date,storage,inflow,outflow,evaporation,elevation
1984-10-21,41.055,NA,NA,NA,672.959
1984-10-22,41.027,NA,NA,NA,672.956
1984-10-23,40.998,NA,NA,NA,672.953
1984-10-24,40.998,NA,NA,NA,672.953
1984-10-25,40.971,NA,NA,NA,672.95
1984-10-26,40.943,NA,NA,NA,672.947
1984-10-27,40.943,NA,NA,NA,672.947
1984-10-28,40.915,NA,NA,NA,672.944
1984-10-29,40.886,NA,NA,NA,672.94
1984-10-30,40.886,NA,NA,NA,672.94
1984-10-31,40.859,NA,NA,NA,672.937
1984-11-01,40.859,NA,NA,NA,672.937
1984-11-02,40.831,NA,NA,NA,672.934
1984-11-03,40.802,NA,NA,NA,672.931
1984-11-04,40.775,NA,NA,NA,672.928
1984-11-05,40.747,NA,NA,NA,672.925
1984-11-06,40.718,NA,NA,NA,672.922
1984-11-07,40.691,NA,NA,NA,672.919
1984-11-08,40.663,NA,NA,NA,672.916
1984-11-09,40.635,NA,NA,NA,672.913
1984-11-10,40.607,NA,NA,NA,672.91
1984-11-11,40.579,NA,NA,NA,672.907
1984-11-12,40.552,NA,NA,NA,672.904
1984-11-13,40.524,NA,NA,NA,672.901
1984-11-14,40.495,NA,NA,NA,672.898
1984-11-15,40.468,NA,NA,NA,672.895
1984-11-16,40.413,NA,NA,NA,672.889
1984-11-17,40.384,NA,NA,NA,672.886
1984-11-18,40.357,NA,NA,NA,672.883
1984-11-19,40.33,NA,NA,NA,672.88
1984-11-20,40.301,NA,NA,NA,672.876
1984-11-21,40.274,NA,NA,NA,672.873
1984-11-22,40.246,NA,NA,NA,672.87
1984-11-23,40.219,NA,NA,NA,672.867
1984-11-24,40.19,NA,NA,NA,672.864
1984-11-25,40.163,NA,NA,NA,672.861
1984-11-26,40.135,NA,NA,NA,672.858
1984-11-27,40.108,NA,NA,NA,672.855
1984-11-28,40.079,NA,NA,NA,672.852
1984-11-29,40.052,NA,NA,NA,672.849
1984-11-30,40.024,NA,NA,NA,672.846
1984-12-01,40.024,NA,NA,NA,672.846
1984-12-02,39.997,NA,NA,NA,672.843
1984-12-03,39.97,NA,NA,NA,672.84
1984-12-04,39.941,NA,NA,NA,672.837
1984-12-05,39.914,NA,NA,NA,672.834
1984-12-06,39.886,NA,NA,NA,672.831
1984-12-07,39.859,NA,NA,NA,672.828
1984-12-08,39.832,NA,NA,NA,672.825
1984-12-09,39.803,NA,NA,NA,672.822
1984-12-10,39.776,NA,NA,NA,672.819
1984-12-11,39.749,NA,NA,NA,672.816
1984-12-12,39.721,NA,NA,NA,672.812
1984-12-13,39.693,NA,NA,NA,672.809
1984-12-14,39.666,NA,NA,NA,672.806
1984-12-15,39.639,NA,NA,NA,672.803
1984-12-16,39.612,NA,NA,NA,672.8
1984-12-17,39.584,NA,NA,NA,672.797
1984-12-18,39.556,NA,NA,NA,672.794
1984-12-19,39.529,NA,NA,NA,672.791
1984-12-20,39.501,NA,NA,NA,672.788
1984-12-21,39.474,NA,NA,NA,672.785
1984-12-22,39.447,NA,NA,NA,672.782
1984-12-23,39.42,NA,NA,NA,672.779
1984-12-24,39.392,NA,NA,NA,672.776
1984-12-25,39.364,NA,NA,NA,672.773
1984-12-26,39.337,NA,NA,NA,672.77
1984-12-27,39.31,NA,NA,NA,672.767
1984-12-28,39.283,NA,NA,NA,672.764
1984-12-29,39.256,NA,NA,NA,672.761
1984-12-30,39.227,NA,NA,NA,672.758
1984-12-31,39.2,NA,NA,NA,672.755
1985-01-01,39.2,NA,NA,NA,672.755
1985-01-02,39.173,NA,NA,NA,672.752
1985-01-03,39.119,NA,NA,NA,672.745
1985-01-04,39.091,NA,NA,NA,672.742
1985-01-05,39.064,NA,NA,NA,672.739
1985-01-06,39.009,NA,NA,NA,672.733
1985-01-07,38.983,NA,NA,NA,672.73
1985-01-08,38.956,NA,NA,NA,672.727
1985-01-09,38.901,NA,NA,NA,672.721
1985-01-10,38.874,NA,NA,NA,672.718
1985-01-11,38.847,NA,NA,NA,672.715
1985-01-12,38.792,NA,NA,NA,672.709
1985-01-13,38.765,NA,NA,NA,672.706
1985-01-14,38.737,NA,NA,NA,672.703
1985-01-15,38.683,NA,NA,NA,672.697
1985-01-16,38.657,NA,NA,NA,672.694
1985-01-17,38.63,NA,NA,NA,672.691
1985-01-18,38.576,NA,NA,NA,672.684
1985-01-19,38.549,NA,NA,NA,672.681
1985-01-20,38.522,NA,NA,NA,672.678
1985-01-21,38.467,NA,NA,NA,672.672
1985-01-22,38.44,NA,NA,NA,672.669
1985-01-23,38.413,NA,NA,NA,672.666
1985-01-24,38.359,NA,NA,NA,672.66
1985-01-25,38.333,NA,NA,NA,672.657
1985-01-26,38.306,NA,NA,NA,672.654
1985-01-27,38.253,NA,NA,NA,672.648
1985-01-28,38.226,NA,NA,NA,672.645
1985-01-29,38.198,NA,NA,NA,672.642
1985-01-30,38.144,NA,NA,NA,672.636
1985-01-31,38.118,NA,NA,NA,672.633
1985-02-01,38.118,NA,NA,NA,672.633
1985-02-02,38.091,NA,NA,NA,672.63
1985-02-03,38.037,NA,NA,NA,672.623
1985-02-04,38.011,NA,NA,NA,672.62
1985-02-05,37.957,NA,NA,NA,672.614
1985-02-06,37.93,NA,NA,NA,672.611
1985-02-07,37.876,NA,NA,NA,672.605
1985-02-08,37.849,NA,NA,NA,672.602
1985-02-09,37.796,NA,NA,NA,672.596
1985-02-10,37.769,NA,NA,NA,672.593
1985-02-11,37.716,NA,NA,NA,672.587
1985-02-12,37.689,NA,NA,NA,672.584
1985-02-13,37.637,NA,NA,NA,672.578
1985-02-14,37.61,NA,NA,NA,672.575
1985-02-15,37.557,NA,NA,NA,672.569
1985-02-16,37.531,NA,NA,NA,672.566
1985-02-17,37.477,NA,NA,NA,672.559
1985-02-18,37.451,NA,NA,NA,672.556
1985-02-19,37.398,NA,NA,NA,672.55
1985-02-20,37.371,NA,NA,NA,672.547
1985-02-21,37.318,NA,NA,NA,672.541
1985-02-22,37.292,NA,NA,NA,672.538
1985-02-23,37.239,NA,NA,NA,672.532
1985-02-24,37.213,NA,NA,NA,672.529
1985-02-25,37.16,NA,NA,NA,672.523
1985-02-26,37.133,NA,NA,NA,672.52
1985-02-27,37.08,NA,NA,NA,672.514
1985-02-28,37.054,NA,NA,NA,672.511
1985-03-01,37.054,NA,NA,NA,672.511
1985-03-02,37.213,NA,NA,NA,672.529
1985-03-03,37.371,NA,NA,NA,672.547
1985-03-04,37.504,NA,NA,NA,672.563
1985-03-05,37.663,NA,NA,NA,672.581
1985-03-06,37.823,NA,NA,NA,672.599
1985-03-07,37.984,NA,NA,NA,672.617
1985-03-08,38.118,NA,NA,NA,672.633
1985-03-09,38.279,NA,NA,NA,672.651
1985-03-10,38.44,NA,NA,NA,672.669
1985-03-11,38.603,NA,NA,NA,672.688
1985-03-12,38.737,NA,NA,NA,672.703
1985-03-13,38.901,NA,NA,NA,672.721
1985-03-14,39.064,NA,NA,NA,672.739
1985-03-15,39.227,NA,NA,NA,672.758
1985-03-16,39.392,NA,NA,NA,672.776
1985-03-17,39.529,NA,NA,NA,672.791
1985-03-18,39.693,NA,NA,NA,672.809
1985-03-19,39.859,NA,NA,NA,672.828
1985-03-20,40.024,NA,NA,NA,672.846
1985-03-21,40.163,NA,NA,NA,672.861
1985-03-22,40.33,NA,NA,NA,672.88
1985-03-23,40.495,NA,NA,NA,672.898
1985-03-24,40.663,NA,NA,NA,672.916
1985-03-25,40.802,NA,NA,NA,672.931
1985-03-26,40.971,NA,NA,NA,672.95
1985-03-27,41.139,NA,NA,NA,672.968
1985-03-28,41.223,NA,NA,NA,672.977
1985-03-29,41.335,NA,NA,NA,672.989
1985-03-30,41.42,NA,NA,NA,672.998
1985-03-31,41.42,NA,NA,NA,672.998
1985-04-01,41.703,NA,NA,NA,673.029
1985-04-02,41.986,NA,NA,NA,673.059
1985-04-03,42.271,NA,NA,NA,673.09
1985-04-04,42.558,NA,NA,NA,673.12
1985-04-05,42.815,NA,NA,NA,673.148
1985-04-06,43.104,NA,NA,NA,673.178
1985-04-07,43.364,NA,NA,NA,673.206
1985-04-08,43.654,NA,NA,NA,673.236
1985-04-09,43.917,NA,NA,NA,673.264
1985-04-10,44.209,NA,NA,NA,673.294
1985-04-11,44.474,NA,NA,NA,673.321
1985-04-12,44.768,NA,NA,NA,673.352
1985-04-13,45.034,NA,NA,NA,673.379
1985-04-14,45.332,NA,NA,NA,673.41
1985-04-15,45.599,NA,NA,NA,673.437
1985-04-16,45.898,NA,NA,NA,673.468
1985-04-17,46.168,NA,NA,NA,673.495
1985-04-18,46.469,NA,NA,NA,673.526
1985-04-19,46.741,NA,NA,NA,673.553
1985-04-20,47.044,NA,NA,NA,673.584
1985-04-21,47.318,NA,NA,NA,673.611
1985-04-22,47.623,NA,NA,NA,673.642
1985-04-23,47.898,NA,NA,NA,673.669
1985-04-24,48.207,NA,NA,NA,673.699
1985-04-25,48.703,NA,NA,NA,673.748
1985-04-26,49.202,NA,NA,NA,673.797
1985-04-27,49.704,NA,NA,NA,673.846
1985-04-28,50.21,NA,NA,NA,673.895
1985-04-29,50.722,NA,NA,NA,673.943
1985-04-30,51.376,NA,NA,NA,674.004
1985-05-01,52.047,NA,NA,NA,674.065
1985-05-02,52.665,NA,NA,NA,674.12
1985-05-03,53.297,NA,NA,NA,674.175
1985-05-04,53.943,NA,NA,NA,674.23
1985-05-05,54.599,NA,NA,NA,674.285
1985-05-06,55.262,NA,NA,NA,674.34
1985-05-07,55.898,NA,NA,NA,674.391
1985-05-08,56.501,NA,NA,NA,674.44
1985-05-09,57.15,NA,NA,NA,674.492
1985-05-10,57.342,NA,NA,NA,674.507
1985-05-11,57.534,NA,NA,NA,674.522
1985-05-12,57.728,NA,NA,NA,674.538
1985-05-13,57.922,NA,NA,NA,674.553
1985-05-14,57.264,NA,NA,NA,674.501
1985-05-15,56.577,NA,NA,NA,674.446
1985-05-16,55.935,NA,NA,NA,674.394
1985-05-17,55.262,NA,NA,NA,674.34
1985-05-18,54.052,NA,NA,NA,674.239
1985-05-19,52.839,NA,NA,NA,674.135
1985-05-20,51.709,NA,NA,NA,674.035
1985-05-21,50.722,NA,NA,NA,673.943
1985-05-22,49.767,NA,NA,NA,673.852
1985-05-23,48.827,NA,NA,NA,673.76
1985-05-24,47.898,NA,NA,NA,673.669
1985-05-25,46.983,NA,NA,NA,673.578
1985-05-26,46.078,NA,NA,NA,673.486
1985-05-27,45.182,NA,NA,NA,673.395
1985-05-28,44.298,NA,NA,NA,673.303
1985-05-29,44.298,NA,NA,NA,673.303
1985-05-30,44.298,NA,NA,NA,673.303
1985-05-31,44.298,NA,NA,NA,673.303
1985-06-01,44.004,NA,NA,NA,673.273
1985-06-02,43.713,NA,NA,NA,673.242
1985-06-03,43.422,NA,NA,NA,673.212
1985-06-04,42.931,NA,NA,NA,673.16
1985-06-05,42.443,NA,NA,NA,673.108
1985-06-06,41.958,NA,NA,NA,673.056
1985-06-07,41.449,NA,NA,NA,673.001
1985-06-08,40.971,NA,NA,NA,672.95
1985-06-09,40.495,NA,NA,NA,672.898
1985-06-10,40.024,NA,NA,NA,672.846
1985-06-11,42.271,NA,NA,NA,673.09
1985-06-12,41.986,NA,NA,NA,673.059
1985-06-13,41.703,NA,NA,NA,673.029
1985-06-14,41.562,NA,NA,NA,673.014
1985-06-15,41.42,NA,NA,NA,672.998
1985-06-16,41.335,NA,NA,NA,672.989
1985-06-17,41.223,NA,NA,NA,672.977
1985-06-18,41.139,NA,NA,NA,672.968
1985-06-19,40.691,NA,NA,NA,672.919
1985-06-20,40.274,NA,NA,NA,672.873
1985-06-21,39.832,NA,NA,NA,672.825
1985-06-22,39.42,NA,NA,NA,672.779
1985-06-23,38.983,NA,NA,NA,672.73
1985-06-24,38.576,NA,NA,NA,672.684
1985-06-25,38.144,NA,NA,NA,672.636
1985-06-26,37.743,NA,NA,NA,672.59
1985-06-27,37.318,NA,NA,NA,672.541
1985-06-28,36.976,NA,NA,NA,672.502
1985-06-29,36.608,NA,NA,NA,672.459
1985-06-30,36.269,NA,NA,NA,672.419
1985-07-01,36.269,NA,NA,NA,672.419
1985-07-02,36.269,NA,NA,NA,672.419
1985-07-03,36.269,NA,NA,NA,672.419
1985-07-04,36.269,NA,NA,NA,672.419
1985-07-05,36.269,NA,NA,NA,672.419
1985-07-06,35.163,NA,NA,NA,672.288
1985-07-07,34.054,NA,NA,NA,672.154
1985-07-08,32.991,NA,NA,NA,672.023
1985-07-09,32.576,NA,NA,NA,671.971
1985-07-10,32.188,NA,NA,NA,671.922
1985-07-11,31.779,NA,NA,NA,671.871
1985-07-12,31.42,NA,NA,NA,671.825
1985-07-13,31.064,NA,NA,NA,671.779
1985-07-14,30.827,NA,NA,NA,671.749
1985-07-15,30.593,NA,NA,NA,671.718
1985-07-16,30.357,NA,NA,NA,671.688
1985-07-17,30.124,NA,NA,NA,671.657
1985-07-18,29.892,NA,NA,NA,671.627
1985-07-19,29.66,NA,NA,NA,671.596
1985-07-20,29.43,NA,NA,NA,671.566
1985-07-21,29.2,NA,NA,NA,671.535
1985-07-22,28.971,NA,NA,NA,671.505
1985-07-23,28.879,NA,NA,NA,671.493
1985-07-24,28.766,NA,NA,NA,671.477
1985-07-25,28.675,NA,NA,NA,671.465
1985-07-26,28.561,NA,NA,NA,671.45
1985-07-27,28.471,NA,NA,NA,671.438
1985-07-28,28.358,NA,NA,NA,671.423
1985-07-29,28.268,NA,NA,NA,671.41
1985-07-30,28.155,NA,NA,NA,671.395
1985-07-31,28.065,NA,NA,NA,671.383
1985-08-01,28.065,NA,NA,NA,671.383
1985-08-02,28.133,NA,NA,NA,671.392
1985-08-03,28.178,NA,NA,NA,671.398
1985-08-04,28.245,NA,NA,NA,671.407
1985-08-05,28.313,NA,NA,NA,671.416
1985-08-06,28.358,NA,NA,NA,671.423
1985-08-07,28.426,NA,NA,NA,671.432
1985-08-08,28.493,NA,NA,NA,671.441
1985-08-09,28.539,NA,NA,NA,671.447
1985-08-10,28.607,NA,NA,NA,671.456
1985-08-11,28.675,NA,NA,NA,671.465
1985-08-12,28.72,NA,NA,NA,671.471
1985-08-13,28.788,NA,NA,NA,671.48
1985-08-14,28.857,NA,NA,NA,671.49
1985-08-15,28.903,NA,NA,NA,671.496
1985-08-16,28.971,NA,NA,NA,671.505
1985-08-17,29.04,NA,NA,NA,671.514
1985-08-18,29.085,NA,NA,NA,671.52
1985-08-19,29.153,NA,NA,NA,671.529
1985-08-20,29.222,NA,NA,NA,671.538
1985-08-21,29.268,NA,NA,NA,671.545
1985-08-22,29.337,NA,NA,NA,671.554
1985-08-23,29.406,NA,NA,NA,671.563
1985-08-24,29.453,NA,NA,NA,671.569
1985-08-25,29.522,NA,NA,NA,671.578
1985-08-26,29.591,NA,NA,NA,671.587
1985-08-27,29.637,NA,NA,NA,671.593
1985-08-28,29.706,NA,NA,NA,671.602
1985-08-29,29.776,NA,NA,NA,671.612
1985-08-30,29.822,NA,NA,NA,671.618
1985-08-31,29.892,NA,NA,NA,671.627
1985-09-01,29.892,NA,NA,NA,671.627
1985-09-02,30.218,NA,NA,NA,671.669
1985-09-03,30.569,NA,NA,NA,671.715
1985-09-04,30.899,NA,NA,NA,671.758
1985-09-05,31.254,NA,NA,NA,671.804
1985-09-06,31.587,NA,NA,NA,671.846
1985-09-07,31.947,NA,NA,NA,671.892
1985-09-08,32.285,NA,NA,NA,671.935
1985-09-09,32.649,NA,NA,NA,671.98
1985-09-10,32.991,NA,NA,NA,672.023
1985-09-11,33.163,NA,NA,NA,672.044
1985-09-12,33.335,NA,NA,NA,672.066
1985-09-13,33.507,NA,NA,NA,672.087
1985-09-14,33.706,NA,NA,NA,672.111
1985-09-15,33.879,NA,NA,NA,672.133
1985-09-16,34.054,NA,NA,NA,672.154
1985-09-17,34.229,NA,NA,NA,672.175
1985-09-18,34.605,NA,NA,NA,672.221
1985-09-19,35.011,NA,NA,NA,672.27
1985-09-20,35.393,NA,NA,NA,672.316
1985-09-21,35.803,NA,NA,NA,672.364
1985-09-22,36.192,NA,NA,NA,672.41
1985-09-23,36.581,NA,NA,NA,672.456
1985-09-24,37.001,NA,NA,NA,672.505
1985-09-25,37.398,NA,NA,NA,672.55
1985-09-26,37.796,NA,NA,NA,672.596
1985-09-27,38.226,NA,NA,NA,672.645
1985-09-28,38.63,NA,NA,NA,672.691
1985-09-29,39.064,NA,NA,NA,672.739
1985-09-30,39.474,NA,NA,NA,672.785
1985-10-01,40.024,NA,NA,NA,672.846
1985-10-02,40.607,NA,NA,NA,672.91
1985-10-03,41.223,NA,NA,NA,672.977
1985-10-04,41.816,NA,NA,NA,673.041
1985-10-05,42.443,NA,NA,NA,673.108
1985-10-06,43.046,NA,NA,NA,673.172
1985-10-07,43.684,NA,NA,NA,673.239
1985-10-08,44.298,NA,NA,NA,673.303
1985-10-09,45.005,NA,NA,NA,673.376
1985-10-10,45.719,NA,NA,NA,673.45
1985-10-11,46.408,NA,NA,NA,673.52
1985-10-12,47.135,NA,NA,NA,673.593
1985-10-13,47.868,NA,NA,NA,673.666
1985-10-14,48.609,NA,NA,NA,673.739
1985-10-15,49.327,NA,NA,NA,673.809
1985-10-16,50.083,NA,NA,NA,673.882
1985-10-17,50.69,NA,NA,NA,673.94
1985-10-18,51.276,NA,NA,NA,673.995
1985-10-19,51.911,NA,NA,NA,674.053
1985-10-20,52.525,NA,NA,NA,674.108
1985-10-21,53.19,NA,NA,NA,674.166
1985-10-22,53.834,NA,NA,NA,674.221
1985-10-23,54.525,NA,NA,NA,674.279
1985-10-24,55.262,NA,NA,NA,674.34
1985-10-25,56.01,NA,NA,NA,674.4
1985-10-26,56.767,NA,NA,NA,674.461
1985-10-27,57.534,NA,NA,NA,674.522
1985-10-28,58.31,NA,NA,NA,674.583
1985-10-29,59.096,NA,NA,NA,674.644
1985-10-30,60.291,NA,NA,NA,674.736
1985-10-31,61.507,NA,NA,NA,674.827
1985-11-01,61.507,NA,NA,NA,674.827
1985-11-02,61.712,NA,NA,NA,674.842
1985-11-03,61.959,NA,NA,NA,674.861
1985-11-04,62.164,NA,NA,NA,674.876
1985-11-05,62.412,NA,NA,NA,674.894
1985-11-06,62.619,NA,NA,NA,674.909
1985-11-07,62.826,NA,NA,NA,674.925
1985-11-08,63.075,NA,NA,NA,674.943
1985-11-09,63.284,NA,NA,NA,674.958
1985-11-10,63.493,NA,NA,NA,674.974
1985-11-11,63.745,NA,NA,NA,674.992
1985-11-12,63.956,NA,NA,NA,675.007
1985-11-13,64.209,NA,NA,NA,675.025
1985-11-14,64.42,NA,NA,NA,675.041
1985-11-15,64.378,NA,NA,NA,675.038
1985-11-16,64.336,NA,NA,NA,675.034
1985-11-17,64.251,NA,NA,NA,675.028
1985-11-18,64.209,NA,NA,NA,675.025
1985-11-19,64.166,NA,NA,NA,675.022
1985-11-20,64.124,NA,NA,NA,675.019
1985-11-21,64.04,NA,NA,NA,675.013
1985-11-22,63.998,NA,NA,NA,675.01
1985-11-23,63.956,NA,NA,NA,675.007
1985-11-24,63.914,NA,NA,NA,675.004
1985-11-25,63.83,NA,NA,NA,674.998
1985-11-26,63.787,NA,NA,NA,674.995
1985-11-27,63.745,NA,NA,NA,674.992
1985-11-28,63.703,NA,NA,NA,674.989
1985-11-29,63.619,NA,NA,NA,674.983
1985-11-30,63.577,NA,NA,NA,674.98
1985-12-01,63.577,NA,NA,NA,674.98
1985-12-02,63.451,NA,NA,NA,674.97
1985-12-03,63.326,NA,NA,NA,674.961
1985-12-04,63.2,NA,NA,NA,674.952
1985-12-05,63.075,NA,NA,NA,674.943
1985-12-06,62.951,NA,NA,NA,674.934
1985-12-07,62.826,NA,NA,NA,674.925
1985-12-08,62.701,NA,NA,NA,674.916
1985-12-09,62.577,NA,NA,NA,674.906
1985-12-10,62.452,NA,NA,NA,674.897
1985-12-11,62.329,NA,NA,NA,674.888
1985-12-12,62.204,NA,NA,NA,674.879
1985-12-13,62.081,NA,NA,NA,674.87
1985-12-14,61.959,NA,NA,NA,674.861
1985-12-15,61.836,NA,NA,NA,674.852
1985-12-16,61.712,NA,NA,NA,674.842
1985-12-17,61.589,NA,NA,NA,674.833
1985-12-18,61.467,NA,NA,NA,674.824
1985-12-19,61.345,NA,NA,NA,674.815
1985-12-20,61.221,NA,NA,NA,674.806
1985-12-21,61.099,NA,NA,NA,674.797
1985-12-22,60.978,NA,NA,NA,674.788
1985-12-23,60.857,NA,NA,NA,674.778
1985-12-24,60.735,NA,NA,NA,674.769
1985-12-25,60.614,NA,NA,NA,674.76
1985-12-26,60.494,NA,NA,NA,674.751
1985-12-27,60.373,NA,NA,NA,674.742
1985-12-28,60.252,NA,NA,NA,674.733
1985-12-29,60.131,NA,NA,NA,674.724
1985-12-30,60.011,NA,NA,NA,674.714
1985-12-31,59.892,NA,NA,NA,674.705
1986-01-01,59.892,NA,NA,NA,674.705
1986-01-02,59.892,NA,NA,NA,674.705
1986-01-03,59.852,NA,NA,NA,674.702
1986-01-04,59.852,NA,NA,NA,674.702
1986-01-05,59.852,NA,NA,NA,674.702
1986-01-06,59.811,NA,NA,NA,674.699
1986-01-07,59.811,NA,NA,NA,674.699
1986-01-08,59.811,NA,NA,NA,674.699
1986-01-09,59.772,NA,NA,NA,674.696
1986-01-10,59.772,NA,NA,NA,674.696
1986-01-11,59.772,NA,NA,NA,674.696
1986-01-12,59.733,NA,NA,NA,674.693
1986-01-13,59.733,NA,NA,NA,674.693
1986-01-14,59.733,NA,NA,NA,674.693
1986-01-15,59.692,NA,NA,NA,674.69
1986-01-16,59.692,NA,NA,NA,674.69
1986-01-17,59.692,NA,NA,NA,674.69
1986-01-18,59.652,NA,NA,NA,674.687
1986-01-19,59.652,NA,NA,NA,674.687
1986-01-20,59.652,NA,NA,NA,674.687
1986-01-21,59.613,NA,NA,NA,674.684
1986-01-22,59.613,NA,NA,NA,674.684
1986-01-23,59.613,NA,NA,NA,674.684
1986-01-24,59.572,NA,NA,NA,674.681
1986-01-25,59.572,NA,NA,NA,674.681
1986-01-26,59.572,NA,NA,NA,674.681
1986-01-27,59.533,NA,NA,NA,674.678
1986-01-28,59.533,NA,NA,NA,674.678
1986-01-29,59.533,NA,NA,NA,674.678
1986-01-30,59.493,NA,NA,NA,674.675
1986-01-31,59.493,NA,NA,NA,674.675
1986-02-01,59.493,NA,NA,NA,674.675
1986-02-02,59.652,NA,NA,NA,674.687
1986-02-03,59.772,NA,NA,NA,674.696
1986-02-04,59.932,NA,NA,NA,674.708
1986-02-05,60.091,NA,NA,NA,674.721
1986-02-06,60.252,NA,NA,NA,674.733
1986-02-07,60.373,NA,NA,NA,674.742
1986-02-08,60.533,NA,NA,NA,674.754
1986-02-09,60.695,NA,NA,NA,674.766
1986-02-10,60.817,NA,NA,NA,674.775
1986-02-11,60.978,NA,NA,NA,674.788
1986-02-12,61.14,NA,NA,NA,674.8
1986-02-13,61.262,NA,NA,NA,674.809
1986-02-14,61.426,NA,NA,NA,674.821
1986-02-15,61.589,NA,NA,NA,674.833
1986-02-16,61.753,NA,NA,NA,674.845
1986-02-17,61.876,NA,NA,NA,674.855
1986-02-18,62.04,NA,NA,NA,674.867
1986-02-19,62.204,NA,NA,NA,674.879
1986-02-20,62.329,NA,NA,NA,674.888
1986-02-21,62.494,NA,NA,NA,674.9
1986-02-22,62.66,NA,NA,NA,674.913
1986-02-23,62.784,NA,NA,NA,674.922
1986-02-24,62.951,NA,NA,NA,674.934
1986-02-25,63.117,NA,NA,NA,674.946
1986-02-26,63.284,NA,NA,NA,674.958
1986-02-27,63.41,NA,NA,NA,674.967
1986-02-28,63.577,NA,NA,NA,674.98
1986-03-01,63.577,NA,NA,NA,674.98
1986-03-02,64.166,NA,NA,NA,675.022
1986-03-03,64.717,NA,NA,NA,675.062
1986-03-04,65.314,NA,NA,NA,675.105
1986-03-05,65.917,NA,NA,NA,675.147
1986-03-06,66.478,NA,NA,NA,675.187
1986-03-07,67.087,NA,NA,NA,675.23
1986-03-08,67.653,NA,NA,NA,675.269
1986-03-09,68.267,NA,NA,NA,675.312
1986-03-10,68.884,NA,NA,NA,675.355
1986-03-11,69.46,NA,NA,NA,675.394
1986-03-12,70.081,NA,NA,NA,675.437
1986-03-13,70.841,NA,NA,NA,675.489
1986-03-14,71.562,NA,NA,NA,675.537
1986-03-15,72.33,NA,NA,NA,675.589
1986-03-16,73.102,NA,NA,NA,675.641
1986-03-17,73.835,NA,NA,NA,675.69
1986-03-18,74.617,NA,NA,NA,675.742
1986-03-19,75.403,NA,NA,NA,675.793
1986-03-20,76.148,NA,NA,NA,675.842
1986-03-21,76.941,NA,NA,NA,675.894
1986-03-22,77.739,NA,NA,NA,675.946
1986-03-23,78.495,NA,NA,NA,675.995
1986-03-24,79.302,NA,NA,NA,676.046
1986-03-25,79.92,NA,NA,NA,676.086
1986-03-26,80.543,NA,NA,NA,676.126
1986-03-27,81.165,NA,NA,NA,676.165
1986-03-28,81.744,NA,NA,NA,676.202
1986-03-29,82.372,NA,NA,NA,676.241
1986-03-30,83.002,NA,NA,NA,676.281
1986-03-31,83.635,NA,NA,NA,676.321
1986-04-01,84.123,NA,NA,NA,676.351
1986-04-02,84.76,NA,NA,NA,676.391
1986-04-03,85.351,NA,NA,NA,676.427
1986-04-04,85.992,NA,NA,NA,676.467
1986-04-05,86.587,NA,NA,NA,676.504
1986-04-06,87.233,NA,NA,NA,676.543
1986-04-07,87.832,NA,NA,NA,676.58
1986-04-08,88.484,NA,NA,NA,676.619
1986-04-09,89.088,NA,NA,NA,676.656
1986-04-10,89.542,NA,NA,NA,676.683
1986-04-11,89.947,NA,NA,NA,676.708
1986-04-12,90.404,NA,NA,NA,676.735
1986-04-13,90.811,NA,NA,NA,676.76
1986-04-14,91.27,NA,NA,NA,676.787
1986-04-15,91.681,NA,NA,NA,676.811
1986-04-16,92.143,NA,NA,NA,676.839
1986-04-17,92.606,NA,NA,NA,676.866
1986-04-18,93.072,NA,NA,NA,676.894
1986-04-19,93.488,NA,NA,NA,676.918
1986-04-20,93.954,NA,NA,NA,676.946
1986-04-21,94.425,NA,NA,NA,676.973
1986-04-22,94.895,NA,NA,NA,677
1986-04-23,95.316,NA,NA,NA,677.025
1986-04-24,95.791,NA,NA,NA,677.052
1986-04-25,95.949,NA,NA,NA,677.061
1986-04-26,96.055,NA,NA,NA,677.067
1986-04-27,96.213,NA,NA,NA,677.077
1986-04-28,96.319,NA,NA,NA,677.083
1986-04-29,96.478,NA,NA,NA,677.092
1986-04-30,96.584,NA,NA,NA,677.098
1986-05-01,96.85,NA,NA,NA,677.113
1986-05-02,96.85,NA,NA,NA,677.113
1986-05-03,96.85,NA,NA,NA,677.113
1986-05-04,96.85,NA,NA,NA,677.113
1986-05-05,96.85,NA,NA,NA,677.113
1986-05-06,96.85,NA,NA,NA,677.113
1986-05-07,96.85,NA,NA,NA,677.113
1986-05-08,96.85,NA,NA,NA,677.113
1986-05-09,96.85,NA,NA,NA,677.113
1986-05-10,96.85,NA,NA,NA,677.113
1986-05-11,96.85,NA,NA,NA,677.113
1986-05-12,96.85,NA,NA,NA,677.113
1986-05-13,96.85,NA,NA,NA,677.113
1986-05-14,96.85,NA,NA,NA,677.113
1986-05-15,96.903,NA,NA,NA,677.116
1986-05-16,96.903,NA,NA,NA,677.116
1986-05-17,96.903,NA,NA,NA,677.116
1986-05-18,96.956,NA,NA,NA,677.119
1986-05-19,96.956,NA,NA,NA,677.119
1986-05-20,97.011,NA,NA,NA,677.122
1986-05-21,97.011,NA,NA,NA,677.122
1986-05-22,97.011,NA,NA,NA,677.122
1986-05-23,97.064,NA,NA,NA,677.125
1986-05-24,97.064,NA,NA,NA,677.125
1986-05-25,97.064,NA,NA,NA,677.125
