date,storage,inflow,outflow,elevation,evaporation
2005-07-22,357.117,NA,39.33,1980.816,0.099
2005-07-23,357.759,NA,39.396,1980.837,0.099
2005-07-24,358.216,NA,39.783,1980.853,0.098
2005-07-25,358.766,NA,39.691,1980.871,0.097
2005-07-26,359.409,NA,39.589,1980.892,0.097
2005-07-27,359.868,NA,38.013,1980.907,0.096
2005-07-28,360.51,NA,35.479,1980.929,0.097
2005-07-29,360.878,NA,33.985,1980.941,0.096
2005-07-30,361.157,NA,34.018,1980.95,0.095
2005-07-31,361.062,NA,34.013,1980.947,0.095
2005-08-01,361.157,NA,33.78,1980.95,0.095
2005-08-02,361.799,NA,34.089,1980.971,0.094
2005-08-03,362.627,NA,34.044,1980.999,0.093
2005-08-04,363.276,NA,34.056,1981.02,0.093
2005-08-05,363.645,NA,34.077,1981.032,0.092
2005-08-06,363.645,NA,34.046,1981.032,0.091
2005-08-07,363.46,NA,34.032,1981.026,0.091
2005-08-08,362.996,NA,34.039,1981.011,0.09
2005-08-09,362.537,NA,34.077,1980.996,0.089
2005-08-10,361.983,NA,34.086,1980.977,0.089
2005-08-11,361.341,NA,34.112,1980.956,0.088
2005-08-12,360.237,NA,34.051,1980.92,0.088
2005-08-13,359.316,NA,34.24,1980.889,0.087
2005-08-14,358.215,NA,34.299,1980.853,0.086
2005-08-15,357.12,NA,34.289,1980.816,0.086
2005-08-16,356.021,NA,34.351,1980.779,0.085
2005-08-17,354.924,NA,34.299,1980.743,0.085
2005-08-18,353.827,NA,34.438,1980.706,0.084
2005-08-19,353.192,NA,34.377,1980.685,0.084
2005-08-20,352.646,NA,34.355,1980.667,0.083
2005-08-21,352.011,NA,34.495,1980.645,0.083
2005-08-22,351.189,NA,34.351,1980.618,0.082
2005-08-23,350.285,NA,34.492,1980.587,0.082
2005-08-24,349.196,NA,34.681,1980.551,0.082
2005-08-25,348.02,NA,34.438,1980.511,0.08
2005-08-26,346.842,NA,34.247,1980.472,0.08
2005-08-27,345.49,NA,34.23,1980.426,0.079
2005-08-28,344.32,NA,34.329,1980.386,0.079
2005-08-29,342.7,NA,34.495,1980.331,0.078
2005-08-30,341.088,NA,34.445,1980.276,0.078
2005-08-31,339.654,NA,33.041,1980.228,0.077
2005-09-01,338.314,NA,30.714,1980.182,0.077
2005-09-02,336.886,NA,30.058,1980.133,0.077
2005-09-03,335.372,NA,30.098,1980.081,0.076
2005-09-04,334.04,NA,30.124,1980.036,0.075
2005-09-05,332.62,NA,30.247,1979.987,0.075
2005-09-06,331.115,NA,29.895,1979.935,0.074
2005-09-07,329.614,NA,29.95,1979.883,0.074
2005-09-08,327.94,NA,29.954,1979.825,0.073
2005-09-09,326.355,NA,30.063,1979.77,0.073
2005-09-10,324.949,NA,30.094,1979.722,0.072
2005-09-11,323.285,NA,30.115,1979.664,0.072
2005-09-12,321.71,NA,30.186,1979.609,0.071
2005-09-13,320.493,NA,29.258,1979.566,0.071
2005-09-14,319.357,NA,28.812,1979.527,0.07
2005-09-15,318.316,NA,28.539,1979.49,0.07
2005-09-16,317.099,NA,28.595,1979.447,0.069
2005-09-17,315.973,NA,28.631,1979.408,0.068
2005-09-18,314.849,NA,28.614,1979.368,0.067
2005-09-19,313.549,NA,29.223,1979.322,0.066
2005-09-20,312.517,NA,28.614,1979.286,0.065
2005-09-21,311.566,NA,28.668,1979.252,0.064
2005-09-22,310.536,NA,28.543,1979.216,0.063
2005-09-23,309.759,NA,28.543,1979.188,0.062
2005-09-24,308.643,NA,28.739,1979.149,0.061
2005-09-25,307.529,NA,28.666,1979.109,0.061
2005-09-26,306.755,NA,28.723,1979.082,0.06
2005-09-27,305.644,NA,28.715,1979.042,0.059
2005-09-28,304.617,NA,28.281,1979.005,0.058
2005-09-29,303.679,NA,28.543,1978.972,0.057
2005-09-30,302.655,NA,28.543,1978.935,0.056
2005-10-01,301.549,NA,28.713,1978.896,0.055
2005-10-02,300.528,NA,28.713,1978.859,0.054
2005-10-03,299.512,NA,28.55,1978.823,0.053
2005-10-04,298.833,NA,28.034,1978.798,0.053
2005-10-05,297.984,NA,28.034,1978.768,0.052
2005-10-06,297.138,NA,28.034,1978.737,0.051
2005-10-07,296.291,NA,28.541,1978.707,0.05
2005-10-08,295.363,NA,28.543,1978.673,0.049
2005-10-09,294.519,NA,28.543,1978.643,0.048
2005-10-10,293.593,NA,28.543,1978.609,0.047
2005-10-11,292.837,NA,27.913,1978.582,0.046
2005-10-12,292.163,NA,26.561,1978.557,0.045
2005-10-13,291.574,NA,25.539,1978.536,0.044
2005-10-14,291.073,NA,25.145,1978.518,0.044
2005-10-15,290.483,NA,24.68,1978.496,0.044
2005-10-16,289.899,NA,24.466,1978.475,0.043
2005-10-17,289.314,NA,24.874,1978.454,0.042
2005-10-18,288.726,NA,25.145,1978.432,0.042
2005-10-19,288.141,NA,25.145,1978.411,0.041
2005-10-20,287.64,NA,25.096,1978.393,0.041
2005-10-21,287.057,NA,24.468,1978.371,0.04
2005-10-22,286.389,NA,24.704,1978.347,0.039
2005-10-23,285.889,NA,25.145,1978.329,0.039
2005-10-24,285.303,NA,25.058,1978.307,0.038
2005-10-25,284.722,NA,25.145,1978.286,0.038
2005-10-26,284.141,NA,24.447,1978.265,0.037
2005-10-27,283.476,NA,25.145,1978.24,0.037
2005-10-28,282.896,NA,25.145,1978.219,0.037
2005-10-29,282.314,NA,25.145,1978.198,0.036
2005-10-30,281.816,NA,25.008,1978.179,0.035
2005-10-31,281.153,NA,24.381,1978.155,0.035
2005-11-01,280.575,NA,24.466,1978.134,0.035
2005-11-02,279.999,NA,24.466,1978.112,0.034
2005-11-03,279.338,NA,24.608,1978.088,0.034
2005-11-04,278.927,NA,24.869,1978.073,0.033
2005-11-05,278.432,NA,24.867,1978.054,0.032
2005-11-06,278.103,NA,24.867,1978.042,0.032
2005-11-07,277.69,NA,24.86,1978.027,0.031
2005-11-08,277.445,NA,24.853,1978.018,0.031
2005-11-09,277.28,NA,24.723,1978.012,0.03
2005-11-10,277.032,NA,24.78,1978.003,0.03
2005-11-11,276.788,NA,24.879,1977.994,0.03
2005-11-12,276.38,NA,24.857,1977.978,0.029
2005-11-13,275.968,NA,24.926,1977.963,0.029
2005-11-14,275.64,NA,24.947,1977.951,0.028
2005-11-15,274.906,NA,24.947,1977.923,0.027
2005-11-16,273.683,NA,24.945,1977.878,0.027
2005-11-17,272.868,NA,24.921,1977.847,0.027
2005-11-18,272.301,NA,24.99,1977.826,0.027
2005-11-19,271.813,NA,24.954,1977.808,0.027
2005-11-20,271.326,NA,24.643,1977.789,0.027
2005-11-21,270.839,NA,24.68,1977.771,0.027
2005-11-22,270.274,NA,24.631,1977.75,0.027
2005-11-23,269.707,NA,24.676,1977.728,0.027
2005-11-24,269.06,NA,24.997,1977.704,0.027
2005-11-25,268.419,NA,25.124,1977.68,0.027
2005-11-26,268.175,NA,24.961,1977.67,0.027
2005-11-27,267.452,NA,24.765,1977.643,0.027
2005-11-28,266.006,NA,24.763,1977.588,0.026
2005-11-29,264.569,NA,24.772,1977.533,0.026
2005-11-30,263.133,NA,24.791,1977.478,0.026
2005-12-01,262.338,NA,24.857,1977.448,0.026
2005-12-02,261.624,NA,24.888,1977.42,0.026
2005-12-03,260.515,NA,24.916,1977.378,0.026
2005-12-04,259.488,NA,24.964,1977.338,0.026
2005-12-05,258.227,NA,25.001,1977.289,0.026
2005-12-06,257.05,NA,25.023,1977.244,0.026
2005-12-07,255.795,NA,24.931,1977.195,0.026
2005-12-08,254.468,NA,25.11,1977.143,0.026
2005-12-09,253.146,NA,25.065,1977.091,0.025
2005-12-10,251.904,NA,25.001,1977.043,0.025
2005-12-11,250.744,NA,24.789,1976.997,0.025
2005-12-12,249.818,NA,24.839,1976.96,0.025
2005-12-13,248.818,NA,24.803,1976.921,0.025
2005-12-14,247.896,NA,24.874,1976.884,0.025
2005-12-15,246.827,NA,24.935,1976.841,0.024
2005-12-16,245.831,NA,24.938,1976.802,0.024
2005-12-17,244.768,NA,24.997,1976.759,0.024
2005-12-18,243.704,NA,25.034,1976.716,0.024
2005-12-19,242.719,NA,25.065,1976.677,0.024
2005-12-20,241.735,NA,25.093,1976.637,0.024
2005-12-21,240.833,NA,25.058,1976.601,0.024
2005-12-22,239.93,NA,24.879,1976.564,0.024
2005-12-23,239.257,NA,24.945,1976.537,0.024
2005-12-24,238.58,NA,25.001,1976.509,0.024
2005-12-25,237.832,NA,24.99,1976.479,0.024
2005-12-26,237.09,NA,24.949,1976.448,0.024
2005-12-27,236.345,NA,24.905,1976.418,0.024
2005-12-28,235.75,NA,24.831,1976.393,0.024
2005-12-29,235.083,NA,25.044,1976.366,0.024
2005-12-30,234.491,NA,24.973,1976.341,0.024
2005-12-31,233.899,NA,24.94,1976.317,0.024
2006-01-01,233.236,NA,25.037,1976.29,0.024
2006-01-02,232.718,NA,24.945,1976.268,0.024
2006-01-03,231.987,NA,24.843,1976.238,0.023
2006-01-04,231.253,NA,24.919,1976.207,0.023
2006-01-05,230.52,NA,24.912,1976.177,0.023
2006-01-06,229.573,NA,25.365,1976.137,0.023
2006-01-07,228.554,NA,24.933,1976.095,0.023
2006-01-08,227.757,NA,24.775,1976.061,0.023
2006-01-09,227.034,NA,24.796,1976.031,0.023
2006-01-10,226.241,NA,24.81,1975.997,0.023
2006-01-11,225.377,NA,24.855,1975.96,0.023
2006-01-12,224.588,NA,24.843,1975.927,0.023
2006-01-13,223.942,NA,24.86,1975.9,0.023
2006-01-14,223.088,NA,24.905,1975.863,0.023
2006-01-15,222.303,NA,24.968,1975.829,0.023
2006-01-16,221.449,NA,24.978,1975.793,0.023
2006-01-17,220.53,NA,24.999,1975.753,0.023
2006-01-18,219.683,NA,25.025,1975.717,0.023
2006-01-19,218.84,NA,24.997,1975.68,0.022
2006-01-20,217.926,NA,25.044,1975.64,0.022
2006-01-21,216.952,NA,25.171,1975.598,0.022
2006-01-22,216.048,NA,24.803,1975.558,0.023
2006-01-23,215.144,NA,24.711,1975.519,0.023
2006-01-24,214.179,NA,24.985,1975.476,0.023
2006-01-25,213.214,NA,24.895,1975.433,0.023
2006-01-26,212.255,NA,24.857,1975.391,0.023
2006-01-27,211.298,NA,24.857,1975.348,0.022
2006-01-28,210.414,NA,24.94,1975.308,0.022
2006-01-29,209.535,NA,25.025,1975.269,0.022
2006-01-30,208.59,NA,25.027,1975.226,0.022
2006-01-31,207.782,NA,24.975,1975.189,0.022
2006-02-01,206.913,NA,25.112,1975.15,0.022
2006-02-02,205.978,NA,25.183,1975.107,0.022
2006-02-03,205.114,NA,25.204,1975.067,0.022
2006-02-04,204.189,NA,25.011,1975.025,0.022
2006-02-05,203.329,NA,24.85,1974.985,0.022
2006-02-06,202.412,NA,24.909,1974.942,0.022
2006-02-07,201.494,NA,24.881,1974.9,0.022
2006-02-08,200.449,NA,24.957,1974.851,0.021
2006-02-09,199.476,NA,24.968,1974.805,0.021
2006-02-10,198.506,NA,25.02,1974.76,0.021
2006-02-11,197.542,NA,25.053,1974.714,0.021
2006-02-12,196.514,NA,24.751,1974.665,0.021
2006-02-13,195.43,NA,24.754,1974.613,0.021
2006-02-14,194.478,NA,24.813,1974.568,0.021
2006-02-15,193.78,NA,24.85,1974.534,0.021
2006-02-16,192.835,NA,24.85,1974.488,0.021
2006-02-17,191.828,NA,24.924,1974.44,0.021
2006-02-18,190.765,NA,24.945,1974.388,0.021
2006-02-19,189.77,NA,24.994,1974.339,0.021
2006-02-20,188.71,NA,25.051,1974.287,0.02
2006-02-21,187.658,NA,25.145,1974.235,0.02
2006-02-22,186.611,NA,25.174,1974.184,0.02
2006-02-23,185.626,NA,25.239,1974.135,0.02
2006-02-24,184.649,NA,25.292,1974.086,0.02
2006-02-25,183.612,NA,25.36,1974.034,0.02
2006-02-26,182.698,NA,25.143,1973.988,0.02
2006-02-27,181.731,NA,24.961,1973.94,0.02
2006-02-28,180.886,NA,25.07,1973.897,0.02
2006-03-01,180.042,NA,25.03,1973.854,0.02
2006-03-02,179.202,NA,25.119,1973.812,0.02
2006-03-03,178.425,NA,24.994,1973.772,0.02
2006-03-04,177.709,NA,24.801,1973.735,0.02
2006-03-05,176.998,NA,24.716,1973.699,0.02
2006-03-06,176.285,NA,24.909,1973.662,0.02
2006-03-07,175.635,NA,24.89,1973.629,0.02
2006-03-08,174.984,NA,24.9,1973.595,0.019
2006-03-09,174.338,NA,24.964,1973.562,0.019
2006-03-10,173.692,NA,24.902,1973.528,0.019
2006-03-11,172.872,NA,24.978,1973.486,0.019
2006-03-12,172.054,NA,25.004,1973.443,0.019
2006-03-13,171.066,NA,25.067,1973.391,0.019
2006-03-14,170.141,NA,25.07,1973.342,0.019
2006-03-15,169.217,NA,24.777,1973.293,0.019
2006-03-16,168.412,NA,24.843,1973.251,0.02
2006-03-17,167.553,NA,24.787,1973.205,0.019
2006-03-18,166.811,NA,24.73,1973.165,0.02
2006-03-19,166.068,NA,24.803,1973.126,0.02
2006-03-20,165.445,NA,24.728,1973.092,0.02
2006-03-21,164.765,NA,24.78,1973.056,0.02
2006-03-22,164.144,NA,24.789,1973.022,0.02
2006-03-23,163.525,NA,24.577,1972.989,0.021
2006-03-24,162.964,NA,24.603,1972.958,0.021
2006-03-25,162.571,NA,24.64,1972.937,0.021
2006-03-26,162.236,NA,25.15,1972.919,0.021
2006-03-27,162.066,NA,24.614,1972.909,0.022
2006-03-28,161.899,NA,24.718,1972.9,0.022
2006-03-29,161.842,NA,24.872,1972.897,0.022
2006-03-30,161.788,NA,24.89,1972.894,0.022
2006-03-31,161.899,NA,24.81,1972.9,0.022
2006-04-01,162.29,NA,24.822,1972.922,0.022
2006-04-02,162.739,NA,24.898,1972.946,0.023
2006-04-03,163.355,NA,24.612,1972.98,0.023
2006-04-04,164.316,NA,24.57,1973.031,0.024
2006-04-05,165.559,NA,24.544,1973.098,0.024
2006-04-06,166.753,NA,24.796,1973.162,0.025
2006-04-07,168.297,NA,24.78,1973.245,0.025
2006-04-08,170.141,NA,24.719,1973.342,0.025
2006-04-09,171.998,NA,24.657,1973.44,0.026
2006-04-10,174.22,NA,24.787,1973.556,0.026
2006-04-11,176.76,NA,24.787,1973.687,0.027
2006-04-12,178.904,NA,24.739,1973.796,0.027
2006-04-13,180.765,NA,25.613,1973.891,0.028
2006-04-14,182.577,NA,27.312,1973.982,0.028
2006-04-15,184.649,NA,28.718,1974.086,0.029
2006-04-16,187.227,NA,30.009,1974.214,0.03
2006-04-17,189.83,NA,32.064,1974.342,0.031
2006-04-18,191.828,NA,34.941,1974.44,0.031
2006-04-19,193.022,NA,37.713,1974.497,0.032
2006-04-20,193.339,NA,38.867,1974.513,0.033
2006-04-21,193.401,NA,38.891,1974.516,0.034
2006-04-22,193.465,NA,39.006,1974.519,0.035
2006-04-23,193.78,NA,38.919,1974.534,0.035
2006-04-24,194.729,NA,38.947,1974.58,0.036
2006-04-25,196.259,NA,39.865,1974.653,0.037
2006-04-26,197.156,NA,39.202,1974.696,0.038
2006-04-27,197.67,NA,38.763,1974.72,0.039
2006-04-28,198.312,NA,38.98,1974.75,0.039
2006-04-29,199.284,NA,38.947,1974.796,0.041
2006-04-30,200.386,NA,38.978,1974.848,0.042
2006-05-01,201.95,NA,38.907,1974.921,0.043
2006-05-02,203.593,NA,39.028,1974.997,0.044
2006-05-03,204.917,NA,39.009,1975.058,0.044
2006-05-04,205.978,NA,38.929,1975.107,0.045
2006-05-05,207.115,NA,38.87,1975.159,0.046
2006-05-06,208.12,NA,38.761,1975.205,0.048
2006-05-07,208.928,NA,39.025,1975.241,0.049
2006-05-08,209.736,NA,39.058,1975.278,0.049
2006-05-09,210.687,NA,40.658,1975.32,0.05
2006-05-10,211.162,NA,43.447,1975.342,0.051
2006-05-11,211.231,NA,45.951,1975.345,0.052
2006-05-12,210.551,NA,47.825,1975.314,0.052
2006-05-13,209.942,NA,46.933,1975.287,0.053
2006-05-14,209.602,NA,47.886,1975.272,0.054
2006-05-15,210.078,NA,47.676,1975.293,0.055
2006-05-16,211.641,NA,47.723,1975.363,0.056
2006-05-17,214.384,NA,47.73,1975.485,0.057
2006-05-18,218.7,NA,47.747,1975.674,0.059
2006-05-19,224.876,NA,48.082,1975.939,0.061
2006-05-20,233.236,NA,48.231,1976.29,0.063
2006-05-21,243.778,NA,48.606,1976.719,0.066
2006-05-22,256.032,NA,48.995,1977.204,0.069
2006-05-23,268.497,NA,53.807,1977.683,0.072
2006-05-24,280.575,NA,66.12,1978.134,0.074
2006-05-25,290.402,NA,75.436,1978.493,0.077
2006-05-26,297.732,NA,83.384,1978.759,0.079
2006-05-27,304.362,NA,83.126,1978.996,0.08
2006-05-28,311.048,NA,83.572,1979.234,0.082
2006-05-29,317.447,NA,84.242,1979.46,0.083
2006-05-30,321.71,NA,89.441,1979.609,0.085
2006-05-31,322.935,NA,100.437,1979.652,0.086
2006-06-01,321.625,NA,111.861,1979.606,0.086
2006-06-02,318.491,NA,117.635,1979.496,0.086
2006-06-03,314.849,NA,117.562,1979.368,0.086
2006-06-04,311.654,NA,117.21,1979.255,0.087
2006-06-05,309.586,NA,116.434,1979.182,0.088
2006-06-06,308.899,NA,116.118,1979.158,0.089
2006-06-07,309.675,NA,116.309,1979.185,0.09
2006-06-08,311.999,NA,116.585,1979.268,0.091
2006-06-09,316.147,NA,114.895,1979.414,0.093
2006-06-10,321.975,NA,115.858,1979.618,0.094
2006-06-11,329.348,NA,115.131,1979.874,0.096
2006-06-12,336.264,NA,118.253,1980.112,0.098
2006-06-13,340.817,NA,116.429,1980.267,0.099
2006-06-14,343.687,NA,107.974,1980.365,0.101
2006-06-15,346.032,NA,102.663,1980.444,0.102
2006-06-16,348.109,NA,102.837,1980.514,0.102
2006-06-17,349.285,NA,102.483,1980.554,0.102
2006-06-18,349.103,NA,102.894,1980.548,0.102
2006-06-19,348.378,NA,95.274,1980.523,0.102
2006-06-20,347.566,NA,84.559,1980.496,0.102
2006-06-21,347.204,NA,76.658,1980.484,0.102
2006-06-22,347.116,NA,68.125,1980.481,0.102
2006-06-23,347.296,NA,59.187,1980.487,0.102
2006-06-24,347.566,NA,54.819,1980.496,0.102
2006-06-25,347.659,NA,54.89,1980.499,0.102
2006-06-26,347.659,NA,52.006,1980.499,0.102
2006-06-27,348.109,NA,45.439,1980.514,0.102
2006-06-28,349.014,NA,40.059,1980.545,0.102
2006-06-29,350.463,NA,35.729,1980.593,0.103
2006-06-30,351.917,NA,33.907,1980.642,0.103
2006-07-01,353.281,NA,33.947,1980.688,0.103
2006-07-02,354.651,NA,33.82,1980.734,0.103
2006-07-03,356.021,NA,33.869,1980.779,0.103
2006-07-04,357.481,NA,33.796,1980.828,0.103
2006-07-05,359.5,NA,32.173,1980.895,0.104
2006-07-06,361.341,NA,31.205,1980.956,0.104
2006-07-07,363.276,NA,30.964,1981.02,0.104
2006-07-08,364.935,NA,30.917,1981.075,0.104
2006-07-09,366.326,NA,31.002,1981.121,0.105
2006-07-10,367.903,NA,30.875,1981.173,0.105
2006-07-11,369.295,NA,30.806,1981.218,0.105
2006-07-12,370.412,NA,30.809,1981.255,0.105
2006-07-13,371.34,NA,30.74,1981.285,0.105
2006-07-14,372.182,NA,30.882,1981.313,0.105
2006-07-15,372.743,NA,30.776,1981.331,0.105
2006-07-16,373.117,NA,31.299,1981.343,0.105
2006-07-17,373.395,NA,31.066,1981.352,0.105
2006-07-18,373.769,NA,31.374,1981.365,0.104
2006-07-19,373.957,NA,31.113,1981.371,0.103
2006-07-20,373.957,NA,31.035,1981.371,0.103
2006-07-21,373.957,NA,31.068,1981.371,0.102
2006-07-22,373.957,NA,31.033,1981.371,0.101
2006-07-23,373.582,NA,31.068,1981.359,0.101
2006-07-24,373.395,NA,31.144,1981.352,0.1
2006-07-25,373.485,NA,30.113,1981.355,0.099
2006-07-26,373.117,NA,31.111,1981.343,0.099
2006-07-27,372.929,NA,31.097,1981.337,0.098
2006-07-28,372.555,NA,31.106,1981.325,0.098
2006-07-29,371.809,NA,31.059,1981.301,0.097
2006-07-30,371.063,NA,31.146,1981.276,0.096
2006-07-31,370.317,NA,31.033,1981.252,0.096
2006-08-01,369.758,NA,31.03,1981.234,0.096
2006-08-02,369.109,NA,30.898,1981.212,0.095
2006-08-03,368.46,NA,31.104,1981.191,0.094
2006-08-04,367.621,NA,31.191,1981.163,0.094
2006-08-05,366.974,NA,31.212,1981.142,0.093
2006-08-06,365.861,NA,31.285,1981.106,0.092
2006-08-07,364.935,NA,31.304,1981.075,0.092
2006-08-08,363.92,NA,31.34,1981.042,0.09
2006-08-09,362.537,NA,31.41,1980.996,0.089
2006-08-10,361.431,NA,31.363,1980.959,0.089
2006-08-11,360.142,NA,31.229,1980.917,0.088
2006-08-12,358.949,NA,31.042,1980.877,0.088
2006-08-13,357.575,NA,31.21,1980.831,0.087
2006-08-14,356.021,NA,31.233,1980.779,0.086
2006-08-15,354.469,NA,31.238,1980.728,0.086
2006-08-16,352.916,NA,31.257,1980.676,0.085
2006-08-17,351.372,NA,31.705,1980.624,0.084
2006-08-18,349.647,NA,31.656,1980.566,0.083
2006-08-19,348.02,NA,32.05,1980.511,0.083
2006-08-20,346.212,NA,31.545,1980.45,0.082
2006-08-21,344.5,NA,31.757,1980.392,0.082
2006-08-22,342.7,NA,31.59,1980.331,0.081
2006-08-23,340.729,NA,31.599,1980.264,0.081
2006-08-24,338.759,NA,32.003,1980.197,0.08
2006-08-25,336.798,NA,32.033,1980.13,0.079
2006-08-26,335.194,NA,32.378,1980.075,0.079
2006-08-27,333.329,NA,32.465,1980.011,0.078
2006-08-28,331.647,NA,32.371,1979.953,0.078
2006-08-29,329.792,NA,32.106,1979.889,0.077
2006-08-30,327.85,NA,32.194,1979.822,0.077
2006-08-31,325.827,NA,32.043,1979.752,0.076
2006-09-01,323.722,NA,32.312,1979.679,0.075
2006-09-02,321.8,NA,32.229,1979.612,0.075
2006-09-03,319.88,NA,32.354,1979.545,0.074
2006-09-04,317.968,NA,31.953,1979.478,0.074
2006-09-05,316.058,NA,30.691,1979.411,0.074
2006-09-06,314.414,NA,28.789,1979.353,0.073
2006-09-07,312.857,NA,27.555,1979.298,0.072
2006-09-08,311.654,NA,26.387,1979.255,0.072
2006-09-09,310.274,NA,26.356,1979.207,0.071
2006-09-10,308.987,NA,26.205,1979.161,0.07
2006-09-11,307.872,NA,24.542,1979.121,0.07
2006-09-12,307.014,NA,21.238,1979.091,0.069
2006-09-13,305.986,NA,21.238,1979.054,0.069
2006-09-14,304.959,NA,21.238,1979.018,0.068
2006-09-15,304.534,NA,21.238,1979.002,0.068
2006-09-16,303.937,NA,21.238,1978.981,0.067
2006-09-17,303.425,NA,21.238,1978.963,0.067
2006-09-18,303.083,NA,21.238,1978.951,0.066
2006-09-19,303.083,NA,21.238,1978.951,0.065
2006-09-20,301.891,NA,21.238,1978.908,0.064
2006-09-21,301.208,NA,21.174,1978.884,0.063
2006-09-22,300.868,NA,21.068,1978.871,0.062
2006-09-23,300.615,NA,21.068,1978.862,0.061
2006-09-24,300.188,NA,21.068,1978.847,0.06
2006-09-25,299.683,NA,21.068,1978.829,0.06
2006-09-26,299.172,NA,21.068,1978.81,0.059
2006-09-27,298.494,NA,21.068,1978.786,0.058
2006-09-28,297.815,NA,21.068,1978.762,0.058
2006-09-29,297.138,NA,26.775,1978.737,0.057
2006-09-30,296.462,NA,21.55,1978.713,0.056
2006-10-01,295.701,NA,21.51,1978.685,0.055
2006-10-02,295.11,NA,21.5,1978.664,0.054
2006-10-03,294.435,NA,22.085,1978.64,0.053
2006-10-04,293.762,NA,23.589,1978.615,0.052
2006-10-05,293.256,NA,24.918,1978.597,0.051
2006-10-06,292.5,NA,25.689,1978.57,0.05
2006-10-07,291.912,NA,25.713,1978.548,0.05
2006-10-08,291.239,NA,25.698,1978.524,0.049
2006-10-09,290.485,NA,25.795,1978.496,0.048
2006-10-10,290.149,NA,25.689,1978.484,0.047
2006-10-11,289.731,NA,25.603,1978.469,0.046
2006-10-12,289.228,NA,25.59,1978.451,0.045
2006-10-13,288.726,NA,25.458,1978.432,0.044
2006-10-14,288.225,NA,25.416,1978.414,0.044
2006-10-15,287.723,NA,25.41,1978.396,0.043
2006-10-16,287.055,NA,25.446,1978.371,0.043
2006-10-17,286.388,NA,25.454,1978.347,0.042
2006-10-18,285.805,NA,25.477,1978.326,0.042
2006-10-19,284.972,NA,25.485,1978.295,0.041
2006-10-20,284.473,NA,25.486,1978.277,0.041
2006-10-21,283.974,NA,25.516,1978.259,0.04
2006-10-22,283.393,NA,25.498,1978.237,0.039
2006-10-23,282.812,NA,25.55,1978.216,0.039
2006-10-24,282.149,NA,25.583,1978.192,0.038
2006-10-25,281.652,NA,25.609,1978.173,0.038
2006-10-26,281.237,NA,25.574,1978.158,0.037
2006-10-27,280.741,NA,25.454,1978.14,0.036
2006-10-28,280.163,NA,25.633,1978.118,0.036
2006-10-29,279.667,NA,25.692,1978.1,0.035
2006-10-30,279.09,NA,25.386,1978.079,0.035
2006-10-31,278.431,NA,25.815,1978.054,0.035
2006-11-01,277.608,NA,25.744,1978.024,0.034
2006-11-02,276.788,NA,25.744,1977.994,0.034
2006-11-03,276.214,NA,25.741,1977.972,0.034
2006-11-04,275.805,NA,25.769,1977.957,0.033
2006-11-05,275.395,NA,25.753,1977.942,0.032
2006-11-06,274.987,NA,25.759,1977.926,0.032
2006-11-07,274.579,NA,25.769,1977.911,0.031
2006-11-08,274.171,NA,25.795,1977.896,0.031
2006-11-09,274.089,NA,25.831,1977.893,0.03
2006-11-10,273.763,NA,25.794,1977.881,0.029
2006-11-11,273.601,NA,25.857,1977.875,0.029
2006-11-12,273.031,NA,25.847,1977.853,0.028
2006-11-13,272.381,NA,25.838,1977.829,0.028
2006-11-14,272.137,NA,25.814,1977.82,0.028
2006-11-15,271.325,NA,25.825,1977.789,0.027
2006-11-16,270.273,NA,25.872,1977.75,0.027
2006-11-17,269.626,NA,25.705,1977.725,0.027
2006-11-18,269.626,NA,25.736,1977.725,0.027
2006-11-19,269.385,NA,25.708,1977.716,0.027
2006-11-20,268.9,NA,25.769,1977.698,0.027
2006-11-21,268.498,NA,25.719,1977.683,0.027
2006-11-22,268.256,NA,25.759,1977.673,0.027
2006-11-23,267.934,NA,25.78,1977.661,0.027
2006-11-24,267.29,NA,25.775,1977.637,0.027
2006-11-25,266.168,NA,25.824,1977.594,0.026
2006-11-26,265.127,NA,25.804,1977.555,0.026
2006-11-27,264.168,NA,25.895,1977.518,0.026
2006-11-28,262.973,NA,25.897,1977.472,0.026
2006-11-29,261.545,NA,25.897,1977.417,0.026
2006-11-30,259.645,NA,25.922,1977.344,0.026
2006-12-01,257.913,NA,26.01,1977.277,0.026
2006-12-02,256.579,NA,26.013,1977.225,0.026
2006-12-03,255.327,NA,26.141,1977.177,0.026
2006-12-04,254.08,NA,26.11,1977.128,0.026
2006-12-05,252.835,NA,26.213,1977.079,0.026
2006-12-06,251.75,NA,26.116,1977.036,0.026
2006-12-07,250.822,NA,26.072,1977,0.025
2006-12-08,249.896,NA,26.226,1976.963,0.025
2006-12-09,248.819,NA,26.199,1976.921,0.025
2006-12-10,247.821,NA,26.247,1976.881,0.025
2006-12-11,246.826,NA,26.285,1976.841,0.024
2006-12-12,245.833,NA,26.185,1976.802,0.024
2006-12-13,244.842,NA,26.122,1976.762,0.024
2006-12-14,244.007,NA,26.101,1976.729,0.024
2006-12-15,243.172,NA,26.128,1976.695,0.024
2006-12-16,242.265,NA,26.175,1976.658,0.024
2006-12-17,241.283,NA,26.14,1976.619,0.024
2006-12-18,240.081,NA,26.338,1976.57,0.024
2006-12-19,238.656,NA,26.335,1976.512,0.024
2006-12-20,237.162,NA,26.08,1976.451,0.024
