date,storage,inflow,outflow,elevation,evaporation
2001-06-29,4076.355,139.828,NA,NA,NA
2001-06-30,4049.614,83.365,NA,NA,NA
2001-07-01,4023.192,79.23,NA,NA,NA
2001-07-02,4002.815,143.481,NA,NA,NA
2001-07-03,3986.324,150.192,NA,NA,NA
2001-07-04,3967.809,136.006,NA,NA,NA
2001-07-05,3949.677,155.827,NA,NA,NA
2001-07-06,3926.636,134.816,NA,NA,NA
2001-07-07,3900.214,87.697,NA,NA,NA
2001-07-08,3873.621,80.023,NA,NA,NA
2001-07-09,3849.728,104.716,NA,NA,NA
2001-07-10,3828.253,134.108,NA,NA,NA
2001-07-11,3807.42,118.109,NA,NA,NA
2001-07-12,3785.525,122.555,NA,NA,NA
2001-07-13,3763.421,146.37,NA,NA,NA
2001-07-14,3738.333,112.361,NA,NA,NA
2001-07-15,3711.122,87.612,NA,NA,NA
2001-07-16,3689.067,134.788,NA,NA,NA
2001-07-17,3667.099,124.509,NA,NA,NA
2001-07-18,3644.662,88.547,NA,NA,NA
2001-07-19,3623.422,133.429,NA,NA,NA
2001-07-20,3602.822,136.742,NA,NA,NA
2001-07-21,3576.031,62.977,NA,NA,NA
2001-07-22,3547.476,42.673,NA,NA,NA
2001-07-23,3525.829,128.077,NA,NA,NA
2001-07-24,3508.042,121.876,NA,NA,NA
2001-07-25,3484.137,158.857,NA,NA,NA
2001-07-26,3464.044,151.467,NA,NA,NA
2001-07-27,3440.866,125.84,NA,NA,NA
2001-07-28,3414.075,91.548,NA,NA,NA
2001-07-29,3386.902,45.137,NA,NA,NA
2001-07-30,3368.276,135.014,NA,NA,NA
2001-07-31,3350.218,137.676,NA,NA,NA
2001-08-01,3333.8,134.052,NA,NA,NA
2001-08-02,3316.408,127.482,NA,NA,NA
2001-08-03,3301.138,155.006,NA,NA,NA
2001-08-04,3283.598,101.884,NA,NA,NA
2001-08-05,3260.495,44.769,NA,NA,NA
2001-08-06,3245.656,122.272,NA,NA,NA
2001-08-07,3229.596,123.263,NA,NA,NA
2001-08-08,3213.857,125.387,NA,NA,NA
2001-08-09,3199.413,96.334,NA,NA,NA
2001-08-10,3184.019,112.701,NA,NA,NA
2001-08-11,3168.97,101.799,NA,NA,NA
2001-08-12,3149.494,61.249,NA,NA,NA
2001-08-13,3134.951,101.487,NA,NA,NA
2001-08-14,3122.456,103.979,NA,NA,NA
2001-08-15,3111.786,177.405,NA,NA,NA
2001-08-16,3098.909,112.135,NA,NA,NA
2001-08-17,3087.807,110.322,NA,NA,NA
2001-08-18,3072.29,57.964,NA,NA,NA
2001-08-19,3056.588,44.033,NA,NA,NA
2001-08-20,3046.807,100.525,NA,NA,NA
2001-08-21,3038.259,109.728,NA,NA,NA
2001-08-22,3030.944,118.336,NA,NA,NA
2001-08-23,3024.382,114.145,NA,NA,NA
2001-08-24,3016.377,104.093,NA,NA,NA
2001-08-25,3003.277,67.819,NA,NA,NA
2001-08-26,2988.315,68.243,NA,NA,NA
2001-08-27,2977.954,96.475,NA,NA,NA
2001-08-28,2969.295,105.282,NA,NA,NA
2001-08-29,2963.769,131.078,NA,NA,NA
2001-08-30,2955.122,107.83,NA,NA,NA
2001-08-31,2947.474,121.734,NA,NA,NA
2001-09-01,2937.434,84.356,NA,NA,NA
2001-09-02,2926.012,69.036,NA,NA,NA
2001-09-03,2914.602,72.972,NA,NA,NA
2001-09-04,2904.648,103.186,NA,NA,NA
2001-09-05,2896.606,115.561,NA,NA,NA
2001-09-06,2887.392,104.064,NA,NA,NA
2001-09-07,2881.274,116.156,NA,NA,NA
2001-09-08,2873.046,99.534,NA,NA,NA
2001-09-09,2858.972,29.081,NA,NA,NA
2001-09-10,2852.891,107.094,NA,NA,NA
2001-09-11,2848.697,107.689,NA,NA,NA
2001-09-12,2844.257,104.149,NA,NA,NA
2001-09-13,2839.816,118.732,NA,NA,NA
2001-09-14,2834.932,112.588,NA,NA,NA
2001-09-15,2827.037,104.178,NA,NA,NA
2001-09-16,2820.303,105.99,NA,NA,NA
2001-09-17,2811.718,93.389,NA,NA,NA
2001-09-18,2804.095,91.888,NA,NA,NA
2001-09-19,2794.868,88.575,NA,NA,NA
2001-09-20,2784.741,90.869,NA,NA,NA
2001-09-21,2774.874,92.794,NA,NA,NA
2001-09-22,2765.018,79.032,NA,NA,NA
2001-09-23,2755.89,84.384,NA,NA,NA
2001-09-24,2748.81,109.105,NA,NA,NA
2001-09-25,2742.433,117.6,NA,NA,NA
2001-09-26,2735.168,94.465,NA,NA,NA
2001-09-27,2729.05,81.92,NA,NA,NA
2001-09-28,2723.598,85.29,NA,NA,NA
2001-09-29,2717.726,82.374,NA,NA,NA
2001-09-30,2713.212,98.684,NA,NA,NA
2001-10-01,2708.031,88.179,NA,NA,NA
2001-10-02,2701.938,61.985,NA,NA,NA
2001-10-03,2696.77,86.904,NA,NA,NA
2001-10-04,2690.035,66.544,NA,NA,NA
2001-10-05,2688.69,105.197,NA,NA,NA
2001-10-06,2686.001,80.929,NA,NA,NA
2001-10-07,2684.2,80.731,NA,NA,NA
2001-10-08,2683.3,88.065,NA,NA,NA
2001-10-09,2683.078,86.168,NA,NA,NA
2001-10-10,2682.412,99.958,NA,NA,NA
2001-10-11,2681.512,88.348,NA,NA,NA
2001-10-12,2681.956,96.617,NA,NA,NA
2001-10-13,2683.756,101.176,NA,NA,NA
2001-10-14,2683.078,77.333,NA,NA,NA
2001-10-15,2684.2,105.593,NA,NA,NA
2001-10-16,2684.879,87.527,NA,NA,NA
2001-10-17,2685.323,99.987,NA,NA,NA
2001-10-18,2685.545,102.337,NA,NA,NA
2001-10-19,2684.423,87.527,NA,NA,NA
2001-10-20,2683.3,84.016,NA,NA,NA
2001-10-21,2681.512,75.124,NA,NA,NA
2001-10-22,2681.289,96.334,NA,NA,NA
2001-10-23,2681.512,101.544,NA,NA,NA
2001-10-24,2680.167,93.615,NA,NA,NA
2001-10-25,2679.267,99.76,NA,NA,NA
2001-10-26,2678.823,101.799,NA,NA,NA
2001-10-27,2677.922,74.813,NA,NA,NA
2001-10-28,2675.467,68.13,NA,NA,NA
2001-10-29,2673.901,128.785,NA,NA,NA
2001-10-30,2675.245,166.503,NA,NA,NA
2001-10-31,2673.013,120.63,NA,NA,NA
2001-11-01,2669.226,109.897,NA,NA,NA
2001-11-02,2664.539,105.877,NA,NA,NA
2001-11-03,2660.074,101.771,NA,NA,NA
2001-11-04,2657.397,105.31,NA,NA,NA
2001-11-05,2655.399,111.427,NA,NA,NA
2001-11-06,2654.289,124.169,NA,NA,NA
2001-11-07,2652.29,111.908,NA,NA,NA
2001-11-08,2648.738,103.724,NA,NA,NA
2001-11-09,2643.422,92.483,NA,NA,NA
2001-11-10,2637.883,78.013,NA,NA,NA
2001-11-11,2637.217,127.596,NA,NA,NA
2001-11-12,2650.514,290.219,NA,NA,NA
2001-11-13,2660.518,238.258,NA,NA,NA
2001-11-14,2664.539,173.214,NA,NA,NA
2001-11-15,2666.771,148.238,NA,NA,NA
2001-11-16,2670.78,159.367,NA,NA,NA
2001-11-17,2673.235,141.414,NA,NA,NA
2001-11-18,2674.579,125.585,NA,NA,NA
2001-11-19,2675.467,134.505,NA,NA,NA
2001-11-20,2676.8,141.726,NA,NA,NA
2001-11-21,2698.336,360.388,NA,NA,NA
2001-11-22,2726.089,414.501,NA,NA,NA
2001-11-23,2738.128,237.097,NA,NA,NA
2001-11-24,2754.065,296.93,NA,NA,NA
2001-11-25,2765.018,215.972,NA,NA,NA
2001-11-26,2772.111,183.663,NA,NA,NA
2001-11-27,2777.168,169.731,NA,NA,NA
2001-11-28,2788.639,238.767,NA,NA,NA
2001-11-29,2803.638,270.086,NA,NA,NA
2001-11-30,2817.737,260.713,NA,NA,NA
2001-12-01,2873.046,716.896,NA,NA,NA
2001-12-02,2941.023,867.004,NA,NA,NA
2001-12-03,2987.106,601.336,NA,NA,NA
2001-12-04,3008.606,355.886,NA,NA,NA
2001-12-05,3040.454,451.03,NA,NA,NA
2001-12-06,3072.044,463.065,NA,NA,NA
2001-12-07,3092.988,348.325,NA,NA,NA
2001-12-08,3111.046,300.47,NA,NA,NA
2001-12-09,3123.948,246.498,NA,NA,NA
2001-12-10,3137.208,249.726,NA,NA,NA
2001-12-11,3148.482,226.619,NA,NA,NA
2001-12-12,3157.487,206.175,NA,NA,NA
2001-12-13,3171.215,262.299,NA,NA,NA
2001-12-14,3186.289,275.692,NA,NA,NA
2001-12-15,3197.143,216.935,NA,NA,NA
2001-12-16,3208.528,229.026,NA,NA,NA
2001-12-17,3220.962,233.897,NA,NA,NA
2001-12-18,3238.267,292.852,NA,NA,NA
2001-12-19,3270.498,434.776,NA,NA,NA
2001-12-20,3310.71,524.427,NA,NA,NA
2001-12-21,3344.482,400.909,NA,NA,NA
2001-12-22,3389.8,531.421,NA,NA,NA
2001-12-23,3435.538,529.269,NA,NA,NA
2001-12-24,3467.263,379.19,NA,NA,NA
2001-12-25,3492.981,318.337,NA,NA,NA
2001-12-26,3514.752,278.552,NA,NA,NA
2001-12-27,3538.533,300.724,NA,NA,NA
2001-12-28,3568.125,363.248,NA,NA,NA
2001-12-29,3599.8,412.094,NA,NA,NA
2001-12-30,3637.767,474.731,NA,NA,NA
2001-12-31,3683.492,557.331,NA,NA,NA
2002-01-01,3729.353,549.403,NA,NA,NA
2002-01-02,3861.236,1605.704,NA,NA,NA
2002-01-03,3929.263,1078.813,NA,NA,NA
2002-01-04,3963.418,672.779,NA,NA,NA
2002-01-05,3997.215,579.588,NA,NA,NA
2002-01-06,4030.914,596.635,NA,NA,NA
2002-01-07,4062.392,597.994,NA,NA,NA
2002-01-08,4093.353,574.066,NA,NA,NA
2002-01-09,4115.765,514.403,NA,NA,NA
2002-01-10,4133.786,450.209,NA,NA,NA
2002-01-11,4150.932,399.578,NA,NA,NA
2002-01-12,4164.216,352.063,NA,NA,NA
2002-01-13,4177.809,348.976,NA,NA,NA
2002-01-14,4191.772,346.683,NA,NA,NA
2002-01-15,4206.944,339.037,NA,NA,NA
2002-01-16,4221.585,315.308,NA,NA,NA
2002-01-17,4232.255,259.835,NA,NA,NA
2002-01-18,4242.345,260.345,NA,NA,NA
2002-01-19,4252.459,258.476,NA,NA,NA
2002-01-20,4261.032,226.903,NA,NA,NA
2002-01-21,4270.863,254.596,NA,NA,NA
2002-01-22,4280.718,258.532,NA,NA,NA
2002-01-23,4287.182,197.396,NA,NA,NA
2002-01-24,4293.349,171.968,NA,NA,NA
2002-01-25,4298.9,164.775,NA,NA,NA
2002-01-26,4308.496,211.583,NA,NA,NA
2002-01-27,4318.093,214.273,NA,NA,NA
2002-01-28,4322.422,162.68,NA,NA,NA
2002-01-29,4328.306,170.241,NA,NA,NA
2002-01-30,4333.598,165.285,NA,NA,NA
2002-01-31,4337.631,150.73,NA,NA,NA
2002-02-01,4344.785,179.67,NA,NA,NA
2002-02-02,4351.323,178.226,NA,NA,NA
2002-02-03,4356.294,163.558,NA,NA,NA
2002-02-04,4359.723,147.531,NA,NA,NA
2002-02-05,4364.102,153.534,NA,NA,NA
2002-02-06,4366.606,138.894,NA,NA,NA
2002-02-07,4380.359,264.762,NA,NA,NA
2002-02-08,4397.578,299.28,NA,NA,NA
2002-02-09,4412.972,246.469,NA,NA,NA
2002-02-10,4422.717,221.494,NA,NA,NA
2002-02-11,4433.139,216.822,NA,NA,NA
2002-02-12,4440.084,184.257,NA,NA,NA
2002-02-13,4447.978,196.83,NA,NA,NA
2002-02-14,4456.514,206.146,NA,NA,NA
2002-02-15,4465.716,212.546,NA,NA,NA
2002-02-16,4476.509,223.759,NA,NA,NA
2002-02-17,4485.71,203.853,NA,NA,NA
2002-02-18,4494.949,209.601,NA,NA,NA
2002-02-19,4520.482,384.287,NA,NA,NA
2002-02-20,4560.916,526.551,NA,NA,NA
2002-02-21,4593.171,430.472,NA,NA,NA
2002-02-22,4625.254,436.928,NA,NA,NA
2002-02-23,4654.882,420.533,NA,NA,NA
2002-02-24,4682.006,393.349,NA,NA,NA
2002-02-25,4698.005,283.734,NA,NA,NA
2002-02-26,4712.375,253.294,NA,NA,NA
2002-02-27,4726.153,318.96,NA,NA,NA
2002-02-28,4735.996,248.961,NA,NA,NA
2002-03-01,4743.878,252.501,NA,NA,NA
2002-03-02,4753.104,276.995,NA,NA,NA
2002-03-03,4762.997,260.316,NA,NA,NA
2002-03-04,4767.943,227.979,NA,NA,NA
2002-03-05,4772.889,227.044,NA,NA,NA
2002-03-06,4784.472,289.199,NA,NA,NA
2002-03-07,4800.038,342.435,NA,NA,NA
2002-03-08,4813.643,319.498,NA,NA,NA
2002-03-09,4823.955,287.5,NA,NA,NA
2002-03-10,4839.929,347.277,NA,NA,NA
2002-03-11,4854.965,325.332,NA,NA,NA
2002-03-12,4867.349,288.52,NA,NA,NA
2002-03-13,4879.067,281.979,NA,NA,NA
2002-03-14,4892.167,297.156,NA,NA,NA
2002-03-15,4904.267,299.478,NA,NA,NA
2002-03-16,4916.059,282.545,NA,NA,NA
2002-03-17,4929.233,243.326,NA,NA,NA
2002-03-18,4936.991,223.731,NA,NA,NA
2002-03-19,4942.061,209.488,NA,NA,NA
2002-03-20,4946.464,194.282,NA,NA,NA
2002-03-21,4950.868,179.189,NA,NA,NA
2002-03-22,4962.068,250.066,NA,NA,NA
2002-03-23,4985.171,373.555,NA,NA,NA
2002-03-24,5002.563,298.94,NA,NA,NA
2002-03-25,5016.563,262.355,NA,NA,NA
2002-03-26,5030.255,259.212,NA,NA,NA
2002-03-27,5041.899,234.35,NA,NA,NA
2002-03-28,5056.676,252.812,NA,NA,NA
2002-03-29,5071.823,263.375,NA,NA,NA
2002-03-30,5089.067,288.973,NA,NA,NA
2002-03-31,5101.858,244.289,NA,NA,NA
2002-04-01,5108.433,184.965,NA,NA,NA
2002-04-02,5117.425,209.035,NA,NA,NA
2002-04-03,5127.157,215.831,NA,NA,NA
2002-04-04,5141.391,264.734,NA,NA,NA
2002-04-05,5156.008,265.413,NA,NA,NA
2002-04-06,5170.316,258.164,NA,NA,NA
2002-04-07,5184.983,270.086,NA,NA,NA
2002-04-08,5195.146,218.719,NA,NA,NA
2002-04-09,5207.777,243.836,NA,NA,NA
2002-04-10,5219.693,235.284,NA,NA,NA
2002-04-11,5231.67,240.523,NA,NA,NA
2002-04-12,5246.459,273.54,NA,NA,NA
2002-04-13,5258.819,247.461,NA,NA,NA
2002-04-14,5273.324,281.611,NA,NA,NA
2002-04-15,5279.689,220.22,NA,NA,NA
2002-04-16,5288.188,235.341,NA,NA,NA
2002-04-17,5294.22,216.312,NA,NA,NA
2002-04-18,5299.918,208.78,NA,NA,NA
2002-04-19,5303.828,212.716,NA,NA,NA
2002-04-20,5306.665,186.891,NA,NA,NA
2002-04-21,5313.782,240.013,NA,NA,NA
2002-04-22,5314.14,187.627,NA,NA,NA
2002-04-23,5314.498,199.407,NA,NA,NA
2002-04-24,5314.843,199.095,NA,NA,NA
2002-04-25,5312.709,200.568,NA,NA,NA
2002-04-26,5312.006,195.556,NA,NA,NA
2002-04-27,5308.799,181.029,NA,NA,NA
2002-04-28,5305.247,192.951,NA,NA,NA
2002-04-29,5301.337,175.338,NA,NA,NA
2002-04-30,5299.918,221.522,NA,NA,NA
2002-05-01,5300.979,196.434,NA,NA,NA
2002-05-02,5295.65,170.892,NA,NA,NA
2002-05-03,5293.159,185.079,NA,NA,NA
2002-05-04,5287.83,151.268,NA,NA,NA
2002-05-05,5283.242,165.795,NA,NA,NA
2002-05-06,5278.283,171.996,NA,NA,NA
2002-05-07,5271.906,108.482,NA,NA,NA
2002-05-08,5263.407,150.277,NA,NA,NA
2002-05-09,5259.879,164.351,NA,NA,NA
2002-05-10,5255.982,160.301,NA,NA,NA
2002-05-11,5254.218,189.666,NA,NA,NA
2002-05-12,5251.751,181.086,NA,NA,NA
2002-05-13,5243.301,170.722,NA,NA,NA
2002-05-14,5232.373,157.243,NA,NA,NA
2002-05-15,5224.281,162.822,NA,NA,NA
2002-05-16,5213.032,151.863,NA,NA,NA
2002-05-17,5201.462,130.682,NA,NA,NA
2002-05-18,5192.692,160.16,NA,NA,NA
2002-05-19,5191.989,221.919,NA,NA,NA
2002-05-20,5186.031,219.285,NA,NA,NA
2002-05-21,5183.934,205.127,NA,NA,NA
2002-05-22,5175.904,159.678,NA,NA,NA
2002-05-23,5167.874,153.534,NA,NA,NA
2002-05-24,5157.057,159.763,NA,NA,NA
2002-05-25,5146.954,128.218,NA,NA,NA
2002-05-26,5130.981,96.334,NA,NA,NA
2002-05-27,5118.473,120.63,NA,NA,NA
2002-05-28,5110.505,167.635,NA,NA,NA
2002-05-29,5101.168,165.342,NA,NA,NA
2002-05-30,5093.902,168.768,NA,NA,NA
2002-05-31,5084.232,159.678,NA,NA,NA
2002-06-01,5073.883,143.736,NA,NA,NA
2002-06-02,5060.117,121.649,NA,NA,NA
2002-06-03,5049.448,147.559,NA,NA,NA
2002-06-04,5038.47,146.596,NA,NA,NA
2002-06-05,5027.516,132.353,NA,NA,NA
2002-06-06,5014.503,109.954,NA,NA,NA
2002-06-07,5000.516,112.389,NA,NA,NA
2002-06-08,4983.136,75.804,NA,NA,NA
2002-06-09,4966.138,65.044,NA,NA,NA
2002-06-10,4952.57,124.764,NA,NA,NA
2002-06-11,4939.027,141.641,NA,NA,NA
2002-06-12,4923.485,101.572,NA,NA,NA
2002-06-13,4907.635,130.002,NA,NA,NA
2002-06-14,4886.456,104.262,NA,NA,NA
2002-06-15,4865.339,84.242,NA,NA,NA
2002-06-16,4842.926,101.346,NA,NA,NA
2002-06-17,4822.956,108.34,NA,NA,NA
2002-06-18,4802.024,106.216,NA,NA,NA
2002-06-19,4780.487,99.194,NA,NA,NA
2002-06-20,4760.69,117.147,NA,NA,NA
2002-06-21,4738.302,94.068,NA,NA,NA
2002-06-22,4714.669,94.805,NA,NA,NA
2002-06-23,4692.454,89.538,NA,NA,NA
2002-06-24,4671.546,128.218,NA,NA,NA
2002-06-25,4648.998,88.15,NA,NA,NA
2002-06-26,4626.882,70.396,NA,NA,NA
2002-06-27,4604.482,38.737,NA,NA,NA
2002-06-28,4580.553,107.859,NA,NA,NA
2002-06-29,4561.236,96.73,NA,NA,NA
2002-06-30,4537.776,61.731,NA,NA,NA
2002-07-01,4516.634,105.735,NA,NA,NA
2002-07-02,4496.553,130.54,NA,NA,NA
2002-07-03,4476.509,126.859,NA,NA,NA
2002-07-04,4452.394,73.709,NA,NA,NA
2002-07-05,4430.29,95.937,NA,NA,NA
2002-07-06,4407.002,71.981,NA,NA,NA
2002-07-07,4385.354,76.908,NA,NA,NA
2002-07-08,4365.668,96.532,NA,NA,NA
2002-07-09,4345.723,111.313,NA,NA,NA
2002-07-10,4325.827,111.2,NA,NA,NA
2002-07-11,4301.071,91.577,NA,NA,NA
2002-07-12,4276.722,102.932,NA,NA,NA
2002-07-13,4253.989,116.297,NA,NA,NA
2002-07-14,4228.591,55.02,NA,NA,NA
2002-07-15,4205.427,112.248,NA,NA,NA
2002-07-16,4181.448,115.278,NA,NA,NA
2002-07-17,4157.876,116.892,NA,NA,NA
2002-07-18,4134.378,112.05,NA,NA,NA
2002-07-19,4110.375,110.549,NA,NA,NA
2002-07-20,4085.582,82.713,NA,NA,NA
2002-07-21,4058.519,76.116,NA,NA,NA
2002-07-22,4035.367,99.392,NA,NA,NA
2002-07-23,4011.092,100.1,NA,NA,NA
2002-07-24,3988.088,114.06,NA,NA,NA
2002-07-25,3964.886,113.352,NA,NA,NA
2002-07-26,3941.203,96.702,NA,NA,NA
2002-07-27,3915.584,58.842,NA,NA,NA
2002-07-28,3891.235,79.797,NA,NA,NA
2002-07-29,3868.724,87.669,NA,NA,NA
2002-07-30,3846.866,87.329,NA,NA,NA
2002-07-31,3827.39,120.715,NA,NA,NA
2002-08-01,3808.271,99.449,NA,NA,NA
2002-08-02,3788.079,83.563,NA,NA,NA
2002-08-03,3766.542,88.603,NA,NA,NA
2002-08-04,3746.794,101.233,NA,NA,NA
2002-08-05,3726.824,101.629,NA,NA,NA
2002-08-06,3706.361,92.936,NA,NA,NA
2002-08-07,3688.241,111.625,NA,NA,NA
2002-08-08,3670.713,107.462,NA,NA,NA
2002-08-09,3655.171,111.2,NA,NA,NA
2002-08-10,3639.148,108.793,NA,NA,NA
2002-08-11,3622.324,97.721,NA,NA,NA
2002-08-12,3605.018,99.194,NA,NA,NA
2002-08-13,3588.317,97.042,NA,NA,NA
2002-08-14,3570.838,94.521,NA,NA,NA
2002-08-15,3555.087,102.394,NA,NA,NA
2002-08-16,3540.692,120.771,NA,NA,NA
2002-08-17,3526.914,102.167,NA,NA,NA
2002-08-18,3511.533,79.514,NA,NA,NA
2002-08-19,3496.743,88.971,NA,NA,NA
2002-08-20,3482.792,86.989,NA,NA,NA
2002-08-21,3471.013,93.247,NA,NA,NA
2002-08-22,3461.108,87.81,NA,NA,NA
2002-08-23,3454.977,84.582,NA,NA,NA
2002-08-24,3449.92,103.724,NA,NA,NA
2002-08-25,3444.863,100.1,NA,NA,NA
2002-08-26,3439.793,96.305,NA,NA,NA
2002-08-27,3431.023,94.776,NA,NA,NA
2002-08-28,3423.351,121.762,NA,NA,NA
2002-08-29,3415.666,93.927,NA,NA,NA
2002-08-30,3410.103,98.344,NA,NA,NA
2002-08-31,3402.456,61.504,NA,NA,NA
2002-09-01,3398.237,96.928,NA,NA,NA
2002-09-02,3393.76,100.779,NA,NA,NA
2002-09-03,3389.541,87.301,NA,NA,NA
2002-09-04,3386.902,105.282,NA,NA,NA
2002-09-05,3379.538,82.005,NA,NA,NA
2002-09-06,3369.066,75.861,NA,NA,NA
2002-09-07,3359.358,53.151,NA,NA,NA
2002-09-08,3350.218,83.676,NA,NA,NA
2002-09-09,3343.187,96.475,NA,NA,NA
2002-09-10,3335.108,97.608,NA,NA,NA
2002-09-11,3326.264,85.347,NA,NA,NA
2002-09-12,3317.703,91.463,NA,NA,NA
2002-09-13,3310.192,102.025,NA,NA,NA
2002-09-14,3298.56,54.765,NA,NA,NA
2002-09-15,3287.73,62.24,NA,NA,NA
2002-09-16,3281.279,118.364,NA,NA,NA
2002-09-17,3272.805,77.56,NA,NA,NA
2002-09-18,3265.367,102.847,NA,NA,NA
2002-09-19,3259.718,110.662,NA,NA,NA
2002-09-20,3255.104,113.437,NA,NA,NA
2002-09-21,3241.067,42.05,NA,NA,NA
2002-09-22,3228.831,66.063,NA,NA,NA
2002-09-23,3219.432,95.456,NA,NA,NA
2002-09-24,3208.775,95.258,NA,NA,NA
2002-09-25,3199.659,107.094,NA,NA,NA
2002-09-26,3191.839,114.541,NA,NA,NA
2002-09-27,3183.772,117.628,NA,NA,NA
2002-09-28,3173.46,72.859,NA,NA,NA
2002-09-29,3165.973,95.767,NA,NA,NA
2002-09-30,3155.489,73.397,NA,NA,NA
2002-10-01,3151.245,81.184,NA,NA,NA
2002-10-02,3150.493,85.998,NA,NA,NA
2002-10-03,3150.999,92.398,NA,NA,NA
2002-10-04,3152.997,102.478,NA,NA,NA
2002-10-05,3148.729,91.718,NA,NA,NA
2002-10-06,3145.226,93.36,NA,NA,NA
2002-10-07,3140.958,93.615,NA,NA,NA
2002-10-08,3135.95,69.603,NA,NA,NA
2002-10-09,3128.179,76.37,NA,NA,NA
2002-10-10,3123.196,72.859,NA,NA,NA
2002-10-11,3118.484,99.873,NA,NA,NA
2002-10-12,3113.526,82.572,NA,NA,NA
2002-10-13,3109.8,80.731,NA,NA,NA
2002-10-14,3106.828,82.543,NA,NA,NA
2002-10-15,3105.089,94.153,NA,NA,NA
2002-10-16,3102.116,98.344,NA,NA,NA
2002-10-17,3097.675,77.673,NA,NA,NA
2002-10-18,3093.728,85.403,NA,NA,NA
2002-10-19,3089.781,77.418,NA,NA,NA
2002-10-20,3084.588,90.614,NA,NA,NA
2002-10-21,3072.771,83.959,NA,NA,NA
2002-10-22,3062.719,101.318,NA,NA,NA
2002-10-23,3055.848,107.83,NA,NA,NA
2002-10-24,3047.534,107.122,NA,NA,NA
2002-10-25,3035.089,54.227,NA,NA,NA
2002-10-26,3019.769,32.593,NA,NA,NA
2002-10-27,3010.308,98.344,NA,NA,NA
2002-10-28,3004.239,111.115,NA,NA,NA
2002-10-29,2996.518,96.56,NA,NA,NA
2002-10-30,2986.378,74.02,NA,NA,NA
2002-10-31,2977.707,75.776,NA,NA,NA
2002-11-01,2967.136,93.191,NA,NA,NA
2002-11-02,2958.477,99.137,NA,NA,NA
2002-11-03,2948.905,90.359,NA,NA,NA
2002-11-04,2943.651,106.528,NA,NA,NA
2002-11-05,2938.162,119.752,NA,NA,NA
2002-11-06,2938.162,125.528,NA,NA,NA
2002-11-07,2949.867,265.753,NA,NA,NA
2002-11-08,2952.729,164.068,NA,NA,NA
2002-11-09,2950.817,125.047,NA,NA,NA
2002-11-10,2947.474,103.498,NA,NA,NA
2002-11-11,2942.935,105.763,NA,NA,NA
2002-11-12,2939.358,111.512,NA,NA,NA
2002-11-13,2936.003,109.841,NA,NA,NA
2002-11-14,2934.338,121.904,NA,NA,NA
2002-11-15,2930.995,105.112,NA,NA,NA
2002-11-16,2928.146,104.602,NA,NA,NA
2002-11-17,2925.05,103.271,NA,NA,NA
2002-11-18,2921.966,105.112,NA,NA,NA
2002-11-19,2919.117,100.298,NA,NA,NA
2002-11-20,2917.452,104.942,NA,NA,NA
2002-11-21,2913.652,87.159,NA,NA,NA
2002-11-22,2908.891,70.792,NA,NA,NA
2002-11-23,2905.585,82.345,NA,NA,NA
2002-11-24,2904.167,108.85,NA,NA,NA
2002-11-25,2901.096,103.045,NA,NA,NA
2002-11-26,2897.321,92.171,NA,NA,NA
2002-11-27,2893.769,90.557,NA,NA,NA
2002-11-28,2887.873,86.338,NA,NA,NA
2002-11-29,2883.852,86.423,NA,NA,NA
2002-11-30,2880.102,102.478,NA,NA,NA
2002-12-01,2876.808,103.017,NA,NA,NA
2002-12-02,2873.046,96.787,NA,NA,NA
2002-12-03,2869.062,91.039,NA,NA,NA
2002-12-04,2866.003,107.859,NA,NA,NA
2002-12-05,2862.007,100.157,NA,NA,NA
2002-12-06,2859.897,115.561,NA,NA,NA
2002-12-07,2857.332,99.534,NA,NA,NA
2002-12-08,2855,104.206,NA,NA,NA
2002-12-09,2852.2,107.944,NA,NA,NA
2002-12-10,2849.857,111.71,NA,NA,NA
2002-12-11,2846.823,98.118,NA,NA,NA
2002-12-12,2846.354,115.929,NA,NA,NA
2002-12-13,2864.831,338.301,NA,NA,NA
2002-12-14,2944.366,948.358,NA,NA,NA
2002-12-15,3014.921,818.61,NA,NA,NA
2002-12-16,3131.941,1367.588,NA,NA,NA
2002-12-17,3173.966,537.255,NA,NA,NA
2002-12-18,3203.2,364.692,NA,NA,NA
2002-12-19,3227.548,322.585,NA,NA,NA
2002-12-20,3282.821,657.799,NA,NA,NA
2002-12-21,3332.764,591.849,NA,NA,NA
2002-12-22,3360.678,356.509,NA,NA,NA
2002-12-23,3378.761,312.306,NA,NA,NA
2002-12-24,3392.699,243.015,NA,NA,NA
2002-12-25,3402.974,204.589,NA,NA,NA
2002-12-26,3412.743,261.222,NA,NA,NA
2002-12-27,3487.073,1071.14,NA,NA,NA
2002-12-28,3683.221,2357.855,NA,NA,NA
2002-12-29,3789.214,1365.889,NA,NA,NA
2002-12-30,3873.621,1085.864,NA,NA,NA
2002-12-31,3975.753,1337.572,NA,NA,NA
2003-01-01,4018.468,766.479,NA,NA,NA
2003-01-02,4039.228,544.051,NA,NA,NA
2003-01-03,4046.049,437.268,NA,NA,NA
2003-01-04,4051.982,383.013,NA,NA,NA
2003-01-05,4055.843,350.052,NA,NA,NA
2003-01-06,4058.519,352.601,NA,NA,NA
2003-01-07,4066.549,368.883,NA,NA,NA
