date,storage,inflow,outflow,evaporation,elevation
2014-02-22,724.318,NA,1.767,NA,190.424
2014-02-23,724.318,NA,1.764,NA,190.424
2014-02-24,724.318,NA,1.764,NA,190.424
2014-02-25,724.028,NA,1.761,NA,190.421
2014-02-26,723.739,NA,1.475,NA,190.418
2014-02-27,722.874,NA,1.787,NA,190.409
2014-02-28,722.298,NA,1.792,NA,190.402
2014-03-01,722.298,NA,1.781,NA,190.402
2014-03-02,722.585,NA,1.736,NA,190.406
2014-03-03,722.009,NA,1.744,NA,190.399
2014-03-04,721.145,NA,1.767,NA,190.39
2014-03-05,720.857,NA,1.747,NA,190.387
2014-03-06,720.568,NA,1.535,NA,190.384
2014-03-07,719.992,NA,1.438,NA,190.378
2014-03-08,720.281,NA,1.43,NA,190.381
2014-03-09,719.992,NA,1.43,NA,190.378
2014-03-10,719.992,NA,1.433,NA,190.378
2014-03-11,719.706,NA,1.385,NA,190.375
2014-03-12,719.706,NA,1.758,NA,190.375
2014-03-13,719.131,NA,1.798,NA,190.369
2014-03-14,718.558,NA,1.798,NA,190.363
2014-03-15,718.558,NA,1.835,NA,190.363
2014-03-16,721.145,NA,1.79,NA,190.39
2014-03-17,720.568,NA,1.812,NA,190.384
2014-03-18,719.706,NA,1.826,NA,190.375
2014-03-19,719.706,NA,1.809,NA,190.375
2014-03-20,719.131,NA,1.832,NA,190.369
2014-03-21,718.845,NA,1.838,NA,190.366
2014-03-22,719.131,NA,1.835,NA,190.369
2014-03-23,718.558,NA,1.829,NA,190.363
2014-03-24,717.983,NA,1.829,NA,190.357
2014-03-25,717.697,NA,1.818,NA,190.354
2014-03-26,716.836,NA,1.826,NA,190.345
2014-03-27,716.263,NA,1.846,NA,190.338
2014-03-28,716.836,NA,1.826,NA,190.345
2014-03-29,716.55,NA,1.824,NA,190.342
2014-03-30,715.977,NA,1.838,NA,190.335
2014-03-31,715.405,NA,1.855,NA,190.329
2014-04-01,715.405,NA,1.858,NA,190.329
2014-04-02,715.119,NA,1.852,NA,190.326
2014-04-03,715.977,NA,1.826,NA,190.335
2014-04-04,717.697,NA,1.523,NA,190.354
2014-04-05,717.122,NA,1.518,NA,190.348
2014-04-06,717.409,NA,1.521,NA,190.351
2014-04-07,717.697,NA,1.504,NA,190.354
2014-04-08,717.697,NA,1.478,NA,190.354
2014-04-09,716.836,NA,1.492,NA,190.345
2014-04-10,716.263,NA,1.506,NA,190.338
2014-04-11,715.977,NA,1.509,NA,190.335
2014-04-12,715.405,NA,1.515,NA,190.329
2014-04-13,715.119,NA,1.523,NA,190.326
2014-04-14,716.263,NA,1.492,NA,190.338
2014-04-15,714.832,NA,1.532,NA,190.323
2014-04-16,713.69,NA,1.54,NA,190.311
2014-04-17,713.69,NA,1.535,NA,190.311
2014-04-18,713.404,NA,1.538,NA,190.308
2014-04-19,713.119,NA,1.529,NA,190.305
2014-04-20,713.119,NA,1.549,NA,190.305
2014-04-21,715.977,NA,1.583,NA,190.335
2014-04-22,716.263,NA,1.529,NA,190.338
2014-04-23,715.691,NA,1.526,NA,190.332
2014-04-24,715.405,NA,1.515,NA,190.329
2014-04-25,715.119,NA,1.521,NA,190.326
2014-04-26,713.975,NA,1.526,NA,190.314
2014-04-27,713.975,NA,1.523,NA,190.314
2014-04-28,713.69,NA,1.512,NA,190.311
2014-04-29,713.119,NA,1.495,NA,190.305
2014-04-30,712.263,NA,1.501,NA,190.296
2014-05-01,711.406,NA,1.523,NA,190.287
2014-05-02,710.837,NA,1.577,NA,190.281
2014-05-03,710.269,NA,1.577,NA,190.274
2014-05-04,709.7,NA,1.574,NA,190.268
2014-05-05,708.563,NA,1.583,NA,190.256
2014-05-06,707.428,NA,1.589,NA,190.244
2014-05-07,706.861,NA,1.606,NA,190.238
2014-05-08,708.279,NA,1.62,NA,190.253
2014-05-09,708.846,NA,1.603,NA,190.259
2014-05-10,708.279,NA,1.606,NA,190.253
2014-05-11,707.428,NA,1.611,NA,190.244
2014-05-12,708.563,NA,1.634,NA,190.256
2014-05-13,710.554,NA,1.611,NA,190.277
2014-05-14,709.985,NA,1.62,NA,190.271
2014-05-15,709.131,NA,1.603,NA,190.262
2014-05-16,708.563,NA,1.603,NA,190.256
2014-05-17,707.995,NA,1.614,NA,190.25
2014-05-18,707.144,NA,1.472,NA,190.241
2014-05-19,706.009,NA,1.444,NA,190.229
2014-05-20,705.161,NA,1.447,NA,190.22
2014-05-21,704.878,NA,1.447,NA,190.217
2014-05-22,704.596,NA,1.444,NA,190.213
2014-05-23,704.313,NA,1.441,NA,190.21
2014-05-24,703.747,NA,1.441,NA,190.204
2014-05-25,703.182,NA,1.433,NA,190.198
2014-05-26,702.9,NA,1.424,NA,190.195
2014-05-27,702.9,NA,1.424,NA,190.195
2014-05-28,702.9,NA,1.422,NA,190.195
2014-05-29,702.336,NA,1.419,NA,190.189
2014-05-30,701.774,NA,1.416,NA,190.183
2014-05-31,701.21,NA,1.419,NA,190.177
2014-06-01,700.646,NA,1.422,NA,190.171
2014-06-02,699.803,NA,1.438,NA,190.162
2014-06-03,699.521,NA,1.444,NA,190.159
2014-06-04,698.398,NA,1.447,NA,190.146
2014-06-05,697.835,NA,1.447,NA,190.14
2014-06-06,697.555,NA,1.444,NA,190.137
2014-06-07,696.714,NA,1.441,NA,190.128
2014-06-08,697.274,NA,1.45,NA,190.134
2014-06-09,698.679,NA,1.472,NA,190.149
2014-06-10,698.398,NA,1.444,NA,190.146
2014-06-11,697.555,NA,1.45,NA,190.137
2014-06-12,697.555,NA,1.47,NA,190.137
2014-06-13,697.274,NA,1.458,NA,190.134
2014-06-14,696.434,NA,1.444,NA,190.125
2014-06-15,695.314,NA,1.444,NA,190.113
2014-06-16,694.755,NA,1.438,NA,190.107
2014-06-17,693.916,NA,1.441,NA,190.098
2014-06-18,693.079,NA,1.478,NA,190.089
2014-06-19,692.8,NA,1.424,NA,190.085
2014-06-20,693.079,NA,1.438,NA,190.089
2014-06-21,692.52,NA,1.45,NA,190.082
2014-06-22,691.963,NA,1.455,NA,190.076
2014-06-23,692.8,NA,1.472,NA,190.085
2014-06-24,692.8,NA,1.455,NA,190.085
2014-06-25,692.8,NA,1.475,NA,190.085
2014-06-26,692.241,NA,1.512,NA,190.079
2014-06-27,691.405,NA,1.504,NA,190.07
2014-06-28,690.849,NA,1.501,NA,190.064
2014-06-29,690.292,NA,1.501,NA,190.058
2014-06-30,689.18,NA,1.506,NA,190.046
2014-07-01,688.624,NA,1.506,NA,190.04
2014-07-02,688.624,NA,1.47,NA,190.04
2014-07-03,689.736,NA,1.481,NA,190.052
2014-07-04,689.736,NA,1.436,NA,190.052
2014-07-05,688.901,NA,1.407,NA,190.043
2014-07-06,688.346,NA,1.402,NA,190.037
2014-07-07,687.792,NA,1.399,NA,190.031
2014-07-08,686.96,NA,1.399,NA,190.021
2014-07-09,686.406,NA,1.399,NA,190.015
2014-07-10,685.574,NA,1.399,NA,190.006
2014-07-11,684.744,NA,1.399,NA,189.997
2014-07-12,683.915,NA,1.405,NA,189.988
2014-07-13,683.361,NA,1.405,NA,189.982
2014-07-14,682.535,NA,1.405,NA,189.973
2014-07-15,682.259,NA,1.402,NA,189.97
2014-07-16,680.881,NA,1.41,NA,189.954
2014-07-17,713.975,NA,1.877,NA,190.314
2014-07-18,735.062,NA,2.622,NA,190.537
2014-07-19,734.769,NA,1.274,NA,190.534
2014-07-20,734.477,NA,1.291,NA,190.53
2014-07-21,734.186,NA,1.297,NA,190.527
2014-07-22,734.186,NA,1.294,NA,190.527
2014-07-23,733.895,NA,1.3,NA,190.524
2014-07-24,733.312,NA,1.314,NA,190.518
2014-07-25,732.729,NA,1.317,NA,190.512
2014-07-26,731.856,NA,1.322,NA,190.503
2014-07-27,731.565,NA,1.334,NA,190.5
2014-07-28,730.984,NA,1.325,NA,190.494
2014-07-29,730.112,NA,1.342,NA,190.485
2014-07-30,730.112,NA,1.373,NA,190.485
2014-07-31,762.84,NA,2.401,NA,190.823
2014-08-01,779.091,NA,2.095,NA,190.988
2014-08-02,780.608,NA,1.453,NA,191.003
2014-08-03,780.608,NA,1.407,NA,191.003
2014-08-04,780.608,NA,1.385,NA,191.003
2014-08-05,780.001,NA,1.356,NA,190.997
2014-08-06,779.394,NA,1.345,NA,190.991
2014-08-07,779.091,NA,1.342,NA,190.988
2014-08-08,778.485,NA,1.337,NA,190.982
2014-08-09,778.183,NA,1.342,NA,190.979
2014-08-10,777.881,NA,1.339,NA,190.975
2014-08-11,777.881,NA,1.334,NA,190.975
2014-08-12,777.275,NA,1.322,NA,190.969
2014-08-13,776.367,NA,1.322,NA,190.96
2014-08-14,775.462,NA,1.325,NA,190.951
2014-08-15,774.857,NA,1.328,NA,190.945
2014-08-16,773.651,NA,1.342,NA,190.933
2014-08-17,773.651,NA,1.371,NA,190.933
2014-08-18,773.349,NA,1.365,NA,190.93
2014-08-19,772.746,NA,1.359,NA,190.924
2014-08-20,771.841,NA,1.365,NA,190.915
2014-08-21,770.638,NA,1.371,NA,190.902
2014-08-22,770.034,NA,1.371,NA,190.896
2014-08-23,769.134,NA,1.354,NA,190.887
2014-08-24,768.533,NA,1.348,NA,190.881
2014-08-25,767.933,NA,1.359,NA,190.875
2014-08-26,767.332,NA,1.371,NA,190.869
2014-08-27,766.732,NA,1.371,NA,190.863
2014-08-28,765.833,NA,1.373,NA,190.854
2014-08-29,765.533,NA,1.376,NA,190.851
2014-08-30,765.234,NA,1.371,NA,190.847
2014-08-31,764.335,NA,1.373,NA,190.838
2014-09-01,763.138,NA,1.385,NA,190.826
2014-09-02,762.243,NA,1.379,NA,190.817
2014-09-03,761.346,NA,1.376,NA,190.808
2014-09-04,760.45,NA,1.373,NA,190.799
2014-09-05,760.153,NA,1.371,NA,190.796
2014-09-06,759.556,NA,1.376,NA,190.79
2014-09-07,758.662,NA,1.396,NA,190.78
2014-09-08,757.769,NA,1.396,NA,190.771
2014-09-09,756.876,NA,1.396,NA,190.762
2014-09-10,755.685,NA,1.396,NA,190.75
2014-09-11,755.685,NA,1.396,NA,190.75
2014-09-12,757.471,NA,1.436,NA,190.768
2014-09-13,757.471,NA,1.396,NA,190.768
2014-09-14,756.578,NA,1.396,NA,190.759
2014-09-15,755.984,NA,1.396,NA,190.753
2014-09-16,755.685,NA,1.396,NA,190.75
2014-09-17,755.388,NA,1.396,NA,190.747
2014-09-18,754.794,NA,1.396,NA,190.741
2014-09-19,754.2,NA,1.396,NA,190.735
2014-09-20,753.607,NA,1.396,NA,190.729
2014-09-21,753.014,NA,1.396,NA,190.723
2014-09-22,752.718,NA,1.396,NA,190.719
2014-09-23,751.532,NA,1.396,NA,190.707
2014-09-24,750.94,NA,1.396,NA,190.701
2014-09-25,750.052,NA,1.393,NA,190.692
2014-09-26,749.46,NA,1.382,NA,190.686
2014-09-27,748.868,NA,1.376,NA,190.68
2014-09-28,747.982,NA,1.396,NA,190.671
2014-09-29,747.687,NA,1.396,NA,190.668
2014-09-30,747.097,NA,1.396,NA,190.662
2014-10-01,746.211,NA,1.396,NA,190.652
2014-10-02,745.623,NA,1.396,NA,190.646
2014-10-03,745.623,NA,1.396,NA,190.646
2014-10-04,744.445,NA,1.396,NA,190.634
2014-10-05,743.267,NA,1.396,NA,190.622
2014-10-06,742.973,NA,1.396,NA,190.619
2014-10-07,742.386,NA,1.399,NA,190.613
2014-10-08,741.798,NA,1.399,NA,190.607
2014-10-09,741.21,NA,1.396,NA,190.601
2014-10-10,740.917,NA,1.399,NA,190.598
2014-10-11,742.68,NA,1.407,NA,190.616
2014-10-12,741.21,NA,1.399,NA,190.601
2014-10-13,742.973,NA,1.413,NA,190.619
2014-10-14,742.386,NA,1.396,NA,190.613
2014-10-15,741.504,NA,1.396,NA,190.604
2014-10-16,740.917,NA,1.399,NA,190.598
2014-10-17,740.329,NA,1.396,NA,190.591
2014-10-18,740.036,NA,1.396,NA,190.588
2014-10-19,739.157,NA,1.396,NA,190.579
2014-10-20,738.572,NA,1.396,NA,190.573
2014-10-21,738.278,NA,1.396,NA,190.57
2014-10-22,737.693,NA,1.396,NA,190.564
2014-10-23,737.4,NA,1.396,NA,190.561
2014-10-24,736.816,NA,1.393,NA,190.555
2014-10-25,736.523,NA,1.385,NA,190.552
2014-10-26,735.939,NA,1.379,NA,190.546
2014-10-27,734.769,NA,1.393,NA,190.534
2014-10-28,735.062,NA,1.396,NA,190.537
2014-10-29,734.186,NA,1.396,NA,190.527
2014-10-30,733.604,NA,1.405,NA,190.521
2014-10-31,733.021,NA,1.396,NA,190.515
2014-11-01,732.147,NA,1.396,NA,190.506
2014-11-02,730.693,NA,1.382,NA,190.491
2014-11-03,729.531,NA,1.388,NA,190.479
2014-11-04,731.565,NA,1.416,NA,190.5
2014-11-05,733.021,NA,1.399,NA,190.515
2014-11-06,732.729,NA,1.396,NA,190.512
2014-11-07,731.856,NA,1.396,NA,190.503
2014-11-08,731.565,NA,1.39,NA,190.5
2014-11-09,730.403,NA,1.396,NA,190.488
2014-11-10,729.241,NA,1.405,NA,190.476
2014-11-11,729.531,NA,1.396,NA,190.479
2014-11-12,728.66,NA,1.396,NA,190.47
2014-11-13,727.5,NA,1.396,NA,190.457
2014-11-14,726.341,NA,1.422,NA,190.445
2014-11-15,725.184,NA,1.436,NA,190.433
2014-11-16,724.895,NA,1.424,NA,190.43
2014-11-17,724.318,NA,1.419,NA,190.424
2014-11-18,723.162,NA,1.433,NA,190.412
2014-11-19,722.585,NA,1.447,NA,190.406
2014-11-20,722.298,NA,1.447,NA,190.402
2014-11-21,722.009,NA,1.453,NA,190.399
2014-11-22,722.298,NA,1.475,NA,190.402
2014-11-23,722.874,NA,1.472,NA,190.409
2014-11-24,722.585,NA,1.495,NA,190.406
2014-11-25,722.009,NA,1.467,NA,190.399
2014-11-26,721.433,NA,1.45,NA,190.393
2014-11-27,721.433,NA,1.453,NA,190.393
2014-11-28,720.568,NA,1.461,NA,190.384
2014-11-29,719.992,NA,1.478,NA,190.378
2014-11-30,719.992,NA,1.487,NA,190.378
2014-12-01,720.281,NA,1.453,NA,190.381
2014-12-02,719.419,NA,1.47,NA,190.372
2014-12-03,718.845,NA,1.47,NA,190.366
2014-12-04,718.558,NA,1.472,NA,190.363
2014-12-05,718.845,NA,1.472,NA,190.366
2014-12-06,718.845,NA,1.47,NA,190.366
2014-12-07,718.27,NA,1.461,NA,190.36
2014-12-08,717.983,NA,1.337,NA,190.357
2014-12-09,717.983,NA,1.453,NA,190.357
2014-12-10,717.697,NA,1.458,NA,190.354
2014-12-11,717.697,NA,1.467,NA,190.354
2014-12-12,717.697,NA,1.453,NA,190.354
2014-12-13,717.122,NA,1.444,NA,190.348
2014-12-14,717.122,NA,1.447,NA,190.348
2014-12-15,717.697,NA,1.43,NA,190.354
2014-12-16,717.122,NA,1.413,NA,190.348
2014-12-17,717.122,NA,1.424,NA,190.348
2014-12-18,717.409,NA,1.419,NA,190.351
2014-12-19,717.409,NA,1.41,NA,190.351
2014-12-20,716.836,NA,1.405,NA,190.345
2014-12-21,716.55,NA,1.407,NA,190.342
2014-12-22,716.263,NA,1.433,NA,190.338
2014-12-23,716.55,NA,1.402,NA,190.342
2014-12-24,715.977,NA,1.385,NA,190.335
2014-12-25,714.832,NA,1.41,NA,190.323
2014-12-26,714.832,NA,1.422,NA,190.323
2014-12-27,715.119,NA,1.405,NA,190.326
2014-12-28,714.546,NA,1.416,NA,190.32
2014-12-29,713.975,NA,1.419,NA,190.314
2014-12-30,713.975,NA,1.405,NA,190.314
2014-12-31,713.404,NA,1.399,NA,190.308
2015-01-01,713.69,NA,1.436,NA,190.311
2015-01-02,715.119,NA,1.472,NA,190.326
2015-01-03,717.122,NA,1.458,NA,190.348
2015-01-04,717.983,NA,1.396,NA,190.357
2015-01-05,717.697,NA,1.393,NA,190.354
2015-01-06,717.697,NA,1.376,NA,190.354
2015-01-07,717.697,NA,1.373,NA,190.354
2015-01-08,716.55,NA,1.393,NA,190.342
2015-01-09,716.263,NA,1.39,NA,190.338
2015-01-10,715.691,NA,1.399,NA,190.332
2015-01-11,715.691,NA,1.41,NA,190.332
2015-01-12,715.691,NA,1.393,NA,190.332
2015-01-13,715.691,NA,1.393,NA,190.332
2015-01-14,715.405,NA,1.388,NA,190.329
2015-01-15,714.832,NA,1.396,NA,190.323
2015-01-16,714.832,NA,1.413,NA,190.323
2015-01-17,714.546,NA,1.407,NA,190.32
2015-01-18,714.26,NA,1.413,NA,190.317
2015-01-19,714.26,NA,1.41,NA,190.317
2015-01-20,714.26,NA,1.402,NA,190.317
2015-01-21,713.975,NA,1.399,NA,190.314
2015-01-22,716.55,NA,1.481,NA,190.342
2015-01-23,717.122,NA,1.399,NA,190.348
2015-01-24,717.409,NA,1.39,NA,190.351
2015-01-25,717.409,NA,1.368,NA,190.351
2015-01-26,717.409,NA,1.373,NA,190.351
2015-01-27,717.409,NA,1.373,NA,190.351
2015-01-28,717.122,NA,1.376,NA,190.348
2015-01-29,717.122,NA,1.368,NA,190.348
2015-01-30,716.836,NA,1.371,NA,190.345
2015-01-31,716.836,NA,1.388,NA,190.345
2015-02-01,719.419,NA,1.416,NA,190.372
2015-02-02,720.281,NA,1.314,NA,190.381
2015-02-03,720.281,NA,1.322,NA,190.381
2015-02-04,720.281,NA,1.32,NA,190.381
2015-02-05,720.281,NA,1.308,NA,190.381
2015-02-06,719.992,NA,1.325,NA,190.378
2015-02-07,719.419,NA,1.325,NA,190.372
2015-02-08,719.706,NA,1.317,NA,190.375
2015-02-09,719.706,NA,1.305,NA,190.375
2015-02-10,719.706,NA,1.311,NA,190.375
2015-02-11,719.992,NA,1.305,NA,190.378
2015-02-12,719.419,NA,1.3,NA,190.372
2015-02-13,718.845,NA,1.305,NA,190.366
2015-02-14,718.558,NA,1.308,NA,190.363
2015-02-15,718.558,NA,1.317,NA,190.363
2015-02-16,722.009,NA,0.629,NA,190.399
2015-02-17,723.451,NA,0.084,NA,190.415
2015-02-18,724.318,NA,0.077,NA,190.424
2015-02-19,724.607,NA,0.074,NA,190.427
2015-02-20,724.318,NA,0.075,NA,190.424
2015-02-21,724.895,NA,0.073,NA,190.43
2015-02-22,726.921,NA,0.101,NA,190.451
2015-02-23,728.95,NA,0.103,NA,190.473
2015-02-24,729.822,NA,0.081,NA,190.482
2015-02-25,730.693,NA,0.092,NA,190.491
2015-02-26,732.438,NA,0.085,NA,190.509
2015-02-27,733.021,NA,0.081,NA,190.515
2015-02-28,733.604,NA,0.084,NA,190.521
2015-03-01,734.186,NA,0.091,NA,190.527
2015-03-02,735.062,NA,0.097,NA,190.537
2015-03-03,736.816,NA,0.086,NA,190.555
2015-03-04,738.864,NA,0.085,NA,190.576
2015-03-05,740.036,NA,0.097,NA,190.588
2015-03-06,741.21,NA,0.102,NA,190.601
2015-03-07,742.68,NA,0.092,NA,190.616
2015-03-08,743.267,NA,0.088,NA,190.622
2015-03-09,744.445,NA,0.092,NA,190.634
2015-03-10,745.917,NA,0.103,NA,190.649
2015-03-11,747.097,NA,0.096,NA,190.662
2015-03-12,747.687,NA,0.097,NA,190.668
2015-03-13,748.868,NA,0.12,NA,190.68
2015-03-14,750.052,NA,0.135,NA,190.692
2015-03-15,750.348,NA,0.115,NA,190.695
2015-03-16,750.644,NA,0.111,NA,190.698
2015-03-17,750.94,NA,0.127,NA,190.701
2015-03-18,751.828,NA,0.207,NA,190.71
2015-03-19,753.014,NA,0.151,NA,190.723
2015-03-20,768.833,NA,0.382,NA,190.884
2015-03-21,780.608,NA,0.161,NA,191.003
2015-03-22,784.255,NA,0.12,NA,191.039
2015-03-23,785.777,NA,0.104,NA,191.055
2015-03-24,786.693,NA,0.092,NA,191.064
2015-03-25,786.998,NA,0.091,NA,191.067
2015-03-26,788.83,NA,0.094,NA,191.085
2015-03-27,788.218,NA,0.095,NA,191.079
2015-03-28,788.218,NA,0.094,NA,191.079
2015-03-29,788.218,NA,0.095,NA,191.079
2015-03-30,788.524,NA,0.742,NA,191.082
2015-03-31,788.218,NA,1.303,NA,191.079
2015-04-01,788.218,NA,1.3,NA,191.079
2015-04-02,788.218,NA,1.368,NA,191.079
2015-04-03,788.83,NA,1.099,NA,191.085
2015-04-04,788.524,NA,0.889,NA,191.082
2015-04-05,790.36,NA,1.002,NA,191.1
2015-04-06,791.276,NA,0.864,NA,191.11
2015-04-07,791.89,NA,0.68,NA,191.116
2015-04-08,791.89,NA,0.682,NA,191.116
2015-04-09,792.196,NA,0.685,NA,191.119
2015-04-10,792.503,NA,0.688,NA,191.122
2015-04-11,791.89,NA,0.685,NA,191.116
2015-04-12,791.583,NA,0.682,NA,191.113
2015-04-13,808.002,NA,1.345,NA,191.274
2015-04-14,842.408,NA,0.731,NA,191.603
2015-04-15,847.897,NA,0.66,NA,191.655
2015-04-16,849.839,NA,0.665,NA,191.673
2015-04-17,851.135,NA,0.671,NA,191.686
2015-04-18,856.977,NA,0.705,NA,191.741
2015-04-19,867.092,NA,0.801,NA,191.835
2015-04-20,872.007,NA,0.697,NA,191.881
2015-04-21,873.321,NA,0.697,NA,191.893
2015-04-22,874.635,NA,0.699,NA,191.905
2015-04-23,879.575,NA,1.322,NA,191.951
2015-04-24,892.821,NA,7.476,NA,192.073
2015-04-25,934.245,NA,9.061,NA,192.448
2015-04-26,944.856,NA,0.801,NA,192.542
2015-04-27,949.672,NA,0.719,NA,192.585
2015-04-28,953.813,NA,0.753,NA,192.621
2015-04-29,955.887,NA,0.677,NA,192.64
2015-04-30,956.924,NA,0.668,NA,192.649
2015-05-01,957.963,NA,0.668,NA,192.658
2015-05-02,957.963,NA,0.668,NA,192.658
2015-05-03,957.963,NA,0.668,NA,192.658
2015-05-04,957.963,NA,0.671,NA,192.658
2015-05-05,957.963,NA,0.671,NA,192.658
2015-05-06,960.043,NA,0.691,NA,192.676
2015-05-07,978.896,NA,1.472,NA,192.841
2015-05-08,1074.068,NA,13.366,NA,193.642
2015-05-09,1120.103,NA,20.954,NA,194.014
2015-05-10,1162.638,NA,29.733,NA,194.35
2015-05-11,1227.858,NA,59.748,NA,194.849
2015-05-12,1239.615,NA,54.935,NA,194.938
2015-05-13,1240.835,NA,71.358,NA,194.947
2015-05-14,1247.764,NA,124.877,NA,194.999
2015-05-15,1243.686,NA,127.992,NA,194.968
2015-05-16,1246.539,NA,31.432,NA,194.99
2015-05-17,1254.305,NA,29.449,NA,195.048
2015-05-18,1259.636,NA,29.733,NA,195.087
2015-05-19,1260.045,NA,22.455,NA,195.09
2015-05-20,1287.738,NA,35.679,NA,195.295
2015-05-21,1322.545,NA,63.43,NA,195.547
2015-05-22,1322.122,NA,213.226,NA,195.544
2015-05-23,1317.478,NA,213.792,NA,195.511
2015-05-24,1337.387,NA,223.42,NA,195.654
2015-05-25,1362.201,NA,217.19,NA,195.831
2015-05-26,1373.413,NA,170.75,NA,195.91
2015-05-27,1371.684,NA,101.94,NA,195.898
2015-05-28,1371.684,NA,101.374,NA,195.898
2015-05-29,1424.095,NA,153.477,NA,196.264
2015-05-30,1444.493,NA,223.136,NA,196.404
2015-05-31,1441.821,NA,218.323,NA,196.386
2015-06-01,1427.63,NA,216.34,NA,196.288
2015-06-02,1412.641,NA,214.925,NA,196.185
2015-06-03,1399.055,NA,213.509,NA,196.09
2015-06-04,1384.678,NA,211.81,NA,195.989
2015-06-05,1369.525,NA,210.677,NA,195.883
2015-06-06,1354.042,NA,209.261,NA,195.773
2015-06-07,1338.238,NA,207.845,NA,195.66
2015-06-08,1322.122,NA,206.146,NA,195.544
2015-06-09,1306.96,NA,205.297,NA,195.435
2015-06-10,1295.239,NA,154.61,NA,195.349
2015-06-11,1288.571,NA,78.438,NA,195.301
2015-06-12,1283.997,NA,44.457,NA,195.267
2015-06-13,1283.167,NA,30.299,NA,195.261
2015-06-14,1281.507,NA,29.733,NA,195.249
2015-06-15,1280.263,NA,29.166,NA,195.24
2015-06-16,1280.678,NA,28.317,NA,195.243
2015-06-17,1294.404,NA,30.299,NA,195.343
2015-06-18,1342.499,NA,32.564,NA,195.691
2015-06-19,1360.482,NA,33.98,NA,195.819
2015-06-20,1361.771,NA,56.634,NA,195.828
2015-06-21,1357.474,NA,102.507,NA,195.797
2015-06-22,1354.042,NA,101.94,NA,195.773
2015-06-23,1346.34,NA,129.691,NA,195.718
2015-06-24,1342.072,NA,52.386,NA,195.688
2015-06-25,1342.072,NA,39.644,NA,195.688
2015-06-26,1325.082,NA,203.031,NA,195.566
2015-06-27,1310.74,NA,205.297,NA,195.462
2015-06-28,1294.821,NA,203.881,NA,195.346
2015-06-29,1283.583,NA,145.265,NA,195.264
2015-06-30,1278.19,NA,63.713,NA,195.224
2015-07-01,1274.881,NA,34.546,NA,195.2
2015-07-02,1272.814,NA,25.712,NA,195.185
2015-07-03,1271.575,NA,24.749,NA,195.176
2015-07-04,1270.75,NA,23.899,NA,195.17
2015-07-05,1269.923,NA,23.05,NA,195.163
2015-07-06,1267.862,NA,22.314,NA,195.148
2015-07-07,1265.802,NA,21.521,NA,195.133
2015-07-08,1265.802,NA,21.068,NA,195.133
2015-07-09,1265.39,NA,21.238,NA,195.13
2015-07-10,1263.745,NA,22.937,NA,195.118
2015-07-11,1262.099,NA,24.154,NA,195.106
2015-07-12,1260.045,NA,23.645,NA,195.09
2015-07-13,1257.582,NA,37.095,NA,195.072
2015-07-14,1252.668,NA,54.368,NA,195.035
2015-07-15,1247.355,NA,54.368,NA,194.996
2015-07-16,1242.056,NA,54.368,NA,194.956
2015-07-17,1236.365,NA,54.368,NA,194.914
2015-07-18,1231.094,NA,54.368,NA,194.874
2015-07-19,1225.837,NA,54.085,NA,194.834
2015-07-20,1220.593,NA,54.085,NA,194.795
2015-07-21,1214.962,NA,54.085,NA,194.752
2015-07-22,1210.147,NA,54.085,NA,194.715
2015-07-23,1204.145,NA,53.802,NA,194.67
2015-07-24,1199.357,NA,44.741,NA,194.633
2015-07-25,1196.171,NA,32.564,NA,194.609
2015-07-26,1192.989,NA,31.715,NA,194.584
2015-07-27,1189.814,NA,31.148,NA,194.56
2015-07-28,1186.248,NA,30.582,NA,194.533
2015-07-29,1182.688,NA,41.343,NA,194.505
2015-07-30,1177.162,NA,52.952,NA,194.462
2015-07-31,1171.654,NA,53.236,NA,194.42
2015-08-01,1166.16,NA,53.236,NA,194.377
2015-08-02,1160.682,NA,52.952,NA,194.334
2015-08-03,1155.222,NA,52.952,NA,194.292
2015-08-04,1149.775,NA,52.669,NA,194.249
2015-08-05,1144.345,NA,52.103,NA,194.206
2015-08-06,1138.158,NA,51.537,NA,194.158
2015-08-07,1133.146,NA,50.97,NA,194.118
2015-08-08,1127.381,NA,50.687,NA,194.072
2015-08-09,1122.017,NA,50.404,NA,194.03
2015-08-10,1117.048,NA,50.121,NA,193.99
2015-08-11,1112.094,NA,51.537,NA,193.95
2015-08-12,1106.395,NA,52.952,NA,193.905
2015-08-13,1100.713,NA,52.952,NA,193.859
2015-08-14,1094.674,NA,52.386,NA,193.81
2015-08-15,1089.406,NA,52.669,NA,193.767
2015-08-16,1083.404,NA,52.386,NA,193.719
2015-08-17,1077.796,NA,52.669,NA,193.673
2015-08-18,1071.835,NA,52.386,NA,193.624
2015-08-19,1066.635,NA,52.103,NA,193.582
2015-08-20,1061.081,NA,52.103,NA,193.536
2015-08-21,1055.177,NA,51.82,NA,193.487
2015-08-22,1049.296,NA,51.537,NA,193.438
2015-08-23,1044.163,NA,51.253,NA,193.396
2015-08-24,1039.049,NA,50.687,NA,193.353
2015-08-25,1034.678,NA,41.343,NA,193.316
2015-08-26,1031.406,NA,30.299,NA,193.289
2015-08-27,1028.141,NA,30.016,NA,193.261
2015-08-28,1025.244,NA,23.05,NA,193.237
2015-08-29,1022.714,NA,18.038,NA,193.216
