date,storage,inflow,outflow,evaporation,elevation
2001-02-28,9.314,NA,NA,NA,289.843
2001-03-01,9.314,NA,NA,NA,289.843
2001-03-02,9.289,NA,NA,NA,289.84
2001-03-03,9.289,NA,NA,NA,289.84
2001-03-04,9.289,NA,NA,NA,289.84
2001-03-05,9.365,NA,NA,NA,289.85
2001-03-06,9.464,NA,NA,NA,289.862
2001-03-07,9.566,NA,NA,NA,289.874
2001-03-08,9.694,NA,NA,NA,289.889
2001-03-09,9.902,NA,NA,NA,289.914
2001-03-10,10.115,NA,NA,NA,289.938
2001-03-11,10.358,NA,NA,NA,289.965
2001-03-12,10.634,NA,NA,NA,289.996
2001-03-13,10.83,NA,NA,NA,290.017
2001-03-14,10.973,NA,NA,NA,290.032
2001-03-15,11.117,NA,NA,NA,290.048
2001-03-16,11.177,NA,NA,NA,290.054
2001-03-17,11.264,NA,NA,NA,290.063
2001-03-18,11.264,NA,NA,NA,290.063
2001-03-19,11.264,NA,NA,NA,290.063
2001-03-20,11.294,NA,NA,NA,290.066
2001-03-21,11.264,NA,NA,NA,290.063
2001-03-22,11.205,NA,NA,NA,290.057
2001-03-23,11.117,NA,NA,NA,290.048
2001-03-24,11.031,NA,NA,NA,290.039
2001-03-25,10.916,NA,NA,NA,290.026
2001-03-26,10.858,NA,NA,NA,290.02
2001-03-27,10.773,NA,NA,NA,290.011
2001-03-28,10.773,NA,NA,NA,290.011
2001-03-29,10.773,NA,NA,NA,290.011
2001-03-30,10.802,NA,NA,NA,290.014
2001-03-31,10.718,NA,NA,NA,290.005
2001-04-01,10.661,NA,NA,NA,289.999
2001-04-02,10.689,NA,NA,NA,290.002
2001-04-03,10.83,NA,NA,NA,290.017
2001-04-04,10.577,NA,NA,NA,289.99
2001-04-05,10.718,NA,NA,NA,290.005
2001-04-06,11.147,NA,NA,NA,290.051
2001-04-07,11.961,NA,NA,NA,290.133
2001-04-08,17.856,NA,NA,NA,290.609
2001-04-09,33.012,NA,NA,NA,291.349
2001-04-10,38.039,NA,NA,NA,291.556
2001-04-11,38.952,NA,NA,NA,291.593
2001-04-12,42.044,NA,NA,NA,291.715
2001-04-13,46.975,NA,NA,NA,291.904
2001-04-14,47.215,NA,NA,NA,291.913
2001-04-15,45.131,NA,NA,NA,291.834
2001-04-16,43.698,NA,NA,NA,291.779
2001-04-17,41.732,NA,NA,NA,291.703
2001-04-18,39.334,NA,NA,NA,291.608
2001-04-19,36.833,NA,NA,NA,291.508
2001-04-20,34.244,NA,NA,NA,291.401
2001-04-21,32.006,NA,NA,NA,291.307
2001-04-22,30.239,NA,NA,NA,291.23
2001-04-23,30.239,NA,NA,NA,291.23
2001-04-24,36.011,NA,NA,NA,291.474
2001-04-25,38.799,NA,NA,NA,291.587
2001-04-26,35.271,NA,NA,NA,291.444
2001-04-27,31.154,NA,NA,NA,291.27
2001-04-28,28.099,NA,NA,NA,291.136
2001-04-29,25.568,NA,NA,NA,291.02
2001-04-30,23.218,NA,NA,NA,290.907
2001-05-01,21.412,NA,NA,NA,290.816
2001-05-02,19.616,NA,NA,NA,290.718
2001-05-03,17.993,NA,NA,NA,290.618
2001-05-04,16.241,NA,NA,NA,290.496
2001-05-05,14.809,NA,NA,NA,290.386
2001-05-06,13.716,NA,NA,NA,290.295
2001-05-07,13.199,NA,NA,NA,290.249
2001-05-08,13.787,NA,NA,NA,290.301
2001-05-09,15,NA,NA,NA,290.401
2001-05-10,14.435,NA,NA,NA,290.356
2001-05-11,13.439,NA,NA,NA,290.27
2001-05-12,12.501,NA,NA,NA,290.185
2001-05-13,11.623,NA,NA,NA,290.099
2001-05-14,10.945,NA,NA,NA,290.029
2001-05-15,11.806,NA,NA,NA,290.118
2001-05-16,11.806,NA,NA,NA,290.118
2001-05-17,11.623,NA,NA,NA,290.099
2001-05-18,11.031,NA,NA,NA,290.039
2001-05-19,10.634,NA,NA,NA,289.996
2001-05-20,10.249,NA,NA,NA,289.953
2001-05-21,9.928,NA,NA,NA,289.917
2001-05-22,9.541,NA,NA,NA,289.871
2001-05-23,9.24,NA,NA,NA,289.834
2001-05-24,9.141,NA,NA,NA,289.822
2001-05-25,9.044,NA,NA,NA,289.81
2001-05-26,8.948,NA,NA,NA,289.798
2001-05-27,8.9,NA,NA,NA,289.792
2001-05-28,8.9,NA,NA,NA,289.792
2001-05-29,8.78,NA,NA,NA,289.776
2001-05-30,8.639,NA,NA,NA,289.758
2001-05-31,8.547,NA,NA,NA,289.746
2001-06-01,8.523,NA,NA,NA,289.743
2001-06-02,8.547,NA,NA,NA,289.746
2001-06-03,8.569,NA,NA,NA,289.749
2001-06-04,8.592,NA,NA,NA,289.752
2001-06-05,8.686,NA,NA,NA,289.764
2001-06-06,8.569,NA,NA,NA,289.749
2001-06-07,8.386,NA,NA,NA,289.725
2001-06-08,8.206,NA,NA,NA,289.7
2001-06-09,8.229,NA,NA,NA,289.703
2001-06-10,8.478,NA,NA,NA,289.737
2001-06-11,8.9,NA,NA,NA,289.792
2001-06-12,9.566,NA,NA,NA,289.874
2001-06-13,10.222,NA,NA,NA,289.95
2001-06-14,10.412,NA,NA,NA,289.971
2001-06-15,11.031,NA,NA,NA,290.039
2001-06-16,12.341,NA,NA,NA,290.17
2001-06-17,13.233,NA,NA,NA,290.252
2001-06-18,12.665,NA,NA,NA,290.2
2001-06-19,12.309,NA,NA,NA,290.167
2001-06-20,11.383,NA,NA,NA,290.075
2001-06-21,10.522,NA,NA,NA,289.984
2001-06-22,10.605,NA,NA,NA,289.993
2001-06-23,10.689,NA,NA,NA,290.002
2001-06-24,10.773,NA,NA,NA,290.011
2001-06-25,8.295,NA,NA,NA,289.712
2001-06-26,7.538,NA,NA,NA,289.606
2001-06-27,7.855,NA,NA,NA,289.651
2001-06-28,6.555,NA,NA,NA,289.453
2001-06-29,6.228,NA,NA,NA,289.398
2001-06-30,5.948,NA,NA,NA,289.35
2001-07-01,5.662,NA,NA,NA,289.298
2001-07-02,5.531,NA,NA,NA,289.273
2001-07-03,5.401,NA,NA,NA,289.249
2001-07-04,5.26,NA,NA,NA,289.222
2001-07-05,5.104,NA,NA,NA,289.191
2001-07-06,4.997,NA,NA,NA,289.17
2001-07-07,4.862,NA,NA,NA,289.142
2001-07-08,4.714,NA,NA,NA,289.112
2001-07-09,4.598,NA,NA,NA,289.088
2001-07-10,4.429,NA,NA,NA,289.051
2001-07-11,4.264,NA,NA,NA,289.014
2001-07-12,4.13,NA,NA,NA,288.984
2001-07-13,4.011,NA,NA,NA,288.956
2001-07-14,3.908,NA,NA,NA,288.932
2001-07-15,3.807,NA,NA,NA,288.908
2001-07-16,3.719,NA,NA,NA,288.886
2001-07-17,3.707,NA,NA,NA,288.883
2001-07-18,3.657,NA,NA,NA,288.871
2001-07-19,3.609,NA,NA,NA,288.859
2001-07-20,3.561,NA,NA,NA,288.847
2001-07-21,3.67,NA,NA,NA,288.874
2001-07-22,3.794,NA,NA,NA,288.905
2001-07-23,3.857,NA,NA,NA,288.92
2001-07-24,3.845,NA,NA,NA,288.917
2001-07-25,3.831,NA,NA,NA,288.914
2001-07-26,3.782,NA,NA,NA,288.902
2001-07-27,3.756,NA,NA,NA,288.896
2001-07-28,3.782,NA,NA,NA,288.902
2001-07-29,3.77,NA,NA,NA,288.899
2001-07-30,3.707,NA,NA,NA,288.883
2001-07-31,3.719,NA,NA,NA,288.886
2001-08-01,3.584,NA,NA,NA,288.853
2001-08-02,3.536,NA,NA,NA,288.841
2001-08-03,3.549,NA,NA,NA,288.844
2001-08-04,3.418,NA,NA,NA,288.81
2001-08-05,3.349,NA,NA,NA,288.792
2001-08-06,3.234,NA,NA,NA,288.761
2001-08-07,3.234,NA,NA,NA,288.761
2001-08-08,3.19,NA,NA,NA,288.749
2001-08-09,3.057,NA,NA,NA,288.713
2001-08-10,3.123,NA,NA,NA,288.731
2001-08-11,3.19,NA,NA,NA,288.749
2001-08-12,3.19,NA,NA,NA,288.749
2001-08-13,3.179,NA,NA,NA,288.746
2001-08-14,3.179,NA,NA,NA,288.746
2001-08-15,3.19,NA,NA,NA,288.749
2001-08-16,3.168,NA,NA,NA,288.743
2001-08-17,3.168,NA,NA,NA,288.743
2001-08-18,3.156,NA,NA,NA,288.74
2001-08-19,3.168,NA,NA,NA,288.743
2001-08-20,3.168,NA,NA,NA,288.743
2001-08-21,3.145,NA,NA,NA,288.737
2001-08-22,3.123,NA,NA,NA,288.731
2001-08-23,3.145,NA,NA,NA,288.737
2001-08-24,3.145,NA,NA,NA,288.737
2001-08-25,3.134,NA,NA,NA,288.734
2001-08-26,3.168,NA,NA,NA,288.743
2001-08-27,3.223,NA,NA,NA,288.758
2001-08-28,3.245,NA,NA,NA,288.764
2001-08-29,3.28,NA,NA,NA,288.774
2001-08-30,3.303,NA,NA,NA,288.78
2001-08-31,3.303,NA,NA,NA,288.78
2001-09-01,3.349,NA,NA,NA,288.792
2001-09-02,3.349,NA,NA,NA,288.792
2001-09-03,3.372,NA,NA,NA,288.798
2001-09-04,3.383,NA,NA,NA,288.801
2001-09-05,3.407,NA,NA,NA,288.807
2001-09-06,3.454,NA,NA,NA,288.819
2001-09-07,3.43,NA,NA,NA,288.813
2001-09-08,3.49,NA,NA,NA,288.828
2001-09-09,3.513,NA,NA,NA,288.835
2001-09-10,3.525,NA,NA,NA,288.838
2001-09-11,3.513,NA,NA,NA,288.835
2001-09-12,3.561,NA,NA,NA,288.847
2001-09-13,3.572,NA,NA,NA,288.85
2001-09-14,3.584,NA,NA,NA,288.853
2001-09-15,3.682,NA,NA,NA,288.877
2001-09-16,3.756,NA,NA,NA,288.896
2001-09-17,3.782,NA,NA,NA,288.902
2001-09-18,3.831,NA,NA,NA,288.914
2001-09-19,3.869,NA,NA,NA,288.923
2001-09-20,3.895,NA,NA,NA,288.929
2001-09-21,3.985,NA,NA,NA,288.95
2001-09-22,4.024,NA,NA,NA,288.96
2001-09-23,4.037,NA,NA,NA,288.963
2001-09-24,4.116,NA,NA,NA,288.981
2001-09-25,4.156,NA,NA,NA,288.99
2001-09-26,4.183,NA,NA,NA,288.996
2001-09-27,4.21,NA,NA,NA,289.002
2001-09-28,4.251,NA,NA,NA,289.011
2001-09-29,4.264,NA,NA,NA,289.014
2001-09-30,4.291,NA,NA,NA,289.021
2001-10-01,4.305,NA,NA,NA,289.024
2001-10-02,4.332,NA,NA,NA,289.03
2001-10-03,4.332,NA,NA,NA,289.03
2001-10-04,4.359,NA,NA,NA,289.036
2001-10-05,4.346,NA,NA,NA,289.033
2001-10-06,4.374,NA,NA,NA,289.039
2001-10-07,4.387,NA,NA,NA,289.042
2001-10-08,4.401,NA,NA,NA,289.045
2001-10-09,4.429,NA,NA,NA,289.051
2001-10-10,4.457,NA,NA,NA,289.057
2001-10-11,4.542,NA,NA,NA,289.075
2001-10-12,4.57,NA,NA,NA,289.081
2001-10-13,4.628,NA,NA,NA,289.094
2001-10-14,4.671,NA,NA,NA,289.103
2001-10-15,4.671,NA,NA,NA,289.103
2001-10-16,4.686,NA,NA,NA,289.106
2001-10-17,4.714,NA,NA,NA,289.112
2001-10-18,4.714,NA,NA,NA,289.112
2001-10-19,4.714,NA,NA,NA,289.112
2001-10-20,4.817,NA,NA,NA,289.133
2001-10-21,4.862,NA,NA,NA,289.142
2001-10-22,4.907,NA,NA,NA,289.152
2001-10-23,4.936,NA,NA,NA,289.158
2001-10-24,5.028,NA,NA,NA,289.176
2001-10-25,5.013,NA,NA,NA,289.173
2001-10-26,5.059,NA,NA,NA,289.182
2001-10-27,5.088,NA,NA,NA,289.188
2001-10-28,5.119,NA,NA,NA,289.194
2001-10-29,5.166,NA,NA,NA,289.203
2001-10-30,5.244,NA,NA,NA,289.219
2001-10-31,5.29,NA,NA,NA,289.228
2001-11-01,5.322,NA,NA,NA,289.234
2001-11-02,5.385,NA,NA,NA,289.246
2001-11-03,5.45,NA,NA,NA,289.258
2001-11-04,5.531,NA,NA,NA,289.273
2001-11-05,5.612,NA,NA,NA,289.289
2001-11-06,5.646,NA,NA,NA,289.295
2001-11-07,5.711,NA,NA,NA,289.307
2001-11-08,5.779,NA,NA,NA,289.319
2001-11-09,5.812,NA,NA,NA,289.325
2001-11-10,5.88,NA,NA,NA,289.337
2001-11-11,5.932,NA,NA,NA,289.347
2001-11-12,5.965,NA,NA,NA,289.353
2001-11-13,6.017,NA,NA,NA,289.362
2001-11-14,6.07,NA,NA,NA,289.371
2001-11-15,6.122,NA,NA,NA,289.38
2001-11-16,6.175,NA,NA,NA,289.389
2001-11-17,6.245,NA,NA,NA,289.402
2001-11-18,6.245,NA,NA,NA,289.402
2001-11-19,6.281,NA,NA,NA,289.408
2001-11-20,6.299,NA,NA,NA,289.411
2001-11-21,6.335,NA,NA,NA,289.417
2001-11-22,6.408,NA,NA,NA,289.429
2001-11-23,6.389,NA,NA,NA,289.426
2001-11-24,6.462,NA,NA,NA,289.438
2001-11-25,6.592,NA,NA,NA,289.459
2001-11-26,6.667,NA,NA,NA,289.472
2001-11-27,6.629,NA,NA,NA,289.466
2001-11-28,6.953,NA,NA,NA,289.517
2001-11-29,7.032,NA,NA,NA,289.53
2001-11-30,7.131,NA,NA,NA,289.545
2001-12-01,7.231,NA,NA,NA,289.56
2001-12-02,7.291,NA,NA,NA,289.569
2001-12-03,7.352,NA,NA,NA,289.578
2001-12-04,7.393,NA,NA,NA,289.584
2001-12-05,7.475,NA,NA,NA,289.597
2001-12-06,7.517,NA,NA,NA,289.603
2001-12-07,7.58,NA,NA,NA,289.612
2001-12-08,7.622,NA,NA,NA,289.618
2001-12-09,7.706,NA,NA,NA,289.63
2001-12-10,7.747,NA,NA,NA,289.636
2001-12-11,7.812,NA,NA,NA,289.645
2001-12-12,7.92,NA,NA,NA,289.661
2001-12-13,8.118,NA,NA,NA,289.688
2001-12-14,8.319,NA,NA,NA,289.715
2001-12-15,8.547,NA,NA,NA,289.746
2001-12-16,8.756,NA,NA,NA,289.773
2001-12-17,8.923,NA,NA,NA,289.795
2001-12-18,9.044,NA,NA,NA,289.81
2001-12-19,9.117,NA,NA,NA,289.819
2001-12-20,9.191,NA,NA,NA,289.828
2001-12-21,9.289,NA,NA,NA,289.84
2001-12-22,9.389,NA,NA,NA,289.853
2001-12-23,9.44,NA,NA,NA,289.859
2001-12-24,9.515,NA,NA,NA,289.868
2001-12-25,9.617,NA,NA,NA,289.88
2001-12-26,9.694,NA,NA,NA,289.889
2001-12-27,9.746,NA,NA,NA,289.895
2001-12-28,9.823,NA,NA,NA,289.904
2001-12-29,9.875,NA,NA,NA,289.911
2001-12-30,9.954,NA,NA,NA,289.92
2001-12-31,10.007,NA,NA,NA,289.926
2002-01-01,10.007,NA,NA,NA,289.926
2002-01-02,10.007,NA,NA,NA,289.926
2002-01-03,10.034,NA,NA,NA,289.929
2002-01-04,10.034,NA,NA,NA,289.929
2002-01-05,10.034,NA,NA,NA,289.929
2002-01-06,10.007,NA,NA,NA,289.926
2002-01-07,10.034,NA,NA,NA,289.929
2002-01-08,10.06,NA,NA,NA,289.932
2002-01-09,10.034,NA,NA,NA,289.929
2002-01-10,10.06,NA,NA,NA,289.932
2002-01-11,10.087,NA,NA,NA,289.935
2002-01-12,10.115,NA,NA,NA,289.938
2002-01-13,10.14,NA,NA,NA,289.941
2002-01-14,10.222,NA,NA,NA,289.95
2002-01-15,10.222,NA,NA,NA,289.95
2002-01-16,10.249,NA,NA,NA,289.953
2002-01-17,10.276,NA,NA,NA,289.956
2002-01-18,10.303,NA,NA,NA,289.959
2002-01-19,10.33,NA,NA,NA,289.962
2002-01-20,10.358,NA,NA,NA,289.965
2002-01-21,10.358,NA,NA,NA,289.965
2002-01-22,10.358,NA,NA,NA,289.965
2002-01-23,10.358,NA,NA,NA,289.965
2002-01-24,10.385,NA,NA,NA,289.968
2002-01-25,10.385,NA,NA,NA,289.968
2002-01-26,10.222,NA,NA,NA,289.95
2002-01-27,10.14,NA,NA,NA,289.941
2002-01-28,10.034,NA,NA,NA,289.929
2002-01-29,9.902,NA,NA,NA,289.914
2002-01-30,9.772,NA,NA,NA,289.898
2002-01-31,9.694,NA,NA,NA,289.889
2002-02-01,9.566,NA,NA,NA,289.874
2002-02-02,9.541,NA,NA,NA,289.871
2002-02-03,9.541,NA,NA,NA,289.871
2002-02-04,9.489,NA,NA,NA,289.865
2002-02-05,9.464,NA,NA,NA,289.862
2002-02-06,9.414,NA,NA,NA,289.856
2002-02-07,9.464,NA,NA,NA,289.862
2002-02-08,9.515,NA,NA,NA,289.868
2002-02-09,9.592,NA,NA,NA,289.877
2002-02-10,9.694,NA,NA,NA,289.889
2002-02-11,9.72,NA,NA,NA,289.892
2002-02-12,9.798,NA,NA,NA,289.901
2002-02-13,9.823,NA,NA,NA,289.904
2002-02-14,9.902,NA,NA,NA,289.914
2002-02-15,9.954,NA,NA,NA,289.92
2002-02-16,9.981,NA,NA,NA,289.923
2002-02-17,10.007,NA,NA,NA,289.926
2002-02-18,10.06,NA,NA,NA,289.932
2002-02-19,10.222,NA,NA,NA,289.95
2002-02-20,10.276,NA,NA,NA,289.956
2002-02-21,10.06,NA,NA,NA,289.932
2002-02-22,9.954,NA,NA,NA,289.92
2002-02-23,9.981,NA,NA,NA,289.923
2002-02-24,10.034,NA,NA,NA,289.929
2002-02-25,9.954,NA,NA,NA,289.92
2002-02-26,9.849,NA,NA,NA,289.907
2002-02-27,9.772,NA,NA,NA,289.898
2002-02-28,9.694,NA,NA,NA,289.889
2002-03-01,9.617,NA,NA,NA,289.88
2002-03-02,9.489,NA,NA,NA,289.865
2002-03-03,9.365,NA,NA,NA,289.85
2002-03-04,9.24,NA,NA,NA,289.834
2002-03-05,9.215,NA,NA,NA,289.831
2002-03-06,9.191,NA,NA,NA,289.828
2002-03-07,9.141,NA,NA,NA,289.822
2002-03-08,9.092,NA,NA,NA,289.816
2002-03-09,9.069,NA,NA,NA,289.813
2002-03-10,8.948,NA,NA,NA,289.798
2002-03-11,8.851,NA,NA,NA,289.786
2002-03-12,8.875,NA,NA,NA,289.789
2002-03-13,9.019,NA,NA,NA,289.807
2002-03-14,9.117,NA,NA,NA,289.819
2002-03-15,9.339,NA,NA,NA,289.847
2002-03-16,9.339,NA,NA,NA,289.847
2002-03-17,9.365,NA,NA,NA,289.85
2002-03-18,9.414,NA,NA,NA,289.856
2002-03-19,9.464,NA,NA,NA,289.862
2002-03-20,9.515,NA,NA,NA,289.868
2002-03-21,9.515,NA,NA,NA,289.868
2002-03-22,9.489,NA,NA,NA,289.865
2002-03-23,9.489,NA,NA,NA,289.865
2002-03-24,9.515,NA,NA,NA,289.868
2002-03-25,9.489,NA,NA,NA,289.865
2002-03-26,9.489,NA,NA,NA,289.865
2002-03-27,9.489,NA,NA,NA,289.865
2002-03-28,9.592,NA,NA,NA,289.877
2002-03-29,9.954,NA,NA,NA,289.92
2002-03-30,8.851,NA,NA,NA,289.786
2002-03-31,9.215,NA,NA,NA,289.831
2002-04-01,11.353,NA,NA,NA,290.072
2002-04-02,11.899,NA,NA,NA,290.127
2002-04-03,11.623,NA,NA,NA,290.099
2002-04-04,11.147,NA,NA,NA,290.051
2002-04-05,10.746,NA,NA,NA,290.008
2002-04-06,10.33,NA,NA,NA,289.962
2002-04-07,9.875,NA,NA,NA,289.911
2002-04-08,9.617,NA,NA,NA,289.88
2002-04-09,8.663,NA,NA,NA,289.761
2002-04-10,8.161,NA,NA,NA,289.694
2002-04-11,7.727,NA,NA,NA,289.633
2002-04-12,7.373,NA,NA,NA,289.581
2002-04-13,7.15,NA,NA,NA,289.548
2002-04-14,7.012,NA,NA,NA,289.526
2002-04-15,6.819,NA,NA,NA,289.496
2002-04-16,6.481,NA,NA,NA,289.441
2002-04-17,6.245,NA,NA,NA,289.402
2002-04-18,6,NA,NA,NA,289.359
2002-04-19,5.695,NA,NA,NA,289.304
2002-04-20,5.779,NA,NA,NA,289.319
2002-04-21,5.829,NA,NA,NA,289.328
2002-04-22,5.829,NA,NA,NA,289.328
2002-04-23,5.746,NA,NA,NA,289.313
2002-04-24,5.628,NA,NA,NA,289.292
2002-04-25,5.45,NA,NA,NA,289.258
2002-04-26,5.417,NA,NA,NA,289.252
2002-04-27,5.227,NA,NA,NA,289.216
2002-04-28,5.119,NA,NA,NA,289.194
2002-04-29,5.013,NA,NA,NA,289.173
2002-04-30,4.892,NA,NA,NA,289.149
2002-05-01,4.848,NA,NA,NA,289.139
2002-05-02,4.817,NA,NA,NA,289.133
2002-05-03,4.803,NA,NA,NA,289.13
2002-05-04,4.628,NA,NA,NA,289.094
2002-05-05,4.686,NA,NA,NA,289.106
2002-05-06,4.585,NA,NA,NA,289.085
2002-05-07,4.642,NA,NA,NA,289.097
2002-05-08,4.862,NA,NA,NA,289.142
2002-05-09,4.951,NA,NA,NA,289.161
2002-05-10,4.848,NA,NA,NA,289.139
2002-05-11,4.907,NA,NA,NA,289.152
2002-05-12,5.042,NA,NA,NA,289.179
2002-05-13,5.119,NA,NA,NA,289.194
2002-05-14,5.197,NA,NA,NA,289.209
2002-05-15,5.662,NA,NA,NA,289.298
2002-05-16,5.915,NA,NA,NA,289.344
2002-05-17,6.245,NA,NA,NA,289.402
2002-05-18,6.555,NA,NA,NA,289.453
2002-05-19,6.78,NA,NA,NA,289.49
2002-05-20,6.993,NA,NA,NA,289.523
2002-05-21,7.643,NA,NA,NA,289.621
2002-05-22,8.118,NA,NA,NA,289.688
2002-05-23,8.273,NA,NA,NA,289.709
2002-05-24,8.341,NA,NA,NA,289.718
2002-05-25,8.9,NA,NA,NA,289.792
2002-05-26,9.265,NA,NA,NA,289.837
2002-05-27,9.464,NA,NA,NA,289.862
2002-05-28,9.541,NA,NA,NA,289.871
2002-05-29,9.592,NA,NA,NA,289.877
2002-05-30,9.668,NA,NA,NA,289.886
2002-05-31,9.566,NA,NA,NA,289.874
2002-06-01,9.617,NA,NA,NA,289.88
2002-06-02,9.617,NA,NA,NA,289.88
2002-06-03,9.489,NA,NA,NA,289.865
2002-06-04,9.464,NA,NA,NA,289.862
2002-06-05,9.414,NA,NA,NA,289.856
2002-06-06,9.339,NA,NA,NA,289.847
2002-06-07,9.389,NA,NA,NA,289.853
2002-06-08,9.339,NA,NA,NA,289.847
2002-06-09,9.339,NA,NA,NA,289.847
2002-06-10,9.289,NA,NA,NA,289.84
2002-06-11,9.339,NA,NA,NA,289.847
2002-06-12,9.339,NA,NA,NA,289.847
2002-06-13,9.289,NA,NA,NA,289.84
2002-06-14,9.265,NA,NA,NA,289.837
2002-06-15,9.24,NA,NA,NA,289.834
2002-06-16,9.191,NA,NA,NA,289.828
2002-06-17,9.141,NA,NA,NA,289.822
2002-06-18,8.971,NA,NA,NA,289.801
2002-06-19,8.851,NA,NA,NA,289.786
2002-06-20,8.803,NA,NA,NA,289.779
2002-06-21,8.78,NA,NA,NA,289.776
2002-06-22,8.971,NA,NA,NA,289.801
2002-06-23,9.117,NA,NA,NA,289.819
2002-06-24,9.289,NA,NA,NA,289.84
2002-06-25,9.72,NA,NA,NA,289.892
2002-06-26,10.115,NA,NA,NA,289.938
2002-06-27,10.195,NA,NA,NA,289.947
2002-06-28,9.928,NA,NA,NA,289.917
2002-06-29,9.489,NA,NA,NA,289.865
2002-06-30,9.191,NA,NA,NA,289.828
2002-07-01,8.875,NA,NA,NA,289.789
2002-07-02,8.592,NA,NA,NA,289.752
2002-07-03,8.139,NA,NA,NA,289.691
2002-07-04,7.706,NA,NA,NA,289.63
2002-07-05,7.413,NA,NA,NA,289.587
2002-07-06,7.17,NA,NA,NA,289.551
2002-07-07,6.993,NA,NA,NA,289.523
2002-07-08,6.799,NA,NA,NA,289.493
2002-07-09,6.685,NA,NA,NA,289.475
2002-07-10,6.555,NA,NA,NA,289.453
2002-07-11,6.299,NA,NA,NA,289.411
2002-07-12,6.07,NA,NA,NA,289.371
2002-07-13,5.863,NA,NA,NA,289.334
2002-07-14,5.695,NA,NA,NA,289.304
2002-07-15,5.547,NA,NA,NA,289.277
2002-07-16,5.013,NA,NA,NA,289.173
2002-07-17,4.642,NA,NA,NA,289.097
2002-07-18,4.237,NA,NA,NA,289.008
2002-07-19,3.985,NA,NA,NA,288.95
2002-07-20,3.895,NA,NA,NA,288.929
2002-07-21,3.536,NA,NA,NA,288.841
2002-07-22,3.682,NA,NA,NA,288.877
2002-07-23,3.572,NA,NA,NA,288.85
2002-07-24,3.477,NA,NA,NA,288.825
2002-07-25,3.418,NA,NA,NA,288.81
2002-07-26,3.407,NA,NA,NA,288.807
2002-07-27,3.465,NA,NA,NA,288.822
2002-07-28,3.418,NA,NA,NA,288.81
2002-07-29,3.441,NA,NA,NA,288.816
2002-07-30,3.372,NA,NA,NA,288.798
2002-07-31,3.303,NA,NA,NA,288.78
2002-08-01,3.079,NA,NA,NA,288.719
2002-08-02,3.201,NA,NA,NA,288.752
2002-08-03,3.145,NA,NA,NA,288.737
2002-08-04,3.212,NA,NA,NA,288.755
2002-08-05,3.245,NA,NA,NA,288.764
2002-08-06,3.234,NA,NA,NA,288.761
2002-08-07,3.269,NA,NA,NA,288.771
2002-08-08,3.269,NA,NA,NA,288.771
2002-08-09,3.223,NA,NA,NA,288.758
2002-08-10,3.201,NA,NA,NA,288.752
2002-08-11,3.19,NA,NA,NA,288.749
2002-08-12,3.201,NA,NA,NA,288.752
2002-08-13,3.168,NA,NA,NA,288.743
2002-08-14,3.168,NA,NA,NA,288.743
2002-08-15,3.145,NA,NA,NA,288.737
2002-08-16,3.156,NA,NA,NA,288.74
2002-08-17,3.013,NA,NA,NA,288.7
2002-08-18,3.123,NA,NA,NA,288.731
2002-08-19,3.112,NA,NA,NA,288.728
2002-08-20,3.168,NA,NA,NA,288.743
2002-08-21,3.201,NA,NA,NA,288.752
2002-08-22,3.223,NA,NA,NA,288.758
2002-08-23,3.258,NA,NA,NA,288.768
2002-08-24,3.291,NA,NA,NA,288.777
2002-08-25,3.349,NA,NA,NA,288.792
2002-08-26,3.383,NA,NA,NA,288.801
2002-08-27,3.407,NA,NA,NA,288.807
2002-08-28,3.43,NA,NA,NA,288.813
2002-08-29,3.441,NA,NA,NA,288.816
2002-08-30,3.441,NA,NA,NA,288.816
2002-08-31,3.465,NA,NA,NA,288.822
2002-09-01,3.477,NA,NA,NA,288.825
2002-09-02,3.441,NA,NA,NA,288.816
2002-09-03,3.43,NA,NA,NA,288.813
2002-09-04,3.418,NA,NA,NA,288.81
2002-09-05,3.395,NA,NA,NA,288.804
2002-09-06,3.418,NA,NA,NA,288.81
2002-09-07,3.395,NA,NA,NA,288.804
2002-09-08,3.395,NA,NA,NA,288.804
2002-09-09,3.303,NA,NA,NA,288.78
2002-09-10,3.372,NA,NA,NA,288.798
2002-09-11,3.349,NA,NA,NA,288.792
2002-09-12,3.337,NA,NA,NA,288.789
2002-09-13,3.314,NA,NA,NA,288.783
2002-09-14,3.269,NA,NA,NA,288.771
2002-09-15,3.28,NA,NA,NA,288.774
2002-09-16,3.269,NA,NA,NA,288.771
2002-09-17,3.245,NA,NA,NA,288.764
2002-09-18,3.223,NA,NA,NA,288.758
2002-09-19,3.168,NA,NA,NA,288.743
2002-09-20,3.19,NA,NA,NA,288.749
2002-09-21,3.168,NA,NA,NA,288.743
2002-09-22,3.145,NA,NA,NA,288.737
2002-09-23,3.068,NA,NA,NA,288.716
2002-09-24,3.101,NA,NA,NA,288.725
2002-09-25,3.047,NA,NA,NA,288.71
2002-09-26,3.101,NA,NA,NA,288.725
2002-09-27,3.101,NA,NA,NA,288.725
2002-09-28,3.079,NA,NA,NA,288.719
2002-09-29,3.123,NA,NA,NA,288.731
2002-09-30,3.134,NA,NA,NA,288.734
2002-10-01,3.134,NA,NA,NA,288.734
2002-10-02,3.112,NA,NA,NA,288.728
