date,storage,inflow,outflow,evaporation,elevation
2000-01-01,134.166,NA,NA,NA,137.032
2000-01-02,134.016,NA,NA,NA,137.026
2000-01-03,134.016,NA,NA,NA,137.026
2000-01-04,134.016,NA,NA,NA,137.026
2000-01-05,133.571,NA,NA,NA,137.008
2000-01-06,133.348,NA,NA,NA,136.998
2000-01-07,133.125,NA,NA,NA,136.989
2000-01-08,133.793,NA,NA,NA,137.017
2000-01-09,134.016,NA,NA,NA,137.026
2000-01-10,134.016,NA,NA,NA,137.026
2000-01-11,133.942,NA,NA,NA,137.023
2000-01-12,133.942,NA,NA,NA,137.023
2000-01-13,133.793,NA,NA,NA,137.017
2000-01-14,133.571,NA,NA,NA,137.008
2000-01-15,133.496,NA,NA,NA,137.005
2000-01-16,133.348,NA,NA,NA,136.998
2000-01-17,133.273,NA,NA,NA,136.995
2000-01-18,133.125,NA,NA,NA,136.989
2000-01-19,133.125,NA,NA,NA,136.989
2000-01-20,132.159,NA,NA,NA,136.95
2000-01-21,132.678,NA,NA,NA,136.971
2000-01-22,132.604,NA,NA,NA,136.968
2000-01-23,132.456,NA,NA,NA,136.962
2000-01-24,132.233,NA,NA,NA,136.953
2000-01-25,132.159,NA,NA,NA,136.95
2000-01-26,131.935,NA,NA,NA,136.941
2000-01-27,131.712,NA,NA,NA,136.931
2000-01-28,132.159,NA,NA,NA,136.95
2000-01-29,132.009,NA,NA,NA,136.944
2000-01-30,131.787,NA,NA,NA,136.934
2000-01-31,131.712,NA,NA,NA,136.931
2000-02-01,131.564,NA,NA,NA,136.925
2000-02-02,131.564,NA,NA,NA,136.925
2000-02-03,131.564,NA,NA,NA,136.925
2000-02-04,131.489,NA,NA,NA,136.922
2000-02-05,131.341,NA,NA,NA,136.916
2000-02-06,131.267,NA,NA,NA,136.913
2000-02-07,131.118,NA,NA,NA,136.907
2000-02-08,131.044,NA,NA,NA,136.904
2000-02-09,130.894,NA,NA,NA,136.898
2000-02-10,130.82,NA,NA,NA,136.895
2000-02-11,130.82,NA,NA,NA,136.895
2000-02-12,130.672,NA,NA,NA,136.889
2000-02-13,130.598,NA,NA,NA,136.886
2000-02-14,130.449,NA,NA,NA,136.88
2000-02-15,130.375,NA,NA,NA,136.877
2000-02-16,130.226,NA,NA,NA,136.87
2000-02-17,130.226,NA,NA,NA,136.87
2000-02-18,130.152,NA,NA,NA,136.867
2000-02-19,130.004,NA,NA,NA,136.861
2000-02-20,129.929,NA,NA,NA,136.858
2000-02-21,129.705,NA,NA,NA,136.849
2000-02-22,129.557,NA,NA,NA,136.843
2000-02-23,129.929,NA,NA,NA,136.858
2000-02-24,130.82,NA,NA,NA,136.895
2000-02-25,130.82,NA,NA,NA,136.895
2000-02-26,132.678,NA,NA,NA,136.971
2000-02-27,136.469,NA,NA,NA,137.126
2000-02-28,136.692,NA,NA,NA,137.136
2000-02-29,136.692,NA,NA,NA,137.136
2000-03-01,136.692,NA,NA,NA,137.136
2000-03-02,136.692,NA,NA,NA,137.136
2000-03-03,136.915,NA,NA,NA,137.145
2000-03-04,138.757,NA,NA,NA,137.215
2000-03-05,138.839,NA,NA,NA,137.218
2000-03-06,138.839,NA,NA,NA,137.218
2000-03-07,138.839,NA,NA,NA,137.218
2000-03-08,138.839,NA,NA,NA,137.218
2000-03-09,139.002,NA,NA,NA,137.224
2000-03-10,138.839,NA,NA,NA,137.218
2000-03-11,139.248,NA,NA,NA,137.233
2000-03-12,139.329,NA,NA,NA,137.236
2000-03-13,139.248,NA,NA,NA,137.233
2000-03-14,139.248,NA,NA,NA,137.233
2000-03-15,139.085,NA,NA,NA,137.227
2000-03-16,139.983,NA,NA,NA,137.261
2000-03-17,140.228,NA,NA,NA,137.27
2000-03-18,140.228,NA,NA,NA,137.27
2000-03-19,140.064,NA,NA,NA,137.264
2000-03-20,140.064,NA,NA,NA,137.264
2000-03-21,139.983,NA,NA,NA,137.261
2000-03-22,140.064,NA,NA,NA,137.264
2000-03-23,140.228,NA,NA,NA,137.27
2000-03-24,140.31,NA,NA,NA,137.273
2000-03-25,140.31,NA,NA,NA,137.273
2000-03-26,140.31,NA,NA,NA,137.273
2000-03-27,140.474,NA,NA,NA,137.279
2000-03-28,140.474,NA,NA,NA,137.279
2000-03-29,140.474,NA,NA,NA,137.279
2000-03-30,140.555,NA,NA,NA,137.282
2000-03-31,140.474,NA,NA,NA,137.279
2000-04-01,140.31,NA,NA,NA,137.273
2000-04-02,140.474,NA,NA,NA,137.279
2000-04-03,140.718,NA,NA,NA,137.288
2000-04-04,141.046,NA,NA,NA,137.3
2000-04-05,141.046,NA,NA,NA,137.3
2000-04-06,140.963,NA,NA,NA,137.297
2000-04-07,140.801,NA,NA,NA,137.291
2000-04-08,140.718,NA,NA,NA,137.288
2000-04-09,140.474,NA,NA,NA,137.279
2000-04-10,140.228,NA,NA,NA,137.27
2000-04-11,140.064,NA,NA,NA,137.264
2000-04-12,139.983,NA,NA,NA,137.261
2000-04-13,147.909,NA,NA,NA,137.556
2000-04-14,148.563,NA,NA,NA,137.581
2000-04-15,148.808,NA,NA,NA,137.59
2000-04-16,148.891,NA,NA,NA,137.593
2000-04-17,149.135,NA,NA,NA,137.602
2000-04-18,149.135,NA,NA,NA,137.602
2000-04-19,149.299,NA,NA,NA,137.608
2000-04-20,149.299,NA,NA,NA,137.608
2000-04-21,149.299,NA,NA,NA,137.608
2000-04-22,149.135,NA,NA,NA,137.602
2000-04-23,149.054,NA,NA,NA,137.599
2000-04-24,149.054,NA,NA,NA,137.599
2000-04-25,148.808,NA,NA,NA,137.59
2000-04-26,148.808,NA,NA,NA,137.59
2000-04-27,148.645,NA,NA,NA,137.584
2000-04-28,148.4,NA,NA,NA,137.575
2000-04-29,148.319,NA,NA,NA,137.571
2000-04-30,148.073,NA,NA,NA,137.562
2000-05-01,147.909,NA,NA,NA,137.556
2000-05-02,148.645,NA,NA,NA,137.584
2000-05-03,149.87,NA,NA,NA,137.629
2000-05-04,149.87,NA,NA,NA,137.629
2000-05-05,150.034,NA,NA,NA,137.635
2000-05-06,150.116,NA,NA,NA,137.639
2000-05-07,150.116,NA,NA,NA,137.639
2000-05-08,150.116,NA,NA,NA,137.639
2000-05-09,149.87,NA,NA,NA,137.629
2000-05-10,149.87,NA,NA,NA,137.629
2000-05-11,149.789,NA,NA,NA,137.626
2000-05-12,149.626,NA,NA,NA,137.62
2000-05-13,150.28,NA,NA,NA,137.645
2000-05-14,150.116,NA,NA,NA,137.639
2000-05-15,150.034,NA,NA,NA,137.635
2000-05-16,149.789,NA,NA,NA,137.626
2000-05-17,149.545,NA,NA,NA,137.617
2000-05-18,149.299,NA,NA,NA,137.608
2000-05-19,149.135,NA,NA,NA,137.602
2000-05-20,149.626,NA,NA,NA,137.62
2000-05-21,149.87,NA,NA,NA,137.629
2000-05-22,149.789,NA,NA,NA,137.626
2000-05-23,149.626,NA,NA,NA,137.62
2000-05-24,149.545,NA,NA,NA,137.617
2000-05-25,149.299,NA,NA,NA,137.608
2000-05-26,149.135,NA,NA,NA,137.602
2000-05-27,148.891,NA,NA,NA,137.593
2000-05-28,149.381,NA,NA,NA,137.611
2000-05-29,149.87,NA,NA,NA,137.629
2000-05-30,150.034,NA,NA,NA,137.635
2000-05-31,149.87,NA,NA,NA,137.629
2000-06-01,149.626,NA,NA,NA,137.62
2000-06-02,149.381,NA,NA,NA,137.611
2000-06-03,149.299,NA,NA,NA,137.608
2000-06-04,149.545,NA,NA,NA,137.617
2000-06-05,153.549,NA,NA,NA,137.767
2000-06-06,159.676,NA,NA,NA,137.995
2000-06-07,160.576,NA,NA,NA,138.029
2000-06-08,160.658,NA,NA,NA,138.032
2000-06-09,160.821,NA,NA,NA,138.038
2000-06-10,160.903,NA,NA,NA,138.041
2000-06-11,160.903,NA,NA,NA,138.041
2000-06-12,161.883,NA,NA,NA,138.077
2000-06-13,162.374,NA,NA,NA,138.096
2000-06-14,162.782,NA,NA,NA,138.111
2000-06-15,162.864,NA,NA,NA,138.114
2000-06-16,164.581,NA,NA,NA,138.178
2000-06-17,179.357,NA,NA,NA,138.708
2000-06-18,181.789,NA,NA,NA,138.788
2000-06-19,185.998,NA,NA,NA,138.925
2000-06-20,188.056,NA,NA,NA,138.992
2000-06-21,189.085,NA,NA,NA,139.025
2000-06-22,189.459,NA,NA,NA,139.038
2000-06-23,189.928,NA,NA,NA,139.053
2000-06-24,190.02,NA,NA,NA,139.056
2000-06-25,189.928,NA,NA,NA,139.053
2000-06-26,189.928,NA,NA,NA,139.053
2000-06-27,189.928,NA,NA,NA,139.053
2000-06-28,189.928,NA,NA,NA,139.053
2000-06-29,190.02,NA,NA,NA,139.056
2000-06-30,190.489,NA,NA,NA,139.071
2000-07-01,190.489,NA,NA,NA,139.071
2000-07-02,190.301,NA,NA,NA,139.065
2000-07-03,190.02,NA,NA,NA,139.056
2000-07-04,189.74,NA,NA,NA,139.047
2000-07-05,189.459,NA,NA,NA,139.038
2000-07-06,189.179,NA,NA,NA,139.028
2000-07-07,188.898,NA,NA,NA,139.019
2000-07-08,188.618,NA,NA,NA,139.01
2000-07-09,188.336,NA,NA,NA,139.001
2000-07-10,188.056,NA,NA,NA,138.992
2000-07-11,187.681,NA,NA,NA,138.98
2000-07-12,187.214,NA,NA,NA,138.964
2000-07-13,186.934,NA,NA,NA,138.955
2000-07-14,186.559,NA,NA,NA,138.943
2000-07-15,186.279,NA,NA,NA,138.934
2000-07-16,185.811,NA,NA,NA,138.919
2000-07-17,185.436,NA,NA,NA,138.907
2000-07-18,184.875,NA,NA,NA,138.888
2000-07-19,184.408,NA,NA,NA,138.873
2000-07-20,184.034,NA,NA,NA,138.861
2000-07-21,183.566,NA,NA,NA,138.846
2000-07-22,183.192,NA,NA,NA,138.833
2000-07-23,182.724,NA,NA,NA,138.818
2000-07-24,182.163,NA,NA,NA,138.8
2000-07-25,181.789,NA,NA,NA,138.788
2000-07-26,181.32,NA,NA,NA,138.772
2000-07-27,180.759,NA,NA,NA,138.754
2000-07-28,180.385,NA,NA,NA,138.742
2000-07-29,179.918,NA,NA,NA,138.727
2000-07-30,179.824,NA,NA,NA,138.724
2000-07-31,179.357,NA,NA,NA,138.708
2000-08-01,178.982,NA,NA,NA,138.696
2000-08-02,178.702,NA,NA,NA,138.687
2000-08-03,178.176,NA,NA,NA,138.669
2000-08-04,177.744,NA,NA,NA,138.654
2000-08-05,177.226,NA,NA,NA,138.635
2000-08-06,176.881,NA,NA,NA,138.623
2000-08-07,176.363,NA,NA,NA,138.605
2000-08-08,175.931,NA,NA,NA,138.59
2000-08-09,175.586,NA,NA,NA,138.577
2000-08-10,175.154,NA,NA,NA,138.562
2000-08-11,174.809,NA,NA,NA,138.55
2000-08-12,174.377,NA,NA,NA,138.535
2000-08-13,174.032,NA,NA,NA,138.522
2000-08-14,173.514,NA,NA,NA,138.504
2000-08-15,173.082,NA,NA,NA,138.489
2000-08-16,172.737,NA,NA,NA,138.477
2000-08-17,172.305,NA,NA,NA,138.461
2000-08-18,171.787,NA,NA,NA,138.443
2000-08-19,171.441,NA,NA,NA,138.431
2000-08-20,170.923,NA,NA,NA,138.413
2000-08-21,170.492,NA,NA,NA,138.397
2000-08-22,169.974,NA,NA,NA,138.379
2000-08-23,169.728,NA,NA,NA,138.37
2000-08-24,169.401,NA,NA,NA,138.358
2000-08-25,168.993,NA,NA,NA,138.343
2000-08-26,168.503,NA,NA,NA,138.324
2000-08-27,168.175,NA,NA,NA,138.312
2000-08-28,167.767,NA,NA,NA,138.297
2000-08-29,167.277,NA,NA,NA,138.279
2000-08-30,166.95,NA,NA,NA,138.266
2000-08-31,166.542,NA,NA,NA,138.251
2000-09-01,166.214,NA,NA,NA,138.239
2000-09-02,165.806,NA,NA,NA,138.224
2000-09-03,165.479,NA,NA,NA,138.212
2000-09-04,165.235,NA,NA,NA,138.202
2000-09-05,164.825,NA,NA,NA,138.187
2000-09-06,164.498,NA,NA,NA,138.175
2000-09-07,164.008,NA,NA,NA,138.157
2000-09-08,163.518,NA,NA,NA,138.138
2000-09-09,163.109,NA,NA,NA,138.123
2000-09-10,162.782,NA,NA,NA,138.111
2000-09-11,162.374,NA,NA,NA,138.096
2000-09-12,162.047,NA,NA,NA,138.084
2000-09-13,161.638,NA,NA,NA,138.068
2000-09-14,161.092,NA,NA,NA,NA
2000-09-15,160.722,NA,NA,NA,NA
2000-09-16,160.352,NA,NA,NA,NA
2000-09-17,159.982,NA,NA,NA,NA
2000-09-18,159.612,NA,NA,NA,NA
2000-09-19,159.242,NA,NA,NA,NA
2000-09-20,158.749,NA,NA,NA,NA
2000-09-21,158.379,NA,NA,NA,NA
2000-09-22,158.009,NA,NA,NA,NA
2000-09-23,157.762,NA,NA,NA,NA
2000-09-24,157.269,NA,NA,NA,NA
2000-09-25,157.762,NA,NA,NA,NA
2000-09-26,157.269,NA,NA,NA,NA
2000-09-27,156.775,NA,NA,NA,NA
2000-09-28,156.529,NA,NA,NA,NA
2000-09-29,156.282,NA,NA,NA,NA
2000-09-30,156.035,NA,NA,NA,NA
2000-10-01,155.789,NA,NA,NA,NA
2000-10-02,155.673,NA,NA,NA,137.846
2000-10-03,155.51,NA,NA,NA,137.84
2000-10-04,155.183,NA,NA,NA,137.828
2000-10-05,154.937,NA,NA,NA,137.818
2000-10-06,154.775,NA,NA,NA,137.812
2000-10-07,154.284,NA,NA,NA,137.794
2000-10-08,153.793,NA,NA,NA,137.776
2000-10-09,153.303,NA,NA,NA,137.757
2000-10-10,153.058,NA,NA,NA,137.748
2000-10-11,152.731,NA,NA,NA,137.736
2000-10-12,152.485,NA,NA,NA,137.727
2000-10-13,152.241,NA,NA,NA,137.718
2000-10-14,151.996,NA,NA,NA,137.709
2000-10-15,151.832,NA,NA,NA,137.703
2000-10-16,151.996,NA,NA,NA,137.709
2000-10-17,152.241,NA,NA,NA,137.718
2000-10-18,152.568,NA,NA,NA,137.73
2000-10-19,152.568,NA,NA,NA,137.73
2000-10-20,152.322,NA,NA,NA,137.721
2000-10-21,152.241,NA,NA,NA,137.718
2000-10-22,152.731,NA,NA,NA,137.736
2000-10-23,152.813,NA,NA,NA,137.739
2000-10-24,152.813,NA,NA,NA,137.739
2000-10-25,152.813,NA,NA,NA,137.739
2000-10-26,152.731,NA,NA,NA,137.736
2000-10-27,152.568,NA,NA,NA,137.73
2000-10-28,152.485,NA,NA,NA,137.727
2000-10-29,152.322,NA,NA,NA,137.721
2000-10-30,152.731,NA,NA,NA,137.736
2000-10-31,152.813,NA,NA,NA,137.739
2000-11-01,153.222,NA,NA,NA,137.754
2000-11-02,153.303,NA,NA,NA,137.757
2000-11-03,153.711,NA,NA,NA,137.773
2000-11-04,160.086,NA,NA,NA,138.01
2000-11-05,162.374,NA,NA,NA,138.096
2000-11-06,164.008,NA,NA,NA,138.157
2000-11-07,172.564,NA,NA,NA,138.471
2000-11-08,176.622,NA,NA,NA,138.614
2000-11-09,179.824,NA,NA,NA,138.724
2000-11-10,181.508,NA,NA,NA,138.778
2000-11-11,182.63,NA,NA,NA,138.815
2000-11-12,183.566,NA,NA,NA,138.846
2000-11-13,184.689,NA,NA,NA,138.882
2000-11-14,184.969,NA,NA,NA,138.891
2000-11-15,184.128,NA,NA,NA,138.864
2000-11-16,183.473,NA,NA,NA,138.842
2000-11-17,183.566,NA,NA,NA,138.846
2000-11-18,183.285,NA,NA,NA,138.836
2000-11-19,183.473,NA,NA,NA,138.842
2000-11-20,183.566,NA,NA,NA,138.846
2000-11-21,183.473,NA,NA,NA,138.842
2000-11-22,183.192,NA,NA,NA,138.833
2000-11-23,182.724,NA,NA,NA,138.818
2000-11-24,183.285,NA,NA,NA,138.836
2000-11-25,183.846,NA,NA,NA,138.855
2000-11-26,183.753,NA,NA,NA,138.852
2000-11-27,183.566,NA,NA,NA,138.846
2000-11-28,183.192,NA,NA,NA,138.833
2000-11-29,182.912,NA,NA,NA,138.824
2000-11-30,182.63,NA,NA,NA,138.815
2000-12-01,182.163,NA,NA,NA,138.8
2000-12-02,181.602,NA,NA,NA,138.782
2000-12-03,181.04,NA,NA,NA,138.763
2000-12-04,180.479,NA,NA,NA,138.745
2000-12-05,179.918,NA,NA,NA,138.727
2000-12-06,179.637,NA,NA,NA,138.718
2000-12-07,179.637,NA,NA,NA,138.718
2000-12-08,179.543,NA,NA,NA,138.714
2000-12-09,179.543,NA,NA,NA,138.714
2000-12-10,179.824,NA,NA,NA,138.724
2000-12-11,179.918,NA,NA,NA,138.727
2000-12-12,180.104,NA,NA,NA,138.733
2000-12-13,180.198,NA,NA,NA,138.736
2000-12-14,180.479,NA,NA,NA,138.745
2000-12-15,180.759,NA,NA,NA,138.754
2000-12-16,180.947,NA,NA,NA,138.76
2000-12-17,181.04,NA,NA,NA,138.763
2000-12-18,181.04,NA,NA,NA,138.763
2000-12-19,181.04,NA,NA,NA,138.763
2000-12-20,181.04,NA,NA,NA,138.763
2000-12-21,181.04,NA,NA,NA,138.763
2000-12-22,181.04,NA,NA,NA,138.763
2000-12-23,181.04,NA,NA,NA,138.763
2000-12-24,181.04,NA,NA,NA,138.763
2000-12-25,181.228,NA,NA,NA,138.769
2000-12-26,183.004,NA,NA,NA,138.827
2000-12-27,188.618,NA,NA,NA,139.01
2000-12-28,190.863,NA,NA,NA,139.083
2000-12-29,192.172,NA,NA,NA,139.126
2000-12-30,192.546,NA,NA,NA,139.138
2000-12-31,191.985,NA,NA,NA,139.12
2001-01-01,191.611,NA,NA,NA,139.108
2001-01-02,191.05,NA,NA,NA,139.089
2001-01-03,190.301,NA,NA,NA,139.065
2001-01-04,189.459,NA,NA,NA,139.038
2001-01-05,188.618,NA,NA,NA,139.01
2001-01-06,187.681,NA,NA,NA,138.98
2001-01-07,186.84,NA,NA,NA,138.952
2001-01-08,185.998,NA,NA,NA,138.925
2001-01-09,184.875,NA,NA,NA,138.888
2001-01-10,183.753,NA,NA,NA,138.852
2001-01-11,184.128,NA,NA,NA,138.864
2001-01-12,184.689,NA,NA,NA,138.882
2001-01-13,183.473,NA,NA,NA,138.842
2001-01-14,181.508,NA,NA,NA,138.778
2001-01-15,179.543,NA,NA,NA,138.714
2001-01-16,177.485,NA,NA,NA,138.644
2001-01-17,177.14,NA,NA,NA,138.632
2001-01-18,180.385,NA,NA,NA,138.742
2001-01-19,183.473,NA,NA,NA,138.842
2001-01-20,185.436,NA,NA,NA,138.907
2001-01-21,186.934,NA,NA,NA,138.955
2001-01-22,188.244,NA,NA,NA,138.998
2001-01-23,189.366,NA,NA,NA,139.035
2001-01-24,190.489,NA,NA,NA,139.071
2001-01-25,191.424,NA,NA,NA,139.102
2001-01-26,192.266,NA,NA,NA,139.129
2001-01-27,192.266,NA,NA,NA,139.129
2001-01-28,190.02,NA,NA,NA,139.056
2001-01-29,188.524,NA,NA,NA,139.007
2001-01-30,189.928,NA,NA,NA,139.053
2001-01-31,194.23,NA,NA,NA,139.193
2001-02-01,194.417,NA,NA,NA,139.199
2001-02-02,193.575,NA,NA,NA,139.172
2001-02-03,192.266,NA,NA,NA,139.129
2001-02-04,190.583,NA,NA,NA,139.074
2001-02-05,188.898,NA,NA,NA,139.019
2001-02-06,186.934,NA,NA,NA,138.955
2001-02-07,184.969,NA,NA,NA,138.891
2001-02-08,183.004,NA,NA,NA,138.827
2001-02-09,181.04,NA,NA,NA,138.763
2001-02-10,180.759,NA,NA,NA,138.754
2001-02-11,181.508,NA,NA,NA,138.778
2001-02-12,182.163,NA,NA,NA,138.8
2001-02-13,182.63,NA,NA,NA,138.815
2001-02-14,181.882,NA,NA,NA,138.791
2001-02-15,181.04,NA,NA,NA,138.763
2001-02-16,181.04,NA,NA,NA,138.763
2001-02-17,194.791,NA,NA,NA,139.211
2001-02-18,205.082,NA,NA,NA,139.547
2001-02-19,208.449,NA,NA,NA,139.656
2001-02-20,210.414,NA,NA,NA,139.72
2001-02-21,209.946,NA,NA,NA,139.705
2001-02-22,207.701,NA,NA,NA,139.632
2001-02-23,205.082,NA,NA,NA,139.547
2001-02-24,203.117,NA,NA,NA,139.483
2001-02-25,202.276,NA,NA,NA,139.455
2001-02-26,202.088,NA,NA,NA,139.449
2001-02-27,201.527,NA,NA,NA,139.431
2001-02-28,200.966,NA,NA,NA,139.412
2001-03-01,206.017,NA,NA,NA,139.577
2001-03-02,212.098,NA,NA,NA,139.775
2001-03-03,217.243,NA,NA,NA,139.943
2001-03-04,221.078,NA,NA,NA,140.068
2001-03-05,222.294,NA,NA,NA,140.107
2001-03-06,218.927,NA,NA,NA,139.998
2001-03-07,214.437,NA,NA,NA,139.851
2001-03-08,209.572,NA,NA,NA,139.693
2001-03-09,211.349,NA,NA,NA,139.751
2001-03-10,229.499,NA,NA,NA,140.327
2001-03-11,230.132,NA,NA,NA,140.345
2001-03-12,228.443,NA,NA,NA,140.296
2001-03-13,244.382,NA,NA,NA,140.757
2001-03-14,241.744,NA,NA,NA,140.68
2001-03-15,235.727,NA,NA,NA,140.507
2001-03-16,228.865,NA,NA,NA,140.309
2001-03-17,221.639,NA,NA,NA,140.086
2001-03-18,215.184,NA,NA,NA,139.876
2001-03-19,208.823,NA,NA,NA,139.669
2001-03-20,202.837,NA,NA,NA,139.473
2001-03-21,198.066,NA,NA,NA,139.318
2001-03-22,194.417,NA,NA,NA,139.199
2001-03-23,190.489,NA,NA,NA,139.071
2001-03-24,187.214,NA,NA,NA,138.964
2001-03-25,185.436,NA,NA,NA,138.907
2001-03-26,183.473,NA,NA,NA,138.842
2001-03-27,181.882,NA,NA,NA,138.791
2001-03-28,181.789,NA,NA,NA,138.788
2001-03-29,182.724,NA,NA,NA,138.818
2001-03-30,183.473,NA,NA,NA,138.842
2001-03-31,183.566,NA,NA,NA,138.846
2001-04-01,183.285,NA,NA,NA,138.836
2001-04-02,182.912,NA,NA,NA,138.824
2001-04-03,183.473,NA,NA,NA,138.842
2001-04-04,184.969,NA,NA,NA,138.891
2001-04-05,186.559,NA,NA,NA,138.943
2001-04-06,187.963,NA,NA,NA,138.989
2001-04-07,188.805,NA,NA,NA,139.016
2001-04-08,188.336,NA,NA,NA,139.001
2001-04-09,188.056,NA,NA,NA,138.992
2001-04-10,187.495,NA,NA,NA,138.974
2001-04-11,186.934,NA,NA,NA,138.955
2001-04-12,186.559,NA,NA,NA,138.943
2001-04-13,187.12,NA,NA,NA,138.961
2001-04-14,187.214,NA,NA,NA,138.964
2001-04-15,186.934,NA,NA,NA,138.955
2001-04-16,186.559,NA,NA,NA,138.943
2001-04-17,185.811,NA,NA,NA,138.919
2001-04-18,184.875,NA,NA,NA,138.888
2001-04-19,183.846,NA,NA,NA,138.855
2001-04-20,182.724,NA,NA,NA,138.818
2001-04-21,182.35,NA,NA,NA,138.806
2001-04-22,182.724,NA,NA,NA,138.818
2001-04-23,183.285,NA,NA,NA,138.836
2001-04-24,184.408,NA,NA,NA,138.873
2001-04-25,185.53,NA,NA,NA,138.91
2001-04-26,184.408,NA,NA,NA,138.873
2001-04-27,181.789,NA,NA,NA,138.788
2001-04-28,179.357,NA,NA,NA,138.708
2001-04-29,179.637,NA,NA,NA,138.718
2001-04-30,179.918,NA,NA,NA,138.727
2001-05-01,180.104,NA,NA,NA,138.733
2001-05-02,180.385,NA,NA,NA,138.742
2001-05-03,180.479,NA,NA,NA,138.745
2001-05-04,180.479,NA,NA,NA,138.745
2001-05-05,181.228,NA,NA,NA,138.769
2001-05-06,183.753,NA,NA,NA,138.852
2001-05-07,188.244,NA,NA,NA,138.998
2001-05-08,189.459,NA,NA,NA,139.038
2001-05-09,188.805,NA,NA,NA,139.016
2001-05-10,187.214,NA,NA,NA,138.964
2001-05-11,185.25,NA,NA,NA,138.9
2001-05-12,183.285,NA,NA,NA,138.836
2001-05-13,183.285,NA,NA,NA,138.836
2001-05-14,184.034,NA,NA,NA,138.861
2001-05-15,184.034,NA,NA,NA,138.861
2001-05-16,183.753,NA,NA,NA,138.852
2001-05-17,183.192,NA,NA,NA,138.833
2001-05-18,182.63,NA,NA,NA,138.815
2001-05-19,182.069,NA,NA,NA,138.797
2001-05-20,182.069,NA,NA,NA,138.797
2001-05-21,182.163,NA,NA,NA,138.8
2001-05-22,182.163,NA,NA,NA,138.8
2001-05-23,182.163,NA,NA,NA,138.8
2001-05-24,182.069,NA,NA,NA,138.797
2001-05-25,181.882,NA,NA,NA,138.791
2001-05-26,181.882,NA,NA,NA,138.791
2001-05-27,182.163,NA,NA,NA,138.8
2001-05-28,182.35,NA,NA,NA,138.806
2001-05-29,182.443,NA,NA,NA,138.809
2001-05-30,182.63,NA,NA,NA,138.815
2001-05-31,182.63,NA,NA,NA,138.815
2001-06-01,182.63,NA,NA,NA,138.815
2001-06-02,182.63,NA,NA,NA,138.815
2001-06-03,182.443,NA,NA,NA,138.809
2001-06-04,182.163,NA,NA,NA,138.8
2001-06-05,182.069,NA,NA,NA,138.797
2001-06-06,181.789,NA,NA,NA,138.788
2001-06-07,181.602,NA,NA,NA,138.782
2001-06-08,181.32,NA,NA,NA,138.772
2001-06-09,181.228,NA,NA,NA,138.769
2001-06-10,181.04,NA,NA,NA,138.763
2001-06-11,180.947,NA,NA,NA,138.76
2001-06-12,180.759,NA,NA,NA,138.754
2001-06-13,180.385,NA,NA,NA,138.742
2001-06-14,179.918,NA,NA,NA,138.727
2001-06-15,179.824,NA,NA,NA,138.724
2001-06-16,180.947,NA,NA,NA,138.76
2001-06-17,181.04,NA,NA,NA,138.763
2001-06-18,181.04,NA,NA,NA,138.763
2001-06-19,180.947,NA,NA,NA,138.76
2001-06-20,180.665,NA,NA,NA,138.751
2001-06-21,180.479,NA,NA,NA,138.745
2001-06-22,180.385,NA,NA,NA,138.742
2001-06-23,180.198,NA,NA,NA,138.736
2001-06-24,180.104,NA,NA,NA,138.733
2001-06-25,179.824,NA,NA,NA,138.724
2001-06-26,179.637,NA,NA,NA,138.718
2001-06-27,179.357,NA,NA,NA,138.708
2001-06-28,179.075,NA,NA,NA,138.699
2001-06-29,178.795,NA,NA,NA,138.69
2001-06-30,178.522,NA,NA,NA,138.681
2001-07-01,178.263,NA,NA,NA,138.672
2001-07-02,178.263,NA,NA,NA,138.672
2001-07-03,178.176,NA,NA,NA,138.669
2001-07-04,177.917,NA,NA,NA,138.66
2001-07-05,177.744,NA,NA,NA,138.654
2001-07-06,177.658,NA,NA,NA,138.65
2001-07-07,177.226,NA,NA,NA,138.635
2001-07-08,176.967,NA,NA,NA,138.626
2001-07-09,176.708,NA,NA,NA,138.617
2001-07-10,176.449,NA,NA,NA,138.608
2001-07-11,176.104,NA,NA,NA,138.596
2001-07-12,175.845,NA,NA,NA,138.586
2001-07-13,175.413,NA,NA,NA,138.571
2001-07-14,175.068,NA,NA,NA,138.559
2001-07-15,174.636,NA,NA,NA,138.544
2001-07-16,174.377,NA,NA,NA,138.535
2001-07-17,173.859,NA,NA,NA,138.516
2001-07-18,173.514,NA,NA,NA,138.504
2001-07-19,173.082,NA,NA,NA,138.489
2001-07-20,172.823,NA,NA,NA,138.48
2001-07-21,172.478,NA,NA,NA,138.468
2001-07-22,171.959,NA,NA,NA,138.449
2001-07-23,171.528,NA,NA,NA,138.434
2001-07-24,171.182,NA,NA,NA,138.422
2001-07-25,170.751,NA,NA,NA,138.407
2001-07-26,170.405,NA,NA,NA,138.394
2001-07-27,169.974,NA,NA,NA,138.379
2001-07-28,169.483,NA,NA,NA,138.361
2001-07-29,169.238,NA,NA,NA,138.352
2001-07-30,168.747,NA,NA,NA,138.333
2001-07-31,168.421,NA,NA,NA,138.321
2001-08-01,167.931,NA,NA,NA,138.303
2001-08-02,167.521,NA,NA,NA,138.288
2001-08-03,167.032,NA,NA,NA,138.269
2001-08-04,166.786,NA,NA,NA,138.26
2001-08-05,166.459,NA,NA,NA,138.248
