date,storage,inflow,outflow,evaporation,elevation
1990-11-13,NA,0.717,0.34,NA,NA
1990-11-14,NA,0.717,0.34,NA,NA
1990-11-15,NA,0.717,0.311,NA,NA
1990-11-16,NA,0.717,0.311,NA,NA
1990-11-17,NA,0.717,0.311,NA,NA
1990-11-18,NA,0.717,0.311,NA,NA
1990-11-19,NA,0.717,0.311,NA,NA
1990-11-20,NA,0.717,0.311,NA,NA
1990-11-21,NA,0.717,0.311,NA,NA
1990-11-22,NA,0.717,0.311,NA,NA
1990-11-23,NA,0.717,0.311,NA,NA
1990-11-24,NA,0.717,0.311,NA,NA
1990-11-25,NA,0.717,0.311,NA,NA
1990-11-26,NA,0.717,0.311,NA,NA
1990-11-27,NA,0.717,0.34,NA,NA
1990-11-28,NA,0.717,0.34,NA,NA
1990-11-29,NA,0.717,0.34,NA,NA
1990-11-30,6.291,0.717,0.311,NA,2709.788
1990-12-01,NA,0.663,0.311,NA,NA
1990-12-02,NA,0.663,0.34,NA,NA
1990-12-03,NA,0.663,0.34,NA,NA
1990-12-04,NA,0.663,0.34,NA,NA
1990-12-05,NA,0.663,0.34,NA,NA
1990-12-06,NA,0.663,0.34,NA,NA
1990-12-07,NA,0.663,0.311,NA,NA
1990-12-08,NA,0.663,0.311,NA,NA
1990-12-09,NA,0.663,0.311,NA,NA
1990-12-10,NA,0.663,0.311,NA,NA
1990-12-11,NA,0.663,0.311,NA,NA
1990-12-12,NA,0.663,0.311,NA,NA
1990-12-13,NA,0.663,0.311,NA,NA
1990-12-14,NA,0.663,0.311,NA,NA
1990-12-15,NA,0.663,0.34,NA,NA
1990-12-16,NA,0.663,0.34,NA,NA
1990-12-17,NA,0.663,0.311,NA,NA
1990-12-18,NA,0.663,0.283,NA,NA
1990-12-19,NA,0.663,0.283,NA,NA
1990-12-20,NA,0.663,0.283,NA,NA
1990-12-21,NA,0.663,0.255,NA,NA
1990-12-22,NA,0.663,0.227,NA,NA
1990-12-23,NA,0.663,0.198,NA,NA
1990-12-24,NA,0.663,0.198,NA,NA
1990-12-25,NA,0.663,0.227,NA,NA
1990-12-26,NA,0.663,0.255,NA,NA
1990-12-27,NA,0.663,0.255,NA,NA
1990-12-28,NA,0.663,0.255,NA,NA
1990-12-29,NA,0.663,0.255,NA,NA
1990-12-30,NA,0.663,0.255,NA,NA
1990-12-31,7.241,0.663,0.255,NA,2711.153
1991-01-01,NA,0.495,0.227,NA,NA
1991-01-02,NA,0.495,0.227,NA,NA
1991-01-03,NA,0.495,0.255,NA,NA
1991-01-04,NA,0.495,0.255,NA,NA
1991-01-05,NA,0.495,0.255,NA,NA
1991-01-06,NA,0.495,0.255,NA,NA
1991-01-07,NA,0.495,0.255,NA,NA
1991-01-08,NA,0.495,0.227,NA,NA
1991-01-09,NA,0.495,0.227,NA,NA
1991-01-10,NA,0.495,0.255,NA,NA
1991-01-11,NA,0.495,0.255,NA,NA
1991-01-12,NA,0.495,0.255,NA,NA
1991-01-13,NA,0.495,0.227,NA,NA
1991-01-14,NA,0.495,0.227,NA,NA
1991-01-15,NA,0.495,0.227,NA,NA
1991-01-16,NA,0.495,0.227,NA,NA
1991-01-17,NA,0.495,0.227,NA,NA
1991-01-18,NA,0.495,0.227,NA,NA
1991-01-19,NA,0.495,0.255,NA,NA
1991-01-20,NA,0.495,0.255,NA,NA
1991-01-21,NA,0.495,0.227,NA,NA
1991-01-22,NA,0.495,0.227,NA,NA
1991-01-23,NA,0.495,0.255,NA,NA
1991-01-24,NA,0.495,0.255,NA,NA
1991-01-25,NA,0.495,0.255,NA,NA
1991-01-26,NA,0.495,0.227,NA,NA
1991-01-27,NA,0.495,0.227,NA,NA
1991-01-28,NA,0.495,0.227,NA,NA
1991-01-29,NA,0.495,0.227,NA,NA
1991-01-30,NA,0.495,0.227,NA,NA
1991-01-31,7.951,0.495,0.227,NA,2712.11
1991-02-01,NA,0.469,0.227,NA,NA
1991-02-02,NA,0.469,0.255,NA,NA
1991-02-03,NA,0.469,0.255,NA,NA
1991-02-04,NA,0.469,0.255,NA,NA
1991-02-05,NA,0.469,0.255,NA,NA
1991-02-06,NA,0.469,0.227,NA,NA
1991-02-07,NA,0.469,0.227,NA,NA
1991-02-08,NA,0.469,0.227,NA,NA
1991-02-09,NA,0.469,0.227,NA,NA
1991-02-10,NA,0.469,0.227,NA,NA
1991-02-11,NA,0.469,0.227,NA,NA
1991-02-12,NA,0.469,0.227,NA,NA
1991-02-13,NA,0.469,0.227,NA,NA
1991-02-14,NA,0.469,0.227,NA,NA
1991-02-15,NA,0.469,0.227,NA,NA
1991-02-16,NA,0.469,0.227,NA,NA
1991-02-17,NA,0.469,0.227,NA,NA
1991-02-18,NA,0.469,0.227,NA,NA
1991-02-19,NA,0.469,0.227,NA,NA
1991-02-20,NA,0.469,0.227,NA,NA
1991-02-21,NA,0.469,0.227,NA,NA
1991-02-22,NA,0.469,0.227,NA,NA
1991-02-23,NA,0.469,0.227,NA,NA
1991-02-24,NA,0.469,0.227,NA,NA
1991-02-25,NA,0.469,0.227,NA,NA
1991-02-26,NA,0.469,0.227,NA,NA
1991-02-27,NA,0.469,0.227,NA,NA
1991-02-28,8.229,0.469,0.227,NA,2712.47
1991-03-01,NA,0.525,0.227,NA,NA
1991-03-02,NA,0.525,0.227,NA,NA
1991-03-03,NA,0.525,0.227,NA,NA
1991-03-04,NA,0.525,0.255,NA,NA
1991-03-05,NA,0.525,0.255,NA,NA
1991-03-06,NA,0.525,0.255,NA,NA
1991-03-07,NA,0.525,0.255,NA,NA
1991-03-08,NA,0.525,0.255,NA,NA
1991-03-09,NA,0.525,0.255,NA,NA
1991-03-10,NA,0.525,0.227,NA,NA
1991-03-11,8.753,0.525,0.227,NA,NA
1991-03-12,NA,0.525,0.227,NA,NA
1991-03-13,NA,0.525,0.227,NA,NA
1991-03-14,NA,0.525,0.227,NA,NA
1991-03-15,NA,0.525,0.227,NA,NA
1991-03-16,NA,0.525,0.227,NA,NA
1991-03-17,NA,0.525,0.227,NA,NA
1991-03-18,NA,0.525,0.255,NA,NA
1991-03-19,NA,0.525,0.255,NA,NA
1991-03-20,NA,0.525,0.227,NA,NA
1991-03-21,NA,0.525,0.227,NA,NA
1991-03-22,NA,0.525,0.227,NA,NA
1991-03-23,NA,0.525,0.255,NA,NA
1991-03-24,NA,0.525,0.255,NA,NA
1991-03-25,NA,0.525,0.227,NA,NA
1991-03-26,NA,0.525,0.227,NA,NA
1991-03-27,NA,0.525,0.227,NA,NA
1991-03-28,NA,0.525,0.227,NA,NA
1991-03-29,NA,0.525,0.227,NA,NA
1991-03-30,NA,0.525,0.255,NA,NA
1991-03-31,8.88,0.525,0.255,NA,2713.287
1991-04-01,NA,2.784,0.255,NA,NA
1991-04-02,NA,2.784,0.255,NA,NA
1991-04-03,NA,2.784,0.283,NA,NA
1991-04-04,NA,2.784,0.34,NA,NA
1991-04-05,NA,2.784,0.368,NA,NA
1991-04-06,NA,2.784,0.396,NA,NA
1991-04-07,NA,2.784,0.425,NA,NA
1991-04-08,NA,2.784,0.396,NA,NA
1991-04-09,NA,2.784,0.396,NA,NA
1991-04-10,NA,2.784,0.368,NA,NA
1991-04-11,NA,2.784,0.34,NA,NA
1991-04-12,NA,2.784,0.311,NA,NA
1991-04-13,NA,2.784,0.311,NA,NA
1991-04-14,NA,2.784,0.311,NA,NA
1991-04-15,NA,2.784,0.311,NA,NA
1991-04-16,NA,2.784,0.311,NA,NA
1991-04-17,NA,2.784,0.34,NA,NA
1991-04-18,NA,2.784,0.34,NA,NA
1991-04-19,NA,2.784,0.368,NA,NA
1991-04-20,NA,2.784,0.396,NA,NA
1991-04-21,NA,2.784,0.425,NA,NA
1991-04-22,NA,2.784,0.425,NA,NA
1991-04-23,NA,2.784,0.425,NA,NA
1991-04-24,NA,2.784,0.425,NA,NA
1991-04-25,NA,2.784,0.425,NA,NA
1991-04-26,NA,2.784,0.453,NA,NA
1991-04-27,NA,2.784,0.453,NA,NA
1991-04-28,NA,2.784,0.453,NA,NA
1991-04-29,NA,2.784,0.453,NA,NA
1991-04-30,10.629,2.784,0.453,NA,2715.32
1991-05-01,11.057,8.261,0.453,NA,2715.786
1991-05-02,11.133,8.261,0.453,NA,2715.869
1991-05-03,11.21,8.261,0.453,NA,2715.951
1991-05-04,11.288,8.261,0.453,NA,2716.033
1991-05-05,11.362,8.261,0.453,NA,2716.112
1991-05-06,11.441,8.261,0.453,NA,2716.195
1991-05-07,11.55,8.261,0.453,NA,2716.311
1991-05-08,11.744,8.261,0.481,NA,2716.512
1991-05-09,12.082,8.261,1.019,NA,2716.859
1991-05-10,12.596,8.261,1.529,NA,2717.374
1991-05-11,13.146,8.261,1.359,NA,2717.911
1991-05-12,13.663,8.261,1.161,NA,2718.401
1991-05-13,14.241,8.261,1.076,NA,2718.938
1991-05-14,14.899,8.261,1.048,NA,2719.532
1991-05-15,15.474,8.261,0.906,NA,2720.035
1991-05-16,15.839,8.261,1.189,NA,2720.349
1991-05-17,16.146,8.261,1.699,NA,2720.608
1991-05-18,16.299,8.261,5.012,NA,2720.736
1991-05-19,16.394,8.261,9.996,NA,2720.815
1991-05-20,16.424,8.261,13.762,NA,2720.84
1991-05-21,16.409,8.261,13.507,NA,2720.828
1991-05-22,16.424,8.261,12.799,NA,2720.84
1991-05-23,16.383,8.261,13.45,NA,2720.806
1991-05-24,16.339,8.261,12.063,NA,2720.77
1991-05-25,16.394,8.261,11.015,NA,2720.815
1991-05-26,16.478,8.261,14.3,NA,2720.886
1991-05-27,16.493,8.261,16.452,NA,2720.898
1991-05-28,16.478,8.261,15.801,NA,2720.886
1991-05-29,16.493,8.261,14.866,NA,2720.898
1991-05-30,16.478,8.261,15.036,NA,2720.886
1991-05-31,16.467,8.261,15.234,NA,2720.876
1991-06-01,16.394,11.762,14.442,NA,2720.815
1991-06-02,16.353,10.34,12.403,NA,2720.782
1991-06-03,16.324,8.952,10.449,NA,2720.758
1991-06-04,16.383,8.955,8.92,NA,2720.806
1991-06-05,16.467,13.531,13.564,NA,2720.876
1991-06-06,16.493,14.923,16.027,NA,2720.898
1991-06-07,16.424,13.836,16.395,NA,2720.84
1991-06-08,16.522,16.95,17.16,NA,2720.922
1991-06-09,16.467,15.721,18.094,NA,2720.876
1991-06-10,16.452,14.517,16.424,NA,2720.864
1991-06-11,16.437,14.375,16.537,NA,2720.852
1991-06-12,16.452,15.975,17.811,NA,2720.864
1991-06-13,16.467,14.732,15.291,NA,2720.876
1991-06-14,16.508,19.12,18.038,NA,2720.91
1991-06-15,16.522,17.839,17.047,NA,2720.922
1991-06-16,16.508,17.728,17.302,NA,2720.91
1991-06-17,16.508,18.224,17.783,NA,2720.91
1991-06-18,16.467,16.435,16.565,NA,2720.876
1991-06-19,16.437,15.199,15.178,NA,2720.852
1991-06-20,16.467,14.954,14.017,NA,2720.876
1991-06-21,16.467,14.237,13.904,NA,2720.876
1991-06-22,16.424,13.602,13.762,NA,2720.84
1991-06-23,16.424,13.276,12.912,NA,2720.84
1991-06-24,16.353,11.082,11.695,NA,2720.782
1991-06-25,16.353,8.799,8.552,NA,2720.782
1991-06-26,16.309,7.548,7.929,NA,2720.745
1991-06-27,16.324,6.656,6.569,NA,2720.758
1991-06-28,16.383,8.052,7.674,NA,2720.806
1991-06-29,16.368,8.938,9.146,NA,2720.794
1991-06-30,16.353,8.477,8.665,NA,2720.782
1991-07-01,16.324,7.199,7.561,NA,2720.758
1991-07-02,16.309,6.501,6.711,NA,2720.745
1991-07-03,16.284,6.002,6.343,NA,2720.724
1991-07-04,16.27,5.422,5.72,NA,2720.712
1991-07-05,16.24,4.846,5.352,NA,2720.687
1991-07-06,16.229,5.057,5.012,NA,2720.678
1991-07-07,16.229,5.437,4.757,NA,2720.678
1991-07-08,16.255,6.782,5.04,NA,2720.7
1991-07-09,16.255,5.522,5.465,NA,2720.7
1991-07-10,16.24,4.529,4.559,NA,2720.687
1991-07-11,16.255,5.716,5.493,NA,2720.7
1991-07-12,16.229,4.371,4.701,NA,2720.678
1991-07-13,16.156,3.424,3.936,NA,2720.617
1991-07-14,16.085,3.254,3.398,NA,2720.556
1991-07-15,16.016,3.109,4.446,NA,2720.498
1991-07-16,15.944,2.887,4.332,NA,2720.438
1991-07-17,15.871,2.697,3.823,NA,2720.377
1991-07-18,15.8,2.526,3.426,NA,2720.316
1991-07-19,15.732,2.513,3.398,NA,2720.258
1991-07-20,15.661,2.483,3.426,NA,2720.197
1991-07-21,15.59,2.455,3.398,NA,2720.136
1991-07-22,15.52,3.54,3.908,NA,2720.075
1991-07-23,15.453,3.778,4.304,NA,2720.017
1991-07-24,15.383,3.74,4.304,NA,2719.956
1991-07-25,15.312,3.625,4.304,NA,2719.895
1991-07-26,15.085,1.651,4.304,NA,2719.697
1991-07-27,14.876,1.796,4.304,NA,2719.511
1991-07-28,14.64,1.455,4.276,NA,2719.301
1991-07-29,14.432,1.21,3.908,NA,2719.112
1991-07-30,14.241,1.117,3.625,NA,2718.938
1991-07-31,14.038,0.953,3.596,NA,2718.752
1991-08-01,13.825,0.851,3.596,NA,2718.554
1991-08-02,13.689,1.865,3.681,NA,2718.426
1991-08-03,13.65,3.167,3.794,NA,2718.389
1991-08-04,13.614,3.083,3.738,NA,2718.356
1991-08-05,13.502,2.059,3.653,NA,2718.249
1991-08-06,13.44,2.663,3.653,NA,2718.191
1991-08-07,13.341,2.146,3.625,NA,2718.097
1991-08-08,13.172,1.288,3.568,NA,2717.935
1991-08-09,12.989,1.082,3.54,NA,2717.758
1991-08-10,12.823,1.254,3.54,NA,2717.597
1991-08-11,12.668,1.418,3.511,NA,2717.444
1991-08-12,12.514,1.416,3.511,NA,2717.292
1991-08-13,12.348,1.322,3.483,NA,2717.127
1991-08-14,12.176,1.194,3.455,NA,2716.954
1991-08-15,11.968,0.668,3.426,NA,2716.743
1991-08-16,11.788,0.998,3.398,NA,2716.557
1991-08-17,11.597,0.87,3.398,NA,2716.359
1991-08-18,11.385,0.688,3.37,NA,2716.137
1991-08-19,11.221,0.959,3.058,NA,2715.963
1991-08-20,11.079,0.822,2.917,NA,2715.811
1991-08-21,10.897,0.331,2.888,NA,2715.613
1991-08-22,10.723,0.418,2.888,NA,2715.424
1991-08-23,10.555,0.517,2.86,NA,2715.238
1991-08-24,10.398,0.691,2.917,NA,2715.064
1991-08-25,10.23,0.458,2.832,NA,2714.875
1991-08-26,10.117,1.086,2.775,NA,2714.747
1991-08-27,9.994,0.897,2.718,NA,2714.607
1991-08-28,9.843,0.547,2.718,NA,2714.433
1991-08-29,9.693,0.521,2.718,NA,2714.259
1991-08-30,9.514,0.138,2.69,NA,2714.049
1991-08-31,9.346,0.22,2.69,NA,2713.851
1991-09-01,9.188,0.311,2.69,NA,2713.662
1991-09-02,9.014,0.189,2.662,NA,2713.452
1991-09-03,8.842,0.17,2.633,NA,2713.241
1991-09-04,8.673,0.17,2.633,NA,2713.031
1991-09-05,8.506,0.201,2.633,NA,2712.824
1991-09-06,8.341,0.223,2.633,NA,2712.613
1991-09-07,8.187,0.377,2.633,NA,2712.415
1991-09-08,8.005,0.169,2.605,NA,2712.181
1991-09-09,7.845,0.155,2.549,NA,2711.97
1991-09-10,7.696,0.29,2.549,NA,2711.772
1991-09-11,7.548,0.376,2.549,NA,2711.574
1991-09-12,7.411,0.47,2.549,NA,2711.388
1991-09-13,7.265,0.432,2.549,NA,2711.187
1991-09-14,7.122,0.583,2.52,NA,2710.989
1991-09-15,6.973,0.468,2.492,NA,2710.778
1991-09-16,6.817,0.311,2.435,NA,2710.559
1991-09-17,6.672,0.388,2.379,NA,2710.349
1991-09-18,6.51,0.179,2.379,NA,2710.114
1991-09-19,6.377,0.3,2.209,NA,2709.916
1991-09-20,6.253,0.296,2.095,NA,2709.73
1991-09-21,6.121,0.201,2.095,NA,2709.532
1991-09-22,5.991,0.201,2.095,NA,2709.334
1991-09-23,5.915,0.33,1.501,NA,2709.215
1991-09-24,5.878,0.394,1.019,NA,2709.157
1991-09-25,5.848,0.483,1.019,NA,2709.111
1991-09-26,5.811,0.395,1.019,NA,2709.053
1991-09-27,5.78,0.467,1.019,NA,2709.004
1991-09-28,5.743,0.401,1.019,NA,2708.947
1991-09-29,5.706,0.398,1.019,NA,2708.889
1991-09-30,5.678,0.491,1.019,NA,2708.843
1991-10-01,5.641,NA,1.019,NA,2708.785
1991-10-02,5.605,0.4,1.019,NA,2708.727
1991-10-03,5.567,0.391,1.019,NA,2708.666
1991-10-04,5.522,0.324,1.019,NA,2708.596
1991-10-05,5.479,0.324,1.019,NA,2708.526
1991-10-06,5.436,0.326,1.019,NA,2708.456
1991-10-07,5.388,0.226,1.019,NA,2708.377
1991-10-08,5.345,0.291,1.019,NA,2708.306
1991-10-09,5.301,0.298,1.019,NA,2708.236
1991-10-10,5.26,0.294,1.019,NA,2708.166
1991-10-11,5.21,0.262,1.019,NA,2708.084
1991-10-12,5.168,0.366,1.019,NA,2708.014
1991-10-13,5.141,0.527,1.019,NA,2707.968
1991-10-14,5.077,0.115,1.019,NA,2707.861
1991-10-15,5.029,0.247,1.019,NA,2707.779
1991-10-16,4.988,0.322,1.019,NA,2707.709
1991-10-17,4.935,0.332,1.019,NA,2707.618
1991-10-18,4.894,0.562,1.019,NA,2707.548
1991-10-19,4.88,0.889,1.019,NA,2707.523
1991-10-20,4.799,0.134,1.019,NA,2707.383
1991-10-21,4.753,0.52,1.019,NA,2707.301
1991-10-22,4.701,0.478,1.019,NA,2707.209
1991-10-23,4.655,0.562,1.019,NA,2707.127
1991-10-24,4.65,1.04,1.048,NA,2707.118
1991-10-25,4.647,1.047,1.048,NA,2707.112
1991-10-26,4.642,1.031,1.048,NA,2707.103
1991-10-27,4.637,1.029,1.048,NA,2707.093
1991-10-28,4.63,0.9,0.906,NA,2707.084
1991-10-29,4.628,0.749,0.765,NA,2707.078
1991-10-30,4.623,0.729,0.765,NA,2707.069
1991-10-31,4.617,0.715,0.765,NA,2707.06
1991-11-01,4.612,0.734,0.765,NA,2707.051
1991-11-02,4.61,0.754,0.765,NA,2707.045
1991-11-03,4.603,0.809,0.821,NA,2707.035
1991-11-04,4.598,0.657,0.68,NA,2707.026
1991-11-05,4.593,0.461,0.481,NA,2707.017
1991-11-06,4.59,0.497,0.51,NA,2707.011
1991-11-07,4.585,0.511,0.538,NA,2707.002
1991-11-08,4.58,0.483,0.51,NA,2706.993
1991-11-09,4.575,0.475,0.51,NA,2706.984
1991-11-10,4.571,0.509,0.51,NA,2706.978
1991-11-11,4.566,0.506,0.538,NA,2706.968
1991-11-12,4.564,0.501,0.51,NA,2706.962
1991-11-13,4.561,0.535,0.538,NA,2706.959
1991-11-14,4.556,0.472,0.51,NA,2706.95
1991-11-15,4.552,0.479,0.51,NA,2706.941
1991-11-16,4.547,0.483,0.51,NA,2706.932
1991-11-17,4.542,0.472,0.51,NA,2706.923
1991-11-18,4.577,0.941,0.51,NA,2706.987
1991-11-19,4.612,0.972,0.481,NA,2707.051
1991-11-20,4.648,1.439,0.453,NA,2707.115
1991-11-21,4.684,0.903,0.453,NA,2707.179
1991-11-22,4.721,0.897,0.453,NA,2707.243
1991-11-23,4.756,0.912,0.425,NA,2707.307
1991-11-24,4.792,0.916,0.425,NA,2707.371
1991-11-25,4.832,0.932,0.425,NA,2707.438
1991-11-26,4.867,0.912,0.425,NA,2707.502
1991-11-27,4.904,0.925,0.453,NA,2707.566
1991-11-28,4.941,0.938,0.453,NA,2707.63
1991-11-29,4.98,0.931,0.453,NA,2707.694
1991-11-30,5.017,0.931,0.425,NA,2707.758
1991-12-01,5.054,0.931,0.425,NA,2707.822
1991-12-02,5.092,0.911,0.425,NA,2707.886
1991-12-03,5.13,0.901,0.396,NA,2707.95
1991-12-04,5.168,0.901,0.396,NA,2708.014
1991-12-05,5.207,0.901,0.396,NA,2708.078
1991-12-06,5.245,0.893,0.425,NA,2708.142
1991-12-07,5.283,0.945,0.425,NA,2708.206
1991-12-08,5.322,0.951,0.425,NA,2708.27
1991-12-09,5.361,0.951,0.425,NA,2708.334
1991-12-10,5.4,0.951,0.453,NA,2708.398
1991-12-11,5.442,0.967,0.425,NA,2708.465
1991-12-12,5.482,0.921,0.453,NA,2708.529
1991-12-13,5.521,0.921,0.396,NA,2708.593
1991-12-14,5.561,0.921,0.368,NA,2708.657
1991-12-15,5.6,0.921,0.34,NA,2708.721
1991-12-16,5.641,0.934,0.34,NA,2708.785
1991-12-17,5.681,0.951,0.368,NA,2708.849
1991-12-18,5.721,0.951,0.368,NA,2708.913
1991-12-19,5.743,0.723,0.396,NA,2708.947
1991-12-20,5.767,0.746,0.368,NA,2708.983
1991-12-21,5.78,0.629,0.368,NA,2709.004
1991-12-22,5.802,0.746,0.34,NA,2709.041
1991-12-23,5.824,0.723,0.34,NA,2709.075
1991-12-24,5.839,0.654,0.34,NA,2709.099
1991-12-25,5.864,0.746,0.311,NA,2709.136
1991-12-26,5.878,0.629,0.311,NA,2709.157
1991-12-27,5.892,0.654,0.283,NA,2709.181
1991-12-28,5.915,0.723,0.283,NA,2709.215
1991-12-29,5.931,0.654,0.283,NA,2709.239
1991-12-30,5.954,0.746,0.283,NA,2709.276
1991-12-31,5.975,0.721,0.283,NA,2709.309
1992-01-01,5.991,0.654,0.283,NA,2709.334
1992-01-02,6.013,0.723,0.255,NA,2709.367
1992-01-03,6.029,0.654,0.255,NA,2709.392
1992-01-04,6.051,0.723,0.255,NA,2709.425
1992-01-05,6.059,0.563,0.283,NA,2709.437
1992-01-06,6.088,0.812,0.283,NA,2709.483
1992-01-07,6.104,0.654,0.283,NA,2709.507
1992-01-08,6.121,0.654,0.255,NA,2709.532
1992-01-09,6.135,0.632,0.255,NA,2709.553
1992-01-10,6.151,0.654,0.255,NA,2709.578
1992-01-11,6.167,0.645,0.255,NA,2709.602
1992-01-12,6.181,0.625,0.255,NA,2709.623
1992-01-13,6.206,0.746,0.255,NA,2709.66
1992-01-14,6.214,0.555,0.255,NA,2709.672
1992-01-15,6.236,0.716,0.255,NA,2709.706
1992-01-16,6.253,0.647,0.255,NA,2709.73
1992-01-17,6.269,0.645,0.255,NA,2709.754
1992-01-18,6.275,0.533,0.283,NA,2709.763
1992-01-19,6.299,0.738,0.255,NA,2709.8
1992-01-20,6.307,0.555,0.255,NA,2709.812
1992-01-21,6.322,0.625,0.283,NA,2709.834
1992-01-22,6.346,0.738,0.283,NA,2709.87
1992-01-23,6.354,0.555,0.283,NA,2709.882
1992-01-24,6.368,0.622,0.283,NA,2709.904
1992-01-25,6.384,0.647,0.311,NA,2709.928
1992-01-26,6.402,0.64,0.311,NA,2709.952
1992-01-27,6.415,0.617,0.311,NA,2709.974
1992-01-28,6.433,0.65,0.283,NA,2709.998
1992-01-29,6.44,0.554,0.283,NA,2710.01
1992-01-30,6.455,0.625,0.283,NA,2710.032
1992-01-31,6.472,0.651,0.283,NA,2710.056
1992-02-01,6.488,0.651,0.283,NA,2710.08
1992-02-02,6.503,0.628,0.283,NA,2710.102
1992-02-03,6.51,0.554,0.283,NA,2710.114
1992-02-04,6.528,0.651,0.283,NA,2710.138
1992-02-05,6.536,0.554,0.283,NA,2710.151
1992-02-06,6.55,0.625,0.283,NA,2710.172
1992-02-07,6.558,0.554,0.283,NA,2710.184
1992-02-08,6.576,0.651,0.283,NA,2710.208
1992-02-09,6.592,0.651,0.311,NA,2710.233
1992-02-10,6.598,0.53,0.283,NA,2710.242
1992-02-11,6.615,0.651,0.283,NA,2710.266
1992-02-12,6.632,0.651,0.283,NA,2710.291
1992-02-13,6.639,0.528,0.283,NA,2710.3
1992-02-14,6.663,0.748,0.283,NA,2710.336
1992-02-15,6.672,0.554,0.283,NA,2710.349
1992-02-16,6.704,0.822,0.283,NA,2710.394
1992-02-17,6.72,0.651,0.311,NA,2710.419
1992-02-18,6.735,0.625,0.311,NA,2710.44
1992-02-19,6.752,0.651,0.311,NA,2710.464
1992-02-20,6.769,0.651,0.283,NA,2710.489
1992-02-21,6.784,0.628,0.311,NA,2710.51
1992-02-22,6.801,0.651,0.34,NA,2710.535
1992-02-23,6.817,0.651,0.34,NA,2710.559
1992-02-24,6.826,0.554,0.311,NA,2710.571
1992-02-25,6.833,0.53,0.311,NA,2710.58
1992-02-26,6.85,0.657,0.34,NA,2710.605
1992-02-27,6.858,0.56,0.311,NA,2710.617
1992-02-28,6.875,0.663,0.34,NA,2710.641
1992-02-29,6.882,0.535,0.34,NA,2710.65
1992-03-01,6.899,0.663,0.34,NA,2710.675
1992-03-02,6.916,0.663,0.368,NA,2710.699
1992-03-03,6.94,0.74,0.368,NA,2710.733
1992-03-04,6.973,0.841,0.396,NA,2710.778
1992-03-05,6.99,0.663,0.396,NA,2710.803
1992-03-06,7.007,0.663,0.396,NA,2710.827
1992-03-07,7.016,0.56,0.396,NA,2710.839
1992-03-08,7.031,0.68,0.368,NA,2710.861
1992-03-09,7.048,0.705,0.368,NA,2710.885
1992-03-10,7.065,0.703,0.368,NA,2710.909
1992-03-11,7.08,0.68,0.368,NA,2710.931
1992-03-12,7.099,0.705,0.368,NA,2710.955
1992-03-13,7.116,0.705,0.396,NA,2710.98
1992-03-14,7.131,0.68,0.396,NA,2711.001
1992-03-15,7.157,0.808,0.396,NA,2711.038
1992-03-16,7.173,0.635,0.396,NA,2711.059
1992-03-17,7.19,0.663,0.396,NA,2711.083
1992-03-18,7.216,0.765,0.425,NA,2711.12
1992-03-19,7.232,0.637,0.396,NA,2711.141
1992-03-20,7.249,0.663,0.396,NA,2711.166
1992-03-21,7.265,0.635,0.396,NA,2711.187
1992-03-22,7.282,0.705,0.396,NA,2711.211
1992-03-23,7.3,0.705,0.368,NA,2711.236
1992-03-24,7.316,0.68,0.368,NA,2711.257
1992-03-25,7.333,0.705,0.368,NA,2711.281
1992-03-26,7.352,0.705,0.368,NA,2711.306
1992-03-27,7.375,0.781,0.396,NA,2711.339
1992-03-28,7.402,0.808,0.396,NA,2711.376
1992-03-29,7.418,0.68,0.425,NA,2711.397
1992-03-30,7.445,0.794,0.453,NA,2711.434
1992-03-31,7.463,0.705,0.453,NA,2711.458
1992-04-01,7.479,0.678,0.453,NA,2711.479
1992-04-02,7.506,0.808,0.453,NA,2711.516
1992-04-03,7.53,0.855,0.453,NA,2711.55
1992-04-04,7.558,0.88,0.453,NA,2711.586
1992-04-05,7.591,0.955,0.481,NA,2711.632
1992-04-06,7.634,1.06,0.51,NA,2711.69
1992-04-07,7.687,1.161,0.51,NA,2711.76
1992-04-08,7.757,1.392,0.51,NA,2711.854
1992-04-09,7.845,1.602,0.51,NA,2711.97
1992-04-10,7.951,1.819,0.51,NA,2712.11
1992-04-11,8.068,1.927,0.51,NA,2712.263
1992-04-12,8.203,2.118,0.51,NA,2712.437
1992-04-13,8.348,2.224,0.51,NA,2712.622
1992-04-14,8.513,2.497,0.538,NA,2712.833
1992-04-15,8.665,2.342,0.566,NA,2713.022
1992-04-16,8.795,2.082,0.566,NA,2713.183
1992-04-17,8.929,2.315,0.538,NA,2713.348
1992-04-18,9.082,2.567,0.595,NA,2713.534
1992-04-19,9.198,2.069,0.51,NA,2713.674
1992-04-20,9.287,1.745,0.481,NA,2713.781
1992-04-21,9.374,1.708,0.481,NA,2713.884
1992-04-22,9.472,1.83,0.481,NA,2714
1992-04-23,9.562,1.738,0.481,NA,2714.107
1992-04-24,9.662,1.878,0.51,NA,2714.223
1992-04-25,9.804,2.418,0.566,NA,2714.387
1992-04-26,9.986,2.913,0.595,NA,2714.598
1992-04-27,10.23,3.73,0.623,NA,2714.875
1992-04-28,10.587,5.042,0.68,NA,2715.274
1992-04-29,11.003,5.759,0.708,NA,2715.728
1992-04-30,11.463,6.268,0.736,NA,2716.219
