date,storage,inflow,outflow,elevation,evaporation
1991-12-26,714.683,NA,38.403,2282.885,0.007
1991-12-27,712.216,NA,36.633,2282.806,0.007
1991-12-28,710.124,NA,32.607,2282.739,0.007
1991-12-29,708.131,NA,31.179,2282.675,0.007
1991-12-30,705.757,NA,35.491,2282.598,0.007
1991-12-31,704.523,NA,28.438,2282.559,0.007
1992-01-01,702.811,NA,26.868,2282.504,0.007
1992-01-02,701.388,NA,26.639,2282.458,0.007
1992-01-03,699.203,NA,33.178,2282.388,0.007
1992-01-04,697.4,NA,30.408,2282.33,0.007
1992-01-05,696.069,NA,26.068,2282.288,0.007
1992-01-06,695.313,NA,19.358,2282.263,0.007
1992-01-07,692.651,NA,46.769,2282.178,0.007
1992-01-08,690.086,NA,43.2,2282.096,0.007
1992-01-09,686.593,NA,50.709,2281.983,0.007
1992-01-10,684.812,NA,32.664,2281.925,0.007
1992-01-11,683.032,NA,31.893,2281.867,0.007
1992-01-12,681.342,NA,26.925,2281.812,0.007
1992-01-13,680.034,NA,28.238,2281.769,0.007
1992-01-14,677.877,NA,36.204,2281.699,0.007
1992-01-15,675.159,NA,40.459,2281.611,0.007
1992-01-16,673.658,NA,25.44,2281.562,0.007
1992-01-17,673.565,NA,12.449,2281.559,0.007
1992-01-18,673.19,NA,15.361,2281.547,0.007
1992-01-19,672.815,NA,13.591,2281.535,0.007
1992-01-20,671.689,NA,22.214,2281.498,0.007
1992-01-21,669.443,NA,33.007,2281.425,0.007
1992-01-22,668.147,NA,25.925,2281.382,0.007
1992-01-23,666.759,NA,23.299,2281.337,0.007
1992-01-24,666.204,NA,15.932,2281.318,0.007
1992-01-25,666.294,NA,8.651,2281.321,0.007
1992-01-26,666.294,NA,14.647,2281.321,0.007
1992-01-27,665.182,NA,21.386,2281.285,0.007
1992-01-28,664.446,NA,17.531,2281.26,0.008
1992-01-29,663.981,NA,18.531,2281.245,0.008
1992-01-30,663.241,NA,19.53,2281.221,0.008
1992-01-31,662.41,NA,20.958,2281.193,0.008
1992-02-01,660.743,NA,28.124,2281.138,0.008
1992-02-02,658.8,NA,34.834,2281.074,0.008
1992-02-03,657.599,NA,23.242,2281.035,0.008
1992-02-04,656.953,NA,17.902,2281.013,0.008
1992-02-05,656.211,NA,20.472,2280.989,0.008
1992-02-06,655.471,NA,16.646,2280.965,0.008
1992-02-07,655.286,NA,12.649,2280.959,0.008
1992-02-08,654.36,NA,22.128,2280.928,0.008
1992-02-09,654.27,NA,10.222,2280.925,0.008
1992-02-10,653.434,NA,23.27,2280.898,0.009
1992-02-11,652.788,NA,18.131,2280.876,0.009
1992-02-12,652.142,NA,19.187,2280.855,0.009
1992-02-13,650.21,NA,30.408,2280.791,0.009
1992-02-14,650.299,NA,12.848,2280.794,0.009
1992-02-15,650.299,NA,12.249,2280.794,0.009
1992-02-16,649.48,NA,21.842,2280.767,0.009
1992-02-17,648.838,NA,18.331,2280.745,0.01
1992-02-18,648.201,NA,17.303,2280.724,0.01
1992-02-19,648.017,NA,11.278,2280.718,0.01
1992-02-20,647.287,NA,19.644,2280.693,0.01
1992-02-21,647.381,NA,12.478,2280.696,0.011
1992-02-22,647.015,NA,16.418,2280.684,0.011
1992-02-23,647.563,NA,0.714,2280.703,0.011
1992-02-24,646.649,NA,27.781,2280.672,0.011
1992-02-25,646.102,NA,18.987,2280.654,0.012
1992-02-26,645.464,NA,19.33,2280.632,0.012
1992-02-27,645.005,NA,17.56,2280.617,0.012
1992-02-28,644.916,NA,13.676,2280.614,0.013
1992-02-29,644.916,NA,10.878,2280.614,0.013
1992-03-01,645.099,NA,11.649,2280.62,0.013
1992-03-02,644.55,NA,19.073,2280.602,0.014
1992-03-03,643.365,NA,26.554,2280.562,0.014
1992-03-04,642.817,NA,22.699,2280.544,0.014
1992-03-05,642.634,NA,19.244,2280.538,0.014
1992-03-06,642.451,NA,13.277,2280.532,0.015
1992-03-07,642.451,NA,12.534,2280.532,0.015
1992-03-08,641.72,NA,23.641,2280.508,0.015
1992-03-09,640.535,NA,26.011,2280.468,0.015
1992-03-10,639.71,NA,19.016,2280.44,0.015
1992-03-11,639.804,NA,6.795,2280.443,0.015
1992-03-12,640.353,NA,15.533,2280.462,0.015
1992-03-13,640.076,NA,17.645,2280.453,0.016
1992-03-14,640.169,NA,14.733,2280.456,0.016
1992-03-15,639.892,NA,19.016,2280.447,0.016
1992-03-16,638.618,NA,24.298,2280.404,0.017
1992-03-17,638.89,NA,13.162,2280.413,0.017
1992-03-18,637.61,NA,30.979,2280.37,0.017
1992-03-19,638.253,NA,2.998,2280.392,0.018
1992-03-20,638.707,NA,3.798,2280.407,0.018
1992-03-21,638.159,NA,26.268,2280.389,0.019
1992-03-22,638.159,NA,11.135,2280.389,0.019
1992-03-23,637.522,NA,23.042,2280.367,0.02
1992-03-24,636.884,NA,21.3,2280.346,0.02
1992-03-25,636.701,NA,12.049,2280.34,0.021
1992-03-26,637.157,NA,8.109,2280.355,0.021
1992-03-27,637.157,NA,25.041,2280.355,0.021
1992-03-28,637.522,NA,2.655,2280.367,0.022
1992-03-29,638.342,NA,13.534,2280.395,0.022
1992-03-30,636.519,NA,37.118,2280.334,0.023
1992-03-31,636.701,NA,11.878,2280.34,0.023
1992-04-01,637.704,NA,8.509,2280.373,0.023
1992-04-02,637.522,NA,18.645,2280.367,0.024
1992-04-03,637.61,NA,14.904,2280.37,0.024
1992-04-04,638.159,NA,12.278,2280.389,0.024
1992-04-05,638.801,NA,19.872,2280.41,0.025
1992-04-06,638.618,NA,20.072,2280.404,0.025
1992-04-07,640.076,NA,4.283,2280.453,0.025
1992-04-08,641.083,NA,23.813,2280.486,0.026
1992-04-09,641.632,NA,22.813,2280.504,0.026
1992-04-10,643.453,NA,4.797,2280.565,0.026
1992-04-11,646.649,NA,1.199,2280.672,0.027
1992-04-12,647.929,NA,20.929,2280.715,0.027
1992-04-13,649.569,NA,13.62,2280.77,0.028
1992-04-14,651.121,NA,8.68,2280.821,0.028
1992-04-15,656.118,NA,11.906,2280.986,0.029
1992-04-16,658.244,NA,15.818,2281.056,0.03
1992-04-17,659.821,NA,0,2281.108,0.03
1992-04-18,663.15,NA,24.783,2281.218,0.03
1992-04-19,666.294,NA,5.025,2281.321,0.031
1992-04-20,667.405,NA,17.988,2281.358,0.031
1992-04-21,667.681,NA,15.675,2281.367,0.032
1992-04-22,670.563,NA,10.136,2281.462,0.032
1992-04-23,671.222,NA,13.248,2281.483,0.032
1992-04-24,673.19,NA,7.109,2281.547,0.033
1992-04-25,673.469,NA,31.893,2281.556,0.033
1992-04-26,674.129,NA,3.141,2281.577,0.034
1992-04-27,676.751,NA,9.279,2281.663,0.034
1992-04-28,678.816,NA,12.478,2281.73,0.034
1992-04-29,681.251,NA,8.851,2281.809,0.035
1992-04-30,684.533,NA,21.014,2281.916,0.035
1992-05-01,688.564,NA,8.794,2282.047,0.035
1992-05-02,693.123,NA,1.942,2282.193,0.036
1992-05-03,698.823,NA,9.08,2282.376,0.036
1992-05-04,700.627,NA,27.924,2282.434,0.037
1992-05-05,703.859,NA,12.106,2282.537,0.037
1992-05-06,708.988,NA,1.199,2282.702,0.037
1992-05-07,713.45,NA,12.106,2282.845,0.038
1992-05-08,715.922,NA,8.451,2282.925,0.038
1992-05-09,719.951,NA,22.956,2283.053,0.039
1992-05-10,726.012,NA,8.908,2283.245,0.04
1992-05-11,726.012,NA,32.664,2283.245,0.04
1992-05-12,729.122,NA,41.287,2283.342,0.041
1992-05-13,730.098,NA,48.967,2283.373,0.041
1992-05-14,728.248,NA,68.811,2283.315,0.042
1992-05-15,726.396,NA,83.144,2283.257,0.042
1992-05-16,725.048,NA,65.927,2283.214,0.041
1992-05-17,722.835,NA,82.316,2283.144,0.042
1992-05-18,721.107,NA,88.198,2283.089,0.042
1992-05-19,718.41,NA,83.915,2283.004,0.043
1992-05-20,719.373,NA,49.281,2283.034,0.043
1992-05-21,723.028,NA,38.174,2283.15,0.043
1992-05-22,723.991,NA,44.056,2283.181,0.044
1992-05-23,730.684,NA,15.361,2283.391,0.045
1992-05-24,735.851,NA,14.162,2283.552,0.046
1992-05-25,740.037,NA,12.192,2283.684,0.046
1992-05-26,743.934,NA,37.689,2283.805,0.047
1992-05-27,748.127,NA,49.367,2283.936,0.047
1992-05-28,753.099,NA,13.448,2284.092,0.047
1992-05-29,760.564,NA,0,2284.324,0.048
1992-05-30,766.23,NA,20.101,2284.491,0.048
1992-05-31,772.463,NA,8.28,2284.683,0.05
1992-06-01,776.826,NA,27.724,2284.817,0.05
1992-06-02,779.906,NA,36.833,2284.912,0.05
1992-06-03,782.691,NA,35.747,2284.997,0.051
1992-06-04,785.582,NA,36.861,2285.086,0.051
1992-06-05,790.578,NA,23.47,2285.238,0.051
1992-06-06,795.988,NA,23.042,2285.403,0.052
1992-06-07,799.302,NA,26.639,2285.503,0.052
1992-06-08,806.855,NA,13.162,2285.732,0.053
1992-06-09,810.722,NA,27.839,2285.854,0.054
1992-06-10,814.767,NA,41.458,2285.976,0.055
1992-06-11,817.399,NA,42.657,2286.055,0.055
1992-06-12,821.746,NA,27.353,2286.186,0.055
1992-06-13,827.331,NA,25.64,2286.354,0.056
1992-06-14,830.196,NA,44.856,2286.439,0.056
1992-06-15,832.86,NA,33.292,2286.518,0.057
1992-06-16,834.7,NA,31.293,2286.573,0.057
1992-06-17,839.514,NA,13.791,2286.716,0.058
1992-06-18,842.378,NA,47.083,2286.802,0.058
1992-06-19,843.912,NA,46.854,2286.847,0.058
1992-06-20,843.912,NA,40.459,2286.847,0.058
1992-06-21,847.412,NA,37.461,2286.951,0.058
1992-06-22,849.628,NA,39.174,2287.009,0.058
1992-06-23,851.49,NA,36.547,2287.064,0.058
1992-06-24,853.141,NA,39.288,2287.113,0.058
1992-06-25,855.729,NA,31.636,2287.189,0.058
1992-06-26,858.012,NA,34.805,2287.256,0.058
1992-06-27,860.916,NA,23.698,2287.341,0.058
1992-06-28,860.709,NA,56.277,2287.335,0.058
1992-06-29,861.124,NA,46.997,2287.347,0.058
1992-06-30,862.058,NA,38.631,2287.375,0.058
1992-07-01,862.475,NA,43.314,2287.387,0.058
1992-07-02,863.308,NA,31.75,2287.411,0.058
1992-07-03,862.373,NA,48.767,2287.384,0.058
1992-07-04,862.267,NA,36.775,2287.381,0.058
1992-07-05,861.647,NA,42.115,2287.362,0.058
1992-07-06,860.815,NA,42.029,2287.338,0.058
1992-07-07,858.945,NA,55.449,2287.283,0.059
1992-07-08,857.906,NA,48.596,2287.253,0.059
1992-07-09,858.012,NA,41.772,2287.256,0.059
1992-07-10,858.114,NA,42.457,2287.259,0.059
1992-07-11,857.874,NA,33.435,2287.259,0.059
1992-07-12,857.044,NA,47.911,2287.234,0.059
1992-07-13,856.427,NA,43.571,2287.216,0.059
1992-07-14,854.976,NA,56.22,2287.173,0.059
1992-07-15,853.938,NA,50.138,2287.143,0.059
1992-07-16,853.423,NA,47.968,2287.128,0.058
1992-07-17,852.385,NA,53.45,2287.097,0.058
1992-07-18,851.863,NA,39.345,2287.082,0.057
1992-07-19,850.518,NA,43,2287.042,0.057
1992-07-20,850.518,NA,41.886,2287.042,0.057
1992-07-21,848.242,NA,63.044,2286.975,0.056
1992-07-22,846.582,NA,45.17,2286.927,0.056
1992-07-23,846.067,NA,51.337,2286.911,0.055
1992-07-24,846.067,NA,36.861,2286.911,0.055
1992-07-25,845.963,NA,41.115,2286.908,0.054
1992-07-26,846.067,NA,54.764,2286.911,0.054
1992-07-27,846.582,NA,36.233,2286.927,0.053
1992-07-28,846.582,NA,40.916,2286.927,0.053
1992-07-29,845.553,NA,48.967,2286.896,0.052
1992-07-30,845.553,NA,51.337,2286.896,0.052
1992-07-31,845.553,NA,55.306,2286.896,0.052
1992-08-01,845.553,NA,44.627,2286.896,0.052
1992-08-02,843.912,NA,59.018,2286.847,0.05
1992-08-03,842.483,NA,48.739,2286.805,0.05
1992-08-04,840.844,NA,47.34,2286.756,0.049
1992-08-05,838.898,NA,53.964,2286.698,0.049
1992-08-06,837.669,NA,42.6,2286.661,0.048
1992-08-07,835.929,NA,51.08,2286.61,0.048
1992-08-08,834.904,NA,34.805,2286.579,0.047
1992-08-09,833.779,NA,43.742,2286.546,0.047
1992-08-10,831.631,NA,45.912,2286.482,0.046
1992-08-11,829.99,NA,48.682,2286.433,0.046
1992-08-12,828.351,NA,59.132,2286.384,0.046
1992-08-13,826.306,NA,66.47,2286.323,0.045
1992-08-14,825.391,NA,37.232,2286.296,0.045
1992-08-15,823.77,NA,46.255,2286.247,0.044
1992-08-16,823.77,NA,21.7,2286.247,0.044
1992-08-17,821.341,NA,57.619,2286.174,0.044
1992-08-18,818.308,NA,65.071,2286.082,0.044
1992-08-19,816.59,NA,49.053,2286.03,0.044
1992-08-20,814.362,NA,45.284,2285.963,0.043
1992-08-21,812.644,NA,49.082,2285.912,0.043
1992-08-22,810.924,NA,48.824,2285.86,0.043
1992-08-23,809.004,NA,51.023,2285.802,0.042
1992-08-24,806.978,NA,49.595,2285.741,0.042
1992-08-25,805.26,NA,33.178,2285.689,0.042
1992-08-26,803.338,NA,43.343,2285.631,0.042
1992-08-27,801.314,NA,43.799,2285.57,0.042
1992-08-28,799.392,NA,43.114,2285.512,0.041
1992-08-29,796.864,NA,57.076,2285.436,0.041
1992-08-30,794.547,NA,50.281,2285.366,0.041
1992-08-31,793.748,NA,35.662,2285.342,0.041
1992-09-01,793.748,NA,46.626,2285.342,0.041
1992-09-02,792.753,NA,28.724,2285.311,0.041
1992-09-03,790.849,NA,42.001,2285.253,0.041
1992-09-04,787.952,NA,51.223,2285.165,0.041
1992-09-05,785.357,NA,43.885,2285.086,0.04
1992-09-06,783.356,NA,55.734,2285.025,0.04
1992-09-07,783.757,NA,18.959,2285.037,0.04
1992-09-08,781.859,NA,45.627,2284.979,0.04
1992-09-09,780.459,NA,41.087,2284.936,0.04
1992-09-10,779.064,NA,35.262,2284.894,0.04
1992-09-11,778.36,NA,30.722,2284.872,0.04
1992-09-12,775.366,NA,59.903,2284.781,0.039
1992-09-13,773.588,NA,42.686,2284.726,0.039
1992-09-14,771.024,NA,36.005,2284.647,0.039
1992-09-15,769.049,NA,34.091,2284.586,0.039
1992-09-16,768.258,NA,35.491,2284.561,0.038
1992-09-17,767.275,NA,37.918,2284.531,0.038
1992-09-18,765.892,NA,30.922,2284.488,0.037
1992-09-19,765.204,NA,28.067,2284.467,0.037
1992-09-20,764.019,NA,35.177,2284.43,0.036
1992-09-21,763.522,NA,27.61,2284.415,0.035
1992-09-22,761.749,NA,37.889,2284.36,0.034
1992-09-23,759.972,NA,38.032,2284.305,0.033
1992-09-24,758.492,NA,36.833,2284.26,0.033
1992-09-25,757.505,NA,27.753,2284.229,0.032
1992-09-26,755.63,NA,33.663,2284.171,0.031
1992-09-27,752.709,NA,46.94,2284.08,0.031
1992-09-28,750.273,NA,43.856,2284.004,0.03
1992-09-29,747.837,NA,37.175,2283.927,0.03
1992-09-30,745.401,NA,33.235,2283.851,0.029
1992-10-01,743.544,NA,39.459,2283.793,0.028
1992-10-02,742.964,NA,17.36,2283.775,0.028
1992-10-03,741.794,NA,28.295,2283.738,0.027
1992-10-04,740.332,NA,31.836,2283.693,0.027
1992-10-05,738.577,NA,40.687,2283.638,0.026
1992-10-06,737.406,NA,32.293,2283.601,0.025
1992-10-07,734.68,NA,52.165,2283.516,0.025
1992-10-08,733.024,NA,32.15,2283.464,0.024
1992-10-09,731.269,NA,30.237,2283.409,0.024
1992-10-10,729.613,NA,27.753,2283.357,0.023
1992-10-11,728.348,NA,25.183,2283.318,0.022
1992-10-12,726.396,NA,36.233,2283.257,0.022
1992-10-13,722.549,NA,56.819,2283.135,0.021
1992-10-14,723.22,NA,14.362,2283.156,0.021
1992-10-15,722.357,NA,24.527,2283.129,0.02
1992-10-16,722.742,NA,8.337,2283.141,0.02
1992-10-17,718.894,NA,64.328,2283.019,0.019
1992-10-18,717.546,NA,34.006,2282.976,0.019
1992-10-19,716.205,NA,25.983,2282.934,0.019
1992-10-20,715.922,NA,20.558,2282.925,0.018
1992-10-21,715.162,NA,27.068,2282.9,0.018
1992-10-22,714.118,NA,31.579,2282.867,0.017
1992-10-23,712.977,NA,33.321,2282.83,0.017
1992-10-24,712.216,NA,23.67,2282.806,0.017
1992-10-25,710.885,NA,34.491,2282.763,0.016
1992-10-26,709.369,NA,40.63,2282.714,0.016
1992-10-27,708.418,NA,31.465,2282.684,0.016
1992-10-28,707.657,NA,25.126,2282.659,0.015
1992-10-29,706.516,NA,31.95,2282.623,0.015
1992-10-30,705.854,NA,20.415,2282.601,0.015
1992-10-31,705.093,NA,23.07,2282.577,0.014
1992-11-01,701.578,NA,60.674,2282.464,0.014
1992-11-02,700.154,NA,32.921,2282.419,0.014
1992-11-03,700.627,NA,7.681,2282.434,0.013
1992-11-04,700.915,NA,8.965,2282.443,0.013
1992-11-05,701.485,NA,1.456,2282.461,0.013
1992-11-06,701.767,NA,2.798,2282.47,0.012
1992-11-07,702.908,NA,1.942,2282.507,0.012
1992-11-08,703.859,NA,6.653,2282.537,0.012
1992-11-09,704.713,NA,6.396,2282.565,0.011
1992-11-10,705.375,NA,3.598,2282.586,0.011
1992-11-11,705.854,NA,6.995,2282.601,0.01
1992-11-12,706.708,NA,14.533,2282.629,0.01
1992-11-13,707.37,NA,3.169,2282.65,0.011
1992-11-14,708.321,NA,3.569,2282.681,0.01
1992-11-15,709.179,NA,5.111,2282.708,0.01
1992-11-16,709.934,NA,5.311,2282.733,0.01
1992-11-17,710.793,NA,5.71,2282.76,0.01
1992-11-18,711.456,NA,7.738,2282.781,0.01
1992-11-19,712.119,NA,3.626,2282.803,0.01
1992-11-20,713.167,NA,1.856,2282.836,0.01
1992-11-21,713.831,NA,5.539,2282.858,0.009
1992-11-22,713.737,NA,17.217,2282.854,0.009
1992-11-23,713.64,NA,16.875,2282.851,0.009
1992-11-24,714.401,NA,3.883,2282.876,0.009
1992-11-25,715.064,NA,3.854,2282.897,0.009
1992-11-26,715.064,NA,11.164,2282.897,0.009
1992-11-27,715.444,NA,3.398,2282.909,0.009
1992-11-28,715.824,NA,3.912,2282.922,0.009
1992-11-29,715.922,NA,12.135,2282.925,0.009
1992-11-30,716.493,NA,8.28,2282.943,0.009
1992-12-01,716.493,NA,10.764,2282.943,0.009
1992-12-02,716.775,NA,2.827,2282.952,0.009
1992-12-03,716.775,NA,13.905,2282.952,0.008
1992-12-04,716.968,NA,12.449,2282.958,0.008
1992-12-05,716.968,NA,9.793,2282.958,0.008
1992-12-06,717.546,NA,0,2282.976,0.008
1992-12-07,717.16,NA,18.559,2282.964,0.008
1992-12-08,717.546,NA,8.537,2282.976,0.008
1992-12-09,717.64,NA,11.107,2282.979,0.008
1992-12-10,718.316,NA,6.439,2283.001,0.008
1992-12-11,718.316,NA,6.439,2283.001,0.008
1992-12-12,718.508,NA,9.222,2283.007,0.008
1992-12-13,719.373,NA,6.681,2283.034,0.008
1992-12-14,720.045,NA,5.339,2283.056,0.007
1992-12-15,720.43,NA,9.351,2283.068,0.007
1992-12-16,720.721,NA,4.054,2283.077,0.007
1992-12-17,720.238,NA,18.816,2283.062,0.007
1992-12-18,720.815,NA,2.841,2283.08,0.007
1992-12-19,721.492,NA,0.928,2283.101,0.007
1992-12-20,721.3,NA,9.437,2283.095,0.007
1992-12-21,719.181,NA,33.421,2283.028,0.007
1992-12-22,719.274,NA,7.638,2283.031,0.007
1992-12-23,719.659,NA,0,2283.043,0.007
1992-12-24,720.144,NA,0.785,2283.059,0.007
1992-12-25,719.951,NA,8.137,2283.053,0.007
1992-12-26,719.853,NA,10.55,2283.05,0.007
1992-12-27,719.659,NA,12.606,2283.043,0.007
1992-12-28,719.467,NA,17.802,2283.037,0.007
1992-12-29,718.603,NA,24.013,2283.01,0.007
1992-12-30,718.41,NA,21.272,2283.004,0.007
1992-12-31,716.585,NA,35.676,2282.946,0.007
1993-01-01,716.014,NA,18.202,2282.928,0.007
1993-01-02,716.205,NA,1.613,2282.934,0.007
1993-01-03,717.061,NA,2.47,2282.961,0.007
1993-01-04,716.869,NA,17.974,2282.955,0.007
1993-01-05,716.302,NA,16.817,2282.937,0.007
1993-01-06,716.205,NA,14.733,2282.934,0.007
1993-01-07,716.205,NA,3.555,2282.934,0.007
1993-01-08,716.112,NA,16.76,2282.931,0.007
1993-01-09,716.585,NA,5.868,2282.946,0.007
1993-01-10,715.634,NA,26.468,2282.915,0.007
1993-01-11,715.922,NA,5.254,2282.925,0.007
1993-01-12,717.254,NA,2.827,2282.967,0.007
1993-01-13,716.493,NA,21.372,2282.943,0.007
1993-01-14,716.683,NA,14.605,2282.949,0.007
1993-01-15,716.683,NA,8.994,2282.949,0.007
1993-01-16,717.254,NA,1.171,2282.967,0.007
1993-01-17,717.16,NA,22.685,2282.964,0.008
1993-01-18,716.585,NA,21.528,2282.946,0.008
1993-01-19,715.254,NA,24.798,2282.903,0.008
1993-01-20,715.254,NA,8.751,2282.903,0.008
1993-01-21,716.112,NA,4.497,2282.931,0.008
1993-01-22,716.775,NA,17.203,2282.952,0.008
1993-01-23,716.014,NA,24.983,2282.928,0.008
1993-01-24,716.014,NA,5.61,2282.928,0.008
1993-01-25,715.634,NA,18.459,2282.915,0.008
1993-01-26,715.732,NA,5.953,2282.918,0.008
1993-01-27,715.634,NA,11.435,2282.915,0.008
1993-01-28,716.014,NA,7.523,2282.928,0.009
1993-01-29,715.542,NA,26.782,2282.912,0.009
1993-01-30,715.542,NA,11.25,2282.912,0.009
1993-01-31,716.112,NA,0.757,2282.931,0.009
1993-02-01,716.493,NA,14.619,2282.943,0.009
1993-02-02,716.775,NA,10.065,2282.952,0.009
1993-02-03,716.302,NA,16.103,2282.937,0.009
1993-02-04,716.014,NA,14.348,2282.928,0.009
1993-02-05,716.205,NA,7.966,2282.934,0.009
1993-02-06,716.014,NA,21.343,2282.928,0.009
1993-02-07,715.732,NA,11.606,2282.918,0.009
1993-02-08,715.254,NA,22.928,2282.903,0.009
1993-02-09,714.683,NA,19.958,2282.885,0.009
1993-02-10,714.308,NA,18.031,2282.873,0.01
1993-02-11,713.07,NA,28.381,2282.833,0.01
1993-02-12,712.406,NA,21.029,2282.812,0.01
1993-02-13,712.119,NA,14.533,2282.803,0.01
1993-02-14,711.553,NA,18.716,2282.784,0.01
1993-02-15,711.173,NA,16.261,2282.772,0.01
1993-02-16,710.315,NA,26.525,2282.745,0.01
1993-02-17,709.082,NA,25.897,2282.705,0.011
1993-02-18,706.995,NA,36.79,2282.638,0.01
1993-02-19,707.185,NA,10.122,2282.644,0.011
1993-02-20,706.995,NA,19.43,2282.638,0.01
1993-02-21,706.804,NA,21.328,2282.632,0.011
1993-02-22,705.375,NA,28.495,2282.586,0.011
1993-02-23,704.431,NA,20.586,2282.556,0.011
1993-02-24,703.098,NA,32.164,2282.513,0.011
1993-02-25,698.16,NA,64.956,2282.355,0.012
1993-02-26,694.172,NA,62.273,2282.227,0.012
1993-02-27,693.031,NA,29.109,2282.19,0.012
1993-02-28,691.32,NA,33.149,2282.135,0.013
1993-03-01,688.662,NA,46.712,2282.05,0.013
1993-03-02,683.97,NA,61.645,2281.897,0.014
1993-03-03,680.034,NA,61.031,2281.769,0.014
1993-03-04,676.939,NA,46.141,2281.669,0.014
1993-03-05,672.907,NA,56.434,2281.538,0.014
1993-03-06,666.759,NA,80.846,2281.337,0.015
1993-03-07,661.113,NA,77.12,2281.151,0.015
1993-03-08,656.768,NA,62.201,2281.007,0.015
1993-03-09,653.344,NA,51.994,2280.895,0.015
1993-03-10,649.663,NA,55.777,2280.773,0.016
1993-03-11,645.647,NA,59.161,2280.639,0.016
1993-03-12,641.992,NA,54.335,2280.517,0.016
1993-03-13,636.608,NA,71.752,2280.337,0.016
1993-03-14,630.792,NA,80.518,2280.142,0.016
1993-03-15,626.831,NA,58.447,2280.008,0.016
1993-03-16,621.815,NA,72.766,2279.837,0.017
1993-03-17,616.846,NA,70.553,2279.666,0.017
1993-03-18,613.088,NA,55.748,2279.538,0.017
1993-03-19,609.038,NA,63.543,2279.401,0.018
1993-03-20,607.415,NA,32.55,2279.346,0.018
1993-03-21,602.293,NA,75.364,2279.169,0.019
1993-03-22,598.355,NA,64.186,2279.032,0.018
1993-03-23,594.502,NA,62.929,2278.898,0.019
1993-03-24,590.996,NA,58.889,2278.776,0.019
1993-03-25,587.143,NA,65.999,2278.642,0.02
1993-03-26,584.076,NA,60.474,2278.535,0.02
1993-03-27,581.887,NA,56.962,2278.459,0.02
1993-03-28,581.19,NA,38.517,2278.435,0.021
1993-03-29,579.963,NA,46.084,2278.392,0.021
1993-03-30,574.95,NA,83.973,2278.215,0.022
1993-03-31,570.895,NA,72.309,2278.072,0.021
1993-04-01,567.828,NA,60.559,2277.962,0.021
1993-04-02,564.935,NA,57.833,2277.859,0.022
1993-04-03,561.104,NA,69.91,2277.722,0.022
1993-04-04,558.041,NA,63.843,2277.612,0.022
1993-04-05,554.891,NA,67.626,2277.499,0.023
1993-04-06,551.911,NA,64.014,2277.392,0.023
1993-04-07,549.618,NA,54.692,2277.31,0.024
1993-04-08,546.38,NA,61.901,2277.194,0.024
1993-04-09,542.471,NA,70.681,2277.051,0.024
1993-04-10,540.32,NA,52.95,2276.972,0.024
1993-04-11,537.758,NA,61.445,2276.877,0.025
1993-04-12,534.833,NA,62.929,2276.771,0.025
1993-04-13,532.065,NA,55.32,2276.67,0.025
1993-04-14,528.714,NA,65.499,2276.548,0.026
1993-04-15,526.837,NA,47.226,2276.478,0.026
1993-04-16,524.965,NA,53.293,2276.408,0.026
1993-04-17,522.444,NA,61.173,2276.313,0.026
1993-04-18,519.105,NA,65.314,2276.188,0.026
1993-04-19,517.397,NA,54.978,2276.124,0.027
1993-04-20,514.303,NA,63.529,2276.009,0.027
1993-04-21,512.022,NA,51.052,2275.923,0.028
1993-04-22,509.987,NA,65.371,2275.847,0.028
1993-04-23,508.197,NA,64.7,2275.78,0.027
1993-04-24,507.709,NA,52.451,2275.762,0.028
1993-04-25,506.405,NA,58.404,2275.713,0.028
1993-04-26,505.837,NA,53.079,2275.692,0.029
1993-04-27,506.08,NA,54.078,2275.701,0.029
1993-04-28,507.952,NA,46.526,2275.771,0.029
1993-04-29,507.709,NA,85.315,2275.762,0.03
1993-04-30,509.009,NA,70.467,2275.811,0.03
1993-05-01,509.907,NA,69.868,2275.844,0.03
1993-05-02,510.555,NA,73.451,2275.868,0.031
1993-05-03,510.397,NA,76.977,2275.862,0.031
1993-05-04,510.397,NA,80.489,2275.862,0.032
1993-05-05,511.207,NA,81.874,2275.893,0.032
1993-05-06,512.105,NA,78.348,2275.926,0.032
1993-05-07,511.454,NA,81.774,2275.902,0.032
1993-05-08,511.37,NA,73.979,2275.899,0.032
1993-05-09,509.744,NA,82.402,2275.838,0.033
1993-05-10,507.709,NA,82.745,2275.762,0.033
1993-05-11,506.811,NA,81.945,2275.728,0.033
1993-05-12,507.625,NA,78.119,2275.759,0.034
1993-05-13,511.128,NA,79.59,2275.89,0.034
1993-05-14,517.234,NA,76.835,2276.118,0.035
1993-05-15,527.246,NA,53.921,2276.493,0.035
1993-05-16,540.817,NA,29.024,2276.99,0.036
1993-05-17,553.873,NA,48.596,2277.463,0.037
1993-05-18,566.722,NA,49.581,2277.923,0.038
1993-05-19,579.787,NA,42.472,2278.386,0.039
1993-05-20,589.072,NA,83.302,2278.709,0.039
1993-05-21,600.104,NA,83.116,2279.093,0.04
1993-05-22,614.081,NA,58.018,2279.572,0.041
1993-05-23,631.153,NA,3.783,2280.154,0.042
1993-05-24,643.637,NA,52.108,2280.572,0.043
1993-05-25,656.583,NA,53.307,2281.001,0.043
1993-05-26,669.163,NA,81.717,2281.416,0.045
