date,storage,inflow,outflow,elevation,evaporation
2012-02-03,158.943,NA,NA,NA,NA
2012-02-04,158.96,NA,NA,NA,NA
2012-02-05,158.58,NA,NA,NA,NA
2012-02-06,157.214,NA,NA,NA,NA
2012-02-07,155.283,NA,NA,NA,NA
2012-02-08,153.158,NA,NA,NA,NA
2012-02-09,151.08,NA,NA,NA,NA
2012-02-10,149.487,NA,NA,NA,NA
2012-02-11,148.069,NA,NA,NA,NA
2012-02-12,146.605,NA,NA,NA,NA
2012-02-13,145.768,NA,NA,NA,NA
2012-02-14,145.14,NA,NA,NA,NA
2012-02-15,144.576,NA,NA,NA,NA
2012-02-16,143.932,NA,NA,NA,NA
2012-02-17,143.658,NA,NA,NA,NA
2012-02-18,143.691,NA,NA,NA,NA
2012-02-19,143.675,NA,NA,NA,NA
2012-02-20,143.707,NA,NA,NA,NA
2012-02-21,143.82,NA,NA,NA,NA
2012-02-22,143.9,NA,NA,NA,NA
2012-02-23,143.868,NA,NA,NA,NA
2012-02-24,143.691,NA,NA,NA,NA
2012-02-25,143.546,NA,NA,NA,NA
2012-02-26,143.337,NA,NA,NA,NA
2012-02-27,143.143,NA,NA,NA,NA
2012-02-28,142.966,NA,NA,NA,NA
2012-02-29,142.805,NA,NA,NA,NA
2012-03-01,142.596,NA,NA,NA,NA
2012-03-02,142.467,NA,NA,NA,NA
2012-03-03,142.161,NA,NA,NA,NA
2012-03-04,141.959,NA,NA,NA,NA
2012-03-05,141.734,NA,NA,NA,NA
2012-03-06,141.6,NA,NA,NA,NA
2012-03-07,141.361,NA,NA,NA,NA
2012-03-08,141.495,NA,NA,NA,NA
2012-03-09,141.196,NA,NA,NA,NA
2012-03-10,141.121,NA,NA,NA,NA
2012-03-11,141.106,NA,NA,NA,NA
2012-03-12,141.077,NA,NA,NA,NA
2012-03-13,141.062,NA,NA,NA,NA
2012-03-14,141.002,NA,NA,NA,NA
2012-03-15,140.957,NA,NA,NA,NA
2012-03-16,140.852,NA,NA,NA,NA
2012-03-17,140.793,NA,NA,NA,NA
2012-03-18,140.688,NA,NA,NA,NA
2012-03-19,141.824,NA,NA,NA,NA
2012-03-20,164.935,NA,NA,NA,NA
2012-03-21,169.183,NA,NA,NA,NA
2012-03-22,171.255,NA,NA,NA,NA
2012-03-23,172.498,NA,NA,NA,NA
2012-03-24,173.155,NA,NA,NA,NA
2012-03-25,173.586,NA,NA,NA,NA
2012-03-26,173.172,NA,NA,NA,NA
2012-03-27,170.823,NA,NA,NA,NA
2012-03-28,167.421,NA,NA,NA,NA
2012-03-29,163.933,NA,NA,NA,NA
2012-03-30,160.428,NA,NA,NA,NA
2012-03-31,156.957,NA,NA,NA,NA
2012-04-01,153.576,NA,NA,NA,NA
2012-04-02,150.774,NA,NA,NA,NA
2012-04-03,149.503,NA,NA,NA,NA
2012-04-04,148.569,NA,NA,NA,NA
2012-04-05,147.393,NA,NA,NA,NA
2012-04-06,146.476,NA,NA,NA,NA
2012-04-07,145.993,NA,NA,NA,NA
2012-04-08,145.928,NA,NA,NA,NA
2012-04-09,145.768,NA,NA,NA,NA
2012-04-10,145.35,NA,NA,NA,NA
2012-04-11,144.754,NA,NA,NA,NA
2012-04-12,144.512,NA,NA,NA,NA
2012-04-13,144.496,NA,NA,NA,NA
2012-04-14,144.512,NA,NA,NA,NA
2012-04-15,145.236,NA,NA,NA,NA
2012-04-16,145.623,NA,NA,NA,NA
2012-04-17,145.704,NA,NA,NA,NA
2012-04-18,145.704,NA,NA,NA,NA
2012-04-19,145.639,NA,NA,NA,NA
2012-04-20,145.688,NA,NA,NA,NA
2012-04-21,145.655,NA,NA,NA,NA
2012-04-22,145.558,NA,NA,NA,NA
2012-04-23,145.478,NA,NA,NA,NA
2012-04-24,145.366,NA,NA,NA,NA
2012-04-25,145.318,NA,NA,NA,NA
2012-04-26,145.252,NA,NA,NA,NA
2012-04-27,145.172,NA,NA,NA,NA
2012-04-28,145.108,NA,NA,NA,NA
2012-04-29,145.012,NA,NA,NA,NA
2012-04-30,145.06,NA,NA,NA,NA
2012-05-01,145.028,NA,NA,NA,NA
2012-05-02,144.98,NA,NA,NA,NA
2012-05-03,144.946,NA,NA,NA,NA
2012-05-04,144.866,NA,NA,NA,NA
2012-05-05,144.77,NA,NA,NA,NA
2012-05-06,144.69,NA,NA,NA,NA
2012-05-07,144.69,NA,NA,NA,NA
2012-05-08,144.722,NA,NA,NA,NA
2012-05-09,144.608,NA,NA,NA,NA
2012-05-10,144.48,NA,NA,NA,NA
2012-05-11,144.656,NA,NA,NA,NA
2012-05-12,144.738,NA,NA,NA,NA
2012-05-13,144.69,NA,NA,NA,NA
2012-05-14,144.64,NA,NA,NA,NA
2012-05-15,144.56,NA,NA,NA,NA
2012-05-16,144.48,NA,NA,NA,NA
2012-05-17,144.384,NA,NA,NA,NA
2012-05-18,144.222,NA,NA,NA,NA
2012-05-19,144.061,NA,NA,NA,NA
2012-05-20,144.045,NA,NA,NA,NA
2012-05-21,143.948,NA,NA,NA,NA
2012-05-22,143.771,NA,NA,NA,NA
2012-05-23,143.594,NA,NA,NA,NA
2012-05-24,143.482,NA,NA,NA,NA
2012-05-25,143.385,NA,NA,NA,NA
2012-05-26,143.288,NA,NA,NA,NA
2012-05-27,143.143,NA,NA,NA,NA
2012-05-28,143.031,NA,NA,NA,NA
2012-05-29,143.691,NA,NA,NA,NA
2012-05-30,143.015,NA,NA,NA,NA
2012-05-31,142.886,NA,NA,NA,NA
2012-06-01,142.725,NA,NA,NA,NA
2012-06-02,142.612,NA,NA,NA,NA
2012-06-03,142.499,NA,NA,NA,NA
2012-06-04,142.483,NA,NA,NA,NA
2012-06-05,142.387,NA,NA,NA,NA
2012-06-06,142.323,NA,NA,NA,NA
2012-06-07,142.193,NA,NA,NA,NA
2012-06-08,142.065,NA,NA,NA,NA
2012-06-09,141.929,NA,NA,NA,NA
2012-06-10,141.81,NA,NA,NA,NA
2012-06-11,141.795,NA,NA,NA,NA
2012-06-12,141.959,NA,NA,NA,NA
2012-06-13,141.944,NA,NA,NA,NA
2012-06-14,141.81,NA,NA,NA,NA
2012-06-15,142.58,NA,NA,NA,NA
2012-06-16,143.594,NA,NA,NA,NA
2012-06-17,143.642,NA,NA,NA,NA
2012-06-18,143.53,NA,NA,NA,NA
2012-06-19,143.562,NA,NA,NA,NA
2012-06-20,143.401,NA,NA,NA,NA
2012-06-21,143.337,NA,NA,NA,NA
2012-06-22,143.224,NA,NA,NA,NA
2012-06-23,143.111,NA,NA,NA,NA
2012-06-24,142.999,NA,NA,NA,NA
2012-06-25,142.902,NA,NA,NA,NA
2012-06-26,142.789,NA,NA,NA,NA
2012-06-27,142.58,NA,NA,NA,NA
2012-06-28,142.387,NA,NA,NA,NA
2012-06-29,142.226,NA,NA,NA,NA
2012-06-30,142.049,NA,NA,NA,NA
2012-07-01,141.944,NA,NA,NA,NA
2012-07-02,141.765,NA,NA,NA,NA
2012-07-03,141.6,NA,NA,NA,NA
2012-07-04,141.465,NA,NA,NA,NA
2012-07-05,141.226,NA,NA,NA,NA
2012-07-06,141.002,NA,NA,NA,NA
2012-07-07,140.643,NA,NA,NA,NA
2012-07-08,140.418,NA,NA,NA,NA
2012-07-09,140.179,NA,NA,NA,NA
2012-07-10,139.925,NA,NA,NA,NA
2012-07-11,139.671,NA,NA,NA,NA
2012-07-12,139.417,NA,NA,NA,NA
2012-07-13,139.148,NA,NA,NA,NA
2012-07-14,139.013,NA,NA,NA,NA
2012-07-15,138.923,NA,NA,NA,NA
2012-07-16,138.564,NA,NA,NA,NA
2012-07-17,138.25,NA,NA,NA,NA
2012-07-18,138.01,NA,NA,NA,NA
2012-07-19,137.786,NA,NA,NA,NA
2012-07-20,137.427,NA,NA,NA,NA
2012-07-21,137.173,NA,NA,NA,NA
2012-07-22,136.829,NA,NA,NA,NA
2012-07-23,136.515,NA,NA,NA,NA
2012-07-24,136.216,NA,NA,NA,NA
2012-07-25,135.857,NA,NA,NA,NA
2012-07-26,135.573,NA,NA,NA,NA
2012-07-27,135.558,NA,NA,NA,NA
2012-07-28,135.258,NA,NA,NA,NA
2012-07-29,134.945,NA,NA,NA,NA
2012-07-30,134.57,NA,NA,NA,NA
2012-07-31,134.227,NA,NA,NA,NA
2012-08-01,133.852,NA,NA,NA,NA
2012-08-02,133.493,NA,NA,NA,NA
2012-08-03,133.12,NA,NA,NA,NA
2012-08-04,132.746,NA,NA,NA,NA
2012-08-05,132.402,NA,NA,NA,NA
2012-08-06,132.133,NA,NA,NA,NA
2012-08-07,131.879,NA,NA,NA,NA
2012-08-08,132.357,NA,NA,NA,NA
2012-08-09,132.162,NA,NA,NA,NA
2012-08-10,131.774,NA,NA,NA,NA
2012-08-11,131.475,NA,NA,NA,NA
2012-08-12,131.205,NA,NA,NA,NA
2012-08-13,130.892,NA,NA,NA,NA
2012-08-14,130.533,NA,NA,NA,NA
2012-08-15,130.204,NA,NA,NA,NA
2012-08-16,129.964,NA,NA,NA,NA
2012-08-17,129.65,NA,NA,NA,NA
2012-08-18,131.43,NA,NA,NA,NA
2012-08-19,131.505,NA,NA,NA,NA
2012-08-20,131.221,NA,NA,NA,NA
2012-08-21,130.922,NA,NA,NA,NA
2012-08-22,130.607,NA,NA,NA,NA
2012-08-23,130.264,NA,NA,NA,NA
2012-08-24,129.935,NA,NA,NA,NA
2012-08-25,129.8,NA,NA,NA,NA
2012-08-26,129.576,NA,NA,NA,NA
2012-08-27,129.351,NA,NA,NA,NA
2012-08-28,129.127,NA,NA,NA,NA
2012-08-29,128.843,NA,NA,NA,NA
2012-08-30,128.514,NA,NA,NA,NA
2012-08-31,128.184,NA,NA,NA,NA
2012-09-01,127.901,NA,NA,NA,NA
2012-09-02,127.601,NA,NA,NA,NA
2012-09-03,127.303,NA,NA,NA,NA
2012-09-04,126.968,NA,NA,NA,NA
2012-09-05,126.677,NA,NA,NA,NA
2012-09-06,126.4,NA,NA,NA,NA
2012-09-07,126.15,NA,NA,NA,NA
2012-09-08,125.694,NA,NA,NA,NA
2012-09-09,125.361,NA,NA,NA,NA
2012-09-10,125.056,NA,NA,NA,NA
2012-09-11,124.683,NA,NA,NA,NA
2012-09-12,124.42,NA,NA,NA,NA
2012-09-13,124.184,NA,NA,NA,NA
2012-09-14,123.88,NA,NA,NA,NA
2012-09-15,123.56,NA,NA,NA,NA
2012-09-16,123.353,NA,NA,NA,NA
2012-09-17,123.145,NA,NA,NA,NA
2012-09-18,122.785,NA,NA,NA,NA
2012-09-19,122.425,NA,NA,NA,NA
2012-09-20,122.106,NA,NA,NA,NA
2012-09-21,121.94,NA,NA,NA,NA
2012-09-22,121.704,NA,NA,NA,NA
2012-09-23,121.33,NA,NA,NA,NA
2012-09-24,121.067,NA,NA,NA,NA
2012-09-25,120.721,NA,NA,NA,NA
2012-09-26,120.499,NA,NA,NA,NA
2012-09-27,120.624,NA,NA,NA,NA
2012-09-28,120.389,NA,NA,NA,NA
2012-09-29,120.319,NA,NA,NA,NA
2012-09-30,120.375,NA,NA,NA,NA
2012-10-01,120.098,NA,NA,NA,NA
2012-10-02,119.793,NA,NA,NA,NA
2012-10-03,119.502,NA,NA,NA,NA
2012-10-04,119.336,NA,NA,NA,NA
2012-10-05,119.086,NA,NA,NA,NA
2012-10-06,118.795,NA,NA,NA,NA
2012-10-07,118.449,NA,NA,NA,NA
2012-10-08,118.186,NA,NA,NA,NA
2012-10-09,117.937,NA,NA,NA,NA
2012-10-10,117.646,NA,NA,NA,NA
2012-10-11,117.438,NA,NA,NA,NA
2012-10-12,117.244,NA,NA,NA,NA
2012-10-13,118.269,NA,NA,NA,NA
2012-10-14,118.394,NA,NA,NA,NA
2012-10-15,118.325,NA,NA,NA,NA
2012-10-16,118.2,NA,NA,NA,NA
2012-10-17,118.006,NA,NA,NA,NA
2012-10-18,117.701,NA,NA,NA,NA
2012-10-19,117.396,NA,NA,NA,NA
2012-10-20,117.106,NA,NA,NA,NA
2012-10-21,116.842,NA,NA,NA,NA
2012-10-22,116.69,NA,NA,NA,NA
2012-10-23,116.441,NA,NA,NA,NA
2012-10-24,116.178,NA,NA,NA,NA
2012-10-25,115.97,NA,NA,NA,NA
2012-10-26,115.582,NA,NA,NA,NA
2012-10-27,115.236,NA,NA,NA,NA
2012-10-28,114.986,NA,NA,NA,NA
2012-10-29,114.751,NA,NA,NA,NA
2012-10-30,114.501,NA,NA,NA,NA
2012-10-31,114.211,NA,NA,NA,NA
2012-11-01,113.947,NA,NA,NA,NA
2012-11-02,113.712,NA,NA,NA,NA
2012-11-03,113.393,NA,NA,NA,NA
2012-11-04,113.126,NA,NA,NA,NA
2012-11-05,112.845,NA,NA,NA,NA
2012-11-06,112.589,NA,NA,NA,NA
2012-11-07,112.308,NA,NA,NA,NA
2012-11-08,112.066,NA,NA,NA,NA
2012-11-09,111.81,NA,NA,NA,NA
2012-11-10,111.606,NA,NA,NA,NA
2012-11-11,111.363,NA,NA,NA,NA
2012-11-12,111.082,NA,NA,NA,NA
2012-11-13,110.801,NA,NA,NA,NA
2012-11-14,110.545,NA,NA,NA,NA
2012-11-15,110.277,NA,NA,NA,NA
2012-11-16,110.034,NA,NA,NA,NA
2012-11-17,109.792,NA,NA,NA,NA
2012-11-18,109.792,NA,NA,NA,NA
2012-11-19,109.792,NA,NA,NA,NA
2012-11-20,109.792,NA,NA,NA,NA
2012-11-21,108.769,NA,NA,NA,NA
2012-11-22,108.54,NA,NA,NA,NA
2012-11-23,108.156,NA,NA,NA,NA
2012-11-24,107.888,NA,NA,NA,NA
2012-11-25,107.645,NA,NA,NA,NA
2012-11-26,107.185,NA,NA,NA,NA
2012-11-27,106.904,NA,NA,NA,NA
2012-11-28,106.623,NA,NA,NA,NA
2012-11-29,106.419,NA,NA,NA,NA
2012-11-30,106.227,NA,NA,NA,NA
2012-12-01,106.01,NA,NA,NA,NA
2012-12-02,105.793,NA,NA,NA,NA
2012-12-03,105.55,NA,NA,NA,NA
2012-12-04,105.167,NA,NA,NA,NA
2012-12-05,104.95,NA,NA,NA,NA
2012-12-06,104.758,NA,NA,NA,NA
2012-12-07,104.541,NA,NA,NA,NA
2012-12-08,104.336,NA,NA,NA,NA
2012-12-09,104.107,NA,NA,NA,NA
2012-12-10,103.685,NA,NA,NA,NA
2012-12-11,103.417,NA,NA,NA,NA
2012-12-12,103.008,NA,NA,NA,NA
2012-12-13,102.727,NA,NA,NA,NA
2012-12-14,102.459,NA,NA,NA,NA
2012-12-15,102.407,NA,NA,NA,NA
2012-12-16,102.203,NA,NA,NA,NA
2012-12-17,101.858,NA,NA,NA,NA
2012-12-18,101.628,NA,NA,NA,NA
2012-12-19,101.641,NA,NA,NA,NA
2012-12-20,101.347,NA,NA,NA,NA
2012-12-21,101.117,NA,NA,NA,NA
2012-12-22,100.823,NA,NA,NA,NA
2012-12-23,100.67,NA,NA,NA,NA
2012-12-24,100.645,NA,NA,NA,NA
2012-12-25,101.603,NA,NA,NA,NA
2012-12-26,101.245,NA,NA,NA,NA
2012-12-27,100.29,NA,NA,NA,NA
2012-12-28,100.044,NA,NA,NA,NA
2012-12-29,99.856,NA,NA,NA,NA
2012-12-30,100.466,NA,NA,NA,NA
2012-12-31,100.593,NA,NA,NA,NA
2013-01-01,100.43,NA,NA,NA,NA
2013-01-02,100.173,NA,NA,NA,NA
2013-01-03,99.985,NA,NA,NA,NA
2013-01-04,99.739,NA,NA,NA,NA
2013-01-05,99.551,NA,NA,NA,NA
2013-01-06,99.387,NA,NA,NA,NA
2013-01-07,99.246,NA,NA,NA,NA
2013-01-08,99.364,NA,NA,NA,NA
2013-01-09,99.54,NA,NA,NA,NA
2013-01-10,99.54,NA,NA,NA,NA
2013-01-11,99.364,NA,NA,NA,NA
2013-01-12,99.118,NA,NA,NA,NA
2013-01-13,99.047,NA,NA,NA,NA
2013-01-14,98.86,NA,NA,NA,NA
2013-01-15,97.875,NA,NA,NA,NA
2013-01-16,97.652,NA,NA,NA,NA
2013-01-17,97.465,NA,NA,NA,NA
2013-01-18,97.265,NA,NA,NA,NA
2013-01-19,97.019,NA,NA,NA,NA
2013-01-20,96.82,NA,NA,NA,NA
2013-01-21,96.55,NA,NA,NA,NA
2013-01-22,96.316,NA,NA,NA,NA
2013-01-23,96.093,NA,NA,NA,NA
2013-01-24,95.882,NA,NA,NA,NA
2013-01-25,95.706,NA,NA,NA,NA
2013-01-26,95.413,NA,NA,NA,NA
2013-01-27,95.226,NA,NA,NA,NA
2013-01-28,95.073,NA,NA,NA,NA
2013-01-29,95.612,NA,NA,NA,NA
2013-01-30,95.495,NA,NA,NA,NA
2013-01-31,95.354,NA,NA,NA,NA
2013-02-01,95.19,NA,NA,NA,NA
2013-02-02,95.05,NA,NA,NA,NA
2013-02-03,94.815,NA,NA,NA,NA
2013-02-04,94.628,NA,NA,NA,NA
2013-02-05,94.44,NA,NA,NA,NA
2013-02-06,94.428,NA,NA,NA,NA
2013-02-07,94.44,NA,NA,NA,NA
2013-02-08,94.311,NA,NA,NA,NA
2013-02-09,94.358,NA,NA,NA,NA
2013-02-10,95.061,NA,NA,NA,NA
2013-02-11,95.284,NA,NA,NA,NA
2013-02-12,95.835,NA,NA,NA,NA
2013-02-13,96.304,NA,NA,NA,NA
2013-02-14,96.433,NA,NA,NA,NA
2013-02-15,96.374,NA,NA,NA,NA
2013-02-16,96.21,NA,NA,NA,NA
2013-02-17,96.07,NA,NA,NA,NA
2013-02-18,95.964,NA,NA,NA,NA
2013-02-19,95.824,NA,NA,NA,NA
2013-02-20,96.011,NA,NA,NA,NA
2013-02-21,96.808,NA,NA,NA,NA
2013-02-22,97.219,NA,NA,NA,NA
2013-02-23,97.371,NA,NA,NA,NA
2013-02-24,97.289,NA,NA,NA,NA
2013-02-25,97.957,NA,NA,NA,NA
2013-02-26,98.379,NA,NA,NA,NA
2013-02-27,98.473,NA,NA,NA,NA
2013-02-28,98.52,NA,NA,NA,NA
2013-03-01,98.379,NA,NA,NA,NA
2013-03-02,98.25,NA,NA,NA,NA
2013-03-03,98.086,NA,NA,NA,NA
2013-03-04,97.687,NA,NA,NA,NA
2013-03-05,97.723,NA,NA,NA,NA
2013-03-06,97.57,NA,NA,NA,NA
2013-03-07,98.953,NA,NA,NA,NA
2013-03-08,98.719,NA,NA,NA,NA
2013-03-09,103.059,NA,NA,NA,NA
2013-03-10,115.055,NA,NA,NA,NA
2013-03-11,116.358,NA,NA,NA,NA
2013-03-12,116.842,NA,NA,NA,NA
2013-03-13,116.981,NA,NA,NA,NA
2013-03-14,116.995,NA,NA,NA,NA
2013-03-15,116.967,NA,NA,NA,NA
2013-03-16,116.87,NA,NA,NA,NA
2013-03-17,116.787,NA,NA,NA,NA
2013-03-18,116.607,NA,NA,NA,NA
2013-03-19,116.454,NA,NA,NA,NA
2013-03-20,116.178,NA,NA,NA,NA
2013-03-21,115.928,NA,NA,NA,NA
2013-03-22,115.762,NA,NA,NA,NA
2013-03-23,115.734,NA,NA,NA,NA
2013-03-24,115.443,NA,NA,NA,NA
2013-03-25,115.319,NA,NA,NA,NA
2013-03-26,115.055,NA,NA,NA,NA
2013-03-27,114.792,NA,NA,NA,NA
2013-03-28,114.598,NA,NA,NA,NA
2013-03-29,114.778,NA,NA,NA,NA
2013-03-30,114.723,NA,NA,NA,NA
2013-03-31,117.521,NA,NA,NA,NA
2013-04-01,118.685,NA,NA,NA,NA
2013-04-02,124.004,NA,NA,NA,NA
2013-04-03,130.832,NA,NA,NA,NA
2013-04-04,133.823,NA,NA,NA,NA
2013-04-05,135.034,NA,NA,NA,NA
2013-04-06,135.588,NA,NA,NA,NA
2013-04-07,135.857,NA,NA,NA,NA
2013-04-08,136.037,NA,NA,NA,NA
2013-04-09,136.081,NA,NA,NA,NA
2013-04-10,140.044,NA,NA,NA,NA
2013-04-11,142.661,NA,NA,NA,NA
2013-04-12,143.369,NA,NA,NA,NA
2013-04-13,143.642,NA,NA,NA,NA
2013-04-14,143.739,NA,NA,NA,NA
2013-04-15,143.836,NA,NA,NA,NA
2013-04-16,143.82,NA,NA,NA,NA
2013-04-17,143.61,NA,NA,NA,NA
2013-04-18,143.836,NA,NA,NA,NA
2013-04-19,143.771,NA,NA,NA,NA
2013-04-20,143.675,NA,NA,NA,NA
2013-04-21,143.546,NA,NA,NA,NA
2013-04-22,143.418,NA,NA,NA,NA
2013-04-23,143.433,NA,NA,NA,NA
2013-04-24,143.143,NA,NA,NA,NA
2013-04-25,142.902,NA,NA,NA,NA
2013-04-26,142.661,NA,NA,NA,NA
2013-04-27,144.544,NA,NA,NA,NA
2013-04-28,145.204,NA,NA,NA,NA
2013-04-29,145.414,NA,NA,NA,NA
2013-04-30,143.546,NA,NA,NA,NA
2013-05-01,143.514,NA,NA,NA,NA
2013-05-02,143.466,NA,NA,NA,NA
2013-05-03,143.208,NA,NA,NA,NA
2013-05-04,142.966,NA,NA,NA,NA
2013-05-05,142.789,NA,NA,NA,NA
2013-05-06,142.58,NA,NA,NA,NA
2013-05-07,142.355,NA,NA,NA,NA
2013-05-08,142.097,NA,NA,NA,NA
2013-05-09,141.959,NA,NA,NA,NA
2013-05-10,141.824,NA,NA,NA,NA
2013-05-11,141.675,NA,NA,NA,NA
2013-05-12,141.316,NA,NA,NA,NA
2013-05-13,141.077,NA,NA,NA,NA
2013-05-14,140.867,NA,NA,NA,NA
2013-05-15,141.929,NA,NA,NA,NA
2013-05-16,150.308,NA,NA,NA,NA
2013-05-17,151.096,NA,NA,NA,NA
2013-05-18,150.227,NA,NA,NA,NA
2013-05-19,149.036,NA,NA,NA,NA
2013-05-20,149.648,NA,NA,NA,NA
2013-05-21,191.054,NA,NA,NA,NA
2013-05-22,205.725,NA,NA,NA,NA
2013-05-23,206.887,NA,NA,NA,NA
2013-05-24,206.493,NA,NA,NA,NA
2013-05-25,204.702,NA,NA,NA,NA
2013-05-26,202.636,NA,NA,NA,NA
2013-05-27,200.511,NA,NA,NA,NA
2013-05-28,198.326,NA,NA,NA,NA
2013-05-29,195.276,NA,NA,NA,NA
2013-05-30,192.604,NA,NA,NA,NA
2013-05-31,189.65,NA,NA,NA,NA
2013-06-01,202.852,NA,NA,NA,NA
2013-06-02,205.922,NA,NA,NA,NA
2013-06-03,203.895,NA,NA,NA,NA
2013-06-04,201.573,NA,NA,NA,NA
2013-06-05,200.432,NA,NA,NA,NA
2013-06-06,199.782,NA,NA,NA,NA
2013-06-07,197.125,NA,NA,NA,NA
2013-06-08,192.678,NA,NA,NA,NA
2013-06-09,188.525,NA,NA,NA,NA
2013-06-10,184.167,NA,NA,NA,NA
2013-06-11,179.774,NA,NA,NA,NA
2013-06-12,175.296,NA,NA,NA,NA
2013-06-13,171.1,NA,NA,NA,NA
2013-06-14,166.8,NA,NA,NA,NA
2013-06-15,162.448,NA,NA,NA,NA
2013-06-16,158.252,NA,NA,NA,NA
2013-06-17,154.22,NA,NA,NA,NA
2013-06-18,150.018,NA,NA,NA,NA
2013-06-19,146.396,NA,NA,NA,NA
2013-06-20,144.48,NA,NA,NA,NA
2013-06-21,144.126,NA,NA,NA,NA
2013-06-22,144.045,NA,NA,NA,NA
2013-06-23,143.916,NA,NA,NA,NA
2013-06-24,143.771,NA,NA,NA,NA
2013-06-25,143.626,NA,NA,NA,NA
2013-06-26,143.53,NA,NA,NA,NA
2013-06-27,143.45,NA,NA,NA,NA
2013-06-28,143.304,NA,NA,NA,NA
2013-06-29,143.143,NA,NA,NA,NA
2013-06-30,142.95,NA,NA,NA,NA
2013-07-01,142.773,NA,NA,NA,NA
2013-07-02,142.58,NA,NA,NA,NA
2013-07-03,142.435,NA,NA,NA,NA
2013-07-04,142.275,NA,NA,NA,NA
2013-07-05,142.177,NA,NA,NA,NA
2013-07-06,142.019,NA,NA,NA,NA
2013-07-07,141.929,NA,NA,NA,NA
2013-07-08,141.795,NA,NA,NA,NA
2013-07-09,141.675,NA,NA,NA,NA
2013-07-10,141.585,NA,NA,NA,NA
2013-07-11,141.495,NA,NA,NA,NA
2013-07-12,141.361,NA,NA,NA,NA
2013-07-13,141.226,NA,NA,NA,NA
2013-07-14,141.152,NA,NA,NA,NA
2013-07-15,141.226,NA,NA,NA,NA
2013-07-16,141.121,NA,NA,NA,NA
2013-07-17,141.002,NA,NA,NA,NA
2013-07-18,140.928,NA,NA,NA,NA
2013-07-19,140.823,NA,NA,NA,NA
2013-07-20,140.793,NA,NA,NA,NA
2013-07-21,140.673,NA,NA,NA,NA
2013-07-22,140.553,NA,NA,NA,NA
2013-07-23,140.433,NA,NA,NA,NA
2013-07-24,140.613,NA,NA,NA,NA
2013-07-25,140.493,NA,NA,NA,NA
2013-07-26,140.643,NA,NA,NA,NA
2013-07-27,140.538,NA,NA,NA,NA
2013-07-28,140.374,NA,NA,NA,NA
2013-07-29,140.269,NA,NA,NA,NA
2013-07-30,140.239,NA,NA,NA,NA
2013-07-31,140.164,NA,NA,NA,NA
2013-08-01,140.059,NA,NA,NA,NA
2013-08-02,139.91,NA,NA,NA,NA
2013-08-03,139.79,NA,NA,NA,NA
2013-08-04,139.671,NA,NA,NA,NA
2013-08-05,139.566,NA,NA,NA,NA
2013-08-06,139.417,NA,NA,NA,NA
2013-08-07,139.297,NA,NA,NA,NA
2013-08-08,139.312,NA,NA,NA,NA
2013-08-09,139.177,NA,NA,NA,NA
2013-08-10,139.013,NA,NA,NA,NA
2013-08-11,138.878,NA,NA,NA,NA
2013-08-12,138.848,NA,NA,NA,NA
2013-08-13,138.758,NA,NA,NA,NA
2013-08-14,138.579,NA,NA,NA,NA
2013-08-15,138.445,NA,NA,NA,NA
2013-08-16,138.325,NA,NA,NA,NA
2013-08-17,138.19,NA,NA,NA,NA
2013-08-18,138.071,NA,NA,NA,NA
2013-08-19,137.92,NA,NA,NA,NA
2013-08-20,137.786,NA,NA,NA,NA
2013-08-21,137.666,NA,NA,NA,NA
2013-08-22,137.547,NA,NA,NA,NA
2013-08-23,137.458,NA,NA,NA,NA
2013-08-24,137.323,NA,NA,NA,NA
2013-08-25,137.202,NA,NA,NA,NA
2013-08-26,137.068,NA,NA,NA,NA
2013-08-27,136.964,NA,NA,NA,NA
2013-08-28,136.874,NA,NA,NA,NA
2013-08-29,136.769,NA,NA,NA,NA
2013-08-30,136.665,NA,NA,NA,NA
2013-08-31,136.515,NA,NA,NA,NA
2013-09-01,136.411,NA,NA,NA,NA
2013-09-02,136.365,NA,NA,NA,NA
2013-09-03,136.186,NA,NA,NA,NA
2013-09-04,136.022,NA,NA,NA,NA
2013-09-05,135.917,NA,NA,NA,NA
2013-09-06,135.798,NA,NA,NA,NA
2013-09-07,135.663,NA,NA,NA,NA
2013-09-08,135.543,NA,NA,NA,NA
2013-09-09,135.409,NA,NA,NA,NA
2013-09-10,135.289,NA,NA,NA,NA
2013-09-11,135.168,NA,NA,NA,NA
2013-09-12,135.094,NA,NA,NA,NA
2013-09-13,135.124,NA,NA,NA,NA
2013-09-14,134.914,NA,NA,NA,NA
2013-09-15,134.795,NA,NA,NA,NA
2013-09-16,134.675,NA,NA,NA,NA
2013-09-17,134.555,NA,NA,NA,NA
2013-09-18,134.436,NA,NA,NA,NA
2013-09-19,134.511,NA,NA,NA,NA
2013-09-20,134.66,NA,NA,NA,NA
2013-09-21,134.436,NA,NA,NA,NA
2013-09-22,134.286,NA,NA,NA,NA
2013-09-23,134.152,NA,NA,NA,NA
2013-09-24,134.032,NA,NA,NA,NA
2013-09-25,133.913,NA,NA,NA,NA
2013-09-26,133.778,NA,NA,NA,NA
2013-09-27,133.644,NA,NA,NA,NA
2013-09-28,134.093,NA,NA,NA,NA
2013-09-29,133.973,NA,NA,NA,NA
2013-09-30,133.883,NA,NA,NA,NA
2013-10-01,133.793,NA,NA,NA,NA
