date,storage,inflow,outflow,evaporation,elevation
1991-02-10,74.638,NA,6.881,NA,NA
1991-02-11,74.342,NA,3.766,NA,NA
1991-02-12,74.293,NA,0.071,NA,NA
1991-02-13,74.342,NA,0.057,NA,NA
1991-02-14,74.465,NA,0.054,NA,NA
1991-02-15,74.576,NA,0.481,NA,NA
1991-02-16,74.404,NA,4.616,NA,NA
1991-02-17,73.836,NA,4.049,NA,NA
1991-02-18,73.996,NA,0.125,NA,NA
1991-02-19,74.231,NA,0.057,NA,NA
1991-02-20,74.231,NA,0.051,NA,NA
1991-02-21,74.169,NA,0.054,NA,NA
1991-02-22,74.687,NA,1.274,NA,NA
1991-02-23,74.465,NA,6.994,NA,NA
1991-02-24,73.996,NA,5.947,NA,NA
1991-02-25,73.996,NA,0.144,NA,NA
1991-02-26,73.947,NA,0.054,NA,NA
1991-02-27,73.947,NA,0.051,NA,NA
1991-02-28,73.885,NA,0.054,NA,NA
1991-03-01,73.996,NA,0.057,NA,NA
1991-03-02,74.12,NA,0.051,NA,NA
1991-03-03,74.342,NA,0.051,NA,NA
1991-03-04,74.169,NA,0.054,NA,NA
1991-03-05,74.231,NA,0.368,NA,NA
1991-03-06,74.169,NA,0.85,NA,NA
1991-03-07,74.12,NA,0.074,NA,NA
1991-03-08,74.12,NA,0.057,NA,NA
1991-03-09,74.058,NA,0.054,NA,NA
1991-03-10,74.12,NA,0.051,NA,NA
1991-03-11,74.12,NA,0.054,NA,NA
1991-03-12,73.996,NA,0.051,NA,NA
1991-03-13,74.058,NA,0.042,NA,NA
1991-03-14,74.058,NA,0.048,NA,NA
1991-03-15,73.947,NA,0.051,NA,NA
1991-03-16,73.885,NA,0.057,NA,NA
1991-03-17,74.058,NA,0.062,NA,NA
1991-03-18,74.12,NA,0.051,NA,NA
1991-03-19,74.12,NA,0.048,NA,NA
1991-03-20,74.058,NA,0.051,NA,NA
1991-03-21,74.12,NA,0.054,NA,NA
1991-03-22,74.231,NA,0.13,NA,NA
1991-03-23,74.231,NA,1.019,NA,NA
1991-03-24,74.058,NA,0.906,NA,NA
1991-03-25,73.996,NA,0.079,NA,NA
1991-03-26,73.947,NA,0.045,NA,NA
1991-03-27,74.169,NA,0.048,NA,NA
1991-03-28,74.404,NA,0.082,NA,NA
1991-03-29,74.465,NA,0.105,NA,NA
1991-03-30,74.231,NA,0.595,NA,NA
1991-03-31,74.231,NA,0.623,NA,NA
1991-04-01,74.058,NA,0.623,NA,NA
1991-04-02,73.947,NA,0.595,NA,NA
1991-04-03,73.885,NA,0.566,NA,NA
1991-04-04,73.947,NA,0.566,NA,NA
1991-04-05,73.836,NA,0.566,NA,NA
1991-04-06,73.836,NA,0.566,NA,NA
1991-04-07,73.836,NA,0.566,NA,NA
1991-04-08,73.713,NA,0.481,NA,NA
1991-04-09,73.713,NA,0.059,NA,NA
1991-04-10,73.713,NA,0.042,NA,NA
1991-04-11,73.491,NA,0.04,NA,NA
1991-04-12,73.429,NA,0.042,NA,NA
1991-04-13,73.429,NA,0.04,NA,NA
1991-04-14,73.429,NA,0.04,NA,NA
1991-04-15,73.491,NA,0.04,NA,NA
1991-04-16,73.318,NA,0.04,NA,NA
1991-04-17,73.207,NA,0.04,NA,NA
1991-04-18,73.207,NA,0.057,NA,NA
1991-04-19,73.256,NA,0.059,NA,NA
1991-04-20,73.256,NA,0.059,NA,NA
1991-04-21,73.096,NA,0.057,NA,NA
1991-04-22,73.096,NA,0.396,NA,NA
1991-04-23,72.923,NA,1.444,NA,NA
1991-04-24,72.689,NA,1.444,NA,NA
1991-04-25,72.64,NA,1.472,NA,NA
1991-04-26,72.529,NA,1.388,NA,NA
1991-04-27,72.405,NA,1.218,NA,NA
1991-04-28,72.294,NA,1.189,NA,NA
1991-04-29,72.134,NA,1.104,NA,NA
1991-04-30,71.85,NA,0.765,NA,NA
1991-05-01,71.567,NA,0.623,NA,NA
1991-05-02,71.455,NA,0.396,NA,NA
1991-05-03,71.394,NA,0.481,NA,NA
1991-05-04,71.344,NA,0.708,NA,NA
1991-05-05,71.517,NA,0.623,NA,NA
1991-05-06,71.455,NA,0.099,NA,NA
1991-05-07,71.233,NA,0.071,NA,NA
1991-05-08,71.172,NA,0.218,NA,NA
1991-05-09,72.751,NA,0.099,NA,NA
1991-05-10,73.602,NA,0.082,NA,NA
1991-05-11,73.836,NA,0.091,NA,NA
1991-05-12,73.947,NA,0.091,NA,NA
1991-05-13,73.996,NA,0.065,NA,NA
1991-05-14,73.996,NA,0.054,NA,NA
1991-05-15,73.996,NA,0.054,NA,NA
1991-05-16,73.996,NA,0.048,NA,NA
1991-05-17,73.947,NA,0.037,NA,NA
1991-05-18,73.885,NA,0.034,NA,NA
1991-05-19,73.885,NA,0.051,NA,NA
1991-05-20,73.836,NA,0.068,NA,NA
1991-05-21,73.774,NA,0.065,NA,NA
1991-05-22,73.713,NA,0.057,NA,NA
1991-05-23,73.602,NA,0.051,NA,NA
1991-05-24,73.491,NA,0.057,NA,NA
1991-05-25,73.491,NA,0.085,NA,NA
1991-05-26,74.404,NA,0.396,NA,NA
1991-05-27,74.465,NA,1.019,NA,NA
1991-05-28,74.342,NA,1.019,NA,NA
1991-05-29,74.12,NA,0.963,NA,NA
1991-05-30,73.774,NA,0.765,NA,NA
1991-05-31,73.663,NA,0.623,NA,NA
1991-06-01,73.367,NA,0.396,NA,NA
1991-06-02,73.256,NA,0.396,NA,NA
1991-06-03,73.54,NA,0.368,NA,NA
1991-06-04,74.86,NA,0.651,NA,NA
1991-06-05,76.315,NA,3.455,NA,NA
1991-06-06,76.784,NA,6.683,NA,NA
1991-06-07,76.599,NA,10.137,NA,NA
1991-06-08,76.55,NA,16.027,NA,NA
1991-06-09,76.019,NA,15.914,NA,NA
1991-06-10,75.329,NA,15.801,NA,NA
1991-06-11,74.576,NA,9.656,NA,NA
1991-06-12,74.231,NA,2.435,NA,NA
1991-06-13,74.12,NA,1.586,NA,NA
1991-06-14,73.996,NA,0.34,NA,NA
1991-06-15,73.947,NA,0.368,NA,NA
1991-06-16,74.465,NA,0.368,NA,NA
1991-06-17,74.576,NA,0.34,NA,NA
1991-06-18,74.86,NA,0.34,NA,NA
1991-06-19,76.192,NA,0.736,NA,NA
1991-06-20,77.783,NA,1.699,NA,NA
1991-06-21,78.671,NA,1.727,NA,NA
1991-06-22,79.017,NA,1.727,NA,NA
1991-06-23,79.263,NA,1.699,NA,NA
1991-06-24,79.263,NA,2.01,NA,NA
1991-06-25,79.078,NA,3.2,NA,NA
1991-06-26,78.844,NA,3.2,NA,NA
1991-06-27,78.486,NA,3.115,NA,NA
1991-06-28,78.129,NA,3.143,NA,NA
1991-06-29,77.537,NA,3.143,NA,NA
1991-06-30,77.302,NA,3.2,NA,NA
1991-07-01,77.018,NA,2.718,NA,NA
1991-07-02,76.661,NA,1.614,NA,NA
1991-07-03,76.315,NA,0.68,NA,NA
1991-07-04,76.192,NA,0.68,NA,NA
1991-07-05,76.019,NA,0.566,NA,NA
1991-07-06,75.847,NA,0.368,NA,NA
1991-07-07,75.612,NA,0.368,NA,NA
1991-07-08,75.501,NA,0.765,NA,NA
1991-07-09,75.156,NA,1.472,NA,NA
1991-07-10,74.749,NA,1.472,NA,NA
1991-07-11,74.404,NA,1.444,NA,NA
1991-07-12,73.947,NA,1.472,NA,NA
1991-07-13,73.663,NA,1.472,NA,NA
1991-07-14,73.367,NA,1.472,NA,NA
1991-07-15,73.096,NA,1.472,NA,NA
1991-07-16,72.8,NA,1.472,NA,NA
1991-07-17,72.467,NA,1.472,NA,NA
1991-07-18,72.134,NA,1.472,NA,NA
1991-07-19,71.739,NA,1.472,NA,NA
1991-07-20,71.394,NA,1.472,NA,NA
1991-07-21,71.061,NA,1.416,NA,NA
1991-07-22,70.789,NA,1.444,NA,NA
1991-07-23,70.456,NA,1.388,NA,NA
1991-07-24,70.123,NA,1.416,NA,NA
1991-07-25,69.84,NA,1.501,NA,NA
1991-07-26,69.679,NA,1.303,NA,NA
1991-07-27,69.507,NA,0.963,NA,NA
1991-07-28,69.346,NA,1.019,NA,NA
1991-07-29,69.618,NA,0.708,NA,NA
1991-07-30,69.568,NA,0.031,NA,NA
1991-07-31,69.457,NA,0.068,NA,NA
1991-08-01,69.297,NA,0.991,NA,NA
1991-08-02,69.013,NA,1.019,NA,NA
1991-08-03,68.693,NA,1.019,NA,NA
1991-08-04,68.421,NA,0.991,NA,NA
1991-08-05,68.199,NA,1.076,NA,NA
1991-08-06,67.817,NA,1.388,NA,NA
1991-08-07,67.496,NA,1.359,NA,NA
1991-08-08,67.175,NA,1.359,NA,NA
1991-08-09,66.842,NA,1.331,NA,NA
1991-08-10,66.522,NA,1.416,NA,NA
1991-08-11,66.361,NA,1.416,NA,NA
1991-08-12,67.656,NA,1.274,NA,NA
1991-08-13,72.072,NA,0.105,NA,NA
1991-08-14,74.576,NA,5.663,NA,NA
1991-08-15,85.69,NA,8.099,NA,NA
1991-08-16,98.049,NA,19.652,NA,NA
1991-08-17,99.073,NA,20.048,NA,NA
1991-08-18,98.321,NA,19.963,NA,NA
1991-08-19,97.371,NA,19.793,NA,NA
1991-08-20,96.359,NA,19.624,NA,NA
1991-08-21,95.286,NA,19.312,NA,NA
1991-08-22,94.287,NA,19.199,NA,NA
1991-08-23,93.165,NA,18.859,NA,NA
1991-08-24,92.24,NA,18.831,NA,NA
1991-08-25,91.13,NA,18.491,NA,NA
1991-08-26,90.278,NA,17.981,NA,NA
1991-08-27,89.255,NA,17.981,NA,NA
1991-08-28,88.095,NA,17.67,NA,NA
1991-08-29,87.01,NA,17.641,NA,NA
1991-08-30,85.875,NA,17.698,NA,NA
1991-08-31,84.876,NA,17.585,NA,NA
1991-09-01,83.815,NA,17.528,NA,NA
1991-09-02,82.643,NA,17.5,NA,NA
1991-09-03,81.669,NA,17.556,NA,NA
1991-09-04,80.707,NA,17.443,NA,NA
1991-09-05,79.683,NA,17.33,NA,NA
1991-09-06,78.671,NA,17.387,NA,NA
1991-09-07,77.894,NA,17.358,NA,NA
1991-09-08,77.302,NA,17.415,NA,NA
1991-09-09,76.426,NA,17.273,NA,NA
1991-09-10,75.563,NA,17.188,NA,NA
1991-09-11,74.576,NA,12.431,NA,NA
1991-09-12,73.885,NA,4.134,NA,NA
1991-09-13,73.54,NA,1.218,NA,NA
1991-09-14,73.429,NA,1.218,NA,NA
1991-09-15,73.256,NA,1.246,NA,NA
1991-09-16,73.256,NA,1.246,NA,NA
1991-09-17,73.318,NA,1.048,NA,NA
1991-09-18,73.318,NA,0.51,NA,NA
1991-09-19,73.836,NA,0.595,NA,NA
1991-09-20,76.019,NA,2.435,NA,NA
1991-09-21,82.52,NA,6.739,NA,NA
1991-09-22,84.506,NA,6.909,NA,NA
1991-09-23,84.691,NA,10.845,NA,NA
1991-09-24,84.247,NA,17.528,NA,NA
1991-09-25,83.568,NA,17.783,NA,NA
1991-09-26,82.643,NA,17.726,NA,NA
1991-09-27,81.73,NA,17.698,NA,NA
1991-09-28,80.707,NA,17.556,NA,NA
1991-09-29,79.744,NA,17.415,NA,NA
1991-09-30,78.782,NA,NA,NA,NA
1991-10-01,77.833,NA,NA,NA,NA
1991-10-02,76.895,NA,NA,NA,NA
1991-10-03,75.908,NA,NA,NA,NA
1991-10-04,74.922,NA,NA,NA,NA
1991-10-05,74.515,NA,NA,NA,NA
1991-10-06,74.342,NA,NA,NA,NA
1991-10-07,74.293,NA,NA,NA,NA
1991-10-08,74.12,NA,NA,NA,NA
1991-10-09,73.947,NA,NA,NA,NA
1991-10-10,73.885,NA,NA,NA,NA
1991-10-11,73.774,NA,NA,NA,NA
1991-10-12,73.663,NA,NA,NA,NA
1991-10-13,73.54,NA,NA,NA,NA
1991-10-14,73.429,NA,NA,NA,NA
1991-10-15,73.256,NA,NA,NA,NA
1991-10-16,73.034,NA,NA,NA,NA
1991-10-17,72.862,NA,NA,NA,NA
1991-10-18,72.689,NA,NA,NA,NA
1991-10-19,72.578,NA,NA,NA,NA
1991-10-20,72.405,NA,NA,NA,NA
1991-10-21,72.245,NA,NA,NA,NA
1991-10-22,72.134,NA,NA,NA,NA
1991-10-23,71.961,NA,NA,NA,NA
1991-10-24,71.789,NA,NA,NA,NA
1991-10-25,71.739,NA,NA,NA,NA
1991-10-26,71.678,NA,NA,NA,NA
1991-10-27,71.678,NA,NA,NA,NA
1991-10-28,80.583,NA,NA,NA,NA
1991-10-29,96.298,NA,NA,NA,NA
1991-10-30,115.663,NA,NA,NA,NA
1991-10-31,130.626,NA,NA,NA,NA
1991-11-01,134.449,NA,NA,NA,NA
1991-11-02,135.313,NA,NA,NA,NA
1991-11-03,134.449,NA,NA,NA,NA
1991-11-04,132.722,NA,NA,NA,NA
1991-11-05,130.996,NA,NA,NA,NA
1991-11-06,128.775,NA,NA,NA,NA
1991-11-07,125.815,NA,NA,NA,NA
1991-11-08,123.064,NA,NA,NA,NA
1991-11-09,119.981,NA,NA,NA,NA
1991-11-10,117.242,NA,NA,NA,NA
1991-11-11,114.467,NA,NA,NA,NA
1991-11-12,111.803,NA,NA,NA,NA
1991-11-13,109.385,NA,NA,NA,NA
1991-11-14,107.646,NA,NA,NA,NA
1991-11-15,106.351,NA,NA,NA,NA
1991-11-16,105.29,NA,NA,NA,NA
1991-11-17,104.5,NA,NA,NA,NA
1991-11-18,103.168,NA,NA,NA,NA
1991-11-19,102.12,NA,NA,NA,NA
1991-11-20,101.145,NA,NA,NA,NA
1991-11-21,99.826,NA,NA,NA,NA
1991-11-22,98.666,NA,NA,NA,NA
1991-11-23,97.716,NA,NA,NA,NA
1991-11-24,96.359,NA,NA,NA,NA
1991-11-25,95.225,NA,NA,NA,NA
1991-11-26,94.09,NA,NA,NA,NA
1991-11-27,92.967,NA,NA,NA,NA
1991-11-28,91.783,NA,NA,NA,NA
1991-11-29,90.476,NA,NA,NA,NA
1991-11-30,89.822,NA,NA,NA,NA
1991-12-01,88.675,NA,NA,NA,NA
1991-12-02,87.528,NA,NA,NA,NA
1991-12-03,86.442,NA,NA,NA,NA
1991-12-04,85.246,NA,NA,NA,NA
1991-12-05,84.062,NA,NA,NA,NA
1991-12-06,83.075,NA,NA,NA,NA
1991-12-07,81.977,NA,NA,NA,NA
1991-12-08,80.879,NA,NA,NA,NA
1991-12-09,79.979,NA,NA,NA,NA
1991-12-10,78.967,NA,NA,NA,NA
1991-12-11,78.129,NA,NA,NA,NA
1991-12-12,77.598,NA,NA,NA,NA
1991-12-13,78.721,NA,NA,NA,NA
1991-12-14,79.14,NA,NA,NA,NA
1991-12-15,78.721,NA,NA,NA,NA
1991-12-16,78.079,NA,NA,NA,NA
1991-12-17,77.364,NA,NA,NA,NA
1991-12-18,76.722,NA,NA,NA,NA
1991-12-19,76.192,NA,NA,NA,NA
1991-12-20,79.744,NA,NA,NA,NA
1991-12-21,142.467,NA,NA,NA,NA
1991-12-22,205.868,NA,NA,NA,NA
1991-12-23,231.771,NA,NA,NA,NA
1991-12-24,250.52,NA,NA,NA,NA
1991-12-25,262.731,NA,NA,NA,NA
1991-12-26,269.269,NA,NA,NA,NA
1991-12-27,271.612,NA,NA,NA,NA
1991-12-28,272.106,NA,NA,NA,NA
1991-12-29,271.859,NA,NA,NA,NA
1991-12-30,270.872,NA,NA,NA,NA
1991-12-31,269.392,NA,NA,NA,NA
1992-01-01,267.789,NA,NA,NA,NA
1992-01-02,266.062,NA,NA,NA,NA
1992-01-03,264.088,NA,NA,NA,NA
1992-01-04,262.238,NA,NA,NA,NA
1992-01-05,260.264,NA,NA,NA,NA
1992-01-06,258.291,NA,NA,NA,NA
1992-01-07,256.07,NA,NA,NA,NA
1992-01-08,253.974,NA,NA,NA,NA
1992-01-09,251.013,NA,NA,NA,NA
1992-01-10,248.176,NA,NA,NA,NA
1992-01-11,245.339,NA,NA,NA,NA
1992-01-12,242.626,NA,NA,NA,NA
1992-01-13,240.035,NA,NA,NA,NA
1992-01-14,237.198,NA,NA,NA,NA
1992-01-15,234.115,NA,NA,NA,NA
1992-01-16,231.401,NA,NA,NA,NA
1992-01-17,228.317,NA,NA,NA,NA
1992-01-18,225.85,NA,NA,NA,NA
1992-01-19,223.507,NA,NA,NA,NA
1992-01-20,221.286,NA,NA,NA,NA
1992-01-21,218.696,NA,NA,NA,NA
1992-01-22,216.352,NA,NA,NA,NA
1992-01-23,214.255,NA,NA,NA,NA
1992-01-24,211.542,NA,NA,NA,NA
1992-01-25,208.458,NA,NA,NA,NA
1992-01-26,205.128,NA,NA,NA,NA
1992-01-27,203.524,NA,NA,NA,NA
1992-01-28,209.568,NA,NA,NA,NA
1992-01-29,212.159,NA,NA,NA,NA
1992-01-30,213.515,NA,NA,NA,NA
1992-01-31,214.255,NA,NA,NA,NA
1992-02-01,214.626,NA,NA,NA,NA
1992-02-02,214.749,NA,NA,NA,NA
1992-02-03,215.859,NA,NA,NA,NA
1992-02-04,223.877,NA,NA,NA,NA
1992-02-05,252,NA,NA,NA,NA
1992-02-06,269.269,NA,NA,NA,NA
1992-02-07,277.04,NA,NA,NA,NA
1992-02-08,282.467,NA,NA,NA,NA
1992-02-09,284.687,NA,NA,NA,NA
1992-02-10,285.551,NA,NA,NA,NA
1992-02-11,286.044,NA,NA,NA,NA
1992-02-12,286.537,NA,NA,NA,NA
1992-02-13,287.031,NA,NA,NA,NA
1992-02-14,287.031,NA,NA,NA,NA
1992-02-15,287.154,NA,NA,NA,NA
1992-02-16,287.154,NA,NA,NA,NA
1992-02-17,286.907,NA,NA,NA,NA
1992-02-18,286.907,NA,NA,NA,NA
1992-02-19,286.414,NA,NA,NA,NA
1992-02-20,286.167,NA,NA,NA,NA
1992-02-21,285.797,NA,NA,NA,NA
1992-02-22,285.551,NA,NA,NA,NA
1992-02-23,285.181,NA,NA,NA,NA
1992-02-24,284.811,NA,NA,NA,NA
1992-02-25,292.581,NA,NA,NA,NA
1992-02-26,309.357,NA,NA,NA,NA
1992-02-27,321.815,NA,NA,NA,NA
1992-02-28,329.709,NA,NA,NA,NA
1992-02-29,334.89,NA,NA,NA,NA
1992-03-01,336.617,NA,NA,NA,NA
1992-03-02,337.11,NA,NA,NA,NA
1992-03-03,337.603,NA,NA,NA,NA
1992-03-04,338.467,NA,NA,NA,NA
1992-03-05,342.044,NA,NA,NA,NA
1992-03-06,348.458,NA,NA,NA,NA
1992-03-07,352.159,NA,NA,NA,NA
1992-03-08,356.352,NA,NA,NA,NA
1992-03-09,357.216,NA,NA,NA,NA
1992-03-10,358.696,NA,NA,NA,NA
1992-03-11,357.339,NA,NA,NA,NA
1992-03-12,357.092,NA,NA,NA,NA
1992-03-13,356.476,NA,NA,NA,NA
1992-03-14,355.982,NA,NA,NA,NA
1992-03-15,355.242,NA,NA,NA,NA
1992-03-16,354.502,NA,NA,NA,NA
1992-03-17,353.639,NA,NA,NA,NA
1992-03-18,353.145,NA,NA,NA,NA
1992-03-19,352.652,NA,NA,NA,NA
1992-03-20,351.788,NA,NA,NA,NA
1992-03-21,350.802,NA,NA,NA,NA
1992-03-22,349.815,NA,NA,NA,NA
1992-03-23,348.951,NA,NA,NA,NA
1992-03-24,347.841,NA,NA,NA,NA
1992-03-25,346.855,NA,NA,NA,NA
1992-03-26,345.991,NA,NA,NA,NA
1992-03-27,344.881,NA,NA,NA,NA
1992-03-28,344.018,NA,NA,NA,NA
1992-03-29,343.648,NA,NA,NA,NA
1992-03-30,343.031,NA,NA,NA,NA
1992-03-31,341.797,NA,NA,NA,NA
1992-04-01,340.934,NA,NA,NA,NA
1992-04-02,339.7,NA,NA,NA,NA
1992-04-03,338.837,NA,NA,NA,NA
1992-04-04,337.85,NA,NA,NA,NA
1992-04-05,336.74,NA,NA,NA,NA
1992-04-06,336.247,NA,NA,NA,NA
1992-04-07,335.63,NA,NA,NA,NA
1992-04-08,334.89,NA,NA,NA,NA
1992-04-09,333.903,NA,NA,NA,NA
1992-04-10,332.916,NA,NA,NA,NA
1992-04-11,331.929,NA,NA,NA,NA
1992-04-12,331.066,NA,NA,NA,NA
1992-04-13,330.079,NA,NA,NA,NA
1992-04-14,328.229,NA,NA,NA,NA
1992-04-15,326.132,NA,NA,NA,NA
1992-04-16,324.035,NA,NA,NA,NA
1992-04-17,322.062,NA,NA,NA,NA
1992-04-18,321.445,NA,NA,NA,NA
1992-04-19,320.458,NA,NA,NA,NA
1992-04-20,318.978,NA,NA,NA,NA
1992-04-21,316.881,NA,NA,NA,NA
1992-04-22,314.907,NA,NA,NA,NA
1992-04-23,312.687,NA,NA,NA,NA
1992-04-24,310.59,NA,NA,NA,NA
1992-04-25,308.74,NA,NA,NA,NA
1992-04-26,306.52,NA,NA,NA,NA
1992-04-27,304.546,NA,NA,NA,NA
1992-04-28,302.326,NA,NA,NA,NA
1992-04-29,299.366,NA,NA,NA,NA
1992-04-30,296.159,NA,NA,NA,NA
1992-05-01,292.705,NA,NA,NA,NA
1992-05-02,289.374,NA,NA,NA,NA
1992-05-03,287.031,NA,NA,NA,NA
1992-05-04,283.084,NA,NA,NA,NA
1992-05-05,280.37,NA,NA,NA,NA
1992-05-06,277.163,NA,NA,NA,NA
1992-05-07,273.463,NA,NA,NA,NA
1992-05-08,270.255,NA,NA,NA,NA
1992-05-09,266.555,NA,NA,NA,NA
1992-05-10,263.101,NA,NA,NA,NA
1992-05-11,259.894,NA,NA,NA,NA
1992-05-12,256.44,NA,NA,NA,NA
1992-05-13,253.48,NA,NA,NA,NA
1992-05-14,250.273,NA,NA,NA,NA
1992-05-15,246.819,NA,NA,NA,NA
1992-05-16,243.242,NA,NA,NA,NA
1992-05-17,240.035,NA,NA,NA,NA
1992-05-18,236.828,NA,NA,NA,NA
1992-05-19,233.498,NA,NA,NA,NA
1992-05-20,231.401,NA,NA,NA,NA
1992-05-21,228.44,NA,NA,NA,NA
1992-05-22,226.837,NA,NA,NA,NA
1992-05-23,224.987,NA,NA,NA,NA
1992-05-24,223.877,NA,NA,NA,NA
1992-05-25,222.89,NA,NA,NA,NA
1992-05-26,222.89,NA,NA,NA,NA
1992-05-27,222.89,NA,NA,NA,NA
1992-05-28,222.89,NA,NA,NA,NA
1992-05-29,224.863,NA,NA,NA,NA
1992-05-30,224.863,NA,NA,NA,NA
1992-05-31,224.863,NA,NA,NA,NA
1992-06-01,224.74,NA,NA,NA,NA
1992-06-02,224.617,NA,NA,NA,NA
1992-06-03,224.863,NA,NA,NA,NA
1992-06-04,225.233,NA,NA,NA,NA
1992-06-05,225.233,NA,NA,NA,NA
1992-06-06,224.863,NA,NA,NA,NA
1992-06-07,224.74,NA,NA,NA,NA
1992-06-08,224.123,NA,NA,NA,NA
1992-06-09,225.11,NA,NA,NA,NA
1992-06-10,229.427,NA,NA,NA,NA
1992-06-11,231.031,NA,NA,NA,NA
1992-06-12,231.278,NA,NA,NA,NA
1992-06-13,231.278,NA,NA,NA,NA
1992-06-14,231.154,NA,NA,NA,NA
1992-06-15,230.661,NA,NA,NA,NA
1992-06-16,230.044,NA,NA,NA,NA
1992-06-17,229.427,NA,NA,NA,NA
1992-06-18,228.564,NA,NA,NA,NA
1992-06-19,227.947,NA,NA,NA,NA
1992-06-20,227.207,NA,NA,NA,NA
1992-06-21,226.344,NA,NA,NA,NA
1992-06-22,226.344,NA,NA,NA,NA
1992-06-23,228.317,NA,NA,NA,NA
1992-06-24,230.291,NA,NA,NA,NA
1992-06-25,230.167,NA,NA,NA,NA
1992-06-26,231.154,NA,NA,NA,NA
1992-06-27,232.141,NA,NA,NA,NA
1992-06-28,235.718,NA,NA,NA,NA
1992-06-29,235.965,NA,NA,NA,NA
1992-06-30,234.731,NA,NA,NA,NA
1992-07-01,232.388,NA,NA,NA,NA
1992-07-02,229.551,NA,NA,NA,NA
1992-07-03,226.59,NA,NA,NA,NA
1992-07-04,223.877,NA,NA,NA,NA
1992-07-05,220.916,NA,NA,NA,NA
1992-07-06,217.833,NA,NA,NA,NA
1992-07-07,214.996,NA,NA,NA,NA
1992-07-08,211.789,NA,NA,NA,NA
1992-07-09,208.581,NA,NA,NA,NA
1992-07-10,205.128,NA,NA,NA,NA
1992-07-11,201.797,NA,NA,NA,NA
1992-07-12,198.22,NA,NA,NA,NA
1992-07-13,195.013,NA,NA,NA,NA
1992-07-14,191.806,NA,NA,NA,NA
1992-07-15,188.599,NA,NA,NA,NA
1992-07-16,185.392,NA,NA,NA,NA
1992-07-17,182.308,NA,NA,NA,NA
1992-07-18,179.348,NA,NA,NA,NA
1992-07-19,176.758,NA,NA,NA,NA
1992-07-20,174.167,NA,NA,NA,NA
1992-07-21,171.33,NA,NA,NA,NA
1992-07-22,168.617,NA,NA,NA,NA
1992-07-23,166.766,NA,NA,NA,NA
1992-07-24,163.806,NA,NA,NA,NA
1992-07-25,160.599,NA,NA,NA,NA
1992-07-26,157.269,NA,NA,NA,NA
1992-07-27,154.062,NA,NA,NA,NA
1992-07-28,150.978,NA,NA,NA,NA
1992-07-29,148.018,NA,NA,NA,NA
1992-07-30,144.811,NA,NA,NA,NA
1992-07-31,141.604,NA,NA,NA,NA
1992-08-01,141.48,NA,NA,NA,NA
1992-08-02,139.26,NA,NA,NA,NA
1992-08-03,138.52,NA,NA,NA,NA
1992-08-04,142.097,NA,NA,NA,NA
1992-08-05,141.727,NA,NA,NA,NA
1992-08-06,139.137,NA,NA,NA,NA
1992-08-07,136.423,NA,NA,NA,NA
1992-08-08,133.463,NA,NA,NA,NA
1992-08-09,130.255,NA,NA,NA,NA
1992-08-10,127.172,NA,NA,NA,NA
1992-08-11,124.335,NA,NA,NA,NA
1992-08-12,121.905,NA,NA,NA,NA
1992-08-13,119.746,NA,NA,NA,NA
1992-08-14,117.625,NA,NA,NA,NA
1992-08-15,115.737,NA,NA,NA,NA
1992-08-16,114.245,NA,NA,NA,NA
1992-08-17,112.604,NA,NA,NA,NA
1992-08-18,110.767,NA,NA,NA,NA
1992-08-19,109.163,NA,NA,NA,NA
1992-08-20,107.72,NA,NA,NA,NA
1992-08-21,106.141,NA,NA,NA,NA
1992-08-22,104.648,NA,NA,NA,NA
1992-08-23,103.452,NA,NA,NA,NA
1992-08-24,102.181,NA,NA,NA,NA
1992-08-25,100.936,NA,NA,NA,NA
1992-08-26,99.826,NA,NA,NA,NA
1992-08-27,98.728,NA,NA,NA,NA
1992-08-28,97.445,NA,NA,NA,NA
1992-08-29,96.224,NA,NA,NA,NA
1992-08-30,94.953,NA,NA,NA,NA
1992-08-31,93.757,NA,NA,NA,NA
1992-09-01,92.967,NA,NA,NA,NA
1992-09-02,96.224,NA,NA,NA,NA
1992-09-03,101.355,NA,NA,NA,NA
1992-09-04,104.081,NA,NA,NA,NA
1992-09-05,105.931,NA,NA,NA,NA
1992-09-06,105.993,NA,NA,NA,NA
1992-09-07,105.426,NA,NA,NA,NA
1992-09-08,104.648,NA,NA,NA,NA
1992-09-09,103.723,NA,NA,NA,NA
1992-09-10,102.749,NA,NA,NA,NA
1992-09-11,102.046,NA,NA,NA,NA
1992-09-12,101.145,NA,NA,NA,NA
1992-09-13,100.245,NA,NA,NA,NA
1992-09-14,99.147,NA,NA,NA,NA
1992-09-15,98.049,NA,NA,NA,NA
1992-09-16,97.038,NA,NA,NA,NA
1992-09-17,95.952,NA,NA,NA,NA
1992-09-18,94.892,NA,NA,NA,NA
1992-09-19,93.757,NA,NA,NA,NA
1992-09-20,92.634,NA,NA,NA,NA
1992-09-21,91.648,NA,NA,NA,NA
1992-09-22,90.673,NA,NA,NA,NA
1992-09-23,89.501,NA,NA,NA,NA
1992-09-24,88.354,NA,NA,NA,NA
1992-09-25,87.269,NA,NA,NA,NA
1992-09-26,86.134,NA,NA,NA,NA
1992-09-27,85.184,NA,NA,NA,NA
1992-09-28,84.123,NA,NA,NA,NA
