date,storage,inflow,outflow,elevation,evaporation
2006-06-15,4146.565,NA,189.49,1083.723,NA
2006-06-16,4193.055,NA,163.285,1084.213,NA
2006-06-17,4214.813,NA,216.83,1084.442,NA
2006-06-18,4226.174,NA,237.983,1084.561,NA
2006-06-19,4229.369,NA,255.609,1084.594,NA
2006-06-20,4229.665,NA,260.504,1084.597,NA
2006-06-21,4225.878,NA,264.4,1084.558,NA
2006-06-22,4221.795,NA,246.456,1084.515,NA
2006-06-23,4218.304,NA,227.669,1084.478,NA
2006-06-24,4215.973,NA,204.586,1084.454,NA
2006-06-25,4213.074,NA,204.642,1084.424,NA
2006-06-26,4209.88,NA,201.01,1084.39,NA
2006-06-27,4213.37,NA,110.857,1084.427,NA
2006-06-28,4216.565,NA,108.515,1084.46,NA
2006-06-29,4219.476,NA,109.817,1084.491,NA
2006-06-30,4221.228,NA,108.845,1084.509,NA
2006-07-01,4220.932,NA,108.434,1084.506,NA
2006-07-02,4221.511,NA,110.88,1084.512,NA
2006-07-03,4221.511,NA,108.74,1084.512,NA
2006-07-04,4220.352,NA,110.399,1084.5,NA
2006-07-05,4218.021,NA,110.517,1084.475,NA
2006-07-06,4215.973,NA,110.893,1084.454,NA
2006-07-07,4214.246,NA,108.924,1084.436,NA
2006-07-08,4212.495,NA,105.773,1084.417,NA
2006-07-09,4209.596,NA,107.015,1084.387,NA
2006-07-10,4205.242,NA,122.81,1084.341,NA
2006-07-11,4199.148,NA,139.058,1084.277,NA
2006-07-12,4193.055,NA,138.74,1084.213,NA
2006-07-13,4185.235,NA,140.321,1084.131,NA
2006-07-14,4178.29,NA,139.217,1084.058,NA
2006-07-15,4170.211,NA,139.436,1083.972,NA
2006-07-16,4162.687,NA,139.146,1083.893,NA
2006-07-17,4154.62,NA,139.314,1083.808,NA
2006-07-18,4146.281,NA,138.406,1083.719,NA
2006-07-19,4138.214,NA,138.1,1083.634,NA
2006-07-20,4129.605,NA,138.175,1083.543,NA
2006-07-21,4121.291,NA,137.913,1083.454,NA
2006-07-22,4112.422,NA,139.741,1083.36,NA
2006-07-23,4103.541,NA,139.261,1083.265,NA
2006-07-24,4094.697,NA,138.736,1083.171,NA
2006-07-25,4085.569,NA,138.109,1083.073,NA
2006-07-26,4079.02,NA,103.835,1083.003,NA
2006-07-27,4075.036,NA,79.296,1082.96,NA
2006-07-28,4070.496,NA,77.858,1082.912,NA
2006-07-29,4065.945,NA,76.868,1082.863,NA
2006-07-30,4060.567,NA,77.498,1082.805,NA
2006-07-31,4056.028,NA,77.691,1082.756,NA
2006-08-01,4050.909,NA,NA,1082.701,NA
2006-08-02,4046.098,NA,187.724,1082.65,NA
2006-08-03,4041.3,NA,77.234,1082.598,NA
2006-08-04,4035.922,NA,77.252,1082.54,NA
2006-08-05,4031.124,NA,77.45,1082.488,NA
2006-08-06,4026.042,NA,77.781,1082.433,NA
2006-08-07,4021.243,NA,77.54,1082.381,NA
2006-08-08,4016.458,NA,77.816,1082.33,NA
2006-08-09,4011.672,NA,77.831,1082.278,NA
2006-08-10,4008.576,NA,77.469,1082.244,NA
2006-08-11,4000.718,NA,77.685,1082.159,NA
2006-08-12,3995.377,NA,77.946,1082.101,NA
2006-08-13,3990.604,NA,77.553,1082.049,NA
2006-08-14,3985.288,NA,78.328,1081.991,NA
2006-08-15,3979.959,NA,78.276,1081.933,NA
2006-08-16,3973.52,NA,77.974,1081.863,NA
2006-08-17,3969.61,NA,78.096,1081.821,NA
2006-08-18,3964.577,NA,77.91,1081.766,NA
2006-08-19,3959.002,NA,77.684,1081.705,NA
2006-08-20,3953.71,NA,77.948,1081.647,NA
2006-08-21,3948.419,NA,78.655,1081.589,NA
2006-08-22,3942.288,NA,78.767,1081.522,NA
2006-08-23,3936.725,NA,77.937,1081.461,NA
2006-08-24,3930.324,NA,78.309,1081.391,NA
2006-08-25,3925.612,NA,78.551,1081.339,NA
2006-08-26,3919.518,NA,78.701,1081.272,NA
2006-08-27,3914.251,NA,77.954,1081.214,NA
2006-08-28,3908.429,NA,77.615,1081.15,NA
2006-08-29,3902.62,NA,77.967,1081.086,NA
2006-08-30,3897.92,NA,78.103,1081.034,NA
2006-08-31,3892.135,NA,77.675,1080.97,NA
2006-09-01,3886.338,NA,77.143,1080.906,NA
2006-09-02,3881.922,NA,65.993,1080.857,NA
2006-09-03,3878.073,NA,56.82,1080.815,NA
2006-09-04,3873.941,NA,60.763,1080.769,NA
2006-09-05,3869.538,NA,63.871,1080.72,NA
2006-09-06,3864.604,NA,65.335,1080.665,NA
2006-09-07,3859.374,NA,65.14,1080.607,NA
2006-09-08,3854.428,NA,66.502,1080.553,NA
2006-09-09,3849.765,NA,65.686,1080.501,NA
2006-09-10,3845.115,NA,65.978,1080.449,NA
2006-09-11,3839.934,NA,67.893,1080.391,NA
2006-09-12,3835,NA,68.328,1080.336,NA
2006-09-13,3828.155,NA,68.582,1080.26,NA
2006-09-14,3824.886,NA,68.614,1080.223,NA
2006-09-15,3820.248,NA,66.042,1080.172,NA
2006-09-16,3815.067,NA,65.393,1080.114,NA
2006-09-17,3811.811,NA,65.234,1080.077,NA
2006-09-18,3806.63,NA,66.228,1080.019,NA
2006-09-19,3802.005,NA,66.88,1079.967,NA
2006-09-20,3798.477,NA,66.899,1079.928,NA
2006-09-21,3794.394,NA,66.295,1079.882,NA
2006-09-22,3790.607,NA,63.212,1079.839,NA
2006-09-23,3786.007,NA,62.72,1079.788,NA
2006-09-24,3781.936,NA,62.641,1079.742,NA
2006-09-25,3777.051,NA,64.085,1079.687,NA
2006-09-26,3772.179,NA,64.211,1079.632,NA
2006-09-27,3768.121,NA,65.06,1079.586,NA
2006-09-28,3763.261,NA,66.247,1079.532,NA
2006-09-29,3758.685,NA,66.413,1079.48,NA
2006-09-30,3752.752,NA,66.743,1079.413,NA
2006-10-01,3748.163,NA,67.147,1079.361,NA
2006-10-02,3743.316,NA,67.686,1079.306,NA
2006-10-03,3737.938,NA,67.782,1079.245,NA
2006-10-04,3732.831,NA,68.702,1079.187,NA
2006-10-05,3727.737,NA,69.493,1079.129,NA
2006-10-06,3722.63,NA,70.389,1079.071,NA
2006-10-07,3716.734,NA,70.396,1079.004,NA
2006-10-08,3711.652,NA,70.653,1078.946,NA
2006-10-09,3705.769,NA,71.028,1078.879,NA
2006-10-10,3699.355,NA,70.894,1078.806,NA
2006-10-11,3694.815,NA,73.157,1078.754,NA
2006-10-12,3689.215,NA,73.293,1078.69,NA
2006-10-13,3683.887,NA,71.239,1078.629,NA
2006-10-14,3678.04,NA,74.914,1078.562,NA
2006-10-15,3673.254,NA,72.776,1078.507,NA
2006-10-16,3668.468,NA,70.768,1078.453,NA
2006-10-17,3662.893,NA,69.526,1078.389,NA
2006-10-18,3658.391,NA,70.418,1078.337,NA
2006-10-19,3653.358,NA,72.04,1078.279,NA
2006-10-20,3649.127,NA,70.808,1078.23,NA
2006-10-21,3644.625,NA,70.294,1078.178,NA
2006-10-22,3639.592,NA,69.371,1078.12,NA
2006-10-23,3634.572,NA,69.802,1078.062,NA
2006-10-24,3629.046,NA,70.479,1077.998,NA
2006-10-25,3624.31,NA,70.724,1077.943,NA
2006-10-26,3619.302,NA,71.696,1077.886,NA
2006-10-27,3614.035,NA,71.75,1077.825,NA
2006-10-28,3607.732,NA,73.26,1077.751,NA
2006-10-29,3603.02,NA,73.357,1077.697,NA
2006-10-30,3597.777,NA,72.906,1077.636,NA
2006-10-31,3591.228,NA,73.019,1077.559,NA
2006-11-01,3585.467,NA,74.492,1077.492,NA
2006-11-02,3580.496,NA,78.105,1077.434,NA
2006-11-03,3575.02,NA,77.326,1077.37,NA
2006-11-04,3570.863,NA,75.839,1077.322,NA
2006-11-05,3565.633,NA,73.403,1077.261,NA
2006-11-06,3575.538,NA,69.5,1077.377,NA
2006-11-07,3594.373,NA,35.899,1077.596,NA
2006-11-08,3626.419,NA,25.4,1077.968,NA
2006-11-09,3644.095,NA,25.041,1078.172,NA
2006-11-10,3655.998,NA,25.664,1078.309,NA
2006-11-11,3665.545,NA,25.773,1078.419,NA
2006-11-12,3671.922,NA,25.569,1078.492,NA
2006-11-13,3676.708,NA,26.496,1078.547,NA
2006-11-14,3681.222,NA,28.344,1078.599,NA
2006-11-15,3684.947,NA,29.082,1078.641,NA
2006-11-16,3688.414,NA,28.971,1078.681,NA
2006-11-17,3691.608,NA,28.127,1078.718,NA
2006-11-18,3694.544,NA,27.532,1078.751,NA
2006-11-19,3696.147,NA,27.184,1078.77,NA
2006-11-20,3700.699,NA,28.105,1078.821,NA
2006-11-21,3702.574,NA,28.899,1078.843,NA
2006-11-22,3709.506,NA,27.65,1078.922,NA
2006-11-23,3712.183,NA,27.241,1078.952,NA
2006-11-24,3716.463,NA,27.429,1079.001,NA
2006-11-25,3719.682,NA,26.979,1079.038,NA
2006-11-26,3722.902,NA,26.92,1079.074,NA
2006-11-27,3725.578,NA,27.169,1079.105,NA
2006-11-28,3726.664,NA,27.676,1079.117,NA
2006-11-29,3729.081,NA,27.545,1079.144,NA
2006-11-30,3729.612,NA,28.43,1079.15,NA
2006-12-01,3730.685,NA,28.238,1079.163,NA
2006-12-02,3731.228,NA,27.664,1079.169,NA
2006-12-03,3733.103,NA,28.112,1079.19,NA
2006-12-04,3734.447,NA,28.046,1079.205,NA
2006-12-05,3733.103,NA,28.514,1079.19,NA
2006-12-06,3734.977,NA,30.301,1079.211,NA
2006-12-07,3734.977,NA,32.555,1079.211,NA
2006-12-08,3734.706,NA,33.719,1079.208,NA
2006-12-09,3732.831,NA,36.748,1079.187,NA
2006-12-10,3733.103,NA,37.637,1079.19,NA
2006-12-11,3732.301,NA,38.675,1079.181,NA
2006-12-12,3732.831,NA,38.96,1079.187,NA
2006-12-13,3733.103,NA,38.893,1079.19,NA
2006-12-14,3731.758,NA,38.16,1079.175,NA
2006-12-15,3737.407,NA,37.256,1079.239,NA
2006-12-16,3734.447,NA,34.178,1079.205,NA
2006-12-17,3732.831,NA,42.923,1079.187,NA
2006-12-18,3729.353,NA,55.828,1079.147,NA
2006-12-19,3726.392,NA,56.772,1079.114,NA
2006-12-20,3723.173,NA,54.068,1079.077,NA
2006-12-21,3720.484,NA,53.91,1079.047,NA
2006-12-22,3718.338,NA,51.392,1079.022,NA
2006-12-23,3718.868,NA,47.281,1079.029,NA
2006-12-24,3718.079,NA,47.456,1079.019,NA
2006-12-25,3714.588,NA,46.539,1078.98,NA
2006-12-26,3715.131,NA,46.282,1078.986,NA
2006-12-27,3714.058,NA,45.98,1078.974,NA
2006-12-28,3712.442,NA,46.082,1078.955,NA
2006-12-29,3711.381,NA,52.474,1078.943,NA
2006-12-30,3706.842,NA,59.712,1078.891,NA
2006-12-31,3702.833,NA,61.264,1078.846,NA
2007-01-01,3700.428,NA,60.117,1078.818,NA
2007-01-02,3698.824,NA,56.069,1078.8,NA
2007-01-03,3698.565,NA,46.47,1078.797,NA
2007-01-04,3696.147,NA,45.2,1078.77,NA
2007-01-05,3696.419,NA,46.643,1078.773,NA
2007-01-06,3694.014,NA,48.856,1078.745,NA
2007-01-07,3694.014,NA,49.439,1078.745,NA
2007-01-08,3690.547,NA,50.269,1078.705,NA
2007-01-09,3690.017,NA,50.104,1078.699,NA
2007-01-10,3687.081,NA,50.061,1078.666,NA
2007-01-11,3682.826,NA,57.571,1078.617,NA
2007-01-12,3677.781,NA,65.922,1078.559,NA
2007-01-13,3672.181,NA,72.381,1078.495,NA
2007-01-14,3668.197,NA,70.191,1078.449,NA
2007-01-15,3663.423,NA,71.807,1078.395,NA
2007-01-16,3658.909,NA,73.453,1078.343,NA
2007-01-17,3653.888,NA,70.69,1078.285,NA
2007-01-18,3650.718,NA,66.61,1078.248,NA
2007-01-19,3647.536,NA,62.513,1078.212,NA
2007-01-20,3644.896,NA,59.397,1078.181,NA
2007-01-21,3640.925,NA,59.385,1078.136,NA
2007-01-22,3638.014,NA,61.334,1078.102,NA
2007-01-23,3634.572,NA,60.161,1078.062,NA
2007-01-24,3632.216,NA,59.826,1078.035,NA
2007-01-25,3628.516,NA,58.075,1077.992,NA
2007-01-26,3625.37,NA,59.989,1077.956,NA
2007-01-27,3620.362,NA,63.358,1077.898,NA
2007-01-28,3616.415,NA,67.694,1077.852,NA
2007-01-29,3611.679,NA,69.417,1077.797,NA
2007-01-30,3606.942,NA,71.011,1077.742,NA
2007-01-31,3602.23,NA,70.704,1077.687,NA
2007-02-01,3598.567,NA,67.934,1077.645,NA
2007-02-02,3593.843,NA,67.379,1077.59,NA
2007-02-03,3589.39,NA,66.428,1077.538,NA
2007-02-04,3585.467,NA,66.243,1077.492,NA
2007-02-05,3581.804,NA,65.212,1077.45,NA
2007-02-06,3577.363,NA,63.261,1077.398,NA
2007-02-07,3574.761,NA,62.07,1077.367,NA
2007-02-08,3571.64,NA,62.143,1077.331,NA
2007-02-09,3567.989,NA,64.77,1077.288,NA
2007-02-10,3564.597,NA,64.939,1077.249,NA
2007-02-11,3560.946,NA,65.06,1077.206,NA
2007-02-12,3557.566,NA,65.186,1077.166,NA
2007-02-13,3553.409,NA,67.619,1077.117,NA
2007-02-14,3549.511,NA,68.414,1077.072,NA
2007-02-15,3544.331,NA,66.672,1077.011,NA
2007-02-16,3543.295,NA,66.112,1076.999,NA
2007-02-17,3539.397,NA,65.602,1076.953,NA
2007-02-18,3536.288,NA,65.271,1076.916,NA
2007-02-19,3533.439,NA,65.42,1076.883,NA
2007-02-20,3530.331,NA,64.462,1076.846,NA
2007-02-21,3526.976,NA,62.918,1076.807,NA
2007-02-22,3523.09,NA,64.757,1076.761,NA
2007-02-23,3520.007,NA,65.723,1076.724,NA
2007-02-24,3516.392,NA,65.574,1076.682,NA
2007-02-25,3512.26,NA,65.317,1076.633,NA
2007-02-26,3508.634,NA,65.431,1076.59,NA
2007-02-27,3505.291,NA,65.077,1076.551,NA
2007-02-28,3501.702,NA,64.804,1076.508,NA
2007-03-01,3497.582,NA,64.868,1076.459,NA
2007-03-02,3493.228,NA,67.809,1076.407,NA
2007-03-03,3488.59,NA,69.776,1076.352,NA
2007-03-04,3484.482,NA,69.257,1076.304,NA
2007-03-05,3480.387,NA,68.226,1076.255,NA
2007-03-06,3476.292,NA,67.786,1076.206,NA
2007-03-07,3472.703,NA,65.603,1076.163,NA
2007-03-08,3470.667,NA,62.585,1076.139,NA
2007-03-09,3468.114,NA,58.725,1076.109,NA
2007-03-10,3465.302,NA,57.559,1076.075,NA
2007-03-11,3465.302,NA,55.586,1076.075,NA
2007-03-12,3472.197,NA,44.001,1076.157,NA
2007-03-13,3486.542,NA,28.504,1076.328,NA
2007-03-14,3496.805,NA,28.311,1076.45,NA
2007-03-15,3504.267,NA,27.48,1076.538,NA
2007-03-16,3511.742,NA,27.38,1076.627,NA
2007-03-17,3519.229,NA,27.351,1076.715,NA
2007-03-18,3528.777,NA,27.78,1076.828,NA
2007-03-19,3538.361,NA,51.731,1076.941,NA
2007-03-20,3549.511,NA,76.893,1077.072,NA
2007-03-21,3557.036,NA,76.451,1077.16,NA
2007-03-22,3562.771,NA,76.77,1077.227,NA
2007-03-23,3568.248,NA,76.67,1077.291,NA
2007-03-24,3573.984,NA,76.912,1077.358,NA
2007-03-25,3585.208,NA,77.175,1077.489,NA
2007-03-26,3598.308,NA,111.015,1077.642,NA
2007-03-27,3602.23,NA,140.226,1077.687,NA
2007-03-28,3605.906,NA,140.385,1077.73,NA
2007-03-29,3607.732,NA,140.309,1077.751,NA
2007-03-30,3607.473,NA,138.916,1077.748,NA
2007-03-31,3607.473,NA,138.503,1077.748,NA
2007-04-01,3606.942,NA,138.495,1077.742,NA
2007-04-02,3604.845,NA,139.081,1077.718,NA
2007-04-03,3598.308,NA,192.919,1077.642,NA
2007-04-04,3594.102,NA,145.939,1077.593,NA
2007-04-05,3590.179,NA,139.391,1077.547,NA
2007-04-06,3585.726,NA,138.822,1077.495,NA
2007-04-07,3581.804,NA,138.936,1077.45,NA
2007-04-08,3577.894,NA,139.835,1077.404,NA
2007-04-09,3576.586,NA,139.557,1077.389,NA
2007-04-10,3575.809,NA,139.651,1077.38,NA
2007-04-11,3573.453,NA,139.52,1077.352,NA
2007-04-12,3570.592,NA,140.363,1077.319,NA
2007-04-13,3566.681,NA,139.861,1077.273,NA
2007-04-14,3568.507,NA,86.782,1077.294,NA
2007-04-15,3570.074,NA,85.202,1077.313,NA
2007-04-16,3571.899,NA,84.967,1077.334,NA
2007-04-17,3575.538,NA,84.784,1077.377,NA
2007-04-18,3579.719,NA,85.09,1077.425,NA
2007-04-19,3584.937,NA,85.119,1077.486,NA
2007-04-20,3587.552,NA,85.34,1077.517,NA
2007-04-21,3589.92,NA,84.962,1077.544,NA
2007-04-22,3592.017,NA,84.652,1077.569,NA
2007-04-23,3594.373,NA,84.818,1077.596,NA
2007-04-24,3598.308,NA,84.73,1077.642,NA
2007-04-25,3604.586,NA,85.12,1077.715,NA
2007-04-26,3612.468,NA,84.889,1077.806,NA
2007-04-27,3620.881,NA,85.222,1077.904,NA
2007-04-28,3630.625,NA,85.394,1078.017,NA
2007-04-29,3646.216,NA,84.607,1078.196,NA
2007-04-30,3658.65,NA,125.055,1078.34,NA
2007-05-01,3668.727,NA,180.726,1078.456,NA
2007-05-02,3682.296,NA,206.491,1078.611,NA
2007-05-03,3702.833,NA,209.739,1078.846,NA
2007-05-04,3716.734,NA,209.269,1079.004,NA
2007-05-05,3723.444,NA,209.09,1079.08,NA
2007-05-06,3726.664,NA,208.759,1079.117,NA
2007-05-07,3727.737,NA,209.052,1079.129,NA
2007-05-08,3730.685,NA,208.568,1079.163,NA
2007-05-09,3739.813,NA,208.444,1079.266,NA
2007-05-10,3758.414,NA,208.958,1079.477,NA
2007-05-11,3777.323,NA,208.865,1079.69,NA
2007-05-12,3798.477,NA,209.02,1079.928,NA
2007-05-13,3821.876,NA,209.505,1080.19,NA
2007-05-14,3839.108,NA,208.429,1080.382,NA
2007-05-15,3854.983,NA,167.798,1080.559,NA
2007-05-16,3870.636,NA,168.785,1080.732,NA
2007-05-17,3890.199,NA,168.037,1080.949,NA
2007-05-18,3913.141,NA,168.918,1081.202,NA
2007-05-19,3937.552,NA,168.578,1081.47,NA
2007-05-20,3957.325,NA,167.532,1081.686,NA
2007-05-21,3971.855,NA,167.529,1081.845,NA
2007-05-22,3981.353,NA,167.336,1081.949,NA
2007-05-23,3988.359,NA,166.318,1082.025,NA
2007-05-24,3994.255,NA,165.59,1082.089,NA
2007-05-25,3998.745,NA,165.758,1082.138,NA
2007-05-26,4002.963,NA,165.817,1082.183,NA
2007-05-27,4005.492,NA,165.395,1082.211,NA
2007-05-28,4013.362,NA,166.077,1082.296,NA
2007-05-29,4019.554,NA,165.897,1082.363,NA
2007-05-30,4024.919,NA,165.931,1082.421,NA
2007-05-31,4031.975,NA,166.374,1082.497,NA
2007-06-01,4042.139,NA,165.791,1082.607,NA
2007-06-02,4054.893,NA,166.226,1082.744,NA
2007-06-03,4070.213,NA,165.771,1082.909,NA
2007-06-04,4086.433,NA,166.044,1083.082,NA
2007-06-05,4111.275,NA,87.021,1083.348,NA
2007-06-06,4138.214,NA,86.654,1083.634,NA
2007-06-07,4157.494,NA,85.263,1083.838,NA
2007-06-08,4169.631,NA,85.244,1083.966,NA
2007-06-09,4182.052,NA,85.14,1084.097,NA
2007-06-10,4195.078,NA,86.248,1084.235,NA
2007-06-11,4207.844,NA,85.816,1084.369,NA
2007-06-12,4218.304,NA,84.468,1084.478,NA
2007-06-13,4227.05,NA,83.789,1084.57,NA
2007-06-14,4232.884,NA,95.144,1084.631,NA
2007-06-15,4236.954,NA,111.565,1084.673,NA
2007-06-16,4239.865,NA,110.775,1084.704,NA
2007-06-17,4244.244,NA,110.936,1084.75,NA
2007-06-18,4255.05,NA,109.999,1084.862,NA
2007-06-19,4258.257,NA,109.587,1084.896,NA
2007-06-20,4260.613,NA,109.881,1084.92,NA
2007-06-21,4263.536,NA,110.882,1084.951,NA
2007-06-22,4265.288,NA,118.462,1084.969,NA
2007-06-23,4266.163,NA,126.896,1084.978,NA
2007-06-24,4265.571,NA,125.384,1084.972,NA
2007-06-25,4265.571,NA,125.176,1084.972,NA
2007-06-26,4264.116,NA,125.206,1084.957,NA
2007-06-27,4262.66,NA,109.501,1084.942,NA
2007-06-28,4260.896,NA,110.684,1084.923,NA
2007-06-29,4256.517,NA,110.71,1084.878,NA
2007-06-30,4256.221,NA,111.486,1084.875,NA
2007-07-01,4253.582,NA,111.309,1084.847,NA
2007-07-02,4250.375,NA,114.137,1084.814,NA
2007-07-03,4246.28,NA,117.415,1084.771,NA
2007-07-04,4242.493,NA,NA,1084.731,NA
2007-07-05,4238.114,NA,NA,1084.686,NA
2007-07-06,4233.168,NA,NA,1084.634,NA
2007-07-07,4227.925,NA,NA,1084.579,NA
2007-07-08,4222.671,NA,NA,1084.524,NA
2007-07-09,4216.849,NA,116.75,1084.463,NA
2007-07-10,4211.039,NA,116.879,1084.402,NA
2007-07-11,4204.958,NA,117.172,1084.338,NA
2007-07-12,4198.865,NA,117.004,1084.274,NA
2007-07-13,4192.475,NA,116.371,1084.207,NA
2007-07-14,4186.382,NA,115.933,1084.143,NA
2007-07-15,4179.154,NA,116.824,1084.067,NA
2007-07-16,4172.801,NA,115.199,1084,NA
2007-07-17,4167.312,NA,116.634,1083.942,NA
2007-07-18,4158.937,NA,115.983,1083.854,NA
2007-07-19,4153.176,NA,115.985,1083.793,NA
2007-07-20,4145.418,NA,115.843,1083.71,NA
2007-07-21,4138.51,NA,117.324,1083.637,NA
2007-07-22,4131.615,NA,115.935,1083.564,NA
2007-07-23,4123.585,NA,116.072,1083.479,NA
2007-07-24,4115.851,NA,116.625,1083.396,NA
2007-07-25,4108.969,NA,117.058,1083.323,NA
2007-07-26,4100.68,NA,117.19,1083.235,NA
2007-07-27,4092.699,NA,117.871,1083.149,NA
2007-07-28,4084.718,NA,116.527,1083.064,NA
2007-07-29,4076.17,NA,117.053,1082.973,NA
2007-07-30,4067.659,NA,115.806,1082.881,NA
2007-07-31,4059.432,NA,117.888,1082.793,NA
2007-08-01,4050.909,NA,118.107,1082.701,NA
2007-08-02,4042.422,NA,116.52,1082.61,NA
2007-08-03,4033.393,NA,118.05,1082.512,NA
2007-08-04,4024.636,NA,117.462,1082.418,NA
2007-08-05,4015.89,NA,116.986,1082.323,NA
2007-08-06,4007.453,NA,117.036,1082.232,NA
2007-08-07,3998.19,NA,116.874,1082.131,NA
2007-08-08,3989.481,NA,116.424,1082.037,NA
2007-08-09,3980.798,NA,116.668,1081.942,NA
2007-08-10,3971.571,NA,116.523,1081.842,NA
2007-08-11,3962.912,NA,116.445,1081.747,NA
2007-08-12,3954.266,NA,117.22,1081.653,NA
2007-08-13,3945.347,NA,117.213,1081.555,NA
2007-08-14,3936.725,NA,116.269,1081.461,NA
2007-08-15,3927.277,NA,116.233,1081.357,NA
2007-08-16,3918.692,NA,117.496,1081.263,NA
2007-08-17,3909.268,NA,116.742,1081.159,NA
2007-08-18,3900.683,NA,116.763,1081.065,NA
2007-08-19,3892.419,NA,116.633,1080.973,NA
2007-08-20,3883.575,NA,117.108,1080.876,NA
2007-08-21,3874.496,NA,117.518,1080.775,NA
2007-08-22,3865.973,NA,118.257,1080.681,NA
2007-08-23,3855.525,NA,117.46,1080.565,NA
2007-08-24,3848.125,NA,118.311,1080.482,NA
2007-08-25,3838.294,NA,118.212,1080.373,NA
2007-08-26,3828.71,NA,118.752,1080.266,NA
2007-08-27,3819.705,NA,118.148,1080.165,NA
2007-08-28,3810.725,NA,118.395,1080.065,NA
2007-08-29,3801.191,NA,118.627,1079.958,NA
2007-08-30,3792.236,NA,118.264,1079.858,NA
2007-08-31,3783.021,NA,118.525,1079.754,NA
2007-09-01,3775.152,NA,105.196,1079.666,NA
2007-09-02,3768.121,NA,91.41,1079.586,NA
2007-09-03,3762.188,NA,78.046,1079.519,NA
2007-09-04,3757.069,NA,72.82,1079.461,NA
2007-09-05,3751.666,NA,67.826,1079.4,NA
2007-09-06,3746.276,NA,64.447,1079.339,NA
2007-09-07,3741.7,NA,67.433,1079.288,NA
2007-09-08,3736.322,NA,66.704,1079.227,NA
2007-09-09,3731.499,NA,65.99,1079.172,NA
2007-09-10,3726.392,NA,66.672,1079.114,NA
2007-09-11,3721.014,NA,66.554,1079.053,NA
2007-09-12,3715.933,NA,67.162,1078.995,NA
2007-09-13,3710.579,NA,69.489,1078.934,NA
2007-09-14,3704.979,NA,69.463,1078.87,NA
2007-09-15,3699.626,NA,67.368,1078.809,NA
2007-09-16,3694.273,NA,67.351,1078.748,NA
2007-09-17,3689.474,NA,66.993,1078.693,NA
2007-09-18,3684.417,NA,69.65,1078.635,NA
2007-09-19,3679.36,NA,66.353,1078.577,NA
2007-09-20,3675.117,NA,67.82,1078.529,NA
2007-09-21,3670.59,NA,66.81,1078.477,NA
2007-09-22,3665.545,NA,66.304,1078.419,NA
2007-09-23,3661.561,NA,67.365,1078.373,NA
2007-09-24,3654.407,NA,95.868,1078.291,NA
2007-09-25,3648.066,NA,87.626,1078.218,NA
2007-09-26,3641.973,NA,76.202,1078.148,NA
2007-09-27,3637.755,NA,67.034,1078.099,NA
2007-09-28,3631.686,NA,70.375,1078.029,NA
2007-09-29,3627.467,NA,69.261,1077.98,NA
2007-09-30,3621.941,NA,69.192,1077.916,NA
2007-10-01,3617.464,NA,68.958,1077.864,NA
2007-10-02,3614.565,NA,68.025,1077.831,NA
2007-10-03,3611.407,NA,61.828,1077.794,NA
2007-10-04,3608.78,NA,56.697,1077.764,NA
2007-10-05,3605.906,NA,53.633,1077.73,NA
2007-10-06,3601.7,NA,57.717,1077.681,NA
2007-10-07,3597.518,NA,60.876,1077.633,NA
2007-10-08,3592.807,NA,61.704,1077.578,NA
2007-10-09,3589.131,NA,62.301,1077.535,NA
2007-10-10,3584.419,NA,61.575,1077.48,NA
2007-10-11,3581.273,NA,59.686,1077.444,NA
2007-10-12,3577.363,NA,59.112,1077.398,NA
2007-10-13,3573.984,NA,53.668,1077.358,NA
2007-10-14,3570.592,NA,55.016,1077.319,NA
2007-10-15,3566.94,NA,54.034,1077.276,NA
2007-10-16,3563.289,NA,53.658,1077.233,NA
2007-10-17,3559.91,NA,55.572,1077.194,NA
2007-10-18,3557.036,NA,56.454,1077.16,NA
2007-10-19,3555.222,NA,56.518,1077.139,NA
2007-10-20,3551.337,NA,53.002,1077.093,NA
2007-10-21,3548.734,NA,51.652,1077.063,NA
2007-10-22,3546.662,NA,54.619,1077.038,NA
2007-10-23,3543.295,NA,51.816,1076.999,NA
2007-10-24,3539.138,NA,53.528,1076.95,NA
2007-10-25,3537.325,NA,53.881,1076.928,NA
2007-10-26,3535.511,NA,44.922,1076.907,NA
2007-10-27,3533.439,NA,38.808,1076.883,NA
2007-10-28,3532.403,NA,39.716,1076.871,NA
2007-10-29,3531.367,NA,42.019,1076.858,NA
2007-10-30,3528.259,NA,42.431,1076.822,NA
2007-10-31,3526.976,NA,46.193,1076.807,NA
2007-11-01,3522.844,NA,47.766,1076.758,NA
2007-11-02,3520.007,NA,49.664,1076.724,NA
2007-11-03,3519.229,NA,51.353,1076.715,NA
2007-11-04,3513.555,NA,53.717,1076.648,NA
2007-11-05,3510.965,NA,55.35,1076.618,NA
2007-11-06,3507.61,NA,54.648,1076.578,NA
2007-11-07,3504.514,NA,55.494,1076.541,NA
2007-11-08,3501.443,NA,56.687,1076.505,NA
2007-11-09,3497.841,NA,55.759,1076.462,NA
2007-11-10,3496.299,NA,56.137,1076.444,NA
2007-11-11,3494.757,NA,54.657,1076.426,NA
2007-11-12,3490.909,NA,54.256,1076.38,NA
2007-11-13,3489.873,NA,53.834,1076.368,NA
2007-11-14,3486.283,NA,52.565,1076.325,NA
