date,storage,inflow,outflow,elevation,evaporation
2003-12-18,641.797,NA,NA,1319.351,NA
2003-12-19,649.785,NA,NA,1319.415,NA
2003-12-20,658.416,NA,NA,1319.485,NA
2003-12-21,659.975,NA,NA,1319.497,NA
2003-12-22,659.975,NA,NA,1319.497,NA
2003-12-23,685.472,NA,NA,1319.699,NA
2003-12-24,693.91,NA,NA,1319.766,NA
2003-12-25,697.897,NA,NA,1319.796,NA
2003-12-26,697.897,NA,NA,1319.796,NA
2003-12-27,697.897,NA,NA,1319.796,NA
2003-12-28,729.946,NA,NA,1320.043,NA
2003-12-29,735.131,NA,NA,1320.083,NA
2003-12-30,741.989,NA,NA,1320.135,NA
2003-12-31,752.26,NA,NA,1320.211,NA
2004-01-01,758.366,NA,NA,1320.256,NA
2004-01-02,770.575,NA,NA,1320.348,NA
2004-01-03,776.292,NA,NA,1320.391,NA
2004-01-04,786.427,NA,NA,1320.464,NA
2004-01-05,792.357,NA,NA,1320.506,NA
2004-01-06,801.602,NA,NA,1320.573,NA
2004-01-07,804.516,NA,NA,1320.595,NA
2004-01-08,814.263,NA,NA,1320.665,NA
2004-01-09,821.07,NA,NA,1320.714,NA
2004-01-10,827.204,NA,NA,1320.756,NA
2004-01-11,834.274,NA,NA,1320.805,NA
2004-01-12,847.789,NA,NA,1320.9,NA
2004-01-13,854.755,NA,NA,1320.948,NA
2004-01-14,863.087,NA,NA,1321.006,NA
2004-01-15,872.995,NA,NA,1321.073,NA
2004-01-16,879.35,NA,NA,1321.116,NA
2004-01-17,886.136,NA,NA,1321.162,NA
2004-01-18,892.921,NA,NA,1321.207,NA
2004-01-19,897.876,NA,NA,1321.241,NA
2004-01-20,911.663,NA,NA,1321.332,NA
2004-01-21,916.763,NA,NA,1321.366,NA
2004-01-22,926.521,NA,NA,1321.43,NA
2004-01-23,929.293,NA,NA,1321.448,NA
2004-01-24,929.848,NA,NA,1321.451,NA
2004-01-25,931.622,NA,NA,1321.463,NA
2004-01-26,957.77,NA,NA,1321.634,NA
2004-01-27,966.888,NA,NA,1321.692,NA
2004-01-28,973.157,NA,NA,1321.732,NA
2004-01-29,979.426,NA,NA,1321.771,NA
2004-01-30,987.974,NA,NA,1321.826,NA
2004-01-31,992.305,NA,NA,1321.854,NA
2004-02-01,992.761,NA,NA,1321.857,NA
2004-02-02,1013.689,NA,NA,1321.988,NA
2004-02-03,1021.062,NA,NA,1322.033,NA
2004-02-04,1031.362,NA,NA,1322.097,NA
2004-02-05,1038.734,NA,NA,1322.143,NA
2004-02-06,1046.108,NA,NA,1322.189,NA
2004-02-07,1047.044,NA,NA,1322.195,NA
2004-02-08,1056.067,NA,NA,1322.25,NA
2004-02-09,1062.69,NA,NA,1322.289,NA
2004-02-10,1066.664,NA,NA,1322.314,NA
2004-02-11,1099.535,NA,NA,1322.512,NA
2004-02-12,1107.256,NA,NA,1322.558,NA
2004-02-13,1114.548,NA,NA,1322.6,NA
2004-02-14,1122.336,NA,NA,1322.646,NA
2004-02-15,1129.505,NA,NA,1322.689,NA
2004-02-16,1141.001,NA,NA,1322.756,NA
2004-02-17,1146.687,NA,NA,1322.789,NA
2004-02-18,1151.878,NA,NA,1322.82,NA
2004-02-19,1165.681,NA,NA,1322.899,NA
2004-02-20,1174.71,NA,NA,1322.951,NA
2004-02-21,1183.232,NA,NA,1323,NA
2004-02-22,1187.047,NA,NA,1323.021,NA
2004-02-23,1203.071,NA,NA,1323.112,NA
2004-02-24,1212.74,NA,NA,1323.167,NA
2004-02-25,1224.204,NA,NA,1323.231,NA
2004-02-26,1232.412,NA,NA,1323.277,NA
2004-02-27,1241.276,NA,NA,1323.326,NA
2004-02-28,1253.771,NA,NA,1323.396,NA
2004-02-29,1263.059,NA,NA,1323.448,NA
2004-03-01,1272.717,NA,NA,1323.5,NA
2004-03-02,1281.697,NA,NA,1323.548,NA
2004-03-03,1291.232,NA,NA,1323.6,NA
2004-03-04,1300.754,NA,NA,1323.652,NA
2004-03-05,1310.943,NA,NA,1323.707,NA
2004-03-06,1319.429,NA,NA,1323.753,NA
2004-03-07,1329.198,NA,NA,1323.804,NA
2004-03-08,1336.759,NA,NA,1323.844,NA
2004-03-09,1346.528,NA,NA,1323.896,NA
2004-03-10,1354.632,NA,NA,1323.938,NA
2004-03-11,1362.613,NA,NA,1323.981,NA
2004-03-12,1371.975,NA,NA,1324.03,NA
2004-03-13,1379.499,NA,NA,1324.069,NA
2004-03-14,1390.835,NA,NA,1324.127,NA
2004-03-15,1395.522,NA,NA,1324.152,NA
2004-03-16,1406.858,NA,NA,1324.21,NA
2004-03-17,1413.938,NA,NA,1324.246,NA
2004-03-18,1424.719,NA,NA,1324.301,NA
2004-03-19,1431.799,NA,NA,1324.338,NA
2004-03-20,1442.604,NA,NA,1324.393,NA
2004-03-21,1453.644,NA,NA,1324.447,NA
2004-03-22,1462.217,NA,NA,1324.49,NA
2004-03-23,1472.541,NA,NA,1324.542,NA
2004-03-24,1480.965,NA,NA,1324.585,NA
2004-03-25,1490.846,NA,NA,1324.633,NA
2004-03-26,1503.785,NA,NA,1324.697,NA
2004-03-27,1516.107,NA,NA,1324.758,NA
2004-03-28,1522.336,NA,NA,1324.789,NA
2004-03-29,1534.215,NA,NA,1324.847,NA
2004-03-30,1540.444,NA,NA,1324.877,NA
2004-03-31,1542.368,NA,NA,1324.886,NA
2004-04-01,1552.902,NA,NA,1324.938,NA
2004-04-02,1566.113,NA,NA,1325.002,NA
2004-04-03,1566.113,NA,NA,1325.002,NA
2004-04-04,1569.283,NA,NA,1325.017,NA
2004-04-05,1573.069,NA,NA,1325.036,NA
2004-04-06,1574.883,NA,NA,1325.045,NA
2004-04-07,1577.461,NA,NA,1325.057,NA
2004-04-08,1576.856,NA,NA,1325.054,NA
2004-04-09,1591.979,NA,NA,1325.127,NA
2004-04-10,1581.235,NA,NA,1325.075,NA
2004-04-11,1580.631,NA,NA,1325.072,NA
2004-04-12,1580.631,NA,NA,1325.072,NA
2004-04-13,1577.461,NA,NA,1325.057,NA
2004-04-14,1574.883,NA,NA,1325.045,NA
2004-04-15,1571.108,NA,NA,1325.027,NA
2004-04-16,1564.756,NA,NA,1324.996,NA
2004-04-17,1559.008,NA,NA,1324.969,NA
2004-04-18,1548.449,NA,NA,1324.917,NA
2004-04-19,1538.507,NA,NA,1324.868,NA
2004-04-20,1525.457,NA,NA,1324.804,NA
2004-04-21,1519.228,NA,NA,1324.774,NA
2004-04-22,1510.026,NA,NA,1324.728,NA
2004-04-23,1499.936,NA,NA,1324.679,NA
2004-04-24,1487.799,NA,NA,1324.618,NA
2004-04-25,1487.071,NA,NA,1324.615,NA
2004-04-26,1479.226,NA,NA,1324.575,NA
2004-04-27,1465.855,NA,NA,1324.508,NA
2004-04-28,1459.75,NA,NA,1324.478,NA
2004-04-29,1442.024,NA,NA,1324.39,NA
2004-04-30,1434.772,NA,NA,1324.353,NA
2004-05-01,1426.409,NA,NA,1324.31,NA
2004-05-02,1413.938,NA,NA,1324.246,NA
2004-05-03,1400.9,NA,NA,1324.179,NA
2004-05-04,1388.997,NA,NA,1324.118,NA
2004-05-05,1375.959,NA,NA,1324.051,NA
2004-05-06,1363.168,NA,NA,1323.984,NA
2004-05-07,1349.958,NA,NA,1323.914,NA
2004-05-08,1334.416,NA,NA,1323.832,NA
2004-05-09,1321.082,NA,NA,1323.762,NA
2004-05-10,1301.42,NA,NA,1323.655,NA
2004-05-11,1293.501,NA,NA,1323.612,NA
2004-05-12,1288.407,NA,NA,1323.585,NA
2004-05-13,1283.313,NA,NA,1323.557,NA
2004-05-14,1273.247,NA,NA,1323.503,NA
2004-05-15,1268.153,NA,NA,1323.475,NA
2004-05-16,1255.473,NA,NA,1323.405,NA
2004-05-17,1251.563,NA,NA,1323.384,NA
2004-05-18,1234.109,NA,NA,1323.286,NA
2004-05-19,1223.682,NA,NA,1323.228,NA
2004-05-20,1211.176,NA,NA,1323.158,NA
2004-05-21,1204.089,NA,NA,1323.119,NA
2004-05-22,1191.371,NA,NA,1323.045,NA
2004-05-23,1204.089,NA,NA,1323.119,NA
2004-05-24,1211.698,NA,NA,1323.161,NA
2004-05-25,1222.64,NA,NA,1323.222,NA
2004-05-26,1231.37,NA,NA,1323.271,NA
2004-05-27,1246.74,NA,NA,1323.356,NA
2004-05-28,1247.258,NA,NA,1323.359,NA
2004-05-29,1248.824,NA,NA,1323.368,NA
2004-05-30,1263.589,NA,NA,1323.451,NA
2004-05-31,1270.965,NA,NA,1323.49,NA
2004-06-01,1281.697,NA,NA,1323.548,NA
2004-06-02,1288.407,NA,NA,1323.585,NA
2004-06-03,1303.566,NA,NA,1323.667,NA
2004-06-04,1284.521,NA,NA,1323.564,NA
2004-06-05,1269.892,NA,NA,1323.484,NA
2004-06-06,1252.735,NA,NA,1323.39,NA
2004-06-07,1236.317,NA,NA,1323.298,NA
2004-06-08,1218.733,NA,NA,1323.201,NA
2004-06-09,1193.915,NA,NA,1323.061,NA
2004-06-10,1181.705,NA,NA,1322.991,NA
2004-06-11,1165.171,NA,NA,1322.896,NA
2004-06-12,1157.16,NA,NA,1322.85,NA
2004-06-13,1148.293,NA,NA,1322.798,NA
2004-06-14,1135.315,NA,NA,1322.722,NA
2004-06-15,1135.809,NA,NA,1322.725,NA
2004-06-16,1122.831,NA,NA,1322.649,NA
2004-06-17,1111.458,NA,NA,1322.582,NA
2004-06-18,1095.729,NA,NA,1322.488,NA
2004-06-19,1079.999,NA,NA,1322.39,NA
2004-06-20,1064.27,NA,NA,1322.296,NA
2004-06-21,1048.541,NA,NA,1322.201,NA
2004-06-22,1032.813,NA,NA,1322.104,NA
2004-06-23,1017.083,NA,NA,1322.009,NA
2004-06-24,992.761,NA,NA,1321.857,NA
2004-06-25,990.368,NA,NA,1321.841,NA
2004-06-26,981.706,NA,NA,1321.787,NA
2004-06-27,942.822,NA,NA,1321.537,NA
2004-06-28,928.406,NA,NA,1321.442,NA
2004-06-29,896.153,NA,NA,1321.229,NA
2004-06-30,900.246,NA,NA,1321.256,NA
2004-07-01,882.582,NA,NA,1321.137,NA
2004-07-02,852.572,NA,NA,1320.933,NA
2004-07-03,852.156,NA,NA,1320.93,NA
2004-07-04,830.739,NA,NA,1320.781,NA
2004-07-05,808.334,NA,NA,1320.622,NA
2004-07-06,789.341,NA,NA,1320.485,NA
2004-07-07,767.28,NA,NA,1320.323,NA
2004-07-08,754.295,NA,NA,1320.226,NA
2004-07-09,735.884,NA,NA,1320.089,NA
2004-07-10,725.987,NA,NA,1320.013,NA
2004-07-11,709.397,NA,NA,1319.885,NA
2004-07-12,689.69,NA,NA,1319.732,NA
2004-07-13,675.842,NA,NA,1319.622,NA
2004-07-14,666.945,NA,NA,1319.552,NA
2004-07-15,651.221,NA,NA,1319.427,NA
2004-07-16,632.015,NA,NA,1319.272,NA
2004-07-17,611.403,NA,NA,1319.104,NA
2004-07-18,610.352,NA,NA,1319.095,NA
2004-07-19,585.998,NA,NA,1318.894,NA
2004-07-20,569.086,NA,NA,1318.751,NA
2004-07-21,557.276,NA,NA,1318.65,NA
2004-07-22,545.532,NA,NA,1318.55,NA
2004-07-23,533.497,NA,NA,1318.443,NA
2004-07-24,520.726,NA,NA,1318.33,NA
2004-07-25,508.157,NA,NA,1318.217,NA
2004-07-26,495.604,NA,NA,1318.101,NA
2004-07-27,480.385,NA,NA,1317.961,NA
2004-07-28,467.288,NA,NA,1317.836,NA
2004-07-29,454.437,NA,NA,1317.714,NA
2004-07-30,442.474,NA,NA,1317.599,NA
2004-07-31,426.067,NA,NA,1317.437,NA
2004-08-01,411.764,NA,NA,1317.294,NA
2004-08-02,395.47,NA,NA,1317.129,NA
2004-08-03,382.378,NA,NA,1316.995,NA
2004-08-04,367.139,NA,NA,1316.834,NA
2004-08-05,350.988,NA,NA,1316.66,NA
2004-08-06,341.226,NA,NA,1316.553,NA
2004-08-07,323.601,NA,NA,1316.358,NA
2004-08-08,312.76,NA,NA,1316.236,NA
2004-08-09,299.907,NA,NA,1316.09,NA
2004-08-10,287.055,NA,NA,1315.94,NA
2004-08-11,275.608,NA,NA,1315.806,NA
2004-08-12,262.34,NA,NA,1315.648,NA
2004-08-13,250.205,NA,NA,1315.502,NA
2004-08-14,240.393,NA,NA,1315.38,NA
2004-08-15,212.367,NA,NA,1315.023,NA
2004-08-16,202.782,NA,NA,1314.898,NA
2004-08-17,201.663,NA,NA,1314.883,NA
2004-08-18,191.754,NA,NA,1314.749,NA
2004-08-19,180.277,NA,NA,1314.593,NA
2004-08-20,175.326,NA,NA,1314.523,NA
2004-08-21,167.566,NA,NA,1314.413,NA
2004-08-22,159.399,NA,NA,1314.298,NA
2004-08-23,155.447,NA,NA,1314.24,NA
2004-08-24,149.886,NA,NA,1314.157,NA
2004-08-25,144.959,NA,NA,1314.084,NA
2004-08-26,140.227,NA,NA,1314.014,NA
2004-08-27,136.811,NA,NA,1313.962,NA
2004-08-28,131.699,NA,NA,1313.883,NA
2004-08-29,126.401,NA,NA,1313.801,NA
2004-08-30,119.709,NA,NA,1313.697,NA
2004-08-31,113.622,NA,NA,1313.597,NA
2004-09-01,104.782,NA,NA,1313.45,NA
2004-09-02,97.819,NA,NA,1313.331,NA
2004-09-03,97.496,NA,NA,1313.325,NA
2004-09-04,96.444,NA,NA,1313.307,NA
2004-09-05,94.906,NA,NA,1313.28,NA
2004-09-06,95.756,NA,NA,1313.295,NA
2004-09-07,96.606,NA,NA,1313.31,NA
2004-09-08,97.131,NA,NA,1313.319,NA
2004-09-09,97.131,NA,NA,1313.319,NA
2004-09-10,96.282,NA,NA,1313.304,NA
2004-09-11,95.594,NA,NA,1313.292,NA
2004-09-12,90.982,NA,NA,1313.209,NA
2004-09-13,90.294,NA,NA,1313.197,NA
2004-09-14,89.445,NA,NA,1313.182,NA
2004-09-15,88.919,NA,NA,1313.173,NA
2004-09-16,84.833,NA,NA,1313.1,NA
2004-09-17,78.634,NA,NA,1312.981,NA
2004-09-18,76.123,NA,NA,1312.932,NA
2004-09-19,72.393,NA,NA,1312.859,NA
2004-09-20,59.929,NA,NA,1312.594,NA
2004-09-21,60.058,NA,NA,1312.597,NA
2004-09-22,60.48,NA,NA,1312.606,NA
2004-09-23,64.985,NA,NA,1312.707,NA
2004-09-24,64.985,NA,NA,1312.707,NA
2004-09-25,64.985,NA,NA,1312.707,NA
2004-09-26,64.985,NA,NA,1312.707,NA
2004-09-27,83.983,NA,NA,1313.084,NA
2004-09-28,86.855,NA,NA,1313.136,NA
2004-09-29,89.081,NA,NA,1313.176,NA
2004-09-30,92.155,NA,NA,1313.231,NA
2004-10-01,94.057,NA,NA,1313.264,NA
2004-10-02,94.057,NA,NA,1313.264,NA
2004-10-03,94.057,NA,NA,1313.264,NA
2004-10-04,94.057,NA,NA,1313.264,NA
2004-10-05,101.472,NA,NA,1313.395,NA
2004-10-06,106.262,NA,NA,1313.475,NA
2004-10-07,112.707,NA,NA,1313.581,NA
2004-10-08,117.279,NA,NA,1313.658,NA
2004-10-09,117.279,NA,NA,1313.658,NA
2004-10-10,117.279,NA,NA,1313.658,NA
2004-10-11,117.279,NA,NA,1313.658,NA
2004-10-12,137.973,NA,NA,1313.981,NA
2004-10-13,143.739,NA,NA,1314.066,NA
2004-10-14,151.544,NA,NA,1314.182,NA
2004-10-15,158.765,NA,NA,1314.288,NA
2004-10-16,159.399,NA,NA,1314.298,NA
2004-10-17,177.265,NA,NA,1314.551,NA
2004-10-18,186.107,NA,NA,1314.672,NA
2004-10-19,194.205,NA,NA,1314.782,NA
2004-10-20,204.587,NA,NA,1314.922,NA
2004-10-21,214.477,NA,NA,1315.05,NA
2004-10-22,219.145,NA,NA,1315.111,NA
2004-10-23,219.145,NA,NA,1315.111,NA
2004-10-24,219.145,NA,NA,1315.111,NA
2004-10-25,254.198,NA,NA,1315.55,NA
2004-10-26,268.189,NA,NA,1315.718,NA
2004-10-27,273.255,NA,NA,1315.779,NA
2004-10-28,284.2,NA,NA,1315.907,NA
2004-10-29,297.3,NA,NA,1316.059,NA
2004-10-30,303.33,NA,NA,1316.129,NA
2004-10-31,323.601,NA,NA,1316.358,NA
2004-11-01,336.213,NA,NA,1316.498,NA
2004-11-02,349.273,NA,NA,1316.642,NA
2004-11-03,361.672,NA,NA,1316.776,NA
2004-11-04,371.171,NA,NA,1316.876,NA
2004-11-05,382.105,NA,NA,1316.992,NA
2004-11-06,393.041,NA,NA,1317.105,NA
2004-11-07,403.617,NA,NA,1317.211,NA
2004-11-08,413.265,NA,NA,1317.309,NA
2004-11-09,424.602,NA,NA,1317.422,NA
2004-11-10,434.783,NA,NA,1317.522,NA
2004-11-11,446.502,NA,NA,1317.638,NA
2004-11-12,455.047,NA,NA,1317.72,NA
2004-11-13,465.311,NA,NA,1317.818,NA
2004-11-14,476.259,NA,NA,1317.922,NA
2004-11-15,488.308,NA,NA,1318.034,NA
2004-11-16,496.231,NA,NA,1318.108,NA
2004-11-17,506.509,NA,NA,1318.202,NA
2004-11-18,511.451,NA,NA,1318.248,NA
2004-11-19,523.51,NA,NA,1318.354,NA
2004-11-20,523.51,NA,NA,1318.354,NA
2004-11-21,523.51,NA,NA,1318.354,NA
2004-11-22,555.833,NA,NA,1318.638,NA
2004-11-23,562.969,NA,NA,1318.699,NA
2004-11-24,571.21,NA,NA,1318.769,NA
2004-11-25,571.21,NA,NA,1318.769,NA
2004-11-26,594.058,NA,NA,1318.961,NA
2004-11-27,604.394,NA,NA,1319.046,NA
2004-11-28,615.17,NA,NA,1319.135,NA
2004-11-29,622.144,NA,NA,1319.193,NA
2004-11-30,630.131,NA,NA,1319.257,NA
2004-12-01,641.079,NA,NA,1319.345,NA
2004-12-02,648.618,NA,NA,1319.406,NA
2004-12-03,659.241,NA,NA,1319.491,NA
2004-12-04,668.138,NA,NA,1319.562,NA
2004-12-05,677.309,NA,NA,1319.635,NA
2004-12-06,683.179,NA,NA,1319.68,NA
2004-12-07,695.469,NA,NA,1319.778,NA
2004-12-08,699.405,NA,NA,1319.808,NA
2004-12-09,716.467,NA,NA,1319.939,NA
2004-12-10,721.274,NA,NA,1319.976,NA
2004-12-11,721.274,NA,NA,1319.976,NA
2004-12-12,747.706,NA,NA,1320.177,NA
2004-12-13,757.492,NA,NA,1320.25,NA
2004-12-14,767.28,NA,NA,1320.323,NA
2004-12-15,778.388,NA,NA,1320.406,NA
2004-12-16,787.632,NA,NA,1320.473,NA
2004-12-17,796.576,NA,NA,1320.537,NA
2004-12-18,806.627,NA,NA,1320.61,NA
2004-12-19,811.751,NA,NA,1320.647,NA
2004-12-20,825.957,NA,NA,1320.747,NA
2004-12-21,834.274,NA,NA,1320.805,NA
2004-12-22,851.324,NA,NA,1320.924,NA
2004-12-23,852.156,NA,NA,1320.93,NA
2004-12-24,853.403,NA,NA,1320.939,NA
2004-12-25,853.403,NA,NA,1320.939,NA
2004-12-26,875.258,NA,NA,1321.089,NA
2004-12-27,883.874,NA,NA,1321.146,NA
2004-12-28,894.752,NA,NA,1321.22,NA
2004-12-29,904.23,NA,NA,1321.284,NA
2004-12-30,915.321,NA,NA,1321.357,NA
2004-12-31,923.305,NA,NA,1321.409,NA
2005-01-01,935.835,NA,NA,1321.491,NA
2005-01-02,943.264,NA,NA,1321.54,NA
2005-01-03,954.464,NA,NA,1321.613,NA
2005-01-04,963.582,NA,NA,1321.671,NA
2005-01-05,969.737,NA,NA,1321.71,NA
2005-01-06,982.731,NA,NA,1321.793,NA
2005-01-07,990.824,NA,NA,1321.844,NA
2005-01-08,1000.398,NA,NA,1321.905,NA
2005-01-09,1009.241,NA,NA,1321.96,NA
2005-01-10,1018.019,NA,NA,1322.015,NA
2005-01-11,1025.978,NA,NA,1322.064,NA
2005-01-12,1034.755,NA,NA,1322.119,NA
2005-01-13,1044.587,NA,NA,1322.18,NA
2005-01-14,1050.556,NA,NA,1322.216,NA
2005-01-15,1059.559,NA,NA,1322.271,NA
2005-01-16,1068.711,NA,NA,1322.326,NA
2005-01-17,1076.296,NA,NA,1322.372,NA
2005-01-18,1084.363,NA,NA,1322.421,NA
2005-01-19,1092.913,NA,NA,1322.472,NA
2005-01-20,1103.548,NA,NA,1322.536,NA
2005-01-21,1112.942,NA,NA,1322.591,NA
2005-01-22,1121.273,NA,NA,1322.64,NA
2005-01-23,1133.213,NA,NA,1322.71,NA
2005-01-24,1141.989,NA,NA,1322.762,NA
2005-01-25,1150.272,NA,NA,1322.811,NA
2005-01-26,1158.177,NA,NA,1322.856,NA
2005-01-27,1166.825,NA,NA,1322.905,NA
2005-01-28,1176.872,NA,NA,1322.963,NA
2005-01-29,1187.047,NA,NA,1323.021,NA
2005-01-30,1198.748,NA,NA,1323.088,NA
2005-01-31,1207.269,NA,NA,1323.137,NA
2005-02-01,1216.127,NA,NA,1323.186,NA
2005-02-02,1224.204,NA,NA,1323.231,NA
2005-02-03,1233.063,NA,NA,1323.283,NA
2005-02-04,1240.091,NA,NA,1323.32,NA
2005-02-05,1246.086,NA,NA,1323.353,NA
2005-02-06,1251.563,NA,NA,1323.384,NA
2005-02-07,1257.558,NA,NA,1323.417,NA
2005-02-08,1263.059,NA,NA,1323.448,NA
2005-02-09,1266.55,NA,NA,1323.466,NA
2005-02-10,1288.407,NA,NA,1323.585,NA
2005-02-11,1299.681,NA,NA,1323.646,NA
2005-02-12,1307.587,NA,NA,1323.688,NA
2005-02-13,1316.049,NA,NA,1323.734,NA
2005-02-14,1325.202,NA,NA,1323.783,NA
2005-02-15,1334.416,NA,NA,1323.832,NA
2005-02-16,1343.63,NA,NA,1323.881,NA
2005-02-17,1351.746,NA,NA,1323.923,NA
2005-02-18,1358.074,NA,NA,1323.957,NA
2005-02-19,1367.288,NA,NA,1324.005,NA
2005-02-20,1375.404,NA,NA,1324.048,NA
2005-02-21,1386.024,NA,NA,1324.103,NA
2005-02-22,1394.387,NA,NA,1324.146,NA
2005-02-23,1406.858,NA,NA,1324.21,NA
2005-02-24,1414.506,NA,NA,1324.249,NA
2005-02-25,1424.003,NA,NA,1324.298,NA
2005-02-26,1432.934,NA,NA,1324.344,NA
2005-02-27,1440.285,NA,NA,1324.38,NA
2005-02-28,1450.017,NA,NA,1324.429,NA
2005-03-01,1458.442,NA,NA,1324.472,NA
2005-03-02,1465.855,NA,NA,1324.508,NA
2005-03-03,1474.28,NA,NA,1324.551,NA
2005-03-04,1484.012,NA,NA,1324.6,NA
2005-03-05,1491.425,NA,NA,1324.636,NA
2005-03-06,1501.269,NA,NA,1324.685,NA
2005-03-07,1508.682,NA,NA,1324.722,NA
2005-03-08,1516.847,NA,NA,1324.761,NA
2005-03-09,1527.973,NA,NA,1324.816,NA
2005-03-10,1534.215,NA,NA,1324.847,NA
2005-03-11,1544.157,NA,NA,1324.896,NA
2005-03-12,1564.756,NA,NA,1324.996,NA
2005-03-13,1566.113,NA,NA,1325.002,NA
2005-03-14,1569.283,NA,NA,1325.017,NA
2005-03-15,1576.856,NA,NA,1325.054,NA
2005-03-16,1584.417,NA,NA,1325.091,NA
2005-03-17,1593.94,NA,NA,1325.136,NA
2005-03-18,1603.475,NA,NA,1325.182,NA
2005-03-19,1611.64,NA,NA,1325.222,NA
2005-03-20,1619.362,NA,NA,1325.258,NA
2005-03-21,1628.86,NA,NA,1325.304,NA
2005-03-22,1641.799,NA,NA,1325.365,NA
2005-03-23,1654.738,NA,NA,1325.426,NA
2005-03-24,1662.447,NA,NA,1325.462,NA
2005-03-25,1671.538,NA,NA,1325.505,NA
2005-03-26,1679.235,NA,NA,1325.542,NA
2005-03-27,1688.992,NA,NA,1325.587,NA
2005-03-28,1685.711,NA,NA,1325.572,NA
2005-03-29,1700.759,NA,NA,1325.642,NA
2005-03-30,1714.562,NA,NA,1325.706,NA
2005-03-31,1722.567,NA,NA,1325.743,NA
2005-04-01,1731.67,NA,NA,1325.786,NA
2005-04-02,1740.921,NA,NA,1325.828,NA
2005-04-03,1748.766,NA,NA,1325.865,NA
2005-04-04,1753.342,NA,NA,1325.886,NA
2005-04-05,1763.408,NA,NA,1325.932,NA
2005-04-06,1769.489,NA,NA,1325.959,NA
2005-04-07,1773.485,NA,NA,1325.978,NA
2005-04-08,1774.768,NA,NA,1325.984,NA
2005-04-09,1781.478,NA,NA,1326.014,NA
2005-04-10,1781.478,NA,NA,1326.014,NA
2005-04-11,1784.833,NA,NA,1326.029,NA
2005-04-12,1789.631,NA,NA,1326.051,NA
2005-04-13,1775.557,NA,NA,1325.987,NA
2005-04-14,1782.28,NA,NA,1326.017,NA
2005-04-15,1782.28,NA,NA,1326.017,NA
2005-04-16,1779.554,NA,NA,1326.005,NA
2005-04-17,1775.557,NA,NA,1325.987,NA
2005-04-18,1774.127,NA,NA,1325.981,NA
2005-04-19,1777.482,NA,NA,1325.914,NA
2005-04-20,1780.195,NA,NA,1326.008,NA
2005-04-21,1779.554,NA,NA,1326.005,NA
2005-04-22,1782.921,NA,NA,1326.02,NA
2005-04-23,1791.543,NA,NA,1326.06,NA
2005-04-24,1793.628,NA,NA,1326.069,NA
2005-04-25,1795.54,NA,NA,1326.078,NA
2005-04-26,1796.983,NA,NA,1326.084,NA
2005-04-27,1811.686,NA,NA,1326.151,NA
2005-04-28,1808.972,NA,NA,1326.139,NA
2005-04-29,1808.972,NA,NA,1326.139,NA
2005-04-30,1812.969,NA,NA,1326.157,NA
2005-05-01,1815.683,NA,NA,1326.17,NA
2005-05-02,1816.324,NA,NA,1326.173,NA
2005-05-03,1812.969,NA,NA,1326.157,NA
2005-05-04,1815.683,NA,NA,1326.17,NA
2005-05-05,1810.255,NA,NA,1326.145,NA
2005-05-06,1816.324,NA,NA,1326.173,NA
2005-05-07,1812.327,NA,NA,1326.154,NA
2005-05-08,1812.327,NA,NA,1326.154,NA
2005-05-09,1817.607,NA,NA,1326.179,NA
2005-05-10,1812.327,NA,NA,1326.154,NA
2005-05-11,1819.05,NA,NA,1326.185,NA
2005-05-12,1819.05,NA,NA,1326.185,NA
2005-05-13,1827.857,NA,NA,1326.224,NA
2005-05-14,1836.812,NA,NA,1326.224,NA
2005-05-15,1844.953,NA,NA,1326.224,NA
2005-05-16,1853.045,NA,NA,1326.224,NA
2005-05-17,1861.309,NA,NA,1326.374,NA
2005-05-18,1873.705,NA,NA,1326.429,NA
2005-05-19,1888.742,NA,NA,1326.496,NA
2005-05-20,1898.35,NA,NA,1326.538,NA
2005-05-21,1916.421,NA,NA,1326.618,NA
2005-05-22,1926.202,NA,NA,1326.66,NA
2005-05-23,1933.825,NA,NA,1326.694,NA
2005-05-24,1935.811,NA,NA,1326.703,NA
2005-05-25,1946.246,NA,NA,1326.749,NA
2005-05-26,1953.216,NA,NA,1326.779,NA
2005-05-27,1955.201,NA,NA,1326.788,NA
2005-05-28,1952.55,NA,NA,1326.776,NA
2005-05-29,1944.1,NA,NA,1326.74,NA
2005-05-30,1936.477,NA,NA,1326.706,NA
2005-05-31,1931.667,NA,NA,1326.685,NA
2005-06-01,1911.61,NA,NA,1326.596,NA
2005-06-02,1907.466,NA,NA,1326.578,NA
2005-06-03,1899.016,NA,NA,1326.541,NA
2005-06-04,1897.697,NA,NA,1326.535,NA
2005-06-05,1897.697,NA,NA,1326.535,NA
2005-06-06,1881.871,NA,NA,1326.465,NA
2005-06-07,1877.788,NA,NA,1326.447,NA
2005-06-08,1874.359,NA,NA,1326.432,NA
2005-06-09,1873.705,NA,NA,1326.429,NA
2005-06-10,1869.635,NA,NA,1326.41,NA
2005-06-11,1866.86,NA,NA,1326.398,NA
2005-06-12,1857.88,NA,NA,1326.359,NA
2005-06-13,1858.25,NA,NA,1326.352,NA
2005-06-14,1856.486,NA,NA,1326.346,NA
2005-06-15,1854.722,NA,NA,1326.34,NA
2005-06-16,1852.958,NA,NA,1326.334,NA
