date,storage,inflow,outflow,elevation,evaporation
1986-12-23,149.916,1.416,1.416,NA,NA
1986-12-24,149.862,0.789,1.416,NA,NA
1986-12-25,149.751,0.132,1.416,NA,NA
1986-12-26,149.695,0.774,1.416,NA,NA
1986-12-27,149.64,0.774,1.416,NA,NA
1986-12-28,149.53,0.132,1.416,NA,NA
1986-12-29,149.53,1.416,1.416,NA,NA
1986-12-30,149.584,2.058,1.416,NA,NA
1986-12-31,149.53,0.774,1.416,NA,NA
1987-01-01,149.419,0.132,1.416,NA,NA
1987-01-02,149.363,0.774,1.416,NA,NA
1987-01-03,149.363,1.416,1.416,NA,NA
1987-01-04,149.308,0.774,1.416,NA,NA
1987-01-05,149.252,0.774,1.416,NA,NA
1987-01-06,149.197,0.774,1.416,NA,NA
1987-01-07,149.141,0.774,1.416,NA,NA
1987-01-08,149.141,1.416,1.416,NA,NA
1987-01-09,149.03,0.132,1.416,NA,NA
1987-01-10,149.03,1.416,1.416,NA,NA
1987-01-11,148.975,0.774,1.416,NA,NA
1987-01-12,148.919,0.774,1.416,NA,NA
1987-01-13,148.864,0.774,1.416,NA,NA
1987-01-14,148.697,-0.51,1.416,NA,NA
1987-01-15,148.642,0.774,1.416,NA,NA
1987-01-16,148.642,1.416,1.416,NA,NA
1987-01-17,148.532,0.139,1.416,NA,NA
1987-01-18,148.478,0.793,1.416,NA,NA
1987-01-19,148.312,-0.499,1.416,NA,NA
1987-01-20,148.312,1.416,1.416,NA,NA
1987-01-21,148.201,0.139,1.416,NA,NA
1987-01-22,148.147,0.778,1.416,NA,NA
1987-01-23,148.036,0.139,1.416,NA,NA
1987-01-24,147.926,0.139,1.416,NA,NA
1987-01-25,147.815,0.139,1.416,NA,NA
1987-01-26,147.761,0.778,1.416,NA,NA
1987-01-27,147.706,0.778,1.416,NA,NA
1987-01-28,147.65,0.778,1.416,NA,NA
1987-01-29,147.54,0.139,1.416,NA,NA
1987-01-30,147.54,1.416,1.416,NA,NA
1987-01-31,147.485,0.778,1.416,NA,NA
1987-02-01,147.485,1.416,1.416,NA,NA
1987-02-02,147.319,-0.499,1.416,NA,NA
1987-02-03,147.264,0.778,1.416,NA,NA
1987-02-04,147.21,0.778,1.416,NA,NA
1987-02-05,147.21,1.416,1.416,NA,NA
1987-02-06,147.21,1.416,1.416,NA,NA
1987-02-07,147.21,1.416,1.416,NA,NA
1987-02-08,147.21,1.416,1.416,NA,NA
1987-02-09,147.21,1.416,1.416,NA,NA
1987-02-10,147.21,1.416,1.416,NA,NA
1987-02-11,147.21,1.416,1.416,NA,NA
1987-02-12,147.21,1.416,1.416,NA,NA
1987-02-13,147.21,1.416,1.416,NA,NA
1987-02-14,147.21,1.416,1.416,NA,NA
1987-02-15,147.21,1.416,1.416,NA,NA
1987-02-16,147.21,1.416,1.416,NA,NA
1987-02-17,147.21,1.416,1.416,NA,NA
1987-02-18,147.21,1.416,1.416,NA,NA
1987-02-19,147.21,1.416,1.416,NA,NA
1987-02-20,147.21,1.416,1.416,NA,NA
1987-02-21,147.21,1.416,1.416,NA,NA
1987-02-22,147.21,1.416,1.416,NA,NA
1987-02-23,147.21,1.416,1.416,NA,NA
1987-02-24,147.21,1.416,1.416,NA,NA
1987-02-25,147.21,1.416,1.416,NA,NA
1987-02-26,147.21,1.424,1.424,NA,NA
1987-02-27,147.21,1.424,1.424,NA,NA
1987-02-28,147.21,1.424,1.424,NA,NA
1987-03-01,147.21,1.424,1.424,NA,NA
1987-03-02,147.21,1.424,1.424,NA,NA
1987-03-03,147.21,1.424,1.424,NA,NA
1987-03-04,147.21,1.424,1.424,NA,NA
1987-03-05,147.21,1.424,1.424,NA,NA
1987-03-06,149.474,27.634,1.425,NA,NA
1987-03-07,153.043,42.76,1.451,NA,NA
1987-03-08,154.111,13.828,1.462,NA,NA
1987-03-09,154.338,4.079,1.463,NA,NA
1987-03-10,154.62,4.734,1.465,NA,NA
1987-03-11,154.846,4.099,1.483,NA,NA
1987-03-12,154.958,2.776,1.468,NA,NA
1987-03-13,155.185,4.086,1.471,NA,NA
1987-03-14,155.298,2.783,1.475,NA,NA
1987-03-15,155.411,2.791,1.478,NA,NA
1987-03-16,155.638,4.102,1.481,NA,NA
1987-03-17,155.865,4.122,1.485,NA,NA
1987-03-18,155.98,2.807,1.489,NA,NA
1987-03-19,156.15,3.468,1.49,NA,NA
1987-03-20,157.403,15.998,1.492,NA,NA
1987-03-21,165.45,94.655,1.523,NA,NA
1987-03-22,168.344,35.054,1.561,NA,NA
1987-03-23,170.009,20.855,1.578,NA,NA
1987-03-24,170.546,7.798,1.591,NA,NA
1987-03-25,171.144,8.513,1.594,NA,NA
1987-03-26,171.445,5.076,1.594,NA,NA
1987-03-27,171.624,3.728,1.656,NA,NA
1987-03-28,171.744,3.198,1.806,NA,NA
1987-03-29,171.804,2.633,1.937,NA,NA
1987-03-30,171.925,3.423,2.031,NA,NA
1987-03-31,172.165,5.2,2.415,NA,NA
1987-04-01,173.491,18.316,2.971,NA,NA
1987-04-02,175.978,35.235,6.446,NA,NA
1987-04-03,177.258,24.084,9.268,NA,NA
1987-04-04,178.665,28.338,12.059,NA,NA
1987-04-05,179.524,24.525,14.58,NA,NA
1987-04-06,182.305,52.723,20.539,NA,NA
1987-04-07,183.053,33.483,24.817,NA,NA
1987-04-08,183.553,32.1,26.323,NA,NA
1987-04-09,183.678,29.005,27.561,NA,NA
1987-04-10,183.116,19.115,25.614,NA,NA
1987-04-11,182.492,16.212,23.433,NA,NA
1987-04-12,181.87,14.142,21.329,NA,NA
1987-04-13,181.19,11.606,19.49,NA,NA
1987-04-14,180.572,10.611,17.761,NA,NA
1987-04-15,180.015,9.68,16.115,NA,NA
1987-04-16,179.463,8.226,14.63,NA,NA
1987-04-17,178.972,7.681,13.356,NA,NA
1987-04-18,178.481,6.594,12.286,NA,NA
1987-04-19,177.991,5.533,11.202,NA,NA
1987-04-20,177.136,-0.63,9.261,NA,NA
1987-04-21,176.769,4.046,8.292,NA,NA
1987-04-22,176.402,3.404,7.644,NA,NA
1987-04-23,176.039,2.755,6.964,NA,NA
1987-04-24,175.796,3.591,6.409,NA,NA
1987-04-25,175.491,2.51,6.031,NA,NA
1987-04-26,175.308,3.366,5.479,NA,NA
1987-04-27,175.005,1.613,5.135,NA,NA
1987-04-28,174.883,3.301,4.71,NA,NA
1987-04-29,174.52,0.095,4.293,NA,NA
1987-04-30,174.399,2.562,3.963,NA,NA
1987-05-01,174.096,0.229,3.733,NA,NA
1987-05-02,174.096,3.512,3.512,NA,NA
1987-05-03,174.096,3.512,3.512,NA,NA
1987-05-04,174.096,3.512,3.512,NA,NA
1987-05-05,174.156,4.701,4,NA,NA
1987-05-06,174.035,3.177,4.578,NA,NA
1987-05-07,173.915,2.95,4.351,NA,NA
1987-05-08,173.673,1.197,3.999,NA,NA
1987-05-09,173.612,3.17,3.87,NA,NA
1987-05-10,173.248,-0.566,3.638,NA,NA
1987-05-11,173.008,0.446,3.232,NA,NA
1987-05-12,172.947,2.353,3.054,NA,NA
1987-05-13,172.766,0.748,2.841,NA,NA
1987-05-14,172.586,0.955,3.043,NA,NA
1987-05-15,172.526,2.534,3.23,NA,NA
1987-05-16,172.226,-0.402,3.079,NA,NA
1987-05-17,171.864,-1.849,2.329,NA,NA
1987-05-18,172.226,6.703,2.525,NA,NA
1987-05-19,172.226,2.841,2.841,NA,NA
1987-05-20,172.647,7.946,3.072,NA,NA
1987-05-21,172.647,3.361,3.361,NA,NA
1987-05-22,172.827,5.497,3.408,NA,NA
1987-05-23,173.491,11.711,4.026,NA,NA
1987-05-24,173.733,7.405,4.602,NA,NA
1987-05-25,173.733,4.694,4.694,NA,NA
1987-05-26,175.126,21.016,4.892,NA,NA
1987-05-27,176.342,22.41,8.34,NA,NA
1987-05-28,176.464,9.722,8.314,NA,NA
1987-05-29,176.039,2.009,6.922,NA,NA
1987-05-30,176.039,6.584,6.584,NA,NA
1987-05-31,175.735,2.847,6.369,NA,NA
1987-06-01,175.491,3.154,5.971,NA,NA
1987-06-02,175.187,1.944,5.466,NA,NA
1987-06-03,174.883,1.284,4.806,NA,NA
1987-06-04,174.7,2.261,4.374,NA,NA
1987-06-05,174.52,2.005,4.09,NA,NA
1987-06-06,174.399,2.463,3.865,NA,NA
1987-06-07,174.096,0.051,3.554,NA,NA
1987-06-08,173.915,1.187,3.289,NA,NA
1987-06-09,173.673,0.102,2.905,NA,NA
1987-06-10,173.612,2.036,2.737,NA,NA
1987-06-11,173.552,2.006,2.707,NA,NA
1987-06-12,173.309,-0.338,2.465,NA,NA
1987-06-13,173.188,0.903,2.305,NA,NA
1987-06-14,173.008,-0.043,2.042,NA,NA
1987-06-15,172.887,0.445,1.846,NA,NA
1987-06-16,172.707,0.181,2.265,NA,NA
1987-06-17,172.406,-0.635,2.851,NA,NA
1987-06-18,172.045,-1.717,2.461,NA,NA
1987-06-19,171.864,-0.041,2.048,NA,NA
1987-06-20,171.804,1.122,1.818,NA,NA
1987-06-21,171.804,1.812,1.812,NA,NA
1987-06-22,171.864,2.536,1.84,NA,NA
1987-06-23,171.864,1.907,1.907,NA,NA
1987-06-24,171.684,-0.435,1.654,NA,NA
1987-06-25,171.684,1.624,1.624,NA,NA
1987-06-26,171.624,0.893,1.589,NA,NA
1987-06-27,171.445,-0.614,1.458,NA,NA
1987-06-28,171.264,-0.654,1.435,NA,NA
1987-06-29,170.964,-2.037,1.435,NA,NA
1987-06-30,170.964,1.435,1.435,NA,NA
1987-07-01,170.785,-0.642,1.433,NA,NA
1987-07-02,170.546,-1.334,1.432,NA,NA
1987-07-03,170.367,-0.644,1.43,NA,NA
1987-07-04,170.307,0.737,1.429,NA,NA
1987-07-05,170.069,-1.338,1.428,NA,NA
1987-07-06,169.95,0.06,1.426,NA,NA
1987-07-07,169.711,-1.341,1.425,NA,NA
1987-07-08,169.652,0.731,1.422,NA,NA
1987-07-09,169.652,1.422,1.422,NA,NA
1987-07-10,169.472,-0.654,1.42,NA,NA
1987-07-11,169.352,0.034,1.417,NA,NA
1987-07-12,169.293,0.725,1.416,NA,NA
1987-07-13,169.233,0.978,1.665,NA,NA
1987-07-14,169.115,0.479,1.854,NA,NA
1987-07-15,168.936,-0.209,1.853,NA,NA
1987-07-16,168.699,-0.897,1.852,NA,NA
1987-07-17,168.403,-1.574,1.846,NA,NA
1987-07-18,168.403,1.845,1.845,NA,NA
1987-07-19,168.403,1.845,1.845,NA,NA
1987-07-20,168.403,1.845,1.845,NA,NA
1987-07-21,168.344,1.158,1.845,NA,NA
1987-07-22,167.928,-2.946,1.866,NA,NA
1987-07-23,168.167,4.59,1.841,NA,NA
1987-07-24,168.167,1.841,1.841,NA,NA
1987-07-25,167.869,-1.595,1.841,NA,NA
1987-07-26,167.81,1.177,1.864,NA,NA
1987-07-27,168.047,4.895,2.146,NA,NA
1987-07-28,167.81,-0.334,2.415,NA,NA
1987-07-29,167.751,1.724,2.412,NA,NA
1987-07-30,167.631,1.036,2.41,NA,NA
1987-07-31,167.81,4.472,2.41,NA,NA
1987-08-01,167.631,0.35,2.412,NA,NA
1987-08-02,167.335,-0.99,2.435,NA,NA
1987-08-03,167.1,-0.3,2.434,NA,NA
1987-08-04,166.923,0.399,2.433,NA,NA
1987-08-05,166.688,-0.302,2.432,NA,NA
1987-08-06,166.451,-0.303,2.431,NA,NA
1987-08-07,166.274,0.378,2.428,NA,NA
1987-08-08,165.978,-0.993,2.424,NA,NA
1987-08-09,165.802,0.37,2.42,NA,NA
1987-08-10,165.568,-0.294,2.413,NA,NA
1987-08-11,165.215,-1.428,2.653,NA,NA
1987-08-12,165.098,1.485,2.846,NA,NA
1987-08-13,164.804,-0.557,2.844,NA,NA
1987-08-14,164.628,0.804,2.844,NA,NA
1987-08-15,164.334,-0.557,2.844,NA,NA
1987-08-16,163.925,-1.895,2.844,NA,NA
1987-08-17,163.749,0.818,2.842,NA,NA
1987-08-18,163.458,-0.538,2.834,NA,NA
1987-08-19,163.283,0.834,2.857,NA,NA
1987-08-20,162.992,-0.52,2.852,NA,NA
1987-08-21,162.644,-1.187,2.843,NA,NA
1987-08-22,162.411,0.143,2.84,NA,NA
1987-08-23,162.004,-1.868,2.836,NA,NA
1987-08-24,162.004,3.081,3.081,NA,NA
1987-08-25,161.773,0.584,3.265,NA,NA
1987-08-26,161.483,-0.09,3.261,NA,NA
1987-08-27,161.368,1.916,3.256,NA,NA
1987-08-28,161.137,0.596,3.26,NA,NA
1987-08-29,160.79,-0.764,3.256,NA,NA
1987-08-30,160.5,-0.092,3.258,NA,NA
1987-08-31,160.27,0.62,3.283,NA,NA
1987-09-01,159.926,-0.718,3.277,NA,NA
1987-09-02,159.696,0.624,3.271,NA,NA
1987-09-03,159.409,-0.066,3.263,NA,NA
1987-09-04,159.121,-0.072,3.257,NA,NA
1987-09-05,159.007,1.95,3.281,NA,NA
1987-09-06,158.661,-0.712,3.277,NA,NA
1987-09-07,158.49,1.281,3.268,NA,NA
1987-09-08,158.433,2.466,3.128,NA,NA
1987-09-09,158.433,2.994,2.994,NA,NA
1987-09-10,158.32,1.684,2.993,NA,NA
1987-09-11,158.205,1.664,2.989,NA,NA
1987-09-12,158.09,1.662,2.987,NA,NA
1987-09-13,157.804,-0.328,2.984,NA,NA
1987-09-14,157.689,1.655,2.98,NA,NA
1987-09-15,157.518,0.99,2.977,NA,NA
1987-09-16,157.232,-0.339,2.974,NA,NA
1987-09-17,156.947,-0.31,2.996,NA,NA
1987-09-18,156.606,-0.945,2.994,NA,NA
1987-09-19,156.378,0.355,2.992,NA,NA
1987-09-20,156.15,0.354,2.991,NA,NA
1987-09-21,155.923,0.352,2.989,NA,NA
1987-09-22,155.808,1.397,2.716,NA,NA
1987-09-23,155.638,0.724,2.702,NA,NA
1987-09-24,155.411,0.08,2.701,NA,NA
1987-09-25,155.185,0.078,2.699,NA,NA
1987-09-26,154.958,0.195,2.81,NA,NA
1987-09-27,154.846,1.502,2.81,NA,NA
1987-09-28,154.45,-1.774,2.804,NA,NA
1987-09-29,154.168,-0.474,2.796,NA,NA
1987-09-30,154.168,2.793,2.793,NA,NA
1987-10-01,154.168,2.793,2.793,NA,NA
1987-10-02,153.899,-0.317,2.793,NA,NA
1987-10-03,153.629,-0.332,2.792,NA,NA
1987-10-04,153.362,-0.301,2.791,NA,NA
1987-10-05,153.095,-0.302,2.79,NA,NA
1987-10-06,152.827,-0.319,2.789,NA,NA
1987-10-07,152.559,-0.304,2.788,NA,NA
1987-10-08,152.292,-0.304,2.788,NA,NA
1987-10-09,152.025,-0.306,2.787,NA,NA
1987-10-10,151.758,-0.305,2.786,NA,NA
1987-10-11,151.492,-0.287,2.785,NA,NA
1987-10-12,151.227,-0.288,2.784,NA,NA
1987-10-13,150.961,-0.304,2.783,NA,NA
1987-10-14,150.695,-0.289,2.782,NA,NA
1987-10-15,150.583,1.152,2.443,NA,NA
1987-10-16,150.583,2.133,2.133,NA,NA
1987-10-17,150.528,1.487,2.133,NA,NA
1987-10-18,150.415,0.84,2.132,NA,NA
1987-10-19,150.193,-0.446,2.13,NA,NA
1987-10-20,150.027,0.2,2.127,NA,NA
1987-10-21,149.806,-0.43,2.123,NA,NA
1987-10-22,149.64,0.193,2.119,NA,NA
1987-10-23,149.419,-0.451,2.117,NA,NA
1987-10-24,149.363,1.471,2.113,NA,NA
1987-10-25,149.308,1.47,2.112,NA,NA
1987-10-26,149.141,0.184,2.11,NA,NA
1987-10-27,148.975,0.183,2.11,NA,NA
1987-10-28,148.753,-0.481,2.087,NA,NA
1987-10-29,148.642,0.75,2.035,NA,NA
1987-10-30,148.478,0.111,2.01,NA,NA
1987-10-31,148.368,0.734,2.01,NA,NA
1987-11-01,148.312,1.372,2.01,NA,NA
1987-11-02,148.201,0.734,2.01,NA,NA
1987-11-03,148.147,1.372,2.01,NA,NA
1987-11-04,147.926,-0.544,2.009,NA,NA
1987-11-05,147.871,1.369,2.007,NA,NA
1987-11-06,147.761,0.729,2.005,NA,NA
1987-11-07,147.54,-0.55,2.003,NA,NA
1987-11-08,147.43,0.724,2.001,NA,NA
1987-11-09,147.375,1.36,1.998,NA,NA
1987-11-10,147.1,-1.361,1.815,NA,NA
1987-11-11,146.826,-1.514,1.661,NA,NA
1987-11-12,146.552,-1.569,1.596,NA,NA
1987-11-13,146.28,-1.571,1.594,NA,NA
1987-11-14,146.28,1.592,1.592,NA,NA
1987-11-15,146.17,0.325,1.591,NA,NA
1987-11-16,146.06,0.324,1.59,NA,NA
1987-11-17,145.952,0.322,1.588,NA,NA
1987-11-18,145.896,0.953,1.586,NA,NA
1987-11-19,145.733,-0.299,1.585,NA,NA
1987-11-20,145.625,0.317,1.583,NA,NA
1987-11-21,145.569,0.95,1.583,NA,NA
1987-11-22,145.515,0.95,1.583,NA,NA
1987-11-23,145.405,0.316,1.582,NA,NA
1987-11-24,145.297,0.319,1.581,NA,NA
1987-11-25,145.188,0.218,1.475,NA,NA
1987-11-26,145.188,1.384,1.384,NA,NA
1987-11-27,145.188,1.384,1.384,NA,NA
1987-11-28,145.079,0.127,1.384,NA,NA
1987-11-29,145.025,0.755,1.384,NA,NA
1987-11-30,144.971,0.755,1.384,NA,NA
1987-12-01,144.862,0.126,1.383,NA,NA
1987-12-02,144.754,0.125,1.383,NA,NA
1987-12-03,144.591,-0.503,1.383,NA,NA
1987-12-04,144.591,1.383,1.383,NA,NA
1987-12-05,144.535,0.754,1.383,NA,NA
1987-12-06,144.427,0.125,1.383,NA,NA
1987-12-07,144.427,1.383,1.383,NA,NA
1987-12-08,144.427,1.383,1.383,NA,NA
1987-12-09,144.32,0.141,1.383,NA,NA
1987-12-10,144.211,0.125,1.383,NA,NA
1987-12-11,144.157,0.754,1.383,NA,NA
1987-12-12,143.994,-0.503,1.383,NA,NA
1987-12-13,143.885,0.125,1.383,NA,NA
1987-12-14,143.831,0.754,1.383,NA,NA
1987-12-15,143.723,0.125,1.383,NA,NA
1987-12-16,143.614,0.131,1.382,NA,NA
1987-12-17,143.614,1.382,1.382,NA,NA
1987-12-18,143.56,0.756,1.382,NA,NA
1987-12-19,143.452,0.13,1.382,NA,NA
1987-12-20,143.398,0.756,1.382,NA,NA
1987-12-21,143.344,0.755,1.381,NA,NA
1987-12-22,143.235,0.129,1.381,NA,NA
1987-12-23,143.074,-0.497,1.38,NA,NA
1987-12-24,143.021,0.769,1.38,NA,NA
1987-12-25,142.913,0.128,1.379,NA,NA
1987-12-26,142.805,0.128,1.379,NA,NA
1987-12-27,142.751,0.753,1.379,NA,NA
1987-12-28,142.642,0.127,1.378,NA,NA
1987-12-29,142.535,0.125,1.376,NA,NA
1987-12-30,142.481,0.749,1.375,NA,NA
1987-12-31,142.372,0.121,1.373,NA,NA
1988-01-01,142.318,0.746,1.371,NA,NA
1988-01-02,142.265,0.744,1.37,NA,NA
1988-01-03,142.21,0.742,1.367,NA,NA
1988-01-04,142.156,0.74,1.366,NA,NA
1988-01-05,142.102,0.741,1.367,NA,NA
1988-01-06,142.049,0.745,1.366,NA,NA
1988-01-07,141.941,0.122,1.363,NA,NA
1988-01-08,141.834,0.12,1.361,NA,NA
1988-01-09,141.727,0.118,1.359,NA,NA
1988-01-10,141.674,0.752,1.357,NA,NA
1988-01-11,141.513,-0.507,1.355,NA,NA
1988-01-12,141.406,0.113,1.354,NA,NA
1988-01-13,141.192,-1.129,1.353,NA,NA
1988-01-14,141.192,1.353,1.353,NA,NA
1988-01-15,141.192,1.353,1.353,NA,NA
1988-01-16,141.084,0.112,1.353,NA,NA
1988-01-17,141.084,1.352,1.352,NA,NA
1988-01-18,140.924,-0.51,1.352,NA,NA
1988-01-19,140.817,0.11,1.351,NA,NA
1988-01-20,140.762,0.73,1.351,NA,NA
1988-01-21,140.602,-0.511,1.35,NA,NA
1988-01-22,140.548,0.73,1.35,NA,NA
1988-01-23,140.442,0.113,1.35,NA,NA
1988-01-24,140.229,-1.1,1.35,NA,NA
1988-01-25,140.176,0.733,1.35,NA,NA
1988-01-26,140.123,0.733,1.35,NA,NA
1988-01-27,140.017,0.117,1.35,NA,NA
1988-01-28,139.963,0.733,1.35,NA,NA
1988-01-29,139.804,-0.499,1.35,NA,NA
1988-01-30,139.751,0.733,1.35,NA,NA
1988-01-31,139.59,-0.499,1.35,NA,NA
1988-02-01,139.484,0.117,1.35,NA,NA
1988-02-02,139.59,2.582,1.35,NA,NA
1988-02-03,139.484,0.117,1.35,NA,NA
1988-02-04,139.324,-0.5,1.35,NA,NA
1988-02-05,139.218,0.116,1.349,NA,NA
1988-02-06,139.058,-0.5,1.349,NA,NA
1988-02-07,139.058,1.348,1.348,NA,NA
1988-02-08,139.006,0.747,1.348,NA,NA
1988-02-09,138.953,0.731,1.348,NA,NA
1988-02-10,138.847,0.12,1.347,NA,NA
1988-02-11,138.794,0.735,1.347,NA,NA
1988-02-12,138.794,1.347,1.347,NA,NA
1988-02-13,138.636,-0.488,1.346,NA,NA
1988-02-14,138.53,0.123,1.346,NA,NA
1988-02-15,138.477,0.734,1.346,NA,NA
1988-02-16,138.372,0.122,1.345,NA,NA
1988-02-17,138.319,0.733,1.344,NA,NA
1988-02-18,138.16,-0.493,1.341,NA,NA
1988-02-19,138.107,0.728,1.34,NA,NA
1988-02-20,138.107,1.339,1.339,NA,NA
1988-02-21,138.055,0.727,1.339,NA,NA
1988-02-22,137.843,-1.111,1.335,NA,NA
1988-02-23,137.738,0.108,1.331,NA,NA
1988-02-24,137.738,1.331,1.331,NA,NA
1988-02-25,137.686,0.733,1.33,NA,NA
1988-02-26,137.58,0.104,1.328,NA,NA
1988-02-27,137.58,1.327,1.327,NA,NA
1988-02-28,137.58,1.327,1.327,NA,NA
1988-02-29,137.58,1.327,1.327,NA,NA
1988-03-01,137.58,1.327,1.327,NA,NA
1988-03-02,137.58,1.327,1.327,NA,NA
1988-03-03,137.58,1.327,1.327,NA,NA
1988-03-04,137.686,2.551,1.328,NA,NA
1988-03-05,137.79,2.539,1.331,NA,NA
1988-03-06,138.002,3.779,1.333,NA,NA
1988-03-07,138.002,1.337,1.337,NA,NA
1988-03-08,138.689,9.292,1.342,NA,NA
1988-03-09,138.9,3.793,1.347,NA,NA
1988-03-10,139.058,3.182,1.348,NA,NA
1988-03-11,139.218,3.198,1.349,NA,NA
1988-03-12,139.218,1.349,1.349,NA,NA
1988-03-13,139.218,1.349,1.349,NA,NA
1988-03-14,139.218,1.349,1.349,NA,NA
1988-03-15,139.271,1.965,1.349,NA,NA
1988-03-16,139.195,0.462,1.349,NA,NA
1988-03-17,139.117,0.447,1.349,NA,NA
1988-03-18,139.04,0.462,1.349,NA,NA
1988-03-19,138.964,0.462,1.349,NA,NA
1988-03-20,138.886,0.448,1.349,NA,NA
1988-03-21,138.81,0.469,1.349,NA,NA
1988-03-22,138.794,0.971,1.15,NA,NA
1988-03-23,138.794,0.955,0.955,NA,NA
1988-03-24,139.484,8.904,0.917,NA,NA
1988-03-25,139.91,5.837,0.906,NA,NA
1988-03-26,140.123,3.382,0.917,NA,NA
1988-03-27,140.442,4.62,0.937,NA,NA
1988-03-28,140.602,2.764,0.906,NA,NA
1988-03-29,140.762,2.869,1.007,NA,NA
1988-03-30,140.762,1.064,1.064,NA,NA
1988-03-31,140.762,1.064,1.064,NA,NA
1988-04-01,140.762,1.064,1.064,NA,NA
1988-04-02,140.87,2.305,1.064,NA,NA
1988-04-03,140.977,2.305,1.064,NA,NA
1988-04-04,141.084,2.305,1.064,NA,NA
1988-04-05,141.084,1.064,1.064,NA,NA
1988-04-06,141.192,2.305,1.064,NA,NA
1988-04-07,141.192,1.064,1.064,NA,NA
1988-04-08,141.299,2.305,1.064,NA,NA
1988-04-09,141.352,1.685,1.064,NA,NA
1988-04-10,141.352,1.064,1.064,NA,NA
1988-04-11,141.352,1.064,1.064,NA,NA
1988-04-12,141.352,1.064,1.064,NA,NA
1988-04-13,141.299,0.444,1.064,NA,NA
1988-04-14,141.299,1.064,1.064,NA,NA
1988-04-15,141.299,1.064,1.064,NA,NA
1988-04-16,141.246,0.444,1.064,NA,NA
1988-04-17,141.192,0.444,1.064,NA,NA
1988-04-18,141.192,1.064,1.064,NA,NA
1988-04-19,140.924,-2.161,0.942,NA,NA
1988-04-20,140.817,-0.564,0.677,NA,NA
1988-04-21,140.817,0.677,0.677,NA,NA
1988-04-22,141.031,3.16,0.677,NA,NA
1988-04-23,141.031,0.677,0.677,NA,NA
1988-04-24,141.031,0.677,0.677,NA,NA
1988-04-25,141.031,0.677,0.677,NA,NA
1988-04-26,141.031,0.677,0.677,NA,NA
1988-04-27,141.031,0.677,0.677,NA,NA
1988-04-28,141.031,0.677,0.677,NA,NA
1988-04-29,141.031,0.677,0.677,NA,NA
1988-04-30,141.031,0.677,0.677,NA,NA
1988-05-01,141.138,1.918,0.677,NA,NA
1988-05-02,141.513,5.021,0.677,NA,NA
1988-05-03,141.513,0.677,0.677,NA,NA
1988-05-04,141.513,0.677,0.677,NA,NA
1988-05-05,141.513,0.677,0.677,NA,NA
1988-05-06,142.156,8.116,0.679,NA,NA
1988-05-07,142.102,0.06,0.686,NA,NA
1988-05-08,142.156,1.312,0.686,NA,NA
1988-05-09,142.265,1.939,0.687,NA,NA
1988-05-10,142.696,5.695,0.689,NA,NA
1988-05-11,143.021,4.449,0.694,NA,NA
1988-05-12,143.182,2.556,0.694,NA,NA
1988-05-13,143.182,0.694,0.694,NA,NA
1988-05-14,143.614,5.7,0.694,NA,NA
1988-05-15,143.56,0.068,0.694,NA,NA
1988-05-16,143.56,0.694,0.694,NA,NA
1988-05-17,143.452,-0.558,0.694,NA,NA
1988-05-18,143.452,0.694,0.694,NA,NA
1988-05-19,143.452,0.694,0.694,NA,NA
1988-05-20,143.452,0.694,0.694,NA,NA
1988-05-21,143.398,0.068,0.694,NA,NA
1988-05-22,143.398,0.694,0.694,NA,NA
1988-05-23,143.398,0.694,0.694,NA,NA
1988-05-24,143.398,0.694,0.694,NA,NA
1988-05-25,143.182,-1.809,0.694,NA,NA
1988-05-26,143.344,2.571,0.694,NA,NA
1988-05-27,143.507,2.571,0.694,NA,NA
1988-05-28,143.507,0.694,0.694,NA,NA
1988-05-29,143.507,0.694,0.694,NA,NA
1988-05-30,143.507,0.694,0.694,NA,NA
1988-05-31,143.507,0.847,0.847,NA,NA
1988-06-01,143.452,0.365,0.991,NA,NA
1988-06-02,143.344,-0.261,0.991,NA,NA
1988-06-03,143.29,0.365,0.991,NA,NA
1988-06-04,143.074,-1.512,0.991,NA,NA
1988-06-05,142.966,-0.245,0.991,NA,NA
1988-06-06,142.859,-0.261,0.991,NA,NA
1988-06-07,142.696,-0.886,0.991,NA,NA
1988-06-08,142.535,-0.887,0.991,NA,NA
1988-06-09,142.426,-0.265,0.987,NA,NA
1988-06-10,142.265,-0.893,0.984,NA,NA
1988-06-11,142.102,-0.897,0.98,NA,NA
1988-06-12,141.995,-0.264,0.978,NA,NA
1988-06-13,141.995,0.977,0.977,NA,NA
1988-06-14,141.674,-2.734,0.974,NA,NA
1988-06-15,141.566,-0.272,0.969,NA,NA
1988-06-16,141.246,-2.756,0.968,NA,NA
1988-06-17,141.192,0.347,0.968,NA,NA
1988-06-18,141.192,0.968,0.968,NA,NA
1988-06-19,141.192,0.968,0.968,NA,NA
1988-06-20,141.192,0.968,0.968,NA,NA
1988-06-21,140.87,-2.756,0.968,NA,NA
1988-06-22,140.548,-2.756,0.968,NA,NA
1988-06-23,140.548,0.968,0.968,NA,NA
1988-06-24,140.337,-1.487,0.968,NA,NA
1988-06-25,140.176,-0.881,0.968,NA,NA
1988-06-26,139.91,-2.114,0.968,NA,NA
1988-06-27,140.017,2.2,0.968,NA,NA
1988-06-28,140.123,2.2,0.968,NA,NA
