date,storage,inflow,outflow,evaporation,elevation
2014-05-05,1338.581,28.232,28.232,NA,NA
2014-05-06,1339.578,43.721,32.196,NA,NA
2014-05-07,1341.574,42.334,19.255,NA,NA
2014-05-08,1342.571,28.43,16.877,NA,NA
2014-05-09,1344.57,39.728,16.622,NA,NA
2014-05-10,1346.57,37.52,14.357,NA,NA
2014-05-11,1347.571,25.882,14.3,NA,NA
2014-05-12,1348.572,34.037,22.455,NA,NA
2014-05-13,1347.571,28.515,40.097,NA,NA
2014-05-14,1347.571,41.286,41.286,NA,NA
2014-05-15,1344.57,22.512,57.228,NA,NA
2014-05-16,1342.571,29.223,52.358,NA,NA
2014-05-17,1341.574,29.534,41.088,NA,NA
2014-05-18,1340.576,28.232,39.785,NA,NA
2014-05-19,1339.578,33.017,44.542,NA,NA
2014-05-20,1338.581,39.728,51.253,NA,NA
2014-05-21,1337.584,34.178,45.703,NA,NA
2014-05-22,1337.584,29.365,29.365,NA,NA
2014-05-23,1336.589,27.75,39.275,NA,NA
2014-05-24,1336.827,28.317,39.842,NA,NA
2014-05-25,1336.589,38.652,27.127,NA,NA
2014-05-26,1336.589,32.479,32.479,NA,NA
2014-05-27,1334.599,23.022,46.043,NA,NA
2014-05-28,1333.605,27.949,39.445,NA,NA
2014-05-29,1332.611,21.917,33.414,NA,NA
2014-05-30,1330.625,23.333,46.298,NA,NA
2014-05-31,1328.642,17.387,40.323,NA,NA
2014-06-01,1325.67,5.55,39.955,NA,NA
2014-06-02,1323.692,18.038,40.946,NA,NA
2014-06-03,1323.692,22.738,22.738,NA,NA
2014-06-04,1321.716,13.847,36.727,NA,NA
2014-06-05,1321.674,13.847,36.727,NA,NA
2014-06-06,1320.687,27.269,38.709,NA,NA
2014-06-07,1319.7,23.588,35,NA,NA
2014-06-08,1316.74,14.555,48.762,NA,NA
2014-06-09,1312.793,3.285,48.846,NA,NA
2014-06-10,1310.943,10.477,33.216,NA,NA
2014-06-11,1308.969,16.509,39.247,NA,NA
2014-06-12,1305.022,14.838,60.202,NA,NA
2014-06-13,1302.061,8.353,42.334,NA,NA
2014-06-14,1299.101,16.027,49.951,NA,NA
2014-06-15,1297.128,30.186,52.754,NA,NA
2014-06-16,1295.277,13.026,35.594,NA,NA
2014-06-17,1294.291,17.5,28.77,NA,NA
2014-06-18,1290.343,1.954,46.978,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,1283.559,5.437,39.049,NA,NA
2014-06-21,1279.736,15.036,59.777,NA,NA
2014-06-22,1275.912,3.71,48.365,NA,NA
2014-06-23,1273.938,7.759,30.044,NA,NA
2014-06-24,1270.114,0.425,44.91,NA,NA
2014-06-25,1265.304,4.786,60.258,NA,NA
2014-06-26,1260.493,13.904,69.235,NA,NA
2014-06-27,1255.806,-3.596,51.593,NA,NA
2014-06-28,1250.995,6.06,61.108,NA,NA
2014-06-29,1248.158,15.263,48.252,NA,NA
2014-06-30,1244.335,3.964,47.827,NA,NA
2014-07-01,1239.647,6.796,61.504,NA,NA
2014-07-02,1235.824,6.768,50.404,NA,NA
2014-07-03,1231.161,8.07,62.495,NA,NA
2014-07-04,1226.474,5.635,59.918,NA,NA
2014-07-05,1222.724,11.383,54.708,NA,NA
2014-07-06,1218.062,-1.388,52.641,NA,NA
2014-07-07,1214.336,6.003,49.101,NA,NA
2014-07-08,1211.549,12.629,44.91,NA,NA
2014-07-09,1206.911,3.738,57.398,NA,NA
2014-07-10,1202.285,8.014,61.532,NA,NA
2014-07-11,1196.759,0.878,64.902,NA,NA
2014-07-12,1192.158,6.201,59.409,NA,NA
2014-07-13,1189.408,18.463,50.319,NA,NA
2014-07-14,1185.744,8.608,50.999,NA,NA
2014-07-15,1181.18,-0.878,51.961,NA,NA
2014-07-16,1178.442,13.111,44.741,NA,NA
2014-07-17,1174.803,9.854,51.961,NA,NA
2014-07-18,1169.364,-1.954,61.023,NA,NA
2014-07-19,1163.936,-1.104,61.674,NA,NA
2014-07-20,1159.348,11.836,64.959,NA,NA
2014-07-21,1154.858,5.947,57.964,NA,NA
2014-07-22,1151.269,13.309,54.821,NA,NA
2014-07-23,1147.691,12.006,53.405,NA,NA
2014-07-24,1142.338,4.163,66.12,NA,NA
2014-07-25,1137.898,7.051,58.531,NA,NA
2014-07-26,1133.469,2.322,53.632,NA,NA
2014-07-27,1129.929,14.215,55.161,NA,NA
2014-07-28,1125.513,3.087,54.142,NA,NA
2014-07-29,1121.998,2.888,43.636,NA,NA
2014-07-30,1118.483,17.471,58.106,NA,NA
2014-07-31,1112.352,-1.897,69.036,NA,NA
2014-08-01,1107.998,14.243,64.732,NA,NA
2014-08-02,1102.78,0.85,61.221,NA,NA
2014-08-03,1098.439,15.772,65.95,NA,NA
2014-08-04,1094.985,2.832,42.872,NA,NA
2014-08-05,1093.258,11.355,31.347,NA,NA
2014-08-06,1089.804,6.768,46.666,NA,NA
2014-08-07,1084.648,7.419,67.082,NA,NA
2014-08-08,1081.219,11.27,50.942,NA,NA
2014-08-09,1077.802,7.929,47.516,NA,NA
2014-08-10,1075.237,16.735,46.355,NA,NA
2014-08-11,1071.832,8.693,48.139,NA,NA
2014-08-12,1067.589,7.787,56.945,NA,NA
2014-08-13,1065.048,8.155,37.605,NA,NA
2014-08-14,1061.656,12.006,51.14,NA,NA
2014-08-15,1057.438,13.422,62.269,NA,NA
2014-08-16,1054.07,6.286,45.279,NA,NA
2014-08-17,1050.715,6.513,45.392,NA,NA
2014-08-18,1048.199,7.815,36.925,NA,NA
2014-08-19,1045.683,14.923,44.004,NA,NA
2014-08-20,1044.017,9.373,28.742,NA,NA
2014-08-21,1041.514,10.789,39.785,NA,NA
2014-08-22,1045.584,8.58,47.147,NA,NA
2014-08-23,1034.026,10.307,58.418,NA,NA
2014-08-24,1031.535,7.334,36.132,NA,NA
2014-08-25,1029.055,16.594,45.335,NA,NA
2014-08-26,1026.576,3.823,32.508,NA,NA
2014-08-27,1024.097,10.59,39.247,NA,NA
2014-08-28,1020.803,12.658,50.8,NA,NA
2014-08-29,1018.336,19.227,47.77,NA,NA
2014-08-30,1015.869,5.918,34.405,NA,NA
2014-08-31,1014.241,15.234,34.207,NA,NA
2014-09-01,1010.96,0.736,38.596,NA,NA
2014-09-02,1008.518,15.688,44.061,NA,NA
2014-09-03,1006.063,3.653,31.97,NA,NA
2014-09-04,1003.633,11.298,39.559,NA,NA
2014-09-05,1001.191,5.267,33.47,NA,NA
2014-09-06,999.162,9.911,38.086,NA,NA
2014-09-07,997.133,17.981,36.727,NA,NA
2014-09-08,993.901,-6.06,31.375,NA,NA
2014-09-09,992.285,4.842,23.531,NA,NA
2014-09-10,990.669,7.391,26.051,NA,NA
2014-09-11,988.363,1.048,27.807,NA,NA
2014-09-12,986.759,17.273,35.877,NA,NA
2014-09-13,984.342,-1.501,26.363,NA,NA
2014-09-14,982.738,10.675,29.251,NA,NA
2014-09-15,980.345,2.52,30.327,NA,NA
2014-09-16,978.742,13.677,32.196,NA,NA
2014-09-17,975.547,-5.833,31.148,NA,NA
2014-09-18,974.745,29.931,39.162,NA,NA
2014-09-19,972.365,0.538,28.204,NA,NA
2014-09-20,971.563,10.137,19.34,NA,NA
2014-09-21,971.563,13.819,13.819,NA,NA
2014-09-22,970.773,4.361,13.564,NA,NA
2014-09-23,969.972,10.336,19.51,NA,NA
2014-09-24,968.38,0.68,19.057,NA,NA
2014-09-25,967.591,8.523,17.698,NA,NA
2014-09-26,966.802,9.033,18.208,NA,NA
2014-09-27,964.421,1.727,29.251,NA,NA
2014-09-28,963.632,12.997,22.172,NA,NA
2014-09-29,962.842,18.604,27.779,NA,NA
2014-09-30,962.053,9.005,18.151,NA,NA
2014-10-01,958.895,-4.106,32.451,NA,NA
2014-10-02,955.737,24.041,60.485,NA,NA
2014-10-03,951.815,-3.256,42.22,NA,NA
2014-10-04,950.248,23.899,42.022,NA,NA
2014-10-05,948.682,-0.991,17.103,NA,NA
2014-10-06,946.326,11.468,38.624,NA,NA
2014-10-07,940.874,3.002,66.205,NA,NA
2014-10-08,936.988,3.37,48.365,NA,NA
2014-10-09,935.434,6.003,23.984,NA,NA
2014-10-10,936.206,12.912,3.936,NA,NA
2014-10-11,936.44,3.256,3.256,NA,NA
2014-10-12,936.75,3.285,3.285,NA,NA
2014-10-13,936.206,3.285,3.285,NA,NA
2014-10-14,936.206,15.149,15.149,NA,NA
2014-10-15,935.431,14.215,14.215,NA,NA
2014-10-16,935.431,4.559,4.559,NA,NA
2014-10-17,933.107,-12.686,14.215,NA,NA
2014-10-18,933.107,5.918,5.918,NA,NA
2014-10-19,933.107,4.757,4.757,NA,NA
2014-10-20,933.416,-0.113,8.863,NA,NA
2014-10-21,933.184,6.315,6.315,NA,NA
2014-10-22,933.107,4.842,4.842,NA,NA
2014-10-23,933.107,4.814,4.814,NA,NA
2014-10-24,933.262,4.87,4.87,NA,NA
2014-10-25,932.332,4.814,4.814,NA,NA
2014-10-26,932.332,4.87,4.87,NA,NA
2014-10-27,932.332,4.842,4.842,NA,NA
2014-10-28,933.107,13.819,4.842,NA,NA
2014-10-29,933.107,4.842,4.842,NA,NA
2014-10-30,933.107,4.899,4.899,NA,NA
2014-10-31,933.107,4.814,4.814,NA,NA
2014-11-01,933.107,4.814,4.814,NA,NA
2014-11-02,935.431,4.814,4.814,NA,NA
2014-11-03,935.431,4.87,4.87,NA,NA
2014-11-04,935.431,10.76,10.76,NA,NA
2014-11-05,935.431,6.966,6.966,NA,NA
2014-11-06,935.431,12.006,12.006,NA,NA
2014-11-07,935.431,11.213,11.213,NA,NA
2014-11-08,935.431,10.279,10.279,NA,NA
2014-11-09,935.431,9.231,9.231,NA,NA
2014-11-10,936.206,11.723,11.723,NA,NA
2014-11-11,934.656,-3.681,14.272,NA,NA
2014-11-12,935.431,15.149,6.173,NA,NA
2014-11-13,934.656,1.926,10.874,NA,NA
2014-11-14,934.656,11.695,11.695,NA,NA
2014-11-15,933.107,-5.437,12.488,NA,NA
2014-11-16,933.107,8.24,8.24,NA,NA
2014-11-17,933.107,8.722,8.722,NA,NA
2014-11-18,932.332,-0.538,8.41,NA,NA
2014-11-19,932.332,7.561,7.561,NA,NA
2014-11-20,932.332,10.534,10.534,NA,NA
2014-11-21,932.332,11.751,11.751,NA,NA
2014-11-22,932.332,11.468,11.468,NA,NA
2014-11-23,932.332,10.534,10.534,NA,NA
2014-11-24,932.332,11.1,11.1,NA,NA
2014-11-25,932.332,5.069,5.069,NA,NA
2014-11-26,932.332,NA,NA,NA,NA
2014-11-27,931.946,NA,NA,NA,NA
2014-11-28,932.332,4.672,4.672,NA,NA
2014-11-29,932.332,4.729,4.729,NA,NA
2014-11-30,932.332,4.701,4.701,NA,NA
2014-12-01,933.107,13.705,4.757,NA,NA
2014-12-02,934.656,22.653,4.729,NA,NA
2014-12-03,936.206,22.682,4.729,NA,NA
2014-12-04,938.536,31.686,4.701,NA,NA
2014-12-05,943.208,58.757,4.701,NA,NA
2014-12-06,943.988,13.734,4.701,NA,NA
2014-12-07,944.768,13.904,4.87,NA,NA
2014-12-08,946.331,23.107,5.012,NA,NA
2014-12-09,947.113,13.96,4.927,NA,NA
2014-12-10,947.895,14.045,4.984,NA,NA
2014-12-11,947.895,4.984,4.984,NA,NA
2014-12-12,948.677,13.96,4.927,NA,NA
2014-12-13,952.597,50.376,5.012,NA,NA
2014-12-14,954.954,32.281,5.012,NA,NA
2014-12-15,955.741,14.073,4.955,NA,NA
2014-12-16,955.741,4.955,4.955,NA,NA
2014-12-17,958.103,32.281,4.927,NA,NA
2014-12-18,959.68,23.191,4.955,NA,NA
2014-12-19,960.469,14.045,4.927,NA,NA
2014-12-20,962.838,32.338,4.927,NA,NA
2014-12-21,963.63,14.045,4.899,NA,NA
2014-12-22,966.005,32.366,4.899,NA,NA
2014-12-23,967.591,NA,NA,NA,NA
2014-12-24,968.384,NA,NA,NA,NA
2014-12-25,970.37,NA,NA,NA,NA
2014-12-26,971.563,14.272,5.069,NA,NA
2014-12-27,973.951,32.649,5.012,NA,NA
2014-12-28,974.748,14.243,5.012,NA,NA
2014-12-29,975.545,14.187,4.955,NA,NA
2014-12-30,976.343,14.215,4.984,NA,NA
2014-12-31,978.739,NA,NA,NA,NA
2015-01-01,979.139,NA,NA,NA,NA
2015-01-02,980.339,14.215,4.955,NA,NA
2015-01-03,981.94,23.248,4.729,NA,NA
2015-01-04,983.542,23.503,4.984,NA,NA
2015-01-05,983.542,4.955,4.955,NA,NA
2015-01-06,984.345,14.243,4.955,NA,NA
2015-01-07,986.754,32.847,4.955,NA,NA
2015-01-08,987.559,14.243,4.927,NA,NA
2015-01-09,989.868,31.658,4.927,NA,NA
2015-01-10,991.48,23.616,4.955,NA,NA
2015-01-11,993.094,23.701,5.012,NA,NA
2015-01-12,993.901,14.385,5.04,NA,NA
2015-01-13,995.518,23.446,5.012,NA,NA
2015-01-14,997.135,23.588,4.87,NA,NA
2015-01-15,998.756,23.531,4.757,NA,NA
2015-01-16,1000.378,23.588,4.814,NA,NA
2015-01-17,1001.19,14.47,5.069,NA,NA
2015-01-18,1002.813,23.701,4.927,NA,NA
2015-01-19,1003.627,14.328,4.899,NA,NA
2015-01-20,1005.254,23.56,4.729,NA,NA
2015-01-21,1006.068,14.102,4.672,NA,NA
2015-01-22,1007.698,23.645,4.786,NA,NA
2015-01-23,1008.513,14.017,4.587,NA,NA
2015-01-24,1010.146,23.107,4.219,NA,NA
2015-01-25,1010.963,14.272,4.814,NA,NA
2015-01-26,1012.598,25.457,6.541,NA,NA
2015-01-27,1013.417,13.932,4.474,NA,NA
2015-01-28,1015.055,23.814,4.842,NA,NA
2015-01-29,1016.695,23.616,4.644,NA,NA
2015-01-30,1018.336,23.843,4.842,NA,NA
2015-01-31,1018.336,15.801,15.801,NA,NA
2015-02-01,1019.979,24.579,5.578,NA,NA
2015-02-02,1021.625,23.871,4.842,NA,NA
2015-02-03,1022.449,14.215,4.672,NA,NA
2015-02-04,1023.273,14.442,4.899,NA,NA
2015-02-05,1024.097,14.442,4.899,NA,NA
2015-02-06,1024.921,14.442,4.899,NA,NA
2015-02-07,1027.398,33.527,4.87,NA,NA
2015-02-08,1030.707,43.211,4.899,NA,NA
2015-02-09,1036.515,73.312,6.088,NA,NA
2015-02-10,1047.361,130.427,4.87,NA,NA
2015-02-11,1051.553,53.405,4.899,NA,NA
2015-02-12,1054.915,43.834,4.899,NA,NA
2015-02-13,1056.599,24.409,4.899,NA,NA
2015-02-14,1059.128,34.178,4.899,NA,NA
2015-02-15,1060.816,24.437,4.899,NA,NA
2015-02-16,1062.506,24.466,4.899,NA,NA
2015-02-17,1063.352,14.696,4.899,NA,NA
2015-02-18,1065.045,24.466,4.899,NA,NA
2015-02-19,1066.739,27.269,7.646,NA,NA
2015-02-20,1067.588,14.753,4.927,NA,NA
2015-02-21,1068.437,14.753,4.927,NA,NA
2015-02-22,1070.135,24.579,4.899,NA,NA
2015-02-23,1070.985,18.179,8.325,NA,NA
2015-02-24,1070.985,9.033,9.033,NA,NA
2015-02-25,1071.835,15.716,5.862,NA,NA
2015-02-26,1073.537,24.607,4.899,NA,NA
2015-02-27,1074.389,14.725,4.87,NA,NA
2015-02-28,1074.389,13.082,13.082,NA,NA
2015-03-01,1075.242,14.753,4.899,NA,NA
2015-03-02,1076.094,14.753,4.899,NA,NA
2015-03-03,1077.801,24.636,4.87,NA,NA
2015-03-04,1078.656,14.753,4.87,NA,NA
2015-03-05,1076.948,-14.923,4.842,NA,NA
2015-03-06,1077.801,14.47,4.587,NA,NA
2015-03-07,1077.801,8.325,8.325,NA,NA
2015-03-08,1078.656,14.923,5.012,NA,NA
2015-03-09,1079.511,14.838,4.955,NA,NA
2015-03-10,1080.366,14.81,4.927,NA,NA
2015-03-11,1081.222,24.862,14.951,NA,NA
2015-03-12,1082.078,15.149,5.239,NA,NA
2015-03-13,1083.792,25.004,5.182,NA,NA
2015-03-14,1085.508,24.834,4.955,NA,NA
2015-03-15,1086.367,23.56,5.125,NA,NA
2015-03-16,1088.085,25.032,5.154,NA,NA
2015-03-17,1088.946,15.093,5.125,NA,NA
2015-03-18,1090.666,25.06,5.154,NA,NA
2015-03-19,1092.391,25.089,5.125,NA,NA
2015-03-20,1092.391,13.62,13.62,NA,NA
2015-03-21,1094.116,28.628,8.637,NA,NA
2015-03-22,1094.98,14.838,4.842,NA,NA
2015-03-23,1095.843,14.81,4.814,NA,NA
2015-03-24,1097.574,24.862,4.842,NA,NA
2015-03-25,1098.439,14.866,4.87,NA,NA
2015-03-26,1100.172,24.919,4.842,NA,NA
2015-03-27,1101.906,NA,NA,NA,NA
2015-03-28,1101.473,NA,NA,NA,NA
2015-03-29,1102.774,NA,NA,NA,NA
2015-03-30,1102.774,10.364,10.364,NA,NA
2015-03-31,1101.906,19.68,29.733,NA,NA
2015-04-01,1101.906,17.726,17.726,NA,NA
2015-04-02,1100.172,14.102,34.178,NA,NA
2015-04-03,1096.708,21.181,61.249,NA,NA
2015-04-04,1089.805,8.014,87.895,NA,NA
2015-04-05,1084.65,19.086,78.777,NA,NA
2015-04-06,1078.656,25.91,95.286,NA,NA
2015-04-07,1074.389,13.79,63.175,NA,NA
2015-04-08,1073.537,26.816,36.67,NA,NA
2015-04-09,1070.985,19.142,48.677,NA,NA
2015-04-10,1070.135,25.683,35.538,NA,NA
2015-04-11,1067.588,17.726,47.204,NA,NA
2015-04-12,1065.045,20.247,49.696,NA,NA
2015-04-13,1064.198,22.115,31.913,NA,NA
2015-04-14,1064.198,22.144,22.144,NA,NA
2015-04-15,1065.045,22.115,12.318,NA,NA
2015-04-16,1065.045,18.321,18.321,NA,NA
2015-04-17,1064.198,23.05,32.847,NA,NA
2015-04-18,1061.661,7.532,36.897,NA,NA
2015-04-19,1060.816,20.416,30.214,NA,NA
2015-04-20,1058.284,8.778,38.114,NA,NA
2015-04-21,1055.757,19.057,48.308,NA,NA
2015-04-22,1052.393,8.325,47.261,NA,NA
2015-04-23,1049.037,15.772,54.595,NA,NA
2015-04-24,1044.015,1.189,59.324,NA,NA
2015-04-25,1040.677,13.394,52.018,NA,NA
2015-04-26,1039.011,24.975,44.259,NA,NA
2015-04-27,1038.178,25.485,35.141,NA,NA
2015-04-28,1038.178,22.965,22.965,NA,NA
2015-04-29,1039.843,27.835,8.58,NA,NA
2015-04-30,1040.677,16.424,6.796,NA,NA
2015-05-01,1039.843,17.556,27.212,NA,NA
2015-05-02,1038.178,10.647,29.931,NA,NA
2015-05-03,1037.347,24.777,34.405,NA,NA
2015-05-04,1035.684,7.051,26.306,NA,NA
2015-05-05,1034.853,13.734,23.333,NA,NA
2015-05-06,1034.023,14.498,24.098,NA,NA
2015-05-07,1034.853,26.901,17.273,NA,NA
2015-05-08,1033.194,11.072,30.271,NA,NA
2015-05-09,1033.194,28.317,28.317,NA,NA
2015-05-10,1031.536,17.868,37.038,NA,NA
2015-05-11,1031.536,24.324,24.324,NA,NA
2015-05-12,1033.194,39.559,20.388,NA,NA
2015-05-13,1032.364,16.764,26.363,NA,NA
2015-05-14,1030.707,19.284,38.454,NA,NA
2015-05-15,1029.052,16.509,35.679,NA,NA
2015-05-16,1029.052,26.731,26.731,NA,NA
2015-05-17,1029.052,25.768,25.768,NA,NA
2015-05-18,1027.398,17.925,37.095,NA,NA
2015-05-19,1026.572,19.907,29.449,NA,NA
2015-05-20,1026.572,26.505,26.505,NA,NA
2015-05-21,1026.572,33.357,33.357,NA,NA
2015-05-22,1026.572,NA,NA,NA,NA
2015-05-23,1026.572,NA,NA,NA,NA
2015-05-24,1025.746,29.903,39.474,NA,NA
2015-05-25,1026.572,40.125,30.554,NA,NA
2015-05-26,1026.572,34.377,34.377,NA,NA
2015-05-27,1025.746,20.53,30.101,NA,NA
2015-05-28,1024.097,18.038,37.123,NA,NA
2015-05-29,1023.273,18.038,30.837,NA,NA
2015-05-30,1020.802,16.509,45.08,NA,NA
2015-05-31,1019.979,16.169,25.683,NA,NA
2015-06-01,1019.158,18.236,27.75,NA,NA
2015-06-02,1018.336,22.71,32.225,NA,NA
2015-06-03,1015.874,11.129,39.644,NA,NA
2015-06-04,1015.055,16.594,26.08,NA,NA
2015-06-05,1012.598,7.787,36.246,NA,NA
2015-06-06,1009.33,15.376,53.207,NA,NA
2015-06-07,1007.698,19.907,38.794,NA,NA
2015-06-08,1006.068,18.406,37.265,NA,NA
2015-06-09,1005.254,26.618,34.348,NA,NA
2015-06-10,1004.44,15.489,24.89,NA,NA
2015-06-11,1002.813,19.057,37.888,NA,NA
2015-06-12,998.756,15.886,62.835,NA,NA
2015-06-13,996.326,13.196,41.314,NA,NA
2015-06-14,993.901,15.036,43.098,NA,NA
2015-06-15,991.48,13.649,41.682,NA,NA
2015-06-16,987.559,-6.4,38.992,NA,NA
2015-06-17,984.345,10.704,47.884,NA,NA
2015-06-18,980.339,-1.331,45.052,NA,NA
2015-06-19,978.739,23.163,41.682,NA,NA
2015-06-20,974.748,5.097,51.282,NA,NA
2015-06-21,971.563,6.824,43.665,NA,NA
2015-06-22,967.591,-1.104,44.854,NA,NA
2015-06-23,963.63,0.34,46.185,NA,NA
2015-06-24,962.049,16.027,34.32,NA,NA
2015-06-25,956.528,-9.175,54.736,NA,NA
2015-06-26,952.597,17.783,63.288,NA,NA
2015-06-27,947.895,11.893,66.318,NA,NA
2015-06-28,943.988,-1.954,43.268,NA,NA
2015-06-29,940.092,10.619,55.727,NA,NA
2015-06-30,936.206,3.993,48.96,NA,NA
2015-07-01,932.332,4.332,49.186,NA,NA
2015-07-02,928.469,16.594,61.306,NA,NA
2015-07-03,925.385,13.479,49.186,NA,NA
2015-07-04,924.615,48.139,57.058,NA,NA
2015-07-05,920.006,6.485,59.833,NA,NA
2015-07-06,919.239,26.108,35,NA,NA
2015-07-07,916.942,11.327,37.916,NA,NA
2015-07-08,916.176,40.946,49.809,NA,NA
2015-07-09,912.357,7.192,51.395,NA,NA
2015-07-10,909.31,18.717,53.972,NA,NA
2015-07-11,906.269,16.084,51.282,NA,NA
2015-07-12,904.751,30.724,48.28,NA,NA
2015-07-13,901.721,15.857,50.942,NA,NA
2015-07-14,898.697,17.273,52.273,NA,NA
2015-07-15,897.943,34.263,43.013,NA,NA
2015-07-16,894.927,7.051,41.937,NA,NA
2015-07-17,892.671,31.064,57.172,NA,NA
2015-07-18,889.667,23.843,58.616,NA,NA
2015-07-19,886.67,18.349,53.037,NA,NA
2015-07-20,883.68,14.81,49.413,NA,NA
2015-07-21,882.934,33.102,41.739,NA,NA
2015-07-22,879.952,13.762,48.28,NA,NA
2015-07-23,877.721,18.094,43.919,NA,NA
2015-07-24,876.235,23.928,41.144,NA,NA
2015-07-25,876.235,15.857,41.144,NA,NA
2015-07-26,871.048,28.005,45.137,NA,NA
2015-07-27,868.831,25.542,51.197,NA,NA
2015-07-28,866.618,18.519,44.118,NA,NA
2015-07-29,864.409,14.866,40.436,NA,NA
2015-07-30,861.47,27.297,61.306,NA,NA
2015-07-31,857.074,24.098,74.983,NA,NA
2015-08-01,855.611,31.432,48.365,NA,NA
2015-08-02,853.42,22.229,47.601,NA,NA
2015-08-03,849.779,11.921,54.085,NA,NA
2015-08-04,846.872,4.87,38.511,NA,NA
2015-08-05,846.146,30.101,38.483,NA,NA
2015-08-06,842.525,12.997,54.906,NA,NA
2015-08-07,841.802,30.299,38.652,NA,NA
2015-08-08,838.914,11.383,44.825,NA,NA
2015-08-09,838.193,30.299,38.652,NA,NA
2015-08-10,837.471,28.317,36.67,NA,NA
2015-08-11,835.171,5.918,32.564,NA,NA
2015-08-12,832.297,10.364,43.636,NA,NA
2015-08-13,830.862,26.391,43.013,NA,NA
2015-08-14,828.714,13.762,38.624,NA,NA
2015-08-15,827.998,26.023,34.292,NA,NA
2015-08-16,827.283,33.952,42.249,NA,NA
2015-08-17,827.283,41.965,41.965,NA,NA
2015-08-18,821.573,-19.539,46.553,NA,NA
2015-08-19,820.861,29.789,38.001,NA,NA
2015-08-20,820.149,22.172,30.412,NA,NA
2015-08-21,817.308,8.608,41.484,NA,NA
2015-08-22,816.598,23.984,32.196,NA,NA
2015-08-23,815.888,28.968,37.18,NA,NA
2015-08-24,813.763,12.714,37.293,NA,NA
2015-08-25,813.055,21.606,29.789,NA,NA
2015-08-26,810.227,9.005,41.739,NA,NA
2015-08-27,810.227,24.636,30.61,NA,NA
2015-08-28,808.815,24.352,40.72,NA,NA
2015-08-29,806.701,18.038,42.504,NA,NA
2015-08-30,806.701,31.064,31.064,NA,NA
2015-08-31,803.886,1.784,34.348,NA,NA
2015-09-01,803.184,32.593,40.72,NA,NA
2015-09-02,803.184,35.877,35.877,NA,NA
2015-09-03,802.481,20.586,28.713,NA,NA
2015-09-04,802.481,24.098,24.098,NA,NA
2015-09-05,801.779,21.606,29.733,NA,NA
2015-09-06,799.676,7.051,31.403,NA,NA
2015-09-07,800.377,26.589,18.463,NA,NA
2015-09-08,800.377,13.535,13.535,NA,NA
2015-09-09,799.676,21.974,30.072,NA,NA
2015-09-10,799.676,35.566,35.566,NA,NA
2015-09-11,799.676,29.874,29.874,NA,NA
2015-09-12,798.976,17.358,25.457,NA,NA
2015-09-13,798.276,25.57,33.669,NA,NA
2015-09-14,796.876,8.41,24.607,NA,NA
2015-09-15,796.178,23.616,31.686,NA,NA
2015-09-16,796.178,24.069,24.069,NA,NA
2015-09-17,796.178,33.102,33.102,NA,NA
2015-09-18,795.479,20.218,28.317,NA,NA
2015-09-19,796.178,23.163,15.065,NA,NA
2015-09-20,795.479,17.981,26.08,NA,NA
2015-09-21,795.479,25.259,25.259,NA,NA
2015-09-22,795.479,19.057,19.057,NA,NA
2015-09-23,795.479,24.239,24.239,NA,NA
2015-09-24,795.479,20.133,20.133,NA,NA
2015-09-25,794.781,18.151,26.221,NA,NA
2015-09-26,794.781,23.39,23.39,NA,NA
2015-09-27,793.385,15.489,31.63,NA,NA
2015-09-28,793.385,17.16,17.16,NA,NA
2015-09-29,793.385,26.561,26.561,NA,NA
2015-09-30,794.781,33.074,16.905,NA,NA
2015-10-01,794.781,28.742,28.742,NA,NA
2015-10-02,792.689,17.5,41.711,NA,NA
2015-10-03,789.209,22.597,62.863,NA,NA
2015-10-04,785.738,6.201,46.383,NA,NA
2015-10-05,785.045,19.822,27.864,NA,NA
2015-10-06,781.585,3.54,43.58,NA,NA
2015-10-07,778.135,16.537,56.464,NA,NA
2015-10-08,776.069,5.437,29.365,NA,NA
2015-10-09,775.38,9.826,17.783,NA,NA
2015-10-10,775.38,24.041,24.041,NA,NA
2015-10-11,775.38,4.332,4.332,NA,NA
2015-10-12,776.069,11.157,3.2,NA,NA
2015-10-13,777.445,19.199,3.256,NA,NA
2015-10-14,778.823,19.34,3.37,NA,NA
2015-10-15,778.823,3.228,3.228,NA,NA
2015-10-16,779.514,19.086,11.1,NA,NA
2015-10-17,779.514,6.485,6.485,NA,NA
2015-10-18,781.585,28.77,4.786,NA,NA
2015-10-19,782.275,12.771,4.757,NA,NA
2015-10-20,782.275,4.87,4.87,NA,NA
2015-10-21,784.351,28.996,4.955,NA,NA
2015-10-22,785.045,14.045,6.031,NA,NA
2015-10-23,785.738,12.629,4.587,NA,NA
2015-10-24,785.738,4.531,4.531,NA,NA
2015-10-25,786.431,12.601,4.559,NA,NA
2015-10-26,787.819,20.615,4.559,NA,NA
2015-10-27,788.513,12.573,4.531,NA,NA
2015-10-28,789.209,12.629,4.559,NA,NA
2015-10-29,789.209,4.531,4.531,NA,NA
2015-10-30,789.903,4.531,4.531,NA,NA
2015-10-31,791.992,28.685,4.531,NA,NA
2015-11-01,791.992,4.531,4.531,NA,NA
2015-11-02,792.689,12.601,4.531,NA,NA
2015-11-03,793.385,12.629,4.559,NA,NA
