date,storage,inflow,outflow,elevation,evaporation
2001-07-03,518.317,5.55,0,149.428,0.007
2001-07-04,516.827,2.407,0,149.413,0.009
2001-07-05,515.587,4.701,0,149.395,0.009
2001-07-06,513.855,3.964,0,149.376,0.008
2001-07-07,512.129,3.256,0,149.352,0.017
2001-07-08,510.404,3.455,0,149.334,0.008
2001-07-09,508.683,2.973,0,149.312,0.011
2001-07-10,507.211,5.578,0,149.291,0.01
2001-07-11,505.251,1.529,0,149.267,0.01
2001-07-12,503.294,1.444,0,149.242,0.01
2001-07-13,501.586,1.359,0,149.221,0.012
2001-07-14,500.123,1.303,0,149.203,0.003
2001-07-15,497.449,1.303,0,149.169,0.008
2001-07-16,495.507,1.246,0,149.145,0.011
2001-07-17,493.571,1.218,0,149.12,0.011
2001-07-18,491.637,1.161,0,149.096,0.011
2001-07-19,489.708,1.133,0,149.072,0.011
2001-07-20,487.542,1.133,0,149.047,0.01
2001-07-21,485.86,3.228,0,149.023,0.01
2001-07-22,483.703,4.361,0,148.995,0.011
2001-07-23,481.79,4.842,0,148.971,0.011
2001-07-24,479.642,1.019,0,148.947,0.011
2001-07-25,477.5,1.671,0,148.916,0.011
2001-07-26,475.837,1.331,0,148.895,0.01
2001-07-27,473.466,1.444,0,148.867,0.007
2001-07-28,471.339,1.218,0,148.84,0.01
2001-07-29,469.45,1.472,0,148.816,0.01
2001-07-30,467.332,1.501,0,148.785,0.006
2001-07-31,465.218,2.067,0,148.758,0.014
2001-08-01,463.343,2.888,0,148.733,0.012
2001-08-02,461.24,1.586,0,148.706,0.011
2001-08-03,459.141,1.841,0,148.681,0.01
2001-08-04,457.046,1.388,0,148.651,0.009
2001-08-05,454.957,1.161,0,148.627,0.009
2001-08-06,452.642,1.274,0,148.596,0.01
2001-08-07,450.563,0.85,0,148.569,0.007
2001-08-08,448.03,1.501,0,148.535,0.009
2001-08-09,445.733,1.614,0,148.505,0.012
2001-08-10,443.9,5.493,0,148.48,0.012
2001-08-11,442.299,7.73,0,148.459,0.01
2001-08-12,440.701,4.955,0,148.438,0.011
2001-08-13,439.563,6.513,0,148.419,0.007
2001-08-14,437.742,1.926,0,148.398,0.004
2001-08-15,435.474,1.218,0,148.368,0.009
2001-08-16,433.889,0.934,0,148.346,0.011
2001-08-17,433.889,13.592,0,148.346,0.005
2001-08-18,433.437,9.911,0,148.337,0.002
2001-08-19,432.308,5.663,0,148.322,0.006
2001-08-20,430.729,3.313,0,148.3,0.008
2001-08-21,428.48,2.152,0,148.273,0.01
2001-08-22,426.684,1.642,0,148.249,0.01
2001-08-23,425.116,1.274,0,148.224,0.01
2001-08-24,423.106,0.623,0,148.2,0.01
2001-08-25,421.322,2.888,0,148.175,0.009
2001-08-26,420.877,7.504,0,148.169,0.012
2001-08-27,419.32,1.133,0,148.145,0.004
2001-08-28,417.767,0.878,0,148.124,0.004
2001-08-29,416.217,0.68,0,148.102,0.003
2001-08-30,415.775,7.192,0,148.096,0.004
2001-08-31,416.439,19.029,0,148.105,0
2001-09-01,416.217,9.486,0,148.102,0.002
2001-09-02,415.553,4.955,0,148.093,0.004
2001-09-03,416.217,22.455,0,148.105,0.004
2001-09-04,416.66,14.611,0,148.108,0.005
2001-09-05,416.217,6.003,0,148.105,0.001
2001-09-06,415.775,7.079,0,148.099,0.003
2001-09-07,414.891,4.87,0,148.087,0.005
2001-09-08,414.67,10.902,0,148.081,0.009
2001-09-09,414.449,6.654,0,148.078,0.006
2001-09-10,413.126,1.359,0,148.063,0.004
2001-09-11,412.024,1.472,0,148.047,0.006
2001-09-12,411.145,1.727,0,148.032,0.006
2001-09-13,409.827,1.727,0,148.017,0.005
2001-09-14,408.731,4.163,0,147.999,0.005
2001-09-15,413.347,67.451,0,148.063,0.007
2001-09-16,412.465,2.973,0,148.05,0.005
2001-09-17,411.805,6.343,0,148.041,0.005
2001-09-18,412.685,27.014,0,148.054,0.005
2001-09-19,412.465,9.203,0,148.05,0.009
2001-09-20,414.228,32.706,0,148.075,0.004
2001-09-21,414.67,15.121,0,148.081,0.005
2001-09-22,414.449,8.495,0,148.078,0.002
2001-09-23,414.891,6.371,0,148.087,0.003
2001-09-24,413.126,2.888,0,148.063,0.008
2001-09-25,411.805,1.246,0,148.044,0.006
2001-09-26,410.706,0.991,0,148.026,0.004
2001-09-27,409.608,0.878,0,148.011,0.005
2001-09-28,408.511,1.048,0,147.999,0.005
2001-09-29,407.417,1.671,0,147.98,0.005
2001-09-30,406.106,1.331,0,147.962,0.005
2001-10-01,404.796,0,0,147.944,0.005
2001-10-02,403.271,0,0,147.926,0.005
2001-10-03,401.968,0,0,147.907,0.006
2001-10-04,400.665,0.368,0,147.886,0.006
2001-10-05,400.665,1.331,0,147.889,0.006
2001-10-06,399.365,0.963,0,147.868,0.003
2001-10-07,397.852,0.906,0,147.849,0.005
2001-10-08,396.556,0.651,0,147.831,0.005
2001-10-09,395.694,0.991,0,147.816,0.003
2001-10-10,395.478,14.357,0,147.816,0.002
2001-10-11,396.125,18.293,0,147.822,0.008
2001-10-12,396.341,13.054,0,147.825,0.003
2001-10-13,398.716,35.934,0,147.858,0.003
2001-10-14,400.882,36.699,0,147.889,0.002
2001-10-15,402.619,24.041,0,147.913,0.004
2001-10-16,401.316,4.701,0,147.895,0.005
2001-10-17,400.232,3.313,0,147.883,0.004
2001-10-18,399.582,3.03,0,147.871,0.005
2001-10-19,399.149,5.578,0,147.865,0.006
2001-10-20,398.283,3.087,0,147.855,0.005
2001-10-21,397.852,2.803,0,147.846,0.005
2001-10-22,396.988,2.52,0,147.837,0.004
2001-10-23,396.125,2.435,0,147.822,0.004
2001-10-24,395.91,2.407,0,147.819,0.007
2001-10-25,394.619,2.407,0,147.801,0.007
2001-10-26,393.543,2.407,0,147.785,0.005
2001-10-27,392.257,2.407,0,147.767,0.007
2001-10-28,390.757,2.407,0,147.746,0.005
2001-10-29,389.902,2.407,0,147.734,0.005
2001-10-30,388.621,2.407,0,147.718,0.002
2001-10-31,387.342,2.407,0,147.7,0.004
2001-11-01,386.917,8.41,0,147.691,0.004
2001-11-02,386.491,9.288,0,147.685,0.005
2001-11-03,385.641,3.03,0,147.673,0.005
2001-11-04,384.793,0.453,0,147.663,0.003
2001-11-05,383.944,3.596,0,147.651,0.001
2001-11-06,382.886,0.708,0,147.636,0.004
2001-11-07,382.04,3.087,0,147.621,0.004
2001-11-08,381.618,2.492,0,147.618,0.004
2001-11-09,380.352,2.492,0,147.596,0.004
2001-11-10,379.719,3.058,0,147.587,0.003
2001-11-11,380.141,8.92,0,147.593,0.003
2001-11-12,379.51,2.067,0,147.584,0.003
2001-11-13,378.878,3.54,0,147.578,0.001
2001-11-14,378.458,5.409,0,147.569,0.004
2001-11-15,377.827,2.86,0,147.56,0.003
2001-11-16,377.197,1.557,0,147.551,0.003
2001-11-17,376.358,0.481,0,147.541,0.001
2001-11-18,375.73,3.511,0,147.532,0.003
2001-11-19,375.311,5.975,0,147.523,0.003
2001-11-20,373.848,2.549,0,147.505,0.004
2001-11-21,373.014,2.549,0,147.49,0.001
2001-11-22,371.972,2.549,0,147.477,0.004
2001-11-23,371.555,4.248,0,147.471,0.003
2001-11-24,371.139,2.832,0,147.462,0.004
2001-11-25,370.1,2.265,0,147.447,0.005
2001-11-26,370.1,2.265,0,147.447,0.005
2001-11-27,369.478,0.595,0,147.441,0.008
2001-11-28,368.648,0,0,147.429,0
2001-11-29,367.406,0,0,147.41,0.001
2001-11-30,366.992,0,0,147.401,0
2001-12-01,366.578,5.324,0,147.395,0.001
2001-12-02,365.959,2.294,0,147.386,0.004
2001-12-03,365.753,5.267,0,147.383,0.003
2001-12-04,365.134,0.765,0,147.374,0
2001-12-05,365.134,9.599,0,147.374,0.001
2001-12-06,364.722,4.842,0,147.368,0.002
2001-12-07,364.928,6.23,0,147.374,0.003
2001-12-08,364.104,4.899,0,147.362,0.004
2001-12-09,363.281,0.651,0,147.346,0.003
2001-12-10,362.458,0.793,0,147.337,0.004
2001-12-11,362.253,5.324,0,147.334,0.004
2001-12-12,362.047,6.06,0,147.331,0.001
2001-12-13,362.253,8.552,0,147.331,0.002
2001-12-14,361.637,1.671,0,147.322,0.001
2001-12-15,363.898,32.734,0,147.356,0.002
2001-12-16,385.005,252.982,0,147.663,0
2001-12-17,402.837,214.047,0,147.916,0.003
2001-12-18,411.145,105.48,0,148.032,0.001
2001-12-19,414.228,44.203,0,148.075,0.004
2001-12-20,415.775,27.637,0,148.096,0.002
2001-12-21,416.439,16.226,0,148.105,0.004
2001-12-22,417.767,25.542,0,148.124,0.002
2001-12-23,417.767,7.617,0,148.127,0.005
2001-12-24,417.767,7.334,0,148.127,0.002
2001-12-25,417.545,5.578,0,148.124,0.002
2001-12-26,416.882,0.765,0,148.115,0.002
2001-12-27,417.103,12.828,0,148.115,0.003
2001-12-28,416.882,6.116,0,148.111,0.005
2001-12-29,416.66,4.899,0,148.108,0.003
2001-12-30,415.996,0.283,0,148.102,0.001
2001-12-31,415.553,2.775,0,148.093,0.001
2002-01-01,415.332,1.699,0,148.09,0.002
2002-01-02,414.449,1.699,0,148.081,0.001
2002-01-03,413.567,1.699,0,148.069,0.001
2002-01-04,413.347,1.104,0,148.066,0.001
2002-01-05,414.228,15.574,0,148.075,0.001
2002-01-06,414.008,4.616,0,148.075,0.001
2002-01-07,413.787,4.531,0,148.072,0.001
2002-01-08,413.567,6.088,0,148.069,0.001
2002-01-09,413.567,7.532,0,148.066,0.003
2002-01-10,414.449,19.822,0,148.078,0.001
2002-01-11,413.787,1.019,0,148.069,0.004
2002-01-12,413.347,3.625,0,148.063,0.003
2002-01-13,413.126,8.297,0,148.063,0.003
2002-01-14,413.126,8.58,0,148.06,0.006
2002-01-15,412.245,0.255,0,148.047,0.002
2002-01-16,412.685,15.121,0,148.054,0.005
2002-01-17,412.465,5.324,0,148.05,0.004
2002-01-18,412.024,1.841,0,148.044,0.001
2002-01-19,411.805,5.975,0,148.041,0.001
2002-01-20,411.364,3.37,0,148.035,0.002
2002-01-21,411.145,5.493,0,148.035,0.003
2002-01-22,411.364,11.242,0,148.035,0.001
2002-01-23,412.245,18.236,0,148.05,0.003
2002-01-24,415.553,45.647,0,148.093,0.002
2002-01-25,419.766,56.435,0,148.154,0.001
2002-01-26,421.991,34.065,0,148.185,0.001
2002-01-27,423.106,23.39,0,148.197,0.003
2002-01-28,423.776,15.772,0,148.206,0.005
2002-01-29,424.222,13.875,0,148.215,0.001
2002-01-30,425.564,23.588,0,148.23,0.003
2002-01-31,451.718,310.041,0,148.584,0.003
2002-02-01,483.703,378.426,0,148.995,0.003
2002-02-02,495.75,146.568,0,149.151,0.003
2002-02-03,502.562,87.414,0,149.233,0.001
2002-02-04,506.721,55.444,0,149.288,0.003
2002-02-05,513.855,89.028,0,149.373,0.002
2002-02-06,520.807,87.159,0,149.462,0.001
2002-02-07,527.572,85.262,0,149.541,0.001
2002-02-08,531.357,51.706,0,149.59,0.001
2002-02-09,534.907,51.197,0,149.632,0.003
2002-02-10,536.688,28.855,0,149.651,0.006
2002-02-11,537.198,13.96,0,149.657,0.003
2002-02-12,538.474,23.333,0,149.675,0.003
2002-02-13,539.24,17.273,0,149.681,0.003
2002-02-14,539.496,14.328,0,149.687,0.003
2002-02-15,540.52,18.831,0,149.699,0.007
2002-02-16,540.776,12.714,0,149.699,0.001
2002-02-17,541.288,15.603,0,149.706,0.005
2002-02-18,541.288,8.807,0,149.706,0.005
2002-02-19,542.058,18.632,0,149.718,0.002
2002-02-20,542.571,15.404,0,149.721,0.004
2002-02-21,543.084,15.971,0,149.727,0.004
2002-02-22,543.084,7.9,0,149.727,0.005
2002-02-23,542.571,6.088,0,149.721,0.002
2002-02-24,542.314,10.222,0,149.718,0.008
2002-02-25,544.113,9.769,0,149.739,0.008
2002-02-26,542.314,9.741,0,149.721,0.004
2002-02-27,541.545,0.368,0,149.712,0.005
2002-02-28,541.288,6.768,0,149.706,0.005
2002-03-01,541.801,3.54,0,149.715,0.005
2002-03-02,543.084,3.511,0,149.727,0.001
2002-03-03,541.545,3.54,0,149.709,0.001
2002-03-04,541.288,4.531,0,149.706,0.001
2002-03-05,540.776,2.435,0,149.699,0.001
2002-03-06,541.031,12.12,0,149.706,0.003
2002-03-07,541.288,13.224,0,149.706,0.004
2002-03-08,541.545,12.403,0,149.709,0.006
2002-03-09,542.058,17.783,0,149.718,0.003
2002-03-10,541.545,1.019,0,149.709,0.009
2002-03-11,542.058,14.102,0,149.718,0.001
2002-03-12,542.058,8.608,0,149.715,0.002
2002-03-13,541.545,5.862,0,149.712,0.003
2002-03-14,542.058,17.641,0,149.715,0.007
2002-03-15,543.084,22.993,0,149.727,0.007
2002-03-16,542.827,4.502,0,149.724,0.006
2002-03-17,542.827,8.41,0,149.724,0.001
2002-03-18,545.399,37.633,0,149.757,0.001
2002-03-19,571.856,313.382,0,150.062,0.002
2002-03-20,647.692,885.013,0,150.894,0.001
2002-03-21,671.988,291.493,0,151.15,0.002
2002-03-22,680.914,112.021,0,151.239,0.006
2002-03-23,687.808,91.293,0,151.309,0.003
2002-03-24,692.329,95.966,0,151.358,0.006
2002-03-25,690.519,100.525,0,151.336,0.004
2002-03-26,679.421,47.063,0,151.227,0.003
2002-03-27,666.08,38.199,0,151.089,0.002
2002-03-28,653.202,34.235,0,150.955,0.006
2002-03-29,641.637,31.885,0,150.833,0.004
2002-03-30,647.982,133.655,0,150.9,0.008
2002-03-31,674.064,309.927,0,151.172,0.005
2002-04-01,683.607,166.446,0,151.269,0.002
2002-04-02,680.914,98.004,0,151.242,0.007
2002-04-03,670.213,34.462,0,151.129,0.006
2002-04-04,658.742,21.492,0,151.013,0.008
2002-04-05,647.982,26.051,0,150.897,0.004
2002-04-06,639.34,14.696,33.839,150.809,0.001
2002-04-07,646.536,143.679,112.871,150.882,0.002
2002-04-08,692.933,549.403,167.296,151.364,0.001
2002-04-09,713.988,253.181,181.822,151.571,0.008
2002-04-10,723.578,121.507,172.817,151.665,0.003
2002-04-11,723.267,94.352,152.741,151.665,0.006
2002-04-12,712.757,53.292,50.149,151.562,0.007
2002-04-13,702.342,51.905,0,151.458,0.002
2002-04-14,693.538,55.784,44.316,151.367,0.001
2002-04-15,682.708,37.831,117.628,151.26,0.003
2002-04-16,676.739,85.347,145.86,151.196,0.011
2002-04-17,683.307,234.123,144.472,151.263,0.003
2002-04-18,684.505,171.317,142.037,151.275,0.007
2002-04-19,676.739,68.498,106.924,151.199,0.005
2002-04-20,665.491,25.344,53.915,151.08,0.006
2002-04-21,654.366,25.287,0,150.964,0.004
2002-04-22,641.062,2.294,0,150.824,0.004
2002-04-23,628.218,5.862,0,150.687,0.007
2002-04-24,616.661,1.416,85.149,150.562,0.008
2002-04-25,602.207,3.964,165.767,150.407,0.009
2002-04-26,592.336,2.945,164.945,150.294,0.004
2002-04-27,585.544,1.133,148.323,150.218,0.001
2002-04-28,580.15,0.566,147.247,150.157,0.003
2002-04-29,575.057,1.218,146.058,150.099,0.007
2002-04-30,572.922,5.72,146.228,150.074,0.006
2002-05-01,572.655,10.987,146.794,150.071,0.007
2002-05-02,572.922,12.544,146.426,150.074,0.006
2002-05-03,575.057,35.821,145.293,150.099,0.001
2002-05-04,576.662,29.903,143.906,150.117,0.004
2002-05-05,576.662,12.148,142.405,150.12,0.006
2002-05-06,576.929,17.273,140.791,150.12,0.006
2002-05-07,576.929,12.205,139.205,150.12,0.008
2002-05-08,576.126,4.955,137.45,150.111,0.006
2002-05-09,577.197,22.342,97.523,150.126,0.004
2002-05-10,596.71,261.874,67.224,150.343,0.006
2002-05-11,600.279,101.601,66.828,150.382,0.011
2002-05-12,600.279,72.123,46.185,150.382,0
2002-05-13,596.983,45.392,16.112,150.346,0.011
2002-05-14,592.336,37.973,0,150.294,0.008
2002-05-15,587.17,33.555,0,150.236,0.006
2002-05-16,578.538,10.619,0,150.138,0.008
2002-05-17,582.035,57.455,0,150.178,0.007
2002-05-18,585.274,71.868,0,150.215,0.002
2002-05-19,585.004,31.97,0,150.215,0.007
2002-05-20,586.627,70.594,0,150.23,0.006
2002-05-21,583.923,7.9,0,150.199,0.008
2002-05-22,577.734,3.964,0,150.129,0.009
2002-05-23,573.721,2.917,20.162,150.084,0.008
2002-05-24,573.188,3.766,52.414,150.077,0.008
2002-05-25,573.188,11.298,56.69,150.077,0.007
2002-05-26,574.255,26.986,69.376,150.09,0.003
2002-05-27,573.989,8.722,78.919,150.09,0.008
2002-05-28,573.721,8.863,78.466,150.084,0.002
2002-05-29,573.455,10.166,68.3,150.08,0.006
2002-05-30,573.188,10.817,35.623,150.077,0.006
2002-05-31,572.389,5.267,22.314,150.071,0.007
2002-06-01,571.856,10.789,22.314,150.062,0.006
2002-06-02,571.058,6.909,36.812,150.053,0.008
2002-06-03,570.26,11.497,44.656,150.044,0.008
2002-06-04,569.463,6.031,44.486,150.035,0.011
2002-06-05,569.198,8.637,22.597,150.035,0.005
2002-06-06,568.402,7.787,0,150.026,0.002
2002-06-07,567.607,9.514,0,150.016,0.008
2002-06-08,566.812,5.182,0,150.007,0.009
2002-06-09,565.755,5.947,0,149.995,0.003
2002-06-10,564.962,9.005,0,149.986,0.008
2002-06-11,564.17,11.751,0,149.977,0.008
2002-06-12,563.38,11.893,0,149.965,0.011
2002-06-13,563.38,16.141,0,149.968,0.009
2002-06-14,562.853,9.798,0,149.959,0.005
2002-06-15,562.064,8.835,0,149.949,0.008
2002-06-16,562.064,16.424,0,149.949,0.008
2002-06-17,561.274,8.099,0,149.94,0.01
2002-06-18,560.486,8.92,0,149.931,0.008
2002-06-19,559.436,7.844,0,149.922,0.008
2002-06-20,558.912,14.158,0,149.913,0.009
2002-06-21,558.126,9.798,0,149.904,0.009
2002-06-22,557.342,10.987,0,149.895,0.007
2002-06-23,556.296,7.759,0,149.885,0.009
2002-06-24,555.513,14.357,0,149.873,0.007
2002-06-25,554.469,6.371,0,149.864,0.011
2002-06-26,553.688,8.665,0,149.855,0.006
2002-06-27,553.168,12.828,0,149.846,0.005
2002-06-28,552.647,8.863,0,149.84,0.009
2002-06-29,551.607,4.899,0,149.827,0
2002-06-30,551.348,11.61,0,149.827,0.005
2002-07-01,551.348,12.148,0,149.824,0.004
2002-07-02,552.387,22.002,0,149.837,0.003
2002-07-03,552.387,16.395,0,149.837,0.001
2002-07-04,552.127,2.832,0,149.834,0.01
2002-07-05,551.607,3.115,0,149.831,0.007
2002-07-06,551.088,3.115,0,149.824,0.008
2002-07-07,550.57,3.115,0,149.815,0.002
2002-07-08,550.051,3.115,0,149.809,0.008
2002-07-09,549.015,3.115,0,149.797,0.007
2002-07-10,536.179,2.832,0,149.645,0.006
2002-07-11,535.417,13.592,0,149.635,0.008
2002-07-12,535.161,15.234,0,149.632,0.011
2002-07-13,535.161,15.971,0,149.632,0.009
2002-07-14,534.399,8.353,0,149.623,0.007
2002-07-15,533.384,2.718,0,149.614,0.007
2002-07-16,532.877,3.823,0,149.608,0.003
2002-07-17,533.892,26.278,0,149.617,0.001
2002-07-18,532.877,4.842,0,149.608,0.005
2002-07-19,532.37,2.832,0,149.599,0.008
2002-07-20,531.61,2.832,0,149.59,0.01
2002-07-21,530.599,2.832,0,149.581,0.006
2002-07-22,529.841,2.832,0,149.568,0.009
2002-07-23,528.832,2.832,0,149.559,0.009
2002-07-24,528.328,2.832,0,149.55,0.006
2002-07-25,527.068,2.832,0,149.535,0.006
2002-07-26,525.813,2.832,0,149.52,0.01
2002-07-27,524.307,2.832,0,149.504,0.01
2002-07-28,523.055,2.832,0,149.486,0.011
2002-07-29,522.555,2.832,0,149.48,0.01
2002-07-30,521.556,2.832,0,149.471,0.004
2002-07-31,520.308,2.832,0,149.456,0.007
2002-08-01,519.312,1.416,0,149.443,0.01
2002-08-02,518.565,1.416,0,149.431,0.01
2002-08-03,517.323,1.189,0,149.419,0.008
2002-08-04,516.331,0.68,0,149.404,0.008
2002-08-05,515.093,2.633,0,149.392,0.007
2002-08-06,514.103,2.633,0,149.379,0.009
2002-08-07,513.115,1.246,0,149.364,0.006
2002-08-08,511.882,2.237,0,149.349,0.008
2002-08-09,510.651,2.407,0,149.334,0.007
2002-08-10,509.913,1.416,0,149.325,0.01
2002-08-11,509.176,1.416,0,149.315,0.002
2002-08-12,507.947,1.416,0,149.3,0.005
2002-08-13,506.721,0.566,0,149.288,0.009
2002-08-14,506.721,1.133,0,149.288,0.007
2002-08-15,505.74,1.416,0,149.276,0.003
2002-08-16,504.761,1.416,0,149.261,0.007
2002-08-17,503.539,1.331,0,149.248,0.006
2002-08-18,502.562,1.897,0,149.236,0.013
2002-08-19,501.83,2.067,0,149.224,0.007
2002-08-20,500.61,2.237,0,149.212,0.01
2002-08-21,482.507,1.416,0,148.983,0.007
2002-08-22,481.073,2.492,0,148.965,0.011
2002-08-23,479.642,1.189,0,148.944,0.009
2002-08-24,477.976,2.832,0,148.925,0.007
2002-08-25,477.025,9.514,0,148.913,0.011
2002-08-26,476.074,10.874,0,148.898,0.005
2002-08-27,477.025,26.391,0,148.913,0.009
2002-08-28,476.312,7.306,0,148.901,0.005
2002-08-29,475.362,5.833,0,148.889,0.006
2002-08-30,474.177,4.502,0,148.873,0.006
2002-08-31,472.756,2.01,0,148.858,0.007
2002-09-01,471.574,6.626,0,148.84,0.007
2002-09-02,470.158,5.295,0,148.825,0.007
2002-09-03,468.979,7.957,0,148.806,0.008
2002-09-04,467.567,5.692,0,148.788,0.008
2002-09-05,466.392,6.711,0,148.773,0.009
2002-09-06,464.984,4.106,0,148.755,0.007
2002-09-07,463.578,3.455,0,148.739,0.007
2002-09-08,464.281,20.445,0,148.745,0.006
2002-09-09,463.578,8.665,0,148.736,0.001
2002-09-10,462.876,3.398,0,148.727,0.008
2002-09-11,461.473,3.398,0,148.712,0.007
2002-09-12,460.306,0.878,0,148.694,0.006
2002-09-13,458.908,0.708,0,148.678,0.003
2002-09-14,457.976,0,0,148.663,0.005
2002-09-15,456.581,0,0,148.645,0.007
2002-09-16,454.725,0,0,148.62,0.002
2002-09-17,453.104,0,0,148.599,0.009
2002-09-18,451.024,1.133,0,148.572,0.007
2002-09-19,452.411,27.977,0,148.593,0.01
2002-09-20,451.024,0.085,0,148.572,0.004
2002-09-21,449.64,0,0,148.556,0.006
2002-09-22,448.49,0,0,148.541,0.007
2002-09-23,446.651,0,0,148.514,0.007
2002-09-24,445.045,0,0,148.492,0.007
2002-09-25,443.442,0,0,148.474,0.004
2002-09-26,442.071,0,0,148.456,0.008
2002-09-27,440.473,0,0,148.435,0.006
2002-09-28,439.335,0,0,148.416,0.004
2002-09-29,438.197,5.012,0,148.401,0.01
2002-09-30,436.834,4.134,0,148.383,0.006
2002-10-01,435.474,2.945,0,148.368,0.007
2002-10-02,434.569,4.502,0,148.355,0.007
2002-10-03,433.663,5.267,0,148.34,0.002
2002-10-04,432.759,4.049,0,148.328,0.007
2002-10-05,430.729,2.747,0,148.303,0.006
2002-10-06,430.054,7.787,0,148.294,0.006
2002-10-07,429.604,10.562,0,148.285,0.008
2002-10-08,430.279,18.378,0,148.297,0.006
2002-10-09,433.889,51.791,0,148.343,0.001
2002-10-10,433.663,7.561,0,148.34,0.001
2002-10-11,433.211,5.522,0,148.334,0.003
2002-10-12,433.437,5.125,0,148.337,0.003
2002-10-13,431.856,2.605,0,148.316,0.003
2002-10-14,430.729,1.161,0,148.3,0.004
2002-10-15,429.828,0.368,0,148.291,0.003
2002-10-16,428.705,0.085,0,148.276,0.004
2002-10-17,427.805,2.01,0,148.264,0.004
2002-10-18,437.742,125.698,0,148.395,0.004
2002-10-19,458.674,250.321,0,148.675,0.003
2002-10-20,472.047,163.331,0,148.849,0
2002-10-21,477.262,69.376,0,148.916,0.002
2002-10-22,479.642,37.123,0,148.944,0.001
2002-10-23,480.835,23.333,0,148.962,0.003
2002-10-24,482.268,24.381,0,148.977,0.002
2002-10-25,482.985,17.387,0,148.986,0.001
2002-10-26,483.464,15.263,0,148.992,0.002
2002-10-27,483.703,11.072,0,148.995,0.003
2002-10-28,484.183,14.413,0,149.001,0.002
2002-10-29,484.183,9.146,0,149.005,0.001
2002-10-30,484.901,17.5,0,149.014,0.002
2002-10-31,484.422,2.86,0,149.005,0.003
2002-11-01,484.183,5.833,0,149.005,0.001
2002-11-02,484.183,7.9,0,149.005,0.001
2002-11-03,484.901,16.084,0,149.014,0.001
2002-11-04,485.141,11.1,0,149.017,0.001
2002-11-05,485.86,18.009,0,149.023,0.002
2002-11-06,485.86,7.589,0,149.023,0.004
2002-11-07,485.86,13.281,0,149.023,0.001
2002-11-08,485.381,4.814,0,149.017,0.007
2002-11-09,485.621,15.659,0,149.02,0.004
2002-11-10,485.621,10.987,0,149.023,0.006
2002-11-11,485.141,4.474,0,149.014,0.004
2002-11-12,484.183,2.549,0,149.005,0.005
2002-11-13,483.224,1.218,0,148.989,0.002
2002-11-14,482.985,5.55,0,148.989,0.001
2002-11-15,482.507,4.106,0,148.983,0.007
2002-11-16,481.073,1.982,0,148.965,0.004
2002-11-17,479.88,0.765,0,148.95,0.003
2002-11-18,479.88,2.549,0,148.947,0.005
2002-11-19,479.166,2.18,0,148.937,0.004
2002-11-20,478.452,2.52,0,148.928,0.003
2002-11-21,478.214,4.389,0,148.928,0.003
2002-11-22,477.025,1.671,0,148.913,0.004
2002-11-23,476.074,0.283,0,148.898,0.003
2002-11-24,476.074,6.541,0,148.901,0.003
2002-11-25,475.125,5.352,0,148.886,0.005
2002-11-26,474.414,1.954,0,148.877,0.002
2002-11-27,472.993,1.671,0,148.861,0.004
2002-11-28,472.283,0.396,0,148.852,0.002
2002-11-29,471.339,0.057,0,148.84,0.001
2002-11-30,471.339,2.095,0,148.837,0.004
2002-12-01,469.923,0.623,0,148.822,0.004
2002-12-02,469.923,6.145,0,148.819,0.004
2002-12-03,470.629,10.222,0,148.828,0.003
2002-12-04,470.629,6.116,0,148.831,0
2002-12-05,469.687,4.389,0,148.819,0.002
2002-12-06,469.215,3.171,0,148.809,0.001
2002-12-07,468.509,0.765,0,148.803,0.002
2002-12-08,468.979,14.3,0,148.809,0.002
2002-12-09,472.047,42.475,0,148.846,0.003
2002-12-10,474.414,36.33,0,148.88,0
2002-12-11,476.549,32.593,0,148.904,0.003
2002-12-12,477.738,22.88,0,148.922,0.001
2002-12-13,478.452,17.018,0,148.928,0.003
2002-12-14,478.214,6.569,0,148.928,0.003
