date,storage,inflow,outflow,elevation,evaporation
2016-08-11,26.433,0.453,1.727,NA,0
2016-08-12,26.281,0.325,1.642,NA,0
2016-08-13,26.15,0.582,1.642,NA,0
2016-08-14,26.008,0.369,1.557,NA,0
2016-08-15,25.878,0.398,1.444,NA,0
2016-08-16,25.738,0.27,1.388,NA,0
2016-08-17,25.614,0.47,1.388,NA,0
2016-08-18,25.48,0.284,1.331,NA,0
2016-08-19,25.342,0.298,1.388,NA,0
2016-08-20,25.191,0.156,1.388,NA,0
2016-08-21,25.064,0.427,1.388,NA,0
2016-08-22,24.932,0.313,1.331,NA,0
2016-08-23,24.783,0.17,1.388,NA,0
2016-08-24,24.636,0.312,1.501,NA,0
2016-08-25,24.477,0.169,1.501,NA,0
2016-08-26,24.309,0.069,1.501,NA,0
2016-08-27,24.147,0.126,1.501,NA,0
2016-08-28,24.007,0.312,1.416,NA,0
2016-08-29,23.862,0.241,1.416,NA,0
2016-08-30,23.712,0.198,1.416,NA,0
2016-08-31,23.563,0.198,1.416,NA,0
2016-09-01,23.404,-0.313,1.019,NA,0
2016-09-02,23.293,0.301,1.076,NA,0
2016-09-03,23.182,0.301,1.076,NA,0
2016-09-04,23.093,0.558,1.076,NA,0
2016-09-05,22.983,0.315,1.133,NA,0
2016-09-06,22.863,-0.351,1.048,NA,0
2016-09-07,22.795,0.263,1.048,NA,0
2016-09-08,22.722,0.12,0.963,NA,0
2016-09-09,22.655,0.362,0.906,NA,0
2016-09-10,22.562,-0.009,0.85,NA,0
2016-09-11,22.484,0.177,0.85,NA,0
2016-09-12,22.432,0.476,0.85,NA,0
2016-09-13,22.356,-0.036,0.85,NA,0
2016-09-14,22.335,0.55,0.793,NA,0
2016-09-15,22.283,0.193,0.793,NA,0
2016-09-16,22.242,0.18,0.651,NA,0
2016-09-17,22.216,0.267,0.566,NA,0
2016-09-18,22.196,0.338,0.566,NA,0
2016-09-19,22.166,0.209,0.566,NA,0
2016-09-20,22.15,0.381,0.566,NA,0
2016-09-21,22.119,0.323,0.68,NA,0
2016-09-22,22.14,0.724,0.481,NA,0
2016-09-23,22.356,2.782,0.283,NA,0
2016-09-24,22.463,1.525,0.283,NA,0
2016-09-25,22.51,0.826,0.283,NA,0
2016-09-26,22.567,0.94,0.283,NA,0
2016-09-27,22.623,0.94,0.283,NA,0
2016-09-28,22.675,0.77,0.17,NA,0
2016-09-29,22.733,0.841,0.17,NA,0
2016-09-30,22.774,0.641,0.17,NA,0
2016-10-01,22.816,0.655,0.17,NA,0
2016-10-02,22.858,0.655,0.17,NA,0
2016-10-03,22.904,0.712,0.17,NA,0
2016-10-04,22.921,0.355,0.17,NA,0
2016-10-05,22.958,0.598,0.17,NA,0
2016-10-06,22.993,0.584,0.17,NA,0
2016-10-07,23.014,0.413,0.17,NA,0
2016-10-08,23.04,0.696,0.396,NA,0
2016-10-09,23.061,0.639,0.396,NA,0
2016-10-10,23.088,0.484,0.17,NA,0
2016-10-11,23.13,0.655,0.17,NA,0
2016-10-12,23.161,0.527,0.17,NA,0
2016-10-13,23.193,0.541,0.17,NA,0
2016-10-14,23.23,0.655,0.227,NA,0
2016-10-15,23.256,0.526,0.227,NA,0
2016-10-16,23.293,0.655,0.227,NA,0
2016-10-17,23.314,0.469,0.227,NA,0
2016-10-18,23.309,0.169,0.227,NA,0
2016-10-19,23.32,0.355,0.227,NA,0
2016-10-20,23.335,0.313,0.142,NA,0
2016-10-21,23.357,0.399,0.142,NA,0
2016-10-22,23.399,0.57,0.085,NA,0
2016-10-23,23.436,0.513,0.085,NA,0
2016-10-24,23.489,0.699,0.085,NA,0
2016-10-25,23.542,0.699,0.085,NA,0
2016-10-26,23.563,0.328,0.085,NA,0
2016-10-27,23.6,0.513,0.085,NA,0
2016-10-28,23.638,0.528,0.085,NA,0
2016-10-29,23.68,0.57,0.085,NA,0
2016-10-30,23.717,0.513,0.085,NA,0
2016-10-31,23.756,0.528,0.085,NA,0
2016-11-01,23.777,0.328,0.085,NA,0
2016-11-02,23.804,0.399,0.085,NA,0
2016-11-03,23.83,0.385,0.085,NA,0
2016-11-04,23.868,0.528,0.085,NA,0
2016-11-05,23.9,0.456,0.085,NA,0
2016-11-06,23.937,0.513,0.085,NA,0
2016-11-07,23.969,0.456,0.085,NA,0
2016-11-08,23.996,0.399,0.085,NA,0
2016-11-09,24.034,0.528,0.085,NA,0
2016-11-10,24.066,0.4,0.028,NA,0
2016-11-11,24.099,0.4,0.028,NA,0
2016-11-12,24.131,0.4,0.028,NA,0
2016-11-13,24.158,0.342,0.028,NA,0
2016-11-14,24.191,0.414,0.028,NA,0
2016-11-15,24.212,0.271,0.028,NA,0
2016-11-16,24.244,0.4,0.028,NA,0
2016-11-17,24.277,0.414,0.028,NA,0
2016-11-18,24.282,0.085,0.028,NA,0
2016-11-19,24.314,0.4,0.028,NA,0
2016-11-20,24.348,0.414,0.028,NA,0
2016-11-21,24.391,0.528,0.028,NA,0
2016-11-22,24.445,0.656,0.028,NA,0
2016-11-23,24.477,0.4,0.028,NA,0
2016-11-24,24.515,0.471,0.028,NA,0
2016-11-25,24.538,0.285,0.028,NA,0
2016-11-26,24.576,0.471,0.028,NA,0
2016-11-27,24.614,0.471,0.028,NA,0
2016-11-28,24.647,0.414,0.028,NA,0
2016-11-29,24.686,0.471,0.028,NA,0
2016-11-30,24.702,0.214,0.028,NA,0
2016-12-01,24.745,0.528,0.028,NA,0
2016-12-02,24.773,0.357,0.028,NA,0
2016-12-03,24.805,0.4,0.028,NA,0
2016-12-04,24.832,0.342,0.028,NA,0
2016-12-05,24.866,0.414,0.028,NA,0
2016-12-06,24.893,0.342,0.028,NA,0
2016-12-07,24.921,0.357,0.028,NA,0
2016-12-08,24.943,0.285,0.028,NA,0
2016-12-09,24.971,0.342,0.028,NA,0
2016-12-10,25.004,0.414,0.028,NA,0
2016-12-11,25.058,0.656,0.028,NA,0
2016-12-12,25.087,0.357,0.028,NA,0
2016-12-13,25.109,0.285,0.028,NA,0
2016-12-14,25.136,0.342,0.028,NA,0
2016-12-15,25.18,0.542,0.028,NA,0
2016-12-16,25.231,0.614,0.028,NA,0
2016-12-17,25.291,0.728,0.028,NA,0
2016-12-18,25.302,0.157,0.028,NA,0
2016-12-19,25.336,0.414,0.028,NA,0
2016-12-20,25.358,0.285,0.028,NA,0
2016-12-21,25.391,0.414,0.028,NA,0
2016-12-22,25.413,0.285,0.028,NA,0
2016-12-23,25.447,0.414,0.028,NA,0
2016-12-24,25.48,0.414,0.028,NA,0
2016-12-25,25.515,0.428,0.028,NA,0
2016-12-26,25.537,0.285,0.028,NA,0
2016-12-27,25.564,0.342,0.028,NA,0
2016-12-28,25.586,0.342,0.085,NA,0
2016-12-29,25.61,0.356,0.085,NA,0
2016-12-30,25.632,0.342,0.085,NA,0
2016-12-31,25.654,0.342,0.085,NA,0
2017-01-01,25.682,0.413,0.085,NA,0
2017-01-02,25.709,0.399,0.085,NA,0
2017-01-03,25.744,0.485,0.085,NA,0
2017-01-04,25.777,0.47,0.085,NA,0
2017-01-05,25.817,0.542,0.085,NA,0
2017-01-06,25.833,0.271,0.085,NA,0
2017-01-07,25.856,0.356,0.085,NA,0
2017-01-08,25.89,0.47,0.085,NA,0
2017-01-09,25.918,0.413,0.085,NA,0
2017-01-10,25.975,0.742,0.085,NA,0
2017-01-11,26.019,0.599,0.085,NA,0
2017-01-12,26.036,0.285,0.085,NA,0
2017-01-13,26.076,0.542,0.085,NA,0
2017-01-14,26.104,0.413,0.085,NA,0
2017-01-15,26.126,0.342,0.085,NA,0
2017-01-16,26.15,0.356,0.085,NA,0
2017-01-17,26.167,0.285,0.085,NA,0
2017-01-18,26.195,0.413,0.085,NA,0
2017-01-19,26.235,0.542,0.085,NA,0
2017-01-20,26.246,0.468,0.34,NA,0
2017-01-21,26.263,0.54,0.34,NA,0
2017-01-22,26.274,0.468,0.34,NA,0
2017-01-23,26.309,0.74,0.34,NA,0
2017-01-24,26.32,0.468,0.34,NA,0
2017-01-25,26.331,0.468,0.34,NA,0
2017-01-26,26.348,0.596,0.396,NA,0
2017-01-27,26.348,0.396,0.396,NA,0
2017-01-28,26.348,0.396,0.396,NA,0
2017-01-29,26.348,0.396,0.396,NA,0
2017-01-30,26.355,0.468,0.396,NA,0
2017-01-31,26.359,0.454,0.396,NA,0
2017-02-01,26.359,0.396,0.396,NA,0
2017-02-02,26.359,0.396,0.396,NA,0
2017-02-03,26.359,0.453,0.453,NA,0
2017-02-04,26.355,0.396,0.453,NA,0
2017-02-05,26.359,0.51,0.453,NA,0
2017-02-06,26.355,0.424,0.481,NA,0
2017-02-07,26.355,0.481,0.481,NA,0
2017-02-08,26.355,0.453,0.453,NA,0
2017-02-09,26.355,0.481,0.481,NA,0
2017-02-10,26.355,0.453,0.453,NA,0
2017-02-11,26.366,0.582,0.453,NA,0
2017-02-12,26.371,0.51,0.453,NA,0
2017-02-13,26.371,0.566,0.566,NA,0
2017-02-14,26.359,0.438,0.566,NA,0
2017-02-15,26.348,0.438,0.566,NA,0
2017-02-16,26.325,0.295,0.566,NA,0
2017-02-17,26.32,0.509,0.566,NA,0
2017-02-18,26.32,0.566,0.566,NA,0
2017-02-19,26.325,0.623,0.566,NA,0
2017-02-20,26.348,0.838,0.566,NA,0
2017-02-21,26.348,0.566,0.566,NA,0
2017-02-22,26.371,0.823,0.566,NA,0
2017-02-23,26.371,0.566,0.566,NA,0
2017-02-24,26.366,0.792,0.85,NA,0
2017-02-25,26.331,0.45,0.85,NA,0
2017-02-26,26.292,0.393,0.85,NA,0
2017-02-27,26.257,0.45,0.85,NA,0
2017-02-28,26.224,0.464,0.85,NA,0
2017-03-01,26.178,0.321,0.85,NA,0
2017-03-02,26.133,0.321,0.85,NA,0
2017-03-03,26.093,1.214,1.671,NA,0
2017-03-04,26.008,0.686,1.671,NA,0
2017-03-05,25.901,0.429,1.671,NA,0
2017-03-06,25.799,0.5,1.671,NA,0
2017-03-07,25.676,0.243,1.671,NA,0
2017-03-08,25.581,0.571,1.671,NA,0
2017-03-09,25.475,0.443,1.671,NA,0
2017-03-10,25.38,0.571,1.671,NA,0
2017-03-11,25.309,0.843,1.671,NA,0
2017-03-12,25.22,0.643,1.671,NA,0
2017-03-13,25.125,0.571,1.671,NA,0
2017-03-14,25.031,0.586,1.671,NA,0
2017-03-15,24.932,0.529,1.671,NA,0
2017-03-16,24.844,0.643,1.671,NA,0
2017-03-17,24.751,0.572,1.642,NA,0
2017-03-18,24.668,0.686,1.642,NA,0
2017-03-19,24.592,0.757,1.642,NA,0
2017-03-20,24.515,0.729,1.614,NA,0
2017-03-21,24.467,1.057,1.614,NA,0
2017-03-22,24.434,1.229,1.614,NA,0
2017-03-23,24.467,2,1.614,NA,0
2017-03-24,24.494,1.928,1.614,NA,0
2017-03-25,24.538,2.114,1.614,NA,0
2017-03-26,24.576,2.057,1.614,NA,0
2017-03-27,24.598,0.653,0.396,NA,0
2017-03-28,24.679,1.339,0.396,NA,0
2017-03-29,24.783,1.397,0.198,NA,0
2017-03-30,24.899,1.54,0.198,NA,0
2017-03-31,24.91,2.111,1.982,NA,0
2017-04-01,24.855,1.34,1.982,NA,0
2017-04-02,24.823,1.611,1.982,NA,0
2017-04-03,24.811,1.854,1.982,NA,0
2017-04-04,24.751,1.283,1.982,NA,0
2017-04-05,24.686,1.197,1.954,NA,0
2017-04-06,24.625,2.217,2.832,NA,0
2017-04-07,24.522,1.717,2.832,NA,0
2017-04-08,24.396,1.46,2.832,NA,0
2017-04-09,24.255,1.289,2.832,NA,0
2017-04-10,24.11,1.232,2.832,NA,0
2017-04-11,23.975,1.36,2.832,NA,0
2017-04-12,23.846,1.418,2.832,NA,0
2017-04-13,23.74,1.689,2.832,NA,0
2017-04-14,23.675,2.174,2.832,NA,0
2017-04-15,23.685,3.031,2.832,NA,0
2017-04-16,23.724,3.359,2.832,NA,0
2017-04-17,23.749,3.216,2.832,NA,0
2017-04-18,23.825,3.816,2.832,NA,0
2017-04-19,23.943,4.315,2.832,NA,0
2017-04-20,24.126,5.058,2.832,NA,0
2017-04-21,24.266,4.572,2.832,NA,0
2017-04-22,24.375,4.173,2.832,NA,0
2017-04-23,24.461,3.916,2.832,NA,0
2017-04-24,24.571,4.187,2.832,NA,0
2017-04-25,24.702,4.458,2.832,NA,0
2017-04-26,24.783,3.887,2.832,NA,0
2017-04-27,24.827,3.459,2.832,NA,0
2017-04-28,24.844,3.131,2.832,NA,0
2017-04-29,24.827,2.759,2.832,NA,0
2017-04-30,24.811,2.759,2.832,NA,0
2017-05-01,24.778,2.559,2.832,NA,0
2017-05-02,24.729,2.431,2.832,NA,0
2017-05-03,24.668,2.302,2.832,NA,0
2017-05-04,24.647,2.759,2.832,NA,0
2017-05-05,24.675,3.316,2.832,NA,0
2017-05-06,24.827,4.828,2.832,NA,0
2017-05-07,25.015,5.228,2.832,NA,0
2017-05-08,25.274,6.028,2.832,NA,0
2017-05-09,25.537,6.014,2.832,NA,0
2017-05-10,25.833,6.428,2.832,NA,0
2017-05-11,26.104,6.142,2.832,NA,0
2017-05-12,26.399,6.414,2.832,NA,0
2017-05-13,26.691,6.385,2.832,NA,0
2017-05-14,26.95,6.028,2.832,NA,0
2017-05-15,27.222,6.171,2.832,NA,0
2017-05-16,27.467,5.899,2.832,NA,0
2017-05-17,27.648,5.157,2.832,NA,0
2017-05-18,27.806,4.857,2.832,NA,0
2017-05-19,28.12,6.571,2.832,NA,0
2017-05-20,28.208,3.973,2.832,NA,0
2017-05-21,28.428,5.486,2.832,NA,0
2017-05-22,28.632,5.301,2.832,NA,0
2017-05-23,28.841,5.457,2.832,NA,0
2017-05-24,29.089,5.928,2.832,NA,0
2017-05-25,29.331,5.856,2.832,NA,0
2017-05-26,29.538,5.457,2.832,NA,0
2017-05-27,29.74,5.4,2.832,NA,0
2017-05-28,29.918,5.057,2.832,NA,0
2017-05-29,30.091,5,2.832,NA,0
2017-05-30,30.226,4.572,2.832,NA,0
2017-05-31,30.35,3.891,2.265,NA,0
2017-06-01,30.493,4.12,2.265,NA,0
2017-06-02,30.631,4.034,2.265,NA,0
2017-06-03,30.737,3.663,2.265,NA,0
2017-06-04,30.862,3.905,2.265,NA,0
2017-06-05,30.969,3.139,1.699,NA,0
2017-06-06,31.082,3.296,1.699,NA,0
2017-06-07,31.177,3.053,1.699,NA,0
2017-06-08,31.259,2.755,1.557,NA,0
2017-06-09,31.317,2.455,1.557,NA,0
2017-06-10,31.355,2.34,1.557,NA,0
2017-06-11,31.367,2.097,1.756,NA,0
2017-06-12,31.361,1.911,1.756,NA,0
2017-06-13,31.279,1.224,1.954,NA,0
2017-06-14,31.234,1.695,1.954,NA,0
2017-06-15,31.208,1.881,1.954,NA,0
2017-06-16,31.184,1.895,1.954,NA,0
2017-06-17,31.139,1.638,1.954,NA,0
2017-06-18,31.064,1.366,2.067,NA,0
2017-06-19,30.987,1.324,2.067,NA,0
2017-06-20,30.9,1.025,1.869,NA,0
2017-06-21,30.825,1.281,1.954,NA,0
2017-06-22,30.774,1.397,1.954,NA,0
2017-06-23,30.693,1.323,2.237,NA,0
2017-06-24,30.574,0.838,2.18,NA,0
2017-06-25,30.45,0.767,2.18,NA,0
2017-06-26,30.337,1.193,2.039,NA,0
2017-06-27,30.183,0.651,1.954,NA,0
2017-06-28,30.035,0.722,1.954,NA,0
2017-06-29,29.869,0.508,1.954,NA,0
2017-06-30,29.697,0.451,1.954,NA,0
2017-07-01,29.55,0.736,1.954,NA,0
2017-07-02,29.393,0.693,2.039,NA,0
2017-07-03,29.21,-0.159,1.926,NA,0
2017-07-04,29.095,0.626,1.926,NA,0
2017-07-05,28.981,0.626,1.926,NA,0
2017-07-06,28.86,0.47,1.841,NA,0
2017-07-07,28.734,0.837,1.841,NA,0
2017-07-08,28.613,0.895,1.841,NA,0
2017-07-09,28.524,1.266,1.841,NA,0
2017-07-10,28.417,0.938,1.727,NA,0
2017-07-11,28.321,0.925,1.586,NA,0
2017-07-12,28.232,0.869,1.444,NA,0
2017-07-13,28.179,1.227,1.388,NA,0
2017-07-14,28.126,1.17,1.331,NA,0
2017-07-15,28.072,1.043,1.218,NA,0
2017-07-16,28.031,1.2,1.218,NA,0
2017-07-17,27.972,1.07,1.303,NA,0
2017-07-18,27.906,1.197,1.501,NA,0
2017-07-19,27.825,1.012,1.501,NA,0
2017-07-20,27.725,0.486,1.614,NA,0
2017-07-21,27.695,1.356,1.671,NA,0
2017-07-22,27.595,0.741,1.869,NA,0
2017-07-23,27.537,1.226,1.869,NA,0
2017-07-24,27.449,1.039,2.039,NA,0
2017-07-25,27.35,1.038,2.152,NA,0
2017-07-26,27.228,0.767,2.152,NA,0
2017-07-27,27.129,0.982,2.095,NA,0
2017-07-28,27.043,1.068,2.039,NA,0
2017-07-29,26.95,0.94,1.982,NA,0
2017-07-30,26.858,0.855,1.897,NA,0
2017-07-31,26.765,0.742,1.784,NA,0
2017-08-01,26.685,0.799,1.699,NA,0
2017-08-02,26.605,1.337,1.812,NA,0
2017-08-03,26.468,0.822,1.954,NA,0
2017-08-04,26.314,0.566,1.897,NA,0
2017-08-05,26.15,0.452,1.897,NA,0
2017-08-06,25.997,0.523,1.841,NA,0
2017-08-07,25.861,0.723,1.841,NA,0
2017-08-08,25.687,0.224,1.784,NA,0
2017-08-09,25.553,0.539,1.642,NA,0
2017-08-10,25.436,0.314,1.642,NA,0
2017-08-11,25.375,0.971,1.642,NA,0
2017-08-12,25.302,0.885,1.699,NA,0
2017-08-13,25.198,0.514,1.699,NA,0
2017-08-14,25.098,0.571,1.699,NA,0
2017-08-15,25.004,0.642,1.699,NA,0
2017-08-16,24.955,0.845,1.388,NA,0
2017-08-17,24.888,0.56,1.303,NA,0
2017-08-18,24.827,0.603,1.303,NA,0
2017-08-19,24.767,0.546,1.246,NA,0
2017-08-20,24.702,0.376,1.133,NA,0
2017-08-21,24.652,0.562,1.133,NA,0
2017-08-22,24.576,0.304,1.189,NA,0
2017-08-23,24.522,0.561,1.189,NA,0
2017-08-24,24.44,0.332,1.274,NA,0
2017-08-25,24.375,0.518,1.274,NA,0
2017-08-26,24.314,0.575,1.274,NA,0
2017-08-27,24.234,0.516,1.444,NA,0
2017-08-28,24.153,0.587,1.529,NA,0
2017-08-29,24.05,0.259,1.444,NA,0
2017-08-30,23.953,0.373,1.501,NA,0
2017-08-31,23.846,0.202,1.444,NA,0
2017-09-01,23.728,0.003,1.359,NA,0
2017-09-02,23.643,0.374,1.359,NA,0
2017-09-03,23.563,0.431,1.359,NA,0
2017-09-04,23.457,0.131,1.359,NA,0
2017-09-05,23.372,0.374,1.359,NA,0
2017-09-06,23.267,0.259,1.472,NA,0
2017-09-07,23.167,0.316,1.472,NA,0
2017-09-08,23.067,0.316,1.472,NA,0
2017-09-09,22.962,0.259,1.472,NA,0
2017-09-10,22.863,0.316,1.472,NA,0
2017-09-11,22.759,0.273,1.472,NA,0
2017-09-12,22.649,0.117,1.388,NA,0
2017-09-13,22.546,0.188,1.388,NA,0
2017-09-14,22.427,0.074,1.444,NA,0
2017-09-15,22.325,0.174,1.359,NA,0
2017-09-16,22.221,0.075,1.274,NA,0
2017-09-17,22.135,0.275,1.274,NA,0
2017-09-18,22.058,0.304,1.189,NA,0
2017-09-19,21.971,0.034,1.048,NA,0
2017-09-20,21.889,0.021,0.963,NA,0
2017-09-21,21.829,0.15,0.85,NA,0
2017-09-22,21.778,0.264,0.85,NA,0
2017-09-23,21.718,0.15,0.85,NA,0
2017-09-24,21.672,0.236,0.765,NA,0
2017-09-25,21.632,0.293,0.765,NA,0
2017-09-26,21.602,0.337,0.68,NA,0
2017-09-27,21.566,0.266,0.68,NA,0
2017-09-28,21.561,0.453,0.51,NA,0
2017-09-29,21.556,0.453,0.51,NA,0
2017-09-30,21.556,0.51,0.51,NA,0
2017-10-01,21.551,0.453,0.51,NA,0
2017-10-02,21.551,0.368,0.368,NA,0
2017-10-03,21.525,0.068,0.368,NA,0
2017-10-04,21.546,0.611,0.368,NA,0
2017-10-05,21.576,0.711,0.368,NA,0
2017-10-06,21.597,0.611,0.368,NA,0
2017-10-07,21.602,0.425,0.368,NA,0
2017-10-08,21.612,0.482,0.368,NA,0
2017-10-09,21.617,0.482,0.425,NA,0
2017-10-10,21.612,0.368,0.425,NA,0
2017-10-11,21.622,0.539,0.425,NA,0
2017-10-12,21.632,0.539,0.425,NA,0
2017-10-13,21.641,0.822,0.708,NA,0
2017-10-14,21.627,0.537,0.708,NA,0
2017-10-15,21.591,0.011,0.425,NA,0
2017-10-16,21.576,0.112,0.283,NA,0
2017-10-17,21.591,0.454,0.283,NA,0
2017-10-18,21.607,0.469,0.283,NA,0
2017-10-19,21.636,0.541,0.198,NA,0
2017-10-20,21.651,0.242,0.071,NA,0
2017-10-21,21.687,0.485,0.071,NA,0
2017-10-22,21.708,0.313,0.071,NA,0
2017-10-23,21.752,0.585,0.071,NA,0
2017-10-24,21.798,0.599,0.071,NA,0
2017-10-25,21.819,0.313,0.071,NA,0
2017-10-26,21.87,0.656,0.071,NA,0
2017-10-27,21.894,0.356,0.071,NA,0
2017-10-28,21.915,0.313,0.071,NA,0
2017-10-29,21.966,0.656,0.071,NA,0
2017-10-30,22.007,0.542,0.071,NA,0
2017-10-31,22.023,0.256,0.071,NA,0
2017-11-01,22.068,0.599,0.071,NA,0
2017-11-02,22.104,0.485,0.071,NA,0
2017-11-03,22.13,0.371,0.071,NA,0
2017-11-04,22.185,0.713,0.071,NA,0
2017-11-05,22.221,0.485,0.071,NA,0
2017-11-06,22.237,0.256,0.071,NA,0
2017-11-07,22.278,0.542,0.071,NA,0
2017-11-08,22.304,0.371,0.071,NA,0
2017-11-09,22.33,0.371,0.071,NA,0
2017-11-10,22.375,0.599,0.071,NA,0
2017-11-11,22.401,0.371,0.071,NA,0
2017-11-12,22.427,0.371,0.071,NA,0
2017-11-13,22.443,0.256,0.071,NA,0
2017-11-14,22.484,0.542,0.071,NA,0
2017-11-15,22.51,0.371,0.071,NA,0
2017-11-16,22.536,0.371,0.071,NA,0
2017-11-17,22.576,0.542,0.071,NA,0
2017-11-18,22.592,0.256,0.071,NA,0
2017-11-19,22.608,0.256,0.071,NA,0
2017-11-20,22.639,0.428,0.071,NA,0
2017-11-21,22.655,0.256,0.071,NA,0
2017-11-22,22.701,0.599,0.071,NA,0
2017-11-23,22.738,0.499,0.071,NA,0
2017-11-24,22.754,0.256,0.071,NA,0
2017-11-25,22.764,0.185,0.071,NA,0
2017-11-26,22.811,0.613,0.071,NA,0
2017-11-27,22.848,0.499,0.071,NA,0
2017-11-28,22.869,0.313,0.071,NA,0
2017-11-29,22.869,0.071,0.071,NA,0
2017-11-30,22.888,0.299,0.071,NA,0
2017-12-01,22.916,0.385,0.071,NA,0
2017-12-02,22.941,0.371,0.071,NA,0
2017-12-03,22.967,0.371,0.071,NA,0
2017-12-04,22.993,0.371,0.071,NA,0
2017-12-05,23.046,0.685,0.071,NA,0
2017-12-06,23.067,0.313,0.071,NA,0
2017-12-07,23.077,0.185,0.071,NA,0
2017-12-08,23.109,0.442,0.071,NA,0
2017-12-09,23.125,0.256,0.071,NA,0
2017-12-10,23.156,0.428,0.071,NA,0
2017-12-11,23.177,0.313,0.071,NA,0
2017-12-12,23.182,0.128,0.071,NA,0
2017-12-13,23.177,0.014,0.071,NA,0
2017-12-14,23.219,0.556,0.071,NA,0
2017-12-15,23.272,0.685,0.071,NA,0
2017-12-16,23.288,0.256,0.071,NA,0
2017-12-17,23.298,0.185,0.071,NA,0
2017-12-18,23.309,0.199,0.071,NA,0
2017-12-19,23.335,0.371,0.071,NA,0
2017-12-20,23.362,0.385,0.071,NA,0
2017-12-21,23.383,0.313,0.071,NA,0
2017-12-22,23.404,0.313,0.071,NA,0
2017-12-23,23.421,0.271,0.071,NA,0
2017-12-24,23.44,0.285,0.071,NA,0
2017-12-25,23.457,0.271,0.071,NA,0
2017-12-26,23.487,0.413,0.071,NA,0
2017-12-27,23.515,0.399,0.071,NA,0
2017-12-28,23.542,0.385,0.071,NA,0
2017-12-29,23.568,0.371,0.071,NA,0
2017-12-30,23.588,0.299,0.071,NA,0
2017-12-31,23.608,0.299,0.071,NA,0
2018-01-01,23.627,0.299,0.071,NA,0
2018-01-02,23.664,0.499,0.071,NA,0
2018-01-03,23.67,0.142,0.071,NA,0
2018-01-04,23.67,0.071,0.071,NA,0
2018-01-05,23.698,0.385,0.071,NA,0
2018-01-06,23.726,0.399,0.071,NA,0
2018-01-07,23.754,0.399,0.071,NA,0
2018-01-08,23.781,0.385,0.071,NA,0
2018-01-09,23.793,0.213,0.085,NA,0
2018-01-10,23.827,0.485,0.085,NA,0
2018-01-11,23.86,0.47,0.085,NA,0
2018-01-12,23.895,0.485,0.085,NA,0
2018-01-13,23.911,0.271,0.085,NA,0
2018-01-14,23.927,0.271,0.085,NA,0
2018-01-15,23.943,0.271,0.085,NA,0
2018-01-16,23.971,0.413,0.085,NA,0
2018-01-17,24,0.413,0.085,NA,0
2018-01-18,24.028,0.413,0.085,NA,0
2018-01-19,24.057,0.413,0.085,NA,0
2018-01-20,24.085,0.413,0.085,NA,0
2018-01-21,24.113,0.413,0.085,NA,0
2018-01-22,24.142,0.413,0.085,NA,0
2018-01-23,24.155,0.242,0.085,NA,0
2018-01-24,24.169,0.242,0.085,NA,0
2018-01-25,24.207,0.528,0.085,NA,0
2018-01-26,24.244,0.513,0.085,NA,0
2018-01-27,24.264,0.313,0.085,NA,0
2018-01-28,24.285,0.328,0.085,NA,0
2018-01-29,24.304,0.313,0.085,NA,0
2018-01-30,24.334,0.428,0.085,NA,0
2018-01-31,24.364,0.428,0.085,NA,0
2018-02-01,24.375,0.213,0.085,NA,0
2018-02-02,24.386,0.213,0.085,NA,0
2018-02-03,24.418,0.456,0.085,NA,0
2018-02-04,24.45,0.456,0.085,NA,0
2018-02-05,24.483,0.47,0.085,NA,0
2018-02-06,24.494,0.213,0.085,NA,0
2018-02-07,24.499,0.142,0.085,NA,0
2018-02-08,24.546,0.627,0.085,NA,0
2018-02-09,24.592,0.613,0.085,NA,0
2018-02-10,24.612,0.313,0.085,NA,0
2018-02-11,24.633,0.328,0.085,NA,0
2018-02-12,24.652,0.313,0.085,NA,0
2018-02-13,24.686,0.47,0.085,NA,0
2018-02-14,24.718,0.456,0.085,NA,0
2018-02-15,24.742,0.37,0.085,NA,0
2018-02-16,24.767,0.37,0.085,NA,0
2018-02-17,24.805,0.528,0.085,NA,0
2018-02-18,24.844,0.528,0.085,NA,0
2018-02-19,24.883,0.542,0.085,NA,0
2018-02-20,24.908,0.37,0.085,NA,0
2018-02-21,24.934,0.385,0.085,NA,0
2018-02-22,24.959,0.385,0.085,NA,0
2018-02-23,24.982,0.342,0.085,NA,0
2018-02-24,25.016,0.485,0.085,NA,0
2018-02-25,25.052,0.499,0.085,NA,0
2018-02-26,25.087,0.485,0.085,NA,0
2018-02-27,25.117,0.442,0.085,NA,0
2018-02-28,25.147,0.428,0.085,NA,0
2018-03-01,25.175,0.413,0.085,NA,0
2018-03-02,25.202,0.399,0.085,NA,0
2018-03-03,25.238,0.499,0.085,NA,0
2018-03-04,25.273,0.485,0.085,NA,0
2018-03-05,25.309,0.499,0.085,NA,0
2018-03-06,25.336,0.399,0.085,NA,0
2018-03-07,25.364,0.413,0.085,NA,0
2018-03-08,25.391,0.399,0.085,NA,0
2018-03-09,25.42,0.413,0.085,NA,0
2018-03-10,25.449,0.428,0.085,NA,0
2018-03-11,25.479,0.428,0.085,NA,0
2018-03-12,25.508,0.428,0.085,NA,0
2018-03-13,25.539,0.442,0.085,NA,0
2018-03-14,25.57,0.442,0.085,NA,0
2018-03-15,25.603,0.47,0.085,NA,0
