date,storage,inflow,outflow,evaporation,elevation
1978-02-21,432.012,NA,453.069,NA,367.497
1978-02-22,428.946,NA,453.069,NA,367.467
1978-02-23,422.816,NA,453.069,NA,367.406
1978-02-24,419.751,NA,453.069,NA,367.375
1978-02-25,413.619,NA,453.069,NA,367.314
1978-02-26,404.697,NA,453.069,NA,367.223
1978-02-27,392.983,NA,453.069,NA,367.101
1978-02-28,387.126,NA,453.069,NA,367.04
1978-03-01,387.126,NA,453.069,NA,367.04
1978-03-02,392.983,NA,453.069,NA,367.101
1978-03-03,398.841,NA,453.069,NA,367.162
1978-03-04,398.841,NA,453.069,NA,367.162
1978-03-05,404.697,NA,453.069,NA,367.223
1978-03-06,398.841,NA,453.069,NA,367.162
1978-03-07,401.769,NA,453.069,NA,367.193
1978-03-08,404.697,NA,453.069,NA,367.223
1978-03-09,404.697,NA,453.069,NA,367.223
1978-03-10,398.841,NA,453.069,NA,367.162
1978-03-11,395.911,NA,453.069,NA,367.132
1978-03-12,392.983,NA,453.069,NA,367.101
1978-03-13,392.983,NA,453.069,NA,367.101
1978-03-14,401.769,NA,453.069,NA,367.193
1978-03-15,407.626,NA,453.069,NA,367.254
1978-03-16,410.554,NA,453.069,NA,367.284
1978-03-17,410.554,NA,453.069,NA,367.284
1978-03-18,407.626,NA,453.069,NA,367.254
1978-03-19,432.012,NA,348.297,NA,367.497
1978-03-20,473.341,NA,356.792,NA,367.894
1978-03-21,521.214,NA,353.96,NA,368.32
1978-03-22,549.893,NA,487.049,NA,368.564
1978-03-23,549.893,NA,739.068,NA,368.564
1978-03-24,528.293,NA,781.544,NA,368.381
1978-03-25,490.197,NA,775.88,NA,368.046
1978-03-26,450.848,NA,739.068,NA,367.68
1978-03-27,425.881,NA,682.435,NA,367.436
1978-03-28,410.554,NA,682.435,NA,367.284
1978-03-29,407.626,NA,682.435,NA,367.254
1978-03-30,413.619,NA,682.435,NA,367.314
1978-03-31,416.684,NA,682.435,NA,367.345
1978-04-01,413.619,NA,682.435,NA,367.314
1978-04-02,419.751,NA,685.267,NA,367.375
1978-04-03,413.619,NA,676.772,NA,367.314
1978-04-04,410.554,NA,673.94,NA,367.284
1978-04-05,413.619,NA,679.603,NA,367.314
1978-04-06,413.619,NA,668.276,NA,367.314
1978-04-07,413.619,NA,594.653,NA,367.314
1978-04-08,422.816,NA,622.97,NA,367.406
1978-04-09,428.946,NA,611.643,NA,367.467
1978-04-10,422.816,NA,555.009,NA,367.406
1978-04-11,432.012,NA,529.524,NA,367.497
1978-04-12,410.554,NA,611.643,NA,367.284
1978-04-13,398.841,NA,648.455,NA,367.162
1978-04-14,392.983,NA,637.128,NA,367.101
1978-04-15,390.055,NA,628.633,NA,367.071
1978-04-16,390.055,NA,659.781,NA,367.071
1978-04-17,392.983,NA,688.098,NA,367.101
1978-04-18,410.554,NA,699.425,NA,367.284
1978-04-19,422.816,NA,682.435,NA,367.406
1978-04-20,432.012,NA,693.762,NA,367.497
1978-04-21,428.946,NA,648.455,NA,367.467
1978-04-22,422.816,NA,628.633,NA,367.406
1978-04-23,419.751,NA,648.455,NA,367.375
1978-04-24,410.554,NA,679.603,NA,367.284
1978-04-25,407.626,NA,702.257,NA,367.254
1978-04-26,410.554,NA,702.257,NA,367.284
1978-04-27,410.554,NA,693.762,NA,367.284
1978-04-28,413.619,NA,707.92,NA,367.314
1978-04-29,416.684,NA,716.415,NA,367.345
1978-04-30,422.816,NA,722.078,NA,367.406
1978-05-01,419.751,NA,707.92,NA,367.375
1978-05-02,422.816,NA,724.91,NA,367.406
1978-05-03,422.816,NA,724.91,NA,367.406
1978-05-04,416.684,NA,736.237,NA,367.345
1978-05-05,410.554,NA,756.059,NA,367.284
1978-05-06,398.841,NA,756.059,NA,367.162
1978-05-07,410.554,NA,758.89,NA,367.284
1978-05-08,410.554,NA,770.217,NA,367.284
1978-05-09,407.626,NA,773.049,NA,367.254
1978-05-10,410.554,NA,775.88,NA,367.284
1978-05-11,413.619,NA,775.88,NA,367.314
1978-05-12,416.684,NA,775.88,NA,367.345
1978-05-13,416.684,NA,770.217,NA,367.345
1978-05-14,422.816,NA,778.712,NA,367.406
1978-05-15,419.751,NA,775.88,NA,367.375
1978-05-16,419.751,NA,784.375,NA,367.375
1978-05-17,419.751,NA,790.039,NA,367.375
1978-05-18,416.684,NA,790.039,NA,367.345
1978-05-19,422.816,NA,787.207,NA,367.406
1978-05-20,419.751,NA,792.87,NA,367.375
1978-05-21,416.684,NA,809.86,NA,367.345
1978-05-22,410.554,NA,821.187,NA,367.284
1978-05-23,407.626,NA,838.177,NA,367.254
1978-05-24,404.697,NA,914.633,NA,367.223
1978-05-25,404.697,NA,923.128,NA,367.223
1978-05-26,410.554,NA,925.959,NA,367.284
1978-05-27,419.751,NA,974.098,NA,367.375
1978-05-28,428.946,NA,1044.89,NA,367.467
1978-05-29,428.946,NA,1056.217,NA,367.467
1978-05-30,428.946,NA,1050.553,NA,367.467
1978-05-31,428.946,NA,1050.553,NA,367.467
1978-06-01,419.751,NA,1044.89,NA,367.375
1978-06-02,413.619,NA,1042.058,NA,367.314
1978-06-03,410.554,NA,1042.058,NA,367.284
1978-06-04,407.626,NA,1036.395,NA,367.254
1978-06-05,407.626,NA,1036.395,NA,367.254
1978-06-06,407.626,NA,1036.395,NA,367.254
1978-06-07,413.619,NA,1076.038,NA,367.314
1978-06-08,413.619,NA,1115.682,NA,367.314
1978-06-09,410.554,NA,1110.019,NA,367.284
1978-06-10,410.554,NA,1107.187,NA,367.284
1978-06-11,410.554,NA,1087.365,NA,367.284
1978-06-12,404.697,NA,962.771,NA,367.223
1978-06-13,401.769,NA,999.583,NA,367.193
1978-06-14,407.626,NA,1059.048,NA,367.254
1978-06-15,410.554,NA,1118.514,NA,367.284
1978-06-16,416.684,NA,1121.345,NA,367.345
1978-06-17,422.816,NA,1127.009,NA,367.406
1978-06-18,416.684,NA,1127.009,NA,367.345
1978-06-19,410.554,NA,1129.84,NA,367.284
1978-06-20,407.626,NA,1132.672,NA,367.254
1978-06-21,407.626,NA,1138.335,NA,367.254
1978-06-22,404.697,NA,1166.652,NA,367.223
1978-06-23,413.619,NA,1169.484,NA,367.314
1978-06-24,422.816,NA,1177.979,NA,367.406
1978-06-25,413.619,NA,1183.642,NA,367.314
1978-06-26,441.208,NA,1183.642,NA,367.589
1978-06-27,447.635,NA,1197.801,NA,367.65
1978-06-28,444.422,NA,1194.969,NA,367.619
1978-06-29,438.143,NA,1228.949,NA,367.558
1978-06-30,438.143,NA,1231.781,NA,367.558
1978-07-01,438.143,NA,1231.781,NA,367.558
1978-07-02,441.208,NA,1228.949,NA,367.589
1978-07-03,441.208,NA,1231.781,NA,367.589
1978-07-04,441.208,NA,1228.949,NA,367.589
1978-07-05,457.274,NA,1228.949,NA,367.741
1978-07-06,473.341,NA,1169.484,NA,367.894
1978-07-07,470.127,NA,1118.514,NA,367.863
1978-07-08,444.422,NA,1243.108,NA,367.619
1978-07-09,422.816,NA,1268.593,NA,367.406
1978-07-10,410.554,NA,1268.593,NA,367.284
1978-07-11,404.697,NA,1274.256,NA,367.223
1978-07-12,410.554,NA,1277.088,NA,367.284
1978-07-13,416.684,NA,1308.236,NA,367.345
1978-07-14,425.881,NA,1313.9,NA,367.436
1978-07-15,432.012,NA,1319.563,NA,367.497
1978-07-16,438.143,NA,1345.048,NA,367.558
1978-07-17,447.635,NA,1345.048,NA,367.65
1978-07-18,447.635,NA,1373.365,NA,367.65
1978-07-19,450.848,NA,1373.365,NA,367.68
1978-07-20,447.635,NA,1401.682,NA,367.65
1978-07-21,457.274,NA,1401.682,NA,367.741
1978-07-22,483.455,NA,1359.206,NA,367.985
1978-07-23,500.312,NA,1330.89,NA,368.137
1978-07-24,493.568,NA,1429.998,NA,368.076
1978-07-25,480.083,NA,1429.998,NA,367.955
1978-07-26,480.083,NA,1429.998,NA,367.955
1978-07-27,474.352,NA,1475.305,NA,367.903
1978-07-28,473.341,NA,1461.147,NA,367.894
1978-07-29,468.199,NA,1455.484,NA,367.845
1978-07-30,464.344,NA,1452.652,NA,367.808
1978-07-31,460.488,NA,1452.652,NA,367.772
1978-08-01,457.274,NA,1441.325,NA,367.741
1978-08-02,454.061,NA,1452.652,NA,367.711
1978-08-03,450.848,NA,1435.662,NA,367.68
1978-08-04,457.274,NA,1435.662,NA,367.741
1978-08-05,461.452,NA,1432.83,NA,367.781
1978-08-06,466.914,NA,1435.662,NA,367.833
1978-08-07,470.127,NA,1438.493,NA,367.863
1978-08-08,473.341,NA,1480.969,NA,367.894
1978-08-09,476.712,NA,1497.959,NA,367.924
1978-08-10,476.712,NA,1492.295,NA,367.924
1978-08-11,476.375,NA,1489.464,NA,367.921
1978-08-12,476.712,NA,1489.464,NA,367.924
1978-08-13,473.341,NA,1492.295,NA,367.894
1978-08-14,480.083,NA,1497.959,NA,367.955
1978-08-15,490.197,NA,1489.464,NA,368.046
1978-08-16,493.568,NA,1492.295,NA,368.076
1978-08-17,496.939,NA,1495.127,NA,368.107
1978-08-18,500.312,NA,1500.79,NA,368.137
1978-08-19,493.568,NA,1495.127,NA,368.076
1978-08-20,493.568,NA,1489.464,NA,368.076
1978-08-21,490.197,NA,1489.464,NA,368.046
1978-08-22,486.826,NA,1489.464,NA,368.016
1978-08-23,490.197,NA,1495.127,NA,368.046
1978-08-24,486.826,NA,1489.464,NA,368.016
1978-08-25,486.826,NA,1483.8,NA,368.016
1978-08-26,490.197,NA,1475.305,NA,368.046
1978-08-27,493.568,NA,1475.305,NA,368.076
1978-08-28,493.568,NA,1472.474,NA,368.076
1978-08-29,493.568,NA,1472.474,NA,368.076
1978-08-30,496.939,NA,1469.642,NA,368.107
1978-08-31,495.255,NA,1463.979,NA,368.092
1978-09-01,499.637,NA,1463.979,NA,368.131
1978-09-02,502.671,NA,1461.147,NA,368.159
1978-09-03,504.02,NA,1461.147,NA,368.171
1978-09-04,504.356,NA,1458.315,NA,368.174
1978-09-05,506.717,NA,1458.315,NA,368.195
1978-09-06,508.824,NA,1461.147,NA,368.214
1978-09-07,509.886,NA,1463.979,NA,368.223
1978-09-08,510.594,NA,1469.642,NA,368.229
1978-09-09,512.364,NA,1463.979,NA,368.244
1978-09-10,513.426,NA,1469.642,NA,368.253
1978-09-11,518.028,NA,1469.642,NA,368.293
1978-09-12,521.214,NA,1469.642,NA,368.32
1978-09-13,524.754,NA,1466.81,NA,368.351
1978-09-14,528.293,NA,1463.979,NA,368.381
1978-09-15,528.293,NA,1475.305,NA,368.381
1978-09-16,528.293,NA,1475.305,NA,368.381
1978-09-17,520.152,NA,1475.305,NA,368.311
1978-09-18,522.276,NA,1475.305,NA,368.329
1978-09-19,520.152,NA,1475.305,NA,368.311
1978-09-20,514.134,NA,1472.474,NA,368.259
1978-09-21,510.594,NA,1478.137,NA,368.229
1978-09-22,504.694,NA,1478.137,NA,368.177
1978-09-23,500.312,NA,1475.305,NA,368.137
1978-09-24,500.312,NA,1478.137,NA,368.137
1978-09-25,500.312,NA,1480.969,NA,368.137
1978-09-26,496.939,NA,1480.969,NA,368.107
1978-09-27,493.568,NA,1478.137,NA,368.076
1978-09-28,496.939,NA,1475.305,NA,368.107
1978-09-29,497.951,NA,1478.137,NA,368.116
1978-09-30,496.939,NA,1472.474,NA,368.107
1978-10-01,496.939,NA,1469.642,NA,368.107
1978-10-02,501.66,NA,1466.81,NA,368.15
1978-10-03,500.312,NA,1463.979,NA,368.137
1978-10-04,503.683,NA,1461.147,NA,368.168
1978-10-05,503.683,NA,1455.484,NA,368.168
1978-10-06,502.335,NA,1458.315,NA,368.156
1978-10-07,502.335,NA,1461.147,NA,368.156
1978-10-08,507.054,NA,1463.979,NA,368.198
1978-10-09,503.683,NA,1492.295,NA,368.168
1978-10-10,503.683,NA,1512.117,NA,368.168
1978-10-11,503.683,NA,1512.117,NA,368.168
1978-10-12,507.054,NA,1514.949,NA,368.198
1978-10-13,503.683,NA,1509.285,NA,368.168
1978-10-14,507.054,NA,1509.285,NA,368.198
1978-10-15,507.054,NA,1509.285,NA,368.198
1978-10-16,502.335,NA,1506.454,NA,368.156
1978-10-17,503.683,NA,1506.454,NA,368.168
1978-10-18,503.008,NA,1506.454,NA,368.162
1978-10-19,503.683,NA,1506.454,NA,368.168
1978-10-20,503.345,NA,1506.454,NA,368.165
1978-10-21,504.694,NA,1506.454,NA,368.177
1978-10-22,503.683,NA,1506.454,NA,368.168
1978-10-23,503.683,NA,1500.79,NA,368.168
1978-10-24,505.031,NA,1500.79,NA,368.18
1978-10-25,506.717,NA,1500.79,NA,368.195
1978-10-26,506.717,NA,1500.79,NA,368.195
1978-10-27,507.054,NA,1500.79,NA,368.198
1978-10-28,505.706,NA,1500.79,NA,368.186
1978-10-29,510.594,NA,1500.79,NA,368.229
1978-10-30,510.594,NA,1506.454,NA,368.229
1978-10-31,511.302,NA,1497.959,NA,368.235
1978-11-01,513.072,NA,1495.127,NA,368.25
1978-11-02,511.302,NA,1497.959,NA,368.235
1978-11-03,510.594,NA,1497.959,NA,368.229
1978-11-04,510.594,NA,1503.622,NA,368.229
1978-11-05,503.683,NA,1500.79,NA,368.168
1978-11-06,503.008,NA,1500.79,NA,368.162
1978-11-07,500.312,NA,1478.137,NA,368.137
1978-11-08,500.312,NA,1495.127,NA,368.137
1978-11-09,496.939,NA,1497.959,NA,368.107
1978-11-10,499.974,NA,1495.127,NA,368.134
1978-11-11,499.3,NA,1489.464,NA,368.128
1978-11-12,500.312,NA,1497.959,NA,368.137
1978-11-13,510.594,NA,1495.127,NA,368.229
1978-11-14,503.683,NA,1492.295,NA,368.168
1978-11-15,503.683,NA,1495.127,NA,368.168
1978-11-16,501.997,NA,1497.959,NA,368.153
1978-11-17,503.683,NA,1492.295,NA,368.168
1978-11-18,507.054,NA,1472.474,NA,368.198
1978-11-19,503.683,NA,1497.959,NA,368.168
1978-11-20,503.683,NA,1497.959,NA,368.168
1978-11-21,500.312,NA,1500.79,NA,368.137
1978-11-22,497.614,NA,1500.79,NA,368.113
1978-11-23,496.939,NA,1495.127,NA,368.107
1978-11-24,495.591,NA,1495.127,NA,368.095
1978-11-25,493.568,NA,1478.137,NA,368.076
1978-11-26,494.58,NA,1500.79,NA,368.086
1978-11-27,500.312,NA,1500.79,NA,368.137
1978-11-28,498.962,NA,1503.622,NA,368.125
1978-11-29,496.939,NA,1503.622,NA,368.107
1978-11-30,496.939,NA,1483.8,NA,368.107
1978-12-01,496.939,NA,1410.177,NA,368.107
1978-12-02,503.683,NA,1305.404,NA,368.168
1978-12-03,503.683,NA,1197.801,NA,368.168
1978-12-04,505.031,NA,1095.86,NA,368.18
1978-12-05,508.47,NA,934.454,NA,368.211
1978-12-06,501.66,NA,849.504,NA,368.15
1978-12-07,500.649,NA,764.554,NA,368.14
1978-12-08,503.008,NA,679.603,NA,368.162
1978-12-09,502.335,NA,651.286,NA,368.156
1978-12-10,508.824,NA,651.286,NA,368.214
1978-12-11,519.798,NA,648.455,NA,368.308
1978-12-12,519.09,NA,651.286,NA,368.302
1978-12-13,515.904,NA,648.455,NA,368.275
1978-12-14,501.323,NA,648.455,NA,368.147
1978-12-15,493.568,NA,651.286,NA,368.076
1978-12-16,493.232,NA,651.286,NA,368.073
1978-12-17,495.255,NA,651.286,NA,368.092
1978-12-18,498.289,NA,651.286,NA,368.119
1978-12-19,503.345,NA,651.286,NA,368.165
1978-12-20,508.116,NA,651.286,NA,368.208
1978-12-21,509.886,NA,651.286,NA,368.223
1978-12-22,507.054,NA,651.286,NA,368.198
1978-12-23,502.671,NA,651.286,NA,368.159
1978-12-24,487.838,NA,651.286,NA,368.025
1978-12-25,477.05,NA,651.286,NA,367.927
1978-12-26,474.352,NA,651.286,NA,367.903
1978-12-27,478.06,NA,651.286,NA,367.936
1978-12-28,486.826,NA,651.286,NA,368.016
1978-12-29,490.197,NA,651.286,NA,368.046
1978-12-30,479.409,NA,651.286,NA,367.948
1978-12-31,469.164,NA,651.286,NA,367.854
1979-01-01,464.665,NA,651.286,NA,367.811
1979-01-02,463.38,NA,651.286,NA,367.799
1979-01-03,463.701,NA,651.286,NA,367.802
1979-01-04,470.127,NA,651.286,NA,367.863
1979-01-05,475.027,NA,648.455,NA,367.909
1979-01-06,480.083,NA,648.455,NA,367.955
1979-01-07,486.826,NA,651.286,NA,368.016
1979-01-08,493.568,NA,651.286,NA,368.076
1979-01-09,496.939,NA,651.286,NA,368.107
1979-01-10,507.054,NA,614.475,NA,368.198
1979-01-11,524.754,NA,481.386,NA,368.351
1979-01-12,533.603,NA,481.386,NA,368.427
1979-01-13,528.293,NA,481.386,NA,368.381
1979-01-14,519.444,NA,481.386,NA,368.305
1979-01-15,514.134,NA,481.386,NA,368.259
1979-01-16,506.043,NA,481.386,NA,368.189
1979-01-17,502.671,NA,481.386,NA,368.159
1979-01-18,502.671,NA,481.386,NA,368.159
1979-01-19,504.356,NA,481.386,NA,368.174
1979-01-20,504.694,NA,509.702,NA,368.177
1979-01-21,503.008,NA,509.702,NA,368.162
1979-01-22,500.312,NA,509.702,NA,368.137
1979-01-23,498.289,NA,523.861,NA,368.119
1979-01-24,496.939,NA,566.336,NA,368.107
1979-01-25,498.626,NA,594.653,NA,368.122
1979-01-26,504.356,NA,622.97,NA,368.174
1979-01-27,506.043,NA,648.455,NA,368.189
1979-01-28,499.974,NA,648.455,NA,368.134
1979-01-29,496.266,NA,645.623,NA,368.101
1979-01-30,496.939,NA,645.623,NA,368.107
1979-01-31,497.614,NA,645.623,NA,368.113
1979-02-01,499.3,NA,645.623,NA,368.128
1979-02-02,498.289,NA,651.286,NA,368.119
1979-02-03,496.603,NA,651.286,NA,368.104
1979-02-04,492.557,NA,651.286,NA,368.067
1979-02-05,490.197,NA,651.286,NA,368.046
1979-02-06,488.174,NA,651.286,NA,368.028
1979-02-07,489.523,NA,651.286,NA,368.04
1979-02-08,489.523,NA,651.286,NA,368.04
1979-02-09,487.163,NA,648.455,NA,368.019
1979-02-10,483.455,NA,651.286,NA,367.985
1979-02-11,482.78,NA,651.286,NA,367.979
1979-02-12,479.409,NA,651.286,NA,367.948
1979-02-13,477.386,NA,651.286,NA,367.93
1979-02-14,477.723,NA,651.286,NA,367.933
1979-02-15,475.7,NA,651.286,NA,367.915
1979-02-16,458.56,NA,651.286,NA,367.753
1979-02-17,446.992,NA,651.286,NA,367.644
1979-02-18,438.449,NA,651.286,NA,367.561
1979-02-19,433.238,NA,651.286,NA,367.51
1979-02-20,430.48,NA,651.286,NA,367.482
1979-02-21,427.72,NA,651.286,NA,367.455
1979-02-22,428.333,NA,651.286,NA,367.461
1979-02-23,421.283,NA,651.286,NA,367.391
1979-02-24,405.868,NA,651.286,NA,367.235
1979-02-25,390.348,NA,651.286,NA,367.074
1979-02-26,381.856,NA,648.455,NA,366.985
1979-02-27,383.32,NA,648.455,NA,367.001
1979-02-28,386.834,NA,648.455,NA,367.037
1979-03-01,396.205,NA,608.811,NA,367.135
1979-03-02,403.819,NA,566.336,NA,367.214
1979-03-03,405.868,NA,532.356,NA,367.235
1979-03-04,403.819,NA,424.752,NA,367.214
1979-03-05,395.327,NA,424.752,NA,367.126
1979-03-06,392.105,NA,424.752,NA,367.092
1979-03-07,390.641,NA,424.752,NA,367.077
1979-03-08,386.541,NA,424.752,NA,367.034
1979-03-09,386.248,NA,424.752,NA,367.031
1979-03-10,387.712,NA,424.752,NA,367.046
1979-03-11,393.277,NA,424.752,NA,367.104
1979-03-12,403.819,NA,424.752,NA,367.214
1979-03-13,415.152,NA,453.069,NA,367.33
1979-03-14,420.977,NA,447.405,NA,367.388
1979-03-15,412.393,NA,447.405,NA,367.302
1979-03-16,399.133,NA,444.574,NA,367.165
1979-03-17,386.834,NA,444.574,NA,367.037
1979-03-18,395.911,NA,444.574,NA,367.132
1979-03-19,417.91,NA,379.445,NA,367.357
1979-03-20,431.706,NA,263.629,NA,367.494
1979-03-21,430.48,NA,322.812,NA,367.482
1979-03-22,436.917,NA,325.643,NA,367.546
1979-03-23,435.384,NA,319.98,NA,367.531
1979-03-24,428.333,NA,319.98,NA,367.461
1979-03-25,420.67,NA,322.812,NA,367.385
1979-03-26,407.332,NA,345.465,NA,367.25
1979-03-27,393.277,NA,413.425,NA,367.104
1979-03-28,390.934,NA,472.891,NA,367.08
1979-03-29,392.398,NA,546.514,NA,367.095
1979-03-30,399.719,NA,588.989,NA,367.171
1979-03-31,402.94,NA,588.989,NA,367.205
1979-04-01,401.183,NA,588.989,NA,367.186
1979-04-02,392.691,NA,605.98,NA,367.098
1979-04-03,388.591,NA,673.94,NA,367.055
1979-04-04,391.227,NA,730.573,NA,367.083
1979-04-05,395.327,NA,787.207,NA,367.126
1979-04-06,399.425,NA,829.682,NA,367.168
1979-04-07,407.332,NA,832.514,NA,367.25
1979-04-08,407.332,NA,829.682,NA,367.25
1979-04-09,404.697,NA,835.346,NA,367.223
1979-04-10,401.769,NA,852.336,NA,367.193
1979-04-11,409.09,NA,869.326,NA,367.269
1979-04-12,416.071,NA,846.672,NA,367.339
1979-04-13,412.087,NA,824.019,NA,367.299
1979-04-14,412.7,NA,826.851,NA,367.305
1979-04-15,402.94,NA,829.682,NA,367.205
1979-04-16,399.133,NA,835.346,NA,367.165
1979-04-17,400.597,NA,809.86,NA,367.18
1979-04-18,411.474,NA,753.227,NA,367.293
1979-04-19,422.816,NA,773.049,NA,367.406
1979-04-20,422.203,NA,815.524,NA,367.4
1979-04-21,412.087,NA,821.187,NA,367.299
1979-04-22,403.233,NA,818.356,NA,367.208
1979-04-23,391.519,NA,818.356,NA,367.086
1979-04-24,394.447,NA,838.177,NA,367.116
1979-04-25,402.061,NA,869.326,NA,367.196
1979-04-26,409.968,NA,880.652,NA,367.278
1979-04-27,415.458,NA,908.969,NA,367.333
1979-04-28,418.218,NA,934.454,NA,367.36
1979-04-29,413.313,NA,965.603,NA,367.311
1979-04-30,396.791,NA,1013.741,NA,367.141
1979-05-01,397.669,NA,1042.058,NA,367.15
1979-05-02,409.968,NA,957.108,NA,367.278
1979-05-03,413.619,NA,891.979,NA,367.314
1979-05-04,407.918,NA,976.93,NA,367.257
1979-05-05,407.918,NA,1042.058,NA,367.257
1979-05-06,413.619,NA,1047.722,NA,367.314
1979-05-07,404.111,NA,1044.89,NA,367.217
1979-05-08,404.404,NA,1044.89,NA,367.22
1979-05-09,415.458,NA,1047.722,NA,367.333
1979-05-10,425.881,NA,1044.89,NA,367.436
1979-05-11,424.655,NA,1044.89,NA,367.424
1979-05-12,420.977,NA,1047.722,NA,367.388
1979-05-13,411.78,NA,1047.722,NA,367.296
1979-05-14,404.404,NA,1042.058,NA,367.22
1979-05-15,405.283,NA,1067.543,NA,367.229
1979-05-16,408.797,NA,1118.514,NA,367.266
1979-05-17,411.167,NA,1138.335,NA,367.29
1979-05-18,413.619,NA,1138.335,NA,367.314
1979-05-19,418.831,NA,1138.335,NA,367.366
1979-05-20,423.429,NA,1138.335,NA,367.412
1979-05-21,413.313,NA,1138.335,NA,367.311
1979-05-22,411.78,NA,1138.335,NA,367.296
1979-05-23,410.861,NA,1152.494,NA,367.287
1979-05-24,409.676,NA,1155.325,NA,367.275
1979-05-25,413.006,NA,1158.157,NA,367.308
1979-05-26,413.313,NA,1158.157,NA,367.311
1979-05-27,417.297,NA,1160.989,NA,367.351
1979-05-28,414.539,NA,1166.652,NA,367.324
1979-05-29,416.071,NA,1166.652,NA,367.339
1979-05-30,418.525,NA,1169.484,NA,367.363
1979-05-31,420.364,NA,1163.82,NA,367.382
1979-06-01,419.138,NA,1163.82,NA,367.369
1979-06-02,418.218,NA,1166.652,NA,367.36
1979-06-03,415.765,NA,1166.652,NA,367.336
1979-06-04,399.719,NA,1177.979,NA,367.171
1979-06-05,391.227,NA,1209.127,NA,367.083
1979-06-06,400.597,NA,1226.117,NA,367.18
1979-06-07,407.04,NA,1234.612,NA,367.247
1979-06-08,409.382,NA,1231.781,NA,367.272
1979-06-09,417.297,NA,1231.781,NA,367.351
1979-06-10,416.378,NA,1234.612,NA,367.342
1979-06-11,406.454,NA,1231.781,NA,367.241
1979-06-12,404.111,NA,1231.781,NA,367.217
1979-06-13,407.626,NA,1237.444,NA,367.254
1979-06-14,413.619,NA,1243.108,NA,367.314
1979-06-15,417.297,NA,1237.444,NA,367.351
1979-06-16,420.364,NA,1203.464,NA,367.382
1979-06-17,420.977,NA,1183.642,NA,367.388
1979-06-18,409.968,NA,1183.642,NA,367.278
1979-06-19,424.348,NA,1175.147,NA,367.421
1979-06-20,426.494,NA,1132.672,NA,367.442
1979-06-21,421.283,NA,1118.514,NA,367.391
1979-06-22,423.122,NA,1104.355,NA,367.409
1979-06-23,424.042,NA,1056.217,NA,367.418
1979-06-24,422.203,NA,1053.385,NA,367.4
1979-06-25,418.831,NA,1050.553,NA,367.366
1979-06-26,414.539,NA,1050.553,NA,367.324
1979-06-27,415.152,NA,1050.553,NA,367.33
1979-06-28,425.881,NA,1050.553,NA,367.436
1979-06-29,447.957,NA,1050.553,NA,367.653
1979-06-30,446.992,NA,1053.385,NA,367.644
1979-07-01,447.957,NA,1056.217,NA,367.653
1979-07-02,444.101,NA,1053.385,NA,367.616
1979-07-03,442.494,NA,1053.385,NA,367.601
1979-07-04,439.369,NA,1053.385,NA,367.571
1979-07-05,437.53,NA,1050.553,NA,367.552
1979-07-06,435.384,NA,1047.722,NA,367.531
1979-07-07,435.078,NA,1042.058,NA,367.528
1979-07-08,437.53,NA,1039.227,NA,367.552
1979-07-09,432.932,NA,1039.227,NA,367.507
1979-07-10,426.188,NA,1039.227,NA,367.439
1979-07-11,414.845,NA,1070.375,NA,367.327
1979-07-12,403.819,NA,1115.682,NA,367.214
1979-07-13,401.476,NA,1110.019,NA,367.19
1979-07-14,402.647,NA,1110.019,NA,367.202
1979-07-15,410.861,NA,1110.019,NA,367.287
1979-07-16,414.232,NA,1115.682,NA,367.321
1979-07-17,416.684,NA,1118.514,NA,367.345
1979-07-18,419.138,NA,1124.177,NA,367.369
1979-07-19,416.378,NA,1087.365,NA,367.342
1979-07-20,415.765,NA,1036.395,NA,367.336
1979-07-21,417.605,NA,1039.227,NA,367.354
1979-07-22,415.765,NA,1042.058,NA,367.336
1979-07-23,416.378,NA,1042.058,NA,367.342
1979-07-24,421.59,NA,1042.058,NA,367.394
1979-07-25,425.881,NA,1044.89,NA,367.436
1979-07-26,433.238,NA,1042.058,NA,367.51
1979-07-27,441.208,NA,1047.722,NA,367.589
1979-07-28,452.133,NA,1044.89,NA,367.692
1979-07-29,464.665,NA,1050.553,NA,367.811
1979-07-30,479.071,NA,1050.553,NA,367.945
1979-07-31,489.861,NA,1050.553,NA,368.043
1979-08-01,492.895,NA,1056.217,NA,368.07
1979-08-02,492.895,NA,1053.385,NA,368.07
1979-08-03,489.861,NA,1056.217,NA,368.043
1979-08-04,490.197,NA,1056.217,NA,368.046
1979-08-05,486.488,NA,1056.217,NA,368.012
1979-08-06,501.323,NA,1056.217,NA,368.147
1979-08-07,479.409,NA,1056.217,NA,367.948
1979-08-08,481.432,NA,1056.217,NA,367.967
1979-08-09,493.568,NA,1064.712,NA,368.076
1979-08-10,493.906,NA,1059.048,NA,368.08
1979-08-11,491.883,NA,1056.217,NA,368.061
1979-08-12,491.883,NA,1056.217,NA,368.061
1979-08-13,488.849,NA,1056.217,NA,368.034
1979-08-14,486.826,NA,1059.048,NA,368.016
