date,storage,inflow,outflow,evaporation,elevation
2016-04-22,10.435,NA,NA,NA,NA
2016-04-23,10.694,NA,NA,NA,NA
2016-04-24,10.83,NA,NA,NA,NA
2016-04-25,10.879,NA,NA,NA,NA
2016-04-26,10.842,NA,NA,NA,NA
2016-04-27,10.744,NA,NA,NA,NA
2016-04-28,10.62,NA,NA,NA,NA
2016-04-29,10.46,NA,NA,NA,NA
2016-04-30,10.312,NA,NA,NA,NA
2016-05-01,10.189,NA,NA,NA,NA
2016-05-02,10.028,NA,NA,NA,NA
2016-05-03,9.917,NA,NA,NA,NA
2016-05-04,9.843,NA,NA,NA,NA
2016-05-05,9.831,NA,NA,NA,NA
2016-05-06,9.917,NA,NA,NA,NA
2016-05-07,10.238,NA,NA,NA,NA
2016-05-08,10.793,NA,NA,NA,NA
2016-05-09,11.459,NA,NA,NA,NA
2016-05-10,12.224,NA,NA,NA,NA
2016-05-11,12.952,NA,NA,NA,NA
2016-05-12,13.568,NA,NA,NA,NA
2016-05-13,14.185,NA,NA,NA,NA
2016-05-14,14.925,NA,NA,NA,NA
2016-05-15,15.665,NA,NA,NA,NA
2016-05-16,16.159,NA,NA,NA,NA
2016-05-17,16.775,NA,NA,NA,NA
2016-05-18,17.269,NA,NA,NA,NA
2016-05-19,17.885,NA,NA,NA,NA
2016-05-20,18.502,NA,NA,NA,NA
2016-05-21,18.996,NA,NA,NA,NA
2016-05-22,19.489,NA,NA,NA,NA
2016-05-23,19.859,NA,NA,NA,NA
2016-05-24,20.106,NA,NA,NA,NA
2016-05-25,20.352,NA,NA,NA,NA
2016-05-26,20.599,NA,NA,NA,NA
2016-05-27,20.722,NA,NA,NA,NA
2016-05-28,20.846,NA,NA,NA,NA
2016-05-29,21.093,NA,NA,NA,NA
2016-05-30,21.339,NA,NA,NA,NA
2016-05-31,21.586,NA,NA,NA,NA
2016-06-01,21.956,NA,NA,NA,NA
2016-06-02,22.326,NA,NA,NA,NA
2016-06-03,22.696,NA,NA,NA,NA
2016-06-04,23.066,NA,NA,NA,NA
2016-06-05,23.313,NA,NA,NA,NA
2016-06-06,23.683,NA,NA,NA,NA
2016-06-07,24.053,NA,NA,NA,NA
2016-06-08,24.423,NA,NA,NA,NA
2016-06-09,24.793,NA,NA,NA,NA
2016-06-10,25.04,NA,NA,NA,NA
2016-06-11,25.286,NA,NA,NA,NA
2016-06-12,25.41,NA,NA,NA,NA
2016-06-13,25.41,NA,NA,NA,NA
2016-06-14,25.41,NA,NA,NA,NA
2016-06-15,25.533,NA,NA,NA,NA
2016-06-16,25.533,NA,NA,NA,NA
2016-06-17,25.41,NA,NA,NA,NA
2016-06-18,25.41,NA,NA,NA,NA
2016-06-19,25.41,NA,NA,NA,NA
2016-06-20,25.41,NA,NA,NA,NA
2016-06-21,25.41,NA,NA,NA,NA
2016-06-22,25.41,NA,NA,NA,NA
2016-06-23,25.41,NA,NA,NA,NA
2016-06-24,25.41,NA,NA,NA,NA
2016-06-25,25.286,NA,NA,NA,NA
2016-06-26,25.286,NA,NA,NA,NA
2016-06-27,25.286,NA,NA,NA,NA
2016-06-28,25.163,NA,NA,NA,NA
2016-06-29,25.163,NA,NA,NA,NA
2016-06-30,25.04,NA,NA,NA,NA
2016-07-01,25.04,NA,NA,NA,NA
2016-07-02,24.916,NA,NA,NA,NA
2016-07-03,24.916,NA,NA,NA,NA
2016-07-04,24.916,NA,NA,NA,NA
2016-07-05,24.916,NA,NA,NA,NA
2016-07-06,24.916,NA,NA,NA,NA
2016-07-07,24.916,NA,NA,NA,NA
2016-07-08,24.916,NA,NA,NA,NA
2016-07-09,24.916,NA,NA,NA,NA
2016-07-10,24.916,NA,NA,NA,NA
2016-07-11,24.916,NA,NA,NA,NA
2016-07-12,24.916,NA,NA,NA,NA
2016-07-13,24.916,NA,NA,NA,NA
2016-07-14,24.793,NA,NA,NA,NA
2016-07-15,24.793,NA,NA,NA,NA
2016-07-16,24.793,NA,NA,NA,NA
2016-07-17,24.793,NA,NA,NA,NA
2016-07-18,21.339,NA,NA,NA,NA
2016-07-19,24.67,NA,NA,NA,NA
2016-07-20,24.67,NA,NA,NA,NA
2016-07-21,24.546,NA,NA,NA,NA
2016-07-22,24.546,NA,NA,NA,NA
2016-07-23,24.546,NA,NA,NA,NA
2016-07-24,24.423,NA,NA,NA,NA
2016-07-25,24.423,NA,NA,NA,NA
2016-07-26,24.3,NA,NA,NA,NA
2016-07-27,24.3,NA,NA,NA,NA
2016-07-28,24.176,NA,NA,NA,NA
2016-07-29,24.176,NA,NA,NA,NA
2016-07-30,24.053,NA,NA,NA,NA
2016-07-31,24.053,NA,NA,NA,NA
2016-08-01,23.93,NA,NA,NA,NA
2016-08-02,23.93,NA,NA,NA,NA
2016-08-03,23.806,NA,NA,NA,NA
2016-08-04,23.683,NA,NA,NA,NA
2016-08-05,23.559,NA,NA,NA,NA
2016-08-06,23.436,NA,NA,NA,NA
2016-08-07,23.189,NA,NA,NA,NA
2016-08-08,23.066,NA,NA,NA,NA
2016-08-09,22.943,NA,NA,NA,NA
2016-08-10,22.819,NA,NA,NA,NA
2016-08-11,22.696,NA,NA,NA,NA
2016-08-12,22.449,NA,NA,NA,NA
2016-08-13,22.326,NA,NA,NA,NA
2016-08-14,22.203,NA,NA,NA,NA
2016-08-15,22.079,NA,NA,NA,NA
2016-08-16,21.956,NA,NA,NA,NA
2016-08-17,21.709,NA,NA,NA,NA
2016-08-18,21.586,NA,NA,NA,NA
2016-08-19,21.463,NA,NA,NA,NA
2016-08-20,21.339,NA,NA,NA,NA
2016-08-21,21.216,NA,NA,NA,NA
2016-08-22,21.093,NA,NA,NA,NA
2016-08-23,20.969,NA,NA,NA,NA
2016-08-24,20.722,NA,NA,NA,NA
2016-08-25,20.599,NA,NA,NA,NA
2016-08-26,20.476,NA,NA,NA,NA
2016-08-27,20.352,NA,NA,NA,NA
2016-08-28,20.229,NA,NA,NA,NA
2016-08-29,19.982,NA,NA,NA,NA
2016-08-30,19.859,NA,NA,NA,NA
2016-08-31,19.736,NA,NA,NA,NA
2016-09-01,19.612,NA,NA,NA,NA
2016-09-02,19.366,NA,NA,NA,NA
2016-09-03,19.366,NA,NA,NA,NA
2016-09-04,19.242,NA,NA,NA,NA
2016-09-05,19.119,NA,NA,NA,NA
2016-09-06,19.119,NA,NA,NA,NA
2016-09-07,18.996,NA,NA,NA,NA
2016-09-08,18.996,NA,NA,NA,NA
2016-09-09,18.872,NA,NA,NA,NA
2016-09-10,18.749,NA,NA,NA,NA
2016-09-11,18.626,NA,NA,NA,NA
2016-09-12,18.502,NA,NA,NA,NA
2016-09-13,18.379,NA,NA,NA,NA
2016-09-14,18.379,NA,NA,NA,NA
2016-09-15,18.256,NA,NA,NA,NA
2016-09-16,18.256,NA,NA,NA,NA
2016-09-17,18.132,NA,NA,NA,NA
2016-09-18,18.132,NA,NA,NA,NA
2016-09-19,18.009,NA,NA,NA,NA
2016-09-20,18.009,NA,NA,NA,NA
2016-09-21,17.885,NA,NA,NA,NA
2016-09-22,17.885,NA,NA,NA,NA
2016-09-23,17.885,NA,NA,NA,NA
2016-09-24,17.762,NA,NA,NA,NA
2016-09-25,17.762,NA,NA,NA,NA
2016-09-26,17.762,NA,NA,NA,NA
2016-09-27,17.639,NA,NA,NA,NA
2016-09-28,17.639,NA,NA,NA,NA
2016-09-29,17.639,NA,NA,NA,NA
2016-09-30,17.392,NA,NA,NA,NA
2016-10-01,17.269,NA,NA,NA,NA
2016-10-02,17.022,NA,NA,NA,NA
2016-10-03,16.775,NA,NA,NA,NA
2016-10-04,16.652,NA,NA,NA,NA
2016-10-05,16.405,NA,NA,NA,NA
2016-10-06,16.159,NA,NA,NA,NA
2016-10-07,16.035,NA,NA,NA,NA
2016-10-08,15.789,NA,NA,NA,NA
2016-10-09,15.542,NA,NA,NA,NA
2016-10-10,15.418,NA,NA,NA,NA
2016-10-11,15.172,NA,NA,NA,NA
2016-10-12,14.925,NA,NA,NA,NA
2016-10-13,14.678,NA,NA,NA,NA
2016-10-14,14.555,NA,NA,NA,NA
2016-10-15,14.308,NA,NA,NA,NA
2016-10-16,14.185,NA,NA,NA,NA
2016-10-17,14.432,NA,NA,NA,NA
2016-10-18,14.555,NA,NA,NA,NA
2016-10-19,14.308,NA,NA,NA,NA
2016-10-20,13.815,NA,NA,NA,NA
2016-10-21,13.692,NA,NA,NA,NA
2016-10-22,13.445,NA,NA,NA,NA
2016-10-23,13.198,NA,NA,NA,NA
2016-10-24,13.075,NA,NA,NA,NA
2016-10-25,12.828,NA,NA,NA,NA
2016-10-26,12.705,NA,NA,NA,NA
2016-10-27,12.458,NA,NA,NA,NA
2016-10-28,12.285,NA,NA,NA,NA
2016-10-29,12.705,NA,NA,NA,NA
2016-10-30,12.828,NA,NA,NA,NA
2016-10-31,13.075,NA,NA,NA,NA
2016-11-01,13.198,NA,NA,NA,NA
2016-11-02,13.322,NA,NA,NA,NA
2016-11-03,13.322,NA,NA,NA,NA
2016-11-04,13.445,NA,NA,NA,NA
2016-11-05,13.568,NA,NA,NA,NA
2016-11-06,13.445,NA,NA,NA,NA
2016-11-07,13.322,NA,NA,NA,NA
2016-11-08,13.075,NA,NA,NA,NA
2016-11-09,12.952,NA,NA,NA,NA
2016-11-10,12.705,NA,NA,NA,NA
2016-11-11,12.458,NA,NA,NA,NA
2016-11-12,12.211,NA,NA,NA,NA
2016-11-13,11.965,NA,NA,NA,NA
2016-11-14,11.743,NA,NA,NA,NA
2016-11-15,11.533,NA,NA,NA,NA
2016-11-16,11.348,NA,NA,NA,NA
2016-11-17,11.212,NA,NA,NA,NA
2016-11-18,11.052,NA,NA,NA,NA
2016-11-19,10.879,NA,NA,NA,NA
2016-11-20,10.731,NA,NA,NA,NA
2016-11-21,10.633,NA,NA,NA,NA
2016-11-22,10.472,NA,NA,NA,NA
2016-11-23,10.263,NA,NA,NA,NA
2016-11-24,10.065,NA,NA,NA,NA
2016-11-25,9.843,NA,NA,NA,NA
2016-11-26,9.621,NA,NA,NA,NA
2016-11-27,9.411,NA,NA,NA,NA
2016-11-28,9.226,NA,NA,NA,NA
2016-11-29,9.004,NA,NA,NA,NA
2016-11-30,8.782,NA,NA,NA,NA
2016-12-01,8.597,NA,NA,NA,NA
2016-12-02,8.511,NA,NA,NA,NA
2016-12-03,8.412,NA,NA,NA,NA
2016-12-04,8.314,NA,NA,NA,NA
2016-12-05,8.24,NA,NA,NA,NA
2016-12-06,8.153,NA,NA,NA,NA
2016-12-07,8.067,NA,NA,NA,NA
2016-12-08,7.968,NA,NA,NA,NA
2016-12-09,7.931,NA,NA,NA,NA
2016-12-10,8.104,NA,NA,NA,NA
2016-12-11,10.929,NA,NA,NA,NA
2016-12-12,12.335,NA,NA,NA,NA
2016-12-13,12.458,NA,NA,NA,NA
2016-12-14,12.088,NA,NA,NA,NA
2016-12-15,11.767,NA,NA,NA,NA
2016-12-16,12.187,NA,NA,NA,NA
2016-12-17,13.445,NA,NA,NA,NA
2016-12-18,12.952,NA,NA,NA,NA
2016-12-19,12.458,NA,NA,NA,NA
2016-12-20,12.113,NA,NA,NA,NA
2016-12-21,12.039,NA,NA,NA,NA
2016-12-22,11.965,NA,NA,NA,NA
2016-12-23,11.94,NA,NA,NA,NA
2016-12-24,11.952,NA,NA,NA,NA
2016-12-25,11.928,NA,NA,NA,NA
2016-12-26,11.854,NA,NA,NA,NA
2016-12-27,11.817,NA,NA,NA,NA
2016-12-28,11.829,NA,NA,NA,NA
2016-12-29,11.841,NA,NA,NA,NA
2016-12-30,11.792,NA,NA,NA,NA
2016-12-31,11.681,NA,NA,NA,NA
2017-01-01,11.57,NA,NA,NA,NA
2017-01-02,11.447,NA,NA,NA,NA
2017-01-03,11.336,NA,NA,NA,NA
2017-01-04,11.237,NA,NA,NA,NA
2017-01-05,11.175,NA,NA,NA,NA
2017-01-06,10.879,NA,NA,NA,NA
2017-01-07,10.546,NA,NA,NA,NA
2017-01-08,10.287,NA,NA,NA,NA
2017-01-09,12.828,NA,NA,NA,NA
2017-01-10,16.282,NA,NA,NA,NA
2017-01-11,15.295,NA,NA,NA,NA
2017-01-12,13.815,NA,NA,NA,NA
2017-01-13,12.705,NA,NA,NA,NA
2017-01-14,12.458,NA,NA,NA,NA
2017-01-15,12.458,NA,NA,NA,NA
2017-01-16,12.285,NA,NA,NA,NA
2017-01-17,12.063,NA,NA,NA,NA
2017-01-18,11.878,NA,NA,NA,NA
2017-01-19,11.915,NA,NA,NA,NA
2017-01-20,12.014,NA,NA,NA,NA
2017-01-21,12.026,NA,NA,NA,NA
2017-01-22,11.94,NA,NA,NA,NA
2017-01-23,11.866,NA,NA,NA,NA
2017-01-24,11.73,NA,NA,NA,NA
2017-01-25,11.669,NA,NA,NA,NA
2017-01-26,11.644,NA,NA,NA,NA
2017-01-27,11.644,NA,NA,NA,NA
2017-01-28,11.644,NA,NA,NA,NA
2017-01-29,11.632,NA,NA,NA,NA
2017-01-30,11.619,NA,NA,NA,NA
2017-01-31,11.607,NA,NA,NA,NA
2017-02-01,11.595,NA,NA,NA,NA
2017-02-02,11.582,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA
2017-02-04,NA,NA,NA,NA,NA
2017-02-05,11.792,NA,NA,NA,NA
2017-02-06,11.891,NA,NA,NA,NA
2017-02-07,11.817,NA,NA,NA,NA
2017-02-08,12.236,NA,NA,NA,NA
2017-02-09,14.185,NA,NA,NA,NA
2017-02-10,19.366,NA,NA,NA,NA
2017-02-11,23.066,NA,NA,NA,NA
2017-02-12,22.079,NA,NA,NA,NA
2017-02-13,19.242,NA,NA,NA,NA
2017-02-14,16.282,NA,NA,NA,NA
2017-02-15,13.198,NA,NA,NA,NA
2017-02-16,11.422,NA,NA,NA,NA
2017-02-17,11.2,NA,NA,NA,NA
2017-02-18,11.015,NA,NA,NA,NA
2017-02-19,10.719,NA,NA,NA,NA
2017-02-20,10.386,NA,NA,NA,NA
2017-02-21,10.435,NA,NA,NA,NA
2017-02-22,10.608,NA,NA,NA,NA
2017-02-23,10.46,NA,NA,NA,NA
2017-02-24,10.287,NA,NA,NA,NA
2017-02-25,10.25,NA,NA,NA,NA
2017-02-26,10.226,NA,NA,NA,NA
2017-02-27,10.152,NA,NA,NA,NA
2017-02-28,10.176,NA,NA,NA,NA
2017-03-01,10.275,NA,NA,NA,NA
2017-03-02,10.349,NA,NA,NA,NA
2017-03-03,10.398,NA,NA,NA,NA
2017-03-04,10.448,NA,NA,NA,NA
2017-03-05,10.485,NA,NA,NA,NA
2017-03-06,10.497,NA,NA,NA,NA
2017-03-07,10.522,NA,NA,NA,NA
2017-03-08,10.534,NA,NA,NA,NA
2017-03-09,10.546,NA,NA,NA,NA
2017-03-10,10.559,NA,NA,NA,NA
2017-03-11,10.596,NA,NA,NA,NA
2017-03-12,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA
2017-03-14,10.805,NA,NA,NA,NA
2017-03-15,11.003,NA,NA,NA,NA
2017-03-16,11.348,NA,NA,NA,NA
2017-03-17,11.669,NA,NA,NA,NA
2017-03-18,11.533,NA,NA,NA,NA
2017-03-19,11.299,NA,NA,NA,NA
2017-03-20,11.175,NA,NA,NA,NA
2017-03-21,11.163,NA,NA,NA,NA
2017-03-22,11.767,NA,NA,NA,NA
2017-03-23,11.952,NA,NA,NA,NA
2017-03-24,11.743,NA,NA,NA,NA
2017-03-25,11.595,NA,NA,NA,NA
2017-03-26,11.471,NA,NA,NA,NA
2017-03-27,11.299,NA,NA,NA,NA
2017-03-28,11.052,NA,NA,NA,NA
2017-03-29,10.818,NA,NA,NA,NA
2017-03-30,10.744,NA,NA,NA,NA
2017-03-31,11.101,NA,NA,NA,NA
2017-04-01,11.311,NA,NA,NA,NA
2017-04-02,11.484,NA,NA,NA,NA
2017-04-03,11.644,NA,NA,NA,NA
2017-04-04,11.632,NA,NA,NA,NA
2017-04-05,11.471,NA,NA,NA,NA
2017-04-06,11.323,NA,NA,NA,NA
2017-04-07,11.237,NA,NA,NA,NA
2017-04-08,11.582,NA,NA,NA,NA
2017-04-09,11.175,NA,NA,NA,NA
2017-04-10,10.781,NA,NA,NA,NA
2017-04-11,10.682,NA,NA,NA,NA
2017-04-12,10.596,NA,NA,NA,NA
2017-04-13,10.682,NA,NA,NA,NA
2017-04-14,11.188,NA,NA,NA,NA
2017-04-15,11.163,NA,NA,NA,NA
2017-04-16,11.015,NA,NA,NA,NA
2017-04-17,10.879,NA,NA,NA,NA
2017-04-18,11.027,NA,NA,NA,NA
2017-04-19,11.237,NA,NA,NA,NA
2017-04-20,11.163,NA,NA,NA,NA
2017-04-21,10.879,NA,NA,NA,NA
2017-04-22,10.522,NA,NA,NA,NA
2017-04-23,10.25,NA,NA,NA,NA
2017-04-24,10.078,NA,NA,NA,NA
2017-04-25,9.991,NA,NA,NA,NA
2017-04-26,9.856,NA,NA,NA,NA
2017-04-27,9.893,NA,NA,NA,NA
2017-04-28,10.164,NA,NA,NA,NA
2017-04-29,10.041,NA,NA,NA,NA
2017-04-30,9.547,NA,NA,NA,NA
2017-05-01,9.14,NA,NA,NA,NA
2017-05-02,8.893,NA,NA,NA,NA
2017-05-03,8.795,NA,NA,NA,NA
2017-05-04,8.943,NA,NA,NA,NA
2017-05-05,9.547,NA,NA,NA,NA
2017-05-06,10.99,NA,NA,NA,NA
2017-05-07,12.224,NA,NA,NA,NA
2017-05-08,12.458,NA,NA,NA,NA
2017-05-09,12.076,NA,NA,NA,NA
2017-05-10,11.582,NA,NA,NA,NA
2017-05-11,11.163,NA,NA,NA,NA
2017-05-12,11.003,NA,NA,NA,NA
2017-05-13,10.879,NA,NA,NA,NA
2017-05-14,10.423,NA,NA,NA,NA
2017-05-15,10.053,NA,NA,NA,NA
2017-05-16,9.967,NA,NA,NA,NA
2017-05-17,9.942,NA,NA,NA,NA
2017-05-18,9.905,NA,NA,NA,NA
2017-05-19,9.819,NA,NA,NA,NA
2017-05-20,9.769,NA,NA,NA,NA
2017-05-21,9.88,NA,NA,NA,NA
2017-05-22,10.164,NA,NA,NA,NA
2017-05-23,10.534,NA,NA,NA,NA
2017-05-24,11.077,NA,NA,NA,NA
2017-05-25,11.755,NA,NA,NA,NA
2017-05-26,12.335,NA,NA,NA,NA
2017-05-27,12.581,NA,NA,NA,NA
2017-05-28,12.705,NA,NA,NA,NA
2017-05-29,12.705,NA,NA,NA,NA
2017-05-30,12.828,NA,NA,NA,NA
2017-05-31,12.952,NA,NA,NA,NA
2017-06-01,13.198,NA,NA,NA,NA
2017-06-02,13.198,NA,NA,NA,NA
2017-06-03,13.568,NA,NA,NA,NA
2017-06-04,14.185,NA,NA,NA,NA
2017-06-05,14.925,NA,NA,NA,NA
2017-06-06,15.542,NA,NA,NA,NA
2017-06-07,16.035,NA,NA,NA,NA
2017-06-08,16.775,NA,NA,NA,NA
2017-06-09,17.515,NA,NA,NA,NA
2017-06-10,18.379,NA,NA,NA,NA
2017-06-11,19.242,NA,NA,NA,NA
2017-06-12,19.982,NA,NA,NA,NA
2017-06-13,20.476,NA,NA,NA,NA
2017-06-14,20.969,NA,NA,NA,NA
2017-06-15,21.463,NA,NA,NA,NA
2017-06-16,22.079,NA,NA,NA,NA
2017-06-17,22.819,NA,NA,NA,NA
2017-06-18,23.683,NA,NA,NA,NA
2017-06-19,24.67,NA,NA,NA,NA
2017-06-20,25.533,NA,NA,NA,NA
2017-06-21,26.273,NA,NA,NA,NA
2017-06-22,27.137,NA,NA,NA,NA
2017-06-23,27.753,NA,NA,NA,NA
2017-06-24,28.493,NA,NA,NA,NA
2017-06-25,29.11,NA,NA,NA,NA
2017-06-26,29.727,NA,NA,NA,NA
2017-06-27,30.344,NA,NA,NA,NA
2017-06-28,30.837,NA,NA,NA,NA
2017-06-29,31.33,NA,NA,NA,NA
2017-06-30,31.7,NA,NA,NA,NA
2017-07-01,32.07,NA,NA,NA,NA
2017-07-02,32.194,NA,NA,NA,NA
2017-07-03,32.07,5.777,8.297,NA,NA
2017-07-04,31.947,5.663,8.495,NA,NA
2017-07-05,31.7,6.258,9.458,NA,NA
2017-07-06,31.33,NA,NA,NA,NA
2017-07-07,31.084,5.125,9.826,NA,NA
2017-07-08,30.788,4.729,8.155,NA,NA
2017-07-09,30.526,4.616,7.646,NA,NA
2017-07-10,30.308,4.078,6.598,NA,NA
2017-07-11,30.196,3.851,5.154,NA,NA
2017-07-12,30.203,3.738,3.653,NA,NA
2017-07-13,30.219,3.398,3.2,NA,NA
2017-07-14,30.235,3.398,3.2,NA,NA
2017-07-15,30.235,3.2,3.2,NA,NA
2017-07-16,30.228,3.115,3.2,NA,NA
2017-07-17,30.203,2.917,3.2,NA,NA
2017-07-18,30.146,2.549,3.2,NA,NA
2017-07-19,30.09,2.549,3.2,NA,NA
2017-07-20,30.009,2.322,3.256,NA,NA
2017-07-21,29.912,2.18,3.313,NA,NA
2017-07-22,29.816,2.209,3.313,NA,NA
2017-07-23,29.711,2.095,3.313,NA,NA
2017-07-24,29.608,2.124,3.313,NA,NA
2017-07-25,29.512,2.209,3.313,NA,NA
2017-07-26,29.41,2.124,3.313,NA,NA
2017-07-27,29.29,1.954,3.341,NA,NA
2017-07-28,29.164,1.897,3.341,NA,NA
2017-07-29,29.013,1.756,3.511,NA,NA
2017-07-30,28.841,1.642,3.625,NA,NA
2017-07-31,28.686,1.812,3.625,NA,NA
2017-08-01,28.514,1.614,3.596,NA,NA
2017-08-02,28.35,1.671,3.568,NA,NA
2017-08-03,28.187,1.699,3.568,NA,NA
2017-08-04,28.064,2.124,3.54,NA,NA
2017-08-05,27.957,1.388,2.633,NA,NA
2017-08-06,27.896,1.444,2.152,NA,NA
2017-08-07,27.82,1.246,2.124,NA,NA
2017-08-08,27.721,1.189,2.322,NA,NA
2017-08-09,27.599,1.161,2.577,NA,NA
2017-08-10,27.461,0.991,2.605,NA,NA
2017-08-11,27.28,0.821,2.917,NA,NA
2017-08-12,27.086,0.85,3.087,NA,NA
2017-08-13,26.882,0.736,3.087,NA,NA
2017-08-14,26.68,0.736,3.087,NA,NA
2017-08-15,26.474,0.708,3.087,NA,NA
2017-08-16,26.261,0.623,3.087,NA,NA
2017-08-17,26.055,0.708,3.087,NA,NA
2017-08-18,25.85,0.708,3.087,NA,NA
2017-08-19,25.655,0.821,3.087,NA,NA
2017-08-20,25.569,0.963,1.982,NA,NA
2017-08-21,25.54,0.68,0.991,NA,NA
2017-08-22,25.533,0.68,0.765,NA,NA
2017-08-23,25.526,0.623,0.708,NA,NA
2017-08-24,25.511,0.566,0.736,NA,NA
2017-08-25,25.432,0.481,1.416,NA,NA
2017-08-26,25.237,0.425,2.69,NA,NA
2017-08-27,25.038,0.481,2.775,NA,NA
2017-08-28,24.826,0.283,2.464,NA,NA
2017-08-29,24.607,0.198,2.747,NA,NA
2017-08-30,24.388,0.227,2.747,NA,NA
2017-08-31,24.166,0.17,2.747,NA,NA
2017-09-01,23.959,0.34,2.747,NA,NA
2017-09-02,23.737,0.17,2.747,NA,NA
2017-09-03,23.513,0.142,2.747,NA,NA
2017-09-04,23.303,0.311,2.747,NA,NA
2017-09-05,23.078,0.142,2.747,NA,NA
2017-09-06,22.879,0.425,2.747,NA,NA
2017-09-07,22.671,0.34,2.747,NA,NA
2017-09-08,22.457,0.255,2.747,NA,NA
2017-09-09,22.261,0.481,2.747,NA,NA
2017-09-10,22.052,0.34,2.747,NA,NA
2017-09-11,21.842,0.311,2.747,NA,NA
2017-09-12,21.636,0.368,2.747,NA,NA
2017-09-13,21.438,0.453,2.747,NA,NA
2017-09-14,21.284,0.963,2.747,NA,NA
2017-09-15,21.056,0.481,3.115,NA,NA
2017-09-16,20.792,0.227,3.285,NA,NA
2017-09-17,20.523,0.142,3.256,NA,NA
2017-09-18,20.257,0.198,3.256,NA,NA
2017-09-19,20.018,0.17,2.945,NA,NA
2017-09-20,19.848,0.17,2.152,NA,NA
2017-09-21,19.704,0.453,2.124,NA,NA
2017-09-22,19.589,0.793,2.124,NA,NA
2017-09-23,19.458,0.623,2.124,NA,NA
2017-09-24,19.314,0.453,2.124,NA,NA
2017-09-25,19.166,0.396,2.124,NA,NA
2017-09-26,18.984,0.34,2.435,NA,NA
2017-09-27,18.774,0.311,2.747,NA,NA
2017-09-28,18.571,0.396,2.747,NA,NA
2017-09-29,18.365,0.34,2.718,NA,NA
2017-09-30,18.159,0.311,2.69,NA,NA
2017-10-01,17.951,0.283,2.69,NA,NA
2017-10-02,17.744,0.283,2.69,NA,NA
2017-10-03,17.539,0.311,2.69,NA,NA
2017-10-04,17.329,0.255,2.69,NA,NA
2017-10-05,17.122,0.255,2.662,NA,NA
2017-10-06,16.916,0.255,2.633,NA,NA
2017-10-07,16.714,0.283,2.633,NA,NA
2017-10-08,16.505,0.227,2.633,NA,NA
2017-10-09,16.297,0.227,2.633,NA,NA
2017-10-10,16.088,0.198,2.605,NA,NA
2017-10-11,15.882,0.198,2.577,NA,NA
2017-10-12,15.68,0.227,2.577,NA,NA
2017-10-13,15.47,0.142,2.577,NA,NA
2017-10-14,15.287,0.255,2.379,NA,NA
2017-10-15,15.113,0.255,2.265,NA,NA
2017-10-16,14.93,0.142,2.265,NA,NA
2017-10-17,14.756,0.255,2.265,NA,NA
2017-10-18,14.581,0.227,2.265,NA,NA
2017-10-19,14.405,0.227,2.265,NA,NA
2017-10-20,14.263,0.623,2.265,NA,NA
2017-10-21,14.012,-0.623,2.265,NA,NA
2017-10-22,13.856,0.453,2.265,NA,NA
2017-10-23,13.694,0.396,2.265,NA,NA
2017-10-24,13.525,0.311,2.265,NA,NA
2017-10-25,13.364,0.396,2.265,NA,NA
2017-10-26,13.192,0.283,2.265,NA,NA
2017-10-27,13.024,0.311,2.265,NA,NA
2017-10-28,12.858,0.311,2.237,NA,NA
2017-10-29,12.686,0.227,2.209,NA,NA
2017-10-30,12.52,0.283,2.209,NA,NA
2017-10-31,12.374,0.198,1.897,NA,NA
2017-11-01,12.294,0.311,1.246,NA,NA
2017-11-02,12.247,0.311,0.85,NA,NA
2017-11-03,12.209,0.283,0.736,NA,NA
2017-11-04,12.197,0.595,0.736,NA,NA
2017-11-05,12.205,0.85,0.736,NA,NA
2017-11-06,12.193,0.623,0.736,NA,NA
2017-11-07,12.172,0.51,0.765,NA,NA
2017-11-08,12.147,0.481,0.765,NA,NA
2017-11-09,12.135,0.623,0.765,NA,NA
2017-11-10,12.218,1.727,0.765,NA,NA
2017-11-11,12.251,1.161,0.765,NA,NA
2017-11-12,12.263,0.906,0.765,NA,NA
2017-11-13,12.256,0.68,0.765,NA,NA
2017-11-14,12.277,1.019,0.765,NA,NA
2017-11-15,12.234,1.133,1.642,NA,NA
2017-11-16,12.29,4.219,3.568,NA,NA
2017-11-17,12.554,14.017,10.959,NA,NA
2017-11-18,12.109,3.823,8.976,NA,NA
2017-11-19,12.052,2.124,2.775,NA,NA
2017-11-20,12.01,1.586,2.067,NA,NA
2017-11-21,12.04,2.407,2.067,NA,NA
2017-11-22,12.147,3.37,2.124,NA,NA
2017-11-23,12.147,2.549,2.549,NA,NA
2017-11-24,12.13,2.633,2.832,NA,NA
2017-11-25,12.102,2.492,2.832,NA,NA
2017-11-26,12.019,1.869,2.832,NA,NA
2017-11-27,12.239,5.38,2.832,NA,NA
2017-11-28,12.205,4.417,4.786,NA,NA
2017-11-29,12.093,2.407,3.71,NA,NA
2017-11-30,12.019,2.01,2.86,NA,NA
2017-12-01,11.972,1.671,2.209,NA,NA
2017-12-02,11.947,1.529,1.812,NA,NA
2017-12-03,11.927,1.529,1.784,NA,NA
2017-12-04,11.89,1.359,1.784,NA,NA
2017-12-05,11.873,1.104,1.303,NA,NA
2017-12-06,11.898,1.133,0.85,NA,NA
