date,storage,inflow,outflow,evaporation,elevation
1994-03-22,173.197,NA,NA,NA,315.245
1994-03-23,173.116,NA,NA,NA,315.242
1994-03-24,172.876,NA,NA,NA,315.233
1994-03-25,172.716,NA,NA,NA,315.227
1994-03-26,172.555,NA,NA,NA,315.221
1994-03-27,172.716,NA,NA,NA,315.227
1994-03-28,172.635,NA,NA,NA,315.224
1994-03-29,172.396,NA,NA,NA,315.215
1994-03-30,172.316,NA,NA,NA,315.212
1994-03-31,172.237,NA,NA,NA,315.209
1994-04-01,172.237,NA,NA,NA,315.209
1994-04-02,172.635,NA,NA,NA,315.224
1994-04-03,173.036,NA,NA,NA,315.239
1994-04-04,173.116,NA,NA,NA,315.242
1994-04-05,173.116,NA,NA,NA,315.242
1994-04-06,173.599,NA,NA,NA,315.261
1994-04-07,173.438,NA,NA,NA,315.255
1994-04-08,173.438,NA,NA,NA,315.255
1994-04-09,173.599,NA,NA,NA,315.261
1994-04-10,175.622,NA,NA,NA,315.337
1994-04-11,177.421,NA,NA,NA,315.404
1994-04-12,184.316,NA,NA,NA,315.657
1994-04-13,186.609,NA,NA,NA,315.739
1994-04-14,187.552,NA,NA,NA,315.773
1994-04-15,188.315,NA,NA,NA,315.8
1994-04-16,188.656,NA,NA,NA,315.812
1994-04-17,188.741,NA,NA,NA,315.815
1994-04-18,188.996,NA,NA,NA,315.825
1994-04-19,188.911,NA,NA,NA,315.822
1994-04-20,188.996,NA,NA,NA,315.825
1994-04-21,189.423,NA,NA,NA,315.84
1994-04-22,189.766,NA,NA,NA,315.852
1994-04-23,190.452,NA,NA,NA,315.876
1994-04-24,190.969,NA,NA,NA,315.895
1994-04-25,191.055,NA,NA,NA,315.898
1994-04-26,191.658,NA,NA,NA,315.919
1994-04-27,191.658,NA,NA,NA,315.919
1994-04-28,200.63,NA,NA,NA,316.23
1994-04-29,214.206,NA,NA,NA,316.681
1994-04-30,219.703,NA,NA,NA,316.858
1994-05-01,224.641,NA,NA,NA,317.013
1994-05-02,226.002,NA,NA,NA,317.056
1994-05-03,226.883,NA,NA,NA,317.083
1994-05-04,227.47,NA,NA,NA,317.102
1994-05-05,227.962,NA,NA,NA,317.117
1994-05-06,228.651,NA,NA,NA,317.138
1994-05-07,232.03,NA,NA,NA,317.242
1994-05-08,232.833,NA,NA,NA,317.266
1994-05-09,233.234,NA,NA,NA,317.279
1994-05-10,233.537,NA,NA,NA,317.288
1994-05-11,233.738,NA,NA,NA,317.294
1994-05-12,233.939,NA,NA,NA,317.3
1994-05-13,234.039,NA,NA,NA,317.303
1994-05-14,234.338,NA,NA,NA,317.312
1994-05-15,235.337,NA,NA,NA,317.343
1994-05-16,235.337,NA,NA,NA,317.343
1994-05-17,234.636,NA,NA,NA,317.321
1994-05-18,232.431,NA,NA,NA,317.254
1994-05-19,229.937,NA,NA,NA,317.178
1994-05-20,227.274,NA,NA,NA,317.096
1994-05-21,224.835,NA,NA,NA,317.019
1994-05-22,222.21,NA,NA,NA,316.937
1994-05-23,219.703,NA,NA,NA,316.858
1994-05-24,217.222,NA,NA,NA,316.779
1994-05-25,214.676,NA,NA,NA,316.696
1994-05-26,212.139,NA,NA,NA,316.614
1994-05-27,209.351,NA,NA,NA,316.523
1994-05-28,207.79,NA,NA,NA,316.471
1994-05-29,206.512,NA,NA,NA,316.428
1994-05-30,205.331,NA,NA,NA,316.388
1994-05-31,204.056,NA,NA,NA,316.346
1994-06-01,202.968,NA,NA,NA,316.309
1994-06-02,201.616,NA,NA,NA,316.264
1994-06-03,200.719,NA,NA,NA,316.233
1994-06-04,199.65,NA,NA,NA,316.196
1994-06-05,198.851,NA,NA,NA,316.169
1994-06-06,197.79,NA,NA,NA,316.132
1994-06-07,195.944,NA,NA,NA,316.068
1994-06-08,196.735,NA,NA,NA,316.096
1994-06-09,197.262,NA,NA,NA,316.114
1994-06-10,197.438,NA,NA,NA,316.12
1994-06-11,197.085,NA,NA,NA,316.108
1994-06-12,196.648,NA,NA,NA,316.093
1994-06-13,195.767,NA,NA,NA,316.062
1994-06-14,195.238,NA,NA,NA,316.044
1994-06-15,194.184,NA,NA,NA,316.007
1994-06-16,193.31,NA,NA,NA,315.977
1994-06-17,192.525,NA,NA,NA,315.95
1994-06-18,191.832,NA,NA,NA,315.925
1994-06-19,190.969,NA,NA,NA,315.895
1994-06-20,190.279,NA,NA,NA,315.87
1994-06-21,189.508,NA,NA,NA,315.843
1994-06-22,188.996,NA,NA,NA,315.825
1994-06-23,189.166,NA,NA,NA,315.831
1994-06-24,188.315,NA,NA,NA,315.8
1994-06-25,188.061,NA,NA,NA,315.791
1994-06-26,187.806,NA,NA,NA,315.782
1994-06-27,187.552,NA,NA,NA,315.773
1994-06-28,187.38,NA,NA,NA,315.767
1994-06-29,187.036,NA,NA,NA,315.755
1994-06-30,186.609,NA,NA,NA,315.739
1994-07-01,186.781,NA,NA,NA,315.745
1994-07-02,187.294,NA,NA,NA,315.764
1994-07-03,187.123,NA,NA,NA,315.758
1994-07-04,186.952,NA,NA,NA,315.751
1994-07-05,186.866,NA,NA,NA,315.748
1994-07-06,186.524,NA,NA,NA,315.736
1994-07-07,186.353,NA,NA,NA,315.73
1994-07-08,186.353,NA,NA,NA,315.73
1994-07-09,186.011,NA,NA,NA,315.718
1994-07-10,185.842,NA,NA,NA,315.712
1994-07-11,185.587,NA,NA,NA,315.703
1994-07-12,185.417,NA,NA,NA,315.697
1994-07-13,185.163,NA,NA,NA,315.687
1994-07-14,184.992,NA,NA,NA,315.681
1994-07-15,184.823,NA,NA,NA,315.675
1994-07-16,184.571,NA,NA,NA,315.666
1994-07-17,186.011,NA,NA,NA,315.718
1994-07-18,185.842,NA,NA,NA,315.712
1994-07-19,186.609,NA,NA,NA,315.739
1994-07-20,187.294,NA,NA,NA,315.764
1994-07-21,187.466,NA,NA,NA,315.77
1994-07-22,187.38,NA,NA,NA,315.767
1994-07-23,187.209,NA,NA,NA,315.761
1994-07-24,187.123,NA,NA,NA,315.758
1994-07-25,187.036,NA,NA,NA,315.755
1994-07-26,186.781,NA,NA,NA,315.745
1994-07-27,186.695,NA,NA,NA,315.742
1994-07-28,186.438,NA,NA,NA,315.733
1994-07-29,186.183,NA,NA,NA,315.724
1994-07-30,185.927,NA,NA,NA,315.715
1994-07-31,185.757,NA,NA,NA,315.709
1994-08-01,185.417,NA,NA,NA,315.697
1994-08-02,185.332,NA,NA,NA,315.694
1994-08-03,185.332,NA,NA,NA,315.694
1994-08-04,185.078,NA,NA,NA,315.684
1994-08-05,184.823,NA,NA,NA,315.675
1994-08-06,184.654,NA,NA,NA,315.669
1994-08-07,184.316,NA,NA,NA,315.657
1994-08-08,184.147,NA,NA,NA,315.651
1994-08-09,183.978,NA,NA,NA,315.645
1994-08-10,183.895,NA,NA,NA,315.642
1994-08-11,183.643,NA,NA,NA,315.633
1994-08-12,183.559,NA,NA,NA,315.63
1994-08-13,183.306,NA,NA,NA,315.62
1994-08-14,183.055,NA,NA,NA,315.611
1994-08-15,182.803,NA,NA,NA,315.602
1994-08-16,182.553,NA,NA,NA,315.593
1994-08-17,182.302,NA,NA,NA,315.584
1994-08-18,182.052,NA,NA,NA,315.575
1994-08-19,181.636,NA,NA,NA,315.559
1994-08-20,183.978,NA,NA,NA,315.645
1994-08-21,183.727,NA,NA,NA,315.636
1994-08-22,183.474,NA,NA,NA,315.626
1994-08-23,183.222,NA,NA,NA,315.617
1994-08-24,182.971,NA,NA,NA,315.608
1994-08-25,182.803,NA,NA,NA,315.602
1994-08-26,183.727,NA,NA,NA,315.636
1994-08-27,183.559,NA,NA,NA,315.63
1994-08-28,183.474,NA,NA,NA,315.626
1994-08-29,181.386,NA,NA,NA,315.581
1994-08-30,181.47,NA,NA,NA,315.553
1994-08-31,181.219,NA,NA,NA,315.544
1994-09-01,180.887,NA,NA,NA,315.532
1994-09-02,180.641,NA,NA,NA,315.523
1994-09-03,180.474,NA,NA,NA,315.517
1994-09-04,180.309,NA,NA,NA,315.511
1994-09-05,180.144,NA,NA,NA,315.505
1994-09-06,179.98,NA,NA,NA,315.498
1994-09-07,179.814,NA,NA,NA,315.492
1994-09-08,179.65,NA,NA,NA,315.486
1994-09-09,179.403,NA,NA,NA,315.477
1994-09-10,179.239,NA,NA,NA,315.471
1994-09-11,179.074,NA,NA,NA,315.465
1994-09-12,178.825,NA,NA,NA,315.456
1994-09-13,178.658,NA,NA,NA,315.45
1994-09-14,178.494,NA,NA,NA,315.444
1994-09-15,178.246,NA,NA,NA,315.434
1994-09-16,178.164,NA,NA,NA,315.431
1994-09-17,177.833,NA,NA,NA,315.419
1994-09-18,177.587,NA,NA,NA,315.41
1994-09-19,177.421,NA,NA,NA,315.404
1994-09-20,177.257,NA,NA,NA,315.398
1994-09-21,177.175,NA,NA,NA,315.395
1994-09-22,179.074,NA,NA,NA,315.465
1994-09-23,178.99,NA,NA,NA,315.462
1994-09-24,178.658,NA,NA,NA,315.45
1994-09-25,178.494,NA,NA,NA,315.444
1994-09-26,178.246,NA,NA,NA,315.434
1994-09-27,177.999,NA,NA,NA,315.425
1994-09-28,177.751,NA,NA,NA,315.416
1994-09-29,177.587,NA,NA,NA,315.41
1994-09-30,177.587,NA,NA,NA,315.41
1994-10-01,177.257,NA,NA,NA,315.398
1994-10-02,177.011,NA,NA,NA,315.389
1994-10-03,176.846,NA,NA,NA,315.383
1994-10-04,176.765,NA,NA,NA,315.38
1994-10-05,176.601,NA,NA,NA,315.374
1994-10-06,176.682,NA,NA,NA,315.377
1994-10-07,176.52,NA,NA,NA,315.37
1994-10-08,176.438,NA,NA,NA,315.367
1994-10-09,176.193,NA,NA,NA,315.358
1994-10-10,175.947,NA,NA,NA,315.349
1994-10-11,175.703,NA,NA,NA,315.34
1994-10-12,175.379,NA,NA,NA,315.328
1994-10-13,175.216,NA,NA,NA,315.322
1994-10-14,175.134,NA,NA,NA,315.319
1994-10-15,174.082,NA,NA,NA,315.279
1994-10-16,174.082,NA,NA,NA,315.279
1994-10-17,174.001,NA,NA,NA,315.276
1994-10-18,174.001,NA,NA,NA,315.276
1994-10-19,174.082,NA,NA,NA,315.279
1994-10-20,173.921,NA,NA,NA,315.273
1994-10-21,173.841,NA,NA,NA,315.27
1994-10-22,173.759,NA,NA,NA,315.267
1994-10-23,173.599,NA,NA,NA,315.261
1994-10-24,173.438,NA,NA,NA,315.255
1994-10-25,173.277,NA,NA,NA,315.249
1994-10-26,173.036,NA,NA,NA,315.239
1994-10-27,172.876,NA,NA,NA,315.233
1994-10-28,172.635,NA,NA,NA,315.224
1994-10-29,172.396,NA,NA,NA,315.215
1994-10-30,172.316,NA,NA,NA,315.212
1994-10-31,173.116,NA,NA,NA,315.242
1994-11-01,172.956,NA,NA,NA,315.236
1994-11-02,172.796,NA,NA,NA,315.23
1994-11-03,172.796,NA,NA,NA,315.23
1994-11-04,172.635,NA,NA,NA,315.224
1994-11-05,172.555,NA,NA,NA,315.221
1994-11-06,172.476,NA,NA,NA,315.218
1994-11-07,172.316,NA,NA,NA,315.212
1994-11-08,172.316,NA,NA,NA,315.212
1994-11-09,172.237,NA,NA,NA,315.209
1994-11-10,171.996,NA,NA,NA,315.2
1994-11-11,171.678,NA,NA,NA,315.188
1994-11-12,171.837,NA,NA,NA,315.194
1994-11-13,171.757,NA,NA,NA,315.191
1994-11-14,171.678,NA,NA,NA,315.188
1994-11-15,171.598,NA,NA,NA,315.185
1994-11-16,171.519,NA,NA,NA,315.181
1994-11-17,171.44,NA,NA,NA,315.178
1994-11-18,171.36,NA,NA,NA,315.175
1994-11-19,170.963,NA,NA,NA,315.16
1994-11-20,172.396,NA,NA,NA,315.215
1994-11-21,174.081,NA,NA,NA,315.279
1994-11-22,174.243,NA,NA,NA,315.285
1994-11-23,174.566,NA,NA,NA,315.297
1994-11-24,174.727,NA,NA,NA,315.303
1994-11-25,174.404,NA,NA,NA,315.291
1994-11-26,174.243,NA,NA,NA,315.285
1994-11-27,175.54,NA,NA,NA,315.334
1994-11-28,174.566,NA,NA,NA,315.297
1994-11-29,174.486,NA,NA,NA,315.294
1994-11-30,174.486,NA,NA,NA,315.294
1994-12-01,174.324,NA,NA,NA,315.288
1994-12-02,174.081,NA,NA,NA,315.279
1994-12-03,174.081,NA,NA,NA,315.279
1994-12-04,174.001,NA,NA,NA,315.276
1994-12-05,174.081,NA,NA,NA,315.279
1994-12-06,173.839,NA,NA,NA,315.27
1994-12-07,174.566,NA,NA,NA,315.297
1994-12-08,174.404,NA,NA,NA,315.291
1994-12-09,174.486,NA,NA,NA,315.294
1994-12-10,174.566,NA,NA,NA,315.297
1994-12-11,174.404,NA,NA,NA,315.291
1994-12-12,174.243,NA,NA,NA,315.285
1994-12-13,174.324,NA,NA,NA,315.288
1994-12-14,174.081,NA,NA,NA,315.279
1994-12-15,174.243,NA,NA,NA,315.285
1994-12-16,174.404,NA,NA,NA,315.291
1994-12-17,174.404,NA,NA,NA,315.291
1994-12-18,174.404,NA,NA,NA,315.291
1994-12-19,174.404,NA,NA,NA,315.291
1994-12-20,174.162,NA,NA,NA,315.282
1994-12-21,174.162,NA,NA,NA,315.282
1994-12-22,174.081,NA,NA,NA,315.279
1994-12-23,174.162,NA,NA,NA,315.282
1994-12-24,174.162,NA,NA,NA,315.282
1994-12-25,173.839,NA,NA,NA,315.27
1994-12-26,173.839,NA,NA,NA,315.27
1994-12-27,173.839,NA,NA,NA,315.27
1994-12-28,173.759,NA,NA,NA,315.267
1994-12-29,173.598,NA,NA,NA,315.261
1994-12-30,173.598,NA,NA,NA,315.261
1994-12-31,173.519,NA,NA,NA,315.258
1995-01-01,173.678,NA,NA,NA,315.264
1995-01-02,173.519,NA,NA,NA,315.258
1995-01-03,173.357,NA,NA,NA,315.252
1995-01-04,173.277,NA,NA,NA,315.249
1995-01-05,173.036,NA,NA,NA,315.239
1995-01-06,173.036,NA,NA,NA,315.239
1995-01-07,172.956,NA,NA,NA,315.236
1995-01-08,172.876,NA,NA,NA,315.233
1995-01-09,172.716,NA,NA,NA,315.227
1995-01-10,172.716,NA,NA,NA,315.227
1995-01-11,172.635,NA,NA,NA,315.224
1995-01-12,172.716,NA,NA,NA,315.227
1995-01-13,172.635,NA,NA,NA,315.224
1995-01-14,172.635,NA,NA,NA,315.224
1995-01-15,172.716,NA,NA,NA,315.227
1995-01-16,172.716,NA,NA,NA,315.227
1995-01-17,172.716,NA,NA,NA,315.227
1995-01-18,172.555,NA,NA,NA,315.221
1995-01-19,172.635,NA,NA,NA,315.224
1995-01-20,172.476,NA,NA,NA,315.218
1995-01-21,172.396,NA,NA,NA,315.215
1995-01-22,172.316,NA,NA,NA,315.212
1995-01-23,172.236,NA,NA,NA,315.209
1995-01-24,172.077,NA,NA,NA,315.203
1995-01-25,171.996,NA,NA,NA,315.2
1995-01-26,171.916,NA,NA,NA,315.197
1995-01-27,171.996,NA,NA,NA,315.2
1995-01-28,172.476,NA,NA,NA,315.218
1995-01-29,172.635,NA,NA,NA,315.224
1995-01-30,172.396,NA,NA,NA,315.215
1995-01-31,172.396,NA,NA,NA,315.215
1995-02-01,172.396,NA,NA,NA,315.215
1995-02-02,172.396,NA,NA,NA,315.215
1995-02-03,172.716,NA,NA,NA,315.227
1995-02-04,172.716,NA,NA,NA,315.227
1995-02-05,172.635,NA,NA,NA,315.224
1995-02-06,172.316,NA,NA,NA,315.212
1995-02-07,172.555,NA,NA,NA,315.221
1995-02-08,172.156,NA,NA,NA,315.206
1995-02-09,172.077,NA,NA,NA,315.203
1995-02-10,172.077,NA,NA,NA,315.203
1995-02-11,171.916,NA,NA,NA,315.197
1995-02-12,171.837,NA,NA,NA,315.194
1995-02-13,171.677,NA,NA,NA,315.188
1995-02-14,171.519,NA,NA,NA,315.181
1995-02-15,171.757,NA,NA,NA,315.191
1995-02-16,171.519,NA,NA,NA,315.181
1995-02-17,171.519,NA,NA,NA,315.181
1995-02-18,171.677,NA,NA,NA,315.188
1995-02-19,171.598,NA,NA,NA,315.185
1995-02-20,171.36,NA,NA,NA,315.175
1995-02-21,171.201,NA,NA,NA,315.169
1995-02-22,171.201,NA,NA,NA,315.169
1995-02-23,171.122,NA,NA,NA,315.166
1995-02-24,171.043,NA,NA,NA,315.163
1995-02-25,171.201,NA,NA,NA,315.169
1995-02-26,171.201,NA,NA,NA,315.169
1995-02-27,170.963,NA,NA,NA,315.16
1995-02-28,170.802,NA,NA,NA,315.154
1995-03-01,170.642,NA,NA,NA,315.148
1995-03-02,170.562,NA,NA,NA,315.145
1995-03-03,170.483,NA,NA,NA,315.142
1995-03-04,170.404,NA,NA,NA,315.139
1995-03-05,170.324,NA,NA,NA,315.136
1995-03-06,170.244,NA,NA,NA,315.133
1995-03-07,170.883,NA,NA,NA,315.157
1995-03-08,170.562,NA,NA,NA,315.145
1995-03-09,170.404,NA,NA,NA,315.139
1995-03-10,170.404,NA,NA,NA,315.139
1995-03-11,170.562,NA,NA,NA,315.145
1995-03-12,170.562,NA,NA,NA,315.145
1995-03-13,170.802,NA,NA,NA,315.154
1995-03-14,177.832,NA,NA,NA,315.419
1995-03-15,188.569,NA,NA,NA,315.809
1995-03-16,189.081,NA,NA,NA,315.828
1995-03-17,188.655,NA,NA,NA,315.812
1995-03-18,188.06,NA,NA,NA,315.791
1995-03-19,186.951,NA,NA,NA,315.751
1995-03-20,186.267,NA,NA,NA,315.727
1995-03-21,184.907,NA,NA,NA,315.678
1995-03-22,183.811,NA,NA,NA,315.639
1995-03-23,182.886,NA,NA,NA,315.605
1995-03-24,181.635,NA,NA,NA,315.559
1995-03-25,180.887,NA,NA,NA,315.532
1995-03-26,181.219,NA,NA,NA,315.544
1995-03-27,181.386,NA,NA,NA,315.55
1995-03-28,180.887,NA,NA,NA,315.532
1995-03-29,180.474,NA,NA,NA,315.517
1995-03-30,179.978,NA,NA,NA,315.498
1995-03-31,179.321,NA,NA,NA,315.474
1995-04-01,178.99,NA,NA,NA,315.462
1995-04-02,178.824,NA,NA,NA,315.456
1995-04-03,178.741,NA,NA,NA,315.453
1995-04-04,178.576,NA,NA,NA,315.447
1995-04-05,178.658,NA,NA,NA,315.45
1995-04-06,178.576,NA,NA,NA,315.447
1995-04-07,178.658,NA,NA,NA,315.45
1995-04-08,178.658,NA,NA,NA,315.45
1995-04-09,178.411,NA,NA,NA,315.441
1995-04-10,178.163,NA,NA,NA,315.431
1995-04-11,179.813,NA,NA,NA,315.492
1995-04-12,180.144,NA,NA,NA,315.505
1995-04-13,179.238,NA,NA,NA,315.471
1995-04-14,179.157,NA,NA,NA,315.468
1995-04-15,179.157,NA,NA,NA,315.468
1995-04-16,179.157,NA,NA,NA,315.468
1995-04-17,179.321,NA,NA,NA,315.474
1995-04-18,181.053,NA,NA,NA,315.538
1995-04-19,181.8,NA,NA,NA,315.566
1995-04-20,182.802,NA,NA,NA,315.602
1995-04-21,183.222,NA,NA,NA,315.617
1995-04-22,183.39,NA,NA,NA,315.623
1995-04-23,183.811,NA,NA,NA,315.639
1995-04-24,184.147,NA,NA,NA,315.651
1995-04-25,184.231,NA,NA,NA,315.654
1995-04-26,184.315,NA,NA,NA,315.657
1995-04-27,184.569,NA,NA,NA,315.666
1995-04-28,184.4,NA,NA,NA,315.66
1995-04-29,184.4,NA,NA,NA,315.66
1995-04-30,184.569,NA,NA,NA,315.666
1995-05-01,186.096,NA,NA,NA,315.721
1995-05-02,187.636,NA,NA,NA,315.776
1995-05-03,188.399,NA,NA,NA,315.803
1995-05-04,191.485,NA,NA,NA,315.913
1995-05-05,195.149,NA,NA,NA,316.041
1995-05-06,195.943,NA,NA,NA,316.068
1995-05-07,196.735,NA,NA,NA,316.096
1995-05-08,200.988,NA,NA,NA,316.242
1995-05-09,207.422,NA,NA,NA,316.459
1995-05-10,208.984,NA,NA,NA,316.51
1995-05-11,209.259,NA,NA,NA,316.52
1995-05-12,209.536,NA,NA,NA,316.529
1995-05-13,210.091,NA,NA,NA,316.547
1995-05-14,210.369,NA,NA,NA,316.556
1995-05-15,210.184,NA,NA,NA,316.55
1995-05-16,212.513,NA,NA,NA,316.626
1995-05-17,226.099,NA,NA,NA,317.059
1995-05-18,269.312,NA,NA,NA,318.321
1995-05-19,278.24,NA,NA,NA,318.562
1995-05-20,280.065,NA,NA,NA,318.61
1995-05-21,281.328,NA,NA,NA,318.644
1995-05-22,282.365,NA,NA,NA,318.671
1995-05-23,284.92,NA,NA,NA,318.739
1995-05-24,294.893,NA,NA,NA,318.998
1995-05-25,310.789,NA,NA,NA,319.397
1995-05-26,311.783,NA,NA,NA,319.421
1995-05-27,316.283,NA,NA,NA,319.531
1995-05-28,339.893,NA,NA,NA,320.083
1995-05-29,341.646,NA,NA,NA,320.122
1995-05-30,340.97,NA,NA,NA,320.107
1995-05-31,339.488,NA,NA,NA,320.074
1995-06-01,340.7,NA,NA,NA,320.101
1995-06-02,340.97,NA,NA,NA,320.107
1995-06-03,338.282,NA,NA,NA,320.046
1995-06-04,335.335,NA,NA,NA,319.979
1995-06-05,330.961,NA,NA,NA,319.878
1995-06-06,325.995,NA,NA,NA,319.763
1995-06-07,320.466,NA,NA,NA,319.632
1995-06-08,336.672,NA,NA,NA,320.01
1995-06-09,369.319,NA,NA,NA,320.726
1995-06-10,381.776,NA,NA,NA,320.985
1995-06-11,385.664,NA,NA,NA,321.064
1995-06-12,386.718,NA,NA,NA,321.085
1995-06-13,387.018,NA,NA,NA,321.092
1995-06-14,385.213,NA,NA,NA,321.055
1995-06-15,378.514,NA,NA,NA,320.918
1995-06-16,371.924,NA,NA,NA,320.781
1995-06-17,364.73,NA,NA,NA,320.628
1995-06-18,357.784,NA,NA,NA,320.479
1995-06-19,350.826,NA,NA,NA,320.327
1995-06-20,343.817,NA,NA,NA,320.171
1995-06-21,336.672,NA,NA,NA,320.01
1995-06-22,329.385,NA,NA,NA,319.842
1995-06-23,321.999,NA,NA,NA,319.668
1995-06-24,315.529,NA,NA,NA,319.513
1995-06-25,310.044,NA,NA,NA,319.379
1995-06-26,306.595,NA,NA,NA,319.293
1995-06-27,301.733,NA,NA,NA,319.171
1995-06-28,294.3,NA,NA,NA,319.013
1995-06-29,287.96,NA,NA,NA,318.848
1995-06-30,281.673,NA,NA,NA,318.668
1995-07-01,274.6,NA,NA,NA,318.464
1995-07-02,267.866,NA,NA,NA,318.281
1995-07-03,261.705,NA,NA,NA,318.111
1995-07-04,255.238,NA,NA,NA,317.928
1995-07-05,249.511,NA,NA,NA,317.763
1995-07-06,242.867,NA,NA,NA,317.568
1995-07-07,236.24,NA,NA,NA,317.37
1995-07-08,229.837,NA,NA,NA,317.175
1995-07-09,223.475,NA,NA,NA,316.977
1995-07-10,217.032,NA,NA,NA,316.773
1995-07-11,212.231,NA,NA,NA,316.617
1995-07-12,207.697,NA,NA,NA,316.468
1995-07-13,202.968,NA,NA,NA,316.309
1995-07-14,201.525,NA,NA,NA,316.26
1995-07-15,200.629,NA,NA,NA,316.23
1995-07-16,199.826,NA,NA,NA,316.203
1995-07-17,198.938,NA,NA,NA,316.172
1995-07-18,198.054,NA,NA,NA,316.142
1995-07-19,197.173,NA,NA,NA,316.111
1995-07-20,197.965,NA,NA,NA,316.139
1995-07-21,198.054,NA,NA,NA,316.142
1995-07-22,197.085,NA,NA,NA,316.108
1995-07-23,197.085,NA,NA,NA,316.108
1995-07-24,196.385,NA,NA,NA,316.084
1995-07-25,196.21,NA,NA,NA,316.078
1995-07-26,196.21,NA,NA,NA,316.078
1995-07-27,196.032,NA,NA,NA,316.072
1995-07-28,195.854,NA,NA,NA,316.065
1995-07-29,195.678,NA,NA,NA,316.059
1995-07-30,195.414,NA,NA,NA,316.05
1995-07-31,195.238,NA,NA,NA,316.044
1995-08-01,195.326,NA,NA,NA,316.047
1995-08-02,195.678,NA,NA,NA,316.059
1995-08-03,195.943,NA,NA,NA,316.068
1995-08-04,196.121,NA,NA,NA,316.075
1995-08-05,196.032,NA,NA,NA,316.072
1995-08-06,196.032,NA,NA,NA,316.072
1995-08-07,196.032,NA,NA,NA,316.072
1995-08-08,195.854,NA,NA,NA,316.065
1995-08-09,195.678,NA,NA,NA,316.059
1995-08-10,195.59,NA,NA,NA,316.056
1995-08-11,195.326,NA,NA,NA,316.047
1995-08-12,195.061,NA,NA,NA,316.038
1995-08-13,194.885,NA,NA,NA,316.032
1995-08-14,194.447,NA,NA,NA,316.017
1995-08-15,194.885,NA,NA,NA,316.032
1995-08-16,196.121,NA,NA,NA,316.075
1995-08-17,201.975,NA,NA,NA,316.276
1995-08-18,202.968,NA,NA,NA,316.309
1995-08-19,203.329,NA,NA,NA,316.321
1995-08-20,203.148,NA,NA,NA,316.315
1995-08-21,203.058,NA,NA,NA,316.312
1995-08-22,202.877,NA,NA,NA,316.306
1995-08-23,202.787,NA,NA,NA,316.303
1995-08-24,202.515,NA,NA,NA,316.294
1995-08-25,202.335,NA,NA,NA,316.288
1995-08-26,202.155,NA,NA,NA,316.282
1995-08-27,201.975,NA,NA,NA,316.276
1995-08-28,201.885,NA,NA,NA,316.273
1995-08-29,201.615,NA,NA,NA,316.264
1995-08-30,201.436,NA,NA,NA,316.257
1995-08-31,201.167,NA,NA,NA,316.248
1995-09-01,200.988,NA,NA,NA,316.242
1995-09-02,200.54,NA,NA,NA,316.227
1995-09-03,200.45,NA,NA,NA,316.224
1995-09-04,200.183,NA,NA,NA,316.215
1995-09-05,200.005,NA,NA,NA,316.209
1995-09-06,199.826,NA,NA,NA,316.203
1995-09-07,199.649,NA,NA,NA,316.196
1995-09-08,199.203,NA,NA,NA,316.181
1995-09-09,198.849,NA,NA,NA,316.169
1995-09-10,198.584,NA,NA,NA,316.16
1995-09-11,198.319,NA,NA,NA,316.151
1995-09-12,198.319,NA,NA,NA,316.151
1995-09-13,198.23,NA,NA,NA,316.148
1995-09-14,198.054,NA,NA,NA,316.142
1995-09-15,197.876,NA,NA,NA,316.136
1995-09-16,197.701,NA,NA,NA,316.129
1995-09-17,197.525,NA,NA,NA,316.123
1995-09-18,197.261,NA,NA,NA,316.114
1995-09-19,199.116,NA,NA,NA,316.178
1995-09-20,199.116,NA,NA,NA,316.178
1995-09-21,198.938,NA,NA,NA,316.172
1995-09-22,198.938,NA,NA,NA,316.172
1995-09-23,198.495,NA,NA,NA,316.157
1995-09-24,198.141,NA,NA,NA,316.145
1995-09-25,198.141,NA,NA,NA,316.145
1995-09-26,197.965,NA,NA,NA,316.139
1995-09-27,197.701,NA,NA,NA,316.129
1995-09-28,197.437,NA,NA,NA,316.12
1995-09-29,197.349,NA,NA,NA,316.117
1995-09-30,197.349,NA,NA,NA,316.117
1995-10-01,197.173,NA,NA,NA,316.111
1995-10-02,196.997,NA,NA,NA,316.105
1995-10-03,196.909,NA,NA,NA,316.102
1995-10-04,196.648,NA,NA,NA,316.093
1995-10-05,196.471,NA,NA,NA,316.087
1995-10-06,196.56,NA,NA,NA,316.09
1995-10-07,195.943,NA,NA,NA,316.068
1995-10-08,195.59,NA,NA,NA,316.056
1995-10-09,195.414,NA,NA,NA,316.05
1995-10-10,195.238,NA,NA,NA,316.044
1995-10-11,195.061,NA,NA,NA,316.038
1995-10-12,194.974,NA,NA,NA,316.035
1995-10-13,194.885,NA,NA,NA,316.032
1995-10-14,194.71,NA,NA,NA,316.026
1995-10-15,194.447,NA,NA,NA,316.017
1995-10-16,194.095,NA,NA,NA,316.004
1995-10-17,193.92,NA,NA,NA,315.998
1995-10-18,193.658,NA,NA,NA,315.989
1995-10-19,193.658,NA,NA,NA,315.989
1995-10-20,193.57,NA,NA,NA,315.986
1995-10-21,192.961,NA,NA,NA,315.965
1995-10-22,192.612,NA,NA,NA,315.953
1995-10-23,192.612,NA,NA,NA,315.953
1995-10-24,192.525,NA,NA,NA,315.95
