date,storage,inflow,outflow,elevation,evaporation
1986-05-31,143.042,66.583,31.432,1646.88,0.037
1986-06-01,147.02,77.921,31.432,1647.322,0.038
1986-06-02,151.29,81.314,31.432,1647.788,0.039
1986-06-03,155.338,85.541,38.228,1648.221,0.04
1986-06-04,158.239,81.902,47.855,1648.526,0.041
1986-06-05,160.327,68.804,44.174,1648.742,0.041
1986-06-06,162.735,71.698,43.325,1648.989,0.042
1986-06-07,165.274,73.766,43.891,1649.245,0.043
1986-06-08,167.849,74.765,44.457,1649.501,0.044
1986-06-09,169.459,51.151,31.998,1649.66,0.044
1986-06-10,171.425,55.55,32.281,1649.852,0.045
1986-06-11,173.289,52.966,30.865,1650.032,0.046
1986-06-12,175.223,55.206,32.281,1650.218,0.046
1986-06-13,177.18,55.458,32.281,1650.404,0.047
1986-06-14,179.084,54.869,32.281,1650.583,0.047
1986-06-15,181.164,56.91,32.281,1650.779,0.048
1986-06-16,182.871,52.604,32.281,1650.937,0.048
1986-06-17,184.252,48.825,32.281,1651.065,0.049
1986-06-18,185.58,44.242,28.317,1651.187,0.049
1986-06-19,186.479,44.393,33.414,1651.269,0.049
1986-06-20,187.378,45.524,34.547,1651.352,0.049
1986-06-21,187.378,35.112,34.547,1651.352,0.049
1986-06-22,186.946,25.289,29.733,1651.312,0.049
1986-06-23,186.513,23.589,28.034,1651.272,0.049
1986-06-24,186.646,30.704,28.6,1651.284,0.048
1986-06-25,186.246,26.226,30.299,1651.248,0.048
1986-06-26,186.246,26.61,26.051,1651.248,0.048
1986-06-27,186.246,23.775,23.22,1651.248,0.048
1986-06-28,186.447,22.693,19.822,1651.266,0.048
1986-06-29,186.846,24.727,19.539,1651.303,0.048
1986-06-30,186.98,21.356,19.255,1651.315,0.048
1986-07-01,186.946,NA,NA,1651.312,NA
1986-07-02,186.513,NA,NA,1651.272,NA
1986-07-03,186.412,NA,NA,1651.263,NA
1986-07-04,186.412,NA,NA,1651.263,NA
1986-07-05,186.246,NA,NA,1651.248,NA
1986-07-06,185.979,NA,NA,1651.224,NA
1986-07-07,185.679,NA,NA,1651.196,NA
1986-07-08,185.346,NA,NA,1651.166,NA
1986-07-09,185.013,NA,NA,1651.135,NA
1986-07-10,184.714,NA,NA,1651.108,NA
1986-07-11,184.515,NA,NA,1651.089,NA
1986-07-12,184.582,NA,NA,1651.095,NA
1986-07-13,184.582,NA,NA,1651.095,NA
1986-07-14,184.318,NA,NA,1651.071,NA
1986-07-15,183.956,NA,NA,1651.038,NA
1986-07-16,183.627,NA,NA,1651.007,NA
1986-07-17,183.529,NA,NA,1650.998,NA
1986-07-18,183.2,NA,NA,1650.967,NA
1986-07-19,182.773,NA,NA,1650.928,NA
1986-07-20,182.017,NA,NA,1650.858,NA
1986-07-21,181.391,NA,NA,1650.8,NA
1986-07-22,180.676,NA,NA,1650.733,NA
1986-07-23,180.221,NA,NA,1650.69,NA
1986-07-24,179.864,NA,NA,1650.657,NA
1986-07-25,179.669,NA,NA,1650.638,NA
1986-07-26,179.83,NA,NA,1650.654,NA
1986-07-27,179.896,NA,NA,1650.66,NA
1986-07-28,179.605,NA,NA,1650.632,NA
1986-07-29,179.052,NA,NA,1650.58,NA
1986-07-30,178.271,NA,NA,1650.507,NA
1986-07-31,177.5,NA,NA,1650.434,NA
1986-08-01,176.537,NA,NA,1650.343,NA
1986-08-02,175.799,NA,NA,1650.273,NA
1986-08-03,174.903,NA,NA,1650.187,NA
1986-08-04,173.921,NA,NA,1650.093,NA
1986-08-05,173.035,NA,NA,1650.007,NA
1986-08-06,172.371,NA,NA,1649.943,NA
1986-08-07,171.425,NA,NA,1649.852,NA
1986-08-08,170.583,NA,NA,1649.77,NA
1986-08-09,169.802,NA,NA,1649.693,NA
1986-08-10,168.992,NA,NA,1649.614,NA
1986-08-11,168.033,NA,NA,1649.52,NA
1986-08-12,167.143,NA,NA,1649.431,NA
1986-08-13,166.436,NA,NA,1649.361,NA
1986-08-14,166.436,NA,NA,1649.361,NA
1986-08-15,164.609,NA,NA,1649.178,NA
1986-08-16,163.703,NA,NA,1649.087,NA
1986-08-17,162.796,NA,NA,1648.995,NA
1986-08-18,161.782,NA,NA,1648.892,NA
1986-08-19,161.01,NA,NA,1648.813,NA
1986-08-20,160.118,NA,NA,1648.721,NA
1986-08-21,159.643,NA,NA,1648.672,NA
1986-08-22,159.351,NA,NA,1648.642,NA
1986-08-23,159.087,NA,NA,1648.614,NA
1986-08-24,158.912,NA,NA,1648.596,NA
1986-08-25,158.415,NA,NA,1648.544,NA
1986-08-26,158.152,NA,NA,1648.517,NA
1986-08-27,157.919,NA,NA,1648.493,NA
1986-08-28,157.392,NA,NA,1648.438,NA
1986-08-29,156.896,NA,NA,1648.386,NA
1986-08-30,156.374,NA,NA,1648.331,NA
1986-08-31,155.943,NA,NA,1648.285,NA
1986-09-01,155.338,NA,NA,1648.221,NA
1986-09-02,154.908,NA,NA,1648.176,NA
1986-09-03,154.591,NA,NA,1648.142,NA
1986-09-04,154.189,NA,NA,1648.099,NA
1986-09-05,153.616,NA,NA,1648.038,NA
1986-09-06,153.048,NA,NA,1647.977,NA
1986-09-07,152.424,NA,NA,1647.91,NA
1986-09-08,151.716,NA,NA,1647.834,NA
1986-09-09,151.036,NA,NA,1647.761,NA
1986-09-10,150.728,NA,NA,1647.727,NA
1986-09-11,150.391,NA,NA,1647.691,NA
1986-09-12,150.084,NA,NA,1647.657,NA
1986-09-13,149.551,NA,NA,1647.599,NA
1986-09-14,148.797,NA,NA,1647.517,NA
1986-09-15,147.849,NA,NA,1647.414,NA
1986-09-16,146.854,NA,NA,1647.304,NA
1986-09-17,145.942,NA,NA,1647.203,NA
1986-09-18,144.788,NA,NA,1647.075,NA
1986-09-19,143.834,NA,NA,1646.969,NA
1986-09-20,143.179,NA,NA,1646.895,NA
1986-09-21,142.389,NA,NA,1646.807,NA
1986-09-22,141.796,NA,NA,1646.74,NA
1986-09-23,141.094,NA,NA,1646.661,NA
1986-09-24,140.446,NA,NA,1646.588,NA
1986-09-25,140.095,NA,NA,1646.548,NA
1986-09-26,140.149,NA,NA,1646.554,NA
1986-09-27,140.203,NA,NA,1646.56,NA
1986-09-28,140.229,NA,NA,1646.563,NA
1986-09-29,140.229,NA,NA,1646.563,NA
1986-09-30,140.203,NA,NA,1646.56,NA
1986-10-01,140.227,10.418,9.911,1646.56,0.02
1986-10-02,140.038,12.49,14.442,1646.539,0.02
1986-10-03,140.2,15.692,13.592,1646.557,0.02
1986-10-04,140.443,16.628,13.592,1646.584,0.019
1986-10-05,140.523,15.024,13.875,1646.594,0.019
1986-10-06,140.763,16.594,13.592,1646.621,0.019
1986-10-07,140.872,13.928,12.459,1646.633,0.018
1986-10-08,141.115,13.499,10.477,1646.661,0.018
1986-10-09,141.384,14.079,10.76,1646.691,0.018
1986-10-10,141.574,13.729,11.327,1646.712,0.018
1986-10-11,141.763,12.859,10.477,1646.734,0.017
1986-10-12,141.898,11.958,10.194,1646.749,0.017
1986-10-13,142.006,11.627,10.194,1646.761,0.016
1986-10-14,142.277,13.52,10.194,1646.792,0.016
1986-10-15,142.548,13.234,9.911,1646.822,0.016
1986-10-16,142.82,13.231,9.911,1646.853,0.015
1986-10-17,143.064,12.631,9.628,1646.88,0.015
1986-10-18,143.555,15.766,9.911,1646.935,0.015
1986-10-19,143.909,13.609,9.345,1646.975,0.014
1986-10-20,144.291,13.935,9.345,1647.017,0.014
1986-10-21,144.592,14.122,10.477,1647.051,0.014
1986-10-22,144.812,13.743,11.044,1647.075,0.014
1986-10-23,144.812,11.199,11.044,1647.075,0.013
1986-10-24,145.113,14.679,11.044,1647.109,0.013
1986-10-25,145.141,11.521,11.044,1647.112,0.013
1986-10-26,145.251,12.74,11.327,1647.124,0.012
1986-10-27,145.388,13.051,11.327,1647.139,0.012
1986-10-28,145.388,11.747,11.61,1647.139,0.012
1986-10-29,145.388,11.744,11.61,1647.139,0.012
1986-10-30,145.414,10.058,9.628,1647.142,0.011
1986-10-31,145.525,11.606,10.194,1647.154,0.011
1986-11-01,145.525,10.321,10.194,1647.154,0.011
1986-11-02,145.525,9.749,9.628,1647.154,0.01
1986-11-03,145.498,11.413,11.61,1647.151,0.01
1986-11-04,145.552,11.22,10.477,1647.157,0.01
1986-11-05,145.663,13.006,11.61,1647.17,0.01
1986-11-06,145.663,12.001,11.893,1647.17,0.009
1986-11-07,145.663,11.715,11.61,1647.17,0.009
1986-11-08,145.663,11.708,11.61,1647.17,0.009
1986-11-09,145.663,11.705,11.61,1647.17,0.008
1986-11-10,145.607,10.777,11.327,1647.164,0.008
1986-11-11,145.361,8.56,11.327,1647.136,0.008
1986-11-12,145.361,11.413,11.327,1647.136,0.007
1986-11-13,145.388,11.723,11.327,1647.139,0.007
1986-11-14,145.361,11.372,11.61,1647.136,0.007
1986-11-15,145.388,11.997,11.61,1647.139,0.006
1986-11-16,145.388,11.683,11.61,1647.139,0.006
1986-11-17,145.388,11.68,11.61,1647.139,0.006
1986-11-18,145.223,9.767,11.61,1647.121,0.006
1986-11-19,145.086,10.092,11.61,1647.106,0.006
1986-11-20,145.057,11.348,11.61,1647.103,0.006
1986-11-21,144.947,10.406,11.61,1647.09,0.006
1986-11-22,144.838,10.403,11.61,1647.078,0.005
1986-11-23,144.783,11.045,11.61,1647.072,0.005
1986-11-24,144.702,10.728,11.61,1647.063,0.005
1986-11-25,144.592,10.116,11.327,1647.051,0.005
1986-11-26,144.455,9.799,11.327,1647.036,0.005
1986-11-27,144.318,9.799,11.327,1647.02,0.005
1986-11-28,144.127,9.168,11.327,1646.999,0.005
1986-11-29,144.045,10.424,11.327,1646.99,0.005
1986-11-30,143.992,10.764,11.327,1646.984,0.004
1986-12-01,143.773,8.85,11.327,1646.959,0.004
1986-12-02,143.609,9.478,11.327,1646.941,0.004
1986-12-03,143.418,9.161,11.327,1646.92,0.004
1986-12-04,143.201,8.861,11.327,1646.895,0.004
1986-12-05,143.201,11.371,11.327,1646.895,0.004
1986-12-06,143.201,11.371,11.327,1646.895,0.004
1986-12-07,143.201,11.368,11.327,1646.895,0.004
1986-12-08,143.172,11.039,11.327,1646.892,0.004
1986-12-09,142.874,7.91,11.327,1646.859,0.003
1986-12-10,142.657,9.135,11.61,1646.834,0.003
1986-12-11,142.196,6.591,11.893,1646.783,0.003
1986-12-12,141.817,7.545,11.893,1646.74,0.003
1986-12-13,141.574,9.115,11.893,1646.712,0.003
1986-12-14,141.304,8.798,11.893,1646.682,0.003
1986-12-15,141.008,8.498,11.893,1646.648,0.003
1986-12-16,140.792,9.426,11.893,1646.624,0.003
1986-12-17,140.523,8.809,11.893,1646.594,0.002
1986-12-18,140.2,6.482,10.194,1646.557,0.002
1986-12-19,140.12,9.294,10.194,1646.548,0.002
1986-12-20,139.985,8.666,10.194,1646.533,0.002
1986-12-21,139.958,9.908,10.194,1646.53,0.002
1986-12-22,139.958,10.222,10.194,1646.53,0.002
1986-12-23,139.772,8.066,10.194,1646.508,0.002
1986-12-24,139.69,9.28,10.194,1646.499,0.002
1986-12-25,139.69,10.222,10.194,1646.499,0.002
1986-12-26,139.69,10.222,10.194,1646.499,0.002
1986-12-27,139.557,8.677,10.194,1646.484,0.002
1986-12-28,139.423,8.663,10.194,1646.469,0.002
1986-12-29,139.423,10.219,10.194,1646.469,0.002
1986-12-30,139.503,11.147,10.194,1646.478,0.002
1986-12-31,139.557,10.846,10.193,1646.484,0.002
1987-01-01,139.583,5.422,5.097,1646.487,0.002
1987-01-02,139.958,9.179,4.814,1646.53,0.002
1987-01-03,140.253,8.534,5.097,1646.563,0.002
1987-01-04,140.738,10.732,5.097,1646.618,0.002
1987-01-05,141.304,11.958,5.38,1646.682,0.002
1987-01-06,141.682,9.785,5.38,1646.725,0.002
1987-01-07,141.871,7.87,5.663,1646.746,0.002
1987-01-08,141.871,5.685,5.663,1646.746,0.002
1987-01-09,142.386,11.355,5.38,1646.804,0.002
1987-01-10,142.521,6.406,4.814,1646.819,0.002
1987-01-11,142.793,8.26,5.097,1646.85,0.002
1987-01-12,143.147,9.216,5.097,1646.889,0.002
1987-01-13,143.499,9.485,5.38,1646.929,0.002
1987-01-14,143.827,9.2,5.38,1646.965,0.002
1987-01-15,144.017,7.884,5.663,1646.987,0.002
1987-01-16,144.154,7.27,5.663,1647.002,0.002
1987-01-17,144.401,8.541,5.663,1647.029,0.002
1987-01-18,144.592,7.898,5.663,1647.051,0.002
1987-01-19,144.947,9.514,5.38,1647.09,0.002
1987-01-20,145.167,7.944,5.38,1647.115,0.002
1987-01-21,145.332,7.599,5.663,1647.133,0.002
1987-01-22,145.525,7.913,5.663,1647.154,0.002
1987-01-23,145.938,10.471,5.663,1647.2,0.002
1987-01-24,146.351,10.188,5.38,1647.246,0.002
1987-01-25,146.737,9.874,5.38,1647.289,0.002
1987-01-26,147.042,8.366,4.814,1647.322,0.002
1987-01-27,147.401,9.277,5.097,1647.362,0.002
1987-01-28,147.9,11.188,5.38,1647.417,0.002
1987-01-29,148.373,10.874,5.38,1647.468,0.002
1987-01-30,148.679,8.667,5.097,1647.502,0.002
1987-01-31,149.265,12.19,5.38,1647.566,0.003
1987-02-01,149.405,7.037,5.38,1647.581,0.003
1987-02-02,149.826,9.711,4.814,1647.627,0.003
1987-02-03,150.668,14.594,4.814,1647.718,0.003
1987-02-04,151.008,8.769,4.814,1647.755,0.003
1987-02-05,151.347,8.486,4.531,1647.791,0.003
1987-02-06,151.771,9.471,4.531,1647.837,0.003
1987-02-07,152.168,9.16,4.531,1647.88,0.003
1987-02-08,152.595,9.503,4.531,1647.926,0.003
1987-02-09,152.938,8.532,4.531,1647.962,0.003
1987-02-10,153.393,9.832,4.531,1648.011,0.003
1987-02-11,153.91,10.545,4.531,1648.066,0.003
1987-02-12,154.312,9.218,4.531,1648.108,0.003
1987-02-13,154.886,11.202,4.531,1648.169,0.003
1987-02-14,155.55,12.259,4.531,1648.24,0.003
1987-02-15,156.101,10.935,4.531,1648.297,0.003
1987-02-16,156.42,7.985,4.248,1648.331,0.003
1987-02-17,156.857,9.628,4.531,1648.377,0.004
1987-02-18,157.118,7.604,4.531,1648.404,0.004
1987-02-19,157.469,8.636,4.531,1648.441,0.004
1987-02-20,157.848,8.982,4.531,1648.48,0.005
1987-02-21,158.141,7.972,4.531,1648.511,0.005
1987-02-22,158.581,9.971,4.814,1648.557,0.005
1987-02-23,158.904,8.619,4.814,1648.59,0.006
1987-02-24,159.257,8.965,4.814,1648.627,0.006
1987-02-25,159.612,8.997,4.814,1648.663,0.006
1987-02-26,160.055,10.015,4.814,1648.709,0.007
1987-02-27,160.322,7.977,4.814,1648.736,0.007
1987-02-28,160.499,6.952,4.814,1648.755,0.007
1987-03-01,160.974,10.12,4.531,1648.803,0.008
1987-03-02,161.391,9.736,4.814,1648.846,0.008
1987-03-03,161.867,10.425,4.814,1648.895,0.009
1987-03-04,162.136,8.596,5.38,1648.922,0.009
1987-03-05,162.525,9.985,5.38,1648.962,0.009
1987-03-06,162.975,10.419,5.097,1649.008,0.01
1987-03-07,163.335,9.381,5.097,1649.044,0.01
1987-03-08,163.786,10.441,5.097,1649.09,0.01
1987-03-09,164.059,8.658,5.38,1649.117,0.011
1987-03-10,164.451,9.763,5.097,1649.157,0.011
1987-03-11,164.874,7.292,2.265,1649.2,0.011
1987-03-12,165.36,11.139,5.38,1649.248,0.012
1987-03-13,165.725,9.46,5.097,1649.285,0.012
1987-03-14,166.152,10.461,5.38,1649.328,0.012
1987-03-15,166.488,9.691,5.663,1649.361,0.013
1987-03-16,166.762,8.702,5.38,1649.389,0.013
1987-03-17,167.16,9.864,5.097,1649.428,0.013
1987-03-18,167.774,12.087,4.814,1649.489,0.014
1987-03-19,168.112,8.61,4.531,1649.523,0.014
1987-03-20,168.453,8.646,4.531,1649.556,0.015
1987-03-21,168.698,7.554,4.531,1649.581,0.016
1987-03-22,169.131,9.728,4.531,1649.623,0.016
1987-03-23,169.442,8.322,4.531,1649.654,0.017
1987-03-24,169.782,8.672,4.531,1649.687,0.017
1987-03-25,170.064,7.991,4.531,1649.715,0.018
1987-03-26,170.435,9.324,4.814,1649.751,0.018
1987-03-27,170.81,9.374,4.814,1649.788,0.019
1987-03-28,170.966,6.568,4.531,1649.803,0.019
1987-03-29,171.185,7.289,4.531,1649.824,0.02
1987-03-30,171.466,8.021,4.531,1649.852,0.02
1987-03-31,171.842,9.695,5.097,1649.889,0.021
1987-04-01,172.249,9.769,4.814,1649.928,0.021
1987-04-02,172.565,9.003,5.097,1649.959,0.022
1987-04-03,172.973,10.927,5.947,1649.998,0.022
1987-04-04,173.322,8.834,4.531,1650.032,0.023
1987-04-05,173.669,8.53,4.248,1650.065,0.023
1987-04-06,174.113,9.096,3.681,1650.108,0.024
1987-04-07,174.461,10.539,6.23,1650.141,0.024
1987-04-08,174.747,7.284,3.681,1650.169,0.025
1987-04-09,175.319,10.6,3.681,1650.224,0.025
1987-04-10,175.893,10.623,3.681,1650.279,0.026
1987-04-11,176.406,10.211,3.964,1650.327,0.027
1987-04-12,177.015,11.333,3.964,1650.385,0.027
1987-04-13,177.497,10.706,4.814,1650.431,0.028
1987-04-14,178.013,11.69,5.38,1650.48,0.028
1987-04-15,178.562,11.787,5.097,1650.532,0.029
1987-04-16,179.146,11.908,4.814,1650.586,0.029
1987-04-17,179.859,14.261,5.663,1650.654,0.03
1987-04-18,180.38,11.49,5.097,1650.702,0.031
1987-04-19,180.706,9.791,5.663,1650.733,0.031
1987-04-20,181.065,12.163,7.646,1650.766,0.031
1987-04-21,181.326,11.606,8.212,1650.791,0.032
1987-04-22,181.326,9.715,9.345,1650.791,0.032
1987-04-23,181.065,6.696,9.345,1650.766,0.033
1987-04-24,181.065,9.727,9.345,1650.766,0.033
1987-04-25,180.837,8.222,10.477,1650.745,0.033
1987-04-26,180.575,7.273,9.911,1650.721,0.034
1987-04-27,180.119,4.737,9.628,1650.678,0.034
1987-04-28,180.348,16.647,13.592,1650.699,0.035
1987-04-29,180.902,19.557,12.743,1650.751,0.035
1987-04-30,181.852,23.012,11.61,1650.839,0.035
1987-05-01,182.87,23.237,11.044,1650.934,0.036
1987-05-02,184.355,28.654,11.044,1651.071,0.036
1987-05-03,184.223,9.941,11.044,1651.059,0.037
1987-05-04,184.686,16.845,11.044,1651.102,0.037
1987-05-05,185.152,17.714,11.893,1651.144,0.038
1987-05-06,185.883,20.802,11.893,1651.211,0.038
1987-05-07,186.717,28.222,18.123,1651.288,0.039
1987-05-08,187.187,23.732,17.84,1651.33,0.039
1987-05-09,187.353,20.512,18.123,1651.345,0.04
1987-05-10,187.522,19.978,17.556,1651.361,0.04
1987-05-11,187.622,19.466,17.84,1651.37,0.041
1987-05-12,187.79,19.972,17.556,1651.385,0.041
1987-05-13,187.992,21.225,18.406,1651.403,0.041
1987-05-14,188.026,21.26,20.388,1651.406,0.042
1987-05-15,188.026,20.595,20.105,1651.406,0.042
1987-05-16,188.192,22.806,20.388,1651.422,0.042
1987-05-17,188.328,21.32,19.255,1651.434,0.043
1987-05-18,188.462,21.593,19.539,1651.446,0.043
1987-05-19,188.766,23.554,19.539,1651.473,0.043
1987-05-20,188.867,21.213,19.539,1651.483,0.043
1987-05-21,188.664,17.704,19.539,1651.464,0.044
1987-05-22,188.192,14.581,19.539,1651.422,0.044
1987-05-23,187.488,11.895,19.539,1651.358,0.044
1987-05-24,186.55,4.952,15.291,1651.272,0.044
1987-05-25,186.217,11.95,15.291,1651.242,0.044
1987-05-26,186.217,15.805,15.291,1651.242,0.044
1987-05-27,185.883,11.089,14.442,1651.211,0.045
1987-05-28,185.716,14.167,15.574,1651.196,0.045
1987-05-29,185.716,16.098,15.574,1651.196,0.045
1987-05-30,185.683,15.713,15.574,1651.193,0.045
1987-05-31,185.317,11.861,15.574,1651.16,0.046
1987-06-01,184.654,14.38,21.521,1651.099,0.045
1987-06-02,183.859,12.841,21.521,1651.025,0.046
1987-06-03,183.034,11.93,20.954,1650.949,0.045
1987-06-04,182.572,15.012,19.822,1650.907,0.046
1987-06-05,182.113,14.193,18.972,1650.864,0.046
1987-06-06,181.983,17.141,18.123,1650.852,0.046
1987-06-07,181.752,15.988,18.123,1650.83,0.046
1987-06-08,181.852,19.818,18.123,1650.839,0.047
1987-06-09,181.817,16.85,16.707,1650.836,0.047
1987-06-10,181.72,16.404,16.99,1650.827,0.047
1987-06-11,181.655,18.478,18.689,1650.821,0.047
1987-06-12,181,12.506,19.539,1650.76,0.047
1987-06-13,180.38,13.768,20.388,1650.702,0.047
1987-06-14,179.632,11.988,20.105,1650.632,0.047
1987-06-15,178.756,10.803,20.388,1650.55,0.048
1987-06-16,177.626,8.705,21.238,1650.443,0.047
1987-06-17,176.629,11.943,22.937,1650.349,0.047
1987-06-18,175.352,8.402,22.653,1650.227,0.047
1987-06-19,174.113,8.572,22.37,1650.108,0.046
1987-06-20,172.848,6.836,20.954,1649.986,0.046
1987-06-21,171.779,8.834,20.671,1649.882,0.045
1987-06-22,171.749,20.274,20.105,1649.879,0.045
1987-06-23,170.559,7.715,20.954,1649.764,0.045
1987-06-24,169.442,8.537,20.954,1649.654,0.045
1987-06-25,168.144,7.865,22.37,1649.526,0.044
1987-06-26,166.794,6.965,22.087,1649.392,0.044
1987-06-27,165.299,4.721,21.521,1649.242,0.043
1987-06-28,163.968,7.465,22.37,1649.108,0.043
1987-06-29,162.885,7.235,19.273,1648.998,0.043
1987-06-30,161.391,2.477,19.273,1648.846,0.043
1987-07-01,160.233,6.354,19.273,1648.727,0.042
1987-07-02,159.169,8.283,20.105,1648.617,0.042
1987-07-03,157.878,1.391,15.857,1648.483,0.042
1987-07-04,156.653,5.274,18.972,1648.355,0.041
1987-07-05,155.754,8.188,18.123,1648.261,0.041
1987-07-06,154.685,6.215,18.123,1648.148,0.041
1987-07-07,153.451,5.729,19.539,1648.017,0.04
1987-07-08,152.31,7.364,20.105,1647.895,0.04
1987-07-09,151.177,6.877,19.539,1647.773,0.04
1987-07-10,149.965,3.992,17.556,1647.642,0.039
1987-07-11,148.846,3.644,16.141,1647.52,0.039
1987-07-12,148.011,8.622,17.84,1647.429,0.039
1987-07-13,146.764,4.417,18.406,1647.292,0.038
1987-07-14,145.663,6.949,19.255,1647.17,0.038
1987-07-15,144.428,3.706,17.556,1647.033,0.038
1987-07-16,143.499,6.675,16.99,1646.929,0.038
1987-07-17,142.63,6.226,15.857,1646.831,0.037
1987-07-18,141.79,5.431,14.725,1646.737,0.037
1987-07-19,140.899,5.694,15.574,1646.636,0.037
1987-07-20,140.092,7.226,16.141,1646.545,0.036
1987-07-21,139.235,5.787,15.291,1646.447,0.036
1987-07-22,139.29,14.638,13.592,1646.453,0.036
1987-07-23,139.156,10.199,11.327,1646.438,0.036
1987-07-24,138.621,6.11,11.893,1646.377,0.036
1987-07-25,138.355,9.786,12.459,1646.347,0.035
1987-07-26,137.824,6.729,12.459,1646.286,0.035
1987-07-27,137.292,6.994,12.743,1646.225,0.035
1987-07-28,136.763,7.872,13.592,1646.164,0.035
1987-07-29,136.235,7.315,13.026,1646.103,0.035
1987-07-30,135.578,6.948,14.158,1646.027,0.034
1987-07-31,134.922,6.675,13.875,1645.95,0.034
1987-08-01,134.398,9.051,14.725,1645.89,0.034
1987-08-02,133.876,9.928,15.574,1645.829,0.034
1987-08-03,133.355,9.088,14.725,1645.768,0.034
1987-08-04,132.059,0.956,15.574,1645.615,0.033
1987-08-05,131.157,5.802,15.857,1645.509,0.033
1987-08-06,130.387,7.608,16.141,1645.417,0.032
1987-08-07,129.493,4.749,14.725,1645.31,0.032
1987-08-08,128.731,7.122,15.574,1645.219,0.032
1987-08-09,127.971,6.582,15.008,1645.128,0.032
1987-08-10,127.215,6.338,14.725,1645.036,0.031
1987-08-11,126.587,8.104,15.008,1644.96,0.031
1987-08-12,125.711,4.663,14.442,1644.853,0.031
1987-08-13,124.839,4.138,13.875,1644.747,0.031
1987-08-14,123.849,3.612,14.725,1644.625,0.03
1987-08-15,123.479,8.81,12.743,1644.579,0.03
1987-08-16,122.864,4.281,11.044,1644.503,0.03
1987-08-17,122.497,5.15,9.061,1644.457,0.03
1987-08-18,121.762,3.44,11.61,1644.366,0.029
1987-08-19,121.276,5.754,11.044,1644.305,0.029
1987-08-20,120.789,5.728,11.036,1644.244,0.029
1987-08-21,120.303,7.163,12.459,1644.183,0.028
1987-08-22,119.819,6.058,11.327,1644.122,0.028
1987-08-23,119.334,5.474,10.76,1644.061,0.028
1987-08-24,119.094,9.615,12.078,1644.03,0.028
1987-08-25,118.853,9.612,12.078,1644,0.027
1987-08-26,118.372,6.824,12.078,1643.939,0.027
1987-08-27,117.891,6.821,12.078,1643.878,0.027
1987-08-28,117.532,8.231,12.078,1643.832,0.027
1987-08-29,116.934,5.46,12.078,1643.756,0.026
1987-08-30,116.22,4.115,12.078,1643.664,0.026
1987-08-31,115.626,5.51,12.078,1643.588,0.026
1987-09-01,114.798,2.782,12.078,1643.482,0.026
1987-09-02,114.09,5.975,13.875,1643.39,0.025
1987-09-03,113.384,5.151,13.026,1643.299,0.025
1987-09-04,112.682,4.623,12.459,1643.207,0.025
1987-09-05,112.097,4.277,10.76,1643.131,0.024
1987-09-06,111.283,4.166,13.309,1643.024,0.024
1987-09-07,110.588,5.819,13.592,1642.933,0.024
1987-09-08,109.894,5.561,13.309,1642.842,0.024
1987-09-09,108.974,5.195,15.574,1642.72,0.023
1987-09-10,108.287,5.908,13.592,1642.628,0.023
1987-09-11,107.601,6.201,13.875,1642.537,0.023
1987-09-12,106.691,2.467,12.743,1642.415,0.022
1987-09-13,106.464,8.391,10.76,1642.384,0.022
1987-09-14,106.011,5.494,10.477,1642.323,0.022
1987-09-15,105.56,4.939,9.911,1642.262,0.022
1987-09-16,105.334,6.98,9.345,1642.232,0.021
1987-09-17,104.996,6.81,10.477,1642.186,0.021
1987-09-18,104.66,7.388,11.044,1642.14,0.021
1987-09-19,104.211,6.369,11.327,1642.08,0.021
1987-09-20,103.764,6.392,11.327,1642.019,0.02
1987-09-21,103.361,7.454,11.893,1641.964,0.02
1987-09-22,102.938,7.223,11.893,1641.906,0.02
1987-09-23,102.516,7.798,12.459,1641.848,0.019
1987-09-24,102.205,8.23,11.61,1641.805,0.019
1987-09-25,101.762,7.266,12.176,1641.744,0.019
1987-09-26,101.233,6.547,12.459,1641.671,0.018
1987-09-27,100.858,8.326,12.459,1641.619,0.018
1987-09-28,100.221,5.285,12.449,1641.531,0.018
1987-09-29,100.002,10.108,12.449,1641.5,0.017
1987-09-30,99.564,7.576,12.449,1641.439,0.017
1987-10-01,99.127,6.216,11.078,1641.378,0.017
1987-10-02,98.91,8.298,10.621,1641.348,0.016
1987-10-03,98.692,7.724,10.065,1641.318,0.016
1987-10-04,98.366,6.534,10.122,1641.272,0.016
1987-10-05,98.042,5.931,9.508,1641.226,0.015
1987-10-06,97.825,6.756,9.094,1641.196,0.015
1987-10-07,97.718,7.836,8.908,1641.18,0.015
1987-10-08,97.609,8.433,9.522,1641.165,0.014
1987-10-09,97.178,4.405,9.222,1641.104,0.014
1987-10-10,97.07,8.599,9.694,1641.089,0.014
1987-10-11,96.748,6.253,9.822,1641.043,0.014
1987-10-12,96.748,9.748,9.594,1641.043,0.013
1987-10-13,96.532,6.062,8.409,1641.013,0.013
1987-10-14,96.748,9.469,6.824,1641.043,0.013
1987-10-15,96.963,9.195,6.567,1641.074,0.012
1987-10-16,97.07,7.166,5.782,1641.089,0.012
1987-10-17,97.502,10.59,5.454,1641.15,0.012
