date,storage,inflow,outflow,evaporation,elevation
1985-03-17,18.738,NA,2.747,NA,1692.551
1985-03-18,18.637,NA,2.673,NA,1692.524
1985-03-19,18.502,NA,2.747,NA,1692.487
1985-03-20,18.402,NA,2.662,NA,1692.46
1985-03-21,18.301,NA,2.75,NA,1692.432
1985-03-22,18.178,NA,2.86,NA,1692.399
1985-03-23,18.056,NA,2.86,NA,1692.365
1985-03-24,17.932,NA,2.888,NA,1692.332
1985-03-25,17.787,NA,2.945,NA,1692.292
1985-03-26,17.675,NA,2.945,NA,1692.262
1985-03-27,17.544,NA,3.002,NA,1692.225
1985-03-28,17.402,NA,3.002,NA,1692.186
1985-03-29,17.325,NA,3.002,NA,1692.164
1985-03-30,17.25,NA,3.058,NA,1692.143
1985-03-31,17.108,NA,3.058,NA,1692.103
1985-04-01,17.076,NA,3.115,NA,1692.094
1985-04-02,16.891,NA,1.931,NA,1692.042
1985-04-03,16.934,NA,0,NA,1692.055
1985-04-04,17.032,NA,0.515,NA,1692.082
1985-04-05,17.043,NA,2.127,NA,1692.085
1985-04-06,16.923,NA,2.86,NA,1692.051
1985-04-07,16.815,NA,2.86,NA,1692.021
1985-04-08,16.695,NA,2.945,NA,1691.987
1985-04-09,16.609,NA,2.945,NA,1691.963
1985-04-10,16.501,NA,2.973,NA,1691.933
1985-04-11,16.374,NA,3.002,NA,1691.896
1985-04-12,16.333,NA,3.002,NA,1691.884
1985-04-13,16.238,NA,3.058,NA,1691.856
1985-04-14,16.091,NA,3.058,NA,1691.814
1985-04-15,15.933,NA,3.143,NA,1691.768
1985-04-16,15.764,NA,3.143,NA,1691.719
1985-04-17,15.627,NA,3.171,NA,1691.68
1985-04-18,15.532,NA,1.9,NA,1691.652
1985-04-19,15.439,NA,0,NA,1691.625
1985-04-20,15.469,NA,0,NA,1691.634
1985-04-21,15.49,NA,0,NA,1691.64
1985-04-22,15.522,NA,0,NA,1691.649
1985-04-23,15.764,NA,0,NA,1691.719
1985-04-24,15.827,NA,0,NA,1691.738
1985-04-25,15.985,NA,0.008,NA,1691.783
1985-04-26,16.143,NA,0,NA,1691.829
1985-04-27,16.258,NA,0,NA,1691.863
1985-04-28,16.386,NA,0,NA,1691.899
1985-04-29,16.427,NA,0.006,NA,1691.911
1985-04-30,16.728,NA,0.008,NA,1691.997
1985-05-01,17.076,NA,0,NA,1692.094
1985-05-02,17.282,NA,0,NA,1692.152
1985-05-03,17.434,NA,0,NA,1692.195
1985-05-04,17.565,NA,0,NA,1692.231
1985-05-05,17.663,NA,0,NA,1692.259
1985-05-06,17.731,NA,0,NA,1692.277
1985-05-07,17.831,NA,0,NA,1692.304
1985-05-08,17.955,NA,0,NA,1692.338
1985-05-09,18.033,NA,0,NA,1692.359
1985-05-10,18.111,NA,0,NA,1692.381
1985-05-11,18.178,NA,0,NA,1692.399
1985-05-12,18.223,NA,0.001,NA,1692.411
1985-05-13,18.491,NA,0,NA,1692.484
1985-05-14,18.603,NA,0,NA,1692.515
1985-05-15,18.704,NA,0,NA,1692.542
1985-05-16,18.829,NA,0,NA,1692.576
1985-05-17,18.922,NA,0.954,NA,1692.6
1985-05-18,19.038,NA,1.557,NA,1692.631
1985-05-19,19.152,NA,1.557,NA,1692.661
1985-05-20,19.152,NA,1.557,NA,1692.661
1985-05-21,19.129,NA,1.557,NA,1692.655
1985-05-22,19.129,NA,1.557,NA,1692.655
1985-05-23,19.141,NA,1.557,NA,1692.658
1985-05-24,19.129,NA,1.614,NA,1692.655
1985-05-25,19.094,NA,1.614,NA,1692.646
1985-05-26,19.025,NA,1.529,NA,1692.628
1985-05-27,18.967,NA,1.671,NA,1692.612
1985-05-28,18.876,NA,1.671,NA,1692.588
1985-05-29,18.783,NA,1.671,NA,1692.564
1985-05-30,18.693,NA,1.699,NA,1692.539
1985-05-31,18.57,NA,1.699,NA,1692.506
1985-06-01,18.526,NA,1.699,NA,1692.493
1985-06-02,18.424,NA,0.906,NA,1692.466
1985-06-03,18.48,NA,3.398,NA,1692.481
1985-06-04,18.1,NA,8.07,NA,1692.378
1985-06-05,17.456,NA,8.269,NA,1692.201
1985-06-06,16.794,NA,8.382,NA,1692.015
1985-06-07,16.112,NA,4.984,NA,1691.82
1985-06-08,15.103,NA,3.908,NA,1691.524
1985-06-09,15.287,NA,3.908,NA,1691.579
1985-06-10,15.287,NA,2.945,NA,1691.579
1985-06-11,15.246,NA,0,NA,1691.567
1985-06-12,15.266,NA,0,NA,1691.573
1985-06-13,15.501,NA,0,NA,1691.643
1985-06-14,15.522,NA,0,NA,1691.649
1985-06-15,15.532,NA,0,NA,1691.652
1985-06-16,15.543,NA,0,NA,1691.655
1985-06-17,15.553,NA,0,NA,1691.658
1985-06-18,15.564,NA,0,NA,1691.661
1985-06-19,15.564,NA,0,NA,1691.661
1985-06-20,15.574,NA,0,NA,1691.664
1985-06-21,15.469,NA,0,NA,1691.634
1985-06-22,15.358,NA,0,NA,1691.6
1985-06-23,15.347,NA,0,NA,1691.597
1985-06-24,15.347,NA,0,NA,1691.597
1985-06-25,15.358,NA,0,NA,1691.6
1985-06-26,15.378,NA,0,NA,1691.606
1985-06-27,15.409,NA,0,NA,1691.616
1985-06-28,15.409,NA,0,NA,1691.616
1985-06-29,15.399,NA,0,NA,1691.613
1985-06-30,15.399,NA,0,NA,1691.613
1985-07-01,15.388,NA,0,NA,1691.61
1985-07-02,15.378,NA,0,NA,1691.606
1985-07-03,15.378,NA,0,NA,1691.606
1985-07-04,15.378,NA,0,NA,1691.606
1985-07-05,15.368,NA,0,NA,1691.603
1985-07-06,15.358,NA,0,NA,1691.6
1985-07-07,15.337,NA,0,NA,1691.594
1985-07-08,15.327,NA,0,NA,1691.591
1985-07-09,15.327,NA,0.136,NA,1691.591
1985-07-10,15.306,NA,0,NA,1691.585
1985-07-11,15.287,NA,0,NA,1691.579
1985-07-12,15.287,NA,0,NA,1691.579
1985-07-13,15.287,NA,0,NA,1691.579
1985-07-14,15.277,NA,0.015,NA,1691.576
1985-07-15,15.327,NA,0.009,NA,1691.591
1985-07-16,15.317,NA,0,NA,1691.588
1985-07-17,15.306,NA,0,NA,1691.585
1985-07-18,15.296,NA,0.011,NA,1691.582
1985-07-19,15.378,NA,0.034,NA,1691.606
1985-07-20,16.006,NA,0.049,NA,1691.789
1985-07-21,16.07,NA,0,NA,1691.808
1985-07-22,16.112,NA,0,NA,1691.82
1985-07-23,16.154,NA,0,NA,1691.832
1985-07-24,16.281,NA,0,NA,1691.869
1985-07-25,16.395,NA,0,NA,1691.902
1985-07-26,16.418,NA,0,NA,1691.908
1985-07-27,16.418,NA,0,NA,1691.908
1985-07-28,16.427,NA,0,NA,1691.911
1985-07-29,16.49,NA,0,NA,1691.93
1985-07-30,16.501,NA,0,NA,1691.933
1985-07-31,16.532,NA,0,NA,1691.942
1985-08-01,16.555,NA,0.014,NA,1691.948
1985-08-02,16.543,NA,0.014,NA,1691.945
1985-08-03,16.576,NA,0.014,NA,1691.954
1985-08-04,16.609,NA,0.014,NA,1691.963
1985-08-05,16.63,NA,0.012,NA,1691.969
1985-08-06,16.63,NA,0.012,NA,1691.969
1985-08-07,16.63,NA,0.012,NA,1691.969
1985-08-08,16.62,NA,0.012,NA,1691.966
1985-08-09,16.609,NA,0.012,NA,1691.963
1985-08-10,16.609,NA,0.012,NA,1691.963
1985-08-11,16.587,NA,0.012,NA,1691.957
1985-08-12,16.587,NA,0.012,NA,1691.957
1985-08-13,16.587,NA,0.014,NA,1691.957
1985-08-14,16.566,NA,0.014,NA,1691.951
1985-08-15,16.555,NA,0.013,NA,1691.948
1985-08-16,16.543,NA,0.012,NA,1691.945
1985-08-17,16.532,NA,0.014,NA,1691.942
1985-08-18,16.522,NA,0.014,NA,1691.939
1985-08-19,16.511,NA,0.014,NA,1691.936
1985-08-20,16.501,NA,0.014,NA,1691.933
1985-08-21,16.49,NA,0.014,NA,1691.93
1985-08-22,16.481,NA,0.014,NA,1691.927
1985-08-23,16.481,NA,0.016,NA,1691.927
1985-08-24,16.469,NA,0.016,NA,1691.923
1985-08-25,16.46,NA,0.015,NA,1691.92
1985-08-26,16.448,NA,0.016,NA,1691.917
1985-08-27,16.439,NA,0.016,NA,1691.914
1985-08-28,16.333,NA,0.016,NA,1691.884
1985-08-29,16.598,NA,0.018,NA,1691.96
1985-08-30,16.598,NA,0.019,NA,1691.96
1985-08-31,16.641,NA,0.019,NA,1691.972
1985-09-01,16.783,NA,0.019,NA,1692.012
1985-09-02,16.923,NA,0.016,NA,1692.051
1985-09-03,17,NA,0.018,NA,1692.073
1985-09-04,17.097,NA,0.012,NA,1692.1
1985-09-05,17.108,NA,0.01,NA,1692.103
1985-09-06,17.097,NA,0.01,NA,1692.1
1985-09-07,17.087,NA,0.01,NA,1692.097
1985-09-08,17.076,NA,0.01,NA,1692.094
1985-09-09,17.065,NA,0.01,NA,1692.091
1985-09-10,17.054,NA,0.01,NA,1692.088
1985-09-11,17.054,NA,0.012,NA,1692.088
1985-09-12,17.174,NA,0.008,NA,1692.122
1985-09-13,17.206,NA,0.008,NA,1692.131
1985-09-14,17.217,NA,0.008,NA,1692.134
1985-09-15,17.206,NA,0.009,NA,1692.131
1985-09-16,17.206,NA,0.008,NA,1692.131
1985-09-17,17.185,NA,0.008,NA,1692.125
1985-09-18,17.185,NA,0.01,NA,1692.125
1985-09-19,17.174,NA,0.008,NA,1692.122
1985-09-20,17.163,NA,0.008,NA,1692.119
1985-09-21,17.163,NA,0.01,NA,1692.119
1985-09-22,17.142,NA,0.012,NA,1692.112
1985-09-23,17.206,NA,0.01,NA,1692.131
1985-09-24,17.196,NA,0.01,NA,1692.128
1985-09-25,17.206,NA,0.011,NA,1692.131
1985-09-26,17.196,NA,0.008,NA,1692.128
1985-09-27,17.196,NA,0.008,NA,1692.128
1985-09-28,17.196,NA,0.01,NA,1692.128
1985-09-29,17.282,NA,0.012,NA,1692.152
1985-09-30,17.325,NA,0.008,NA,1692.164
1985-10-01,17.348,NA,0.021,NA,1692.17
1985-10-02,17.337,NA,1.586,NA,1692.167
1985-10-03,17.108,NA,2.662,NA,1692.103
1985-10-04,16.869,NA,2.86,NA,1692.036
1985-10-05,16.685,NA,2.803,NA,1691.984
1985-10-06,16.418,NA,2.718,NA,1691.908
1985-10-07,16.154,NA,2.662,NA,1691.832
1985-10-08,15.912,NA,2.605,NA,1691.762
1985-10-09,15.669,NA,2.52,NA,1691.692
1985-10-10,15.49,NA,0.906,NA,1691.64
1985-10-11,15.522,NA,0.021,NA,1691.649
1985-10-12,15.543,NA,0.014,NA,1691.655
1985-10-13,15.564,NA,0.014,NA,1691.661
1985-10-14,15.616,NA,0.014,NA,1691.677
1985-10-15,15.669,NA,0.007,NA,1691.692
1985-10-16,15.659,NA,0.007,NA,1691.689
1985-10-17,15.69,NA,0.007,NA,1691.698
1985-10-18,15.711,NA,0.007,NA,1691.704
1985-10-19,15.711,NA,0.007,NA,1691.704
1985-10-20,15.732,NA,0.007,NA,1691.71
1985-10-21,15.754,NA,0.007,NA,1691.716
1985-10-22,15.764,NA,0.007,NA,1691.719
1985-10-23,15.775,NA,0.007,NA,1691.722
1985-10-24,15.796,NA,0.007,NA,1691.728
1985-10-25,15.817,NA,0.007,NA,1691.734
1985-10-26,15.827,NA,0.007,NA,1691.738
1985-10-27,15.848,NA,0.014,NA,1691.744
1985-10-28,15.88,NA,0.014,NA,1691.753
1985-10-29,15.901,NA,0.014,NA,1691.759
1985-10-30,15.933,NA,0.007,NA,1691.768
1985-10-31,15.954,NA,0.021,NA,1691.774
1985-11-01,16.091,NA,0.014,NA,1691.814
1985-11-02,16.133,NA,0.007,NA,1691.826
1985-11-03,16.154,NA,0.007,NA,1691.832
1985-11-04,16.196,NA,0.007,NA,1691.844
1985-11-05,16.238,NA,0.014,NA,1691.856
1985-11-06,16.258,NA,0.014,NA,1691.863
1985-11-07,16.291,NA,0.014,NA,1691.872
1985-11-08,16.312,NA,0.014,NA,1691.878
1985-11-09,16.386,NA,0.014,NA,1691.899
1985-11-10,16.427,NA,0.014,NA,1691.911
1985-11-11,16.46,NA,0.014,NA,1691.92
1985-11-12,16.511,NA,0.014,NA,1691.936
1985-11-13,16.532,NA,0.014,NA,1691.942
1985-11-14,16.576,NA,0.014,NA,1691.954
1985-11-15,16.641,NA,0.014,NA,1691.972
1985-11-16,16.685,NA,0.014,NA,1691.984
1985-11-17,16.728,NA,0.014,NA,1691.997
1985-11-18,16.783,NA,0.014,NA,1692.012
1985-11-19,16.837,NA,0.014,NA,1692.027
1985-11-20,16.858,NA,0,NA,1692.033
1985-11-21,16.88,NA,0,NA,1692.039
1985-11-22,16.891,NA,0,NA,1692.042
1985-11-23,16.913,NA,0,NA,1692.048
1985-11-24,16.934,NA,0,NA,1692.055
1985-11-25,16.957,NA,0,NA,1692.061
1985-11-26,17.022,NA,0,NA,1692.079
1985-11-27,17.076,NA,0,NA,1692.094
1985-11-28,17.131,NA,0,NA,1692.109
1985-11-29,17.185,NA,0,NA,1692.125
1985-11-30,17.206,NA,0,NA,1692.131
1985-12-01,17.239,NA,0,NA,1692.14
1985-12-02,17.239,NA,0.013,NA,1692.14
1985-12-03,17.25,NA,0.079,NA,1692.143
1985-12-04,17.26,NA,0.037,NA,1692.146
1985-12-05,17.293,NA,0,NA,1692.155
1985-12-06,17.325,NA,0,NA,1692.164
1985-12-07,17.37,NA,0,NA,1692.176
1985-12-08,17.402,NA,0,NA,1692.186
1985-12-09,17.488,NA,0,NA,1692.21
1985-12-10,17.533,NA,0,NA,1692.222
1985-12-11,17.554,NA,0,NA,1692.228
1985-12-12,17.576,NA,0,NA,1692.234
1985-12-13,17.598,NA,0,NA,1692.24
1985-12-14,17.619,NA,0,NA,1692.247
1985-12-15,17.619,NA,0,NA,1692.247
1985-12-16,17.619,NA,0,NA,1692.247
1985-12-17,17.663,NA,0,NA,1692.259
1985-12-18,17.697,NA,0,NA,1692.268
1985-12-19,17.708,NA,1.076,NA,1692.271
1985-12-20,17.63,NA,1.812,NA,1692.25
1985-12-21,17.554,NA,1.756,NA,1692.228
1985-12-22,17.467,NA,1.699,NA,1692.204
1985-12-23,17.38,NA,1.642,NA,1692.179
1985-12-24,17.316,NA,1.642,NA,1692.161
1985-12-25,17.206,NA,1.642,NA,1692.131
1985-12-26,17.097,NA,1.642,NA,1692.1
1985-12-27,17,NA,1.642,NA,1692.073
1985-12-28,16.891,NA,1.642,NA,1692.042
1985-12-29,16.837,NA,1.642,NA,1692.027
1985-12-30,16.728,NA,1.642,NA,1691.997
1985-12-31,16.663,NA,1.642,NA,1691.978
1986-01-01,16.566,NA,1.642,NA,1691.951
1986-01-02,16.481,NA,1.642,NA,1691.927
1986-01-03,16.407,NA,1.756,NA,1691.905
1986-01-04,16.333,NA,1.812,NA,1691.884
1986-01-05,16.228,NA,1.812,NA,1691.853
1986-01-06,16.101,NA,1.756,NA,1691.817
1986-01-07,16.07,NA,0.68,NA,1691.808
1986-01-08,16.101,NA,0,NA,1691.817
1986-01-09,16.154,NA,0,NA,1691.832
1986-01-10,16.207,NA,0,NA,1691.847
1986-01-11,16.258,NA,0,NA,1691.863
1986-01-12,16.323,NA,0,NA,1691.881
1986-01-13,16.333,NA,0,NA,1691.884
1986-01-14,16.386,NA,0,NA,1691.899
1986-01-15,16.439,NA,0,NA,1691.914
1986-01-16,16.481,NA,0,NA,1691.927
1986-01-17,16.532,NA,0,NA,1691.942
1986-01-18,16.62,NA,0,NA,1691.966
1986-01-19,16.663,NA,0,NA,1691.978
1986-01-20,16.728,NA,0,NA,1691.997
1986-01-21,16.783,NA,0,NA,1692.012
1986-01-22,16.848,NA,0,NA,1692.03
1986-01-23,16.88,NA,0,NA,1692.039
1986-01-24,16.934,NA,0,NA,1692.055
1986-01-25,16.978,NA,0,NA,1692.067
1986-01-26,17.011,NA,0,NA,1692.076
1986-01-27,17.054,NA,0,NA,1692.088
1986-01-28,17.097,NA,0,NA,1692.1
1986-01-29,17.152,NA,0,NA,1692.115
1986-01-30,17.206,NA,0,NA,1692.131
1986-01-31,17.316,NA,0,NA,1692.161
1986-02-01,17.359,NA,0,NA,1692.173
1986-02-02,17.402,NA,0,NA,1692.186
1986-02-03,17.467,NA,0,NA,1692.204
1986-02-04,17.51,NA,0,NA,1692.216
1986-02-05,17.554,NA,0,NA,1692.228
1986-02-06,17.598,NA,0,NA,1692.24
1986-02-07,17.652,NA,0,NA,1692.256
1986-02-08,17.686,NA,0,NA,1692.265
1986-02-09,17.708,NA,0,NA,1692.271
1986-02-10,17.72,NA,0,NA,1692.274
1986-02-11,17.731,NA,1.303,NA,1692.277
1986-02-12,17.598,NA,1.897,NA,1692.24
1986-02-13,17.456,NA,1.897,NA,1692.201
1986-02-14,17.348,NA,1.897,NA,1692.17
1986-02-15,17.271,NA,1.954,NA,1692.149
1986-02-16,17.206,NA,2.01,NA,1692.131
1986-02-17,17.152,NA,1.954,NA,1692.115
1986-02-18,17.108,NA,2.01,NA,1692.103
1986-02-19,17,NA,1.954,NA,1692.073
1986-02-20,16.934,NA,1.954,NA,1692.055
1986-02-21,16.815,NA,1.954,NA,1692.021
1986-02-22,16.772,NA,1.954,NA,1692.009
1986-02-23,16.74,NA,1.954,NA,1692
1986-02-24,16.543,NA,1.954,NA,1691.945
1986-02-25,16.469,NA,1.954,NA,1691.923
1986-02-26,16.312,NA,1.954,NA,1691.878
1986-02-27,16.217,NA,1.954,NA,1691.85
1986-02-28,16.133,NA,1.954,NA,1691.826
1986-03-01,16.049,NA,1.954,NA,1691.802
1986-03-02,15.943,NA,1.954,NA,1691.771
1986-03-03,15.869,NA,0.538,NA,1691.75
1986-03-04,15.912,NA,0,NA,1691.762
1986-03-05,15.954,NA,0,NA,1691.774
1986-03-06,15.996,NA,0,NA,1691.786
1986-03-07,16.017,NA,0,NA,1691.792
1986-03-08,16.07,NA,0,NA,1691.808
1986-03-09,16.101,NA,0,NA,1691.817
1986-03-10,16.154,NA,0,NA,1691.832
1986-03-11,16.186,NA,0,NA,1691.841
1986-03-12,16.228,NA,0,NA,1691.853
1986-03-13,16.258,NA,0,NA,1691.863
1986-03-14,16.312,NA,0,NA,1691.878
1986-03-15,16.333,NA,0,NA,1691.884
1986-03-16,16.386,NA,0,NA,1691.899
1986-03-17,16.439,NA,0,NA,1691.914
1986-03-18,16.481,NA,0,NA,1691.927
1986-03-19,16.532,NA,0,NA,1691.942
1986-03-20,16.598,NA,0,NA,1691.96
1986-03-21,16.663,NA,0,NA,1691.978
1986-03-22,16.717,NA,0,NA,1691.994
1986-03-23,16.761,NA,0,NA,1692.006
1986-03-24,16.826,NA,0,NA,1692.024
1986-03-25,16.891,NA,0,NA,1692.042
1986-03-26,16.913,NA,0,NA,1692.048
1986-03-27,16.957,NA,0,NA,1692.061
1986-03-28,17,NA,0,NA,1692.073
1986-03-29,17.032,NA,0,NA,1692.082
1986-03-30,17.076,NA,0,NA,1692.094
1986-03-31,17.108,NA,0,NA,1692.103
1986-04-01,17.185,NA,0,NA,1692.125
1986-04-02,17.185,NA,0,NA,1692.125
1986-04-03,17.359,NA,0,NA,1692.173
1986-04-04,17.467,NA,0.566,NA,1692.204
1986-04-05,17.488,NA,1.416,NA,1692.21
1986-04-06,17.619,NA,1.472,NA,1692.247
1986-04-07,17.697,NA,1.472,NA,1692.268
1986-04-08,17.888,NA,1.416,NA,1692.32
1986-04-09,17.988,NA,4.474,NA,1692.347
1986-04-10,17.72,NA,6.513,NA,1692.274
1986-04-11,17.424,NA,6.4,NA,1692.192
1986-04-12,17.325,NA,2.095,NA,1692.164
1986-04-13,17.413,NA,0,NA,1692.189
1986-04-14,17.522,NA,0,NA,1692.219
1986-04-15,17.619,NA,1.189,NA,1692.247
1986-04-16,17.37,NA,3.341,NA,1692.176
1986-04-17,17.402,NA,0.51,NA,1692.186
1986-04-18,17.282,NA,2.152,NA,1692.152
1986-04-19,17.206,NA,2.237,NA,1692.131
1986-04-20,17.142,NA,2.237,NA,1692.112
1986-04-21,16.946,NA,2.237,NA,1692.058
1986-04-22,16.783,NA,2.294,NA,1692.012
1986-04-23,16.641,NA,2.294,NA,1691.972
1986-04-24,16.49,NA,2.237,NA,1691.93
1986-04-25,16.333,NA,2.464,NA,1691.884
1986-04-26,16.228,NA,2.605,NA,1691.853
1986-04-27,16.07,NA,2.605,NA,1691.808
1986-04-28,15.859,NA,2.605,NA,1691.747
1986-04-29,15.701,NA,2.605,NA,1691.701
1986-04-30,15.564,NA,1.019,NA,1691.661
1986-05-01,15.585,NA,0,NA,1691.667
1986-05-02,15.606,NA,0,NA,1691.674
1986-05-03,15.638,NA,0,NA,1691.683
1986-05-04,15.669,NA,0,NA,1691.692
1986-05-05,15.669,NA,0,NA,1691.692
1986-05-06,15.669,NA,0,NA,1691.692
1986-05-07,15.669,NA,0,NA,1691.692
1986-05-08,15.68,NA,0,NA,1691.695
1986-05-09,15.743,NA,0,NA,1691.713
1986-05-10,15.764,NA,0,NA,1691.719
1986-05-11,15.775,NA,0,NA,1691.722
1986-05-12,15.785,NA,0,NA,1691.725
1986-05-13,15.785,NA,0,NA,1691.725
1986-05-14,15.796,NA,0,NA,1691.728
1986-05-15,15.796,NA,0.004,NA,1691.728
1986-05-16,15.975,NA,0.014,NA,1691.78
1986-05-17,16.059,NA,0,NA,1691.805
1986-05-18,16.154,NA,0,NA,1691.832
1986-05-19,16.165,NA,0,NA,1691.835
1986-05-20,16.196,NA,0,NA,1691.844
1986-05-21,16.217,NA,0,NA,1691.85
1986-05-22,16.217,NA,0,NA,1691.85
1986-05-23,16.217,NA,0,NA,1691.85
1986-05-24,16.228,NA,0,NA,1691.853
1986-05-25,16.228,NA,0,NA,1691.853
1986-05-26,16.228,NA,0,NA,1691.853
1986-05-27,16.217,NA,0,NA,1691.85
1986-05-28,16.217,NA,0,NA,1691.85
1986-05-29,16.228,NA,0,NA,1691.853
1986-05-30,16.281,NA,0,NA,1691.869
1986-05-31,16.291,NA,0,NA,1691.872
1986-06-01,16.323,NA,0,NA,1691.881
1986-06-02,16.353,NA,0,NA,1691.89
1986-06-03,16.365,NA,0,NA,1691.893
1986-06-04,16.395,NA,0,NA,1691.902
1986-06-05,16.501,NA,0,NA,1691.933
1986-06-06,16.532,NA,0,NA,1691.942
1986-06-07,16.543,NA,0,NA,1691.945
1986-06-08,16.609,NA,0,NA,1691.963
1986-06-09,16.641,NA,0,NA,1691.972
1986-06-10,16.815,NA,0.014,NA,1692.021
1986-06-11,16.891,NA,0,NA,1692.042
1986-06-12,16.934,NA,0,NA,1692.055
1986-06-13,16.957,NA,0,NA,1692.061
1986-06-14,16.957,NA,0,NA,1692.061
1986-06-15,16.978,NA,0,NA,1692.067
1986-06-16,16.934,NA,0,NA,1692.055
1986-06-17,16.923,NA,0,NA,1692.051
1986-06-18,16.913,NA,0,NA,1692.048
1986-06-19,16.913,NA,0,NA,1692.048
1986-06-20,16.946,NA,0,NA,1692.058
1986-06-21,16.934,NA,0,NA,1692.055
1986-06-22,16.934,NA,0,NA,1692.055
1986-06-23,16.913,NA,0,NA,1692.048
1986-06-24,16.913,NA,0.007,NA,1692.048
1986-06-25,16.902,NA,0.007,NA,1692.045
1986-06-26,16.891,NA,0.007,NA,1692.042
1986-06-27,16.891,NA,0.007,NA,1692.042
1986-06-28,16.869,NA,0.007,NA,1692.036
1986-06-29,16.869,NA,0.007,NA,1692.036
1986-06-30,16.88,NA,0.014,NA,1692.039
1986-07-01,16.869,NA,0.014,NA,1692.036
1986-07-02,16.869,NA,0.014,NA,1692.036
1986-07-03,16.848,NA,0.014,NA,1692.03
1986-07-04,16.826,NA,0.014,NA,1692.024
1986-07-05,16.804,NA,0.021,NA,1692.018
1986-07-06,16.783,NA,0.028,NA,1692.012
1986-07-07,16.772,NA,0.014,NA,1692.009
1986-07-08,16.772,NA,0.014,NA,1692.009
1986-07-09,16.761,NA,0.014,NA,1692.006
1986-07-10,16.717,NA,0.014,NA,1691.994
1986-07-11,16.717,NA,0.014,NA,1691.994
1986-07-12,16.717,NA,0.021,NA,1691.994
1986-07-13,16.706,NA,0.021,NA,1691.991
1986-07-14,16.695,NA,0.021,NA,1691.987
1986-07-15,16.685,NA,0.021,NA,1691.984
1986-07-16,16.674,NA,0.028,NA,1691.981
1986-07-17,16.663,NA,0.037,NA,1691.978
1986-07-18,16.74,NA,0.028,NA,1692
1986-07-19,16.749,NA,0.014,NA,1692.003
1986-07-20,16.772,NA,0.054,NA,1692.009
1986-07-21,16.794,NA,0.007,NA,1692.015
1986-07-22,16.783,NA,0.007,NA,1692.012
1986-07-23,16.794,NA,0.007,NA,1692.015
1986-07-24,16.772,NA,0.007,NA,1692.009
1986-07-25,16.761,NA,0.007,NA,1692.006
1986-07-26,16.706,NA,0.007,NA,1691.991
1986-07-27,16.685,NA,0.014,NA,1691.984
1986-07-28,16.685,NA,0.014,NA,1691.984
1986-07-29,16.674,NA,0.014,NA,1691.981
1986-07-30,16.652,NA,0.014,NA,1691.975
1986-07-31,16.652,NA,0.014,NA,1691.975
1986-08-01,16.652,NA,0.014,NA,1691.975
1986-08-02,16.663,NA,0.014,NA,1691.978
1986-08-03,16.685,NA,0.014,NA,1691.984
1986-08-04,16.674,NA,0.014,NA,1691.981
1986-08-05,16.749,NA,0.014,NA,1692.003
1986-08-06,16.587,NA,0.014,NA,1691.957
1986-08-07,16.587,NA,0.014,NA,1691.957
1986-08-08,16.587,NA,0.014,NA,1691.957
1986-08-09,16.576,NA,0.007,NA,1691.954
1986-08-10,16.576,NA,0.007,NA,1691.954
1986-08-11,16.576,NA,0.007,NA,1691.954
1986-08-12,16.576,NA,0.007,NA,1691.954
1986-08-13,16.566,NA,0,NA,1691.951
1986-08-14,16.566,NA,0,NA,1691.951
1986-08-15,16.566,NA,0,NA,1691.951
1986-08-16,16.566,NA,0,NA,1691.951
1986-08-17,16.566,NA,0,NA,1691.951
1986-08-18,16.566,NA,0.007,NA,1691.951
1986-08-19,16.386,NA,0.014,NA,1691.899
1986-08-20,16.365,NA,0.021,NA,1691.893
1986-08-21,16.353,NA,0.021,NA,1691.89
1986-08-22,16.344,NA,0.021,NA,1691.887
1986-08-23,16.333,NA,0.021,NA,1691.884
1986-08-24,16.333,NA,0.014,NA,1691.884
1986-08-25,16.333,NA,0.014,NA,1691.884
1986-08-26,16.312,NA,0.014,NA,1691.878
1986-08-27,16.312,NA,0.014,NA,1691.878
1986-08-28,16.302,NA,0.014,NA,1691.875
1986-08-29,16.281,NA,0.014,NA,1691.869
1986-08-30,16.258,NA,0.014,NA,1691.863
1986-08-31,16.249,NA,0.014,NA,1691.859
1986-09-01,16.228,NA,0.014,NA,1691.853
1986-09-02,16.207,NA,0.014,NA,1691.847
1986-09-03,16.217,NA,0.007,NA,1691.85
1986-09-04,16.196,NA,0.007,NA,1691.844
1986-09-05,16.186,NA,0,NA,1691.841
1986-09-06,16.175,NA,0,NA,1691.838
1986-09-07,16.175,NA,0.007,NA,1691.838
1986-09-08,16.186,NA,0.007,NA,1691.841
1986-09-09,16.165,NA,0.007,NA,1691.835
1986-09-10,16.165,NA,0.007,NA,1691.835
1986-09-11,16.154,NA,0,NA,1691.832
1986-09-12,16.143,NA,0,NA,1691.829
1986-09-13,16.133,NA,0,NA,1691.826
1986-09-14,16.122,NA,0,NA,1691.823
1986-09-15,16.122,NA,0,NA,1691.823
1986-09-16,16.101,NA,0,NA,1691.817
1986-09-17,16.091,NA,0,NA,1691.814
1986-09-18,16.08,NA,0,NA,1691.811
1986-09-19,16.07,NA,0,NA,1691.808
1986-09-20,16.07,NA,0,NA,1691.808
1986-09-21,16.059,NA,0,NA,1691.805
1986-09-22,16.059,NA,0,NA,1691.805
1986-09-23,16.059,NA,0,NA,1691.805
