date,storage,inflow,outflow,evaporation,elevation
2004-03-06,28.18,NA,NA,NA,1654.71
2004-03-07,28.088,NA,NA,NA,1654.692
2004-03-08,28.011,NA,NA,NA,1654.677
2004-03-09,28.027,NA,NA,NA,1654.68
2004-03-10,28.042,NA,NA,NA,1654.683
2004-03-11,28.088,NA,NA,NA,1654.692
2004-03-12,28.118,NA,NA,NA,1654.698
2004-03-13,28.134,NA,NA,NA,1654.701
2004-03-14,28.165,NA,NA,NA,1654.707
2004-03-15,28.227,NA,NA,NA,1654.72
2004-03-16,28.289,NA,NA,NA,1654.732
2004-03-17,28.396,NA,NA,NA,1654.753
2004-03-18,28.491,NA,NA,NA,1654.771
2004-03-19,28.619,NA,NA,NA,1654.796
2004-03-20,28.714,NA,NA,NA,1654.814
2004-03-21,28.826,NA,NA,NA,1654.835
2004-03-22,28.939,NA,NA,NA,1654.857
2004-03-23,29.051,NA,NA,NA,1654.878
2004-03-24,29.163,NA,NA,NA,1654.899
2004-03-25,29.274,NA,NA,NA,1654.921
2004-03-26,29.37,NA,NA,NA,1654.939
2004-03-27,29.467,NA,NA,NA,1654.957
2004-03-28,29.579,NA,NA,NA,1654.979
2004-03-29,29.659,NA,NA,NA,1654.994
2004-03-30,29.755,NA,NA,NA,1655.012
2004-03-31,29.85,NA,NA,NA,1655.03
2004-04-01,29.93,NA,NA,NA,1655.046
2004-04-02,29.962,NA,NA,NA,1655.052
2004-04-03,30.225,NA,NA,NA,1655.101
2004-04-04,30.325,NA,NA,NA,1655.119
2004-04-05,30.242,NA,NA,NA,1655.104
2004-04-06,29.531,NA,NA,NA,1654.97
2004-04-07,29.035,NA,NA,NA,1654.875
2004-04-08,29.019,NA,NA,NA,1654.872
2004-04-09,28.667,NA,NA,NA,1654.805
2004-04-10,28.365,NA,NA,NA,1654.747
2004-04-11,28.011,NA,NA,NA,1654.677
2004-04-12,27.78,NA,NA,NA,1654.631
2004-04-13,27.826,NA,NA,NA,1654.64
2004-04-14,27.873,NA,NA,NA,1654.649
2004-04-15,27.935,NA,NA,NA,1654.662
2004-04-16,27.904,NA,NA,NA,1654.656
2004-04-17,27.642,NA,NA,NA,1654.604
2004-04-18,27.287,NA,NA,NA,1654.534
2004-04-19,27.227,NA,NA,NA,1654.521
2004-04-20,27.303,NA,NA,NA,1654.537
2004-04-21,27.365,NA,NA,NA,1654.549
2004-04-22,27.472,NA,NA,NA,1654.57
2004-04-23,27.795,NA,NA,NA,1654.634
2004-04-24,28.042,NA,NA,NA,1654.683
2004-04-25,28.303,NA,NA,NA,1654.735
2004-04-26,28.539,NA,NA,NA,1654.781
2004-04-27,28.698,NA,NA,NA,1654.811
2004-04-28,28.683,NA,NA,NA,1654.808
2004-04-29,28.555,NA,NA,NA,1654.784
2004-04-30,28.443,NA,NA,NA,1654.762
2004-05-01,27.996,NA,NA,NA,1654.674
2004-05-02,27.642,NA,NA,NA,1654.604
2004-05-03,27.734,NA,NA,NA,1654.622
2004-05-04,27.795,NA,NA,NA,1654.634
2004-05-05,27.842,NA,NA,NA,1654.643
2004-05-06,27.795,NA,NA,NA,1654.634
2004-05-07,27.703,NA,NA,NA,1654.616
2004-05-08,27.611,NA,NA,NA,1654.598
2004-05-09,27.672,NA,NA,NA,1654.61
2004-05-10,27.672,NA,NA,NA,1654.61
2004-05-11,27.503,NA,NA,NA,1654.576
2004-05-12,27.241,NA,NA,NA,1654.525
2004-05-13,26.949,NA,NA,NA,1654.467
2004-05-14,26.205,NA,NA,NA,1654.314
2004-05-15,25.671,NA,NA,NA,1654.204
2004-05-16,25.834,NA,NA,NA,1654.238
2004-05-17,25.938,NA,NA,NA,1654.259
2004-05-18,25.938,NA,NA,NA,1654.259
2004-05-19,25.864,NA,NA,NA,1654.244
2004-05-20,25.997,NA,NA,NA,1654.272
2004-05-21,26.115,NA,NA,NA,1654.296
2004-05-22,26.145,NA,NA,NA,1654.302
2004-05-23,25.967,NA,NA,NA,1654.265
2004-05-24,25.923,NA,NA,NA,1654.256
2004-05-25,25.893,NA,NA,NA,1654.25
2004-05-26,25.908,NA,NA,NA,1654.253
2004-05-27,25.967,NA,NA,NA,1654.265
2004-05-28,25.997,NA,NA,NA,1654.272
2004-05-29,26.012,NA,NA,NA,1654.275
2004-05-30,26.012,NA,NA,NA,1654.275
2004-05-31,25.982,NA,NA,NA,1654.268
2004-06-01,25.997,NA,NA,NA,1654.272
2004-06-02,26.012,NA,NA,NA,1654.275
2004-06-03,26.041,NA,NA,NA,1654.281
2004-06-04,26.012,NA,NA,NA,1654.275
2004-06-05,25.923,NA,NA,NA,1654.256
2004-06-06,25.537,NA,NA,NA,1654.177
2004-06-07,25.117,NA,NA,NA,1654.089
2004-06-08,24.888,NA,NA,NA,1654.04
2004-06-09,24.658,NA,NA,NA,1653.991
2004-06-10,24.329,NA,NA,NA,1653.921
2004-06-11,24.2,NA,NA,NA,1653.894
2004-06-12,24.443,NA,NA,NA,1653.945
2004-06-13,24.715,NA,NA,NA,1654.003
2004-06-14,24.83,NA,NA,NA,1654.028
2004-06-15,24.959,NA,NA,NA,1654.055
2004-06-16,24.988,NA,NA,NA,1654.061
2004-06-17,25.031,NA,NA,NA,1654.07
2004-06-18,24.959,NA,NA,NA,1654.055
2004-06-19,24.758,NA,NA,NA,1654.012
2004-06-20,24.557,NA,NA,NA,1653.97
2004-06-21,24.787,NA,NA,NA,1654.019
2004-06-22,24.931,NA,NA,NA,1654.049
2004-06-23,25.045,NA,NA,NA,1654.073
2004-06-24,25.159,NA,NA,NA,1654.098
2004-06-25,25.274,NA,NA,NA,1654.122
2004-06-26,25.522,NA,NA,NA,1654.174
2004-06-27,25.775,NA,NA,NA,1654.226
2004-06-28,26.279,NA,NA,NA,1654.329
2004-06-29,25.952,NA,NA,NA,1654.262
2004-06-30,26.056,NA,NA,NA,1654.284
2004-07-01,25.908,NA,NA,NA,1654.253
2004-07-02,25.347,NA,NA,NA,1654.137
2004-07-03,25.189,NA,NA,NA,1654.104
2004-07-04,25.131,NA,NA,NA,1654.092
2004-07-05,25.26,NA,NA,NA,1654.119
2004-07-06,25.332,NA,NA,NA,1654.134
2004-07-07,25.274,NA,NA,NA,1654.122
2004-07-08,25.246,NA,NA,NA,1654.116
2004-07-09,25.045,NA,NA,NA,1654.073
2004-07-10,24.858,NA,NA,NA,1654.034
2004-07-11,24.644,NA,NA,NA,1653.988
2004-07-12,24.414,NA,NA,NA,1653.939
2004-07-13,24.2,NA,NA,NA,1653.894
2004-07-14,24.07,NA,NA,NA,1653.866
2004-07-15,24.013,NA,NA,NA,1653.854
2004-07-16,23.901,NA,NA,NA,1653.83
2004-07-17,23.414,NA,NA,NA,1653.723
2004-07-18,22.19,NA,NA,NA,1653.452
2004-07-19,21.147,NA,NA,NA,1653.214
2004-07-20,20.552,NA,NA,NA,1653.074
2004-07-21,20.345,NA,NA,NA,1653.025
2004-07-22,20.331,NA,NA,NA,1653.022
2004-07-23,20.681,NA,NA,NA,1653.104
2004-07-24,20.513,NA,NA,NA,1653.065
2004-07-25,20.409,NA,NA,NA,1653.04
2004-07-26,20.513,NA,NA,NA,1653.065
2004-07-27,20.914,NA,NA,NA,1653.159
2004-07-28,20.758,NA,NA,NA,1653.122
2004-07-29,20.371,NA,NA,NA,1653.031
2004-07-30,20.177,NA,NA,NA,1652.985
2004-07-31,20.267,NA,NA,NA,1653.007
2004-08-01,20.151,NA,NA,NA,1652.979
2004-08-02,20.177,NA,NA,NA,1652.985
2004-08-03,20.151,NA,NA,NA,1652.979
2004-08-04,20.125,NA,NA,NA,1652.973
2004-08-05,20.255,NA,NA,NA,1653.004
2004-08-06,20.409,NA,NA,NA,1653.04
2004-08-07,20.423,NA,NA,NA,1653.043
2004-08-08,20.306,NA,NA,NA,1653.016
2004-08-09,20.59,NA,NA,NA,1653.083
2004-08-10,20.824,NA,NA,NA,1653.138
2004-08-11,20.694,NA,NA,NA,1653.107
2004-08-12,20.371,NA,NA,NA,1653.031
2004-08-13,20.255,NA,NA,NA,1653.004
2004-08-14,20.19,NA,NA,NA,1652.988
2004-08-15,20.203,NA,NA,NA,1652.991
2004-08-16,20.255,NA,NA,NA,1653.004
2004-08-17,20.319,NA,NA,NA,1653.019
2004-08-18,20.28,NA,NA,NA,1653.01
2004-08-19,20.991,NA,NA,NA,1653.177
2004-08-20,21.344,NA,NA,NA,1653.26
2004-08-21,21.424,NA,NA,NA,1653.278
2004-08-22,21.424,NA,NA,NA,1653.278
2004-08-23,21.331,NA,NA,NA,1653.257
2004-08-24,20.978,NA,NA,NA,1653.174
2004-08-25,20.629,NA,NA,NA,1653.092
2004-08-26,20.668,NA,NA,NA,1653.101
2004-08-27,20.784,NA,NA,NA,1653.129
2004-08-28,20.888,NA,NA,NA,1653.153
2004-08-29,20.914,NA,NA,NA,1653.159
2004-08-30,20.888,NA,NA,NA,1653.153
2004-08-31,20.888,NA,NA,NA,1653.153
2004-09-01,20.952,NA,NA,NA,1653.168
2004-09-02,20.926,NA,NA,NA,1653.162
2004-09-03,20.732,NA,NA,NA,1653.116
2004-09-04,20.72,NA,NA,NA,1653.113
2004-09-05,20.706,NA,NA,NA,1653.11
2004-09-06,20.681,NA,NA,NA,1653.104
2004-09-07,20.655,NA,NA,NA,1653.098
2004-09-08,20.642,NA,NA,NA,1653.095
2004-09-09,20.668,NA,NA,NA,1653.101
2004-09-10,20.694,NA,NA,NA,1653.107
2004-09-11,20.706,NA,NA,NA,1653.11
2004-09-12,20.746,NA,NA,NA,1653.119
2004-09-13,20.732,NA,NA,NA,1653.116
2004-09-14,20.694,NA,NA,NA,1653.107
2004-09-15,20.616,NA,NA,NA,1653.089
2004-09-16,20.565,NA,NA,NA,1653.077
2004-09-17,20.5,NA,NA,NA,1653.061
2004-09-18,20.461,NA,NA,NA,1653.052
2004-09-19,20.435,NA,NA,NA,1653.046
2004-09-20,20.371,NA,NA,NA,1653.031
2004-09-21,20.397,NA,NA,NA,1653.037
2004-09-22,20.357,NA,NA,NA,1653.028
2004-09-23,20.28,NA,NA,NA,1653.01
2004-09-24,20.216,NA,NA,NA,1652.994
2004-09-25,20.203,NA,NA,NA,1652.991
2004-09-26,20.19,NA,NA,NA,1652.988
2004-09-27,20.164,NA,NA,NA,1652.982
2004-09-28,20.216,NA,NA,NA,1652.994
2004-09-29,20.241,NA,NA,NA,1653.001
2004-09-30,20.267,NA,NA,NA,1653.007
2004-10-01,20.331,NA,NA,NA,1653.022
2004-10-02,20.357,NA,NA,NA,1653.028
2004-10-03,20.371,NA,NA,NA,1653.031
2004-10-04,20.371,NA,NA,NA,1653.031
2004-10-05,20.371,NA,NA,NA,1653.031
2004-10-06,20.449,NA,NA,NA,1653.049
2004-10-07,20.449,NA,NA,NA,1653.049
2004-10-08,20.461,NA,NA,NA,1653.052
2004-10-09,20.487,NA,NA,NA,1653.058
2004-10-10,20.461,NA,NA,NA,1653.052
2004-10-11,20.461,NA,NA,NA,1653.052
2004-10-12,20.423,NA,NA,NA,1653.043
2004-10-13,20.409,NA,NA,NA,1653.04
2004-10-14,20.319,NA,NA,NA,1653.019
2004-10-15,20.255,NA,NA,NA,1653.004
2004-10-16,20.255,NA,NA,NA,1653.004
2004-10-17,20.241,NA,NA,NA,1653.001
2004-10-18,20.229,NA,NA,NA,1652.997
2004-10-19,20.229,NA,NA,NA,1652.997
2004-10-20,20.241,NA,NA,NA,1653.001
2004-10-21,20.255,NA,NA,NA,1653.004
2004-10-22,20.229,NA,NA,NA,1652.997
2004-10-23,20.255,NA,NA,NA,1653.004
2004-10-24,20.267,NA,NA,NA,1653.007
2004-10-25,20.28,NA,NA,NA,1653.01
2004-10-26,20.319,NA,NA,NA,1653.019
2004-10-27,20.357,NA,NA,NA,1653.028
2004-10-28,20.423,NA,NA,NA,1653.043
2004-10-29,20.409,NA,NA,NA,1653.04
2004-10-30,20.435,NA,NA,NA,1653.046
2004-10-31,20.461,NA,NA,NA,1653.052
2004-11-01,20.565,NA,NA,NA,1653.077
2004-11-02,20.629,NA,NA,NA,1653.092
2004-11-03,20.681,NA,NA,NA,1653.104
2004-11-04,20.758,NA,NA,NA,1653.122
2004-11-05,20.81,NA,NA,NA,1653.135
2004-11-06,20.836,NA,NA,NA,1653.141
2004-11-07,20.862,NA,NA,NA,1653.147
2004-11-08,20.85,NA,NA,NA,1653.144
2004-11-09,20.616,NA,NA,NA,1653.089
2004-11-10,20.475,NA,NA,NA,1653.055
2004-11-11,20.487,NA,NA,NA,1653.058
2004-11-12,20.475,NA,NA,NA,1653.055
2004-11-13,20.449,NA,NA,NA,1653.049
2004-11-14,20.423,NA,NA,NA,1653.043
2004-11-15,20.357,NA,NA,NA,1653.028
2004-11-16,20.19,NA,NA,NA,1652.988
2004-11-17,20.177,NA,NA,NA,1652.985
2004-11-18,20.151,NA,NA,NA,1652.979
2004-11-19,20.177,NA,NA,NA,1652.985
2004-11-20,20.255,NA,NA,NA,1653.004
2004-11-21,20.293,NA,NA,NA,1653.013
2004-11-22,20.331,NA,NA,NA,1653.022
2004-11-23,20.383,NA,NA,NA,1653.034
2004-11-24,20.5,NA,NA,NA,1653.061
2004-11-25,20.616,NA,NA,NA,1653.089
2004-11-26,20.732,NA,NA,NA,1653.116
2004-11-27,20.85,NA,NA,NA,1653.144
2004-11-28,20.991,NA,NA,NA,1653.177
2004-11-29,21.133,NA,NA,NA,1653.211
2004-11-30,21.224,NA,NA,NA,1653.232
2004-12-01,21.331,NA,NA,NA,1653.257
2004-12-02,21.451,NA,NA,NA,1653.284
2004-12-03,21.559,NA,NA,NA,1653.308
2004-12-04,21.666,NA,NA,NA,1653.333
2004-12-05,21.801,NA,NA,NA,1653.363
2004-12-06,21.921,NA,NA,NA,1653.391
2004-12-07,22.003,NA,NA,NA,1653.409
2004-12-08,22.069,NA,NA,NA,1653.424
2004-12-09,22.11,NA,NA,NA,1653.433
2004-12-10,22.163,NA,NA,NA,1653.446
2004-12-11,22.204,NA,NA,NA,1653.455
2004-12-12,22.245,NA,NA,NA,1653.464
2004-12-13,22.284,NA,NA,NA,1653.473
2004-12-14,22.325,NA,NA,NA,1653.482
2004-12-15,22.365,NA,NA,NA,1653.491
2004-12-16,22.418,NA,NA,NA,1653.503
2004-12-17,22.446,NA,NA,NA,1653.51
2004-12-18,22.486,NA,NA,NA,1653.519
2004-12-19,22.526,NA,NA,NA,1653.528
2004-12-20,22.567,NA,NA,NA,1653.537
2004-12-21,22.649,NA,NA,NA,1653.555
2004-12-22,22.747,NA,NA,NA,1653.577
2004-12-23,22.844,NA,NA,NA,1653.598
2004-12-24,22.872,NA,NA,NA,1653.604
2004-12-25,22.928,NA,NA,NA,1653.616
2004-12-26,23.025,NA,NA,NA,1653.638
2004-12-27,23.123,NA,NA,NA,1653.659
2004-12-28,23.205,NA,NA,NA,1653.677
2004-12-29,23.316,NA,NA,NA,1653.702
2004-12-30,23.414,NA,NA,NA,1653.723
2004-12-31,23.484,NA,NA,NA,1653.738
2005-01-01,23.567,NA,NA,NA,1653.756
2005-01-02,23.651,NA,NA,NA,1653.775
2005-01-03,23.733,NA,NA,NA,1653.793
2005-01-04,23.831,NA,NA,NA,1653.814
2005-01-05,23.901,NA,NA,NA,1653.83
2005-01-06,23.985,NA,NA,NA,1653.848
2005-01-07,24.07,NA,NA,NA,1653.866
2005-01-08,24.2,NA,NA,NA,1653.894
2005-01-09,24.286,NA,NA,NA,1653.912
2005-01-10,24.414,NA,NA,NA,1653.939
2005-01-11,24.544,NA,NA,NA,1653.967
2005-01-12,24.715,NA,NA,NA,1654.003
2005-01-13,24.787,NA,NA,NA,1654.019
2005-01-14,24.888,NA,NA,NA,1654.04
2005-01-15,25.003,NA,NA,NA,1654.064
2005-01-16,25.088,NA,NA,NA,1654.083
2005-01-17,25.202,NA,NA,NA,1654.107
2005-01-18,25.317,NA,NA,NA,1654.131
2005-01-19,25.418,NA,NA,NA,1654.153
2005-01-20,25.522,NA,NA,NA,1654.174
2005-01-21,25.656,NA,NA,NA,1654.201
2005-01-22,25.775,NA,NA,NA,1654.226
2005-01-23,25.893,NA,NA,NA,1654.25
2005-01-24,26.012,NA,NA,NA,1654.275
2005-01-25,26.13,NA,NA,NA,1654.299
2005-01-26,26.25,NA,NA,NA,1654.323
2005-01-27,26.368,NA,NA,NA,1654.348
2005-01-28,26.487,NA,NA,NA,1654.372
2005-01-29,26.605,NA,NA,NA,1654.396
2005-01-30,26.739,NA,NA,NA,1654.424
2005-01-31,26.933,NA,NA,NA,1654.464
2005-02-01,27.042,NA,NA,NA,1654.485
2005-02-02,27.149,NA,NA,NA,1654.506
2005-02-03,27.227,NA,NA,NA,1654.521
2005-02-04,27.318,NA,NA,NA,1654.54
2005-02-05,27.396,NA,NA,NA,1654.555
2005-02-06,27.488,NA,NA,NA,1654.573
2005-02-07,27.565,NA,NA,NA,1654.589
2005-02-08,27.657,NA,NA,NA,1654.607
2005-02-09,27.75,NA,NA,NA,1654.625
2005-02-10,27.811,NA,NA,NA,1654.637
2005-02-11,27.888,NA,NA,NA,1654.653
2005-02-12,27.965,NA,NA,NA,1654.668
2005-02-13,28.057,NA,NA,NA,1654.686
2005-02-14,28.134,NA,NA,NA,1654.701
2005-02-15,28.258,NA,NA,NA,1654.726
2005-02-16,28.365,NA,NA,NA,1654.747
2005-02-17,28.475,NA,NA,NA,1654.768
2005-02-18,28.571,NA,NA,NA,1654.787
2005-02-19,28.683,NA,NA,NA,1654.808
2005-02-20,28.81,NA,NA,NA,1654.832
2005-02-21,28.923,NA,NA,NA,1654.854
2005-02-22,29.035,NA,NA,NA,1654.875
2005-02-23,29.147,NA,NA,NA,1654.896
2005-02-24,29.258,NA,NA,NA,1654.918
2005-02-25,29.338,NA,NA,NA,1654.933
2005-02-26,29.386,NA,NA,NA,1654.942
2005-02-27,29.435,NA,NA,NA,1654.951
2005-02-28,29.515,NA,NA,NA,1654.966
2005-03-01,29.563,NA,NA,NA,1654.976
2005-03-02,29.643,NA,NA,NA,1654.991
2005-03-03,29.723,NA,NA,NA,1655.006
2005-03-04,29.786,NA,NA,NA,1655.018
2005-03-05,29.85,NA,NA,NA,1655.03
2005-03-06,29.914,NA,NA,NA,1655.043
2005-03-07,29.978,NA,NA,NA,1655.055
2005-03-08,30.076,NA,NA,NA,1655.073
2005-03-09,30.16,NA,NA,NA,1655.088
2005-03-10,30.209,NA,NA,NA,1655.098
2005-03-11,30.292,NA,NA,NA,1655.113
2005-03-12,30.358,NA,NA,NA,1655.125
2005-03-13,30.508,NA,NA,NA,1655.152
2005-03-14,30.624,NA,NA,NA,1655.174
2005-03-15,30.756,NA,NA,NA,1655.198
2005-03-16,30.872,NA,NA,NA,1655.219
2005-03-17,30.989,NA,NA,NA,1655.241
2005-03-18,31.021,NA,NA,NA,1655.247
2005-03-19,31.038,NA,NA,NA,1655.25
2005-03-20,31.071,NA,NA,NA,1655.256
2005-03-21,31.105,NA,NA,NA,1655.262
2005-03-22,31.087,NA,NA,NA,1655.259
2005-03-23,31.038,NA,NA,NA,1655.25
2005-03-24,30.872,NA,NA,NA,1655.219
2005-03-25,30.756,NA,NA,NA,1655.198
2005-03-26,30.822,NA,NA,NA,1655.21
2005-03-27,30.872,NA,NA,NA,1655.219
2005-03-28,30.889,NA,NA,NA,1655.222
2005-03-29,30.905,NA,NA,NA,1655.226
2005-03-30,30.872,NA,NA,NA,1655.219
2005-03-31,30.806,NA,NA,NA,1655.207
2005-04-01,30.673,NA,NA,NA,1655.183
2005-04-02,30.657,NA,NA,NA,1655.18
2005-04-03,30.606,NA,NA,NA,1655.171
2005-04-04,30.59,NA,NA,NA,1655.168
2005-04-05,30.457,NA,NA,NA,1655.143
2005-04-06,30.143,NA,NA,NA,1655.085
2005-04-07,29.595,NA,NA,NA,1654.982
2005-04-08,29.29,NA,NA,NA,1654.924
2005-04-09,28.987,NA,NA,NA,1654.866
2005-04-10,28.891,NA,NA,NA,1654.848
2005-04-11,28.891,NA,NA,NA,1654.848
2005-04-12,29.211,NA,NA,NA,1654.909
2005-04-13,29.579,NA,NA,NA,1654.979
2005-04-14,30.093,NA,NA,NA,1655.076
2005-04-15,30.722,NA,NA,NA,1655.192
2005-04-16,31.453,NA,NA,NA,1655.326
2005-04-17,32.216,NA,NA,NA,1655.463
2005-04-18,32.97,NA,NA,NA,1655.597
2005-04-19,33.226,NA,NA,NA,1655.643
2005-04-20,33.487,NA,NA,NA,1655.689
2005-04-21,33.433,NA,NA,NA,1655.68
2005-04-22,33.158,NA,NA,NA,1655.631
2005-04-23,33.209,NA,NA,NA,1655.64
2005-04-24,33.226,NA,NA,NA,1655.643
2005-04-25,33.451,NA,NA,NA,1655.683
2005-04-26,33.107,NA,NA,NA,1655.622
2005-04-27,32.49,NA,NA,NA,1655.512
2005-04-28,32.524,NA,NA,NA,1655.518
2005-04-29,33.038,NA,NA,NA,1655.61
2005-04-30,32.627,NA,NA,NA,1655.536
2005-05-01,32.558,NA,NA,NA,1655.524
2005-05-02,32.798,NA,NA,NA,1655.567
2005-05-03,33.451,NA,NA,NA,1655.683
2005-05-04,33.61,NA,NA,NA,1655.71
2005-05-05,33.192,NA,NA,NA,1655.637
2005-05-06,32.85,NA,NA,NA,1655.576
2005-05-07,32.935,NA,NA,NA,1655.591
2005-05-08,33.174,NA,NA,NA,1655.634
2005-05-09,33.468,NA,NA,NA,1655.686
2005-05-10,33.363,NA,NA,NA,1655.668
2005-05-11,33.38,NA,NA,NA,1655.671
2005-05-12,33.209,NA,NA,NA,1655.64
2005-05-13,33.055,NA,NA,NA,1655.613
2005-05-14,33.209,NA,NA,NA,1655.64
2005-05-15,33.174,NA,NA,NA,1655.634
2005-05-16,33.141,NA,NA,NA,1655.628
2005-05-17,33.124,NA,NA,NA,1655.625
2005-05-18,32.833,NA,NA,NA,1655.573
2005-05-19,32.524,NA,NA,NA,1655.518
2005-05-20,32.455,NA,NA,NA,1655.506
2005-05-21,32.353,NA,NA,NA,1655.488
2005-05-22,32.592,NA,NA,NA,1655.53
2005-05-23,32.524,NA,NA,NA,1655.518
2005-05-24,31.804,NA,NA,NA,1655.39
2005-05-25,31.353,NA,NA,NA,1655.308
2005-05-26,31.873,NA,NA,NA,1655.402
2005-05-27,32.85,NA,NA,NA,1655.576
2005-05-28,33.107,NA,NA,NA,1655.622
2005-05-29,33.244,NA,NA,NA,1655.646
2005-05-30,33.363,NA,NA,NA,1655.668
2005-05-31,33.278,NA,NA,NA,1655.652
2005-06-01,33.055,NA,NA,NA,1655.613
2005-06-02,32.935,NA,NA,NA,1655.591
2005-06-03,32.935,NA,NA,NA,1655.591
2005-06-04,32.746,NA,NA,NA,1655.558
2005-06-05,32.866,NA,NA,NA,1655.579
2005-06-06,33.313,NA,NA,NA,1655.658
2005-06-07,33.487,NA,NA,NA,1655.689
2005-06-08,33.468,NA,NA,NA,1655.686
2005-06-09,33.415,NA,NA,NA,1655.677
2005-06-10,33.415,NA,NA,NA,1655.677
2005-06-11,33.329,NA,NA,NA,1655.661
2005-06-12,33.226,NA,NA,NA,1655.643
2005-06-13,33.055,NA,NA,NA,1655.613
2005-06-14,33.004,NA,NA,NA,1655.603
2005-06-15,33.209,NA,NA,NA,1655.64
2005-06-16,33.329,NA,NA,NA,1655.661
2005-06-17,33.329,NA,NA,NA,1655.661
2005-06-18,33.107,NA,NA,NA,1655.622
2005-06-19,32.781,NA,NA,NA,1655.564
2005-06-20,32.37,NA,NA,NA,1655.491
2005-06-21,31.753,NA,NA,NA,1655.381
2005-06-22,31.203,NA,NA,NA,1655.28
2005-06-23,30.938,NA,NA,NA,1655.232
2005-06-24,30.756,NA,NA,NA,1655.198
2005-06-25,30.722,NA,NA,NA,1655.192
2005-06-26,30.673,NA,NA,NA,1655.183
2005-06-27,30.374,NA,NA,NA,1655.128
2005-06-28,30.109,NA,NA,NA,1655.079
2005-06-29,29.914,NA,NA,NA,1655.043
2005-06-30,29.595,NA,NA,NA,1654.982
2005-07-01,29.258,NA,NA,NA,1654.918
2005-07-02,29.338,NA,NA,NA,1654.933
2005-07-03,29.914,NA,NA,NA,1655.043
2005-07-04,30.574,NA,NA,NA,1655.165
2005-07-05,31.203,NA,NA,NA,1655.28
2005-07-06,31.873,NA,NA,NA,1655.402
2005-07-07,32.558,NA,NA,NA,1655.524
2005-07-08,32.85,NA,NA,NA,1655.576
2005-07-09,32.696,NA,NA,NA,1655.549
2005-07-10,32.575,NA,NA,NA,1655.527
2005-07-11,32.627,NA,NA,NA,1655.536
2005-07-12,32.627,NA,NA,NA,1655.536
2005-07-13,32.592,NA,NA,NA,1655.53
2005-07-14,32.507,NA,NA,NA,1655.515
2005-07-15,32.661,NA,NA,NA,1655.543
2005-07-16,32.833,NA,NA,NA,1655.573
2005-07-17,33.004,NA,NA,NA,1655.603
2005-07-18,33.244,NA,NA,NA,1655.646
2005-07-19,33.174,NA,NA,NA,1655.634
2005-07-20,32.987,NA,NA,NA,1655.6
2005-07-21,32.901,NA,NA,NA,1655.585
2005-07-22,32.764,NA,NA,NA,1655.561
2005-07-23,32.696,NA,NA,NA,1655.549
2005-07-24,32.696,NA,NA,NA,1655.549
2005-07-25,32.558,NA,NA,NA,1655.524
2005-07-26,32.267,NA,NA,NA,1655.472
2005-07-27,32.112,NA,NA,NA,1655.445
2005-07-28,32.181,NA,NA,NA,1655.457
2005-07-29,32.284,NA,NA,NA,1655.475
2005-07-30,32.13,NA,NA,NA,1655.448
2005-07-31,32.112,NA,NA,NA,1655.445
2005-08-01,32.095,NA,NA,NA,1655.442
2005-08-02,32.01,NA,NA,NA,1655.427
2005-08-03,31.941,NA,NA,NA,1655.415
2005-08-04,32.353,NA,NA,NA,1655.488
2005-08-05,32.781,NA,NA,NA,1655.564
2005-08-06,32.833,NA,NA,NA,1655.573
2005-08-07,33.141,NA,NA,NA,1655.628
2005-08-08,33.174,NA,NA,NA,1655.634
2005-08-09,33.055,NA,NA,NA,1655.613
2005-08-10,32.97,NA,NA,NA,1655.597
2005-08-11,32.97,NA,NA,NA,1655.597
2005-08-12,33.089,NA,NA,NA,1655.619
2005-08-13,33.158,NA,NA,NA,1655.631
2005-08-14,32.866,NA,NA,NA,1655.579
2005-08-15,32.764,NA,NA,NA,1655.561
2005-08-16,32.473,NA,NA,NA,1655.509
2005-08-17,32.507,NA,NA,NA,1655.515
2005-08-18,32.575,NA,NA,NA,1655.527
2005-08-19,32.49,NA,NA,NA,1655.512
2005-08-20,32.181,NA,NA,NA,1655.457
2005-08-21,31.976,NA,NA,NA,1655.421
2005-08-22,31.908,NA,NA,NA,1655.408
2005-08-23,31.873,NA,NA,NA,1655.402
2005-08-24,31.502,NA,NA,NA,1655.335
2005-08-25,31.105,NA,NA,NA,1655.262
2005-08-26,30.822,NA,NA,NA,1655.21
2005-08-27,30.541,NA,NA,NA,1655.158
2005-08-28,30.225,NA,NA,NA,1655.101
2005-08-29,29.978,NA,NA,NA,1655.055
2005-08-30,29.818,NA,NA,NA,1655.024
2005-08-31,29.723,NA,NA,NA,1655.006
2005-09-01,29.723,NA,NA,NA,1655.006
2005-09-02,29.707,NA,NA,NA,1655.003
2005-09-03,29.723,NA,NA,NA,1655.006
2005-09-04,29.611,NA,NA,NA,1654.985
2005-09-05,29.563,NA,NA,NA,1654.976
2005-09-06,29.547,NA,NA,NA,1654.973
2005-09-07,29.531,NA,NA,NA,1654.97
2005-09-08,29.531,NA,NA,NA,1654.97
2005-09-09,29.435,NA,NA,NA,1654.951
2005-09-10,29.322,NA,NA,NA,1654.93
2005-09-11,29.179,NA,NA,NA,1654.902
2005-09-12,29.035,NA,NA,NA,1654.875
2005-09-13,28.891,NA,NA,NA,1654.848
2005-09-14,28.81,NA,NA,NA,1654.832
2005-09-15,28.81,NA,NA,NA,1654.832
