date,storage,inflow,outflow,elevation,evaporation
2003-09-14,85.745,NA,NA,NA,NA
2003-09-15,84.926,NA,NA,NA,NA
2003-09-16,82.893,NA,NA,NA,NA
2003-09-17,82.753,NA,NA,NA,NA
2003-09-18,81.946,NA,NA,NA,NA
2003-09-19,81.003,NA,NA,NA,NA
2003-09-20,79.637,NA,NA,NA,NA
2003-09-21,78.431,NA,NA,NA,NA
2003-09-22,76.933,NA,NA,NA,NA
2003-09-23,75.05,NA,NA,NA,NA
2003-09-24,73.069,NA,NA,NA,NA
2003-09-25,72.134,NA,NA,NA,NA
2003-09-26,72.534,NA,NA,NA,NA
2003-09-27,69.608,NA,NA,NA,NA
2003-09-28,66.692,NA,NA,NA,NA
2003-09-29,63.634,NA,NA,NA,NA
2003-09-30,59.843,NA,NA,NA,NA
2003-10-01,56.316,NA,NA,NA,NA
2003-10-02,53.181,NA,NA,NA,NA
2003-10-03,51.098,NA,NA,NA,NA
2003-10-04,48.768,NA,NA,NA,NA
2003-10-05,46.083,NA,NA,NA,NA
2003-10-06,43.775,NA,NA,NA,NA
2003-10-07,41.225,NA,NA,NA,NA
2003-10-08,38.527,NA,NA,NA,NA
2003-10-09,34.119,NA,NA,NA,NA
2003-10-10,33.995,NA,NA,NA,NA
2003-10-11,33.477,NA,NA,NA,NA
2003-10-12,31.357,NA,NA,NA,NA
2003-10-13,30.842,NA,NA,NA,NA
2003-10-14,30.213,NA,NA,NA,NA
2003-10-15,30.213,NA,NA,NA,NA
2003-10-16,30.335,NA,NA,NA,NA
2003-10-17,30.213,NA,NA,NA,NA
2003-10-18,29.716,NA,NA,NA,NA
2003-10-19,29.352,NA,NA,NA,NA
2003-10-20,29.352,NA,NA,NA,NA
2003-10-21,29.596,NA,NA,NA,NA
2003-10-22,29.352,NA,NA,NA,NA
2003-10-23,28.725,NA,NA,NA,NA
2003-10-24,28.859,NA,NA,NA,NA
2003-10-25,29.11,NA,NA,NA,NA
2003-10-26,29.228,NA,NA,NA,NA
2003-10-27,29.228,NA,NA,NA,NA
2003-10-28,29.471,NA,NA,NA,NA
2003-10-29,29.964,NA,NA,NA,NA
2003-10-30,29.228,NA,NA,NA,NA
2003-10-31,28.466,NA,NA,NA,NA
2003-11-01,28.859,NA,NA,NA,NA
2003-11-02,28.859,NA,NA,NA,NA
2003-11-03,28.466,NA,NA,NA,NA
2003-11-04,28.859,NA,NA,NA,NA
2003-11-05,28.859,NA,NA,NA,NA
2003-11-06,29.352,NA,NA,NA,NA
2003-11-07,29.352,NA,NA,NA,NA
2003-11-08,29.352,NA,NA,NA,NA
2003-11-09,29.716,NA,NA,NA,NA
2003-11-10,29.352,NA,NA,NA,NA
2003-11-11,29.228,NA,NA,NA,NA
2003-11-12,30.091,NA,NA,NA,NA
2003-11-13,29.843,NA,NA,NA,NA
2003-11-14,30.335,NA,NA,NA,NA
2003-11-15,30.091,NA,NA,NA,NA
2003-11-16,29.352,NA,NA,NA,NA
2003-11-17,30.842,NA,NA,NA,NA
2003-11-18,31.099,NA,NA,NA,NA
2003-11-19,30.091,NA,NA,NA,NA
2003-11-20,31.099,NA,NA,NA,NA
2003-11-21,30.842,NA,NA,NA,NA
2003-11-22,29.716,NA,NA,NA,NA
2003-11-23,31.733,NA,NA,NA,NA
2003-11-24,30.588,NA,NA,NA,NA
2003-11-25,31.357,NA,NA,NA,NA
2003-11-26,30.718,NA,NA,NA,NA
2003-11-27,31.733,NA,NA,NA,NA
2003-11-28,31.852,NA,NA,NA,NA
2003-11-29,31.357,NA,NA,NA,NA
2003-11-30,32.224,NA,NA,NA,NA
2003-12-01,32.345,NA,NA,NA,NA
2003-12-02,32.722,NA,NA,NA,NA
2003-12-03,32.844,NA,NA,NA,NA
2003-12-04,33.097,NA,NA,NA,NA
2003-12-05,33.352,NA,NA,NA,NA
2003-12-06,33.477,NA,NA,NA,NA
2003-12-07,33.868,NA,NA,NA,NA
2003-12-08,33.995,NA,NA,NA,NA
2003-12-09,34.362,NA,NA,NA,NA
2003-12-10,34.362,NA,NA,NA,NA
2003-12-11,34.362,NA,NA,NA,NA
2003-12-12,34.727,NA,NA,NA,NA
2003-12-13,34.975,NA,NA,NA,NA
2003-12-14,34.362,NA,NA,NA,NA
2003-12-15,35.224,NA,NA,NA,NA
2003-12-16,35.102,NA,NA,NA,NA
2003-12-17,35.729,NA,NA,NA,NA
2003-12-18,35.984,NA,NA,NA,NA
2003-12-19,35.729,NA,NA,NA,NA
2003-12-20,35.605,NA,NA,NA,NA
2003-12-21,35.729,NA,NA,NA,NA
2003-12-22,36.372,NA,NA,NA,NA
2003-12-23,35.859,NA,NA,NA,NA
2003-12-24,36.746,NA,NA,NA,NA
2003-12-25,36.372,NA,NA,NA,NA
2003-12-26,34.975,NA,NA,NA,NA
2003-12-27,36.746,NA,NA,NA,NA
2003-12-28,36.996,NA,NA,NA,NA
2003-12-29,37.37,NA,NA,NA,NA
2003-12-30,37.623,NA,NA,NA,NA
2003-12-31,37.878,NA,NA,NA,NA
2004-01-01,38.136,NA,NA,NA,NA
2004-01-02,38.527,NA,NA,NA,NA
2004-01-03,38.394,NA,NA,NA,NA
2004-01-04,38.527,NA,NA,NA,NA
2004-01-05,38.527,NA,NA,NA,NA
2004-01-06,38.655,NA,NA,NA,NA
2004-01-07,38.789,NA,NA,NA,NA
2004-01-08,38.917,NA,NA,NA,NA
2004-01-09,39.052,NA,NA,NA,NA
2004-01-10,39.424,NA,NA,NA,NA
2004-01-11,39.677,NA,NA,NA,NA
2004-01-12,39.8,NA,NA,NA,NA
2004-01-13,39.93,NA,NA,NA,NA
2004-01-14,40.055,NA,NA,NA,NA
2004-01-15,40.055,NA,NA,NA,NA
2004-01-16,40.311,NA,NA,NA,NA
2004-01-17,40.702,NA,NA,NA,NA
2004-01-18,40.702,NA,NA,NA,NA
2004-01-19,40.829,NA,NA,NA,NA
2004-01-20,40.829,NA,NA,NA,NA
2004-01-21,41.09,NA,NA,NA,NA
2004-01-22,41.488,NA,NA,NA,NA
2004-01-23,41.745,NA,NA,NA,NA
2004-01-24,41.994,NA,NA,NA,NA
2004-01-25,42.116,NA,NA,NA,NA
2004-01-26,42.116,NA,NA,NA,NA
2004-01-27,42.368,NA,NA,NA,NA
2004-01-28,42.497,NA,NA,NA,NA
2004-01-29,42.875,NA,NA,NA,NA
2004-01-30,42.875,NA,NA,NA,NA
2004-01-31,43.257,NA,NA,NA,NA
2004-02-01,43.515,NA,NA,NA,NA
2004-02-02,43.648,NA,NA,NA,NA
2004-02-03,43.775,NA,NA,NA,NA
2004-02-04,43.909,NA,NA,NA,NA
2004-02-05,44.171,NA,NA,NA,NA
2004-02-06,44.171,NA,NA,NA,NA
2004-02-07,45.182,NA,NA,NA,NA
2004-02-08,45.307,NA,NA,NA,NA
2004-02-09,45.439,NA,NA,NA,NA
2004-02-10,45.564,NA,NA,NA,NA
2004-02-11,45.564,NA,NA,NA,NA
2004-02-12,45.956,NA,NA,NA,NA
2004-02-13,45.956,NA,NA,NA,NA
2004-02-14,45.956,NA,NA,NA,NA
2004-02-15,46.083,NA,NA,NA,NA
2004-02-16,46.473,NA,NA,NA,NA
2004-02-17,46.473,NA,NA,NA,NA
2004-02-18,46.608,NA,NA,NA,NA
2004-02-19,46.864,NA,NA,NA,NA
2004-02-20,46.986,NA,NA,NA,NA
2004-02-21,47.114,NA,NA,NA,NA
2004-02-22,47.114,NA,NA,NA,NA
2004-02-23,47.236,NA,NA,NA,NA
2004-02-24,47.236,NA,NA,NA,NA
2004-02-25,47.742,NA,NA,NA,NA
2004-02-26,48.127,NA,NA,NA,NA
2004-02-27,48.252,NA,NA,NA,NA
2004-02-28,48.768,NA,NA,NA,NA
2004-02-29,48.901,NA,NA,NA,NA
2004-03-01,48.901,NA,NA,NA,NA
2004-03-02,48.768,NA,NA,NA,NA
2004-03-03,48.642,NA,NA,NA,NA
2004-03-04,48.642,NA,NA,NA,NA
2004-03-05,48.642,NA,NA,NA,NA
2004-03-06,48.51,NA,NA,NA,NA
2004-03-07,48.642,NA,NA,NA,NA
2004-03-08,48.642,NA,NA,NA,NA
2004-03-09,48.768,NA,NA,NA,NA
2004-03-10,48.642,NA,NA,NA,NA
2004-03-11,48.768,NA,NA,NA,NA
2004-03-12,48.768,NA,NA,NA,NA
2004-03-13,48.768,NA,NA,NA,NA
2004-03-14,48.127,NA,NA,NA,NA
2004-03-15,47.996,NA,NA,NA,NA
2004-03-16,48.768,NA,NA,NA,NA
2004-03-17,48.384,NA,NA,NA,NA
2004-03-18,48.51,NA,NA,NA,NA
2004-03-19,48.51,NA,NA,NA,NA
2004-03-20,48.768,NA,NA,NA,NA
2004-03-21,48.768,NA,NA,NA,NA
2004-03-22,48.768,NA,NA,NA,NA
2004-03-23,48.768,NA,NA,NA,NA
2004-03-24,48.768,NA,NA,NA,NA
2004-03-25,48.642,NA,NA,NA,NA
2004-03-26,48.901,NA,NA,NA,NA
2004-03-27,48.384,NA,NA,NA,NA
2004-03-28,49.028,NA,NA,NA,NA
2004-03-29,49.669,NA,NA,NA,NA
2004-03-30,51.49,NA,NA,NA,NA
2004-03-31,51.226,NA,NA,NA,NA
2004-04-01,55.276,NA,NA,NA,NA
2004-04-02,59.968,NA,NA,NA,NA
2004-04-03,63.497,NA,NA,NA,NA
2004-04-04,67.632,NA,NA,NA,NA
2004-04-05,70.284,NA,NA,NA,NA
2004-04-06,74.386,NA,NA,NA,NA
2004-04-07,76.123,NA,NA,NA,NA
2004-04-08,78.301,NA,NA,NA,NA
2004-04-09,82.216,NA,NA,NA,NA
2004-04-10,85.471,NA,NA,NA,NA
2004-04-11,89.406,NA,NA,NA,NA
2004-04-12,92.603,NA,NA,NA,NA
2004-04-13,93.851,NA,NA,NA,NA
2004-04-14,97.757,NA,NA,NA,NA
2004-04-15,98.585,NA,NA,NA,NA
2004-04-16,100.809,NA,NA,NA,NA
2004-04-17,103.899,NA,NA,NA,NA
2004-04-18,106.628,NA,NA,NA,NA
2004-04-19,108.359,NA,NA,NA,NA
2004-04-20,109.647,NA,NA,NA,NA
2004-04-21,112.091,NA,NA,NA,NA
2004-04-22,114.969,NA,NA,NA,NA
2004-04-23,116.825,NA,NA,NA,NA
2004-04-24,115.538,NA,NA,NA,NA
2004-04-25,116.825,NA,NA,NA,NA
2004-04-26,116.396,NA,NA,NA,NA
2004-04-27,115.963,NA,NA,NA,NA
2004-04-28,117.991,NA,NA,NA,NA
2004-04-29,117.84,NA,NA,NA,NA
2004-04-30,118.431,NA,NA,NA,NA
2004-05-01,118.135,NA,NA,NA,NA
2004-05-02,117.696,NA,NA,NA,NA
2004-05-03,117.991,NA,NA,NA,NA
2004-05-04,117.991,NA,NA,NA,NA
2004-05-05,116.972,NA,NA,NA,NA
2004-05-06,116.537,NA,NA,NA,NA
2004-05-07,116.972,NA,NA,NA,NA
2004-05-08,117.403,NA,NA,NA,NA
2004-05-09,118.88,NA,NA,NA,NA
2004-05-10,118.728,NA,NA,NA,NA
2004-05-11,117.696,NA,NA,NA,NA
2004-05-12,118.135,NA,NA,NA,NA
2004-05-13,117.546,NA,NA,NA,NA
2004-05-14,117.113,NA,NA,NA,NA
2004-05-15,116.537,NA,NA,NA,NA
2004-05-16,115.823,NA,NA,NA,NA
2004-05-17,115.963,NA,NA,NA,NA
2004-05-18,116.684,NA,NA,NA,NA
2004-05-19,116.972,NA,NA,NA,NA
2004-05-20,117.84,NA,NA,NA,NA
2004-05-21,117.84,NA,NA,NA,NA
2004-05-22,118.135,NA,NA,NA,NA
2004-05-23,118.583,NA,NA,NA,NA
2004-05-24,118.88,NA,NA,NA,NA
2004-05-25,117.84,NA,NA,NA,NA
2004-05-26,116.537,NA,NA,NA,NA
2004-05-27,117.261,NA,NA,NA,NA
2004-05-28,116.396,NA,NA,NA,NA
2004-05-29,116.684,NA,NA,NA,NA
2004-05-30,117.84,NA,NA,NA,NA
2004-05-31,117.696,NA,NA,NA,NA
2004-06-01,117.84,NA,NA,NA,NA
2004-06-02,116.972,NA,NA,NA,NA
2004-06-03,115.677,NA,NA,NA,NA
2004-06-04,113.676,NA,NA,NA,NA
2004-06-05,114.108,NA,NA,NA,NA
2004-06-06,112.951,NA,NA,NA,NA
2004-06-07,112.663,NA,NA,NA,NA
2004-06-08,113.676,NA,NA,NA,NA
2004-06-09,113.817,NA,NA,NA,NA
2004-06-10,113.817,NA,NA,NA,NA
2004-06-11,116.11,NA,NA,NA,NA
2004-06-12,118.583,NA,NA,NA,NA
2004-06-13,120.671,NA,NA,NA,NA
2004-06-14,119.775,NA,NA,NA,NA
2004-06-15,120.375,NA,NA,NA,NA
2004-06-16,117.84,NA,NA,NA,NA
2004-06-17,116.825,NA,NA,NA,NA
2004-06-18,116.249,NA,NA,NA,NA
2004-06-19,116.396,NA,NA,NA,NA
2004-06-20,116.684,NA,NA,NA,NA
2004-06-21,117.546,NA,NA,NA,NA
2004-06-22,118.135,NA,NA,NA,NA
2004-06-23,117.991,NA,NA,NA,NA
2004-06-24,117.113,NA,NA,NA,NA
2004-06-25,117.403,NA,NA,NA,NA
2004-06-26,117.546,NA,NA,NA,NA
2004-06-27,117.696,NA,NA,NA,NA
2004-06-28,119.323,NA,NA,NA,NA
2004-06-29,118.287,NA,NA,NA,NA
2004-06-30,119.025,NA,NA,NA,NA
2004-07-01,118.135,NA,NA,NA,NA
2004-07-02,117.84,NA,NA,NA,NA
2004-07-03,117.113,NA,NA,NA,NA
2004-07-04,115.963,NA,NA,NA,NA
2004-07-05,116.396,NA,NA,NA,NA
2004-07-06,116.249,NA,NA,NA,NA
2004-07-07,116.249,NA,NA,NA,NA
2004-07-08,116.825,NA,NA,NA,NA
2004-07-09,117.403,NA,NA,NA,NA
2004-07-10,117.403,NA,NA,NA,NA
2004-07-11,116.537,NA,NA,NA,NA
2004-07-12,117.261,NA,NA,NA,NA
2004-07-13,117.696,NA,NA,NA,NA
2004-07-14,118.583,NA,NA,NA,NA
2004-07-15,117.84,NA,NA,NA,NA
2004-07-16,117.991,NA,NA,NA,NA
2004-07-17,117.696,NA,NA,NA,NA
2004-07-18,117.546,NA,NA,NA,NA
2004-07-19,117.991,NA,NA,NA,NA
2004-07-20,117.403,NA,NA,NA,NA
2004-07-21,117.546,NA,NA,NA,NA
2004-07-22,119.622,NA,NA,NA,NA
2004-07-23,117.991,NA,NA,NA,NA
2004-07-24,117.261,NA,NA,NA,NA
2004-07-25,116.684,NA,NA,NA,NA
2004-07-26,116.684,NA,NA,NA,NA
2004-07-27,116.537,NA,NA,NA,NA
2004-07-28,116.972,NA,NA,NA,NA
2004-07-29,116.825,NA,NA,NA,NA
2004-07-30,117.546,NA,NA,NA,NA
2004-07-31,117.84,NA,NA,NA,NA
2004-08-01,117.403,NA,NA,NA,NA
2004-08-02,118.287,NA,NA,NA,NA
2004-08-03,118.431,NA,NA,NA,NA
2004-08-04,118.431,NA,NA,NA,NA
2004-08-05,118.287,NA,NA,NA,NA
2004-08-06,117.696,NA,NA,NA,NA
2004-08-07,116.825,NA,NA,NA,NA
2004-08-08,116.684,NA,NA,NA,NA
2004-08-09,116.972,NA,NA,NA,NA
2004-08-10,116.825,NA,NA,NA,NA
2004-08-11,117.261,NA,NA,NA,NA
2004-08-12,117.403,NA,NA,NA,NA
2004-08-13,117.403,NA,NA,NA,NA
2004-08-14,117.113,NA,NA,NA,NA
2004-08-15,117.696,NA,NA,NA,NA
2004-08-16,117.991,NA,NA,NA,NA
2004-08-17,118.431,NA,NA,NA,NA
2004-08-18,119.177,NA,NA,NA,NA
2004-08-19,118.287,NA,NA,NA,NA
2004-08-20,116.825,NA,NA,NA,NA
2004-08-21,115.253,NA,NA,NA,NA
2004-08-22,113.959,NA,NA,NA,NA
2004-08-23,111.952,NA,NA,NA,NA
2004-08-24,113.098,NA,NA,NA,NA
2004-08-25,112.811,NA,NA,NA,NA
2004-08-26,112.811,NA,NA,NA,NA
2004-08-27,112.377,NA,NA,NA,NA
2004-08-28,111.086,NA,NA,NA,NA
2004-08-29,110.221,NA,NA,NA,NA
2004-08-30,109.077,NA,NA,NA,NA
2004-08-31,107.631,NA,NA,NA,NA
2004-09-01,104.472,NA,NA,NA,NA
2004-09-02,99.838,NA,NA,NA,NA
2004-09-03,100.809,NA,NA,NA,NA
2004-09-04,100.533,NA,NA,NA,NA
2004-09-05,99.558,NA,NA,NA,NA
2004-09-06,99.421,NA,NA,NA,NA
2004-09-07,97.337,NA,NA,NA,NA
2004-09-08,94.835,NA,NA,NA,NA
2004-09-09,93.715,NA,NA,NA,NA
2004-09-10,91.211,NA,NA,NA,NA
2004-09-11,88.857,NA,NA,NA,NA
2004-09-12,87.232,NA,NA,NA,NA
2004-09-13,84.655,NA,NA,NA,NA
2004-09-14,84.253,NA,NA,NA,NA
2004-09-15,84.523,NA,NA,NA,NA
2004-09-16,85.338,NA,NA,NA,NA
2004-09-17,85.879,NA,NA,NA,NA
2004-09-18,86.154,NA,NA,NA,NA
2004-09-19,85.198,NA,NA,NA,NA
2004-09-20,85.338,NA,NA,NA,NA
2004-09-21,84.116,NA,NA,NA,NA
2004-09-22,83.984,NA,NA,NA,NA
2004-09-23,89.265,NA,NA,NA,NA
2004-09-24,77.477,NA,NA,NA,NA
2004-09-25,73.856,NA,NA,NA,NA
2004-09-26,71.071,NA,NA,NA,NA
2004-09-27,66.024,NA,NA,NA,NA
2004-09-28,62.05,NA,NA,NA,NA
2004-09-29,65.369,NA,NA,NA,NA
2004-09-30,61.657,NA,NA,NA,NA
2004-10-01,58.007,NA,NA,NA,NA
2004-10-02,54.638,NA,NA,NA,NA
2004-10-03,51.361,NA,NA,NA,NA
2004-10-04,47.996,NA,NA,NA,NA
2004-10-05,44.797,NA,NA,NA,NA
2004-10-06,42.368,NA,NA,NA,NA
2004-10-07,39.302,NA,NA,NA,NA
2004-10-08,36.24,NA,NA,NA,NA
2004-10-09,33.097,NA,NA,NA,NA
2004-10-10,31.231,NA,NA,NA,NA
2004-10-11,28.599,NA,NA,NA,NA
2004-10-12,26.348,NA,NA,NA,NA
2004-10-13,22.85,NA,NA,NA,NA
2004-10-14,17.831,NA,NA,NA,NA
2004-10-15,17.114,NA,NA,NA,NA
2004-10-16,17.589,NA,NA,NA,NA
2004-10-17,17.472,NA,NA,NA,NA
2004-10-18,18.703,NA,NA,NA,NA
2004-10-19,19.326,NA,NA,NA,NA
2004-10-20,19.44,NA,NA,NA,NA
2004-10-21,19.207,NA,NA,NA,NA
2004-10-22,19.561,NA,NA,NA,NA
2004-10-23,19.326,NA,NA,NA,NA
2004-10-24,19.915,NA,NA,NA,NA
2004-10-25,20.157,NA,NA,NA,NA
2004-10-26,20.401,NA,NA,NA,NA
2004-10-27,19.915,NA,NA,NA,NA
2004-10-28,19.207,NA,NA,NA,NA
2004-10-29,19.915,NA,NA,NA,NA
2004-10-30,18.835,NA,NA,NA,NA
2004-10-31,20.038,NA,NA,NA,NA
2004-11-01,20.401,NA,NA,NA,NA
2004-11-02,20.528,NA,NA,NA,NA
2004-11-03,20.401,NA,NA,NA,NA
2004-11-04,20.157,NA,NA,NA,NA
2004-11-05,20.401,NA,NA,NA,NA
2004-11-06,20.649,NA,NA,NA,NA
2004-11-07,20.649,NA,NA,NA,NA
2004-11-08,20.528,NA,NA,NA,NA
2004-11-09,20.401,NA,NA,NA,NA
2004-11-10,20.401,NA,NA,NA,NA
2004-11-11,20.9,NA,NA,NA,NA
2004-11-12,20.649,NA,NA,NA,NA
2004-11-13,20.777,NA,NA,NA,NA
2004-11-14,21.023,NA,NA,NA,NA
2004-11-15,21.153,NA,NA,NA,NA
2004-11-16,20.649,NA,NA,NA,NA
2004-11-17,20.777,NA,NA,NA,NA
2004-11-18,18.835,NA,NA,NA,NA
2004-11-19,20.038,NA,NA,NA,NA
2004-11-20,20.038,NA,NA,NA,NA
2004-11-21,20.649,NA,NA,NA,NA
2004-11-22,20.157,NA,NA,NA,NA
2004-11-23,20.401,NA,NA,NA,NA
2004-11-24,20.401,NA,NA,NA,NA
2004-11-25,18.449,NA,NA,NA,NA
2004-11-26,20.401,NA,NA,NA,NA
2004-11-27,20.282,NA,NA,NA,NA
2004-11-28,20.157,NA,NA,NA,NA
2004-11-29,20.157,NA,NA,NA,NA
2004-11-30,20.157,NA,NA,NA,NA
2004-12-01,20.282,NA,NA,NA,NA
2004-12-02,20.157,NA,NA,NA,NA
2004-12-03,20.401,NA,NA,NA,NA
2004-12-04,20.282,NA,NA,NA,NA
2004-12-05,20.038,NA,NA,NA,NA
2004-12-06,20.157,NA,NA,NA,NA
2004-12-07,20.157,NA,NA,NA,NA
2004-12-08,20.528,NA,NA,NA,NA
2004-12-09,21.41,NA,NA,NA,NA
2004-12-10,21.537,NA,NA,NA,NA
2004-12-11,21.537,NA,NA,NA,NA
2004-12-12,22.85,NA,NA,NA,NA
2004-12-13,21.655,NA,NA,NA,NA
2004-12-14,21.537,NA,NA,NA,NA
2004-12-15,21.537,NA,NA,NA,NA
2004-12-16,21.655,NA,NA,NA,NA
2004-12-17,21.41,NA,NA,NA,NA
2004-12-18,21.655,NA,NA,NA,NA
2004-12-19,21.023,NA,NA,NA,NA
2004-12-20,20.649,NA,NA,NA,NA
2004-12-21,21.153,NA,NA,NA,NA
2004-12-22,22.242,NA,NA,NA,NA
2004-12-23,21.023,NA,NA,NA,NA
2004-12-24,21.153,NA,NA,NA,NA
2004-12-25,21.153,NA,NA,NA,NA
2004-12-26,20.9,NA,NA,NA,NA
2004-12-27,20.777,NA,NA,NA,NA
2004-12-28,20.777,NA,NA,NA,NA
2004-12-29,20.9,NA,NA,NA,NA
2004-12-30,21.023,NA,NA,NA,NA
2004-12-31,21.278,NA,NA,NA,NA
2005-01-01,21.278,NA,NA,NA,NA
2005-01-02,21.41,NA,NA,NA,NA
2005-01-03,21.278,NA,NA,NA,NA
2005-01-04,21.278,NA,NA,NA,NA
2005-01-05,21.153,NA,NA,NA,NA
2005-01-06,21.278,NA,NA,NA,NA
2005-01-07,21.153,NA,NA,NA,NA
2005-01-08,22.126,NA,NA,NA,NA
2005-01-09,21.889,NA,NA,NA,NA
2005-01-10,22.126,NA,NA,NA,NA
2005-01-11,21.769,NA,NA,NA,NA
2005-01-12,21.889,NA,NA,NA,NA
2005-01-13,21.889,NA,NA,NA,NA
2005-01-14,21.889,NA,NA,NA,NA
2005-01-15,21.769,NA,NA,NA,NA
2005-01-16,21.889,NA,NA,NA,NA
2005-01-17,21.769,NA,NA,NA,NA
2005-01-18,21.889,NA,NA,NA,NA
2005-01-19,22.004,NA,NA,NA,NA
2005-01-20,21.889,NA,NA,NA,NA
2005-01-21,21.769,NA,NA,NA,NA
2005-01-22,21.769,NA,NA,NA,NA
2005-01-23,21.769,NA,NA,NA,NA
2005-01-24,21.655,NA,NA,NA,NA
2005-01-25,21.769,NA,NA,NA,NA
2005-01-26,21.537,NA,NA,NA,NA
2005-01-27,21.537,NA,NA,NA,NA
2005-01-28,21.537,NA,NA,NA,NA
2005-01-29,21.655,NA,NA,NA,NA
2005-01-30,21.655,NA,NA,NA,NA
2005-01-31,21.655,NA,NA,NA,NA
2005-02-01,21.655,NA,NA,NA,NA
2005-02-02,21.769,NA,NA,NA,NA
2005-02-03,21.889,NA,NA,NA,NA
2005-02-04,21.655,NA,NA,NA,NA
2005-02-05,21.655,NA,NA,NA,NA
2005-02-06,21.769,NA,NA,NA,NA
2005-02-07,21.537,NA,NA,NA,NA
2005-02-08,21.655,NA,NA,NA,NA
2005-02-09,21.769,NA,NA,NA,NA
2005-02-10,21.655,NA,NA,NA,NA
2005-02-11,21.537,NA,NA,NA,NA
2005-02-12,21.537,NA,NA,NA,NA
2005-02-13,21.889,NA,NA,NA,NA
2005-02-14,21.537,NA,NA,NA,NA
2005-02-15,21.889,NA,NA,NA,NA
2005-02-16,21.889,NA,NA,NA,NA
2005-02-17,21.655,NA,NA,NA,NA
2005-02-18,21.655,NA,NA,NA,NA
2005-02-19,22.004,NA,NA,NA,NA
2005-02-20,21.769,NA,NA,NA,NA
2005-02-21,22.004,NA,NA,NA,NA
2005-02-22,22.004,NA,NA,NA,NA
2005-02-23,22.004,NA,NA,NA,NA
2005-02-24,22.126,NA,NA,NA,NA
2005-02-25,22.126,NA,NA,NA,NA
2005-02-26,22.004,NA,NA,NA,NA
2005-02-27,22.242,NA,NA,NA,NA
2005-02-28,22.126,NA,NA,NA,NA
2005-03-01,22.242,NA,NA,NA,NA
2005-03-02,22.126,NA,NA,NA,NA
2005-03-03,22.126,NA,NA,NA,NA
2005-03-04,22.242,NA,NA,NA,NA
2005-03-05,22.365,NA,NA,NA,NA
2005-03-06,22.126,NA,NA,NA,NA
2005-03-07,22.242,NA,NA,NA,NA
2005-03-08,22.365,NA,NA,NA,NA
2005-03-09,22.482,NA,NA,NA,NA
2005-03-10,22.606,NA,NA,NA,NA
2005-03-11,22.606,NA,NA,NA,NA
2005-03-12,23.218,NA,NA,NA,NA
2005-03-13,23.097,NA,NA,NA,NA
2005-03-14,22.365,NA,NA,NA,NA
2005-03-15,22.242,NA,NA,NA,NA
2005-03-16,21.889,NA,NA,NA,NA
2005-03-17,22.365,NA,NA,NA,NA
2005-03-18,23.097,NA,NA,NA,NA
2005-03-19,23.218,NA,NA,NA,NA
2005-03-20,23.599,NA,NA,NA,NA
2005-03-21,24.46,NA,NA,NA,NA
2005-03-22,24.704,NA,NA,NA,NA
2005-03-23,25.2,NA,NA,NA,NA
2005-03-24,25.2,NA,NA,NA,NA
2005-03-25,24.579,NA,NA,NA,NA
2005-03-26,25.83,NA,NA,NA,NA
2005-03-27,26.483,NA,NA,NA,NA
2005-03-28,25.451,NA,NA,NA,NA
2005-03-29,23.979,NA,NA,NA,NA
2005-03-30,25.83,NA,NA,NA,NA
2005-03-31,27.454,NA,NA,NA,NA
2005-04-01,26.967,NA,NA,NA,NA
2005-04-02,27.955,NA,NA,NA,NA
2005-04-03,27.832,NA,NA,NA,NA
2005-04-04,27.206,NA,NA,NA,NA
2005-04-05,29.155,NA,NA,NA,NA
2005-04-06,31.913,NA,NA,NA,NA
2005-04-07,33.052,NA,NA,NA,NA
2005-04-08,37.033,NA,NA,NA,NA
2005-04-09,38.825,NA,NA,NA,NA
2005-04-10,41.389,NA,NA,NA,NA
2005-04-11,43.818,NA,NA,NA,NA
2005-04-12,46.543,NA,NA,NA,NA
2005-04-13,50.838,NA,NA,NA,NA
2005-04-14,53.579,NA,NA,NA,NA
2005-04-15,58.662,NA,NA,NA,NA
2005-04-16,66.024,NA,NA,NA,NA
2005-04-17,71.2,NA,NA,NA,NA
2005-04-18,77.337,NA,NA,NA,NA
2005-04-19,83.441,NA,NA,NA,NA
2005-04-20,92.603,NA,NA,NA,NA
2005-04-21,99.976,NA,NA,NA,NA
2005-04-22,104.185,NA,NA,NA,NA
2005-04-23,105.479,NA,NA,NA,NA
2005-04-24,104.76,NA,NA,NA,NA
2005-04-25,105.628,NA,NA,NA,NA
2005-04-26,108.21,NA,NA,NA,NA
2005-04-27,112.377,NA,NA,NA,NA
2005-04-28,112.811,NA,NA,NA,NA
2005-04-29,111.952,NA,NA,NA,NA
2005-04-30,112.951,NA,NA,NA,NA
2005-05-01,114.25,NA,NA,NA,NA
2005-05-02,114.686,NA,NA,NA,NA
2005-05-03,115.253,NA,NA,NA,NA
2005-05-04,116.537,NA,NA,NA,NA
2005-05-05,116.396,NA,NA,NA,NA
2005-05-06,113.239,NA,NA,NA,NA
2005-05-07,113.387,NA,NA,NA,NA
2005-05-08,112.377,NA,NA,NA,NA
2005-05-09,112.811,NA,NA,NA,NA
2005-05-10,110.797,NA,NA,NA,NA
2005-05-11,115.108,NA,NA,NA,NA
2005-05-12,116.249,NA,NA,NA,NA
