date,storage,inflow,outflow,evaporation,elevation
2005-09-18,302.522,3.625,3.03,NA,2747.543
2005-09-19,302.02,3.002,3.03,NA,2747.504
2005-09-20,301.48,3.256,3.03,NA,2747.461
2005-09-21,301.403,4.502,3.03,NA,2747.455
2005-09-22,301.211,3.596,3.03,NA,2747.44
2005-09-23,300.98,3.171,3.03,NA,2747.421
2005-09-24,300.75,3.087,2.945,NA,2747.403
2005-09-25,300.519,3.087,2.945,NA,2747.385
2005-09-26,300.021,3.653,2.945,NA,2747.345
2005-09-27,299.752,6.4,2.945,NA,2747.324
2005-09-28,299.446,4.502,2.86,NA,2747.3
2005-09-29,299.178,4.644,2.86,NA,2747.278
2005-09-30,298.91,4.616,2.86,NA,2747.257
2005-10-01,298.606,4.078,2.86,NA,2747.233
2005-10-02,298.185,2.775,2.86,NA,2747.199
2005-10-03,297.729,3.738,2.86,NA,2747.162
2005-10-04,297.311,4.106,2.86,NA,2747.129
2005-10-05,296.779,2.973,2.86,NA,2747.086
2005-10-06,296.324,3.823,2.86,NA,2747.05
2005-10-07,295.983,3.256,2.86,NA,2747.022
2005-10-08,295.718,3.908,2.86,NA,2747.001
2005-10-09,296.02,8.552,2.86,NA,2747.025
2005-10-10,295.907,4.219,2.86,NA,2747.016
2005-10-11,295.87,4.502,2.86,NA,2747.013
2005-10-12,295.832,4.389,2.86,NA,2747.01
2005-10-13,295.756,3.964,2.86,NA,2747.004
2005-10-14,295.718,4.389,2.86,NA,2747.001
2005-10-15,295.68,4.389,2.86,NA,2746.998
2005-10-16,295.605,3.964,2.86,NA,2746.992
2005-10-17,295.453,4.248,2.86,NA,2746.98
2005-10-18,295.341,4.899,2.86,NA,2746.97
2005-10-19,295.227,4.814,2.86,NA,2746.961
2005-10-20,295.114,4.899,2.86,NA,2746.952
2005-10-21,295.039,5.352,2.86,NA,2746.946
2005-10-22,294.925,4.927,2.86,NA,2746.937
2005-10-23,294.699,3.681,2.86,NA,2746.919
2005-10-24,294.472,3.653,2.86,NA,2746.9
2005-10-25,294.247,3.681,2.86,NA,2746.882
2005-10-26,294.058,4.106,2.86,NA,2746.867
2005-10-27,293.909,3.653,1.954,NA,2746.855
2005-10-28,293.758,4.531,2.86,NA,2746.842
2005-10-29,293.532,3.625,2.86,NA,2746.824
2005-10-30,293.307,3.625,2.86,NA,2746.806
2005-10-31,293.082,3.625,2.86,NA,2746.787
2005-11-01,292.857,3.511,2.86,NA,2746.769
2005-11-02,292.632,3.511,2.86,NA,2746.751
2005-11-03,292.369,3.087,2.86,NA,2746.73
2005-11-04,292.332,5.493,2.86,NA,2746.727
2005-11-05,292.146,3.03,2.86,NA,2746.711
2005-11-06,292.034,3.738,2.86,NA,2746.702
2005-11-07,291.959,3.285,1.982,NA,2746.696
2005-11-08,291.959,3.285,1.897,NA,2746.696
2005-11-09,291.959,3.625,2.322,NA,2746.696
2005-11-10,291.959,3.71,2.407,NA,2746.696
2005-11-11,292.071,4.899,2.407,NA,2746.705
2005-11-12,292.108,4.474,2.832,NA,2746.708
2005-11-13,292.22,5.21,2.86,NA,2746.717
2005-11-14,292.183,4.814,4.078,NA,2746.714
2005-11-15,291.996,2.124,2.973,NA,2746.699
2005-11-16,291.883,2.888,2.86,NA,2746.69
2005-11-17,291.809,3.228,2.86,NA,2746.684
2005-11-18,291.697,2.775,2.86,NA,2746.675
2005-11-19,291.585,2.803,2.86,NA,2746.666
2005-11-20,291.511,3.228,2.86,NA,2746.659
2005-11-21,291.399,2.718,2.775,NA,2746.65
2005-11-22,291.249,2.294,2.775,NA,2746.638
2005-11-23,291.174,3.115,2.718,NA,2746.632
2005-11-24,291.025,2.294,2.775,NA,2746.62
2005-11-25,290.914,2.718,2.775,NA,2746.611
2005-11-26,290.839,3.171,2.775,NA,2746.605
2005-11-27,290.652,1.926,2.775,NA,2746.589
2005-11-28,290.429,1.557,2.775,NA,2746.571
2005-11-29,290.355,3.2,2.775,NA,2746.565
2005-11-30,290.206,2.407,2.775,NA,2746.553
2005-12-01,290.169,3.256,2.775,NA,2746.55
2005-12-02,290.132,3.256,2.775,NA,2746.547
2005-12-03,290.058,2.832,2.775,NA,2746.541
2005-12-04,289.909,1.982,2.775,NA,2746.528
2005-12-05,289.76,1.982,2.775,NA,2746.516
2005-12-06,289.612,1.982,2.775,NA,2746.504
2005-12-07,289.537,2.067,2.01,NA,2746.498
2005-12-08,289.426,1.529,1.897,NA,2746.489
2005-12-09,289.389,2.379,1.897,NA,2746.486
2005-12-10,289.352,2.379,1.897,NA,2746.483
2005-12-11,289.315,2.379,1.897,NA,2746.48
2005-12-12,289.204,2.265,2.633,NA,2746.471
2005-12-13,289.13,2.832,2.775,NA,2746.464
2005-12-14,289.093,3.256,2.775,NA,2746.461
2005-12-15,288.982,2.407,2.775,NA,2746.452
2005-12-16,288.833,1.982,2.775,NA,2746.44
2005-12-17,288.796,3.256,2.775,NA,2746.437
2005-12-18,288.722,2.832,2.775,NA,2746.431
2005-12-19,288.648,2.832,2.775,NA,2746.425
2005-12-20,288.574,3.313,3.256,NA,2746.419
2005-12-21,288.39,2.209,3.37,NA,2746.403
2005-12-22,288.279,3.03,3.37,NA,2746.394
2005-12-23,288.094,2.18,3.37,NA,2746.379
2005-12-24,287.946,2.605,3.37,NA,2746.367
2005-12-25,287.798,2.605,3.37,NA,2746.355
2005-12-26,287.651,2.633,3.37,NA,2746.342
2005-12-27,287.466,2.18,3.37,NA,2746.327
2005-12-28,287.319,2.633,3.37,NA,2746.315
2005-12-29,287.282,3.879,3.37,NA,2746.312
2005-12-30,287.171,2.945,3.285,NA,2746.303
2005-12-31,287.025,2.549,3.285,NA,2746.291
2006-01-01,286.877,2.52,3.285,NA,2746.278
2006-01-02,286.73,2.549,3.285,NA,2746.266
2006-01-03,286.62,2.973,3.285,NA,2746.257
2006-01-04,286.509,2.407,2.747,NA,2746.248
2006-01-05,286.399,2.407,2.718,NA,2746.239
2006-01-06,286.362,2.718,2.209,NA,2746.236
2006-01-07,286.325,2.69,2.18,NA,2746.233
2006-01-08,286.325,2.577,1.642,NA,2746.233
2006-01-09,286.288,2.039,1.529,NA,2746.23
2006-01-10,286.325,2.888,1.529,NA,2746.233
2006-01-11,286.288,2.039,1.529,NA,2746.23
2006-01-12,286.252,2.067,1.529,NA,2746.227
2006-01-13,286.288,2.888,1.529,NA,2746.23
2006-01-14,286.288,2.464,1.529,NA,2746.23
2006-01-15,286.325,2.888,1.529,NA,2746.233
2006-01-16,286.325,2.464,1.529,NA,2746.233
2006-01-17,286.399,3.313,1.529,NA,2746.239
2006-01-18,286.436,2.917,1.557,NA,2746.242
2006-01-19,286.472,2.888,1.529,NA,2746.245
2006-01-20,286.472,2.464,1.529,NA,2746.245
2006-01-21,286.436,2.067,1.529,NA,2746.242
2006-01-22,286.399,2.039,1.529,NA,2746.239
2006-01-23,286.399,2.492,1.529,NA,2746.239
2006-01-24,286.399,2.492,1.529,NA,2746.239
2006-01-25,286.362,2.067,1.529,NA,2746.236
2006-01-26,286.325,2.067,1.529,NA,2746.233
2006-01-27,286.325,2.52,1.557,NA,2746.233
2006-01-28,286.325,2.492,1.529,NA,2746.233
2006-01-29,286.362,2.917,1.529,NA,2746.236
2006-01-30,286.325,2.067,1.529,NA,2746.233
2006-01-31,286.362,2.917,1.529,NA,2746.236
2006-02-01,286.288,1.642,1.529,NA,2746.233
2006-02-02,286.252,2.973,2.407,NA,2746.227
2006-02-03,286.141,2.464,2.775,NA,2746.218
2006-02-04,286.069,2.917,2.775,NA,2746.211
2006-02-05,285.885,1.642,2.775,NA,2746.196
2006-02-06,285.775,2.492,2.775,NA,2746.187
2006-02-07,285.628,2.067,2.775,NA,2746.175
2006-02-08,285.519,2.549,2.832,NA,2746.166
2006-02-09,285.372,2.067,2.775,NA,2746.154
2006-02-10,285.189,1.642,2.775,NA,2746.138
2006-02-11,285.042,2.067,2.775,NA,2746.126
2006-02-12,284.896,2.067,2.775,NA,2746.114
2006-02-13,284.786,2.492,2.775,NA,2746.105
2006-02-14,284.64,2.067,2.775,NA,2746.093
2006-02-15,284.566,2.917,2.803,NA,2746.086
2006-02-16,284.421,2.067,2.775,NA,2746.074
2006-02-17,284.274,2.01,2.718,NA,2746.062
2006-02-18,284.165,2.492,2.775,NA,2746.053
2006-02-19,284.056,2.492,2.775,NA,2746.044
2006-02-20,283.91,2.067,2.775,NA,2746.032
2006-02-21,283.728,1.642,2.775,NA,2746.016
2006-02-22,283.582,2.067,2.775,NA,2746.004
2006-02-23,283.436,2.067,2.775,NA,2745.992
2006-02-24,283.291,2.067,2.775,NA,2745.98
2006-02-25,283.145,2.067,2.775,NA,2745.968
2006-02-26,282.963,1.642,2.775,NA,2745.952
2006-02-27,282.854,2.492,2.775,NA,2745.943
2006-02-28,282.709,2.067,2.775,NA,2745.931
2006-03-01,282.599,2.52,2.803,NA,2745.922
2006-03-02,282.49,2.492,2.775,NA,2745.913
2006-03-03,282.382,2.492,2.775,NA,2745.904
2006-03-04,282.236,2.067,2.775,NA,2745.891
2006-03-05,282.091,2.067,2.775,NA,2745.879
2006-03-06,281.982,2.492,2.775,NA,2745.87
2006-03-07,281.874,2.492,2.775,NA,2745.861
2006-03-08,281.838,3.341,2.775,NA,2745.858
2006-03-09,281.765,2.917,2.775,NA,2745.852
2006-03-10,281.692,3.002,2.86,NA,2745.846
2006-03-11,281.584,2.577,2.86,NA,2745.837
2006-03-12,281.475,2.577,2.86,NA,2745.827
2006-03-13,281.402,3.002,2.86,NA,2745.821
2006-03-14,281.331,3.002,2.86,NA,2745.815
2006-03-15,281.185,2.152,2.86,NA,2745.803
2006-03-16,281.078,2.605,2.86,NA,2745.794
2006-03-17,280.932,2.152,2.86,NA,2745.782
2006-03-18,280.861,3.002,2.86,NA,2745.776
2006-03-19,280.752,2.577,2.86,NA,2745.766
2006-03-20,280.572,1.756,2.86,NA,2745.751
2006-03-21,280.5,3.002,2.86,NA,2745.745
2006-03-22,280.391,2.577,2.86,NA,2745.736
2006-03-23,280.247,2.18,2.86,NA,2745.724
2006-03-24,280.102,2.18,2.86,NA,2745.712
2006-03-25,280.031,3.002,2.86,NA,2745.705
2006-03-26,279.886,2.18,2.86,NA,2745.693
2006-03-27,279.742,2.18,2.86,NA,2745.681
2006-03-28,279.635,2.605,2.86,NA,2745.672
2006-03-29,279.599,3.426,2.86,NA,2745.669
2006-03-30,279.491,2.577,2.86,NA,2745.66
2006-03-31,279.346,2.577,2.832,NA,2745.648
2006-04-01,279.31,3.879,2.86,NA,2745.644
2006-04-02,279.167,2.633,2.86,NA,2745.632
2006-04-03,279.059,3.03,2.86,NA,2745.623
2006-04-04,278.987,3.455,2.86,NA,2745.617
2006-04-05,278.952,3.879,2.86,NA,2745.614
2006-04-06,278.987,4.701,2.86,NA,2745.617
2006-04-07,278.916,3.426,2.86,NA,2745.611
2006-04-08,278.916,4.248,2.86,NA,2745.611
2006-04-09,278.916,4.163,2.775,NA,2745.611
2006-04-10,278.987,5.635,2.86,NA,2745.617
2006-04-11,279.023,5.239,2.86,NA,2745.62
2006-04-12,278.987,5.72,2.86,NA,2745.617
2006-04-13,278.916,7.561,2.86,NA,2745.611
2006-04-14,278.844,8.608,2.86,NA,2745.605
2006-04-15,278.736,8.212,2.803,NA,2745.596
2006-04-16,278.628,8.297,2.86,NA,2745.587
2006-04-17,278.521,8.297,2.86,NA,2745.577
2006-04-18,278.485,9.118,2.86,NA,2745.574
2006-04-19,278.341,7.872,2.86,NA,2745.562
2006-04-20,278.198,7.872,2.86,NA,2745.55
2006-04-21,277.876,8.212,2.86,NA,2745.523
2006-04-22,277.554,9.09,2.86,NA,2745.495
2006-04-23,277.447,11.553,2.86,NA,2745.486
2006-04-24,277.411,11.667,2.86,NA,2745.483
2006-04-25,277.482,11.468,2.86,NA,2745.489
2006-04-26,277.518,11.185,2.86,NA,2745.492
2006-04-27,277.661,12.403,2.86,NA,2745.504
2006-04-28,278.412,13.62,2.86,NA,2745.568
2006-04-29,279.095,10.704,2.86,NA,2745.626
2006-04-30,279.851,11.553,2.86,NA,2745.69
2006-05-01,280.572,11.468,2.86,NA,2745.751
2006-05-02,280.861,11.667,2.605,NA,2745.776
2006-05-03,281.078,12.799,2.86,NA,2745.794
2006-05-04,281.475,14.895,2.86,NA,2745.827
2006-05-05,281.765,13.649,2.86,NA,2745.852
2006-05-06,282.091,14.045,2.832,NA,2745.879
2006-05-07,282.527,13.875,2.86,NA,2745.916
2006-05-08,282.963,14.725,2.86,NA,2745.952
2006-05-09,283.036,13.677,2.86,NA,2745.958
2006-05-10,283.108,13.988,2.86,NA,2745.965
2006-05-11,282.927,11.072,2.86,NA,2745.949
2006-05-12,282.817,13.705,2.86,NA,2745.94
2006-05-13,282.963,16.877,2.86,NA,2745.952
2006-05-14,283.327,19.369,2.86,NA,2745.983
2006-05-15,283.691,20.077,2.86,NA,2746.013
2006-05-16,284.421,25.712,2.86,NA,2746.074
2006-05-17,285.482,28.232,2.86,NA,2746.163
2006-05-18,286.73,30.327,2.86,NA,2746.266
2006-05-19,287.946,33.216,6.116,NA,2746.367
2006-05-20,288.945,37.237,13.79,NA,2746.449
2006-05-21,290.244,39.53,14.243,NA,2746.556
2006-05-22,291.885,44.316,14.243,NA,2746.69
2006-05-23,293.157,41.031,14.725,NA,2746.794
2006-05-24,294.586,40.125,9.401,NA,2746.909
2006-05-25,296.892,43.438,3.143,NA,2747.095
2006-05-26,299.178,42.702,2.945,NA,2747.278
2006-05-27,301.596,44.429,2.945,NA,2747.47
2006-05-28,303.451,37.945,2.945,NA,2747.617
2006-05-29,305.043,35.623,2.945,NA,2747.742
2006-05-30,306.372,32.338,2.945,NA,2747.845
2006-05-31,307.784,33.98,2.945,NA,2747.955
2006-06-01,309.363,36.076,2.945,NA,2748.077
2006-06-02,311.189,38.794,2.945,NA,2748.217
2006-06-03,313.149,40.153,2.945,NA,2748.366
2006-06-04,315.163,41.852,4.078,NA,2748.519
2006-06-05,316.867,43.919,10.081,NA,2748.647
2006-06-06,318.296,47.261,17.358,NA,2748.753
2006-06-07,319.035,46.581,24.352,NA,2748.808
2006-06-08,319.281,44.514,27.722,NA,2748.827
2006-06-09,319.199,42.419,28.77,NA,2748.821
2006-06-10,319.035,40.351,27.666,NA,2748.808
2006-06-11,318.788,37.661,26.278,NA,2748.79
2006-06-12,318.583,36.387,24.494,NA,2748.775
2006-06-13,318.378,35.198,23.135,NA,2748.76
2006-06-14,318.174,34.093,21.634,NA,2748.744
2006-06-15,317.723,29.846,20.02,NA,2748.711
2006-06-16,317.234,26.901,17.302,NA,2748.674
2006-06-17,316.908,26.42,14.583,NA,2748.65
2006-06-18,316.42,22.738,12.488,NA,2748.613
2006-06-19,315.932,21.662,11.213,NA,2748.577
2006-06-20,315.81,24.239,9.599,NA,2748.568
2006-06-21,315.486,20.926,8.58,NA,2748.543
2006-06-22,315.163,19.68,7.532,NA,2748.519
2006-06-23,314.799,19.029,6.343,NA,2748.491
2006-06-24,314.435,18.151,5.352,NA,2748.464
2006-06-25,314.072,17.245,4.304,NA,2748.436
2006-06-26,313.75,16.565,3.738,NA,2748.412
2006-06-27,313.389,15.716,3.285,NA,2748.385
2006-06-28,313.068,15.234,2.464,NA,2748.36
2006-06-29,312.907,14.357,1.501,NA,2748.348
2006-06-30,312.867,14.498,1.529,NA,2748.345
2006-07-01,312.907,14.951,1.472,NA,2748.348
2006-07-02,313.028,15.857,1.472,NA,2748.357
2006-07-03,313.309,16.905,1.472,NA,2748.379
2006-07-04,313.549,14.017,1.642,NA,2748.397
2006-07-05,314.033,16.056,1.982,NA,2748.433
2006-07-06,314.314,15.065,2.69,NA,2748.455
2006-07-07,314.597,17.273,3.228,NA,2748.476
2006-07-08,315.163,19.708,4.502,NA,2748.519
2006-07-09,316.135,23.531,6.966,NA,2748.592
2006-07-10,316.786,20.7,12.148,NA,2748.641
2006-07-11,317.152,19.907,15.065,NA,2748.668
2006-07-12,317.03,18.434,15.772,NA,2748.659
2006-07-13,316.175,15.206,11.95,NA,2748.647
2006-07-14,315.365,14.13,7.391,NA,2748.534
2006-07-15,314.637,12.714,4.842,NA,2748.479
2006-07-16,313.951,11.355,3.03,NA,2748.427
2006-07-17,313.348,11.185,1.897,NA,2748.382
2006-07-18,312.827,11.638,1.529,NA,2748.342
2006-07-19,312.746,14.838,1.472,NA,2748.336
2006-07-20,312.627,14.272,1.472,NA,2748.327
2006-07-21,312.466,12.12,1.472,NA,2748.315
2006-07-22,312.227,10.704,1.472,NA,2748.296
2006-07-23,312.067,11.61,1.472,NA,2748.284
2006-07-24,311.987,9.571,1.472,NA,2748.278
2006-07-25,312.306,13.649,1.472,NA,2748.302
2006-07-26,312.547,12.714,1.472,NA,2748.321
2006-07-27,312.587,11.044,1.472,NA,2748.324
2006-07-28,312.587,9.429,2.888,NA,2748.324
2006-07-29,312.587,9.288,3.03,NA,2748.324
2006-07-30,312.427,9.458,3.03,NA,2748.311
2006-07-31,312.267,8.976,3.03,NA,2748.299
2006-08-01,312.026,8.75,3.03,NA,2748.281
2006-08-02,311.787,7.476,3.03,NA,2748.263
2006-08-03,312.067,10.336,3.03,NA,2748.284
2006-08-04,312.347,8.948,3.03,NA,2748.305
2006-08-05,312.827,10.166,3.03,NA,2748.342
2006-08-06,313.268,10.449,3.115,NA,2748.376
2006-08-07,313.549,9.854,4.757,NA,2748.397
2006-08-08,313.67,8.665,5.069,NA,2748.406
2006-08-09,313.67,8.467,5.097,NA,2748.406
2006-08-10,313.469,8.722,5.069,NA,2748.391
2006-08-11,313.068,8.891,4.814,NA,2748.36
2006-08-12,312.587,8.099,4.757,NA,2748.324
2006-08-13,312.067,7.929,4.757,NA,2748.284
2006-08-14,311.787,8.41,4.757,NA,2748.263
2006-08-15,311.467,7.844,7.164,NA,2748.238
2006-08-16,311.308,7.532,7.419,NA,2748.226
2006-08-17,311.11,6.116,7.419,NA,2748.211
2006-08-18,310.591,6.485,7.419,NA,2748.171
2006-08-19,310.274,10.052,7.419,NA,2748.147
2006-08-20,309.719,7.136,7.419,NA,2748.104
2006-08-21,309.125,6.796,7.419,NA,2748.059
2006-08-22,308.73,6.711,7.419,NA,2748.028
2006-08-23,308.335,6.003,7.419,NA,2747.998
2006-08-24,307.903,5.805,7.419,NA,2747.964
2006-08-25,307.588,6.683,7.419,NA,2747.94
2006-08-26,307.392,6.881,7.419,NA,2747.924
2006-08-27,307.038,5.437,7.419,NA,2747.897
2006-08-28,306.685,5.692,7.419,NA,2747.87
2006-08-29,306.255,6.145,7.419,NA,2747.836
2006-08-30,305.707,5.493,6.966,NA,2747.793
2006-08-31,305.434,5.182,5.89,NA,2747.772
2006-09-01,305.278,4.955,5.692,NA,2747.76
2006-09-02,305.083,4.899,5.692,NA,2747.745
2006-09-03,304.888,5.069,5.692,NA,2747.729
2006-09-04,304.732,5.55,5.692,NA,2747.717
2006-09-05,304.615,5.295,5.04,NA,2747.708
2006-09-06,304.655,6.173,3.964,NA,2747.711
2006-09-07,304.771,5.748,2.888,NA,2747.72
2006-09-08,305.2,8.07,2.86,NA,2747.754
2006-09-09,305.434,6.371,2.86,NA,2747.772
2006-09-10,305.629,6.031,2.86,NA,2747.787
2006-09-11,305.785,5.805,3.058,NA,2747.799
2006-09-12,305.864,4.984,3.115,NA,2747.806
2006-09-13,306.058,6.315,3.115,NA,2747.821
2006-09-14,306.215,5.267,3.115,NA,2747.833
2006-09-15,306.372,5.748,3.115,NA,2747.845
2006-09-16,306.411,4.474,3.115,NA,2747.848
2006-09-17,306.449,4.474,3.115,NA,2747.851
2006-09-18,306.528,4.955,3.115,NA,2747.857
2006-09-19,306.606,4.927,3.115,NA,2747.863
2006-09-20,306.881,6.541,3.115,NA,2747.885
2006-09-21,307.156,6.513,3.115,NA,2747.906
2006-09-22,307.392,6.286,3.115,NA,2747.924
2006-09-23,307.509,5.352,3.115,NA,2747.934
2006-09-24,307.667,5.833,3.115,NA,2747.946
2006-09-25,307.784,5.352,3.115,NA,2747.955
2006-09-26,307.903,5.38,3.115,NA,2747.964
2006-09-27,308.021,5.352,3.115,NA,2747.973
2006-09-28,308.217,6.258,3.115,NA,2747.988
2006-09-29,308.335,5.352,3.115,NA,2747.998
2006-09-30,308.454,5.352,3.115,NA,2748.007
2006-10-01,308.572,5.239,3.115,NA,2748.016
2006-10-02,308.691,5.21,3.115,NA,2748.025
2006-10-03,308.849,5.72,3.115,NA,2748.037
2006-10-04,308.967,5.097,3.115,NA,2748.046
2006-10-05,309.125,5.522,3.115,NA,2748.059
2006-10-06,309.284,5.55,3.115,NA,2748.071
2006-10-07,309.402,5.069,3.115,NA,2748.08
2006-10-08,309.442,4.163,3.115,NA,2748.083
2006-10-09,309.521,4.616,3.115,NA,2748.089
2006-10-10,309.442,2.803,3.115,NA,2748.083
2006-10-11,309.204,3.511,3.115,NA,2748.065
2006-10-12,308.967,5.04,3.115,NA,2748.046
2006-10-13,308.691,4.729,3.115,NA,2748.025
2006-10-14,308.493,5.493,3.115,NA,2748.01
2006-10-15,308.257,5.239,3.115,NA,2747.991
2006-10-16,307.903,6.485,3.115,NA,2747.964
2006-10-17,307.352,5.607,3.115,NA,2747.921
2006-10-18,306.764,5.409,3.115,NA,2747.876
2006-10-19,306.215,4.87,4.616,NA,2747.833
2006-10-20,306.058,6.796,5.154,NA,2747.821
2006-10-21,305.707,4.474,5.154,NA,2747.793
2006-10-22,305.355,4.502,5.154,NA,2747.766
2006-10-23,305.005,4.644,5.154,NA,2747.738
2006-10-24,304.693,5.012,5.154,NA,2747.714
2006-10-25,304.888,8.863,4.842,NA,2747.729
2006-10-26,304.732,4.106,5.069,NA,2747.717
2006-10-27,304.615,4.644,5.324,NA,2747.708
2006-10-28,304.46,4.248,5.38,NA,2747.696
2006-10-29,304.343,4.701,5.38,NA,2747.687
2006-10-30,304.187,4.248,5.38,NA,2747.674
2006-10-31,303.955,4.474,5.607,NA,2747.656
2006-11-01,303.257,3.794,6.145,NA,2747.601
2006-11-02,302.522,4.049,6.145,NA,2747.543
2006-11-03,301.788,4.049,6.145,NA,2747.485
2006-11-04,301.365,4.786,6.145,NA,2747.452
2006-11-05,301.133,4.191,6.145,NA,2747.434
2006-11-06,300.98,3.738,5.012,NA,2747.421
2006-11-07,300.942,4.786,4.757,NA,2747.418
2006-11-08,300.864,4.332,4.757,NA,2747.412
2006-11-09,300.75,3.879,4.757,NA,2747.403
2006-11-10,300.595,3.455,4.757,NA,2747.391
2006-11-11,300.481,3.879,4.757,NA,2747.382
2006-11-12,300.288,3.03,4.672,NA,2747.367
2006-11-13,300.25,4.304,4.304,NA,2747.364
2006-11-14,300.174,3.879,4.276,NA,2747.357
2006-11-15,300.021,3.087,4.276,NA,2747.345
2006-11-16,299.905,3.71,4.474,NA,2747.336
2006-11-17,299.828,3.936,4.248,NA,2747.33
2006-11-18,299.713,3.398,4.163,NA,2747.321
2006-11-19,299.599,3.398,4.163,NA,2747.312
2006-11-20,299.446,2.973,4.163,NA,2747.3
2006-11-21,299.331,3.426,4.191,NA,2747.29
2006-11-22,299.255,3.964,4.276,NA,2747.284
2006-11-23,299.14,3.511,4.276,NA,2747.275
2006-11-24,299.063,3.766,4.078,NA,2747.269
2006-11-25,298.987,3.738,4.078,NA,2747.263
2006-11-26,298.872,3.313,4.078,NA,2747.254
2006-11-27,298.757,3.54,4.078,NA,2747.245
2006-11-28,298.566,4.134,4.078,NA,2747.229
2006-11-29,298.223,2.86,4.078,NA,2747.202
2006-11-30,297.88,2.917,4.078,NA,2747.175
2006-12-01,297.652,3.483,3.766,NA,2747.156
2006-12-02,297.501,3.738,3.71,NA,2747.144
2006-12-03,297.311,3.087,3.71,NA,2747.129
2006-12-04,297.196,3.398,3.71,NA,2747.12
2006-12-05,297.082,2.69,3.71,NA,2747.111
2006-12-06,296.969,2.435,3.71,NA,2747.101
2006-12-07,296.854,2.407,3.71,NA,2747.092
2006-12-08,296.817,2.69,3.115,NA,2747.089
2006-12-09,296.741,2.152,3.03,NA,2747.083
2006-12-10,296.703,2.605,3.03,NA,2747.08
2006-12-11,296.666,2.605,3.03,NA,2747.077
2006-12-12,296.627,2.605,3.03,NA,2747.074
2006-12-13,296.666,3.483,3.03,NA,2747.077
2006-12-14,296.627,2.605,3.03,NA,2747.074
2006-12-15,296.589,2.605,3.03,NA,2747.071
2006-12-16,296.514,2.18,3.03,NA,2747.065
2006-12-17,296.514,3.03,3.03,NA,2747.065
2006-12-18,296.476,2.605,3.03,NA,2747.062
2006-12-19,296.437,2.605,3.03,NA,2747.059
2006-12-20,296.476,3.483,3.03,NA,2747.062
2006-12-21,296.437,2.605,3.03,NA,2747.059
2006-12-22,296.399,2.605,3.03,NA,2747.056
2006-12-23,296.324,2.18,3.03,NA,2747.05
2006-12-24,296.286,2.605,3.03,NA,2747.047
2006-12-25,296.249,2.605,3.03,NA,2747.044
2006-12-26,296.324,3.908,3.03,NA,2747.05
2006-12-27,296.249,2.18,3.03,NA,2747.044
2006-12-28,296.21,2.605,3.03,NA,2747.04
2006-12-29,296.21,3.03,3.03,NA,2747.04
2006-12-30,296.172,2.605,3.03,NA,2747.037
2006-12-31,296.097,2.18,3.03,NA,2747.031
2007-01-01,296.059,2.605,3.03,NA,2747.028
2007-01-02,295.983,2.18,3.03,NA,2747.022
2007-01-03,295.983,3.03,3.03,NA,2747.022
2007-01-04,295.983,3.03,3.03,NA,2747.022
2007-01-05,296.059,2.775,1.897,NA,2747.028
2007-01-06,296.172,2.718,1.416,NA,2747.037
2007-01-07,296.286,2.718,1.416,NA,2747.047
2007-01-08,296.362,2.294,1.416,NA,2747.047
2007-01-09,296.437,2.294,1.416,NA,2747.053
2007-01-10,296.589,3.171,1.416,NA,2747.071
2007-01-11,296.666,2.294,1.416,NA,2747.077
2007-01-12,296.779,2.718,1.416,NA,2747.086
2007-01-13,296.817,1.869,1.416,NA,2747.089
2007-01-14,296.931,2.718,1.416,NA,2747.098
2007-01-15,297.044,2.718,1.416,NA,2747.108
2007-01-16,297.121,2.294,1.416,NA,2747.114
2007-01-17,297.044,1.699,2.577,NA,2747.108
2007-01-18,297.044,2.492,2.492,NA,2747.108
2007-01-19,297.006,2.067,2.492,NA,2747.104
2007-01-20,297.006,2.492,2.492,NA,2747.104
2007-01-21,297.006,2.492,2.492,NA,2747.104
2007-01-22,296.969,2.067,2.492,NA,2747.101
2007-01-23,296.969,2.492,2.492,NA,2747.101
2007-01-24,297.006,2.435,2.01,NA,2747.104
2007-01-25,297.044,2.435,1.982,NA,2747.108
2007-01-26,297.044,1.982,1.982,NA,2747.108
2007-01-27,297.082,2.435,1.982,NA,2747.111
2007-01-28,297.082,1.982,1.982,NA,2747.111
2007-01-29,297.121,2.435,1.982,NA,2747.114
2007-01-30,297.196,2.86,1.982,NA,2747.12
2007-01-31,297.234,2.435,1.982,NA,2747.123
2007-02-01,297.272,2.435,1.982,NA,2747.126
2007-02-02,297.272,2.124,2.124,NA,2747.126
2007-02-03,297.234,1.841,2.265,NA,2747.123
2007-02-04,297.234,2.265,2.265,NA,2747.123
2007-02-05,297.196,1.841,2.265,NA,2747.12
2007-02-06,297.159,1.841,2.265,NA,2747.117
2007-02-07,297.234,3.426,2.549,NA,2747.123
2007-02-08,297.121,1.246,2.549,NA,2747.114
2007-02-09,297.159,2.01,1.557,NA,2747.117
2007-02-10,297.234,2.35,1.472,NA,2747.123
2007-02-11,297.349,2.803,1.472,NA,2747.132
2007-02-12,297.462,2.832,1.472,NA,2747.141
2007-02-13,297.577,3.03,1.472,NA,2747.15
2007-02-14,297.652,2.747,1.586,NA,2747.156
2007-02-15,297.729,2.775,1.642,NA,2747.162
2007-02-16,297.843,3.228,1.642,NA,2747.172
