date,storage,inflow,outflow,evaporation,elevation
2000-01-18,84.826,NA,0.009,NA,NA
2000-01-19,84.876,NA,0.01,NA,NA
2000-01-20,85.073,NA,0.01,NA,NA
2000-01-21,84.826,NA,0.013,NA,NA
2000-01-22,85.27,NA,0.016,NA,NA
2000-01-23,85.32,NA,0.017,NA,NA
2000-01-24,85.517,NA,0.016,NA,NA
2000-01-25,85.678,NA,0.016,NA,NA
2000-01-26,85.727,NA,0.014,NA,NA
2000-01-27,85.924,NA,0.015,NA,NA
2000-01-28,86.023,NA,0.015,NA,NA
2000-01-29,86.122,NA,0.014,NA,NA
2000-01-30,86.27,NA,0.015,NA,NA
2000-01-31,86.516,NA,0.015,NA,NA
2000-02-01,86.714,NA,0.017,NA,NA
2000-02-02,86.664,NA,0.018,NA,NA
2000-02-03,87.071,NA,0.018,NA,NA
2000-02-04,87.318,NA,0.018,NA,NA
2000-02-05,87.121,NA,0.016,NA,NA
2000-02-06,87.626,NA,0.015,NA,NA
2000-02-07,87.774,NA,0.015,NA,NA
2000-02-08,87.725,NA,0.017,NA,NA
2000-02-09,88.181,NA,0.016,NA,NA
2000-02-10,88.379,NA,0.016,NA,NA
2000-02-11,88.539,NA,0.015,NA,NA
2000-02-12,88.49,NA,0.015,NA,NA
2000-02-13,88.737,NA,0.016,NA,NA
2000-02-14,88.737,NA,0.015,NA,NA
2000-02-15,89.045,NA,0.016,NA,NA
2000-02-16,89.144,NA,0.016,NA,NA
2000-02-17,89.6,NA,0.014,NA,NA
2000-02-18,89.6,NA,0.012,NA,NA
2000-02-19,89.6,NA,0.012,NA,NA
2000-02-20,89.711,NA,0.012,NA,NA
2000-02-21,89.711,NA,0.011,NA,NA
2000-02-22,90.118,NA,0.014,NA,NA
2000-02-23,90.685,NA,0.018,NA,NA
2000-02-24,91.364,NA,0.016,NA,NA
2000-02-25,91.463,NA,0.027,NA,NA
2000-02-26,91.931,NA,0.017,NA,NA
2000-02-27,91.672,NA,0.015,NA,NA
2000-02-28,91.722,NA,0.015,NA,NA
2000-02-29,92.4,NA,0.014,NA,NA
2000-03-01,92.671,NA,0.016,NA,NA
2000-03-02,93.091,NA,0.017,NA,NA
2000-03-03,93.559,NA,0.016,NA,NA
2000-03-04,94.3,NA,0.016,NA,NA
2000-03-05,94.559,NA,0.017,NA,NA
2000-03-06,94.99,NA,0.017,NA,NA
2000-03-07,95.792,NA,0.018,NA,NA
2000-03-08,96.273,NA,0.019,NA,NA
2000-03-09,96.594,NA,0.018,NA,NA
2000-03-10,97.137,NA,0.017,NA,NA
2000-03-11,97.248,NA,0.018,NA,NA
2000-03-12,97.408,NA,0.017,NA,NA
2000-03-13,97.741,NA,0.016,NA,NA
2000-03-14,98.123,NA,0.016,NA,NA
2000-03-15,98.506,NA,0.015,NA,NA
2000-03-16,98.715,NA,0.018,NA,NA
2000-03-17,98.777,NA,0.019,NA,NA
2000-03-18,99.159,NA,0.018,NA,NA
2000-03-19,99.209,NA,0.017,NA,NA
2000-03-20,99.32,NA,0.016,NA,NA
2000-03-21,99.863,NA,0.015,NA,NA
2000-03-22,101.417,NA,0.027,NA,NA
2000-03-23,104.846,NA,0.178,NA,NA
2000-03-24,110.174,NA,0.024,NA,NA
2000-03-25,113.258,NA,0.02,NA,NA
2000-03-26,114.948,NA,0.017,NA,NA
2000-03-27,115.984,NA,0.017,NA,NA
2000-03-28,117.144,NA,0.016,NA,NA
2000-03-29,117.822,NA,0.015,NA,NA
2000-03-30,118.389,NA,0.015,NA,NA
2000-03-31,119.006,NA,0.015,NA,NA
2000-04-01,120.881,NA,0.034,NA,NA
2000-04-02,123.274,NA,0.021,NA,NA
2000-04-03,124.705,NA,0.018,NA,NA
2000-04-04,125.692,NA,0.018,NA,NA
2000-04-05,126.432,NA,0.016,NA,NA
2000-04-06,127.295,NA,0.015,NA,NA
2000-04-07,127.665,NA,0.016,NA,NA
2000-04-08,128.035,NA,0.015,NA,NA
2000-04-09,128.282,NA,0.016,NA,NA
2000-04-10,128.899,NA,0.018,NA,NA
2000-04-11,129.639,NA,0.019,NA,NA
2000-04-12,130.009,NA,0.02,NA,NA
2000-04-13,130.502,NA,0.019,NA,NA
2000-04-14,130.626,NA,0.019,NA,NA
2000-04-15,132.352,NA,0.021,NA,NA
2000-04-16,132.476,NA,0.024,NA,NA
2000-04-17,133.216,NA,0.021,NA,NA
2000-04-18,133.463,NA,0.02,NA,NA
2000-04-19,134.696,NA,0.02,NA,NA
2000-04-20,134.943,NA,0.018,NA,NA
2000-04-21,135.189,NA,0.018,NA,NA
2000-04-22,135.066,NA,0.018,NA,NA
2000-04-23,136.053,NA,0.018,NA,NA
2000-04-24,136.176,NA,0.019,NA,NA
2000-04-25,136.793,NA,0.022,NA,NA
2000-04-26,136.916,NA,0.02,NA,NA
2000-04-27,137.41,NA,0.018,NA,NA
2000-04-28,137.656,NA,0.019,NA,NA
2000-04-29,137.903,NA,0.019,NA,NA
2000-04-30,140,NA,0.054,NA,NA
2000-05-01,140,NA,0.024,NA,NA
2000-05-02,140.247,NA,0.02,NA,NA
2000-05-03,140.74,NA,0.019,NA,NA
2000-05-04,141.11,NA,0.017,NA,NA
2000-05-05,141.48,NA,0.016,NA,NA
2000-05-06,141.727,NA,0.016,NA,NA
2000-05-07,141.974,NA,0.016,NA,NA
2000-05-08,142.59,NA,0.017,NA,NA
2000-05-09,142.59,NA,0.015,NA,NA
2000-05-10,142.22,NA,0.014,NA,NA
2000-05-11,142.714,NA,0.014,NA,NA
2000-05-12,143.084,NA,0.015,NA,NA
2000-05-13,142.96,NA,0.015,NA,NA
2000-05-14,142.714,NA,0.016,NA,NA
2000-05-15,142.59,NA,0.017,NA,NA
2000-05-16,142.22,NA,0.018,NA,NA
2000-05-17,142.96,NA,0.015,NA,NA
2000-05-18,142.96,NA,0.014,NA,NA
2000-05-19,142.96,NA,0.014,NA,NA
2000-05-20,143.084,NA,0.016,NA,NA
2000-05-21,143.084,NA,0.017,NA,NA
2000-05-22,142.714,NA,0.014,NA,NA
2000-05-23,143.084,NA,0.01,NA,NA
2000-05-24,142.96,NA,0.009,NA,NA
2000-05-25,142.714,NA,0.012,NA,NA
2000-05-26,141.974,NA,0.016,NA,NA
2000-05-27,141.48,NA,0.019,NA,NA
2000-05-28,140.493,NA,0.017,NA,NA
2000-05-29,139.137,NA,0.016,NA,NA
2000-05-30,138.273,NA,0.014,NA,NA
2000-05-31,136.67,NA,0.016,NA,NA
2000-06-01,136.3,NA,0.016,NA,NA
2000-06-02,136.053,NA,0.018,NA,NA
2000-06-03,136.176,NA,0.02,NA,NA
2000-06-04,136.176,NA,0.016,NA,NA
2000-06-05,136.3,NA,0.013,NA,NA
2000-06-06,136.546,NA,0.011,NA,NA
2000-06-07,136.546,NA,0.011,NA,NA
2000-06-08,136.3,NA,0.012,NA,NA
2000-06-09,136.916,NA,0.017,NA,NA
2000-06-10,137.41,NA,0.031,NA,NA
2000-06-11,138.026,NA,0.022,NA,NA
2000-06-12,139.383,NA,0.016,NA,NA
2000-06-13,139.753,NA,0.013,NA,NA
2000-06-14,140.863,NA,0.012,NA,NA
2000-06-15,140.987,NA,0.012,NA,NA
2000-06-16,141.727,NA,0.012,NA,NA
2000-06-17,142.714,NA,0.018,NA,NA
2000-06-18,143.824,NA,0.019,NA,NA
2000-06-19,144.317,NA,0.018,NA,NA
2000-06-20,145.057,NA,0.015,NA,NA
2000-06-21,145.921,NA,0.023,NA,NA
2000-06-22,146.044,NA,0.026,NA,NA
2000-06-23,146.537,NA,0.025,NA,NA
2000-06-24,147.154,NA,0.024,NA,NA
2000-06-25,147.154,NA,0.026,NA,NA
2000-06-26,148.758,NA,0.037,NA,NA
2000-06-27,150.855,NA,0.034,NA,NA
2000-06-28,155.665,NA,0.054,NA,NA
2000-06-29,161.833,NA,0.025,NA,NA
2000-06-30,165.78,NA,0.018,NA,NA
2000-07-01,168.123,NA,0.878,NA,NA
2000-07-02,169.233,NA,2.775,NA,NA
2000-07-03,170.714,NA,5.21,NA,NA
2000-07-04,170.96,NA,5.777,NA,NA
2000-07-05,171.207,NA,5.04,NA,NA
2000-07-06,171.33,NA,4.163,NA,NA
2000-07-07,171.084,NA,3.993,NA,NA
2000-07-08,170.59,NA,3.71,NA,NA
2000-07-09,170.467,NA,3.313,NA,NA
2000-07-10,169.727,NA,2.888,NA,NA
2000-07-11,168.863,NA,2.067,NA,NA
2000-07-12,168,NA,1.331,NA,NA
2000-07-13,166.52,NA,0.538,NA,NA
2000-07-14,164.793,NA,0.074,NA,NA
2000-07-15,162.943,NA,0.014,NA,NA
2000-07-16,160.599,NA,0.01,NA,NA
2000-07-17,158.502,NA,0.009,NA,NA
2000-07-18,156.775,NA,0.008,NA,NA
2000-07-19,155.048,NA,0.008,NA,NA
2000-07-20,152.705,NA,0.008,NA,NA
2000-07-21,150.978,NA,0.008,NA,NA
2000-07-22,149.004,NA,0.008,NA,NA
2000-07-23,146.784,NA,0.008,NA,NA
2000-07-24,144.194,NA,0.008,NA,NA
2000-07-25,142.59,NA,0.007,NA,NA
2000-07-26,140.123,NA,0.007,NA,NA
2000-07-27,138.273,NA,0.007,NA,NA
2000-07-28,136.3,NA,0.007,NA,NA
2000-07-29,134.449,NA,0.007,NA,NA
2000-07-30,132.476,NA,0.007,NA,NA
2000-07-31,130.749,NA,0.006,NA,NA
2000-08-01,128.775,NA,0.006,NA,NA
2000-08-02,126.925,NA,0.006,NA,NA
2000-08-03,124.952,NA,0.006,NA,NA
2000-08-04,122.768,NA,0.006,NA,NA
2000-08-05,120.881,NA,0.006,NA,NA
2000-08-06,118.759,NA,0.006,NA,NA
2000-08-07,116.663,NA,0.006,NA,NA
2000-08-08,114.529,NA,0.006,NA,NA
2000-08-09,112.604,NA,0.006,NA,NA
2000-08-10,110.409,NA,0.006,NA,NA
2000-08-11,108.534,NA,0.005,NA,NA
2000-08-12,106.388,NA,0.006,NA,NA
2000-08-13,104.229,NA,0.006,NA,NA
2000-08-14,101.922,NA,0.006,NA,NA
2000-08-15,100.085,NA,0.006,NA,NA
2000-08-16,98.222,NA,0.006,NA,NA
2000-08-17,96.273,NA,0.006,NA,NA
2000-08-18,94.3,NA,0.006,NA,NA
2000-08-19,92.092,NA,0.006,NA,NA
2000-08-20,90.032,NA,0.006,NA,NA
2000-08-21,87.984,NA,0.005,NA,NA
2000-08-22,86.011,NA,0.005,NA,NA
2000-08-23,84.086,NA,0.005,NA,NA
2000-08-24,82.285,NA,0.005,NA,NA
2000-08-25,80.127,NA,0.005,NA,NA
2000-08-26,78.104,NA,0.005,NA,NA
2000-08-27,76.254,NA,0.006,NA,NA
2000-08-28,74.367,NA,0.005,NA,NA
2000-08-29,72.418,NA,0.005,NA,NA
2000-08-30,70.506,NA,0.005,NA,NA
2000-08-31,68.754,NA,0.005,NA,NA
2000-09-01,66.978,NA,0.005,NA,NA
2000-09-02,65.387,NA,0.005,NA,NA
2000-09-03,64.166,NA,0.005,NA,NA
2000-09-04,63.08,NA,0.005,NA,NA
2000-09-05,61.871,NA,0.005,NA,NA
2000-09-06,60.65,NA,0.004,NA,NA
2000-09-07,59.626,NA,0.004,NA,NA
2000-09-08,58.738,NA,0.004,NA,NA
2000-09-09,57.986,NA,0.004,NA,NA
2000-09-10,57.468,NA,0.004,NA,NA
2000-09-11,57.147,NA,0.003,NA,NA
2000-09-12,56.641,NA,0.003,NA,NA
2000-09-13,56.123,NA,0.003,NA,NA
2000-09-14,55.778,NA,0.003,NA,NA
2000-09-15,55.47,NA,0.002,NA,NA
2000-09-16,55.272,NA,0.002,NA,NA
2000-09-17,55.075,NA,0.002,NA,NA
2000-09-18,54.89,NA,0.001,NA,NA
2000-09-19,54.581,NA,0.001,NA,NA
2000-09-20,54.655,NA,0.001,NA,NA
2000-09-21,54.384,NA,0.001,NA,NA
2000-09-22,54.458,NA,0.001,NA,NA
2000-09-23,54.581,NA,0.001,NA,NA
2000-09-24,54.618,NA,0.001,NA,NA
2000-09-25,54.273,NA,0.001,NA,NA
2000-09-26,54.187,NA,0.002,NA,NA
2000-09-27,54.15,NA,0.002,NA,NA
2000-09-28,54.076,NA,0.003,NA,NA
2000-09-29,53.804,NA,0.003,NA,NA
2000-09-30,53.693,NA,0.003,NA,NA
2000-10-01,53.508,NA,0.003,NA,NA
2000-10-02,53.619,NA,0.003,NA,NA
2000-10-03,53.545,NA,0.002,NA,NA
2000-10-04,53.693,NA,0.001,NA,NA
2000-10-05,53.73,NA,0.001,NA,NA
2000-10-06,53.508,NA,0.001,NA,NA
2000-10-07,53.348,NA,0.001,NA,NA
2000-10-08,53.2,NA,0,NA,NA
2000-10-09,53.089,NA,0.001,NA,NA
2000-10-10,53.015,NA,0.001,NA,NA
2000-10-11,52.892,NA,0.002,NA,NA
2000-10-12,52.67,NA,0.003,NA,NA
2000-10-13,52.892,NA,0.003,NA,NA
2000-10-14,53.126,NA,0.004,NA,NA
2000-10-15,53.237,NA,0.005,NA,NA
2000-10-16,53.163,NA,0.005,NA,NA
2000-10-17,53.126,NA,0.005,NA,NA
2000-10-18,53.126,NA,0.005,NA,NA
2000-10-19,53.089,NA,0.005,NA,NA
2000-10-20,53.052,NA,0.005,NA,NA
2000-10-21,53.163,NA,0.005,NA,NA
2000-10-22,53.508,NA,0.006,NA,NA
2000-10-23,53.582,NA,0.006,NA,NA
2000-10-24,53.385,NA,0.005,NA,NA
2000-10-25,54.236,NA,0.009,NA,NA
2000-10-26,55.383,NA,0.006,NA,NA
2000-10-27,56.123,NA,0.005,NA,NA
2000-10-28,56.987,NA,0.006,NA,NA
2000-10-29,57.776,NA,0.006,NA,NA
2000-10-30,58.307,NA,0.005,NA,NA
2000-10-31,58.788,NA,0.006,NA,NA
2000-11-01,59.38,NA,0.006,NA,NA
2000-11-02,59.824,NA,0.006,NA,NA
2000-11-03,60.194,NA,0.006,NA,NA
2000-11-04,60.404,NA,0.006,NA,NA
2000-11-05,60.848,NA,0.006,NA,NA
2000-11-06,61.094,NA,0.006,NA,NA
2000-11-07,61.378,NA,0.006,NA,NA
2000-11-08,61.748,NA,0.006,NA,NA
2000-11-09,61.995,NA,0.006,NA,NA
2000-11-10,62.081,NA,0.006,NA,NA
2000-11-11,62.5,NA,0.006,NA,NA
2000-11-12,62.698,NA,0.006,NA,NA
2000-11-13,62.87,NA,0.006,NA,NA
2000-11-14,62.833,NA,0.006,NA,NA
2000-11-15,63.117,NA,0.006,NA,NA
2000-11-16,63.487,NA,0.006,NA,NA
2000-11-17,63.574,NA,0.007,NA,NA
2000-11-18,63.746,NA,0.007,NA,NA
2000-11-19,63.956,NA,0.006,NA,NA
2000-11-20,64.079,NA,0.006,NA,NA
2000-11-21,64.338,NA,0.006,NA,NA
2000-11-22,64.462,NA,0.007,NA,NA
2000-11-23,64.844,NA,0.007,NA,NA
2000-11-24,65.054,NA,0.009,NA,NA
2000-11-25,65.226,NA,0.008,NA,NA
2000-11-26,65.473,NA,0.008,NA,NA
2000-11-27,65.596,NA,0.008,NA,NA
2000-11-28,65.942,NA,0.008,NA,NA
2000-11-29,66.028,NA,0.008,NA,NA
2000-11-30,66.201,NA,0.008,NA,NA
2000-12-01,66.46,NA,0.008,NA,NA
2000-12-02,66.497,NA,0.008,NA,NA
2000-12-03,66.546,NA,0.008,NA,NA
2000-12-04,66.842,NA,0.008,NA,NA
2000-12-05,66.978,NA,0.008,NA,NA
2000-12-06,67.151,NA,0.008,NA,NA
2000-12-07,67.36,NA,0.008,NA,NA
2000-12-08,67.582,NA,0.007,NA,NA
2000-12-09,67.755,NA,0.007,NA,NA
2000-12-10,68.014,NA,0.007,NA,NA
2000-12-11,68.187,NA,0.007,NA,NA
2000-12-12,68.31,NA,0.007,NA,NA
2000-12-13,68.396,NA,0.007,NA,NA
2000-12-14,68.446,NA,0.007,NA,NA
2000-12-15,68.668,NA,0.007,NA,NA
2000-12-16,68.927,NA,0.007,NA,NA
2000-12-17,69.359,NA,0.006,NA,NA
2000-12-18,69.359,NA,0.007,NA,NA
2000-12-19,69.581,NA,0.007,NA,NA
2000-12-20,69.938,NA,0.006,NA,NA
2000-12-21,70.148,NA,0.006,NA,NA
2000-12-22,70.111,NA,0.007,NA,NA
2000-12-23,70.506,NA,0.007,NA,NA
2000-12-24,70.777,NA,0.007,NA,NA
2000-12-25,70.999,NA,0.007,NA,NA
2000-12-26,71.53,NA,0.012,NA,NA
2000-12-27,71.357,NA,0.01,NA,NA
2000-12-28,71.493,NA,0.009,NA,NA
2000-12-29,71.665,NA,0.008,NA,NA
2000-12-30,71.838,NA,0.007,NA,NA
2000-12-31,72.06,NA,0.007,NA,NA
2001-01-01,72.294,NA,0.007,NA,NA
2001-01-02,72.652,NA,0.007,NA,NA
2001-01-03,72.874,NA,0.007,NA,NA
2001-01-04,73.145,NA,0.007,NA,NA
2001-01-05,73.639,NA,0.007,NA,NA
2001-01-06,74.589,NA,0.006,NA,NA
2001-01-07,75.378,NA,0.006,NA,NA
2001-01-08,75.97,NA,0.006,NA,NA
2001-01-09,76.439,NA,0.006,NA,NA
2001-01-10,77.216,NA,0.006,NA,NA
2001-01-11,77.734,NA,0.006,NA,NA
2001-01-12,78.289,NA,0.006,NA,NA
2001-01-13,78.906,NA,0.006,NA,NA
2001-01-14,79.14,NA,0.006,NA,NA
2001-01-15,79.51,NA,0.006,NA,NA
2001-01-16,80.127,NA,0.005,NA,NA
2001-01-17,80.374,NA,0.005,NA,NA
2001-01-18,80.793,NA,0.005,NA,NA
2001-01-19,81.04,NA,0.005,NA,NA
2001-01-20,81.471,NA,0.005,NA,NA
2001-01-21,81.854,NA,0.005,NA,NA
2001-01-22,82.187,NA,0.006,NA,NA
2001-01-23,82.581,NA,0.006,NA,NA
2001-01-24,82.915,NA,0.006,NA,NA
2001-01-25,83.309,NA,0.006,NA,NA
2001-01-26,83.692,NA,0.006,NA,NA
2001-01-27,84.099,NA,0.006,NA,NA
2001-01-28,84.974,NA,0.007,NA,NA
2001-01-29,85.418,NA,0.007,NA,NA
2001-01-30,86.27,NA,0.006,NA,NA
2001-01-31,87.071,NA,0.006,NA,NA
2001-02-01,87.922,NA,0.006,NA,NA
2001-02-02,88.49,NA,0.006,NA,NA
2001-02-03,89.292,NA,0.006,NA,NA
2001-02-04,89.76,NA,0.006,NA,NA
2001-02-05,90.019,NA,0.006,NA,NA
2001-02-06,90.747,NA,0.006,NA,NA
2001-02-07,90.944,NA,0.006,NA,NA
2001-02-08,91.364,NA,0.006,NA,NA
2001-02-09,92.56,NA,0.007,NA,NA
2001-02-10,93.35,NA,0.007,NA,NA
2001-02-11,94.139,NA,0.007,NA,NA
2001-02-12,94.879,NA,0.007,NA,NA
2001-02-13,95.632,NA,0.007,NA,NA
2001-02-14,96.495,NA,0.007,NA,NA
2001-02-15,96.976,NA,0.008,NA,NA
2001-02-16,97.457,NA,0.008,NA,NA
2001-02-17,97.84,NA,0.008,NA,NA
2001-02-18,98.333,NA,0.008,NA,NA
2001-02-19,98.876,NA,0.008,NA,NA
2001-02-20,99.369,NA,0.009,NA,NA
2001-02-21,99.813,NA,0.009,NA,NA
2001-02-22,100.257,NA,0.009,NA,NA
2001-02-23,100.812,NA,0.012,NA,NA
2001-02-24,102.983,NA,0.057,NA,NA
2001-02-25,105.13,NA,0.013,NA,NA
2001-02-26,106.338,NA,0.009,NA,NA
2001-02-27,107.202,NA,0.01,NA,NA
2001-02-28,108.176,NA,0.01,NA,NA
2001-03-01,109.052,NA,0.01,NA,NA
2001-03-02,109.644,NA,0.01,NA,NA
2001-03-03,110.52,NA,0.009,NA,NA
2001-03-04,111.346,NA,0.009,NA,NA
2001-03-05,112.012,NA,0.009,NA,NA
2001-03-06,112.666,NA,0.01,NA,NA
2001-03-07,113.258,NA,0.011,NA,NA
2001-03-08,114.097,NA,0.012,NA,NA
2001-03-09,114.59,NA,0.014,NA,NA
2001-03-10,115.811,NA,0.012,NA,NA
2001-03-11,116.724,NA,0.012,NA,NA
2001-03-12,117.699,NA,0.015,NA,NA
2001-03-13,118.389,NA,0.013,NA,NA
2001-03-14,119.635,NA,0.013,NA,NA
2001-03-15,119.882,NA,0.013,NA,NA
2001-03-16,120.56,NA,0.014,NA,NA
2001-03-17,121.325,NA,0.013,NA,NA
2001-03-18,121.769,NA,0.012,NA,NA
2001-03-19,122.263,NA,0.013,NA,NA
2001-03-20,122.904,NA,0.012,NA,NA
2001-03-21,123.089,NA,0.012,NA,NA
2001-03-22,123.965,NA,0.012,NA,NA
2001-03-23,124.581,NA,0.012,NA,NA
2001-03-24,125.075,NA,0.011,NA,NA
2001-03-25,125.445,NA,0.012,NA,NA
2001-03-26,125.815,NA,0.012,NA,NA
2001-03-27,126.308,NA,0.042,NA,NA
2001-03-28,126.925,NA,0.045,NA,NA
2001-03-29,127.418,NA,0.034,NA,NA
2001-03-30,128.035,NA,0.028,NA,NA
2001-03-31,128.529,NA,0.028,NA,NA
2001-04-01,128.775,NA,0.026,NA,NA
2001-04-02,129.639,NA,0.024,NA,NA
2001-04-03,130.379,NA,0.022,NA,NA
2001-04-04,130.626,NA,0.024,NA,NA
2001-04-05,130.996,NA,0.026,NA,NA
2001-04-06,131.859,NA,0.028,NA,NA
2001-04-07,131.736,NA,0.023,NA,NA
2001-04-08,132.229,NA,0.019,NA,NA
2001-04-09,132.846,NA,0.019,NA,NA
2001-04-10,132.722,NA,0.018,NA,NA
2001-04-11,133.586,NA,0.017,NA,NA
2001-04-12,134.079,NA,0.015,NA,NA
2001-04-13,134.326,NA,0.015,NA,NA
2001-04-14,135.066,NA,0.026,NA,NA
2001-04-15,135.436,NA,0.027,NA,NA
2001-04-16,135.683,NA,0.018,NA,NA
2001-04-17,135.929,NA,0.017,NA,NA
2001-04-18,135.559,NA,0.018,NA,NA
2001-04-19,136.546,NA,0.02,NA,NA
2001-04-20,137.04,NA,0.024,NA,NA
2001-04-21,137.163,NA,0.02,NA,NA
2001-04-22,137.41,NA,0.018,NA,NA
2001-04-23,137.656,NA,0.014,NA,NA
2001-04-24,138.026,NA,0.011,NA,NA
2001-04-25,138.15,NA,0.011,NA,NA
2001-04-26,138.396,NA,0.013,NA,NA
2001-04-27,138.396,NA,0.105,NA,NA
2001-04-28,138.396,NA,0.04,NA,NA
2001-04-29,138.396,NA,0.024,NA,NA
2001-04-30,138.396,NA,0.022,NA,NA
2001-05-01,138.396,NA,0.021,NA,NA
2001-05-02,139.753,NA,0.022,NA,NA
2001-05-03,139.753,NA,0.034,NA,NA
2001-05-04,143.084,NA,0.082,NA,NA
2001-05-05,151.841,NA,0.037,NA,NA
2001-05-06,159.489,NA,0.031,NA,NA
2001-05-07,162.326,NA,0.04,NA,NA
2001-05-08,164.176,NA,0.025,NA,NA
2001-05-09,165.04,NA,0.021,NA,NA
2001-05-10,165.78,NA,0.054,NA,NA
2001-05-11,167.137,NA,0.283,NA,NA
2001-05-12,167.877,NA,1.133,NA,NA
2001-05-13,168.493,NA,2.124,NA,NA
2001-05-14,168.74,NA,6.541,NA,NA
2001-05-15,168.123,NA,11.27,NA,NA
2001-05-16,168.37,NA,11.355,NA,NA
2001-05-17,168.123,NA,11.44,NA,NA
2001-05-18,170.097,NA,15.744,NA,NA
2001-05-19,174.661,NA,23.928,NA,NA
2001-05-20,182.555,NA,27.552,NA,NA
2001-05-21,187.119,NA,49.271,NA,NA
2001-05-22,184.899,NA,68.243,NA,NA
2001-05-23,178.608,NA,98.542,NA,NA
2001-05-24,170.96,NA,109.586,NA,NA
2001-05-25,167.137,NA,59.748,NA,NA
2001-05-26,167.877,NA,2.067,NA,NA
2001-05-27,168.987,NA,3.54,NA,NA
2001-05-28,169.603,NA,5.89,NA,NA
2001-05-29,171.824,NA,8.042,NA,NA
2001-05-30,175.154,NA,15.688,NA,NA
2001-05-31,175.771,NA,29.449,NA,NA
2001-06-01,174.044,NA,40.493,NA,NA
2001-06-02,171.947,NA,37.945,NA,NA
2001-06-03,169.727,NA,34.83,NA,NA
2001-06-04,168.863,NA,22.2,NA,NA
2001-06-05,169.357,NA,13.252,NA,NA
2001-06-06,169.11,NA,13.479,NA,NA
2001-06-07,169.11,NA,13.507,NA,NA
2001-06-08,169.11,NA,13.366,NA,NA
2001-06-09,169.11,NA,8.353,NA,NA
2001-06-10,168.863,NA,5.324,NA,NA
2001-06-11,168.74,NA,4.842,NA,NA
2001-06-12,169.727,NA,4.163,NA,NA
2001-06-13,167.753,NA,4.219,NA,NA
2001-06-14,168.247,NA,3.794,NA,NA
2001-06-15,167.63,NA,3.426,NA,NA
2001-06-16,167.507,NA,2.633,NA,NA
2001-06-17,167.137,NA,2.294,NA,NA
2001-06-18,166.89,NA,1.586,NA,NA
2001-06-19,166.396,NA,1.189,NA,NA
2001-06-20,166.026,NA,0.821,NA,NA
2001-06-21,165.78,NA,0.68,NA,NA
2001-06-22,165.04,NA,0.246,NA,NA
2001-06-23,164.423,NA,0.13,NA,NA
2001-06-24,163.436,NA,0.093,NA,NA
2001-06-25,162.203,NA,0.065,NA,NA
2001-06-26,160.352,NA,0.031,NA,NA
2001-06-27,158.379,NA,0.04,NA,NA
2001-06-28,156.282,NA,0.048,NA,NA
2001-06-29,154.678,NA,0.037,NA,NA
2001-06-30,152.828,NA,0.028,NA,NA
2001-07-01,151.348,NA,0.023,NA,NA
2001-07-02,149.868,NA,0.027,NA,NA
2001-07-03,148.511,NA,0.034,NA,NA
2001-07-04,147.401,NA,0.034,NA,NA
2001-07-05,146.044,NA,0.031,NA,NA
2001-07-06,144.564,NA,0.028,NA,NA
2001-07-07,142.96,NA,0.031,NA,NA
2001-07-08,141.11,NA,0.034,NA,NA
2001-07-09,138.89,NA,0.031,NA,NA
2001-07-10,136.916,NA,0.031,NA,NA
2001-07-11,134.573,NA,0.028,NA,NA
2001-07-12,132.599,NA,0.031,NA,NA
2001-07-13,130.749,NA,0.031,NA,NA
2001-07-14,128.899,NA,0.027,NA,NA
2001-07-15,126.925,NA,0.027,NA,NA
2001-07-16,125.075,NA,0.023,NA,NA
2001-07-17,123.151,NA,0.024,NA,NA
2001-07-18,121.004,NA,0.025,NA,NA
2001-07-19,118.883,NA,0.027,NA,NA
2001-07-20,116.663,NA,0.031,NA,NA
2001-07-21,114.775,NA,0.025,NA,NA
2001-07-22,112.851,NA,0.024,NA,NA
2001-07-23,110.939,NA,0.022,NA,NA
2001-07-24,108.818,NA,0.022,NA,NA
2001-07-25,106.906,NA,0.024,NA,NA
2001-07-26,105.08,NA,0.021,NA,NA
2001-07-27,103.156,NA,0.012,NA,NA
2001-07-28,101.306,NA,0.008,NA,NA
2001-07-29,99.098,NA,0.007,NA,NA
2001-07-30,97.186,NA,0.007,NA,NA
2001-07-31,94.99,NA,0.006,NA,NA
2001-08-01,92.98,NA,0.005,NA,NA
2001-08-02,90.994,NA,0.006,NA,NA
2001-08-03,88.946,NA,0.005,NA,NA
2001-08-04,87.17,NA,0.005,NA,NA
2001-08-05,85.468,NA,0.005,NA,NA
2001-08-06,83.605,NA,0.005,NA,NA
2001-08-07,81.607,NA,0.004,NA,NA
2001-08-08,79.374,NA,0.004,NA,NA
2001-08-09,77.315,NA,0.003,NA,NA
2001-08-10,75.834,NA,0.005,NA,NA
2001-08-11,74.502,NA,0.005,NA,NA
2001-08-12,74.502,NA,0.008,NA,NA
2001-08-13,74.552,NA,0.027,NA,NA
2001-08-14,74.231,NA,0.02,NA,NA
2001-08-15,73.774,NA,0.016,NA,NA
2001-08-16,73.33,NA,0.015,NA,NA
2001-08-17,72.689,NA,0.014,NA,NA
2001-08-18,72.553,NA,0.02,NA,NA
2001-08-19,72.294,NA,0.014,NA,NA
2001-08-20,71.838,NA,0.008,NA,NA
2001-08-21,71.135,NA,0.007,NA,NA
