date,storage,inflow,outflow,evaporation,elevation
1988-04-27,59.38,NA,47.855,NA,343.421
1988-04-28,57.7,NA,45.024,NA,343.382
1988-04-29,57.57,NA,41.059,NA,343.379
1988-04-30,56.278,NA,41.343,NA,343.348
1988-05-01,54.466,NA,37.378,NA,343.305
1988-05-02,54.079,NA,34.546,NA,343.296
1988-05-03,53.822,NA,36.529,NA,343.29
1988-05-04,51.494,NA,30.016,NA,343.235
1988-05-05,50.203,NA,27.326,NA,343.205
1988-05-06,49.733,NA,23.984,NA,343.199
1988-05-07,49.057,NA,23.843,NA,343.174
1988-05-08,48.714,NA,23.276,NA,343.165
1988-05-09,47.912,NA,19.878,NA,343.144
1988-05-10,47.454,NA,17.698,NA,343.132
1988-05-11,46.997,NA,17.302,NA,343.119
1988-05-12,46.539,NA,15.744,NA,343.107
1988-05-13,45.623,NA,14.583,NA,343.083
1988-05-14,44.593,NA,13.196,NA,343.055
1988-05-15,44.135,NA,10.477,NA,343.043
1988-05-16,44.822,NA,10.534,NA,343.062
1988-05-17,44.593,NA,9.996,NA,343.055
1988-05-18,44.25,NA,9.514,NA,343.046
1988-05-19,43.563,NA,8.325,NA,343.028
1988-05-20,41.731,NA,9.118,NA,342.979
1988-05-21,45.509,NA,10.336,NA,343.068
1988-05-22,45.598,NA,11.129,NA,343.083
1988-05-23,45.168,NA,11.468,NA,343.071
1988-05-24,45.395,NA,11.327,NA,343.077
1988-05-25,45.395,NA,11.157,NA,343.077
1988-05-26,45.05,NA,10.845,NA,343.068
1988-05-27,44.479,NA,10.59,NA,343.052
1988-05-28,43.792,NA,9.175,NA,343.034
1988-05-29,43.906,NA,7.985,NA,343.037
1988-05-30,43.792,NA,6.456,NA,343.034
1988-05-31,45.852,NA,8.353,NA,343.089
1988-06-01,50.203,NA,22.937,NA,343.205
1988-06-02,50.59,NA,24.239,NA,343.214
1988-06-03,50.088,NA,22.993,NA,343.202
1988-06-04,49.286,NA,22.455,NA,343.18
1988-06-05,48.141,NA,20.728,NA,343.15
1988-06-06,47.799,NA,18.264,NA,343.141
1988-06-07,46.997,NA,16.282,NA,343.119
1988-06-08,45.737,NA,14.272,NA,343.086
1988-06-09,44.479,NA,10.59,NA,343.052
1988-06-10,44.593,NA,10.279,NA,343.055
1988-06-11,43.906,NA,9.429,NA,343.037
1988-06-12,43.678,NA,8.24,NA,343.031
1988-06-13,43.678,NA,7.362,NA,343.031
1988-06-14,43.333,NA,6.994,NA,343.022
1988-06-15,41.285,NA,6.173,NA,342.976
1988-06-16,42.533,NA,5.182,NA,343.001
1988-06-17,42.303,NA,5.324,NA,342.994
1988-06-18,41.961,NA,5.239,NA,342.985
1988-06-19,41.285,NA,4.927,NA,342.976
1988-06-20,41.846,NA,4.106,NA,342.982
1988-06-21,41.503,NA,3.568,NA,342.973
1988-06-22,41.044,NA,3.03,NA,342.961
1988-06-23,41.159,NA,2.294,NA,342.964
1988-06-24,40.701,NA,1.982,NA,342.952
1988-06-25,40.701,NA,1.784,NA,342.952
1988-06-26,39.67,NA,1.982,NA,342.924
1988-06-27,40.129,NA,1.982,NA,342.937
1988-06-28,40.586,NA,2.322,NA,342.949
1988-06-29,40.816,NA,2.775,NA,342.955
1988-06-30,40.586,NA,3.511,NA,342.949
1988-07-01,42.648,NA,5.89,NA,343.004
1988-07-02,43.906,NA,7.504,NA,343.037
1988-07-03,44.25,NA,8.778,NA,343.046
1988-07-04,44.135,NA,9.316,NA,343.043
1988-07-05,43.563,NA,8.382,NA,343.028
1988-07-06,42.876,NA,7.249,NA,343.01
1988-07-07,42.418,NA,5.833,NA,342.998
1988-07-08,42.418,NA,5.154,NA,342.998
1988-07-09,41.961,NA,4.701,NA,342.985
1988-07-10,41.731,NA,4.389,NA,342.979
1988-07-11,41.618,NA,3.54,NA,342.976
1988-07-12,41.731,NA,3.511,NA,342.979
1988-07-13,41.388,NA,3.54,NA,342.97
1988-07-14,41.044,NA,3.256,NA,342.961
1988-07-15,40.472,NA,3.313,NA,342.946
1988-07-16,39.556,NA,1.671,NA,342.921
1988-07-17,40.244,NA,1.274,NA,342.94
1988-07-18,39.899,NA,1.161,NA,342.93
1988-07-19,40.472,NA,1.331,NA,342.946
1988-07-20,40.014,NA,1.218,NA,342.934
1988-07-21,40.358,NA,1.388,NA,342.943
1988-07-22,41.503,NA,1.982,NA,342.973
1988-07-23,42.303,NA,5.069,NA,342.994
1988-07-24,42.761,NA,5.04,NA,343.007
1988-07-25,42.418,NA,5.493,NA,342.998
1988-07-26,42.876,NA,4.304,NA,343.01
1988-07-27,43.792,NA,7.561,NA,343.034
1988-07-28,43.333,NA,7.334,NA,343.022
1988-07-29,43.105,NA,7.504,NA,343.016
1988-07-30,42.533,NA,6.031,NA,343.001
1988-07-31,41.846,NA,5.38,NA,342.982
1988-08-01,41.731,NA,4.729,NA,342.979
1988-08-02,41.044,NA,3.171,NA,342.961
1988-08-03,41.044,NA,2.407,NA,342.961
1988-08-04,40.358,NA,1.756,NA,342.943
1988-08-05,39.556,NA,1.104,NA,342.921
1988-08-06,39.556,NA,1.076,NA,342.921
1988-08-07,39.326,NA,1.133,NA,342.915
1988-08-08,39.442,NA,0.68,NA,342.918
1988-08-09,39.099,NA,0.311,NA,342.909
1988-08-10,39.096,NA,0.252,NA,342.909
1988-08-11,38.354,NA,0.136,NA,342.888
1988-08-12,38.354,NA,0.311,NA,342.888
1988-08-13,38.555,NA,0.793,NA,342.894
1988-08-14,37.952,NA,0.538,NA,342.876
1988-08-15,37.852,NA,0.51,NA,342.873
1988-08-16,37.249,NA,0.51,NA,342.854
1988-08-17,37.049,NA,0.51,NA,342.848
1988-08-18,36.647,NA,0.51,NA,342.836
1988-08-19,37.149,NA,0.538,NA,342.851
1988-08-20,36.747,NA,0.538,NA,342.839
1988-08-21,36.747,NA,0.51,NA,342.839
1988-08-22,36.948,NA,0.51,NA,342.845
1988-08-23,36.045,NA,0.538,NA,342.818
1988-08-24,36.143,NA,0.51,NA,342.821
1988-08-25,35.743,NA,0.51,NA,342.809
1988-08-26,35.543,NA,0.51,NA,342.802
1988-08-27,35.241,NA,0.566,NA,342.793
1988-08-28,35.342,NA,0.51,NA,342.796
1988-08-29,34.334,NA,0.51,NA,342.766
1988-08-30,34.738,NA,0.51,NA,342.778
1988-08-31,34.037,NA,0.51,NA,342.757
1988-09-01,34.236,NA,0.51,NA,342.763
1988-09-02,33.936,NA,0.51,NA,342.754
1988-09-03,33.736,NA,0.51,NA,342.748
1988-09-04,33.736,NA,0.51,NA,342.748
1988-09-05,33.535,NA,0.51,NA,342.742
1988-09-06,33.433,NA,0.481,NA,342.738
1988-09-07,33.433,NA,0.425,NA,342.738
1988-09-08,32.931,NA,0.425,NA,342.723
1988-09-09,32.128,NA,0.453,NA,342.699
1988-09-10,32.531,NA,0.453,NA,342.711
1988-09-11,32.228,NA,0.453,NA,342.702
1988-09-12,32.128,NA,0.453,NA,342.699
1988-09-13,31.827,NA,0.453,NA,342.69
1988-09-14,32.228,NA,0.453,NA,342.702
1988-09-15,31.726,NA,0.481,NA,342.687
1988-09-16,32.832,NA,0.481,NA,342.72
1988-09-17,31.226,NA,0.453,NA,342.671
1988-09-18,33.232,NA,0.481,NA,342.732
1988-09-19,32.832,NA,0.453,NA,342.72
1988-09-20,33.033,NA,0.425,NA,342.726
1988-09-21,33.334,NA,0.244,NA,342.735
1988-09-22,32.73,NA,0.099,NA,342.717
1988-09-23,33.433,NA,0.481,NA,342.738
1988-09-24,33.334,NA,0.425,NA,342.735
1988-09-25,32.931,NA,0.453,NA,342.723
1988-09-26,32.931,NA,0.453,NA,342.723
1988-09-27,32.531,NA,0.453,NA,342.711
1988-09-28,32.33,NA,0.453,NA,342.705
1988-09-29,32.429,NA,0.453,NA,342.708
1988-09-30,32.73,NA,0.425,NA,342.717
1988-10-01,33.033,NA,0.51,NA,342.726
1988-10-02,33.334,NA,0.453,NA,342.735
1988-10-03,33.635,NA,0.425,NA,342.745
1988-10-04,33.836,NA,0.481,NA,342.751
1988-10-05,34.137,NA,0.51,NA,342.76
1988-10-06,34.738,NA,0.481,NA,342.778
1988-10-07,34.539,NA,0.453,NA,342.772
1988-10-08,32.73,NA,0.425,NA,342.717
1988-10-09,33.736,NA,0.396,NA,342.748
1988-10-10,34.639,NA,0.396,NA,342.775
1988-10-11,36.848,NA,0.453,NA,342.842
1988-10-12,36.848,NA,0.453,NA,342.842
1988-10-13,37.149,NA,0.453,NA,342.851
1988-10-14,37.35,NA,0.425,NA,342.857
1988-10-15,37.149,NA,0.453,NA,342.851
1988-10-16,36.948,NA,0.453,NA,342.845
1988-10-17,36.647,NA,0.481,NA,342.836
1988-10-18,36.446,NA,0.481,NA,342.83
1988-10-19,36.446,NA,0.481,NA,342.83
1988-10-20,36.647,NA,0.481,NA,342.836
1988-10-21,36.948,NA,0.481,NA,342.845
1988-10-22,37.751,NA,0.51,NA,342.87
1988-10-23,36.948,NA,0.481,NA,342.845
1988-10-24,36.948,NA,0.481,NA,342.845
1988-10-25,36.446,NA,0.51,NA,342.83
1988-10-26,36.647,NA,0.481,NA,342.836
1988-10-27,35.743,NA,0.481,NA,342.809
1988-10-28,35.844,NA,0.481,NA,342.812
1988-10-29,35.944,NA,0.453,NA,342.815
1988-10-30,36.246,NA,0.453,NA,342.824
1988-10-31,36.647,NA,0.481,NA,342.836
1988-11-01,36.948,NA,0.481,NA,342.845
1988-11-02,37.049,NA,0.453,NA,342.848
1988-11-03,37.049,NA,0.368,NA,342.848
1988-11-04,37.551,NA,0.076,NA,342.863
1988-11-05,37.852,NA,0.062,NA,342.873
1988-11-06,37.149,NA,0.065,NA,342.851
1988-11-07,36.747,NA,0.059,NA,342.839
1988-11-08,36.948,NA,0.059,NA,342.845
1988-11-09,37.551,NA,0.054,NA,342.863
1988-11-10,37.35,NA,0.048,NA,342.857
1988-11-11,37.049,NA,0.04,NA,342.848
1988-11-12,38.253,NA,0.026,NA,342.885
1988-11-13,38.053,NA,0.024,NA,342.879
1988-11-14,38.454,NA,0.028,NA,342.891
1988-11-15,40.701,NA,2.945,NA,342.952
1988-11-16,38.354,NA,0.181,NA,342.888
1988-11-17,38.454,NA,0.105,NA,342.891
1988-11-18,38.253,NA,0.054,NA,342.885
1988-11-19,39.671,NA,0.042,NA,342.924
1988-11-20,39.671,NA,0.076,NA,342.924
1988-11-21,39.556,NA,0.091,NA,342.921
1988-11-22,40.129,NA,0.187,NA,342.937
1988-11-23,40.244,NA,0.311,NA,342.94
1988-11-24,40.358,NA,0.765,NA,342.943
1988-11-25,40.816,NA,0.651,NA,342.955
1988-11-26,41.388,NA,1.246,NA,342.97
1988-11-27,41.846,NA,2.322,NA,342.982
1988-11-28,41.961,NA,1.671,NA,342.985
1988-11-29,41.503,NA,2.237,NA,342.973
1988-11-30,41.731,NA,1.841,NA,342.979
1988-12-01,40.931,NA,1.189,NA,342.958
1988-12-02,41.044,NA,1.246,NA,342.961
1988-12-03,40.931,NA,1.218,NA,342.958
1988-12-04,41.273,NA,1.274,NA,342.967
1988-12-05,41.503,NA,1.557,NA,342.973
1988-12-06,41.388,NA,1.642,NA,342.97
1988-12-07,40.358,NA,0.934,NA,342.943
1988-12-08,41.273,NA,1.019,NA,342.967
1988-12-09,41.388,NA,2.294,NA,342.97
1988-12-10,40.701,NA,1.557,NA,342.952
1988-12-11,41.273,NA,1.756,NA,342.967
1988-12-12,42.189,NA,2.492,NA,342.991
1988-12-13,42.189,NA,2.775,NA,342.991
1988-12-14,41.044,NA,1.982,NA,342.961
1988-12-15,41.388,NA,1.416,NA,342.97
1988-12-16,42.303,NA,3.087,NA,342.994
1988-12-17,42.189,NA,2.605,NA,342.991
1988-12-18,42.189,NA,2.747,NA,342.991
1988-12-19,42.189,NA,4.786,NA,342.991
1988-12-20,41.273,NA,3.879,NA,342.967
1988-12-21,41.388,NA,1.529,NA,342.97
1988-12-22,42.303,NA,4.304,NA,342.994
1988-12-23,42.418,NA,2.18,NA,342.998
1988-12-24,41.159,NA,2.605,NA,342.964
1988-12-25,40.701,NA,1.274,NA,342.952
1988-12-26,41.273,NA,2.18,NA,342.967
1988-12-27,42.075,NA,2.294,NA,342.988
1988-12-28,41.961,NA,2.747,NA,342.985
1988-12-29,42.533,NA,2.832,NA,343.001
1988-12-30,41.846,NA,2.747,NA,342.982
1988-12-31,41.618,NA,2.718,NA,342.976
1989-01-01,41.731,NA,2.718,NA,342.979
1989-01-02,41.731,NA,2.775,NA,342.979
1989-01-03,42.303,NA,3.228,NA,342.994
1989-01-04,42.418,NA,3.568,NA,342.998
1989-01-05,42.533,NA,7.815,NA,343.001
1989-01-06,41.731,NA,2.322,NA,342.979
1989-01-07,41.618,NA,3.483,NA,342.976
1989-01-08,41.388,NA,2.124,NA,342.97
1989-01-09,41.731,NA,2.435,NA,342.979
1989-01-10,41.961,NA,1.954,NA,342.985
1989-01-11,42.189,NA,3.03,NA,342.991
1989-01-12,41.503,NA,2.039,NA,342.973
1989-01-13,41.846,NA,2.492,NA,342.982
1989-01-14,41.731,NA,2.633,NA,342.979
1989-01-15,41.846,NA,2.662,NA,342.982
1989-01-16,42.189,NA,3.511,NA,342.991
1989-01-17,41.961,NA,2.747,NA,342.985
1989-01-18,42.075,NA,3.058,NA,342.988
1989-01-19,42.075,NA,2.86,NA,342.988
1989-01-20,41.846,NA,2.888,NA,342.982
1989-01-21,42.533,NA,3.455,NA,343.001
1989-01-22,41.618,NA,3.313,NA,342.976
1989-01-23,42.189,NA,2.775,NA,342.991
1989-01-24,42.418,NA,2.917,NA,342.998
1989-01-25,43.22,NA,3.794,NA,343.019
1989-01-26,42.876,NA,4.446,NA,343.01
1989-01-27,42.99,NA,4.248,NA,343.013
1989-01-28,43.906,NA,5.522,NA,343.037
1989-01-29,44.135,NA,6.456,NA,343.043
1989-01-30,43.333,NA,6.06,NA,343.022
1989-01-31,43.333,NA,5.805,NA,343.022
1989-02-01,42.99,NA,4.361,NA,343.013
1989-02-02,42.876,NA,3.313,NA,343.01
1989-02-03,42.761,NA,4.984,NA,343.007
1989-02-04,42.533,NA,5.295,NA,343.001
1989-02-05,42.189,NA,5.295,NA,342.991
1989-02-06,42.075,NA,5.352,NA,342.988
1989-02-07,41.846,NA,5.267,NA,342.982
1989-02-08,41.731,NA,5.154,NA,342.979
1989-02-09,41.618,NA,4.078,NA,342.976
1989-02-10,41.503,NA,1.926,NA,342.973
1989-02-11,41.503,NA,1.954,NA,342.973
1989-02-12,41.503,NA,1.897,NA,342.973
1989-02-13,41.503,NA,1.982,NA,342.973
1989-02-14,41.846,NA,2.379,NA,342.982
1989-02-15,41.961,NA,2.605,NA,342.985
1989-02-16,42.075,NA,3.087,NA,342.988
1989-02-17,42.533,NA,3.483,NA,343.001
1989-02-18,42.761,NA,3.993,NA,343.007
1989-02-19,42.99,NA,4.417,NA,343.013
1989-02-20,44.135,NA,6.031,NA,343.043
1989-02-21,44.593,NA,7.249,NA,343.055
1989-02-22,43.792,NA,6.23,NA,343.034
1989-02-23,43.678,NA,5.833,NA,343.031
1989-02-24,43.678,NA,5.89,NA,343.031
1989-02-25,43.448,NA,6.003,NA,343.025
1989-02-26,43.333,NA,4.191,NA,343.022
1989-02-27,43.105,NA,5.352,NA,343.016
1989-02-28,42.761,NA,4.616,NA,343.007
1989-03-01,43.22,NA,4.389,NA,343.019
1989-03-02,43.22,NA,4.191,NA,343.019
1989-03-03,42.99,NA,6.824,NA,343.013
1989-03-04,42.761,NA,4.729,NA,343.007
1989-03-05,42.533,NA,4.191,NA,343.001
1989-03-06,42.393,NA,4.814,NA,342.998
1989-03-07,42.303,NA,3.2,NA,342.994
1989-03-08,42.075,NA,3.087,NA,342.988
1989-03-09,42.189,NA,3.341,NA,342.991
1989-03-10,42.303,NA,4.106,NA,342.994
1989-03-11,42.533,NA,3.511,NA,343.001
1989-03-12,42.648,NA,3.54,NA,343.004
1989-03-13,42.761,NA,3.794,NA,343.007
1989-03-14,42.418,NA,4.502,NA,342.998
1989-03-15,42.075,NA,3.228,NA,342.988
1989-03-16,41.957,NA,3.285,NA,342.985
1989-03-17,41.388,NA,3.766,NA,342.97
1989-03-18,40.816,NA,1.756,NA,342.955
1989-03-19,40.701,NA,2.124,NA,342.952
1989-03-20,41.388,NA,1.274,NA,342.97
1989-03-21,41.846,NA,2.832,NA,342.982
1989-03-22,41.731,NA,2.803,NA,342.979
1989-03-23,41.618,NA,2.322,NA,342.976
1989-03-24,41.618,NA,3.03,NA,342.976
1989-03-25,41.503,NA,2.294,NA,342.973
1989-03-26,42.189,NA,3.653,NA,342.991
1989-03-27,45.165,NA,6.711,NA,343.071
1989-03-28,45.623,NA,9.373,NA,343.083
1989-03-29,46.082,NA,8.976,NA,343.095
1989-03-30,50.848,NA,17.868,NA,343.22
1989-03-31,54.338,NA,28.09,NA,343.302
1989-04-01,57.697,NA,37.378,NA,343.363
1989-04-02,58.217,NA,41.909,NA,343.394
1989-04-03,56.537,NA,39.927,NA,343.354
1989-04-04,55.631,NA,37.378,NA,343.333
1989-04-05,53.692,NA,32.847,NA,343.287
1989-04-06,51.494,NA,28.883,NA,343.235
1989-04-07,50.203,NA,25.995,NA,343.205
1989-04-08,48.256,NA,19.312,NA,343.153
1989-04-09,47.239,NA,17.245,NA,343.126
1989-04-10,47.341,NA,16.282,NA,343.113
1989-04-11,46.424,NA,14.611,NA,343.104
1989-04-12,45.967,NA,12.346,NA,343.092
1989-04-13,45.509,NA,11.327,NA,343.08
1989-04-14,42.075,NA,10.364,NA,342.988
1989-04-15,44.135,NA,8.495,NA,343.043
1989-04-16,44.135,NA,9.571,NA,343.043
1989-04-17,43.678,NA,6.881,NA,343.031
1989-04-18,43.792,NA,7.192,NA,343.034
1989-04-19,43.333,NA,6.739,NA,343.022
1989-04-20,43.678,NA,5.833,NA,343.031
1989-04-21,42.876,NA,5.975,NA,343.01
1989-04-22,43.105,NA,6.909,NA,343.016
1989-04-23,42.876,NA,6.145,NA,343.01
1989-04-24,42.648,NA,5.295,NA,343.004
1989-04-25,42.303,NA,6.003,NA,342.994
1989-04-26,42.533,NA,5.493,NA,343.001
1989-04-27,42.749,NA,6.088,NA,343.007
1989-04-28,42.418,NA,5.465,NA,342.998
1989-04-29,42.189,NA,4.559,NA,342.991
1989-04-30,41.503,NA,4.078,NA,342.973
1989-05-01,41.846,NA,4.078,NA,342.982
1989-05-02,41.618,NA,2.747,NA,342.976
1989-05-03,41.961,NA,2.633,NA,342.985
1989-05-04,42.761,NA,5.04,NA,343.007
1989-05-05,42.418,NA,5.918,NA,342.998
1989-05-06,42.99,NA,4.587,NA,343.013
1989-05-07,41.731,NA,4.814,NA,342.979
1989-05-08,41.159,NA,4.021,NA,342.964
1989-05-09,41.044,NA,2.35,NA,342.961
1989-05-10,41.159,NA,3.087,NA,342.964
1989-05-11,41.044,NA,2.124,NA,342.961
1989-05-12,41.961,NA,2.237,NA,342.985
1989-05-13,41.846,NA,2.917,NA,342.982
1989-05-14,41.731,NA,3.483,NA,342.979
1989-05-15,42.99,NA,5.182,NA,343.013
1989-05-16,44.707,NA,7.277,NA,343.058
1989-05-17,47.226,NA,12.233,NA,343.126
1989-05-18,51.753,NA,23.078,NA,343.241
1989-05-19,55.502,NA,32.847,NA,343.33
1989-05-20,60.285,NA,41.343,NA,343.443
1989-05-21,62.095,NA,50.97,NA,343.485
1989-05-22,62.741,NA,54.368,NA,343.5
1989-05-23,60.543,NA,52.103,NA,343.449
1989-05-24,59.898,NA,49.271,NA,343.433
1989-05-25,56.148,NA,44.174,NA,343.345
1989-05-26,55.761,NA,39.644,NA,343.336
1989-05-27,53.692,NA,35.396,NA,343.287
1989-05-28,58.217,NA,32.847,NA,343.394
1989-05-29,50.203,NA,29.166,NA,343.205
1989-05-30,49.057,NA,24.551,NA,343.174
1989-05-31,47.912,NA,20.303,NA,343.144
1989-06-01,48.256,NA,19.624,NA,343.153
1989-06-02,47.454,NA,18.746,NA,343.132
1989-06-03,47.112,NA,16.282,NA,343.123
1989-06-04,47.341,NA,17.16,NA,343.129
1989-06-05,50.203,NA,25.485,NA,343.205
1989-06-06,51.366,NA,25.428,NA,343.232
1989-06-07,50.46,NA,25.542,NA,343.211
1989-06-08,49.286,NA,25.145,NA,343.18
1989-06-09,49.629,NA,22.738,NA,343.19
1989-06-10,48.599,NA,23.135,NA,343.162
1989-06-11,49.858,NA,24.947,NA,343.196
1989-06-12,55.89,NA,32.564,NA,343.339
1989-06-13,69.222,NA,53.236,NA,343.638
1989-06-14,79.081,NA,82.685,NA,343.842
1989-06-15,83.1,NA,103.356,NA,343.918
1989-06-16,79.724,NA,103.073,NA,343.854
1989-06-17,75.458,NA,91.746,NA,343.769
1989-06-18,70.962,NA,79.004,NA,343.674
1989-06-19,66.9,NA,67.111,NA,343.589
1989-06-20,62.741,NA,57.766,NA,343.5
1989-06-21,59.122,NA,49.271,NA,343.415
1989-06-22,56.148,NA,40.776,NA,343.345
1989-06-23,54.726,NA,37.095,NA,343.311
1989-06-24,52.529,NA,33.414,NA,343.26
1989-06-25,51.107,NA,29.733,NA,343.226
1989-06-26,50.848,NA,26.674,NA,343.22
1989-06-27,51.107,NA,27.099,NA,343.226
1989-06-28,50.848,NA,27.043,NA,343.22
1989-06-29,51.494,NA,28.6,NA,343.235
1989-06-30,51.494,NA,30.299,NA,343.235
1989-07-01,51.236,NA,28.883,NA,343.229
1989-07-02,51.107,NA,27.807,NA,343.226
1989-07-03,50.46,NA,27.552,NA,343.211
1989-07-04,49.744,NA,25.853,NA,343.193
1989-07-05,48.829,NA,23.503,NA,343.168
1989-07-06,47.912,NA,20.728,NA,343.144
1989-07-07,47.341,NA,18.463,NA,343.129
1989-07-08,46.767,NA,16.367,NA,343.113
1989-07-09,45.852,NA,14.13,NA,343.089
1989-07-10,45.165,NA,12.544,NA,343.071
1989-07-11,44.365,NA,10.081,NA,343.049
1989-07-12,44.098,NA,8.495,NA,343.043
1989-07-13,44.02,NA,8.438,NA,343.04
1989-07-14,44.02,NA,8.863,NA,343.04
1989-07-15,46.997,NA,13.875,NA,343.119
1989-07-16,49.171,NA,21.832,NA,343.177
1989-07-17,49.858,NA,23.05,NA,343.196
1989-07-18,50.088,NA,25.513,NA,343.202
1989-07-19,48.943,NA,23.843,NA,343.171
1989-07-20,48.027,NA,20.841,NA,343.147
1989-07-21,47.112,NA,18.066,NA,343.123
1989-07-22,45.852,NA,15.688,NA,343.089
1989-07-23,45.852,NA,13.479,NA,343.089
1989-07-24,45.395,NA,12.063,NA,343.077
1989-07-25,45.967,NA,12.176,NA,343.092
1989-07-26,45.967,NA,14.158,NA,343.092
1989-07-27,45.165,NA,12.941,NA,343.071
1989-07-28,45.05,NA,11.95,NA,343.068
1989-07-29,44.479,NA,11.412,NA,343.052
1989-07-30,44.135,NA,10.534,NA,343.043
1989-07-31,45.967,NA,8.92,NA,343.092
1989-08-01,45.28,NA,9.713,NA,343.074
1989-08-02,45.852,NA,13.394,NA,343.089
1989-08-03,46.195,NA,15.603,NA,343.098
1989-08-04,45.05,NA,13.564,NA,343.068
1989-08-05,43.678,NA,9.996,NA,343.031
1989-08-06,43.678,NA,10.052,NA,343.031
1989-08-07,43.333,NA,8.014,NA,343.022
1989-08-08,42.496,NA,7.872,NA,343.001
1989-08-09,42.648,NA,6.739,NA,343.004
1989-08-10,42.648,NA,5.239,NA,343.004
1989-08-11,42.189,NA,4.899,NA,342.994
1989-08-12,43.563,NA,5.663,NA,343.028
1989-08-13,57.311,NA,19.199,NA,343.372
1989-08-14,64.435,NA,54.368,NA,343.537
1989-08-15,67.19,NA,62.863,NA,343.595
1989-08-16,67.19,NA,67.677,NA,343.595
1989-08-17,66.175,NA,65.129,NA,343.574
1989-08-18,63.854,NA,60.315,NA,343.525
1989-08-19,60.802,NA,55.501,NA,343.455
1989-08-20,58.217,NA,48.139,NA,343.394
1989-08-21,56.278,NA,43.325,NA,343.348
1989-08-22,54.338,NA,37.661,NA,343.302
1989-08-23,52.787,NA,34.546,NA,343.266
1989-08-24,50.977,NA,29.733,NA,343.223
1989-08-25,49.171,NA,27.439,NA,343.177
1989-08-26,48.484,NA,24.692,NA,343.159
1989-08-27,47.341,NA,20.416,NA,343.129
1989-08-28,47.226,NA,17.925,NA,343.126
1989-08-29,48.943,NA,19.878,NA,343.171
1989-08-30,52.27,NA,27.581,NA,343.254
1989-08-31,55.89,NA,36.812,NA,343.339
1989-09-01,53.692,NA,38.511,NA,343.287
1989-09-02,54.338,NA,37.661,NA,343.302
1989-09-03,54.985,NA,33.98,NA,343.318
1989-09-04,56.018,NA,37.378,NA,343.342
1989-09-05,55.631,NA,38.511,NA,343.333
1989-09-06,53.951,NA,37.378,NA,343.293
1989-09-07,52.916,NA,33.414,NA,343.269
1989-09-08,49.973,NA,30.299,NA,343.199
1989-09-09,49.858,NA,26.278,NA,343.196
1989-09-10,48.714,NA,23.078,NA,343.165
1989-09-11,47.912,NA,20.275,NA,343.144
1989-09-12,50.331,NA,20.275,NA,343.208
1989-09-13,54.079,NA,31.148,NA,343.296
1989-09-14,56.018,NA,36.529,NA,343.342
1989-09-15,57.57,NA,41.626,NA,343.379
1989-09-16,57.829,NA,43.608,NA,343.385
1989-09-17,56.407,NA,41.909,NA,343.351
1989-09-18,54.855,NA,37.945,NA,343.315
1989-09-19,53.175,NA,34.263,NA,343.275
1989-09-20,51.624,NA,30.865,NA,343.238
1989-09-21,50.848,NA,27.835,NA,343.22
1989-09-22,48.256,NA,23.984,NA,343.153
1989-09-23,48.141,NA,19.086,NA,343.15
1989-09-24,47.684,NA,18.264,NA,343.138
1989-09-25,47.341,NA,16.452,NA,343.129
1989-09-26,46.539,NA,14.838,NA,343.107
1989-09-27,45.967,NA,13.252,NA,343.092
1989-09-28,45.623,NA,12.346,NA,343.083
1989-09-29,45.395,NA,11.525,NA,343.077
1989-09-30,44.937,NA,10.93,NA,343.065
1989-10-01,44.479,NA,10.109,NA,343.052
1989-10-02,43.563,NA,7.872,NA,343.028
1989-10-03,43.678,NA,7.136,NA,343.031
1989-10-04,44.02,NA,7.929,NA,343.04
1989-10-05,45.737,NA,9.741,NA,343.086
1989-10-06,46.654,NA,15.319,NA,343.11
1989-10-07,46.424,NA,14.328,NA,343.104
1989-10-08,45.967,NA,13.422,NA,343.092
1989-10-09,45.509,NA,12.205,NA,343.08
1989-10-10,45.05,NA,10.845,NA,343.068
1989-10-11,44.937,NA,11.298,NA,343.065
1989-10-12,44.02,NA,8.552,NA,343.04
1989-10-13,43.906,NA,8.212,NA,343.037
1989-10-14,43.105,NA,7.589,NA,343.016
1989-10-15,42.99,NA,8.382,NA,343.013
1989-10-16,42.761,NA,5.663,NA,343.007
1989-10-17,42.761,NA,5.324,NA,343.007
1989-10-18,42.189,NA,4.814,NA,342.991
1989-10-19,42.99,NA,5.522,NA,343.013
1989-10-20,42.648,NA,5.38,NA,343.004
1989-10-21,42.648,NA,5.097,NA,343.004
1989-10-22,42.876,NA,5.409,NA,343.01
1989-10-23,42.876,NA,5.635,NA,343.01
1989-10-24,42.761,NA,5.635,NA,343.007
1989-10-25,42.876,NA,5.748,NA,343.01
1989-10-26,42.648,NA,5.324,NA,343.004
1989-10-27,43.105,NA,5.89,NA,343.016
1989-10-28,42.533,NA,5.607,NA,343.001
1989-10-29,42.533,NA,7.164,NA,343.001
1989-10-30,43.678,NA,8.127,NA,343.031
1989-10-31,42.876,NA,6.371,NA,343.01
1989-11-01,42.761,NA,4.757,NA,343.007
1989-11-02,43.333,NA,6.541,NA,343.022
1989-11-03,43.105,NA,6.938,NA,343.016
1989-11-04,43.105,NA,5.607,NA,343.016
1989-11-05,42.303,NA,6.201,NA,342.994
1989-11-06,43.105,NA,5.267,NA,343.016
