date,storage,inflow,outflow,elevation,evaporation
2005-04-27,NA,1.758,1059.048,NA,NA
2005-04-28,NA,1.962,1050.553,NA,NA
2005-04-29,NA,1.747,999.583,NA,NA
2005-04-30,NA,1.637,965.603,NA,NA
2005-05-01,NA,1.968,974.098,NA,NA
2005-05-02,NA,1.838,968.435,NA,NA
2005-05-03,NA,1.659,1013.741,NA,NA
2005-05-04,NA,1.475,1070.375,NA,NA
2005-05-05,NA,1.402,1036.395,NA,NA
2005-05-06,NA,1.254,940.118,NA,NA
2005-05-07,NA,1.64,778.712,NA,NA
2005-05-08,NA,1.945,665.445,NA,NA
2005-05-09,NA,1.727,611.643,NA,NA
2005-05-10,NA,1.557,597.484,NA,NA
2005-05-11,NA,1.455,588.989,NA,NA
2005-05-12,NA,1.266,588.989,NA,NA
2005-05-13,NA,1.133,577.663,NA,NA
2005-05-14,NA,1.087,538.019,NA,NA
2005-05-15,NA,1.028,526.692,NA,NA
2005-05-16,NA,1.223,472.891,NA,NA
2005-05-17,NA,1.034,455.9,NA,NA
2005-05-18,NA,0.92,441.742,NA,NA
2005-05-19,NA,0.903,436.079,NA,NA
2005-05-20,NA,0.847,438.91,NA,NA
2005-05-21,NA,0.81,455.9,NA,NA
2005-05-22,NA,1.005,489.881,NA,NA
2005-05-23,NA,0.937,518.197,NA,NA
2005-05-24,NA,1.484,509.702,NA,NA
2005-05-25,NA,2.594,495.544,NA,NA
2005-05-26,NA,4.446,495.544,NA,NA
2005-05-27,NA,3.794,501.207,NA,NA
2005-05-28,NA,2.803,489.881,NA,NA
2005-05-29,NA,2.333,470.059,NA,NA
2005-05-30,NA,2.09,470.059,NA,NA
2005-05-31,NA,1.897,461.564,NA,NA
2005-06-01,NA,1.724,455.9,NA,NA
2005-06-02,NA,1.574,506.871,NA,NA
2005-06-03,NA,1.424,642.791,NA,NA
2005-06-04,NA,1.283,852.336,NA,NA
2005-06-05,NA,1.15,1053.385,NA,NA
2005-06-06,NA,1.022,988.256,NA,NA
2005-06-07,NA,0.954,883.484,NA,NA
2005-06-08,NA,0.966,838.177,NA,NA
2005-06-09,NA,1.835,846.672,NA,NA
2005-06-10,NA,1.679,863.662,NA,NA
2005-06-11,NA,1.317,945.781,NA,NA
2005-06-12,NA,1.124,974.098,NA,NA
2005-06-13,NA,0.983,985.425,NA,NA
2005-06-14,NA,0.906,1005.246,NA,NA
2005-06-15,NA,0.895,965.603,NA,NA
2005-06-16,NA,0.835,877.821,NA,NA
2005-06-17,NA,0.943,801.365,NA,NA
2005-06-18,NA,0.847,781.544,NA,NA
2005-06-19,NA,0.821,829.682,NA,NA
2005-06-20,NA,0.739,756.059,NA,NA
2005-06-21,NA,0.629,639.96,NA,NA
2005-06-22,NA,0.586,566.336,NA,NA
2005-06-23,NA,0.566,546.514,NA,NA
2005-06-24,NA,0.527,509.702,NA,NA
2005-06-25,NA,0.496,458.732,NA,NA
2005-06-26,NA,0.51,424.752,NA,NA
2005-06-27,NA,0.51,424.752,NA,NA
2005-06-28,NA,0.467,424.752,NA,NA
2005-06-29,NA,0.476,410.594,NA,NA
2005-06-30,NA,0.58,421.92,NA,NA
2005-07-01,NA,0.671,492.712,NA,NA
2005-07-02,NA,0.813,498.376,NA,NA
2005-07-03,NA,0.821,492.712,NA,NA
2005-07-04,NA,0.816,481.386,NA,NA
2005-07-05,NA,0.762,501.207,NA,NA
2005-07-06,NA,1.637,535.188,NA,NA
2005-07-07,NA,1.475,682.435,NA,NA
2005-07-08,NA,1.045,1016.573,NA,NA
2005-07-09,NA,1.979,1245.939,NA,NA
2005-07-10,NA,1.518,1730.156,NA,NA
2005-07-11,NA,0.909,2169.067,NA,NA
2005-07-12,NA,0.838,2406.928,NA,NA
2005-07-13,NA,1.144,2661.779,NA,NA
2005-07-14,NA,0.951,2806.195,NA,NA
2005-07-15,NA,0.886,3086.531,NA,NA
2005-07-16,NA,0.818,3114.848,NA,NA
2005-07-17,NA,0.793,3143.165,NA,NA
2005-07-18,NA,0.779,3171.482,NA,NA
2005-07-19,NA,0.767,2973.264,NA,NA
2005-07-20,NA,0.733,2503.205,NA,NA
2005-07-21,NA,0.719,2245.522,NA,NA
2005-07-22,NA,0.705,2072.79,NA,NA
2005-07-23,NA,0.753,1939.701,NA,NA
2005-07-24,NA,0.668,1752.81,NA,NA
2005-07-25,NA,0.651,1325.226,NA,NA
2005-07-26,NA,0.637,968.435,NA,NA
2005-07-27,NA,0.694,724.91,NA,NA
2005-07-28,NA,0.827,665.445,NA,NA
2005-07-29,NA,0.816,685.267,NA,NA
2005-07-30,NA,0.81,671.108,NA,NA
2005-07-31,NA,0.804,673.94,NA,NA
2005-08-01,NA,0.81,727.742,NA,NA
2005-08-02,NA,1.39,959.94,NA,NA
2005-08-03,NA,0.966,1155.325,NA,NA
2005-08-04,NA,0.866,1175.147,NA,NA
2005-08-05,NA,0.816,1101.524,NA,NA
2005-08-06,NA,0.83,974.098,NA,NA
2005-08-07,NA,0.821,841.009,NA,NA
2005-08-08,NA,0.776,722.078,NA,NA
2005-08-09,NA,0.776,838.177,NA,NA
2005-08-10,NA,0.739,1036.395,NA,NA
2005-08-11,NA,0.745,1107.187,NA,NA
2005-08-12,NA,0.731,1200.632,NA,NA
2005-08-13,NA,0.728,1302.573,NA,NA
2005-08-14,NA,1.002,1311.068,NA,NA
2005-08-15,NA,1.373,1234.612,NA,NA
2005-08-16,NA,1.025,1050.553,NA,NA
2005-08-17,NA,0.883,1084.533,NA,NA
2005-08-18,NA,0.81,1209.127,NA,NA
2005-08-19,NA,0.765,1141.167,NA,NA
2005-08-20,NA,0.753,985.425,NA,NA
2005-08-21,NA,0.75,826.851,NA,NA
2005-08-22,NA,0.731,719.247,NA,NA
2005-08-23,NA,0.725,705.088,NA,NA
2005-08-24,NA,0.702,705.088,NA,NA
2005-08-25,NA,0.682,705.088,NA,NA
2005-08-26,NA,0.697,679.603,NA,NA
2005-08-27,NA,0.665,600.316,NA,NA
2005-08-28,NA,0.688,529.524,NA,NA
2005-08-29,NA,0.575,529.524,NA,NA
2005-08-30,NA,0.32,563.504,NA,NA
2005-08-31,NA,0.256,673.94,NA,NA
2005-09-01,NA,0.379,724.91,NA,NA
2005-09-02,NA,0.719,702.257,NA,NA
2005-09-03,NA,0.722,651.286,NA,NA
2005-09-04,NA,0.722,597.484,NA,NA
2005-09-05,NA,0.731,563.504,NA,NA
2005-09-06,NA,0.711,529.524,NA,NA
2005-09-07,NA,0.705,557.841,NA,NA
2005-09-08,NA,0.702,535.188,NA,NA
2005-09-09,NA,0.697,489.881,NA,NA
2005-09-10,NA,0.682,461.564,NA,NA
2005-09-11,NA,0.677,450.237,NA,NA
2005-09-12,NA,0.682,438.91,NA,NA
2005-09-13,NA,0.68,419.089,NA,NA
2005-09-14,NA,0.665,382.277,NA,NA
2005-09-15,NA,0.779,348.297,NA,NA
2005-09-16,NA,0.748,359.623,NA,NA
2005-09-17,NA,0.736,353.96,NA,NA
2005-09-18,NA,0.784,351.128,NA,NA
2005-09-19,NA,0.929,336.97,NA,NA
2005-09-20,NA,0.92,319.98,NA,NA
2005-09-21,NA,0.9,297.326,NA,NA
2005-09-22,NA,0.892,322.812,NA,NA
2005-09-23,NA,0.883,342.633,NA,NA
2005-09-24,NA,0.872,334.138,NA,NA
2005-09-25,NA,0.872,325.643,NA,NA
2005-09-26,NA,0.81,314.316,NA,NA
2005-09-27,NA,0.552,311.485,NA,NA
2005-09-28,NA,0.971,328.475,NA,NA
2005-09-29,NA,1.048,319.98,NA,NA
2005-09-30,NA,0.968,345.465,NA,NA
2005-10-01,NA,0.801,319.98,NA,NA
2005-10-02,NA,0.671,314.316,NA,NA
2005-10-03,NA,0.609,317.148,NA,NA
2005-10-04,NA,0.479,314.316,NA,NA
2005-10-05,NA,0.456,317.148,NA,NA
2005-10-06,NA,0.456,331.307,NA,NA
2005-10-07,NA,0.447,336.97,NA,NA
2005-10-08,NA,0.691,317.148,NA,NA
2005-10-09,NA,1.937,308.653,NA,NA
2005-10-10,NA,1.144,300.158,NA,NA
2005-10-11,NA,0.575,308.653,NA,NA
2005-10-12,NA,0.578,351.128,NA,NA
2005-10-13,NA,0.439,353.96,NA,NA
2005-10-14,NA,0.668,336.97,NA,NA
2005-10-15,NA,6.173,305.821,NA,NA
2005-10-16,NA,6.23,305.821,NA,NA
2005-10-17,NA,3.398,288.831,NA,NA
2005-10-18,NA,1.957,266.744,NA,NA
2005-10-19,NA,1.303,265.045,NA,NA
2005-10-20,NA,0.991,265.328,NA,NA
2005-10-21,NA,0.96,264.479,NA,NA
2005-10-22,NA,0.889,264.479,NA,NA
2005-10-23,NA,1.739,262.78,NA,NA
2005-10-24,NA,1.484,266.461,NA,NA
2005-10-25,NA,3.54,272.691,NA,NA
2005-10-26,NA,4.814,267.311,NA,NA
2005-10-27,NA,3.483,267.594,NA,NA
2005-10-28,NA,2.554,260.515,NA,NA
2005-10-29,NA,2.061,250.037,NA,NA
2005-10-30,NA,1.968,246.923,NA,NA
2005-10-31,NA,1.699,245.507,NA,NA
2005-11-01,NA,1.509,246.356,NA,NA
2005-11-02,NA,1.424,245.79,NA,NA
2005-11-03,NA,1.266,255.134,NA,NA
2005-11-04,NA,1.167,288.831,NA,NA
2005-11-05,NA,1.073,294.495,NA,NA
2005-11-06,NA,1.008,294.495,NA,NA
2005-11-07,NA,1.073,291.663,NA,NA
2005-11-08,NA,1.11,294.495,NA,NA
2005-11-09,NA,1.339,294.495,NA,NA
2005-11-10,NA,1.733,342.633,NA,NA
2005-11-11,NA,1.631,328.475,NA,NA
2005-11-12,NA,1.447,305.821,NA,NA
2005-11-13,NA,1.354,308.653,NA,NA
2005-11-14,NA,1.274,297.326,NA,NA
2005-11-15,NA,1.22,283.168,NA,NA
2005-11-16,NA,1.28,282.885,NA,NA
2005-11-17,NA,1.608,273.54,NA,NA
2005-11-18,NA,1.509,253.152,NA,NA
2005-11-19,NA,1.413,252.02,NA,NA
2005-11-20,NA,1.325,253.435,NA,NA
2005-11-21,NA,1.22,283.168,NA,NA
2005-11-22,NA,2.345,353.96,NA,NA
2005-11-23,NA,2.744,438.91,NA,NA
2005-11-24,NA,2.319,450.237,NA,NA
2005-11-25,NA,1.903,450.237,NA,NA
2005-11-26,NA,1.603,453.069,NA,NA
2005-11-27,NA,1.467,453.069,NA,NA
2005-11-28,NA,1.402,458.732,NA,NA
2005-11-29,NA,1.356,478.554,NA,NA
2005-11-30,NA,1.991,555.009,NA,NA
2005-12-01,NA,2.268,591.821,NA,NA
2005-12-02,NA,1.945,577.663,NA,NA
2005-12-03,NA,1.651,546.514,NA,NA
2005-12-04,NA,1.47,529.524,NA,NA
2005-12-05,NA,1.368,538.019,NA,NA
2005-12-06,NA,1.32,540.851,NA,NA
2005-12-07,NA,1.226,521.029,NA,NA
2005-12-08,NA,1.113,501.207,NA,NA
2005-12-09,NA,1.107,532.356,NA,NA
2005-12-10,NA,1.172,563.504,NA,NA
2005-12-11,NA,1.121,566.336,NA,NA
2005-12-12,NA,1.082,566.336,NA,NA
2005-12-13,NA,1.045,577.663,NA,NA
2005-12-14,NA,0.98,588.989,NA,NA
2005-12-15,NA,0.906,588.989,NA,NA
2005-12-16,NA,1.529,569.168,NA,NA
2005-12-17,NA,1.767,535.188,NA,NA
2005-12-18,NA,1.659,532.356,NA,NA
2005-12-19,NA,1.484,501.207,NA,NA
2005-12-20,NA,1.342,461.564,NA,NA
2005-12-21,NA,1.464,458.732,NA,NA
2005-12-22,NA,1.365,470.059,NA,NA
2005-12-23,NA,1.201,478.554,NA,NA
2005-12-24,NA,1.192,478.554,NA,NA
2005-12-25,NA,1.22,464.396,NA,NA
2005-12-26,NA,2.311,433.247,NA,NA
2005-12-27,NA,2.832,419.089,NA,NA
2005-12-28,NA,2.342,413.425,NA,NA
2005-12-29,NA,2.189,481.386,NA,NA
2005-12-30,NA,2.413,560.673,NA,NA
2005-12-31,NA,2.206,588.989,NA,NA
2006-01-01,NA,1.971,597.484,NA,NA
2006-01-02,NA,1.807,628.633,NA,NA
2006-01-03,NA,1.948,778.712,NA,NA
2006-01-04,NA,1.909,1008.078,NA,NA
2006-01-05,NA,1.866,1067.543,NA,NA
2006-01-06,NA,1.897,1033.563,NA,NA
2006-01-07,NA,1.775,920.296,NA,NA
2006-01-08,NA,1.674,807.029,NA,NA
2006-01-09,NA,1.62,722.078,NA,NA
2006-01-10,NA,1.583,682.435,NA,NA
2006-01-11,NA,1.574,656.95,NA,NA
2006-01-12,NA,2.042,628.633,NA,NA
2006-01-13,NA,2.01,603.148,NA,NA
2006-01-14,NA,2.328,540.851,NA,NA
2006-01-15,NA,2.809,515.366,NA,NA
2006-01-16,NA,2.223,518.197,NA,NA
2006-01-17,NA,1.889,532.356,NA,NA
2006-01-18,NA,2.676,586.158,NA,NA
2006-01-19,NA,3.625,676.772,NA,NA
2006-01-20,NA,3.2,736.237,NA,NA
2006-01-21,NA,2.755,818.356,NA,NA
2006-01-22,NA,2.492,826.851,NA,NA
2006-01-23,NA,2.566,829.682,NA,NA
2006-01-24,NA,2.557,829.682,NA,NA
2006-01-25,NA,2.631,787.207,NA,NA
2006-01-26,NA,2.574,673.94,NA,NA
2006-01-27,NA,2.339,594.653,NA,NA
2006-01-28,NA,2.237,591.821,NA,NA
2006-01-29,NA,2.325,597.484,NA,NA
2006-01-30,NA,2.758,603.148,NA,NA
2006-01-31,NA,2.767,586.158,NA,NA
2006-02-01,NA,2.67,586.158,NA,NA
2006-02-02,NA,2.492,605.98,NA,NA
2006-02-03,NA,3.058,693.762,NA,NA
2006-02-04,NA,3.738,781.544,NA,NA
2006-02-05,NA,4.729,773.049,NA,NA
2006-02-06,NA,4.106,727.742,NA,NA
2006-02-07,NA,3.398,617.306,NA,NA
2006-02-08,NA,3.002,552.178,NA,NA
2006-02-09,NA,2.752,571.999,NA,NA
2006-02-10,NA,2.532,690.93,NA,NA
2006-02-11,NA,2.353,775.88,NA,NA
2006-02-12,NA,2.333,770.217,NA,NA
2006-02-13,NA,2.248,722.078,NA,NA
2006-02-14,NA,2.231,634.296,NA,NA
2006-02-15,NA,2.246,603.148,NA,NA
2006-02-16,NA,2.339,588.989,NA,NA
2006-02-17,NA,2.534,546.514,NA,NA
2006-02-18,NA,2.495,512.534,NA,NA
2006-02-19,NA,2.101,518.197,NA,NA
2006-02-20,NA,1.937,523.861,NA,NA
2006-02-21,NA,1.849,526.692,NA,NA
2006-02-22,NA,1.781,509.702,NA,NA
2006-02-23,NA,1.764,481.386,NA,NA
2006-02-24,NA,1.756,518.197,NA,NA
2006-02-25,NA,1.696,560.673,NA,NA
2006-02-26,NA,1.662,710.752,NA,NA
2006-02-27,NA,1.591,1115.682,NA,NA
2006-02-28,NA,1.538,1376.196,NA,NA
2006-03-01,NA,1.506,1401.682,NA,NA
2006-03-02,NA,1.495,1319.563,NA,NA
2006-03-03,NA,1.487,1183.642,NA,NA
2006-03-04,NA,1.373,1013.741,NA,NA
2006-03-05,NA,1.161,775.88,NA,NA
2006-03-06,NA,1.144,770.217,NA,NA
2006-03-07,NA,1.138,775.88,NA,NA
2006-03-08,NA,1.065,699.425,NA,NA
2006-03-09,NA,0.869,628.633,NA,NA
2006-03-10,NA,0.929,597.484,NA,NA
2006-03-11,NA,0.974,639.96,NA,NA
2006-03-12,NA,0.903,639.96,NA,NA
2006-03-13,NA,0.807,656.95,NA,NA
2006-03-14,NA,1.175,676.772,NA,NA
2006-03-15,NA,1.102,676.772,NA,NA
2006-03-16,NA,0.872,668.276,NA,NA
2006-03-17,NA,0.756,679.603,NA,NA
2006-03-18,NA,0.677,676.772,NA,NA
2006-03-19,NA,0.606,671.108,NA,NA
2006-03-20,NA,0.58,648.455,NA,NA
2006-03-21,NA,0.564,603.148,NA,NA
2006-03-22,NA,0.566,574.831,NA,NA
2006-03-23,NA,0.558,580.494,NA,NA
2006-03-24,NA,0.555,679.603,NA,NA
2006-03-25,NA,0.555,835.346,NA,NA
2006-03-26,NA,0.558,925.959,NA,NA
2006-03-27,NA,0.541,857.999,NA,NA
2006-03-28,NA,0.521,693.762,NA,NA
2006-03-29,NA,0.498,611.643,NA,NA
2006-03-30,NA,0.541,571.999,NA,NA
2006-03-31,NA,0.498,555.009,NA,NA
2006-04-01,NA,0.515,546.514,NA,NA
2006-04-02,NA,0.538,506.871,NA,NA
2006-04-03,NA,0.47,455.9,NA,NA
2006-04-04,NA,0.835,433.247,NA,NA
2006-04-05,NA,0.968,430.415,NA,NA
2006-04-06,NA,1.011,453.069,NA,NA
2006-04-07,NA,0.883,484.217,NA,NA
2006-04-08,NA,0.833,472.891,NA,NA
2006-04-09,NA,0.728,447.405,NA,NA
2006-04-10,NA,0.629,453.069,NA,NA
2006-04-11,NA,0.575,523.861,NA,NA
2006-04-12,NA,0.549,634.296,NA,NA
2006-04-13,NA,0.527,597.484,NA,NA
2006-04-14,NA,0.504,555.009,NA,NA
2006-04-15,NA,0.498,509.702,NA,NA
2006-04-16,NA,0.445,472.891,NA,NA
2006-04-17,NA,0.425,430.415,NA,NA
2006-04-18,NA,0.43,390.772,NA,NA
2006-04-19,NA,0.459,359.623,NA,NA
2006-04-20,NA,0.481,356.792,NA,NA
2006-04-21,NA,0.394,370.95,NA,NA
2006-04-22,NA,0.377,370.95,NA,NA
2006-04-23,NA,0.484,370.95,NA,NA
2006-04-24,NA,1.099,376.613,NA,NA
2006-04-25,NA,0.923,376.613,NA,NA
2006-04-26,NA,0.731,399.267,NA,NA
2006-04-27,NA,0.6,447.405,NA,NA
2006-04-28,NA,0.538,501.207,NA,NA
2006-04-29,NA,0.498,489.881,NA,NA
2006-04-30,NA,0.47,472.891,NA,NA
2006-05-01,NA,0.445,461.564,NA,NA
2006-05-02,NA,0.699,441.742,NA,NA
2006-05-03,NA,1.254,416.257,NA,NA
2006-05-04,NA,1.164,387.94,NA,NA
2006-05-05,NA,0.892,353.96,NA,NA
2006-05-06,NA,0.711,331.307,NA,NA
2006-05-07,NA,0.6,319.98,NA,NA
2006-05-08,NA,0.558,322.812,NA,NA
2006-05-09,NA,0.79,342.633,NA,NA
2006-05-10,NA,1.447,368.118,NA,NA
2006-05-11,NA,1.373,441.742,NA,NA
2006-05-12,NA,1.147,506.871,NA,NA
2006-05-13,NA,3.256,557.841,NA,NA
2006-05-14,NA,7.249,560.673,NA,NA
2006-05-15,NA,7.589,552.178,NA,NA
2006-05-16,NA,6.513,552.178,NA,NA
2006-05-17,NA,5.947,515.366,NA,NA
2006-05-18,NA,4.899,489.881,NA,NA
2006-05-19,NA,4.446,447.405,NA,NA
2006-05-20,NA,4.729,421.92,NA,NA
2006-05-21,NA,3.908,390.772,NA,NA
2006-05-22,NA,3.398,359.623,NA,NA
2006-05-23,NA,2.945,328.475,NA,NA
2006-05-24,NA,2.619,308.653,NA,NA
2006-05-25,NA,2.37,297.326,NA,NA
2006-05-26,NA,2.192,281.186,NA,NA
2006-05-27,NA,2.214,269.293,NA,NA
2006-05-28,NA,2.115,269.01,NA,NA
2006-05-29,NA,1.909,274.673,NA,NA
2006-05-30,NA,1.736,263.913,NA,NA
2006-05-31,NA,1.572,253.719,NA,NA
2006-06-01,NA,1.458,246.073,NA,NA
2006-06-02,NA,1.461,234.746,NA,NA
2006-06-03,NA,2.529,224.835,NA,NA
2006-06-04,NA,5.182,207.845,NA,NA
2006-06-05,NA,4.304,208.978,NA,NA
2006-06-06,NA,3.058,218.606,NA,NA
2006-06-07,NA,4.87,216.624,NA,NA
2006-06-08,NA,8.891,207.279,NA,NA
2006-06-09,NA,8.099,198.784,NA,NA
2006-06-10,NA,7.334,191.138,NA,NA
2006-06-11,NA,7.108,174.998,NA,NA
2006-06-12,NA,5.833,160.273,NA,NA
2006-06-13,NA,4.701,156.875,NA,NA
2006-06-14,NA,5.154,165.37,NA,NA
2006-06-15,NA,7.419,180.378,NA,NA
2006-06-16,NA,6.201,176.98,NA,NA
2006-06-17,NA,4.757,172.166,NA,NA
2006-06-18,NA,3.879,170.184,NA,NA
2006-06-19,NA,3.171,170.467,NA,NA
2006-06-20,NA,2.693,167.635,NA,NA
2006-06-21,NA,2.347,169.901,NA,NA
2006-06-22,NA,2.027,182.077,NA,NA
2006-06-23,NA,2.381,247.489,NA,NA
2006-06-24,NA,3.54,237.012,NA,NA
2006-06-25,NA,3.398,223.136,NA,NA
2006-06-26,NA,3.143,217.19,NA,NA
2006-06-27,NA,2.602,205.014,NA,NA
2006-06-28,NA,2.178,201.049,NA,NA
2006-06-29,NA,1.982,190.289,NA,NA
2006-06-30,NA,1.826,183.493,NA,NA
2006-07-01,NA,1.637,171.033,NA,NA
2006-07-02,NA,1.455,170.75,NA,NA
2006-07-03,NA,1.325,171.6,NA,NA
2006-07-04,NA,1.206,171.033,NA,NA
2006-07-05,NA,1.152,169.901,NA,NA
2006-07-06,NA,1.167,169.901,NA,NA
2006-07-07,NA,1.087,168.485,NA,NA
2006-07-08,NA,1.008,170.184,NA,NA
2006-07-09,NA,0.954,169.901,NA,NA
2006-07-10,NA,0.892,170.75,NA,NA
2006-07-11,NA,0.883,171.6,NA,NA
2006-07-12,NA,1.133,170.75,NA,NA
2006-07-13,NA,1.379,169.901,NA,NA
2006-07-14,NA,1.206,170.467,NA,NA
2006-07-15,NA,1.048,170.467,NA,NA
2006-07-16,NA,0.92,171.033,NA,NA
2006-07-17,NA,0.765,169.901,NA,NA
2006-07-18,NA,0.694,171.883,NA,NA
2006-07-19,NA,0.714,171.883,NA,NA
2006-07-20,NA,0.62,169.334,NA,NA
2006-07-21,NA,0.881,169.618,NA,NA
2006-07-22,NA,1.212,162.538,NA,NA
2006-07-23,NA,1.186,153.477,NA,NA
2006-07-24,NA,0.943,156.309,NA,NA
2006-07-25,NA,0.782,148.38,NA,NA
2006-07-26,NA,0.682,143.566,NA,NA
2006-07-27,NA,0.617,143,NA,NA
2006-07-28,NA,0.756,143.849,NA,NA
2006-07-29,NA,1.13,143.566,NA,NA
2006-07-30,NA,0.733,145.832,NA,NA
2006-07-31,NA,0.603,146.398,NA,NA
2006-08-01,NA,0.572,144.982,NA,NA
2006-08-02,NA,0.547,145.265,NA,NA
2006-08-03,NA,0.547,152.628,NA,NA
2006-08-04,NA,0.682,164.237,NA,NA
2006-08-05,NA,0.663,170.467,NA,NA
2006-08-06,NA,0.614,167.069,NA,NA
2006-08-07,NA,0.609,166.22,NA,NA
2006-08-08,NA,0.609,163.671,NA,NA
2006-08-09,NA,0.58,164.521,NA,NA
2006-08-10,NA,0.654,166.786,NA,NA
2006-08-11,NA,0.813,167.352,NA,NA
2006-08-12,NA,0.79,167.069,NA,NA
2006-08-13,NA,0.773,167.069,NA,NA
2006-08-14,NA,0.756,169.901,NA,NA
2006-08-15,NA,0.94,166.786,NA,NA
2006-08-16,NA,0.841,165.087,NA,NA
2006-08-17,NA,0.762,166.22,NA,NA
2006-08-18,NA,0.566,159.707,NA,NA
2006-08-19,NA,0.549,154.327,NA,NA
2006-08-20,NA,0.855,154.893,NA,NA
2006-08-21,NA,0.779,151.495,NA,NA
2006-08-22,NA,0.68,154.61,NA,NA
2006-08-23,NA,0.617,158.857,NA,NA
2006-08-24,NA,0.589,156.309,NA,NA
2006-08-25,NA,0.98,165.653,NA,NA
2006-08-26,NA,0.889,170.75,NA,NA
2006-08-27,NA,0.722,169.334,NA,NA
2006-08-28,NA,0.745,166.503,NA,NA
2006-08-29,NA,0.555,167.069,NA,NA
2006-08-30,NA,0.53,166.22,NA,NA
2006-08-31,NA,0.442,165.936,NA,NA
2006-09-01,NA,0.382,169.334,NA,NA
2006-09-02,NA,0.343,167.352,NA,NA
2006-09-03,NA,0.66,165.936,NA,NA
2006-09-04,NA,0.699,169.051,NA,NA
2006-09-05,NA,0.521,182.927,NA,NA
2006-09-06,NA,0.442,194.82,NA,NA
2006-09-07,NA,0.399,189.723,NA,NA
2006-09-08,NA,0.345,193.97,NA,NA
2006-09-09,NA,0.294,197.368,NA,NA
2006-09-10,NA,0.269,197.368,NA,NA
2006-09-11,NA,0.254,195.952,NA,NA
2006-09-12,NA,0.242,195.103,NA,NA
2006-09-13,NA,0.236,191.138,NA,NA
2006-09-14,NA,0.53,188.307,NA,NA
2006-09-15,NA,0.691,197.934,NA,NA
2006-09-16,NA,0.912,197.934,NA,NA
2006-09-17,NA,1.136,196.235,NA,NA
2006-09-18,NA,1.274,199.633,NA,NA
2006-09-19,NA,1.124,210.677,NA,NA
2006-09-20,NA,1.079,218.323,NA,NA
2006-09-21,NA,0.858,223.42,NA,NA
2006-09-22,NA,0.767,223.986,NA,NA
2006-09-23,NA,0.782,222.004,NA,NA
2006-09-24,NA,0.77,214.641,NA,NA
2006-09-25,NA,0.731,214.641,NA,NA
2006-09-26,NA,0.711,214.358,NA,NA
2006-09-27,NA,0.697,207.562,NA,NA
2006-09-28,NA,0.68,198.501,NA,NA
2006-09-29,NA,0.691,193.404,NA,NA
2006-09-30,NA,0.697,188.307,NA,NA
2006-10-01,NA,0.691,184.626,NA,NA
2006-10-02,NA,0.742,173.299,NA,NA
2006-10-03,NA,0.646,168.768,NA,NA
2006-10-04,NA,0.646,165.936,NA,NA
2006-10-05,NA,0.657,166.22,NA,NA
2006-10-06,NA,0.634,183.493,NA,NA
2006-10-07,NA,0.612,197.651,NA,NA
2006-10-08,NA,0.609,186.891,NA,NA
2006-10-09,NA,0.603,178.679,NA,NA
2006-10-10,NA,0.589,168.485,NA,NA
2006-10-11,NA,0.592,158.008,NA,NA
2006-10-12,NA,1.943,149.23,NA,NA
2006-10-13,NA,1.407,150.645,NA,NA
2006-10-14,NA,1.028,150.645,NA,NA
2006-10-15,NA,0.858,146.681,NA,NA
2006-10-16,NA,0.745,142.434,NA,NA
2006-10-17,NA,0.513,143.849,NA,NA
2006-10-18,NA,0.535,161.972,NA,NA
2006-10-19,NA,0.538,190.289,NA,NA
2006-10-20,NA,0.575,201.899,NA,NA
2006-10-21,NA,0.663,194.253,NA,NA
2006-10-22,NA,0.564,186.608,NA,NA
2006-10-23,NA,0.53,179.245,NA,NA
2006-10-24,NA,0.524,165.936,NA,NA
2006-10-25,NA,0.484,165.37,NA,NA
2006-10-26,NA,0.43,171.6,NA,NA
2006-10-27,NA,0.413,199.633,NA,NA
2006-10-28,NA,1.269,202.748,NA,NA
2006-10-29,NA,1.623,202.465,NA,NA
2006-10-30,NA,1.099,191.422,NA,NA
2006-10-31,NA,0.844,186.041,NA,NA
2006-11-01,NA,0.799,195.669,NA,NA
2006-11-02,NA,0.773,192.271,NA,NA
2006-11-03,NA,0.736,202.182,NA,NA
2006-11-04,NA,0.66,206.996,NA,NA
2006-11-05,NA,0.575,207.845,NA,NA
2006-11-06,NA,0.538,207.279,NA,NA
2006-11-07,NA,0.518,211.81,NA,NA
2006-11-08,NA,0.779,210.677,NA,NA
2006-11-09,NA,1.376,209.544,NA,NA
2006-11-10,NA,1.246,208.128,NA,NA
2006-11-11,NA,0.951,202.465,NA,NA
2006-11-12,NA,1.085,203.315,NA,NA
2006-11-13,NA,1.322,212.942,NA,NA
2006-11-14,NA,2.11,218.039,NA,NA
2006-11-15,NA,1.696,219.738,NA,NA
2006-11-16,NA,1.342,353.96,NA,NA
2006-11-17,NA,2.832,543.683,NA,NA
2006-11-18,NA,2.5,580.494,NA,NA
2006-11-19,NA,1.719,583.326,NA,NA
2006-11-20,NA,1.453,563.504,NA,NA
2006-11-21,NA,1.243,538.019,NA,NA
2006-11-22,NA,1.096,535.188,NA,NA
2006-11-23,NA,1.274,535.188,NA,NA
2006-11-24,NA,3.058,506.871,NA,NA
2006-11-25,NA,2.648,481.386,NA,NA
2006-11-26,NA,1.965,464.396,NA,NA
2006-11-27,NA,1.628,424.752,NA,NA
