date,storage,inflow,outflow,evaporation,elevation
2001-04-07,28.562,NA,NA,NA,271.903
2001-04-08,28.343,NA,NA,NA,271.848
2001-04-09,28.19,NA,NA,NA,271.808
2001-04-10,28.085,NA,NA,NA,271.781
2001-04-11,29.992,NA,NA,NA,272.238
2001-04-12,29.472,NA,NA,NA,272.116
2001-04-13,28.965,NA,NA,NA,271.997
2001-04-14,28.614,NA,NA,NA,271.915
2001-04-15,29.187,NA,NA,NA,272.049
2001-04-16,28.875,NA,NA,NA,271.976
2001-04-17,28.549,NA,NA,NA,271.9
2001-04-18,28.343,NA,NA,NA,271.848
2001-04-19,28.19,NA,NA,NA,271.808
2001-04-20,28.074,NA,NA,NA,271.778
2001-04-21,27.991,NA,NA,NA,271.757
2001-04-22,27.933,NA,NA,NA,271.741
2001-04-23,28.051,NA,NA,NA,271.772
2001-04-24,27.98,NA,NA,NA,271.754
2001-04-25,27.899,NA,NA,NA,271.732
2001-04-26,27.84,NA,NA,NA,271.717
2001-04-27,27.782,NA,NA,NA,271.702
2001-04-28,27.746,NA,NA,NA,271.693
2001-04-29,27.688,NA,NA,NA,271.677
2001-04-30,27.652,NA,NA,NA,271.668
2001-05-01,27.618,NA,NA,NA,271.659
2001-05-02,27.582,NA,NA,NA,271.65
2001-05-03,27.56,NA,NA,NA,271.644
2001-05-04,27.571,NA,NA,NA,271.647
2001-05-05,27.688,NA,NA,NA,271.677
2001-05-06,27.699,NA,NA,NA,271.68
2001-05-07,27.852,NA,NA,NA,271.72
2001-05-08,27.805,NA,NA,NA,271.708
2001-05-09,27.746,NA,NA,NA,271.693
2001-05-10,27.735,NA,NA,NA,271.69
2001-05-11,27.746,NA,NA,NA,271.693
2001-05-12,27.722,NA,NA,NA,271.687
2001-05-13,27.676,NA,NA,NA,271.674
2001-05-14,27.641,NA,NA,NA,271.665
2001-05-15,27.607,NA,NA,NA,271.656
2001-05-16,27.56,NA,NA,NA,271.644
2001-05-17,27.536,NA,NA,NA,271.638
2001-05-18,27.874,NA,NA,NA,271.726
2001-05-19,27.816,NA,NA,NA,271.711
2001-05-20,27.746,NA,NA,NA,271.693
2001-05-21,28.284,NA,NA,NA,271.833
2001-05-22,28.168,NA,NA,NA,271.802
2001-05-23,28.038,NA,NA,NA,271.769
2001-05-24,27.91,NA,NA,NA,271.735
2001-05-25,27.84,NA,NA,NA,271.717
2001-05-26,27.769,NA,NA,NA,271.699
2001-05-27,27.711,NA,NA,NA,271.683
2001-05-28,27.664,NA,NA,NA,271.671
2001-05-29,27.618,NA,NA,NA,271.659
2001-05-30,27.629,NA,NA,NA,271.662
2001-05-31,27.98,NA,NA,NA,271.754
2001-06-01,27.933,NA,NA,NA,271.741
2001-06-02,29.446,NA,NA,NA,272.11
2001-06-03,29.018,NA,NA,NA,272.01
2001-06-04,31.032,NA,NA,NA,272.482
2001-06-05,31.227,NA,NA,NA,272.528
2001-06-06,33.869,NA,NA,NA,273.14
2001-06-07,32.917,NA,NA,NA,272.924
2001-06-08,31.006,NA,NA,NA,272.476
2001-06-09,29.835,NA,NA,NA,272.202
2001-06-10,29.159,NA,NA,NA,272.043
2001-06-11,28.718,NA,NA,NA,271.94
2001-06-12,28.413,NA,NA,NA,271.866
2001-06-13,28.213,NA,NA,NA,271.815
2001-06-14,28.051,NA,NA,NA,271.772
2001-06-15,28.051,NA,NA,NA,271.772
2001-06-16,27.933,NA,NA,NA,271.741
2001-06-17,27.852,NA,NA,NA,271.72
2001-06-18,27.769,NA,NA,NA,271.699
2001-06-19,27.699,NA,NA,NA,271.68
2001-06-20,29.277,NA,NA,NA,272.071
2001-06-21,30.187,NA,NA,NA,272.284
2001-06-22,29.55,NA,NA,NA,272.135
2001-06-23,28.99,NA,NA,NA,272.004
2001-06-24,28.588,NA,NA,NA,271.909
2001-06-25,28.319,NA,NA,NA,271.842
2001-06-26,28.121,NA,NA,NA,271.79
2001-06-27,28.027,NA,NA,NA,271.766
2001-06-28,27.968,NA,NA,NA,271.751
2001-06-29,27.863,NA,NA,NA,271.723
2001-06-30,27.782,NA,NA,NA,271.702
2001-07-01,27.722,NA,NA,NA,271.687
2001-07-02,27.652,NA,NA,NA,271.668
2001-07-03,27.607,NA,NA,NA,271.656
2001-07-04,27.547,NA,NA,NA,271.641
2001-07-05,27.513,NA,NA,NA,271.632
2001-07-06,27.477,NA,NA,NA,271.623
2001-07-07,27.454,NA,NA,NA,271.616
2001-07-08,27.419,NA,NA,NA,271.607
2001-07-09,27.396,NA,NA,NA,271.601
2001-07-10,27.454,NA,NA,NA,271.616
2001-07-11,27.571,NA,NA,NA,271.647
2001-07-12,28.015,NA,NA,NA,271.763
2001-07-13,28.226,NA,NA,NA,271.818
2001-07-14,28.074,NA,NA,NA,271.778
2001-07-15,27.944,NA,NA,NA,271.744
2001-07-16,27.84,NA,NA,NA,271.717
2001-07-17,27.769,NA,NA,NA,271.699
2001-07-18,27.699,NA,NA,NA,271.68
2001-07-19,27.629,NA,NA,NA,271.662
2001-07-20,27.571,NA,NA,NA,271.647
2001-07-21,27.536,NA,NA,NA,271.638
2001-07-22,27.489,NA,NA,NA,271.626
2001-07-23,27.442,NA,NA,NA,271.613
2001-07-24,27.407,NA,NA,NA,271.604
2001-07-25,27.466,NA,NA,NA,271.619
2001-07-26,27.442,NA,NA,NA,271.613
2001-07-27,27.419,NA,NA,NA,271.607
2001-07-28,27.56,NA,NA,NA,271.644
2001-07-29,27.571,NA,NA,NA,271.647
2001-07-30,27.536,NA,NA,NA,271.638
2001-07-31,27.5,NA,NA,NA,271.629
2001-08-01,27.466,NA,NA,NA,271.619
2001-08-02,27.419,NA,NA,NA,271.607
2001-08-03,27.396,NA,NA,NA,271.601
2001-08-04,27.372,NA,NA,NA,271.595
2001-08-05,27.349,NA,NA,NA,271.589
2001-08-06,27.325,NA,NA,NA,271.583
2001-08-07,27.302,NA,NA,NA,271.577
2001-08-08,27.27,NA,NA,NA,271.568
2001-08-09,27.248,NA,NA,NA,271.562
2001-08-10,27.238,NA,NA,NA,271.559
2001-08-11,27.204,NA,NA,NA,271.549
2001-08-12,27.183,NA,NA,NA,271.543
2001-08-13,27.161,NA,NA,NA,271.537
2001-08-14,27.14,NA,NA,NA,271.531
2001-08-15,27.119,NA,NA,NA,271.525
2001-08-16,27.14,NA,NA,NA,271.531
2001-08-17,27.129,NA,NA,NA,271.528
2001-08-18,27.108,NA,NA,NA,271.522
2001-08-19,27.086,NA,NA,NA,271.516
2001-08-20,27.054,NA,NA,NA,271.507
2001-08-21,27.033,NA,NA,NA,271.501
2001-08-22,27.022,NA,NA,NA,271.498
2001-08-23,27.086,NA,NA,NA,271.516
2001-08-24,27.086,NA,NA,NA,271.516
2001-08-25,27.56,NA,NA,NA,271.644
2001-08-26,27.56,NA,NA,NA,271.644
2001-08-27,27.547,NA,NA,NA,271.641
2001-08-28,27.524,NA,NA,NA,271.635
2001-08-29,27.489,NA,NA,NA,271.626
2001-08-30,27.711,NA,NA,NA,271.683
2001-08-31,27.711,NA,NA,NA,271.683
2001-09-01,27.664,NA,NA,NA,271.671
2001-09-02,27.607,NA,NA,NA,271.656
2001-09-03,27.571,NA,NA,NA,271.647
2001-09-04,27.536,NA,NA,NA,271.638
2001-09-05,27.5,NA,NA,NA,271.629
2001-09-06,27.466,NA,NA,NA,271.619
2001-09-07,27.454,NA,NA,NA,271.616
2001-09-08,27.571,NA,NA,NA,271.647
2001-09-09,27.547,NA,NA,NA,271.641
2001-09-10,27.513,NA,NA,NA,271.632
2001-09-11,27.477,NA,NA,NA,271.623
2001-09-12,27.454,NA,NA,NA,271.616
2001-09-13,27.43,NA,NA,NA,271.61
2001-09-14,27.419,NA,NA,NA,271.607
2001-09-15,27.396,NA,NA,NA,271.601
2001-09-16,27.36,NA,NA,NA,271.592
2001-09-17,27.477,NA,NA,NA,271.623
2001-09-18,27.618,NA,NA,NA,271.659
2001-09-19,28.074,NA,NA,NA,271.778
2001-09-20,27.991,NA,NA,NA,271.757
2001-09-21,27.887,NA,NA,NA,271.729
2001-09-22,27.805,NA,NA,NA,271.708
2001-09-23,27.782,NA,NA,NA,271.702
2001-09-24,27.722,NA,NA,NA,271.687
2001-09-25,27.664,NA,NA,NA,271.671
2001-09-26,27.629,NA,NA,NA,271.662
2001-09-27,27.594,NA,NA,NA,271.653
2001-09-28,27.571,NA,NA,NA,271.647
2001-09-29,27.536,NA,NA,NA,271.638
2001-09-30,27.5,NA,NA,NA,271.629
2001-10-01,27.5,NA,NA,NA,271.629
2001-10-02,27.477,NA,NA,NA,271.623
2001-10-03,27.454,NA,NA,NA,271.616
2001-10-04,27.419,NA,NA,NA,271.607
2001-10-05,27.571,NA,NA,NA,271.647
2001-10-06,27.676,NA,NA,NA,271.674
2001-10-07,27.652,NA,NA,NA,271.668
2001-10-08,27.618,NA,NA,NA,271.659
2001-10-09,27.571,NA,NA,NA,271.647
2001-10-10,27.56,NA,NA,NA,271.644
2001-10-11,27.56,NA,NA,NA,271.644
2001-10-12,27.536,NA,NA,NA,271.638
2001-10-13,27.524,NA,NA,NA,271.635
2001-10-14,27.5,NA,NA,NA,271.629
2001-10-15,27.466,NA,NA,NA,271.619
2001-10-16,27.852,NA,NA,NA,271.72
2001-10-17,27.805,NA,NA,NA,271.708
2001-10-18,27.746,NA,NA,NA,271.693
2001-10-19,27.699,NA,NA,NA,271.68
2001-10-20,27.664,NA,NA,NA,271.671
2001-10-21,27.652,NA,NA,NA,271.668
2001-10-22,27.618,NA,NA,NA,271.659
2001-10-23,27.618,NA,NA,NA,271.659
2001-10-24,27.618,NA,NA,NA,271.659
2001-10-25,27.582,NA,NA,NA,271.65
2001-10-26,27.547,NA,NA,NA,271.641
2001-10-27,27.524,NA,NA,NA,271.635
2001-10-28,27.5,NA,NA,NA,271.629
2001-10-29,27.477,NA,NA,NA,271.623
2001-10-30,27.442,NA,NA,NA,271.613
2001-10-31,27.454,NA,NA,NA,271.616
2001-11-01,27.43,NA,NA,NA,271.61
2001-11-02,27.407,NA,NA,NA,271.604
2001-11-03,27.407,NA,NA,NA,271.604
2001-11-04,27.407,NA,NA,NA,271.604
2001-11-05,27.396,NA,NA,NA,271.601
2001-11-06,27.396,NA,NA,NA,271.601
2001-11-07,27.396,NA,NA,NA,271.601
2001-11-08,27.383,NA,NA,NA,271.598
2001-11-09,27.372,NA,NA,NA,271.595
2001-11-10,27.372,NA,NA,NA,271.595
2001-11-11,27.36,NA,NA,NA,271.592
2001-11-12,27.349,NA,NA,NA,271.589
2001-11-13,27.349,NA,NA,NA,271.589
2001-11-14,27.336,NA,NA,NA,271.586
2001-11-15,27.336,NA,NA,NA,271.586
2001-11-16,27.325,NA,NA,NA,271.583
2001-11-17,27.313,NA,NA,NA,271.58
2001-11-18,27.313,NA,NA,NA,271.58
2001-11-19,27.302,NA,NA,NA,271.577
2001-11-20,27.313,NA,NA,NA,271.58
2001-11-21,27.302,NA,NA,NA,271.577
2001-11-22,27.302,NA,NA,NA,271.577
2001-11-23,27.281,NA,NA,NA,271.571
2001-11-24,27.302,NA,NA,NA,271.577
2001-11-25,27.302,NA,NA,NA,271.577
2001-11-26,27.291,NA,NA,NA,271.574
2001-11-27,27.281,NA,NA,NA,271.571
2001-11-28,27.27,NA,NA,NA,271.568
2001-11-29,27.259,NA,NA,NA,271.565
2001-11-30,27.248,NA,NA,NA,271.562
2001-12-01,27.238,NA,NA,NA,271.559
2001-12-02,27.227,NA,NA,NA,271.555
2001-12-03,27.227,NA,NA,NA,271.555
2001-12-04,27.238,NA,NA,NA,271.559
2001-12-05,27.238,NA,NA,NA,271.559
2001-12-06,27.238,NA,NA,NA,271.559
2001-12-07,27.248,NA,NA,NA,271.562
2001-12-08,27.238,NA,NA,NA,271.559
2001-12-09,27.238,NA,NA,NA,271.559
2001-12-10,27.238,NA,NA,NA,271.559
2001-12-11,27.227,NA,NA,NA,271.555
2001-12-12,27.227,NA,NA,NA,271.555
2001-12-13,27.325,NA,NA,NA,271.583
2001-12-14,27.313,NA,NA,NA,271.58
2001-12-15,27.291,NA,NA,NA,271.574
2001-12-16,27.281,NA,NA,NA,271.571
2001-12-17,27.259,NA,NA,NA,271.565
2001-12-18,27.248,NA,NA,NA,271.562
2001-12-19,27.227,NA,NA,NA,271.555
2001-12-20,27.216,NA,NA,NA,271.552
2001-12-21,27.195,NA,NA,NA,271.546
2001-12-22,27.183,NA,NA,NA,271.543
2001-12-23,27.183,NA,NA,NA,271.543
2001-12-24,27.151,NA,NA,NA,271.534
2001-12-25,27.14,NA,NA,NA,271.531
2001-12-26,27.14,NA,NA,NA,271.531
2001-12-27,27.119,NA,NA,NA,271.525
2001-12-28,27.097,NA,NA,NA,271.519
2001-12-29,27.086,NA,NA,NA,271.516
2001-12-30,27.086,NA,NA,NA,271.516
2001-12-31,27.076,NA,NA,NA,271.513
2002-01-01,27.076,NA,NA,NA,271.513
2002-01-02,27.065,NA,NA,NA,271.51
2002-01-03,27.065,NA,NA,NA,271.51
2002-01-04,27.054,NA,NA,NA,271.507
2002-01-05,27.043,NA,NA,NA,271.504
2002-01-06,27.054,NA,NA,NA,271.507
2002-01-07,27.043,NA,NA,NA,271.504
2002-01-08,27.043,NA,NA,NA,271.504
2002-01-09,27.054,NA,NA,NA,271.507
2002-01-10,27.043,NA,NA,NA,271.504
2002-01-11,27.054,NA,NA,NA,271.507
2002-01-12,27.054,NA,NA,NA,271.507
2002-01-13,27.065,NA,NA,NA,271.51
2002-01-14,27.054,NA,NA,NA,271.507
2002-01-15,27.043,NA,NA,NA,271.504
2002-01-16,27.043,NA,NA,NA,271.504
2002-01-17,27.043,NA,NA,NA,271.504
2002-01-18,27.033,NA,NA,NA,271.501
2002-01-19,27.065,NA,NA,NA,271.51
2002-01-20,27.065,NA,NA,NA,271.51
2002-01-21,27.065,NA,NA,NA,271.51
2002-01-22,27.065,NA,NA,NA,271.51
2002-01-23,27.065,NA,NA,NA,271.51
2002-01-24,27.065,NA,NA,NA,271.51
2002-01-25,27.065,NA,NA,NA,271.51
2002-01-26,27.065,NA,NA,NA,271.51
2002-01-27,27.054,NA,NA,NA,271.507
2002-01-28,27.043,NA,NA,NA,271.504
2002-01-29,27.043,NA,NA,NA,271.504
2002-01-30,27.119,NA,NA,NA,271.525
2002-01-31,27.664,NA,NA,NA,271.671
2002-02-01,27.852,NA,NA,NA,271.72
2002-02-02,27.887,NA,NA,NA,271.729
2002-02-03,27.91,NA,NA,NA,271.735
2002-02-04,27.899,NA,NA,NA,271.732
2002-02-05,27.829,NA,NA,NA,271.714
2002-02-06,27.782,NA,NA,NA,271.702
2002-02-07,27.735,NA,NA,NA,271.69
2002-02-08,27.711,NA,NA,NA,271.683
2002-02-09,27.676,NA,NA,NA,271.674
2002-02-10,27.641,NA,NA,NA,271.665
2002-02-11,27.607,NA,NA,NA,271.656
2002-02-12,27.571,NA,NA,NA,271.647
2002-02-13,27.547,NA,NA,NA,271.641
2002-02-14,27.536,NA,NA,NA,271.638
2002-02-15,27.513,NA,NA,NA,271.632
2002-02-16,27.5,NA,NA,NA,271.629
2002-02-17,27.477,NA,NA,NA,271.623
2002-02-18,27.466,NA,NA,NA,271.619
2002-02-19,27.5,NA,NA,NA,271.629
2002-02-20,27.933,NA,NA,NA,271.741
2002-02-21,27.957,NA,NA,NA,271.747
2002-02-22,27.899,NA,NA,NA,271.732
2002-02-23,27.84,NA,NA,NA,271.717
2002-02-24,27.782,NA,NA,NA,271.702
2002-02-25,27.711,NA,NA,NA,271.683
2002-02-26,27.676,NA,NA,NA,271.674
2002-02-27,27.629,NA,NA,NA,271.662
2002-02-28,27.607,NA,NA,NA,271.656
2002-03-01,27.571,NA,NA,NA,271.647
2002-03-02,27.594,NA,NA,NA,271.653
2002-03-03,27.582,NA,NA,NA,271.65
2002-03-04,27.56,NA,NA,NA,271.644
2002-03-05,27.536,NA,NA,NA,271.638
2002-03-06,27.547,NA,NA,NA,271.641
2002-03-07,27.547,NA,NA,NA,271.641
2002-03-08,27.547,NA,NA,NA,271.641
2002-03-09,27.652,NA,NA,NA,271.668
2002-03-10,27.664,NA,NA,NA,271.671
2002-03-11,27.641,NA,NA,NA,271.665
2002-03-12,27.618,NA,NA,NA,271.659
2002-03-13,27.594,NA,NA,NA,271.653
2002-03-14,27.582,NA,NA,NA,271.65
2002-03-15,27.56,NA,NA,NA,271.644
2002-03-16,27.536,NA,NA,NA,271.638
2002-03-17,27.524,NA,NA,NA,271.635
2002-03-18,27.513,NA,NA,NA,271.632
2002-03-19,27.5,NA,NA,NA,271.629
2002-03-20,27.5,NA,NA,NA,271.629
2002-03-21,27.489,NA,NA,NA,271.626
2002-03-22,27.466,NA,NA,NA,271.619
2002-03-23,27.442,NA,NA,NA,271.613
2002-03-24,27.419,NA,NA,NA,271.607
2002-03-25,27.419,NA,NA,NA,271.607
2002-03-26,27.419,NA,NA,NA,271.607
2002-03-27,27.419,NA,NA,NA,271.607
2002-03-28,27.419,NA,NA,NA,271.607
2002-03-29,27.419,NA,NA,NA,271.607
2002-03-30,27.419,NA,NA,NA,271.607
2002-03-31,27.419,NA,NA,NA,271.607
2002-04-01,27.419,NA,NA,NA,271.607
2002-04-02,27.396,NA,NA,NA,271.601
2002-04-03,27.383,NA,NA,NA,271.598
2002-04-04,27.372,NA,NA,NA,271.595
2002-04-05,27.372,NA,NA,NA,271.595
2002-04-06,27.36,NA,NA,NA,271.592
2002-04-07,27.372,NA,NA,NA,271.595
2002-04-08,27.36,NA,NA,NA,271.592
2002-04-09,27.513,NA,NA,NA,271.632
2002-04-10,27.513,NA,NA,NA,271.632
2002-04-11,27.513,NA,NA,NA,271.632
2002-04-12,27.5,NA,NA,NA,271.629
2002-04-13,27.5,NA,NA,NA,271.629
2002-04-14,27.489,NA,NA,NA,271.626
2002-04-15,27.477,NA,NA,NA,271.623
2002-04-16,27.477,NA,NA,NA,271.623
2002-04-17,27.466,NA,NA,NA,271.619
2002-04-18,27.466,NA,NA,NA,271.619
2002-04-19,27.489,NA,NA,NA,271.626
2002-04-20,27.547,NA,NA,NA,271.641
2002-04-21,28.366,NA,NA,NA,271.854
2002-04-22,28.537,NA,NA,NA,271.897
2002-04-23,28.331,NA,NA,NA,271.845
2002-04-24,28.155,NA,NA,NA,271.799
2002-04-25,28.015,NA,NA,NA,271.763
2002-04-26,27.91,NA,NA,NA,271.735
2002-04-27,27.899,NA,NA,NA,271.732
2002-04-28,28.99,NA,NA,NA,272.004
2002-04-29,28.653,NA,NA,NA,271.924
2002-04-30,28.377,NA,NA,NA,271.857
2002-05-01,28.202,NA,NA,NA,271.811
2002-05-02,28.038,NA,NA,NA,271.769
2002-05-03,27.944,NA,NA,NA,271.744
2002-05-04,27.84,NA,NA,NA,271.717
2002-05-05,27.782,NA,NA,NA,271.702
2002-05-06,27.722,NA,NA,NA,271.687
2002-05-07,28.168,NA,NA,NA,271.802
2002-05-08,28.952,NA,NA,NA,271.994
2002-05-09,30.863,NA,NA,NA,272.442
2002-05-10,29.914,NA,NA,NA,272.22
2002-05-11,29.745,NA,NA,NA,272.18
2002-05-12,34.694,NA,NA,NA,273.305
2002-05-13,33.488,NA,NA,NA,273.058
2002-05-14,31.487,NA,NA,NA,272.589
2002-05-15,30.147,NA,NA,NA,272.275
2002-05-16,29.356,NA,NA,NA,272.089
2002-05-17,29.159,NA,NA,NA,272.043
2002-05-18,29.134,NA,NA,NA,272.037
2002-05-19,28.744,NA,NA,NA,271.946
2002-05-20,28.448,NA,NA,NA,271.876
2002-05-21,28.26,NA,NA,NA,271.827
2002-05-22,28.121,NA,NA,NA,271.79
2002-05-23,27.991,NA,NA,NA,271.757
2002-05-24,27.968,NA,NA,NA,271.751
2002-05-25,30.654,NA,NA,NA,272.394
2002-05-26,29.888,NA,NA,NA,272.214
2002-05-27,29.303,NA,NA,NA,272.077
2002-05-28,28.913,NA,NA,NA,271.985
2002-05-29,28.588,NA,NA,NA,271.909
2002-05-30,28.366,NA,NA,NA,271.854
2002-05-31,28.191,NA,NA,NA,271.808
2002-06-01,28.062,NA,NA,NA,271.775
2002-06-02,27.933,NA,NA,NA,271.741
2002-06-03,27.84,NA,NA,NA,271.717
2002-06-04,27.676,NA,NA,NA,271.674
2002-06-05,27.676,NA,NA,NA,271.674
2002-06-06,27.652,NA,NA,NA,271.668
2002-06-07,27.582,NA,NA,NA,271.65
2002-06-08,27.513,NA,NA,NA,271.632
2002-06-09,27.477,NA,NA,NA,271.623
2002-06-10,27.524,NA,NA,NA,271.635
2002-06-11,27.524,NA,NA,NA,271.635
2002-06-12,30.447,NA,NA,NA,272.345
2002-06-13,29.694,NA,NA,NA,272.168
2002-06-14,29.056,NA,NA,NA,272.019
2002-06-15,28.614,NA,NA,NA,271.915
2002-06-16,28.307,NA,NA,NA,271.839
2002-06-17,28.038,NA,NA,NA,271.769
2002-06-18,27.899,NA,NA,NA,271.732
2002-06-19,27.793,NA,NA,NA,271.705
2002-06-20,27.699,NA,NA,NA,271.68
2002-06-21,27.629,NA,NA,NA,271.662
2002-06-22,27.582,NA,NA,NA,271.65
2002-06-23,27.524,NA,NA,NA,271.635
2002-06-24,27.477,NA,NA,NA,271.623
2002-06-25,27.442,NA,NA,NA,271.613
2002-06-26,27.419,NA,NA,NA,271.607
2002-06-27,27.419,NA,NA,NA,271.607
2002-06-28,27.383,NA,NA,NA,271.598
2002-06-29,27.349,NA,NA,NA,271.589
2002-06-30,27.314,NA,NA,NA,271.58
2002-07-01,27.281,NA,NA,NA,271.571
2002-07-02,27.259,NA,NA,NA,271.565
2002-07-03,27.248,NA,NA,NA,271.562
2002-07-04,27.227,NA,NA,NA,271.555
2002-07-05,27.238,NA,NA,NA,271.559
2002-07-06,27.216,NA,NA,NA,271.552
2002-07-07,27.195,NA,NA,NA,271.546
2002-07-08,27.172,NA,NA,NA,271.54
2002-07-09,27.14,NA,NA,NA,271.531
2002-07-10,27.129,NA,NA,NA,271.528
2002-07-11,27.119,NA,NA,NA,271.525
2002-07-12,27.248,NA,NA,NA,271.562
2002-07-13,27.27,NA,NA,NA,271.568
2002-07-14,27.248,NA,NA,NA,271.562
2002-07-15,27.227,NA,NA,NA,271.555
2002-07-16,27.216,NA,NA,NA,271.552
2002-07-17,27.204,NA,NA,NA,271.549
2002-07-18,27.161,NA,NA,NA,271.537
2002-07-19,27.172,NA,NA,NA,271.54
2002-07-20,27.227,NA,NA,NA,271.555
2002-07-21,27.216,NA,NA,NA,271.552
2002-07-22,27.172,NA,NA,NA,271.54
2002-07-23,27.086,NA,NA,NA,271.516
2002-07-24,27.076,NA,NA,NA,271.513
2002-07-25,27.054,NA,NA,NA,271.507
2002-07-26,27,NA,NA,NA,271.491
2002-07-27,27,NA,NA,NA,271.491
2002-07-28,26.99,NA,NA,NA,271.488
2002-07-29,27.108,NA,NA,NA,271.522
2002-07-30,27.129,NA,NA,NA,271.528
2002-07-31,27.119,NA,NA,NA,271.525
2002-08-01,27.097,NA,NA,NA,271.519
2002-08-02,27.076,NA,NA,NA,271.513
2002-08-03,27.043,NA,NA,NA,271.504
2002-08-04,27.043,NA,NA,NA,271.504
2002-08-05,27.033,NA,NA,NA,271.501
2002-08-06,27.011,NA,NA,NA,271.495
2002-08-07,26.99,NA,NA,NA,271.488
2002-08-08,26.956,NA,NA,NA,271.479
2002-08-09,26.936,NA,NA,NA,271.473
2002-08-10,26.936,NA,NA,NA,271.473
2002-08-11,26.913,NA,NA,NA,271.467
2002-08-12,26.913,NA,NA,NA,271.467
2002-08-13,27.043,NA,NA,NA,271.504
2002-08-14,27.14,NA,NA,NA,271.531
2002-08-15,27.14,NA,NA,NA,271.531
2002-08-16,27.119,NA,NA,NA,271.525
2002-08-17,27.119,NA,NA,NA,271.525
2002-08-18,27.129,NA,NA,NA,271.528
2002-08-19,27.195,NA,NA,NA,271.546
2002-08-20,27.216,NA,NA,NA,271.552
2002-08-21,27.204,NA,NA,NA,271.549
2002-08-22,27.086,NA,NA,NA,271.516
2002-08-23,27.119,NA,NA,NA,271.525
2002-08-24,27.119,NA,NA,NA,271.525
2002-08-25,27.108,NA,NA,NA,271.522
2002-08-26,27.086,NA,NA,NA,271.516
2002-08-27,27.065,NA,NA,NA,271.51
2002-08-28,27.033,NA,NA,NA,271.501
2002-08-29,27.033,NA,NA,NA,271.501
2002-08-30,27,NA,NA,NA,271.491
2002-08-31,26.979,NA,NA,NA,271.485
2002-09-01,26.968,NA,NA,NA,271.482
2002-09-02,26.956,NA,NA,NA,271.479
2002-09-03,26.924,NA,NA,NA,271.47
2002-09-04,26.913,NA,NA,NA,271.467
2002-09-05,26.892,NA,NA,NA,271.461
2002-09-06,26.849,NA,NA,NA,271.449
2002-09-07,26.785,NA,NA,NA,271.43
2002-09-08,26.785,NA,NA,NA,271.43
2002-09-09,26.763,NA,NA,NA,271.424
2002-09-10,26.774,NA,NA,NA,271.427
2002-09-11,26.699,NA,NA,NA,271.406
2002-09-12,26.623,NA,NA,NA,271.385
2002-09-13,26.601,NA,NA,NA,271.379
2002-09-14,26.59,NA,NA,NA,271.376
2002-09-15,26.612,NA,NA,NA,271.382
2002-09-16,26.601,NA,NA,NA,271.379
2002-09-17,26.601,NA,NA,NA,271.379
2002-09-18,26.58,NA,NA,NA,271.373
2002-09-19,26.72,NA,NA,NA,271.412
2002-09-20,26.785,NA,NA,NA,271.43
2002-09-21,26.785,NA,NA,NA,271.43
2002-09-22,26.763,NA,NA,NA,271.424
2002-09-23,26.731,NA,NA,NA,271.415
2002-09-24,26.709,NA,NA,NA,271.409
2002-09-25,26.699,NA,NA,NA,271.406
2002-09-26,26.688,NA,NA,NA,271.403
2002-09-27,26.665,NA,NA,NA,271.397
2002-09-28,26.656,NA,NA,NA,271.394
2002-09-29,26.633,NA,NA,NA,271.388
2002-09-30,26.633,NA,NA,NA,271.388
2002-10-01,26.612,NA,NA,NA,271.382
2002-10-02,26.601,NA,NA,NA,271.379
2002-10-03,26.665,NA,NA,NA,271.397
2002-10-04,26.742,NA,NA,NA,271.418
2002-10-05,26.785,NA,NA,NA,271.43
2002-10-06,26.763,NA,NA,NA,271.424
2002-10-07,26.752,NA,NA,NA,271.421
2002-10-08,26.742,NA,NA,NA,271.418
2002-10-09,26.731,NA,NA,NA,271.415
2002-10-10,26.72,NA,NA,NA,271.412
2002-10-11,26.688,NA,NA,NA,271.403
2002-10-12,26.688,NA,NA,NA,271.403
2002-10-13,26.676,NA,NA,NA,271.4
2002-10-14,26.656,NA,NA,NA,271.394
2002-10-15,26.623,NA,NA,NA,271.385
2002-10-16,26.612,NA,NA,NA,271.382
2002-10-17,26.612,NA,NA,NA,271.382
2002-10-18,26.601,NA,NA,NA,271.379
2002-10-19,26.601,NA,NA,NA,271.379
2002-10-20,26.633,NA,NA,NA,271.388
2002-10-21,26.601,NA,NA,NA,271.379
2002-10-22,26.569,NA,NA,NA,271.37
2002-10-23,26.558,NA,NA,NA,271.366
2002-10-24,26.59,NA,NA,NA,271.376
2002-10-25,26.59,NA,NA,NA,271.376
2002-10-26,26.601,NA,NA,NA,271.379
2002-10-27,26.59,NA,NA,NA,271.376
2002-10-28,26.612,NA,NA,NA,271.382
2002-10-29,26.644,NA,NA,NA,271.391
2002-10-30,26.665,NA,NA,NA,271.397
2002-10-31,26.688,NA,NA,NA,271.403
2002-11-01,26.676,NA,NA,NA,271.4
2002-11-02,26.665,NA,NA,NA,271.397
2002-11-03,26.665,NA,NA,NA,271.397
2002-11-04,26.665,NA,NA,NA,271.397
2002-11-05,26.676,NA,NA,NA,271.4
2002-11-06,26.676,NA,NA,NA,271.4
2002-11-07,26.676,NA,NA,NA,271.4
2002-11-08,26.676,NA,NA,NA,271.4
2002-11-09,26.656,NA,NA,NA,271.394
