date,storage,inflow,outflow,evaporation,elevation
1991-03-22,174.091,NA,NA,NA,223.72
1991-03-23,177.049,NA,NA,NA,224.068
1991-03-24,180.139,NA,NA,NA,224.427
1991-03-25,186.804,NA,NA,NA,225.192
1991-03-26,191.743,NA,NA,NA,225.75
1991-03-27,196.257,NA,NA,NA,226.253
1991-03-28,200.073,NA,NA,NA,226.674
1991-03-29,203.815,NA,NA,NA,227.082
1991-03-30,207.708,NA,NA,NA,227.503
1991-03-31,211.955,NA,NA,NA,227.957
1991-04-01,216.392,NA,NA,NA,228.426
1991-04-02,220.058,NA,NA,NA,228.81
1991-04-03,223.668,NA,NA,NA,229.185
1991-04-04,227.697,NA,NA,NA,229.6
1991-04-05,232.665,NA,NA,NA,230.106
1991-04-06,238.482,NA,NA,NA,230.691
1991-04-07,243.974,NA,NA,NA,231.237
1991-04-08,249.313,NA,NA,NA,231.761
1991-04-09,254.398,NA,NA,NA,232.255
1991-04-10,259.665,NA,NA,NA,232.761
1991-04-11,263.701,NA,NA,NA,233.145
1991-04-12,266.96,NA,NA,NA,233.452
1991-04-13,269.491,NA,NA,NA,233.69
1991-04-14,271.937,NA,NA,NA,233.919
1991-04-15,274.427,NA,NA,NA,234.15
1991-04-16,276.203,NA,NA,NA,234.315
1991-04-17,277.424,NA,NA,NA,234.428
1991-04-18,278.317,NA,NA,NA,234.51
1991-04-19,279.046,NA,NA,NA,234.577
1991-04-20,279.544,NA,NA,NA,234.623
1991-04-21,279.809,NA,NA,NA,234.647
1991-04-22,280.207,NA,NA,NA,234.684
1991-04-23,280.374,NA,NA,NA,234.699
1991-04-24,281.372,NA,NA,NA,234.79
1991-04-25,282.537,NA,NA,NA,234.897
1991-04-26,282.872,NA,NA,NA,234.928
1991-04-27,283.673,NA,NA,NA,235.001
1991-04-28,284.711,NA,NA,NA,235.095
1991-04-29,286.656,NA,NA,NA,235.272
1991-04-30,289.723,NA,NA,NA,235.549
1991-05-01,293.727,NA,NA,NA,235.909
1991-05-02,295.911,NA,NA,NA,236.104
1991-05-03,297.212,NA,NA,NA,236.22
1991-05-04,298.137,NA,NA,NA,236.302
1991-05-05,300.063,NA,NA,NA,236.473
1991-05-06,304.002,NA,NA,NA,236.82
1991-05-07,309.717,NA,NA,NA,237.32
1991-05-08,318.431,NA,NA,NA,238.073
1991-05-09,326.373,NA,NA,NA,238.75
1991-05-10,331.107,NA,NA,NA,239.149
1991-05-11,333.98,NA,NA,NA,239.39
1991-05-12,335.878,NA,NA,NA,239.548
1991-05-13,338.735,NA,NA,NA,239.786
1991-05-14,341.237,NA,NA,NA,239.993
1991-05-15,344.489,NA,NA,NA,240.262
1991-05-16,350.257,NA,NA,NA,240.734
1991-05-17,357.924,NA,NA,NA,241.356
1991-05-18,362.171,NA,NA,NA,241.697
1991-05-19,365.105,NA,NA,NA,241.932
1991-05-20,367.937,NA,NA,NA,242.158
1991-05-21,371.821,NA,NA,NA,242.465
1991-05-22,374.76,NA,NA,NA,242.697
1991-05-23,380.319,NA,NA,NA,243.133
1991-05-24,389.745,NA,NA,NA,243.864
1991-05-25,400.856,NA,NA,NA,244.715
1991-05-26,411.725,NA,NA,NA,245.535
1991-05-27,420.808,NA,NA,NA,246.211
1991-05-28,427.835,NA,NA,NA,246.73
1991-05-29,435.341,NA,NA,NA,247.278
1991-05-30,442.491,NA,NA,NA,247.796
1991-05-31,446.811,NA,NA,NA,248.107
1991-06-01,450.812,NA,NA,NA,248.394
1991-06-02,457.793,NA,NA,NA,248.891
1991-06-03,467.912,NA,NA,NA,249.604
1991-06-04,479.334,NA,NA,NA,250.399
1991-06-05,490.053,NA,NA,NA,251.137
1991-06-06,500.084,NA,NA,NA,251.82
1991-06-07,509.491,NA,NA,NA,252.454
1991-06-08,514.778,NA,NA,NA,252.807
1991-06-09,516.288,NA,NA,NA,252.908
1991-06-10,518.761,NA,NA,NA,253.072
1991-06-11,521.058,NA,NA,NA,253.225
1991-06-12,523.314,NA,NA,NA,253.374
1991-06-13,524.789,NA,NA,NA,253.472
1991-06-14,524.558,NA,NA,NA,253.456
1991-06-15,522.53,NA,NA,NA,253.322
1991-06-16,520.184,NA,NA,NA,253.167
1991-06-17,517.065,NA,NA,NA,252.96
1991-06-18,511.539,NA,NA,NA,252.591
1991-06-19,505.817,NA,NA,NA,252.207
1991-06-20,500.038,NA,NA,NA,251.817
1991-06-21,492.997,NA,NA,NA,251.338
1991-06-22,485.698,NA,NA,NA,250.838
1991-06-23,478.41,NA,NA,NA,250.335
1991-06-24,471.136,NA,NA,NA,249.829
1991-06-25,463.876,NA,NA,NA,249.32
1991-06-26,456.718,NA,NA,NA,248.814
1991-06-27,449.618,NA,NA,NA,248.308
1991-06-28,442.576,NA,NA,NA,247.802
1991-06-29,435.717,NA,NA,NA,247.306
1991-06-30,428.707,NA,NA,NA,246.794
1991-07-01,NA,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,NA,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,NA,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,NA,NA,NA,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,NA,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,133.284,NA,NA,NA,218.569
1991-08-02,127.069,NA,NA,NA,217.716
1991-08-03,121.096,NA,NA,NA,216.874
1991-08-04,114.772,NA,NA,NA,215.96
1991-08-05,108.927,NA,NA,NA,215.091
1991-08-06,103.358,NA,NA,NA,214.241
1991-08-07,97.999,NA,NA,NA,213.4
1991-08-08,91.545,NA,NA,NA,212.354
1991-08-09,83.899,NA,NA,NA,211.065
1991-08-10,78.004,NA,NA,NA,210.029
1991-08-11,72.659,NA,NA,NA,209.053
1991-08-12,67.86,NA,NA,NA,208.145
1991-08-13,63.306,NA,NA,NA,207.252
1991-08-14,58.64,NA,NA,NA,206.301
1991-08-15,55.418,NA,NA,NA,205.621
1991-08-16,54.949,NA,NA,NA,205.521
1991-08-17,54.822,NA,NA,NA,205.493
1991-08-18,54.046,NA,NA,NA,205.325
1991-08-19,52.789,NA,NA,NA,205.051
1991-08-20,51.344,NA,NA,NA,204.731
1991-08-21,50.026,NA,NA,NA,204.435
1991-08-22,48.767,NA,NA,NA,204.149
1991-08-23,47.695,NA,NA,NA,203.902
1991-08-24,46.778,NA,NA,NA,203.689
1991-08-25,45.704,NA,NA,NA,203.436
1991-08-26,44.657,NA,NA,NA,203.186
1991-08-27,43.872,NA,NA,NA,202.997
1991-08-28,44.061,NA,NA,NA,203.043
1991-08-29,44.567,NA,NA,NA,203.164
1991-08-30,44.643,NA,NA,NA,203.183
1991-08-31,44.441,NA,NA,NA,203.134
1991-09-01,44.187,NA,NA,NA,203.073
1991-09-02,43.897,NA,NA,NA,203.003
1991-09-03,44.314,NA,NA,NA,203.103
1991-09-04,45,NA,NA,NA,203.268
1991-09-05,45.834,NA,NA,NA,203.466
1991-09-06,45.988,NA,NA,NA,203.503
1991-09-07,45.872,NA,NA,NA,203.475
1991-09-08,45.988,NA,NA,NA,203.503
1991-09-09,46.117,NA,NA,NA,203.533
1991-09-10,46.221,NA,NA,NA,203.558
1991-09-11,46.649,NA,NA,NA,203.658
1991-09-12,47.001,NA,NA,NA,203.741
1991-09-13,47.551,NA,NA,NA,203.869
1991-09-14,47.892,NA,NA,NA,203.948
1991-09-15,47.839,NA,NA,NA,203.936
1991-09-16,47.747,NA,NA,NA,203.914
1991-09-17,48.05,NA,NA,NA,203.984
1991-09-18,48.581,NA,NA,NA,204.106
1991-09-19,48.753,NA,NA,NA,204.146
1991-09-20,48.567,NA,NA,NA,204.103
1991-09-21,48.355,NA,NA,NA,204.054
1991-09-22,48.13,NA,NA,NA,204.003
1991-09-23,48.687,NA,NA,NA,204.131
1991-09-24,48.94,NA,NA,NA,204.189
1991-09-25,49.596,NA,NA,NA,204.338
1991-09-26,50.134,NA,NA,NA,204.46
1991-09-27,50.729,NA,NA,NA,204.594
1991-09-28,51.193,NA,NA,NA,204.698
1991-09-29,51.508,NA,NA,NA,204.768
1991-09-30,52.333,NA,NA,NA,204.951
1991-10-01,52.915,NA,NA,NA,205.079
1991-10-02,53.584,NA,NA,NA,205.225
1991-10-03,54.411,NA,NA,NA,205.405
1991-10-04,55.246,NA,NA,NA,205.585
1991-10-05,55.261,NA,NA,NA,205.588
1991-10-06,55.276,NA,NA,NA,205.591
1991-10-07,55.66,NA,NA,NA,205.673
1991-10-08,56.433,NA,NA,NA,205.838
1991-10-09,57.039,NA,NA,NA,205.966
1991-10-10,57.327,NA,NA,NA,206.027
1991-10-11,57.617,NA,NA,NA,206.087
1991-10-12,57.661,NA,NA,NA,206.097
1991-10-13,57.865,NA,NA,NA,206.139
1991-10-14,58.434,NA,NA,NA,206.258
1991-10-15,58.933,NA,NA,NA,206.362
1991-10-16,59.596,NA,NA,NA,206.499
1991-10-17,60.368,NA,NA,NA,206.657
1991-10-18,61.114,NA,NA,NA,206.81
1991-10-19,61.309,NA,NA,NA,206.849
1991-10-20,61.324,NA,NA,NA,206.853
1991-10-21,61.594,NA,NA,NA,206.907
1991-10-22,62.288,NA,NA,NA,207.048
1991-10-23,63.047,NA,NA,NA,207.2
1991-10-24,63.459,NA,NA,NA,207.282
1991-10-25,64.441,NA,NA,NA,207.477
1991-10-26,65.71,NA,NA,NA,207.727
1991-10-27,67.86,NA,NA,NA,208.145
1991-10-28,69.243,NA,NA,NA,208.41
1991-10-29,70.496,NA,NA,NA,208.648
1991-10-30,71.647,NA,NA,NA,208.864
1991-10-31,72.839,NA,NA,NA,209.087
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,NA,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,NA,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
1991-12-19,NA,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,NA,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,NA,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,107.999,NA,NA,NA,214.951
1992-01-02,108.26,NA,NA,NA,214.991
1992-01-03,108.704,NA,NA,NA,215.058
1992-01-04,109.17,NA,NA,NA,215.128
1992-01-05,110.267,NA,NA,NA,215.292
1992-01-06,111.123,NA,NA,NA,215.42
1992-01-07,111.716,NA,NA,NA,215.509
1992-01-08,112.229,NA,NA,NA,215.585
1992-01-09,112.641,NA,NA,NA,215.646
1992-01-10,113.528,NA,NA,NA,215.777
1992-01-11,114.543,NA,NA,NA,215.926
1992-01-12,114.959,NA,NA,NA,215.987
1992-01-13,116.169,NA,NA,NA,216.164
1992-01-14,117.49,NA,NA,NA,216.356
1992-01-15,118.989,NA,NA,NA,216.573
1992-01-16,120.349,NA,NA,NA,216.768
1992-01-17,121.759,NA,NA,NA,216.969
1992-01-18,122.253,NA,NA,NA,217.039
1992-01-19,122.489,NA,NA,NA,217.072
1992-01-20,123.523,NA,NA,NA,217.219
1992-01-21,124.715,NA,NA,NA,217.386
1992-01-22,126.238,NA,NA,NA,217.6
1992-01-23,127.486,NA,NA,NA,217.774
1992-01-24,128.962,NA,NA,NA,217.978
1992-01-25,129.581,NA,NA,NA,218.063
1992-01-26,130.003,NA,NA,NA,218.121
1992-01-27,131.092,NA,NA,NA,218.27
1992-01-28,132.61,NA,NA,NA,218.478
1992-01-29,134.342,NA,NA,NA,218.712
1992-01-30,135.654,NA,NA,NA,218.889
1992-01-31,136.631,NA,NA,NA,219.02
1992-02-01,137.017,NA,NA,NA,219.072
1992-02-02,137.178,NA,NA,NA,219.093
1992-02-03,138.229,NA,NA,NA,219.233
1992-02-04,139.721,NA,NA,NA,219.432
1992-02-05,140.368,NA,NA,NA,219.517
1992-02-06,140.506,NA,NA,NA,219.535
1992-02-07,140.691,NA,NA,NA,219.56
1992-02-08,140.99,NA,NA,NA,219.599
1992-02-09,141.362,NA,NA,NA,219.648
1992-02-10,142.825,NA,NA,NA,219.84
1992-02-11,145.987,NA,NA,NA,220.252
1992-02-12,150.237,NA,NA,NA,220.797
1992-02-13,155.157,NA,NA,NA,221.419
1992-02-14,158.14,NA,NA,NA,221.791
1992-02-15,162.743,NA,NA,NA,222.358
1992-02-16,165.7,NA,NA,NA,222.717
1992-02-17,167.948,NA,NA,NA,222.989
1992-02-18,170.34,NA,NA,NA,223.275
1992-02-19,172.982,NA,NA,NA,223.589
1992-02-20,176.111,NA,NA,NA,223.958
1992-02-21,179.455,NA,NA,NA,224.348
1992-02-22,182.54,NA,NA,NA,224.705
1992-02-23,184.826,NA,NA,NA,224.967
1992-02-24,187.314,NA,NA,NA,225.25
1992-02-25,189.955,NA,NA,NA,225.549
1992-02-26,192.832,NA,NA,NA,225.872
1992-02-27,195.706,NA,NA,NA,226.192
1992-02-28,198.658,NA,NA,NA,226.518
1992-02-29,201.464,NA,NA,NA,226.826
1992-03-01,203.338,NA,NA,NA,227.03
1992-03-02,206.152,NA,NA,NA,227.335
1992-03-03,208.446,NA,NA,NA,227.582
1992-03-04,211.01,NA,NA,NA,227.856
1992-03-05,213.763,NA,NA,NA,228.149
1992-03-06,216.798,NA,NA,NA,228.469
1992-03-07,218.861,NA,NA,NA,228.685
1992-03-08,220.38,NA,NA,NA,228.844
1992-03-09,222.403,NA,NA,NA,229.054
1992-03-10,224.495,NA,NA,NA,229.271
1992-03-11,226.122,NA,NA,NA,229.438
1992-03-12,227.607,NA,NA,NA,229.591
1992-03-13,229.098,NA,NA,NA,229.743
1992-03-14,230.713,NA,NA,NA,229.908
1992-03-15,232.273,NA,NA,NA,230.066
1992-03-16,233.568,NA,NA,NA,230.197
1992-03-17,235.049,NA,NA,NA,230.347
1992-03-18,236.474,NA,NA,NA,230.49
1992-03-19,237.78,NA,NA,NA,230.621
1992-03-20,239.184,NA,NA,NA,230.761
1992-03-21,240.53,NA,NA,NA,230.895
1992-03-22,242.495,NA,NA,NA,231.09
1992-03-23,244.777,NA,NA,NA,231.316
1992-03-24,246.542,NA,NA,NA,231.49
1992-03-25,248.439,NA,NA,NA,231.675
1992-03-26,250.563,NA,NA,NA,231.883
1992-03-27,252.194,NA,NA,NA,232.041
1992-03-28,253.2,NA,NA,NA,232.139
1992-03-29,254.272,NA,NA,NA,232.242
1992-03-30,255.852,NA,NA,NA,232.395
1992-03-31,257.31,NA,NA,NA,232.535
1992-04-01,258.135,NA,NA,NA,232.614
1992-04-02,258.645,NA,NA,NA,232.663
1992-04-03,259.474,NA,NA,NA,232.742
1992-04-04,260.399,NA,NA,NA,232.831
1992-04-05,261.358,NA,NA,NA,232.922
1992-04-06,262.448,NA,NA,NA,233.026
1992-04-07,263.637,NA,NA,NA,233.138
1992-04-08,264.763,NA,NA,NA,233.245
1992-04-09,266.118,NA,NA,NA,233.373
1992-04-10,267.412,NA,NA,NA,233.495
1992-04-11,268.614,NA,NA,NA,233.608
1992-04-12,269.979,NA,NA,NA,233.736
1992-04-13,271.642,NA,NA,NA,233.891
1992-04-14,274.362,NA,NA,NA,234.144
1992-04-15,276.467,NA,NA,NA,234.339
1992-04-16,278.748,NA,NA,NA,234.55
1992-04-17,281.005,NA,NA,NA,234.757
1992-04-18,283.906,NA,NA,NA,235.022
1992-04-19,287.059,NA,NA,NA,235.309
1992-04-20,290.536,NA,NA,NA,235.623
1992-04-21,294.715,NA,NA,NA,235.997
1992-04-22,297.863,NA,NA,NA,236.278
1992-04-23,300.132,NA,NA,NA,236.479
1992-04-24,302.513,NA,NA,NA,236.689
1992-04-25,305.739,NA,NA,NA,236.973
1992-04-26,309.368,NA,NA,NA,237.29
1992-04-27,314.747,NA,NA,NA,237.756
1992-04-28,319.961,NA,NA,NA,238.204
1992-04-29,325.652,NA,NA,NA,238.689
1992-04-30,331.506,NA,NA,NA,239.183
1992-05-01,336.902,NA,NA,NA,239.634
1992-05-02,341.015,NA,NA,NA,239.975
1992-05-03,344.711,NA,NA,NA,240.28
1992-05-04,349.323,NA,NA,NA,240.658
1992-05-05,354.004,NA,NA,NA,241.039
1992-05-06,359.096,NA,NA,NA,241.45
1992-05-07,364.723,NA,NA,NA,241.901
1992-05-08,370.666,NA,NA,NA,242.374
1992-05-09,377.709,NA,NA,NA,242.929
1992-05-10,384.624,NA,NA,NA,243.468
1992-05-11,390.22,NA,NA,NA,243.901
1992-05-12,395.301,NA,NA,NA,244.291
1992-05-13,401.057,NA,NA,NA,244.73
1992-05-14,406.493,NA,NA,NA,245.141
1992-05-15,411.521,NA,NA,NA,245.519
1992-05-16,416.008,NA,NA,NA,245.855
1992-05-17,420.11,NA,NA,NA,246.16
1992-05-18,423.612,NA,NA,NA,246.419
1992-05-19,426.508,NA,NA,NA,246.632
1992-05-20,429.414,NA,NA,NA,246.845
1992-05-21,431.246,NA,NA,NA,246.979
1992-05-22,432.204,NA,NA,NA,247.05
1992-05-23,432.664,NA,NA,NA,247.083
1992-05-24,433.499,NA,NA,NA,247.144
1992-05-25,434.377,NA,NA,NA,247.208
1992-05-26,435.633,NA,NA,NA,247.299
1992-05-27,436.891,NA,NA,NA,247.391
1992-05-28,438.824,NA,NA,NA,247.531
1992-05-29,439.96,NA,NA,NA,247.613
1992-05-30,440.171,NA,NA,NA,247.629
1992-05-31,440.382,NA,NA,NA,247.644
1992-06-01,435.425,NA,NA,NA,247.284
1992-06-02,429.705,NA,NA,NA,246.867
1992-06-03,423.529,NA,NA,NA,246.413
1992-06-04,416.581,NA,NA,NA,245.897
1992-06-05,409.328,NA,NA,NA,245.355
1992-06-06,401.74,NA,NA,NA,244.782
1992-06-07,393.511,NA,NA,NA,244.154
1992-06-08,384.624,NA,NA,NA,243.468
1992-06-09,376.077,NA,NA,NA,242.801
1992-06-10,367.018,NA,NA,NA,242.084
1992-06-11,358.832,NA,NA,NA,241.429
1992-06-12,350.704,NA,NA,NA,240.771
1992-06-13,342.196,NA,NA,NA,240.073
1992-06-14,333.616,NA,NA,NA,239.359
1992-06-15,325.113,NA,NA,NA,238.643
1992-06-16,316.764,NA,NA,NA,237.93
1992-06-17,308.248,NA,NA,NA,237.192
1992-06-18,299.065,NA,NA,NA,236.385
1992-06-19,290.401,NA,NA,NA,235.61
1992-06-20,281.338,NA,NA,NA,234.787
1992-06-21,271.675,NA,NA,NA,233.894
1992-06-22,262.191,NA,NA,NA,233.001
1992-06-23,252.854,NA,NA,NA,232.105
1992-06-24,243.881,NA,NA,NA,231.227
1992-06-25,234.354,NA,NA,NA,230.276
1992-06-26,224.849,NA,NA,NA,229.307
1992-06-27,218.192,NA,NA,NA,228.615
1992-06-28,212.126,NA,NA,NA,227.975
1992-06-29,206.745,NA,NA,NA,227.399
1992-06-30,201.13,NA,NA,NA,226.789
1992-07-01,193.815,NA,NA,NA,225.982
1992-07-02,186.67,NA,NA,NA,225.177
1992-07-03,179.718,NA,NA,NA,224.379
1992-07-04,172.956,NA,NA,NA,223.586
1992-07-05,166.178,NA,NA,NA,222.775
1992-07-06,159.198,NA,NA,NA,221.922
1992-07-07,152.325,NA,NA,NA,221.062
1992-07-08,145.541,NA,NA,NA,220.194
1992-07-09,138.871,NA,NA,NA,219.319
1992-07-10,132.118,NA,NA,NA,218.411
1992-07-11,125.607,NA,NA,NA,217.511
1992-07-12,119.754,NA,NA,NA,216.682
1992-07-13,113.962,NA,NA,NA,215.841
1992-07-14,108.24,NA,NA,NA,214.988
1992-07-15,103.99,NA,NA,NA,214.338
1992-07-16,102.828,NA,NA,NA,214.159
1992-07-17,100.971,NA,NA,NA,213.869
1992-07-18,98.92,NA,NA,NA,213.546
1992-07-19,96.549,NA,NA,NA,213.168
1992-07-20,94.452,NA,NA,NA,212.83
1992-07-21,92.248,NA,NA,NA,212.47
1992-07-22,89.871,NA,NA,NA,212.077
1992-07-23,86.732,NA,NA,NA,211.549
1992-07-24,84.111,NA,NA,NA,211.101
1992-07-25,81.08,NA,NA,NA,210.574
1992-07-26,78.686,NA,NA,NA,210.15
1992-07-27,76.767,NA,NA,NA,209.806
1992-07-28,75.14,NA,NA,NA,209.51
1992-07-29,73.333,NA,NA,NA,209.178
1992-07-30,71.549,NA,NA,NA,208.846
1992-07-31,69.964,NA,NA,NA,208.547
1992-08-01,68.192,NA,NA,NA,208.209
1992-08-02,66.491,NA,NA,NA,207.88
1992-08-03,64.548,NA,NA,NA,207.499
1992-08-04,62.88,NA,NA,NA,207.166
1992-08-05,61.07,NA,NA,NA,206.801
1992-08-06,59.271,NA,NA,NA,206.432
1992-08-07,57.835,NA,NA,NA,206.133
1992-08-08,56.06,NA,NA,NA,205.758
1992-08-09,54.172,NA,NA,NA,205.353
1992-08-10,52.527,NA,NA,NA,204.993
1992-08-11,50.88,NA,NA,NA,204.627
1992-08-12,49.167,NA,NA,NA,204.24
1992-08-13,47.695,NA,NA,NA,203.902
1992-08-14,45.95,NA,NA,NA,203.494
1992-08-15,45.448,NA,NA,NA,203.375
1992-08-16,45.936,NA,NA,NA,203.491
1992-08-17,46.363,NA,NA,NA,203.591
1992-08-18,45.962,NA,NA,NA,203.497
1992-08-19,45.319,NA,NA,NA,203.344
1992-08-20,44.796,NA,NA,NA,203.219
1992-08-21,44.77,NA,NA,NA,203.213
1992-08-22,44.15,NA,NA,NA,203.064
1992-08-23,42.71,NA,NA,NA,202.713
1992-08-24,41.503,NA,NA,NA,202.415
1992-08-25,41.491,NA,NA,NA,202.412
1992-08-26,42.301,NA,NA,NA,202.613
1992-08-27,42.031,NA,NA,NA,202.546
1992-08-28,41.907,NA,NA,NA,202.515
1992-08-29,42.116,NA,NA,NA,202.567
1992-08-30,41.944,NA,NA,NA,202.524
1992-08-31,41.381,NA,NA,NA,202.384
1992-09-01,41.381,NA,NA,NA,202.384
1992-09-02,41.54,NA,NA,NA,202.424
1992-09-03,41.528,NA,NA,NA,202.421
1992-09-04,41.588,NA,NA,NA,202.436
1992-09-05,41.368,NA,NA,NA,202.381
1992-09-06,40.943,NA,NA,NA,202.274
1992-09-07,40.519,NA,NA,NA,202.168
1992-09-08,40.098,NA,NA,NA,202.061
1992-09-09,39.643,NA,NA,NA,201.945
1992-09-10,39.346,NA,NA,NA,201.869
1992-09-11,39.429,NA,NA,NA,201.89
1992-09-12,39.132,NA,NA,NA,201.814
1992-09-13,38.719,NA,NA,NA,201.707
1992-09-14,38.401,NA,NA,NA,201.625
1992-09-15,38.696,NA,NA,NA,201.701
1992-09-16,38.848,NA,NA,NA,201.741
1992-09-17,38.978,NA,NA,NA,201.775
1992-09-18,39.073,NA,NA,NA,201.799
1992-09-19,39.156,NA,NA,NA,201.82
1992-09-20,38.683,NA,NA,NA,201.698
1992-09-21,38.249,NA,NA,NA,201.586
1992-09-22,38.284,NA,NA,NA,201.595
1992-09-23,38.483,NA,NA,NA,201.647
1992-09-24,38.647,NA,NA,NA,201.689
1992-09-25,39.073,NA,NA,NA,201.799
1992-09-26,38.802,NA,NA,NA,201.729
1992-09-27,38.319,NA,NA,NA,201.604
1992-09-28,38.144,NA,NA,NA,201.558
1992-09-29,38.647,NA,NA,NA,201.689
1992-09-30,38.46,NA,NA,NA,201.64
1992-10-01,38.249,NA,NA,NA,201.586
1992-10-02,38.237,NA,NA,NA,201.583
1992-10-03,38.237,NA,NA,NA,201.583
1992-10-04,38.26,NA,NA,NA,201.589
1992-10-05,38.272,NA,NA,NA,201.592
1992-10-06,38.284,NA,NA,NA,201.595
1992-10-07,38.284,NA,NA,NA,201.595
1992-10-08,38.307,NA,NA,NA,201.601
1992-10-09,38.307,NA,NA,NA,201.601
1992-10-10,38.284,NA,NA,NA,201.595
1992-10-11,38.284,NA,NA,NA,201.595
1992-10-12,38.272,NA,NA,NA,201.592
1992-10-13,38.26,NA,NA,NA,201.589
1992-10-14,38.249,NA,NA,NA,201.586
1992-10-15,38.237,NA,NA,NA,201.583
1992-10-16,38.226,NA,NA,NA,201.579
1992-10-17,38.226,NA,NA,NA,201.579
1992-10-18,38.249,NA,NA,NA,201.586
1992-10-19,38.272,NA,NA,NA,201.592
1992-10-20,38.319,NA,NA,NA,201.604
1992-10-21,38.424,NA,NA,NA,201.631
1992-10-22,38.519,NA,NA,NA,201.656
1992-10-23,38.647,NA,NA,NA,201.689
1992-10-24,38.753,NA,NA,NA,201.717
1992-10-25,38.825,NA,NA,NA,201.735
1992-10-26,38.978,NA,NA,NA,201.775
1992-10-27,39.238,NA,NA,NA,201.842
1992-10-28,39.464,NA,NA,NA,201.9
1992-10-29,39.918,NA,NA,NA,202.015
1992-10-30,45.976,NA,NA,NA,203.5
1992-10-31,48.66,NA,NA,NA,204.125
