date,storage,inflow,outflow,evaporation,elevation
2018-06-06,295.5,NA,3.511,NA,NA
2018-06-07,297.404,NA,3.483,NA,NA
2018-06-08,299.097,NA,3.398,NA,NA
2018-06-09,300.789,NA,1.076,NA,NA
2018-06-10,302.483,NA,1.076,NA,NA
2018-06-11,303.964,NA,1.076,NA,NA
2018-06-12,305.444,NA,1.076,NA,NA
2018-06-13,306.715,NA,1.076,NA,NA
2018-06-14,308.196,NA,1.076,NA,NA
2018-06-15,309.676,NA,1.076,NA,NA
2018-06-16,310.973,NA,1.274,NA,NA
2018-06-17,312.057,NA,1.161,NA,NA
2018-06-18,312.924,NA,2.152,NA,NA
2018-06-19,313.791,NA,2.152,NA,NA
2018-06-20,314.442,NA,1.982,NA,NA
2018-06-21,314.875,NA,4.502,NA,NA
2018-06-22,315.092,NA,6.428,NA,NA
2018-06-23,315.31,NA,5.522,NA,NA
2018-06-24,315.527,NA,5.578,NA,NA
2018-06-25,315.744,NA,5.465,NA,NA
2018-06-26,315.96,NA,5.409,NA,NA
2018-06-27,315.744,NA,5.239,NA,NA
2018-06-28,315.527,NA,5.125,NA,NA
2018-06-29,315.527,NA,0.906,NA,NA
2018-06-30,315.31,NA,5.295,NA,NA
2018-07-01,314.875,NA,5.352,NA,NA
2018-07-02,314.442,NA,5.663,NA,NA
2018-07-03,314.008,NA,5.607,NA,NA
2018-07-04,313.141,NA,10.874,NA,NA
2018-07-05,312.274,NA,10.59,NA,NA
2018-07-06,311.84,NA,5.55,NA,NA
2018-07-07,310.756,NA,10.959,NA,NA
2018-07-08,309.888,NA,10.987,NA,NA
2018-07-09,309.253,NA,5.72,NA,NA
2018-07-10,308.83,NA,5.663,NA,NA
2018-07-11,307.773,NA,10.845,NA,NA
2018-07-12,306.926,NA,10.902,NA,NA
2018-07-13,306.292,NA,6.739,NA,NA
2018-07-14,305.233,NA,10.902,NA,NA
2018-07-15,304.387,NA,11.1,NA,NA
2018-07-16,303.964,NA,5.607,NA,NA
2018-07-17,303.329,NA,5.409,NA,NA
2018-07-18,302.483,NA,10.506,NA,NA
2018-07-19,301.636,NA,10.704,NA,NA
2018-07-20,300.578,NA,10.789,NA,NA
2018-07-21,299.52,NA,11.072,NA,NA
2018-07-22,298.674,NA,10.76,NA,NA
2018-07-23,298.038,NA,5.607,NA,NA
2018-07-24,297.615,NA,5.607,NA,NA
2018-07-25,296.346,NA,10.59,NA,NA
2018-07-26,295.077,NA,10.902,NA,NA
2018-07-27,294.442,NA,6.598,NA,NA
2018-07-28,293.595,NA,10.704,NA,NA
2018-07-29,292.537,NA,10.789,NA,NA
2018-07-30,291.691,NA,5.918,NA,NA
2018-07-31,290.845,NA,10.732,NA,NA
2018-08-01,289.997,NA,10.619,NA,NA
2018-08-02,288.94,NA,10.959,NA,NA
2018-08-03,288.316,NA,5.607,NA,NA
2018-08-04,287.698,NA,4.417,NA,NA
2018-08-05,287.492,NA,4.389,NA,NA
2018-08-06,286.874,NA,4.417,NA,NA
2018-08-07,286.461,NA,6.031,NA,NA
2018-08-08,286.049,NA,4.389,NA,NA
2018-08-09,285.019,NA,4.389,NA,NA
2018-08-10,285.431,NA,1.246,NA,NA
2018-08-11,285.019,NA,4.502,NA,NA
2018-08-12,284.607,NA,4.474,NA,NA
2018-08-13,284.195,NA,4.417,NA,NA
2018-08-14,283.783,NA,4.531,NA,NA
2018-08-15,283.371,NA,4.446,NA,NA
2018-08-16,283.371,NA,4.502,NA,NA
2018-08-17,283.165,NA,4.417,NA,NA
2018-08-18,282.753,NA,4.389,NA,NA
2018-08-19,282.34,NA,4.361,NA,NA
2018-08-20,281.928,NA,4.474,NA,NA
2018-08-21,281.31,NA,4.361,NA,NA
2018-08-22,281.104,NA,4.446,NA,NA
2018-08-23,280.486,NA,4.446,NA,NA
2018-08-24,280.28,NA,1.189,NA,NA
2018-08-25,280.074,NA,4.361,NA,NA
2018-08-26,279.456,NA,4.361,NA,NA
2018-08-27,279.044,NA,4.502,NA,NA
2018-08-28,278.632,NA,4.389,NA,NA
2018-08-29,278.219,NA,4.361,NA,NA
2018-08-30,277.807,NA,4.389,NA,NA
2018-08-31,277.189,NA,4.417,NA,NA
2018-09-01,276.983,NA,4.389,NA,NA
2018-09-02,276.365,NA,4.446,NA,NA
2018-09-03,275.953,NA,4.389,NA,NA
2018-09-04,275.541,NA,4.446,NA,NA
2018-09-05,275.335,NA,4.078,NA,NA
2018-09-06,275.129,NA,0.481,NA,NA
2018-09-07,275.129,NA,0.481,NA,NA
2018-09-08,275.129,NA,0.481,NA,NA
2018-09-09,275.129,NA,0.481,NA,NA
2018-09-10,274.923,NA,0.453,NA,NA
2018-09-11,274.923,NA,0.453,NA,NA
2018-09-12,274.923,NA,0.453,NA,NA
2018-09-13,274.717,NA,0.453,NA,NA
2018-09-14,274.717,NA,0.453,NA,NA
2018-09-15,274.717,NA,0.453,NA,NA
2018-09-16,274.511,NA,0.453,NA,NA
2018-09-17,274.511,NA,0.453,NA,NA
2018-09-18,274.558,NA,0.453,NA,NA
2018-09-19,274.305,NA,0.453,NA,NA
2018-09-20,274.305,NA,0.453,NA,NA
2018-09-21,274.098,NA,0.453,NA,NA
2018-09-22,274.098,NA,0.453,NA,NA
2018-09-23,274.098,NA,0.453,NA,NA
2018-09-24,273.893,NA,0.453,NA,NA
2018-09-25,273.893,NA,0.453,NA,NA
2018-09-26,273.893,NA,0.51,NA,NA
2018-09-27,273.893,NA,0.453,NA,NA
2018-09-28,273.893,NA,0.453,NA,NA
2018-09-29,274.098,NA,0.453,NA,NA
2018-09-30,274.717,NA,0.453,NA,NA
2018-10-01,275.129,NA,0.453,NA,NA
2018-10-02,275.541,NA,0.453,NA,NA
2018-10-03,275.747,NA,3.2,NA,NA
2018-10-04,275.335,NA,3.879,NA,NA
2018-10-05,275.129,NA,3.879,NA,NA
2018-10-06,275.335,NA,3.936,NA,NA
2018-10-07,275.335,NA,4.106,NA,NA
2018-10-08,275.747,NA,3.879,NA,NA
2018-10-09,275.747,NA,1.303,NA,NA
2018-10-10,275.335,NA,4.531,NA,NA
2018-10-11,275.335,NA,5.04,NA,NA
2018-10-12,275.335,NA,5.409,NA,NA
2018-10-13,275.335,NA,5.154,NA,NA
2018-10-14,275.129,NA,5.239,NA,NA
2018-10-15,275.335,NA,5.267,NA,NA
2018-10-16,275.541,NA,1.274,NA,NA
2018-10-17,274.717,NA,4.786,NA,NA
2018-10-18,274.511,NA,4.786,NA,NA
2018-10-19,274.098,NA,4.474,NA,NA
2018-10-20,273.893,NA,3.115,NA,NA
2018-10-21,273.48,NA,3.143,NA,NA
2018-10-22,273.274,NA,3.058,NA,NA
2018-10-23,273.068,NA,1.019,NA,NA
2018-10-24,272.862,NA,3.398,NA,NA
2018-10-25,272.45,NA,3.794,NA,NA
2018-10-26,272.45,NA,0.17,NA,NA
2018-10-27,272.656,NA,0.17,NA,NA
2018-10-28,272.656,NA,0.17,NA,NA
2018-10-29,272.656,NA,0.17,NA,NA
2018-10-30,272.656,NA,0.17,NA,NA
2018-10-31,272.656,NA,0.17,NA,NA
2018-11-01,272.656,NA,0.142,NA,NA
2018-11-02,272.656,NA,0.142,NA,NA
2018-11-03,272.862,NA,0.142,NA,NA
2018-11-04,272.862,NA,0.142,NA,NA
2018-11-05,272.038,NA,0.142,NA,NA
2018-11-06,272.038,NA,0.142,NA,NA
2018-11-07,272.038,NA,0.142,NA,NA
2018-11-08,271.832,NA,0.142,NA,NA
2018-11-09,271.832,NA,0.142,NA,NA
2018-11-10,271.832,NA,0.17,NA,NA
2018-11-11,271.626,NA,0.17,NA,NA
2018-11-12,271.626,NA,0.17,NA,NA
2018-11-13,271.832,NA,0.17,NA,NA
2018-11-14,271.626,NA,0.17,NA,NA
2018-11-15,271.626,NA,0.17,NA,NA
2018-11-16,271.42,NA,0.17,NA,NA
2018-11-17,271.42,NA,0.17,NA,NA
2018-11-18,271.42,NA,0.17,NA,NA
2018-11-19,271.42,NA,0.17,NA,NA
2018-11-20,271.42,NA,0.17,NA,NA
2018-11-21,271.214,NA,0.17,NA,NA
2018-11-22,271.42,NA,0.17,NA,NA
2018-11-23,271.214,NA,1.869,NA,NA
2018-11-24,271.214,NA,5.862,NA,NA
2018-11-25,271.214,NA,6.343,NA,NA
2018-11-26,270.802,NA,8.353,NA,NA
2018-11-27,269.771,NA,14.272,NA,NA
2018-11-28,268.741,NA,13.988,NA,NA
2018-11-29,267.722,NA,13.62,NA,NA
2018-11-30,268.123,NA,14.017,NA,NA
2018-12-01,267.722,NA,13.394,NA,NA
2018-12-02,266.316,NA,16.339,NA,NA
2018-12-03,264.71,NA,25.882,NA,NA
2018-12-04,262.904,NA,26.363,NA,NA
2018-12-05,262.502,NA,7.221,NA,NA
2018-12-06,261.9,NA,14.753,NA,NA
2018-12-07,261.298,NA,15.234,NA,NA
2018-12-08,260.495,NA,15.971,NA,NA
2018-12-09,259.892,NA,16.48,NA,NA
2018-12-10,259.491,NA,13.111,NA,NA
2018-12-11,259.089,NA,13.281,NA,NA
2018-12-12,258.286,NA,12.884,NA,NA
2018-12-13,258.286,NA,5.295,NA,NA
2018-12-14,258.086,NA,2.124,NA,NA
2018-12-15,258.086,NA,2.124,NA,NA
2018-12-16,258.086,NA,2.265,NA,NA
2018-12-17,258.487,NA,2.549,NA,NA
2018-12-18,258.889,NA,2.662,NA,NA
2018-12-19,259.491,NA,6.06,NA,NA
2018-12-20,259.29,NA,5.947,NA,NA
2018-12-21,NA,NA,NA,NA,NA
2018-12-22,NA,NA,NA,NA,NA
2018-12-23,NA,NA,NA,NA,NA
2018-12-24,259.29,NA,3.002,NA,NA
2018-12-25,259.29,NA,3.03,NA,NA
2018-12-26,259.692,NA,2.775,NA,NA
2018-12-27,259.892,NA,3.058,NA,NA
2018-12-28,NA,NA,NA,NA,NA
2018-12-29,NA,NA,NA,NA,NA
2018-12-30,259.29,NA,3.823,NA,NA
2018-12-31,NA,NA,NA,NA,NA
2019-01-01,NA,NA,NA,NA,NA
2019-01-02,258.889,NA,3.879,NA,NA
2019-01-03,258.688,NA,3.766,NA,NA
2019-01-04,258.688,NA,2.832,NA,NA
2019-01-05,258.688,NA,2.18,NA,NA
2019-01-06,258.487,NA,2.492,NA,NA
2019-01-07,258.688,NA,3.681,NA,NA
2019-01-08,258.889,NA,3.653,NA,NA
2019-01-09,259.089,NA,3.596,NA,NA
2019-01-10,259.491,NA,2.973,NA,NA
2019-01-11,260.093,NA,6.569,NA,NA
2019-01-12,259.892,NA,6.541,NA,NA
2019-01-13,259.692,NA,6.513,NA,NA
2019-01-14,259.491,NA,6.654,NA,NA
2019-01-15,259.089,NA,6.626,NA,NA
2019-01-16,258.889,NA,6.541,NA,NA
2019-01-17,259.089,NA,6.485,NA,NA
2019-01-18,260.695,NA,9.458,NA,NA
2019-01-19,262.101,NA,11.808,NA,NA
2019-01-20,261.9,NA,9.798,NA,NA
2019-01-21,262.101,NA,11.553,NA,NA
2019-01-22,262.703,NA,14.527,NA,NA
2019-01-23,262.502,NA,15.999,NA,NA
2019-01-24,263.707,NA,5.012,NA,NA
2019-01-25,264.71,NA,0.651,NA,NA
2019-01-26,266.316,NA,0.623,NA,NA
2019-01-27,267.119,NA,3.171,NA,NA
2019-01-28,267.722,NA,3.625,NA,NA
2019-01-29,268.329,NA,1.104,NA,NA
2019-01-30,268.329,NA,0.227,NA,NA
2019-01-31,268.947,NA,0.227,NA,NA
2019-02-01,268.741,NA,3.455,NA,NA
2019-02-02,269.359,NA,13.649,NA,NA
2019-02-03,268.947,NA,17.103,NA,NA
2019-02-04,270.184,NA,18.094,NA,NA
2019-02-05,271.008,NA,18.264,NA,NA
2019-02-06,270.802,NA,18.208,NA,NA
2019-02-07,270.39,NA,14.3,NA,NA
2019-02-08,269.771,NA,14.357,NA,NA
2019-02-09,270.184,NA,7.192,NA,NA
2019-02-10,270.802,NA,11.525,NA,NA
2019-02-11,270.39,NA,15.206,NA,NA
2019-02-12,269.359,NA,15.971,NA,NA
2019-02-13,263.506,NA,68.782,NA,NA
2019-02-14,256.68,NA,77.078,NA,NA
2019-02-15,261.298,NA,4.502,NA,NA
2019-02-16,268.947,NA,0.17,NA,NA
2019-02-17,272.038,NA,0.283,NA,NA
2019-02-18,273.068,NA,9.571,NA,NA
2019-02-19,272.656,NA,16.31,NA,NA
2019-02-20,271.214,NA,20.869,NA,NA
2019-02-21,269.771,NA,21.549,NA,NA
2019-02-22,268.123,NA,21.492,NA,NA
2019-02-23,266.517,NA,21.521,NA,NA
2019-02-24,264.71,NA,21.436,NA,NA
2019-02-25,264.309,NA,8.269,NA,NA
2019-02-26,262.904,NA,26.533,NA,NA
2019-02-27,261.699,NA,26.674,NA,NA
2019-02-28,260.495,NA,26.674,NA,NA
2019-03-01,261.298,NA,15.744,NA,NA
2019-03-02,262.301,NA,6.881,NA,NA
2019-03-03,263.104,NA,6.853,NA,NA
2019-03-04,264.309,NA,12.629,NA,NA
2019-03-05,264.71,NA,16.112,NA,NA
2019-03-06,263.305,NA,21.238,NA,NA
2019-03-07,262.703,NA,25.485,NA,NA
2019-03-08,263.506,NA,25.344,NA,NA
2019-03-09,264.71,NA,6.315,NA,NA
2019-03-10,264.51,NA,4.814,NA,NA
2019-03-11,263.104,NA,26.448,NA,NA
2019-03-12,261.699,NA,26.391,NA,NA
2019-03-13,260.896,NA,16.112,NA,NA
2019-03-14,260.495,NA,18.378,NA,NA
2019-03-15,259.29,NA,26.505,NA,NA
2019-03-16,258.487,NA,26.363,NA,NA
2019-03-17,258.286,NA,13.705,NA,NA
2019-03-18,257.283,NA,25.372,NA,NA
2019-03-19,256.48,NA,26.589,NA,NA
2019-03-20,255.677,NA,26.589,NA,NA
2019-03-21,255.074,NA,26.561,NA,NA
2019-03-22,254.673,NA,26.363,NA,NA
2019-03-23,253.669,NA,26.391,NA,NA
2019-03-24,252.866,NA,26.448,NA,NA
2019-03-25,252.063,NA,26.391,NA,NA
2019-03-26,250.859,NA,26.476,NA,NA
2019-03-27,249.855,NA,26.136,NA,NA
2019-03-28,248.65,NA,26.448,NA,NA
2019-03-29,248.048,NA,26.42,NA,NA
2019-03-30,246.871,NA,25.825,NA,NA
2019-03-31,245.498,NA,26.42,NA,NA
2019-04-01,244.125,NA,26.42,NA,NA
2019-04-02,242.949,NA,26.391,NA,NA
2019-04-03,242.164,NA,26.221,NA,NA
2019-04-04,241.772,NA,26.221,NA,NA
2019-04-05,240.987,NA,26.42,NA,NA
2019-04-06,240.399,NA,24.437,NA,NA
2019-04-07,239.418,NA,25.428,NA,NA
2019-04-08,238.242,NA,26.505,NA,NA
2019-04-09,237.849,NA,26.278,NA,NA
2019-04-10,238.046,NA,26.193,NA,NA
2019-04-11,238.634,NA,25.513,NA,NA
2019-04-12,238.634,NA,25.372,NA,NA
2019-04-13,238.634,NA,19.85,NA,NA
2019-04-14,238.242,NA,20.615,NA,NA
2019-04-15,238.242,NA,21.068,NA,NA
2019-04-16,239.026,NA,21.011,NA,NA
2019-04-17,239.615,NA,20.983,NA,NA
2019-04-18,239.811,NA,20.813,NA,NA
2019-04-19,240.203,NA,20.869,NA,NA
2019-04-20,241.576,NA,19.907,NA,NA
2019-04-21,243.341,NA,20.586,NA,NA
2019-04-22,244.91,NA,20.586,NA,NA
2019-04-23,246.087,NA,22.625,NA,NA
2019-04-24,246.479,NA,31.771,NA,NA
2019-04-25,246.087,NA,49.923,NA,NA
2019-04-26,246.479,NA,50.744,NA,NA
2019-04-27,247.852,NA,51.112,NA,NA
2019-04-28,249.654,NA,44.627,NA,NA
2019-04-29,251.059,NA,41.258,NA,NA
2019-04-30,251.461,NA,46.553,NA,NA
2019-05-01,251.662,NA,46.666,NA,NA
2019-05-02,250.658,NA,50.914,NA,NA
2019-05-03,249.253,NA,51.905,NA,NA
2019-05-04,247.852,NA,51.961,NA,NA
2019-05-05,247.067,NA,51.961,NA,NA
2019-05-06,246.675,NA,50.885,NA,NA
2019-05-07,246.087,NA,51.253,NA,NA
2019-05-08,245.694,NA,53.774,NA,NA
2019-05-09,246.283,NA,52.046,NA,NA
2019-05-10,248.048,NA,41.597,NA,NA
2019-05-11,249.453,NA,41.201,NA,NA
2019-05-12,252.264,NA,19.963,NA,NA
2019-05-13,256.078,NA,11.836,NA,NA
2019-05-14,260.093,NA,15.489,NA,NA
2019-05-15,264.71,NA,15.263,NA,NA
2019-05-16,268.741,NA,15.149,NA,NA
2019-05-17,273.48,NA,15.857,NA,NA
2019-05-18,275.541,NA,24.381,NA,NA
2019-05-19,275.953,NA,24.692,NA,NA
2019-05-20,276.571,NA,22.172,NA,NA
2019-05-21,276.983,NA,21.861,NA,NA
2019-05-22,276.983,NA,22.229,NA,NA
2019-05-23,276.983,NA,22.257,NA,NA
2019-05-24,276.365,NA,27.807,NA,NA
2019-05-25,276.159,NA,23.475,NA,NA
2019-05-26,276.159,NA,24.975,NA,NA
2019-05-27,276.777,NA,24.806,NA,NA
2019-05-28,277.395,NA,23.588,NA,NA
2019-05-29,275.953,NA,36.84,NA,NA
2019-05-30,274.511,NA,44.174,NA,NA
2019-05-31,274.511,NA,45.194,NA,NA
2019-06-01,271.008,NA,68.866,NA,NA
2019-06-02,267.521,NA,67.196,NA,NA
2019-06-03,267.521,NA,43.296,NA,NA
2019-06-04,268.741,NA,43.721,NA,NA
2019-06-05,272.45,NA,30.186,NA,NA
2019-06-06,275.747,NA,40.351,NA,NA
2019-06-07,280.28,NA,42.872,NA,NA
2019-06-08,284.607,NA,44.316,NA,NA
2019-06-09,285.225,NA,53.972,NA,NA
2019-06-10,284.401,NA,57.823,NA,NA
2019-06-11,284.195,NA,57.172,NA,NA
2019-06-12,284.401,NA,54.736,NA,NA
2019-06-13,287.286,NA,43.296,NA,NA
2019-06-14,291.056,NA,46.185,NA,NA
2019-06-15,294.229,NA,48.45,NA,NA
2019-06-16,296.98,NA,48.79,NA,NA
2019-06-17,300.789,NA,32.763,NA,NA
2019-06-18,304.387,NA,31.205,NA,NA
2019-06-19,306.926,NA,37.52,NA,NA
2019-06-20,310.538,NA,31.064,NA,NA
2019-06-21,314.442,NA,29.053,NA,NA
2019-06-22,318.562,NA,28.996,NA,NA
2019-06-23,320.948,NA,29.195,NA,NA
2019-06-24,323.333,NA,20.869,NA,NA
2019-06-25,325.502,NA,20.841,NA,NA
2019-06-26,327.236,NA,26.844,NA,NA
2019-06-27,328.537,NA,27.977,NA,NA
2019-06-28,329.839,NA,28.204,NA,NA
2019-06-29,331.139,NA,23.475,NA,NA
2019-06-30,331.796,NA,23.39,NA,NA
2019-07-01,332.467,NA,17.84,NA,NA
2019-07-02,334.034,NA,17.953,NA,NA
2019-07-03,334.034,NA,33.301,NA,NA
2019-07-04,333.811,NA,35.396,NA,NA
2019-07-05,333.586,NA,35.339,NA,NA
2019-07-06,333.363,NA,31.12,NA,NA
2019-07-07,333.138,NA,37.265,NA,NA
2019-07-08,333.586,NA,28.968,NA,NA
2019-07-09,333.811,NA,28.062,NA,NA
2019-07-10,333.811,NA,27.099,NA,NA
2019-07-11,333.811,NA,25.513,NA,NA
2019-07-12,333.811,NA,28.515,NA,NA
2019-07-13,334.034,NA,28.345,NA,NA
2019-07-14,334.034,NA,30.724,NA,NA
2019-07-15,334.257,NA,25.768,NA,NA
2019-07-16,334.257,NA,21.662,NA,NA
2019-07-17,334.034,NA,25.372,NA,NA
2019-07-18,333.363,NA,24.437,NA,NA
2019-07-19,332.692,NA,28.232,NA,NA
2019-07-20,332.021,NA,28.317,NA,NA
2019-07-21,331.573,NA,25.967,NA,NA
2019-07-22,331.139,NA,24.466,NA,NA
2019-07-23,330.706,NA,22.795,NA,NA
2019-07-24,330.272,NA,22.342,NA,NA
2019-07-25,329.839,NA,22.852,NA,NA
2019-07-26,328.97,NA,21.266,NA,NA
2019-07-27,327.67,NA,28.572,NA,NA
2019-07-28,326.152,NA,28.515,NA,NA
2019-07-29,324.633,NA,28.827,NA,NA
2019-07-30,323.116,NA,28.713,NA,NA
2019-07-31,321.598,NA,28.657,NA,NA
2019-08-01,319.864,NA,28.572,NA,NA
2019-08-02,318.128,NA,28.515,NA,NA
2019-08-03,316.177,NA,28.543,NA,NA
2019-08-04,314.008,NA,28.458,NA,NA
2019-08-05,311.84,NA,28.43,NA,NA
2019-08-06,310.756,NA,23.333,NA,NA
2019-08-07,310.323,NA,7.334,NA,NA
2019-08-08,310.323,NA,1.926,NA,NA
2019-08-09,309.676,NA,3.426,NA,NA
2019-08-10,308.619,NA,14.272,NA,NA
2019-08-11,307.773,NA,14.13,NA,NA
2019-08-12,307.138,NA,7.079,NA,NA
2019-08-13,306.715,NA,6.4,NA,NA
2019-08-14,306.079,NA,7.192,NA,NA
2019-08-15,305.444,NA,7.646,NA,NA
2019-08-16,304.81,NA,7.646,NA,NA
2019-08-17,304.175,NA,7.532,NA,NA
2019-08-18,303.541,NA,7.957,NA,NA
2019-08-19,302.906,NA,7.221,NA,NA
2019-08-20,302.27,NA,7.079,NA,NA
2019-08-21,301.636,NA,7.306,NA,NA
2019-08-22,301.001,NA,7.702,NA,NA
2019-08-23,300.578,NA,6.711,NA,NA
2019-08-24,299.732,NA,7.872,NA,NA
2019-08-25,299.097,NA,7.787,NA,NA
2019-08-26,298.461,NA,7.787,NA,NA
2019-08-27,297.827,NA,7.476,NA,NA
2019-08-28,297.192,NA,7.985,NA,NA
2019-08-29,296.346,NA,7.929,NA,NA
2019-08-30,295.711,NA,8.014,NA,NA
2019-08-31,294.865,NA,8.07,NA,NA
2019-09-01,294.599,NA,8.438,NA,NA
2019-09-02,293.383,NA,7.787,NA,NA
2019-09-03,292.748,NA,7.702,NA,NA
2019-09-04,292.114,NA,7.476,NA,NA
2019-09-05,291.479,NA,7.985,NA,NA
2019-09-06,290.633,NA,7.589,NA,NA
2019-09-07,290.42,NA,7.589,NA,NA
2019-09-08,290.209,NA,7.447,NA,NA
2019-09-09,289.997,NA,6.654,NA,NA
2019-09-10,289.786,NA,6.343,NA,NA
2019-09-11,289.574,NA,7.362,NA,NA
2019-09-12,289.363,NA,7.674,NA,NA
2019-09-13,288.94,NA,8.014,NA,NA
2019-09-14,288.728,NA,8.099,NA,NA
2019-09-15,288.316,NA,8.523,NA,NA
2019-09-16,288.316,NA,6.796,NA,NA
2019-09-17,288.11,NA,6.654,NA,NA
2019-09-18,287.904,NA,8.212,NA,NA
2019-09-19,287.492,NA,8.042,NA,NA
2019-09-20,287.08,NA,8.184,NA,NA
2019-09-21,286.668,NA,8.976,NA,NA
2019-09-22,286.461,NA,8.353,NA,NA
2019-09-23,286.255,NA,6.824,NA,NA
2019-09-24,285.843,NA,6.4,NA,NA
2019-09-25,285.225,NA,6.824,NA,NA
2019-09-26,284.607,NA,7.985,NA,NA
2019-09-27,283.783,NA,9.628,NA,NA
2019-09-28,282.959,NA,8.75,NA,NA
2019-09-29,282.547,NA,6.909,NA,NA
2019-09-30,282.134,NA,3.455,NA,NA
2019-10-01,281.928,NA,1.699,NA,NA
2019-10-02,281.516,NA,3.766,NA,NA
2019-10-03,280.692,NA,7.929,NA,NA
2019-10-04,279.868,NA,7.617,NA,NA
2019-10-05,278.838,NA,12.544,NA,NA
2019-10-06,278.013,NA,10.902,NA,NA
2019-10-07,277.395,NA,6.456,NA,NA
2019-10-08,276.777,NA,6.258,NA,NA
2019-10-09,276.159,NA,6.06,NA,NA
2019-10-10,275.541,NA,7.136,NA,NA
2019-10-11,274.923,NA,7.079,NA,NA
2019-10-12,274.717,NA,2.407,NA,NA
2019-10-13,274.098,NA,5.89,NA,NA
2019-10-14,273.686,NA,5.239,NA,NA
2019-10-15,273.068,NA,5.295,NA,NA
2019-10-16,272.45,NA,6.485,NA,NA
2019-10-17,271.214,NA,8.212,NA,NA
2019-10-18,271.008,NA,7.985,NA,NA
2019-10-19,270.184,NA,7.136,NA,NA
2019-10-20,269.565,NA,7.391,NA,NA
2019-10-21,268.947,NA,6.456,NA,NA
2019-10-22,268.329,NA,6.23,NA,NA
2019-10-23,267.521,NA,8.92,NA,NA
2019-10-24,266.919,NA,8.07,NA,NA
2019-10-25,266.116,NA,7.589,NA,NA
2019-10-26,265.513,NA,7.561,NA,NA
2019-10-27,264.911,NA,8.014,NA,NA
2019-10-28,264.911,NA,0.255,NA,NA
2019-10-29,264.71,NA,0.17,NA,NA
2019-10-30,264.71,NA,0.17,NA,NA
2019-10-31,264.71,NA,0.17,NA,NA
2019-11-01,264.71,NA,0.17,NA,NA
2019-11-02,264.51,NA,0.17,NA,NA
2019-11-03,264.51,NA,0.17,NA,NA
2019-11-04,264.51,NA,0.17,NA,NA
2019-11-05,264.51,NA,0.17,NA,NA
2019-11-06,264.51,NA,0.17,NA,NA
2019-11-07,264.51,NA,0.17,NA,NA
2019-11-08,264.309,NA,0.198,NA,NA
2019-11-09,264.309,NA,0.17,NA,NA
2019-11-10,264.309,NA,0.17,NA,NA
2019-11-11,264.309,NA,0.17,NA,NA
2019-11-12,264.309,NA,0.17,NA,NA
2019-11-13,264.309,NA,0.17,NA,NA
2019-11-14,264.108,NA,0.17,NA,NA
2019-11-15,264.108,NA,0.17,NA,NA
2019-11-16,264.108,NA,0.17,NA,NA
2019-11-17,264.108,NA,0.17,NA,NA
2019-11-18,264.108,NA,0.17,NA,NA
2019-11-19,264.108,NA,0.17,NA,NA
2019-11-20,263.907,NA,0.17,NA,NA
2019-11-21,263.907,NA,0.17,NA,NA
2019-11-22,263.907,NA,0.17,NA,NA
2019-11-23,263.907,NA,0.198,NA,NA
2019-11-24,263.907,NA,0.17,NA,NA
2019-11-25,263.707,NA,0.17,NA,NA
2019-11-26,263.707,NA,0.17,NA,NA
2019-11-27,263.506,NA,0.17,NA,NA
2019-11-28,263.907,NA,0.198,NA,NA
2019-11-29,264.309,NA,0.198,NA,NA
2019-11-30,264.911,NA,0.198,NA,NA
2019-12-01,265.513,NA,0.17,NA,NA
2019-12-02,266.116,NA,0.198,NA,NA
2019-12-03,267.32,NA,0.283,NA,NA
2019-12-04,268.123,NA,0.255,NA,NA
2019-12-05,267.722,NA,5.975,NA,NA
2019-12-06,267.119,NA,9.599,NA,NA
2019-12-07,266.919,NA,9.288,NA,NA
2019-12-08,266.718,NA,9.373,NA,NA
2019-12-09,268.535,NA,2.464,NA,NA
2019-12-10,269.153,NA,0.198,NA,NA
2019-12-11,269.359,NA,0.17,NA,NA
2019-12-12,269.565,NA,0.17,NA,NA
2019-12-13,269.977,NA,0.17,NA,NA
2019-12-14,270.39,NA,0.17,NA,NA
2019-12-15,271.214,NA,0.198,NA,NA
2019-12-16,271.832,NA,0.198,NA,NA
2019-12-17,272.038,NA,0.17,NA,NA
2019-12-18,272.244,NA,0.17,NA,NA
2019-12-19,272.45,NA,0.34,NA,NA
2019-12-20,272.45,NA,1.331,NA,NA
2019-12-21,272.244,NA,3.171,NA,NA
2019-12-22,272.244,NA,3.256,NA,NA
2019-12-23,272.038,NA,3.228,NA,NA
2019-12-24,272.038,NA,3.228,NA,NA
2019-12-25,272.244,NA,2.577,NA,NA
2019-12-26,272.45,NA,0.198,NA,NA
2019-12-27,272.656,NA,0.17,NA,NA
2019-12-28,272.656,NA,1.444,NA,NA
2019-12-29,272.244,NA,1.841,NA,NA
2019-12-30,272.656,NA,2.549,NA,NA
2019-12-31,NA,NA,NA,NA,NA
2020-01-01,NA,NA,NA,NA,NA
2020-01-02,272.656,NA,2.718,NA,NA
2020-01-03,272.656,NA,2.605,NA,NA
2020-01-04,272.656,NA,2.662,NA,NA
2020-01-05,272.656,NA,2.577,NA,NA
2020-01-06,272.244,NA,2.747,NA,NA
2020-01-07,272.656,NA,2.69,NA,NA
2020-01-08,272.45,NA,3.766,NA,NA
2020-01-09,272.45,NA,3.115,NA,NA
