date,storage,inflow,outflow,evaporation,elevation
1994-10-18,732.083,NA,17.245,NA,159.045
1994-10-19,741.067,NA,4.134,NA,159.127
1994-10-20,741.735,NA,2.775,NA,159.133
1994-10-21,761.586,NA,32.564,NA,159.313
1994-10-22,812.35,NA,19.086,NA,159.761
1994-10-23,816.928,NA,34.83,NA,159.801
1994-10-24,812.35,NA,36.529,NA,159.761
1994-10-25,814.461,NA,30.016,NA,159.779
1994-10-26,826.485,NA,14.696,NA,159.883
1994-10-27,825.774,NA,45.024,NA,159.877
1994-10-28,819.4,NA,65.412,NA,159.822
1994-10-29,810.241,NA,68.527,NA,159.743
1994-10-30,801.838,NA,68.527,NA,159.669
1994-10-31,792.099,NA,66.261,NA,159.584
1994-11-01,783.804,NA,98.542,NA,159.511
1994-11-02,773.504,NA,82.119,NA,159.42
1994-11-03,766.681,NA,71.075,NA,159.359
1994-11-04,760.909,NA,70.509,NA,159.307
1994-11-05,763.622,NA,31.998,NA,159.331
1994-11-06,774.189,NA,1.954,NA,159.426
1994-11-07,776.243,NA,44.741,NA,159.444
1994-11-08,772.82,NA,114.4,NA,159.413
1994-11-09,763.282,NA,78.154,NA,159.328
1994-11-10,763.962,NA,69.942,NA,159.334
1994-11-11,759.214,NA,100.525,NA,159.292
1994-11-12,750.782,NA,89.481,NA,159.215
1994-11-13,743.071,NA,60.315,NA,159.145
1994-11-14,738.401,NA,11.327,NA,159.103
1994-11-15,770.429,NA,0.566,NA,159.392
1994-11-16,828.971,NA,19.255,NA,159.904
1994-11-17,835.746,NA,63.43,NA,159.962
1994-11-18,835.746,NA,86.083,NA,159.962
1994-11-19,831.463,NA,83.535,NA,159.926
1994-11-20,827.549,NA,51.82,NA,159.892
1994-11-21,845.784,NA,42.758,NA,160.047
1994-11-22,854.443,NA,70.792,NA,160.121
1994-11-23,852.634,NA,70.792,NA,160.105
1994-11-24,846.864,NA,71.075,NA,160.057
1994-11-25,841.474,NA,70.792,NA,160.011
1994-11-26,836.46,NA,70.792,NA,159.968
1994-11-27,830.04,NA,70.792,NA,159.913
1994-11-28,825.774,NA,70.792,NA,159.877
1994-11-29,820.106,NA,70.792,NA,159.828
1994-11-30,813.405,NA,70.792,NA,159.77
1994-12-01,807.083,NA,82.119,NA,159.715
1994-12-02,800.442,NA,82.119,NA,159.657
1994-12-03,794.528,NA,82.119,NA,159.605
1994-12-04,788.982,NA,82.119,NA,159.557
1994-12-05,782.769,NA,81.836,NA,159.502
1994-12-06,777.271,NA,81.836,NA,159.453
1994-12-07,771.454,NA,81.552,NA,159.401
1994-12-08,765.32,NA,80.42,NA,159.346
1994-12-09,763.282,NA,67.96,NA,159.328
1994-12-10,770.089,NA,68.243,NA,159.389
1994-12-11,778.301,NA,70.509,NA,159.462
1994-12-12,774.873,NA,80.42,NA,159.432
1994-12-13,771.112,NA,59.465,NA,159.398
1994-12-14,768.724,NA,17.726,NA,159.377
1994-12-15,769.405,NA,39.077,NA,159.383
1994-12-16,767.703,NA,78.438,NA,159.368
1994-12-17,766,NA,80.986,NA,159.352
1994-12-18,764.301,NA,80.986,NA,159.337
1994-12-19,761.924,NA,80.986,NA,159.316
1994-12-20,759.214,NA,80.986,NA,159.292
1994-12-21,756.849,NA,81.269,NA,159.27
1994-12-22,753.475,NA,67.96,NA,159.24
1994-12-23,751.118,NA,31.715,NA,159.218
1994-12-24,749.773,NA,30.865,NA,159.206
1994-12-25,747.759,NA,30.865,NA,159.188
1994-12-26,746.083,NA,30.582,NA,159.173
1994-12-27,744.743,NA,26.816,NA,159.16
1994-12-28,744.409,NA,22.852,NA,159.157
1994-12-29,744.409,NA,22.738,NA,159.157
1994-12-30,743.74,NA,19.454,NA,159.151
1994-12-31,743.071,NA,16.962,NA,159.145
1995-01-01,745.412,NA,16.565,NA,159.167
1995-01-02,743.405,NA,16.367,NA,159.148
1995-01-03,742.736,NA,28.317,NA,159.142
1995-01-04,742.402,NA,48.988,NA,159.139
1995-01-05,740.067,NA,29.733,NA,159.118
1995-01-06,739.067,NA,1.671,NA,159.109
1995-01-07,740.4,NA,1.189,NA,159.121
1995-01-08,739.734,NA,1.019,NA,159.115
1995-01-09,740.4,NA,0.906,NA,159.121
1995-01-10,740.4,NA,0.85,NA,159.121
1995-01-11,740.734,NA,0.736,NA,159.124
1995-01-12,741.067,NA,0.765,NA,159.127
1995-01-13,744.075,NA,0.963,NA,159.154
1995-01-14,745.412,NA,0.623,NA,159.167
1995-01-15,744.409,NA,0.566,NA,159.157
1995-01-16,744.409,NA,0.595,NA,159.157
1995-01-17,744.075,NA,0.566,NA,159.154
1995-01-18,745.747,NA,1.303,NA,159.17
1995-01-19,750.782,NA,1.048,NA,159.215
1995-01-20,753.812,NA,0.623,NA,159.243
1995-01-21,755.16,NA,0.51,NA,159.255
1995-01-22,755.497,NA,0.821,NA,159.258
1995-01-23,757.862,NA,0.765,NA,159.279
1995-01-24,758.538,NA,0.595,NA,159.285
1995-01-25,758.538,NA,0.566,NA,159.285
1995-01-26,759.214,NA,3.143,NA,159.292
1995-01-27,760.57,NA,15.461,NA,159.304
1995-01-28,760.909,NA,15.404,NA,159.307
1995-01-29,760.909,NA,15.348,NA,159.307
1995-01-30,759.893,NA,15.291,NA,159.298
1995-01-31,757.862,NA,15.376,NA,159.279
1995-02-01,757.524,NA,15.376,NA,159.276
1995-02-02,756.511,NA,15.489,NA,159.267
1995-02-03,755.497,NA,15.461,NA,159.258
1995-02-04,754.823,NA,15.518,NA,159.252
1995-02-05,753.475,NA,15.461,NA,159.24
1995-02-06,752.464,NA,15.546,NA,159.231
1995-02-07,751.118,NA,15.348,NA,159.218
1995-02-08,750.446,NA,15.433,NA,159.212
1995-02-09,748.43,NA,15.546,NA,159.194
1995-02-10,747.088,NA,15.631,NA,159.182
1995-02-11,746.754,NA,15.716,NA,159.179
1995-02-12,747.088,NA,15.659,NA,159.182
1995-02-13,745.747,NA,15.603,NA,159.17
1995-02-14,745.077,NA,15.603,NA,159.164
1995-02-15,743.405,NA,15.546,NA,159.148
1995-02-16,744.409,NA,15.546,NA,159.157
1995-02-17,743.405,NA,15.574,NA,159.148
1995-02-18,742.068,NA,15.518,NA,159.136
1995-02-19,741.735,NA,15.603,NA,159.133
1995-02-20,741.4,NA,15.659,NA,159.13
1995-02-21,741.067,NA,15.631,NA,159.127
1995-02-22,740.734,NA,15.546,NA,159.124
1995-02-23,740.4,NA,15.603,NA,159.121
1995-02-24,740.734,NA,15.546,NA,159.124
1995-02-25,739.734,NA,15.518,NA,159.115
1995-02-26,739.067,NA,15.546,NA,159.109
1995-02-27,739.067,NA,7.929,NA,159.109
1995-02-28,740.734,NA,0.963,NA,159.124
1995-03-01,742.402,NA,0.906,NA,159.139
1995-03-02,743.071,NA,0.991,NA,159.145
1995-03-03,744.075,NA,1.161,NA,159.154
1995-03-04,744.409,NA,0.991,NA,159.157
1995-03-05,745.412,NA,0.906,NA,159.167
1995-03-06,746.754,NA,2.237,NA,159.179
1995-03-07,747.088,NA,14.187,NA,159.182
1995-03-08,748.095,NA,15.178,NA,159.191
1995-03-09,745.747,NA,15.178,NA,159.17
1995-03-10,744.743,NA,15.121,NA,159.16
1995-03-11,743.071,NA,13.932,NA,159.145
1995-03-12,741.4,NA,11.582,NA,159.13
1995-03-13,743.74,NA,47.289,NA,159.151
1995-03-14,803.235,NA,8.891,NA,159.682
1995-03-15,822.583,NA,30.016,NA,159.849
1995-03-16,829.683,NA,82.968,NA,159.91
1995-03-17,826.84,NA,99.392,NA,159.886
1995-03-18,821.521,NA,109.869,NA,159.84
1995-03-19,814.461,NA,110.719,NA,159.779
1995-03-20,804.984,NA,111.002,NA,159.697
1995-03-21,800.791,NA,111.002,NA,159.66
1995-03-22,793.138,NA,111.002,NA,159.593
1995-03-23,786.908,NA,110.719,NA,159.538
1995-03-24,782.082,NA,110.436,NA,159.496
1995-03-25,776.585,NA,112.135,NA,159.447
1995-03-26,779.674,NA,100.241,NA,159.474
1995-03-27,794.874,NA,41.909,NA,159.609
1995-03-28,794.874,NA,82.119,NA,159.609
1995-03-29,793.485,NA,105.905,NA,159.596
1995-03-30,790.019,NA,109.586,NA,159.566
1995-03-31,787.945,NA,109.869,NA,159.548
1995-04-01,784.837,NA,109.586,NA,159.52
1995-04-02,782.082,NA,109.869,NA,159.496
1995-04-03,778.987,NA,109.869,NA,159.468
1995-04-04,779.674,NA,107.321,NA,159.474
1995-04-05,804.284,NA,72.208,NA,159.691
1995-04-06,828.971,NA,42.192,NA,159.904
1995-04-07,832.89,NA,78.721,NA,159.938
1995-04-08,827.195,NA,117.798,NA,159.889
1995-04-09,817.633,NA,120.346,NA,159.807
1995-04-10,808.487,NA,107.604,NA,159.727
1995-04-11,813.756,NA,95.711,NA,159.773
1995-04-12,809.889,NA,96.843,NA,159.74
1995-04-13,804.284,NA,108.17,NA,159.691
1995-04-14,796.96,NA,112.135,NA,159.627
1995-04-15,790.712,NA,112.418,NA,159.572
1995-04-16,786.563,NA,112.701,NA,159.535
1995-04-17,782.082,NA,112.701,NA,159.496
1995-04-18,777.271,NA,114.966,NA,159.453
1995-04-19,775.215,NA,116.382,NA,159.435
1995-04-20,776.585,NA,120.063,NA,159.447
1995-04-21,775.9,NA,114.966,NA,159.441
1995-04-22,774.189,NA,113.55,NA,159.426
1995-04-23,772.136,NA,112.984,NA,159.407
1995-04-24,767.703,NA,112.984,NA,159.368
1995-04-25,764.301,NA,112.701,NA,159.337
1995-04-26,758.876,NA,107.038,NA,159.288
1995-04-27,759.214,NA,92.03,NA,159.292
1995-04-28,756.173,NA,81.269,NA,159.264
1995-04-29,753.138,NA,47.855,NA,159.237
1995-04-30,753.138,NA,46.723,NA,159.237
1995-05-01,751.791,NA,46.156,NA,159.224
1995-05-02,750.782,NA,45.873,NA,159.215
1995-05-03,748.43,NA,47.006,NA,159.194
1995-05-04,749.101,NA,46.156,NA,159.2
1995-05-05,746.083,NA,46.723,NA,159.173
1995-05-06,754.486,NA,47.855,NA,159.249
1995-05-07,769.065,NA,17.868,NA,159.38
1995-05-08,776.243,NA,40.776,NA,159.444
1995-05-09,827.195,NA,6.031,NA,159.889
1995-05-10,845.425,NA,17.387,NA,160.044
1995-05-11,849.746,NA,65.129,NA,160.081
1995-05-12,846.864,NA,110.152,NA,160.057
1995-05-13,840.039,NA,124.311,NA,159.999
1995-05-14,834.674,NA,126.01,NA,159.953
1995-05-15,828.616,NA,125.16,NA,159.901
1995-05-16,821.521,NA,120.913,NA,159.84
1995-05-17,812.702,NA,119.497,NA,159.764
1995-05-18,808.837,NA,118.931,NA,159.73
1995-05-19,801.838,NA,118.364,NA,159.669
1995-05-20,794.528,NA,118.364,NA,159.605
1995-05-21,786.908,NA,118.081,NA,159.538
1995-05-22,779.674,NA,117.798,NA,159.474
1995-05-23,771.454,NA,117.515,NA,159.401
1995-05-24,766.34,NA,115.816,NA,159.356
1995-05-25,766.34,NA,109.303,NA,159.356
1995-05-26,784.148,NA,107.038,NA,159.514
1995-05-27,803.235,NA,106.471,NA,159.682
1995-05-28,803.235,NA,106.754,NA,159.682
1995-05-29,799.745,NA,106.754,NA,159.651
1995-05-30,794.874,NA,106.188,NA,159.609
1995-05-31,787.945,NA,105.905,NA,159.548
1995-06-01,783.804,NA,105.905,NA,159.511
1995-06-02,776.585,NA,105.905,NA,159.447
1995-06-03,771.454,NA,105.622,NA,159.401
1995-06-04,766.681,NA,105.338,NA,159.359
1995-06-05,762.603,NA,105.338,NA,159.322
1995-06-06,757.862,NA,105.338,NA,159.279
1995-06-07,752.464,NA,105.055,NA,159.231
1995-06-08,749.773,NA,105.338,NA,159.206
1995-06-09,747.424,NA,94.295,NA,159.185
1995-06-10,747.088,NA,68.81,NA,159.182
1995-06-11,751.791,NA,71.642,NA,159.224
1995-06-12,758.538,NA,75.323,NA,159.285
1995-06-13,757.524,NA,92.03,NA,159.276
1995-06-14,754.823,NA,93.729,NA,159.252
1995-06-15,751.455,NA,75.323,NA,159.221
1995-06-16,750.446,NA,15.801,NA,159.212
1995-06-17,750.11,NA,14.187,NA,159.209
1995-06-18,749.101,NA,14.045,NA,159.2
1995-06-19,748.095,NA,14.725,NA,159.191
1995-06-20,747.088,NA,15.574,NA,159.182
1995-06-21,745.747,NA,15.546,NA,159.17
1995-06-22,745.077,NA,14.64,NA,159.164
1995-06-23,743.74,NA,9.458,NA,159.151
1995-06-24,742.736,NA,9.514,NA,159.142
1995-06-25,742.402,NA,10.76,NA,159.139
1995-06-26,740.734,NA,9.429,NA,159.124
1995-06-27,740.4,NA,6.994,NA,159.121
1995-06-28,739.734,NA,8.891,NA,159.115
1995-06-29,738.734,NA,8.665,NA,159.106
1995-06-30,738.734,NA,8.099,NA,159.106
1995-07-01,738.401,NA,7.9,NA,159.103
1995-07-02,736.735,NA,7.759,NA,159.087
1995-07-03,735.404,NA,7.9,NA,159.075
1995-07-04,732.416,NA,10.704,NA,159.048
1995-07-05,732.748,NA,11.497,NA,159.051
1995-07-06,734.076,NA,8.75,NA,159.063
1995-07-07,734.076,NA,7.532,NA,159.063
1995-07-08,733.411,NA,8.042,NA,159.057
1995-07-09,732.416,NA,8.552,NA,159.048
1995-07-10,731.091,NA,7.929,NA,159.035
1995-07-11,730.429,NA,8.127,NA,159.029
1995-07-12,729.437,NA,8.976,NA,159.02
1995-07-13,728.115,NA,9.769,NA,159.008
1995-07-14,726.134,NA,9.854,NA,158.99
1995-07-15,725.143,NA,9.543,NA,158.981
1995-07-16,723.498,NA,9.599,NA,158.965
1995-07-17,722.511,NA,9.571,NA,158.956
1995-07-18,721.525,NA,9.628,NA,158.947
1995-07-19,721.853,NA,9.628,NA,158.95
1995-07-20,720.212,NA,9.316,NA,158.935
1995-07-21,719.227,NA,8.891,NA,158.926
1995-07-22,717.916,NA,10.109,NA,158.914
1995-07-23,716.277,NA,12.884,NA,158.898
1995-07-24,716.605,NA,11.497,NA,158.901
1995-07-25,715.295,NA,11.044,NA,158.889
1995-07-26,713.662,NA,10.704,NA,158.874
1995-07-27,712.029,NA,10.732,NA,158.859
1995-07-28,710.724,NA,11.921,NA,158.847
1995-07-29,709.419,NA,13.026,NA,158.834
1995-07-30,707.467,NA,13.026,NA,158.816
1995-07-31,706.166,NA,13.111,NA,158.804
1995-08-01,707.467,NA,11.921,NA,158.816
1995-08-02,711.051,NA,9.175,NA,158.85
1995-08-03,710.724,NA,11.61,NA,158.847
1995-08-04,711.051,NA,11.582,NA,158.85
1995-08-05,711.376,NA,11.61,NA,158.853
1995-08-06,711.376,NA,11.553,NA,158.853
1995-08-07,710.071,NA,11.61,NA,158.84
1995-08-08,707.792,NA,11.525,NA,158.819
1995-08-09,706.817,NA,11.44,NA,158.81
1995-08-10,706.166,NA,11.383,NA,158.804
1995-08-11,704.867,NA,11.412,NA,158.792
1995-08-12,703.57,NA,11.383,NA,158.779
1995-08-13,701.949,NA,11.383,NA,158.764
1995-08-14,700.005,NA,11.383,NA,158.746
1995-08-15,698.388,NA,11.327,NA,158.731
1995-08-16,697.096,NA,11.355,NA,158.719
1995-08-17,695.805,NA,11.327,NA,158.706
1995-08-18,694.515,NA,11.355,NA,158.694
1995-08-19,693.224,NA,11.242,NA,158.682
1995-08-20,691.938,NA,11.27,NA,158.67
1995-08-21,691.938,NA,11.497,NA,158.67
1995-08-22,690.651,NA,11.468,NA,158.658
1995-08-23,689.366,NA,11.44,NA,158.645
1995-08-24,687.761,NA,11.497,NA,158.63
1995-08-25,686.158,NA,11.525,NA,158.615
1995-08-26,685.197,NA,11.44,NA,158.606
1995-08-27,683.917,NA,11.412,NA,158.594
1995-08-28,682.636,NA,11.383,NA,158.581
1995-08-29,681.36,NA,11.638,NA,158.569
1995-08-30,680.082,NA,12.856,NA,158.557
1995-08-31,678.806,NA,15.008,NA,158.545
1995-09-01,677.211,NA,11.836,NA,158.53
1995-09-02,676.257,NA,11.921,NA,158.52
1995-09-03,674.667,NA,11.865,NA,158.505
1995-09-04,672.761,NA,11.78,NA,158.487
1995-09-05,670.858,NA,11.893,NA,158.469
1995-09-06,668.957,NA,11.865,NA,158.45
1995-09-07,667.373,NA,11.865,NA,158.435
1995-09-08,667.373,NA,11.723,NA,158.435
1995-09-09,665.163,NA,11.525,NA,158.414
1995-09-10,663.585,NA,11.327,NA,158.398
1995-09-11,661.694,NA,5.862,NA,158.38
1995-09-12,660.435,NA,0.991,NA,158.368
1995-09-13,662.009,NA,1.472,NA,158.383
1995-09-14,664.215,NA,3.143,NA,158.405
1995-09-15,663.9,NA,11.61,NA,158.402
1995-09-16,662.639,NA,13.62,NA,158.389
1995-09-17,661.064,NA,11.1,NA,158.374
1995-09-18,660.12,NA,13.111,NA,158.365
1995-09-19,660.12,NA,14.102,NA,158.365
1995-09-20,661.694,NA,10.704,NA,158.38
1995-09-21,659.807,NA,11.638,NA,158.362
1995-09-22,660.12,NA,8.863,NA,158.365
1995-09-23,656.354,NA,8.778,NA,158.328
1995-09-24,654.788,NA,8.807,NA,158.313
1995-09-25,653.537,NA,8.353,NA,158.301
1995-09-26,653.537,NA,7.617,NA,158.301
1995-09-27,652.286,NA,7.589,NA,158.289
1995-09-28,651.037,NA,8.863,NA,158.277
1995-09-29,650.102,NA,10.307,NA,158.267
1995-09-30,648.232,NA,10.449,NA,158.249
1995-10-01,648.232,NA,8.92,NA,158.249
1995-10-02,646.677,NA,9.854,NA,158.234
1995-10-03,646.989,NA,10.081,NA,158.237
1995-10-04,645.433,NA,9.373,NA,158.222
1995-10-05,643.883,NA,8.863,NA,158.206
1995-10-06,642.643,NA,8.552,NA,158.194
1995-10-07,641.096,NA,8.325,NA,158.179
1995-10-08,639.55,NA,8.693,NA,158.164
1995-10-09,638.316,NA,8.722,NA,158.152
1995-10-10,637.081,NA,9.316,NA,158.139
1995-10-11,636.465,NA,9.854,NA,158.133
1995-10-12,635.234,NA,9.826,NA,158.121
1995-10-13,634.312,NA,9.429,NA,158.112
1995-10-14,634.312,NA,9.231,NA,158.112
1995-10-15,631.549,NA,9.231,NA,158.085
1995-10-16,630.323,NA,9.203,NA,158.072
1995-10-17,628.794,NA,9.231,NA,158.057
1995-10-18,627.265,NA,9.316,NA,158.042
1995-10-19,626.351,NA,9.316,NA,158.033
1995-10-20,626.656,NA,9.373,NA,158.036
1995-10-21,623.306,NA,9.401,NA,158.002
1995-10-22,620.572,NA,9.571,NA,157.975
1995-10-23,617.243,NA,9.968,NA,157.941
1995-10-24,619.058,NA,9.628,NA,157.96
1995-10-25,617.243,NA,8.693,NA,157.941
1995-10-26,614.225,NA,8.637,NA,157.911
1995-10-27,613.021,NA,9.231,NA,157.899
1995-10-28,613.322,NA,9.345,NA,157.902
1995-10-29,611.817,NA,9.118,NA,157.886
1995-10-30,609.117,NA,9.316,NA,157.859
1995-10-31,609.718,NA,8.58,NA,157.865
1995-11-01,609.117,NA,7.872,NA,157.859
1995-11-02,610.917,NA,8.07,NA,157.877
1995-11-03,611.517,NA,9.656,NA,157.883
1995-11-04,608.518,NA,8.297,NA,157.853
1995-11-05,607.321,NA,7.391,NA,157.841
1995-11-06,605.528,NA,6.994,NA,157.822
1995-11-07,604.931,NA,6.569,NA,157.816
1995-11-08,604.036,NA,5.805,NA,157.807
1995-11-09,603.441,NA,5.89,NA,157.801
1995-11-10,602.548,NA,6.485,NA,157.792
1995-11-11,608.219,NA,7.277,NA,157.85
1995-11-12,601.953,NA,7.702,NA,157.786
1995-11-13,600.764,NA,7.079,NA,157.774
1995-11-14,600.764,NA,8.58,NA,157.774
1995-11-15,599.279,NA,8.495,NA,157.758
1995-11-16,598.687,NA,8.212,NA,157.752
1995-11-17,597.503,NA,7.702,NA,157.74
1995-11-18,596.911,NA,7.476,NA,157.734
1995-11-19,596.025,NA,7.277,NA,157.725
1995-11-20,595.73,NA,7.249,NA,157.722
1995-11-21,595.435,NA,7.249,NA,157.719
1995-11-22,594.255,NA,7.306,NA,157.707
1995-11-23,593.665,NA,7.277,NA,157.7
1995-11-24,592.489,NA,7.334,NA,157.688
1995-11-25,591.017,NA,7.362,NA,157.673
1995-11-26,590.139,NA,7.334,NA,157.664
1995-11-27,588.673,NA,7.334,NA,157.649
1995-11-28,590.139,NA,7.277,NA,157.664
1995-11-29,587.795,NA,7.277,NA,157.64
1995-11-30,586.918,NA,7.306,NA,157.63
1995-12-01,585.749,NA,7.362,NA,157.618
1995-12-02,585.458,NA,7.504,NA,157.615
1995-12-03,584.583,NA,7.306,NA,157.606
1995-12-04,584.874,NA,7.334,NA,157.609
1995-12-05,583.419,NA,7.334,NA,157.594
1995-12-06,583.71,NA,7.334,NA,157.597
1995-12-07,582.256,NA,7.334,NA,157.582
1995-12-08,580.805,NA,7.306,NA,157.566
1995-12-09,584.001,NA,6.626,NA,157.6
1995-12-10,580.225,NA,6.598,NA,157.56
1995-12-11,578.489,NA,5.89,NA,157.542
1995-12-12,578.199,NA,0.651,NA,157.539
1995-12-13,577.332,NA,0.481,NA,157.53
1995-12-14,578.489,NA,0.481,NA,157.542
1995-12-15,578.489,NA,0.453,NA,157.542
1995-12-16,579.066,NA,0.425,NA,157.548
1995-12-17,578.777,NA,1.671,NA,157.545
1995-12-18,583.128,NA,1.557,NA,157.591
1995-12-19,585.458,NA,0.765,NA,157.615
1995-12-20,585.458,NA,0.453,NA,157.615
1995-12-21,584.583,NA,0.425,NA,157.606
1995-12-22,584.583,NA,0.396,NA,157.606
1995-12-23,584.874,NA,0.368,NA,157.609
1995-12-24,584.292,NA,0.396,NA,157.603
1995-12-25,584.001,NA,0.368,NA,157.6
1995-12-26,584.001,NA,0.368,NA,157.6
1995-12-27,583.128,NA,0.396,NA,157.591
1995-12-28,583.128,NA,0.396,NA,157.591
1995-12-29,582.256,NA,0.396,NA,157.582
1995-12-30,581.966,NA,0.396,NA,157.579
1995-12-31,582.547,NA,0.425,NA,157.585
1996-01-01,583.128,NA,0.538,NA,157.591
1996-01-02,585.749,NA,1.331,NA,157.618
1996-01-03,585.458,NA,0.68,NA,157.615
1996-01-04,582.256,NA,3.653,NA,157.582
1996-01-05,584.001,NA,6.853,NA,157.6
1996-01-06,583.71,NA,6.938,NA,157.597
1996-01-07,583.128,NA,6.966,NA,157.591
1996-01-08,581.095,NA,15.914,NA,157.569
1996-01-09,579.646,NA,6.881,NA,157.554
1996-01-10,579.935,NA,6.824,NA,157.557
1996-01-11,578.777,NA,6.853,NA,157.545
1996-01-12,578.777,NA,6.853,NA,157.545
1996-01-13,578.199,NA,6.966,NA,157.539
1996-01-14,577.332,NA,6.909,NA,157.53
1996-01-15,577.043,NA,6.796,NA,157.527
1996-01-16,576.177,NA,6.853,NA,157.518
1996-01-17,575.026,NA,7.108,NA,157.505
1996-01-18,577.621,NA,7.787,NA,157.533
1996-01-19,580.225,NA,7.051,NA,157.56
1996-01-20,576.464,NA,7.079,NA,157.521
1996-01-21,577.332,NA,7.108,NA,157.53
1996-01-22,575.89,NA,7.079,NA,157.515
1996-01-23,575.601,NA,7.051,NA,157.511
1996-01-24,576.177,NA,7.221,NA,157.518
1996-01-25,575.026,NA,7.023,NA,157.505
1996-01-26,572.726,NA,8.637,NA,157.481
1996-01-27,574.162,NA,7.419,NA,157.496
1996-01-28,572.726,NA,7.617,NA,157.481
1996-01-29,571.291,NA,7.815,NA,157.466
1996-01-30,571.865,NA,6.824,NA,157.472
1996-01-31,571.577,NA,5.465,NA,157.469
1996-02-01,570.145,NA,5.352,NA,157.454
1996-02-02,569.86,NA,5.437,NA,157.451
1996-02-03,569.288,NA,5.465,NA,157.444
1996-02-04,568.432,NA,5.833,NA,157.435
1996-02-05,566.437,NA,6.739,NA,157.414
1996-02-06,566.437,NA,7.929,NA,157.414
1996-02-07,565.868,NA,7.051,NA,157.408
1996-02-08,565.014,NA,7.136,NA,157.399
1996-02-09,565.584,NA,7.108,NA,157.405
1996-02-10,565.014,NA,7.079,NA,157.399
1996-02-11,565.868,NA,7.079,NA,157.408
1996-02-12,563.879,NA,7.108,NA,157.387
1996-02-13,562.744,NA,7.108,NA,157.374
1996-02-14,562.177,NA,7.079,NA,157.368
1996-02-15,562.461,NA,7.023,NA,157.371
1996-02-16,564.163,NA,6.994,NA,157.39
1996-02-17,559.636,NA,7.023,NA,157.341
1996-02-18,559.071,NA,7.136,NA,157.335
1996-02-19,557.382,NA,7.079,NA,157.316
1996-02-20,557.664,NA,7.73,NA,157.319
1996-02-21,557.101,NA,8.014,NA,157.313
1996-02-22,556.82,NA,7.391,NA,157.31
1996-02-23,555.978,NA,7.306,NA,157.301
1996-02-24,555.418,NA,7.957,NA,157.295
1996-02-25,554.296,NA,7.646,NA,157.283
1996-02-26,552.899,NA,7.617,NA,157.268
1996-02-27,553.178,NA,7.589,NA,157.271
1996-02-28,553.458,NA,7.306,NA,157.274
1996-02-29,552.061,NA,6.938,NA,157.259
1996-03-01,550.11,NA,6.966,NA,157.237
1996-03-02,548.997,NA,6.938,NA,157.225
1996-03-03,548.441,NA,6.909,NA,157.219
1996-03-04,546.778,NA,6.343,NA,157.201
1996-03-05,546.778,NA,5.72,NA,157.201
1996-03-06,546.501,NA,5.663,NA,157.198
1996-03-07,548.441,NA,5.663,NA,157.219
1996-03-08,545.671,NA,5.663,NA,157.188
1996-03-09,544.013,NA,5.748,NA,157.17
1996-03-10,542.359,NA,5.805,NA,157.152
1996-03-11,541.258,NA,5.748,NA,157.14
1996-03-12,540.71,NA,5.777,NA,157.134
1996-03-13,539.064,NA,6.145,NA,157.115
1996-03-14,538.79,NA,6.824,NA,157.112
1996-03-15,539.337,NA,6.824,NA,157.118
1996-03-16,539.064,NA,6.485,NA,157.115
1996-03-17,537.969,NA,6.456,NA,157.103
1996-03-18,538.516,NA,6.06,NA,157.109
1996-03-19,538.516,NA,4.616,NA,157.109
1996-03-20,537.421,NA,4.814,NA,157.097
1996-03-21,536.328,NA,5.38,NA,157.085
1996-03-22,535.51,NA,6.343,NA,157.076
1996-03-23,533.603,NA,7.617,NA,157.054
1996-03-24,531.973,NA,7.561,NA,157.036
1996-03-25,534.691,NA,6.598,NA,157.066
1996-03-26,533.332,NA,6.428,NA,157.051
1996-03-27,531.973,NA,8.014,NA,157.036
1996-03-28,535.237,NA,7.447,NA,157.073
1996-03-29,534.964,NA,6.739,NA,157.07
1996-03-30,534.691,NA,6.739,NA,157.066
1996-03-31,535.783,NA,6.626,NA,157.079
1996-04-01,533.875,NA,6.683,NA,157.057
1996-04-02,533.059,NA,6.994,NA,157.048
1996-04-03,531.701,NA,7.306,NA,157.033
1996-04-04,530.348,NA,7.164,NA,157.018
1996-04-05,533.603,NA,8.637,NA,157.054
1996-04-06,535.783,NA,6.938,NA,157.079
1996-04-07,536.601,NA,6.201,NA,157.088
1996-04-08,535.783,NA,6.145,NA,157.079
1996-04-09,535.783,NA,6.116,NA,157.079
1996-04-10,535.237,NA,6.173,NA,157.073
1996-04-11,534.146,NA,6.116,NA,157.06
1996-04-12,532.517,NA,6.626,NA,157.042
1996-04-13,535.783,NA,6.371,NA,157.079
1996-04-14,534.146,NA,6.116,NA,157.06
1996-04-15,534.691,NA,6.06,NA,157.066
1996-04-16,533.059,NA,6.06,NA,157.048
1996-04-17,531.701,NA,6.06,NA,157.033
1996-04-18,529.265,NA,6.06,NA,157.006
1996-04-19,530.348,NA,6.031,NA,157.018
1996-04-20,529.807,NA,6.003,NA,157.012
1996-04-21,528.994,NA,6.088,NA,157.002
1996-04-22,526.031,NA,6.343,NA,156.969
1996-04-23,529.265,NA,8.07,NA,157.006
1996-04-24,528.186,NA,11.61,NA,156.993
1996-04-25,525.226,NA,8.637,NA,156.96
1996-04-26,526.031,NA,8.608,NA,156.969
1996-04-27,524.958,NA,8.637,NA,156.957
1996-04-28,522.281,NA,8.637,NA,156.926
