date,storage,inflow,outflow,evaporation,elevation
2003-04-12,251.573,NA,NA,NA,124.288
2003-04-13,250.145,NA,NA,NA,124.264
2003-04-14,249.252,NA,NA,NA,124.249
2003-04-15,248.001,NA,NA,NA,124.227
2003-04-16,250.145,NA,NA,NA,124.264
2003-04-17,249.073,NA,NA,NA,124.246
2003-04-18,248.715,NA,NA,NA,124.24
2003-04-19,249.252,NA,NA,NA,124.249
2003-04-20,249.608,NA,NA,NA,124.255
2003-04-21,249.429,NA,NA,NA,124.252
2003-04-22,249.252,NA,NA,NA,124.249
2003-04-23,246.75,NA,NA,NA,124.206
2003-04-24,250.145,NA,NA,NA,124.264
2003-04-25,249.787,NA,NA,NA,124.258
2003-04-26,249.073,NA,NA,NA,124.246
2003-04-27,248.715,NA,NA,NA,124.24
2003-04-28,249.787,NA,NA,NA,124.258
2003-04-29,249.429,NA,NA,NA,124.252
2003-04-30,249.429,NA,NA,NA,124.252
2003-05-01,249.966,NA,NA,NA,124.261
2003-05-02,249.787,NA,NA,NA,124.258
2003-05-03,248.357,NA,NA,NA,124.233
2003-05-04,248.715,NA,NA,NA,124.24
2003-05-05,248.894,NA,NA,NA,124.243
2003-05-06,248.894,NA,NA,NA,124.243
2003-05-07,248.001,NA,NA,NA,124.227
2003-05-08,248.357,NA,NA,NA,124.233
2003-05-09,247.643,NA,NA,NA,124.221
2003-05-10,249.608,NA,NA,NA,124.255
2003-05-11,248.179,NA,NA,NA,124.23
2003-05-12,247.464,NA,NA,NA,124.218
2003-05-13,247.107,NA,NA,NA,124.212
2003-05-14,248.357,NA,NA,NA,124.233
2003-05-15,248.001,NA,NA,NA,124.227
2003-05-16,249.073,NA,NA,NA,124.246
2003-05-17,248.715,NA,NA,NA,124.24
2003-05-18,248.179,NA,NA,NA,124.23
2003-05-19,249.252,NA,NA,NA,124.249
2003-05-20,250.324,NA,NA,NA,124.267
2003-05-21,249.966,NA,NA,NA,124.261
2003-05-22,252.645,NA,NA,NA,124.307
2003-05-23,254.075,NA,NA,NA,124.331
2003-05-24,253.539,NA,NA,NA,124.322
2003-05-25,252.11,NA,NA,NA,124.297
2003-05-26,250.145,NA,NA,NA,124.264
2003-05-27,249.073,NA,NA,NA,124.246
2003-05-28,248.894,NA,NA,NA,124.243
2003-05-29,248.715,NA,NA,NA,124.24
2003-05-30,248.715,NA,NA,NA,124.24
2003-05-31,248.179,NA,NA,NA,124.23
2003-06-01,247.464,NA,NA,NA,124.218
2003-06-02,247.643,NA,NA,NA,124.221
2003-06-03,246.928,NA,NA,NA,124.209
2003-06-04,245.856,NA,NA,NA,124.191
2003-06-05,249.429,NA,NA,NA,124.252
2003-06-06,248.001,NA,NA,NA,124.227
2003-06-07,247.286,NA,NA,NA,124.215
2003-06-08,246.571,NA,NA,NA,124.203
2003-06-09,245.498,NA,NA,NA,124.185
2003-06-10,244.963,NA,NA,NA,124.176
2003-06-11,245.498,NA,NA,NA,124.185
2003-06-12,245.856,NA,NA,NA,124.191
2003-06-13,245.498,NA,NA,NA,124.185
2003-06-14,245.677,NA,NA,NA,124.188
2003-06-15,245.321,NA,NA,NA,124.182
2003-06-16,246.214,NA,NA,NA,124.197
2003-06-17,247.107,NA,NA,NA,124.212
2003-06-18,246.928,NA,NA,NA,124.209
2003-06-19,247.107,NA,NA,NA,124.212
2003-06-20,248.357,NA,NA,NA,124.233
2003-06-21,248.715,NA,NA,NA,124.24
2003-06-22,248.894,NA,NA,NA,124.243
2003-06-23,248.894,NA,NA,NA,124.243
2003-06-24,248.536,NA,NA,NA,124.236
2003-06-25,248.179,NA,NA,NA,124.23
2003-06-26,255.147,NA,NA,NA,124.349
2003-06-27,256.966,NA,NA,NA,124.38
2003-06-28,257.149,NA,NA,NA,124.383
2003-06-29,256.966,NA,NA,NA,124.38
2003-06-30,256.966,NA,NA,NA,124.38
2003-07-01,256.416,NA,NA,NA,124.371
2003-07-02,255.867,NA,NA,NA,124.361
2003-07-03,255.147,NA,NA,NA,124.349
2003-07-04,254.432,NA,NA,NA,124.337
2003-07-05,253.896,NA,NA,NA,124.328
2003-07-06,253.003,NA,NA,NA,124.313
2003-07-07,252.11,NA,NA,NA,124.297
2003-07-08,251.396,NA,NA,NA,124.285
2003-07-09,250.859,NA,NA,NA,124.276
2003-07-10,250.145,NA,NA,NA,124.264
2003-07-11,249.073,NA,NA,NA,124.246
2003-07-12,248.357,NA,NA,NA,124.233
2003-07-13,247.464,NA,NA,NA,124.218
2003-07-14,246.571,NA,NA,NA,124.203
2003-07-15,245.677,NA,NA,NA,124.188
2003-07-16,244.784,NA,NA,NA,124.172
2003-07-17,244.07,NA,NA,NA,124.16
2003-07-18,242.998,NA,NA,NA,124.142
2003-07-19,242.104,NA,NA,NA,124.127
2003-07-20,241.211,NA,NA,NA,124.112
2003-07-21,240.139,NA,NA,NA,124.093
2003-07-22,240.318,NA,NA,NA,124.096
2003-07-23,239.067,NA,NA,NA,124.075
2003-07-24,237.816,NA,NA,NA,124.054
2003-07-25,236.776,NA,NA,NA,124.035
2003-07-26,236.257,NA,NA,NA,124.026
2003-07-27,235.391,NA,NA,NA,124.011
2003-07-28,234.525,NA,NA,NA,123.996
2003-07-29,233.832,NA,NA,NA,123.983
2003-07-30,233.14,NA,NA,NA,123.971
2003-07-31,232.1,NA,NA,NA,123.953
2003-08-01,230.021,NA,NA,NA,123.916
2003-08-02,226.557,NA,NA,NA,123.855
2003-08-03,224.998,NA,NA,NA,123.828
2003-08-04,222.054,NA,NA,NA,123.776
2003-08-05,218.988,NA,NA,NA,123.721
2003-08-06,215.977,NA,NA,NA,123.667
2003-08-07,212.63,NA,NA,NA,123.606
2003-08-08,210.623,NA,NA,NA,123.569
2003-08-09,209.117,NA,NA,NA,123.542
2003-08-10,207.777,NA,NA,NA,123.517
2003-08-11,207.109,NA,NA,NA,123.505
2003-08-12,205.101,NA,NA,NA,123.468
2003-08-13,204.097,NA,NA,NA,123.45
2003-08-14,205.77,NA,NA,NA,123.481
2003-08-15,205.101,NA,NA,NA,123.468
2003-08-16,204.097,NA,NA,NA,123.45
2003-08-17,203.276,NA,NA,NA,123.435
2003-08-18,202.466,NA,NA,NA,123.42
2003-08-19,201.654,NA,NA,NA,123.404
2003-08-20,200.682,NA,NA,NA,123.386
2003-08-21,200.033,NA,NA,NA,123.374
2003-08-22,199.385,NA,NA,NA,123.362
2003-08-23,198.574,NA,NA,NA,123.346
2003-08-24,197.601,NA,NA,NA,123.328
2003-08-25,196.791,NA,NA,NA,123.313
2003-08-26,196.629,NA,NA,NA,123.31
2003-08-27,195.656,NA,NA,NA,123.292
2003-08-28,194.521,NA,NA,NA,123.27
2003-08-29,194.521,NA,NA,NA,123.27
2003-08-30,193.711,NA,NA,NA,123.255
2003-08-31,193.548,NA,NA,NA,123.252
2003-09-01,196.305,NA,NA,NA,123.304
2003-09-02,196.142,NA,NA,NA,123.301
2003-09-03,196.142,NA,NA,NA,123.301
2003-09-04,195.656,NA,NA,NA,123.292
2003-09-05,194.845,NA,NA,NA,123.276
2003-09-06,194.197,NA,NA,NA,123.264
2003-09-07,193.711,NA,NA,NA,123.255
2003-09-08,192.899,NA,NA,NA,123.24
2003-09-09,192.089,NA,NA,NA,123.225
2003-09-10,191.44,NA,NA,NA,123.212
2003-09-11,192.089,NA,NA,NA,123.225
2003-09-12,192.899,NA,NA,NA,123.24
2003-09-13,193.223,NA,NA,NA,123.246
2003-09-14,191.927,NA,NA,NA,123.221
2003-09-15,191.117,NA,NA,NA,123.206
2003-09-16,190.468,NA,NA,NA,123.194
2003-09-17,190.143,NA,NA,NA,123.188
2003-09-18,191.117,NA,NA,NA,123.206
2003-09-19,189.495,NA,NA,NA,123.176
2003-09-20,188.684,NA,NA,NA,123.161
2003-09-21,188.684,NA,NA,NA,123.161
2003-09-22,188.198,NA,NA,NA,123.151
2003-09-23,187.549,NA,NA,NA,123.139
2003-09-24,187.235,NA,NA,NA,123.133
2003-09-25,186.606,NA,NA,NA,123.121
2003-09-26,186.135,NA,NA,NA,123.112
2003-09-27,185.663,NA,NA,NA,123.103
2003-09-28,184.876,NA,NA,NA,123.087
2003-09-29,183.933,NA,NA,NA,123.069
2003-09-30,183.305,NA,NA,NA,123.057
2003-10-01,182.833,NA,NA,NA,123.048
2003-10-02,181.732,NA,NA,NA,123.026
2003-10-03,181.261,NA,NA,NA,123.017
2003-10-04,180.789,NA,NA,NA,123.008
2003-10-05,181.103,NA,NA,NA,123.014
2003-10-06,180.789,NA,NA,NA,123.008
2003-10-07,180.003,NA,NA,NA,122.993
2003-10-08,179.374,NA,NA,NA,122.981
2003-10-09,180.789,NA,NA,NA,123.008
2003-10-10,180.474,NA,NA,NA,123.002
2003-10-11,180.318,NA,NA,NA,122.999
2003-10-12,180.16,NA,NA,NA,122.996
2003-10-13,179.688,NA,NA,NA,122.987
2003-10-14,179.531,NA,NA,NA,122.984
2003-10-15,179.059,NA,NA,NA,122.975
2003-10-16,178.43,NA,NA,NA,122.962
2003-10-17,178.274,NA,NA,NA,122.959
2003-10-18,177.802,NA,NA,NA,122.95
2003-10-19,177.487,NA,NA,NA,122.944
2003-10-20,176.544,NA,NA,NA,122.926
2003-10-21,176.072,NA,NA,NA,122.917
2003-10-22,175.759,NA,NA,NA,122.911
2003-10-23,175.286,NA,NA,NA,122.901
2003-10-24,174.815,NA,NA,NA,122.892
2003-10-25,174.972,NA,NA,NA,122.895
2003-10-26,173.871,NA,NA,NA,122.874
2003-10-27,173.242,NA,NA,NA,122.862
2003-10-28,173.086,NA,NA,NA,122.859
2003-10-29,171.985,NA,NA,NA,122.837
2003-10-30,171.676,NA,NA,NA,122.831
2003-10-31,171.676,NA,NA,NA,122.831
2003-11-01,171.223,NA,NA,NA,122.822
2003-11-02,170.922,NA,NA,NA,122.816
2003-11-03,170.77,NA,NA,NA,122.813
2003-11-04,171.073,NA,NA,NA,122.819
2003-11-05,174.029,NA,NA,NA,122.877
2003-11-06,174.972,NA,NA,NA,122.895
2003-11-07,176.386,NA,NA,NA,122.923
2003-11-08,177.487,NA,NA,NA,122.944
2003-11-09,177.802,NA,NA,NA,122.95
2003-11-10,178.274,NA,NA,NA,122.959
2003-11-11,178.43,NA,NA,NA,122.962
2003-11-12,179.688,NA,NA,NA,122.987
2003-11-13,178.274,NA,NA,NA,122.959
2003-11-14,178.116,NA,NA,NA,122.956
2003-11-15,178.588,NA,NA,NA,122.965
2003-11-16,178.43,NA,NA,NA,122.962
2003-11-17,180.789,NA,NA,NA,123.008
2003-11-18,187.549,NA,NA,NA,123.139
2003-11-19,190.792,NA,NA,NA,123.2
2003-11-20,192.413,NA,NA,NA,123.231
2003-11-21,193.548,NA,NA,NA,123.252
2003-11-22,193.548,NA,NA,NA,123.252
2003-11-23,196.952,NA,NA,NA,123.316
2003-11-24,195.656,NA,NA,NA,123.292
2003-11-25,196.466,NA,NA,NA,123.307
2003-11-26,197.277,NA,NA,NA,123.322
2003-11-27,198.088,NA,NA,NA,123.337
2003-11-28,198.088,NA,NA,NA,123.337
2003-11-29,198.088,NA,NA,NA,123.337
2003-11-30,198.736,NA,NA,NA,123.35
2003-12-01,198.574,NA,NA,NA,123.346
2003-12-02,198.413,NA,NA,NA,123.343
2003-12-03,199.546,NA,NA,NA,123.365
2003-12-04,199.872,NA,NA,NA,123.371
2003-12-05,199.385,NA,NA,NA,123.362
2003-12-06,199.06,NA,NA,NA,123.356
2003-12-07,198.736,NA,NA,NA,123.35
2003-12-08,199.385,NA,NA,NA,123.362
2003-12-09,202.303,NA,NA,NA,123.417
2003-12-10,199.709,NA,NA,NA,123.368
2003-12-11,199.385,NA,NA,NA,123.362
2003-12-12,200.195,NA,NA,NA,123.377
2003-12-13,201.005,NA,NA,NA,123.392
2003-12-14,200.682,NA,NA,NA,123.386
2003-12-15,204.432,NA,NA,NA,123.456
2003-12-16,201.979,NA,NA,NA,123.41
2003-12-17,201.817,NA,NA,NA,123.407
2003-12-18,201.979,NA,NA,NA,123.41
2003-12-19,202.141,NA,NA,NA,123.414
2003-12-20,201.979,NA,NA,NA,123.41
2003-12-21,202.303,NA,NA,NA,123.417
2003-12-22,202.952,NA,NA,NA,123.429
2003-12-23,202.789,NA,NA,NA,123.426
2003-12-24,202.627,NA,NA,NA,123.423
2003-12-25,202.466,NA,NA,NA,123.42
2003-12-26,202.466,NA,NA,NA,123.42
2003-12-27,201.493,NA,NA,NA,123.401
2003-12-28,203.762,NA,NA,NA,123.444
2003-12-29,204.264,NA,NA,NA,123.453
2003-12-30,204.432,NA,NA,NA,123.456
2003-12-31,205.268,NA,NA,NA,123.471
2004-01-01,206.105,NA,NA,NA,123.487
2004-01-02,206.774,NA,NA,NA,123.499
2004-01-03,207.276,NA,NA,NA,123.508
2004-01-04,209.785,NA,NA,NA,123.554
2004-01-05,209.283,NA,NA,NA,123.545
2004-01-06,208.447,NA,NA,NA,123.529
2004-01-07,208.279,NA,NA,NA,123.526
2004-01-08,209.283,NA,NA,NA,123.545
2004-01-09,209.451,NA,NA,NA,123.548
2004-01-10,209.451,NA,NA,NA,123.548
2004-01-11,209.619,NA,NA,NA,123.551
2004-01-12,210.121,NA,NA,NA,123.56
2004-01-13,210.455,NA,NA,NA,123.566
2004-01-14,210.623,NA,NA,NA,123.569
2004-01-15,210.789,NA,NA,NA,123.572
2004-01-16,214.471,NA,NA,NA,123.639
2004-01-17,236.431,NA,NA,NA,124.029
2004-01-18,256.598,NA,NA,NA,124.374
2004-01-19,264.475,NA,NA,NA,124.505
2004-01-20,266.125,NA,NA,NA,124.532
2004-01-21,262.644,NA,NA,NA,124.474
2004-01-22,258.43,NA,NA,NA,124.404
2004-01-23,253.003,NA,NA,NA,124.313
2004-01-24,248.536,NA,NA,NA,124.236
2004-01-25,249.787,NA,NA,NA,124.258
2004-01-26,254.254,NA,NA,NA,124.334
2004-01-27,251.038,NA,NA,NA,124.279
2004-01-28,247.107,NA,NA,NA,124.212
2004-01-29,243.533,NA,NA,NA,124.151
2004-01-30,236.95,NA,NA,NA,124.038
2004-01-31,230.541,NA,NA,NA,123.926
2004-02-01,225.518,NA,NA,NA,123.837
2004-02-02,219.992,NA,NA,NA,123.74
2004-02-03,213.132,NA,NA,NA,123.615
2004-02-04,211.291,NA,NA,NA,123.581
2004-02-05,226.21,NA,NA,NA,123.849
2004-02-06,236.431,NA,NA,NA,124.029
2004-02-07,234.698,NA,NA,NA,123.999
2004-02-08,229.501,NA,NA,NA,123.907
2004-02-09,220.327,NA,NA,NA,123.746
2004-02-10,207.611,NA,NA,NA,123.514
2004-02-11,202.789,NA,NA,NA,123.426
2004-02-12,206.105,NA,NA,NA,123.487
2004-02-13,207.109,NA,NA,NA,123.505
2004-02-14,207.945,NA,NA,NA,123.52
2004-02-15,209.117,NA,NA,NA,123.542
2004-02-16,212.798,NA,NA,NA,123.609
2004-02-17,213.802,NA,NA,NA,123.627
2004-02-18,211.961,NA,NA,NA,123.593
2004-02-19,207.443,NA,NA,NA,123.511
2004-02-20,205.938,NA,NA,NA,123.484
2004-02-21,204.934,NA,NA,NA,123.465
2004-02-22,203.113,NA,NA,NA,123.432
2004-02-23,202.141,NA,NA,NA,123.414
2004-02-24,201.168,NA,NA,NA,123.395
2004-02-25,200.033,NA,NA,NA,123.374
2004-02-26,198.25,NA,NA,NA,123.34
2004-02-27,197.277,NA,NA,NA,123.322
2004-02-28,196.629,NA,NA,NA,123.31
2004-02-29,197.764,NA,NA,NA,123.331
2004-03-01,197.925,NA,NA,NA,123.334
2004-03-02,197.601,NA,NA,NA,123.328
2004-03-03,199.546,NA,NA,NA,123.365
2004-03-04,209.619,NA,NA,NA,123.551
2004-03-05,229.675,NA,NA,NA,123.91
2004-03-06,238.174,NA,NA,NA,124.06
2004-03-07,241.926,NA,NA,NA,124.124
2004-03-08,238.709,NA,NA,NA,124.069
2004-03-09,230.368,NA,NA,NA,123.923
2004-03-10,221.014,NA,NA,NA,123.758
2004-03-11,215.642,NA,NA,NA,123.66
2004-03-12,211.793,NA,NA,NA,123.59
2004-03-13,208.447,NA,NA,NA,123.529
2004-03-14,205.436,NA,NA,NA,123.474
2004-03-15,204.264,NA,NA,NA,123.453
2004-03-16,205.603,NA,NA,NA,123.478
2004-03-17,206.607,NA,NA,NA,123.496
2004-03-18,207.945,NA,NA,NA,123.52
2004-03-19,208.949,NA,NA,NA,123.538
2004-03-20,210.957,NA,NA,NA,123.575
2004-03-21,210.455,NA,NA,NA,123.566
2004-03-22,210.623,NA,NA,NA,123.569
2004-03-23,211.125,NA,NA,NA,123.578
2004-03-24,211.627,NA,NA,NA,123.587
2004-03-25,212.463,NA,NA,NA,123.602
2004-03-26,214.806,NA,NA,NA,123.645
2004-03-27,215.81,NA,NA,NA,123.663
2004-03-28,217.65,NA,NA,NA,123.697
2004-03-29,217.984,NA,NA,NA,123.703
2004-03-30,218.486,NA,NA,NA,123.712
2004-03-31,218.821,NA,NA,NA,123.718
2004-04-01,219.323,NA,NA,NA,123.727
2004-04-02,219.825,NA,NA,NA,123.737
2004-04-03,219.992,NA,NA,NA,123.74
2004-04-04,219.992,NA,NA,NA,123.74
2004-04-05,219.992,NA,NA,NA,123.74
2004-04-06,219.658,NA,NA,NA,123.734
2004-04-07,222.226,NA,NA,NA,123.779
2004-04-08,226.904,NA,NA,NA,123.862
2004-04-09,231.926,NA,NA,NA,123.95
2004-04-10,236.776,NA,NA,NA,124.035
2004-04-11,238.709,NA,NA,NA,124.069
2004-04-12,240.675,NA,NA,NA,124.102
2004-04-13,242.104,NA,NA,NA,124.127
2004-04-14,243.355,NA,NA,NA,124.148
2004-04-15,244.07,NA,NA,NA,124.16
2004-04-16,245.321,NA,NA,NA,124.182
2004-04-17,245.856,NA,NA,NA,124.191
2004-04-18,246.035,NA,NA,NA,124.194
2004-04-19,247.286,NA,NA,NA,124.215
2004-04-20,247.286,NA,NA,NA,124.215
2004-04-21,247.286,NA,NA,NA,124.215
2004-04-22,247.286,NA,NA,NA,124.215
2004-04-23,248.894,NA,NA,NA,124.243
2004-04-24,264.293,NA,NA,NA,124.502
2004-04-25,292.503,NA,NA,NA,124.959
2004-04-26,305.954,NA,NA,NA,125.163
2004-04-27,312.997,NA,NA,NA,125.27
2004-04-28,314.044,NA,NA,NA,125.285
2004-04-29,308.57,NA,NA,NA,125.203
2004-04-30,304.344,NA,NA,NA,125.139
2004-05-01,311.99,NA,NA,NA,125.255
2004-05-02,318.063,NA,NA,NA,125.343
2004-05-03,314.889,NA,NA,NA,125.297
2004-05-04,306.96,NA,NA,NA,125.178
2004-05-05,295.288,NA,NA,NA,125.002
2004-05-06,282.965,NA,NA,NA,124.806
2004-05-07,273.817,NA,NA,NA,124.66
2004-05-08,268.139,NA,NA,NA,124.566
2004-05-09,262.277,NA,NA,NA,124.468
2004-05-10,255.504,NA,NA,NA,124.355
2004-05-11,252.645,NA,NA,NA,124.307
2004-05-12,252.824,NA,NA,NA,124.31
2004-05-13,252.645,NA,NA,NA,124.307
2004-05-14,253.36,NA,NA,NA,124.319
2004-05-15,252.645,NA,NA,NA,124.307
2004-05-16,252.467,NA,NA,NA,124.304
2004-05-17,252.289,NA,NA,NA,124.3
2004-05-18,252.11,NA,NA,NA,124.297
2004-05-19,252.11,NA,NA,NA,124.297
2004-05-20,251.573,NA,NA,NA,124.288
2004-05-21,251.573,NA,NA,NA,124.288
2004-05-22,250.859,NA,NA,NA,124.276
2004-05-23,250.859,NA,NA,NA,124.276
2004-05-24,250.501,NA,NA,NA,124.27
2004-05-25,250.324,NA,NA,NA,124.267
2004-05-26,249.429,NA,NA,NA,124.252
2004-05-27,250.324,NA,NA,NA,124.267
2004-05-28,253.003,NA,NA,NA,124.313
2004-05-29,253.182,NA,NA,NA,124.316
2004-05-30,253.896,NA,NA,NA,124.328
2004-05-31,253.896,NA,NA,NA,124.328
2004-06-01,253.36,NA,NA,NA,124.319
2004-06-02,255.147,NA,NA,NA,124.349
2004-06-03,254.611,NA,NA,NA,124.34
2004-06-04,254.432,NA,NA,NA,124.337
2004-06-05,254.79,NA,NA,NA,124.343
2004-06-06,254.611,NA,NA,NA,124.34
2004-06-07,254.611,NA,NA,NA,124.34
2004-06-08,255.325,NA,NA,NA,124.352
2004-06-09,255.683,NA,NA,NA,124.358
2004-06-10,268.139,NA,NA,NA,124.566
2004-06-11,275.909,NA,NA,NA,124.694
2004-06-12,281.248,NA,NA,NA,124.779
2004-06-13,283.156,NA,NA,NA,124.81
2004-06-14,282.012,NA,NA,NA,124.791
2004-06-15,278.578,NA,NA,NA,124.736
2004-06-16,288.115,NA,NA,NA,124.889
2004-06-17,290.404,NA,NA,NA,124.925
2004-06-18,289.832,NA,NA,NA,124.916
2004-06-19,289.642,NA,NA,NA,124.913
2004-06-20,298.508,NA,NA,NA,125.05
2004-06-21,304.344,NA,NA,NA,125.139
2004-06-22,312.796,NA,NA,NA,125.267
2004-06-23,305.954,NA,NA,NA,125.163
2004-06-24,295.088,NA,NA,NA,124.998
2004-06-25,280.486,NA,NA,NA,124.767
2004-06-26,277.624,NA,NA,NA,124.721
2004-06-27,271.802,NA,NA,NA,124.627
2004-06-28,269.787,NA,NA,NA,124.593
2004-06-29,284.682,NA,NA,NA,124.834
2004-06-30,287.543,NA,NA,NA,124.88
2004-07-01,283.919,NA,NA,NA,124.822
2004-07-02,279.341,NA,NA,NA,124.749
2004-07-03,277.624,NA,NA,NA,124.721
2004-07-04,274.573,NA,NA,NA,124.672
2004-07-05,272.901,NA,NA,NA,124.645
2004-07-06,270.337,NA,NA,NA,124.602
2004-07-07,265.757,NA,NA,NA,124.526
2004-07-08,265.757,NA,NA,NA,124.526
2004-07-09,267.04,NA,NA,NA,124.547
2004-07-10,263.926,NA,NA,NA,124.496
2004-07-11,260.996,NA,NA,NA,124.447
2004-07-12,256.782,NA,NA,NA,124.377
2004-07-13,253.36,NA,NA,NA,124.319
2004-07-14,252.11,NA,NA,NA,124.297
2004-07-15,250.145,NA,NA,NA,124.264
2004-07-16,249.429,NA,NA,NA,124.252
2004-07-17,249.252,NA,NA,NA,124.249
2004-07-18,248.536,NA,NA,NA,124.236
2004-07-19,247.822,NA,NA,NA,124.224
2004-07-20,247.286,NA,NA,NA,124.215
2004-07-21,246.75,NA,NA,NA,124.206
2004-07-22,246.035,NA,NA,NA,124.194
2004-07-23,245.498,NA,NA,NA,124.185
2004-07-24,245.498,NA,NA,NA,124.185
2004-07-25,245.142,NA,NA,NA,124.179
2004-07-26,244.07,NA,NA,NA,124.16
2004-07-27,243.712,NA,NA,NA,124.154
2004-07-28,243.176,NA,NA,NA,124.145
2004-07-29,247.286,NA,NA,NA,124.215
2004-07-30,250.324,NA,NA,NA,124.267
2004-07-31,251.573,NA,NA,NA,124.288
2004-08-01,251.752,NA,NA,NA,124.291
2004-08-02,251.752,NA,NA,NA,124.291
2004-08-03,251.573,NA,NA,NA,124.288
2004-08-04,250.324,NA,NA,NA,124.267
2004-08-05,245.142,NA,NA,NA,124.179
2004-08-06,238.532,NA,NA,NA,124.066
2004-08-07,232.447,NA,NA,NA,123.959
2004-08-08,226.384,NA,NA,NA,123.852
2004-08-09,219.992,NA,NA,NA,123.74
2004-08-10,213.968,NA,NA,NA,123.63
2004-08-11,208.949,NA,NA,NA,123.538
2004-08-12,202.303,NA,NA,NA,123.417
2004-08-13,198.413,NA,NA,NA,123.343
2004-08-14,197.764,NA,NA,NA,123.331
2004-08-15,197.115,NA,NA,NA,123.319
2004-08-16,195.98,NA,NA,NA,123.298
2004-08-17,195.656,NA,NA,NA,123.292
2004-08-18,194.845,NA,NA,NA,123.276
2004-08-19,194.683,NA,NA,NA,123.273
2004-08-20,194.521,NA,NA,NA,123.27
2004-08-21,193.548,NA,NA,NA,123.252
2004-08-22,193.062,NA,NA,NA,123.243
2004-08-23,191.927,NA,NA,NA,123.221
2004-08-24,191.278,NA,NA,NA,123.209
2004-08-25,190.954,NA,NA,NA,123.203
2004-08-26,189.982,NA,NA,NA,123.185
2004-08-27,189.495,NA,NA,NA,123.176
2004-08-28,189.333,NA,NA,NA,123.173
2004-08-29,188.36,NA,NA,NA,123.154
2004-08-30,187.235,NA,NA,NA,123.133
2004-08-31,186.606,NA,NA,NA,123.121
2004-09-01,185.82,NA,NA,NA,123.106
2004-09-02,185.191,NA,NA,NA,123.093
2004-09-03,184.562,NA,NA,NA,123.081
2004-09-04,183.933,NA,NA,NA,123.069
2004-09-05,183.305,NA,NA,NA,123.057
2004-09-06,185.663,NA,NA,NA,123.103
2004-09-07,185.034,NA,NA,NA,123.09
2004-09-08,184.091,NA,NA,NA,123.072
2004-09-09,183.462,NA,NA,NA,123.06
2004-09-10,182.99,NA,NA,NA,123.051
2004-09-11,182.203,NA,NA,NA,123.036
2004-09-12,181.574,NA,NA,NA,123.023
2004-09-13,180.947,NA,NA,NA,123.011
2004-09-14,180.947,NA,NA,NA,123.011
2004-09-15,180.318,NA,NA,NA,122.999
2004-09-16,179.688,NA,NA,NA,122.987
2004-09-17,179.059,NA,NA,NA,122.975
2004-09-18,178.43,NA,NA,NA,122.962
2004-09-19,177.487,NA,NA,NA,122.944
2004-09-20,176.544,NA,NA,NA,122.926
2004-09-21,175.759,NA,NA,NA,122.911
2004-09-22,175.129,NA,NA,NA,122.898
2004-09-23,174.815,NA,NA,NA,122.892
2004-09-24,174.5,NA,NA,NA,122.886
2004-09-25,174.029,NA,NA,NA,122.877
2004-09-26,173.242,NA,NA,NA,122.862
2004-09-27,172.613,NA,NA,NA,122.85
2004-09-28,171.985,NA,NA,NA,122.837
2004-09-29,171.375,NA,NA,NA,122.825
2004-09-30,170.318,NA,NA,NA,122.804
2004-10-01,171.525,NA,NA,NA,122.828
2004-10-02,171.525,NA,NA,NA,122.828
2004-10-03,171.073,NA,NA,NA,122.819
2004-10-04,171.073,NA,NA,NA,122.819
2004-10-05,170.468,NA,NA,NA,122.807
2004-10-06,170.167,NA,NA,NA,122.801
2004-10-07,171.676,NA,NA,NA,122.831
2004-10-08,171.827,NA,NA,NA,122.834
2004-10-09,171.827,NA,NA,NA,122.834
2004-10-10,174.029,NA,NA,NA,122.877
2004-10-11,190.143,NA,NA,NA,123.188
2004-10-12,200.195,NA,NA,NA,123.377
2004-10-13,201.33,NA,NA,NA,123.398
2004-10-14,198.088,NA,NA,NA,123.337
2004-10-15,197.764,NA,NA,NA,123.331
2004-10-16,196.466,NA,NA,NA,123.307
2004-10-17,196.305,NA,NA,NA,123.304
2004-10-18,196.629,NA,NA,NA,123.31
2004-10-19,196.791,NA,NA,NA,123.313
2004-10-20,196.305,NA,NA,NA,123.304
2004-10-21,196.142,NA,NA,NA,123.301
2004-10-22,196.629,NA,NA,NA,123.31
2004-10-23,196.629,NA,NA,NA,123.31
2004-10-24,196.305,NA,NA,NA,123.304
2004-10-25,196.305,NA,NA,NA,123.304
2004-10-26,196.142,NA,NA,NA,123.301
2004-10-27,196.142,NA,NA,NA,123.301
2004-10-28,195.819,NA,NA,NA,123.295
2004-10-29,195.331,NA,NA,NA,123.286
2004-10-30,196.791,NA,NA,NA,123.313
2004-10-31,195.493,NA,NA,NA,123.289
2004-11-01,211.961,NA,NA,NA,123.593
2004-11-02,233.832,NA,NA,NA,123.983
2004-11-03,239.246,NA,NA,NA,124.078
2004-11-04,243.176,NA,NA,NA,124.145
2004-11-05,244.605,NA,NA,NA,124.169
2004-11-06,244.605,NA,NA,NA,124.169
2004-11-07,243.355,NA,NA,NA,124.148
2004-11-08,241.39,NA,NA,NA,124.115
2004-11-09,235.738,NA,NA,NA,124.017
2004-11-10,227.942,NA,NA,NA,123.88
2004-11-11,220.16,NA,NA,NA,123.743
2004-11-12,211.627,NA,NA,NA,123.587
2004-11-13,209.619,NA,NA,NA,123.551
