date,storage,inflow,outflow,elevation,evaporation
2015-12-17,14839.875,192.437,404.959,1098.17,1.014
2015-12-18,14827.91,267.286,404.959,1098.14,1.014
2015-12-19,14809.901,172.904,385.137,1098.094,1.013
2015-12-20,14793.249,165.334,362.483,1098.051,1.012
2015-12-21,14773.02,160.42,402.127,1097.999,1.011
2015-12-22,14756.245,208.139,404.959,1097.957,1.01
2015-12-23,14736.632,173.922,407.79,1097.905,1.008
2015-12-24,14717.02,171.308,404.959,1097.856,1.007
2015-12-25,14700.368,166.15,362.483,1097.813,1.006
2015-12-26,14689.637,260.344,382.305,1097.786,1.006
2015-12-27,14673.108,163.562,359.652,1097.743,1.005
2015-12-28,14654.112,176.56,402.127,1097.695,1.004
2015-12-29,14632.033,140.105,404.959,1097.637,1.002
2015-12-30,14609.831,140.368,404.959,1097.582,1.001
2015-12-31,14587.875,143.462,407.79,1097.524,1
2016-01-01,14570.112,146.825,364.72,1097.478,0.31
2016-01-02,14548.897,114.081,376.047,1097.423,0.31
2016-01-03,14531.134,144.385,361.889,1097.378,0.31
2016-01-04,14505.231,86.83,407.196,1097.31,0.309
2016-01-05,14485.249,157.894,404.364,1097.259,0.309
2016-01-06,14465.267,160.937,407.196,1097.207,0.308
2016-01-07,14449.972,225.527,412.859,1097.167,0.308
2016-01-08,14434.676,225.647,412.859,1097.128,0.308
2016-01-09,14424.192,250.44,378.879,1097.1,0.308
2016-01-10,14417.161,251.999,336.404,1097.082,0.307
2016-01-11,14400.756,208.438,410.027,1097.039,0.307
2016-01-12,14383.117,199.605,415.691,1096.993,0.307
2016-01-13,14366.712,211.556,412.859,1096.951,0.306
2016-01-14,14346.853,167.871,412.859,1096.899,0.306
2016-01-15,14329.337,197.27,412.859,1096.853,0.306
2016-01-16,14311.822,163.471,378.879,1096.808,0.305
2016-01-17,14304.791,255.238,339.235,1096.789,0.305
2016-01-18,14289.619,223.988,410.027,1096.75,0.305
2016-01-19,14272.227,194.997,410.027,1096.704,0.305
2016-01-20,14252.368,168.869,412.859,1096.652,0.304
2016-01-21,14233.742,189.283,418.522,1096.603,0.304
2016-01-22,14218.694,227.421,412.859,1096.564,0.304
2016-01-23,14202.412,179.021,378.879,1096.521,0.303
2016-01-24,14191.927,209.257,336.404,1096.494,0.303
2016-01-25,14175.646,210.41,410.027,1096.451,0.303
2016-01-26,14157.143,187.237,415.691,1096.402,0.303
2016-01-27,14140.861,210.727,410.027,1096.36,0.302
2016-01-28,14122.359,190.416,418.522,1096.311,0.302
2016-01-29,14101.513,167.35,424.186,1096.256,0.302
2016-01-30,14098.06,353.17,393.037,1096.247,0.302
2016-01-31,14094.606,304.205,344.072,1096.238,0.301
2016-02-01,14077.214,127.981,340.643,1096.192,0.348
2016-02-02,14068.086,226.355,337.811,1096.167,0.348
2016-02-03,14059.945,240.815,337.811,1096.146,0.348
2016-02-04,14051.804,240.859,337.811,1096.125,0.348
2016-02-05,14042.676,223.64,334.979,1096.1,0.347
2016-02-06,14033.425,192.535,303.831,1096.076,0.347
2016-02-07,14026.518,191.381,273.815,1096.058,0.347
2016-02-08,14013.813,180.553,334.979,1096.024,0.347
2016-02-09,14001.108,186.321,340.643,1095.991,0.347
2016-02-10,13988.527,192.058,346.306,1095.957,0.346
2016-02-11,13976.932,220.692,360.464,1095.927,0.346
2016-02-12,13965.461,223.598,363.296,1095.896,0.346
2016-02-13,13958.553,247.127,329.316,1095.878,0.346
2016-02-14,13955.099,261.904,300.999,1095.869,0.346
2016-02-15,13943.628,220.899,360.464,1095.838,0.345
2016-02-16,13935.61,264.007,360.464,1095.817,0.345
2016-02-17,13925.249,249.515,374.623,1095.79,0.345
2016-02-18,13913.778,235.25,374.623,1095.759,0.345
2016-02-19,13900.086,209.493,377.454,1095.722,0.344
2016-02-20,13897.743,310.315,334.979,1095.716,0.344
2016-02-21,13895.522,279.167,303.831,1095.71,0.344
2016-02-22,13884.051,232.596,371.791,1095.68,0.344
2016-02-23,13876.033,275.596,371.791,1095.658,0.344
2016-02-24,13870.359,304.227,371.791,1095.643,0.344
2016-02-25,13864.562,301.424,368.959,1095.628,0.344
2016-02-26,13858.888,304.27,371.791,1095.613,0.343
2016-02-27,13850.87,241.718,337.811,1095.591,0.343
2016-02-28,13853.091,336.389,303.831,1095.598,0.343
2016-02-29,13845.196,272.896,368.959,1095.576,0.343
2016-03-01,13839.399,266.551,331.638,1095.561,0.548
2016-03-02,13835.945,302.998,339.499,1095.552,0.548
2016-03-03,13829.161,248.439,327.775,1095.534,0.548
2016-03-04,13825.707,291.451,327.94,1095.524,0.548
2016-03-05,13815.469,171.594,293.708,1095.497,0.548
2016-03-06,13813.126,241.188,263.391,1095.491,0.548
2016-03-07,13810.906,307.254,329.443,1095.485,0.547
2016-03-08,13802.888,237.974,331.491,1095.463,0.547
2016-03-09,13793.76,226.217,333.937,1095.439,0.547
2016-03-10,13783.522,211.433,333.374,1095.412,0.547
2016-03-11,13776.615,253.119,332.278,1095.393,0.546
2016-03-12,13770.941,233.264,298.145,1095.378,0.546
2016-03-13,13766.377,217.93,268.567,1095.366,0.546
2016-03-14,13760.703,264.785,329.642,1095.351,0.546
2016-03-15,13748.245,182.734,332.935,1095.317,0.545
2016-03-16,13736.773,199.791,335.69,1095.287,0.545
2016-03-17,13728.879,241.868,335.076,1095.265,0.545
2016-03-18,13719.751,227.46,334.826,1095.241,0.544
2016-03-19,13710.624,190.325,297.663,1095.216,0.544
2016-03-20,13704.95,201.611,266.304,1095.201,0.544
2016-03-21,13693.602,197.251,332.889,1095.171,0.543
2016-03-22,13680.033,166.978,330.899,1095.134,0.543
2016-03-23,13668.685,193.258,328.735,1095.104,0.543
2016-03-24,13656.227,185.03,334.605,1095.07,0.542
2016-03-25,13649.443,257.336,336.035,1095.052,0.542
2016-03-26,13633.531,110.556,302.449,1095.009,0.541
2016-03-27,13630.201,230.78,266.963,1095,0.541
2016-03-28,13613.179,125.025,330.882,1094.954,0.541
2016-03-29,13610.958,309.859,331.881,1094.948,0.54
2016-03-30,13595.17,142.148,333.688,1094.906,0.54
2016-03-31,13591.716,297.896,334.019,1094.896,0.54
2016-04-01,13577.038,153.471,326.714,1094.857,0.887
2016-04-02,13569.143,210.958,299.464,1094.835,0.887
2016-04-03,13561.249,195.673,284.139,1094.814,0.886
2016-04-04,13550.024,193.701,324.423,1094.784,0.886
2016-04-05,13535.346,158.051,330.967,1094.744,0.885
2016-04-06,13525.232,210.587,327.076,1094.717,0.884
2016-04-07,13513.884,201.475,331.972,1094.686,0.884
2016-04-08,13502.659,193.403,323.848,1094.656,0.883
2016-04-09,13496.985,238.469,298.547,1094.64,0.883
2016-04-10,13494.765,268.82,286.73,1094.634,0.882
2016-04-11,13486.87,239.03,327.206,1094.613,0.882
2016-04-12,13481.32,267.046,327.087,1094.598,0.882
2016-04-13,13481.32,336.237,326.031,1094.598,0.882
2016-04-14,13480.21,320.212,324.055,1094.595,0.882
2016-04-15,13474.536,250.468,310.482,1094.579,0.881
2016-04-16,13482.43,407.147,298.632,1094.601,0.882
2016-04-17,13483.54,310.446,286.178,1094.604,0.882
2016-04-18,13488.104,393.728,327.317,1094.616,0.882
2016-04-19,13498.218,465.106,328.398,1094.643,0.883
2016-04-20,13508.333,462.45,325.657,1094.671,0.883
2016-04-21,13517.337,449.048,326.28,1094.695,0.884
2016-04-22,13527.452,464.064,327.15,1094.723,0.884
2016-04-23,13534.236,397.497,302.763,1094.741,0.885
2016-04-24,13538.676,352.53,285.949,1094.753,0.885
2016-04-25,13540.897,364.004,325.589,1094.759,0.885
2016-04-26,13538.676,310.106,328.033,1094.753,0.885
2016-04-27,13547.681,452.389,329.432,1094.778,0.885
2016-04-28,13550.024,368.096,329.661,1094.784,0.886
2016-04-29,13564.58,521.443,327.903,1094.823,0.886
2016-04-30,13584.932,563.524,299.277,1094.878,0.888
2016-05-01,13600.721,496.085,286.648,1094.921,1.013
2016-05-02,13613.179,501.768,334.583,1094.954,1.014
2016-05-03,13625.637,503.274,335.99,1094.988,1.015
2016-05-04,13636.985,489.569,336.353,1095.018,1.015
2016-05-05,13636.985,358.542,346.79,1095.018,1.015
2016-05-06,13638.095,361.127,335.22,1095.021,1.016
2016-05-07,13644.879,407.459,310.774,1095.04,1.016
2016-05-08,13655.117,425.57,286.371,1095.067,1.017
2016-05-09,13670.906,546.5,336.364,1095.11,1.018
2016-05-10,13698.165,688.551,336.358,1095.183,1.019
2016-05-11,13719.751,615.573,333.98,1095.241,1.021
2016-05-12,13753.919,771.344,332.997,1095.332,1.023
2016-05-13,13798.324,904.977,337.621,1095.451,1.026
2016-05-14,13842.853,879.715,311.185,1095.57,1.029
2016-05-15,13900.086,1008.588,281.357,1095.722,1.033
2016-05-16,13935.61,787.419,331.035,1095.817,1.035
2016-05-17,13985.073,966.019,336.37,1095.948,1.038
2016-05-18,14041.443,1052.555,334.979,1096.097,1.042
2016-05-19,14100.403,1083.135,334.818,1096.253,1.045
2016-05-20,14167.505,1190.353,338.573,1096.43,1.05
2016-05-21,14233.742,1150.806,311.003,1096.603,1.054
2016-05-22,14309.478,1242.258,283.261,1096.801,1.059
2016-05-23,14383.117,1266.373,333.427,1096.993,1.063
2016-05-24,14462.923,1344.79,335.387,1097.201,1.068
2016-05-25,14541.742,1333.982,335.741,1097.405,1.074
2016-05-26,14629.196,1440.153,334.62,1097.631,1.08
2016-05-27,14711.099,1370.598,334.86,1097.841,1.086
2016-05-28,14784.861,1242.663,307.351,1098.03,1.091
2016-05-29,14847.029,1069.339,280.389,1098.188,1.095
2016-05-30,14900.932,971.388,285.13,1098.325,1.099
2016-05-31,14953.725,1010.355,337.42,1098.46,1.102
2016-06-01,14993.319,906.803,390.18,1098.56,1.769
2016-06-02,15030.694,877.512,390.092,1098.655,1.773
2016-06-03,15074.236,954.624,390.877,1098.764,1.777
2016-06-04,15121.355,978.671,368.41,1098.883,1.782
2016-06-05,15175.874,1053.745,351.151,1099.02,1.788
2016-06-06,15240.385,1214.131,388.141,1099.182,1.795
2016-06-07,15322.042,1428.254,386.199,1099.386,1.803
2016-06-08,15418.747,1620.27,390.5,1099.627,1.814
2016-06-09,15512.121,1577.761,388.999,1099.859,1.823
2016-06-10,15607.222,1599.998,390.97,1100.093,1.833
2016-06-11,15709.971,1669.111,362.022,1100.346,1.844
2016-06-12,15805.813,1567.666,348.379,1100.581,1.854
2016-06-13,15898.324,1560.273,383.016,1100.807,1.863
2016-06-14,15996.139,1634.596,389.936,1101.044,1.873
2016-06-15,16093.09,1623.564,389.628,1101.279,1.883
2016-06-16,16176.597,1458.649,393.926,1101.48,1.891
2016-06-17,16257.76,1426.456,389.871,1101.675,1.9
2016-06-18,16336.579,1375.579,367.427,1101.864,1.908
2016-06-19,16411.945,1310.405,346.986,1102.044,1.915
2016-06-20,16477.196,1226.412,388.254,1102.199,1.922
2016-06-21,16537.513,1167.131,391.041,1102.343,1.928
2016-06-22,16599.187,1181.986,387.923,1102.489,1.934
2016-06-23,16653.337,1087.263,388.053,1102.617,1.939
2016-06-24,16710.2,1123.778,390.752,1102.751,1.945
2016-06-25,16769.777,1131.735,364.658,1102.891,1.951
2016-06-26,16821.707,1020.54,349.106,1103.013,1.956
2016-06-27,16868.456,995.222,387.521,1103.123,1.961
2016-06-28,16917.918,1031.782,390.367,1103.239,1.965
2016-06-29,16954.429,865.967,386.558,1103.324,1.969
2016-06-30,16977.989,705.799,389.121,1103.379,1.971
2016-07-01,17023.751,1053.419,454.635,1103.486,2.292
2016-07-02,17060.509,908.414,423.212,1103.571,2.297
2016-07-03,17091.962,806.763,386.454,1103.644,2.301
2016-07-04,17115.645,706.453,384.171,1103.699,2.304
2016-07-05,17137.971,762.005,455.833,1103.751,2.307
2016-07-06,17147.222,604.516,462.646,1103.772,2.308
2016-07-07,17159.064,632.317,457.464,1103.8,2.309
2016-07-08,17165.601,563.935,454.875,1103.815,2.31
2016-07-09,17166.958,467.672,424.463,1103.818,2.31
2016-07-10,17165.601,398.18,387.906,1103.815,2.31
2016-07-11,17156.35,368.77,457.282,1103.794,2.309
2016-07-12,17144.509,340.331,461.731,1103.766,2.308
2016-07-13,17131.434,318.352,456.15,1103.736,2.306
2016-07-14,17116.879,297.213,451.358,1103.702,2.304
2016-07-15,17095.909,220.658,456.832,1103.653,2.301
2016-07-16,17077.531,218.645,421.787,1103.611,2.299
2016-07-17,17061.742,214.1,384.301,1103.574,2.297
2016-07-18,17039.539,208.744,460.743,1103.522,2.294
2016-07-19,17015.857,185.174,453.307,1103.467,2.291
2016-07-20,16992.42,189.324,457.183,1103.413,2.288
2016-07-21,16970.094,203.21,454.479,1103.361,2.285
2016-07-22,16944.068,154.538,454.533,1103.3,2.282
2016-07-23,16924.456,212.458,430.653,1103.254,2.28
2016-07-24,16902.253,140.12,390.752,1103.202,2.277
2016-07-25,16876.227,164.391,463.625,1103.141,2.275
2016-07-26,16852.791,186.011,452.451,1103.086,2.272
2016-07-27,16828.121,173.463,455.909,1103.029,2.269
2016-07-28,16803.451,173.445,455.614,1102.971,2.266
2016-07-29,16781.372,207.718,457.231,1102.919,2.264
2016-07-30,16762.006,199.349,416.229,1102.873,2.262
2016-07-31,16745.108,197.717,382.087,1102.833,2.26
2016-08-01,16716.614,92.04,421.886,1102.766,2.254
2016-08-02,16693.425,157.499,422.371,1102.712,2.252
2016-08-03,16668.879,142.109,422.877,1102.654,2.249
2016-08-04,16644.332,143.869,424.392,1102.596,2.246
2016-08-05,16641.742,415.49,421.753,1102.59,2.246
2016-08-06,16630.147,287.812,406.907,1102.562,2.244
2016-08-07,16624.967,339.986,378.465,1102.55,2.244
2016-08-08,16614.606,319.844,422.756,1102.526,2.243
2016-08-09,16596.597,224.197,423.665,1102.483,2.241
2016-08-10,16587.592,335.486,422.212,1102.462,2.24
2016-08-11,16566.993,188.24,419.663,1102.413,2.237
2016-08-12,16550.341,238.846,421.892,1102.373,2.235
2016-08-13,16531.099,190.632,405.666,1102.327,2.233
2016-08-14,16514.324,196.858,379.66,1102.288,2.231
2016-08-15,16491.258,160.069,422.906,1102.233,2.229
2016-08-16,16466.958,145.888,424.5,1102.175,2.226
2016-08-17,16440.068,98.675,409.022,1102.111,2.223
2016-08-18,16417.002,149.196,411.285,1102.056,2.22
2016-08-19,16394.059,146.356,408.212,1102.001,2.218
2016-08-20,16370.993,145.753,407.377,1101.946,2.215
2016-08-21,16353.108,183.407,381.037,1101.904,2.213
2016-08-22,16328.932,145.56,422.688,1101.846,2.21
2016-08-23,16308.579,196.428,425.57,1101.797,2.208
2016-08-24,16284.403,152.707,429.353,1101.739,2.205
2016-08-25,16258.993,129.5,421.767,1101.678,2.202
2016-08-26,16238.641,194.832,423.342,1101.63,2.2
2016-08-27,16228.526,301.01,402.47,1101.605,2.199
2016-08-28,16211.998,196.006,376.693,1101.565,2.197
2016-08-29,16189.178,170.191,429.957,1101.511,2.194
2016-08-30,16167.716,192.205,435.92,1101.459,2.192
2016-08-31,16147.487,188.66,416.365,1101.41,2.19
2016-09-01,16133.548,191.45,341.099,1101.377,2.09
2016-09-02,16119.61,196.151,345.708,1101.343,2.089
2016-09-03,16110.729,230.142,316.494,1101.322,2.088
2016-09-04,16096.914,148.243,297.675,1101.288,2.087
2016-09-05,16086.799,198.76,300.807,1101.264,2.085
2016-09-06,16071.628,178.311,343.364,1101.227,2.084
2016-09-07,16059.046,210.252,343.712,1101.197,2.082
2016-09-08,16042.641,161.791,342.404,1101.157,2.081
2016-09-09,16035.117,274.255,344.621,1101.139,2.08
2016-09-10,16020.068,153.091,317.808,1101.102,2.078
2016-09-11,16004.896,141.093,305.719,1101.066,2.076
2016-09-12,15987.381,148.328,344.276,1101.023,2.075
2016-09-13,15970.976,158.672,338.777,1100.983,2.073
2016-09-14,15953.46,143.514,339.196,1100.941,2.071
2016-09-15,15934.588,134.902,346.105,1100.895,2.069
2016-09-16,15917.073,152.33,347.736,1100.852,2.067
2016-09-17,15902.024,156.78,320.736,1100.816,2.065
2016-09-18,15887.099,139.269,303.12,1100.779,2.064
2016-09-19,15872.051,179.205,342.967,1100.743,2.062
2016-09-20,15859.469,210.644,343.061,1100.712,2.061
2016-09-21,15842.077,146.435,341.226,1100.669,2.059
2016-09-22,15823.328,135.59,345.87,1100.624,2.057
2016-09-23,15815.804,276.535,346.317,1100.605,2.056
2016-09-24,15822.095,422.589,320.798,1100.621,2.056
2016-09-25,15819.628,287.209,294.616,1100.615,2.056
2016-09-26,15819.628,365.021,341.223,1100.615,2.056
2016-09-27,15822.095,402.484,347.475,1100.621,2.056
2016-09-28,15815.804,289.556,343.749,1100.605,2.056
2016-09-29,15823.328,458.121,340.742,1100.624,2.057
2016-09-30,15818.271,291.655,330.239,1100.611,2.056
2016-10-01,15817.037,264.735,264.345,1100.608,1.382
2016-10-02,15817.037,263.415,247.423,1100.608,1.382
2016-10-03,15815.804,284.505,284.1,1100.605,1.382
2016-10-04,15810.87,238.537,284.918,1100.593,1.381
2016-10-05,15807.046,258.624,289.403,1100.584,1.381
2016-10-06,15803.346,258.929,289.712,1100.575,1.381
2016-10-07,15798.412,238.35,284.708,1100.563,1.38
2016-10-08,15793.355,222.363,268.712,1100.551,1.38
2016-10-09,15790.888,235.022,250.212,1100.544,1.38
2016-10-10,15787.187,252.563,283.329,1100.535,1.38
2016-10-11,15780.896,222.796,284.697,1100.52,1.379
2016-10-12,15775.962,242.253,288.571,1100.508,1.379
2016-10-13,15765.971,179.057,287.628,1100.483,1.378
2016-10-14,15757.214,191.098,284.057,1100.462,1.377
2016-10-15,15749.813,186.485,263.878,1100.444,1.377
2016-10-16,15741.055,160.059,252.97,1100.422,1.376
2016-10-17,15739.822,282.456,282.072,1100.419,1.376
2016-10-18,15728.597,158.188,282.133,1100.392,1.375
2016-10-19,15715.029,129.691,284.655,1100.358,1.374
2016-10-20,15706.271,200.439,293.209,1100.337,1.374
2016-10-21,15696.403,177.318,285.578,1100.313,1.373
2016-10-22,15688.879,189.561,266.76,1100.294,1.372
2016-10-23,15685.178,218.88,249.533,1100.285,1.372
2016-10-24,15680.244,239.461,285.615,1100.273,1.372
2016-10-25,15680.244,299.932,284.054,1100.273,1.372
2016-10-26,15671.61,188.366,281.014,1100.252,1.371
2016-10-27,15666.553,231.323,277.457,1100.24,1.371
2016-10-28,15656.685,176.312,284.391,1100.215,1.37
2016-10-29,15652.985,238.039,268.658,1100.206,1.37
2016-10-30,15641.76,129.564,253.074,1100.179,1.369
2016-10-31,15638.059,255.868,286.47,1100.169,1.368
2016-11-01,15631.892,177.159,238.713,1100.154,1.367
2016-11-02,15630.659,243.578,243.242,1100.151,1.366
2016-11-03,15628.192,225.407,240.538,1100.145,1.366
2016-11-04,15624.491,203.417,234.016,1100.136,1.366
2016-11-05,15623.258,240.585,240.241,1100.133,1.366
2016-11-06,15618.324,195.114,241.183,1100.121,1.366
2016-11-07,15572.562,169.908,725.768,1100.008,1.362
2016-11-08,15499.786,135.422,1028.945,1099.828,1.357
2016-11-09,15424.914,94.121,1015.554,1099.642,1.351
2016-11-10,15350.165,100.081,1018.555,1099.456,1.346
2016-11-11,15290.341,145.041,877.634,1099.307,1.342
2016-11-12,15280.474,167.187,273.612,1099.283,1.341
2016-11-13,15275.663,190.05,235.5,1099.27,1.341
2016-11-14,15269.496,176.998,237.671,1099.255,1.34
2016-11-15,15264.685,194.285,239.697,1099.243,1.34
2016-11-16,15254.941,134.24,240.564,1099.219,1.339
2016-11-17,15248.896,181.401,242.014,1099.203,1.339
2016-11-18,15243.963,195.39,240.79,1099.191,1.338
2016-11-19,15240.385,208.423,238.576,1099.182,1.338
2016-11-20,15237.919,222.534,237.487,1099.176,1.338
2016-11-21,15231.751,180.732,241.298,1099.161,1.337
2016-11-22,15232.985,272.599,241.917,1099.164,1.337
2016-11-23,15222.13,122.417,243.801,1099.136,1.337
2016-11-24,15224.474,289.375,243.498,1099.142,1.337
2016-11-25,15223.24,241.951,241.683,1099.139,1.337
2016-11-26,15217.196,181.35,241.882,1099.124,1.336
2016-11-27,15208.685,144.981,235.895,1099.103,1.336
2016-11-28,15198.941,141.755,247.834,1099.078,1.335
2016-11-29,15196.597,226.73,241.641,1099.072,1.335
2016-11-30,15188.086,152.623,243.462,1099.051,1.334
2016-12-01,15168.597,150.593,381.396,1099.002,1.033
2016-12-02,15151.698,164.922,365.224,1098.959,1.032
2016-12-03,15135.91,160.422,345.439,1098.92,1.031
2016-12-04,15115.311,130.296,375.707,1098.868,1.03
2016-12-05,15100.756,231.729,401.32,1098.831,1.029
2016-12-06,15082.623,204.215,419.04,1098.786,1.028
2016-12-07,15050.06,82.243,477.996,1098.703,1.027
2016-12-08,15024.65,145.975,450.761,1098.639,1.025
2016-12-09,15003.064,180.55,439.819,1098.585,1.024
2016-12-10,14976.544,90.162,409.35,1098.517,1.022
2016-12-11,14960.879,161.032,344.624,1098.478,1.021
2016-12-12,14938.06,126.586,400.131,1098.42,1.02
2016-12-13,14911.663,77.645,395.906,1098.353,1.019
2016-12-14,14888.844,127.57,400.53,1098.295,1.017
2016-12-15,14869.725,176.369,404.152,1098.246,1.016
2016-12-16,14847.029,138.487,410.919,1098.188,1.015
2016-12-17,14832.597,222.382,389.979,1098.152,1.014
2016-12-18,14820.756,241.532,379.162,1098.121,1.013
2016-12-19,14798.06,147.356,419.205,1098.063,1.012
2016-12-20,14778.941,199.724,426.578,1098.015,1.011
2016-12-21,14755.134,159.624,445.84,1097.954,1.009
2016-12-22,14738.482,247.528,444.189,1097.911,1.008
2016-12-23,14709.866,110.148,455.263,1097.838,1.007
2016-12-24,14695.681,249.874,416.452,1097.801,1.006
2016-12-25,14676.685,176.63,402.43,1097.752,1.005
2016-12-26,14663.61,245.383,396.874,1097.719,1.004
2016-12-27,14637.46,141.203,455.547,1097.652,1.003
2016-12-28,14616.245,201.074,455.855,1097.597,1.001
2016-12-29,14592.562,168.724,452.831,1097.536,1
2016-12-30,14567.769,148.097,446.652,1097.472,0.999
2016-12-31,14551.24,220.846,415.832,1097.429,0.998
2017-01-01,14533.478,140.816,358.349,1097.384,0.31
2017-01-02,14519.416,187.426,360.603,1097.347,0.309
2017-01-03,14498.201,171.603,432.95,1097.292,0.309
2017-01-04,14473.531,129.086,434.272,1097.228,0.308
2017-01-05,14449.972,138.4,428.575,1097.167,0.308
2017-01-06,14434.676,242.182,429.393,1097.128,0.308
2017-01-07,14424.192,247.207,375.645,1097.1,0.308
2017-01-08,14408.897,169.369,356.37,1097.061,0.307
2017-01-09,14380.773,72.761,420.674,1096.987,0.307
2017-01-10,14356.227,114.453,418.075,1096.923,0.306
2017-01-11,14337.478,198.295,428.575,1096.875,0.306
2017-01-12,14311.822,109.672,427.32,1096.808,0.305
2017-01-13,14290.853,171.984,430.968,1096.753,0.305
