date,storage,inflow,outflow,elevation,evaporation
2013-04-18,6.216,0,0,NA,0
2013-04-19,6.234,0.214,0,NA,0
2013-04-20,6.234,0,0,NA,0
2013-04-21,6.253,0.214,0,NA,0
2013-04-22,6.253,0,0,NA,0
2013-04-23,6.271,0.214,0,NA,0
2013-04-24,6.271,0,0,NA,0
2013-04-25,6.29,0.214,0,NA,0
2013-04-26,6.29,0,0,NA,0
2013-04-27,6.328,0.443,0,NA,0
2013-04-28,6.346,0.214,0,NA,0
2013-04-29,6.403,0.657,0,NA,0
2013-04-30,6.422,0.214,0,NA,0
2013-05-01,6.478,0.657,0,NA,0
2013-05-02,6.516,0.443,0,NA,0
2013-05-03,6.573,0.657,0,NA,0
2013-05-04,6.65,0.885,0,NA,0
2013-05-05,6.708,0.671,0,NA,0
2013-05-06,6.785,0.899,0,NA,0
2013-05-07,6.863,0.899,0,NA,0
2013-05-08,6.981,1.371,0,NA,0
2013-05-09,7.081,1.156,0,NA,0
2013-05-10,7.221,1.613,0,NA,0
2013-05-11,7.488,3.162,0.064,NA,0
2013-05-12,7.761,3.777,0.622,NA,0
2013-05-13,8.04,4.48,1.254,NA,0
2013-05-14,8.325,5.183,1.886,NA,0
2013-05-15,8.615,5.828,2.473,NA,0
2013-05-16,8.911,6.035,2.608,NA,0
2013-05-17,9.213,6.14,2.642,NA,0
2013-05-18,9.521,6.226,2.657,NA,0
2013-05-19,9.836,6.321,2.68,NA,0
2013-05-20,10.155,6.387,2.689,NA,0
2013-05-21,10.482,6.491,2.707,NA,0
2013-05-22,10.818,6.597,2.714,NA,0
2013-05-23,11.161,6.693,2.724,NA,0
2013-05-24,11.534,7.092,2.767,NA,0
2013-05-25,11.917,7.216,2.791,NA,0
2013-05-26,12.336,7.661,2.807,NA,0
2013-05-27,12.709,7.131,2.819,NA,0
2013-05-28,13.09,7.306,2.895,NA,0
2013-05-29,13.328,5.919,3.164,NA,0
2013-05-30,13.45,4.592,3.179,NA,0
2013-05-31,13.541,4.233,3.176,NA,0
2013-06-01,13.632,4.241,3.184,NA,0
2013-06-02,13.817,5.332,3.19,NA,0
2013-06-03,13.974,6.249,4.436,NA,0
2013-06-04,14.005,6.09,5.733,NA,0
2013-06-05,14.005,6.144,6.144,NA,0
2013-06-06,14.005,6.144,6.144,NA,0
2013-06-07,14.037,6.527,6.156,NA,0
2013-06-08,14.1,6.884,6.156,NA,0
2013-06-09,14.227,7.652,6.182,NA,0
2013-06-10,14.322,7.287,6.188,NA,0
2013-06-11,14.354,6.669,6.297,NA,0
2013-06-12,14.29,5.644,6.386,NA,0
2013-06-13,14.163,4.906,6.376,NA,0
2013-06-14,14.037,4.645,6.101,NA,0
2013-06-15,13.911,4.442,5.898,NA,0
2013-06-16,13.725,3.733,5.889,NA,0
2013-06-17,13.541,3.748,5.875,NA,0
2013-06-18,13.388,3.252,5.023,NA,0
2013-06-19,13.269,3.121,4.506,NA,0
2013-06-20,13.119,2.773,4.5,NA,0
2013-06-21,12.942,2.443,4.499,NA,0
2013-06-22,12.767,2.463,4.491,NA,0
2013-06-23,12.622,2.813,4.483,NA,0
2013-06-24,12.422,2.153,4.466,NA,0
2013-06-25,12.252,2.483,4.453,NA,0
2013-06-26,12.083,2.478,4.434,NA,0
2013-06-27,11.89,2.19,4.431,NA,0
2013-06-28,11.724,2.498,4.411,NA,0
2013-06-29,11.561,2.521,4.405,NA,0
2013-06-30,11.373,2.203,4.387,NA,0
2013-07-01,11.214,2.525,4.367,NA,0
2013-07-02,11.056,2.026,3.853,NA,0
2013-07-03,10.925,2.016,3.529,NA,0
2013-07-04,10.795,2.033,3.532,NA,0
2013-07-05,10.667,2.03,3.515,NA,0
2013-07-06,10.54,2.03,3.501,NA,0
2013-07-07,10.44,2.336,3.492,NA,0
2013-07-08,10.316,2.046,3.488,NA,0
2013-07-09,10.142,1.913,3.926,NA,0
2013-07-10,9.947,1.953,4.209,NA,0
2013-07-11,9.73,1.678,4.191,NA,0
2013-07-12,9.54,1.965,4.164,NA,0
2013-07-13,9.351,1.978,4.163,NA,0
2013-07-14,9.165,1.976,4.132,NA,0
2013-07-15,8.958,1.722,4.121,NA,0
2013-07-16,8.822,2.184,3.755,NA,0
2013-07-17,8.754,2.741,3.526,NA,0
2013-07-18,8.732,3.264,3.521,NA,0
2013-07-19,8.597,1.953,3.509,NA,0
2013-07-20,8.442,1.701,3.499,NA,0
2013-07-21,8.267,1.457,3.484,NA,0
2013-07-22,8.094,1.483,3.482,NA,0
2013-07-23,7.966,1.295,2.779,NA,0
2013-07-24,7.86,0.868,2.096,NA,0
2013-07-25,7.776,1.12,2.091,NA,0
2013-07-26,7.713,1.357,2.085,NA,0
2013-07-27,7.609,0.877,2.077,NA,0
2013-07-28,7.527,1.128,2.084,NA,0
2013-07-29,7.424,0.886,2.071,NA,0
2013-07-30,7.403,1.236,1.479,NA,0
2013-07-31,7.384,0.904,1.132,NA,0
2013-08-01,7.343,0.65,1.121,NA,0
2013-08-02,7.322,0.885,1.127,NA,0
2013-08-03,7.281,0.657,1.128,NA,0
2013-08-04,7.242,0.676,1.133,NA,0
2013-08-05,7.201,0.66,1.131,NA,0
2013-08-06,7.16,0.502,0.973,NA,0
2013-08-07,7.141,0.642,0.871,NA,0
2013-08-08,7.101,0.424,0.881,NA,0
2013-08-09,7.081,0.647,0.876,NA,0
2013-08-10,7.06,0.617,0.86,NA,0
2013-08-11,7.041,0.643,0.871,NA,0
2013-08-12,7.001,0.408,0.865,NA,0
2013-08-13,6.942,0.717,1.402,NA,0
2013-08-14,6.841,0.75,1.92,NA,0
2013-08-15,6.778,1.182,1.91,NA,0
2013-08-16,6.714,1.169,1.912,NA,0
2013-08-17,6.651,1.186,1.914,NA,0
2013-08-18,6.588,1.188,1.916,NA,0
2013-08-19,6.525,1.155,1.883,NA,0
2013-08-20,6.463,0.653,1.367,NA,0
2013-08-21,6.402,0.239,0.953,NA,0
2013-08-22,6.34,0.221,0.934,NA,0
2013-08-23,6.278,0.248,0.962,NA,0
2013-08-24,6.218,0.254,0.954,NA,0
2013-08-25,6.156,0.243,0.957,NA,0
2013-08-26,6.123,0.582,0.968,NA,0
2013-08-27,6.087,0.549,0.963,NA,0
2013-08-28,6.069,0.748,0.962,NA,0
2013-08-29,6.032,0.529,0.958,NA,0
2013-08-30,6.013,0.745,0.959,NA,0
2013-08-31,5.977,0.542,0.956,NA,0
2013-09-01,5.959,0.749,0.963,NA,0
2013-09-02,5.923,0.534,0.948,NA,0
2013-09-03,5.887,0.538,0.952,NA,0
2013-09-04,5.852,0.545,0.959,NA,0
2013-09-05,5.833,0.745,0.959,NA,0
2013-09-06,5.797,0.564,0.978,NA,0
2013-09-07,5.762,0.537,0.951,NA,0
2013-09-08,5.726,0.544,0.958,NA,0
2013-09-09,5.709,0.765,0.965,NA,0
2013-09-10,5.673,0.582,0.996,NA,0
2013-09-11,5.656,0.832,1.032,NA,0
2013-09-12,5.637,0.821,1.035,NA,0
2013-09-13,5.637,1.036,1.036,NA,0
2013-09-14,5.637,1.029,1.029,NA,0
2013-09-15,5.656,1.244,1.03,NA,0
2013-09-16,5.673,1.223,1.023,NA,0
2013-09-17,5.673,1.019,1.019,NA,0
2013-09-18,5.709,1.436,1.022,NA,0
2013-09-19,5.726,1.215,1.015,NA,0
2013-09-20,5.744,1.228,1.014,NA,0
2013-09-21,5.744,1.016,1.016,NA,0
2013-09-22,5.762,1.218,1.018,NA,0
2013-09-23,5.797,1.433,1.019,NA,0
2013-09-24,5.816,1.229,1.015,NA,0
2013-09-25,5.833,1.217,1.017,NA,0
2013-09-26,5.852,1.237,1.023,NA,0
2013-09-27,5.869,1.22,1.02,NA,0
2013-09-28,5.905,1.434,1.02,NA,0
2013-09-29,5.942,1.446,1.018,NA,0
2013-09-30,5.996,1.653,1.025,NA,0
2013-10-01,6.032,1.122,0.708,NA,0
2013-10-02,6.087,1.151,0.509,NA,0
2013-10-03,6.123,0.934,0.52,NA,0
2013-10-04,6.16,0.937,0.509,NA,0
2013-10-05,6.216,1.161,0.519,NA,0
2013-10-06,6.253,0.944,0.515,NA,0
2013-10-07,6.309,1.174,0.517,NA,0
2013-10-08,6.346,0.938,0.51,NA,0
2013-10-09,6.365,0.716,0.502,NA,0
2013-10-10,6.403,0.94,0.497,NA,0
2013-10-11,6.422,0.729,0.515,NA,0
2013-10-12,6.46,0.937,0.494,NA,0
2013-10-13,6.497,0.931,0.503,NA,0
2013-10-14,6.535,0.969,0.527,NA,0
2013-10-15,6.573,0.966,0.523,NA,0
2013-10-16,6.611,0.966,0.523,NA,0
2013-10-17,6.631,0.748,0.52,NA,0
2013-10-18,6.669,0.966,0.524,NA,0
2013-10-19,6.689,0.735,0.506,NA,0
2013-10-20,6.708,0.743,0.529,NA,0
2013-10-21,6.727,0.758,0.53,NA,0
2013-10-22,6.747,0.748,0.52,NA,0
2013-10-23,6.766,0.727,0.513,NA,0
2013-10-24,6.785,0.748,0.519,NA,0
2013-10-25,6.805,0.732,0.504,NA,0
2013-10-26,6.825,0.754,0.525,NA,0
2013-10-27,6.845,0.748,0.519,NA,0
2013-10-28,6.863,0.72,0.506,NA,0
2013-10-29,6.867,0.553,0.51,NA,0
2013-10-30,6.869,0.538,0.51,NA,0
2013-10-31,6.872,0.538,0.51,NA,0
2013-11-01,6.875,0.557,0.514,NA,0
2013-11-02,6.878,0.539,0.51,NA,0
2013-11-03,6.88,0.534,0.506,NA,0
2013-11-04,6.883,0.551,0.523,NA,0
2013-11-05,6.887,0.564,0.521,NA,0
2013-11-06,6.889,0.534,0.506,NA,0
2013-11-07,6.891,0.543,0.514,NA,0
2013-11-08,6.894,0.551,0.523,NA,0
2013-11-09,6.898,0.555,0.512,NA,0
2013-11-10,6.9,0.549,0.521,NA,0
2013-11-11,6.903,0.347,0.319,NA,0
2013-11-12,6.942,0.436,-0.021,NA,0
2013-11-13,6.981,0.436,-0.02,NA,0
2013-11-14,7.001,0.209,-0.02,NA,0
2013-11-15,7.041,0.436,-0.021,NA,0
2013-11-16,7.06,0.209,-0.019,NA,0
2013-11-17,7.081,0.222,-0.02,NA,0
2013-11-18,7.121,0.437,-0.02,NA,0
2013-11-19,7.141,0.207,-0.021,NA,0
2013-11-20,7.181,0.451,-0.02,NA,0
2013-11-21,7.201,0.209,-0.02,NA,0
2013-11-22,7.242,0.451,-0.02,NA,0
2013-11-23,7.262,0.209,-0.019,NA,0
2013-11-24,7.302,0.45,-0.021,NA,0
2013-11-25,7.322,0.208,-0.02,NA,0
2013-11-26,7.343,0.222,-0.021,NA,0
2013-11-27,7.363,0.208,-0.02,NA,0
2013-11-28,7.403,0.451,-0.021,NA,0
2013-11-29,7.424,0.223,-0.02,NA,0
2013-11-30,7.444,0.208,-0.021,NA,0
2013-12-01,7.465,0.223,-0.019,NA,0
2013-12-02,7.486,0.222,-0.02,NA,0
2013-12-03,7.506,0.209,-0.019,NA,0
2013-12-04,7.527,0.222,-0.021,NA,0
2013-12-05,7.548,0.222,-0.021,NA,0
2013-12-06,7.567,0.207,-0.021,NA,0
2013-12-07,7.588,0.223,-0.02,NA,0
2013-12-08,7.609,0.223,-0.02,NA,0
2013-12-09,7.63,0.223,-0.02,NA,0
2013-12-10,7.651,0.223,-0.02,NA,0
2013-12-11,7.651,-0.021,-0.021,NA,0
2013-12-12,7.671,0.209,-0.02,NA,0
2013-12-13,7.692,0.222,-0.021,NA,0
2013-12-14,7.713,0.223,-0.02,NA,0
2013-12-15,7.734,0.223,-0.02,NA,0
2013-12-16,7.755,0.222,-0.021,NA,0
2013-12-17,7.776,0.223,-0.02,NA,0
2013-12-18,7.797,0.222,-0.02,NA,0
2013-12-19,7.797,-0.02,-0.02,NA,0
2013-12-20,7.818,0.222,-0.021,NA,0
2013-12-21,7.818,-0.02,-0.02,NA,0
2013-12-22,7.86,0.465,-0.02,NA,0
2013-12-23,7.86,-0.02,-0.02,NA,0
2013-12-24,7.881,0.224,-0.019,NA,0
2013-12-25,7.903,0.236,-0.021,NA,0
2013-12-26,7.924,0.223,-0.019,NA,0
2013-12-27,7.924,-0.021,-0.021,NA,0
2013-12-28,7.945,0.223,-0.02,NA,0
2013-12-29,7.966,0.221,-0.021,NA,0
2013-12-30,7.987,0.223,-0.019,NA,0
2013-12-31,7.987,-0.021,-0.021,NA,0
2014-01-01,8.009,0.237,-0.02,NA,0
2014-01-02,8.03,0.222,-0.02,NA,0
2014-01-03,8.03,-0.021,-0.021,NA,0
2014-01-04,8.03,-0.021,-0.021,NA,0
2014-01-05,8.051,0.223,-0.02,NA,0
2014-01-06,8.073,0.236,-0.021,NA,0
2014-01-07,8.094,0.222,-0.02,NA,0
2014-01-08,8.094,-0.02,-0.02,NA,0
2014-01-09,8.116,0.237,-0.02,NA,0
2014-01-10,8.116,-0.02,-0.02,NA,0
2014-01-11,8.137,0.223,-0.019,NA,0
2014-01-12,8.158,0.222,-0.021,NA,0
2014-01-13,8.158,-0.021,-0.021,NA,0
2014-01-14,8.203,0.494,-0.02,NA,0
2014-01-15,8.203,-0.02,-0.02,NA,0
2014-01-16,8.224,0.221,-0.021,NA,0
2014-01-17,8.224,-0.02,-0.02,NA,0
2014-01-18,8.246,0.236,-0.02,NA,0
2014-01-19,8.268,0.237,-0.02,NA,0
2014-01-20,8.279,0.109,-0.02,NA,0
2014-01-21,8.291,0.123,-0.02,NA,0
2014-01-22,8.303,0.108,-0.02,NA,0
2014-01-23,8.315,0.123,-0.02,NA,0
2014-01-24,8.327,0.122,-0.02,NA,0
2014-01-25,8.338,0.108,-0.02,NA,0
2014-01-26,8.351,0.122,-0.021,NA,0
2014-01-27,8.363,0.122,-0.021,NA,0
2014-01-28,8.374,0.11,-0.019,NA,0
2014-01-29,8.386,0.122,-0.021,NA,0
2014-01-30,8.399,0.123,-0.019,NA,0
2014-01-31,8.399,-0.02,-0.02,NA,0
2014-02-01,8.399,-0.02,-0.02,NA,0
2014-02-02,8.399,-0.02,-0.02,NA,0
2014-02-03,8.42,0.223,-0.02,NA,0
2014-02-04,8.42,-0.011,-0.011,NA,0
2014-02-05,8.442,0.257,0,NA,0
2014-02-06,8.464,0.257,0,NA,0
2014-02-07,8.464,0,0,NA,0
2014-02-08,8.486,0.257,0,NA,0
2014-02-09,8.509,0.257,0,NA,0
2014-02-10,8.509,0,0,NA,0
2014-02-11,8.531,0.257,0,NA,0
2014-02-12,8.531,0,0,NA,0
2014-02-13,8.553,0.257,0,NA,0
2014-02-14,8.553,0,0,NA,0
2014-02-15,8.575,0.257,0,NA,0
2014-02-16,8.575,0,0,NA,0
2014-02-17,8.575,0,0,NA,0
2014-02-18,8.597,0.257,0,NA,0
2014-02-19,8.597,0,0,NA,0
2014-02-20,8.62,0.257,0,NA,0
2014-02-21,8.642,0.257,0,NA,0
2014-02-22,8.642,0,0,NA,0
2014-02-23,8.664,0.257,0,NA,0
2014-02-24,8.664,0,0,NA,0
2014-02-25,8.686,0.257,0,NA,0
2014-02-26,8.686,0,0,NA,0
2014-02-27,8.71,0.271,0,NA,0
2014-02-28,8.732,0.257,0,NA,0
2014-03-01,8.732,0,0,NA,0
2014-03-02,8.732,0,0,NA,0
2014-03-03,8.754,0.257,0,NA,0
2014-03-04,8.754,0,0,NA,0
2014-03-05,8.776,0.257,0,NA,0
2014-03-06,8.8,0.271,0,NA,0
2014-03-07,8.8,0,0,NA,0
2014-03-08,8.8,0,0,NA,0
2014-03-09,8.822,0.257,0,NA,0
2014-03-10,8.844,0.257,0,NA,0
2014-03-11,8.844,0,0,NA,0
2014-03-12,8.844,0,0,NA,0
2014-03-13,8.867,0.271,0,NA,0
2014-03-14,8.89,0.257,0,NA,0
2014-03-15,8.89,0,0,NA,0
2014-03-16,8.912,0.257,0,NA,0
2014-03-17,8.912,0,0,NA,0
2014-03-18,8.912,0,0,NA,0
2014-03-19,8.935,0.271,0,NA,0
2014-03-20,8.958,0.257,0,NA,0
2014-03-21,8.958,0,0,NA,0
2014-03-22,8.958,0,0,NA,0
2014-03-23,8.981,0.271,0,NA,0
2014-03-24,8.981,0,0,NA,0
2014-03-25,9.003,0.257,0,NA,0
2014-03-26,9.027,0.271,0,NA,0
2014-03-27,9.027,0,0,NA,0
2014-03-28,9.05,0.271,0,NA,0
2014-03-29,9.05,0,0,NA,0
2014-03-30,9.072,0.257,0,NA,0
2014-03-31,9.072,0,0,NA,0
2014-04-01,9.096,0.271,0,NA,0
2014-04-02,9.096,0,0,NA,0
2014-04-03,9.119,0.271,0,NA,0
2014-04-04,9.119,0,0,NA,0
2014-04-05,9.141,0.257,0,NA,0
2014-04-06,9.165,0.271,0,NA,0
2014-04-07,9.165,0,0,NA,0
2014-04-08,9.188,0.271,0,NA,0
2014-04-09,9.212,0.271,0,NA,0
2014-04-10,9.234,0.257,0,NA,0
2014-04-11,9.257,0.271,0,NA,0
2014-04-12,9.281,0.271,0,NA,0
2014-04-13,9.328,0.542,0,NA,0
2014-04-14,9.374,0.542,0,NA,0
2014-04-15,9.421,0.542,0,NA,0
2014-04-16,9.421,0,0,NA,0
2014-04-17,9.468,0.542,0,NA,0
2014-04-18,9.54,0.828,0,NA,0
2014-04-19,9.587,0.542,0,NA,0
2014-04-20,9.658,0.828,0,NA,0
2014-04-21,9.778,1.385,0,NA,0
2014-04-22,9.947,1.956,0,NA,0
2014-04-23,10.094,1.699,0,NA,0
2014-04-24,10.216,1.413,0,NA,0
2014-04-25,10.365,1.727,0,NA,0
2014-04-26,10.515,1.742,0,NA,0
2014-04-27,10.665,1.727,0,NA,0
2014-04-28,10.821,1.813,0,NA,0
2014-04-29,10.98,1.842,0,NA,0
2014-04-30,11.141,1.856,0,NA,0
2014-05-01,11.304,1.884,0,NA,0
2014-05-02,11.466,1.884,0,NA,0
2014-05-03,11.633,1.927,0,NA,0
2014-05-04,11.801,1.942,0,NA,0
2014-05-05,11.97,1.956,0,NA,0
2014-05-06,12.112,1.642,0,NA,0
2014-05-07,12.364,2.927,0,NA,0
2014-05-08,12.594,2.655,0,NA,0
2014-05-09,12.796,2.341,0,NA,0
2014-05-10,12.942,1.685,0,NA,0
2014-05-11,13.119,2.056,0,NA,0
2014-05-12,13.283,1.899,0,NA,0
2014-05-13,13.45,1.927,0,NA,0
2014-05-14,13.632,2.113,0,NA,0
2014-05-15,13.787,1.785,0,NA,0
2014-05-16,14.021,2.713,0,NA,0
2014-05-17,14.29,3.113,0,NA,0
2014-05-18,14.678,4.577,0.08,NA,0
2014-05-19,15.074,6.466,1.884,NA,0
2014-05-20,15.444,7.142,2.859,NA,0
2014-05-21,15.806,7.039,2.856,NA,0
2014-05-22,16.172,7.488,3.248,NA,0
2014-05-23,16.524,7.555,3.486,NA,0
2014-05-24,16.842,7.161,3.478,NA,0
2014-05-25,17.127,6.798,3.5,NA,0
2014-05-26,17.448,14.954,11.242,NA,0
2014-05-27,17.519,16.119,15.291,NA,0
2014-05-28,17.555,18.14,17.726,NA,0
2014-05-29,17.592,5.988,5.56,NA,0
2014-05-30,17.519,4.725,5.567,NA,0
2014-05-31,17.483,5.141,5.555,NA,0
2014-06-01,17.448,5.133,5.547,NA,0
2014-06-02,17.412,5.125,5.539,NA,0
2014-06-03,17.412,5.533,5.533,NA,0
2014-06-04,17.376,5.143,5.557,NA,0
2014-06-05,17.376,5.122,5.122,NA,0
2014-06-06,17.376,4.254,4.254,NA,0
2014-06-07,17.376,4.252,4.252,NA,0
2014-06-08,17.34,3.837,4.251,NA,0
2014-06-09,17.304,3.831,4.245,NA,0
2014-06-10,17.304,4.25,4.25,NA,0
2014-06-11,17.304,4.254,4.254,NA,0
2014-06-12,17.304,4.253,4.253,NA,0
2014-06-13,17.304,4.252,4.252,NA,0
2014-06-14,17.269,3.844,4.258,NA,0
2014-06-15,17.233,3.836,4.25,NA,0
2014-06-16,17.144,3.209,4.237,NA,0
2014-06-17,16.984,2.913,4.769,NA,0
2014-06-18,16.855,3.704,5.189,NA,0
2014-06-19,16.74,3.832,5.174,NA,0
2014-06-20,16.622,3.804,5.16,NA,0
2014-06-21,16.505,3.791,5.147,NA,0
2014-06-22,16.389,3.803,5.145,NA,0
2014-06-23,16.273,3.789,5.131,NA,0
2014-06-24,16.156,2.525,3.881,NA,0
2014-06-25,16.041,1.486,2.814,NA,0
2014-06-26,15.925,1.492,2.834,NA,0
2014-06-27,15.811,1.478,2.806,NA,0
2014-06-28,15.696,1.504,2.832,NA,0
2014-06-29,15.583,1.498,2.812,NA,0
2014-06-30,15.47,1.523,2.822,NA,0
2014-07-01,15.358,2.388,3.687,NA,0
2014-07-02,15.174,2.171,4.298,NA,0
2014-07-03,15.008,2.363,4.291,NA,0
2014-07-04,14.825,2.165,4.278,NA,0
2014-07-05,14.645,2.184,4.268,NA,0
2014-07-06,14.451,2.022,4.264,NA,0
2014-07-07,14.259,2.023,4.25,NA,0
2014-07-08,14.116,1.931,3.587,NA,0
2014-07-09,14.005,1.75,3.035,NA,0
2014-07-10,13.974,2.674,3.031,NA,0
2014-07-11,14.068,4.129,3.044,NA,0
2014-07-12,14.068,3.034,3.034,NA,0
2014-07-13,14.005,2.321,3.049,NA,0
2014-07-14,13.942,2.301,3.029,NA,0
2014-07-15,13.787,1.914,3.713,NA,0
2014-07-16,13.602,2.058,4.199,NA,0
2014-07-17,13.388,1.713,4.183,NA,0
2014-07-18,13.178,1.738,4.165,NA,0
2014-07-19,12.971,1.759,4.157,NA,0
2014-07-20,12.767,1.776,4.146,NA,0
2014-07-21,12.536,1.465,4.135,NA,0
2014-07-22,12.336,1.165,3.478,NA,0
2014-07-23,12.224,1.699,2.998,NA,0
2014-07-24,12.056,1.059,3,NA,0
2014-07-25,11.89,1.067,2.994,NA,0
2014-07-26,11.724,1.06,2.973,NA,0
2014-07-27,11.561,1.086,2.971,NA,0
2014-07-28,11.373,0.767,2.951,NA,0
2014-07-29,11.32,1.189,1.803,NA,0
2014-07-30,11.347,1.434,1.119,NA,0
2014-07-31,11.373,1.411,1.111,NA,0
2014-08-01,11.373,1.106,1.106,NA,0
2014-08-02,11.347,0.811,1.111,NA,0
2014-08-03,11.32,0.794,1.108,NA,0
2014-08-04,11.32,1.111,1.111,NA,0
2014-08-05,11.293,0.796,1.11,NA,0
2014-08-06,11.293,1.111,1.111,NA,0
2014-08-07,11.267,0.811,1.111,NA,0
2014-08-08,11.239,0.8,1.114,NA,0
2014-08-09,11.214,0.822,1.122,NA,0
2014-08-10,11.186,0.803,1.117,NA,0
2014-08-11,11.161,0.822,1.122,NA,0
2014-08-12,11.135,0.821,1.121,NA,0
2014-08-13,11.107,0.806,1.12,NA,0
2014-08-14,11.267,2.866,1.024,NA,0
2014-08-15,11.253,0.895,1.052,NA,0
2014-08-16,11.239,1.722,1.879,NA,0
2014-08-17,11.239,1.928,1.928,NA,0
2014-08-18,11.107,0.509,2.037,NA,0
2014-08-19,10.795,-1.353,2.259,NA,0
2014-08-20,10.693,1.312,2.497,NA,0
2014-08-21,10.566,1.029,2.499,NA,0
2014-08-22,10.44,1.039,2.495,NA,0
2014-08-23,10.39,1.891,2.477,NA,0
2014-08-24,10.316,1.634,2.491,NA,0
2014-08-25,10.29,2.144,2.444,NA,0
2014-08-26,10.265,1.622,1.907,NA,0
2014-08-27,10.34,2.407,1.536,NA,0
2014-08-28,10.515,3.537,1.51,NA,0
2014-08-29,10.578,2.23,1.502,NA,0
2014-08-30,10.642,2.24,1.498,NA,0
2014-08-31,10.642,1.514,1.514,NA,0
2014-09-01,10.667,1.839,1.553,NA,0
2014-09-02,10.693,1.826,1.526,NA,0
2014-09-03,10.667,1.204,1.504,NA,0
2014-09-04,10.642,1.249,1.534,NA,0
2014-09-05,10.617,1.217,1.516,NA,0
2014-09-06,10.617,1.489,1.489,NA,0
2014-09-07,10.617,1.523,1.523,NA,0
2014-09-08,10.592,1.217,1.502,NA,0
2014-09-09,10.642,2.188,1.603,NA,0
2014-09-10,10.667,2.049,1.763,NA,0
2014-09-11,10.642,1.491,1.776,NA,0
2014-09-12,10.617,1.447,1.747,NA,0
2014-09-13,10.592,1.48,1.765,NA,0
2014-09-14,10.54,1.159,1.759,NA,0
2014-09-15,10.515,1.502,1.787,NA,0
2014-09-16,10.465,1.147,1.732,NA,0
2014-09-17,10.414,1.149,1.734,NA,0
2014-09-18,10.39,1.455,1.741,NA,0
2014-09-19,10.316,0.87,1.726,NA,0
2014-09-20,10.265,1.163,1.748,NA,0
2014-09-21,10.191,0.87,1.727,NA,0
2014-09-22,10.166,1.417,1.703,NA,0
2014-09-23,10.142,1.483,1.768,NA,0
2014-09-24,10.069,0.862,1.704,NA,0
2014-09-25,10.02,1.137,1.708,NA,0
2014-09-26,9.959,0.997,1.697,NA,0
2014-09-27,9.925,1.283,1.683,NA,0
2014-09-28,9.996,2.516,1.688,NA,0
2014-09-29,10.068,2.513,1.684,NA,0
2014-09-30,10.138,2.498,1.684,NA,0
2014-10-01,10.211,2.573,1.731,NA,0
2014-10-02,10.282,2.554,1.726,NA,0
2014-10-03,10.355,2.58,1.737,NA,0
2014-10-04,10.428,2.593,1.751,NA,0
2014-10-05,10.501,2.598,1.756,NA,0
2014-10-06,10.515,1.901,1.73,NA,0
2014-10-07,10.491,1.433,1.718,NA,0
2014-10-08,10.44,1.144,1.729,NA,0
2014-10-09,10.414,1.438,1.738,NA,0
2014-10-10,10.39,1.437,1.723,NA,0
2014-10-11,10.374,1.539,1.725,NA,0
2014-10-12,10.359,1.561,1.732,NA,0
2014-10-13,10.343,1.527,1.712,NA,0
2014-10-14,10.327,1.513,1.699,NA,0
2014-10-15,10.312,1.528,1.699,NA,0
2014-10-16,10.296,1.513,1.699,NA,0
2014-10-17,10.281,1.528,1.699,NA,0
2014-10-18,10.265,1.513,1.699,NA,0
2014-10-19,10.249,1.513,1.699,NA,0
2014-10-20,10.234,1.528,1.699,NA,0
2014-10-21,10.218,1.513,1.699,NA,0
2014-10-22,10.218,1.699,1.699,NA,0
2014-10-23,10.218,1.699,1.699,NA,0
2014-10-24,10.221,1.728,1.699,NA,0
2014-10-25,10.221,1.699,1.699,NA,0
2014-10-26,10.221,1.699,1.699,NA,0
2014-10-27,10.221,1.699,1.699,NA,0
2014-10-28,10.221,1.699,1.699,NA,0
2014-10-29,10.221,1.699,1.699,NA,0
2014-10-30,10.223,1.728,1.699,NA,0
2014-10-31,10.223,0.719,0.719,NA,0
2014-11-01,10.223,0.718,0.718,NA,0
2014-11-02,10.223,0.718,0.718,NA,0
2014-11-03,10.223,0.718,0.718,NA,0
2014-11-04,10.223,0.719,0.719,NA,0
2014-11-05,10.223,0.719,0.719,NA,0
2014-11-06,10.226,0.747,0.718,NA,0
2014-11-07,10.226,0.718,0.718,NA,0
2014-11-08,10.226,0.718,0.718,NA,0
2014-11-09,10.226,0.718,0.718,NA,0
2014-11-10,10.226,0.718,0.718,NA,0
2014-11-11,10.226,0.718,0.718,NA,0
2014-11-12,10.228,0.748,0.719,NA,0
2014-11-13,10.228,0.719,0.719,NA,0
2014-11-14,10.228,0.72,0.72,NA,0
2014-11-15,10.238,0.777,0.663,NA,0
2014-11-16,10.25,0.617,0.474,NA,0
2014-11-17,10.26,0.589,0.475,NA,0
2014-11-18,10.272,0.618,0.475,NA,0
2014-11-19,10.282,0.589,0.474,NA,0
2014-11-20,10.295,0.616,0.473,NA,0
2014-11-21,10.304,0.588,0.473,NA,0
2014-11-22,10.323,0.696,0.481,NA,0
2014-11-23,10.343,0.71,0.481,NA,0
2014-11-24,10.36,0.37,0.17,NA,0
2014-11-25,10.377,0.37,0.17,NA,0
2014-11-26,10.404,0.484,0.17,NA,0
2014-11-27,10.43,0.47,0.17,NA,0
2014-11-28,10.453,0.427,0.17,NA,0
2014-11-29,10.477,0.455,0.17,NA,0
