date,storage,inflow,outflow,evaporation,elevation
2001-01-13,3.581,NA,NA,NA,116.464
2001-01-14,3.952,NA,NA,NA,116.69
2001-01-15,3.846,NA,NA,NA,116.623
2001-01-16,3.846,NA,NA,NA,116.604
2001-01-17,3.74,NA,NA,NA,116.556
2001-01-18,3.74,NA,NA,NA,116.546
2001-01-19,3.687,NA,NA,NA,116.525
2001-01-20,3.687,NA,NA,NA,116.528
2001-01-21,3.528,NA,NA,NA,116.44
2001-01-22,3.687,NA,NA,NA,116.531
2001-01-23,3.687,NA,NA,NA,116.534
2001-01-24,3.74,NA,NA,NA,116.543
2001-01-25,3.74,NA,NA,NA,116.54
2001-01-26,3.687,NA,NA,NA,116.519
2001-01-27,3.687,NA,NA,NA,116.537
2001-01-28,3.528,NA,NA,NA,116.431
2001-01-29,3.687,NA,NA,NA,116.516
2001-01-30,3.74,NA,NA,NA,116.556
2001-01-31,3.74,NA,NA,NA,116.559
2001-02-01,3.634,NA,NA,NA,116.482
2001-02-02,3.634,NA,NA,NA,116.479
2001-02-03,3.581,NA,NA,NA,116.476
2001-02-04,3.581,NA,NA,NA,116.464
2001-02-05,3.634,NA,NA,NA,116.479
2001-02-06,3.581,NA,NA,NA,116.467
2001-02-07,3.634,NA,NA,NA,116.492
2001-02-08,3.899,NA,NA,NA,116.632
2001-02-09,3.952,NA,NA,NA,116.674
2001-02-10,4.005,NA,NA,NA,116.705
2001-02-11,3.952,NA,NA,NA,116.684
2001-02-12,4.058,NA,NA,NA,116.748
2001-02-13,3.687,NA,NA,NA,116.537
2001-02-14,4.112,NA,NA,NA,116.772
2001-02-15,4.058,NA,NA,NA,116.744
2001-02-16,4.058,NA,NA,NA,116.732
2001-02-17,4.005,NA,NA,NA,116.717
2001-02-18,4.058,NA,NA,NA,116.723
2001-02-19,3.687,NA,NA,NA,116.516
2001-02-20,3.687,NA,NA,NA,116.513
2001-02-21,3.581,NA,NA,NA,116.473
2001-02-22,3.634,NA,NA,NA,116.492
2001-02-23,3.581,NA,NA,NA,116.452
2001-02-24,3.581,NA,NA,NA,116.449
2001-02-25,3.581,NA,NA,NA,116.449
2001-02-26,3.899,NA,NA,NA,116.632
2001-02-27,3.581,NA,NA,NA,116.452
2001-02-28,3.581,NA,NA,NA,116.452
2001-03-01,3.899,NA,NA,NA,116.647
2001-03-02,3.528,NA,NA,NA,116.44
2001-03-03,3.581,NA,NA,NA,116.455
2001-03-04,3.528,NA,NA,NA,116.446
2001-03-05,3.581,NA,NA,NA,116.458
2001-03-06,3.952,NA,NA,NA,116.662
2001-03-07,4.005,NA,NA,NA,116.696
2001-03-08,4.058,NA,NA,NA,116.726
2001-03-09,4.005,NA,NA,NA,116.693
2001-03-10,3.581,NA,NA,NA,116.476
2001-03-11,3.634,NA,NA,NA,116.488
2001-03-12,3.846,NA,NA,NA,116.629
2001-03-13,3.846,NA,NA,NA,116.616
2001-03-14,3.899,NA,NA,NA,116.644
2001-03-15,3.581,NA,NA,NA,116.464
2001-03-16,3.581,NA,NA,NA,116.467
2001-03-17,3.581,NA,NA,NA,116.464
2001-03-18,3.581,NA,NA,NA,116.464
2001-03-19,3.74,NA,NA,NA,116.546
2001-03-20,3.74,NA,NA,NA,116.568
2001-03-21,4.058,NA,NA,NA,116.735
2001-03-22,4.165,NA,NA,NA,116.793
2001-03-23,4.661,NA,NA,NA,117.058
2001-03-24,4.005,NA,NA,NA,116.699
2001-03-25,4.727,NA,NA,NA,117.107
2001-03-26,4.595,NA,NA,NA,117.043
2001-03-27,2.714,NA,NA,NA,115.824
2001-03-28,2.714,NA,NA,NA,115.824
2001-03-29,4.925,NA,NA,NA,117.196
2001-03-30,4.112,NA,NA,NA,116.766
2001-03-31,4.112,NA,NA,NA,116.766
2001-04-01,4.327,NA,NA,NA,116.879
2001-04-02,4.595,NA,NA,NA,117.052
2001-04-03,4.487,NA,NA,NA,116.985
2001-04-04,4.661,NA,NA,NA,117.08
2001-04-05,4.925,NA,NA,NA,117.196
2001-04-06,5.189,NA,NA,NA,117.33
2001-04-07,5.643,NA,NA,NA,117.506
2001-04-08,7.031,NA,NA,NA,117.961
2001-04-09,6.431,NA,NA,NA,117.781
2001-04-10,6.631,NA,NA,NA,117.823
2001-04-11,7.44,NA,NA,NA,118.073
2001-04-12,9.187,NA,NA,NA,118.525
2001-04-13,9.584,NA,NA,NA,118.625
2001-04-14,11.331,NA,NA,NA,118.988
2001-04-15,14.481,NA,NA,NA,119.6
2001-04-16,15.998,NA,NA,NA,119.872
2001-04-17,16.516,NA,NA,NA,119.969
2001-04-18,16.516,NA,NA,NA,119.975
2001-04-19,15.48,NA,NA,NA,119.786
2001-04-20,13.666,NA,NA,NA,119.451
2001-04-21,12.322,NA,NA,NA,119.18
2001-04-22,13.367,NA,NA,NA,119.378
2001-04-23,21.327,NA,NA,NA,120.692
2001-04-24,29.272,NA,NA,NA,121.728
2001-04-25,29.272,NA,NA,NA,121.725
2001-04-26,25.73,NA,NA,NA,121.304
2001-04-27,21.106,NA,NA,NA,120.655
2001-04-28,15.48,NA,NA,NA,119.792
2001-04-29,8.684,NA,NA,NA,118.409
2001-04-30,4.595,NA,NA,NA,117.028
2001-05-01,3.846,NA,NA,NA,116.613
2001-05-02,3.128,NA,NA,NA,116.156
2001-05-03,2.825,NA,NA,NA,115.925
2001-05-04,3.899,NA,NA,NA,116.632
2001-05-05,3.528,NA,NA,NA,116.434
2001-05-06,2.936,NA,NA,NA,115.998
2001-05-07,2.679,NA,NA,NA,115.778
2001-05-08,3.01,NA,NA,NA,116.068
2001-05-09,2.899,NA,NA,NA,115.989
2001-05-10,2.862,NA,NA,NA,115.958
2001-05-11,2.825,NA,NA,NA,115.906
2001-05-12,2.788,NA,NA,NA,115.897
2001-05-13,2.788,NA,NA,NA,115.897
2001-05-14,2.788,NA,NA,NA,115.873
2001-05-15,2.751,NA,NA,NA,115.839
2001-05-16,2.679,NA,NA,NA,115.806
2001-05-17,2.788,NA,NA,NA,115.873
2001-05-18,2.751,NA,NA,NA,115.867
2001-05-19,2.751,NA,NA,NA,115.861
2001-05-20,2.751,NA,NA,NA,115.839
2001-05-21,2.714,NA,NA,NA,115.827
2001-05-22,2.714,NA,NA,NA,115.809
2001-05-23,2.679,NA,NA,NA,115.784
2001-05-24,2.679,NA,NA,NA,115.784
2001-05-25,2.679,NA,NA,NA,115.778
2001-05-26,2.645,NA,NA,NA,115.775
2001-05-27,2.679,NA,NA,NA,115.794
2001-05-28,2.679,NA,NA,NA,115.803
2001-05-29,2.714,NA,NA,NA,115.824
2001-05-30,2.751,NA,NA,NA,115.864
2001-05-31,2.714,NA,NA,NA,115.833
2001-06-01,3.261,NA,NA,NA,116.239
2001-06-02,3.581,NA,NA,NA,116.47
2001-06-03,4.005,NA,NA,NA,116.702
2001-06-04,3.128,NA,NA,NA,116.156
2001-06-05,2.825,NA,NA,NA,115.918
2001-06-06,3.128,NA,NA,NA,116.159
2001-06-07,4.005,NA,NA,NA,116.717
2001-06-08,4.005,NA,NA,NA,116.714
2001-06-09,3.439,NA,NA,NA,116.367
2001-06-10,3.128,NA,NA,NA,116.162
2001-06-11,3.483,NA,NA,NA,116.394
2001-06-12,4.327,NA,NA,NA,116.876
2001-06-13,4.661,NA,NA,NA,117.08
2001-06-14,4.273,NA,NA,NA,116.863
2001-06-15,3.634,NA,NA,NA,116.492
2001-06-16,3.74,NA,NA,NA,116.54
2001-06-17,3.35,NA,NA,NA,116.312
2001-06-18,3.173,NA,NA,NA,116.193
2001-06-19,3.581,NA,NA,NA,116.464
2001-06-20,3.047,NA,NA,NA,116.107
2001-06-21,3.128,NA,NA,NA,116.144
2001-06-22,3.128,NA,NA,NA,116.159
2001-06-23,2.751,NA,NA,NA,115.851
2001-06-24,2.788,NA,NA,NA,115.891
2001-06-25,2.973,NA,NA,NA,116.025
2001-06-26,2.714,NA,NA,NA,115.824
2001-06-27,2.936,NA,NA,NA,115.995
2001-06-28,2.679,NA,NA,NA,115.806
2001-06-29,2.679,NA,NA,NA,115.803
2001-06-30,2.645,NA,NA,NA,115.751
2001-07-01,2.862,NA,NA,NA,115.934
2001-07-02,2.714,NA,NA,NA,115.833
2001-07-03,2.714,NA,NA,NA,115.818
2001-07-04,2.679,NA,NA,NA,115.784
2001-07-05,2.714,NA,NA,NA,115.815
2001-07-06,2.788,NA,NA,NA,115.885
2001-07-07,2.714,NA,NA,NA,115.821
2001-07-08,2.788,NA,NA,NA,115.873
2001-07-09,2.645,NA,NA,NA,115.751
2001-07-10,2.645,NA,NA,NA,115.769
2001-07-11,2.61,NA,NA,NA,115.742
2001-07-12,2.751,NA,NA,NA,115.864
2001-07-13,2.61,NA,NA,NA,115.739
2001-07-14,2.61,NA,NA,NA,115.745
2001-07-15,2.645,NA,NA,NA,115.754
2001-07-16,2.61,NA,NA,NA,115.745
2001-07-17,2.645,NA,NA,NA,115.763
2001-07-18,2.645,NA,NA,NA,115.772
2001-07-19,2.788,NA,NA,NA,115.879
2001-07-20,2.645,NA,NA,NA,115.757
2001-07-21,2.576,NA,NA,NA,115.708
2001-07-22,2.576,NA,NA,NA,115.702
2001-07-23,2.576,NA,NA,NA,115.714
2001-07-24,2.576,NA,NA,NA,115.708
2001-07-25,2.576,NA,NA,NA,115.711
2001-07-26,2.61,NA,NA,NA,115.726
2001-07-27,2.679,NA,NA,NA,115.784
2001-07-28,2.576,NA,NA,NA,115.708
2001-07-29,2.576,NA,NA,NA,115.705
2001-07-30,2.576,NA,NA,NA,115.702
2001-07-31,2.576,NA,NA,NA,115.714
2001-08-01,2.61,NA,NA,NA,115.73
2001-08-02,2.61,NA,NA,NA,115.73
2001-08-03,2.576,NA,NA,NA,115.699
2001-08-04,2.576,NA,NA,NA,115.702
2001-08-05,2.541,NA,NA,NA,115.681
2001-08-06,2.506,NA,NA,NA,115.644
2001-08-07,2.645,NA,NA,NA,115.766
2001-08-08,2.679,NA,NA,NA,115.794
2001-08-09,2.541,NA,NA,NA,115.672
2001-08-10,2.679,NA,NA,NA,115.794
2001-08-11,2.679,NA,NA,NA,115.797
2001-08-12,2.679,NA,NA,NA,115.8
2001-08-13,2.679,NA,NA,NA,115.803
2001-08-14,2.576,NA,NA,NA,115.69
2001-08-15,2.61,NA,NA,NA,115.736
2001-08-16,2.679,NA,NA,NA,115.8
2001-08-17,2.679,NA,NA,NA,115.803
2001-08-18,2.679,NA,NA,NA,115.803
2001-08-19,2.679,NA,NA,NA,115.803
2001-08-20,2.541,NA,NA,NA,115.684
2001-08-21,2.679,NA,NA,NA,115.781
2001-08-22,2.679,NA,NA,NA,115.787
2001-08-23,2.679,NA,NA,NA,115.784
2001-08-24,2.679,NA,NA,NA,115.781
2001-08-25,2.679,NA,NA,NA,115.784
2001-08-26,2.679,NA,NA,NA,115.781
2001-08-27,2.679,NA,NA,NA,115.778
2001-08-28,2.679,NA,NA,NA,115.778
2001-08-29,2.679,NA,NA,NA,115.778
2001-08-30,2.679,NA,NA,NA,115.778
2001-08-31,2.645,NA,NA,NA,115.772
2001-09-01,2.679,NA,NA,NA,115.778
2001-09-02,2.679,NA,NA,NA,115.778
2001-09-03,2.679,NA,NA,NA,115.781
2001-09-04,2.645,NA,NA,NA,115.751
2001-09-05,2.61,NA,NA,NA,115.723
2001-09-06,2.645,NA,NA,NA,115.775
2001-09-07,2.576,NA,NA,NA,115.702
2001-09-08,2.679,NA,NA,NA,115.79
2001-09-09,2.679,NA,NA,NA,115.797
2001-09-10,2.645,NA,NA,NA,115.769
2001-09-11,2.645,NA,NA,NA,115.763
2001-09-12,2.645,NA,NA,NA,115.763
2001-09-13,2.645,NA,NA,NA,115.766
2001-09-14,2.645,NA,NA,NA,115.763
2001-09-15,2.679,NA,NA,NA,115.787
2001-09-16,2.679,NA,NA,NA,115.787
2001-09-17,2.645,NA,NA,NA,115.772
2001-09-18,2.679,NA,NA,NA,115.784
2001-09-19,2.645,NA,NA,NA,115.766
2001-09-20,2.645,NA,NA,NA,115.772
2001-09-21,2.541,NA,NA,NA,115.675
2001-09-22,2.541,NA,NA,NA,115.675
2001-09-23,2.679,NA,NA,NA,115.797
2001-09-24,2.61,NA,NA,NA,115.745
2001-09-25,2.576,NA,NA,NA,115.705
2001-09-26,2.679,NA,NA,NA,115.781
2001-09-27,2.61,NA,NA,NA,115.745
2001-09-28,2.61,NA,NA,NA,115.736
2001-09-29,2.645,NA,NA,NA,115.76
2001-09-30,2.645,NA,NA,NA,115.766
2001-10-01,2.645,NA,5.522,NA,115.757
2001-10-02,2.645,NA,5.267,NA,115.754
2001-10-03,3.217,NA,3.285,NA,116.214
2001-10-04,3.35,NA,2.829,NA,116.299
2001-10-05,3.306,NA,2.296,NA,116.275
2001-10-06,3.261,NA,1.838,NA,116.26
2001-10-07,3.395,NA,0.872,NA,116.336
2001-10-08,3.395,NA,1.065,NA,116.348
2001-10-09,3.395,NA,1.093,NA,116.348
2001-10-10,3.395,NA,1.172,NA,116.351
2001-10-11,3.261,NA,1.727,NA,116.254
2001-10-12,3.35,NA,0.917,NA,116.303
2001-10-13,3.395,NA,0.974,NA,116.336
2001-10-14,3.395,NA,1.07,NA,116.345
2001-10-15,3.439,NA,1.843,NA,116.36
2001-10-16,3.483,NA,3.936,NA,116.406
2001-10-17,3.35,NA,4.672,NA,116.318
2001-10-18,3.306,NA,2.308,NA,116.293
2001-10-19,3.483,NA,2.704,NA,116.391
2001-10-20,3.35,NA,4.248,NA,116.312
2001-10-21,3.306,NA,2.296,NA,116.275
2001-10-22,3.395,NA,1.56,NA,116.342
2001-10-23,3.439,NA,2.24,NA,116.36
2001-10-24,3.439,NA,4.163,NA,116.376
2001-10-25,3.483,NA,5.154,NA,116.403
2001-10-26,3.483,NA,4.389,NA,116.391
2001-10-27,3.395,NA,4.191,NA,116.33
2001-10-28,3.306,NA,2.217,NA,116.281
2001-10-29,3.217,NA,2.299,NA,116.22
2001-10-30,3.128,NA,2.229,NA,116.162
2001-10-31,3.35,NA,3.568,NA,116.321
2001-11-01,3.35,NA,4.644,NA,116.324
2001-11-02,3.35,NA,4.786,NA,116.312
2001-11-03,3.35,NA,4.701,NA,116.312
2001-11-04,3.306,NA,2.35,NA,116.287
2001-11-05,3.261,NA,2.299,NA,116.239
2001-11-06,3.35,NA,3.851,NA,116.318
2001-11-07,3.35,NA,4.474,NA,116.315
2001-11-08,3.35,NA,5.069,NA,116.315
2001-11-09,3.395,NA,6.116,NA,116.33
2001-11-10,3.439,NA,6.116,NA,116.385
2001-11-11,3.306,NA,4.814,NA,116.269
2001-11-12,3.395,NA,2.316,NA,116.351
2001-11-13,3.439,NA,4.332,NA,116.373
2001-11-14,3.35,NA,4.502,NA,116.306
2001-11-15,3.217,NA,2.144,NA,116.22
2001-11-16,3.395,NA,2.008,NA,116.33
2001-11-17,3.35,NA,6.683,NA,116.318
2001-11-18,3.35,NA,4.219,NA,116.321
2001-11-19,3.35,NA,3.285,NA,116.296
2001-11-20,3.35,NA,4.304,NA,116.299
2001-11-21,3.217,NA,2.059,NA,116.217
2001-11-22,3.35,NA,0.9,NA,116.321
2001-11-23,3.261,NA,2.11,NA,116.239
2001-11-24,3.306,NA,0.9,NA,116.293
2001-11-25,3.395,NA,1.102,NA,116.354
2001-11-26,3.395,NA,1.577,NA,116.348
2001-11-27,3.306,NA,2.319,NA,116.266
2001-11-28,3.35,NA,2.475,NA,116.306
2001-11-29,3.528,NA,4.559,NA,116.434
2001-11-30,3.395,NA,5.04,NA,116.354
2001-12-01,3.35,NA,5.295,NA,116.315
2001-12-02,3.395,NA,3.341,NA,116.333
2001-12-03,3.35,NA,3.002,NA,116.299
2001-12-04,3.35,NA,2.523,NA,116.296
2001-12-05,3.395,NA,3.228,NA,116.342
2001-12-06,3.395,NA,4.87,NA,116.333
2001-12-07,3.35,NA,4.729,NA,116.324
2001-12-08,3.395,NA,4.644,NA,116.342
2001-12-09,3.395,NA,5.125,NA,116.339
2001-12-10,3.395,NA,4.842,NA,116.327
2001-12-11,3.35,NA,3.625,NA,116.299
2001-12-12,3.306,NA,2.407,NA,116.281
2001-12-13,3.35,NA,4.729,NA,116.299
2001-12-14,3.35,NA,5.097,NA,116.303
2001-12-15,3.395,NA,3.483,NA,116.327
2001-12-16,3.439,NA,4.955,NA,116.357
2001-12-17,3.439,NA,7.391,NA,116.385
2001-12-18,3.439,NA,10.336,NA,116.379
2001-12-19,3.439,NA,9.769,NA,116.363
2001-12-20,3.439,NA,9.741,NA,116.379
2001-12-21,3.395,NA,9.713,NA,116.354
2001-12-22,3.395,NA,8.891,NA,116.339
2001-12-23,3.35,NA,5.578,NA,116.321
2001-12-24,3.528,NA,7.136,NA,116.437
2001-12-25,3.395,NA,7.447,NA,116.33
2001-12-26,3.395,NA,8.58,NA,116.339
2001-12-27,3.395,NA,6.031,NA,116.327
2001-12-28,3.395,NA,5.55,NA,116.345
2001-12-29,3.395,NA,7.844,NA,116.327
2001-12-30,3.395,NA,5.239,NA,116.345
2001-12-31,3.395,NA,4.899,NA,116.348
2002-01-01,3.395,NA,4.757,NA,116.342
2002-01-02,3.35,NA,3.511,NA,116.318
2002-01-03,3.528,NA,5.267,NA,116.434
2002-01-04,3.35,NA,4.87,NA,116.296
2002-01-05,3.35,NA,5.012,NA,116.296
2002-01-06,3.35,NA,2.464,NA,116.296
2002-01-07,3.306,NA,2.282,NA,116.275
2002-01-08,3.306,NA,5.125,NA,116.284
2002-01-09,3.35,NA,6.145,NA,116.312
2002-01-10,3.306,NA,5.663,NA,116.281
2002-01-11,3.35,NA,5.012,NA,116.303
2002-01-12,3.35,NA,6.683,NA,116.321
2002-01-13,3.35,NA,5.578,NA,116.324
2002-01-14,3.35,NA,5.55,NA,116.312
2002-01-15,3.395,NA,5.38,NA,116.342
2002-01-16,3.306,NA,6.286,NA,116.287
2002-01-17,3.306,NA,5.267,NA,116.287
2002-01-18,3.528,NA,5.295,NA,116.434
2002-01-19,3.528,NA,5.012,NA,116.434
2002-01-20,3.528,NA,1.892,NA,116.434
2002-01-21,3.306,NA,2.741,NA,116.293
2002-01-22,3.528,NA,5.125,NA,116.434
2002-01-23,3.35,NA,5.04,NA,116.299
2002-01-24,3.35,NA,6.201,NA,116.324
2002-01-25,3.395,NA,8.325,NA,116.333
2002-01-26,3.395,NA,8.184,NA,116.333
2002-01-27,3.395,NA,5.607,NA,116.327
2002-01-28,3.395,NA,5.663,NA,116.345
2002-01-29,3.35,NA,6.711,NA,116.303
2002-01-30,3.35,NA,6.145,NA,116.318
2002-01-31,3.395,NA,4.304,NA,116.336
2002-02-01,3.483,NA,6.683,NA,116.4
2002-02-02,3.528,NA,11.412,NA,116.44
2002-02-03,3.687,NA,8.637,NA,116.51
2002-02-04,3.439,NA,8.608,NA,116.36
2002-02-05,3.395,NA,6.456,NA,116.354
2002-02-06,3.395,NA,5.833,NA,116.336
2002-02-07,3.439,NA,8.891,NA,116.363
2002-02-08,3.395,NA,6.258,NA,116.33
2002-02-09,3.395,NA,8.155,NA,116.33
2002-02-10,3.395,NA,5.069,NA,116.339
2002-02-11,3.35,NA,5.947,NA,116.321
2002-02-12,3.528,NA,6.711,NA,116.434
2002-02-13,3.483,NA,8.438,NA,116.394
2002-02-14,3.395,NA,10.109,NA,116.354
2002-02-15,3.528,NA,7.391,NA,116.434
2002-02-16,3.528,NA,9.203,NA,116.434
2002-02-17,3.528,NA,6.881,NA,116.434
2002-02-18,3.528,NA,7.334,NA,116.434
2002-02-19,3.395,NA,9.146,NA,116.348
2002-02-20,3.528,NA,6.598,NA,116.434
2002-02-21,3.528,NA,7.985,NA,116.434
2002-02-22,3.528,NA,12.205,NA,116.443
2002-02-23,3.528,NA,10.675,NA,116.434
2002-02-24,3.528,NA,11.638,NA,116.434
2002-02-25,3.581,NA,10.704,NA,116.452
2002-02-26,3.483,NA,10.506,NA,116.415
2002-02-27,3.687,NA,11.667,NA,116.522
2002-02-28,3.74,NA,14.215,NA,116.543
2002-03-01,3.581,NA,13.026,NA,116.476
2002-03-02,3.581,NA,11.129,NA,116.464
2002-03-03,3.74,NA,13.082,NA,116.543
2002-03-04,4.38,NA,19.425,NA,116.918
2002-03-05,4.327,NA,21.238,NA,116.876
2002-03-06,3.793,NA,18.689,NA,116.583
2002-03-07,3.634,NA,14.498,NA,116.495
2002-03-08,3.528,NA,12.318,NA,116.44
2002-03-09,3.528,NA,10.902,NA,116.424
2002-03-10,3.952,NA,13.649,NA,116.665
2002-03-11,4.273,NA,20.077,NA,116.86
2002-03-12,4.005,NA,20.388,NA,116.702
2002-03-13,3.74,NA,16.537,NA,116.559
2002-03-14,3.634,NA,15.008,NA,116.479
2002-03-15,3.793,NA,16.339,NA,116.589
2002-03-16,3.634,NA,16.31,NA,116.504
2002-03-17,3.687,NA,13.79,NA,116.516
2002-03-18,3.74,NA,13.988,NA,116.546
2002-03-19,3.687,NA,15.121,NA,116.51
2002-03-20,3.581,NA,13.196,NA,116.473
2002-03-21,3.74,NA,13.62,NA,116.54
2002-03-22,3.74,NA,16.792,NA,116.556
2002-03-23,3.528,NA,14.781,NA,116.424
2002-03-24,3.439,NA,10.562,NA,116.367
2002-03-25,3.483,NA,10.052,NA,116.403
2002-03-26,3.483,NA,12.771,NA,116.406
2002-03-27,3.952,NA,14.725,NA,116.671
2002-03-28,3.952,NA,30.582,NA,116.671
2002-03-29,4.925,NA,26.844,NA,117.19
2002-03-30,5.643,NA,29.449,NA,117.503
2002-03-31,6.731,NA,34.263,NA,117.857
2002-04-01,5.954,NA,57.2,NA,117.635
2002-04-02,5.189,NA,78.721,NA,117.308
2002-04-03,4.434,NA,75.606,NA,116.964
2002-04-04,5.255,NA,67.394,NA,117.339
2002-04-05,3.74,NA,68.243,NA,116.559
2002-04-06,4.38,NA,41.909,NA,116.921
2002-04-07,3.846,NA,37.661,NA,116.607
2002-04-08,4.925,NA,26.703,NA,117.199
2002-04-09,5.057,NA,26.363,NA,117.241
2002-04-10,4.925,NA,26.136,NA,117.193
2002-04-11,4.661,NA,24.636,NA,117.071
2002-04-12,4.058,NA,19.142,NA,116.741
2002-04-13,3.634,NA,16.509,NA,116.495
2002-04-14,3.74,NA,14.272,NA,116.565
2002-04-15,4.434,NA,19.142,NA,116.964
2002-04-16,5.255,NA,27.269,NA,117.345
2002-04-17,5.057,NA,28.09,NA,117.266
2002-04-18,4.487,NA,26.165,NA,116.991
2002-04-19,3.899,NA,22.54,NA,116.644
2002-04-20,3.846,NA,16.169,NA,116.61
2002-04-21,3.687,NA,14.102,NA,116.531
2002-04-22,3.846,NA,13.281,NA,116.61
2002-04-23,3.952,NA,16.282,NA,116.662
2002-04-24,3.687,NA,15.971,NA,116.537
2002-04-25,3.899,NA,13.507,NA,116.632
2002-04-26,3.952,NA,18.179,NA,116.674
2002-04-27,4.058,NA,18.293,NA,116.735
2002-04-28,4.058,NA,16.65,NA,116.723
2002-04-29,4.595,NA,23.078,NA,117.04
2002-04-30,4.859,NA,31.148,NA,117.162
2002-05-01,3.084,NA,39.644,NA,116.114
2002-05-02,3.395,NA,37.378,NA,116.336
2002-05-03,3.74,NA,41.626,NA,116.568
2002-05-04,4.38,NA,36.246,NA,116.915
2002-05-05,4.661,NA,33.414,NA,117.061
2002-05-06,3.952,NA,29.449,NA,116.662
2002-05-07,3.439,NA,23.843,NA,116.363
2002-05-08,3.173,NA,19.935,NA,116.184
2002-05-09,3.047,NA,16.65,NA,116.092
2002-05-10,2.936,NA,14.951,NA,116.013
2002-05-11,3.173,NA,17.018,NA,116.181
2002-05-12,3.01,NA,14.017,NA,116.074
2002-05-13,3.687,NA,19.114,NA,116.522
2002-05-14,5.123,NA,66.828,NA,117.272
2002-05-15,4.727,NA,86.933,NA,117.095
2002-05-16,3.439,NA,74.19,NA,116.357
2002-05-17,4.434,NA,52.386,NA,116.94
2002-05-18,4.165,NA,46.723,NA,116.784
2002-05-19,4.38,NA,48.705,NA,116.933
2002-05-20,4.112,NA,47.855,NA,116.778
2002-05-21,3.483,NA,42.758,NA,116.409
2002-05-22,3.846,NA,28.317,NA,116.629
2002-05-23,3.793,NA,26.391,NA,116.598
2002-05-24,3.35,NA,24.211,NA,116.312
2002-05-25,3.128,NA,19.652,NA,116.165
2002-05-26,3.01,NA,17.047,NA,116.074
2002-05-27,3.128,NA,15.319,NA,116.156
2002-05-28,3.306,NA,19.595,NA,116.275
2002-05-29,3.128,NA,21.011,NA,116.153
2002-05-30,3.047,NA,19.878,NA,116.101
2002-05-31,3.217,NA,17.103,NA,116.229
2002-06-01,3.846,NA,23.446,NA,116.623
2002-06-02,4.112,NA,28.6,NA,116.772
2002-06-03,3.846,NA,27.496,NA,116.607
2002-06-04,3.483,NA,23.843,NA,116.406
2002-06-05,3.395,NA,21.464,NA,116.327
2002-06-06,3.793,NA,23.107,NA,116.577
2002-06-07,4.327,NA,28.317,NA,116.885
2002-06-08,4.859,NA,35.962,NA,117.159
2002-06-09,3.687,NA,40.21,NA,116.522
2002-06-10,3.899,NA,28.26,NA,116.638
2002-06-11,3.634,NA,25.542,NA,116.507
2002-06-12,3.634,NA,23.475,NA,116.507
2002-06-13,4.793,NA,31.148,NA,117.135
2002-06-14,3.687,NA,38.228,NA,116.531
2002-06-15,3.581,NA,26.703,NA,116.476
2002-06-16,4.22,NA,27.297,NA,116.818
2002-06-17,5.057,NA,33.697,NA,117.266
2002-06-18,5.255,NA,33.131,NA,117.36
2002-06-19,3.952,NA,30.299,NA,116.69
2002-06-20,3.35,NA,23.361,NA,116.296
2002-06-21,3.173,NA,18.661,NA,116.19
2002-06-22,3.173,NA,16.933,NA,116.196
2002-06-23,3.793,NA,23.39,NA,116.595
2002-06-24,3.687,NA,26.618,NA,116.528
2002-06-25,3.217,NA,21.408,NA,116.232
2002-06-26,3.084,NA,17.217,NA,116.141
2002-06-27,3.261,NA,13.564,NA,116.235
2002-06-28,3.128,NA,18.717,NA,116.171
2002-06-29,3.01,NA,16.424,NA,116.071
2002-06-30,3.047,NA,15.065,NA,116.095
2002-07-01,2.751,NA,14.102,NA,115.858
2002-07-02,2.714,NA,9.968,NA,115.833
2002-07-03,2.714,NA,8.948,NA,115.812
2002-07-04,2.61,NA,7.023,NA,115.733
2002-07-05,2.61,NA,4.757,NA,115.736
2002-07-06,2.61,NA,4.163,NA,115.739
2002-07-07,2.61,NA,4.474,NA,115.733
2002-07-08,2.61,NA,5.663,NA,115.726
2002-07-09,2.61,NA,5.833,NA,115.726
2002-07-10,2.576,NA,4.021,NA,115.714
2002-07-11,2.61,NA,3.71,NA,115.73
2002-07-12,2.576,NA,3.511,NA,115.714
2002-07-13,2.61,NA,3.087,NA,115.73
2002-07-14,2.61,NA,3.058,NA,115.723
2002-07-15,2.61,NA,2.752,NA,115.723
2002-07-16,2.576,NA,2.701,NA,115.714
2002-07-17,2.576,NA,2.645,NA,115.699
2002-07-18,2.576,NA,2.625,NA,115.702
2002-07-19,2.506,NA,2.625,NA,115.653
2002-07-20,2.541,NA,2.622,NA,115.672
2002-07-21,2.61,NA,2.888,NA,115.72
2002-07-22,2.61,NA,2.86,NA,115.73
2002-07-23,2.576,NA,3.087,NA,115.711
2002-07-24,2.61,NA,4.049,NA,115.73
2002-07-25,2.61,NA,4.446,NA,115.726
2002-07-26,2.61,NA,3.426,NA,115.723
2002-07-27,2.61,NA,2.917,NA,115.717
2002-07-28,2.576,NA,2.767,NA,115.69
2002-07-29,2.472,NA,2.701,NA,115.62
2002-07-30,2.679,NA,1.741,NA,115.781
2002-07-31,2.506,NA,2.69,NA,115.632
2002-08-01,2.645,NA,1.543,NA,115.772
2002-08-02,2.472,NA,2.602,NA,115.617
2002-08-03,2.645,NA,1.538,NA,115.772
2002-08-04,2.679,NA,2.223,NA,115.784
