date,storage,inflow,outflow,evaporation,elevation
1996-01-29,17.198,NA,NA,NA,838.971
1996-01-30,17.198,NA,NA,NA,838.971
1996-01-31,17.198,NA,NA,NA,838.971
1996-02-01,17.18,NA,NA,NA,838.968
1996-02-02,17.18,NA,NA,NA,838.968
1996-02-03,17.161,NA,NA,NA,838.965
1996-02-04,17.161,NA,NA,NA,838.965
1996-02-05,17.419,NA,NA,NA,839.008
1996-02-06,17.658,NA,NA,NA,839.047
1996-02-07,17.916,NA,NA,NA,839.09
1996-02-08,18.162,NA,NA,NA,839.13
1996-02-09,18.955,NA,NA,NA,839.252
1996-02-10,19.747,NA,NA,NA,839.373
1996-02-11,20.598,NA,NA,NA,839.498
1996-02-12,21.067,NA,NA,NA,839.566
1996-02-13,21.344,NA,NA,NA,839.605
1996-02-14,21.365,NA,NA,NA,839.608
1996-02-15,21.493,NA,NA,NA,839.626
1996-02-16,21.558,NA,NA,NA,839.636
1996-02-17,21.686,NA,NA,NA,839.654
1996-02-18,21.707,NA,NA,NA,839.657
1996-02-19,21.771,NA,NA,NA,839.666
1996-02-20,21.856,NA,NA,NA,839.678
1996-02-21,21.962,NA,NA,NA,839.694
1996-02-22,21.962,NA,NA,NA,839.694
1996-02-23,22.005,NA,NA,NA,839.7
1996-02-24,21.941,NA,NA,NA,839.69
1996-02-25,21.983,NA,NA,NA,839.697
1996-02-26,22.005,NA,NA,NA,839.7
1996-02-27,22.026,NA,NA,NA,839.703
1996-02-28,22.069,NA,NA,NA,839.709
1996-02-29,22.026,NA,NA,NA,839.703
1996-03-01,22.026,NA,NA,NA,839.703
1996-03-02,22.026,NA,NA,NA,839.703
1996-03-03,22.005,NA,NA,NA,839.7
1996-03-04,22.005,NA,NA,NA,839.7
1996-03-05,21.983,NA,NA,NA,839.697
1996-03-06,22.026,NA,NA,NA,839.703
1996-03-07,22.047,NA,NA,NA,839.706
1996-03-08,22.069,NA,NA,NA,839.709
1996-03-09,22.132,NA,NA,NA,839.718
1996-03-10,22.722,NA,NA,NA,839.797
1996-03-11,25.127,NA,NA,NA,840.114
1996-03-12,25.803,NA,NA,NA,840.199
1996-03-13,25.684,NA,NA,NA,840.184
1996-03-14,25.417,NA,NA,NA,840.151
1996-03-15,25.079,NA,NA,NA,840.108
1996-03-16,24.789,NA,NA,NA,840.071
1996-03-17,24.476,NA,NA,NA,840.032
1996-03-18,24.269,NA,NA,NA,840.004
1996-03-19,24.064,NA,NA,NA,839.977
1996-03-20,23.928,NA,NA,NA,839.959
1996-03-21,23.769,NA,NA,NA,839.937
1996-03-22,23.678,NA,NA,NA,839.925
1996-03-23,23.563,NA,NA,NA,839.91
1996-03-24,23.382,NA,NA,NA,839.886
1996-03-25,23.336,NA,NA,NA,839.879
1996-03-26,23.223,NA,NA,NA,839.864
1996-03-27,23.154,NA,NA,NA,839.855
1996-03-28,23.086,NA,NA,NA,839.846
1996-03-29,23.064,NA,NA,NA,839.843
1996-03-30,22.995,NA,NA,NA,839.834
1996-03-31,22.835,NA,NA,NA,839.812
1996-04-01,22.768,NA,NA,NA,839.803
1996-04-02,22.768,NA,NA,NA,839.803
1996-04-03,22.722,NA,NA,NA,839.797
1996-04-04,22.744,NA,NA,NA,839.8
1996-04-05,22.768,NA,NA,NA,839.803
1996-04-06,22.881,NA,NA,NA,839.818
1996-04-07,22.995,NA,NA,NA,839.834
1996-04-08,22.949,NA,NA,NA,839.828
1996-04-09,22.813,NA,NA,NA,839.809
1996-04-10,22.698,NA,NA,NA,839.794
1996-04-11,22.448,NA,NA,NA,839.761
1996-04-12,22.404,NA,NA,NA,839.754
1996-04-13,22.335,NA,NA,NA,839.745
1996-04-14,22.243,NA,NA,NA,839.733
1996-04-15,22.132,NA,NA,NA,839.718
1996-04-16,22.069,NA,NA,NA,839.709
1996-04-17,21.941,NA,NA,NA,839.69
1996-04-18,21.792,NA,NA,NA,839.669
1996-04-19,21.643,NA,NA,NA,839.648
1996-04-20,21.472,NA,NA,NA,839.623
1996-04-21,21.28,NA,NA,NA,839.596
1996-04-22,21.067,NA,NA,NA,839.566
1996-04-23,20.961,NA,NA,NA,839.55
1996-04-24,20.769,NA,NA,NA,839.523
1996-04-25,20.62,NA,NA,NA,839.501
1996-04-26,20.492,NA,NA,NA,839.483
1996-04-27,20.343,NA,NA,NA,839.462
1996-04-28,20.172,NA,NA,NA,839.437
1996-04-29,20.087,NA,NA,NA,839.425
1996-04-30,20.065,NA,NA,NA,839.422
1996-05-01,19.985,NA,NA,NA,839.41
1996-05-02,20.024,NA,NA,NA,839.416
1996-05-03,20.044,NA,NA,NA,839.419
1996-05-04,20.044,NA,NA,NA,839.419
1996-05-05,20.065,NA,NA,NA,839.422
1996-05-06,20.129,NA,NA,NA,839.431
1996-05-07,20.15,NA,NA,NA,839.434
1996-05-08,20.257,NA,NA,NA,839.45
1996-05-09,20.384,NA,NA,NA,839.468
1996-05-10,20.428,NA,NA,NA,839.474
1996-05-11,20.513,NA,NA,NA,839.486
1996-05-12,20.556,NA,NA,NA,839.492
1996-05-13,20.62,NA,NA,NA,839.501
1996-05-14,20.683,NA,NA,NA,839.511
1996-05-15,20.705,NA,NA,NA,839.514
1996-05-16,20.747,NA,NA,NA,839.52
1996-05-17,20.79,NA,NA,NA,839.526
1996-05-18,20.832,NA,NA,NA,839.532
1996-05-19,20.896,NA,NA,NA,839.541
1996-05-20,20.94,NA,NA,NA,839.547
1996-05-21,20.961,NA,NA,NA,839.55
1996-05-22,20.981,NA,NA,NA,839.553
1996-05-23,21.622,NA,NA,NA,839.645
1996-05-24,22.267,NA,NA,NA,839.736
1996-05-25,22.949,NA,NA,NA,839.828
1996-05-26,23.632,NA,NA,NA,839.919
1996-05-27,24.292,NA,NA,NA,840.007
1996-05-28,24.668,NA,NA,NA,840.056
1996-05-29,24.476,NA,NA,NA,840.032
1996-05-30,24.247,NA,NA,NA,840.001
1996-05-31,23.974,NA,NA,NA,839.965
1996-06-01,23.7,NA,NA,NA,839.928
1996-06-02,23.495,NA,NA,NA,839.901
1996-06-03,23.382,NA,NA,NA,839.886
1996-06-04,23.223,NA,NA,NA,839.864
1996-06-05,22.995,NA,NA,NA,839.834
1996-06-06,22.835,NA,NA,NA,839.812
1996-06-07,22.722,NA,NA,NA,839.797
1996-06-08,22.608,NA,NA,NA,839.782
1996-06-09,22.494,NA,NA,NA,839.767
1996-06-10,22.426,NA,NA,NA,839.758
1996-06-11,22.289,NA,NA,NA,839.739
1996-06-12,22.404,NA,NA,NA,839.754
1996-06-13,22.404,NA,NA,NA,839.754
1996-06-14,22.312,NA,NA,NA,839.742
1996-06-15,22.243,NA,NA,NA,839.733
1996-06-16,22.111,NA,NA,NA,839.715
1996-06-17,22.047,NA,NA,NA,839.706
1996-06-18,21.898,NA,NA,NA,839.684
1996-06-19,21.813,NA,NA,NA,839.672
1996-06-20,21.771,NA,NA,NA,839.666
1996-06-21,21.643,NA,NA,NA,839.648
1996-06-22,21.578,NA,NA,NA,839.639
1996-06-23,21.429,NA,NA,NA,839.617
1996-06-24,21.408,NA,NA,NA,839.614
1996-06-25,21.365,NA,NA,NA,839.608
1996-06-26,21.28,NA,NA,NA,839.596
1996-06-27,21.323,NA,NA,NA,839.602
1996-06-28,21.153,NA,NA,NA,839.578
1996-06-29,20.961,NA,NA,NA,839.55
1996-06-30,20.875,NA,NA,NA,839.538
1996-07-01,20.747,NA,NA,NA,839.52
1996-07-02,20.832,NA,NA,NA,839.532
1996-07-03,20.769,NA,NA,NA,839.523
1996-07-04,20.747,NA,NA,NA,839.52
1996-07-05,20.683,NA,NA,NA,839.511
1996-07-06,20.471,NA,NA,NA,839.48
1996-07-07,20.278,NA,NA,NA,839.453
1996-07-08,20.005,NA,NA,NA,839.413
1996-07-09,19.945,NA,NA,NA,839.404
1996-07-10,19.865,NA,NA,NA,839.392
1996-07-11,19.707,NA,NA,NA,839.367
1996-07-12,19.549,NA,NA,NA,839.343
1996-07-13,19.41,NA,NA,NA,839.322
1996-07-14,19.252,NA,NA,NA,839.297
1996-07-15,19.152,NA,NA,NA,839.282
1996-07-16,19.054,NA,NA,NA,839.267
1996-07-17,18.955,NA,NA,NA,839.252
1996-07-18,18.816,NA,NA,NA,839.23
1996-07-19,18.677,NA,NA,NA,839.209
1996-07-20,18.559,NA,NA,NA,839.191
1996-07-21,18.42,NA,NA,NA,839.169
1996-07-22,18.281,NA,NA,NA,839.148
1996-07-23,18.162,NA,NA,NA,839.13
1996-07-24,18.026,NA,NA,NA,839.108
1996-07-25,17.935,NA,NA,NA,839.093
1996-07-26,17.824,NA,NA,NA,839.075
1996-07-27,17.733,NA,NA,NA,839.06
1996-07-28,17.64,NA,NA,NA,839.044
1996-07-29,17.549,NA,NA,NA,839.029
1996-07-30,17.475,NA,NA,NA,839.017
1996-07-31,17.382,NA,NA,NA,839.002
1996-08-01,17.309,NA,NA,NA,838.989
1996-08-02,17.217,NA,NA,NA,838.974
1996-08-03,17.144,NA,NA,NA,838.962
1996-08-04,17.07,NA,NA,NA,838.95
1996-08-05,16.959,NA,NA,NA,838.932
1996-08-06,16.831,NA,NA,NA,838.91
1996-08-07,16.721,NA,NA,NA,838.892
1996-08-08,16.629,NA,NA,NA,838.877
1996-08-09,16.536,NA,NA,NA,838.861
1996-08-10,16.445,NA,NA,NA,838.846
1996-08-11,16.352,NA,NA,NA,838.831
1996-08-12,16.279,NA,NA,NA,838.819
1996-08-13,16.224,NA,NA,NA,838.81
1996-08-14,16.156,NA,NA,NA,838.797
1996-08-15,16.139,NA,NA,NA,838.794
1996-08-16,16.122,NA,NA,NA,838.791
1996-08-17,16.104,NA,NA,NA,838.788
1996-08-18,16.087,NA,NA,NA,838.785
1996-08-19,16.019,NA,NA,NA,838.773
1996-08-20,15.969,NA,NA,NA,838.764
1996-08-21,15.9,NA,NA,NA,838.752
1996-08-22,15.866,NA,NA,NA,838.746
1996-08-23,15.832,NA,NA,NA,838.739
1996-08-24,15.798,NA,NA,NA,838.733
1996-08-25,15.764,NA,NA,NA,838.727
1996-08-26,15.729,NA,NA,NA,838.721
1996-08-27,15.712,NA,NA,NA,838.718
1996-08-28,15.679,NA,NA,NA,838.712
1996-08-29,15.644,NA,NA,NA,838.706
1996-08-30,15.627,NA,NA,NA,838.703
1996-08-31,15.594,NA,NA,NA,838.697
1996-09-01,15.559,NA,NA,NA,838.691
1996-09-02,15.509,NA,NA,NA,838.682
1996-09-03,15.439,NA,NA,NA,838.669
1996-09-04,15.389,NA,NA,NA,838.66
1996-09-05,15.372,NA,NA,NA,838.657
1996-09-06,15.372,NA,NA,NA,838.657
1996-09-07,15.354,NA,NA,NA,838.654
1996-09-08,15.337,NA,NA,NA,838.651
1996-09-09,15.304,NA,NA,NA,838.645
1996-09-10,15.269,NA,NA,NA,838.639
1996-09-11,15.235,NA,NA,NA,838.633
1996-09-12,15.201,NA,NA,NA,838.627
1996-09-13,15.184,NA,NA,NA,838.624
1996-09-14,15.15,NA,NA,NA,838.618
1996-09-15,15.116,NA,NA,NA,838.611
1996-09-16,15.201,NA,NA,NA,838.627
1996-09-17,15.269,NA,NA,NA,838.639
1996-09-18,15.354,NA,NA,NA,838.654
1996-09-19,15.354,NA,NA,NA,838.654
1996-09-20,15.354,NA,NA,NA,838.654
1996-09-21,15.337,NA,NA,NA,838.651
1996-09-22,15.337,NA,NA,NA,838.651
1996-09-23,15.321,NA,NA,NA,838.648
1996-09-24,15.304,NA,NA,NA,838.645
1996-09-25,15.287,NA,NA,NA,838.642
1996-09-26,15.269,NA,NA,NA,838.639
1996-09-27,15.252,NA,NA,NA,838.636
1996-09-28,15.235,NA,NA,NA,838.633
1996-09-29,15.219,NA,NA,NA,838.63
1996-09-30,15.201,NA,NA,NA,838.627
1996-10-01,15.184,NA,NA,NA,838.624
1996-10-02,15.167,NA,NA,NA,838.621
1996-10-03,15.15,NA,NA,NA,838.618
1996-10-04,15.15,NA,NA,NA,838.618
1996-10-05,15.134,NA,NA,NA,838.615
1996-10-06,15.116,NA,NA,NA,838.611
1996-10-07,15.099,NA,NA,NA,838.608
1996-10-08,15.099,NA,NA,NA,838.608
1996-10-09,15.082,NA,NA,NA,838.605
1996-10-10,15.064,NA,NA,NA,838.602
1996-10-11,15.064,NA,NA,NA,838.602
1996-10-12,15.047,NA,NA,NA,838.599
1996-10-13,15.047,NA,NA,NA,838.599
1996-10-14,15.047,NA,NA,NA,838.599
1996-10-15,15.031,NA,NA,NA,838.596
1996-10-16,15.031,NA,NA,NA,838.596
1996-10-17,15.014,NA,NA,NA,838.593
1996-10-18,15.014,NA,NA,NA,838.593
1996-10-19,14.997,NA,NA,NA,838.59
1996-10-20,14.997,NA,NA,NA,838.59
1996-10-21,14.997,NA,NA,NA,838.59
1996-10-22,14.979,NA,NA,NA,838.587
1996-10-23,14.979,NA,NA,NA,838.587
1996-10-24,14.962,NA,NA,NA,838.584
1996-10-25,14.946,NA,NA,NA,838.581
1996-10-26,14.946,NA,NA,NA,838.581
1996-10-27,14.929,NA,NA,NA,838.578
1996-10-28,14.912,NA,NA,NA,838.575
1996-10-29,14.912,NA,NA,NA,838.575
1996-10-30,14.894,NA,NA,NA,838.572
1996-10-31,14.877,NA,NA,NA,838.569
1996-11-01,14.877,NA,NA,NA,838.569
1996-11-02,14.86,NA,NA,NA,838.566
1996-11-03,14.86,NA,NA,NA,838.566
1996-11-04,14.86,NA,NA,NA,838.566
1996-11-05,14.86,NA,NA,NA,838.566
1996-11-06,14.86,NA,NA,NA,838.566
1996-11-07,14.894,NA,NA,NA,838.572
1996-11-08,14.912,NA,NA,NA,838.575
1996-11-09,14.946,NA,NA,NA,838.581
1996-11-10,14.962,NA,NA,NA,838.584
1996-11-11,14.962,NA,NA,NA,838.584
1996-11-12,14.962,NA,NA,NA,838.584
1996-11-13,14.962,NA,NA,NA,838.584
1996-11-14,14.979,NA,NA,NA,838.587
1996-11-15,14.979,NA,NA,NA,838.587
1996-11-16,14.979,NA,NA,NA,838.587
1996-11-17,14.979,NA,NA,NA,838.587
1996-11-18,14.979,NA,NA,NA,838.587
1996-11-19,14.979,NA,NA,NA,838.587
1996-11-20,14.979,NA,NA,NA,838.587
1996-11-21,14.997,NA,NA,NA,838.59
1996-11-22,15.014,NA,NA,NA,838.593
1996-11-23,15.031,NA,NA,NA,838.596
1996-11-24,15.047,NA,NA,NA,838.599
1996-11-25,15.064,NA,NA,NA,838.602
1996-11-26,15.064,NA,NA,NA,838.602
1996-11-27,15.082,NA,NA,NA,838.605
1996-11-28,15.082,NA,NA,NA,838.605
1996-11-29,15.082,NA,NA,NA,838.605
1996-11-30,15.099,NA,NA,NA,838.608
1996-12-01,15.099,NA,NA,NA,838.608
1996-12-02,15.099,NA,NA,NA,838.608
1996-12-03,15.099,NA,NA,NA,838.608
1996-12-04,15.099,NA,NA,NA,838.608
1996-12-05,15.116,NA,NA,NA,838.611
1996-12-06,15.116,NA,NA,NA,838.611
1996-12-07,15.116,NA,NA,NA,838.611
1996-12-08,15.116,NA,NA,NA,838.611
1996-12-09,15.116,NA,NA,NA,838.611
1996-12-10,15.116,NA,NA,NA,838.611
1996-12-11,15.116,NA,NA,NA,838.611
1996-12-12,15.116,NA,NA,NA,838.611
1996-12-13,15.116,NA,NA,NA,838.611
1996-12-14,15.116,NA,NA,NA,838.611
1996-12-15,15.116,NA,NA,NA,838.611
1996-12-16,15.116,NA,NA,NA,838.611
1996-12-17,15.116,NA,NA,NA,838.611
1996-12-18,15.116,NA,NA,NA,838.611
1996-12-19,15.099,NA,NA,NA,838.608
1996-12-20,15.099,NA,NA,NA,838.608
1996-12-21,15.082,NA,NA,NA,838.605
1996-12-22,15.082,NA,NA,NA,838.605
1996-12-23,15.082,NA,NA,NA,838.605
1996-12-24,15.082,NA,NA,NA,838.605
1996-12-25,15.082,NA,NA,NA,838.605
1996-12-26,15.082,NA,NA,NA,838.605
1996-12-27,15.064,NA,NA,NA,838.602
1996-12-28,15.064,NA,NA,NA,838.602
1996-12-29,15.064,NA,NA,NA,838.602
1996-12-30,15.047,NA,NA,NA,838.599
1996-12-31,15.031,NA,NA,NA,838.596
1997-01-01,15.014,NA,NA,NA,838.593
1997-01-02,15.134,NA,NA,NA,838.615
1997-01-03,15.269,NA,NA,NA,838.639
1997-01-04,15.389,NA,NA,NA,838.66
1997-01-05,15.509,NA,NA,NA,838.682
1997-01-06,15.491,NA,NA,NA,838.679
1997-01-07,15.491,NA,NA,NA,838.679
1997-01-08,15.474,NA,NA,NA,838.675
1997-01-09,15.457,NA,NA,NA,838.672
1997-01-10,15.439,NA,NA,NA,838.669
1997-01-11,15.439,NA,NA,NA,838.669
1997-01-12,15.422,NA,NA,NA,838.666
1997-01-13,15.422,NA,NA,NA,838.666
1997-01-14,15.422,NA,NA,NA,838.666
1997-01-15,15.422,NA,NA,NA,838.666
1997-01-16,15.422,NA,NA,NA,838.666
1997-01-17,15.422,NA,NA,NA,838.666
1997-01-18,15.422,NA,NA,NA,838.666
1997-01-19,15.422,NA,NA,NA,838.666
1997-01-20,15.422,NA,NA,NA,838.666
1997-01-21,15.422,NA,NA,NA,838.666
1997-01-22,15.422,NA,NA,NA,838.666
1997-01-23,15.422,NA,NA,NA,838.666
1997-01-24,15.422,NA,NA,NA,838.666
1997-01-25,15.406,NA,NA,NA,838.663
1997-01-26,15.406,NA,NA,NA,838.663
1997-01-27,15.406,NA,NA,NA,838.663
1997-01-28,15.406,NA,NA,NA,838.663
1997-01-29,15.406,NA,NA,NA,838.663
1997-01-30,15.422,NA,NA,NA,838.666
1997-01-31,15.457,NA,NA,NA,838.672
1997-02-01,15.474,NA,NA,NA,838.675
1997-02-02,15.509,NA,NA,NA,838.682
1997-02-03,15.509,NA,NA,NA,838.682
1997-02-04,15.491,NA,NA,NA,838.679
1997-02-05,15.491,NA,NA,NA,838.679
1997-02-06,15.525,NA,NA,NA,838.685
1997-02-07,15.559,NA,NA,NA,838.691
1997-02-08,15.594,NA,NA,NA,838.697
1997-02-09,15.61,NA,NA,NA,838.7
1997-02-10,15.644,NA,NA,NA,838.706
1997-02-11,15.679,NA,NA,NA,838.712
1997-02-12,15.712,NA,NA,NA,838.718
1997-02-13,15.747,NA,NA,NA,838.724
1997-02-14,15.798,NA,NA,NA,838.733
1997-02-15,15.832,NA,NA,NA,838.739
1997-02-16,15.866,NA,NA,NA,838.746
1997-02-17,15.934,NA,NA,NA,838.758
1997-02-18,16.087,NA,NA,NA,838.785
1997-02-19,16.224,NA,NA,NA,838.81
1997-02-20,16.647,NA,NA,NA,838.88
1997-02-21,17.089,NA,NA,NA,838.953
1997-02-22,17.512,NA,NA,NA,839.023
1997-02-23,17.935,NA,NA,NA,839.093
1997-02-24,18.38,NA,NA,NA,839.163
1997-02-25,18.835,NA,NA,NA,839.233
1997-02-26,19.292,NA,NA,NA,839.303
1997-02-27,19.509,NA,NA,NA,839.337
1997-02-28,19.707,NA,NA,NA,839.367
1997-03-01,19.926,NA,NA,NA,839.401
1997-03-02,20.15,NA,NA,NA,839.434
1997-03-03,20.257,NA,NA,NA,839.45
1997-03-04,20.257,NA,NA,NA,839.45
1997-03-05,20.278,NA,NA,NA,839.453
1997-03-06,20.299,NA,NA,NA,839.456
1997-03-07,20.471,NA,NA,NA,839.48
1997-03-08,20.62,NA,NA,NA,839.501
1997-03-09,20.79,NA,NA,NA,839.526
1997-03-10,22.448,NA,NA,NA,839.761
1997-03-11,23.268,NA,NA,NA,839.87
1997-03-12,24.064,NA,NA,NA,839.977
1997-03-13,24.064,NA,NA,NA,839.977
1997-03-14,23.996,NA,NA,NA,839.968
1997-03-15,23.95,NA,NA,NA,839.962
1997-03-16,24.064,NA,NA,NA,839.977
1997-03-17,24.476,NA,NA,NA,840.032
1997-03-18,25.465,NA,NA,NA,840.157
1997-03-19,27.508,NA,NA,NA,840.41
1997-03-20,28.968,NA,NA,NA,840.584
1997-03-21,28.583,NA,NA,NA,840.538
1997-03-22,27.789,NA,NA,NA,840.443
1997-03-23,26.995,NA,NA,NA,840.349
1997-03-24,26.311,NA,NA,NA,840.263
1997-03-25,25.755,NA,NA,NA,840.193
1997-03-26,25.321,NA,NA,NA,840.139
1997-03-27,24.935,NA,NA,NA,840.09
1997-03-28,24.596,NA,NA,NA,840.047
1997-03-29,24.292,NA,NA,NA,840.007
1997-03-30,24.018,NA,NA,NA,839.971
1997-03-31,23.769,NA,NA,NA,839.937
1997-04-01,23.519,NA,NA,NA,839.904
1997-04-02,23.336,NA,NA,NA,839.879
1997-04-03,23.268,NA,NA,NA,839.87
1997-04-04,23.223,NA,NA,NA,839.864
1997-04-05,23.177,NA,NA,NA,839.858
1997-04-06,22.927,NA,NA,NA,839.825
1997-04-07,22.744,NA,NA,NA,839.8
1997-04-08,22.563,NA,NA,NA,839.776
1997-04-09,22.404,NA,NA,NA,839.754
1997-04-10,22.243,NA,NA,NA,839.733
1997-04-11,22.09,NA,NA,NA,839.712
1997-04-12,21.92,NA,NA,NA,839.687
1997-04-13,21.792,NA,NA,NA,839.669
1997-04-14,21.664,NA,NA,NA,839.651
1997-04-15,21.558,NA,NA,NA,839.636
1997-04-16,21.493,NA,NA,NA,839.626
1997-04-17,22.243,NA,NA,NA,839.733
1997-04-18,25.515,NA,NA,NA,840.163
1997-04-19,27.021,NA,NA,NA,840.352
1997-04-20,28.405,NA,NA,NA,840.516
1997-04-21,28.994,NA,NA,NA,840.587
1997-04-22,28.558,NA,NA,NA,840.535
1997-04-23,27.713,NA,NA,NA,840.434
1997-04-24,26.866,NA,NA,NA,840.334
1997-04-25,26.166,NA,NA,NA,840.245
1997-04-26,25.586,NA,NA,NA,840.172
1997-04-27,25.127,NA,NA,NA,840.114
1997-04-28,24.716,NA,NA,NA,840.062
1997-04-29,24.406,NA,NA,NA,840.023
1997-04-30,24.087,NA,NA,NA,839.98
1997-05-01,23.837,NA,NA,NA,839.947
1997-05-02,23.609,NA,NA,NA,839.916
1997-05-03,23.404,NA,NA,NA,839.889
1997-05-04,23.199,NA,NA,NA,839.861
1997-05-05,23.04,NA,NA,NA,839.84
1997-05-06,22.949,NA,NA,NA,839.828
1997-05-07,22.722,NA,NA,NA,839.797
1997-05-08,22.585,NA,NA,NA,839.779
1997-05-09,22.448,NA,NA,NA,839.761
1997-05-10,22.243,NA,NA,NA,839.733
1997-05-11,22.09,NA,NA,NA,839.712
1997-05-12,21.92,NA,NA,NA,839.687
1997-05-13,21.749,NA,NA,NA,839.663
1997-05-14,21.664,NA,NA,NA,839.651
1997-05-15,21.472,NA,NA,NA,839.623
1997-05-16,21.344,NA,NA,NA,839.605
1997-05-17,21.174,NA,NA,NA,839.581
1997-05-18,21.004,NA,NA,NA,839.556
1997-05-19,20.811,NA,NA,NA,839.529
1997-05-20,20.683,NA,NA,NA,839.511
1997-05-21,20.534,NA,NA,NA,839.489
1997-05-22,20.384,NA,NA,NA,839.468
1997-05-23,20.236,NA,NA,NA,839.447
1997-05-24,20.15,NA,NA,NA,839.434
1997-05-25,20.024,NA,NA,NA,839.416
1997-05-26,19.906,NA,NA,NA,839.398
1997-05-27,19.786,NA,NA,NA,839.38
1997-05-28,19.786,NA,NA,NA,839.38
1997-05-29,19.786,NA,NA,NA,839.38
1997-05-30,19.826,NA,NA,NA,839.386
1997-05-31,19.826,NA,NA,NA,839.386
1997-06-01,19.806,NA,NA,NA,839.383
1997-06-02,19.806,NA,NA,NA,839.383
1997-06-03,19.767,NA,NA,NA,839.377
1997-06-04,19.727,NA,NA,NA,839.37
1997-06-05,19.668,NA,NA,NA,839.361
1997-06-06,19.648,NA,NA,NA,839.358
1997-06-07,19.609,NA,NA,NA,839.352
1997-06-08,19.489,NA,NA,NA,839.334
1997-06-09,19.45,NA,NA,NA,839.328
1997-06-10,19.509,NA,NA,NA,839.337
1997-06-11,19.528,NA,NA,NA,839.34
1997-06-12,19.489,NA,NA,NA,839.334
1997-06-13,19.509,NA,NA,NA,839.337
1997-06-14,19.469,NA,NA,NA,839.331
1997-06-15,19.489,NA,NA,NA,839.334
1997-06-16,19.45,NA,NA,NA,839.328
1997-06-17,19.569,NA,NA,NA,839.346
1997-06-18,19.589,NA,NA,NA,839.349
1997-06-19,19.589,NA,NA,NA,839.349
1997-06-20,19.569,NA,NA,NA,839.346
1997-06-21,19.569,NA,NA,NA,839.346
1997-06-22,19.569,NA,NA,NA,839.346
1997-06-23,19.569,NA,NA,NA,839.346
1997-06-24,19.528,NA,NA,NA,839.34
1997-06-25,19.509,NA,NA,NA,839.337
1997-06-26,19.489,NA,NA,NA,839.334
1997-06-27,19.489,NA,NA,NA,839.334
1997-06-28,19.45,NA,NA,NA,839.328
1997-06-29,19.727,NA,NA,NA,839.37
1997-06-30,19.826,NA,NA,NA,839.386
1997-07-01,19.906,NA,NA,NA,839.398
1997-07-02,19.926,NA,NA,NA,839.401
1997-07-03,19.965,NA,NA,NA,839.407
1997-07-04,19.965,NA,NA,NA,839.407
1997-07-05,19.945,NA,NA,NA,839.404
1997-07-06,19.985,NA,NA,NA,839.41
1997-07-07,19.945,NA,NA,NA,839.404
1997-07-08,19.926,NA,NA,NA,839.401
1997-07-09,19.926,NA,NA,NA,839.401
1997-07-10,19.926,NA,NA,NA,839.401
1997-07-11,19.906,NA,NA,NA,839.398
1997-07-12,19.886,NA,NA,NA,839.395
1997-07-13,19.845,NA,NA,NA,839.389
1997-07-14,19.826,NA,NA,NA,839.386
1997-07-15,19.806,NA,NA,NA,839.383
1997-07-16,19.767,NA,NA,NA,839.377
1997-07-17,19.747,NA,NA,NA,839.373
1997-07-18,19.707,NA,NA,NA,839.367
1997-07-19,19.688,NA,NA,NA,839.364
1997-07-20,19.648,NA,NA,NA,839.358
1997-07-21,19.628,NA,NA,NA,839.355
1997-07-22,19.609,NA,NA,NA,839.352
1997-07-23,19.727,NA,NA,NA,839.37
1997-07-24,19.767,NA,NA,NA,839.377
1997-07-25,19.865,NA,NA,NA,839.392
1997-07-26,19.886,NA,NA,NA,839.395
1997-07-27,19.865,NA,NA,NA,839.392
1997-07-28,19.845,NA,NA,NA,839.389
1997-07-29,19.845,NA,NA,NA,839.389
1997-07-30,19.845,NA,NA,NA,839.389
1997-07-31,19.826,NA,NA,NA,839.386
1997-08-01,19.826,NA,NA,NA,839.386
1997-08-02,19.806,NA,NA,NA,839.383
1997-08-03,19.767,NA,NA,NA,839.377
1997-08-04,19.747,NA,NA,NA,839.373
1997-08-05,19.727,NA,NA,NA,839.37
1997-08-06,19.688,NA,NA,NA,839.364
1997-08-07,19.668,NA,NA,NA,839.361
1997-08-08,19.609,NA,NA,NA,839.352
1997-08-09,19.589,NA,NA,NA,839.349
1997-08-10,19.569,NA,NA,NA,839.346
1997-08-11,19.549,NA,NA,NA,839.343
1997-08-12,19.509,NA,NA,NA,839.337
1997-08-13,19.489,NA,NA,NA,839.334
1997-08-14,19.469,NA,NA,NA,839.331
1997-08-15,19.43,NA,NA,NA,839.325
1997-08-16,19.41,NA,NA,NA,839.322
1997-08-17,19.41,NA,NA,NA,839.322
1997-08-18,19.41,NA,NA,NA,839.322
1997-08-19,19.39,NA,NA,NA,839.319
1997-08-20,19.351,NA,NA,NA,839.313
1997-08-21,19.351,NA,NA,NA,839.313
1997-08-22,19.311,NA,NA,NA,839.306
1997-08-23,19.311,NA,NA,NA,839.306
1997-08-24,19.272,NA,NA,NA,839.3
1997-08-25,19.252,NA,NA,NA,839.297
1997-08-26,19.211,NA,NA,NA,839.291
1997-08-27,19.589,NA,NA,NA,839.349
1997-08-28,19.707,NA,NA,NA,839.367
1997-08-29,19.707,NA,NA,NA,839.367
1997-08-30,19.727,NA,NA,NA,839.37
1997-08-31,19.727,NA,NA,NA,839.37
1997-09-01,19.707,NA,NA,NA,839.367
