date,storage,inflow,outflow,elevation,evaporation
2000-05-15,181.447,NA,2.718,NA,NA
2000-05-16,181.447,NA,2.718,NA,NA
2000-05-17,181.481,NA,2.69,NA,NA
2000-05-18,181.514,NA,2.69,NA,NA
2000-05-19,181.514,NA,2.69,NA,NA
2000-05-20,181.646,NA,2.69,NA,NA
2000-05-21,181.845,NA,2.718,NA,NA
2000-05-22,182.571,NA,2.69,NA,NA
2000-05-23,182.703,NA,2.718,NA,NA
2000-05-24,182.703,NA,2.917,NA,NA
2000-05-25,182.803,NA,2.917,NA,NA
2000-05-26,182.803,NA,2.832,NA,NA
2000-05-27,182.968,NA,2.888,NA,NA
2000-05-28,183.034,NA,3.115,NA,NA
2000-05-29,183.167,NA,3.115,NA,NA
2000-05-30,183.167,NA,3.087,NA,NA
2000-05-31,183.167,NA,3.058,NA,NA
2000-06-01,183.134,NA,3.058,NA,NA
2000-06-02,183.1,NA,3.058,NA,NA
2000-06-03,183.034,NA,3.002,NA,NA
2000-06-04,183.002,NA,3.058,NA,NA
2000-06-05,183.067,NA,3.115,NA,NA
2000-06-06,183.398,NA,3.2,NA,NA
2000-06-07,183.364,NA,3.341,NA,NA
2000-06-08,183.332,NA,3.2,NA,NA
2000-06-09,183.266,NA,3.2,NA,NA
2000-06-10,183.199,NA,3.2,NA,NA
2000-06-11,183.134,NA,3.2,NA,NA
2000-06-12,183.034,NA,3.2,NA,NA
2000-06-13,182.935,NA,3.2,NA,NA
2000-06-14,182.968,NA,3.171,NA,NA
2000-06-15,183.299,NA,3.143,NA,NA
2000-06-16,183.563,NA,3.171,NA,NA
2000-06-17,183.728,NA,3.143,NA,NA
2000-06-18,183.795,NA,3.171,NA,NA
2000-06-19,183.893,NA,3.115,NA,NA
2000-06-20,183.86,NA,3.058,NA,NA
2000-06-21,183.828,NA,3.115,NA,NA
2000-06-22,183.761,NA,3.143,NA,NA
2000-06-23,183.663,NA,3.143,NA,NA
2000-06-24,183.563,NA,3.115,NA,NA
2000-06-25,183.464,NA,3.115,NA,NA
2000-06-26,183.398,NA,3.115,NA,NA
2000-06-27,183.398,NA,3.115,NA,NA
2000-06-28,183.663,NA,3.143,NA,NA
2000-06-29,183.893,NA,3.115,NA,NA
2000-06-30,183.927,NA,3.115,NA,NA
2000-07-01,183.86,NA,3.115,NA,NA
2000-07-02,183.761,NA,3.115,NA,NA
2000-07-03,183.663,NA,3.143,NA,NA
2000-07-04,183.695,NA,3.115,NA,NA
2000-07-05,183.663,NA,3.143,NA,NA
2000-07-06,183.596,NA,3.115,NA,NA
2000-07-07,183.497,NA,3.115,NA,NA
2000-07-08,183.364,NA,3.115,NA,NA
2000-07-09,183.232,NA,3.115,NA,NA
2000-07-10,183.134,NA,3.115,NA,NA
2000-07-11,183.067,NA,3.115,NA,NA
2000-07-12,183.199,NA,3.143,NA,NA
2000-07-13,183.199,NA,3.143,NA,NA
2000-07-14,183.167,NA,3.143,NA,NA
2000-07-15,183.034,NA,3.143,NA,NA
2000-07-16,182.902,NA,3.143,NA,NA
2000-07-17,182.736,NA,3.143,NA,NA
2000-07-18,182.571,NA,3.143,NA,NA
2000-07-19,182.439,NA,3.115,NA,NA
2000-07-20,182.274,NA,3.2,NA,NA
2000-07-21,182.109,NA,3.2,NA,NA
2000-07-22,181.943,NA,3.2,NA,NA
2000-07-23,181.877,NA,3.228,NA,NA
2000-07-24,182.042,NA,3.341,NA,NA
2000-07-25,182.042,NA,3.2,NA,NA
2000-07-26,181.943,NA,3.2,NA,NA
2000-07-27,181.877,NA,3.171,NA,NA
2000-07-28,181.811,NA,3.171,NA,NA
2000-07-29,181.711,NA,3.171,NA,NA
2000-07-30,181.679,NA,3.2,NA,NA
2000-07-31,181.646,NA,3.228,NA,NA
2000-08-01,181.745,NA,3.2,NA,NA
2000-08-02,181.877,NA,3.228,NA,NA
2000-08-03,181.977,NA,3.228,NA,NA
2000-08-04,181.943,NA,3.171,NA,NA
2000-08-05,181.845,NA,3.171,NA,NA
2000-08-06,181.711,NA,3.171,NA,NA
2000-08-07,181.613,NA,3.171,NA,NA
2000-08-08,181.481,NA,3.171,NA,NA
2000-08-09,181.349,NA,3.171,NA,NA
2000-08-10,181.315,NA,3.228,NA,NA
2000-08-11,181.183,NA,3.2,NA,NA
2000-08-12,180.952,NA,3.2,NA,NA
2000-08-13,180.757,NA,3.228,NA,NA
2000-08-14,180.528,NA,3.2,NA,NA
2000-08-15,180.366,NA,3.2,NA,NA
2000-08-16,180.169,NA,3.2,NA,NA
2000-08-17,179.975,NA,3.2,NA,NA
2000-08-18,179.78,NA,3.228,NA,NA
2000-08-19,179.584,NA,2.888,NA,NA
2000-08-20,179.389,NA,3.228,NA,NA
2000-08-21,179.226,NA,3.2,NA,NA
2000-08-22,178.966,NA,3.228,NA,NA
2000-08-23,178.769,NA,3.228,NA,NA
2000-08-24,178.607,NA,3.228,NA,NA
2000-08-25,178.575,NA,3.256,NA,NA
2000-08-26,178.378,NA,3.426,NA,NA
2000-08-27,178.607,NA,3.455,NA,NA
2000-08-28,179.063,NA,3.285,NA,NA
2000-08-29,178.966,NA,3.2,NA,NA
2000-08-30,178.867,NA,3.256,NA,NA
2000-08-31,178.867,NA,3.37,NA,NA
2000-09-01,179.584,NA,3.2,NA,NA
2000-09-02,180.626,NA,3.228,NA,NA
2000-09-03,182.703,NA,3.2,NA,NA
2000-09-04,183.332,NA,3.2,NA,NA
2000-09-05,183.497,NA,3.171,NA,NA
2000-09-06,183.529,NA,3.143,NA,NA
2000-09-07,183.497,NA,3.143,NA,NA
2000-09-08,183.464,NA,3.2,NA,NA
2000-09-09,183.398,NA,3.2,NA,NA
2000-09-10,183.364,NA,3.2,NA,NA
2000-09-11,183.232,NA,3.2,NA,NA
2000-09-12,183.167,NA,3.313,NA,NA
2000-09-13,183.034,NA,3.313,NA,NA
2000-09-14,183.034,NA,3.285,NA,NA
2000-09-15,182.935,NA,3.341,NA,NA
2000-09-16,182.736,NA,3.256,NA,NA
2000-09-17,182.571,NA,3.256,NA,NA
2000-09-18,182.506,NA,3.228,NA,NA
2000-09-19,183.927,NA,3.313,NA,NA
2000-09-20,184.125,NA,3.511,NA,NA
2000-09-21,184.125,NA,3.171,NA,NA
2000-09-22,184.125,NA,3.115,NA,NA
2000-09-23,184.125,NA,3.115,NA,NA
2000-09-24,184.059,NA,3.115,NA,NA
2000-09-25,184.357,NA,3.143,NA,NA
2000-09-26,184.758,NA,3.115,NA,NA
2000-09-27,184.859,NA,3.087,NA,NA
2000-09-28,184.859,NA,3.087,NA,NA
2000-09-29,184.826,NA,3.087,NA,NA
2000-09-30,184.793,NA,3.058,NA,NA
2000-10-01,184.691,NA,3.058,NA,NA
2000-10-02,184.592,NA,3.058,NA,NA
2000-10-03,184.492,NA,3.087,NA,NA
2000-10-04,184.424,NA,3.058,NA,NA
2000-10-05,184.324,NA,3.03,NA,NA
2000-10-06,184.224,NA,3.087,NA,NA
2000-10-07,184.059,NA,3.058,NA,NA
2000-10-08,183.86,NA,3.03,NA,NA
2000-10-09,183.663,NA,3.058,NA,NA
2000-10-10,183.497,NA,3.171,NA,NA
2000-10-11,183.364,NA,3.115,NA,NA
2000-10-12,183.199,NA,3.03,NA,NA
2000-10-13,183.134,NA,3.143,NA,NA
2000-10-14,182.968,NA,3.171,NA,NA
2000-10-15,182.836,NA,3.171,NA,NA
2000-10-16,182.703,NA,3.2,NA,NA
2000-10-17,182.538,NA,3.2,NA,NA
2000-10-18,182.439,NA,3.171,NA,NA
2000-10-19,182.274,NA,3.171,NA,NA
2000-10-20,182.175,NA,3.2,NA,NA
2000-10-21,182.042,NA,3.2,NA,NA
2000-10-22,181.877,NA,3.171,NA,NA
2000-10-23,181.745,NA,3.171,NA,NA
2000-10-24,181.646,NA,3.2,NA,NA
2000-10-25,181.514,NA,3.171,NA,NA
2000-10-26,181.414,NA,3.171,NA,NA
2000-10-27,181.282,NA,3.03,NA,NA
2000-10-28,181.15,NA,3.058,NA,NA
2000-10-29,181.018,NA,3.03,NA,NA
2000-10-30,180.821,NA,3.03,NA,NA
2000-10-31,180.658,NA,3.002,NA,NA
2000-11-01,180.528,NA,3.058,NA,NA
2000-11-02,180.366,NA,3.058,NA,NA
2000-11-03,180.235,NA,3.058,NA,NA
2000-11-04,180.072,NA,3.058,NA,NA
2000-11-05,179.975,NA,3.058,NA,NA
2000-11-06,179.844,NA,2.945,NA,NA
2000-11-07,179.746,NA,3.058,NA,NA
2000-11-08,179.617,NA,3.341,NA,NA
2000-11-09,179.909,NA,3.058,NA,NA
2000-11-10,180.072,NA,3.115,NA,NA
2000-11-11,180.04,NA,3.087,NA,NA
2000-11-12,179.909,NA,3.087,NA,NA
2000-11-13,179.844,NA,3.115,NA,NA
2000-11-14,179.714,NA,3.143,NA,NA
2000-11-15,179.584,NA,3.143,NA,NA
2000-11-16,179.454,NA,3.002,NA,NA
2000-11-17,179.355,NA,3.115,NA,NA
2000-11-18,179.226,NA,3.115,NA,NA
2000-11-19,179.095,NA,3.143,NA,NA
2000-11-20,178.966,NA,3.115,NA,NA
2000-11-21,178.769,NA,3.143,NA,NA
2000-11-22,178.607,NA,3.143,NA,NA
2000-11-23,178.575,NA,3.143,NA,NA
2000-11-24,178.412,NA,3.115,NA,NA
2000-11-25,178.64,NA,3.143,NA,NA
2000-11-26,178.966,NA,3.143,NA,NA
2000-11-27,178.966,NA,3.115,NA,NA
2000-11-28,178.932,NA,3.115,NA,NA
2000-11-29,178.867,NA,3.143,NA,NA
2000-11-30,178.769,NA,3.087,NA,NA
2000-12-01,178.64,NA,3.115,NA,NA
2000-12-02,178.575,NA,3.115,NA,NA
2000-12-03,178.444,NA,3.115,NA,NA
2000-12-04,178.346,NA,3.087,NA,NA
2000-12-05,178.249,NA,3.087,NA,NA
2000-12-06,178.118,NA,3.087,NA,NA
2000-12-07,177.989,NA,3.087,NA,NA
2000-12-08,177.923,NA,3.087,NA,NA
2000-12-09,177.793,NA,3.087,NA,NA
2000-12-10,177.727,NA,3.087,NA,NA
2000-12-11,177.631,NA,3.087,NA,NA
2000-12-12,177.469,NA,3.228,NA,NA
2000-12-13,177.437,NA,3.087,NA,NA
2000-12-14,177.341,NA,3.115,NA,NA
2000-12-15,177.309,NA,3.115,NA,NA
2000-12-16,177.631,NA,3.115,NA,NA
2000-12-17,178.378,NA,3.087,NA,NA
2000-12-18,178.575,NA,3.087,NA,NA
2000-12-19,178.769,NA,3.087,NA,NA
2000-12-20,178.769,NA,2.973,NA,NA
2000-12-21,178.704,NA,3.002,NA,NA
2000-12-22,178.64,NA,3.285,NA,NA
2000-12-23,178.575,NA,3.143,NA,NA
2000-12-24,178.575,NA,3.171,NA,NA
2000-12-25,178.477,NA,3.143,NA,NA
2000-12-26,178.346,NA,3.087,NA,NA
2000-12-27,178.314,NA,3.171,NA,NA
2000-12-28,178.281,NA,3.171,NA,NA
2000-12-29,178.184,NA,3.2,NA,NA
2000-12-30,178.118,NA,3.256,NA,NA
2000-12-31,177.923,NA,3.709,NA,NA
2001-01-01,177.761,NA,3.738,NA,NA
2001-01-02,177.631,NA,3.313,NA,NA
2001-01-03,177.405,NA,3.936,NA,NA
2001-01-04,177.309,NA,3.285,NA,NA
2001-01-05,177.18,NA,3.313,NA,NA
2001-01-06,177.115,NA,3.087,NA,NA
2001-01-07,177.083,NA,3.087,NA,NA
2001-01-08,177.115,NA,3.087,NA,NA
2001-01-09,176.987,NA,3.087,NA,NA
2001-01-10,176.923,NA,3.087,NA,NA
2001-01-11,176.826,NA,3.087,NA,NA
2001-01-12,176.761,NA,3.058,NA,NA
2001-01-13,176.665,NA,3.058,NA,NA
2001-01-14,176.633,NA,3.087,NA,NA
2001-01-15,176.536,NA,3.058,NA,NA
2001-01-16,176.439,NA,3.058,NA,NA
2001-01-17,176.343,NA,3.087,NA,NA
2001-01-18,176.375,NA,3.058,NA,NA
2001-01-19,176.987,NA,3.058,NA,NA
2001-01-20,177.923,NA,3.03,NA,NA
2001-01-21,178.281,NA,2.917,NA,NA
2001-01-22,178.412,NA,3.03,NA,NA
2001-01-23,178.444,NA,3.03,NA,NA
2001-01-24,178.575,NA,3.002,NA,NA
2001-01-25,178.575,NA,3.002,NA,NA
2001-01-26,178.541,NA,3.002,NA,NA
2001-01-27,178.509,NA,3.03,NA,NA
2001-01-28,178.477,NA,3.002,NA,NA
2001-01-29,178.444,NA,2.973,NA,NA
2001-01-30,178.575,NA,3.002,NA,NA
2001-01-31,178.672,NA,3.03,NA,NA
2001-02-01,178.64,NA,3.03,NA,NA
2001-02-02,178.575,NA,3.002,NA,NA
2001-02-03,178.607,NA,2.888,NA,NA
2001-02-04,178.575,NA,3.002,NA,NA
2001-02-05,178.509,NA,3.03,NA,NA
2001-02-06,178.477,NA,3.002,NA,NA
2001-02-07,178.444,NA,3.002,NA,NA
2001-02-08,178.412,NA,3.002,NA,NA
2001-02-09,178.314,NA,3.002,NA,NA
2001-02-10,178.314,NA,3.002,NA,NA
2001-02-11,178.249,NA,2.973,NA,NA
2001-02-12,178.216,NA,3.002,NA,NA
2001-02-13,178.152,NA,3.002,NA,NA
2001-02-14,178.152,NA,2.973,NA,NA
2001-02-15,178.152,NA,3.002,NA,NA
2001-02-16,178.281,NA,3.03,NA,NA
2001-02-17,178.803,NA,3.002,NA,NA
2001-02-18,178.966,NA,3.03,NA,NA
2001-02-19,178.998,NA,3.002,NA,NA
2001-02-20,179.063,NA,2.973,NA,NA
2001-02-21,179.095,NA,3.115,NA,NA
2001-02-22,179.226,NA,3.143,NA,NA
2001-02-23,179.258,NA,3.115,NA,NA
2001-02-24,179.291,NA,3.087,NA,NA
2001-02-25,179.552,NA,3.115,NA,NA
2001-02-26,179.746,NA,3.115,NA,NA
2001-02-27,179.877,NA,3.143,NA,NA
2001-02-28,179.877,NA,3.2,NA,NA
2001-03-01,179.909,NA,3.2,NA,NA
2001-03-02,179.909,NA,3.2,NA,NA
2001-03-03,179.943,NA,3.171,NA,NA
2001-03-04,180.137,NA,3.2,NA,NA
2001-03-05,180.235,NA,3.228,NA,NA
2001-03-06,180.203,NA,3.2,NA,NA
2001-03-07,180.105,NA,3.143,NA,NA
2001-03-08,180.137,NA,3.143,NA,NA
2001-03-09,180.105,NA,3.2,NA,NA
2001-03-10,180.072,NA,3.171,NA,NA
2001-03-11,180.007,NA,3.341,NA,NA
2001-03-12,180.137,NA,3.2,NA,NA
2001-03-13,180.235,NA,3.228,NA,NA
2001-03-14,180.268,NA,3.228,NA,NA
2001-03-15,180.56,NA,3.2,NA,NA
2001-03-16,180.886,NA,3.2,NA,NA
2001-03-17,181.05,NA,3.398,NA,NA
2001-03-18,181.15,NA,3.568,NA,NA
2001-03-19,181.183,NA,3.37,NA,NA
2001-03-20,181.514,NA,3.426,NA,NA
2001-03-21,183.529,NA,3.426,NA,NA
2001-03-22,184.691,NA,3.398,NA,NA
2001-03-23,185.227,NA,3.37,NA,NA
2001-03-24,185.628,NA,3.341,NA,NA
2001-03-25,185.895,NA,3.341,NA,NA
2001-03-26,186.029,NA,3.37,NA,NA
2001-03-27,186.163,NA,3.37,NA,NA
2001-03-28,186.263,NA,3.37,NA,NA
2001-03-29,187.838,NA,3.398,NA,NA
2001-03-30,190.856,NA,3.37,NA,NA
2001-03-31,191.784,NA,3.341,NA,NA
2001-04-01,192.678,NA,3.37,NA,NA
2001-04-02,193.297,NA,3.341,NA,NA
2001-04-03,193.918,NA,3.398,NA,NA
2001-04-04,194.33,NA,3.398,NA,NA
2001-04-05,194.642,NA,3.37,NA,NA
2001-04-06,194.918,NA,3.37,NA,NA
2001-04-07,195.196,NA,3.341,NA,NA
2001-04-08,195.404,NA,3.37,NA,NA
2001-04-09,195.611,NA,3.341,NA,NA
2001-04-10,195.751,NA,3.285,NA,NA
2001-04-11,195.854,NA,3.341,NA,NA
2001-04-12,195.958,NA,3.37,NA,NA
2001-04-13,196.27,NA,3.313,NA,NA
2001-04-14,196.339,NA,3.313,NA,NA
2001-04-15,196.409,NA,3.341,NA,NA
2001-04-16,196.444,NA,3.313,NA,NA
2001-04-17,196.444,NA,3.285,NA,NA
2001-04-18,196.444,NA,3.341,NA,NA
2001-04-19,196.479,NA,3.313,NA,NA
2001-04-20,196.479,NA,3.313,NA,NA
2001-04-21,196.513,NA,3.313,NA,NA
2001-04-22,196.548,NA,3.341,NA,NA
2001-04-23,196.548,NA,3.313,NA,NA
2001-04-24,196.582,NA,3.285,NA,NA
2001-04-25,196.582,NA,3.341,NA,NA
2001-04-26,196.548,NA,3.37,NA,NA
2001-04-27,196.513,NA,3.426,NA,NA
2001-04-28,196.479,NA,3.426,NA,NA
2001-04-29,196.409,NA,3.426,NA,NA
2001-04-30,196.375,NA,3.483,NA,NA
2001-05-01,196.339,NA,3.426,NA,NA
2001-05-02,196.305,NA,3.398,NA,NA
2001-05-03,196.305,NA,3.426,NA,NA
2001-05-04,196.27,NA,3.54,NA,NA
2001-05-05,196.27,NA,3.511,NA,NA
2001-05-06,196.305,NA,3.568,NA,NA
2001-05-07,196.27,NA,3.54,NA,NA
2001-05-08,196.201,NA,3.313,NA,NA
2001-05-09,196.097,NA,3.313,NA,NA
2001-05-10,196.063,NA,3.341,NA,NA
2001-05-11,195.923,NA,3.37,NA,NA
2001-05-12,195.82,NA,3.37,NA,NA
2001-05-13,195.716,NA,3.341,NA,NA
2001-05-14,195.577,NA,3.313,NA,NA
2001-05-15,195.751,NA,3.313,NA,NA
2001-05-16,196.756,NA,3.398,NA,NA
2001-05-17,197.31,NA,3.341,NA,NA
2001-05-18,197.484,NA,3.341,NA,NA
2001-05-19,198.499,NA,3.37,NA,NA
2001-05-20,199.311,NA,3.313,NA,NA
2001-05-21,200.51,NA,3.087,NA,NA
2001-05-22,205.784,NA,3.002,NA,NA
2001-05-23,207.117,NA,2.917,NA,NA
2001-05-24,207.262,NA,8.58,NA,NA
2001-05-25,207.622,NA,7.504,NA,NA
2001-05-26,206.757,NA,19.51,NA,NA
2001-05-27,205.677,NA,19.51,NA,NA
2001-05-28,204.6,NA,19.482,NA,NA
2001-05-29,204.849,NA,3.087,NA,NA
2001-05-30,204.492,NA,8.948,NA,NA
2001-05-31,204.386,NA,5.182,NA,NA
2001-06-01,204.03,NA,5.833,NA,NA
2001-06-02,204.03,NA,1.388,NA,NA
2001-06-03,204.03,NA,1.388,NA,NA
2001-06-04,204.885,NA,2.86,NA,NA
2001-06-05,204.921,NA,2.86,NA,NA
2001-06-06,204.956,NA,2.86,NA,NA
2001-06-07,204.956,NA,2.86,NA,NA
2001-06-08,204.956,NA,2.775,NA,NA
2001-06-09,204.956,NA,1.388,NA,NA
2001-06-10,204.956,NA,1.388,NA,NA
2001-06-11,205.316,NA,7.334,NA,NA
2001-06-12,204.921,NA,7.334,NA,NA
2001-06-13,204.528,NA,7.277,NA,NA
2001-06-14,204.136,NA,7.334,NA,NA
2001-06-15,203.851,NA,7.334,NA,NA
2001-06-16,203.887,NA,1.388,NA,NA
2001-06-17,203.887,NA,1.388,NA,NA
2001-06-18,203.53,NA,7.362,NA,NA
2001-06-19,203.067,NA,7.362,NA,NA
2001-06-20,202.676,NA,7.646,NA,NA
2001-06-21,202.319,NA,7.362,NA,NA
2001-06-22,203.067,NA,7.362,NA,NA
2001-06-23,203.887,NA,1.388,NA,NA
2001-06-24,204.172,NA,1.416,NA,NA
2001-06-25,203.851,NA,7.419,NA,NA
2001-06-26,204.136,NA,7.419,NA,NA
2001-06-27,204.066,NA,7.391,NA,NA
2001-06-28,203.815,NA,7.362,NA,NA
2001-06-29,203.459,NA,7.391,NA,NA
2001-06-30,203.566,NA,1.416,NA,NA
2001-07-01,203.673,NA,1.416,NA,NA
2001-07-02,203.138,NA,8.948,NA,NA
2001-07-03,202.604,NA,9.146,NA,NA
2001-07-04,202.069,NA,9.514,NA,NA
2001-07-05,201.463,NA,9.826,NA,NA
2001-07-06,200.862,NA,9.061,NA,NA
2001-07-07,200.686,NA,2.945,NA,NA
2001-07-08,200.757,NA,2.86,NA,NA
2001-07-09,200.722,NA,2.973,NA,NA
2001-07-10,200.651,NA,2.86,NA,NA
2001-07-11,200.475,NA,2.973,NA,NA
2001-07-12,200.333,NA,2.973,NA,NA
2001-07-13,200.228,NA,2.973,NA,NA
2001-07-14,200.016,NA,2.973,NA,NA
2001-07-15,199.876,NA,2.973,NA,NA
2001-07-16,199.734,NA,2.888,NA,NA
2001-07-17,199.593,NA,2.803,NA,NA
2001-07-18,199.557,NA,2.832,NA,NA
2001-07-19,199.523,NA,2.803,NA,NA
2001-07-20,199.381,NA,2.832,NA,NA
2001-07-21,199.24,NA,2.832,NA,NA
2001-07-22,199.064,NA,2.832,NA,NA
2001-07-23,198.888,NA,2.86,NA,NA
2001-07-24,198.781,NA,2.86,NA,NA
2001-07-25,198.711,NA,2.86,NA,NA
2001-07-26,198.711,NA,2.86,NA,NA
2001-07-27,198.888,NA,2.86,NA,NA
2001-07-28,199.557,NA,1.303,NA,NA
2001-07-29,200.016,NA,1.303,NA,NA
2001-07-30,199.593,NA,9.118,NA,NA
2001-07-31,199.17,NA,9.146,NA,NA
2001-08-01,198.605,NA,9.146,NA,NA
2001-08-02,198.076,NA,8.976,NA,NA
2001-08-03,197.484,NA,8.976,NA,NA
2001-08-04,197.518,NA,1.501,NA,NA
2001-08-05,197.553,NA,1.501,NA,NA
2001-08-06,197.068,NA,8.948,NA,NA
2001-08-07,196.444,NA,9.543,NA,NA
2001-08-08,195.785,NA,9.231,NA,NA
2001-08-09,195.161,NA,9.005,NA,NA
2001-08-10,194.537,NA,9.231,NA,NA
2001-08-11,194.572,NA,1.501,NA,NA
2001-08-12,194.676,NA,1.501,NA,NA
2001-08-13,194.262,NA,9.288,NA,NA
2001-08-14,193.676,NA,9.288,NA,NA
2001-08-15,193.057,NA,9.288,NA,NA
2001-08-16,192.369,NA,9.26,NA,NA
2001-08-17,191.749,NA,9.288,NA,NA
2001-08-18,191.715,NA,1.501,NA,NA
2001-08-19,191.921,NA,1.529,NA,NA
2001-08-20,191.646,NA,9.316,NA,NA
2001-08-21,191.061,NA,9.288,NA,NA
2001-08-22,190.416,NA,9.175,NA,NA
2001-08-23,189.804,NA,9.146,NA,NA
2001-08-24,189.432,NA,9.146,NA,NA
2001-08-25,189.432,NA,1.501,NA,NA
2001-08-26,189.397,NA,1.501,NA,NA
2001-08-27,188.957,NA,9.288,NA,NA
2001-08-28,188.414,NA,9.175,NA,NA
2001-08-29,187.838,NA,9.146,NA,NA
2001-08-30,187.633,NA,3.625,NA,NA
2001-08-31,187.668,NA,1.784,NA,NA
2001-09-01,187.804,NA,1.841,NA,NA
2001-09-02,187.804,NA,1.841,NA,NA
2001-09-03,187.804,NA,1.841,NA,NA
2001-09-04,187.804,NA,1.869,NA,NA
2001-09-05,187.633,NA,3.426,NA,NA
2001-09-06,187.132,NA,8.127,NA,NA
2001-09-07,186.531,NA,8.099,NA,NA
2001-09-08,186.497,NA,1.756,NA,NA
2001-09-09,186.497,NA,1.756,NA,NA
2001-09-10,186.163,NA,5.862,NA,NA
2001-09-11,185.795,NA,5.833,NA,NA
2001-09-12,185.393,NA,5.805,NA,NA
2001-09-13,184.992,NA,5.578,NA,NA
2001-09-14,184.625,NA,5.607,NA,NA
2001-09-15,184.525,NA,1.501,NA,NA
2001-09-16,184.525,NA,1.501,NA,NA
2001-09-17,184.125,NA,5.607,NA,NA
2001-09-18,183.728,NA,5.607,NA,NA
2001-09-19,183.364,NA,5.607,NA,NA
2001-09-20,183.167,NA,5.578,NA,NA
2001-09-21,182.868,NA,5.578,NA,NA
2001-09-22,182.836,NA,1.501,NA,NA
2001-09-23,182.803,NA,1.501,NA,NA
2001-09-24,183.497,NA,5.635,NA,NA
2001-09-25,183.398,NA,5.578,NA,NA
2001-09-26,183.134,NA,5.578,NA,NA
2001-09-27,182.803,NA,5.55,NA,NA
2001-09-28,182.439,NA,5.55,NA,NA
2001-09-29,182.34,NA,1.501,NA,NA
2001-09-30,182.34,NA,1.501,NA,NA
2001-10-01,182.042,NA,5.012,NA,NA
2001-10-02,181.711,NA,4.984,NA,NA
2001-10-03,181.414,NA,4.984,NA,NA
2001-10-04,181.083,NA,4.984,NA,NA
2001-10-05,180.691,NA,4.984,NA,NA
2001-10-06,180.691,NA,1.492,NA,NA
2001-10-07,180.56,NA,1.501,NA,NA
2001-10-08,180.3,NA,5.04,NA,NA
2001-10-09,179.909,NA,5.012,NA,NA
2001-10-10,179.617,NA,5.012,NA,NA
2001-10-11,179.258,NA,5.012,NA,NA
2001-10-12,178.998,NA,5.012,NA,NA
2001-10-13,178.966,NA,1.472,NA,NA
2001-10-14,179.258,NA,1.489,NA,NA
2001-10-15,179.258,NA,5.012,NA,NA
2001-10-16,178.932,NA,5.012,NA,NA
2001-10-17,178.607,NA,4.984,NA,NA
2001-10-18,178.346,NA,4.955,NA,NA
2001-10-19,178.021,NA,4.984,NA,NA
2001-10-20,177.955,NA,1.467,NA,NA
2001-10-21,177.955,NA,1.472,NA,NA
2001-10-22,177.727,NA,4.984,NA,NA
2001-10-23,177.437,NA,5.012,NA,NA
2001-10-24,177.083,NA,5.012,NA,NA
2001-10-25,176.761,NA,5.012,NA,NA
2001-10-26,176.407,NA,5.012,NA,NA
2001-10-27,176.343,NA,1.436,NA,NA
2001-10-28,176.343,NA,1.447,NA,NA
2001-10-29,175.989,NA,6.145,NA,NA
2001-10-30,175.57,NA,6.145,NA,NA
2001-10-31,175.184,NA,6.145,NA,NA
2001-11-01,174.734,NA,6.145,NA,NA
2001-11-02,174.413,NA,6.173,NA,NA
2001-11-03,174.413,NA,1.472,NA,NA
2001-11-04,174.413,NA,1.472,NA,NA
2001-11-05,174.001,NA,6.173,NA,NA
2001-11-06,173.62,NA,6.145,NA,NA
2001-11-07,173.208,NA,6.173,NA,NA
2001-11-08,172.796,NA,6.173,NA,NA
2001-11-09,172.384,NA,6.145,NA,NA
2001-11-10,172.289,NA,1.866,NA,NA
2001-11-11,172.067,NA,4.502,NA,NA
2001-11-12,171.655,NA,6.428,NA,NA
2001-11-13,171.275,NA,6.371,NA,NA
2001-11-14,170.806,NA,6.428,NA,NA
2001-11-15,170.432,NA,6.683,NA,NA
2001-11-16,170.245,NA,3.709,NA,NA
2001-11-17,170.245,NA,1.642,NA,NA
2001-11-18,170.245,NA,1.645,NA,NA
2001-11-19,169.745,NA,6.711,NA,NA
2001-11-20,169.34,NA,6.626,NA,NA
2001-11-21,168.934,NA,6.711,NA,NA
2001-11-22,168.497,NA,6.739,NA,NA
2001-11-23,168.062,NA,6.654,NA,NA
2001-11-24,168.154,NA,1.841,NA,NA
2001-11-25,168.248,NA,1.841,NA,NA
2001-11-26,168.031,NA,6.711,NA,NA
2001-11-27,167.63,NA,6.654,NA,NA
2001-11-28,167.26,NA,6.654,NA,NA
2001-11-29,166.859,NA,6.739,NA,NA
2001-11-30,166.551,NA,6.626,NA,NA
2001-12-01,166.551,NA,1.841,NA,NA
2001-12-02,166.551,NA,1.841,NA,NA
2001-12-03,166.242,NA,6.654,NA,NA
2001-12-04,165.841,NA,6.626,NA,NA
2001-12-05,165.441,NA,6.626,NA,NA
2001-12-06,165.01,NA,6.711,NA,NA
2001-12-07,164.614,NA,6.485,NA,NA
2001-12-08,164.705,NA,1.841,NA,NA
2001-12-09,164.705,NA,1.841,NA,NA
2001-12-10,164.736,NA,6.853,NA,NA
2001-12-11,165.533,NA,6.654,NA,NA
2001-12-12,165.502,NA,6.626,NA,NA
2001-12-13,165.317,NA,6.711,NA,NA
2001-12-14,165.101,NA,6.598,NA,NA
2001-12-15,165.194,NA,1.821,NA,NA
2001-12-16,165.255,NA,1.832,NA,NA
2001-12-17,165.041,NA,6.881,NA,NA
