date,storage,inflow,outflow,evaporation,elevation
2008-02-08,389.903,NA,NA,NA,NA
2008-02-09,389.78,NA,NA,NA,NA
2008-02-10,389.533,NA,NA,NA,NA
2008-02-11,389.286,NA,NA,NA,NA
2008-02-12,389.04,NA,NA,NA,NA
2008-02-13,388.67,NA,NA,NA,NA
2008-02-14,388.3,NA,NA,NA,NA
2008-02-15,388.053,NA,NA,NA,NA
2008-02-16,388.546,NA,NA,NA,NA
2008-02-17,388.546,NA,NA,NA,NA
2008-02-18,388.423,NA,NA,NA,NA
2008-02-19,388.793,NA,NA,NA,NA
2008-02-20,389.04,NA,NA,NA,NA
2008-02-21,389.04,NA,NA,NA,NA
2008-02-22,388.916,NA,NA,NA,NA
2008-02-23,388.67,NA,NA,NA,NA
2008-02-24,388.67,NA,NA,NA,NA
2008-02-25,388.67,NA,NA,NA,NA
2008-02-26,388.423,NA,NA,NA,NA
2008-02-27,388.176,NA,NA,NA,NA
2008-02-28,387.929,NA,NA,NA,NA
2008-02-29,387.806,NA,NA,NA,NA
2008-03-01,387.806,NA,NA,NA,NA
2008-03-02,387.683,NA,NA,NA,NA
2008-03-03,389.163,NA,NA,NA,NA
2008-03-04,389.656,NA,NA,NA,NA
2008-03-05,389.656,NA,NA,NA,NA
2008-03-06,390.026,NA,NA,NA,NA
2008-03-07,390.15,NA,NA,NA,NA
2008-03-08,390.026,NA,NA,NA,NA
2008-03-09,390.273,NA,NA,NA,NA
2008-03-10,397.181,NA,NA,NA,NA
2008-03-11,400.141,NA,NA,NA,NA
2008-03-12,401.498,NA,NA,NA,NA
2008-03-13,402.361,NA,NA,NA,NA
2008-03-14,402.608,NA,NA,NA,NA
2008-03-15,402.978,NA,NA,NA,NA
2008-03-16,402.731,NA,NA,NA,NA
2008-03-17,402.855,NA,NA,NA,NA
2008-03-18,410.132,NA,NA,NA,NA
2008-03-19,423.947,NA,NA,NA,NA
2008-03-20,429.004,NA,NA,NA,NA
2008-03-21,433.322,NA,NA,NA,NA
2008-03-22,436.775,NA,NA,NA,NA
2008-03-23,438.379,NA,NA,NA,NA
2008-03-24,438.502,NA,NA,NA,NA
2008-03-25,438.625,NA,NA,NA,NA
2008-03-26,438.872,NA,NA,NA,NA
2008-03-27,439.242,NA,NA,NA,NA
2008-03-28,439.366,NA,NA,NA,NA
2008-03-29,439.242,NA,NA,NA,NA
2008-03-30,439.366,NA,NA,NA,NA
2008-03-31,439.612,NA,NA,NA,NA
2008-04-01,439.736,NA,NA,NA,NA
2008-04-02,439.366,NA,NA,NA,NA
2008-04-03,439.489,NA,NA,NA,NA
2008-04-04,440.722,NA,NA,NA,NA
2008-04-05,440.969,NA,NA,NA,NA
2008-04-06,441.339,NA,NA,NA,NA
2008-04-07,441.956,NA,NA,NA,NA
2008-04-08,442.326,NA,NA,NA,NA
2008-04-09,443.189,NA,NA,NA,NA
2008-04-10,452.934,NA,NA,NA,NA
2008-04-11,456.018,NA,NA,NA,NA
2008-04-12,456.264,NA,NA,NA,NA
2008-04-13,456.511,NA,NA,NA,NA
2008-04-14,456.388,NA,NA,NA,NA
2008-04-15,456.388,NA,NA,NA,NA
2008-04-16,456.264,NA,NA,NA,NA
2008-04-17,456.758,NA,NA,NA,NA
2008-04-18,458.855,NA,NA,NA,NA
2008-04-19,459.101,NA,NA,NA,NA
2008-04-20,459.225,NA,NA,NA,NA
2008-04-21,459.471,NA,NA,NA,NA
2008-04-22,459.595,NA,NA,NA,NA
2008-04-23,459.718,NA,NA,NA,NA
2008-04-24,460.088,NA,NA,NA,NA
2008-04-25,460.211,NA,NA,NA,NA
2008-04-26,459.841,NA,NA,NA,NA
2008-04-27,459.471,NA,NA,NA,NA
2008-04-28,458.978,NA,NA,NA,NA
2008-04-29,458.485,NA,NA,NA,NA
2008-04-30,457.868,NA,NA,NA,NA
2008-05-01,457.498,NA,NA,NA,NA
2008-05-02,457.374,NA,NA,NA,NA
2008-05-03,456.758,NA,NA,NA,NA
2008-05-04,456.141,NA,NA,NA,NA
2008-05-05,456.141,NA,NA,NA,NA
2008-05-06,456.758,NA,NA,NA,NA
2008-05-07,457.004,NA,NA,NA,NA
2008-05-08,456.758,NA,NA,NA,NA
2008-05-09,456.634,NA,NA,NA,NA
2008-05-10,456.388,NA,NA,NA,NA
2008-05-11,455.894,NA,NA,NA,NA
2008-05-12,455.154,NA,NA,NA,NA
2008-05-13,454.907,NA,NA,NA,NA
2008-05-14,454.907,NA,NA,NA,NA
2008-05-15,454.661,NA,NA,NA,NA
2008-05-16,454.291,NA,NA,NA,NA
2008-05-17,453.797,NA,NA,NA,NA
2008-05-18,453.427,NA,NA,NA,NA
2008-05-19,453.181,NA,NA,NA,NA
2008-05-20,452.934,NA,NA,NA,NA
2008-05-21,452.564,NA,NA,NA,NA
2008-05-22,452.194,NA,NA,NA,NA
2008-05-23,452.07,NA,NA,NA,NA
2008-05-24,451.824,NA,NA,NA,NA
2008-05-25,451.824,NA,NA,NA,NA
2008-05-26,451.7,NA,NA,NA,NA
2008-05-27,452.07,NA,NA,NA,NA
2008-05-28,452.317,NA,NA,NA,NA
2008-05-29,452.194,NA,NA,NA,NA
2008-05-30,451.824,NA,NA,NA,NA
2008-05-31,451.577,NA,NA,NA,NA
2008-06-01,451.33,NA,NA,NA,NA
2008-06-02,451.084,NA,NA,NA,NA
2008-06-03,450.714,NA,NA,NA,NA
2008-06-04,450.467,NA,NA,NA,NA
2008-06-05,449.974,NA,NA,NA,NA
2008-06-06,449.603,NA,NA,NA,NA
2008-06-07,449.233,NA,NA,NA,NA
2008-06-08,448.863,NA,NA,NA,NA
2008-06-09,448.617,NA,NA,NA,NA
2008-06-10,448.247,NA,NA,NA,NA
2008-06-11,447.877,NA,NA,NA,NA
2008-06-12,447.383,NA,NA,NA,NA
2008-06-13,446.89,NA,NA,NA,NA
2008-06-14,446.643,NA,NA,NA,NA
2008-06-15,446.52,NA,NA,NA,NA
2008-06-16,446.026,NA,NA,NA,NA
2008-06-17,445.41,NA,NA,NA,NA
2008-06-18,444.67,NA,NA,NA,NA
2008-06-19,444.423,NA,NA,NA,NA
2008-06-20,444.053,NA,NA,NA,NA
2008-06-21,443.436,NA,NA,NA,NA
2008-06-22,442.573,NA,NA,NA,NA
2008-06-23,441.833,NA,NA,NA,NA
2008-06-24,440.969,NA,NA,NA,NA
2008-06-25,440.229,NA,NA,NA,NA
2008-06-26,439.366,NA,NA,NA,NA
2008-06-27,438.379,NA,NA,NA,NA
2008-06-28,437.392,NA,NA,NA,NA
2008-06-29,437.639,NA,NA,NA,NA
2008-06-30,436.652,NA,NA,NA,NA
2008-07-01,435.788,NA,NA,NA,NA
2008-07-02,434.925,NA,NA,NA,NA
2008-07-03,434.185,NA,NA,NA,NA
2008-07-04,433.445,NA,NA,NA,NA
2008-07-05,432.705,NA,NA,NA,NA
2008-07-06,431.718,NA,NA,NA,NA
2008-07-07,430.731,NA,NA,NA,NA
2008-07-08,429.991,NA,NA,NA,NA
2008-07-09,429.128,NA,NA,NA,NA
2008-07-10,428.388,NA,NA,NA,NA
2008-07-11,427.401,NA,NA,NA,NA
2008-07-12,426.537,NA,NA,NA,NA
2008-07-13,425.674,NA,NA,NA,NA
2008-07-14,424.811,NA,NA,NA,NA
2008-07-15,423.947,NA,NA,NA,NA
2008-07-16,423.084,NA,NA,NA,NA
2008-07-17,422.22,NA,NA,NA,NA
2008-07-18,421.357,NA,NA,NA,NA
2008-07-19,420.37,NA,NA,NA,NA
2008-07-20,419.383,NA,NA,NA,NA
2008-07-21,418.52,NA,NA,NA,NA
2008-07-22,417.656,NA,NA,NA,NA
2008-07-23,416.67,NA,NA,NA,NA
2008-07-24,415.806,NA,NA,NA,NA
2008-07-25,414.326,NA,NA,NA,NA
2008-07-26,413.462,NA,NA,NA,NA
2008-07-27,412.969,NA,NA,NA,NA
2008-07-28,411.982,NA,NA,NA,NA
2008-07-29,410.872,NA,NA,NA,NA
2008-07-30,410.132,NA,NA,NA,NA
2008-07-31,409.885,NA,NA,NA,NA
2008-08-01,409.022,NA,NA,NA,NA
2008-08-02,408.159,NA,NA,NA,NA
2008-08-03,407.295,NA,NA,NA,NA
2008-08-04,406.432,NA,NA,NA,NA
2008-08-05,405.445,NA,NA,NA,NA
2008-08-06,404.211,NA,NA,NA,NA
2008-08-07,403.348,NA,NA,NA,NA
2008-08-08,402.485,NA,NA,NA,NA
2008-08-09,401.744,NA,NA,NA,NA
2008-08-10,400.881,NA,NA,NA,NA
2008-08-11,400.141,NA,NA,NA,NA
2008-08-12,399.524,NA,NA,NA,NA
2008-08-13,398.537,NA,NA,NA,NA
2008-08-14,397.797,NA,NA,NA,NA
2008-08-15,397.551,NA,NA,NA,NA
2008-08-16,396.687,NA,NA,NA,NA
2008-08-17,395.7,NA,NA,NA,NA
2008-08-18,396.194,NA,NA,NA,NA
2008-08-19,397.427,NA,NA,NA,NA
2008-08-20,398.291,NA,NA,NA,NA
2008-08-21,398.537,NA,NA,NA,NA
2008-08-22,398.537,NA,NA,NA,NA
2008-08-23,398.537,NA,NA,NA,NA
2008-08-24,398.414,NA,NA,NA,NA
2008-08-25,398.167,NA,NA,NA,NA
2008-08-26,397.921,NA,NA,NA,NA
2008-08-27,397.427,NA,NA,NA,NA
2008-08-28,396.811,NA,NA,NA,NA
2008-08-29,396.317,NA,NA,NA,NA
2008-08-30,395.824,NA,NA,NA,NA
2008-08-31,395.33,NA,NA,NA,NA
2008-09-01,394.714,NA,NA,NA,NA
2008-09-02,394.22,NA,NA,NA,NA
2008-09-03,393.357,NA,NA,NA,NA
2008-09-04,392.247,NA,NA,NA,NA
2008-09-05,391.507,NA,NA,NA,NA
2008-09-06,390.89,NA,NA,NA,NA
2008-09-07,390.273,NA,NA,NA,NA
2008-09-08,389.78,NA,NA,NA,NA
2008-09-09,390.396,NA,NA,NA,NA
2008-09-10,390.766,NA,NA,NA,NA
2008-09-11,391.013,NA,NA,NA,NA
2008-09-12,391.137,NA,NA,NA,NA
2008-09-13,391.877,NA,NA,NA,NA
2008-09-14,392.247,NA,NA,NA,NA
2008-09-15,391.877,NA,NA,NA,NA
2008-09-16,391.507,NA,NA,NA,NA
2008-09-17,391.013,NA,NA,NA,NA
2008-09-18,390.396,NA,NA,NA,NA
2008-09-19,389.78,NA,NA,NA,NA
2008-09-20,388.916,NA,NA,NA,NA
2008-09-21,388.176,NA,NA,NA,NA
2008-09-22,387.436,NA,NA,NA,NA
2008-09-23,386.943,NA,NA,NA,NA
2008-09-24,386.326,NA,NA,NA,NA
2008-09-25,385.586,NA,NA,NA,NA
2008-09-26,384.969,NA,NA,NA,NA
2008-09-27,384.229,NA,NA,NA,NA
2008-09-28,383.489,NA,NA,NA,NA
2008-09-29,382.749,NA,NA,NA,NA
2008-09-30,382.132,NA,NA,NA,NA
2008-10-01,381.269,NA,NA,NA,NA
2008-10-02,380.405,NA,NA,NA,NA
2008-10-03,379.665,NA,NA,NA,NA
2008-10-04,378.802,NA,NA,NA,NA
2008-10-05,377.938,NA,NA,NA,NA
2008-10-06,378.555,NA,NA,NA,NA
2008-10-07,378.185,NA,NA,NA,NA
2008-10-08,377.445,NA,NA,NA,NA
2008-10-09,376.705,NA,NA,NA,NA
2008-10-10,375.965,NA,NA,NA,NA
2008-10-11,375.225,NA,NA,NA,NA
2008-10-12,374.485,NA,NA,NA,NA
2008-10-13,373.991,NA,NA,NA,NA
2008-10-14,373.498,NA,NA,NA,NA
2008-10-15,373.251,NA,NA,NA,NA
2008-10-16,372.511,NA,NA,NA,NA
2008-10-17,371.894,NA,NA,NA,NA
2008-10-18,371.401,NA,NA,NA,NA
2008-10-19,370.907,NA,NA,NA,NA
2008-10-20,370.291,NA,NA,NA,NA
2008-10-21,369.797,NA,NA,NA,NA
2008-10-22,369.427,NA,NA,NA,NA
2008-10-23,368.564,NA,NA,NA,NA
2008-10-24,367.947,NA,NA,NA,NA
2008-10-25,367.577,NA,NA,NA,NA
2008-10-26,367.084,NA,NA,NA,NA
2008-10-27,366.467,NA,NA,NA,NA
2008-10-28,365.727,NA,NA,NA,NA
2008-10-29,365.11,NA,NA,NA,NA
2008-10-30,364.617,NA,NA,NA,NA
2008-10-31,364.247,NA,NA,NA,NA
2008-11-01,363.877,NA,NA,NA,NA
2008-11-02,363.507,NA,NA,NA,NA
2008-11-03,363.013,NA,NA,NA,NA
2008-11-04,362.396,NA,NA,NA,NA
2008-11-05,361.903,NA,NA,NA,NA
2008-11-06,361.656,NA,NA,NA,NA
2008-11-07,361.04,NA,NA,NA,NA
2008-11-08,360.3,NA,NA,NA,NA
2008-11-09,359.683,NA,NA,NA,NA
2008-11-10,359.189,NA,NA,NA,NA
2008-11-11,358.819,NA,NA,NA,NA
2008-11-12,358.326,NA,NA,NA,NA
2008-11-13,358.079,NA,NA,NA,NA
2008-11-14,357.709,NA,NA,NA,NA
2008-11-15,357.092,NA,NA,NA,NA
2008-11-16,356.476,NA,NA,NA,NA
2008-11-17,356.229,NA,NA,NA,NA
2008-11-18,355.859,NA,NA,NA,NA
2008-11-19,355.489,NA,NA,NA,NA
2008-11-20,355.242,NA,NA,NA,NA
2008-11-21,354.626,NA,NA,NA,NA
2008-11-22,354.132,NA,NA,NA,NA
2008-11-23,353.885,NA,NA,NA,NA
2008-11-24,353.762,NA,NA,NA,NA
2008-11-25,353.392,NA,NA,NA,NA
2008-11-26,353.022,NA,NA,NA,NA
2008-11-27,352.899,NA,NA,NA,NA
2008-11-28,352.899,NA,NA,NA,NA
2008-11-29,352.652,NA,NA,NA,NA
2008-11-30,352.159,NA,NA,NA,NA
2008-12-01,351.665,NA,NA,NA,NA
2008-12-02,351.048,NA,NA,NA,NA
2008-12-03,350.925,NA,NA,NA,NA
2008-12-04,350.432,NA,NA,NA,NA
2008-12-05,350.062,NA,NA,NA,NA
2008-12-06,349.815,NA,NA,NA,NA
2008-12-07,349.568,NA,NA,NA,NA
2008-12-08,349.445,NA,NA,NA,NA
2008-12-09,349.445,NA,NA,NA,NA
2008-12-10,348.828,NA,NA,NA,NA
2008-12-11,348.458,NA,NA,NA,NA
2008-12-12,348.335,NA,NA,NA,NA
2008-12-13,347.965,NA,NA,NA,NA
2008-12-14,348.088,NA,NA,NA,NA
2008-12-15,347.595,NA,NA,NA,NA
2008-12-16,347.101,NA,NA,NA,NA
2008-12-17,346.855,NA,NA,NA,NA
2008-12-18,346.855,NA,NA,NA,NA
2008-12-19,346.855,NA,NA,NA,NA
2008-12-20,346.855,NA,NA,NA,NA
2008-12-21,346.608,NA,NA,NA,NA
2008-12-22,346.238,NA,NA,NA,NA
2008-12-23,345.868,NA,NA,NA,NA
2008-12-24,345.991,NA,NA,NA,NA
2008-12-25,345.868,NA,NA,NA,NA
2008-12-26,345.991,NA,NA,NA,NA
2008-12-27,346.485,NA,NA,NA,NA
2008-12-28,346.114,NA,NA,NA,NA
2008-12-29,346.114,NA,NA,NA,NA
2008-12-30,345.991,NA,NA,NA,NA
2008-12-31,345.868,NA,NA,NA,NA
2009-01-01,345.744,NA,NA,NA,NA
2009-01-02,345.744,NA,NA,NA,NA
2009-01-03,345.744,NA,NA,NA,NA
2009-01-04,345.621,NA,NA,NA,NA
2009-01-05,345.498,NA,NA,NA,NA
2009-01-06,345.374,NA,NA,NA,NA
2009-01-07,345.004,NA,NA,NA,NA
2009-01-08,344.758,NA,NA,NA,NA
2009-01-09,344.634,NA,NA,NA,NA
2009-01-10,344.388,NA,NA,NA,NA
2009-01-11,343.894,NA,NA,NA,NA
2009-01-12,343.648,NA,NA,NA,NA
2009-01-13,343.154,NA,NA,NA,NA
2009-01-14,342.784,NA,NA,NA,NA
2009-01-15,342.414,NA,NA,NA,NA
2009-01-16,342.044,NA,NA,NA,NA
2009-01-17,341.797,NA,NA,NA,NA
2009-01-18,341.551,NA,NA,NA,NA
2009-01-19,341.304,NA,NA,NA,NA
2009-01-20,340.934,NA,NA,NA,NA
2009-01-21,340.564,NA,NA,NA,NA
2009-01-22,340.317,NA,NA,NA,NA
2009-01-23,340.07,NA,NA,NA,NA
2009-01-24,339.7,NA,NA,NA,NA
2009-01-25,339.33,NA,NA,NA,NA
2009-01-26,338.96,NA,NA,NA,NA
2009-01-27,338.714,NA,NA,NA,NA
2009-01-28,338.467,NA,NA,NA,NA
2009-01-29,338.097,NA,NA,NA,NA
2009-01-30,337.727,NA,NA,NA,NA
2009-01-31,337.357,NA,NA,NA,NA
2009-02-01,336.987,NA,NA,NA,NA
2009-02-02,336.617,NA,NA,NA,NA
2009-02-03,336.247,NA,NA,NA,NA
2009-02-04,335.753,NA,NA,NA,NA
2009-02-05,335.383,NA,NA,NA,NA
2009-02-06,335.013,NA,NA,NA,NA
2009-02-07,334.766,NA,NA,NA,NA
2009-02-08,334.396,NA,NA,NA,NA
2009-02-09,334.52,NA,NA,NA,NA
2009-02-10,334.273,NA,NA,NA,NA
2009-02-11,334.026,NA,NA,NA,NA
2009-02-12,333.533,NA,NA,NA,NA
2009-02-13,333.163,NA,NA,NA,NA
2009-02-14,332.793,NA,NA,NA,NA
2009-02-15,332.546,NA,NA,NA,NA
2009-02-16,332.3,NA,NA,NA,NA
2009-02-17,332.176,NA,NA,NA,NA
2009-02-18,332.053,NA,NA,NA,NA
2009-02-19,331.683,NA,NA,NA,NA
2009-02-20,331.436,NA,NA,NA,NA
2009-02-21,331.066,NA,NA,NA,NA
2009-02-22,330.696,NA,NA,NA,NA
2009-02-23,330.449,NA,NA,NA,NA
2009-02-24,330.326,NA,NA,NA,NA
2009-02-25,330.326,NA,NA,NA,NA
2009-02-26,330.203,NA,NA,NA,NA
2009-02-27,330.079,NA,NA,NA,NA
2009-02-28,329.709,NA,NA,NA,NA
2009-03-01,329.339,NA,NA,NA,NA
2009-03-02,328.969,NA,NA,NA,NA
2009-03-03,328.599,NA,NA,NA,NA
2009-03-04,328.352,NA,NA,NA,NA
2009-03-05,328.106,NA,NA,NA,NA
2009-03-06,327.859,NA,NA,NA,NA
2009-03-07,327.612,NA,NA,NA,NA
2009-03-08,327.489,NA,NA,NA,NA
2009-03-09,327.242,NA,NA,NA,NA
2009-03-10,326.996,NA,NA,NA,NA
2009-03-11,326.872,NA,NA,NA,NA
2009-03-12,327.489,NA,NA,NA,NA
2009-03-13,327.489,NA,NA,NA,NA
2009-03-14,327.736,NA,NA,NA,NA
2009-03-15,327.489,NA,NA,NA,NA
2009-03-16,327.242,NA,NA,NA,NA
2009-03-17,327.119,NA,NA,NA,NA
2009-03-18,326.872,NA,NA,NA,NA
2009-03-19,326.872,NA,NA,NA,NA
2009-03-20,326.626,NA,NA,NA,NA
2009-03-21,326.502,NA,NA,NA,NA
2009-03-22,326.255,NA,NA,NA,NA
2009-03-23,325.885,NA,NA,NA,NA
2009-03-24,325.885,NA,NA,NA,NA
2009-03-25,325.639,NA,NA,NA,NA
2009-03-26,325.515,NA,NA,NA,NA
2009-03-27,325.515,NA,NA,NA,NA
2009-03-28,324.775,NA,NA,NA,NA
2009-03-29,324.405,NA,NA,NA,NA
2009-03-30,324.159,NA,NA,NA,NA
2009-03-31,324.159,NA,NA,NA,NA
2009-04-01,323.665,NA,NA,NA,NA
2009-04-02,323.418,NA,NA,NA,NA
2009-04-03,322.802,NA,NA,NA,NA
2009-04-04,322.555,NA,NA,NA,NA
2009-04-05,322.308,NA,NA,NA,NA
2009-04-06,321.692,NA,NA,NA,NA
2009-04-07,321.075,NA,NA,NA,NA
2009-04-08,320.705,NA,NA,NA,NA
2009-04-09,320.335,NA,NA,NA,NA
2009-04-10,319.718,NA,NA,NA,NA
2009-04-11,319.101,NA,NA,NA,NA
2009-04-12,320.088,NA,NA,NA,NA
2009-04-13,320.211,NA,NA,NA,NA
2009-04-14,319.595,NA,NA,NA,NA
2009-04-15,319.101,NA,NA,NA,NA
2009-04-16,318.608,NA,NA,NA,NA
2009-04-17,318.855,NA,NA,NA,NA
2009-04-18,319.225,NA,NA,NA,NA
2009-04-19,319.471,NA,NA,NA,NA
2009-04-20,319.225,NA,NA,NA,NA
2009-04-21,319.101,NA,NA,NA,NA
2009-04-22,318.978,NA,NA,NA,NA
2009-04-23,318.485,NA,NA,NA,NA
2009-04-24,318.238,NA,NA,NA,NA
2009-04-25,318.114,NA,NA,NA,NA
2009-04-26,317.744,NA,NA,NA,NA
2009-04-27,317.621,NA,NA,NA,NA
2009-04-28,317.498,NA,NA,NA,NA
2009-04-29,317.251,NA,NA,NA,NA
2009-04-30,319.595,NA,NA,NA,NA
2009-05-01,321.815,NA,NA,NA,NA
2009-05-02,326.379,NA,NA,NA,NA
2009-05-03,331.806,NA,NA,NA,NA
2009-05-04,335.137,NA,NA,NA,NA
2009-05-05,337.11,NA,NA,NA,NA
2009-05-06,337.603,NA,NA,NA,NA
2009-05-07,338.59,NA,NA,NA,NA
2009-05-08,339.207,NA,NA,NA,NA
2009-05-09,339.207,NA,NA,NA,NA
2009-05-10,338.96,NA,NA,NA,NA
2009-05-11,339.084,NA,NA,NA,NA
2009-05-12,339.207,NA,NA,NA,NA
2009-05-13,339.084,NA,NA,NA,NA
2009-05-14,338.96,NA,NA,NA,NA
2009-05-15,338.837,NA,NA,NA,NA
2009-05-16,339.454,NA,NA,NA,NA
2009-05-17,339.207,NA,NA,NA,NA
2009-05-18,338.96,NA,NA,NA,NA
2009-05-19,338.714,NA,NA,NA,NA
2009-05-20,338.59,NA,NA,NA,NA
2009-05-21,338.344,NA,NA,NA,NA
2009-05-22,338.22,NA,NA,NA,NA
2009-05-23,337.974,NA,NA,NA,NA
2009-05-24,337.85,NA,NA,NA,NA
2009-05-25,337.85,NA,NA,NA,NA
2009-05-26,337.727,NA,NA,NA,NA
2009-05-27,338.467,NA,NA,NA,NA
2009-05-28,338.344,NA,NA,NA,NA
2009-05-29,338.22,NA,NA,NA,NA
2009-05-30,337.974,NA,NA,NA,NA
2009-05-31,337.727,NA,NA,NA,NA
2009-06-01,337.357,NA,NA,NA,NA
2009-06-02,337.48,NA,NA,NA,NA
2009-06-03,337.48,NA,NA,NA,NA
2009-06-04,336.987,NA,NA,NA,NA
2009-06-05,336.74,NA,NA,NA,NA
2009-06-06,336.37,NA,NA,NA,NA
2009-06-07,336.247,NA,NA,NA,NA
2009-06-08,336,NA,NA,NA,NA
2009-06-09,335.753,NA,NA,NA,NA
2009-06-10,336,NA,NA,NA,NA
2009-06-11,337.974,NA,NA,NA,NA
2009-06-12,338.344,NA,NA,NA,NA
2009-06-13,339.824,NA,NA,NA,NA
2009-06-14,340.07,NA,NA,NA,NA
2009-06-15,340.07,NA,NA,NA,NA
2009-06-16,339.824,NA,NA,NA,NA
2009-06-17,339.824,NA,NA,NA,NA
2009-06-18,339.577,NA,NA,NA,NA
2009-06-19,339.454,NA,NA,NA,NA
2009-06-20,339.207,NA,NA,NA,NA
2009-06-21,338.837,NA,NA,NA,NA
2009-06-22,338.59,NA,NA,NA,NA
2009-06-23,338.344,NA,NA,NA,NA
2009-06-24,338.097,NA,NA,NA,NA
2009-06-25,337.85,NA,NA,NA,NA
2009-06-26,337.48,NA,NA,NA,NA
2009-06-27,337.11,NA,NA,NA,NA
2009-06-28,336.863,NA,NA,NA,NA
2009-06-29,336.37,NA,NA,NA,NA
2009-06-30,336.123,NA,NA,NA,NA
2009-07-01,335.877,NA,NA,NA,NA
2009-07-02,335.507,NA,NA,NA,NA
2009-07-03,335.26,NA,NA,NA,NA
2009-07-04,334.766,NA,NA,NA,NA
2009-07-05,334.643,NA,NA,NA,NA
2009-07-06,334.396,NA,NA,NA,NA
2009-07-07,334.026,NA,NA,NA,NA
2009-07-08,333.656,NA,NA,NA,NA
2009-07-09,333.163,NA,NA,NA,NA
2009-07-10,332.67,NA,NA,NA,NA
2009-07-11,332.053,NA,NA,NA,NA
2009-07-12,331.189,NA,NA,NA,NA
2009-07-13,330.449,NA,NA,NA,NA
2009-07-14,329.709,NA,NA,NA,NA
2009-07-15,328.846,NA,NA,NA,NA
2009-07-16,328.106,NA,NA,NA,NA
2009-07-17,327.119,NA,NA,NA,NA
2009-07-18,326.132,NA,NA,NA,NA
2009-07-19,325.022,NA,NA,NA,NA
2009-07-20,324.159,NA,NA,NA,NA
2009-07-21,323.418,NA,NA,NA,NA
2009-07-22,322.308,NA,NA,NA,NA
2009-07-23,321.198,NA,NA,NA,NA
2009-07-24,320.088,NA,NA,NA,NA
2009-07-25,318.855,NA,NA,NA,NA
2009-07-26,317.868,NA,NA,NA,NA
2009-07-27,316.881,NA,NA,NA,NA
2009-07-28,316.018,NA,NA,NA,NA
2009-07-29,315.401,NA,NA,NA,NA
2009-07-30,317.991,NA,NA,NA,NA
2009-07-31,320.088,NA,NA,NA,NA
2009-08-01,321.938,NA,NA,NA,NA
2009-08-02,324.282,NA,NA,NA,NA
2009-08-03,326.749,NA,NA,NA,NA
2009-08-04,328.352,NA,NA,NA,NA
2009-08-05,327.982,NA,NA,NA,NA
2009-08-06,327.119,NA,NA,NA,NA
2009-08-07,326.255,NA,NA,NA,NA
2009-08-08,325.269,NA,NA,NA,NA
2009-08-09,324.405,NA,NA,NA,NA
2009-08-10,323.542,NA,NA,NA,NA
2009-08-11,322.555,NA,NA,NA,NA
2009-08-12,321.568,NA,NA,NA,NA
2009-08-13,320.458,NA,NA,NA,NA
2009-08-14,319.348,NA,NA,NA,NA
2009-08-15,318.361,NA,NA,NA,NA
2009-08-16,317.251,NA,NA,NA,NA
2009-08-17,316.264,NA,NA,NA,NA
2009-08-18,314.784,NA,NA,NA,NA
2009-08-19,313.427,NA,NA,NA,NA
2009-08-20,312.194,NA,NA,NA,NA
2009-08-21,310.59,NA,NA,NA,NA
2009-08-22,309.11,NA,NA,NA,NA
2009-08-23,307.63,NA,NA,NA,NA
2009-08-24,306.396,NA,NA,NA,NA
2009-08-25,305.163,NA,NA,NA,NA
2009-08-26,303.929,NA,NA,NA,NA
2009-08-27,303.189,NA,NA,NA,NA
2009-08-28,302.326,NA,NA,NA,NA
2009-08-29,301.216,NA,NA,NA,NA
2009-08-30,300.229,NA,NA,NA,NA
2009-08-31,299.242,NA,NA,NA,NA
2009-09-01,298.379,NA,NA,NA,NA
2009-09-02,297.639,NA,NA,NA,NA
2009-09-03,297.022,NA,NA,NA,NA
2009-09-04,296.405,NA,NA,NA,NA
2009-09-05,295.912,NA,NA,NA,NA
2009-09-06,295.172,NA,NA,NA,NA
2009-09-07,294.802,NA,NA,NA,NA
2009-09-08,294.062,NA,NA,NA,NA
2009-09-09,293.445,NA,NA,NA,NA
2009-09-10,292.705,NA,NA,NA,NA
2009-09-11,292.088,NA,NA,NA,NA
2009-09-12,293.568,NA,NA,NA,NA
2009-09-13,296.529,NA,NA,NA,NA
2009-09-14,297.392,NA,NA,NA,NA
2009-09-15,298.749,NA,NA,NA,NA
2009-09-16,300.106,NA,NA,NA,NA
2009-09-17,301.216,NA,NA,NA,NA
2009-09-18,301.463,NA,NA,NA,NA
2009-09-19,301.463,NA,NA,NA,NA
2009-09-20,301.339,NA,NA,NA,NA
2009-09-21,301.216,NA,NA,NA,NA
2009-09-22,301.339,NA,NA,NA,NA
2009-09-23,301.216,NA,NA,NA,NA
2009-09-24,301.092,NA,NA,NA,NA
2009-09-25,300.846,NA,NA,NA,NA
2009-09-26,300.722,NA,NA,NA,NA
2009-09-27,300.722,NA,NA,NA,NA
2009-09-28,300.476,NA,NA,NA,NA
2009-09-29,300.106,NA,NA,NA,NA
2009-09-30,299.736,NA,NA,NA,NA
2009-10-01,299.736,NA,NA,NA,NA
2009-10-02,299.489,NA,NA,NA,NA
2009-10-03,299.242,NA,NA,NA,NA
2009-10-04,299.859,NA,NA,NA,NA
2009-10-05,299.736,NA,NA,NA,NA
2009-10-06,300.229,NA,NA,NA,NA
