date,storage,inflow,outflow,evaporation,elevation
2004-12-27,36.998,NA,NA,NA,160.401
2004-12-28,37.033,NA,NA,NA,160.407
2004-12-29,37.066,NA,NA,NA,160.413
2004-12-30,37.118,NA,NA,NA,160.422
2004-12-31,37.186,NA,NA,NA,160.435
2005-01-01,37.373,NA,NA,NA,160.468
2005-01-02,38.927,NA,NA,NA,160.742
2005-01-03,53.323,NA,NA,NA,162.98
2005-01-04,63.488,NA,NA,NA,164.321
2005-01-05,66.28,NA,NA,NA,164.662
2005-01-06,67.448,NA,NA,NA,164.802
2005-01-07,68.445,NA,NA,NA,164.921
2005-01-08,68.17,NA,NA,NA,164.888
2005-01-09,67.067,NA,NA,NA,164.757
2005-01-10,65.687,NA,NA,NA,164.592
2005-01-11,64.173,NA,NA,NA,164.406
2005-01-12,63.196,NA,NA,NA,164.284
2005-01-13,64.976,NA,NA,NA,164.504
2005-01-14,64.877,NA,NA,NA,164.491
2005-01-15,63.385,NA,NA,NA,164.309
2005-01-16,61.73,NA,NA,NA,164.098
2005-01-17,59.987,NA,NA,NA,163.876
2005-01-18,58.039,NA,NA,NA,163.623
2005-01-19,55.986,NA,NA,NA,163.348
2005-01-20,53.904,NA,NA,NA,163.062
2005-01-21,51.804,NA,NA,NA,162.766
2005-01-22,49.709,NA,NA,NA,162.461
2005-01-23,47.562,NA,NA,NA,162.141
2005-01-24,45.428,NA,NA,NA,161.812
2005-01-25,43.33,NA,NA,NA,161.48
2005-01-26,41.228,NA,NA,NA,161.136
2005-01-27,39.362,NA,NA,NA,160.819
2005-01-28,38.607,NA,NA,NA,160.688
2005-01-29,37.863,NA,NA,NA,160.556
2005-01-30,37.159,NA,NA,NA,160.428
2005-01-31,36.658,NA,NA,NA,160.34
2005-02-01,36.675,NA,NA,NA,160.343
2005-02-02,36.913,NA,NA,NA,160.386
2005-02-03,37.066,NA,NA,NA,160.413
2005-02-04,37.101,NA,NA,NA,160.419
2005-02-05,37.101,NA,NA,NA,160.419
2005-02-06,37.696,NA,NA,NA,160.526
2005-02-07,39.35,NA,NA,NA,160.816
2005-02-08,39.774,NA,NA,NA,160.889
2005-02-09,39.422,NA,NA,NA,160.828
2005-02-10,38.821,NA,NA,NA,160.724
2005-02-11,38.487,NA,NA,NA,160.666
2005-02-12,38.311,NA,NA,NA,160.636
2005-02-13,38.155,NA,NA,NA,160.608
2005-02-14,37.747,NA,NA,NA,160.535
2005-02-15,37.134,NA,NA,NA,160.425
2005-02-16,36.828,NA,NA,NA,160.371
2005-02-17,36.964,NA,NA,NA,160.395
2005-02-18,37.049,NA,NA,NA,160.41
2005-02-19,37.168,NA,NA,NA,160.431
2005-02-20,37.304,NA,NA,NA,160.456
2005-02-21,37.458,NA,NA,NA,160.483
2005-02-22,37.356,NA,NA,NA,160.465
2005-02-23,37.99,NA,NA,NA,160.578
2005-02-24,38.599,NA,NA,NA,160.684
2005-02-25,38.242,NA,NA,NA,160.624
2005-02-26,38.105,NA,NA,NA,160.599
2005-02-27,37.974,NA,NA,NA,160.575
2005-02-28,37.492,NA,NA,NA,160.489
2005-03-01,37.101,NA,NA,NA,160.419
2005-03-02,36.845,NA,NA,NA,160.374
2005-03-03,36.863,NA,NA,NA,160.377
2005-03-04,36.948,NA,NA,NA,160.392
2005-03-05,37.016,NA,NA,NA,160.404
2005-03-06,37.049,NA,NA,NA,160.41
2005-03-07,37.083,NA,NA,NA,160.416
2005-03-08,37.118,NA,NA,NA,160.422
2005-03-09,37.118,NA,NA,NA,160.422
2005-03-10,37.118,NA,NA,NA,160.422
2005-03-11,37.118,NA,NA,NA,160.422
2005-03-12,37.118,NA,NA,NA,160.422
2005-03-13,37.083,NA,NA,NA,160.416
2005-03-14,37.033,NA,NA,NA,160.407
2005-03-15,37.016,NA,NA,NA,160.404
2005-03-16,36.981,NA,NA,NA,160.398
2005-03-17,36.948,NA,NA,NA,160.392
2005-03-18,36.93,NA,NA,NA,160.389
2005-03-19,36.913,NA,NA,NA,160.386
2005-03-20,36.863,NA,NA,NA,160.377
2005-03-21,36.998,NA,NA,NA,160.401
2005-03-22,37.151,NA,NA,NA,160.428
2005-03-23,37.219,NA,NA,NA,160.441
2005-03-24,37.134,NA,NA,NA,160.425
2005-03-25,37.083,NA,NA,NA,160.416
2005-03-26,37.304,NA,NA,NA,160.456
2005-03-27,38.345,NA,NA,NA,160.642
2005-03-28,38.787,NA,NA,NA,160.718
2005-03-29,38.362,NA,NA,NA,160.645
2005-03-30,37.815,NA,NA,NA,160.547
2005-03-31,37.383,NA,NA,NA,160.471
2005-04-01,37.236,NA,NA,NA,160.444
2005-04-02,37.155,NA,NA,NA,160.428
2005-04-03,37.016,NA,NA,NA,160.404
2005-04-04,36.863,NA,NA,NA,160.377
2005-04-05,36.93,NA,NA,NA,160.389
2005-04-06,37.219,NA,NA,NA,160.441
2005-04-07,37.304,NA,NA,NA,160.456
2005-04-08,37.271,NA,NA,NA,160.45
2005-04-09,37.219,NA,NA,NA,160.441
2005-04-10,37.168,NA,NA,NA,160.431
2005-04-11,37.168,NA,NA,NA,160.431
2005-04-12,37.101,NA,NA,NA,160.419
2005-04-13,36.964,NA,NA,NA,160.395
2005-04-14,36.845,NA,NA,NA,160.374
2005-04-15,36.793,NA,NA,NA,160.364
2005-04-16,36.777,NA,NA,NA,160.361
2005-04-17,36.777,NA,NA,NA,160.361
2005-04-18,36.76,NA,NA,NA,160.358
2005-04-19,36.793,NA,NA,NA,160.364
2005-04-20,36.845,NA,NA,NA,160.374
2005-04-21,36.879,NA,NA,NA,160.38
2005-04-22,36.896,NA,NA,NA,160.383
2005-04-23,36.879,NA,NA,NA,160.38
2005-04-24,36.863,NA,NA,NA,160.377
2005-04-25,36.863,NA,NA,NA,160.377
2005-04-26,36.948,NA,NA,NA,160.392
2005-04-27,36.948,NA,NA,NA,160.392
2005-04-28,36.948,NA,NA,NA,160.392
2005-04-29,36.964,NA,NA,NA,160.395
2005-04-30,36.948,NA,NA,NA,160.392
2005-05-01,36.93,NA,NA,NA,160.389
2005-05-02,36.93,NA,NA,NA,160.389
2005-05-03,36.913,NA,NA,NA,160.386
2005-05-04,36.896,NA,NA,NA,160.383
2005-05-05,36.879,NA,NA,NA,160.38
2005-05-06,36.863,NA,NA,NA,160.377
2005-05-07,36.828,NA,NA,NA,160.371
2005-05-08,36.863,NA,NA,NA,160.377
2005-05-09,36.913,NA,NA,NA,160.386
2005-05-10,36.93,NA,NA,NA,160.389
2005-05-11,36.913,NA,NA,NA,160.386
2005-05-12,36.896,NA,NA,NA,160.383
2005-05-13,36.863,NA,NA,NA,160.377
2005-05-14,36.863,NA,NA,NA,160.377
2005-05-15,36.793,NA,NA,NA,160.364
2005-05-16,36.777,NA,NA,NA,160.361
2005-05-17,36.708,NA,NA,NA,160.349
2005-05-18,36.692,NA,NA,NA,160.346
2005-05-19,36.641,NA,NA,NA,160.337
2005-05-20,36.607,NA,NA,NA,160.331
2005-05-21,36.573,NA,NA,NA,160.325
2005-05-22,36.523,NA,NA,NA,160.316
2005-05-23,36.49,NA,NA,NA,160.31
2005-05-24,36.441,NA,NA,NA,160.3
2005-05-25,36.423,NA,NA,NA,160.297
2005-05-26,36.374,NA,NA,NA,160.288
2005-05-27,36.391,NA,NA,NA,160.291
2005-05-28,36.358,NA,NA,NA,160.285
2005-05-29,36.623,NA,NA,NA,160.334
2005-05-30,36.76,NA,NA,NA,160.358
2005-05-31,36.845,NA,NA,NA,160.374
2005-06-01,36.863,NA,NA,NA,160.377
2005-06-02,36.863,NA,NA,NA,160.377
2005-06-03,36.828,NA,NA,NA,160.371
2005-06-04,36.793,NA,NA,NA,160.364
2005-06-05,36.743,NA,NA,NA,160.355
2005-06-06,36.708,NA,NA,NA,160.349
2005-06-07,36.675,NA,NA,NA,160.343
2005-06-08,36.607,NA,NA,NA,160.331
2005-06-09,36.557,NA,NA,NA,160.322
2005-06-10,36.49,NA,NA,NA,160.31
2005-06-11,36.474,NA,NA,NA,160.307
2005-06-12,36.407,NA,NA,NA,160.294
2005-06-13,36.341,NA,NA,NA,160.282
2005-06-14,36.258,NA,NA,NA,160.267
2005-06-15,36.176,NA,NA,NA,160.252
2005-06-16,36.11,NA,NA,NA,160.239
2005-06-17,36.226,NA,NA,NA,160.261
2005-06-18,36.159,NA,NA,NA,160.249
2005-06-19,36.093,NA,NA,NA,160.236
2005-06-20,36.027,NA,NA,NA,160.224
2005-06-21,35.945,NA,NA,NA,160.209
2005-06-22,35.878,NA,NA,NA,160.197
2005-06-23,35.78,NA,NA,NA,160.178
2005-06-24,35.73,NA,NA,NA,160.169
2005-06-25,35.63,NA,NA,NA,160.151
2005-06-26,35.548,NA,NA,NA,160.136
2005-06-27,35.465,NA,NA,NA,160.121
2005-06-28,35.4,NA,NA,NA,160.108
2005-06-29,35.3,NA,NA,NA,160.09
2005-06-30,35.234,NA,NA,NA,160.078
2005-07-01,35.168,NA,NA,NA,160.066
2005-07-02,35.085,NA,NA,NA,160.05
2005-07-03,35.002,NA,NA,NA,160.035
2005-07-04,34.936,NA,NA,NA,160.023
2005-07-05,34.84,NA,NA,NA,160.005
2005-07-06,34.776,NA,NA,NA,159.993
2005-07-07,34.679,NA,NA,NA,159.974
2005-07-08,34.599,NA,NA,NA,159.959
2005-07-09,34.519,NA,NA,NA,159.944
2005-07-10,34.487,NA,NA,NA,159.938
2005-07-11,34.583,NA,NA,NA,159.956
2005-07-12,34.519,NA,NA,NA,159.944
2005-07-13,34.455,NA,NA,NA,159.932
2005-07-14,34.391,NA,NA,NA,159.919
2005-07-15,34.455,NA,NA,NA,159.932
2005-07-16,34.391,NA,NA,NA,159.919
2005-07-17,34.391,NA,NA,NA,159.919
2005-07-18,34.343,NA,NA,NA,159.91
2005-07-19,34.278,NA,NA,NA,159.898
2005-07-20,34.214,NA,NA,NA,159.886
2005-07-21,34.15,NA,NA,NA,159.874
2005-07-22,34.07,NA,NA,NA,159.858
2005-07-23,33.99,NA,NA,NA,159.843
2005-07-24,33.91,NA,NA,NA,159.828
2005-07-25,33.813,NA,NA,NA,159.81
2005-07-26,33.749,NA,NA,NA,159.797
2005-07-27,33.701,NA,NA,NA,159.788
2005-07-28,33.621,NA,NA,NA,159.773
2005-07-29,33.573,NA,NA,NA,159.764
2005-07-30,33.461,NA,NA,NA,159.743
2005-07-31,33.396,NA,NA,NA,159.73
2005-08-01,33.316,NA,NA,NA,159.715
2005-08-02,33.239,NA,NA,NA,159.7
2005-08-03,33.161,NA,NA,NA,159.685
2005-08-04,33.099,NA,NA,NA,159.673
2005-08-05,33.021,NA,NA,NA,159.657
2005-08-06,32.944,NA,NA,NA,159.642
2005-08-07,32.881,NA,NA,NA,159.63
2005-08-08,32.819,NA,NA,NA,159.618
2005-08-09,32.741,NA,NA,NA,159.602
2005-08-10,32.679,NA,NA,NA,159.59
2005-08-11,32.601,NA,NA,NA,159.575
2005-08-12,32.523,NA,NA,NA,159.56
2005-08-13,32.445,NA,NA,NA,159.545
2005-08-14,32.384,NA,NA,NA,159.532
2005-08-15,32.322,NA,NA,NA,159.52
2005-08-16,32.29,NA,NA,NA,159.514
2005-08-17,32.228,NA,NA,NA,159.502
2005-08-18,32.151,NA,NA,NA,159.487
2005-08-19,32.089,NA,NA,NA,159.474
2005-08-20,32.011,NA,NA,NA,159.459
2005-08-21,31.934,NA,NA,NA,159.444
2005-08-22,31.871,NA,NA,NA,159.432
2005-08-23,31.793,NA,NA,NA,159.416
2005-08-24,31.747,NA,NA,NA,159.407
2005-08-25,31.672,NA,NA,NA,159.392
2005-08-26,31.613,NA,NA,NA,159.38
2005-08-27,31.538,NA,NA,NA,159.365
2005-08-28,31.464,NA,NA,NA,159.349
2005-08-29,31.404,NA,NA,NA,159.337
2005-08-30,31.314,NA,NA,NA,159.319
2005-08-31,31.24,NA,NA,NA,159.304
2005-09-01,31.18,NA,NA,NA,159.292
2005-09-02,31.121,NA,NA,NA,159.279
2005-09-03,31.075,NA,NA,NA,159.27
2005-09-04,31.001,NA,NA,NA,159.255
2005-09-05,30.926,NA,NA,NA,159.24
2005-09-06,30.867,NA,NA,NA,159.228
2005-09-07,30.807,NA,NA,NA,159.215
2005-09-08,30.747,NA,NA,NA,159.203
2005-09-09,30.688,NA,NA,NA,159.191
2005-09-10,30.627,NA,NA,NA,159.179
2005-09-11,30.553,NA,NA,NA,159.164
2005-09-12,30.509,NA,NA,NA,159.154
2005-09-13,30.448,NA,NA,NA,159.142
2005-09-14,30.419,NA,NA,NA,159.136
2005-09-15,30.524,NA,NA,NA,159.157
2005-09-16,30.463,NA,NA,NA,159.145
2005-09-17,30.404,NA,NA,NA,159.133
2005-09-18,30.344,NA,NA,NA,159.121
2005-09-19,30.299,NA,NA,NA,159.112
2005-09-20,30.24,NA,NA,NA,159.1
2005-09-21,30.197,NA,NA,NA,159.09
2005-09-22,30.139,NA,NA,NA,159.078
2005-09-23,30.081,NA,NA,NA,159.066
2005-09-24,30.419,NA,NA,NA,159.136
2005-09-25,30.404,NA,NA,NA,159.133
2005-09-26,30.419,NA,NA,NA,159.136
2005-09-27,30.404,NA,NA,NA,159.133
2005-09-28,30.419,NA,NA,NA,159.136
2005-09-29,30.374,NA,NA,NA,159.127
2005-09-30,29.978,NA,NA,NA,159.045
2005-10-01,29.499,NA,NA,NA,158.944
2005-10-02,29.148,NA,NA,NA,158.871
2005-10-03,29.12,NA,NA,NA,158.865
2005-10-04,29.076,NA,NA,NA,158.856
2005-10-05,29.047,NA,NA,NA,158.85
2005-10-06,29.018,NA,NA,NA,158.843
2005-10-07,28.604,NA,NA,NA,158.755
2005-10-08,28.117,NA,NA,NA,158.648
2005-10-09,27.768,NA,NA,NA,158.572
2005-10-10,27.727,NA,NA,NA,158.563
2005-10-11,27.699,NA,NA,NA,158.557
2005-10-12,27.671,NA,NA,NA,158.551
2005-10-13,27.644,NA,NA,NA,158.545
2005-10-14,27.615,NA,NA,NA,158.539
2005-10-15,27.588,NA,NA,NA,158.533
2005-10-16,27.56,NA,NA,NA,158.526
2005-10-17,27.518,NA,NA,NA,158.517
2005-10-18,27.489,NA,NA,NA,158.511
2005-10-19,27.462,NA,NA,NA,158.505
2005-10-20,27.449,NA,NA,NA,158.502
2005-10-21,27.393,NA,NA,NA,158.49
2005-10-22,27.366,NA,NA,NA,158.484
2005-10-23,27.325,NA,NA,NA,158.475
2005-10-24,27.285,NA,NA,NA,158.466
2005-10-25,27.257,NA,NA,NA,158.459
2005-10-26,27.203,NA,NA,NA,158.447
2005-10-27,27.176,NA,NA,NA,158.441
2005-10-28,27.149,NA,NA,NA,158.435
2005-10-29,27.108,NA,NA,NA,158.426
2005-10-30,27.095,NA,NA,NA,158.423
2005-10-31,27.07,NA,NA,NA,158.417
2005-11-01,27.069,NA,NA,NA,158.417
2005-11-02,27.069,NA,NA,NA,158.417
2005-11-03,27.054,NA,NA,NA,158.414
2005-11-04,27.027,NA,NA,NA,158.408
2005-11-05,27,NA,NA,NA,158.402
2005-11-06,26.986,NA,NA,NA,158.398
2005-11-07,26.959,NA,NA,NA,158.392
2005-11-08,26.945,NA,NA,NA,158.389
2005-11-09,26.932,NA,NA,NA,158.386
2005-11-10,26.918,NA,NA,NA,158.383
2005-11-11,26.878,NA,NA,NA,158.374
2005-11-12,26.85,NA,NA,NA,158.368
2005-11-13,26.932,NA,NA,NA,158.386
2005-11-14,27,NA,NA,NA,158.402
2005-11-15,27.04,NA,NA,NA,158.411
2005-11-16,27.013,NA,NA,NA,158.405
2005-11-17,27,NA,NA,NA,158.402
2005-11-18,26.986,NA,NA,NA,158.398
2005-11-19,26.973,NA,NA,NA,158.395
2005-11-20,26.959,NA,NA,NA,158.392
2005-11-21,26.945,NA,NA,NA,158.389
2005-11-22,26.905,NA,NA,NA,158.38
2005-11-23,26.891,NA,NA,NA,158.377
2005-11-24,26.864,NA,NA,NA,158.371
2005-11-25,26.81,NA,NA,NA,158.359
2005-11-26,26.796,NA,NA,NA,158.356
2005-11-27,26.864,NA,NA,NA,158.371
2005-11-28,26.837,NA,NA,NA,158.365
2005-11-29,26.837,NA,NA,NA,158.365
2005-11-30,26.823,NA,NA,NA,158.362
2005-12-01,26.823,NA,NA,NA,158.362
2005-12-02,26.796,NA,NA,NA,158.356
2005-12-03,26.783,NA,NA,NA,158.353
2005-12-04,26.783,NA,NA,NA,158.353
2005-12-05,26.755,NA,NA,NA,158.347
2005-12-06,26.728,NA,NA,NA,158.341
2005-12-07,26.715,NA,NA,NA,158.338
2005-12-08,26.715,NA,NA,NA,158.338
2005-12-09,26.688,NA,NA,NA,158.331
2005-12-10,26.674,NA,NA,NA,158.328
2005-12-11,26.66,NA,NA,NA,158.325
2005-12-12,26.633,NA,NA,NA,158.319
2005-12-13,26.62,NA,NA,NA,158.316
2005-12-14,26.633,NA,NA,NA,158.319
2005-12-15,26.593,NA,NA,NA,158.31
2005-12-16,26.565,NA,NA,NA,158.304
2005-12-17,26.552,NA,NA,NA,158.301
2005-12-18,26.538,NA,NA,NA,158.298
2005-12-19,26.525,NA,NA,NA,158.295
2005-12-20,26.498,NA,NA,NA,158.289
2005-12-21,26.484,NA,NA,NA,158.286
2005-12-22,26.47,NA,NA,NA,158.283
2005-12-23,26.457,NA,NA,NA,158.28
2005-12-24,26.43,NA,NA,NA,158.273
2005-12-25,26.43,NA,NA,NA,158.273
2005-12-26,26.403,NA,NA,NA,158.267
2005-12-27,26.389,NA,NA,NA,158.264
2005-12-28,26.362,NA,NA,NA,158.258
2005-12-29,26.362,NA,NA,NA,158.258
2005-12-30,26.348,NA,NA,NA,158.255
2005-12-31,26.321,NA,NA,NA,158.249
2006-01-01,26.294,NA,NA,NA,158.243
2006-01-02,26.294,NA,NA,NA,158.243
2006-01-03,26.267,NA,NA,NA,158.237
2006-01-04,26.253,NA,NA,NA,158.234
2006-01-05,26.226,NA,NA,NA,158.228
2006-01-06,26.199,NA,NA,NA,158.222
2006-01-07,26.199,NA,NA,NA,158.222
2006-01-08,26.172,NA,NA,NA,158.216
2006-01-09,26.158,NA,NA,NA,158.213
2006-01-10,26.131,NA,NA,NA,158.206
2006-01-11,26.118,NA,NA,NA,158.203
2006-01-12,26.158,NA,NA,NA,158.213
2006-01-13,26.118,NA,NA,NA,158.203
2006-01-14,26.104,NA,NA,NA,158.2
2006-01-15,26.077,NA,NA,NA,158.194
2006-01-16,26.104,NA,NA,NA,158.2
2006-01-17,26.063,NA,NA,NA,158.191
2006-01-18,26.038,NA,NA,NA,158.185
2006-01-19,26.024,NA,NA,NA,158.182
2006-01-20,26.024,NA,NA,NA,158.182
2006-01-21,26.012,NA,NA,NA,158.179
2006-01-22,26.281,NA,NA,NA,158.24
2006-01-23,26.565,NA,NA,NA,158.304
2006-01-24,26.715,NA,NA,NA,158.338
2006-01-25,26.81,NA,NA,NA,158.359
2006-01-26,26.85,NA,NA,NA,158.368
2006-01-27,26.891,NA,NA,NA,158.377
2006-01-28,27.149,NA,NA,NA,158.435
2006-01-29,27.741,NA,NA,NA,158.566
2006-01-30,28.048,NA,NA,NA,158.633
2006-01-31,28.201,NA,NA,NA,158.667
2006-02-01,28.298,NA,NA,NA,158.688
2006-02-02,28.41,NA,NA,NA,158.712
2006-02-03,28.493,NA,NA,NA,158.731
2006-02-04,28.549,NA,NA,NA,158.743
2006-02-05,28.577,NA,NA,NA,158.749
2006-02-06,28.604,NA,NA,NA,158.755
2006-02-07,28.619,NA,NA,NA,158.758
2006-02-08,28.633,NA,NA,NA,158.761
2006-02-09,28.633,NA,NA,NA,158.761
2006-02-10,28.703,NA,NA,NA,158.776
2006-02-11,28.717,NA,NA,NA,158.779
2006-02-12,28.745,NA,NA,NA,158.786
2006-02-13,28.759,NA,NA,NA,158.789
2006-02-14,28.772,NA,NA,NA,158.792
2006-02-15,28.786,NA,NA,NA,158.795
2006-02-16,28.844,NA,NA,NA,158.807
2006-02-17,28.872,NA,NA,NA,158.813
2006-02-18,28.93,NA,NA,NA,158.825
2006-02-19,28.96,NA,NA,NA,158.831
2006-02-20,28.989,NA,NA,NA,158.837
2006-02-21,29.018,NA,NA,NA,158.843
2006-02-22,29.09,NA,NA,NA,158.859
2006-02-23,29.135,NA,NA,NA,158.868
2006-02-24,29.193,NA,NA,NA,158.88
2006-02-25,29.28,NA,NA,NA,158.898
2006-02-26,29.367,NA,NA,NA,158.917
2006-02-27,29.411,NA,NA,NA,158.926
2006-02-28,29.484,NA,NA,NA,158.941
2006-03-01,29.527,NA,NA,NA,158.95
2006-03-02,29.571,NA,NA,NA,158.959
2006-03-03,29.6,NA,NA,NA,158.965
2006-03-04,29.615,NA,NA,NA,158.968
2006-03-05,29.629,NA,NA,NA,158.971
2006-03-06,29.644,NA,NA,NA,158.975
2006-03-07,29.644,NA,NA,NA,158.975
2006-03-08,29.658,NA,NA,NA,158.978
2006-03-09,29.76,NA,NA,NA,158.999
2006-03-10,29.775,NA,NA,NA,159.002
2006-03-11,29.79,NA,NA,NA,159.005
2006-03-12,29.818,NA,NA,NA,159.011
2006-03-13,29.876,NA,NA,NA,159.023
2006-03-14,29.876,NA,NA,NA,159.023
2006-03-15,29.876,NA,NA,NA,159.023
2006-03-16,29.891,NA,NA,NA,159.026
2006-03-17,29.906,NA,NA,NA,159.029
2006-03-18,30.226,NA,NA,NA,159.096
2006-03-19,34.936,NA,NA,NA,160.023
2006-03-20,46.703,NA,NA,NA,162.01
2006-03-21,48.701,NA,NA,NA,162.312
2006-03-22,48.272,NA,NA,NA,162.248
2006-03-23,46.943,NA,NA,NA,162.047
2006-03-24,45.401,NA,NA,NA,161.809
2006-03-25,43.727,NA,NA,NA,161.544
2006-03-26,41.964,NA,NA,NA,161.257
2006-03-27,40.22,NA,NA,NA,160.965
2006-03-28,38.628,NA,NA,NA,160.691
2006-03-29,37.662,NA,NA,NA,160.52
2006-03-30,37.474,NA,NA,NA,160.486
2006-03-31,37.799,NA,NA,NA,160.544
2006-04-01,38.61,NA,NA,NA,160.688
2006-04-02,40.618,NA,NA,NA,161.032
2006-04-03,41.254,NA,NA,NA,161.139
2006-04-04,40.873,NA,NA,NA,161.075
2006-04-05,40.129,NA,NA,NA,160.95
2006-04-06,39.297,NA,NA,NA,160.806
2006-04-07,38.874,NA,NA,NA,160.733
2006-04-08,38.751,NA,NA,NA,160.712
2006-04-09,38.592,NA,NA,NA,160.684
2006-04-10,38.398,NA,NA,NA,160.651
2006-04-11,38.224,NA,NA,NA,160.62
2006-04-12,38.002,NA,NA,NA,160.581
2006-04-13,37.781,NA,NA,NA,160.541
2006-04-14,37.662,NA,NA,NA,160.52
2006-04-15,37.594,NA,NA,NA,160.508
2006-04-16,37.543,NA,NA,NA,160.499
2006-04-17,37.474,NA,NA,NA,160.486
2006-04-18,37.441,NA,NA,NA,160.48
2006-04-19,37.458,NA,NA,NA,160.483
2006-04-20,37.492,NA,NA,NA,160.489
2006-04-21,37.559,NA,NA,NA,160.502
2006-04-22,37.543,NA,NA,NA,160.499
2006-04-23,37.559,NA,NA,NA,160.502
2006-04-24,37.543,NA,NA,NA,160.499
2006-04-25,37.714,NA,NA,NA,160.529
2006-04-26,37.474,NA,NA,NA,160.486
2006-04-27,37.236,NA,NA,NA,160.444
2006-04-28,37.118,NA,NA,NA,160.422
2006-04-29,38.592,NA,NA,NA,160.684
2006-04-30,39.597,NA,NA,NA,160.858
2006-05-01,39.633,NA,NA,NA,160.864
2006-05-02,39.404,NA,NA,NA,160.825
2006-05-03,39.14,NA,NA,NA,160.779
2006-05-04,38.91,NA,NA,NA,160.739
2006-05-05,38.557,NA,NA,NA,160.678
2006-05-06,38.122,NA,NA,NA,160.602
2006-05-07,37.594,NA,NA,NA,160.508
2006-05-08,37.441,NA,NA,NA,160.48
2006-05-09,37.629,NA,NA,NA,160.514
2006-05-10,38.24,NA,NA,NA,160.624
2006-05-11,38.469,NA,NA,NA,160.663
2006-05-12,38.258,NA,NA,NA,160.627
2006-05-13,37.934,NA,NA,NA,160.569
2006-05-14,37.509,NA,NA,NA,160.492
2006-05-15,37.339,NA,NA,NA,160.462
2006-05-16,37.407,NA,NA,NA,160.474
2006-05-17,37.441,NA,NA,NA,160.48
2006-05-18,37.458,NA,NA,NA,160.483
2006-05-19,37.458,NA,NA,NA,160.483
2006-05-20,37.441,NA,NA,NA,160.48
2006-05-21,37.42,NA,NA,NA,160.477
2006-05-22,37.407,NA,NA,NA,160.474
2006-05-23,37.389,NA,NA,NA,160.471
2006-05-24,37.339,NA,NA,NA,160.462
2006-05-25,37.288,NA,NA,NA,160.453
2006-05-26,37.254,NA,NA,NA,160.447
2006-05-27,37.203,NA,NA,NA,160.438
2006-05-28,37.151,NA,NA,NA,160.428
2006-05-29,37.101,NA,NA,NA,160.419
2006-05-30,37.219,NA,NA,NA,160.441
2006-05-31,37.186,NA,NA,NA,160.435
2006-06-01,37.134,NA,NA,NA,160.425
2006-06-02,37.049,NA,NA,NA,160.41
2006-06-03,36.981,NA,NA,NA,160.398
2006-06-04,36.913,NA,NA,NA,160.386
2006-06-05,36.845,NA,NA,NA,160.374
2006-06-06,36.845,NA,NA,NA,160.374
2006-06-07,36.777,NA,NA,NA,160.361
2006-06-08,36.708,NA,NA,NA,160.349
2006-06-09,36.641,NA,NA,NA,160.337
2006-06-10,36.557,NA,NA,NA,160.322
2006-06-11,36.474,NA,NA,NA,160.307
2006-06-12,36.374,NA,NA,NA,160.288
2006-06-13,36.291,NA,NA,NA,160.273
2006-06-14,36.209,NA,NA,NA,160.258
2006-06-15,36.093,NA,NA,NA,160.236
2006-06-16,36.01,NA,NA,NA,160.221
2006-06-17,36.176,NA,NA,NA,160.252
2006-06-18,36.126,NA,NA,NA,160.243
2006-06-19,36.077,NA,NA,NA,160.233
2006-06-20,36.01,NA,NA,NA,160.221
2006-06-21,35.945,NA,NA,NA,160.209
2006-06-22,35.845,NA,NA,NA,160.191
2006-06-23,35.928,NA,NA,NA,160.206
2006-06-24,35.845,NA,NA,NA,160.191
2006-06-25,35.796,NA,NA,NA,160.182
2006-06-26,35.697,NA,NA,NA,160.163
2006-06-27,35.614,NA,NA,NA,160.148
2006-06-28,35.532,NA,NA,NA,160.133
2006-06-29,35.432,NA,NA,NA,160.114
2006-06-30,35.349,NA,NA,NA,160.099
2006-07-01,35.25,NA,NA,NA,160.081
2006-07-02,35.168,NA,NA,NA,160.066
2006-07-03,35.118,NA,NA,NA,160.057
2006-07-04,35.052,NA,NA,NA,160.044
2006-07-05,35.036,NA,NA,NA,160.041
2006-07-06,34.986,NA,NA,NA,160.032
2006-07-07,34.894,NA,NA,NA,160.014
2006-07-08,34.824,NA,NA,NA,160.002
2006-07-09,34.734,NA,NA,NA,159.983
2006-07-10,34.647,NA,NA,NA,159.968
2006-07-11,34.567,NA,NA,NA,159.953
2006-07-12,34.487,NA,NA,NA,159.938
2006-07-13,34.391,NA,NA,NA,159.919
2006-07-14,34.327,NA,NA,NA,159.907
2006-07-15,34.246,NA,NA,NA,159.892
2006-07-16,34.15,NA,NA,NA,159.874
2006-07-17,34.086,NA,NA,NA,159.862
2006-07-18,33.99,NA,NA,NA,159.843
2006-07-19,33.878,NA,NA,NA,159.822
2006-07-20,33.797,NA,NA,NA,159.807
2006-07-21,33.701,NA,NA,NA,159.788
2006-07-22,33.621,NA,NA,NA,159.773
2006-07-23,33.525,NA,NA,NA,159.755
2006-07-24,33.429,NA,NA,NA,159.737
2006-07-25,33.316,NA,NA,NA,159.715
2006-07-26,33.239,NA,NA,NA,159.7
2006-07-27,33.316,NA,NA,NA,159.715
2006-07-28,33.208,NA,NA,NA,159.694
2006-07-29,33.13,NA,NA,NA,159.679
2006-07-30,33.036,NA,NA,NA,159.66
2006-07-31,32.959,NA,NA,NA,159.645
