date,storage,inflow,outflow,evaporation,elevation
1996-06-27,110.288,NA,NA,NA,25.19
1996-06-28,109.154,NA,NA,NA,25.169
1996-06-29,107.231,NA,NA,NA,25.133
1996-06-30,105.178,NA,NA,NA,25.093
1996-07-01,102.231,NA,NA,NA,25.034
1996-07-02,98.747,NA,NA,NA,24.965
1996-07-03,97.557,NA,NA,NA,24.94
1996-07-04,95.644,NA,NA,NA,24.901
1996-07-05,94.48,NA,NA,NA,24.877
1996-07-06,93.614,NA,NA,NA,24.858
1996-07-07,93.758,NA,NA,NA,24.86
1996-07-08,93.902,NA,NA,NA,24.863
1996-07-09,94.48,NA,NA,NA,24.876
1996-07-10,94.77,NA,NA,NA,24.881
1996-07-11,94.915,NA,NA,NA,24.885
1996-07-12,94.335,NA,NA,NA,24.874
1996-07-13,94.335,NA,NA,NA,24.874
1996-07-14,93.614,NA,NA,NA,24.856
1996-07-15,92.468,NA,NA,NA,24.834
1996-07-16,91.899,NA,NA,NA,24.822
1996-07-17,93.183,NA,NA,NA,24.848
1996-07-18,93.183,NA,NA,NA,24.85
1996-07-19,93.04,NA,NA,NA,24.846
1996-07-20,92.754,NA,NA,NA,24.839
1996-07-21,92.468,NA,NA,NA,24.832
1996-07-22,93.326,NA,NA,NA,24.851
1996-07-23,93.183,NA,NA,NA,24.85
1996-07-24,96.965,NA,NA,NA,24.928
1996-07-25,98.002,NA,NA,NA,24.95
1996-07-26,98.152,NA,NA,NA,24.951
1996-07-27,98.002,NA,NA,NA,24.949
1996-07-28,97.409,NA,NA,NA,24.937
1996-07-29,96.965,NA,NA,NA,24.928
1996-07-30,97.409,NA,NA,NA,24.938
1996-07-31,97.854,NA,NA,NA,24.947
1996-08-01,97.705,NA,NA,NA,24.943
1996-08-02,97.409,NA,NA,NA,24.938
1996-08-03,97.409,NA,NA,NA,24.936
1996-08-04,96.67,NA,NA,NA,24.92
1996-08-05,95.936,NA,NA,NA,24.907
1996-08-06,95.644,NA,NA,NA,24.902
1996-08-07,96.818,NA,NA,NA,24.924
1996-08-08,96.818,NA,NA,NA,24.926
1996-08-09,97.409,NA,NA,NA,24.938
1996-08-10,98.598,NA,NA,NA,24.961
1996-08-11,104.24,NA,NA,NA,25.074
1996-08-12,107.072,NA,NA,NA,25.129
1996-08-13,108.993,NA,NA,NA,25.164
1996-08-14,109.801,NA,NA,NA,25.181
1996-08-15,110.614,NA,NA,NA,25.195
1996-08-16,111.103,NA,NA,NA,25.206
1996-08-17,111.43,NA,NA,NA,25.212
1996-08-18,111.43,NA,NA,NA,25.21
1996-08-19,111.266,NA,NA,NA,25.207
1996-08-20,110.451,NA,NA,NA,25.192
1996-08-21,110.451,NA,NA,NA,25.193
1996-08-22,111.758,NA,NA,NA,25.216
1996-08-23,111.594,NA,NA,NA,25.215
1996-08-24,111.266,NA,NA,NA,25.209
1996-08-25,111.103,NA,NA,NA,25.206
1996-08-26,110.939,NA,NA,NA,25.201
1996-08-27,111.758,NA,NA,NA,25.216
1996-08-28,113.575,NA,NA,NA,25.25
1996-08-29,116.087,NA,NA,NA,25.297
1996-08-30,116.424,NA,NA,NA,25.303
1996-08-31,114.91,NA,NA,NA,25.274
1996-09-01,112.912,NA,NA,NA,25.237
1996-09-02,110.939,NA,NA,NA,25.201
1996-09-03,110.614,NA,NA,NA,25.195
1996-09-04,109.639,NA,NA,NA,25.178
1996-09-05,107.71,NA,NA,NA,25.141
1996-09-06,105.334,NA,NA,NA,25.097
1996-09-07,103.929,NA,NA,NA,25.069
1996-09-08,103.618,NA,NA,NA,25.061
1996-09-09,103.155,NA,NA,NA,25.053
1996-09-10,102.692,NA,NA,NA,25.043
1996-09-11,102.231,NA,NA,NA,25.034
1996-09-12,101.771,NA,NA,NA,25.024
1996-09-13,101.161,NA,NA,NA,25.012
1996-09-14,100.101,NA,NA,NA,24.993
1996-09-15,99.497,NA,NA,NA,24.98
1996-09-16,99.198,NA,NA,NA,24.975
1996-09-17,98.3,NA,NA,NA,24.956
1996-09-18,97.409,NA,NA,NA,24.937
1996-09-19,97.113,NA,NA,NA,24.932
1996-09-20,96.965,NA,NA,NA,24.928
1996-09-21,96.524,NA,NA,NA,24.917
1996-09-22,95.644,NA,NA,NA,24.9
1996-09-23,94.48,NA,NA,NA,24.877
1996-09-24,95.79,NA,NA,NA,24.903
1996-09-25,95.79,NA,NA,NA,24.903
1996-09-26,97.113,NA,NA,NA,24.931
1996-09-27,126.011,NA,NA,NA,25.471
1996-09-28,111.922,NA,NA,NA,25.219
1996-09-29,110.288,NA,NA,NA,25.189
1996-09-30,113.242,NA,NA,NA,25.244
1996-10-01,116.424,NA,NA,NA,25.304
1996-10-02,117.103,NA,NA,NA,25.315
1996-10-03,116.255,NA,NA,NA,25.298
1996-10-04,115.581,NA,NA,NA,25.288
1996-10-05,115.078,NA,NA,NA,25.28
1996-10-06,115.078,NA,NA,NA,25.28
1996-10-07,115.078,NA,NA,NA,25.277
1996-10-08,115.413,NA,NA,NA,25.283
1996-10-09,115.078,NA,NA,NA,25.278
1996-10-10,114.742,NA,NA,NA,25.273
1996-10-11,114.408,NA,NA,NA,25.267
1996-10-12,114.24,NA,NA,NA,25.262
1996-10-13,113.907,NA,NA,NA,25.256
1996-10-14,113.409,NA,NA,NA,25.248
1996-10-15,112.912,NA,NA,NA,25.238
1996-10-16,112.581,NA,NA,NA,25.231
1996-10-17,112.912,NA,NA,NA,25.239
1996-10-18,111.594,NA,NA,NA,25.214
1996-10-19,110.776,NA,NA,NA,25.198
1996-10-20,110.288,NA,NA,NA,25.189
1996-10-21,109.154,NA,NA,NA,25.167
1996-10-22,110.125,NA,NA,NA,25.187
1996-10-23,109.639,NA,NA,NA,25.179
1996-10-24,110.776,NA,NA,NA,25.199
1996-10-25,112.416,NA,NA,NA,25.229
1996-10-26,112.912,NA,NA,NA,25.238
1996-10-27,113.74,NA,NA,NA,25.253
1996-10-28,113.907,NA,NA,NA,25.258
1996-10-29,113.907,NA,NA,NA,25.256
1996-10-30,114.574,NA,NA,NA,25.269
1996-10-31,114.91,NA,NA,NA,25.274
1996-11-01,116.087,NA,NA,NA,25.295
1996-11-02,114.24,NA,NA,NA,25.263
1996-11-03,113.077,NA,NA,NA,25.242
1996-11-04,112.746,NA,NA,NA,25.236
1996-11-05,112.252,NA,NA,NA,25.226
1996-11-06,110.939,NA,NA,NA,25.203
1996-11-07,112.416,NA,NA,NA,25.23
1996-11-08,112.086,NA,NA,NA,25.223
1996-11-09,111.43,NA,NA,NA,25.212
1996-11-10,111.103,NA,NA,NA,25.206
1996-11-11,110.939,NA,NA,NA,25.201
1996-11-12,110.614,NA,NA,NA,25.195
1996-11-13,110.451,NA,NA,NA,25.194
1996-11-14,110.288,NA,NA,NA,25.189
1996-11-15,109.478,NA,NA,NA,25.175
1996-11-16,109.639,NA,NA,NA,25.178
1996-11-17,110.939,NA,NA,NA,25.203
1996-11-18,110.451,NA,NA,NA,25.192
1996-11-19,110.125,NA,NA,NA,25.186
1996-11-20,109.639,NA,NA,NA,25.176
1996-11-21,109.964,NA,NA,NA,25.184
1996-11-22,108.993,NA,NA,NA,25.165
1996-11-23,108.19,NA,NA,NA,25.151
1996-11-24,109.639,NA,NA,NA,25.177
1996-11-25,108.029,NA,NA,NA,25.148
1996-11-26,108.993,NA,NA,NA,25.165
1996-11-27,111.103,NA,NA,NA,25.205
1996-11-28,112.581,NA,NA,NA,25.231
1996-11-29,115.078,NA,NA,NA,25.28
1996-11-30,117.103,NA,NA,NA,25.314
1996-12-01,112.912,NA,NA,NA,25.24
1996-12-02,111.922,NA,NA,NA,25.219
1996-12-03,112.252,NA,NA,NA,25.225
1996-12-04,111.922,NA,NA,NA,25.221
1996-12-05,111.922,NA,NA,NA,25.22
1996-12-06,112.252,NA,NA,NA,25.226
1996-12-07,111.922,NA,NA,NA,25.221
1996-12-08,111.266,NA,NA,NA,25.208
1996-12-09,111.43,NA,NA,NA,25.212
1996-12-10,110.451,NA,NA,NA,25.194
1996-12-11,110.125,NA,NA,NA,25.188
1996-12-12,109.964,NA,NA,NA,25.183
1996-12-13,109.316,NA,NA,NA,25.172
1996-12-14,108.19,NA,NA,NA,25.151
1996-12-15,112.416,NA,NA,NA,25.228
1996-12-16,115.581,NA,NA,NA,25.286
1996-12-17,113.077,NA,NA,NA,25.24
1996-12-18,107.231,NA,NA,NA,25.131
1996-12-19,103.309,NA,NA,NA,25.055
1996-12-20,101.008,NA,NA,NA,25.011
1996-12-21,100.403,NA,NA,NA,24.997
1996-12-22,98.747,NA,NA,NA,24.964
1996-12-23,97.409,NA,NA,NA,24.936
1996-12-24,94.48,NA,NA,NA,24.875
1996-12-25,90.066,NA,NA,NA,24.78
1996-12-26,91.757,NA,NA,NA,24.817
1996-12-27,95.061,NA,NA,NA,24.889
1996-12-28,98.002,NA,NA,NA,24.95
1996-12-29,102.384,NA,NA,NA,25.036
1996-12-30,102.999,NA,NA,NA,25.05
1996-12-31,104.552,NA,NA,NA,25.08
1997-01-01,105.178,NA,NA,NA,25.091
1997-01-02,104.708,NA,NA,NA,25.082
1997-01-03,103.774,NA,NA,NA,25.066
1997-01-04,105.492,NA,NA,NA,25.098
1997-01-05,105.807,NA,NA,NA,25.103
1997-01-06,105.334,NA,NA,NA,25.097
1997-01-07,104.085,NA,NA,NA,25.07
1997-01-08,104.708,NA,NA,NA,25.083
1997-01-09,103.463,NA,NA,NA,25.059
1997-01-10,104.708,NA,NA,NA,25.083
1997-01-11,106.755,NA,NA,NA,25.123
1997-01-12,109.154,NA,NA,NA,25.17
1997-01-13,108.671,NA,NA,NA,25.159
1997-01-14,107.551,NA,NA,NA,25.137
1997-01-15,109.801,NA,NA,NA,25.182
1997-01-16,113.242,NA,NA,NA,25.244
1997-01-17,113.907,NA,NA,NA,25.258
1997-01-18,112.746,NA,NA,NA,25.235
1997-01-19,110.776,NA,NA,NA,25.199
1997-01-20,106.914,NA,NA,NA,25.126
1997-01-21,106.438,NA,NA,NA,25.116
1997-01-22,108.993,NA,NA,NA,25.165
1997-01-23,106.122,NA,NA,NA,25.11
1997-01-24,105.492,NA,NA,NA,25.097
1997-01-25,103.618,NA,NA,NA,25.062
1997-01-26,102.231,NA,NA,NA,25.036
1997-01-27,106.755,NA,NA,NA,25.123
1997-01-28,115.918,NA,NA,NA,25.293
1997-01-29,116.933,NA,NA,NA,25.311
1997-01-30,114.24,NA,NA,NA,25.263
1997-01-31,111.266,NA,NA,NA,25.208
1997-02-01,108.993,NA,NA,NA,25.165
1997-02-02,106.122,NA,NA,NA,25.11
1997-02-03,105.178,NA,NA,NA,25.091
1997-02-04,105.334,NA,NA,NA,25.095
1997-02-05,104.552,NA,NA,NA,25.079
1997-02-06,104.396,NA,NA,NA,25.078
1997-02-07,107.072,NA,NA,NA,25.128
1997-02-08,105.965,NA,NA,NA,25.109
1997-02-09,105.649,NA,NA,NA,25.102
1997-02-10,105.178,NA,NA,NA,25.091
1997-02-11,103.309,NA,NA,NA,25.056
1997-02-12,113.907,NA,NA,NA,25.258
1997-02-13,120.886,NA,NA,NA,25.383
1997-02-14,117.614,NA,NA,NA,25.323
1997-02-15,113.575,NA,NA,NA,25.251
1997-02-16,111.103,NA,NA,NA,25.206
1997-02-17,109.801,NA,NA,NA,25.181
1997-02-18,108.993,NA,NA,NA,25.164
1997-02-19,107.551,NA,NA,NA,25.139
1997-02-20,110.125,NA,NA,NA,25.188
1997-02-21,112.746,NA,NA,NA,25.235
1997-02-22,107.072,NA,NA,NA,25.13
1997-02-23,105.334,NA,NA,NA,25.095
1997-02-24,106.755,NA,NA,NA,25.123
1997-02-25,113.74,NA,NA,NA,25.255
1997-02-26,114.073,NA,NA,NA,25.261
1997-02-27,106.596,NA,NA,NA,25.121
1997-02-28,102.999,NA,NA,NA,25.049
1997-03-01,103.155,NA,NA,NA,25.053
1997-03-02,108.35,NA,NA,NA,25.152
1997-03-03,109.316,NA,NA,NA,25.17
1997-03-04,106.28,NA,NA,NA,25.115
1997-03-05,99.347,NA,NA,NA,24.975
1997-03-06,95.061,NA,NA,NA,24.888
1997-03-07,94.77,NA,NA,NA,24.882
1997-03-08,100.403,NA,NA,NA,24.997
1997-03-09,107.551,NA,NA,NA,25.137
1997-03-10,113.907,NA,NA,NA,25.256
1997-03-11,119.845,NA,NA,NA,25.362
1997-03-12,117.614,NA,NA,NA,25.323
1997-03-13,117.784,NA,NA,NA,25.326
1997-03-14,109.478,NA,NA,NA,25.176
1997-03-15,100.101,NA,NA,NA,24.991
1997-03-16,98.3,NA,NA,NA,24.955
1997-03-17,102.231,NA,NA,NA,25.034
1997-03-18,107.39,NA,NA,NA,25.136
1997-03-19,113.575,NA,NA,NA,25.25
1997-03-20,104.396,NA,NA,NA,25.077
1997-03-21,91.615,NA,NA,NA,24.814
1997-03-22,95.936,NA,NA,NA,24.908
1997-03-23,100.403,NA,NA,NA,24.997
1997-03-24,100.101,NA,NA,NA,24.991
1997-03-25,100.251,NA,NA,NA,24.995
1997-03-26,99.648,NA,NA,NA,24.982
1997-03-27,100.857,NA,NA,NA,25.008
1997-03-28,104.864,NA,NA,NA,25.087
1997-03-29,107.87,NA,NA,NA,25.145
1997-03-30,109.801,NA,NA,NA,25.182
1997-03-31,110.288,NA,NA,NA,25.189
1997-04-01,109.964,NA,NA,NA,25.183
1997-04-02,109.478,NA,NA,NA,25.173
1997-04-03,107.231,NA,NA,NA,25.133
1997-04-04,111.103,NA,NA,NA,25.204
1997-04-05,124.226,NA,NA,NA,25.441
1997-04-06,113.409,NA,NA,NA,25.249
1997-04-07,106.122,NA,NA,NA,25.11
1997-04-08,108.671,NA,NA,NA,25.158
1997-04-09,109.801,NA,NA,NA,25.18
1997-04-10,107.71,NA,NA,NA,25.141
1997-04-11,107.39,NA,NA,NA,25.136
1997-04-12,105.021,NA,NA,NA,25.091
1997-04-13,102.845,NA,NA,NA,25.045
1997-04-14,98.747,NA,NA,NA,24.964
1997-04-15,95.644,NA,NA,NA,24.9
1997-04-16,97.261,NA,NA,NA,24.935
1997-04-17,98.152,NA,NA,NA,24.952
1997-04-18,97.113,NA,NA,NA,24.93
1997-04-19,95.936,NA,NA,NA,24.905
1997-04-20,97.409,NA,NA,NA,24.936
1997-04-21,99.047,NA,NA,NA,24.969
1997-04-22,101.313,NA,NA,NA,25.017
1997-04-23,103.309,NA,NA,NA,25.055
1997-04-24,102.845,NA,NA,NA,25.047
1997-04-25,104.864,NA,NA,NA,25.086
1997-04-26,106.28,NA,NA,NA,25.113
1997-04-27,106.755,NA,NA,NA,25.124
1997-04-28,106.122,NA,NA,NA,25.109
1997-04-29,105.021,NA,NA,NA,25.091
1997-04-30,105.178,NA,NA,NA,25.094
1997-05-01,105.178,NA,NA,NA,25.091
1997-05-02,105.492,NA,NA,NA,25.099
1997-05-03,102.999,NA,NA,NA,25.049
1997-05-04,100.403,NA,NA,NA,24.999
1997-05-05,100.857,NA,NA,NA,25.006
1997-05-06,101.008,NA,NA,NA,25.009
1997-05-07,100.553,NA,NA,NA,25
1997-05-08,106.914,NA,NA,NA,25.125
1997-05-09,105.965,NA,NA,NA,25.106
1997-05-10,101.618,NA,NA,NA,25.023
1997-05-11,99.497,NA,NA,NA,24.98
1997-05-12,98.598,NA,NA,NA,24.961
1997-05-13,98.898,NA,NA,NA,24.966
1997-05-14,103.618,NA,NA,NA,25.061
1997-05-15,110.451,NA,NA,NA,25.193
1997-05-16,116.933,NA,NA,NA,25.312
1997-05-17,118.983,NA,NA,NA,25.347
1997-05-18,119.155,NA,NA,NA,25.352
1997-05-19,111.594,NA,NA,NA,25.214
1997-05-20,105.649,NA,NA,NA,25.102
1997-05-21,97.854,NA,NA,NA,24.946
1997-05-22,96.377,NA,NA,NA,24.915
1997-05-23,105.334,NA,NA,NA,25.094
1997-05-24,116.764,NA,NA,NA,25.308
1997-05-25,117.784,NA,NA,NA,25.328
1997-05-26,111.266,NA,NA,NA,25.209
1997-05-27,109.639,NA,NA,NA,25.178
1997-05-28,108.35,NA,NA,NA,25.154
1997-05-29,105.965,NA,NA,NA,25.109
1997-05-30,104.864,NA,NA,NA,25.087
1997-05-31,106.914,NA,NA,NA,25.125
1997-06-01,109.478,NA,NA,NA,25.175
1997-06-02,110.451,NA,NA,NA,25.194
1997-06-03,110.451,NA,NA,NA,25.194
1997-06-04,109.801,NA,NA,NA,25.18
1997-06-05,109.154,NA,NA,NA,25.169
1997-06-06,109.964,NA,NA,NA,25.185
1997-06-07,107.87,NA,NA,NA,25.143
1997-06-08,103.929,NA,NA,NA,25.068
1997-06-09,104.552,NA,NA,NA,25.079
1997-06-10,105.021,NA,NA,NA,25.088
1997-06-11,106.438,NA,NA,NA,25.116
1997-06-12,109.964,NA,NA,NA,25.184
1997-06-13,111.758,NA,NA,NA,25.216
1997-06-14,111.922,NA,NA,NA,25.22
1997-06-15,111.103,NA,NA,NA,25.206
1997-06-16,110.288,NA,NA,NA,25.189
1997-06-17,111.594,NA,NA,NA,25.213
1997-06-18,110.125,NA,NA,NA,25.186
1997-06-19,107.39,NA,NA,NA,25.136
1997-06-20,103.309,NA,NA,NA,25.056
1997-06-21,99.047,NA,NA,NA,24.969
1997-06-22,94.047,NA,NA,NA,24.866
1997-06-23,89.927,NA,NA,NA,24.779
1997-06-24,90.207,NA,NA,NA,24.785
1997-06-25,93.758,NA,NA,NA,24.859
1997-06-26,95.061,NA,NA,NA,24.888
1997-06-27,97.113,NA,NA,NA,24.932
1997-06-28,96.524,NA,NA,NA,24.919
1997-06-29,94.915,NA,NA,NA,24.885
1997-06-30,92.754,NA,NA,NA,24.838
1997-07-01,92.326,NA,NA,NA,24.829
1997-07-02,95.206,NA,NA,NA,24.892
1997-07-03,97.261,NA,NA,NA,24.935
1997-07-04,98.598,NA,NA,NA,24.961
1997-07-05,98.3,NA,NA,NA,24.954
1997-07-06,97.705,NA,NA,NA,24.942
1997-07-07,97.261,NA,NA,NA,24.935
1997-07-08,97.705,NA,NA,NA,24.942
1997-07-09,98.747,NA,NA,NA,24.964
1997-07-10,99.648,NA,NA,NA,24.981
1997-07-11,99.949,NA,NA,NA,24.989
1997-07-12,99.198,NA,NA,NA,24.973
1997-07-13,97.113,NA,NA,NA,24.931
1997-07-14,96.083,NA,NA,NA,24.911
1997-07-15,96.67,NA,NA,NA,24.922
1997-07-16,97.705,NA,NA,NA,24.942
1997-07-17,101.466,NA,NA,NA,25.019
1997-07-18,102.692,NA,NA,NA,25.044
1997-07-19,103.929,NA,NA,NA,25.067
1997-07-20,104.552,NA,NA,NA,25.08
1997-07-21,104.708,NA,NA,NA,25.084
1997-07-22,104.708,NA,NA,NA,25.082
1997-07-23,104.708,NA,NA,NA,25.083
1997-07-24,105.021,NA,NA,NA,25.089
1997-07-25,105.492,NA,NA,NA,25.098
1997-07-26,106.28,NA,NA,NA,25.112
1997-07-27,107.072,NA,NA,NA,25.128
1997-07-28,107.71,NA,NA,NA,25.141
1997-07-29,108.029,NA,NA,NA,25.147
1997-07-30,110.776,NA,NA,NA,25.2
1997-07-31,111.758,NA,NA,NA,25.219
1997-08-01,112.581,NA,NA,NA,25.231
1997-08-02,112.581,NA,NA,NA,25.234
1997-08-03,111.922,NA,NA,NA,25.22
1997-08-04,111.922,NA,NA,NA,25.22
1997-08-05,111.266,NA,NA,NA,25.208
1997-08-06,110.614,NA,NA,NA,25.195
1997-08-07,110.125,NA,NA,NA,25.186
1997-08-08,111.266,NA,NA,NA,25.208
1997-08-09,111.594,NA,NA,NA,25.215
1997-08-10,112.581,NA,NA,NA,25.231
1997-08-11,114.073,NA,NA,NA,25.261
1997-08-12,114.408,NA,NA,NA,25.267
1997-08-13,112.086,NA,NA,NA,25.222
1997-08-14,109.801,NA,NA,NA,25.181
1997-08-15,108.993,NA,NA,NA,25.167
1997-08-16,107.551,NA,NA,NA,25.138
1997-08-17,105.965,NA,NA,NA,25.109
1997-08-18,105.492,NA,NA,NA,25.097
1997-08-19,103.155,NA,NA,NA,25.052
1997-08-20,99.949,NA,NA,NA,24.99
1997-08-21,91.899,NA,NA,NA,24.82
1997-08-22,90.627,NA,NA,NA,24.794
1997-08-23,90.207,NA,NA,NA,24.783
1997-08-24,88.676,NA,NA,NA,24.752
1997-08-25,88.262,NA,NA,NA,24.742
1997-08-26,87.987,NA,NA,NA,24.736
1997-08-27,89.509,NA,NA,NA,24.77
1997-08-28,88.538,NA,NA,NA,24.748
1997-08-29,88.125,NA,NA,NA,24.74
1997-08-30,88.538,NA,NA,NA,24.747
1997-08-31,89.927,NA,NA,NA,24.778
1997-09-01,92.326,NA,NA,NA,24.831
1997-09-02,95.352,NA,NA,NA,24.895
1997-09-03,98.898,NA,NA,NA,24.969
1997-09-04,95.644,NA,NA,NA,24.901
1997-09-05,95.352,NA,NA,NA,24.894
1997-09-06,95.498,NA,NA,NA,24.897
1997-09-07,96.083,NA,NA,NA,24.908
1997-09-08,96.377,NA,NA,NA,24.916
1997-09-09,97.261,NA,NA,NA,24.933
1997-09-10,97.557,NA,NA,NA,24.941
1997-09-11,97.854,NA,NA,NA,24.947
1997-09-12,100.251,NA,NA,NA,24.994
1997-09-13,102.692,NA,NA,NA,25.045
1997-09-14,104.24,NA,NA,NA,25.075
1997-09-15,105.492,NA,NA,NA,25.097
1997-09-16,106.596,NA,NA,NA,25.119
1997-09-17,107.39,NA,NA,NA,25.134
1997-09-18,107.71,NA,NA,NA,25.141
1997-09-19,107.072,NA,NA,NA,25.129
1997-09-20,106.596,NA,NA,NA,25.119
1997-09-21,105.965,NA,NA,NA,25.107
1997-09-22,106.438,NA,NA,NA,25.117
1997-09-23,108.671,NA,NA,NA,25.16
1997-09-24,106.28,NA,NA,NA,25.114
1997-09-25,105.492,NA,NA,NA,25.099
1997-09-26,107.231,NA,NA,NA,25.131
1997-09-27,106.438,NA,NA,NA,25.117
1997-09-28,107.072,NA,NA,NA,25.128
1997-09-29,107.551,NA,NA,NA,25.139
1997-09-30,108.51,NA,NA,NA,25.156
1997-10-01,108.19,NA,NA,NA,25.151
1997-10-02,107.87,NA,NA,NA,25.143
1997-10-03,106.914,NA,NA,NA,25.125
1997-10-04,105.807,NA,NA,NA,25.105
1997-10-05,104.708,NA,NA,NA,25.083
1997-10-06,103.774,NA,NA,NA,25.066
1997-10-07,104.864,NA,NA,NA,25.087
1997-10-08,104.552,NA,NA,NA,25.08
1997-10-09,104.864,NA,NA,NA,25.086
1997-10-10,104.864,NA,NA,NA,25.086
1997-10-11,104.552,NA,NA,NA,25.079
1997-10-12,105.021,NA,NA,NA,25.091
1997-10-13,109.154,NA,NA,NA,25.169
1997-10-14,109.964,NA,NA,NA,25.183
1997-10-15,108.993,NA,NA,NA,25.166
1997-10-16,108.19,NA,NA,NA,25.149
1997-10-17,106.596,NA,NA,NA,25.12
1997-10-18,104.708,NA,NA,NA,25.083
1997-10-19,102.999,NA,NA,NA,25.048
1997-10-20,101.313,NA,NA,NA,25.017
1997-10-21,99.949,NA,NA,NA,24.989
1997-10-22,99.648,NA,NA,NA,24.983
1997-10-23,103.463,NA,NA,NA,25.06
1997-10-24,105.492,NA,NA,NA,25.099
1997-10-25,105.649,NA,NA,NA,25.101
1997-10-26,102.845,NA,NA,NA,25.045
1997-10-27,100.553,NA,NA,NA,25
1997-10-28,99.497,NA,NA,NA,24.98
1997-10-29,101.466,NA,NA,NA,25.018
1997-10-30,101.313,NA,NA,NA,25.016
1997-10-31,101.618,NA,NA,NA,25.023
1997-11-01,102.384,NA,NA,NA,25.037
1997-11-02,102.231,NA,NA,NA,25.034
1997-11-03,101.924,NA,NA,NA,25.027
1997-11-04,100.857,NA,NA,NA,25.006
1997-11-05,100.705,NA,NA,NA,25.005
1997-11-06,99.497,NA,NA,NA,24.978
1997-11-07,97.854,NA,NA,NA,24.945
1997-11-08,97.113,NA,NA,NA,24.93
1997-11-09,98.002,NA,NA,NA,24.95
1997-11-10,100.705,NA,NA,NA,25.003
1997-11-11,101.466,NA,NA,NA,25.019
1997-11-12,102.999,NA,NA,NA,25.051
1997-11-13,104.864,NA,NA,NA,25.087
1997-11-14,106.438,NA,NA,NA,25.117
1997-11-15,107.231,NA,NA,NA,25.133
1997-11-16,108.19,NA,NA,NA,25.149
1997-11-17,109.154,NA,NA,NA,25.169
1997-11-18,111.758,NA,NA,NA,25.219
1997-11-19,113.077,NA,NA,NA,25.243
1997-11-20,113.077,NA,NA,NA,25.242
1997-11-21,111.266,NA,NA,NA,25.208
1997-11-22,110.614,NA,NA,NA,25.196
1997-11-23,109.639,NA,NA,NA,25.176
1997-11-24,108.51,NA,NA,NA,25.155
1997-11-25,106.914,NA,NA,NA,25.126
1997-11-26,106.122,NA,NA,NA,25.111
1997-11-27,104.085,NA,NA,NA,25.07
1997-11-28,107.551,NA,NA,NA,25.139
1997-11-29,109.478,NA,NA,NA,25.173
1997-11-30,110.614,NA,NA,NA,25.197
1997-12-01,111.266,NA,NA,NA,25.207
1997-12-02,109.639,NA,NA,NA,25.178
1997-12-03,107.39,NA,NA,NA,25.134
1997-12-04,101.161,NA,NA,NA,25.013
1997-12-05,101.466,NA,NA,NA,25.019
1997-12-06,103.929,NA,NA,NA,25.069
1997-12-07,106.28,NA,NA,NA,25.114
1997-12-08,108.19,NA,NA,NA,25.151
1997-12-09,109.154,NA,NA,NA,25.168
1997-12-10,108.993,NA,NA,NA,25.164
1997-12-11,108.993,NA,NA,NA,25.164
1997-12-12,108.029,NA,NA,NA,25.146
1997-12-13,105.649,NA,NA,NA,25.102
1997-12-14,103.774,NA,NA,NA,25.064
1997-12-15,102.999,NA,NA,NA,25.048
1997-12-16,103.309,NA,NA,NA,25.055
1997-12-17,103.774,NA,NA,NA,25.066
1997-12-18,105.492,NA,NA,NA,25.098
1997-12-19,106.755,NA,NA,NA,25.122
1997-12-20,112.746,NA,NA,NA,25.236
1997-12-21,123.695,NA,NA,NA,25.429
1997-12-22,109.316,NA,NA,NA,25.172
1997-12-23,101.313,NA,NA,NA,25.017
1997-12-24,103.774,NA,NA,NA,25.064
1997-12-25,100.705,NA,NA,NA,25.004
1997-12-26,97.705,NA,NA,NA,24.944
1997-12-27,106.914,NA,NA,NA,25.125
1997-12-28,106.122,NA,NA,NA,25.109
1997-12-29,98.449,NA,NA,NA,24.958
1997-12-30,101.161,NA,NA,NA,25.012
1997-12-31,107.71,NA,NA,NA,25.14
1998-01-01,112.416,NA,NA,NA,25.228
1998-01-02,111.43,NA,NA,NA,25.212
1998-01-03,106.755,NA,NA,NA,25.123
1998-01-04,103.463,NA,NA,NA,25.059
1998-01-05,106.438,NA,NA,NA,25.118
1998-01-06,119.5,NA,NA,NA,25.356
1998-01-07,115.245,NA,NA,NA,25.283
1998-01-08,105.334,NA,NA,NA,25.097
1998-01-09,101.771,NA,NA,NA,25.025
1998-01-10,101.771,NA,NA,NA,25.026
1998-01-11,105.807,NA,NA,NA,25.103
1998-01-12,109.639,NA,NA,NA,25.178
1998-01-13,106.28,NA,NA,NA,25.115
1998-01-14,103.929,NA,NA,NA,25.069
1998-01-15,101.771,NA,NA,NA,25.025
1998-01-16,102.692,NA,NA,NA,25.042
1998-01-17,97.854,NA,NA,NA,24.947
1998-01-18,96.818,NA,NA,NA,24.925
1998-01-19,96.083,NA,NA,NA,24.91
1998-01-20,97.409,NA,NA,NA,24.938
1998-01-21,105.807,NA,NA,NA,25.103
1998-01-22,114.91,NA,NA,NA,25.275
1998-01-23,112.252,NA,NA,NA,25.225
1998-01-24,107.551,NA,NA,NA,25.139
1998-01-25,102.231,NA,NA,NA,25.034
1998-01-26,101.161,NA,NA,NA,25.013
1998-01-27,97.261,NA,NA,NA,24.933
1998-01-28,98.3,NA,NA,NA,24.955
1998-01-29,107.072,NA,NA,NA,25.13
