date,storage,inflow,outflow,elevation,evaporation
2012-06-24,8.533,NA,10.477,224.494,NA
2012-06-25,8.567,NA,10.477,224.51,NA
2012-06-26,8.499,NA,0,224.479,NA
2012-06-27,8.459,NA,0,224.461,NA
2012-06-28,8.412,NA,6.286,224.439,NA
2012-06-29,8.399,NA,10.251,224.433,NA
2012-06-30,8.439,NA,10.166,224.452,NA
2012-07-01,8.479,NA,10.477,224.47,NA
2012-07-02,8.533,NA,10.477,224.494,NA
2012-07-03,8.506,NA,10.166,224.482,NA
2012-07-04,8.573,NA,0,224.513,NA
2012-07-05,8.533,NA,0,224.494,NA
2012-07-06,8.492,NA,0,224.476,NA
2012-07-07,8.452,NA,0,224.458,NA
2012-07-08,8.412,NA,12.035,224.439,NA
2012-07-09,8.546,NA,30.242,224.5,NA
2012-07-10,8.339,NA,9.458,224.406,NA
2012-07-11,8.406,NA,9.514,224.436,NA
2012-07-12,8.332,NA,10.166,224.403,NA
2012-07-13,8.319,NA,10.392,224.397,NA
2012-07-14,8.332,NA,10.392,224.403,NA
2012-07-15,8.459,NA,0,224.461,NA
2012-07-16,8.292,NA,32.338,224.385,NA
2012-07-17,8.446,NA,0,224.455,NA
2012-07-18,8.412,NA,0,224.439,NA
2012-07-19,8.379,NA,0,224.424,NA
2012-07-20,8.339,NA,3.653,224.406,NA
2012-07-21,8.594,NA,0,224.522,NA
2012-07-22,8.546,NA,0,224.5,NA
2012-07-23,8.499,NA,0,224.479,NA
2012-07-24,8.452,NA,0,224.458,NA
2012-07-25,8.399,NA,0,224.433,NA
2012-07-26,8.359,NA,0,224.415,NA
2012-07-27,8.299,NA,5.012,224.388,NA
2012-07-28,8.553,NA,0,224.503,NA
2012-07-29,8.512,NA,0,224.485,NA
2012-07-30,8.466,NA,8.353,224.464,NA
2012-07-31,8.412,NA,0,224.439,NA
2012-08-01,8.366,NA,0,224.418,NA
2012-08-02,8.319,NA,4.842,224.397,NA
2012-08-03,8.546,NA,0,224.5,NA
2012-08-04,8.492,NA,0,224.476,NA
2012-08-05,8.439,NA,0,224.452,NA
2012-08-06,8.399,NA,0,224.433,NA
2012-08-07,8.346,NA,6.286,224.409,NA
2012-08-08,8.386,NA,16.849,224.427,NA
2012-08-09,8.459,NA,16.594,224.461,NA
2012-08-10,8.499,NA,0,224.479,NA
2012-08-11,8.459,NA,0,224.461,NA
2012-08-12,8.406,NA,0,224.436,NA
2012-08-13,8.352,NA,0,224.412,NA
2012-08-14,8.306,NA,4.842,224.391,NA
2012-08-15,8.546,NA,0,224.5,NA
2012-08-16,8.446,NA,0,224.455,NA
2012-08-17,8.392,NA,10.251,224.43,NA
2012-08-18,8.406,NA,23.191,224.436,NA
2012-08-19,8.452,NA,20.728,224.458,NA
2012-08-20,8.56,NA,0,224.507,NA
2012-08-21,8.519,NA,0,224.488,NA
2012-08-22,8.472,NA,0,224.467,NA
2012-08-23,8.432,NA,0,224.449,NA
2012-08-24,8.386,NA,3.964,224.427,NA
2012-08-25,8.399,NA,20.983,224.433,NA
2012-08-26,8.621,NA,0,224.534,NA
2012-08-27,8.56,NA,0,224.507,NA
2012-08-28,8.533,NA,0,224.494,NA
2012-08-29,8.486,NA,6.286,224.473,NA
2012-08-30,8.492,NA,6.286,224.476,NA
2012-08-31,8.466,NA,0,224.464,NA
2012-09-01,8.426,NA,10.251,224.446,NA
2012-09-02,8.279,NA,13.819,224.379,NA
2012-09-03,8.486,NA,0,224.473,NA
2012-09-04,8.459,NA,0,224.461,NA
2012-09-05,8.412,NA,0,224.439,NA
2012-09-06,8.359,NA,3.653,224.415,NA
2012-09-07,8.587,NA,0,224.519,NA
2012-09-08,8.533,NA,0,224.494,NA
2012-09-09,8.479,NA,0,224.47,NA
2012-09-10,8.426,NA,0,224.446,NA
2012-09-11,8.372,NA,20.926,224.421,NA
2012-09-12,8.546,NA,11.836,224.5,NA
2012-09-13,8.712,NA,28.034,224.574,NA
2012-09-14,8.546,NA,10.477,224.5,NA
2012-09-15,8.326,NA,11.836,224.4,NA
2012-09-16,8.386,NA,20.671,224.427,NA
2012-09-17,8.399,NA,2.973,224.433,NA
2012-09-18,8.439,NA,3.653,224.452,NA
2012-09-19,8.719,NA,0,224.577,NA
2012-09-20,8.691,NA,9.514,224.564,NA
2012-09-21,8.648,NA,10.421,224.546,NA
2012-09-22,8.684,NA,5.012,224.561,NA
2012-09-23,8.406,NA,0,224.436,NA
2012-09-24,8.386,NA,0,224.427,NA
2012-09-25,8.352,NA,10.421,224.412,NA
2012-09-26,8.379,NA,10.477,224.424,NA
2012-09-27,8.446,NA,14.215,224.455,NA
2012-09-28,8.452,NA,9.798,224.458,NA
2012-09-29,8.346,NA,5.239,224.409,NA
2012-09-30,8.426,NA,0,224.446,NA
2012-10-01,8.412,NA,0,224.439,NA
2012-10-02,8.399,NA,0,224.433,NA
2012-10-03,8.379,NA,0,224.424,NA
2012-10-04,8.352,NA,5.012,224.412,NA
2012-10-05,8.621,NA,0,224.534,NA
2012-10-06,8.594,NA,0,224.522,NA
2012-10-07,8.56,NA,0,224.507,NA
2012-10-08,8.526,NA,10.251,224.491,NA
2012-10-09,8.546,NA,0,224.5,NA
2012-10-10,8.512,NA,0,224.485,NA
2012-10-11,8.479,NA,5.72,224.47,NA
2012-10-12,8.426,NA,12.601,224.446,NA
2012-10-13,8.359,NA,26.221,224.415,NA
2012-10-14,8.452,NA,9.514,224.458,NA
2012-10-15,8.519,NA,4.927,224.488,NA
2012-10-16,8.512,NA,0,224.485,NA
2012-10-17,8.479,NA,0,224.47,NA
2012-10-18,8.439,NA,0,224.452,NA
2012-10-19,8.392,NA,0,224.43,NA
2012-10-20,8.339,NA,5.154,224.406,NA
2012-10-21,8.346,NA,5.154,224.409,NA
2012-10-22,8.359,NA,3.653,224.415,NA
2012-10-23,8.594,NA,0,224.522,NA
2012-10-24,8.56,NA,1.359,224.507,NA
2012-10-25,8.533,NA,17.641,224.494,NA
2012-10-26,8.426,NA,0,224.446,NA
2012-10-27,8.399,NA,10.166,224.433,NA
2012-10-28,8.452,NA,0,224.458,NA
2012-10-29,8.419,NA,0,224.443,NA
2012-10-30,8.386,NA,0,224.427,NA
2012-10-31,8.352,NA,3.653,224.412,NA
2012-11-01,8.6,NA,0,224.525,NA
2012-11-02,8.567,NA,3.087,224.51,NA
2012-11-03,8.486,NA,0,224.473,NA
2012-11-04,8.459,NA,16.849,224.461,NA
2012-11-05,8.553,NA,0,224.503,NA
2012-11-06,8.519,NA,0,224.488,NA
2012-11-07,8.479,NA,0,224.47,NA
2012-11-08,8.439,NA,15.744,224.452,NA
2012-11-09,8.506,NA,0,224.482,NA
2012-11-10,8.466,NA,0,224.464,NA
2012-11-11,8.426,NA,0,224.446,NA
2012-11-12,8.386,NA,0,224.427,NA
2012-11-13,8.352,NA,11.61,224.412,NA
2012-11-14,8.432,NA,0,224.449,NA
2012-11-15,8.392,NA,0,224.43,NA
2012-11-16,8.352,NA,3.653,224.412,NA
2012-11-17,8.6,NA,3.993,224.525,NA
2012-11-18,8.452,NA,0,224.458,NA
2012-11-19,8.412,NA,0,224.439,NA
2012-11-20,8.379,NA,15.659,224.424,NA
2012-11-21,8.479,NA,0,224.47,NA
2012-11-22,8.439,NA,5.21,224.452,NA
2012-11-23,8.439,NA,0,224.452,NA
2012-11-24,8.406,NA,5.154,224.436,NA
2012-11-25,8.392,NA,0,224.43,NA
2012-11-26,8.359,NA,12.261,224.415,NA
2012-11-27,8.506,NA,10.477,224.482,NA
2012-11-28,8.56,NA,3.709,224.507,NA
2012-11-29,8.519,NA,0,224.488,NA
2012-11-30,8.492,NA,0,224.476,NA
2012-12-01,8.459,NA,6.881,224.461,NA
2012-12-02,8.386,NA,0,224.427,NA
2012-12-03,8.359,NA,10.675,224.415,NA
2012-12-04,8.587,NA,0,224.519,NA
2012-12-05,8.56,NA,17.075,224.507,NA
2012-12-06,8.614,NA,0,224.531,NA
2012-12-07,8.58,NA,0,224.516,NA
2012-12-08,8.546,NA,0,224.5,NA
2012-12-09,8.512,NA,0,224.485,NA
2012-12-10,8.492,NA,10.392,224.476,NA
2012-12-11,8.479,NA,0,224.47,NA
2012-12-12,8.446,NA,11.836,224.455,NA
2012-12-13,8.506,NA,0,224.482,NA
2012-12-14,8.466,NA,8.127,224.464,NA
2012-12-15,8.526,NA,0,224.491,NA
2012-12-16,8.486,NA,16.849,224.473,NA
2012-12-17,8.472,NA,0,224.467,NA
2012-12-18,8.432,NA,0,224.449,NA
2012-12-19,8.386,NA,0,224.427,NA
2012-12-20,8.366,NA,10.477,224.418,NA
2012-12-21,8.446,NA,0,224.455,NA
2012-12-22,8.406,NA,0,224.436,NA
2012-12-23,8.359,NA,0,224.415,NA
2012-12-24,8.326,NA,9.854,224.4,NA
2012-12-25,8.372,NA,9.514,224.421,NA
2012-12-26,8.472,NA,5.239,224.467,NA
2012-12-27,8.479,NA,0,224.47,NA
2012-12-28,8.439,NA,0,224.452,NA
2012-12-29,8.412,NA,10.392,224.439,NA
2012-12-30,8.426,NA,0,224.446,NA
2012-12-31,8.372,NA,0,224.421,NA
2013-01-01,8.359,NA,11.61,224.415,NA
2013-01-02,8.439,NA,3.341,224.452,NA
2013-01-03,8.459,NA,11.525,224.461,NA
2013-01-04,8.472,NA,4.106,224.467,NA
2013-01-05,8.439,NA,0,224.452,NA
2013-01-06,8.406,NA,0,224.436,NA
2013-01-07,8.366,NA,42.05,224.418,NA
2013-01-08,8.346,NA,3.596,224.409,NA
2013-01-09,8.379,NA,26.363,224.424,NA
2013-01-10,8.546,NA,0,224.5,NA
2013-01-11,8.539,NA,0,224.497,NA
2013-01-12,8.533,NA,20.813,224.494,NA
2013-01-13,8.594,NA,1.982,224.522,NA
2013-01-14,8.466,NA,11.751,224.464,NA
2013-01-15,8.479,NA,2.095,224.47,NA
2013-01-16,8.526,NA,0,224.491,NA
2013-01-17,8.526,NA,0,224.491,NA
2013-01-18,8.533,NA,10.421,224.494,NA
2013-01-19,8.512,NA,3.455,224.485,NA
2013-01-20,8.426,NA,0,224.446,NA
2013-01-21,8.58,NA,0,224.516,NA
2013-01-22,8.587,NA,3.455,224.519,NA
2013-01-23,8.628,NA,10.392,224.537,NA
2013-01-24,8.607,NA,0,224.528,NA
2013-01-25,8.614,NA,4.502,224.531,NA
2013-01-26,8.587,NA,0,224.519,NA
2013-01-27,8.594,NA,0,224.522,NA
2013-01-28,8.628,NA,2.832,224.537,NA
2013-01-29,8.727,NA,0,224.58,NA
2013-01-30,8.791,NA,0,224.607,NA
2013-01-31,8.813,NA,8.438,224.616,NA
2013-02-01,8.567,NA,11.355,224.51,NA
2013-02-02,8.546,NA,0,224.5,NA
2013-02-03,8.546,NA,0,224.5,NA
2013-02-04,8.539,NA,9.939,224.497,NA
2013-02-05,8.492,NA,0,224.476,NA
2013-02-06,8.499,NA,15.659,224.479,NA
2013-02-07,8.546,NA,6.371,224.5,NA
2013-02-08,8.573,NA,5.154,224.513,NA
2013-02-09,8.587,NA,5.154,224.519,NA
2013-02-10,8.6,NA,13.988,224.525,NA
2013-02-11,8.466,NA,9.146,224.464,NA
2013-02-12,8.426,NA,0,224.446,NA
2013-02-13,8.459,NA,6.286,224.461,NA
2013-02-14,8.459,NA,11.61,224.461,NA
2013-02-15,8.506,NA,6.598,224.482,NA
2013-02-16,8.553,NA,1.982,224.503,NA
2013-02-17,8.655,NA,10.392,224.549,NA
2013-02-18,8.614,NA,6.598,224.531,NA
2013-02-19,8.655,NA,0,224.549,NA
2013-02-20,8.648,NA,3.936,224.546,NA
2013-02-21,8.506,NA,5.578,224.482,NA
2013-02-22,8.426,NA,6.145,224.446,NA
2013-02-23,8.412,NA,6.286,224.439,NA
2013-02-24,8.426,NA,4.927,224.446,NA
2013-02-25,8.439,NA,4.927,224.452,NA
2013-02-26,8.56,NA,5.012,224.507,NA
2013-02-27,8.56,NA,0,224.507,NA
2013-02-28,8.56,NA,3.936,224.507,NA
2013-03-01,8.466,NA,0,224.464,NA
2013-03-02,8.452,NA,0,224.458,NA
2013-03-03,8.419,NA,11.327,224.443,NA
2013-03-04,8.386,NA,5.012,224.427,NA
2013-03-05,8.392,NA,0,224.43,NA
2013-03-06,8.346,NA,8.353,224.409,NA
2013-03-07,8.259,NA,7.476,224.369,NA
2013-03-08,8.506,NA,0,224.482,NA
2013-03-09,8.479,NA,9.401,224.47,NA
2013-03-10,8.446,NA,12.856,224.455,NA
2013-03-11,8.553,NA,15.772,224.503,NA
2013-03-12,8.58,NA,0,224.516,NA
2013-03-13,8.539,NA,0,224.497,NA
2013-03-14,8.506,NA,6.286,224.482,NA
2013-03-15,8.459,NA,6.371,224.461,NA
2013-03-16,8.446,NA,0,224.455,NA
2013-03-17,8.406,NA,5.239,224.436,NA
2013-03-18,8.386,NA,11.61,224.427,NA
2013-03-19,8.439,NA,6.286,224.452,NA
2013-03-20,8.426,NA,11.61,224.446,NA
2013-03-21,8.452,NA,11.61,224.458,NA
2013-03-22,8.479,NA,0,224.47,NA
2013-03-23,8.446,NA,6.286,224.455,NA
2013-03-24,8.439,NA,0,224.452,NA
2013-03-25,8.406,NA,6.286,224.436,NA
2013-03-26,8.386,NA,0,224.427,NA
2013-03-27,8.332,NA,3.653,224.403,NA
2013-03-28,8.58,NA,0,224.516,NA
2013-03-29,8.546,NA,10.534,224.5,NA
2013-03-30,8.546,NA,6.598,224.5,NA
2013-03-31,8.546,NA,15.263,224.5,NA
2013-04-01,8.392,NA,11.61,224.43,NA
2013-04-02,8.406,NA,48.988,224.436,NA
2013-04-03,8.719,NA,4.927,224.577,NA
2013-04-04,8.607,NA,11.298,224.528,NA
2013-04-05,8.6,NA,10.251,224.525,NA
2013-04-06,8.648,NA,10.251,224.546,NA
2013-04-07,8.641,NA,6.371,224.543,NA
2013-04-08,8.621,NA,9.146,224.534,NA
2013-04-09,8.432,NA,20.36,224.449,NA
2013-04-10,8.386,NA,5.239,224.427,NA
2013-04-11,8.399,NA,0,224.433,NA
2013-04-12,8.366,NA,0,224.418,NA
2013-04-13,8.339,NA,0,224.406,NA
2013-04-14,8.312,NA,0,224.394,NA
2013-04-15,8.286,NA,6.598,224.382,NA
2013-04-16,8.372,NA,6.371,224.421,NA
2013-04-17,8.419,NA,3.2,224.443,NA
2013-04-18,8.399,NA,0,224.433,NA
2013-04-19,8.379,NA,10.251,224.424,NA
2013-04-20,8.446,NA,0,224.455,NA
2013-04-21,8.392,NA,0,224.43,NA
2013-04-22,8.366,NA,0,224.418,NA
2013-04-23,8.319,NA,3.653,224.397,NA
2013-04-24,8.58,NA,5.154,224.516,NA
2013-04-25,8.546,NA,4.927,224.5,NA
2013-04-26,8.332,NA,14.215,224.403,NA
2013-04-27,8.366,NA,12.459,224.418,NA
2013-04-28,8.499,NA,4.927,224.479,NA
2013-04-29,8.472,NA,8.608,224.467,NA
2013-04-30,8.492,NA,6.371,224.476,NA
2013-05-01,8.486,NA,11.61,224.473,NA
2013-05-02,8.506,NA,4.786,224.482,NA
2013-05-03,8.499,NA,6.371,224.479,NA
2013-05-04,8.459,NA,6.371,224.461,NA
2013-05-05,8.426,NA,0,224.446,NA
2013-05-06,8.392,NA,0,224.43,NA
2013-05-07,8.359,NA,0,224.415,NA
2013-05-08,8.312,NA,4.219,224.394,NA
2013-05-09,8.6,NA,11.525,224.525,NA
2013-05-10,8.56,NA,25.4,224.507,NA
2013-05-11,8.539,NA,21.521,224.497,NA
2013-05-12,8.472,NA,17.075,224.467,NA
2013-05-13,8.512,NA,0,224.485,NA
2013-05-14,8.472,NA,11.61,224.467,NA
2013-05-15,8.492,NA,16.141,224.476,NA
2013-05-16,8.466,NA,21.011,224.464,NA
2013-05-17,8.567,NA,16.141,224.51,NA
2013-05-18,8.512,NA,9.713,224.485,NA
2013-05-19,8.432,NA,16.622,224.449,NA
2013-05-20,8.472,NA,10.534,224.467,NA
2013-05-21,8.466,NA,6.513,224.464,NA
2013-05-22,8.479,NA,11.893,224.47,NA
2013-05-23,8.207,NA,13.507,224.345,NA
2013-05-24,8.499,NA,36.302,224.479,NA
2013-05-25,8.499,NA,11.836,224.479,NA
2013-05-26,8.426,NA,0,224.446,NA
2013-05-27,8.446,NA,27.581,224.455,NA
2013-05-28,8.6,NA,26.363,224.525,NA
2013-05-29,8.553,NA,16.141,224.503,NA
2013-05-30,8.492,NA,11.129,224.476,NA
2013-05-31,8.459,NA,10.534,224.461,NA
2013-06-01,8.486,NA,0,224.473,NA
2013-06-02,8.486,NA,0,224.473,NA
2013-06-03,8.459,NA,13.875,224.461,NA
2013-06-04,8.439,NA,12.261,224.452,NA
2013-06-05,8.326,NA,5.239,224.4,NA
2013-06-06,8.339,NA,6.881,224.406,NA
2013-06-07,8.412,NA,0,224.439,NA
2013-06-08,8.379,NA,7.306,224.424,NA
2013-06-09,8.499,NA,12.12,224.479,NA
2013-06-10,8.533,NA,10.392,224.494,NA
2013-06-11,8.553,NA,21.068,224.503,NA
2013-06-12,8.479,NA,22.087,224.47,NA
2013-06-13,8.58,NA,15.263,224.516,NA
2013-06-14,8.567,NA,4.786,224.51,NA
2013-06-15,8.526,NA,0,224.491,NA
2013-06-16,8.499,NA,0,224.479,NA
2013-06-17,8.459,NA,11.61,224.461,NA
2013-06-18,8.452,NA,27.609,224.458,NA
2013-06-19,8.6,NA,15.489,224.525,NA
2013-06-20,8.621,NA,5.239,224.534,NA
2013-06-21,8.386,NA,6.598,224.427,NA
2013-06-22,8.366,NA,0,224.418,NA
2013-06-23,8.332,NA,3.653,224.403,NA
2013-06-24,8.573,NA,11.525,224.513,NA
2013-06-25,8.533,NA,15.489,224.494,NA
2013-06-26,8.573,NA,15.263,224.513,NA
2013-06-27,8.406,NA,5.154,224.436,NA
2013-06-28,8.359,NA,11.836,224.415,NA
2013-06-29,8.392,NA,11.355,224.43,NA
2013-06-30,8.519,NA,22.087,224.488,NA
2013-07-01,8.621,NA,17.132,224.534,NA
2013-07-02,8.58,NA,0,224.516,NA
2013-07-03,8.533,NA,0,224.494,NA
2013-07-04,8.486,NA,0,224.473,NA
2013-07-05,8.432,NA,0,224.449,NA
2013-07-06,8.392,NA,6.286,224.43,NA
2013-07-07,8.426,NA,8.212,224.446,NA
2013-07-08,8.634,NA,15.404,224.54,NA
2013-07-09,8.607,NA,21.153,224.528,NA
2013-07-10,8.486,NA,16.395,224.473,NA
2013-07-11,8.446,NA,15.206,224.455,NA
2013-07-12,8.326,NA,5.012,224.4,NA
2013-07-13,8.6,NA,0,224.525,NA
2013-07-14,8.58,NA,15.036,224.516,NA
2013-07-15,8.512,NA,59.862,224.485,NA
2013-07-16,8.472,NA,15.772,224.467,NA
2013-07-17,8.472,NA,0,224.467,NA
2013-07-18,8.594,NA,20.048,224.522,NA
2013-07-19,8.479,NA,10.534,224.47,NA
2013-07-20,8.492,NA,11.751,224.476,NA
2013-07-21,8.512,NA,20.756,224.485,NA
2013-07-22,8.519,NA,5.154,224.488,NA
2013-07-23,8.539,NA,5.154,224.497,NA
2013-07-24,8.546,NA,11.072,224.5,NA
2013-07-25,8.446,NA,11.129,224.455,NA
2013-07-26,8.386,NA,10.477,224.427,NA
2013-07-27,8.446,NA,0,224.455,NA
2013-07-28,8.419,NA,10.534,224.443,NA
2013-07-29,8.459,NA,11.836,224.461,NA
2013-07-30,8.479,NA,11.355,224.47,NA
2013-07-31,8.452,NA,4.927,224.458,NA
2013-08-01,8.432,NA,6.371,224.449,NA
2013-08-02,8.412,NA,10.534,224.439,NA
2013-08-03,8.419,NA,11.836,224.443,NA
2013-08-04,8.446,NA,9.713,224.455,NA
2013-08-05,8.439,NA,6.371,224.452,NA
2013-08-06,8.432,NA,6.371,224.449,NA
2013-08-07,8.412,NA,0,224.439,NA
2013-08-08,8.359,NA,6.371,224.415,NA
2013-08-09,8.372,NA,4.927,224.421,NA
2013-08-10,8.406,NA,10.477,224.436,NA
2013-08-11,8.452,NA,6.286,224.458,NA
2013-08-12,8.452,NA,9.939,224.458,NA
2013-08-13,8.486,NA,10.166,224.473,NA
2013-08-14,8.466,NA,5.239,224.464,NA
2013-08-15,8.472,NA,5.239,224.467,NA
2013-08-16,8.506,NA,5.154,224.482,NA
2013-08-17,8.492,NA,6.598,224.476,NA
2013-08-18,8.472,NA,10.166,224.467,NA
2013-08-19,8.466,NA,6.286,224.464,NA
2013-08-20,8.459,NA,4.927,224.461,NA
2013-08-21,8.439,NA,0,224.452,NA
2013-08-22,8.399,NA,5.239,224.433,NA
2013-08-23,8.412,NA,5.239,224.439,NA
2013-08-24,8.419,NA,0,224.443,NA
2013-08-25,8.386,NA,6.598,224.427,NA
2013-08-26,8.426,NA,6.371,224.446,NA
2013-08-27,8.419,NA,6.371,224.443,NA
2013-08-28,8.419,NA,0,224.443,NA
2013-08-29,8.379,NA,6.881,224.424,NA
2013-08-30,8.419,NA,6.598,224.443,NA
2013-08-31,8.412,NA,6.286,224.439,NA
2013-09-01,8.392,NA,18.916,224.43,NA
2013-09-02,8.406,NA,6.739,224.436,NA
2013-09-03,8.306,NA,9.203,224.391,NA
2013-09-04,8.553,NA,0,224.503,NA
2013-09-05,8.526,NA,4.616,224.491,NA
2013-09-06,8.512,NA,6.371,224.485,NA
2013-09-07,8.492,NA,0,224.476,NA
2013-09-08,8.446,NA,6.286,224.455,NA
2013-09-09,8.406,NA,5.154,224.436,NA
2013-09-10,8.439,NA,6.371,224.452,NA
2013-09-11,8.446,NA,0,224.455,NA
2013-09-12,8.392,NA,20.926,224.43,NA
2013-09-13,8.526,NA,21.266,224.491,NA
2013-09-14,8.607,NA,21.266,224.528,NA
2013-09-15,8.698,NA,15.036,224.567,NA
2013-09-16,8.56,NA,15.489,224.507,NA
2013-09-17,8.628,NA,5.154,224.537,NA
2013-09-18,8.587,NA,0,224.519,NA
2013-09-19,8.539,NA,9.713,224.497,NA
2013-09-20,8.472,NA,44.751,224.467,NA
2013-09-21,8.326,NA,15.772,224.4,NA
2013-09-22,8.446,NA,76.71,224.455,NA
2013-09-23,8.446,NA,80.278,224.455,NA
2013-09-24,8.526,NA,10.392,224.491,NA
2013-09-25,8.499,NA,27.326,224.479,NA
2013-09-26,8.499,NA,5.012,224.479,NA
2013-09-27,8.486,NA,4.927,224.473,NA
2013-09-28,8.486,NA,0,224.473,NA
2013-09-29,8.698,NA,6.286,224.567,NA
2013-09-30,8.539,NA,5.154,224.497,NA
2013-10-01,8.56,NA,6.513,224.507,NA
2013-10-02,8.546,NA,6.286,224.5,NA
2013-10-03,8.526,NA,6.286,224.491,NA
2013-10-04,8.486,NA,5.154,224.473,NA
2013-10-05,8.446,NA,0,224.455,NA
2013-10-06,8.426,NA,5.154,224.446,NA
2013-10-07,8.379,NA,7.646,224.424,NA
2013-10-08,8.406,NA,4.927,224.436,NA
2013-10-09,8.412,NA,0,224.439,NA
2013-10-10,8.379,NA,6.371,224.424,NA
2013-10-11,8.372,NA,5.239,224.421,NA
2013-10-12,8.392,NA,6.513,224.43,NA
2013-10-13,8.426,NA,16.849,224.446,NA
2013-10-14,8.526,NA,0,224.491,NA
2013-10-15,8.506,NA,0,224.482,NA
2013-10-16,8.486,NA,0,224.473,NA
2013-10-17,8.655,NA,13.847,224.549,NA
2013-10-18,8.526,NA,17.953,224.491,NA
2013-10-19,8.346,NA,10.534,224.409,NA
2013-10-20,8.446,NA,5.154,224.455,NA
2013-10-21,8.366,NA,11.44,224.418,NA
2013-10-22,8.432,NA,5.154,224.449,NA
2013-10-23,8.446,NA,5.154,224.455,NA
2013-10-24,8.466,NA,0,224.464,NA
2013-10-25,8.392,NA,4.927,224.43,NA
2013-10-26,8.366,NA,0,224.418,NA
2013-10-27,8.332,NA,5.154,224.403,NA
2013-10-28,8.346,NA,5.154,224.409,NA
2013-10-29,8.406,NA,17.953,224.436,NA
2013-10-30,8.499,NA,25.938,224.479,NA
2013-10-31,8.346,NA,0,224.409,NA
2013-11-01,8.352,NA,1.614,224.412,NA
2013-11-02,8.386,NA,0,224.427,NA
2013-11-03,8.379,NA,0,224.424,NA
2013-11-04,8.366,NA,0,224.418,NA
2013-11-05,8.372,NA,6.371,224.421,NA
2013-11-06,8.432,NA,0,224.449,NA
2013-11-07,8.446,NA,0,224.455,NA
2013-11-08,8.432,NA,0,224.449,NA
2013-11-09,8.432,NA,0,224.449,NA
2013-11-10,8.426,NA,0,224.446,NA
2013-11-11,8.419,NA,12.12,224.443,NA
2013-11-12,8.533,NA,0,224.494,NA
2013-11-13,8.526,NA,0,224.491,NA
2013-11-14,8.519,NA,3.2,224.488,NA
2013-11-15,8.587,NA,0,224.519,NA
2013-11-16,8.58,NA,4.361,224.516,NA
2013-11-17,8.512,NA,0,224.485,NA
2013-11-18,8.512,NA,0,224.485,NA
2013-11-19,8.506,NA,0,224.482,NA
2013-11-20,8.479,NA,5.154,224.47,NA
2013-11-21,8.372,NA,0,224.421,NA
2013-11-22,8.406,NA,44.146,224.436,NA
2013-11-23,8.506,NA,0,224.482,NA
2013-11-24,8.412,NA,0,224.439,NA
2013-11-25,8.472,NA,0,224.467,NA
2013-11-26,8.466,NA,16.367,224.464,NA
2013-11-27,8.499,NA,0,224.479,NA
2013-11-28,8.512,NA,0,224.485,NA
2013-11-29,8.519,NA,0,224.488,NA
2013-11-30,8.519,NA,0,224.488,NA
2013-12-01,8.512,NA,6.768,224.485,NA
2013-12-02,8.492,NA,18.916,224.476,NA
2013-12-03,8.472,NA,11.61,224.467,NA
2013-12-04,8.526,NA,9.996,224.491,NA
2013-12-05,8.526,NA,6.371,224.491,NA
2013-12-06,8.539,NA,0,224.497,NA
2013-12-07,8.512,NA,0,224.485,NA
2013-12-08,8.492,NA,0,224.476,NA
2013-12-09,8.479,NA,3.709,224.47,NA
2013-12-10,8.472,NA,0,224.467,NA
2013-12-11,8.446,NA,0,224.455,NA
2013-12-12,8.426,NA,4.927,224.446,NA
2013-12-13,8.446,NA,3.823,224.455,NA
2013-12-14,8.432,NA,0,224.449,NA
2013-12-15,8.412,NA,16.849,224.439,NA
2013-12-16,8.519,NA,0,224.488,NA
2013-12-17,8.486,NA,0,224.473,NA
2013-12-18,8.392,NA,2.718,224.43,NA
2013-12-19,8.392,NA,0,224.43,NA
2013-12-20,8.372,NA,0,224.421,NA
2013-12-21,8.366,NA,0,224.418,NA
2013-12-22,8.392,NA,21.068,224.43,NA
2013-12-23,8.472,NA,0,224.467,NA
2013-12-24,8.452,NA,11.61,224.458,NA
2013-12-25,8.452,NA,6.286,224.458,NA
2013-12-26,8.459,NA,5.012,224.461,NA
2013-12-27,8.459,NA,0,224.461,NA
2013-12-28,8.432,NA,6.286,224.449,NA
2013-12-29,8.392,NA,0,224.43,NA
2013-12-30,8.386,NA,4.927,224.427,NA
2013-12-31,8.372,NA,0,224.421,NA
2014-01-01,8.352,NA,2.379,224.412,NA
2014-01-02,8.459,NA,0,224.461,NA
2014-01-03,8.432,NA,0,224.449,NA
2014-01-04,8.393,NA,0,224.43,NA
2014-01-05,8.365,NA,8.891,224.418,NA
2014-01-06,8.533,NA,4.106,224.494,NA
2014-01-07,8.506,NA,0,224.482,NA
2014-01-08,8.473,NA,0,224.467,NA
2014-01-09,8.446,NA,0,224.455,NA
2014-01-10,8.412,NA,6.513,224.439,NA
2014-01-11,8.446,NA,0,224.455,NA
2014-01-12,8.406,NA,4.927,224.436,NA
2014-01-13,8.393,NA,8.807,224.43,NA
2014-01-14,8.574,NA,0,224.513,NA
2014-01-15,8.547,NA,0,224.5,NA
2014-01-16,8.512,NA,0,224.485,NA
2014-01-17,8.485,NA,0,224.473,NA
2014-01-18,8.452,NA,6.258,224.458,NA
2014-01-19,8.473,NA,0,224.467,NA
2014-01-20,8.439,NA,4.927,224.452,NA
2014-01-21,8.346,NA,5.154,224.409,NA
