date,storage,inflow,outflow,evaporation,elevation
2008-04-09,19.746,NA,0,NA,1323.442
2008-04-10,19.746,NA,0,NA,1323.442
2008-04-11,19.746,NA,0,NA,1323.442
2008-04-12,19.746,NA,0,NA,1323.442
2008-04-13,19.746,NA,0,NA,1323.442
2008-04-14,19.746,NA,0,NA,1323.442
2008-04-15,19.746,NA,0,NA,1323.442
2008-04-16,19.746,NA,0,NA,1323.442
2008-04-17,19.746,NA,0,NA,1323.442
2008-04-18,19.746,NA,0,NA,1323.442
2008-04-19,19.746,NA,0,NA,1323.442
2008-04-20,19.746,NA,0,NA,1323.442
2008-04-21,19.746,NA,0,NA,1323.442
2008-04-22,20.647,NA,0,NA,1323.746
2008-04-23,22.037,NA,0,NA,1324.204
2008-04-24,23.522,NA,0,NA,1324.673
2008-04-25,25.005,NA,0,NA,1325.124
2008-04-26,26.521,NA,0,NA,1325.569
2008-04-27,28.03,NA,0,NA,1325.996
2008-04-28,29.975,NA,0,NA,1326.523
2008-04-29,32.247,NA,0,NA,1327.108
2008-04-30,35.131,NA,0,NA,1327.8
2008-05-01,37.072,NA,0,NA,1328.236
2008-05-02,38.684,NA,0,NA,1328.581
2008-05-03,39.866,NA,0,NA,1328.824
2008-05-04,41.037,NA,0,NA,1329.059
2008-05-05,42.286,NA,0,NA,1329.303
2008-05-06,44.156,NA,0,NA,1329.656
2008-05-07,46.534,NA,0,NA,1330.089
2008-05-08,48.91,NA,0,NA,1330.51
2008-05-09,51.177,NA,0.897,NA,1330.903
2008-05-10,52.462,NA,9.082,NA,1331.123
2008-05-11,53.269,NA,14.586,NA,1331.26
2008-05-12,54.03,NA,15.747,NA,1331.388
2008-05-13,54.699,NA,17.356,NA,1331.501
2008-05-14,55.476,NA,18.203,NA,1331.629
2008-05-15,55.993,NA,21.19,NA,1331.714
2008-05-16,56.345,NA,24.973,NA,1331.772
2008-05-17,56.661,NA,26.451,NA,1331.824
2008-05-18,56.549,NA,35.188,NA,1331.805
2008-05-19,56.271,NA,38.963,NA,1331.76
2008-05-20,55.993,NA,40.184,NA,1331.714
2008-05-21,56.011,NA,38.304,NA,1331.717
2008-05-22,56.643,NA,31.693,NA,1331.821
2008-05-23,57.333,NA,21.833,NA,1331.933
2008-05-24,57.333,NA,16.877,NA,1331.933
2008-05-25,57.37,NA,15.438,NA,1331.939
2008-05-26,57.409,NA,14.83,NA,1331.946
2008-05-27,57.37,NA,13.969,NA,1331.939
2008-05-28,57.409,NA,15.145,NA,1331.946
2008-05-29,57.615,NA,12.37,NA,1331.979
2008-05-30,57.765,NA,13.113,NA,1332.003
2008-05-31,57.727,NA,15.353,NA,1331.997
2008-06-01,57.596,NA,16.387,NA,1331.976
2008-06-02,57.502,NA,16.095,NA,1331.961
2008-06-03,57.39,NA,16.282,NA,1331.942
2008-06-04,57.24,NA,16.509,NA,1331.918
2008-06-05,57.072,NA,16.962,NA,1331.891
2008-06-06,56.884,NA,16.393,NA,1331.86
2008-06-07,56.735,NA,16.455,NA,1331.836
2008-06-08,56.606,NA,18.659,NA,1331.814
2008-06-09,56.438,NA,18.629,NA,1331.787
2008-06-10,56.475,NA,17.734,NA,1331.793
2008-06-11,56.829,NA,14.694,NA,1331.851
2008-06-12,57.164,NA,12.232,NA,1331.906
2008-06-13,57.333,NA,12.333,NA,1331.933
2008-06-14,57.315,NA,12.575,NA,1331.93
2008-06-15,57.24,NA,13.157,NA,1331.918
2008-06-16,57.127,NA,13.417,NA,1331.9
2008-06-17,56.866,NA,15.27,NA,1331.857
2008-06-18,56.624,NA,19.9,NA,1331.818
2008-06-19,57.315,NA,25.59,NA,1331.93
2008-06-20,57.109,NA,36.1,NA,1331.897
2008-06-21,56.717,NA,41.337,NA,1331.833
2008-06-22,55.956,NA,46.181,NA,1331.708
2008-06-23,55.108,NA,47.091,NA,1331.568
2008-06-24,54.194,NA,47.834,NA,1331.415
2008-06-25,53.252,NA,47.943,NA,1331.257
2008-06-26,52.353,NA,47.975,NA,1331.104
2008-06-27,51.442,NA,48.064,NA,1330.949
2008-06-28,50.522,NA,48.042,NA,1330.79
2008-06-29,49.556,NA,48.075,NA,1330.623
2008-06-30,48.597,NA,48.046,NA,1330.455
2008-07-01,47.664,NA,48.261,NA,1330.29
2008-07-02,46.943,NA,47.229,NA,1330.162
2008-07-03,46.618,NA,42.287,NA,1330.105
2008-07-04,46.618,NA,38.658,NA,1330.105
2008-07-05,46.96,NA,34.754,NA,1330.165
2008-07-06,47.405,NA,33.6,NA,1330.245
2008-07-07,47.801,NA,34.268,NA,1330.315
2008-07-08,48.233,NA,33.123,NA,1330.391
2008-07-09,48.32,NA,35.757,NA,1330.406
2008-07-10,48.043,NA,39.498,NA,1330.358
2008-07-11,47.63,NA,41.434,NA,1330.284
2008-07-12,47.166,NA,41.627,NA,1330.202
2008-07-13,46.296,NA,46.24,NA,1330.047
2008-07-14,45.318,NA,47.318,NA,1329.87
2008-07-15,44.403,NA,47.848,NA,1329.702
2008-07-16,43.617,NA,46.364,NA,1329.556
2008-07-17,43.164,NA,43.55,NA,1329.471
2008-07-18,42.94,NA,41.021,NA,1329.428
2008-07-19,42.908,NA,38.78,NA,1329.422
2008-07-20,42.762,NA,40.125,NA,1329.394
2008-07-21,42.492,NA,40.893,NA,1329.343
2008-07-22,42.302,NA,40.517,NA,1329.306
2008-07-23,42.381,NA,38.105,NA,1329.321
2008-07-24,42.747,NA,35.239,NA,1329.391
2008-07-25,43.52,NA,30.795,NA,1329.538
2008-07-26,44.436,NA,29.079,NA,1329.708
2008-07-27,45.251,NA,29.568,NA,1329.858
2008-07-28,46.093,NA,29.218,NA,1330.01
2008-07-29,46.841,NA,30.351,NA,1330.144
2008-07-30,47.491,NA,30.856,NA,1330.26
2008-07-31,48.164,NA,31.18,NA,1330.379
2008-08-01,48.84,NA,31.005,NA,1330.498
2008-08-02,49.678,NA,29.309,NA,1330.644
2008-08-03,50.435,NA,30.095,NA,1330.775
2008-08-04,51.141,NA,30.657,NA,1330.897
2008-08-05,51.995,NA,29.052,NA,1331.043
2008-08-06,52.999,NA,27.111,NA,1331.214
2008-08-07,53.903,NA,28.268,NA,1331.366
2008-08-08,54.741,NA,29.117,NA,1331.507
2008-08-09,55.697,NA,27.758,NA,1331.665
2008-08-10,56.68,NA,27.572,NA,1331.827
2008-08-11,57.427,NA,26.766,NA,1331.949
2008-08-12,57.521,NA,26.01,NA,1331.964
2008-08-13,57.652,NA,25.218,NA,1331.985
2008-08-14,57.897,NA,23.561,NA,1332.025
2008-08-15,57.992,NA,22.551,NA,1332.04
2008-08-16,57.502,NA,22.058,NA,1331.961
2008-08-17,56.997,NA,22.218,NA,1331.878
2008-08-18,56.475,NA,22.503,NA,1331.793
2008-08-19,55.974,NA,22.768,NA,1331.711
2008-08-20,55.439,NA,22.863,NA,1331.622
2008-08-21,54.924,NA,22.622,NA,1331.537
2008-08-22,54.686,NA,21.514,NA,1331.497
2008-08-23,54.467,NA,20.24,NA,1331.461
2008-08-24,54.211,NA,20.377,NA,1331.418
2008-08-25,53.903,NA,20.937,NA,1331.366
2008-08-26,53.413,NA,22.91,NA,1331.284
2008-08-27,52.945,NA,22.689,NA,1331.205
2008-08-28,52.441,NA,23.338,NA,1331.12
2008-08-29,51.942,NA,23.542,NA,1331.034
2008-08-30,51.55,NA,22.253,NA,1330.967
2008-08-31,51.265,NA,22.66,NA,1330.918
2008-09-01,51.035,NA,21.969,NA,1330.879
2008-09-02,50.911,NA,20.466,NA,1330.857
2008-09-03,50.822,NA,19.22,NA,1330.842
2008-09-04,50.822,NA,17.953,NA,1330.842
2008-09-05,50.858,NA,17.224,NA,1330.848
2008-09-06,50.964,NA,16.603,NA,1330.867
2008-09-07,51.106,NA,16.169,NA,1330.891
2008-09-08,51.336,NA,15.069,NA,1330.931
2008-09-09,51.691,NA,13.726,NA,1330.991
2008-09-10,52.084,NA,13.392,NA,1331.059
2008-09-11,52.441,NA,12.917,NA,1331.12
2008-09-12,52.746,NA,12.662,NA,1331.171
2008-09-13,53.052,NA,12.649,NA,1331.223
2008-09-14,53.341,NA,12.781,NA,1331.272
2008-09-15,53.63,NA,12.724,NA,1331.321
2008-09-16,53.939,NA,12.485,NA,1331.372
2008-09-17,54.248,NA,12.545,NA,1331.424
2008-09-18,54.394,NA,12.595,NA,1331.449
2008-09-19,54.049,NA,12.709,NA,1331.391
2008-09-20,53.63,NA,12.881,NA,1331.321
2008-09-21,53.052,NA,13.324,NA,1331.223
2008-09-22,52.37,NA,13.464,NA,1331.107
2008-09-23,51.621,NA,14.258,NA,1330.979
2008-09-24,50.681,NA,14.893,NA,1330.818
2008-09-25,49.696,NA,15.529,NA,1330.647
2008-09-26,48.7,NA,15.669,NA,1330.473
2008-09-27,47.715,NA,15.557,NA,1330.3
2008-09-28,46.67,NA,16.249,NA,1330.114
2008-09-29,45.654,NA,15.786,NA,1329.931
2008-09-30,44.933,NA,12.002,NA,1329.8
2008-10-01,44.884,NA,4.315,NA,1329.791
2008-10-02,45.201,NA,0,NA,1329.848
2008-10-03,45.519,NA,0,NA,1329.906
2008-10-04,45.839,NA,0,NA,1329.964
2008-10-05,46.143,NA,0,NA,1330.019
2008-10-06,46.143,NA,0,NA,1330.019
2008-10-07,46.11,NA,0,NA,1330.013
2008-10-08,46.075,NA,0,NA,1330.007
2008-10-09,46.042,NA,0,NA,1330.001
2008-10-10,46.008,NA,0,NA,1329.995
2008-10-11,45.974,NA,0,NA,1329.989
2008-10-12,45.941,NA,0,NA,1329.983
2008-10-13,45.906,NA,0,NA,1329.977
2008-10-14,45.873,NA,0,NA,1329.97
2008-10-15,45.839,NA,0,NA,1329.964
2008-10-16,45.805,NA,0,NA,1329.958
2008-10-17,45.772,NA,0,NA,1329.952
2008-10-18,45.737,NA,0,NA,1329.946
2008-10-19,45.704,NA,0,NA,1329.94
2008-10-20,45.671,NA,0,NA,1329.934
2008-10-21,45.636,NA,0,NA,1329.928
2008-10-22,45.603,NA,0,NA,1329.922
2008-10-23,45.57,NA,0,NA,1329.916
2008-10-24,45.536,NA,0,NA,1329.909
2008-10-25,45.503,NA,0,NA,1329.903
2008-10-26,45.486,NA,0,NA,1329.9
2008-10-27,45.47,NA,0,NA,1329.897
2008-10-28,45.453,NA,0,NA,1329.894
2008-10-29,45.435,NA,0,NA,1329.891
2008-10-30,45.418,NA,0,NA,1329.888
2008-10-31,45.402,NA,0,NA,1329.885
2008-11-01,45.385,NA,0,NA,1329.882
2008-11-02,45.369,NA,0,NA,1329.879
2008-11-03,45.335,NA,0,NA,1329.873
2008-11-04,45.302,NA,0,NA,1329.867
2008-11-05,45.267,NA,0,NA,1329.861
2008-11-06,45.234,NA,0,NA,1329.855
2008-11-07,45.217,NA,0,NA,1329.852
2008-11-08,45.201,NA,0,NA,1329.848
2008-11-09,45.184,NA,0,NA,1329.845
2008-11-10,45.168,NA,0,NA,1329.842
2008-11-11,45.15,NA,0,NA,1329.839
2008-11-12,45.133,NA,0,NA,1329.836
2008-11-13,45.117,NA,0,NA,1329.833
2008-11-14,45.1,NA,0,NA,1329.83
2008-11-15,45.084,NA,0,NA,1329.827
2008-11-16,45.066,NA,0,NA,1329.824
2008-11-17,45.05,NA,0,NA,1329.821
2008-11-18,45.033,NA,0,NA,1329.818
2008-11-19,45.017,NA,0,NA,1329.815
2008-11-20,44.984,NA,0,NA,1329.809
2008-11-21,44.95,NA,0,NA,1329.803
2008-11-22,44.917,NA,0,NA,1329.797
2008-11-23,44.884,NA,0,NA,1329.791
2008-11-24,44.851,NA,0,NA,1329.784
2008-11-25,44.817,NA,0,NA,1329.778
2008-11-26,44.784,NA,0,NA,1329.772
2008-11-27,44.751,NA,0,NA,1329.766
2008-11-28,44.735,NA,0,NA,1329.763
2008-11-29,44.717,NA,0,NA,1329.76
2008-11-30,44.701,NA,0,NA,1329.757
2008-12-01,44.684,NA,0,NA,1329.754
2008-12-02,44.668,NA,0,NA,1329.751
2008-12-03,44.651,NA,0,NA,1329.748
2008-12-04,44.635,NA,0,NA,1329.745
2008-12-05,44.617,NA,0,NA,1329.742
2008-12-06,44.601,NA,0,NA,1329.739
2008-12-07,44.584,NA,0,NA,1329.736
2008-12-08,44.568,NA,0,NA,1329.733
2008-12-09,44.552,NA,0,NA,1329.73
2008-12-10,44.536,NA,0,NA,1329.727
2008-12-11,44.519,NA,0,NA,1329.724
2008-12-12,44.503,NA,0,NA,1329.72
2008-12-13,44.485,NA,0,NA,1329.717
2008-12-14,44.469,NA,0,NA,1329.714
2008-12-15,44.452,NA,0,NA,1329.711
2008-12-16,44.436,NA,0,NA,1329.708
2008-12-17,44.419,NA,0,NA,1329.705
2008-12-18,44.419,NA,0,NA,1329.705
2008-12-19,44.403,NA,0,NA,1329.702
2008-12-20,44.387,NA,0,NA,1329.699
2008-12-21,44.387,NA,0,NA,1329.699
2008-12-22,44.387,NA,0,NA,1329.699
2008-12-23,44.371,NA,0,NA,1329.696
2008-12-24,44.353,NA,0,NA,1329.693
2008-12-25,44.371,NA,0,NA,1329.696
2008-12-26,44.353,NA,0,NA,1329.693
2008-12-27,44.337,NA,0,NA,1329.69
2008-12-28,44.321,NA,0,NA,1329.687
2008-12-29,44.304,NA,0,NA,1329.684
2008-12-30,44.288,NA,0,NA,1329.681
2008-12-31,44.271,NA,0,NA,1329.678
2009-01-01,44.271,NA,0,NA,1329.678
2009-01-02,44.271,NA,0,NA,1329.678
2009-01-03,44.271,NA,0,NA,1329.678
2009-01-04,44.271,NA,0,NA,1329.678
2009-01-05,44.255,NA,0,NA,1329.675
2009-01-06,44.239,NA,0,NA,1329.672
2009-01-07,44.223,NA,0,NA,1329.669
2009-01-08,44.205,NA,0,NA,1329.666
2009-01-09,44.189,NA,0,NA,1329.663
2009-01-10,44.172,NA,0,NA,1329.66
2009-01-11,44.156,NA,0,NA,1329.656
2009-01-12,44.14,NA,0,NA,1329.653
2009-01-13,44.124,NA,0,NA,1329.65
2009-01-14,44.107,NA,0,NA,1329.647
2009-01-15,44.091,NA,0,NA,1329.644
2009-01-16,44.073,NA,0,NA,1329.641
2009-01-17,44.057,NA,0,NA,1329.638
2009-01-18,44.041,NA,0,NA,1329.635
2009-01-19,44.025,NA,0,NA,1329.632
2009-01-20,44.008,NA,0,NA,1329.629
2009-01-21,43.992,NA,0,NA,1329.626
2009-01-22,43.976,NA,0,NA,1329.623
2009-01-23,43.96,NA,0,NA,1329.62
2009-01-24,43.943,NA,0,NA,1329.617
2009-01-25,43.927,NA,0,NA,1329.614
2009-01-26,43.911,NA,0,NA,1329.611
2009-01-27,43.895,NA,0,NA,1329.608
2009-01-28,43.879,NA,0,NA,1329.605
2009-01-29,43.861,NA,0,NA,1329.602
2009-01-30,43.829,NA,0,NA,1329.596
2009-01-31,43.796,NA,0,NA,1329.589
2009-02-01,43.764,NA,0,NA,1329.583
2009-02-02,43.748,NA,0,NA,1329.58
2009-02-03,43.731,NA,0,NA,1329.577
2009-02-04,43.715,NA,0,NA,1329.574
2009-02-05,43.698,NA,0,NA,1329.571
2009-02-06,43.682,NA,0,NA,1329.568
2009-02-07,43.665,NA,0,NA,1329.565
2009-02-08,43.649,NA,0,NA,1329.562
2009-02-09,43.633,NA,0,NA,1329.559
2009-02-10,43.617,NA,0,NA,1329.556
2009-02-11,43.617,NA,0,NA,1329.556
2009-02-12,43.617,NA,0,NA,1329.556
2009-02-13,43.617,NA,0,NA,1329.556
2009-02-14,43.601,NA,0,NA,1329.553
2009-02-15,43.585,NA,0,NA,1329.55
2009-02-16,43.568,NA,0,NA,1329.547
2009-02-17,43.568,NA,0,NA,1329.547
2009-02-18,43.552,NA,0,NA,1329.544
2009-02-19,43.536,NA,0,NA,1329.541
2009-02-20,43.52,NA,0,NA,1329.538
2009-02-21,43.505,NA,0,NA,1329.535
2009-02-22,43.488,NA,0,NA,1329.532
2009-02-23,43.488,NA,0,NA,1329.532
2009-02-24,43.488,NA,0,NA,1329.532
2009-02-25,43.472,NA,0,NA,1329.528
2009-02-26,43.472,NA,0,NA,1329.528
2009-02-27,43.456,NA,0,NA,1329.525
2009-02-28,43.439,NA,0,NA,1329.522
2009-03-01,43.439,NA,0,NA,1329.522
2009-03-02,43.439,NA,0,NA,1329.522
2009-03-03,43.423,NA,0,NA,1329.519
2009-03-04,43.407,NA,0,NA,1329.516
2009-03-05,43.39,NA,0,NA,1329.513
2009-03-06,43.39,NA,0,NA,1329.513
2009-03-07,43.39,NA,0,NA,1329.513
2009-03-08,43.374,NA,0,NA,1329.51
2009-03-09,43.358,NA,0,NA,1329.507
2009-03-10,43.342,NA,0,NA,1329.504
2009-03-11,43.326,NA,0,NA,1329.501
2009-03-12,43.31,NA,0,NA,1329.498
2009-03-13,43.293,NA,0,NA,1329.495
2009-03-14,43.278,NA,0,NA,1329.492
2009-03-15,43.261,NA,0,NA,1329.489
2009-03-16,43.246,NA,0,NA,1329.486
2009-03-17,43.246,NA,0,NA,1329.486
2009-03-18,43.246,NA,0,NA,1329.486
2009-03-19,43.246,NA,0,NA,1329.486
2009-03-20,43.246,NA,0,NA,1329.486
2009-03-21,43.246,NA,0,NA,1329.486
2009-03-22,43.246,NA,0,NA,1329.486
2009-03-23,43.246,NA,0,NA,1329.486
2009-03-24,43.246,NA,0,NA,1329.486
2009-03-25,43.246,NA,0,NA,1329.486
2009-03-26,43.261,NA,0,NA,1329.489
2009-03-27,43.261,NA,0,NA,1329.489
2009-03-28,43.261,NA,0,NA,1329.489
2009-03-29,43.261,NA,0,NA,1329.489
2009-03-30,43.261,NA,0,NA,1329.489
2009-03-31,43.261,NA,0,NA,1329.489
2009-04-01,43.261,NA,0,NA,1329.489
2009-04-02,43.261,NA,0,NA,1329.489
2009-04-03,43.246,NA,0,NA,1329.486
2009-04-04,43.229,NA,0,NA,1329.483
2009-04-05,43.213,NA,0,NA,1329.48
2009-04-06,43.213,NA,0,NA,1329.48
2009-04-07,43.213,NA,0,NA,1329.48
2009-04-08,43.213,NA,0,NA,1329.48
2009-04-09,43.196,NA,0,NA,1329.477
2009-04-10,43.18,NA,0,NA,1329.474
2009-04-11,43.164,NA,0,NA,1329.471
2009-04-12,43.148,NA,0,NA,1329.467
2009-04-13,43.132,NA,0,NA,1329.464
2009-04-14,43.116,NA,0,NA,1329.461
2009-04-15,43.1,NA,0,NA,1329.458
2009-04-16,43.084,NA,0,NA,1329.455
2009-04-17,43.068,NA,0,NA,1329.452
2009-04-18,43.052,NA,0,NA,1329.449
2009-04-19,43.036,NA,0,NA,1329.446
2009-04-20,43.02,NA,0,NA,1329.443
2009-04-21,43.004,NA,0,NA,1329.44
2009-04-22,42.987,NA,0,NA,1329.437
2009-04-23,42.972,NA,0,NA,1329.434
2009-04-24,42.955,NA,0,NA,1329.431
2009-04-25,42.94,NA,0,NA,1329.428
2009-04-26,42.923,NA,0,NA,1329.425
2009-04-27,42.908,NA,0,NA,1329.422
2009-04-28,42.908,NA,0,NA,1329.422
2009-04-29,42.908,NA,0,NA,1329.422
2009-04-30,42.908,NA,0,NA,1329.422
2009-05-01,42.908,NA,0,NA,1329.422
2009-05-02,42.908,NA,0,NA,1329.422
2009-05-03,42.908,NA,0,NA,1329.422
2009-05-04,42.876,NA,0,NA,1329.416
2009-05-05,42.844,NA,0,NA,1329.41
2009-05-06,42.812,NA,0,NA,1329.403
2009-05-07,42.78,NA,0,NA,1329.397
2009-05-08,42.747,NA,0,NA,1329.391
2009-05-09,42.715,NA,0,NA,1329.385
2009-05-10,42.683,NA,0,NA,1329.379
2009-05-11,42.651,NA,0,NA,1329.373
2009-05-12,43.927,NA,0,NA,1329.614
2009-05-13,46.721,NA,0,NA,1330.123
2009-05-14,49.084,NA,0,NA,1330.54
2009-05-15,51.389,NA,0,NA,1330.94
2009-05-16,53.649,NA,0,NA,1331.324
2009-05-17,55.9,NA,0,NA,1331.699
2009-05-18,57.258,NA,0,NA,1331.921
2009-05-19,58.181,NA,0,NA,1332.07
2009-05-20,58.694,NA,4.41,NA,1332.153
2009-05-21,58.447,NA,13.401,NA,1332.113
2009-05-22,58.294,NA,14.451,NA,1332.089
2009-05-23,58.636,NA,17.416,NA,1332.144
2009-05-24,58.923,NA,19.977,NA,1332.189
2009-05-25,59.115,NA,19.873,NA,1332.22
2009-05-26,59.307,NA,20.087,NA,1332.25
2009-05-27,58.827,NA,25.228,NA,1332.174
2009-05-28,57.935,NA,30.253,NA,1332.031
2009-05-29,57.86,NA,33.441,NA,1332.019
2009-05-30,57.84,NA,34.16,NA,1332.016
2009-05-31,57.69,NA,38.419,NA,1331.991
2009-06-01,57.315,NA,40.063,NA,1331.93
2009-06-02,56.754,NA,42.498,NA,1331.839
2009-06-03,56.179,NA,42.409,NA,1331.744
2009-06-04,56.067,NA,41.117,NA,1331.726
2009-06-05,56.271,NA,37.46,NA,1331.76
2009-06-06,56.773,NA,33.056,NA,1331.842
2009-06-07,57.37,NA,31.45,NA,1331.939
2009-06-08,57.916,NA,30.282,NA,1332.028
2009-06-09,57.954,NA,30.091,NA,1332.034
2009-06-10,57.974,NA,29.063,NA,1332.037
2009-06-11,57.446,NA,31.094,NA,1331.952
2009-06-12,56.122,NA,34.957,NA,1331.735
2009-06-13,56.03,NA,35.017,NA,1331.72
2009-06-14,55.456,NA,43.314,NA,1331.625
2009-06-15,54.595,NA,47.727,NA,1331.482
2009-06-16,53.576,NA,48.745,NA,1331.312
2009-06-17,52.603,NA,47.97,NA,1331.147
2009-06-18,51.674,NA,47.69,NA,1330.988
2009-06-19,50.77,NA,47.734,NA,1330.833
2009-06-20,50.082,NA,45.667,NA,1330.714
2009-06-21,49.259,NA,46.431,NA,1330.571
2009-06-22,48.597,NA,44.635,NA,1330.455
2009-06-23,48.181,NA,41.771,NA,1330.382
2009-06-24,47.749,NA,41.889,NA,1330.306
2009-06-25,47.44,NA,40.156,NA,1330.251
2009-06-26,47.285,NA,38.638,NA,1330.223
2009-06-27,47.405,NA,35.243,NA,1330.245
2009-06-28,47.183,NA,39.41,NA,1330.205
2009-06-29,46.721,NA,42.382,NA,1330.123
2009-06-30,46.025,NA,44.995,NA,1329.998
2009-07-01,45.217,NA,46.416,NA,1329.852
2009-07-02,44.487,NA,46.05,NA,1329.717
2009-07-03,44.008,NA,43.126,NA,1329.629
2009-07-04,43.879,NA,39.194,NA,1329.605
2009-07-05,43.504,NA,41.944,NA,1329.535
2009-07-06,43.084,NA,42.539,NA,1329.455
2009-07-07,42.667,NA,42.474,NA,1329.376
2009-07-08,42.445,NA,40.266,NA,1329.333
2009-07-09,42.381,NA,38.44,NA,1329.321
2009-07-10,42.334,NA,38.424,NA,1329.312
2009-07-11,42.476,NA,36.29,NA,1329.339
2009-07-12,42.349,NA,39.373,NA,1329.315
2009-07-13,42.081,NA,41.134,NA,1329.263
2009-07-14,41.719,NA,42.171,NA,1329.193
2009-07-15,41.283,NA,43.058,NA,1329.108
2009-07-16,41.067,NA,40.578,NA,1329.065
2009-07-17,41.037,NA,37.833,NA,1329.059
2009-07-18,41.22,NA,35.311,NA,1329.096
2009-07-19,41.037,NA,39.533,NA,1329.059
2009-07-20,40.607,NA,42.766,NA,1328.974
2009-07-21,40.061,NA,44.101,NA,1328.864
2009-07-22,39.478,NA,44.486,NA,1328.745
2009-07-23,39.005,NA,43.285,NA,1328.648
2009-07-24,38.686,NA,41.436,NA,1328.581
2009-07-25,38.925,NA,35.632,NA,1328.629
2009-07-26,39.2,NA,37.002,NA,1328.687
2009-07-27,39.507,NA,37.326,NA,1328.751
2009-07-28,40.309,NA,33.152,NA,1328.913
2009-07-29,41.439,NA,29.123,NA,1329.138
2009-07-30,42.893,NA,25.378,NA,1329.419
2009-07-31,44.204,NA,22.387,NA,1329.666
2009-08-01,45.49,NA,22.383,NA,1329.9
2009-08-02,46.79,NA,22.016,NA,1330.135
2009-08-03,47.644,NA,21.999,NA,1330.287
2009-08-04,47.998,NA,22.336,NA,1330.348
2009-08-05,48.32,NA,22.443,NA,1330.406
2009-08-06,48.367,NA,22.318,NA,1330.415
2009-08-07,48.206,NA,22.229,NA,1330.385
2009-08-08,48.042,NA,22.229,NA,1330.358
2009-08-09,47.88,NA,19.539,NA,1330.33
2009-08-10,47.718,NA,16.866,NA,1330.3
2009-08-11,47.305,NA,17.108,NA,1330.226
2009-08-12,46.892,NA,16.812,NA,1330.153
2009-08-13,46.432,NA,17.218,NA,1330.071
2009-08-14,45.924,NA,17.834,NA,1329.98
2009-08-15,45.418,NA,17.866,NA,1329.888
2009-08-16,44.884,NA,18.139,NA,1329.791
2009-08-17,44.353,NA,18.088,NA,1329.693
2009-08-18,43.845,NA,17.706,NA,1329.599
2009-08-19,43.31,NA,17.96,NA,1329.498
2009-08-20,42.725,NA,18.329,NA,1329.388
2009-08-21,42.507,NA,18.386,NA,1329.346
2009-08-22,42.316,NA,18.766,NA,1329.309
2009-08-23,42.106,NA,19.582,NA,1329.269
2009-08-24,41.836,NA,20.243,NA,1329.215
2009-08-25,41.7,NA,20.677,NA,1329.19
2009-08-26,41.652,NA,21.405,NA,1329.181
2009-08-27,41.592,NA,21.916,NA,1329.169
2009-08-28,41.5,NA,22.202,NA,1329.151
2009-08-29,41.423,NA,22.061,NA,1329.135
2009-08-30,41.296,NA,22.512,NA,1329.111
2009-08-31,41.283,NA,23.051,NA,1329.108
2009-09-01,41.392,NA,23.437,NA,1329.129
2009-09-02,41.47,NA,24.152,NA,1329.144
2009-09-03,41.486,NA,24.157,NA,1329.147
2009-09-04,41.5,NA,23.944,NA,1329.151
2009-09-05,41.594,NA,23.041,NA,1329.169
2009-09-06,41.751,NA,22.305,NA,1329.199
2009-09-07,41.907,NA,22.407,NA,1329.23
2009-09-08,41.954,NA,23.327,NA,1329.239
2009-09-09,41.891,NA,24.519,NA,1329.227
2009-09-10,41.814,NA,24.687,NA,1329.211
2009-09-11,41.766,NA,24.235,NA,1329.202
2009-09-12,41.766,NA,23.73,NA,1329.202
2009-09-13,41.782,NA,23.407,NA,1329.205
2009-09-14,41.796,NA,23.448,NA,1329.208
2009-09-15,41.859,NA,23.483,NA,1329.221
2009-09-16,41.907,NA,23.534,NA,1329.23
2009-09-17,41.954,NA,23.536,NA,1329.239
2009-09-18,42.001,NA,23.661,NA,1329.248
2009-09-19,42.018,NA,23.642,NA,1329.251
2009-09-20,42.001,NA,24.118,NA,1329.248
2009-09-21,41.423,NA,24.673,NA,1329.135
2009-09-22,40.76,NA,24.485,NA,1329.004
2009-09-23,39.701,NA,23.277,NA,1328.791
2009-09-24,38.322,NA,22.679,NA,1328.504
2009-09-25,36.657,NA,23.825,NA,1328.145
2009-09-26,34.853,NA,24.375,NA,1327.736
2009-09-27,33.062,NA,23.005,NA,1327.31
2009-09-28,31.403,NA,21.46,NA,1326.895
2009-09-29,29.872,NA,19.163,NA,1326.496
2009-09-30,29.484,NA,5.763,NA,1326.392
2009-10-01,29.449,NA,0,NA,1326.383
2009-10-02,29.415,NA,0,NA,1326.374
2009-10-03,29.381,NA,0,NA,1326.365
2009-10-04,29.347,NA,0,NA,1326.355
2009-10-05,29.312,NA,0,NA,1326.346
2009-10-06,29.279,NA,0,NA,1326.337
2009-10-07,29.246,NA,0,NA,1326.328
2009-10-08,29.211,NA,0,NA,1326.319
2009-10-09,29.178,NA,0,NA,1326.31
2009-10-10,29.143,NA,0,NA,1326.301
2009-10-11,29.11,NA,0,NA,1326.291
2009-10-12,29.076,NA,0,NA,1326.282
2009-10-13,29.042,NA,0,NA,1326.273
2009-10-14,29.008,NA,0,NA,1326.264
2009-10-15,28.974,NA,0,NA,1326.255
2009-10-16,28.941,NA,0,NA,1326.246
2009-10-17,28.919,NA,0,NA,1326.24
2009-10-18,28.907,NA,0,NA,1326.237
2009-10-19,28.896,NA,0,NA,1326.234
