date,storage,inflow,outflow,elevation,evaporation
1994-05-18,25.507,NA,27.071,149.992,NA
1994-05-19,25.471,NA,32.055,149.986,NA
1994-05-20,25.198,NA,43.523,149.94,NA
1994-05-21,25.379,NA,48.054,149.971,NA
1994-05-22,25.745,NA,49.668,150.032,NA
1994-05-23,26.112,NA,48.875,150.093,NA
1994-05-24,25.471,NA,49.073,149.986,NA
1994-05-25,26.002,NA,57.398,150.074,NA
1994-05-26,25.929,NA,53.83,150.062,NA
1994-05-27,25.361,NA,57.172,149.968,NA
1994-05-28,25.471,NA,55.586,149.986,NA
1994-05-29,25.635,NA,54.312,150.013,NA
1994-05-30,26.816,NA,55.189,150.208,NA
1994-05-31,25.892,NA,72.151,150.056,NA
1994-06-01,25.252,NA,47.912,149.949,NA
1994-06-02,26.021,NA,52.131,150.077,NA
1994-06-03,25.782,NA,38.171,150.038,NA
1994-06-04,25.726,NA,45.873,150.029,NA
1994-06-05,25.325,NA,45.902,149.962,NA
1994-06-06,25.288,NA,48.422,149.956,NA
1994-06-07,26.076,NA,46.355,150.087,NA
1994-06-08,25.69,NA,51.763,150.023,NA
1994-06-09,24.764,NA,55.812,149.867,NA
1994-06-10,25.143,NA,54.17,149.931,NA
1994-06-11,25.708,NA,55.161,150.026,NA
1994-06-12,25.434,NA,55.727,149.98,NA
1994-06-13,25.635,NA,55.133,150.013,NA
1994-06-14,25.544,NA,52.103,149.998,NA
1994-06-15,25.416,NA,56.265,149.977,NA
1994-06-16,25.965,NA,44.599,150.068,NA
1994-06-17,26.002,NA,48.507,150.074,NA
1994-06-18,25.617,NA,55.104,150.01,NA
1994-06-19,25.416,NA,52.131,149.977,NA
1994-06-20,25.892,NA,51.593,150.056,NA
1994-06-21,25.837,NA,49.668,150.047,NA
1994-06-22,25.708,NA,47.034,150.026,NA
1994-06-23,25.708,NA,49.781,150.026,NA
1994-06-24,25.8,NA,50.715,150.041,NA
1994-06-25,25.745,NA,50.659,150.032,NA
1994-06-26,25.855,NA,50.715,150.05,NA
1994-06-27,26.241,NA,49.101,150.114,NA
1994-06-28,26.131,NA,51.084,150.096,NA
1994-06-29,25.726,NA,49.894,150.029,NA
1994-06-30,25.471,NA,50.036,149.986,NA
1994-07-01,26.094,NA,50.517,150.09,NA
1994-07-02,25.58,NA,53.321,150.004,NA
1994-07-03,25.507,NA,50.517,149.992,NA
1994-07-04,25.398,NA,54.736,149.974,NA
1994-07-05,25.525,NA,55.161,149.995,NA
1994-07-06,25.855,NA,54.793,150.05,NA
1994-07-07,25.69,NA,57.795,150.023,NA
1994-07-08,25.837,NA,50.8,150.047,NA
1994-07-09,25.562,NA,50.036,150.001,NA
1994-07-10,25.818,NA,47.147,150.044,NA
1994-07-11,25.855,NA,49.016,150.05,NA
1994-07-12,25.837,NA,50.121,150.047,NA
1994-07-13,25.8,NA,47.685,150.041,NA
1994-07-14,25.653,NA,49.13,150.016,NA
1994-07-15,25.763,NA,47.459,150.035,NA
1994-07-16,25.69,NA,46.978,150.023,NA
1994-07-17,26.297,NA,45.732,150.123,NA
1994-07-18,25.69,NA,45.986,150.023,NA
1994-07-19,25.873,NA,42.39,150.053,NA
1994-07-20,25.873,NA,44.542,150.053,NA
1994-07-21,26.149,NA,43.296,150.099,NA
1994-07-22,25.653,NA,42.192,150.016,NA
1994-07-23,25.818,NA,39.87,150.044,NA
1994-07-24,25.8,NA,44.259,150.041,NA
1994-07-25,25.984,NA,42.305,150.071,NA
1994-07-26,25.507,NA,38.766,149.992,NA
1994-07-27,25.947,NA,36.953,150.065,NA
1994-07-28,25.161,NA,37.038,149.934,NA
1994-07-29,25.745,NA,37.406,150.032,NA
1994-07-30,25.398,NA,40.861,149.974,NA
1994-07-31,25.562,NA,40.266,150.001,NA
1994-08-01,25.598,NA,39.983,150.007,NA
1994-08-02,25.617,NA,36.047,150.01,NA
1994-08-03,25.471,NA,35.877,149.986,NA
1994-08-04,26.021,NA,31.375,150.077,NA
1994-08-05,25.58,NA,31.885,150.004,NA
1994-08-06,26.168,NA,40.323,150.102,NA
1994-08-07,25.745,NA,40.295,150.032,NA
1994-08-08,26.039,NA,40.323,150.08,NA
1994-08-09,26.002,NA,6.853,150.074,NA
1994-08-10,25.69,NA,26.278,150.023,NA
1994-08-11,25.562,NA,39.474,150.001,NA
1994-08-12,25.525,NA,36.812,149.995,NA
1994-08-13,25.782,NA,41.229,150.038,NA
1994-08-14,25.69,NA,39.983,150.023,NA
1994-08-15,25.726,NA,39.785,150.029,NA
1994-08-16,26.131,NA,40.068,150.096,NA
1994-08-17,26.186,NA,40.72,150.105,NA
1994-08-18,26.021,NA,40.606,150.077,NA
1994-08-19,26.039,NA,39.53,150.08,NA
1994-08-20,25.837,NA,39.7,150.047,NA
1994-08-21,25.8,NA,39.87,150.041,NA
1994-08-22,25.91,NA,15.971,150.059,NA
1994-08-23,25.617,NA,37.661,150.01,NA
1994-08-24,26.149,NA,34.178,150.099,NA
1994-08-25,25.671,NA,33.867,150.02,NA
1994-08-26,25.855,NA,34.207,150.05,NA
1994-08-27,25.18,NA,31.517,149.937,NA
1994-08-28,24.98,NA,31.035,149.904,NA
1994-08-29,26.186,NA,31.347,150.105,NA
1994-08-30,26.204,NA,24.437,150.108,NA
1994-08-31,25.234,NA,34.207,149.946,NA
1994-09-01,25.452,NA,30.016,149.983,NA
1994-09-02,25.91,NA,32.026,150.059,NA
1994-09-03,26.039,NA,37.208,150.08,NA
1994-09-04,25.91,NA,36.387,150.059,NA
1994-09-05,25.91,NA,36.415,150.059,NA
1994-09-06,26.057,NA,36.274,150.084,NA
1994-09-07,26.112,NA,31.148,150.093,NA
1994-09-08,26.002,NA,17.16,150.074,NA
1994-09-09,25.653,NA,22.908,150.016,NA
1994-09-10,25.91,NA,33.555,150.059,NA
1994-09-11,25.708,NA,33.697,150.026,NA
1994-09-12,25.69,NA,33.98,150.023,NA
1994-09-13,25.929,NA,30.922,150.062,NA
1994-09-14,25.653,NA,33.64,150.016,NA
1994-09-15,26.094,NA,34.66,150.09,NA
1994-09-16,25.379,NA,25.768,149.971,NA
1994-09-17,25.635,NA,26.193,150.013,NA
1994-09-18,25.984,NA,26.08,150.071,NA
1994-09-19,25.837,NA,25.91,150.047,NA
1994-09-20,26.002,NA,36.246,150.074,NA
1994-09-21,25.91,NA,36.161,150.059,NA
1994-09-22,26.315,NA,40.068,150.126,NA
1994-09-23,26.186,NA,39.728,150.105,NA
1994-09-24,25.818,NA,42.56,150.044,NA
1994-09-25,25.873,NA,38.624,150.053,NA
1994-09-26,26.002,NA,42.532,150.074,NA
1994-09-27,25.965,NA,43.778,150.068,NA
1994-09-28,25.671,NA,37.01,150.02,NA
1994-09-29,25.635,NA,31.148,150.013,NA
1994-09-30,25.745,NA,37.123,150.032,NA
1994-10-01,26.334,NA,29.025,150.129,NA
1994-10-02,25.892,NA,29.195,150.056,NA
1994-10-03,25.18,NA,29.393,149.937,NA
1994-10-04,25.8,NA,18.066,150.041,NA
1994-10-05,25.837,NA,22.568,150.047,NA
1994-10-06,25.837,NA,24.267,150.047,NA
1994-10-07,25.379,NA,26.618,149.971,NA
1994-10-08,28.492,NA,15.971,150.483,NA
1994-10-09,26.204,NA,17.075,150.108,NA
1994-10-10,25.306,NA,22.285,149.959,NA
1994-10-11,25.544,NA,16.509,149.998,NA
1994-10-12,25.708,NA,8.155,150.026,NA
1994-10-13,25.617,NA,8.127,150.01,NA
1994-10-14,25.635,NA,7.108,150.013,NA
1994-10-15,25.653,NA,7.9,150.016,NA
1994-10-16,25.617,NA,15.744,150.01,NA
1994-10-17,25.216,NA,0,149.943,NA
1994-10-18,25.216,NA,0,149.943,NA
1994-10-19,25.708,NA,0,150.026,NA
1994-10-20,25.837,NA,3.03,150.047,NA
1994-10-21,25.671,NA,1.699,150.02,NA
1994-10-22,25.544,NA,4.531,149.998,NA
1994-10-23,25.562,NA,4.078,150.001,NA
1994-10-24,25.708,NA,0,150.026,NA
1994-10-25,25.617,NA,18.123,150.01,NA
1994-10-26,25.562,NA,5.635,150.001,NA
1994-10-27,25.544,NA,0,149.998,NA
1994-10-28,25.671,NA,4.474,150.02,NA
1994-10-29,25.8,NA,0,150.041,NA
1994-10-30,25.873,NA,0,150.053,NA
1994-10-31,25.91,NA,2.69,150.059,NA
1994-11-01,25.763,NA,2.379,150.035,NA
1994-11-02,25.507,NA,2.69,149.992,NA
1994-11-03,25.617,NA,3.341,150.01,NA
1994-11-04,25.416,NA,3.483,149.977,NA
1994-11-05,25.489,NA,3.483,149.989,NA
1994-11-06,25.325,NA,3.483,149.962,NA
1994-11-07,25.671,NA,0,150.02,NA
1994-11-08,25.69,NA,3.709,150.023,NA
1994-11-09,25.434,NA,1.671,149.98,NA
1994-11-10,25.343,NA,1.897,149.965,NA
1994-11-11,25.598,NA,2.69,150.007,NA
1994-11-12,25.361,NA,2.379,149.968,NA
1994-11-13,25.782,NA,2.379,150.038,NA
1994-11-14,25.635,NA,2.464,150.013,NA
1994-11-15,25.763,NA,2.69,150.035,NA
1994-11-16,25.525,NA,2.69,149.995,NA
1994-11-17,25.216,NA,2.69,149.943,NA
1994-11-18,25.471,NA,2.379,149.986,NA
1994-11-19,25.234,NA,2.492,149.946,NA
1994-11-20,25.343,NA,2.69,149.965,NA
1994-11-21,25.198,NA,2.379,149.94,NA
1994-11-22,25.489,NA,2.69,149.989,NA
1994-11-23,25.525,NA,2.464,149.995,NA
1994-11-24,25.617,NA,1.586,150.01,NA
1994-11-25,25.379,NA,2.69,149.971,NA
1994-11-26,25.745,NA,2.69,150.032,NA
1994-11-27,25.69,NA,2.69,150.023,NA
1994-11-28,25.507,NA,3.625,149.992,NA
1994-11-29,25.873,NA,3.964,150.053,NA
1994-11-30,25.635,NA,4.474,150.013,NA
1994-12-01,25.562,NA,3.964,150.001,NA
1994-12-02,25.763,NA,4.276,150.035,NA
1994-12-03,25.8,NA,4.049,150.041,NA
1994-12-04,25.873,NA,4.417,150.053,NA
1994-12-05,25.91,NA,4.276,150.059,NA
1994-12-06,25.489,NA,3.964,149.989,NA
1994-12-07,25.562,NA,4.049,150.001,NA
1994-12-08,25.69,NA,2.69,150.023,NA
1994-12-09,25.708,NA,2.69,150.026,NA
1994-12-10,25.562,NA,2.69,150.001,NA
1994-12-11,25.653,NA,2.379,150.016,NA
1994-12-12,25.69,NA,2.379,150.023,NA
1994-12-13,25.635,NA,4.276,150.013,NA
1994-12-14,25.708,NA,4.049,150.026,NA
1994-12-15,25.507,NA,7.391,149.992,NA
1994-12-16,25.398,NA,0,149.974,NA
1994-12-17,25.489,NA,0,149.989,NA
1994-12-18,25.489,NA,0,149.989,NA
1994-12-19,25.507,NA,0,149.992,NA
1994-12-20,25.507,NA,2.379,149.992,NA
1994-12-21,25.671,NA,2.464,150.02,NA
1994-12-22,25.8,NA,2.464,150.041,NA
1994-12-23,25.58,NA,2.379,150.004,NA
1994-12-24,25.343,NA,2.69,149.965,NA
1994-12-25,25.763,NA,2.464,150.035,NA
1994-12-26,25.617,NA,2.379,150.01,NA
1994-12-27,25.837,NA,7.334,150.047,NA
1994-12-28,25.379,NA,8.325,149.971,NA
1994-12-29,25.471,NA,2.379,149.986,NA
1994-12-30,25.507,NA,2.69,149.992,NA
1994-12-31,25.489,NA,2.379,149.989,NA
1995-01-01,25.471,NA,2.69,149.986,NA
1995-01-02,25.325,NA,2.69,149.962,NA
1995-01-03,25.198,NA,36.387,149.94,NA
1995-01-04,22.23,NA,48.11,149.428,NA
1995-01-05,17.856,NA,44.967,148.608,NA
1995-01-06,13.581,NA,41.371,147.691,NA
1995-01-07,9.51,NA,8.608,146.639,NA
1995-01-08,9.02,NA,0,146.493,NA
1995-01-09,9.182,NA,0,146.542,NA
1995-01-10,9.192,NA,0,146.545,NA
1995-01-11,9.232,NA,0,146.557,NA
1995-01-12,9.232,NA,3.681,146.557,NA
1995-01-13,9.243,NA,1.812,146.56,NA
1995-01-14,9.161,NA,2.803,146.536,NA
1995-01-15,8.821,NA,0,146.432,NA
1995-01-16,8.84,NA,0,146.438,NA
1995-01-17,8.85,NA,0,146.441,NA
1995-01-18,8.87,NA,0,146.447,NA
1995-01-19,8.87,NA,0,146.447,NA
1995-01-20,8.85,NA,0,146.441,NA
1995-01-21,8.821,NA,0,146.432,NA
1995-01-22,8.762,NA,0,146.414,NA
1995-01-23,8.713,NA,0,146.398,NA
1995-01-24,8.645,NA,0,146.377,NA
1995-01-25,8.616,NA,0,146.368,NA
1995-01-26,8.539,NA,1.586,146.344,NA
1995-01-27,8.999,NA,4.304,146.487,NA
1995-01-28,8.694,NA,1.444,146.392,NA
1995-01-29,8.462,NA,0.934,146.319,NA
1995-01-30,8.376,NA,0,146.292,NA
1995-01-31,8.309,NA,6.173,146.27,NA
1995-02-01,8.328,NA,3.794,146.277,NA
1995-02-02,8.462,NA,5.38,146.319,NA
1995-02-03,8.376,NA,2.69,146.292,NA
1995-02-04,8.5,NA,2.69,146.331,NA
1995-02-05,8.244,NA,2.464,146.249,NA
1995-02-06,8.404,NA,0.651,146.301,NA
1995-02-07,8.433,NA,3.171,146.31,NA
1995-02-08,10.272,NA,4.276,146.856,NA
1995-02-09,13.607,NA,5.069,147.697,NA
1995-02-10,18.087,NA,4.984,148.654,NA
1995-02-11,23.113,NA,4.842,149.584,NA
1995-02-12,25.325,NA,4.616,149.962,NA
1995-02-13,25.379,NA,3.03,149.971,NA
1995-02-14,25.598,NA,5.21,150.007,NA
1995-02-15,25.434,NA,5.663,149.98,NA
1995-02-16,25.525,NA,5.097,149.995,NA
1995-02-17,25.598,NA,4.87,150.007,NA
1995-02-18,25.489,NA,4.87,149.989,NA
1995-02-19,25.434,NA,4.729,149.98,NA
1995-02-20,25.434,NA,4.899,149.98,NA
1995-02-21,25.416,NA,5.182,149.977,NA
1995-02-22,25.507,NA,4.729,149.992,NA
1995-02-23,25.562,NA,4.899,150.001,NA
1995-02-24,25.544,NA,4.899,149.998,NA
1995-02-25,25.544,NA,4.899,149.998,NA
1995-02-26,25.635,NA,2.549,150.013,NA
1995-02-27,25.58,NA,2.69,150.004,NA
1995-02-28,25.434,NA,2.322,149.98,NA
1995-03-01,25.507,NA,2.152,149.992,NA
1995-03-02,25.288,NA,9.033,149.956,NA
1995-03-03,25.763,NA,8.495,150.035,NA
1995-03-04,25.544,NA,8.353,149.998,NA
1995-03-05,25.434,NA,9.401,149.98,NA
1995-03-06,25.745,NA,9.628,150.032,NA
1995-03-07,25.452,NA,7.051,149.983,NA
1995-03-08,25.198,NA,7.929,149.94,NA
1995-03-09,25.343,NA,7.221,149.965,NA
1995-03-10,25.379,NA,9.373,149.971,NA
1995-03-11,25.143,NA,8.212,149.931,NA
1995-03-12,25.143,NA,6.909,149.931,NA
1995-03-13,25.361,NA,8.778,149.968,NA
1995-03-14,25.544,NA,4.417,149.998,NA
1995-03-15,25.379,NA,2.152,149.971,NA
1995-03-16,25.452,NA,1.586,149.983,NA
1995-03-17,25.325,NA,1.586,149.962,NA
1995-03-18,25.598,NA,1.557,150.007,NA
1995-03-19,25.562,NA,1.897,150.001,NA
1995-03-20,25.745,NA,2.35,150.032,NA
1995-03-21,25.434,NA,1.812,149.98,NA
1995-03-22,25.361,NA,1.586,149.968,NA
1995-03-23,25.379,NA,5.125,149.971,NA
1995-03-24,25.434,NA,9.203,149.98,NA
1995-03-25,25.635,NA,8.976,150.013,NA
1995-03-26,25.635,NA,9.316,150.013,NA
1995-03-27,25.635,NA,9.288,150.013,NA
1995-03-28,25.507,NA,9.09,149.992,NA
1995-03-29,25.617,NA,15.036,150.01,NA
1995-03-30,25.763,NA,9.429,150.035,NA
1995-03-31,25.361,NA,14.243,149.968,NA
1995-04-01,25.016,NA,0,149.91,NA
1995-04-02,25.198,NA,9.939,149.94,NA
1995-04-03,25.416,NA,10.421,149.977,NA
1995-04-04,25.325,NA,10.421,149.962,NA
1995-04-05,25.198,NA,0,149.94,NA
1995-04-06,25.671,NA,1.246,150.02,NA
1995-04-07,25.965,NA,0,150.068,NA
1995-04-08,25.892,NA,2.039,150.056,NA
1995-04-09,25.745,NA,2.379,150.032,NA
1995-04-10,25.379,NA,9.146,149.971,NA
1995-04-11,25.562,NA,8.693,150.001,NA
1995-04-12,25.507,NA,8.976,149.992,NA
1995-04-13,25.452,NA,8.693,149.983,NA
1995-04-14,25.544,NA,9.429,149.998,NA
1995-04-15,25.507,NA,9.146,149.992,NA
1995-04-16,25.416,NA,8.184,149.977,NA
1995-04-17,25.489,NA,12.035,149.989,NA
1995-04-18,25.544,NA,9.883,149.998,NA
1995-04-19,25.398,NA,6.796,149.974,NA
1995-04-20,25.635,NA,34.66,150.013,NA
1995-04-21,25.507,NA,38.596,149.992,NA
1995-04-22,25.726,NA,50.121,150.029,NA
1995-04-23,25.635,NA,47.374,150.013,NA
1995-04-24,25.471,NA,50.234,149.986,NA
1995-04-25,25.947,NA,20.077,150.065,NA
1995-04-26,25.653,NA,3.823,150.016,NA
1995-04-27,25.434,NA,6.909,149.98,NA
1995-04-28,25.544,NA,26.448,149.998,NA
1995-04-29,25.671,NA,25.542,150.02,NA
1995-04-30,25.416,NA,26.873,149.977,NA
1995-05-01,25.27,NA,35.849,149.952,NA
1995-05-02,25.398,NA,37.605,149.974,NA
1995-05-03,26.112,NA,40.946,150.093,NA
1995-05-04,25.91,NA,42.475,150.059,NA
1995-05-05,25.837,NA,42.475,150.047,NA
1995-05-06,25.306,NA,41.937,149.959,NA
1995-05-07,25.544,NA,42.475,149.998,NA
1995-05-08,25.671,NA,23.22,150.02,NA
1995-05-09,25.617,NA,40.125,150.01,NA
1995-05-10,25.726,NA,28.034,150.029,NA
1995-05-11,25.653,NA,35.679,150.016,NA
1995-05-12,25.635,NA,37.973,150.013,NA
1995-05-13,25.452,NA,40.408,149.983,NA
1995-05-14,25.598,NA,48.96,150.007,NA
1995-05-15,25.873,NA,44.457,150.053,NA
1995-05-16,25.489,NA,41.059,149.989,NA
1995-05-17,25.782,NA,40.153,150.038,NA
1995-05-18,25.708,NA,42.532,150.026,NA
1995-05-19,25.873,NA,41.201,150.053,NA
1995-05-20,25.726,NA,40.04,150.029,NA
1995-05-21,25.873,NA,42.107,150.053,NA
1995-05-22,25.653,NA,41.937,150.016,NA
1995-05-23,25.325,NA,42.928,149.962,NA
1995-05-24,25.8,NA,45.109,150.041,NA
1995-05-25,25.8,NA,45.562,150.041,NA
1995-05-26,25.598,NA,49.979,150.007,NA
1995-05-27,25.726,NA,48.025,150.029,NA
1995-05-28,25.671,NA,46.27,150.02,NA
1995-05-29,25.071,NA,22.908,149.919,NA
1995-05-30,25.198,NA,93.899,149.94,NA
1995-05-31,24.836,NA,89.849,149.879,NA
1995-06-01,25.125,NA,92.058,149.928,NA
1995-06-02,24.98,NA,92.2,149.904,NA
1995-06-03,25.198,NA,91.746,149.94,NA
1995-06-04,25.27,NA,91.492,149.952,NA
1995-06-05,25.306,NA,90.925,149.959,NA
1995-06-06,25.161,NA,67.054,149.934,NA
1995-06-07,25.965,NA,1.557,150.068,NA
1995-06-08,25.873,NA,17.471,150.053,NA
1995-06-09,25.544,NA,18.972,149.998,NA
1995-06-10,25.965,NA,26.476,150.068,NA
1995-06-11,25.343,NA,76.54,149.965,NA
1995-06-12,25.873,NA,18.208,150.053,NA
1995-06-13,25.671,NA,16.027,150.02,NA
1995-06-14,25.398,NA,41.654,149.974,NA
1995-06-15,25.107,NA,41.654,149.925,NA
1995-06-16,25.452,NA,41.484,149.983,NA
1995-06-17,25.416,NA,41.626,149.977,NA
1995-06-18,25.198,NA,44.174,149.94,NA
1995-06-19,25.379,NA,41.569,149.971,NA
1995-06-20,25.782,NA,41.173,150.038,NA
1995-06-21,25.562,NA,46.043,150.001,NA
1995-06-22,25.562,NA,46.128,150.001,NA
1995-06-23,25.745,NA,43.523,150.032,NA
1995-06-24,25.818,NA,39.304,150.044,NA
1995-06-25,25.855,NA,45.845,150.05,NA
1995-06-26,25.929,NA,45.307,150.062,NA
1995-06-27,25.892,NA,46.015,150.056,NA
1995-06-28,25.929,NA,55.643,150.062,NA
1995-06-29,25.653,NA,91.322,150.016,NA
1995-06-30,25.708,NA,94.72,150.026,NA
1995-07-01,25.544,NA,93.587,149.998,NA
1995-07-02,25.325,NA,95.909,149.962,NA
1995-07-03,25.984,NA,80.08,150.071,NA
1995-07-04,25.416,NA,31.658,149.977,NA
1995-07-05,25.837,NA,31.064,150.047,NA
1995-07-06,25.8,NA,44.316,150.041,NA
1995-07-07,26.057,NA,38.199,150.084,NA
1995-07-08,25.708,NA,39.332,150.026,NA
1995-07-09,25.635,NA,38.341,150.013,NA
1995-07-10,25.745,NA,40.748,150.032,NA
1995-07-11,25.635,NA,37.831,150.013,NA
1995-07-12,25.837,NA,38.596,150.047,NA
1995-07-13,25.837,NA,38.398,150.047,NA
1995-07-14,25.562,NA,38.398,150.001,NA
1995-07-15,25.653,NA,38.313,150.016,NA
1995-07-16,26.131,NA,37.746,150.096,NA
1995-07-17,26.076,NA,38.341,150.087,NA
1995-07-18,26.186,NA,40.691,150.105,NA
1995-07-19,26.149,NA,40.521,150.099,NA
1995-07-20,25.965,NA,37.35,150.068,NA
1995-07-21,25.929,NA,32.309,150.062,NA
1995-07-22,25.58,NA,29.676,150.004,NA
1995-07-23,25.745,NA,43.523,150.032,NA
1995-07-24,25.525,NA,29.676,149.995,NA
1995-07-25,26.334,NA,31.092,150.129,NA
1995-07-26,25.818,NA,34.15,150.044,NA
1995-07-27,26.057,NA,32.904,150.084,NA
1995-07-28,25.855,NA,32.309,150.05,NA
1995-07-29,25.873,NA,17.047,150.053,NA
1995-07-30,25.434,NA,34.462,149.98,NA
1995-07-31,25.434,NA,26.958,149.98,NA
1995-08-01,25.416,NA,32.083,149.977,NA
1995-08-02,25.726,NA,14.017,150.029,NA
1995-08-03,25.434,NA,17.302,149.98,NA
1995-08-04,25.398,NA,31.205,149.974,NA
1995-08-05,25.818,NA,31.856,150.044,NA
1995-08-06,25.855,NA,26.335,150.05,NA
1995-08-07,25.544,NA,30.186,149.998,NA
1995-08-08,25.635,NA,26.108,150.013,NA
1995-08-09,25.635,NA,26.703,150.013,NA
1995-08-10,25.507,NA,26.108,149.992,NA
1995-08-11,25.398,NA,26.561,149.974,NA
1995-08-12,25.434,NA,29.025,149.98,NA
1995-08-13,25.471,NA,29.308,149.986,NA
1995-08-14,25.489,NA,26.108,149.989,NA
1995-08-15,25.69,NA,26.193,150.023,NA
1995-08-16,25.544,NA,27.014,149.998,NA
1995-08-17,25.58,NA,25.797,150.004,NA
1995-08-18,25.745,NA,20.133,150.032,NA
1995-08-19,25.598,NA,24.834,150.007,NA
1995-08-20,25.617,NA,31.913,150.01,NA
1995-08-21,25.892,NA,24.579,150.056,NA
1995-08-22,25.471,NA,24.806,149.986,NA
1995-08-23,25.598,NA,25.768,150.007,NA
1995-08-24,25.325,NA,26.108,149.962,NA
1995-08-25,25.617,NA,31.432,150.01,NA
1995-08-26,25.161,NA,28.373,149.934,NA
1995-08-27,25.598,NA,31.403,150.007,NA
1995-08-28,25.818,NA,32.621,150.044,NA
1995-08-29,25.653,NA,25.06,150.016,NA
1995-08-30,25.452,NA,24.579,149.983,NA
1995-08-31,25.416,NA,32.593,149.977,NA
1995-09-01,25.8,NA,32.394,150.041,NA
1995-09-02,25.818,NA,30.271,150.044,NA
1995-09-03,25.965,NA,30.044,150.068,NA
1995-09-04,25.984,NA,30.441,150.071,NA
1995-09-05,25.745,NA,31.035,150.032,NA
1995-09-06,25.325,NA,30.186,149.962,NA
1995-09-07,25.198,NA,34.631,149.94,NA
1995-09-08,25.379,NA,37.69,149.971,NA
1995-09-09,26.002,NA,33.386,150.074,NA
1995-09-10,25.216,NA,32.593,149.943,NA
1995-09-11,25.763,NA,32.989,150.035,NA
1995-09-12,25.653,NA,32.508,150.016,NA
1995-09-13,25.873,NA,29.619,150.053,NA
1995-09-14,26.002,NA,35.396,150.074,NA
1995-09-15,25.69,NA,33.697,150.023,NA
1995-09-16,25.525,NA,32.763,149.995,NA
1995-09-17,25.27,NA,33.414,149.952,NA
1995-09-18,25.234,NA,32.989,149.946,NA
1995-09-19,25.58,NA,34.348,150.004,NA
1995-09-20,25.306,NA,27.75,149.959,NA
1995-09-21,25.8,NA,22.937,150.041,NA
1995-09-22,25.434,NA,23.305,149.98,NA
1995-09-23,25.562,NA,23.305,150.001,NA
1995-09-24,25.379,NA,24.324,149.971,NA
1995-09-25,25.69,NA,23.39,150.023,NA
1995-09-26,25.525,NA,23.871,149.995,NA
1995-09-27,25.708,NA,23.758,150.026,NA
1995-09-28,25.671,NA,25.174,150.02,NA
1995-09-29,25.782,NA,20.756,150.038,NA
1995-09-30,25.562,NA,22.738,150.001,NA
1995-10-01,25.544,NA,20.756,149.998,NA
1995-10-02,25.726,NA,21.549,150.029,NA
1995-10-03,25.306,NA,21.323,149.959,NA
1995-10-04,25.617,NA,21.238,150.01,NA
1995-10-05,25.653,NA,20.756,150.016,NA
1995-10-06,25.489,NA,15.688,149.989,NA
1995-10-07,25.837,NA,16.339,150.047,NA
1995-10-08,25.892,NA,15.149,150.056,NA
1995-10-09,25.617,NA,16.141,150.01,NA
1995-10-10,25.69,NA,15.404,150.023,NA
1995-10-11,25.8,NA,16.056,150.041,NA
1995-10-12,25.69,NA,15.546,150.023,NA
1995-10-13,25.726,NA,17.075,150.029,NA
1995-10-14,25.361,NA,17.188,149.968,NA
1995-10-15,25.562,NA,15.149,150.001,NA
1995-10-16,25.653,NA,14.64,150.016,NA
1995-10-17,25.653,NA,8.58,150.016,NA
1995-10-18,25.726,NA,3.964,150.029,NA
1995-10-19,26.021,NA,3.823,150.077,NA
1995-10-20,25.434,NA,3.964,149.98,NA
1995-10-21,25.325,NA,3.964,149.962,NA
1995-10-22,25.635,NA,4.757,150.013,NA
1995-10-23,25.763,NA,7.108,150.035,NA
1995-10-24,25.818,NA,7.249,150.044,NA
1995-10-25,25.434,NA,7.391,149.98,NA
1995-10-26,25.325,NA,7.391,149.962,NA
1995-10-27,25.544,NA,6.315,149.998,NA
1995-10-28,25.726,NA,6.315,150.029,NA
1995-10-29,25.8,NA,6.173,150.041,NA
1995-10-30,25.598,NA,4.616,150.007,NA
1995-10-31,25.653,NA,6.768,150.016,NA
1995-11-01,25.416,NA,1.246,149.977,NA
1995-11-02,25.562,NA,3.964,150.001,NA
1995-11-03,25.598,NA,0,150.007,NA
1995-11-04,25.544,NA,1.586,149.998,NA
1995-11-05,25.726,NA,3.823,150.029,NA
1995-11-06,25.8,NA,4.276,150.041,NA
1995-11-07,25.745,NA,3.964,150.032,NA
1995-11-08,25.708,NA,3.964,150.026,NA
1995-11-09,25.288,NA,3.964,149.956,NA
1995-11-10,25.471,NA,5.493,149.986,NA
1995-11-11,25.69,NA,5.635,150.023,NA
1995-11-12,25.562,NA,0,150.001,NA
1995-11-13,25.306,NA,3.596,149.959,NA
1995-11-14,25.216,NA,5.409,149.943,NA
1995-11-15,25.089,NA,5.635,149.922,NA
1995-11-16,25.252,NA,5.947,149.949,NA
1995-11-17,25.234,NA,7.192,149.946,NA
1995-11-18,25.525,NA,5.493,149.995,NA
1995-11-19,25.361,NA,5.635,149.968,NA
1995-11-20,25.325,NA,5.635,149.962,NA
1995-11-21,25.58,NA,5.409,150.004,NA
1995-11-22,25.726,NA,7.221,150.029,NA
1995-11-23,25.708,NA,5.635,150.026,NA
1995-11-24,25.855,NA,5.635,150.05,NA
1995-11-25,25.562,NA,5.493,150.001,NA
1995-11-26,25.471,NA,5.635,149.986,NA
1995-11-27,25.379,NA,5.635,149.971,NA
1995-11-28,25.18,NA,5.493,149.937,NA
1995-11-29,25.161,NA,11.213,149.934,NA
