date,storage,inflow,outflow,evaporation,elevation
1989-06-21,674.868,NA,16.084,NA,1928.701
1989-06-22,676.544,NA,16.197,NA,1928.735
1989-06-23,677.459,NA,15.688,NA,1928.753
1989-06-24,678.682,NA,14.895,NA,1928.777
1989-06-25,680.67,NA,14.13,NA,1928.817
1989-06-26,681.13,NA,15.149,NA,1928.826
1989-06-27,682.05,NA,15.942,NA,1928.845
1989-06-28,682.357,NA,15.348,NA,1928.851
1989-06-29,682.97,NA,14.64,NA,1928.863
1989-06-30,683.125,NA,14.668,NA,1928.866
1989-07-01,683.125,NA,14.045,NA,1928.866
1989-07-02,683.125,NA,14.583,NA,1928.866
1989-07-03,683.125,NA,14.555,NA,1928.866
1989-07-04,683.125,NA,14.215,NA,1928.866
1989-07-05,683.893,NA,13.111,NA,1928.881
1989-07-06,682.51,NA,15.065,NA,1928.854
1989-07-07,681.437,NA,17.018,NA,1928.832
1989-07-08,680.67,NA,15.348,NA,1928.817
1989-07-09,678.835,NA,16.99,NA,1928.78
1989-07-10,678.988,NA,15.206,NA,1928.784
1989-07-11,677.612,NA,14.781,NA,1928.756
1989-07-12,677.155,NA,14.64,NA,1928.747
1989-07-13,676.086,NA,14.385,NA,1928.726
1989-07-14,675.63,NA,14.725,NA,1928.716
1989-07-15,675.477,NA,14.413,NA,1928.713
1989-07-16,675.325,NA,14.611,NA,1928.71
1989-07-17,674.411,NA,14.357,NA,1928.692
1989-07-18,674.26,NA,14.102,NA,1928.689
1989-07-19,673.5,NA,14.498,NA,1928.674
1989-07-20,672.892,NA,14.611,NA,1928.662
1989-07-21,671.83,NA,14.81,NA,1928.64
1989-07-22,671.375,NA,14.64,NA,1928.631
1989-07-23,671.375,NA,14.527,NA,1928.631
1989-07-24,671.071,NA,14.158,NA,1928.625
1989-07-25,670.465,NA,14.527,NA,1928.613
1989-07-26,670.617,NA,16.169,NA,1928.616
1989-07-27,670.617,NA,14.527,NA,1928.616
1989-07-28,672.133,NA,14.951,NA,1928.646
1989-07-29,671.071,NA,15.036,NA,1928.625
1989-07-30,670.919,NA,15.065,NA,1928.622
1989-07-31,670.919,NA,14.668,NA,1928.622
1989-08-01,671.375,NA,14.81,NA,1928.631
1989-08-02,671.223,NA,15.036,NA,1928.628
1989-08-03,670.919,NA,14.951,NA,1928.622
1989-08-04,670.012,NA,15.433,NA,1928.604
1989-08-05,670.314,NA,14.895,NA,1928.61
1989-08-06,668.952,NA,14.725,NA,1928.582
1989-08-07,668.65,NA,14.527,NA,1928.576
1989-08-08,668.499,NA,14.555,NA,1928.573
1989-08-09,667.895,NA,14.81,NA,1928.561
1989-08-10,667.29,NA,15.461,NA,1928.549
1989-08-11,667.14,NA,14.98,NA,1928.546
1989-08-12,666.838,NA,15.234,NA,1928.54
1989-08-13,666.687,NA,15.319,NA,1928.537
1989-08-14,666.537,NA,14.895,NA,1928.534
1989-08-15,666.084,NA,15.178,NA,1928.524
1989-08-16,665.783,NA,15.093,NA,1928.518
1989-08-17,664.879,NA,14.725,NA,1928.5
1989-08-18,664.879,NA,15.065,NA,1928.5
1989-08-19,663.827,NA,15.348,NA,1928.479
1989-08-20,664.128,NA,15.404,NA,1928.485
1989-08-21,662.475,NA,18.066,NA,1928.451
1989-08-22,660.526,NA,29.761,NA,1928.412
1989-08-23,658.282,NA,28.798,NA,1928.366
1989-08-24,656.194,NA,29.648,NA,1928.323
1989-08-25,653.963,NA,30.186,NA,1928.278
1989-08-26,651.736,NA,29.308,NA,1928.232
1989-08-27,649.516,NA,29.138,NA,1928.186
1989-08-28,647.449,NA,30.356,NA,1928.143
1989-08-29,644.064,NA,44.146,NA,1928.073
1989-08-30,638.792,NA,58.078,NA,1927.964
1989-08-31,634.28,NA,56.039,NA,1927.869
1989-09-01,629.794,NA,56.435,NA,1927.775
1989-09-02,626.049,NA,44.825,NA,1927.695
1989-09-03,623.181,NA,32.904,NA,1927.634
1989-09-04,621.75,NA,18.576,NA,1927.604
1989-09-05,620.893,NA,15.319,NA,1927.586
1989-09-06,619.61,NA,13.988,NA,1927.558
1989-09-07,618.329,NA,14.64,NA,1927.531
1989-09-08,618.044,NA,14.527,NA,1927.525
1989-09-09,617.617,NA,14.696,NA,1927.516
1989-09-10,617.475,NA,14.611,NA,1927.513
1989-09-11,617.475,NA,14.413,NA,1927.513
1989-09-12,616.765,NA,12.969,NA,1927.497
1989-09-13,616.339,NA,12.459,NA,1927.488
1989-09-14,615.488,NA,16.197,NA,1927.47
1989-09-15,614.213,NA,14.555,NA,1927.442
1989-09-16,613.506,NA,15.489,NA,1927.427
1989-09-17,612.799,NA,14.385,NA,1927.412
1989-09-18,612.234,NA,13.705,NA,1927.4
1989-09-19,611.669,NA,14.47,NA,1927.388
1989-09-20,610.542,NA,15.461,NA,1927.363
1989-09-21,609.556,NA,13.62,NA,1927.342
1989-09-22,608.713,NA,14.895,NA,1927.324
1989-09-23,608.011,NA,13.847,NA,1927.308
1989-09-24,607.029,NA,15.319,NA,1927.287
1989-09-25,606.188,NA,14.413,NA,1927.269
1989-09-26,605.628,NA,13.904,NA,1927.256
1989-09-27,604.509,NA,15.036,NA,1927.232
1989-09-28,603.95,NA,13.762,NA,1927.22
1989-09-29,602.973,NA,15.433,NA,1927.199
1989-09-30,602.137,NA,14.243,NA,1927.18
1989-10-01,600.606,NA,14.583,NA,1927.147
1989-10-02,599.495,NA,14.527,NA,1927.122
1989-10-03,598.94,NA,13.649,NA,1927.11
1989-10-04,598.246,NA,15.065,NA,1927.095
1989-10-05,597.139,NA,14.385,NA,1927.071
1989-10-06,596.032,NA,14.385,NA,1927.046
1989-10-07,595.894,NA,13.762,NA,1927.043
1989-10-08,594.79,NA,15.065,NA,1927.019
1989-10-09,594.376,NA,14.328,NA,1927.01
1989-10-10,593.687,NA,14.527,NA,1926.994
1989-10-11,592.174,NA,14.838,NA,1926.961
1989-10-12,591.212,NA,14.498,NA,1926.94
1989-10-13,590.8,NA,14.838,NA,1926.93
1989-10-14,589.566,NA,14.3,NA,1926.903
1989-10-15,588.745,NA,14.866,NA,1926.885
1989-10-16,588.199,NA,14.583,NA,1926.872
1989-10-17,587.106,NA,14.555,NA,1926.848
1989-10-18,586.696,NA,14.017,NA,1926.839
1989-10-19,585.741,NA,14.187,NA,1926.818
1989-10-20,585.333,NA,14.895,NA,1926.808
1989-10-21,583.973,NA,14.47,NA,1926.778
1989-10-22,583.566,NA,14.498,NA,1926.769
1989-10-23,582.751,NA,14.725,NA,1926.751
1989-10-24,582.209,NA,14.696,NA,1926.738
1989-10-25,581.937,NA,14.3,NA,1926.732
1989-10-26,581.937,NA,14.073,NA,1926.732
1989-10-27,580.854,NA,14.611,NA,1926.708
1989-10-28,580.449,NA,14.13,NA,1926.699
1989-10-29,579.502,NA,15.857,NA,1926.677
1989-10-30,579.232,NA,14.81,NA,1926.671
1989-10-31,578.287,NA,14.527,NA,1926.65
1989-11-01,577.748,NA,13.167,NA,1926.638
1989-11-02,576.672,NA,14.98,NA,1926.613
1989-11-03,576.268,NA,14.102,NA,1926.604
1989-11-04,575.194,NA,14.64,NA,1926.58
1989-11-05,574.255,NA,14.442,NA,1926.559
1989-11-06,573.853,NA,13.96,NA,1926.549
1989-11-07,572.782,NA,13.734,NA,1926.525
1989-11-08,572.782,NA,19.029,NA,1926.525
1989-11-09,571.981,NA,15.291,NA,1926.507
1989-11-10,571.846,NA,11.978,NA,1926.504
1989-11-11,571.179,NA,15.546,NA,1926.488
1989-11-12,570.646,NA,13.988,NA,1926.476
1989-11-13,570.378,NA,14.781,NA,1926.47
1989-11-14,569.846,NA,14.328,NA,1926.458
1989-11-15,569.579,NA,14.13,NA,1926.452
1989-11-16,568.781,NA,12.884,NA,1926.434
1989-11-17,568.781,NA,15.234,NA,1926.434
1989-11-18,568.648,NA,13.847,NA,1926.43
1989-11-19,567.718,NA,13.847,NA,1926.409
1989-11-20,567.586,NA,14.045,NA,1926.406
1989-11-21,566.392,NA,13.96,NA,1926.379
1989-11-22,566.922,NA,13.79,NA,1926.391
1989-11-23,566.524,NA,12.573,NA,1926.382
1989-11-24,566.26,NA,16.282,NA,1926.376
1989-11-25,565.068,NA,14.385,NA,1926.348
1989-11-26,564.407,NA,14.045,NA,1926.333
1989-11-27,564.803,NA,14.838,NA,1926.342
1989-11-28,564.143,NA,14.3,NA,1926.327
1989-11-29,563.087,NA,14.215,NA,1926.302
1989-11-30,562.427,NA,14.357,NA,1926.287
1989-12-01,561.769,NA,13.366,NA,1926.272
1989-12-02,560.979,NA,13.592,NA,1926.254
1989-12-03,560.715,NA,13.96,NA,1926.248
1989-12-04,560.979,NA,13.224,NA,1926.254
1989-12-05,559.795,NA,14.328,NA,1926.226
1989-12-06,559.664,NA,14.47,NA,1926.223
1989-12-07,561.242,NA,24.636,NA,1926.26
1989-12-08,558.615,NA,33.98,NA,1926.199
1989-12-09,556.518,NA,28.911,NA,1926.15
1989-12-10,555.341,NA,15.603,NA,1926.123
1989-12-11,554.167,NA,14.215,NA,1926.095
1989-12-12,553.125,NA,13.847,NA,1926.071
1989-12-13,550.913,NA,26.278,NA,1926.019
1989-12-14,548.319,NA,33.102,NA,1925.958
1989-12-15,545.347,NA,37.293,NA,1925.888
1989-12-16,542.515,NA,34.15,NA,1925.821
1989-12-17,539.95,NA,33.131,NA,1925.76
1989-12-18,537.012,NA,37.831,NA,1925.69
1989-12-19,534.719,NA,36.387,NA,1925.635
1989-12-20,531.8,NA,35.339,NA,1925.565
1989-12-21,528.767,NA,37.633,NA,1925.492
1989-12-22,525.495,NA,44.599,NA,1925.412
1989-12-23,523.738,NA,24.041,NA,1925.37
1989-12-24,521.238,NA,34.377,NA,1925.309
1989-12-25,518.372,NA,33.442,NA,1925.239
1989-12-26,516.882,NA,32.225,NA,1925.202
1989-12-27,515.891,NA,31.686,NA,1925.178
1989-12-28,513.54,NA,33.64,NA,1925.12
1989-12-29,510.338,NA,42.277,NA,1925.041
1989-12-30,508.374,NA,34.093,NA,1924.992
1989-12-31,506.293,NA,33.329,NA,1924.94
1990-01-01,503.61,NA,34.263,NA,1924.873
1990-01-02,500.452,NA,37.265,NA,1924.794
1990-01-03,497.913,NA,37.633,NA,1924.73
1990-01-04,495.865,NA,35,NA,1924.678
1990-01-05,493.343,NA,32.536,NA,1924.614
1990-01-06,490.233,NA,37.86,NA,1924.535
1990-01-07,487.851,NA,36.784,NA,1924.474
1990-01-08,487.733,NA,15.036,NA,1924.471
1990-01-09,486.663,NA,15.206,NA,1924.443
1990-01-10,486.427,NA,14.781,NA,1924.437
1990-01-11,485.834,NA,15.234,NA,1924.422
1990-01-12,485.596,NA,14.725,NA,1924.416
1990-01-13,484.887,NA,15.149,NA,1924.397
1990-01-14,484.65,NA,14.611,NA,1924.391
1990-01-15,484.177,NA,14.413,NA,1924.379
1990-01-16,483.823,NA,15.093,NA,1924.37
1990-01-17,483.115,NA,15.234,NA,1924.352
1990-01-18,482.996,NA,15.093,NA,1924.349
1990-01-19,482.761,NA,14.413,NA,1924.343
1990-01-20,482.642,NA,15.206,NA,1924.34
1990-01-21,481.817,NA,14.781,NA,1924.318
1990-01-22,481.347,NA,15.234,NA,1924.306
1990-01-23,480.523,NA,15.772,NA,1924.285
1990-01-24,480.289,NA,15.093,NA,1924.279
1990-01-25,479.349,NA,14.102,NA,1924.254
1990-01-26,478.646,NA,15.376,NA,1924.236
1990-01-27,479.114,NA,15.433,NA,1924.248
1990-01-28,478.646,NA,14.725,NA,1924.236
1990-01-29,477.71,NA,15.121,NA,1924.212
1990-01-30,477.125,NA,14.725,NA,1924.196
1990-01-31,476.424,NA,14.47,NA,1924.178
1990-02-01,476.19,NA,15.008,NA,1924.172
1990-02-02,475.84,NA,15.518,NA,1924.163
1990-02-03,475.257,NA,13.111,NA,1924.148
1990-02-04,474.558,NA,15.489,NA,1924.129
1990-02-05,474.791,NA,14.583,NA,1924.135
1990-02-06,473.977,NA,12.063,NA,1924.114
1990-02-07,473.512,NA,14.668,NA,1924.102
1990-02-08,473.628,NA,14.47,NA,1924.105
1990-02-09,472.582,NA,15.178,NA,1924.077
1990-02-10,472.118,NA,14.951,NA,1924.065
1990-02-11,471.886,NA,14.583,NA,1924.059
1990-02-12,471.654,NA,14.357,NA,1924.053
1990-02-13,471.424,NA,13.875,NA,1924.047
1990-02-14,471.424,NA,13.932,NA,1924.047
1990-02-15,471.076,NA,11.723,NA,1924.038
1990-02-16,470.381,NA,17.103,NA,1924.02
1990-02-17,469.572,NA,14.243,NA,1923.998
1990-02-18,469.458,NA,14.017,NA,1923.995
1990-02-19,468.764,NA,14.781,NA,1923.977
1990-02-20,468.188,NA,14.527,NA,1923.962
1990-02-21,468.188,NA,14.527,NA,1923.962
1990-02-22,467.728,NA,14.385,NA,1923.949
1990-02-23,467.268,NA,14.583,NA,1923.937
1990-02-24,467.152,NA,13.366,NA,1923.934
1990-02-25,466.923,NA,14.13,NA,1923.928
1990-02-26,466.348,NA,14.187,NA,1923.913
1990-02-27,466.119,NA,14.498,NA,1923.907
1990-02-28,465.774,NA,14.413,NA,1923.898
1990-03-01,465.66,NA,14.498,NA,1923.895
1990-03-02,465.774,NA,14.187,NA,1923.898
1990-03-03,465.43,NA,14.272,NA,1923.888
1990-03-04,465.545,NA,14.017,NA,1923.892
1990-03-05,465.66,NA,14.357,NA,1923.895
1990-03-06,464.857,NA,25.513,NA,1923.873
1990-03-07,462.911,NA,41.314,NA,1923.821
1990-03-08,462.455,NA,22.993,NA,1923.809
1990-03-09,461.771,NA,23.616,NA,1923.791
1990-03-10,461.087,NA,23.814,NA,1923.773
1990-03-11,461.201,NA,23.39,NA,1923.776
1990-03-12,460.632,NA,24.437,NA,1923.76
1990-03-13,460.632,NA,24.494,NA,1923.76
1990-03-14,460.063,NA,23.701,NA,1923.745
1990-03-15,459.154,NA,23.984,NA,1923.721
1990-03-16,459.041,NA,22.682,NA,1923.718
1990-03-17,458.361,NA,21.521,NA,1923.699
1990-03-18,458.134,NA,25.768,NA,1923.693
1990-03-19,457.794,NA,25.542,NA,1923.684
1990-03-20,456.776,NA,30.61,NA,1923.657
1990-03-21,456.55,NA,21.691,NA,1923.651
1990-03-22,454.407,NA,38.879,NA,1923.593
1990-03-23,453.732,NA,34.886,NA,1923.575
1990-03-24,453.844,NA,27.184,NA,1923.578
1990-03-25,454.069,NA,22.767,NA,1923.584
1990-03-26,453.956,NA,26.646,NA,1923.581
1990-03-27,454.294,NA,20.19,NA,1923.59
1990-03-28,456.098,NA,14.98,NA,1923.639
1990-03-29,457.907,NA,14.073,NA,1923.687
1990-03-30,459.041,NA,14.951,NA,1923.718
1990-03-31,458.7,NA,35.169,NA,1923.709
1990-04-01,456.663,NA,42.362,NA,1923.654
1990-04-02,455.646,NA,37.746,NA,1923.626
1990-04-03,455.421,NA,34.971,NA,1923.62
1990-04-04,454.97,NA,40.295,NA,1923.608
1990-04-05,455.195,NA,35.906,NA,1923.614
1990-04-06,454.294,NA,46.638,NA,1923.59
1990-04-07,455.646,NA,39.474,NA,1923.626
1990-04-08,454.97,NA,44.967,NA,1923.608
1990-04-09,454.407,NA,44.656,NA,1923.593
1990-04-10,453.282,NA,47.969,NA,1923.562
1990-04-11,451.824,NA,50.517,NA,1923.523
1990-04-12,451.151,NA,47.714,NA,1923.504
1990-04-13,448.693,NA,45.732,NA,1923.437
1990-04-14,447.246,NA,46.694,NA,1923.398
1990-04-15,446.801,NA,41.569,NA,1923.386
1990-04-16,444.583,NA,47.006,NA,1923.325
1990-04-17,444.583,NA,41.201,NA,1923.325
1990-04-18,444.251,NA,33.952,NA,1923.315
1990-04-19,444.031,NA,45.817,NA,1923.309
1990-04-20,443.368,NA,42.532,NA,1923.291
1990-04-21,443.257,NA,42.164,NA,1923.288
1990-04-22,442.485,NA,39.7,NA,1923.267
1990-04-23,442.816,NA,42.928,NA,1923.276
1990-04-24,442.154,NA,43.523,NA,1923.258
1990-04-25,443.257,NA,37.406,NA,1923.288
1990-04-26,443.368,NA,39.021,NA,1923.291
1990-04-27,443.589,NA,45.109,NA,1923.297
1990-04-28,442.816,NA,41.399,NA,1923.276
1990-04-29,442.374,NA,51.055,NA,1923.264
1990-04-30,441.053,NA,48.054,NA,1923.227
1990-05-01,440.062,NA,45.024,NA,1923.2
1990-05-02,439.184,NA,44.769,NA,1923.175
1990-05-03,437.978,NA,42.107,NA,1923.142
1990-05-04,437.978,NA,40.521,NA,1923.142
1990-05-05,436.556,NA,34.065,NA,1923.102
1990-05-06,436.336,NA,30.044,NA,1923.096
1990-05-07,434.808,NA,38.737,NA,1923.053
1990-05-08,433.502,NA,45.59,NA,1923.017
1990-05-09,433.827,NA,28.713,NA,1923.026
1990-05-10,434.481,NA,25.513,NA,1923.044
1990-05-11,434.591,NA,27.297,NA,1923.047
1990-05-12,433.937,NA,33.839,NA,1923.029
1990-05-13,433.502,NA,36.642,NA,1923.017
1990-05-14,433.827,NA,23.39,NA,1923.026
1990-05-15,434.264,NA,25.259,NA,1923.038
1990-05-16,433.719,NA,26.873,NA,1923.023
1990-05-17,433.283,NA,33.442,NA,1923.011
1990-05-18,431.871,NA,41.541,NA,1922.971
1990-05-19,431.328,NA,43.806,NA,1922.956
1990-05-20,430.894,NA,32.394,NA,1922.944
1990-05-21,429.595,NA,35.056,NA,1922.907
1990-05-22,429.271,NA,35.566,NA,1922.898
1990-05-23,427.434,NA,51.452,NA,1922.846
1990-05-24,427.866,NA,34.433,NA,1922.858
1990-05-25,428.19,NA,36.557,NA,1922.867
1990-05-26,429.595,NA,35,NA,1922.907
1990-05-27,431.003,NA,33.47,NA,1922.947
1990-05-28,432.197,NA,33.216,NA,1922.98
1990-05-29,433.827,NA,34.716,NA,1923.026
1990-05-30,436.336,NA,35.453,NA,1923.096
1990-05-31,438.855,NA,33.046,NA,1923.166
1990-06-01,442.264,NA,35.877,NA,1923.261
1990-06-02,445.691,NA,30.582,NA,1923.355
1990-06-03,450.256,NA,25.938,NA,1923.48
1990-06-04,452.945,NA,30.752,NA,1923.553
1990-06-05,457.794,NA,13.507,NA,1923.684
1990-06-06,463.369,NA,15.546,NA,1923.834
1990-06-07,470.265,NA,14.753,NA,1924.016
1990-06-08,477.71,NA,13.875,NA,1924.212
1990-06-09,486.308,NA,15.093,NA,1924.434
1990-06-10,495.383,NA,13.535,NA,1924.666
1990-06-11,504.462,NA,15.603,NA,1924.894
1990-06-12,515.643,NA,14.583,NA,1925.172
1990-06-13,529.65,NA,12.743,NA,1925.513
1990-06-14,543.286,NA,14.611,NA,1925.839
1990-06-15,556.256,NA,14.555,NA,1926.144
1990-06-16,566.127,NA,14.328,NA,1926.373
1990-06-17,573.183,NA,13.252,NA,1926.534
1990-06-18,578.287,NA,15.291,NA,1926.65
1990-06-19,584.925,NA,14.413,NA,1926.799
1990-06-20,590.252,NA,14.64,NA,1926.918
1990-06-21,595.48,NA,14.781,NA,1927.034
1990-06-22,601.581,NA,12.516,NA,1927.168
1990-06-23,605.908,NA,14.442,NA,1927.263
1990-06-24,610.682,NA,14.527,NA,1927.366
1990-06-25,614.78,NA,14.413,NA,1927.455
1990-06-26,618.471,NA,13.762,NA,1927.534
1990-06-27,622.466,NA,13.592,NA,1927.619
1990-06-28,624.613,NA,13.762,NA,1927.665
1990-06-29,627.919,NA,15.348,NA,1927.735
1990-06-30,629.505,NA,15.319,NA,1927.769
1990-07-01,631.673,NA,14.668,NA,1927.814
1990-07-02,633.121,NA,15.178,NA,1927.845
1990-07-03,634.28,NA,16.226,NA,1927.869
1990-07-04,635.588,NA,14.073,NA,1927.897
1990-07-05,637.625,NA,14.215,NA,1927.939
1990-07-06,639.084,NA,15.546,NA,1927.97
1990-07-07,640.399,NA,14.442,NA,1927.997
1990-07-08,641.424,NA,14.3,NA,1928.018
1990-07-09,642.89,NA,14.357,NA,1928.049
1990-07-10,644.798,NA,14.583,NA,1928.089
1990-07-11,648.038,NA,14.272,NA,1928.156
1990-07-12,650.107,NA,15.178,NA,1928.198
1990-07-13,651.588,NA,13.62,NA,1928.229
1990-07-14,653.071,NA,12.629,NA,1928.259
1990-07-15,654.111,NA,17.556,NA,1928.281
1990-07-16,655.301,NA,14.017,NA,1928.305
1990-07-17,656.045,NA,13.875,NA,1928.32
1990-07-18,656.194,NA,13.762,NA,1928.323
1990-07-19,657.088,NA,14.668,NA,1928.342
1990-07-20,657.238,NA,14.696,NA,1928.345
1990-07-21,659.179,NA,14.158,NA,1928.384
1990-07-22,660.377,NA,13.479,NA,1928.409
1990-07-23,661.874,NA,15.234,NA,1928.439
1990-07-24,663.827,NA,14.611,NA,1928.479
1990-07-25,665.03,NA,15.036,NA,1928.503
1990-07-26,665.33,NA,14.668,NA,1928.509
1990-07-27,665.934,NA,14.555,NA,1928.521
1990-07-28,664.277,NA,40.805,NA,1928.488
1990-07-29,661.126,NA,40.04,NA,1928.424
1990-07-30,659.927,NA,40.323,NA,1928.399
1990-07-31,657.685,NA,40.55,NA,1928.354
1990-08-01,655.301,NA,42.22,NA,1928.305
1990-08-02,652.626,NA,41.767,NA,1928.25
1990-08-03,650.403,NA,39.898,NA,1928.204
1990-08-04,648.334,NA,36.614,NA,1928.162
1990-08-05,646.123,NA,34.688,NA,1928.116
1990-08-06,644.798,NA,35.538,NA,1928.089
1990-08-07,642.449,NA,35.792,NA,1928.04
1990-08-08,639.084,NA,45.76,NA,1927.97
1990-08-09,636.17,NA,39.077,NA,1927.909
1990-08-10,633.41,NA,46.949,NA,1927.851
1990-08-11,630.371,NA,37.69,NA,1927.787
1990-08-12,627.343,NA,40.182,NA,1927.723
1990-08-13,625.474,NA,45.703,NA,1927.683
1990-08-14,621.75,NA,42.787,NA,1927.604
1990-08-15,618.329,NA,47.147,NA,1927.531
1990-08-16,614.496,NA,45.364,NA,1927.449
1990-08-17,612.517,NA,35.849,NA,1927.406
1990-08-18,609.697,NA,37.605,NA,1927.345
1990-08-19,607.029,NA,49.724,NA,1927.287
1990-08-20,604.23,NA,38.029,NA,1927.226
1990-08-21,600.885,NA,37.888,NA,1927.153
1990-08-22,598.94,NA,39.332,NA,1927.11
1990-08-23,595.894,NA,36.925,NA,1927.043
1990-08-24,592.586,NA,40.012,NA,1926.97
1990-08-25,590.115,NA,36.161,NA,1926.915
1990-08-26,587.106,NA,32.989,NA,1926.848
1990-08-27,583.43,NA,46.609,NA,1926.766
1990-08-28,579.773,NA,41.512,NA,1926.683
1990-08-29,576.672,NA,42.957,NA,1926.613
1990-08-30,572.114,NA,57.964,NA,1926.51
1990-08-31,567.851,NA,50.121,NA,1926.412
1990-09-01,563.482,NA,49.469,NA,1926.312
1990-09-02,561.505,NA,40.012,NA,1926.266
1990-09-03,558.221,NA,41.258,NA,1926.19
1990-09-04,554.298,NA,44.146,NA,1926.098
1990-09-05,552.994,NA,16.82,NA,1926.068
1990-09-06,551.822,NA,14.13,NA,1926.04
1990-09-07,551.692,NA,15.065,NA,1926.037
1990-09-08,551.042,NA,14.725,NA,1926.022
1990-09-09,550.004,NA,14.243,NA,1925.998
1990-09-10,548.966,NA,15.206,NA,1925.973
1990-09-11,548.189,NA,14.81,NA,1925.955
1990-09-12,547.673,NA,13.564,NA,1925.943
1990-09-13,546.38,NA,14.442,NA,1925.912
1990-09-14,545.476,NA,13.762,NA,1925.891
1990-09-15,545.347,NA,15.008,NA,1925.888
1990-09-16,543.93,NA,14.328,NA,1925.854
1990-09-17,542.772,NA,14.611,NA,1925.827
1990-09-18,541.616,NA,14.527,NA,1925.8
1990-09-19,541.231,NA,13.479,NA,1925.79
1990-09-20,540.206,NA,15.772,NA,1925.766
1990-09-21,539.311,NA,14.81,NA,1925.745
1990-09-22,538.799,NA,14.045,NA,1925.732
1990-09-23,538.032,NA,15.857,NA,1925.714
1990-09-24,537.776,NA,12.289,NA,1925.708
1990-09-25,536.374,NA,17.245,NA,1925.675
1990-09-26,535.609,NA,12.828,NA,1925.656
1990-09-27,534.973,NA,16.877,NA,1925.641
1990-09-28,534.846,NA,15.008,NA,1925.638
1990-09-29,534.21,NA,15.093,NA,1925.623
1990-09-30,533.956,NA,14.555,NA,1925.617
1990-10-01,533.575,NA,13.366,NA,1925.608
1990-10-02,531.927,NA,16.027,NA,1925.568
1990-10-03,530.66,NA,14.753,NA,1925.537
1990-10-04,530.029,NA,13.677,NA,1925.522
1990-10-05,528.64,NA,14.895,NA,1925.489
1990-10-06,528.137,NA,14.187,NA,1925.476
1990-10-07,527.381,NA,15.036,NA,1925.458
1990-10-08,526.626,NA,15.603,NA,1925.44
1990-10-09,525.997,NA,14.498,NA,1925.425
1990-10-10,525.746,NA,14.923,NA,1925.419
1990-10-11,525.118,NA,14.866,NA,1925.403
1990-10-12,524.24,NA,14.187,NA,1925.382
1990-10-13,523.613,NA,14.668,NA,1925.367
1990-10-14,523.363,NA,14.781,NA,1925.361
1990-10-15,522.362,NA,14.413,NA,1925.336
1990-10-16,522.112,NA,14.781,NA,1925.33
1990-10-17,521.737,NA,12.516,NA,1925.321
1990-10-18,521.487,NA,13.366,NA,1925.315
1990-10-19,520.24,NA,16.877,NA,1925.284
1990-10-20,520.614,NA,14.98,NA,1925.294
1990-10-21,520.738,NA,12.771,NA,1925.297
1990-10-22,520.115,NA,15.291,NA,1925.281
1990-10-23,519.368,NA,15.688,NA,1925.263
1990-10-24,519.492,NA,12.997,NA,1925.266
1990-10-25,519.492,NA,14.923,NA,1925.266
1990-10-26,518.994,NA,13.705,NA,1925.254
1990-10-27,518.994,NA,14.668,NA,1925.254
1990-10-28,518.622,NA,16.197,NA,1925.245
1990-10-29,518.248,NA,13.62,NA,1925.236
1990-10-30,518,NA,14.725,NA,1925.23
1990-10-31,517.503,NA,14.243,NA,1925.217
1990-11-01,516.758,NA,18.746,NA,1925.199
1990-11-02,515.271,NA,23.248,NA,1925.163
1990-11-03,515.643,NA,13.96,NA,1925.172
1990-11-04,515.891,NA,14.13,NA,1925.178
1990-11-05,514.652,NA,13.904,NA,1925.147
1990-11-06,514.9,NA,14.725,NA,1925.153
1990-11-07,514.9,NA,14.385,NA,1925.153
1990-11-08,514.034,NA,13.479,NA,1925.132
1990-11-09,513.664,NA,14.102,NA,1925.123
1990-11-10,513.293,NA,14.64,NA,1925.114
1990-11-11,513.046,NA,15.688,NA,1925.108
1990-11-12,513.17,NA,13.932,NA,1925.111
1990-11-13,513.046,NA,13.422,NA,1925.108
1990-11-14,512.923,NA,14.696,NA,1925.105
1990-11-15,512.553,NA,14.385,NA,1925.095
1990-11-16,512.676,NA,14.611,NA,1925.099
1990-11-17,513.046,NA,14.725,NA,1925.108
1990-11-18,512.8,NA,15.008,NA,1925.102
1990-11-19,512.553,NA,14.696,NA,1925.095
1990-11-20,512.43,NA,14.81,NA,1925.092
1990-11-21,512.306,NA,14.98,NA,1925.089
1990-11-22,511.567,NA,14.583,NA,1925.071
1990-11-23,510.583,NA,14.98,NA,1925.047
1990-11-24,510.583,NA,15.149,NA,1925.047
1990-11-25,509.478,NA,15.149,NA,1925.019
1990-11-26,509.478,NA,14.923,NA,1925.019
1990-11-27,508.496,NA,15.121,NA,1924.995
1990-11-28,507.883,NA,14.696,NA,1924.98
1990-11-29,507.271,NA,13.45,NA,1924.964
1990-11-30,506.659,NA,15.489,NA,1924.949
1990-12-01,505.927,NA,15.348,NA,1924.931
1990-12-02,504.828,NA,15.206,NA,1924.903
1990-12-03,505.072,NA,15.065,NA,1924.91
1990-12-04,503.853,NA,14.527,NA,1924.879
1990-12-05,503.002,NA,15.036,NA,1924.858
1990-12-06,503.002,NA,14.951,NA,1924.858
1990-12-07,502.272,NA,14.98,NA,1924.839
1990-12-08,502.029,NA,16.056,NA,1924.833
1990-12-09,501.544,NA,14.527,NA,1924.821
