date,storage,inflow,outflow,elevation,evaporation
2016-05-24,16.221,4.274,12.941,NA,NA
2016-05-25,16.15,3.988,12.714,NA,NA
2016-05-26,16.062,3.84,11.355,NA,NA
2016-05-27,15.914,3.276,10.279,NA,NA
2016-05-28,15.832,3.855,9.713,NA,NA
2016-05-29,15.847,4.855,9.316,NA,NA
2016-05-30,15.929,5.84,9.316,NA,NA
2016-05-31,16.102,7.21,9.401,NA,NA
2016-06-01,16.244,8.01,11.95,NA,NA
2016-06-02,16.346,9.58,15.971,NA,NA
2016-06-03,16.303,11.179,19.567,NA,NA
2016-06-04,16.416,14.091,20.671,NA,NA
2016-06-05,16.489,16.952,25.995,NA,NA
2016-06-06,16.387,17.994,28.883,NA,NA
2016-06-07,16.445,17.48,25.089,NA,NA
2016-06-08,16.409,18.87,26.25,NA,NA
2016-06-09,16.452,23.134,25.344,NA,NA
2016-06-10,16.474,19.322,28.147,NA,NA
2016-06-11,16.405,19.122,27.071,NA,NA
2016-06-12,16.357,19.693,24.607,NA,NA
2016-06-13,16.292,12.456,21.549,NA,NA
2016-06-14,16.221,8.089,18.349,NA,NA
2016-06-15,16.255,7.839,17.387,NA,NA
2016-06-16,16.247,8.583,17.67,NA,NA
2016-06-17,16.273,8.273,17.443,NA,NA
2016-06-18,16.27,7.249,17.075,NA,NA
2016-06-19,16.299,6.795,17.302,NA,NA
2016-06-20,16.316,4.963,18.717,NA,NA
2016-06-21,16.277,4.479,19.17,NA,NA
2016-06-22,16.193,4.128,17.075,NA,NA
2016-06-23,16.201,4.039,15.461,NA,NA
2016-06-24,16.146,3.997,15.348,NA,NA
2016-06-25,16.109,3.777,13.564,NA,NA
2016-06-26,16.109,3.75,12.261,NA,NA
2016-06-27,16.131,3.694,11.044,NA,NA
2016-06-28,16.085,3.384,10.307,NA,NA
2016-06-29,16.044,3.453,8.807,NA,NA
2016-06-30,16.113,3.725,7.447,NA,NA
2016-07-01,16.197,3.175,8.722,NA,NA
2016-07-02,16.186,3.057,9.628,NA,NA
2016-07-03,16.167,2.81,9.939,NA,NA
2016-07-04,16.152,2.752,8.127,NA,NA
2016-07-05,16.135,2.409,7.334,NA,NA
2016-07-06,16.109,2.264,6.683,NA,NA
2016-07-07,16.109,2.086,5.55,NA,NA
2016-07-08,16.109,1.966,4.955,NA,NA
2016-07-09,16.098,1.671,4.616,NA,NA
2016-07-10,16.085,1.505,4.248,NA,NA
2016-07-11,16.055,1.548,3.879,NA,NA
2016-07-12,16.131,1.244,2.353,NA,NA
2016-07-13,16.16,1.226,2.458,NA,NA
2016-07-14,16.156,0.992,2.682,NA,NA
2016-07-15,16.146,0.212,2.455,NA,NA
2016-07-16,16.139,0.237,2.231,NA,NA
2016-07-17,16.088,0.275,2.665,NA,NA
2016-07-18,16.03,0.52,2.945,NA,NA
2016-07-19,15.976,0.904,3.058,NA,NA
2016-07-20,15.904,0.912,3.143,NA,NA
2016-07-21,15.803,0.935,3.228,NA,NA
2016-07-22,15.675,0.899,3.37,NA,NA
2016-07-23,15.537,0.949,3.37,NA,NA
2016-07-24,15.396,0.715,3.341,NA,NA
2016-07-25,15.229,0.823,3.483,NA,NA
2016-07-26,15.037,0.761,3.625,NA,NA
2016-07-27,14.855,0.723,3.483,NA,NA
2016-07-28,14.677,0.72,3.37,NA,NA
2016-07-29,14.488,0.682,3.426,NA,NA
2016-07-30,14.287,0.721,3.483,NA,NA
2016-07-31,14.088,0.931,3.455,NA,NA
2016-08-01,13.894,0.693,3.455,NA,NA
2016-08-02,13.695,0.69,3.455,NA,NA
2016-08-03,13.514,0.643,3.455,NA,NA
2016-08-04,13.376,0.594,3.483,NA,NA
2016-08-05,13.277,0.532,3.596,NA,NA
2016-08-06,13.1,0.543,3.568,NA,NA
2016-08-07,12.905,0.523,3.54,NA,NA
2016-08-08,12.705,0.517,3.511,NA,NA
2016-08-09,12.495,0.482,3.54,NA,NA
2016-08-10,12.318,0.478,3.653,NA,NA
2016-08-11,12.119,0.509,3.625,NA,NA
2016-08-12,11.886,0.501,3.709,NA,NA
2016-08-13,11.64,0.461,3.851,NA,NA
2016-08-14,11.385,0.407,3.823,NA,NA
2016-08-15,11.13,0.399,3.823,NA,NA
2016-08-16,10.877,0.434,3.794,NA,NA
2016-08-17,10.635,0.347,3.794,NA,NA
2016-08-18,10.387,0.403,3.794,NA,NA
2016-08-19,10.136,0.396,3.738,NA,NA
2016-08-20,9.883,0.364,3.738,NA,NA
2016-08-21,9.622,0.33,3.709,NA,NA
2016-08-22,9.366,0.294,3.709,NA,NA
2016-08-23,9.128,0.302,3.681,NA,NA
2016-08-24,8.895,0.252,3.681,NA,NA
2016-08-25,8.663,0.275,3.653,NA,NA
2016-08-26,8.465,0.268,3.653,NA,NA
2016-08-27,8.236,0.277,3.653,NA,NA
2016-08-28,8.034,0.269,3.653,NA,NA
2016-08-29,7.829,0.252,3.625,NA,NA
2016-08-30,7.602,0.235,3.596,NA,NA
2016-08-31,7.38,0.23,3.568,NA,NA
2016-09-01,7.153,0.223,3.568,NA,NA
2016-09-02,6.956,0.218,3.568,NA,NA
2016-09-03,6.743,0.34,3.568,NA,NA
2016-09-04,6.519,0.191,3.54,NA,NA
2016-09-05,6.294,0.361,3.511,NA,NA
2016-09-06,6.067,0.303,3.511,NA,NA
2016-09-07,5.832,0.332,3.483,NA,NA
2016-09-08,5.596,0.214,3.483,NA,NA
2016-09-09,5.371,0.256,3.341,NA,NA
2016-09-10,5.153,0.183,3.228,NA,NA
2016-09-11,4.936,0.281,3.228,NA,NA
2016-09-12,4.714,0.194,3.2,NA,NA
2016-09-13,4.485,0.263,3.285,NA,NA
2016-09-14,4.253,0.652,3.37,NA,NA
2016-09-15,4.021,0.467,3.37,NA,NA
2016-09-16,3.788,0.395,3.341,NA,NA
2016-09-17,3.551,0.366,3.313,NA,NA
2016-09-18,3.313,0.261,3.313,NA,NA
2016-09-19,3.071,0.344,3.285,NA,NA
2016-09-20,3.007,0.238,1.688,NA,NA
2016-09-21,3.07,0.247,0.354,NA,NA
2016-09-22,3.111,0.572,0.422,NA,NA
2016-09-23,3.163,1.214,0.549,NA,NA
2016-09-24,3.196,1.071,0.532,NA,NA
2016-09-25,3.23,0.87,0.532,NA,NA
2016-09-26,3.26,1.049,0.532,NA,NA
2016-09-27,3.271,1.126,0.623,NA,NA
2016-09-28,3.275,1,0.702,NA,NA
2016-09-29,3.274,0.957,0.708,NA,NA
2016-09-30,3.281,1.015,0.725,NA,NA
2016-10-01,3.282,0.931,0.719,NA,NA
2016-10-02,3.281,1.089,0.716,NA,NA
2016-10-03,3.291,1.445,0.623,NA,NA
2016-10-04,3.312,1.134,0.413,NA,NA
2016-10-05,3.332,1.063,0.413,NA,NA
2016-10-06,3.353,0.937,0.51,NA,NA
2016-10-07,3.351,0.867,0.631,NA,NA
2016-10-08,3.353,0.839,0.634,NA,NA
2016-10-09,3.351,0.895,0.631,NA,NA
2016-10-10,3.351,0.726,0.631,NA,NA
2016-10-11,3.353,0.739,0.631,NA,NA
2016-10-12,3.359,0.725,0.631,NA,NA
2016-10-13,3.364,0.668,0.631,NA,NA
2016-10-14,3.364,0.61,0.631,NA,NA
2016-10-15,3.366,0.581,0.631,NA,NA
2016-10-16,3.366,0.509,0.631,NA,NA
2016-10-17,3.365,0.754,0.631,NA,NA
2016-10-18,3.364,0.655,0.631,NA,NA
2016-10-19,3.36,0.628,0.631,NA,NA
2016-10-20,3.353,0.54,0.626,NA,NA
2016-10-21,3.344,0.638,0.626,NA,NA
2016-10-22,3.339,0.697,0.631,NA,NA
2016-10-23,3.334,0.625,0.631,NA,NA
2016-10-24,3.328,0.669,0.631,NA,NA
2016-10-25,3.333,0.785,0.646,NA,NA
2016-10-26,3.329,0.626,0.637,NA,NA
2016-10-27,3.323,0.554,0.637,NA,NA
2016-10-28,3.316,0.538,0.64,NA,NA
2016-10-29,3.309,0.711,0.643,NA,NA
2016-10-30,3.302,0.654,0.64,NA,NA
2016-10-31,3.295,1.055,0.643,NA,NA
2016-11-01,3.286,0.813,0.637,NA,NA
2016-11-02,3.285,0.669,0.654,NA,NA
2016-11-03,3.274,0.585,0.674,NA,NA
2016-11-04,3.256,0.584,0.765,NA,NA
2016-11-05,3.244,0.585,0.779,NA,NA
2016-11-06,3.233,0.528,0.765,NA,NA
2016-11-07,3.214,0.515,0.765,NA,NA
2016-11-08,3.197,0.527,0.765,NA,NA
2016-11-09,3.176,0.555,0.762,NA,NA
2016-11-10,3.159,0.498,0.702,NA,NA
2016-11-11,3.148,0.512,0.637,NA,NA
2016-11-12,3.136,0.484,0.637,NA,NA
2016-11-13,3.121,0.498,0.634,NA,NA
2016-11-14,3.106,0.441,0.631,NA,NA
2016-11-15,3.094,0.484,0.634,NA,NA
2016-11-16,3.084,0.384,0.631,NA,NA
2016-11-17,3.058,0.355,0.623,NA,NA
2016-11-18,3.038,0.284,0.62,NA,NA
2016-11-19,3.018,0.427,0.637,NA,NA
2016-11-20,3.016,0.455,0.646,NA,NA
2016-11-21,3.024,0.512,0.654,NA,NA
2016-11-22,3.02,0.455,0.651,NA,NA
2016-11-23,2.995,0.441,0.631,NA,NA
2016-11-24,2.983,0.355,0.629,NA,NA
2016-11-25,2.959,0.355,0.623,NA,NA
2016-11-26,2.942,0.412,0.623,NA,NA
2016-11-27,2.941,0.427,0.603,NA,NA
2016-11-28,2.936,0.441,0.6,NA,NA
2016-11-29,2.934,0.412,0.578,NA,NA
2016-11-30,2.922,0.427,0.566,NA,NA
2016-12-01,2.917,0.427,0.566,NA,NA
2016-12-02,2.907,0.37,0.566,NA,NA
2016-12-03,2.899,0.384,0.566,NA,NA
2016-12-04,2.901,0.384,0.566,NA,NA
2016-12-05,2.913,0.384,0.362,NA,NA
2016-12-06,2.922,0.398,0.368,NA,NA
2016-12-07,2.933,0.384,0.368,NA,NA
2016-12-08,2.946,0.37,0.368,NA,NA
2016-12-09,2.958,0.355,0.368,NA,NA
2016-12-10,2.97,0.455,0.354,NA,NA
2016-12-11,2.985,0.398,0.357,NA,NA
2016-12-12,2.999,0.37,0.354,NA,NA
2016-12-13,3.008,0.355,0.354,NA,NA
2016-12-14,3.018,0.384,0.354,NA,NA
2016-12-15,3.032,0.341,0.362,NA,NA
2016-12-16,3.048,0.455,0.368,NA,NA
2016-12-17,3.048,0.312,0.368,NA,NA
2016-12-18,3.052,0.37,0.368,NA,NA
2016-12-19,3.066,0.398,0.368,NA,NA
2016-12-20,3.079,0.341,0.368,NA,NA
2016-12-21,3.095,0.37,0.368,NA,NA
2016-12-22,3.112,0.242,0.368,NA,NA
2016-12-23,3.124,0.256,0.357,NA,NA
2016-12-24,3.137,0.285,0.354,NA,NA
2016-12-25,3.147,0.27,0.34,NA,NA
2016-12-26,3.152,0.313,0.34,NA,NA
2016-12-27,3.16,0.27,0.34,NA,NA
2016-12-28,3.181,0.299,0.34,NA,NA
2016-12-29,3.191,0.256,0.34,NA,NA
2016-12-30,3.2,0.299,0.34,NA,NA
2016-12-31,3.211,0.242,0.317,NA,NA
2017-01-01,3.222,0.256,0.34,NA,NA
2017-01-02,3.23,0.27,0.34,NA,NA
2017-01-03,3.24,0.256,0.34,NA,NA
2017-01-04,3.253,0.327,0.34,NA,NA
2017-01-05,3.271,0.313,0.34,NA,NA
2017-01-06,3.279,0.256,0.34,NA,NA
2017-01-07,3.29,0.27,0.34,NA,NA
2017-01-08,3.303,0.285,0.34,NA,NA
2017-01-09,3.323,0.356,0.34,NA,NA
2017-01-10,3.339,0.256,0.34,NA,NA
2017-01-11,3.349,0.356,0.34,NA,NA
2017-01-12,3.361,0.227,0.34,NA,NA
2017-01-13,3.371,0.285,0.34,NA,NA
2017-01-14,3.383,0.299,0.34,NA,NA
2017-01-15,3.393,0.256,0.34,NA,NA
2017-01-16,3.402,0.285,0.34,NA,NA
2017-01-17,3.409,0.285,0.34,NA,NA
2017-01-18,3.414,0.256,0.34,NA,NA
2017-01-19,3.42,0.285,0.34,NA,NA
2017-01-20,3.434,0.227,0.337,NA,NA
2017-01-21,3.448,0.313,0.34,NA,NA
2017-01-22,3.455,0.227,0.34,NA,NA
2017-01-23,3.465,0.285,0.34,NA,NA
2017-01-24,3.48,0.242,0.34,NA,NA
2017-01-25,3.492,0.285,0.34,NA,NA
2017-01-26,3.499,0.256,0.34,NA,NA
2017-01-27,3.503,0.227,0.34,NA,NA
2017-01-28,3.51,0.27,0.34,NA,NA
2017-01-29,3.518,0.256,0.34,NA,NA
2017-01-30,3.527,0.213,0.34,NA,NA
2017-01-31,3.534,0.256,0.34,NA,NA
2017-02-01,3.541,0.185,0.311,NA,NA
2017-02-02,3.55,0.242,0.3,NA,NA
2017-02-03,3.557,0.185,0.323,NA,NA
2017-02-04,3.565,0.227,0.3,NA,NA
2017-02-05,3.571,0.242,0.311,NA,NA
2017-02-06,3.578,0.185,0.3,NA,NA
2017-02-07,3.586,0.185,0.3,NA,NA
2017-02-08,3.589,0.242,0.3,NA,NA
2017-02-09,3.599,0.227,0.306,NA,NA
2017-02-10,3.609,0.213,0.317,NA,NA
2017-02-11,3.604,0.27,0.317,NA,NA
2017-02-12,3.633,0.227,0.314,NA,NA
2017-02-13,3.644,0.27,0.317,NA,NA
2017-02-14,3.649,0.227,0.311,NA,NA
2017-02-15,3.655,0.242,0.311,NA,NA
2017-02-16,3.66,0.213,0.311,NA,NA
2017-02-17,3.67,0.227,0.311,NA,NA
2017-02-18,3.682,0.213,0.314,NA,NA
2017-02-19,3.694,0.27,0.317,NA,NA
2017-02-20,3.703,0.227,0.311,NA,NA
2017-02-21,3.709,0.27,0.314,NA,NA
2017-02-22,3.721,0.313,0.314,NA,NA
2017-02-23,3.73,0.285,0.311,NA,NA
2017-02-24,3.735,0.242,0.311,NA,NA
2017-02-25,3.744,0.285,0.311,NA,NA
2017-02-26,3.75,0.242,0.311,NA,NA
2017-02-27,3.757,0.285,0.311,NA,NA
2017-02-28,3.772,0.256,0.311,NA,NA
2017-03-01,3.778,0.242,0.311,NA,NA
2017-03-02,3.783,0.213,0.311,NA,NA
2017-03-03,3.79,0.242,0.311,NA,NA
2017-03-04,3.798,0.213,0.311,NA,NA
2017-03-05,3.809,0.213,0.311,NA,NA
2017-03-06,3.815,0.213,0.311,NA,NA
2017-03-07,3.823,0.213,0.283,NA,NA
2017-03-08,3.832,0.242,0.297,NA,NA
2017-03-09,3.842,0.185,0.294,NA,NA
2017-03-10,3.861,0.242,0.337,NA,NA
2017-03-11,3.881,0.285,0.348,NA,NA
2017-03-12,3.91,0.213,0.354,NA,NA
2017-03-13,3.934,0.242,0.351,NA,NA
2017-03-14,3.962,0.285,0.362,NA,NA
2017-03-15,4.01,0.299,0.385,NA,NA
2017-03-16,4.077,0.385,0.399,NA,NA
2017-03-17,4.154,0.413,0.422,NA,NA
2017-03-18,4.252,0.556,0.445,NA,NA
2017-03-19,4.364,0.599,0.473,NA,NA
2017-03-20,4.482,0.699,0.498,NA,NA
2017-03-21,4.585,0.884,0.498,NA,NA
2017-03-22,4.677,1.013,0.493,NA,NA
2017-03-23,4.764,1.013,0.484,NA,NA
2017-03-24,4.829,0.87,0.476,NA,NA
2017-03-25,4.892,0.856,0.47,NA,NA
2017-03-26,4.956,0.713,0.473,NA,NA
2017-03-27,5.013,0.856,0.462,NA,NA
2017-03-28,5.073,0.67,0.479,NA,NA
2017-03-29,5.123,0.641,0.47,NA,NA
2017-03-30,5.176,0.784,0.487,NA,NA
2017-03-31,5.229,0.77,0.496,NA,NA
2017-04-01,5.282,0.656,0.473,NA,NA
2017-04-02,5.326,0.656,0.467,NA,NA
2017-04-03,5.368,0.542,0.464,NA,NA
2017-04-04,5.41,0.484,0.459,NA,NA
2017-04-05,5.442,0.527,0.428,NA,NA
2017-04-06,5.483,0.542,0.453,NA,NA
2017-04-07,5.549,0.741,0.507,NA,NA
2017-04-08,5.627,0.913,0.561,NA,NA
2017-04-09,5.702,0.741,0.572,NA,NA
2017-04-10,5.774,0.67,0.561,NA,NA
2017-04-11,5.849,0.684,0.561,NA,NA
2017-04-12,5.954,0.727,0.646,NA,NA
2017-04-13,6.107,0.941,0.759,NA,NA
2017-04-14,6.287,1.241,0.807,NA,NA
2017-04-15,6.418,1.255,1.342,NA,NA
2017-04-16,6.597,1.255,1.741,NA,NA
2017-04-17,6.69,1.47,1.71,NA,NA
2017-04-18,6.846,1.841,1.792,NA,NA
2017-04-19,7.037,1.969,1.792,NA,NA
2017-04-20,7.216,1.741,1.705,NA,NA
2017-04-21,7.3,1.441,1.659,NA,NA
2017-04-22,7.454,1.341,1.654,NA,NA
2017-04-23,7.553,1.684,1.716,NA,NA
2017-04-24,7.768,1.841,1.685,NA,NA
2017-04-25,7.831,1.584,1.659,NA,NA
2017-04-26,7.963,1.384,1.591,NA,NA
2017-04-27,8,1.384,1.569,NA,NA
2017-04-28,8.061,1.341,1.509,NA,NA
2017-04-29,8.058,1.155,1.498,NA,NA
2017-04-30,8.11,1.127,1.492,NA,NA
2017-05-01,8.115,1.067,1.495,NA,NA
2017-05-02,8.195,1.251,1.504,NA,NA
2017-05-03,8.189,1.308,1.574,NA,NA
2017-05-04,8.326,1.907,1.642,NA,NA
2017-05-05,8.497,2.7,1.736,NA,NA
2017-05-06,8.753,2.809,1.764,NA,NA
2017-05-07,9.282,2.917,1.866,NA,NA
2017-05-08,9.727,3.04,1.875,NA,NA
2017-05-09,10.171,3.149,1.787,NA,NA
2017-05-10,10.522,3.257,2.019,NA,NA
2017-05-11,10.798,6.949,2.585,NA,NA
2017-05-12,11.173,8.246,2.888,NA,NA
2017-05-13,NA,10.271,2.973,NA,NA
2017-05-14,NA,8.566,3.002,NA,NA
2017-05-15,NA,7.211,3.171,NA,NA
2017-05-16,13.44,6.723,3.285,NA,NA
2017-05-17,13.777,5.879,3.936,NA,NA
2017-05-18,13.959,4.675,4.078,NA,NA
2017-05-19,14.042,3.976,4.021,NA,NA
2017-05-20,14.097,3.52,4.021,NA,NA
2017-05-21,14.125,3.433,3.993,NA,NA
2017-05-22,14.168,3.327,4.021,NA,NA
2017-05-23,14.254,5.551,4.021,NA,NA
2017-05-24,14.391,5.478,4.332,NA,NA
2017-05-25,14.562,7.685,5.465,NA,NA
2017-05-26,14.722,6.959,6.711,NA,NA
2017-05-27,14.801,6.159,8.382,NA,NA
2017-05-28,14.855,6.301,9.061,NA,NA
2017-05-29,14.962,7.039,9.599,NA,NA
2017-05-30,15.11,9.393,10.194,NA,NA
2017-05-31,15.33,11.006,10.449,NA,NA
2017-06-01,15.675,11.073,10.732,NA,NA
2017-06-02,16.091,12.306,10.959,NA,NA
2017-06-03,16.296,12.687,14.951,NA,NA
2017-06-04,16.335,13.424,18.887,NA,NA
2017-06-05,16.372,13.621,20.416,NA,NA
2017-06-06,16.353,13.351,21.153,NA,NA
2017-06-07,16.339,12.997,19.765,NA,NA
2017-06-08,16.387,11.281,19.935,NA,NA
2017-06-09,16.368,10.163,21.691,NA,NA
2017-06-10,16.376,10.349,20.954,NA,NA
2017-06-11,16.331,9.896,21.917,NA,NA
2017-06-12,16.296,8.151,19.737,NA,NA
2017-06-13,16.225,5.77,17.613,NA,NA
2017-06-14,16.221,5.107,14.98,NA,NA
2017-06-15,16.247,5.124,15.489,NA,NA
2017-06-16,16.288,5.906,16.48,NA,NA
2017-06-17,16.32,7.58,17.84,NA,NA
2017-06-18,16.365,6.71,19.312,NA,NA
2017-06-19,16.331,5.987,19.34,NA,NA
2017-06-20,16.273,6.102,17.33,NA,NA
2017-06-21,16.262,5.889,16.141,NA,NA
2017-06-22,16.215,5.123,15.234,NA,NA
2017-06-23,16.178,4.869,13.62,NA,NA
2017-06-24,16.12,4.103,12.289,NA,NA
2017-06-25,16.077,3.433,11.157,NA,NA
2017-06-26,16.102,3.183,9.628,NA,NA
2017-06-27,16.113,3.129,9.061,NA,NA
2017-06-28,16.077,2.777,8.92,NA,NA
2017-06-29,16.016,2.535,8.297,NA,NA
2017-06-30,16.088,2.408,5.493,NA,NA
2017-07-01,16.12,2.238,5.607,NA,NA
2017-07-02,16.077,2.037,5.663,NA,NA
2017-07-03,16.088,2.096,5.069,NA,NA
2017-07-04,16.098,1.989,5.21,NA,NA
2017-07-05,16.098,2.078,5.154,NA,NA
2017-07-06,16.106,1.983,4.87,NA,NA
2017-07-07,16.102,1.907,4.701,NA,NA
2017-07-08,16.106,1.749,4.814,NA,NA
2017-07-09,16.098,1.955,4.786,NA,NA
2017-07-10,16.12,2.01,4.616,NA,NA
2017-07-11,16.131,2.066,4.616,NA,NA
2017-07-12,16.215,1.903,5.833,NA,NA
2017-07-13,16.262,1.881,6.683,NA,NA
2017-07-14,16.193,1.676,7.419,NA,NA
2017-07-15,16.182,1.672,5.805,NA,NA
2017-07-16,16.167,1.549,4.701,NA,NA
2017-07-17,16.139,2.051,4.389,NA,NA
2017-07-18,16.124,2.189,3.993,NA,NA
2017-07-19,16.085,2.188,4.021,NA,NA
2017-07-20,16.051,2.159,4.021,NA,NA
2017-07-21,16.038,2.012,3.879,NA,NA
2017-07-22,16.03,2.241,3.823,NA,NA
2017-07-23,15.987,1.909,3.766,NA,NA
2017-07-24,15.911,1.868,3.738,NA,NA
2017-07-25,15.803,2.384,3.738,NA,NA
2017-07-26,15.771,2.282,3.709,NA,NA
2017-07-27,15.675,2.124,3.681,NA,NA
2017-07-28,15.782,1.735,3.681,NA,NA
2017-07-29,15.904,1.641,3.681,NA,NA
2017-07-30,15.954,1.435,3.653,NA,NA
2017-07-31,15.969,1.455,3.738,NA,NA
2017-08-01,15.946,1.226,3.879,NA,NA
2017-08-02,15.865,1.166,3.851,NA,NA
2017-08-03,15.786,0.991,3.823,NA,NA
2017-08-04,15.711,1.016,3.823,NA,NA
2017-08-05,15.622,0.969,3.794,NA,NA
2017-08-06,15.58,0.851,3.766,NA,NA
2017-08-07,15.499,0.979,3.823,NA,NA
2017-08-08,15.407,1.266,3.851,NA,NA
2017-08-09,15.301,1.278,3.823,NA,NA
2017-08-10,15.158,1.146,3.794,NA,NA
2017-08-11,15.003,0.967,3.766,NA,NA
2017-08-12,14.845,0.947,3.709,NA,NA
2017-08-13,14.681,0.972,3.681,NA,NA
2017-08-14,14.498,0.92,3.681,NA,NA
2017-08-15,14.315,0.767,3.653,NA,NA
2017-08-16,14.105,0.807,3.823,NA,NA
2017-08-17,13.852,0.645,4.021,NA,NA
2017-08-18,13.586,0.67,4.191,NA,NA
2017-08-19,13.357,0.551,3.936,NA,NA
2017-08-20,13.122,0.647,3.794,NA,NA
2017-08-21,12.882,0.543,3.794,NA,NA
2017-08-22,12.658,0.495,3.794,NA,NA
2017-08-23,12.431,0.377,3.709,NA,NA
2017-08-24,12.2,0.344,3.653,NA,NA
2017-08-25,11.966,0.354,3.596,NA,NA
2017-08-26,11.729,0.378,3.596,NA,NA
2017-08-27,11.486,0.388,3.596,NA,NA
2017-08-28,11.247,0.398,3.568,NA,NA
2017-08-29,11.011,0.372,3.568,NA,NA
2017-08-30,10.771,0.382,3.596,NA,NA
2017-08-31,10.519,0.392,3.596,NA,NA
2017-09-01,10.29,0.387,3.568,NA,NA
2017-09-02,10.037,0.397,3.568,NA,NA
2017-09-03,9.793,0.393,3.568,NA,NA
2017-09-04,9.547,0.403,3.568,NA,NA
2017-09-05,9.303,0.358,3.568,NA,NA
2017-09-06,9.056,0.326,3.568,NA,NA
2017-09-07,8.805,0.348,3.596,NA,NA
2017-09-08,8.565,0.371,3.596,NA,NA
2017-09-09,8.305,0.336,3.625,NA,NA
2017-09-10,8.089,0.447,3.625,NA,NA
2017-09-11,7.85,0.357,3.596,NA,NA
2017-09-12,7.609,0.393,3.568,NA,NA
2017-09-13,7.369,0.414,3.568,NA,NA
2017-09-14,7.162,0.398,3.596,NA,NA
2017-09-15,6.956,0.539,3.568,NA,NA
2017-09-16,6.729,0.537,3.511,NA,NA
2017-09-17,6.5,0.464,3.511,NA,NA
2017-09-18,6.266,0.377,3.483,NA,NA
2017-09-19,6.035,0.517,3.455,NA,NA
2017-09-20,5.797,0.472,3.398,NA,NA
2017-09-21,5.658,0.442,2.413,NA,NA
2017-09-22,5.591,0.553,1.32,NA,NA
2017-09-23,5.551,0.58,1.337,NA,NA
2017-09-24,5.494,0.837,1.32,NA,NA
2017-09-25,5.43,0.708,1.32,NA,NA
2017-09-26,5.364,0.621,1.32,NA,NA
2017-09-27,5.308,0.675,1.322,NA,NA
2017-09-28,5.25,0.774,1.32,NA,NA
2017-09-29,5.193,0.702,1.334,NA,NA
2017-09-30,5.134,0.699,1.334,NA,NA
2017-10-01,5.073,0.657,1.325,NA,NA
2017-10-02,5.033,0.525,1.354,NA,NA
2017-10-03,4.984,0.434,1.348,NA,NA
2017-10-04,4.931,0.481,1.322,NA,NA
2017-10-05,4.875,0.466,1.317,NA,NA
2017-10-06,4.813,0.482,1.317,NA,NA
2017-10-07,4.748,0.423,1.314,NA,NA
2017-10-08,4.677,0.452,1.311,NA,NA
2017-10-09,4.616,0.424,1.308,NA,NA
2017-10-10,4.552,0.438,1.291,NA,NA
2017-10-11,4.487,0.466,1.28,NA,NA
2017-10-12,4.428,0.409,1.274,NA,NA
2017-10-13,4.358,0.354,1.271,NA,NA
2017-10-14,4.299,0.372,1.269,NA,NA
2017-10-15,4.231,0.372,1.252,NA,NA
2017-10-16,4.189,0.345,0.974,NA,NA
2017-10-17,4.186,0.373,0.578,NA,NA
2017-10-18,4.183,0.372,0.58,NA,NA
2017-10-19,4.178,0.373,0.609,NA,NA
2017-10-20,4.177,0.3,0.64,NA,NA
2017-10-21,4.174,0.315,0.657,NA,NA
2017-10-22,4.168,0.373,0.646,NA,NA
2017-10-23,4.165,0.273,0.657,NA,NA
2017-10-24,4.159,0.259,0.654,NA,NA
2017-10-25,4.156,0.315,0.651,NA,NA
2017-10-26,4.147,0.287,0.654,NA,NA
2017-10-27,4.132,0.226,0.694,NA,NA
2017-10-28,4.114,0.369,0.733,NA,NA
2017-10-29,4.096,0.298,0.731,NA,NA
2017-10-30,4.084,0.341,0.742,NA,NA
2017-10-31,4.089,0.369,0.818,NA,NA
2017-11-01,4.074,0.255,0.765,NA,NA
2017-11-02,4.063,0.326,0.75,NA,NA
2017-11-03,4.046,0.255,0.753,NA,NA
2017-11-04,4.032,0.298,0.756,NA,NA
2017-11-05,4.016,0.369,0.756,NA,NA
2017-11-06,3.996,0.298,0.748,NA,NA
2017-11-07,3.988,0.255,0.75,NA,NA
2017-11-08,3.969,0.255,0.753,NA,NA
2017-11-09,3.947,0.369,0.759,NA,NA
2017-11-10,3.931,0.312,0.77,NA,NA
2017-11-11,3.914,0.298,0.765,NA,NA
2017-11-12,3.89,0.255,0.756,NA,NA
2017-11-13,3.881,0.255,0.767,NA,NA
2017-11-14,3.866,0.326,0.767,NA,NA
2017-11-15,3.842,0.212,0.762,NA,NA
2017-11-16,3.832,0.298,0.762,NA,NA
2017-11-17,3.82,0.342,0.776,NA,NA
2017-11-18,3.787,0.242,0.75,NA,NA
2017-11-19,3.755,0.342,0.748,NA,NA
2017-11-20,3.735,0.327,0.745,NA,NA
2017-11-21,3.725,0.37,0.742,NA,NA
2017-11-22,3.71,0.327,0.739,NA,NA
2017-11-23,3.696,0.385,0.736,NA,NA
2017-11-24,3.677,0.313,0.736,NA,NA
2017-11-25,3.659,0.342,0.725,NA,NA
2017-11-26,3.639,0.299,0.725,NA,NA
2017-11-27,3.634,0.299,0.6,NA,NA
2017-11-28,3.638,0.313,0.481,NA,NA
2017-11-29,3.636,0.27,0.479,NA,NA
2017-11-30,3.633,0.256,0.476,NA,NA
2017-12-01,3.64,0.27,0.479,NA,NA
2017-12-02,3.64,0.27,0.479,NA,NA
2017-12-03,3.641,0.299,0.479,NA,NA
