date,storage,inflow,outflow,evaporation,elevation
2006-11-20,NA,NA,0.131,NA,NA
2006-11-21,NA,NA,0.148,NA,NA
2006-11-22,NA,NA,0.161,NA,NA
2006-11-23,NA,NA,0.162,NA,NA
2006-11-24,NA,NA,0.159,NA,NA
2006-11-25,NA,NA,0.143,NA,NA
2006-11-26,NA,NA,0.143,NA,NA
2006-11-27,NA,NA,0.197,NA,NA
2006-11-28,NA,NA,0.225,NA,NA
2006-11-29,NA,NA,0.253,NA,NA
2006-11-30,NA,NA,0.247,NA,NA
2006-12-01,NA,NA,0.204,NA,NA
2006-12-02,NA,NA,0.202,NA,NA
2006-12-03,NA,NA,0.183,NA,NA
2006-12-04,NA,NA,0.174,NA,NA
2006-12-05,NA,NA,0.171,NA,NA
2006-12-06,NA,NA,0.173,NA,NA
2006-12-07,NA,NA,0.17,NA,NA
2006-12-08,NA,NA,0.155,NA,NA
2006-12-09,NA,NA,0.144,NA,NA
2006-12-10,NA,NA,0.141,NA,NA
2006-12-11,NA,NA,0.143,NA,NA
2006-12-12,NA,NA,0.136,NA,NA
2006-12-13,NA,NA,0.134,NA,NA
2006-12-14,NA,NA,0.138,NA,NA
2006-12-15,NA,NA,0.128,NA,NA
2006-12-16,NA,NA,0.126,NA,NA
2006-12-17,NA,NA,0.141,NA,NA
2006-12-18,NA,NA,0.131,NA,NA
2006-12-19,NA,NA,0.121,NA,NA
2006-12-20,NA,NA,0.549,NA,NA
2006-12-21,NA,NA,0.226,NA,NA
2006-12-22,NA,NA,0.149,NA,NA
2006-12-23,NA,NA,0.135,NA,NA
2006-12-24,NA,NA,0.129,NA,NA
2006-12-25,NA,NA,0.131,NA,NA
2006-12-26,NA,NA,0.128,NA,NA
2006-12-27,NA,NA,0.128,NA,NA
2006-12-28,NA,NA,0.129,NA,NA
2006-12-29,NA,NA,0.129,NA,NA
2006-12-30,NA,NA,0.34,NA,NA
2006-12-31,NA,NA,0.314,NA,NA
2007-01-01,NA,NA,0.159,NA,NA
2007-01-02,NA,NA,0.143,NA,NA
2007-01-03,NA,NA,0.142,NA,NA
2007-01-04,NA,NA,0.143,NA,NA
2007-01-05,NA,NA,0.143,NA,NA
2007-01-06,NA,NA,0.138,NA,NA
2007-01-07,NA,NA,0.138,NA,NA
2007-01-08,NA,NA,0.138,NA,NA
2007-01-09,NA,NA,0.14,NA,NA
2007-01-10,NA,NA,0.143,NA,NA
2007-01-11,NA,NA,0.15,NA,NA
2007-01-12,NA,NA,0.153,NA,NA
2007-01-13,NA,NA,0.151,NA,NA
2007-01-14,NA,NA,0.147,NA,NA
2007-01-15,NA,NA,0.134,NA,NA
2007-01-16,NA,NA,0.133,NA,NA
2007-01-17,NA,NA,0.136,NA,NA
2007-01-18,NA,NA,0.139,NA,NA
2007-01-19,NA,NA,0.141,NA,NA
2007-01-20,NA,NA,0.144,NA,NA
2007-01-21,NA,NA,0.139,NA,NA
2007-01-22,NA,NA,0.129,NA,NA
2007-01-23,NA,NA,0.121,NA,NA
2007-01-24,NA,NA,0.118,NA,NA
2007-01-25,NA,NA,0.125,NA,NA
2007-01-26,NA,NA,0.174,NA,NA
2007-01-27,NA,NA,0.178,NA,NA
2007-01-28,NA,NA,0.133,NA,NA
2007-01-29,NA,NA,0.134,NA,NA
2007-01-30,NA,NA,0.14,NA,NA
2007-01-31,NA,NA,0.151,NA,NA
2007-02-01,NA,NA,0.155,NA,NA
2007-02-02,NA,NA,0.15,NA,NA
2007-02-03,NA,NA,0.15,NA,NA
2007-02-04,NA,NA,0.154,NA,NA
2007-02-05,NA,NA,0.153,NA,NA
2007-02-06,NA,NA,0.155,NA,NA
2007-02-07,NA,NA,0.153,NA,NA
2007-02-08,NA,NA,0.154,NA,NA
2007-02-09,NA,NA,0.153,NA,NA
2007-02-10,NA,NA,0.148,NA,NA
2007-02-11,NA,NA,0.149,NA,NA
2007-02-12,NA,NA,0.198,NA,NA
2007-02-13,NA,NA,0.337,NA,NA
2007-02-14,NA,NA,0.168,NA,NA
2007-02-15,NA,NA,0.165,NA,NA
2007-02-16,NA,NA,0.157,NA,NA
2007-02-17,NA,NA,0.155,NA,NA
2007-02-18,NA,NA,0.201,NA,NA
2007-02-19,NA,NA,0.231,NA,NA
2007-02-20,NA,NA,2.727,NA,NA
2007-02-21,NA,NA,4.332,NA,NA
2007-02-22,NA,NA,4.248,NA,NA
2007-02-23,NA,NA,4.248,NA,NA
2007-02-24,NA,NA,5.21,NA,NA
2007-02-25,NA,NA,4.531,NA,NA
2007-02-26,NA,NA,4.304,NA,NA
2007-02-27,NA,NA,4.248,NA,NA
2007-02-28,NA,NA,4.389,NA,NA
2007-03-01,NA,NA,4.814,NA,NA
2007-03-02,NA,NA,12.233,NA,NA
2007-03-03,NA,NA,17.5,NA,NA
2007-03-04,NA,NA,17.302,NA,NA
2007-03-05,NA,NA,17.245,NA,NA
2007-03-06,NA,NA,17.245,NA,NA
2007-03-07,NA,NA,17.103,NA,NA
2007-03-08,NA,NA,17.16,NA,NA
2007-03-09,NA,NA,17.018,NA,NA
2007-03-10,NA,NA,17.047,NA,NA
2007-03-11,NA,NA,16.933,NA,NA
2007-03-12,NA,NA,6.909,NA,NA
2007-03-13,NA,NA,0.357,NA,NA
2007-03-14,NA,NA,0.351,NA,NA
2007-03-15,NA,NA,0.36,NA,NA
2007-03-16,NA,NA,0.36,NA,NA
2007-03-17,NA,NA,0.362,NA,NA
2007-03-18,NA,NA,0.362,NA,NA
2007-03-19,NA,NA,0.362,NA,NA
2007-03-20,NA,NA,0.374,NA,NA
2007-03-21,NA,NA,0.377,NA,NA
2007-03-22,NA,NA,0.365,NA,NA
2007-03-23,NA,NA,0.323,NA,NA
2007-03-24,NA,NA,0.311,NA,NA
2007-03-25,NA,NA,0.311,NA,NA
2007-03-26,NA,NA,0.317,NA,NA
2007-03-27,NA,NA,0.331,NA,NA
2007-03-28,NA,NA,0.334,NA,NA
2007-03-29,NA,NA,0.416,NA,NA
2007-03-30,NA,NA,1.124,NA,NA
2007-03-31,NA,NA,1.32,NA,NA
2007-04-01,NA,NA,0.555,NA,NA
2007-04-02,NA,NA,0.51,NA,NA
2007-04-03,NA,NA,0.691,NA,NA
2007-04-04,NA,NA,0.547,NA,NA
2007-04-05,NA,NA,0.53,NA,NA
2007-04-06,NA,NA,0.532,NA,NA
2007-04-07,NA,NA,0.524,NA,NA
2007-04-08,NA,NA,0.521,NA,NA
2007-04-09,NA,NA,0.532,NA,NA
2007-04-10,NA,NA,0.566,NA,NA
2007-04-11,NA,NA,1.144,NA,NA
2007-04-12,NA,NA,0.64,NA,NA
2007-04-13,NA,NA,1.138,NA,NA
2007-04-14,NA,NA,2.832,NA,NA
2007-04-15,NA,NA,0.847,NA,NA
2007-04-16,NA,NA,0.671,NA,NA
2007-04-17,NA,NA,0.64,NA,NA
2007-04-18,NA,NA,9.316,NA,NA
2007-04-19,NA,NA,17.585,NA,NA
2007-04-20,NA,NA,16.339,NA,NA
2007-04-21,NA,NA,16.48,NA,NA
2007-04-22,NA,NA,16.367,NA,NA
2007-04-23,NA,NA,16.424,NA,NA
2007-04-24,NA,NA,16.395,NA,NA
2007-04-25,NA,NA,12.856,NA,NA
2007-04-26,NA,NA,0.997,NA,NA
2007-04-27,NA,NA,9.401,NA,NA
2007-04-28,NA,NA,16.254,NA,NA
2007-04-29,NA,NA,16.197,NA,NA
2007-04-30,NA,NA,8.778,NA,NA
2007-05-01,NA,NA,1.926,NA,NA
2007-05-02,NA,NA,2.608,NA,NA
2007-05-03,NA,NA,1.951,NA,NA
2007-05-04,NA,NA,1.843,NA,NA
2007-05-05,NA,NA,1.804,NA,NA
2007-05-06,NA,NA,1.982,NA,NA
2007-05-07,NA,NA,1.982,NA,NA
2007-05-08,NA,NA,0.929,NA,NA
2007-05-09,NA,NA,0.762,NA,NA
2007-05-10,NA,NA,0.739,NA,NA
2007-05-11,NA,NA,0.719,NA,NA
2007-05-12,NA,NA,0.702,NA,NA
2007-05-13,NA,NA,0.688,NA,NA
2007-05-14,NA,NA,11.327,NA,NA
2007-05-15,NA,NA,37.095,NA,NA
2007-05-16,NA,NA,45.873,NA,NA
2007-05-17,NA,NA,37.945,NA,NA
2007-05-18,NA,NA,17.047,NA,NA
2007-05-19,NA,NA,5.805,NA,NA
2007-05-20,NA,NA,5.805,NA,NA
2007-05-21,NA,NA,5.777,NA,NA
2007-05-22,NA,NA,5.748,NA,NA
2007-05-23,NA,NA,5.777,NA,NA
2007-05-24,NA,NA,5.777,NA,NA
2007-05-25,NA,NA,5.777,NA,NA
2007-05-26,NA,NA,5.777,NA,NA
2007-05-27,NA,NA,5.805,NA,NA
2007-05-28,NA,NA,5.805,NA,NA
2007-05-29,NA,NA,10.562,NA,NA
2007-05-30,NA,NA,14.073,NA,NA
2007-05-31,NA,NA,14.045,NA,NA
2007-06-01,NA,NA,6.003,NA,NA
2007-06-02,NA,NA,0.541,NA,NA
2007-06-03,NA,NA,0.498,NA,NA
2007-06-04,NA,NA,1.846,NA,NA
2007-06-05,NA,NA,6.031,NA,NA
2007-06-06,NA,NA,6.031,NA,NA
2007-06-07,NA,NA,6.031,NA,NA
2007-06-08,NA,NA,10.76,NA,NA
2007-06-09,NA,NA,13.96,NA,NA
2007-06-10,NA,NA,13.932,NA,NA
2007-06-11,NA,NA,13.932,NA,NA
2007-06-12,NA,NA,13.79,NA,NA
2007-06-13,NA,NA,8.495,NA,NA
2007-06-14,NA,NA,4.701,NA,NA
2007-06-15,NA,NA,4.701,NA,NA
2007-06-16,NA,NA,4.701,NA,NA
2007-06-17,NA,NA,4.729,NA,NA
2007-06-18,NA,NA,2.602,NA,NA
2007-06-19,NA,NA,2.016,NA,NA
2007-06-20,NA,NA,0.501,NA,NA
2007-06-21,NA,NA,0.479,NA,NA
2007-06-22,NA,NA,0.479,NA,NA
2007-06-23,NA,NA,0.479,NA,NA
2007-06-24,NA,NA,0.479,NA,NA
2007-06-25,NA,NA,0.479,NA,NA
2007-06-26,NA,NA,0.476,NA,NA
2007-06-27,NA,NA,0.49,NA,NA
2007-06-28,NA,NA,0.481,NA,NA
2007-06-29,NA,NA,0.51,NA,NA
2007-06-30,NA,NA,0.51,NA,NA
2007-07-01,NA,NA,0.51,NA,NA
2007-07-02,NA,NA,0.538,NA,NA
2007-07-03,NA,NA,0.597,NA,NA
2007-07-04,NA,NA,0.549,NA,NA
2007-07-05,NA,NA,0.532,NA,NA
2007-07-06,NA,NA,0.518,NA,NA
2007-07-07,NA,NA,0.507,NA,NA
2007-07-08,NA,NA,0.504,NA,NA
2007-07-09,NA,NA,0.507,NA,NA
2007-07-10,NA,NA,0.504,NA,NA
2007-07-11,NA,NA,0.498,NA,NA
2007-07-12,NA,NA,0.504,NA,NA
2007-07-13,NA,NA,3.313,NA,NA
2007-07-14,NA,NA,5.38,NA,NA
2007-07-15,NA,NA,5.38,NA,NA
2007-07-16,NA,NA,5.352,NA,NA
2007-07-17,NA,NA,5.352,NA,NA
2007-07-18,NA,NA,5.352,NA,NA
2007-07-19,NA,NA,16.367,NA,NA
2007-07-20,NA,NA,41.909,NA,NA
2007-07-21,NA,NA,51.537,NA,NA
2007-07-22,NA,NA,50.687,NA,NA
2007-07-23,NA,NA,50.687,NA,NA
2007-07-24,NA,NA,50.121,NA,NA
2007-07-25,NA,NA,42.475,NA,NA
2007-07-26,NA,NA,35.962,NA,NA
2007-07-27,NA,NA,30.582,NA,NA
2007-07-28,NA,NA,23.588,NA,NA
2007-07-29,NA,NA,23.305,NA,NA
2007-07-30,NA,NA,14.187,NA,NA
2007-07-31,NA,NA,2.002,NA,NA
2007-08-01,NA,NA,0.479,NA,NA
2007-08-02,NA,NA,0.476,NA,NA
2007-08-03,NA,NA,0.479,NA,NA
2007-08-04,NA,NA,0.479,NA,NA
2007-08-05,NA,NA,0.487,NA,NA
2007-08-06,NA,NA,0.49,NA,NA
2007-08-07,NA,NA,0.49,NA,NA
2007-08-08,NA,NA,0.532,NA,NA
2007-08-09,NA,NA,0.575,NA,NA
2007-08-10,NA,NA,0.561,NA,NA
2007-08-11,NA,NA,0.566,NA,NA
2007-08-12,NA,NA,0.561,NA,NA
2007-08-13,NA,NA,0.561,NA,NA
2007-08-14,NA,NA,0.561,NA,NA
2007-08-15,NA,NA,0.561,NA,NA
2007-08-16,NA,NA,0.564,NA,NA
2007-08-17,NA,NA,0.558,NA,NA
2007-08-18,NA,NA,0.558,NA,NA
2007-08-19,NA,NA,0.561,NA,NA
2007-08-20,NA,NA,0.561,NA,NA
2007-08-21,NA,NA,0.558,NA,NA
2007-08-22,NA,NA,0.564,NA,NA
2007-08-23,NA,NA,0.558,NA,NA
2007-08-24,NA,NA,0.558,NA,NA
2007-08-25,NA,NA,0.552,NA,NA
2007-08-26,NA,NA,0.555,NA,NA
2007-08-27,NA,NA,0.552,NA,NA
2007-08-28,NA,NA,0.555,NA,NA
2007-08-29,NA,NA,0.555,NA,NA
2007-08-30,NA,NA,0.555,NA,NA
2007-08-31,NA,NA,0.555,NA,NA
2007-09-01,NA,NA,0.558,NA,NA
2007-09-02,NA,NA,0.552,NA,NA
2007-09-03,NA,NA,0.555,NA,NA
2007-09-04,NA,NA,0.555,NA,NA
2007-09-05,NA,NA,0.558,NA,NA
2007-09-06,NA,NA,0.558,NA,NA
2007-09-07,NA,NA,0.586,NA,NA
2007-09-08,NA,NA,0.561,NA,NA
2007-09-09,NA,NA,0.555,NA,NA
2007-09-10,NA,NA,0.558,NA,NA
2007-09-11,NA,NA,0.555,NA,NA
2007-09-12,NA,NA,0.561,NA,NA
2007-09-13,NA,NA,0.558,NA,NA
2007-09-14,NA,NA,0.561,NA,NA
2007-09-15,NA,NA,0.572,NA,NA
2007-09-16,NA,NA,0.558,NA,NA
2007-09-17,NA,NA,0.561,NA,NA
2007-09-18,NA,NA,0.569,NA,NA
2007-09-19,NA,NA,0.578,NA,NA
2007-09-20,NA,NA,0.566,NA,NA
2007-09-21,NA,NA,0.569,NA,NA
2007-09-22,NA,NA,0.566,NA,NA
2007-09-23,NA,NA,0.569,NA,NA
2007-09-24,NA,NA,0.586,NA,NA
2007-09-25,NA,NA,0.603,NA,NA
2007-09-26,NA,NA,0.589,NA,NA
2007-09-27,NA,NA,0.589,NA,NA
2007-09-28,NA,NA,0.586,NA,NA
2007-09-29,NA,NA,0.586,NA,NA
2007-09-30,NA,NA,0.583,NA,NA
2007-10-01,NA,NA,0.439,NA,NA
2007-10-02,NA,NA,0.309,NA,NA
2007-10-03,NA,NA,0.294,NA,NA
2007-10-04,NA,NA,0.286,NA,NA
2007-10-05,NA,NA,0.28,NA,NA
2007-10-06,NA,NA,0.294,NA,NA
2007-10-07,NA,NA,0.297,NA,NA
2007-10-08,NA,NA,0.303,NA,NA
2007-10-09,NA,NA,0.292,NA,NA
2007-10-10,NA,NA,0.297,NA,NA
2007-10-11,NA,NA,0.3,NA,NA
2007-10-12,NA,NA,0.3,NA,NA
2007-10-13,NA,NA,0.371,NA,NA
2007-10-14,NA,NA,0.309,NA,NA
2007-10-15,NA,NA,0.317,NA,NA
2007-10-16,NA,NA,0.3,NA,NA
2007-10-17,NA,NA,0.847,NA,NA
2007-10-18,NA,NA,0.442,NA,NA
2007-10-19,NA,NA,0.303,NA,NA
2007-10-20,NA,NA,0.303,NA,NA
2007-10-21,NA,NA,0.32,NA,NA
2007-10-22,NA,NA,2.684,NA,NA
2007-10-23,NA,NA,5.38,NA,NA
2007-10-24,NA,NA,6.06,NA,NA
2007-10-25,NA,NA,5.125,NA,NA
2007-10-26,NA,NA,2.945,NA,NA
2007-10-27,NA,NA,2.945,NA,NA
2007-10-28,NA,NA,2.973,NA,NA
2007-10-29,NA,NA,2.973,NA,NA
2007-10-30,NA,NA,1.586,NA,NA
2007-10-31,NA,NA,0.583,NA,NA
2007-11-01,NA,NA,0.6,NA,NA
2007-11-02,NA,NA,0.595,NA,NA
2007-11-03,NA,NA,0.606,NA,NA
2007-11-04,NA,NA,0.614,NA,NA
2007-11-05,NA,NA,0.631,NA,NA
2007-11-06,NA,NA,0.521,NA,NA
2007-11-07,NA,NA,0.19,NA,NA
2007-11-08,NA,NA,0.154,NA,NA
2007-11-09,NA,NA,0.147,NA,NA
2007-11-10,NA,NA,0.151,NA,NA
2007-11-11,NA,NA,0.153,NA,NA
2007-11-12,NA,NA,0.154,NA,NA
2007-11-13,NA,NA,0.149,NA,NA
2007-11-14,NA,NA,0.154,NA,NA
2007-11-15,NA,NA,0.161,NA,NA
2007-11-16,NA,NA,0.148,NA,NA
2007-11-17,NA,NA,0.142,NA,NA
2007-11-18,NA,NA,0.15,NA,NA
2007-11-19,NA,NA,0.146,NA,NA
2007-11-20,NA,NA,0.136,NA,NA
2007-11-21,NA,NA,0.137,NA,NA
2007-11-22,NA,NA,0.108,NA,NA
2007-11-23,NA,NA,0.108,NA,NA
2007-11-24,NA,NA,0.11,NA,NA
2007-11-25,NA,NA,0.113,NA,NA
2007-11-26,NA,NA,0.113,NA,NA
2007-11-27,NA,NA,0.113,NA,NA
2007-11-28,NA,NA,0.119,NA,NA
2007-11-29,NA,NA,0.112,NA,NA
2007-11-30,NA,NA,0.112,NA,NA
2007-12-01,NA,NA,0.119,NA,NA
2007-12-02,NA,NA,0.118,NA,NA
2007-12-03,NA,NA,0.108,NA,NA
2007-12-04,NA,NA,0.113,NA,NA
2007-12-05,NA,NA,0.116,NA,NA
2007-12-06,NA,NA,0.12,NA,NA
2007-12-07,NA,NA,0.12,NA,NA
2007-12-08,NA,NA,0.121,NA,NA
2007-12-09,NA,NA,0.129,NA,NA
2007-12-10,NA,NA,0.135,NA,NA
2007-12-11,NA,NA,0.172,NA,NA
2007-12-12,NA,NA,0.143,NA,NA
2007-12-13,NA,NA,0.099,NA,NA
2007-12-14,NA,NA,0.102,NA,NA
2007-12-15,NA,NA,0.101,NA,NA
2007-12-16,NA,NA,0.091,NA,NA
2007-12-17,NA,NA,0.088,NA,NA
2007-12-18,NA,NA,0.091,NA,NA
2007-12-19,NA,NA,0.089,NA,NA
2007-12-20,NA,NA,0.09,NA,NA
2007-12-21,NA,NA,0.085,NA,NA
2007-12-22,NA,NA,0.091,NA,NA
2007-12-23,NA,NA,0.079,NA,NA
2007-12-24,NA,NA,0.074,NA,NA
2007-12-25,NA,NA,0.083,NA,NA
2007-12-26,NA,NA,0.087,NA,NA
2007-12-27,NA,NA,0.977,NA,NA
2007-12-28,NA,NA,1.767,NA,NA
2007-12-29,NA,NA,1.753,NA,NA
2007-12-30,NA,NA,1.75,NA,NA
2007-12-31,NA,NA,1.744,NA,NA
2008-01-01,NA,NA,1.736,NA,NA
2008-01-02,NA,NA,2.316,NA,NA
2008-01-03,NA,NA,2.86,NA,NA
2008-01-04,NA,NA,2.86,NA,NA
2008-01-05,NA,NA,2.86,NA,NA
2008-01-06,NA,NA,2.86,NA,NA
2008-01-07,NA,NA,2.86,NA,NA
2008-01-08,NA,NA,3.058,NA,NA
2008-01-09,NA,NA,3.256,NA,NA
2008-01-10,NA,NA,3.426,NA,NA
2008-01-11,NA,NA,3.398,NA,NA
2008-01-12,NA,NA,3.37,NA,NA
2008-01-13,NA,NA,3.37,NA,NA
2008-01-14,NA,NA,3.653,NA,NA
2008-01-15,NA,NA,4.389,NA,NA
2008-01-16,NA,NA,4.446,NA,NA
2008-01-17,NA,NA,4.446,NA,NA
2008-01-18,NA,NA,4.389,NA,NA
2008-01-19,NA,NA,4.361,NA,NA
2008-01-20,NA,NA,4.361,NA,NA
2008-01-21,NA,NA,4.361,NA,NA
2008-01-22,NA,NA,4.361,NA,NA
2008-01-23,NA,NA,4.361,NA,NA
2008-01-24,NA,NA,1.968,NA,NA
2008-01-25,NA,NA,0.394,NA,NA
2008-01-26,NA,NA,0.396,NA,NA
2008-01-27,NA,NA,0.394,NA,NA
2008-01-28,NA,NA,0.419,NA,NA
2008-01-29,NA,NA,2.044,NA,NA
2008-01-30,NA,NA,4.332,NA,NA
2008-01-31,NA,NA,4.361,NA,NA
2008-02-01,NA,NA,4.332,NA,NA
2008-02-02,NA,NA,4.332,NA,NA
2008-02-03,NA,NA,4.332,NA,NA
2008-02-04,NA,NA,4.361,NA,NA
2008-02-05,NA,NA,8.212,NA,NA
2008-02-06,NA,NA,4.616,NA,NA
2008-02-07,NA,NA,4.502,NA,NA
2008-02-08,NA,NA,9.571,NA,NA
2008-02-09,NA,NA,13.932,NA,NA
2008-02-10,NA,NA,13.932,NA,NA
2008-02-11,NA,NA,13.875,NA,NA
2008-02-12,NA,NA,13.875,NA,NA
2008-02-13,NA,NA,13.79,NA,NA
2008-02-14,NA,NA,13.819,NA,NA
2008-02-15,NA,NA,13.904,NA,NA
2008-02-16,NA,NA,13.819,NA,NA
2008-02-17,NA,NA,14.951,NA,NA
2008-02-18,NA,NA,14.045,NA,NA
2008-02-19,NA,NA,13.875,NA,NA
2008-02-20,NA,NA,13.932,NA,NA
2008-02-21,NA,NA,13.847,NA,NA
2008-02-22,NA,NA,13.875,NA,NA
2008-02-23,NA,NA,13.819,NA,NA
2008-02-24,NA,NA,13.819,NA,NA
2008-02-25,NA,NA,10.166,NA,NA
2008-02-26,NA,NA,5.493,NA,NA
2008-02-27,NA,NA,5.409,NA,NA
2008-02-28,NA,NA,5.409,NA,NA
2008-02-29,NA,NA,5.409,NA,NA
2008-03-01,NA,NA,5.409,NA,NA
2008-03-02,NA,NA,5.522,NA,NA
2008-03-03,NA,NA,5.04,NA,NA
2008-03-04,NA,NA,1.206,NA,NA
2008-03-05,NA,NA,1.172,NA,NA
2008-03-06,NA,NA,4.474,NA,NA
2008-03-07,NA,NA,11.015,NA,NA
2008-03-08,NA,NA,13.819,NA,NA
2008-03-09,NA,NA,13.734,NA,NA
2008-03-10,NA,NA,13.705,NA,NA
2008-03-11,NA,NA,13.649,NA,NA
2008-03-12,NA,NA,13.62,NA,NA
2008-03-13,NA,NA,13.62,NA,NA
2008-03-14,NA,NA,9.203,NA,NA
2008-03-15,NA,NA,4.786,NA,NA
2008-03-16,NA,NA,4.786,NA,NA
2008-03-17,NA,NA,7.108,NA,NA
2008-03-18,NA,NA,1.28,NA,NA
2008-03-19,NA,NA,1.073,NA,NA
2008-03-20,NA,NA,1.529,NA,NA
2008-03-21,NA,NA,2.687,NA,NA
2008-03-22,NA,NA,2.699,NA,NA
2008-03-23,NA,NA,2.696,NA,NA
2008-03-24,NA,NA,2.75,NA,NA
2008-03-25,NA,NA,2.86,NA,NA
2008-03-26,NA,NA,2.888,NA,NA
2008-03-27,NA,NA,2.888,NA,NA
2008-03-28,NA,NA,2.888,NA,NA
2008-03-29,NA,NA,2.888,NA,NA
2008-03-30,NA,NA,2.888,NA,NA
2008-03-31,NA,NA,2.917,NA,NA
2008-04-01,NA,NA,2.917,NA,NA
2008-04-02,NA,NA,2.231,NA,NA
2008-04-03,NA,NA,1.085,NA,NA
2008-04-04,NA,NA,1,NA,NA
2008-04-05,NA,NA,0.957,NA,NA
2008-04-06,NA,NA,0.971,NA,NA
2008-04-07,NA,NA,0.985,NA,NA
2008-04-08,NA,NA,1.631,NA,NA
2008-04-09,NA,NA,1.104,NA,NA
2008-04-10,NA,NA,1.521,NA,NA
2008-04-11,NA,NA,1.175,NA,NA
2008-04-12,NA,NA,1.065,NA,NA
2008-04-13,NA,NA,1.048,NA,NA
2008-04-14,NA,NA,2.24,NA,NA
2008-04-15,NA,NA,3.171,NA,NA
2008-04-16,NA,NA,3.171,NA,NA
2008-04-17,NA,NA,6.116,NA,NA
2008-04-18,NA,NA,8.297,NA,NA
2008-04-19,NA,NA,8.184,NA,NA
2008-04-20,NA,NA,8.184,NA,NA
2008-04-21,NA,NA,8.155,NA,NA
2008-04-22,NA,NA,8.212,NA,NA
2008-04-23,NA,NA,5.465,NA,NA
2008-04-24,NA,NA,1.243,NA,NA
2008-04-25,NA,NA,3.653,NA,NA
2008-04-26,NA,NA,5.777,NA,NA
2008-04-27,NA,NA,5.748,NA,NA
2008-04-28,NA,NA,5.748,NA,NA
2008-04-29,NA,NA,5.748,NA,NA
2008-04-30,NA,NA,5.748,NA,NA
2008-05-01,NA,NA,5.748,NA,NA
2008-05-02,NA,NA,9.203,NA,NA
2008-05-03,NA,NA,14.328,NA,NA
2008-05-04,NA,NA,14.215,NA,NA
2008-05-05,NA,NA,14.215,NA,NA
2008-05-06,NA,NA,14.243,NA,NA
2008-05-07,NA,NA,9.09,NA,NA
2008-05-08,NA,NA,4.248,NA,NA
2008-05-09,NA,NA,2.251,NA,NA
2008-05-10,NA,NA,2.568,NA,NA
2008-05-11,NA,NA,2.574,NA,NA
2008-05-12,NA,NA,2.591,NA,NA
2008-05-13,NA,NA,2.608,NA,NA
2008-05-14,NA,NA,2.633,NA,NA
2008-05-15,NA,NA,2.71,NA,NA
2008-05-16,NA,NA,2.359,NA,NA
2008-05-17,NA,NA,1.388,NA,NA
2008-05-18,NA,NA,1.424,NA,NA
2008-05-19,NA,NA,1.354,NA,NA
2008-05-20,NA,NA,1.286,NA,NA
2008-05-21,NA,NA,1.045,NA,NA
2008-05-22,NA,NA,1,NA,NA
2008-05-23,NA,NA,0.835,NA,NA
2008-05-24,NA,NA,0.923,NA,NA
2008-05-25,NA,NA,0.759,NA,NA
2008-05-26,NA,NA,0.954,NA,NA
2008-05-27,NA,NA,0.94,NA,NA
2008-05-28,NA,NA,0.722,NA,NA
2008-05-29,NA,NA,0.677,NA,NA
2008-05-30,NA,NA,0.657,NA,NA
2008-05-31,NA,NA,0.651,NA,NA
2008-06-01,NA,NA,0.646,NA,NA
2008-06-02,NA,NA,2.209,NA,NA
2008-06-03,NA,NA,1.926,NA,NA
2008-06-04,NA,NA,4.163,NA,NA
2008-06-05,NA,NA,9.288,NA,NA
2008-06-06,NA,NA,1.019,NA,NA
2008-06-07,NA,NA,0.912,NA,NA
2008-06-08,NA,NA,10.137,NA,NA
2008-06-09,NA,NA,12.658,NA,NA
2008-06-10,NA,NA,5.578,NA,NA
2008-06-11,NA,NA,21.351,NA,NA
2008-06-12,NA,NA,27.779,NA,NA
2008-06-13,NA,NA,24.551,NA,NA
2008-06-14,NA,NA,13.535,NA,NA
2008-06-15,NA,NA,13.422,NA,NA
2008-06-16,NA,NA,13.479,NA,NA
2008-06-17,NA,NA,13.337,NA,NA
2008-06-18,NA,NA,13.309,NA,NA
2008-06-19,NA,NA,13.875,NA,NA
2008-06-20,NA,NA,15.546,NA,NA
2008-06-21,NA,NA,16.226,NA,NA
2008-06-22,NA,NA,16.169,NA,NA
2008-06-23,NA,NA,26.561,NA,NA
2008-06-24,NA,NA,37.378,NA,NA
2008-06-25,NA,NA,37.378,NA,NA
2008-06-26,NA,NA,37.095,NA,NA
2008-06-27,NA,NA,32.847,NA,NA
2008-06-28,NA,NA,24.862,NA,NA
2008-06-29,NA,NA,24.749,NA,NA
2008-06-30,NA,NA,24.749,NA,NA
2008-07-01,NA,NA,24.551,NA,NA
2008-07-02,NA,NA,24.494,NA,NA
2008-07-03,NA,NA,16.197,NA,NA
2008-07-04,NA,NA,4.87,NA,NA
2008-07-05,NA,NA,4.899,NA,NA
2008-07-06,NA,NA,4.899,NA,NA
2008-07-07,NA,NA,6.031,NA,NA
2008-07-08,NA,NA,7.249,NA,NA
2008-07-09,NA,NA,7.249,NA,NA
2008-07-10,NA,NA,5.465,NA,NA
2008-07-11,NA,NA,2.316,NA,NA
2008-07-12,NA,NA,2.325,NA,NA
2008-07-13,NA,NA,2.316,NA,NA
2008-07-14,NA,NA,2.313,NA,NA
2008-07-15,NA,NA,2.313,NA,NA
2008-07-16,NA,NA,2.308,NA,NA
2008-07-17,NA,NA,1.314,NA,NA
2008-07-18,NA,NA,0.603,NA,NA
