date,storage,inflow,outflow,evaporation,elevation
2003-09-23,3915.587,95.909,125.302,NA,NA
2003-09-24,3912.097,102.563,136.317,NA,NA
2003-09-25,3911.224,116.042,121.621,NA,NA
2003-09-26,3908.025,99.788,130.965,NA,NA
2003-09-27,3905.129,99.873,127.539,NA,NA
2003-09-28,3901.366,90.614,128.898,NA,NA
2003-09-29,3898.184,93.814,124.792,NA,NA
2003-09-30,3897.027,103.979,112.304,NA,NA
2003-10-01,3895.292,96.305,111.313,NA,NA
2003-10-02,3892.978,96.73,119.61,NA,NA
2003-10-03,3889.794,72.604,104.574,NA,NA
2003-10-04,3888.058,104.008,119.214,NA,NA
2003-10-05,3886.323,96.843,112.446,NA,NA
2003-10-06,3885.744,114.541,117.713,NA,NA
2003-10-07,3884.876,103.017,108.397,NA,NA
2003-10-08,3884.587,104.716,104.546,NA,NA
2003-10-09,3883.719,90.5,97.636,NA,NA
2003-10-10,3883.141,99.562,103.328,NA,NA
2003-10-11,3883.719,124.622,110.917,NA,NA
2003-10-12,3884.587,117.175,103.809,NA,NA
2003-10-13,3884.298,99.109,98.174,NA,NA
2003-10-14,3884.587,106.556,98.344,NA,NA
2003-10-15,3879.958,88.15,138.809,NA,NA
2003-10-16,3876.208,93.814,134.307,NA,NA
2003-10-17,3873.618,109.133,136.798,NA,NA
2003-10-18,3864.695,31.318,130.909,NA,NA
2003-10-19,3864.408,102.082,102.677,NA,NA
2003-10-20,3863.832,102.478,106.216,NA,NA
2003-10-21,3864.12,108.821,102.563,NA,NA
2003-10-22,3864.12,116.58,113.664,NA,NA
2003-10-23,3860.378,78.862,118.874,NA,NA
2003-10-24,3857.212,67.96,100.128,NA,NA
2003-10-25,3853.182,69.942,110.775,NA,NA
2003-10-26,3850.879,101.034,121.876,NA,NA
2003-10-27,3844.001,103.498,177.291,NA,NA
2003-10-28,3837.129,115.702,189.439,NA,NA
2003-10-29,3828.253,90.217,190.062,NA,NA
2003-10-30,3820.81,101.856,185.107,NA,NA
2003-10-31,3812.55,101.572,193.319,NA,NA
2003-11-01,3804.573,66.856,156.479,NA,NA
2003-11-02,3800.585,140.423,183.889,NA,NA
2003-11-03,3793.464,102.903,183.804,NA,NA
2003-11-04,3788.359,96.39,154.723,NA,NA
2003-11-05,3782.975,84.582,145.577,NA,NA
2003-11-06,3778.158,86.933,139.828,NA,NA
2003-11-07,3778.158,126.604,125.642,NA,NA
2003-11-08,3788.359,201.021,82.005,NA,NA
2003-11-09,3797.452,227.695,122.442,NA,NA
2003-11-10,3801.44,136.912,89.226,NA,NA
2003-11-11,3804.289,120.403,85.885,NA,NA
2003-11-12,3805.713,112.729,94.72,NA,NA
2003-11-13,3805.428,102.677,103.073,NA,NA
2003-11-14,3809.7,146.908,97.466,NA,NA
2003-11-15,3819.956,200.738,81.071,NA,NA
2003-11-16,3821.954,148.04,123.178,NA,NA
2003-11-17,3822.814,134.023,122.357,NA,NA
2003-11-18,3822.527,117.118,119.469,NA,NA
2003-11-19,3825.104,151.297,121.083,NA,NA
2003-11-20,3823.1,111.908,134.335,NA,NA
2003-11-21,3821.381,113.834,132.947,NA,NA
2003-11-22,3819.386,103.838,125.783,NA,NA
2003-11-23,3816.823,85.149,114.825,NA,NA
2003-11-24,3815.398,104.885,118.874,NA,NA
2003-11-25,3813.974,109.529,124.282,NA,NA
2003-11-26,3813.12,115.844,124.197,NA,NA
2003-11-27,3813.12,132.834,132.438,NA,NA
2003-11-28,3811.41,104.602,123.999,NA,NA
2003-11-29,3811.98,141.669,134.675,NA,NA
2003-11-30,3811.695,125.67,128.558,NA,NA
2003-12-01,3817.107,174.545,110.945,NA,NA
2003-12-02,3821.954,166.701,109.246,NA,NA
2003-12-03,3824.532,149.966,119.922,NA,NA
2003-12-04,3827.395,151.183,117.656,NA,NA
2003-12-05,3837.415,225.373,109.388,NA,NA
2003-12-06,3895.87,752.264,75.719,NA,NA
2003-12-07,3922.276,369.676,64.053,NA,NA
2003-12-08,3933.621,232.283,99.392,NA,NA
2003-12-09,3945.59,242.279,102.96,NA,NA
2003-12-10,3958.451,253.096,103.271,NA,NA
2003-12-11,3970.753,237.918,93.162,NA,NA
2003-12-12,3984.858,279.572,114.541,NA,NA
2003-12-13,4010.204,406.799,112.276,NA,NA
2003-12-14,4069.521,734.141,47.601,NA,NA
2003-12-15,4089.763,351.383,115.872,NA,NA
2003-12-16,4095.44,291.295,223.788,NA,NA
2003-12-17,4097.83,252.699,224.637,NA,NA
2003-12-18,4095.141,205.92,235.228,NA,NA
2003-12-19,4096.934,247.715,225.94,NA,NA
2003-12-20,4097.233,235.766,229.253,NA,NA
2003-12-21,4096.038,207.817,221.664,NA,NA
2003-12-22,4087.073,188.703,290.644,NA,NA
2003-12-23,4077.546,272.747,383.013,NA,NA
2003-12-24,4127.478,865.673,287.755,NA,NA
2003-12-25,4138.588,517.376,388.79,NA,NA
2003-12-26,4133.784,362.2,407.649,NA,NA
2003-12-27,4122.674,294.41,421.977,NA,NA
2003-12-28,4116.668,328.9,397.002,NA,NA
2003-12-29,4124.776,371.29,277.448,NA,NA
2003-12-30,4124.175,272.068,279.034,NA,NA
2003-12-31,4127.177,299.79,264.224,NA,NA
2004-01-01,4181.149,797.231,171.741,NA,NA
2004-01-02,4205.117,495.487,218.096,NA,NA
2004-01-03,4210.605,404.76,341.246,NA,NA
2004-01-04,4213.043,362.597,333.544,NA,NA
2004-01-05,4205.422,222.598,309.559,NA,NA
2004-01-06,4193.89,209.063,342.52,NA,NA
2004-01-07,4185.7,246.271,341.076,NA,NA
2004-01-08,4183.577,319.272,343.03,NA,NA
2004-01-09,4196.317,427.272,279.827,NA,NA
2004-01-10,4213.043,445.82,252.048,NA,NA
2004-01-11,4227.982,372.876,199.35,NA,NA
2004-01-12,4239.283,336.828,205.41,NA,NA
2004-01-13,4251.845,300.639,154.638,NA,NA
2004-01-14,4265.02,322.5,169.391,NA,NA
2004-01-15,4280.721,333.798,151.467,NA,NA
2004-01-16,4301.995,390.206,142.518,NA,NA
2004-01-17,4319.945,344.219,136.459,NA,NA
2004-01-18,4337.014,335.781,137.79,NA,NA
2004-01-19,4349.455,270.312,125.698,NA,NA
2004-01-20,4362.538,274.361,122.329,NA,NA
2004-01-21,4369.414,191.053,109.558,NA,NA
2004-01-22,4375.04,172.648,105.225,NA,NA
2004-01-23,4383.167,192.583,98.316,NA,NA
2004-01-24,4392.243,201.219,95.541,NA,NA
2004-01-25,4401.038,190.714,88.915,NA,NA
2004-01-26,4411.09,202.012,84.639,NA,NA
2004-01-27,4422.089,222.089,94.55,NA,NA
2004-01-28,4429.349,202.352,118.336,NA,NA
2004-01-29,4433.769,162.482,108.991,NA,NA
2004-01-30,4443.554,210.79,96.702,NA,NA
2004-01-31,4448.605,171.94,112.616,NA,NA
2004-02-01,4453.978,178.254,114.796,NA,NA
2004-02-02,4471.427,309.899,107.944,NA,NA
2004-02-03,4489.535,302.452,92.426,NA,NA
2004-02-04,4504.201,266.603,96.872,NA,NA
2004-02-05,4515.997,244.714,107.349,NA,NA
2004-02-06,4526.567,228.46,104.178,NA,NA
2004-02-07,4537.78,241.118,111.115,NA,NA
2004-02-08,4547.392,222.797,109.614,NA,NA
2004-02-09,4556.079,212.121,110.039,NA,NA
2004-02-10,4562.841,200.256,120.261,NA,NA
2004-02-11,4569.924,201.474,117.77,NA,NA
2004-02-12,4577.33,207.732,119.412,NA,NA
2004-02-13,4585.401,206.967,110.719,NA,NA
2004-02-14,4595.43,229.593,113.522,NA,NA
2004-02-15,4608.047,256.409,109.275,NA,NA
2004-02-16,4690.491,1003.038,47.063,NA,NA
2004-02-17,4956.301,3140.05,56.945,NA,NA
2004-02-18,5081.461,2264.749,815.439,NA,NA
2004-02-19,5081.461,1247.836,1246.675,NA,NA
2004-02-20,5054.959,936.89,1241.522,NA,NA
2004-02-21,5012.105,758.239,1253.075,NA,NA
2004-02-22,4962.069,651.711,1229.912,NA,NA
2004-02-23,4899.228,530.006,1255.51,NA,NA
2004-02-24,4831.611,519.217,1301.808,NA,NA
2004-02-25,4874.702,966.594,467.878,NA,NA
2004-02-26,4923.49,1430.621,865.956,NA,NA
2004-02-27,4895.195,1010.117,1337.601,NA,NA
2004-02-28,4837.604,723.919,1390.015,NA,NA
2004-02-29,4771.9,619.288,1377.726,NA,NA
2004-03-01,4709.755,658.111,1374.073,NA,NA
2004-03-02,4638.257,568.658,1395.735,NA,NA
2004-03-03,4562.197,516.187,1394.772,NA,NA
2004-03-04,4507.708,469.521,1098.862,NA,NA
2004-03-05,4469.84,442.563,878.274,NA,NA
2004-03-06,4434.716,383.579,788.17,NA,NA
2004-03-07,4412.032,361.549,621.327,NA,NA
2004-03-08,4395.698,377.123,562.145,NA,NA
2004-03-09,4391.616,380.493,423.733,NA,NA
2004-03-10,4393.814,365.004,336.602,NA,NA
2004-03-11,4399.155,370.242,302.707,NA,NA
2004-03-12,4410.462,369.138,234.435,NA,NA
2004-03-13,4427.139,346.484,149.654,NA,NA
2004-03-14,4445.133,354.894,142.575,NA,NA
2004-03-15,4466.034,366.986,121.224,NA,NA
2004-03-16,4485.391,338.556,109.586,NA,NA
2004-03-17,4505.157,335.016,101.714,NA,NA
2004-03-18,4523.364,317.233,101.771,NA,NA
2004-03-19,4542.907,325.445,94.918,NA,NA
2004-03-20,4560.909,293.589,81.099,NA,NA
2004-03-21,4580.227,311.173,82.572,NA,NA
2004-03-22,4598.665,281.837,64.081,NA,NA
2004-03-23,4621.027,276.599,14.073,NA,NA
2004-03-24,4644.759,305.482,26.844,NA,NA
2004-03-25,4673.509,345.975,12.771,NA,NA
2004-03-26,4698.653,293.475,NA,NA,NA
2004-03-27,4724.844,304.944,NA,NA,NA
2004-03-28,4748.823,280.704,NA,NA,NA
2004-03-29,4772.229,292.031,17.103,NA,NA
2004-03-30,4794.737,282.092,17.783,NA,NA
2004-03-31,4816.966,298.799,40.606,NA,NA
2004-04-01,4833.942,254.766,52.896,NA,NA
2004-04-02,4845.27,235.737,97.863,NA,NA
2004-04-03,4859.986,269.095,95.824,NA,NA
2004-04-04,4871.024,237.465,107.009,NA,NA
2004-04-05,4885.449,260.515,88.348,NA,NA
2004-04-06,4894.859,206.543,93.559,NA,NA
2004-04-07,4889.481,231.546,290.389,NA,NA
2004-04-08,4882.76,235.171,308.653,NA,NA
2004-04-09,4874.033,230.47,325.813,NA,NA
2004-04-10,4865.003,238.286,336.007,NA,NA
2004-04-11,4857.645,237.72,319.47,NA,NA
2004-04-12,4851.29,210.309,278.892,NA,NA
2004-04-13,4851.625,238.965,228.318,NA,NA
2004-04-14,4849.618,198.048,217.869,NA,NA
2004-04-15,4847.945,203.796,221.352,NA,NA
2004-04-16,4848.615,186.155,175.904,NA,NA
2004-04-17,4852.293,190.091,143.453,NA,NA
2004-04-18,4860.655,219.54,122.074,NA,NA
2004-04-19,4875.706,285.15,105.961,NA,NA
2004-04-20,4898.556,352.799,88.32,NA,NA
2004-04-21,4919.1,330.853,90.812,NA,NA
2004-04-22,4937.672,321.877,104.631,NA,NA
2004-04-23,4955.962,313.042,94.465,NA,NA
2004-04-24,4965.463,237.776,120.941,NA,NA
2004-04-25,4975.979,254.228,125.642,NA,NA
2004-04-26,4987.22,276.315,140.027,NA,NA
2004-04-27,4994.378,242.222,150.844,NA,NA
2004-04-28,4998.468,227.327,174.233,NA,NA
2004-04-29,5003.582,223.703,160.132,NA,NA
2004-04-30,5007.672,214.217,159.962,NA,NA
2004-05-01,5005.285,188.222,205.722,NA,NA
2004-05-02,5005.968,191.138,179.075,NA,NA
2004-05-03,5009.035,226.138,183.946,NA,NA
2004-05-04,5011.08,232.311,201.729,NA,NA
2004-05-05,5009.035,215.547,232.538,NA,NA
2004-05-06,5000.855,195.301,282.403,NA,NA
2004-05-07,4988.193,NA,NA,NA,NA
2004-05-08,4977.955,NA,NA,NA,NA
2004-05-09,4970.211,196.49,282.46,NA,NA
2004-05-10,4963.087,208.213,285.405,NA,NA
2004-05-11,4955.962,195.273,275.211,NA,NA
2004-05-12,4948.161,177.83,261.279,NA,NA
2004-05-13,4940.374,167.607,250.887,NA,NA
2004-05-14,4934.295,181.567,246.668,NA,NA
2004-05-15,4925.516,159.169,255.304,NA,NA
2004-05-16,4918.425,182.983,254.795,NA,NA
2004-05-17,4912.684,179.812,239.419,NA,NA
2004-05-18,4908.303,190.855,237.012,NA,NA
2004-05-19,4901.917,161.887,233.302,NA,NA
2004-05-20,4897.884,181.766,225.062,NA,NA
2004-05-21,4892.507,167.862,227.61,NA,NA
2004-05-22,4882.76,132.693,241.656,NA,NA
2004-05-23,4873.699,136.883,237.238,NA,NA
2004-05-24,4866.676,145.039,222.485,NA,NA
2004-05-25,4856.641,151.552,261.138,NA,NA
2004-05-26,4845.27,144.019,268.868,NA,NA
2004-05-27,4831.611,157.979,309.304,NA,NA
2004-05-28,4817.632,130.597,289.709,NA,NA
2004-05-29,4802.025,133.372,310.182,NA,NA
2004-05-30,4784.467,108.935,304.094,NA,NA
2004-05-31,4765.966,98.656,304.972,NA,NA
2004-06-01,4757.394,221.041,310.862,NA,NA
2004-06-02,4751.46,240.58,302.593,NA,NA
2004-06-03,4730.751,67.734,299.422,NA,NA
2004-06-04,4717.297,132.806,280.988,NA,NA
2004-06-05,4694.409,95.343,352.742,NA,NA
2004-06-06,4673.836,136.515,368.911,NA,NA
2004-06-07,4653.251,129.889,359.114,NA,NA
2004-06-08,4633.056,130.371,358.434,NA,NA
2004-06-09,4613.549,160.754,379.955,NA,NA
2004-06-10,4593.166,143.141,374.263,NA,NA
2004-06-11,4573.466,132.381,354.3,NA,NA
2004-06-12,4551.25,101.997,351.1,NA,NA
2004-06-13,4531.373,110.832,332.269,NA,NA
2004-06-14,4511.215,118.421,343.964,NA,NA
2004-06-15,4489.535,126.151,367.835,NA,NA
2004-06-16,4465.717,122.159,387.77,NA,NA
2004-06-17,4442.608,111.257,371.035,NA,NA
2004-06-18,4421.141,124.679,365.258,NA,NA
2004-06-19,4396.641,118.421,393.717,NA,NA
2004-06-20,4373.477,113.041,373.753,NA,NA
2004-06-21,4351.011,88.122,340.594,NA,NA
2004-06-22,4328.929,120.035,369.308,NA,NA
2004-06-23,4306.018,109.076,366.703,NA,NA
2004-06-24,4285.339,118.336,349.967,NA,NA
2004-06-25,4261.037,90.529,365.372,NA,NA
2004-06-26,4237.445,113.522,377.888,NA,NA
2004-06-27,4212.434,100.383,381.003,NA,NA
2004-06-28,4192.071,135.156,363.05,NA,NA
2004-06-29,4170.249,114.287,359.284,NA,NA
2004-06-30,4145.502,110.804,391.536,NA,NA
2004-07-01,4124.175,143.255,383.381,NA,NA
2004-07-02,4102.611,140.791,383.494,NA,NA
2004-07-03,4076.951,70.679,359.822,NA,NA
2004-07-04,4057.334,144.161,363.588,NA,NA
2004-07-05,4036.252,126.548,362.342,NA,NA
2004-07-06,4016.406,129.04,351.157,NA,NA
2004-07-07,3993.38,112.05,371.771,NA,NA
2004-07-08,3970.753,107.179,360.926,NA,NA
2004-07-09,3949.39,119.667,359.029,NA,NA
2004-07-10,3925.476,94.38,363.871,NA,NA
2004-07-11,3902.813,107.038,362.88,NA,NA
2004-07-12,3881.694,120.318,357.528,NA,NA
2004-07-13,3858.075,97.636,365.173,NA,NA
2004-07-14,3835.125,105.537,364.381,NA,NA
2004-07-15,3810.555,96.617,373.272,NA,NA
2004-07-16,3788.642,123.773,369.704,NA,NA
2004-07-17,3767.106,109.643,351.1,NA,NA
2004-07-18,3743.974,108.935,368.288,NA,NA
2004-07-19,3720.939,88.886,349.429,NA,NA
2004-07-20,3698.556,124.905,378.284,NA,NA
2004-07-21,3672.653,95.258,388.676,NA,NA
2004-07-22,3645.771,99.307,402.976,NA,NA
2004-07-23,3618.478,97.183,404.534,NA,NA
2004-07-24,3591.325,78.211,383.778,NA,NA
2004-07-25,3566.22,105.933,389.498,NA,NA
2004-07-26,3540.423,112.191,403.26,NA,NA
2004-07-27,3516.912,89.085,353.564,NA,NA
2004-07-28,3494.866,115.448,362.455,NA,NA
2004-07-29,3476.632,131.758,336.46,NA,NA
2004-07-30,3456.577,106.273,330.655,NA,NA
2004-07-31,3435.269,91.35,331.137,NA,NA
2004-08-01,3414.603,89.906,322.5,NA,NA
2004-08-02,3394.811,103.724,326.408,NA,NA
2004-08-03,3377.186,96.645,295.854,NA,NA
2004-08-04,3357.789,104.574,324.482,NA,NA
2004-08-05,3336.408,64.449,304.519,NA,NA
2004-08-06,3315.634,65.27,300.979,NA,NA
2004-08-07,3297.524,96.079,299.932,NA,NA
2004-08-08,3280.504,101.856,292.569,NA,NA
2004-08-09,3260.492,57.993,283.026,NA,NA
2004-08-10,3244.64,103.215,279.968,NA,NA
2004-08-11,3229.846,105.395,270.425,NA,NA
2004-08-12,3214.869,90.274,257.286,NA,NA
2004-08-13,3200.421,86.225,246.979,NA,NA
2004-08-14,3190.078,114.995,228.205,NA,NA
2004-08-15,3178.978,100.779,223.816,NA,NA
2004-08-16,3163.728,95.343,266.433,NA,NA
2004-08-17,3147.984,87.386,264.196,NA,NA
2004-08-18,3133.191,106.924,273.087,NA,NA
2004-08-19,3119.727,99.958,249.584,NA,NA
2004-08-20,3105.587,95.314,252.642,NA,NA
2004-08-21,3092.736,82.119,224.835,NA,NA
2004-08-22,3081.387,74.275,199.973,NA,NA
2004-08-23,3069.096,90.132,228.913,NA,NA
2004-08-24,3060.263,94.238,192.979,NA,NA
2004-08-25,3050.706,100.525,206.345,NA,NA
2004-08-26,3036.554,94.38,254.37,NA,NA
2004-08-27,3022.194,97.155,258.108,NA,NA
2004-08-28,3009.09,88.009,234.265,NA,NA
2004-08-29,2995.07,83.789,240.693,NA,NA
2004-08-30,2983.488,90.5,218.861,NA,NA
2004-08-31,2973.142,79.882,192.979,NA,NA
2004-09-01,2965.692,100.27,180.35,NA,NA
2004-09-02,2956.079,84.979,191.393,NA,NA
2004-09-03,2945.565,106.924,222.627,NA,NA
2004-09-04,2935.528,115.957,228.092,NA,NA
2004-09-05,2925.53,113.522,224.269,NA,NA
2004-09-06,2917.926,136.572,219.767,NA,NA
2004-09-07,2910.085,126.803,212.291,NA,NA
2004-09-08,2898.5,97.466,225.968,NA,NA
2004-09-09,2887.632,91.237,211.781,NA,NA
2004-09-10,2874.93,86.14,228.092,NA,NA
2004-09-11,2864.358,84.95,202.408,NA,NA
2004-09-12,2852.895,96.787,224.722,NA,NA
2004-09-13,2842.852,89.594,205.835,NA,NA
2004-09-14,2830.283,86.196,227.582,NA,NA
2004-09-15,2818.671,74.247,204.249,NA,NA
2004-09-16,2806.871,86.649,218.549,NA,NA
2004-09-17,2791.4,53.179,228.375,NA,NA
2004-09-18,2775.557,43.636,222.032,NA,NA
2004-09-19,2765.245,84.101,201.446,NA,NA
2004-09-20,2755.429,96.051,207.647,NA,NA
2004-09-21,2746.754,84.922,183.04,NA,NA
2004-09-22,2737.217,85.885,191.96,NA,NA
2004-09-23,2729.499,112.106,197.934,NA,NA
2004-09-24,2722.918,106.188,178.537,NA,NA
2004-09-25,2716.826,94.465,161.604,NA,NA
2004-09-26,2709.38,81.128,164.124,NA,NA
2004-09-27,2704.19,76.71,133.259,NA,NA
2004-09-28,2700.355,63.288,104.178,NA,NA
2004-09-29,2695.868,66.799,115.249,NA,NA
2004-09-30,2692.503,82.345,119.016,NA,NA
2004-10-01,2687.567,55.133,109.841,NA,NA
2004-10-02,2684.202,71.613,108.114,NA,NA
2004-10-03,2683.528,89.708,95.229,NA,NA
2004-10-04,2683.304,96.136,95.258,NA,NA
2004-10-05,2680.388,69.999,100.723,NA,NA
2004-10-06,2679.49,95.428,103.243,NA,NA
2004-10-07,2679.265,96.645,96.674,NA,NA
2004-10-08,2681.734,130.455,99.477,NA,NA
2004-10-09,2678.593,77.758,112.899,NA,NA
2004-10-10,2677.252,111.058,122.81,NA,NA
2004-10-11,2674.129,76.484,110.067,NA,NA
2004-10-12,2671.006,83.563,114.91,NA,NA
2004-10-13,2669.668,95.541,106.216,NA,NA
2004-10-14,2665.207,74.247,122.244,NA,NA
2004-10-15,2660.746,85.63,133.514,NA,NA
2004-10-16,2655.395,133.117,191.591,NA,NA
2004-10-17,2653.401,107.434,129.323,NA,NA
2004-10-18,2653.401,123.688,122.498,NA,NA
2004-10-19,2668.776,303.584,124.424,NA,NA
2004-10-20,2674.799,188.448,118.138,NA,NA
2004-10-21,2671.006,122.159,165.908,NA,NA
2004-10-22,2665.654,112.361,172.817,NA,NA
2004-10-23,2667.884,174.46,147.87,NA,NA
2004-10-24,2664.538,67.96,106.698,NA,NA
2004-10-25,2662.307,127.227,151.693,NA,NA
2004-10-26,2666.546,188.901,137.591,NA,NA
2004-10-27,2667.661,134.618,121.564,NA,NA
2004-10-28,2667.884,113.834,110.039,NA,NA
2004-10-29,2666.769,103.045,115.504,NA,NA
2004-10-30,2666.322,102.762,106.896,NA,NA
2004-10-31,2662.977,115.079,152.882,NA,NA
2004-11-01,2659.854,117.826,152.797,NA,NA
2004-11-02,2663.869,182.728,133.712,NA,NA
2004-11-03,2658.069,71.132,137.818,NA,NA
2004-11-04,2654.73,93.332,129.719,NA,NA
2004-11-05,2651.405,112.729,148.352,NA,NA
2004-11-06,2650.739,117.486,123.829,NA,NA
2004-11-07,2648.078,98.684,127.652,NA,NA
2004-11-08,2641.648,59.55,132.466,NA,NA
2004-11-09,2634.996,70.339,146.143,NA,NA
2004-11-10,2632.343,93.162,123.405,NA,NA
2004-11-11,2632.343,114.258,113.947,NA,NA
2004-11-12,2631.461,108.878,118.761,NA,NA
2004-11-13,2633.887,114.57,86.48,NA,NA
2004-11-14,2634.33,118.506,111.88,NA,NA
2004-11-15,2634.774,124.905,118.591,NA,NA
2004-11-16,2634.33,112.701,117.373,NA,NA
2004-11-17,2633.224,93.049,104.659,NA,NA
2004-11-18,2631.461,84.073,102.847,NA,NA
2004-11-19,2630.579,84.582,94.323,NA,NA
2004-11-20,2627.492,79.372,112.842,NA,NA
2004-11-21,2625.949,84.469,100.1,NA,NA
2004-11-22,2623.965,77.956,99.137,NA,NA
2004-11-23,2622.642,88.603,102.252,NA,NA
2004-11-24,2621.32,87.414,101.969,NA,NA
2004-11-25,2621.099,91.69,93.927,NA,NA
2004-11-26,2621.099,105.254,104.942,NA,NA
2004-11-27,2621.981,126.435,115.504,NA,NA
2004-11-28,2621.54,104.829,109.02,NA,NA
2004-11-29,2620.438,93.842,105.537,NA,NA
2004-11-30,2620.217,97.127,98.769,NA,NA
2004-12-01,2619.997,100.864,102.082,NA,NA
2004-12-02,2619.556,101.969,106.018,NA,NA
2004-12-03,2616.91,83.308,112.135,NA,NA
2004-12-04,2617.792,101.799,90.274,NA,NA
2004-12-05,2618.234,106.953,100.355,NA,NA
2004-12-06,2625.949,182.445,93.134,NA,NA
2004-12-07,2642.313,277.958,87.839,NA,NA
2004-12-08,2704.416,782.733,63.656,NA,NA
2004-12-09,2736.536,454.598,82.855,NA,NA
2004-12-10,2754.516,296.788,88.547,NA,NA
2004-12-11,2767.528,245.563,94.21,NA,NA
2004-12-12,2777.854,206.854,87.046,NA,NA
2004-12-13,2784.283,164.407,89.849,NA,NA
2004-12-14,2788.874,147.191,93.615,NA,NA
2004-12-15,2795.325,164.436,89.311,NA,NA
2004-12-16,2800.404,154.043,93.389,NA,NA
2004-12-17,2805.024,154.185,99.165,NA,NA
2004-12-18,2809.872,136.515,78.976,NA,NA
2004-12-19,2813.337,133.74,92.398,NA,NA
2004-12-20,2818.671,150.957,88.292,NA,NA
2004-12-21,2821.922,132.041,92.992,NA,NA
2004-12-22,2824.245,124.82,95.909,NA,NA
2004-12-23,2826.568,126.718,98.288,NA,NA
2004-12-24,2826.568,115.646,113.777,NA,NA
2004-12-25,2828.193,129.436,109.388,NA,NA
2004-12-26,2836.787,211.13,109.784,NA,NA
2004-12-27,2860.135,340.198,68.555,NA,NA
2004-12-28,2886.215,313.297,8.778,NA,NA
2004-12-29,2911.986,340.311,41.088,NA,NA
2004-12-30,2950.105,469.917,28.402,NA,NA
2004-12-31,2981.559,403.288,38.596,NA,NA
2005-01-01,3006.421,336.375,48.28,NA,NA
2005-01-02,3033.871,372.196,52.329,NA,NA
2005-01-03,3051.681,297.298,89.509,NA,NA
2005-01-04,3061.98,213.905,93.559,NA,NA
2005-01-05,3069.832,164.237,72.859,NA,NA
2005-01-06,3074.985,148.918,88.462,NA,NA
2005-01-07,3084.101,219.172,112.842,NA,NA
2005-01-08,3094.711,212.376,89.566,NA,NA
2005-01-09,3105.835,247.404,117.968,NA,NA
2005-01-10,3119.975,250.717,86.536,NA,NA
2005-01-11,3135.447,263.714,84.299,NA,NA
2005-01-12,3145.727,208.723,89.056,NA,NA
2005-01-13,3155.49,206.628,92.454,NA,NA
2005-01-14,3165.976,206.458,84.242,NA,NA
2005-01-15,3175.711,193.262,79.91,NA,NA
2005-01-16,3185.284,201.559,90.416,NA,NA
2005-01-17,3194.114,182.049,79.174,NA,NA
2005-01-18,3202.441,191.308,94.238,NA,NA
2005-01-19,3212.079,207.336,94.918,NA,NA
2005-01-20,3223.747,226.931,91.888,NA,NA
2005-01-21,3233.927,219.88,100.496,NA,NA
2005-01-22,3243.874,202.918,87.102,NA,NA
2005-01-23,3252.035,191.79,96.645,NA,NA
2005-01-24,3261.775,210.507,96.9,NA,NA
2005-01-25,3274.854,235.398,83.138,NA,NA
2005-01-26,3313.3,487.587,41.909,NA,NA
2005-01-27,3343.706,433.87,77.56,NA,NA
2005-01-28,3398.499,663.944,25.513,NA,NA
2005-01-29,3441.394,531.45,34.801,NA,NA
2005-01-30,3473.419,399.04,27.496,NA,NA
2005-01-31,3493.254,330.485,99.647,NA,NA
2005-02-01,3513.143,292.541,59.947,NA,NA
2005-02-02,3532.315,277.448,52.443,NA,NA
2005-02-03,3548.56,254.143,63.005,NA,NA
2005-02-04,3567.851,287.132,62.014,NA,NA
2005-02-05,3585.044,254.88,54.595,NA,NA
2005-02-06,3597.608,215.547,68.3,NA,NA
2005-02-07,3608.591,234.152,105.367,NA,NA
2005-02-08,3615.457,182.558,101.997,NA,NA
2005-02-09,3622.047,179.812,102.025,NA,NA
2005-02-10,3627.277,170.212,108,NA,NA
2005-02-11,3635.281,176.442,81.581,NA,NA
2005-02-12,3639.974,162.708,106.358,NA,NA
2005-02-13,3653.782,238.682,78.494,NA,NA
2005-02-14,3667.658,240.551,79.599,NA,NA
2005-02-15,3679.869,231.008,89.481,NA,NA
2005-02-16,3690.189,214.245,94.238,NA,NA
2005-02-17,3700.23,195.981,78.636,NA,NA
2005-02-18,3714.491,243.156,76.767,NA,NA
2005-02-19,3726.828,245.846,102.478,NA,NA
2005-02-20,3758.352,422.402,55.444,NA,NA
2005-02-21,3785.242,400.796,88.603,NA,NA
2005-02-22,3804.573,292.286,67.79,NA,NA
2005-02-23,3823.958,284.867,59.154,NA,NA
2005-02-24,3834.839,222.966,93.757,NA,NA
2005-02-25,3845.719,210.819,83.138,NA,NA
2005-02-26,3856.636,215.123,87.612,NA,NA
2005-02-27,3877.935,339.377,91.69,NA,NA
2005-02-28,3907.734,401.447,54.028,NA,NA
2005-03-01,3936.822,390.772,53.519,NA,NA
2005-03-02,3967.52,408.895,52.386,NA,NA
2005-03-03,3993.38,350.449,49.356,NA,NA
2005-03-04,4015.815,309.871,50.007,NA,NA
2005-03-05,4039.221,325.275,52.16,NA,NA
2005-03-06,4057.037,298.063,89.255,NA,NA
2005-03-07,4075.763,281.469,60.513,NA,NA
2005-03-08,4093.946,273.257,60.598,NA,NA
2005-03-09,4111.276,280.874,78.268,NA,NA
2005-03-10,4126.277,255.163,78.494,NA,NA
2005-03-11,4139.79,239.22,78.947,NA,NA
2005-03-12,4150.331,233.585,107.292,NA,NA
