date,storage,inflow,outflow,elevation,evaporation
2010-09-11,88.209,NA,13.196,NA,NA
2010-09-12,88.279,NA,13.196,NA,NA
2010-09-13,88.279,NA,13.224,NA,NA
2010-09-14,88.49,NA,13.252,NA,NA
2010-09-15,88.49,NA,13.281,NA,NA
2010-09-16,88.279,NA,13.337,NA,NA
2010-09-17,88.42,NA,13.366,NA,NA
2010-09-18,88.138,NA,13.422,NA,NA
2010-09-19,88.138,NA,13.394,NA,NA
2010-09-20,87.998,NA,13.479,NA,NA
2010-09-21,88.138,NA,13.762,NA,NA
2010-09-22,88.138,NA,13.79,NA,NA
2010-09-23,88.771,NA,14.385,NA,NA
2010-09-24,89.826,NA,20.926,NA,NA
2010-09-25,88.841,NA,24.183,NA,NA
2010-09-26,87.646,NA,24.013,NA,NA
2010-09-27,87.224,NA,22.908,NA,NA
2010-09-28,87.015,NA,22.172,NA,NA
2010-09-29,86.807,NA,22.172,NA,NA
2010-09-30,85.978,NA,19.907,NA,NA
2010-10-01,86.048,NA,18.548,NA,NA
2010-10-02,85.771,NA,18.604,NA,NA
2010-10-03,85.081,NA,18.632,NA,NA
2010-10-04,85.15,NA,18.576,NA,NA
2010-10-05,84.528,NA,15.886,NA,NA
2010-10-06,85.081,NA,13.847,NA,NA
2010-10-07,85.15,NA,14.442,NA,NA
2010-10-08,85.081,NA,14.725,NA,NA
2010-10-09,85.011,NA,14.781,NA,NA
2010-10-10,85.081,NA,14.781,NA,NA
2010-10-11,85.15,NA,14.866,NA,NA
2010-10-12,85.357,NA,15.206,NA,NA
2010-10-13,84.942,NA,15.688,NA,NA
2010-10-14,84.804,NA,15.688,NA,NA
2010-10-15,84.528,NA,15.631,NA,NA
2010-10-16,84.528,NA,15.631,NA,NA
2010-10-17,84.113,NA,15.631,NA,NA
2010-10-18,83.837,NA,15.603,NA,NA
2010-10-19,83.837,NA,15.659,NA,NA
2010-10-20,83.285,NA,15.546,NA,NA
2010-10-21,82.939,NA,15.263,NA,NA
2010-10-22,82.594,NA,15.263,NA,NA
2010-10-23,82.387,NA,15.178,NA,NA
2010-10-24,81.903,NA,15.149,NA,NA
2010-10-25,81.074,NA,14.243,NA,NA
2010-10-26,82.11,NA,13.677,NA,NA
2010-10-27,82.525,NA,13.677,NA,NA
2010-10-28,82.801,NA,14.527,NA,NA
2010-10-29,82.594,NA,15.065,NA,NA
2010-10-30,82.87,NA,15.065,NA,NA
2010-10-31,83.215,NA,15.065,NA,NA
2010-11-01,83.561,NA,15.065,NA,NA
2010-11-02,83.768,NA,15.093,NA,NA
2010-11-03,84.321,NA,15.121,NA,NA
2010-11-04,84.528,NA,15.065,NA,NA
2010-11-05,84.597,NA,15.065,NA,NA
2010-11-06,84.459,NA,15.065,NA,NA
2010-11-07,84.804,NA,15.065,NA,NA
2010-11-08,84.804,NA,15.065,NA,NA
2010-11-09,84.873,NA,14.895,NA,NA
2010-11-10,84.666,NA,14.866,NA,NA
2010-11-11,84.666,NA,14.838,NA,NA
2010-11-12,84.735,NA,14.895,NA,NA
2010-11-13,85.011,NA,14.838,NA,NA
2010-11-14,85.011,NA,14.81,NA,NA
2010-11-15,85.219,NA,14.81,NA,NA
2010-11-16,85.219,NA,14.781,NA,NA
2010-11-17,85.909,NA,14.781,NA,NA
2010-11-18,85.288,NA,14.753,NA,NA
2010-11-19,86.048,NA,14.781,NA,NA
2010-11-20,85.011,NA,14.696,NA,NA
2010-11-21,84.321,NA,14.611,NA,NA
2010-11-22,83.492,NA,14.555,NA,NA
2010-11-23,82.87,NA,14.498,NA,NA
2010-11-24,82.11,NA,14.357,NA,NA
2010-11-25,81.627,NA,14.413,NA,NA
2010-11-26,81.074,NA,14.243,NA,NA
2010-11-27,80.591,NA,14.187,NA,NA
2010-11-28,80.108,NA,14.102,NA,NA
2010-11-29,79.294,NA,14.13,NA,NA
2010-11-30,78.548,NA,14.102,NA,NA
2010-12-01,77.87,NA,14.073,NA,NA
2010-12-02,77.259,NA,14.045,NA,NA
2010-12-03,76.513,NA,13.96,NA,NA
2010-12-04,75.767,NA,13.932,NA,NA
2010-12-05,75.224,NA,13.904,NA,NA
2010-12-06,74.206,NA,13.875,NA,NA
2010-12-07,73.392,NA,9.571,NA,NA
2010-12-08,73.207,NA,7.391,NA,NA
2010-12-09,72.899,NA,7.362,NA,NA
2010-12-10,72.652,NA,7.334,NA,NA
2010-12-11,72.405,NA,7.334,NA,NA
2010-12-12,72.035,NA,7.306,NA,NA
2010-12-13,71.727,NA,7.277,NA,NA
2010-12-14,71.418,NA,7.277,NA,NA
2010-12-15,71.11,NA,7.277,NA,NA
2010-12-16,71.048,NA,7.249,NA,NA
2010-12-17,70.678,NA,7.249,NA,NA
2010-12-18,70.308,NA,7.221,NA,NA
2010-12-19,70,NA,7.221,NA,NA
2010-12-20,69.692,NA,7.192,NA,NA
2010-12-21,69.445,NA,7.192,NA,NA
2010-12-22,69.013,NA,7.164,NA,NA
2010-12-23,68.705,NA,7.164,NA,NA
2010-12-24,68.52,NA,7.164,NA,NA
2010-12-25,68.088,NA,7.164,NA,NA
2010-12-26,67.718,NA,7.164,NA,NA
2010-12-27,67.286,NA,7.136,NA,NA
2010-12-28,66.947,NA,8.127,NA,NA
2010-12-29,66.503,NA,9.345,NA,NA
2010-12-30,66.115,NA,9.798,NA,NA
2010-12-31,65.615,NA,9.345,NA,NA
2011-01-01,65.115,NA,9.401,NA,NA
2011-01-02,64.671,NA,9.005,NA,NA
2011-01-03,64.116,NA,9.543,NA,NA
2011-01-04,63.561,NA,9.769,NA,NA
2011-01-05,62.951,NA,9.373,NA,NA
2011-01-06,62.396,NA,9.146,NA,NA
2011-01-07,61.841,NA,9.146,NA,NA
2011-01-08,61.285,NA,8.92,NA,NA
2011-01-09,60.73,NA,9.571,NA,NA
2011-01-10,60.175,NA,9.514,NA,NA
2011-01-11,59.676,NA,9.401,NA,NA
2011-01-12,59.01,NA,9.599,NA,NA
2011-01-13,58.399,NA,9.146,NA,NA
2011-01-14,57.844,NA,9.203,NA,NA
2011-01-15,57.233,NA,8.835,NA,NA
2011-01-16,56.734,NA,9.175,NA,NA
2011-01-17,56.123,NA,9.458,NA,NA
2011-01-18,55.45,NA,8.976,NA,NA
2011-01-19,54.932,NA,8.693,NA,NA
2011-01-20,54.258,NA,8.778,NA,NA
2011-01-21,53.688,NA,8.722,NA,NA
2011-01-22,53.326,NA,9.486,NA,NA
2011-01-23,52.601,NA,8.495,NA,NA
2011-01-24,51.927,NA,8.807,NA,NA
2011-01-25,51.202,NA,8.807,NA,NA
2011-01-26,51.133,NA,8.778,NA,NA
2011-01-27,50.526,NA,8.523,NA,NA
2011-01-28,49.97,NA,8.382,NA,NA
2011-01-29,49.413,NA,8.495,NA,NA
2011-01-30,48.857,NA,8.353,NA,NA
2011-01-31,48.301,NA,8.212,NA,NA
2011-02-01,47.744,NA,8.807,NA,NA
2011-02-02,47.036,NA,9.175,NA,NA
2011-02-03,46.429,NA,8.693,NA,NA
2011-02-04,45.876,NA,8.184,NA,NA
2011-02-05,45.456,NA,8.438,NA,NA
2011-02-06,45.079,NA,8.75,NA,NA
2011-02-07,44.45,NA,8.297,NA,NA
2011-02-08,43.904,NA,8.438,NA,NA
2011-02-09,43.401,NA,7.646,NA,NA
2011-02-10,42.982,NA,8.184,NA,NA
2011-02-11,42.353,NA,8.184,NA,NA
2011-02-12,41.909,NA,7.73,NA,NA
2011-02-13,41.356,NA,7.476,NA,NA
2011-02-14,40.922,NA,7.447,NA,NA
2011-02-15,40.527,NA,7.419,NA,NA
2011-02-16,40.172,NA,5.918,NA,NA
2011-02-17,39.896,NA,4.984,NA,NA
2011-02-18,39.698,NA,4.786,NA,NA
2011-02-19,39.619,NA,4.814,NA,NA
2011-02-20,39.501,NA,4.927,NA,NA
2011-02-21,39.225,NA,4.955,NA,NA
2011-02-22,39.027,NA,4.559,NA,NA
2011-02-23,38.909,NA,3.964,NA,NA
2011-02-24,38.83,NA,3.936,NA,NA
2011-02-25,38.751,NA,4.163,NA,NA
2011-02-26,38.712,NA,3.964,NA,NA
2011-02-27,38.554,NA,3.908,NA,NA
2011-02-28,38.475,NA,3.908,NA,NA
2011-03-01,38.356,NA,3.908,NA,NA
2011-03-02,38.201,NA,4.021,NA,NA
2011-03-03,38.09,NA,4.021,NA,NA
2011-03-04,37.979,NA,3.625,NA,NA
2011-03-05,37.905,NA,3.256,NA,NA
2011-03-06,37.905,NA,3.256,NA,NA
2011-03-07,37.831,NA,3.2,NA,NA
2011-03-08,37.757,NA,3.228,NA,NA
2011-03-09,37.794,NA,3.171,NA,NA
2011-03-10,37.72,NA,3.143,NA,NA
2011-03-11,37.646,NA,3.087,NA,NA
2011-03-12,37.646,NA,3.228,NA,NA
2011-03-13,37.572,NA,3.2,NA,NA
2011-03-14,37.498,NA,2.682,NA,NA
2011-03-15,37.498,NA,2.271,NA,NA
2011-03-16,37.572,NA,2.226,NA,NA
2011-03-17,37.609,NA,2.186,NA,NA
2011-03-18,37.794,NA,2.206,NA,NA
2011-03-19,37.979,NA,2.183,NA,NA
2011-03-20,38.164,NA,2.186,NA,NA
2011-03-21,38.593,NA,5.267,NA,NA
2011-03-22,38.475,NA,9.486,NA,NA
2011-03-23,38.277,NA,9.571,NA,NA
2011-03-24,37.683,NA,5.748,NA,NA
2011-03-25,37.868,NA,2.387,NA,NA
2011-03-26,38.238,NA,2.393,NA,NA
2011-03-27,38.514,NA,2.396,NA,NA
2011-03-28,38.751,NA,4.078,NA,NA
2011-03-29,38.751,NA,4.87,NA,NA
2011-03-30,38.751,NA,4.927,NA,NA
2011-03-31,38.83,NA,4.927,NA,NA
2011-04-01,38.869,NA,9.656,NA,NA
2011-04-02,38.127,NA,18.321,NA,NA
2011-04-03,37.239,NA,18.661,NA,NA
2011-04-04,36.388,NA,18.746,NA,NA
2011-04-05,36.092,NA,18.009,NA,NA
2011-04-06,37.239,NA,25.825,NA,NA
2011-04-07,37.831,NA,56.634,NA,NA
2011-04-08,39.659,NA,62.297,NA,NA
2011-04-09,45.54,NA,72.208,NA,NA
2011-04-10,55.243,NA,103.639,NA,NA
2011-04-11,66.004,NA,139.885,NA,NA
2011-04-12,74.003,NA,178.113,NA,NA
2011-04-13,78.616,NA,195.386,NA,NA
2011-04-14,81.834,NA,188.307,NA,NA
2011-04-15,87.506,NA,191.988,NA,NA
2011-04-16,96.905,NA,195.669,NA,NA
2011-04-17,103.028,NA,195.386,NA,NA
2011-04-18,106.546,NA,187.457,NA,NA
2011-04-19,109.908,NA,178.962,NA,NA
2011-04-20,111.561,NA,174.431,NA,NA
2011-04-21,113.214,NA,163.671,NA,NA
2011-04-22,115.197,NA,166.786,NA,NA
2011-04-23,118.113,NA,175.281,NA,NA
2011-04-24,119.745,NA,178.962,NA,NA
2011-04-25,120.755,NA,177.829,NA,NA
2011-04-26,120.755,NA,176.697,NA,NA
2011-04-27,119.434,NA,176.131,NA,NA
2011-04-28,117.015,NA,169.618,NA,NA
2011-04-29,114.949,NA,151.495,NA,NA
2011-04-30,113.048,NA,131.39,NA,NA
2011-05-01,114.04,NA,119.78,NA,NA
2011-05-02,112.718,NA,122.045,NA,NA
2011-05-03,110.734,NA,121.196,NA,NA
2011-05-04,108.228,NA,120.063,NA,NA
2011-05-05,106.316,NA,118.931,NA,NA
2011-05-06,103.487,NA,102.507,NA,NA
2011-05-07,102.645,NA,99.675,NA,NA
2011-05-08,101.054,NA,99.109,NA,NA
2011-05-09,98.908,NA,99.675,NA,NA
2011-05-10,97.692,NA,98.826,NA,NA
2011-05-11,95.188,NA,92.879,NA,NA
2011-05-12,94.044,NA,86.649,NA,NA
2011-05-13,91.654,NA,78.154,NA,NA
2011-05-14,91.232,NA,71.075,NA,NA
2011-05-15,88.771,NA,67.394,NA,NA
2011-05-16,87.716,NA,55.501,NA,NA
2011-05-17,87.435,NA,51.82,NA,NA
2011-05-18,87.084,NA,47.572,NA,NA
2011-05-19,87.154,NA,44.457,NA,NA
2011-05-20,87.224,NA,44.457,NA,NA
2011-05-21,87.224,NA,44.741,NA,NA
2011-05-22,87.295,NA,45.024,NA,NA
2011-05-23,87.295,NA,45.024,NA,NA
2011-05-24,87.224,NA,45.024,NA,NA
2011-05-25,86.186,NA,39.644,NA,NA
2011-05-26,85.702,NA,31.432,NA,NA
2011-05-27,85.288,NA,26.023,NA,NA
2011-05-28,86.393,NA,24.607,NA,NA
2011-05-29,87.295,NA,24.579,NA,NA
2011-05-30,88.49,NA,24.692,NA,NA
2011-05-31,88.138,NA,24.919,NA,NA
2011-06-01,89.123,NA,26.901,NA,NA
2011-06-02,89.474,NA,32.281,NA,NA
2011-06-03,89.123,NA,37.378,NA,NA
2011-06-04,88.279,NA,37.378,NA,NA
2011-06-05,87.576,NA,37.378,NA,NA
2011-06-06,87.295,NA,37.378,NA,NA
2011-06-07,87.646,NA,35.113,NA,NA
2011-06-08,86.669,NA,28.6,NA,NA
2011-06-09,86.186,NA,22.568,NA,NA
2011-06-10,86.531,NA,21.266,NA,NA
2011-06-11,86.807,NA,21.209,NA,NA
2011-06-12,86.946,NA,21.153,NA,NA
2011-06-13,86.946,NA,21.209,NA,NA
2011-06-14,87.576,NA,21.351,NA,NA
2011-06-15,88.49,NA,27.326,NA,NA
2011-06-16,88.49,NA,32.281,NA,NA
2011-06-17,88.138,NA,32.281,NA,NA
2011-06-18,87.998,NA,32.281,NA,NA
2011-06-19,88.209,NA,32.564,NA,NA
2011-06-20,88.138,NA,32.564,NA,NA
2011-06-21,88.771,NA,34.83,NA,NA
2011-06-22,88.279,NA,36.529,NA,NA
2011-06-23,87.646,NA,36.529,NA,NA
2011-06-24,87.295,NA,35.679,NA,NA
2011-06-25,87.015,NA,33.697,NA,NA
2011-06-26,87.224,NA,34.547,NA,NA
2011-06-27,89.474,NA,40.493,NA,NA
2011-06-28,91.865,NA,51.82,NA,NA
2011-06-29,91.935,NA,62.863,NA,NA
2011-06-30,91.021,NA,64.279,NA,NA
2011-07-01,90.037,NA,63.996,NA,NA
2011-07-02,88.771,NA,62.863,NA,NA
2011-07-03,87.646,NA,54.085,NA,NA
2011-07-04,87.154,NA,47.855,NA,NA
2011-07-05,87.084,NA,50.121,NA,NA
2011-07-06,86.393,NA,43.608,NA,NA
2011-07-07,86.738,NA,39.927,NA,NA
2011-07-08,86.876,NA,39.644,NA,NA
2011-07-09,87.365,NA,43.325,NA,NA
2011-07-10,91.865,NA,60.315,NA,NA
2011-07-11,93.904,NA,61.731,NA,NA
2011-07-12,94.401,NA,65.129,NA,NA
2011-07-13,93.833,NA,64.562,NA,NA
2011-07-14,92.708,NA,64.279,NA,NA
2011-07-15,92.287,NA,63.713,NA,NA
2011-07-16,93.411,NA,59.465,NA,NA
2011-07-17,93.552,NA,63.713,NA,NA
2011-07-18,94.115,NA,68.243,NA,NA
2011-07-19,94.973,NA,74.473,NA,NA
2011-07-20,94.901,NA,76.739,NA,NA
2011-07-21,94.472,NA,76.172,NA,NA
2011-07-22,93.622,NA,75.323,NA,NA
2011-07-23,92.357,NA,75.889,NA,NA
2011-07-24,90.74,NA,74.756,NA,NA
2011-07-25,90.107,NA,74.473,NA,NA
2011-07-26,89.685,NA,74.19,NA,NA
2011-07-27,90.529,NA,74.19,NA,NA
2011-07-28,91.865,NA,74.473,NA,NA
2011-07-29,92.99,NA,73.907,NA,NA
2011-07-30,94.044,NA,74.19,NA,NA
2011-07-31,93.693,NA,73.907,NA,NA
2011-08-01,93.622,NA,79.287,NA,NA
2011-08-02,99.981,NA,113.267,NA,NA
2011-08-03,104.328,NA,112.418,NA,NA
2011-08-04,106.01,NA,117.232,NA,NA
2011-08-05,106.01,NA,115.249,NA,NA
2011-08-06,105.322,NA,107.604,NA,NA
2011-08-07,104.175,NA,106.471,NA,NA
2011-08-08,102.186,NA,105.338,NA,NA
2011-08-09,100.052,NA,104.206,NA,NA
2011-08-10,97.477,NA,102.507,NA,NA
2011-08-11,94.83,NA,101.091,NA,NA
2011-08-12,93.482,NA,100.808,NA,NA
2011-08-13,93.974,NA,101.091,NA,NA
2011-08-14,94.401,NA,100.525,NA,NA
2011-08-15,93.833,NA,99.958,NA,NA
2011-08-16,92.287,NA,99.675,NA,NA
2011-08-17,91.513,NA,98.826,NA,NA
2011-08-18,90.318,NA,97.693,NA,NA
2011-08-19,88.138,NA,90.897,NA,NA
2011-08-20,86.807,NA,79.57,NA,NA
2011-08-21,86.255,NA,63.713,NA,NA
2011-08-22,86.255,NA,60.032,NA,NA
2011-08-23,86.531,NA,60.032,NA,NA
2011-08-24,86.324,NA,60.032,NA,NA
2011-08-25,85.564,NA,52.103,NA,NA
2011-08-26,85.909,NA,42.192,NA,NA
2011-08-27,85.426,NA,36.812,NA,NA
2011-08-28,85.495,NA,31.715,NA,NA
2011-08-29,85.426,NA,28.883,NA,NA
2011-08-30,85.633,NA,21.294,NA,NA
2011-08-31,86.117,NA,25.683,NA,NA
2011-09-01,86.324,NA,23.56,NA,NA
2011-09-02,86.186,NA,23.503,NA,NA
2011-09-03,86.117,NA,23.531,NA,NA
2011-09-04,86.117,NA,23.531,NA,NA
2011-09-05,85.771,NA,21.124,NA,NA
2011-09-06,85.633,NA,19.284,NA,NA
2011-09-07,85.84,NA,19.425,NA,NA
2011-09-08,85.771,NA,19.369,NA,NA
2011-09-09,85.702,NA,19.199,NA,NA
2011-09-10,85.426,NA,16.65,NA,NA
2011-09-11,85.357,NA,11.298,NA,NA
2011-09-12,85.564,NA,10.506,NA,NA
2011-09-13,85.702,NA,10.477,NA,NA
2011-09-14,85.771,NA,10.534,NA,NA
2011-09-15,85.771,NA,10.534,NA,NA
2011-09-16,85.426,NA,10.562,NA,NA
2011-09-17,85.081,NA,10.534,NA,NA
2011-09-18,85.771,NA,10.534,NA,NA
2011-09-19,85.84,NA,10.477,NA,NA
2011-09-20,85.84,NA,10.534,NA,NA
2011-09-21,87.015,NA,10.59,NA,NA
2011-09-22,86.255,NA,10.534,NA,NA
2011-09-23,86.117,NA,10.477,NA,NA
2011-09-24,86.324,NA,10.506,NA,NA
2011-09-25,86.531,NA,10.506,NA,NA
2011-09-26,86.807,NA,10.59,NA,NA
2011-09-27,87.084,NA,11.865,NA,NA
2011-09-28,87.224,NA,13.082,NA,NA
2011-09-29,87.506,NA,13.139,NA,NA
2011-09-30,87.154,NA,13.111,NA,NA
2011-10-01,87.084,NA,13.082,NA,NA
2011-10-02,86.876,NA,13.054,NA,NA
2011-10-03,86.738,NA,13.054,NA,NA
2011-10-04,86.531,NA,13.026,NA,NA
2011-10-05,86.186,NA,13.026,NA,NA
2011-10-06,85.84,NA,12.997,NA,NA
2011-10-07,85.081,NA,12.997,NA,NA
2011-10-08,85.081,NA,12.997,NA,NA
2011-10-09,85.357,NA,12.997,NA,NA
2011-10-10,84.735,NA,12.997,NA,NA
2011-10-11,84.666,NA,12.997,NA,NA
2011-10-12,84.735,NA,12.997,NA,NA
2011-10-13,84.39,NA,12.997,NA,NA
2011-10-14,84.113,NA,12.997,NA,NA
2011-10-15,83.768,NA,12.969,NA,NA
2011-10-16,83.63,NA,12.969,NA,NA
2011-10-17,83.077,NA,12.941,NA,NA
2011-10-18,82.732,NA,12.941,NA,NA
2011-10-19,82.456,NA,12.941,NA,NA
2011-10-20,81.834,NA,12.941,NA,NA
2011-10-21,81.281,NA,12.912,NA,NA
2011-10-22,81.212,NA,12.884,NA,NA
2011-10-23,80.798,NA,12.828,NA,NA
2011-10-24,80.798,NA,12.771,NA,NA
2011-10-25,80.452,NA,12.743,NA,NA
2011-10-26,80.245,NA,12.771,NA,NA
2011-10-27,79.905,NA,12.743,NA,NA
2011-10-28,79.498,NA,12.658,NA,NA
2011-10-29,79.362,NA,12.658,NA,NA
2011-10-30,79.091,NA,12.658,NA,NA
2011-10-31,78.616,NA,12.601,NA,NA
2011-11-01,78.548,NA,12.459,NA,NA
2011-11-02,78.344,NA,12.431,NA,NA
2011-11-03,77.87,NA,12.403,NA,NA
2011-11-04,76.648,NA,12.374,NA,NA
2011-11-05,76.988,NA,12.261,NA,NA
2011-11-06,76.648,NA,5.833,NA,NA
2011-11-07,77.666,NA,2.26,NA,NA
2011-11-08,78.209,NA,2.311,NA,NA
2011-11-09,79.023,NA,4.049,NA,NA
2011-11-10,79.362,NA,7.759,NA,NA
2011-11-11,79.091,NA,12.516,NA,NA
2011-11-12,79.091,NA,12.516,NA,NA
2011-11-13,78.887,NA,12.488,NA,NA
2011-11-14,78.344,NA,12.488,NA,NA
2011-11-15,77.937,NA,12.488,NA,NA
2011-11-16,77.802,NA,12.459,NA,NA
2011-11-17,77.123,NA,12.431,NA,NA
2011-11-18,76.445,NA,10.93,NA,NA
2011-11-19,76.377,NA,10.166,NA,NA
2011-11-20,75.699,NA,10.137,NA,NA
2011-11-21,75.427,NA,10.137,NA,NA
2011-11-22,75.156,NA,10.137,NA,NA
2011-11-23,74.885,NA,10.166,NA,NA
2011-11-24,74.613,NA,10.166,NA,NA
2011-11-25,74.274,NA,10.166,NA,NA
2011-11-26,73.731,NA,10.166,NA,NA
2011-11-27,73.33,NA,10.166,NA,NA
2011-11-28,72.899,NA,8.835,NA,NA
2011-11-29,72.652,NA,7.957,NA,NA
2011-11-30,72.405,NA,7.929,NA,NA
2011-12-01,72.159,NA,7.957,NA,NA
2011-12-02,71.789,NA,7.957,NA,NA
2011-12-03,71.542,NA,7.957,NA,NA
2011-12-04,71.295,NA,7.985,NA,NA
2011-12-05,70.925,NA,7.957,NA,NA
2011-12-06,70.493,NA,7.957,NA,NA
2011-12-07,70.123,NA,7.957,NA,NA
2011-12-08,69.63,NA,7.957,NA,NA
2011-12-09,69.198,NA,7.957,NA,NA
2011-12-10,68.767,NA,7.957,NA,NA
2011-12-11,68.273,NA,7.844,NA,NA
2011-12-12,67.903,NA,7.844,NA,NA
2011-12-13,67.471,NA,6.796,NA,NA
2011-12-14,67.169,NA,4.814,NA,NA
2011-12-15,67.058,NA,4.248,NA,NA
2011-12-16,67.003,NA,4.276,NA,NA
2011-12-17,66.947,NA,4.219,NA,NA
2011-12-18,66.781,NA,4.078,NA,NA
2011-12-19,66.67,NA,4.191,NA,NA
2011-12-20,66.614,NA,4.163,NA,NA
2011-12-21,66.503,NA,4.049,NA,NA
2011-12-22,66.281,NA,3.738,NA,NA
2011-12-23,66.337,NA,3.171,NA,NA
2011-12-24,66.281,NA,3.143,NA,NA
2011-12-25,66.281,NA,3.115,NA,NA
2011-12-26,66.281,NA,3.115,NA,NA
2011-12-27,66.281,NA,3.171,NA,NA
2011-12-28,66.281,NA,3.143,NA,NA
2011-12-29,66.337,NA,3.115,NA,NA
2011-12-30,66.392,NA,3.171,NA,NA
2011-12-31,66.392,NA,3.143,NA,NA
2012-01-01,66.392,NA,3.171,NA,NA
2012-01-02,66.392,NA,3.256,NA,NA
2012-01-03,66.337,NA,3.171,NA,NA
2012-01-04,66.281,NA,3.115,NA,NA
2012-01-05,66.17,NA,3.115,NA,NA
2012-01-06,66.17,NA,3.115,NA,NA
2012-01-07,66.226,NA,3.115,NA,NA
2012-01-08,66.226,NA,3.143,NA,NA
2012-01-09,66.115,NA,3.115,NA,NA
2012-01-10,66.17,NA,3.115,NA,NA
2012-01-11,66.17,NA,3.171,NA,NA
2012-01-12,66.17,NA,3.256,NA,NA
2012-01-13,66.115,NA,3.285,NA,NA
2012-01-14,66.059,NA,3.228,NA,NA
2012-01-15,66.004,NA,3.228,NA,NA
2012-01-16,65.948,NA,3.285,NA,NA
2012-01-17,65.892,NA,3.256,NA,NA
2012-01-18,65.892,NA,3.256,NA,NA
2012-01-19,65.781,NA,3.256,NA,NA
2012-01-20,65.615,NA,3.285,NA,NA
2012-01-21,65.504,NA,3.171,NA,NA
2012-01-22,65.448,NA,3.115,NA,NA
2012-01-23,65.337,NA,2.778,NA,NA
2012-01-24,65.282,NA,2.367,NA,NA
2012-01-25,65.171,NA,2.37,NA,NA
2012-01-26,65.06,NA,2.104,NA,NA
2012-01-27,65.06,NA,1.954,NA,NA
2012-01-28,65.06,NA,1.943,NA,NA
2012-01-29,65.06,NA,1.94,NA,NA
2012-01-30,65.06,NA,1.931,NA,NA
2012-01-31,65.06,NA,1.926,NA,NA
2012-02-01,65.06,NA,1.934,NA,NA
2012-02-02,65.06,NA,1.931,NA,NA
2012-02-03,65.004,NA,1.934,NA,NA
2012-02-04,65.06,NA,1.897,NA,NA
2012-02-05,65.06,NA,1.9,NA,NA
2012-02-06,65.06,NA,1.894,NA,NA
2012-02-07,65.06,NA,1.897,NA,NA
2012-02-08,65.06,NA,1.897,NA,NA
2012-02-09,65.06,NA,1.903,NA,NA
2012-02-10,65.171,NA,1.954,NA,NA
2012-02-11,65.06,NA,1.985,NA,NA
2012-02-12,65.115,NA,1.977,NA,NA
2012-02-13,65.06,NA,1.948,NA,NA
2012-02-14,65.004,NA,1.94,NA,NA
2012-02-15,65.004,NA,1.911,NA,NA
2012-02-16,64.949,NA,1.713,NA,NA
2012-02-17,64.949,NA,1.574,NA,NA
2012-02-18,65.004,NA,1.577,NA,NA
2012-02-19,65.004,NA,1.577,NA,NA
2012-02-20,65.004,NA,1.586,NA,NA
2012-02-21,65.06,NA,1.586,NA,NA
2012-02-22,65.115,NA,1.586,NA,NA
2012-02-23,65.226,NA,1.608,NA,NA
2012-02-24,65.171,NA,1.623,NA,NA
2012-02-25,65.226,NA,1.606,NA,NA
2012-02-26,65.448,NA,1.6,NA,NA
2012-02-27,65.337,NA,1.597,NA,NA
2012-02-28,65.393,NA,1.594,NA,NA
2012-02-29,65.559,NA,1.62,NA,NA
2012-03-01,65.504,NA,1.623,NA,NA
2012-03-02,65.504,NA,1.623,NA,NA
2012-03-03,65.559,NA,1.623,NA,NA
2012-03-04,65.615,NA,1.625,NA,NA
2012-03-05,65.67,NA,1.659,NA,NA
2012-03-06,65.726,NA,1.64,NA,NA
2012-03-07,65.726,NA,1.628,NA,NA
2012-03-08,65.67,NA,1.611,NA,NA
2012-03-09,65.726,NA,1.164,NA,NA
2012-03-10,65.948,NA,0.875,NA,NA
2012-03-11,66.059,NA,0.875,NA,NA
2012-03-12,66.947,NA,0.878,NA,NA
2012-03-13,67.78,NA,0.779,NA,NA
2012-03-14,68.767,NA,0.64,NA,NA
2012-03-15,69.692,NA,0.643,NA,NA
2012-03-16,70.617,NA,0.64,NA,NA
2012-03-17,71.727,NA,0.637,NA,NA
2012-03-18,73.022,NA,0.646,NA,NA
2012-03-19,74.817,NA,0.637,NA,NA
2012-03-20,76.92,NA,0.643,NA,NA
2012-03-21,79.091,NA,0.64,NA,NA
2012-03-22,81.212,NA,0.643,NA,NA
2012-03-23,83.285,NA,6.428,NA,NA
2012-03-24,84.597,NA,12.941,NA,NA
2012-03-25,85.771,NA,12.884,NA,NA
2012-03-26,85.978,NA,12.828,NA,NA
2012-03-27,86.048,NA,12.856,NA,NA
2012-03-28,86.669,NA,12.884,NA,NA
2012-03-29,87.154,NA,12.856,NA,NA
2012-03-30,86.807,NA,12.828,NA,NA
2012-03-31,86.876,NA,12.912,NA,NA
2012-04-01,87.015,NA,12.912,NA,NA
2012-04-02,87.015,NA,12.997,NA,NA
2012-04-03,86.876,NA,13.026,NA,NA
2012-04-04,86.807,NA,13.026,NA,NA
2012-04-05,86.531,NA,13.026,NA,NA
2012-04-06,86.186,NA,12.997,NA,NA
2012-04-07,85.702,NA,13.026,NA,NA
2012-04-08,85.978,NA,13.054,NA,NA
2012-04-09,85.978,NA,13.054,NA,NA
2012-04-10,85.702,NA,13.054,NA,NA
2012-04-11,85.495,NA,12.063,NA,NA
2012-04-12,85.564,NA,11.157,NA,NA
2012-04-13,85.564,NA,11.213,NA,NA
2012-04-14,86.117,NA,11.213,NA,NA
