date,storage,inflow,outflow,evaporation,elevation
2000-03-30,NA,NA,7.815,NA,NA
2000-03-31,NA,NA,5.748,NA,NA
2000-04-01,NA,NA,2.379,NA,NA
2000-04-02,NA,NA,2.379,NA,NA
2000-04-03,NA,NA,2.379,NA,NA
2000-04-04,NA,NA,2.379,NA,NA
2000-04-05,NA,NA,2.379,NA,NA
2000-04-06,NA,NA,1.954,NA,NA
2000-04-07,NA,NA,1.444,NA,NA
2000-04-08,NA,NA,1.416,NA,NA
2000-04-09,NA,NA,1.416,NA,NA
2000-04-10,NA,NA,1.444,NA,NA
2000-04-11,NA,NA,1.472,NA,NA
2000-04-12,NA,NA,1.472,NA,NA
2000-04-13,NA,NA,1.501,NA,NA
2000-04-14,NA,NA,1.501,NA,NA
2000-04-15,NA,NA,1.557,NA,NA
2000-04-16,NA,NA,1.557,NA,NA
2000-04-17,NA,NA,1.557,NA,NA
2000-04-18,NA,NA,1.586,NA,NA
2000-04-19,NA,NA,1.614,NA,NA
2000-04-20,NA,NA,1.642,NA,NA
2000-04-21,NA,NA,1.642,NA,NA
2000-04-22,NA,NA,1.671,NA,NA
2000-04-23,NA,NA,1.699,NA,NA
2000-04-24,NA,NA,1.671,NA,NA
2000-04-25,NA,NA,1.671,NA,NA
2000-04-26,NA,NA,1.671,NA,NA
2000-04-27,NA,NA,1.671,NA,NA
2000-04-28,NA,NA,1.671,NA,NA
2000-04-29,NA,NA,1.671,NA,NA
2000-04-30,NA,NA,1.671,NA,NA
2000-05-01,NA,NA,8.155,NA,NA
2000-05-02,NA,NA,11.185,NA,NA
2000-05-03,NA,NA,6.116,NA,NA
2000-05-04,NA,NA,6.173,NA,NA
2000-05-05,NA,NA,6.116,NA,NA
2000-05-06,NA,NA,6.088,NA,NA
2000-05-07,NA,NA,6.088,NA,NA
2000-05-08,NA,NA,6.031,NA,NA
2000-05-09,NA,NA,5.975,NA,NA
2000-05-10,NA,NA,5.89,NA,NA
2000-05-11,NA,NA,5.862,NA,NA
2000-05-12,NA,NA,5.862,NA,NA
2000-05-13,NA,NA,5.89,NA,NA
2000-05-14,NA,NA,5.89,NA,NA
2000-05-15,NA,NA,5.89,NA,NA
2000-05-16,NA,NA,5.862,NA,NA
2000-05-17,NA,NA,4.021,NA,NA
2000-05-18,NA,NA,1.472,NA,NA
2000-05-19,NA,NA,1.472,NA,NA
2000-05-20,NA,NA,1.444,NA,NA
2000-05-21,NA,NA,1.444,NA,NA
2000-05-22,NA,NA,1.444,NA,NA
2000-05-23,NA,NA,1.444,NA,NA
2000-05-24,NA,NA,1.444,NA,NA
2000-05-25,NA,NA,1.444,NA,NA
2000-05-26,NA,NA,1.444,NA,NA
2000-05-27,NA,NA,1.444,NA,NA
2000-05-28,NA,NA,1.444,NA,NA
2000-05-29,NA,NA,1.444,NA,NA
2000-05-30,NA,NA,1.444,NA,NA
2000-05-31,NA,NA,1.416,NA,NA
2000-06-01,NA,NA,1.388,NA,NA
2000-06-02,NA,NA,1.416,NA,NA
2000-06-03,NA,NA,1.416,NA,NA
2000-06-04,NA,NA,1.444,NA,NA
2000-06-05,NA,NA,1.416,NA,NA
2000-06-06,NA,NA,1.331,NA,NA
2000-06-07,NA,NA,0.991,NA,NA
2000-06-08,NA,NA,1.218,NA,NA
2000-06-09,NA,NA,1.218,NA,NA
2000-06-10,NA,NA,1.218,NA,NA
2000-06-11,NA,NA,1.218,NA,NA
2000-06-12,NA,NA,1.218,NA,NA
2000-06-13,NA,NA,1.218,NA,NA
2000-06-14,NA,NA,1.218,NA,NA
2000-06-15,NA,NA,1.048,NA,NA
2000-06-16,NA,NA,0.906,NA,NA
2000-06-17,NA,NA,0.481,NA,NA
2000-06-18,NA,NA,0.481,NA,NA
2000-06-19,NA,NA,0.481,NA,NA
2000-06-20,NA,NA,0.51,NA,NA
2000-06-21,NA,NA,0.481,NA,NA
2000-06-22,NA,NA,0.481,NA,NA
2000-06-23,NA,NA,0.51,NA,NA
2000-06-24,NA,NA,0.51,NA,NA
2000-06-25,NA,NA,0.51,NA,NA
2000-06-26,NA,NA,0.51,NA,NA
2000-06-27,NA,NA,0.51,NA,NA
2000-06-28,NA,NA,0.51,NA,NA
2000-06-29,NA,NA,0.51,NA,NA
2000-06-30,NA,NA,0.51,NA,NA
2000-07-01,NA,NA,0.51,NA,NA
2000-07-02,NA,NA,0.51,NA,NA
2000-07-03,NA,NA,0.51,NA,NA
2000-07-04,NA,NA,0.51,NA,NA
2000-07-05,NA,NA,0.51,NA,NA
2000-07-06,NA,NA,0.51,NA,NA
2000-07-07,NA,NA,0.51,NA,NA
2000-07-08,NA,NA,0.51,NA,NA
2000-07-09,NA,NA,0.51,NA,NA
2000-07-10,NA,NA,0.51,NA,NA
2000-07-11,NA,NA,0.51,NA,NA
2000-07-12,NA,NA,0.51,NA,NA
2000-07-13,NA,NA,0.963,NA,NA
2000-07-14,NA,NA,1.303,NA,NA
2000-07-15,NA,NA,1.303,NA,NA
2000-07-16,NA,NA,1.303,NA,NA
2000-07-17,NA,NA,1.303,NA,NA
2000-07-18,NA,NA,3.058,NA,NA
2000-07-19,NA,NA,4.984,NA,NA
2000-07-20,NA,NA,4.984,NA,NA
2000-07-21,NA,NA,4.984,NA,NA
2000-07-22,NA,NA,4.984,NA,NA
2000-07-23,NA,NA,4.955,NA,NA
2000-07-24,NA,NA,4.955,NA,NA
2000-07-25,NA,NA,4.955,NA,NA
2000-07-26,NA,NA,4.927,NA,NA
2000-07-27,NA,NA,4.899,NA,NA
2000-07-28,NA,NA,4.899,NA,NA
2000-07-29,NA,NA,4.899,NA,NA
2000-07-30,NA,NA,4.899,NA,NA
2000-07-31,NA,NA,2.775,NA,NA
2000-08-01,NA,NA,1.416,NA,NA
2000-08-02,NA,NA,0.963,NA,NA
2000-08-03,NA,NA,0.51,NA,NA
2000-08-04,NA,NA,0.51,NA,NA
2000-08-05,NA,NA,0.51,NA,NA
2000-08-06,NA,NA,0.51,NA,NA
2000-08-07,NA,NA,0.51,NA,NA
2000-08-08,NA,NA,0.51,NA,NA
2000-08-09,NA,NA,0.51,NA,NA
2000-08-10,NA,NA,0.51,NA,NA
2000-08-11,NA,NA,0.51,NA,NA
2000-08-12,NA,NA,0.51,NA,NA
2000-08-13,NA,NA,0.51,NA,NA
2000-08-14,NA,NA,0.51,NA,NA
2000-08-15,NA,NA,0.51,NA,NA
2000-08-16,NA,NA,0.51,NA,NA
2000-08-17,NA,NA,0.51,NA,NA
2000-08-18,NA,NA,0.51,NA,NA
2000-08-19,NA,NA,0.51,NA,NA
2000-08-20,NA,NA,0.51,NA,NA
2000-08-21,NA,NA,0.51,NA,NA
2000-08-22,NA,NA,0.51,NA,NA
2000-08-23,NA,NA,0.481,NA,NA
2000-08-24,NA,NA,0.481,NA,NA
2000-08-25,NA,NA,0.481,NA,NA
2000-08-26,NA,NA,0.481,NA,NA
2000-08-27,NA,NA,0.481,NA,NA
2000-08-28,NA,NA,0.481,NA,NA
2000-08-29,NA,NA,0.481,NA,NA
2000-08-30,NA,NA,0.481,NA,NA
2000-08-31,NA,NA,0.481,NA,NA
2000-09-01,NA,NA,0.481,NA,NA
2000-09-02,NA,NA,0.481,NA,NA
2000-09-03,NA,NA,0.481,NA,NA
2000-09-04,NA,NA,0.481,NA,NA
2000-09-05,NA,NA,0.481,NA,NA
2000-09-06,NA,NA,0.481,NA,NA
2000-09-07,NA,NA,0.481,NA,NA
2000-09-08,NA,NA,0.481,NA,NA
2000-09-09,NA,NA,0.481,NA,NA
2000-09-10,NA,NA,0.481,NA,NA
2000-09-11,NA,NA,0.481,NA,NA
2000-09-12,NA,NA,0.481,NA,NA
2000-09-13,NA,NA,0.481,NA,NA
2000-09-14,NA,NA,0.481,NA,NA
2000-09-15,NA,NA,0.481,NA,NA
2000-09-16,NA,NA,0.481,NA,NA
2000-09-17,NA,NA,0.453,NA,NA
2000-09-18,NA,NA,0.453,NA,NA
2000-09-19,NA,NA,0.453,NA,NA
2000-09-20,NA,NA,0.481,NA,NA
2000-09-21,NA,NA,0.453,NA,NA
2000-09-22,NA,NA,0.453,NA,NA
2000-09-23,NA,NA,0.481,NA,NA
2000-09-24,NA,NA,0.481,NA,NA
2000-09-25,NA,NA,0.481,NA,NA
2000-09-26,NA,NA,0.453,NA,NA
2000-09-27,NA,NA,0.453,NA,NA
2000-09-28,NA,NA,0.453,NA,NA
2000-09-29,NA,NA,0.453,NA,NA
2000-09-30,NA,NA,0.453,NA,NA
2000-10-01,NA,NA,0.453,NA,NA
2000-10-02,NA,NA,0.453,NA,NA
2000-10-03,NA,NA,0.453,NA,NA
2000-10-04,NA,NA,0.34,NA,NA
2000-10-05,NA,NA,0.275,NA,NA
2000-10-06,NA,NA,0.275,NA,NA
2000-10-07,NA,NA,0.28,NA,NA
2000-10-08,NA,NA,0.28,NA,NA
2000-10-09,NA,NA,0.278,NA,NA
2000-10-10,NA,NA,0.278,NA,NA
2000-10-11,NA,NA,0.218,NA,NA
2000-10-12,NA,NA,0.204,NA,NA
2000-10-13,NA,NA,0.215,NA,NA
2000-10-14,NA,NA,0.221,NA,NA
2000-10-15,NA,NA,0.221,NA,NA
2000-10-16,NA,NA,0.221,NA,NA
2000-10-17,NA,NA,0.224,NA,NA
2000-10-18,NA,NA,0.224,NA,NA
2000-10-19,NA,NA,0.224,NA,NA
2000-10-20,NA,NA,0.229,NA,NA
2000-10-21,NA,NA,0.232,NA,NA
2000-10-22,NA,NA,0.235,NA,NA
2000-10-23,NA,NA,0.235,NA,NA
2000-10-24,NA,NA,0.241,NA,NA
2000-10-25,NA,NA,0.232,NA,NA
2000-10-26,NA,NA,0.269,NA,NA
2000-10-27,NA,NA,0.266,NA,NA
2000-10-28,NA,NA,0.266,NA,NA
2000-10-29,NA,NA,0.266,NA,NA
2000-10-30,NA,NA,0.263,NA,NA
2000-10-31,NA,NA,0.261,NA,NA
2000-11-01,NA,NA,0.263,NA,NA
2000-11-02,NA,NA,0.266,NA,NA
2000-11-03,NA,NA,0.266,NA,NA
2000-11-04,NA,NA,0.266,NA,NA
2000-11-05,NA,NA,0.263,NA,NA
2000-11-06,NA,NA,0.278,NA,NA
2000-11-07,NA,NA,0.269,NA,NA
2000-11-08,NA,NA,0.269,NA,NA
2000-11-09,NA,NA,0.266,NA,NA
2000-11-10,NA,NA,0.261,NA,NA
2000-11-11,NA,NA,0.269,NA,NA
2000-11-12,NA,NA,0.266,NA,NA
2000-11-13,NA,NA,0.263,NA,NA
2000-11-14,NA,NA,0.258,NA,NA
2000-11-15,NA,NA,0.255,NA,NA
2000-11-16,NA,NA,0.258,NA,NA
2000-11-17,NA,NA,0.255,NA,NA
2000-11-18,NA,NA,0.258,NA,NA
2000-11-19,NA,NA,0.258,NA,NA
2000-11-20,NA,NA,0.258,NA,NA
2000-11-21,NA,NA,0.258,NA,NA
2000-11-22,NA,NA,0.258,NA,NA
2000-11-23,NA,NA,0.258,NA,NA
2000-11-24,NA,NA,0.258,NA,NA
2000-11-25,NA,NA,0.258,NA,NA
2000-11-26,NA,NA,0.258,NA,NA
2000-11-27,NA,NA,0.258,NA,NA
2000-11-28,NA,NA,0.258,NA,NA
2000-11-29,NA,NA,0.258,NA,NA
2000-11-30,NA,NA,0.252,NA,NA
2000-12-01,NA,NA,0.261,NA,NA
2000-12-02,NA,NA,0.255,NA,NA
2000-12-03,NA,NA,0.252,NA,NA
2000-12-04,NA,NA,0.258,NA,NA
2000-12-05,NA,NA,0.255,NA,NA
2000-12-06,NA,NA,0.249,NA,NA
2000-12-07,NA,NA,0.261,NA,NA
2000-12-08,NA,NA,0.269,NA,NA
2000-12-09,NA,NA,0.269,NA,NA
2000-12-10,NA,NA,0.269,NA,NA
2000-12-11,NA,NA,0.272,NA,NA
2000-12-12,NA,NA,0.261,NA,NA
2000-12-13,NA,NA,0.255,NA,NA
2000-12-14,NA,NA,0.246,NA,NA
2000-12-15,NA,NA,0.246,NA,NA
2000-12-16,NA,NA,0.255,NA,NA
2000-12-17,NA,NA,0.249,NA,NA
2000-12-18,NA,NA,0.252,NA,NA
2000-12-19,NA,NA,0.249,NA,NA
2000-12-20,NA,NA,0.246,NA,NA
2000-12-21,NA,NA,0.246,NA,NA
2000-12-22,NA,NA,0.244,NA,NA
2000-12-23,NA,NA,0.241,NA,NA
2000-12-24,NA,NA,0.238,NA,NA
2000-12-25,NA,NA,0.241,NA,NA
2000-12-26,NA,NA,0.249,NA,NA
2000-12-27,NA,NA,0.249,NA,NA
2000-12-28,NA,NA,0.252,NA,NA
2000-12-29,NA,NA,0.252,NA,NA
2000-12-30,NA,NA,0.249,NA,NA
2000-12-31,NA,NA,0.252,NA,NA
2001-01-01,NA,NA,0.252,NA,NA
2001-01-02,NA,NA,0.246,NA,NA
2001-01-03,NA,NA,0.252,NA,NA
2001-01-04,NA,NA,0.249,NA,NA
2001-01-05,NA,NA,0.249,NA,NA
2001-01-06,NA,NA,0.252,NA,NA
2001-01-07,NA,NA,0.252,NA,NA
2001-01-08,NA,NA,0.252,NA,NA
2001-01-09,NA,NA,0.252,NA,NA
2001-01-10,NA,NA,0.252,NA,NA
2001-01-11,NA,NA,0.252,NA,NA
2001-01-12,NA,NA,0.252,NA,NA
2001-01-13,NA,NA,0.263,NA,NA
2001-01-14,NA,NA,0.269,NA,NA
2001-01-15,NA,NA,0.266,NA,NA
2001-01-16,NA,NA,0.269,NA,NA
2001-01-17,NA,NA,0.266,NA,NA
2001-01-18,NA,NA,0.269,NA,NA
2001-01-19,NA,NA,0.272,NA,NA
2001-01-20,NA,NA,0.269,NA,NA
2001-01-21,NA,NA,0.269,NA,NA
2001-01-22,NA,NA,0.269,NA,NA
2001-01-23,NA,NA,0.272,NA,NA
2001-01-24,NA,NA,0.275,NA,NA
2001-01-25,NA,NA,0.275,NA,NA
2001-01-26,NA,NA,0.28,NA,NA
2001-01-27,NA,NA,0.28,NA,NA
2001-01-28,NA,NA,0.283,NA,NA
2001-01-29,NA,NA,0.28,NA,NA
2001-01-30,NA,NA,0.283,NA,NA
2001-01-31,NA,NA,0.283,NA,NA
2001-02-01,NA,NA,0.283,NA,NA
2001-02-02,NA,NA,0.283,NA,NA
2001-02-03,NA,NA,0.311,NA,NA
2001-02-04,NA,NA,0.311,NA,NA
2001-02-05,NA,NA,0.311,NA,NA
2001-02-06,NA,NA,0.311,NA,NA
2001-02-07,NA,NA,0.311,NA,NA
2001-02-08,NA,NA,0.34,NA,NA
2001-02-09,NA,NA,0.453,NA,NA
2001-02-10,NA,NA,0.311,NA,NA
2001-02-11,NA,NA,0.311,NA,NA
2001-02-12,NA,NA,0.311,NA,NA
2001-02-13,NA,NA,0.311,NA,NA
2001-02-14,NA,NA,0.311,NA,NA
2001-02-15,NA,NA,0.311,NA,NA
2001-02-16,NA,NA,0.311,NA,NA
2001-02-17,NA,NA,0.311,NA,NA
2001-02-18,NA,NA,0.311,NA,NA
2001-02-19,NA,NA,0.311,NA,NA
2001-02-20,NA,NA,0.311,NA,NA
2001-02-21,NA,NA,0.311,NA,NA
2001-02-22,NA,NA,0.311,NA,NA
2001-02-23,NA,NA,0.283,NA,NA
2001-02-24,NA,NA,0.311,NA,NA
2001-02-25,NA,NA,0.283,NA,NA
2001-02-26,NA,NA,0.311,NA,NA
2001-02-27,NA,NA,0.311,NA,NA
2001-02-28,NA,NA,0.311,NA,NA
2001-03-01,NA,NA,0.311,NA,NA
2001-03-02,NA,NA,0.311,NA,NA
2001-03-03,NA,NA,0.311,NA,NA
2001-03-04,NA,NA,0.311,NA,NA
2001-03-05,NA,NA,0.311,NA,NA
2001-03-06,NA,NA,0.311,NA,NA
2001-03-07,NA,NA,0.311,NA,NA
2001-03-08,NA,NA,0.311,NA,NA
2001-03-09,NA,NA,0.283,NA,NA
2001-03-10,NA,NA,0.311,NA,NA
2001-03-11,NA,NA,0.311,NA,NA
2001-03-12,NA,NA,0.311,NA,NA
2001-03-13,NA,NA,0.311,NA,NA
2001-03-14,NA,NA,0.311,NA,NA
2001-03-15,NA,NA,0.311,NA,NA
2001-03-16,NA,NA,0.311,NA,NA
2001-03-17,NA,NA,0.311,NA,NA
2001-03-18,NA,NA,0.311,NA,NA
2001-03-19,NA,NA,0.311,NA,NA
2001-03-20,NA,NA,0.311,NA,NA
2001-03-21,NA,NA,0.311,NA,NA
2001-03-22,NA,NA,0.311,NA,NA
2001-03-23,NA,NA,0.311,NA,NA
2001-03-24,NA,NA,0.311,NA,NA
2001-03-25,NA,NA,0.311,NA,NA
2001-03-26,NA,NA,0.311,NA,NA
2001-03-27,NA,NA,0.311,NA,NA
2001-03-28,NA,NA,0.311,NA,NA
2001-03-29,NA,NA,0.311,NA,NA
2001-03-30,NA,NA,0.311,NA,NA
2001-03-31,NA,NA,0.311,NA,NA
2001-04-01,NA,NA,0.311,NA,NA
2001-04-02,NA,NA,0.311,NA,NA
2001-04-03,NA,NA,0.311,NA,NA
2001-04-04,NA,NA,0.311,NA,NA
2001-04-05,NA,NA,0.311,NA,NA
2001-04-06,NA,NA,0.311,NA,NA
2001-04-07,NA,NA,0.311,NA,NA
2001-04-08,NA,NA,0.311,NA,NA
2001-04-09,NA,NA,0.311,NA,NA
2001-04-10,NA,NA,0.311,NA,NA
2001-04-11,NA,NA,0.34,NA,NA
2001-04-12,NA,NA,0.311,NA,NA
2001-04-13,NA,NA,0.453,NA,NA
2001-04-14,NA,NA,0.595,NA,NA
2001-04-15,NA,NA,0.566,NA,NA
2001-04-16,NA,NA,0.566,NA,NA
2001-04-17,NA,NA,0.566,NA,NA
2001-04-18,NA,NA,0.566,NA,NA
2001-04-19,NA,NA,0.566,NA,NA
2001-04-20,NA,NA,0.566,NA,NA
2001-04-21,NA,NA,0.566,NA,NA
2001-04-22,NA,NA,0.566,NA,NA
2001-04-23,NA,NA,0.566,NA,NA
2001-04-24,NA,NA,0.566,NA,NA
2001-04-25,NA,NA,0.566,NA,NA
2001-04-26,NA,NA,0.595,NA,NA
2001-04-27,NA,NA,0.566,NA,NA
2001-04-28,NA,NA,0.566,NA,NA
2001-04-29,NA,NA,0.566,NA,NA
2001-04-30,NA,NA,0.566,NA,NA
2001-05-01,NA,NA,0.566,NA,NA
2001-05-02,NA,NA,0.566,NA,NA
2001-05-03,NA,NA,0.595,NA,NA
2001-05-04,NA,NA,0.595,NA,NA
2001-05-05,NA,NA,0.595,NA,NA
2001-05-06,NA,NA,0.595,NA,NA
2001-05-07,NA,NA,0.595,NA,NA
2001-05-08,NA,NA,3.483,NA,NA
2001-05-09,NA,NA,7.362,NA,NA
2001-05-10,NA,NA,8.438,NA,NA
2001-05-11,NA,NA,9.883,NA,NA
2001-05-12,NA,NA,9.939,NA,NA
2001-05-13,NA,NA,9.996,NA,NA
2001-05-14,NA,NA,9.939,NA,NA
2001-05-15,NA,NA,9.996,NA,NA
2001-05-16,NA,NA,10.024,NA,NA
2001-05-17,NA,NA,10.052,NA,NA
2001-05-18,NA,NA,10.052,NA,NA
2001-05-19,NA,NA,10.052,NA,NA
2001-05-20,NA,NA,10.052,NA,NA
2001-05-21,NA,NA,10.052,NA,NA
2001-05-22,NA,NA,7.646,NA,NA
2001-05-23,NA,NA,6.06,NA,NA
2001-05-24,NA,NA,6.06,NA,NA
2001-05-25,NA,NA,6.06,NA,NA
2001-05-26,NA,NA,6.06,NA,NA
2001-05-27,NA,NA,6.06,NA,NA
2001-05-28,NA,NA,6.088,NA,NA
2001-05-29,NA,NA,6.116,NA,NA
2001-05-30,NA,NA,6.145,NA,NA
2001-05-31,NA,NA,6.116,NA,NA
2001-06-01,NA,NA,6.116,NA,NA
2001-06-02,NA,NA,6.116,NA,NA
2001-06-03,NA,NA,6.145,NA,NA
2001-06-04,NA,NA,6.145,NA,NA
2001-06-05,NA,NA,6.258,NA,NA
2001-06-06,NA,NA,6.201,NA,NA
2001-06-07,NA,NA,5.663,NA,NA
2001-06-08,NA,NA,12.856,NA,NA
2001-06-09,NA,NA,19.963,NA,NA
2001-06-10,NA,NA,19.963,NA,NA
2001-06-11,NA,NA,24.692,NA,NA
2001-06-12,NA,NA,31.998,NA,NA
2001-06-13,NA,NA,37.095,NA,NA
2001-06-14,NA,NA,39.36,NA,NA
2001-06-15,NA,NA,43.325,NA,NA
2001-06-16,NA,NA,44.457,NA,NA
2001-06-17,NA,NA,44.457,NA,NA
2001-06-18,NA,NA,44.174,NA,NA
2001-06-19,NA,NA,42.758,NA,NA
2001-06-20,NA,NA,42.758,NA,NA
2001-06-21,NA,NA,42.475,NA,NA
2001-06-22,NA,NA,35.679,NA,NA
2001-06-23,NA,NA,29.166,NA,NA
2001-06-24,NA,NA,28.883,NA,NA
2001-06-25,NA,NA,17.84,NA,NA
2001-06-26,NA,NA,8.438,NA,NA
2001-06-27,NA,NA,8.75,NA,NA
2001-06-28,NA,NA,7.617,NA,NA
2001-06-29,NA,NA,8.353,NA,NA
2001-06-30,NA,NA,8.269,NA,NA
2001-07-01,NA,NA,8.212,NA,NA
2001-07-02,NA,NA,4.644,NA,NA
2001-07-03,NA,NA,1.388,NA,NA
2001-07-04,NA,NA,1.388,NA,NA
2001-07-05,NA,NA,1.388,NA,NA
2001-07-06,NA,NA,1.388,NA,NA
2001-07-07,NA,NA,1.388,NA,NA
2001-07-08,NA,NA,1.388,NA,NA
2001-07-09,NA,NA,1.048,NA,NA
2001-07-10,NA,NA,0.736,NA,NA
2001-07-11,NA,NA,0.736,NA,NA
2001-07-12,NA,NA,0.736,NA,NA
2001-07-13,NA,NA,0.736,NA,NA
2001-07-14,NA,NA,0.765,NA,NA
2001-07-15,NA,NA,0.736,NA,NA
2001-07-16,NA,NA,0.736,NA,NA
2001-07-17,NA,NA,0.736,NA,NA
2001-07-18,NA,NA,0.736,NA,NA
2001-07-19,NA,NA,0.736,NA,NA
2001-07-20,NA,NA,0.736,NA,NA
2001-07-21,NA,NA,0.736,NA,NA
2001-07-22,NA,NA,0.736,NA,NA
2001-07-23,NA,NA,0.765,NA,NA
2001-07-24,NA,NA,0.765,NA,NA
2001-07-25,NA,NA,0.765,NA,NA
2001-07-26,NA,NA,0.821,NA,NA
2001-07-27,NA,NA,0.793,NA,NA
2001-07-28,NA,NA,0.765,NA,NA
2001-07-29,NA,NA,0.765,NA,NA
2001-07-30,NA,NA,1.076,NA,NA
2001-07-31,NA,NA,1.501,NA,NA
2001-08-01,NA,NA,1.501,NA,NA
2001-08-02,NA,NA,1.501,NA,NA
2001-08-03,NA,NA,1.501,NA,NA
2001-08-04,NA,NA,1.501,NA,NA
2001-08-05,NA,NA,1.501,NA,NA
2001-08-06,NA,NA,1.529,NA,NA
2001-08-07,NA,NA,1.529,NA,NA
2001-08-08,NA,NA,1.529,NA,NA
2001-08-09,NA,NA,1.529,NA,NA
2001-08-10,NA,NA,1.557,NA,NA
2001-08-11,NA,NA,1.529,NA,NA
2001-08-12,NA,NA,1.557,NA,NA
2001-08-13,NA,NA,1.557,NA,NA
2001-08-14,NA,NA,1.529,NA,NA
2001-08-15,NA,NA,1.557,NA,NA
2001-08-16,NA,NA,1.557,NA,NA
2001-08-17,NA,NA,1.557,NA,NA
2001-08-18,NA,NA,1.557,NA,NA
2001-08-19,NA,NA,1.557,NA,NA
2001-08-20,NA,NA,1.557,NA,NA
2001-08-21,NA,NA,1.557,NA,NA
2001-08-22,NA,NA,1.557,NA,NA
2001-08-23,NA,NA,1.614,NA,NA
2001-08-24,NA,NA,1.557,NA,NA
2001-08-25,NA,NA,1.557,NA,NA
2001-08-26,NA,NA,1.557,NA,NA
2001-08-27,NA,NA,1.557,NA,NA
2001-08-28,NA,NA,1.529,NA,NA
2001-08-29,NA,NA,1.529,NA,NA
2001-08-30,NA,NA,1.529,NA,NA
2001-08-31,NA,NA,1.557,NA,NA
2001-09-01,NA,NA,1.557,NA,NA
2001-09-02,NA,NA,1.529,NA,NA
2001-09-03,NA,NA,1.557,NA,NA
2001-09-04,NA,NA,1.529,NA,NA
2001-09-05,NA,NA,1.529,NA,NA
2001-09-06,NA,NA,1.529,NA,NA
2001-09-07,NA,NA,1.557,NA,NA
2001-09-08,NA,NA,1.557,NA,NA
2001-09-09,NA,NA,1.557,NA,NA
2001-09-10,NA,NA,1.557,NA,NA
2001-09-11,NA,NA,1.557,NA,NA
2001-09-12,NA,NA,1.557,NA,NA
2001-09-13,NA,NA,1.557,NA,NA
2001-09-14,NA,NA,1.529,NA,NA
2001-09-15,NA,NA,1.529,NA,NA
2001-09-16,NA,NA,1.529,NA,NA
2001-09-17,NA,NA,1.586,NA,NA
2001-09-18,NA,NA,1.586,NA,NA
2001-09-19,NA,NA,0.595,NA,NA
2001-09-20,NA,NA,0.51,NA,NA
2001-09-21,NA,NA,1.359,NA,NA
2001-09-22,NA,NA,1.359,NA,NA
2001-09-23,NA,NA,1.359,NA,NA
2001-09-24,NA,NA,1.359,NA,NA
2001-09-25,NA,NA,1.359,NA,NA
2001-09-26,NA,NA,1.359,NA,NA
2001-09-27,NA,NA,1.359,NA,NA
2001-09-28,NA,NA,1.359,NA,NA
2001-09-29,NA,NA,1.359,NA,NA
2001-09-30,NA,NA,1.388,NA,NA
2001-10-01,NA,NA,1.359,NA,NA
2001-10-02,NA,NA,1.359,NA,NA
2001-10-03,NA,NA,1.388,NA,NA
2001-10-04,NA,NA,1.388,NA,NA
2001-10-05,NA,NA,1.388,NA,NA
2001-10-06,NA,NA,1.359,NA,NA
2001-10-07,NA,NA,1.359,NA,NA
2001-10-08,NA,NA,1.359,NA,NA
2001-10-09,NA,NA,1.359,NA,NA
2001-10-10,NA,NA,1.359,NA,NA
2001-10-11,NA,NA,1.359,NA,NA
2001-10-12,NA,NA,4.361,NA,NA
2001-10-13,NA,NA,6.683,NA,NA
2001-10-14,NA,NA,6.654,NA,NA
2001-10-15,NA,NA,6.683,NA,NA
2001-10-16,NA,NA,6.654,NA,NA
2001-10-17,NA,NA,3.596,NA,NA
2001-10-18,NA,NA,1.303,NA,NA
2001-10-19,NA,NA,1.331,NA,NA
2001-10-20,NA,NA,1.331,NA,NA
2001-10-21,NA,NA,1.331,NA,NA
2001-10-22,NA,NA,1.331,NA,NA
2001-10-23,NA,NA,1.331,NA,NA
2001-10-24,NA,NA,1.331,NA,NA
2001-10-25,NA,NA,1.331,NA,NA
2001-10-26,NA,NA,0.963,NA,NA
2001-10-27,NA,NA,0.623,NA,NA
2001-10-28,NA,NA,0.623,NA,NA
2001-10-29,NA,NA,0.623,NA,NA
2001-10-30,NA,NA,0.623,NA,NA
2001-10-31,NA,NA,0.623,NA,NA
2001-11-01,NA,NA,0.623,NA,NA
2001-11-02,NA,NA,0.623,NA,NA
2001-11-03,NA,NA,0.623,NA,NA
2001-11-04,NA,NA,0.623,NA,NA
2001-11-05,NA,NA,0.595,NA,NA
2001-11-06,NA,NA,0.595,NA,NA
2001-11-07,NA,NA,0.595,NA,NA
2001-11-08,NA,NA,0.623,NA,NA
2001-11-09,NA,NA,0.595,NA,NA
2001-11-10,NA,NA,0.595,NA,NA
2001-11-11,NA,NA,0.595,NA,NA
2001-11-12,NA,NA,0.595,NA,NA
2001-11-13,NA,NA,0.595,NA,NA
2001-11-14,NA,NA,0.595,NA,NA
2001-11-15,NA,NA,0.595,NA,NA
2001-11-16,NA,NA,0.595,NA,NA
2001-11-17,NA,NA,0.595,NA,NA
2001-11-18,NA,NA,0.595,NA,NA
2001-11-19,NA,NA,0.595,NA,NA
2001-11-20,NA,NA,0.595,NA,NA
2001-11-21,NA,NA,0.595,NA,NA
2001-11-22,NA,NA,0.595,NA,NA
2001-11-23,NA,NA,0.595,NA,NA
2001-11-24,NA,NA,0.595,NA,NA
2001-11-25,NA,NA,0.595,NA,NA
2001-11-26,NA,NA,0.595,NA,NA
