date,storage,inflow,outflow,evaporation,elevation
1982-10-06,891.352,NA,NA,NA,308.708
1982-10-07,890.848,NA,NA,NA,308.701
1982-10-08,891.1,NA,NA,NA,308.704
1982-10-09,889.589,NA,NA,NA,308.686
1982-10-10,889.841,NA,NA,NA,308.689
1982-10-11,889.087,NA,NA,NA,308.68
1982-10-12,888.584,NA,NA,NA,308.674
1982-10-13,888.584,NA,NA,NA,308.674
1982-10-14,887.829,NA,NA,NA,308.665
1982-10-15,887.327,NA,NA,NA,308.659
1982-10-16,887.076,NA,NA,NA,308.656
1982-10-17,886.825,NA,NA,NA,308.653
1982-10-18,886.322,NA,NA,NA,308.647
1982-10-19,885.82,NA,NA,NA,308.64
1982-10-20,886.07,NA,NA,NA,308.644
1982-10-21,885.568,NA,NA,NA,308.637
1982-10-22,885.066,NA,NA,NA,308.631
1982-10-23,884.063,NA,NA,NA,308.619
1982-10-24,884.063,NA,NA,NA,308.619
1982-10-25,883.563,NA,NA,NA,308.613
1982-10-26,883.311,NA,NA,NA,308.61
1982-10-27,882.81,NA,NA,NA,308.604
1982-10-28,882.059,NA,NA,NA,308.595
1982-10-29,883.061,NA,NA,NA,308.607
1982-10-30,882.56,NA,NA,NA,308.601
1982-10-31,882.059,NA,NA,NA,308.595
1982-11-01,882.059,NA,NA,NA,308.595
1982-11-02,882.309,NA,NA,NA,308.598
1982-11-03,889.339,NA,NA,NA,308.683
1982-11-04,887.579,NA,NA,NA,308.662
1982-11-05,887.579,NA,NA,NA,308.662
1982-11-06,886.07,NA,NA,NA,308.644
1982-11-07,885.82,NA,NA,NA,308.64
1982-11-08,885.82,NA,NA,NA,308.64
1982-11-09,885.82,NA,NA,NA,308.64
1982-11-10,885.82,NA,NA,NA,308.64
1982-11-11,886.07,NA,NA,NA,308.644
1982-11-12,886.07,NA,NA,NA,308.644
1982-11-13,887.076,NA,NA,NA,308.656
1982-11-14,885.318,NA,NA,NA,308.634
1982-11-15,885.568,NA,NA,NA,308.637
1982-11-16,883.813,NA,NA,NA,308.616
1982-11-17,884.063,NA,NA,NA,308.619
1982-11-18,884.063,NA,NA,NA,308.619
1982-11-19,883.813,NA,NA,NA,308.616
1982-11-20,884.063,NA,NA,NA,308.619
1982-11-21,884.566,NA,NA,NA,308.625
1982-11-22,887.076,NA,NA,NA,308.656
1982-11-23,884.816,NA,NA,NA,308.628
1982-11-24,885.82,NA,NA,NA,308.64
1982-11-25,884.063,NA,NA,NA,308.619
1982-11-26,883.813,NA,NA,NA,308.616
1982-11-27,888.081,NA,NA,NA,308.668
1982-11-28,888.333,NA,NA,NA,308.671
1982-11-29,888.584,NA,NA,NA,308.674
1982-11-30,889.087,NA,NA,NA,308.68
1982-12-01,889.589,NA,NA,NA,308.686
1982-12-02,889.589,NA,NA,NA,308.686
1982-12-03,890.848,NA,NA,NA,308.701
1982-12-04,891.352,NA,NA,NA,308.708
1982-12-05,891.605,NA,NA,NA,308.711
1982-12-06,892.361,NA,NA,NA,308.72
1982-12-07,892.361,NA,NA,NA,308.72
1982-12-08,892.361,NA,NA,NA,308.72
1982-12-09,893.37,NA,NA,NA,308.732
1982-12-10,893.117,NA,NA,NA,308.729
1982-12-11,894.126,NA,NA,NA,308.741
1982-12-12,895.136,NA,NA,NA,308.753
1982-12-13,894.884,NA,NA,NA,308.75
1982-12-14,894.379,NA,NA,NA,308.744
1982-12-15,894.884,NA,NA,NA,308.75
1982-12-16,895.388,NA,NA,NA,308.756
1982-12-17,895.388,NA,NA,NA,308.756
1982-12-18,895.388,NA,NA,NA,308.756
1982-12-19,896.147,NA,NA,NA,308.765
1982-12-20,895.388,NA,NA,NA,308.756
1982-12-21,895.388,NA,NA,NA,308.756
1982-12-22,895.894,NA,NA,NA,308.762
1982-12-23,895.388,NA,NA,NA,308.756
1982-12-24,895.388,NA,NA,NA,308.756
1982-12-25,896.147,NA,NA,NA,308.765
1982-12-26,896.4,NA,NA,NA,308.768
1982-12-27,895.641,NA,NA,NA,308.759
1982-12-28,896.4,NA,NA,NA,308.768
1982-12-29,897.663,NA,NA,NA,308.784
1982-12-30,896.652,NA,NA,NA,308.772
1982-12-31,896.652,NA,NA,NA,308.772
1983-01-01,898.168,NA,NA,NA,308.79
1983-01-02,898.675,NA,NA,NA,308.796
1983-01-03,898.928,NA,NA,NA,308.799
1983-01-04,898.675,NA,NA,NA,308.796
1983-01-05,898.675,NA,NA,NA,308.796
1983-01-06,899.434,NA,NA,NA,308.805
1983-01-07,898.675,NA,NA,NA,308.796
1983-01-08,899.434,NA,NA,NA,308.805
1983-01-09,899.941,NA,NA,NA,308.811
1983-01-10,900.194,NA,NA,NA,308.814
1983-01-11,900.448,NA,NA,NA,308.817
1983-01-12,900.448,NA,NA,NA,308.817
1983-01-13,900.194,NA,NA,NA,308.814
1983-01-14,900.194,NA,NA,NA,308.814
1983-01-15,900.448,NA,NA,NA,308.817
1983-01-16,900.954,NA,NA,NA,308.823
1983-01-17,900.448,NA,NA,NA,308.817
1983-01-18,900.701,NA,NA,NA,308.82
1983-01-19,901.208,NA,NA,NA,308.826
1983-01-20,901.462,NA,NA,NA,308.829
1983-01-21,901.967,NA,NA,NA,308.836
1983-01-22,903.49,NA,NA,NA,308.854
1983-01-23,903.744,NA,NA,NA,308.857
1983-01-24,903.997,NA,NA,NA,308.86
1983-01-25,904.505,NA,NA,NA,308.866
1983-01-26,904.505,NA,NA,NA,308.866
1983-01-27,905.266,NA,NA,NA,308.875
1983-01-28,905.266,NA,NA,NA,308.875
1983-01-29,905.266,NA,NA,NA,308.875
1983-01-30,906.282,NA,NA,NA,308.887
1983-01-31,906.536,NA,NA,NA,308.89
1983-02-01,907.554,NA,NA,NA,308.903
1983-02-02,907.808,NA,NA,NA,308.906
1983-02-03,907.808,NA,NA,NA,308.906
1983-02-04,908.062,NA,NA,NA,308.909
1983-02-05,907.808,NA,NA,NA,308.906
1983-02-06,912.646,NA,NA,NA,308.964
1983-02-07,912.646,NA,NA,NA,308.964
1983-02-08,912.901,NA,NA,NA,308.967
1983-02-09,913.666,NA,NA,NA,308.976
1983-02-10,914.687,NA,NA,NA,308.988
1983-02-11,915.197,NA,NA,NA,308.994
1983-02-12,915.707,NA,NA,NA,309
1983-02-13,915.707,NA,NA,NA,309
1983-02-14,915.707,NA,NA,NA,309
1983-02-15,916.218,NA,NA,NA,309.006
1983-02-16,917.497,NA,NA,NA,309.021
1983-02-17,917.754,NA,NA,NA,309.025
1983-02-18,918.009,NA,NA,NA,309.028
1983-02-19,918.265,NA,NA,NA,309.031
1983-02-20,918.776,NA,NA,NA,309.037
1983-02-21,920.567,NA,NA,NA,309.058
1983-02-22,920.567,NA,NA,NA,309.058
1983-02-23,920.824,NA,NA,NA,309.061
1983-02-24,921.079,NA,NA,NA,309.064
1983-02-25,921.847,NA,NA,NA,309.073
1983-02-26,922.104,NA,NA,NA,309.076
1983-02-27,922.361,NA,NA,NA,309.079
1983-02-28,922.361,NA,NA,NA,309.079
1983-03-01,922.874,NA,NA,NA,309.085
1983-03-02,923.129,NA,NA,NA,309.089
1983-03-03,923.129,NA,NA,NA,309.089
1983-03-04,923.899,NA,NA,NA,309.098
1983-03-05,932.389,NA,NA,NA,309.198
1983-03-06,929.812,NA,NA,NA,309.168
1983-03-07,930.328,NA,NA,NA,309.174
1983-03-08,930.842,NA,NA,NA,309.18
1983-03-09,931.615,NA,NA,NA,309.189
1983-03-10,932.131,NA,NA,NA,309.195
1983-03-11,931.873,NA,NA,NA,309.192
1983-03-12,931.873,NA,NA,NA,309.192
1983-03-13,931.873,NA,NA,NA,309.192
1983-03-14,932.389,NA,NA,NA,309.198
1983-03-15,932.906,NA,NA,NA,309.204
1983-03-16,934.969,NA,NA,NA,309.229
1983-03-17,937.035,NA,NA,NA,309.253
1983-03-18,936.518,NA,NA,NA,309.247
1983-03-19,936.518,NA,NA,NA,309.247
1983-03-20,938.846,NA,NA,NA,309.274
1983-03-21,939.105,NA,NA,NA,309.278
1983-03-22,938.846,NA,NA,NA,309.274
1983-03-23,938.588,NA,NA,NA,309.271
1983-03-24,939.364,NA,NA,NA,309.281
1983-03-25,939.364,NA,NA,NA,309.281
1983-03-26,941.695,NA,NA,NA,309.308
1983-03-27,941.695,NA,NA,NA,309.308
1983-03-28,942.733,NA,NA,NA,309.32
1983-03-29,942.474,NA,NA,NA,309.317
1983-03-30,943.511,NA,NA,NA,309.329
1983-03-31,944.289,NA,NA,NA,309.338
1983-04-01,944.289,NA,NA,NA,309.338
1983-04-02,945.847,NA,NA,NA,309.357
1983-04-03,944.809,NA,NA,NA,309.345
1983-04-04,944.03,NA,NA,NA,309.335
1983-04-05,945.328,NA,NA,NA,309.351
1983-04-06,945.847,NA,NA,NA,309.357
1983-04-07,945.588,NA,NA,NA,309.354
1983-04-08,944.55,NA,NA,NA,309.342
1983-04-09,945.068,NA,NA,NA,309.348
1983-04-10,944.55,NA,NA,NA,309.342
1983-04-11,944.55,NA,NA,NA,309.342
1983-04-12,944.289,NA,NA,NA,309.338
1983-04-13,944.55,NA,NA,NA,309.342
1983-04-14,945.847,NA,NA,NA,309.357
1983-04-15,944.809,NA,NA,NA,309.345
1983-04-16,944.809,NA,NA,NA,309.345
1983-04-17,944.809,NA,NA,NA,309.345
1983-04-18,944.809,NA,NA,NA,309.345
1983-04-19,944.809,NA,NA,NA,309.345
1983-04-20,944.809,NA,NA,NA,309.345
1983-04-21,944.55,NA,NA,NA,309.342
1983-04-22,944.289,NA,NA,NA,309.338
1983-04-23,945.068,NA,NA,NA,309.348
1983-04-24,944.809,NA,NA,NA,309.345
1983-04-25,944.809,NA,NA,NA,309.345
1983-04-26,944.289,NA,NA,NA,309.338
1983-04-27,944.289,NA,NA,NA,309.338
1983-04-28,944.289,NA,NA,NA,309.338
1983-04-29,944.55,NA,NA,NA,309.342
1983-04-30,944.809,NA,NA,NA,309.345
1983-05-01,944.809,NA,NA,NA,309.345
1983-05-02,942.733,NA,NA,NA,309.32
1983-05-03,941.954,NA,NA,NA,309.311
1983-05-04,941.436,NA,NA,NA,309.305
1983-05-05,941.436,NA,NA,NA,309.305
1983-05-06,940.659,NA,NA,NA,309.296
1983-05-07,938.846,NA,NA,NA,309.274
1983-05-08,937.812,NA,NA,NA,309.262
1983-05-09,933.937,NA,NA,NA,309.217
1983-05-10,933.679,NA,NA,NA,309.214
1983-05-11,947.405,NA,NA,NA,309.375
1983-05-12,948.966,NA,NA,NA,309.393
1983-05-13,947.926,NA,NA,NA,309.381
1983-05-14,948.445,NA,NA,NA,309.387
1983-05-15,949.745,NA,NA,NA,309.402
1983-05-16,950.005,NA,NA,NA,309.406
1983-05-17,950.005,NA,NA,NA,309.406
1983-05-18,950.005,NA,NA,NA,309.406
1983-05-19,950.266,NA,NA,NA,309.409
1983-05-20,950.005,NA,NA,NA,309.406
1983-05-21,951.308,NA,NA,NA,309.421
1983-05-22,952.871,NA,NA,NA,309.439
1983-05-23,952.089,NA,NA,NA,309.43
1983-05-24,954.173,NA,NA,NA,309.454
1983-05-25,954.435,NA,NA,NA,309.457
1983-05-26,952.871,NA,NA,NA,309.439
1983-05-27,952.61,NA,NA,NA,309.436
1983-05-28,952.61,NA,NA,NA,309.436
1983-05-29,952.61,NA,NA,NA,309.436
1983-05-30,952.61,NA,NA,NA,309.436
1983-05-31,952.089,NA,NA,NA,309.43
1983-06-01,953.913,NA,NA,NA,309.451
1983-06-02,953.131,NA,NA,NA,309.442
1983-06-03,952.871,NA,NA,NA,309.439
1983-06-04,953.913,NA,NA,NA,309.451
1983-06-05,954.695,NA,NA,NA,309.46
1983-06-06,954.957,NA,NA,NA,309.463
1983-06-07,978.021,NA,NA,NA,309.732
1983-06-08,995.198,NA,NA,NA,309.93
1983-06-09,1002.368,NA,NA,NA,310.012
1983-06-10,1005.56,NA,NA,NA,310.049
1983-06-11,1007.424,NA,NA,NA,310.07
1983-06-12,1008.223,NA,NA,NA,310.079
1983-06-13,1009.29,NA,NA,NA,310.091
1983-06-14,1009.823,NA,NA,NA,310.097
1983-06-15,1011.156,NA,NA,NA,310.113
1983-06-16,1011.956,NA,NA,NA,310.122
1983-06-17,1011.956,NA,NA,NA,310.122
1983-06-18,1012.756,NA,NA,NA,310.131
1983-06-19,1013.023,NA,NA,NA,310.134
1983-06-20,1013.29,NA,NA,NA,310.137
1983-06-21,1013.29,NA,NA,NA,310.137
1983-06-22,1013.29,NA,NA,NA,310.137
1983-06-23,1013.557,NA,NA,NA,310.14
1983-06-24,1013.557,NA,NA,NA,310.14
1983-06-25,1013.557,NA,NA,NA,310.14
1983-06-26,1013.557,NA,NA,NA,310.14
1983-06-27,1013.823,NA,NA,NA,310.143
1983-06-28,1014.091,NA,NA,NA,310.146
1983-06-29,1016.76,NA,NA,NA,310.177
1983-06-30,1015.692,NA,NA,NA,310.164
1983-07-01,1015.424,NA,NA,NA,310.161
1983-07-02,1017.828,NA,NA,NA,310.189
1983-07-03,1018.364,NA,NA,NA,310.195
1983-07-04,1018.096,NA,NA,NA,310.192
1983-07-05,1018.096,NA,NA,NA,310.192
1983-07-06,1018.898,NA,NA,NA,310.201
1983-07-07,1018.898,NA,NA,NA,310.201
1983-07-08,1018.898,NA,NA,NA,310.201
1983-07-09,1018.364,NA,NA,NA,310.195
1983-07-10,1017.828,NA,NA,NA,310.189
1983-07-11,1015.958,NA,NA,NA,310.168
1983-07-12,1015.958,NA,NA,NA,310.168
1983-07-13,1015.958,NA,NA,NA,310.168
1983-07-14,1017.828,NA,NA,NA,310.189
1983-07-15,1017.828,NA,NA,NA,310.189
1983-07-16,1017.562,NA,NA,NA,310.186
1983-07-17,1017.562,NA,NA,NA,310.186
1983-07-18,1017.562,NA,NA,NA,310.186
1983-07-19,1017.562,NA,NA,NA,310.186
1983-07-20,1017.028,NA,NA,NA,310.18
1983-07-21,1016.76,NA,NA,NA,310.177
1983-07-22,1016.226,NA,NA,NA,310.171
1983-07-23,1015.958,NA,NA,NA,310.168
1983-07-24,1015.424,NA,NA,NA,310.161
1983-07-25,1014.89,NA,NA,NA,310.155
1983-07-26,1014.357,NA,NA,NA,310.149
1983-07-27,1013.823,NA,NA,NA,310.143
1983-07-28,1013.29,NA,NA,NA,310.137
1983-07-29,1012.756,NA,NA,NA,310.131
1983-07-30,1012.756,NA,NA,NA,310.131
1983-07-31,1011.156,NA,NA,NA,310.113
1983-08-01,1010.356,NA,NA,NA,310.104
1983-08-02,1009.29,NA,NA,NA,310.091
1983-08-03,1007.69,NA,NA,NA,310.073
1983-08-04,1007.157,NA,NA,NA,310.067
1983-08-05,1005.56,NA,NA,NA,310.049
1983-08-06,1003.964,NA,NA,NA,310.03
1983-08-07,1003.166,NA,NA,NA,310.021
1983-08-08,1002.368,NA,NA,NA,310.012
1983-08-09,1002.101,NA,NA,NA,310.009
1983-08-10,1000.773,NA,NA,NA,309.994
1983-08-11,999.976,NA,NA,NA,309.985
1983-08-12,999.179,NA,NA,NA,309.976
1983-08-13,998.914,NA,NA,NA,309.972
1983-08-14,998.648,NA,NA,NA,309.969
1983-08-15,998.382,NA,NA,NA,309.966
1983-08-16,996.525,NA,NA,NA,309.945
1983-08-17,996.26,NA,NA,NA,309.942
1983-08-18,994.137,NA,NA,NA,309.918
1983-08-19,993.608,NA,NA,NA,309.911
1983-08-20,993.077,NA,NA,NA,309.905
1983-08-21,992.283,NA,NA,NA,309.896
1983-08-22,990.959,NA,NA,NA,309.881
1983-08-23,989.9,NA,NA,NA,309.869
1983-08-24,987.784,NA,NA,NA,309.844
1983-08-25,986.462,NA,NA,NA,309.829
1983-08-26,984.614,NA,NA,NA,309.808
1983-08-27,983.294,NA,NA,NA,309.793
1983-08-28,981.183,NA,NA,NA,309.768
1983-08-29,979.603,NA,NA,NA,309.75
1983-08-30,976.968,NA,NA,NA,309.719
1983-08-31,975.389,NA,NA,NA,309.701
1983-09-01,972.235,NA,NA,NA,309.665
1983-09-02,971.972,NA,NA,NA,309.662
1983-09-03,969.346,NA,NA,NA,309.631
1983-09-04,965.937,NA,NA,NA,309.591
1983-09-05,963.056,NA,NA,NA,309.558
1983-09-06,960.179,NA,NA,NA,309.524
1983-09-07,957.305,NA,NA,NA,309.491
1983-09-08,954.957,NA,NA,NA,309.463
1983-09-09,952.349,NA,NA,NA,309.433
1983-09-10,949.745,NA,NA,NA,309.402
1983-09-11,947.665,NA,NA,NA,309.378
1983-09-12,945.328,NA,NA,NA,309.351
1983-09-13,943.77,NA,NA,NA,309.332
1983-09-14,941.177,NA,NA,NA,309.302
1983-09-15,937.294,NA,NA,NA,309.256
1983-09-16,934.454,NA,NA,NA,309.223
1983-09-17,930.842,NA,NA,NA,309.18
1983-09-18,927.24,NA,NA,NA,309.137
1983-09-19,924.157,NA,NA,NA,309.101
1983-09-20,920.824,NA,NA,NA,309.061
1983-09-21,919.8,NA,NA,NA,309.049
1983-09-22,917.242,NA,NA,NA,309.018
1983-09-23,915.963,NA,NA,NA,309.003
1983-09-24,914.687,NA,NA,NA,308.988
1983-09-25,913.666,NA,NA,NA,308.976
1983-09-26,910.861,NA,NA,NA,308.942
1983-09-27,908.57,NA,NA,NA,308.915
1983-09-28,905.52,NA,NA,NA,308.878
1983-09-29,901.967,NA,NA,NA,308.836
1983-09-30,900.701,NA,NA,NA,308.82
1983-10-01,900.701,NA,NA,NA,308.82
1983-10-02,900.194,NA,NA,NA,308.814
1983-10-03,899.434,NA,NA,NA,308.805
1983-10-04,899.181,NA,NA,NA,308.802
1983-10-05,899.181,NA,NA,NA,308.802
1983-10-06,898.928,NA,NA,NA,308.799
1983-10-07,898.168,NA,NA,NA,308.79
1983-10-08,897.915,NA,NA,NA,308.787
1983-10-09,897.663,NA,NA,NA,308.784
1983-10-10,900.194,NA,NA,NA,308.814
1983-10-11,900.194,NA,NA,NA,308.814
1983-10-12,902.729,NA,NA,NA,308.845
1983-10-13,901.208,NA,NA,NA,308.826
1983-10-14,900.194,NA,NA,NA,308.814
1983-10-15,899.434,NA,NA,NA,308.805
1983-10-16,899.181,NA,NA,NA,308.802
1983-10-17,898.928,NA,NA,NA,308.799
1983-10-18,898.675,NA,NA,NA,308.796
1983-10-19,898.421,NA,NA,NA,308.793
1983-10-20,898.168,NA,NA,NA,308.79
1983-10-21,897.915,NA,NA,NA,308.787
1983-10-22,897.157,NA,NA,NA,308.778
1983-10-23,896.905,NA,NA,NA,308.775
1983-10-24,896.4,NA,NA,NA,308.768
1983-10-25,895.388,NA,NA,NA,308.756
1983-10-26,895.894,NA,NA,NA,308.762
1983-10-27,895.388,NA,NA,NA,308.756
1983-10-28,895.641,NA,NA,NA,308.759
1983-10-29,894.379,NA,NA,NA,308.744
1983-10-30,894.379,NA,NA,NA,308.744
1983-10-31,894.126,NA,NA,NA,308.741
1983-11-01,893.622,NA,NA,NA,308.735
1983-11-02,893.117,NA,NA,NA,308.729
1983-11-03,890.344,NA,NA,NA,308.695
1983-11-04,890.344,NA,NA,NA,308.695
1983-11-05,891.1,NA,NA,NA,308.704
1983-11-06,892.866,NA,NA,NA,308.726
1983-11-07,892.866,NA,NA,NA,308.726
1983-11-08,892.866,NA,NA,NA,308.726
1983-11-09,892.613,NA,NA,NA,308.723
1983-11-10,891.352,NA,NA,NA,308.708
1983-11-11,890.848,NA,NA,NA,308.701
1983-11-12,891.1,NA,NA,NA,308.704
1983-11-13,891.352,NA,NA,NA,308.708
1983-11-14,891.605,NA,NA,NA,308.711
1983-11-15,891.605,NA,NA,NA,308.711
1983-11-16,891.1,NA,NA,NA,308.704
1983-11-17,890.848,NA,NA,NA,308.701
1983-11-18,890.596,NA,NA,NA,308.698
1983-11-19,890.596,NA,NA,NA,308.698
1983-11-20,890.596,NA,NA,NA,308.698
1983-11-21,890.093,NA,NA,NA,308.692
1983-11-22,889.589,NA,NA,NA,308.686
1983-11-23,890.848,NA,NA,NA,308.701
1983-11-24,890.344,NA,NA,NA,308.695
1983-11-25,890.093,NA,NA,NA,308.692
1983-11-26,888.836,NA,NA,NA,308.677
1983-11-27,889.339,NA,NA,NA,308.683
1983-11-28,889.589,NA,NA,NA,308.686
1983-11-29,889.087,NA,NA,NA,308.68
1983-11-30,888.584,NA,NA,NA,308.674
1983-12-01,889.087,NA,NA,NA,308.68
1983-12-02,888.333,NA,NA,NA,308.671
1983-12-03,888.333,NA,NA,NA,308.671
1983-12-04,888.584,NA,NA,NA,308.674
1983-12-05,888.333,NA,NA,NA,308.671
1983-12-06,888.836,NA,NA,NA,308.677
1983-12-07,888.081,NA,NA,NA,308.668
1983-12-08,887.076,NA,NA,NA,308.656
1983-12-09,887.327,NA,NA,NA,308.659
1983-12-10,887.327,NA,NA,NA,308.659
1983-12-11,887.579,NA,NA,NA,308.662
1983-12-12,886.07,NA,NA,NA,308.644
1983-12-13,884.314,NA,NA,NA,308.622
1983-12-14,881.309,NA,NA,NA,308.586
1983-12-15,879.808,NA,NA,NA,308.567
1983-12-16,879.558,NA,NA,NA,308.564
1983-12-17,879.058,NA,NA,NA,308.558
1983-12-18,878.557,NA,NA,NA,308.552
1983-12-19,878.808,NA,NA,NA,308.555
1983-12-20,878.058,NA,NA,NA,308.546
1983-12-21,877.559,NA,NA,NA,308.54
1983-12-22,878.058,NA,NA,NA,308.546
1983-12-23,873.073,NA,NA,NA,308.485
1983-12-24,873.073,NA,NA,NA,308.485
1983-12-25,868.606,NA,NA,NA,308.43
1983-12-26,862.669,NA,NA,NA,308.357
1983-12-27,859.958,NA,NA,NA,308.323
1983-12-28,859.464,NA,NA,NA,308.317
1983-12-29,858.727,NA,NA,NA,308.308
1983-12-30,854.799,NA,NA,NA,308.259
1983-12-31,851.617,NA,NA,NA,308.22
1984-01-01,851.127,NA,NA,NA,308.214
1984-01-02,851.617,NA,NA,NA,308.22
1984-01-03,852.349,NA,NA,NA,308.229
1984-01-04,852.349,NA,NA,NA,308.229
1984-01-05,852.349,NA,NA,NA,308.229
1984-01-06,852.349,NA,NA,NA,308.229
1984-01-07,852.594,NA,NA,NA,308.232
1984-01-08,849.906,NA,NA,NA,308.199
1984-01-09,852.349,NA,NA,NA,308.229
1984-01-10,852.594,NA,NA,NA,308.232
1984-01-11,852.594,NA,NA,NA,308.232
1984-01-12,852.105,NA,NA,NA,308.226
1984-01-13,852.594,NA,NA,NA,308.232
1984-01-14,852.594,NA,NA,NA,308.232
1984-01-15,852.594,NA,NA,NA,308.232
1984-01-16,852.594,NA,NA,NA,308.232
1984-01-17,852.594,NA,NA,NA,308.232
1984-01-18,853.083,NA,NA,NA,308.238
1984-01-19,853.328,NA,NA,NA,308.241
1984-01-20,853.328,NA,NA,NA,308.241
1984-01-21,853.328,NA,NA,NA,308.241
1984-01-22,853.083,NA,NA,NA,308.238
1984-01-23,853.328,NA,NA,NA,308.241
1984-01-24,853.573,NA,NA,NA,308.244
1984-01-25,853.819,NA,NA,NA,308.247
1984-01-26,853.819,NA,NA,NA,308.247
1984-01-27,853.819,NA,NA,NA,308.247
1984-01-28,854.063,NA,NA,NA,308.25
1984-01-29,854.063,NA,NA,NA,308.25
1984-01-30,854.063,NA,NA,NA,308.25
1984-01-31,854.308,NA,NA,NA,308.253
1984-02-01,854.063,NA,NA,NA,308.25
1984-02-02,854.063,NA,NA,NA,308.25
1984-02-03,854.799,NA,NA,NA,308.259
1984-02-04,854.554,NA,NA,NA,308.256
1984-02-05,854.799,NA,NA,NA,308.259
1984-02-06,854.799,NA,NA,NA,308.259
1984-02-07,854.308,NA,NA,NA,308.253
1984-02-08,853.819,NA,NA,NA,308.247
1984-02-09,854.063,NA,NA,NA,308.25
1984-02-10,854.308,NA,NA,NA,308.253
1984-02-11,853.819,NA,NA,NA,308.247
1984-02-12,854.799,NA,NA,NA,308.259
1984-02-13,855.045,NA,NA,NA,308.263
1984-02-14,855.045,NA,NA,NA,308.263
1984-02-15,854.799,NA,NA,NA,308.259
1984-02-16,855.289,NA,NA,NA,308.266
1984-02-17,854.799,NA,NA,NA,308.259
1984-02-18,853.819,NA,NA,NA,308.247
1984-02-19,855.045,NA,NA,NA,308.263
1984-02-20,853.328,NA,NA,NA,308.241
1984-02-21,853.328,NA,NA,NA,308.241
1984-02-22,851.371,NA,NA,NA,308.217
1984-02-23,850.883,NA,NA,NA,308.211
1984-02-24,850.394,NA,NA,NA,308.205
1984-02-25,850.394,NA,NA,NA,308.205
1984-02-26,849.419,NA,NA,NA,308.192
1984-02-27,852.349,NA,NA,NA,308.229
1984-02-28,850.15,NA,NA,NA,308.202
1984-02-29,849.419,NA,NA,NA,308.192
1984-03-01,849.175,NA,NA,NA,308.189
1984-03-02,848.93,NA,NA,NA,308.186
1984-03-03,849.906,NA,NA,NA,308.199
1984-03-04,849.663,NA,NA,NA,308.195
1984-03-05,850.883,NA,NA,NA,308.211
1984-03-06,850.883,NA,NA,NA,308.211
1984-03-07,850.639,NA,NA,NA,308.208
1984-03-08,850.639,NA,NA,NA,308.208
1984-03-09,850.639,NA,NA,NA,308.208
1984-03-10,850.15,NA,NA,NA,308.202
1984-03-11,850.639,NA,NA,NA,308.208
1984-03-12,850.394,NA,NA,NA,308.205
1984-03-13,850.883,NA,NA,NA,308.211
1984-03-14,850.883,NA,NA,NA,308.211
1984-03-15,852.594,NA,NA,NA,308.232
1984-03-16,853.328,NA,NA,NA,308.241
1984-03-17,853.573,NA,NA,NA,308.244
1984-03-18,853.819,NA,NA,NA,308.247
1984-03-19,854.799,NA,NA,NA,308.259
1984-03-20,854.308,NA,NA,NA,308.253
1984-03-21,853.819,NA,NA,NA,308.247
1984-03-22,853.083,NA,NA,NA,308.238
1984-03-23,850.883,NA,NA,NA,308.211
1984-03-24,856.271,NA,NA,NA,308.278
1984-03-25,858.973,NA,NA,NA,308.311
1984-03-26,864.645,NA,NA,NA,308.381
1984-03-27,866.623,NA,NA,NA,308.406
1984-03-28,867.614,NA,NA,NA,308.418
1984-03-29,867.119,NA,NA,NA,308.412
1984-03-30,867.119,NA,NA,NA,308.412
1984-03-31,866.623,NA,NA,NA,308.406
1984-04-01,867.119,NA,NA,NA,308.412
1984-04-02,866.375,NA,NA,NA,308.403
1984-04-03,866.871,NA,NA,NA,308.409
1984-04-04,866.623,NA,NA,NA,308.406
1984-04-05,866.623,NA,NA,NA,308.406
1984-04-06,865.881,NA,NA,NA,308.397
1984-04-07,865.386,NA,NA,NA,308.391
1984-04-08,867.119,NA,NA,NA,308.412
1984-04-09,866.623,NA,NA,NA,308.406
1984-04-10,865.881,NA,NA,NA,308.397
1984-04-11,866.375,NA,NA,NA,308.403
1984-04-12,865.881,NA,NA,NA,308.397
1984-04-13,865.881,NA,NA,NA,308.397
1984-04-14,865.881,NA,NA,NA,308.397
1984-04-15,865.633,NA,NA,NA,308.394
1984-04-16,864.398,NA,NA,NA,308.378
1984-04-17,863.903,NA,NA,NA,308.372
1984-04-18,863.409,NA,NA,NA,308.366
1984-04-19,863.162,NA,NA,NA,308.363
1984-04-20,863.162,NA,NA,NA,308.363
1984-04-21,862.669,NA,NA,NA,308.357
1984-04-22,863.162,NA,NA,NA,308.363
1984-04-23,862.422,NA,NA,NA,308.354
1984-04-24,861.435,NA,NA,NA,308.342
1984-04-25,860.449,NA,NA,NA,308.33
1984-04-26,860.203,NA,NA,NA,308.327
1984-04-27,860.203,NA,NA,NA,308.327
1984-04-28,860.449,NA,NA,NA,308.33
1984-04-29,859.464,NA,NA,NA,308.317
1984-04-30,859.219,NA,NA,NA,308.314
1984-05-01,858.234,NA,NA,NA,308.302
1984-05-02,858.234,NA,NA,NA,308.302
1984-05-03,854.554,NA,NA,NA,308.256
1984-05-04,853.083,NA,NA,NA,308.238
1984-05-05,850.394,NA,NA,NA,308.205
1984-05-06,849.663,NA,NA,NA,308.195
1984-05-07,848.199,NA,NA,NA,308.177
