date,storage,inflow,outflow,elevation,evaporation
2012-09-20,32.096,0.063,NA,NA,NA
2012-09-21,32.039,0.09,NA,NA,NA
2012-09-22,31.982,0.1,NA,NA,NA
2012-09-23,31.925,0.1,NA,NA,NA
2012-09-24,31.868,0.083,NA,NA,NA
2012-09-25,31.811,0.072,NA,NA,NA
2012-09-26,31.755,0.099,NA,NA,NA
2012-09-27,31.699,0.118,NA,NA,NA
2012-09-28,31.645,0.133,NA,NA,NA
2012-09-29,31.589,0.118,NA,NA,NA
2012-09-30,31.533,0.118,NA,NA,NA
2012-10-01,31.589,1.408,NA,NA,NA
2012-10-02,31.645,1.408,NA,NA,NA
2012-10-03,31.7,1.408,NA,NA,NA
2012-10-04,31.756,1.408,NA,NA,NA
2012-10-05,31.811,1.405,NA,NA,NA
2012-10-06,31.868,1.421,NA,NA,NA
2012-10-07,31.925,1.421,NA,NA,NA
2012-10-08,31.982,1.421,NA,NA,NA
2012-10-09,32.039,1.421,NA,NA,NA
2012-10-10,32.096,1.42,NA,NA,NA
2012-10-11,32.152,1.421,NA,NA,NA
2012-10-12,32.209,1.422,NA,NA,NA
2012-10-13,32.266,1.422,NA,NA,NA
2012-10-14,32.323,1.422,NA,NA,NA
2012-10-15,32.379,1.422,NA,NA,NA
2012-10-16,32.436,1.422,NA,NA,NA
2012-10-17,32.493,1.505,NA,NA,NA
2012-10-18,32.55,1.501,NA,NA,NA
2012-10-19,32.607,1.504,NA,NA,NA
2012-10-20,32.663,1.512,NA,NA,NA
2012-10-21,32.72,1.516,NA,NA,NA
2012-10-22,32.777,1.728,NA,NA,NA
2012-10-23,32.834,1.735,NA,NA,NA
2012-10-24,32.891,1.73,NA,NA,NA
2012-10-25,32.975,2.055,NA,NA,NA
2012-10-26,33.061,2.066,NA,NA,NA
2012-10-27,33.145,2.055,NA,NA,NA
2012-10-28,33.231,2.074,NA,NA,NA
2012-10-29,33.319,2.1,NA,NA,NA
2012-10-30,33.406,2.077,NA,NA,NA
2012-10-31,33.494,2.098,NA,NA,NA
2012-11-01,33.581,2.086,NA,NA,NA
2012-11-02,33.668,2.096,NA,NA,NA
2012-11-03,33.755,2.082,NA,NA,NA
2012-11-04,33.842,2.086,NA,NA,NA
2012-11-05,33.93,2.102,NA,NA,NA
2012-11-06,34.016,2.086,NA,NA,NA
2012-11-07,34.104,2.103,NA,NA,NA
2012-11-08,34.191,2.207,NA,NA,NA
2012-11-09,34.337,2.493,NA,NA,NA
2012-11-10,34.482,2.291,NA,NA,NA
2012-11-11,34.628,2.169,NA,NA,NA
2012-11-12,34.775,2.182,NA,NA,NA
2012-11-13,34.924,2.202,NA,NA,NA
2012-11-14,35.071,2.188,NA,NA,NA
2012-11-15,35.219,2.188,NA,NA,NA
2012-11-16,35.368,2.204,NA,NA,NA
2012-11-17,35.515,2.188,NA,NA,NA
2012-11-18,35.664,2.204,NA,NA,NA
2012-11-19,35.812,2.184,NA,NA,NA
2012-11-20,35.959,2.073,NA,NA,NA
2012-11-21,36.108,2.016,NA,NA,NA
2012-11-22,36.259,2.039,NA,NA,NA
2012-11-23,36.411,2.056,NA,NA,NA
2012-11-24,36.562,2.039,NA,NA,NA
2012-11-25,36.713,2.039,NA,NA,NA
2012-11-26,36.865,2.055,NA,NA,NA
2012-11-27,37.016,2.037,NA,NA,NA
2012-11-28,37.168,2.056,NA,NA,NA
2012-11-29,37.319,2.039,NA,NA,NA
2012-11-30,37.47,2.039,NA,NA,NA
2012-12-01,37.623,2.057,NA,NA,NA
2012-12-02,37.776,2.071,NA,NA,NA
2012-12-03,37.931,2.088,NA,NA,NA
2012-12-04,38.085,2.068,NA,NA,NA
2012-12-05,38.239,2.071,NA,NA,NA
2012-12-06,38.394,2.088,NA,NA,NA
2012-12-07,38.547,2.071,NA,NA,NA
2012-12-08,38.702,2.087,NA,NA,NA
2012-12-09,38.856,2.071,NA,NA,NA
2012-12-10,39.009,2.07,NA,NA,NA
2012-12-11,39.165,2.089,NA,NA,NA
2012-12-12,39.329,2.191,NA,NA,NA
2012-12-13,39.494,2.209,NA,NA,NA
2012-12-14,39.658,2.19,NA,NA,NA
2012-12-15,39.822,2.19,NA,NA,NA
2012-12-16,39.987,2.208,NA,NA,NA
2012-12-17,40.151,2.189,NA,NA,NA
2012-12-18,40.315,2.191,NA,NA,NA
2012-12-19,40.481,2.209,NA,NA,NA
2012-12-20,40.612,1.784,NA,NA,NA
2012-12-21,40.744,1.751,NA,NA,NA
2012-12-22,40.879,1.792,NA,NA,NA
2012-12-23,41.018,1.827,NA,NA,NA
2012-12-24,41.156,1.827,NA,NA,NA
2012-12-25,41.294,1.826,NA,NA,NA
2012-12-26,41.431,1.807,NA,NA,NA
2012-12-27,41.569,1.828,NA,NA,NA
2012-12-28,41.707,1.828,NA,NA,NA
2012-12-29,41.846,1.827,NA,NA,NA
2012-12-30,41.984,1.829,NA,NA,NA
2012-12-31,42.122,1.829,NA,NA,NA
2013-01-01,42.26,1.83,NA,NA,NA
2013-01-02,42.399,1.827,NA,NA,NA
2013-01-03,42.537,1.83,NA,NA,NA
2013-01-04,42.684,1.925,NA,NA,NA
2013-01-05,42.83,1.926,NA,NA,NA
2013-01-06,42.977,1.929,NA,NA,NA
2013-01-07,43.122,1.903,NA,NA,NA
2013-01-08,43.268,1.926,NA,NA,NA
2013-01-09,43.415,1.931,NA,NA,NA
2013-01-10,43.561,1.944,NA,NA,NA
2013-01-11,43.708,1.924,NA,NA,NA
2013-01-12,43.855,1.925,NA,NA,NA
2013-01-13,44.001,1.937,NA,NA,NA
2013-01-14,44.146,1.914,NA,NA,NA
2013-01-15,44.257,1.516,NA,NA,NA
2013-01-16,44.368,1.523,NA,NA,NA
2013-01-17,44.482,1.555,NA,NA,NA
2013-01-18,44.597,1.579,NA,NA,NA
2013-01-19,44.711,1.554,NA,NA,NA
2013-01-20,44.827,1.576,NA,NA,NA
2013-01-21,44.941,1.559,NA,NA,NA
2013-01-22,45.057,1.58,NA,NA,NA
2013-01-23,45.171,1.561,NA,NA,NA
2013-01-24,45.284,1.563,NA,NA,NA
2013-01-25,45.4,1.582,NA,NA,NA
2013-01-26,45.514,1.562,NA,NA,NA
2013-01-27,45.63,1.578,NA,NA,NA
2013-01-28,45.744,1.554,NA,NA,NA
2013-01-29,45.859,1.573,NA,NA,NA
2013-01-30,45.973,1.55,NA,NA,NA
2013-01-31,46.087,1.55,NA,NA,NA
2013-02-01,46.203,1.57,NA,NA,NA
2013-02-02,46.321,1.587,NA,NA,NA
2013-02-03,46.447,1.69,NA,NA,NA
2013-02-04,46.571,1.664,NA,NA,NA
2013-02-05,46.697,1.689,NA,NA,NA
2013-02-06,46.821,1.667,NA,NA,NA
2013-02-07,46.947,1.689,NA,NA,NA
2013-02-08,47.072,1.664,NA,NA,NA
2013-02-09,47.196,1.668,NA,NA,NA
2013-02-10,47.322,1.688,NA,NA,NA
2013-02-11,47.446,1.667,NA,NA,NA
2013-02-12,47.572,1.69,NA,NA,NA
2013-02-13,47.697,1.534,NA,NA,NA
2013-02-14,47.823,1.461,NA,NA,NA
2013-02-15,47.947,1.437,NA,NA,NA
2013-02-16,48.073,1.461,NA,NA,NA
2013-02-17,48.197,1.437,NA,NA,NA
2013-02-18,48.322,1.437,NA,NA,NA
2013-02-19,48.453,1.525,NA,NA,NA
2013-02-20,48.586,1.531,NA,NA,NA
2013-02-21,48.72,1.556,NA,NA,NA
2013-02-22,48.852,1.531,NA,NA,NA
2013-02-23,48.987,1.556,NA,NA,NA
2013-02-24,49.119,1.531,NA,NA,NA
2013-02-25,49.251,1.531,NA,NA,NA
2013-02-26,49.386,1.556,NA,NA,NA
2013-02-27,49.518,1.531,NA,NA,NA
2013-02-28,49.652,1.556,NA,NA,NA
2013-03-01,49.785,1.531,NA,NA,NA
2013-03-02,49.919,1.556,NA,NA,NA
2013-03-03,50.051,1.531,NA,NA,NA
2013-03-04,50.186,1.556,NA,NA,NA
2013-03-05,50.318,1.531,NA,NA,NA
2013-03-06,50.45,1.531,NA,NA,NA
2013-03-07,50.585,1.557,NA,NA,NA
2013-03-08,50.725,1.626,NA,NA,NA
2013-03-09,50.868,1.653,NA,NA,NA
2013-03-10,51.009,1.626,NA,NA,NA
2013-03-11,51.151,1.653,NA,NA,NA
2013-03-12,51.292,1.626,NA,NA,NA
2013-03-13,51.435,1.653,NA,NA,NA
2013-03-14,51.575,1.626,NA,NA,NA
2013-03-15,51.716,1.626,NA,NA,NA
2013-03-16,51.858,1.653,NA,NA,NA
2013-03-17,51.999,1.626,NA,NA,NA
2013-03-18,52.142,1.653,NA,NA,NA
2013-03-19,52.282,1.626,NA,NA,NA
2013-03-20,52.425,1.653,NA,NA,NA
2013-03-21,52.565,1.626,NA,NA,NA
2013-03-22,52.706,1.626,NA,NA,NA
2013-03-23,52.846,1.626,NA,NA,NA
2013-03-24,53.139,3.379,NA,NA,NA
2013-03-25,53.435,3.43,NA,NA,NA
2013-03-26,53.731,3.43,NA,NA,NA
2013-03-27,54.028,3.43,NA,NA,NA
2013-03-28,54.521,5.716,NA,NA,NA
2013-03-29,55.015,5.716,NA,NA,NA
2013-03-30,55.507,5.688,NA,NA,NA
2013-03-31,56.001,5.716,NA,NA,NA
2013-04-01,56.494,5.716,NA,NA,NA
2013-04-02,56.988,5.716,NA,NA,NA
2013-04-03,57.482,5.716,NA,NA,NA
2013-04-04,57.974,5.688,NA,NA,NA
2013-04-05,58.468,5.716,NA,NA,NA
2013-04-06,59.207,8.56,NA,NA,NA
2013-04-07,59.949,8.588,NA,NA,NA
2013-04-08,60.698,8.673,NA,NA,NA
2013-04-09,61.459,8.8,NA,NA,NA
2013-04-10,62.219,8.8,NA,NA,NA
2013-04-11,62.982,8.825,NA,NA,NA
2013-04-12,64.069,12.589,NA,NA,NA
2013-04-13,65.16,12.619,NA,NA,NA
2013-04-14,66.268,12.83,NA,NA,NA
2013-04-15,67.382,12.895,NA,NA,NA
2013-04-16,68.289,10.498,NA,NA,NA
2013-04-17,69.158,10.06,NA,NA,NA
2013-04-18,70.136,11.318,NA,NA,NA
2013-04-19,71.007,10.077,NA,NA,NA
2013-04-20,71.733,8.398,NA,NA,NA
2013-04-21,72.455,8.366,NA,NA,NA
2013-04-22,73.178,8.366,NA,NA,NA
2013-04-23,73.851,7.788,NA,NA,NA
2013-04-24,74.419,6.573,NA,NA,NA
2013-04-25,74.929,5.9,NA,NA,NA
2013-04-26,75.439,6.565,NA,NA,NA
2013-04-27,75.838,5.283,NA,NA,NA
2013-04-28,76.178,4.608,NA,NA,NA
2013-04-29,76.522,4.642,NA,NA,NA
2013-04-30,76.818,4.093,NA,NA,NA
2013-05-01,77.057,3.833,NA,NA,NA
2013-05-02,77.353,4.81,NA,NA,NA
2013-05-03,77.594,4.376,NA,NA,NA
2013-05-04,77.829,4.859,NA,NA,NA
2013-05-05,78.068,4.889,NA,NA,NA
2013-05-06,78.306,4.888,NA,NA,NA
2013-05-07,78.425,3.507,NA,NA,NA
2013-05-08,78.544,3.508,NA,NA,NA
2013-05-09,78.663,3.511,NA,NA,NA
2013-05-10,78.782,3.515,NA,NA,NA
2013-05-11,78.902,3.517,NA,NA,NA
2013-05-12,79.021,3.51,NA,NA,NA
2013-05-13,79.14,3.511,NA,NA,NA
2013-05-14,79.082,4.043,NA,NA,NA
2013-05-15,78.782,5.162,NA,NA,NA
2013-05-16,78.306,6.091,NA,NA,NA
2013-05-17,78.01,9.251,NA,NA,NA
2013-05-18,77.713,9.362,NA,NA,NA
2013-05-19,77.356,8.643,NA,NA,NA
2013-05-20,76.996,8.628,NA,NA,NA
2013-05-21,76.638,8.61,NA,NA,NA
2013-05-22,76.237,8.034,NA,NA,NA
2013-05-23,75.779,7.412,NA,NA,NA
2013-05-24,75.214,6.917,NA,NA,NA
2013-05-25,74.646,7.353,NA,NA,NA
2013-05-26,74.078,7.367,NA,NA,NA
2013-05-27,73.513,7.375,NA,NA,NA
2013-05-28,72.955,7.44,NA,NA,NA
2013-05-29,72.401,7.504,NA,NA,NA
2013-05-30,71.844,7.46,NA,NA,NA
2013-05-31,71.287,7.419,NA,NA,NA
2013-06-01,70.624,6.9,NA,NA,NA
2013-06-02,69.81,5.701,NA,NA,NA
2013-06-03,68.997,5.679,NA,NA,NA
2013-06-04,68.181,5.619,NA,NA,NA
2013-06-05,67.385,5.763,NA,NA,NA
2013-06-06,66.533,5.059,NA,NA,NA
2013-06-07,65.627,4.444,NA,NA,NA
2013-06-08,64.692,4.069,NA,NA,NA
2013-06-09,63.811,4.634,NA,NA,NA
2013-06-10,62.931,4.614,NA,NA,NA
2013-06-11,62.068,4.833,NA,NA,NA
2013-06-12,61.206,4.789,NA,NA,NA
2013-06-13,60.342,4.696,NA,NA,NA
2013-06-14,59.503,4.434,NA,NA,NA
2013-06-15,58.665,3.985,NA,NA,NA
2013-06-16,57.776,3.38,NA,NA,NA
2013-06-17,56.839,2.834,NA,NA,NA
2013-06-18,55.902,2.799,NA,NA,NA
2013-06-19,54.965,2.756,NA,NA,NA
2013-06-20,54.028,2.829,NA,NA,NA
2013-06-21,53.04,2.422,NA,NA,NA
2013-06-22,52.045,2.31,NA,NA,NA
2013-06-23,51.103,2.218,NA,NA,NA
2013-06-24,50.14,1.585,NA,NA,NA
2013-06-25,49.162,1.353,NA,NA,NA
2013-06-26,48.155,0.995,NA,NA,NA
2013-06-27,47.196,1.566,NA,NA,NA
2013-06-28,46.24,1.522,NA,NA,NA
2013-06-29,45.322,1.683,NA,NA,NA
2013-06-30,44.405,1.474,NA,NA,NA
2013-07-01,43.488,1.434,NA,NA,NA
2013-07-02,42.646,2.301,NA,NA,NA
2013-07-03,41.846,2.743,NA,NA,NA
2013-07-04,41.085,3.158,NA,NA,NA
2013-07-05,40.315,2.978,NA,NA,NA
2013-07-06,39.558,3.081,NA,NA,NA
2013-07-07,38.793,2.936,NA,NA,NA
2013-07-08,38.023,2.844,NA,NA,NA
2013-07-09,37.228,2.552,NA,NA,NA
2013-07-10,36.439,2.563,NA,NA,NA
2013-07-11,35.692,2.58,NA,NA,NA
2013-07-12,34.894,1.706,NA,NA,NA
2013-07-13,34.103,1.717,NA,NA,NA
2013-07-14,33.319,1.763,NA,NA,NA
2013-07-15,32.55,1.827,NA,NA,NA
2013-07-16,31.841,1.815,NA,NA,NA
2013-07-17,31.17,1.912,NA,NA,NA
2013-07-18,30.503,1.277,NA,NA,NA
2013-07-19,29.848,0.977,NA,NA,NA
2013-07-20,29.169,0.671,NA,NA,NA
2013-07-21,28.475,0.46,NA,NA,NA
2013-07-22,27.757,0.221,NA,NA,NA
2013-07-23,27.029,0.048,NA,NA,NA
2013-07-24,26.306,0.065,NA,NA,NA
2013-07-25,25.597,0.167,NA,NA,NA
2013-07-26,24.892,0.161,NA,NA,NA
2013-07-27,24.176,-0.014,NA,NA,NA
2013-07-28,23.456,-0.113,NA,NA,NA
2013-07-29,22.748,-0.022,NA,NA,NA
2013-07-30,22.057,0.076,NA,NA,NA
2013-07-31,21.353,-0.117,NA,NA,NA
2013-08-01,20.66,-0.035,NA,NA,NA
2013-08-02,20.131,-0.15,NA,NA,NA
2013-08-03,19.901,-0.023,NA,NA,NA
2013-08-04,19.837,-0.052,NA,NA,NA
2013-08-05,19.795,-0.169,NA,NA,NA
2013-08-06,19.775,0.081,NA,NA,NA
2013-08-07,19.774,0.306,NA,NA,NA
2013-08-08,19.795,0.566,NA,NA,NA
2013-08-09,19.795,0.318,NA,NA,NA
2013-08-10,19.817,0.566,NA,NA,NA
2013-08-11,19.816,0.305,NA,NA,NA
2013-08-12,19.795,0.079,NA,NA,NA
2013-08-13,19.774,0.033,NA,NA,NA
2013-08-14,19.775,0.263,NA,NA,NA
2013-08-15,19.775,0.25,NA,NA,NA
2013-08-16,19.795,0.486,NA,NA,NA
2013-08-17,19.795,0.249,NA,NA,NA
2013-08-18,19.795,0.249,NA,NA,NA
2013-08-19,19.795,0.248,NA,NA,NA
2013-08-20,19.817,0.496,NA,NA,NA
2013-08-21,19.817,0.246,NA,NA,NA
2013-08-22,19.817,0.24,NA,NA,NA
2013-08-23,19.817,0.239,NA,NA,NA
2013-08-24,19.817,0.24,NA,NA,NA
2013-08-25,19.816,0.228,NA,NA,NA
2013-08-26,19.795,-0.001,NA,NA,NA
2013-08-27,19.795,0.24,NA,NA,NA
2013-08-28,19.774,-0.014,NA,NA,NA
2013-08-29,19.774,0.231,NA,NA,NA
2013-08-30,19.774,0.238,NA,NA,NA
2013-08-31,19.774,0.216,NA,NA,NA
2013-09-01,19.795,0.392,NA,NA,NA
2013-09-02,19.795,0.122,NA,NA,NA
2013-09-03,19.816,0.35,NA,NA,NA
2013-09-04,19.859,0.608,NA,NA,NA
2013-09-05,19.901,0.589,NA,NA,NA
2013-09-06,19.942,0.578,NA,NA,NA
2013-09-07,19.984,0.591,NA,NA,NA
2013-09-08,20.026,0.588,NA,NA,NA
2013-09-09,20.068,0.589,NA,NA,NA
2013-09-10,20.11,0.588,NA,NA,NA
2013-09-11,20.151,0.588,NA,NA,NA
2013-09-12,20.151,0.709,NA,NA,NA
2013-09-13,20.089,0.476,NA,NA,NA
2013-09-14,20.026,0.463,NA,NA,NA
2013-09-15,19.963,0.475,NA,NA,NA
2013-09-16,19.901,0.476,NA,NA,NA
2013-09-17,19.837,0.464,NA,NA,NA
2013-09-18,19.775,0.478,NA,NA,NA
2013-09-19,19.711,0.464,NA,NA,NA
2013-09-20,19.648,0.455,NA,NA,NA
2013-09-21,19.585,0.474,NA,NA,NA
2013-09-22,19.523,0.473,NA,NA,NA
2013-09-23,19.459,0.465,NA,NA,NA
2013-09-24,19.399,0.496,NA,NA,NA
2013-09-25,19.379,0.416,NA,NA,NA
2013-09-26,19.399,0.422,NA,NA,NA
2013-09-27,19.439,0.767,NA,NA,NA
2013-09-28,19.481,0.774,NA,NA,NA
2013-09-29,19.543,1.016,NA,NA,NA
2013-09-30,19.606,1.018,NA,NA,NA
2013-10-01,19.691,1.28,NA,NA,NA
2013-10-02,19.775,1.278,NA,NA,NA
2013-10-03,19.859,1.282,NA,NA,NA
2013-10-04,19.943,1.28,NA,NA,NA
2013-10-05,20.027,1.282,NA,NA,NA
2013-10-06,20.111,1.284,NA,NA,NA
2013-10-07,20.195,1.287,NA,NA,NA
2013-10-08,20.277,1.392,NA,NA,NA
2013-10-09,20.361,1.636,NA,NA,NA
2013-10-10,20.445,1.636,NA,NA,NA
2013-10-11,20.53,1.646,NA,NA,NA
2013-10-12,20.617,1.671,NA,NA,NA
2013-10-13,20.703,1.671,NA,NA,NA
2013-10-14,20.79,1.682,NA,NA,NA
2013-10-15,20.877,1.67,NA,NA,NA
2013-10-16,20.964,1.672,NA,NA,NA
2013-10-17,21.049,1.662,NA,NA,NA
2013-10-18,21.136,1.674,NA,NA,NA
2013-10-19,21.223,1.674,NA,NA,NA
2013-10-20,21.309,1.669,NA,NA,NA
2013-10-21,21.396,1.669,NA,NA,NA
2013-10-22,21.483,1.668,NA,NA,NA
2013-10-23,21.57,1.668,NA,NA,NA
2013-10-24,21.658,1.687,NA,NA,NA
2013-10-25,21.747,1.695,NA,NA,NA
2013-10-26,21.836,1.71,NA,NA,NA
2013-10-27,21.946,1.981,NA,NA,NA
2013-10-28,22.057,1.982,NA,NA,NA
2013-10-29,22.169,1.989,NA,NA,NA
2013-10-30,22.279,1.882,NA,NA,NA
2013-10-31,22.39,1.882,NA,NA,NA
2013-11-01,22.48,1.642,NA,NA,NA
2013-11-02,22.569,1.642,NA,NA,NA
2013-11-03,22.657,1.638,NA,NA,NA
2013-11-04,22.748,1.685,NA,NA,NA
2013-11-05,22.843,1.713,NA,NA,NA
2013-11-06,22.937,1.719,NA,NA,NA
2013-11-07,23.031,1.722,NA,NA,NA
2013-11-08,23.126,1.723,NA,NA,NA
2013-11-09,23.22,1.728,NA,NA,NA
2013-11-10,23.315,1.724,NA,NA,NA
2013-11-11,23.456,2.149,NA,NA,NA
2013-11-12,23.691,2.81,NA,NA,NA
2013-11-13,23.93,2.85,NA,NA,NA
2013-11-14,24.151,2.649,NA,NA,NA
2013-11-15,24.325,2.09,NA,NA,NA
2013-11-16,24.473,1.798,NA,NA,NA
2013-11-17,24.621,1.797,NA,NA,NA
2013-11-18,24.769,1.797,NA,NA,NA
2013-11-19,24.917,1.802,NA,NA,NA
2013-11-20,25.04,1.507,NA,NA,NA
2013-11-21,25.164,1.522,NA,NA,NA
2013-11-22,25.292,1.564,NA,NA,NA
2013-11-23,25.418,1.552,NA,NA,NA
2013-11-24,25.52,1.265,NA,NA,NA
2013-11-25,25.621,1.264,NA,NA,NA
2013-11-26,25.697,0.963,NA,NA,NA
2013-11-27,25.774,0.974,NA,NA,NA
2013-11-28,25.824,0.673,NA,NA,NA
2013-11-29,25.875,0.663,NA,NA,NA
2013-11-30,25.926,0.665,NA,NA,NA
2013-12-01,25.977,0.665,NA,NA,NA
2013-12-02,26.028,0.665,NA,NA,NA
2013-12-03,26.078,0.664,NA,NA,NA
2013-12-04,26.128,0.652,NA,NA,NA
2013-12-05,26.179,0.668,NA,NA,NA
2013-12-06,26.205,0.386,NA,NA,NA
2013-12-07,26.229,0.369,NA,NA,NA
2013-12-08,26.255,0.385,NA,NA,NA
2013-12-09,26.255,0.079,NA,NA,NA
2013-12-10,26.255,0.076,NA,NA,NA
2013-12-11,26.28,0.361,NA,NA,NA
2013-12-12,26.306,0.374,NA,NA,NA
2013-12-13,26.331,0.362,NA,NA,NA
2013-12-14,26.331,0.076,NA,NA,NA
2013-12-15,26.357,0.377,NA,NA,NA
2013-12-16,26.382,0.363,NA,NA,NA
2013-12-17,26.407,0.37,NA,NA,NA
2013-12-18,26.459,0.679,NA,NA,NA
2013-12-19,26.485,0.383,NA,NA,NA
2013-12-20,26.511,0.367,NA,NA,NA
2013-12-21,26.562,0.672,NA,NA,NA
2013-12-22,26.589,0.382,NA,NA,NA
2013-12-23,26.614,0.367,NA,NA,NA
2013-12-24,26.666,0.673,NA,NA,NA
2013-12-25,26.718,0.676,NA,NA,NA
2013-12-26,26.745,0.384,NA,NA,NA
2013-12-27,26.77,0.367,NA,NA,NA
2013-12-28,26.796,0.385,NA,NA,NA
2013-12-29,26.822,0.368,NA,NA,NA
2013-12-30,26.874,0.677,NA,NA,NA
2013-12-31,26.9,0.385,NA,NA,NA
2014-01-01,26.952,0.675,NA,NA,NA
2014-01-02,27.004,0.674,NA,NA,NA
2014-01-03,27.055,0.658,NA,NA,NA
2014-01-04,27.081,0.379,NA,NA,NA
2014-01-05,27.133,0.673,NA,NA,NA
2014-01-06,27.158,0.371,NA,NA,NA
2014-01-07,27.185,0.385,NA,NA,NA
2014-01-08,27.237,0.678,NA,NA,NA
2014-01-09,27.289,0.676,NA,NA,NA
2014-01-10,27.34,0.676,NA,NA,NA
2014-01-11,27.392,0.678,NA,NA,NA
2014-01-12,27.444,0.676,NA,NA,NA
2014-01-13,27.469,0.368,NA,NA,NA
2014-01-14,27.496,0.385,NA,NA,NA
2014-01-15,27.548,0.677,NA,NA,NA
2014-01-16,27.6,0.676,NA,NA,NA
2014-01-17,27.625,0.37,NA,NA,NA
2014-01-18,27.652,0.383,NA,NA,NA
2014-01-19,27.677,0.369,NA,NA,NA
2014-01-20,27.73,0.69,NA,NA,NA
2014-01-21,27.783,0.688,NA,NA,NA
2014-01-22,27.809,0.372,NA,NA,NA
2014-01-23,27.862,0.687,NA,NA,NA
2014-01-24,27.89,0.387,NA,NA,NA
2014-01-25,27.916,0.372,NA,NA,NA
2014-01-26,27.943,0.387,NA,NA,NA
2014-01-27,27.969,0.372,NA,NA,NA
2014-01-28,27.996,0.387,NA,NA,NA
2014-01-29,28.049,0.687,NA,NA,NA
2014-01-30,28.103,0.687,NA,NA,NA
2014-01-31,28.129,0.372,NA,NA,NA
2014-02-01,28.156,0.387,NA,NA,NA
2014-02-02,28.209,0.687,NA,NA,NA
2014-02-03,28.235,0.372,NA,NA,NA
2014-02-04,28.262,0.387,NA,NA,NA
2014-02-05,28.316,0.687,NA,NA,NA
2014-02-06,28.368,0.675,NA,NA,NA
2014-02-07,28.421,0.687,NA,NA,NA
2014-02-08,28.448,0.387,NA,NA,NA
2014-02-09,28.474,0.372,NA,NA,NA
2014-02-10,28.501,0.387,NA,NA,NA
2014-02-11,28.555,0.687,NA,NA,NA
2014-02-12,28.608,0.687,NA,NA,NA
2014-02-13,28.634,0.372,NA,NA,NA
2014-02-14,28.687,0.687,NA,NA,NA
2014-02-15,28.742,0.702,NA,NA,NA
2014-02-16,28.793,0.672,NA,NA,NA
2014-02-17,28.848,0.702,NA,NA,NA
2014-02-18,28.901,0.687,NA,NA,NA
2014-02-19,28.953,0.672,NA,NA,NA
2014-02-20,29.007,0.687,NA,NA,NA
2014-02-21,29.061,0.7,NA,NA,NA
2014-02-22,29.115,0.7,NA,NA,NA
2014-02-23,29.169,0.7,NA,NA,NA
2014-02-24,29.224,0.7,NA,NA,NA
2014-02-25,29.25,0.379,NA,NA,NA
2014-02-26,29.278,0.393,NA,NA,NA
2014-02-27,29.305,0.377,NA,NA,NA
2014-02-28,29.36,0.715,NA,NA,NA
2014-03-01,29.413,0.684,NA,NA,NA
2014-03-02,29.468,0.7,NA,NA,NA
2014-03-03,29.495,0.393,NA,NA,NA
2014-03-04,29.55,0.7,NA,NA,NA
2014-03-05,29.604,0.7,NA,NA,NA
2014-03-06,29.658,0.7,NA,NA,NA
2014-03-07,29.711,0.684,NA,NA,NA
2014-03-08,29.766,0.7,NA,NA,NA
2014-03-09,29.82,0.7,NA,NA,NA
2014-03-10,29.876,0.715,NA,NA,NA
2014-03-11,29.902,0.377,NA,NA,NA
2014-03-12,29.902,0.071,NA,NA,NA
2014-03-13,29.93,0.393,NA,NA,NA
2014-03-14,29.957,0.377,NA,NA,NA
2014-03-15,29.984,0.393,NA,NA,NA
2014-03-16,30.011,0.377,NA,NA,NA
2014-03-17,30.065,0.7,NA,NA,NA
2014-03-18,30.119,0.7,NA,NA,NA
2014-03-19,30.2,1.006,NA,NA,NA
2014-03-20,30.283,1.022,NA,NA,NA
2014-03-21,30.337,0.7,NA,NA,NA
2014-03-22,30.39,0.692,NA,NA,NA
2014-03-23,30.446,0.716,NA,NA,NA
2014-03-24,30.53,1.046,NA,NA,NA
2014-03-25,30.586,0.716,NA,NA,NA
2014-03-26,30.669,1.03,NA,NA,NA
2014-03-27,30.781,1.36,NA,NA,NA
2014-03-28,30.893,1.376,NA,NA,NA
2014-03-29,31.032,1.675,NA,NA,NA
2014-03-30,31.17,1.675,NA,NA,NA
2014-03-31,31.282,1.36,NA,NA,NA
2014-04-01,31.393,1.36,NA,NA,NA
2014-04-02,31.505,1.36,NA,NA,NA
2014-04-03,31.616,1.36,NA,NA,NA
2014-04-04,31.728,1.36,NA,NA,NA
2014-04-05,31.841,1.379,NA,NA,NA
2014-04-06,31.954,1.386,NA,NA,NA
2014-04-07,32.152,2.364,NA,NA,NA
2014-04-08,32.352,2.379,NA,NA,NA
2014-04-09,32.55,2.364,NA,NA,NA
2014-04-10,32.748,2.364,NA,NA,NA
2014-04-11,33.434,8.015,NA,NA,NA
2014-04-12,34.219,9.153,NA,NA,NA
2014-04-13,35.041,9.586,NA,NA,NA
2014-04-14,35.871,9.674,NA,NA,NA
2014-04-15,36.713,9.817,NA,NA,NA
2014-04-16,37.56,9.881,NA,NA,NA
2014-04-17,38.424,10.062,NA,NA,NA
2014-04-18,39.263,9.781,NA,NA,NA
2014-04-19,40.117,9.965,NA,NA,NA
2014-04-20,41.016,10.469,NA,NA,NA
2014-04-21,41.948,10.865,NA,NA,NA
2014-04-22,42.902,11.105,NA,NA,NA
2014-04-23,43.89,12.418,NA,NA,NA
