date,storage,inflow,outflow,elevation,evaporation
2016-10-07,131.578,NA,NA,1165.54,NA
2016-10-08,131.441,NA,NA,1165.534,NA
2016-10-09,131.441,NA,NA,1165.534,NA
2016-10-10,131.304,NA,NA,1165.528,NA
2016-10-11,131.236,NA,NA,1165.525,NA
2016-10-12,130.759,NA,NA,1165.503,NA
2016-10-13,130.28,NA,NA,1165.482,NA
2016-10-14,129.597,NA,NA,1165.452,NA
2016-10-15,129.189,NA,NA,1165.433,NA
2016-10-16,128.915,NA,NA,1165.421,NA
2016-10-17,128.171,NA,NA,1165.388,NA
2016-10-18,127.237,NA,NA,1165.345,NA
2016-10-19,126.702,NA,NA,1165.321,NA
2016-10-20,125.901,NA,NA,1165.284,NA
2016-10-21,125.299,NA,NA,1165.256,NA
2016-10-22,124.514,NA,NA,1165.22,NA
2016-10-23,124.189,NA,NA,1165.205,NA
2016-10-24,123.471,NA,NA,1165.171,NA
2016-10-25,123.014,NA,NA,1165.15,NA
2016-10-26,122.363,NA,NA,1165.119,NA
2016-10-27,121.779,NA,NA,1165.092,NA
2016-10-28,121.204,NA,NA,1165.064,NA
2016-10-29,120.504,NA,NA,1165.031,NA
2016-10-30,119.994,NA,NA,1165.007,NA
2016-10-31,119.23,NA,NA,1164.97,NA
2016-11-01,119.358,NA,NA,1164.976,NA
2016-11-02,119.548,NA,NA,1164.985,NA
2016-11-03,119.675,NA,NA,1164.991,NA
2016-11-04,119.739,NA,NA,1164.994,NA
2016-11-05,119.739,NA,NA,1164.994,NA
2016-11-06,119.803,NA,NA,1164.997,NA
2016-11-07,119.803,NA,NA,1164.997,NA
2016-11-08,119.803,NA,NA,1164.997,NA
2016-11-09,121.015,NA,NA,1165.055,NA
2016-11-10,121.078,NA,NA,1165.058,NA
2016-11-11,121.204,NA,NA,1165.064,NA
2016-11-12,121.396,NA,NA,1165.074,NA
2016-11-13,121.651,NA,NA,1165.086,NA
2016-11-14,121.779,NA,NA,1165.092,NA
2016-11-15,121.842,NA,NA,1165.095,NA
2016-11-16,122.753,NA,NA,1165.138,NA
2016-11-17,123.34,NA,NA,1165.165,NA
2016-11-18,123.535,NA,NA,1165.174,NA
2016-11-19,123.993,NA,NA,1165.196,NA
2016-11-20,124.189,NA,NA,1165.205,NA
2016-11-21,124.644,NA,NA,1165.226,NA
2016-11-22,125.634,NA,NA,1165.272,NA
2016-11-23,125.901,NA,NA,1165.284,NA
2016-11-24,126.301,NA,NA,1165.302,NA
2016-11-25,126.702,NA,NA,1165.321,NA
2016-11-26,126.97,NA,NA,1165.333,NA
2016-11-27,127.304,NA,NA,1165.348,NA
2016-11-28,127.77,NA,NA,1165.369,NA
2016-11-29,127.97,NA,NA,1165.378,NA
2016-11-30,128.304,NA,NA,1165.394,NA
2016-12-01,128.642,NA,NA,1165.409,NA
2016-12-02,129.052,NA,NA,1165.427,NA
2016-12-03,129.46,NA,NA,1165.445,NA
2016-12-04,129.734,NA,NA,1165.458,NA
2016-12-05,130.144,NA,NA,1165.476,NA
2016-12-06,130.349,NA,NA,1165.485,NA
2016-12-07,130.828,NA,NA,1165.506,NA
2016-12-08,130.965,NA,NA,1165.513,NA
2016-12-09,131.236,NA,NA,1165.525,NA
2016-12-10,131.646,NA,NA,1165.543,NA
2016-12-11,131.852,NA,NA,1165.552,NA
2016-12-12,132.477,NA,NA,1165.58,NA
2016-12-13,132.825,NA,NA,1165.595,NA
2016-12-14,132.964,NA,NA,1165.601,NA
2016-12-15,133.451,NA,NA,1165.622,NA
2016-12-16,133.661,NA,NA,1165.631,NA
2016-12-17,134.358,NA,NA,1165.662,NA
2016-12-18,134.428,NA,NA,1165.665,NA
2016-12-19,134.636,NA,NA,1165.674,NA
2016-12-20,134.914,NA,NA,1165.686,NA
2016-12-21,135.332,NA,NA,1165.705,NA
2016-12-22,135.686,NA,NA,1165.72,NA
2016-12-23,136.113,NA,NA,1165.738,NA
2016-12-24,136.608,NA,NA,1165.759,NA
2016-12-25,137.105,NA,NA,1165.781,NA
2016-12-26,137.602,NA,NA,1165.802,NA
2016-12-27,137.957,NA,NA,1165.817,NA
2016-12-28,138.382,NA,NA,1165.836,NA
2016-12-29,138.807,NA,NA,1165.854,NA
2016-12-30,139.238,NA,NA,1165.872,NA
2016-12-31,139.454,NA,NA,1165.881,NA
2017-01-01,139.958,NA,NA,1165.903,NA
2017-01-02,140.247,NA,NA,1165.915,NA
2017-01-03,140.535,NA,NA,1165.927,NA
2017-01-04,140.895,NA,NA,1165.942,NA
2017-01-05,141.256,NA,NA,1165.958,NA
2017-01-06,141.4,NA,NA,1165.964,NA
2017-01-07,141.617,NA,NA,1165.973,NA
2017-01-08,141.76,NA,NA,1165.979,NA
2017-01-09,142.193,NA,NA,1165.997,NA
2017-01-10,142.7,NA,NA,1166.018,NA
2017-01-11,143.142,NA,NA,1166.037,NA
2017-01-12,143.508,NA,NA,1166.052,NA
2017-01-13,143.95,NA,NA,1166.07,NA
2017-01-14,144.317,NA,NA,1166.086,NA
2017-01-15,144.832,NA,NA,1166.107,NA
2017-01-16,145.639,NA,NA,1166.14,NA
2017-01-17,146.228,NA,NA,1166.165,NA
2017-01-18,146.678,NA,NA,1166.183,NA
2017-01-19,146.904,NA,NA,1166.192,NA
2017-01-20,147.502,NA,NA,1166.217,NA
2017-01-21,147.953,NA,NA,1166.235,NA
2017-01-22,148.328,NA,NA,1166.25,NA
2017-01-23,148.629,NA,NA,1166.262,NA
2017-01-24,149.077,NA,NA,1166.281,NA
2017-01-25,149.453,NA,NA,1166.296,NA
2017-01-26,149.828,NA,NA,1166.311,NA
2017-01-27,150.208,NA,NA,1166.326,NA
2017-01-28,150.514,NA,NA,1166.339,NA
2017-01-29,150.82,NA,NA,1166.351,NA
2017-01-30,151.125,NA,NA,1166.363,NA
2017-01-31,151.584,NA,NA,1166.381,NA
2017-02-01,151.737,NA,NA,1166.387,NA
2017-02-02,152.119,NA,NA,1166.403,NA
2017-02-03,152.425,NA,NA,1166.415,NA
2017-02-04,152.731,NA,NA,1166.427,NA
2017-02-05,153.035,NA,NA,1166.439,NA
2017-02-06,153.418,NA,NA,1166.454,NA
2017-02-07,153.724,NA,NA,1166.467,NA
2017-02-08,154.111,NA,NA,1166.482,NA
2017-02-09,154.5,NA,NA,1166.497,NA
2017-02-10,154.733,NA,NA,1166.506,NA
2017-02-11,155.041,NA,NA,1166.518,NA
2017-02-12,155.274,NA,NA,1166.528,NA
2017-02-13,155.742,NA,NA,1166.546,NA
2017-02-14,156.052,NA,NA,1166.558,NA
2017-02-15,156.363,NA,NA,1166.57,NA
2017-02-16,156.596,NA,NA,1166.579,NA
2017-02-17,156.905,NA,NA,1166.592,NA
2017-02-18,157.138,NA,NA,1166.601,NA
2017-02-19,157.526,NA,NA,1166.616,NA
2017-02-20,157.761,NA,NA,1166.625,NA
2017-02-21,158.075,NA,NA,1166.637,NA
2017-02-22,158.311,NA,NA,1166.646,NA
2017-02-23,158.547,NA,NA,1166.656,NA
2017-02-24,158.702,NA,NA,1166.662,NA
2017-02-25,158.939,NA,NA,1166.671,NA
2017-02-26,159.174,NA,NA,1166.68,NA
2017-02-27,159.41,NA,NA,1166.689,NA
2017-02-28,159.647,NA,NA,1166.698,NA
2017-03-01,159.961,NA,NA,1166.71,NA
2017-03-02,160.118,NA,NA,1166.716,NA
2017-03-03,160.354,NA,NA,1166.726,NA
2017-03-04,160.59,NA,NA,1166.735,NA
2017-03-05,160.824,NA,NA,1166.744,NA
2017-03-06,161.138,NA,NA,1166.756,NA
2017-03-07,161.138,NA,NA,1166.756,NA
2017-03-08,161.532,NA,NA,1166.771,NA
2017-03-09,161.453,NA,NA,1166.768,NA
2017-03-10,161.77,NA,NA,1166.781,NA
2017-03-11,162.008,NA,NA,1166.79,NA
2017-03-12,162.405,NA,NA,1166.805,NA
2017-03-13,162.564,NA,NA,1166.811,NA
2017-03-14,162.881,NA,NA,1166.823,NA
2017-03-15,163.119,NA,NA,1166.832,NA
2017-03-16,163.357,NA,NA,1166.841,NA
2017-03-17,163.437,NA,NA,1166.844,NA
2017-03-18,163.675,NA,NA,1166.854,NA
2017-03-19,163.835,NA,NA,1166.86,NA
2017-03-20,163.913,NA,NA,1166.863,NA
2017-03-21,163.835,NA,NA,1166.86,NA
2017-03-22,164.153,NA,NA,1166.872,NA
2017-03-23,163.994,NA,NA,1166.866,NA
2017-03-24,164.47,NA,NA,1166.884,NA
2017-03-25,164.391,NA,NA,1166.881,NA
2017-03-26,164.707,NA,NA,1166.893,NA
2017-03-27,164.866,NA,NA,1166.899,NA
2017-03-28,165.104,NA,NA,1166.909,NA
2017-03-29,165.343,NA,NA,1166.918,NA
2017-03-30,165.263,NA,NA,1166.915,NA
2017-03-31,165.904,NA,NA,1166.939,NA
2017-04-01,166.308,NA,NA,1166.954,NA
2017-04-02,166.628,NA,NA,1166.966,NA
2017-04-03,166.549,NA,NA,1166.963,NA
2017-04-04,167.354,NA,NA,1166.994,NA
2017-04-05,167.515,NA,NA,1167,NA
2017-04-06,167.757,NA,NA,1167.009,NA
2017-04-07,168.322,NA,NA,1167.03,NA
2017-04-08,168.483,NA,NA,1167.037,NA
2017-04-09,168.724,NA,NA,1167.046,NA
2017-04-10,168.804,NA,NA,1167.049,NA
2017-04-11,168.804,NA,NA,1167.049,NA
2017-04-12,168.724,NA,NA,1167.046,NA
2017-04-13,168.564,NA,NA,1167.04,NA
2017-04-14,168.403,NA,NA,1167.033,NA
2017-04-15,168.242,NA,NA,1167.027,NA
2017-04-16,168,NA,NA,1167.018,NA
2017-04-17,167.112,NA,NA,1166.985,NA
2017-04-18,166.146,NA,NA,1166.948,NA
2017-04-19,164.787,NA,NA,1166.896,NA
2017-04-20,163.754,NA,NA,1166.857,NA
2017-04-21,163.198,NA,NA,1166.835,NA
2017-04-22,162.405,NA,NA,1166.805,NA
2017-04-23,161.689,NA,NA,1166.777,NA
2017-04-24,161.296,NA,NA,1166.762,NA
2017-04-25,161.217,NA,NA,1166.759,NA
2017-04-26,160.981,NA,NA,1166.75,NA
2017-04-27,160.981,NA,NA,1166.75,NA
2017-04-28,160.824,NA,NA,1166.744,NA
2017-04-29,161.929,NA,NA,1166.787,NA
2017-04-30,162.326,NA,NA,1166.802,NA
2017-05-01,163.039,NA,NA,1166.829,NA
2017-05-02,164.153,NA,NA,1166.872,NA
2017-05-03,164.47,NA,NA,1166.884,NA
2017-05-04,164.55,NA,NA,1166.887,NA
2017-05-05,164.866,NA,NA,1166.899,NA
2017-05-06,165.025,NA,NA,1166.905,NA
2017-05-07,165.025,NA,NA,1166.905,NA
2017-05-08,165.343,NA,NA,1166.918,NA
2017-05-09,165.823,NA,NA,1166.936,NA
2017-05-10,166.146,NA,NA,1166.948,NA
2017-05-11,168.804,NA,NA,1167.049,NA
2017-05-12,174.222,NA,NA,1167.25,NA
2017-05-13,182.396,NA,NA,1167.546,NA
2017-05-14,196.347,NA,NA,1168.036,NA
2017-05-15,210.223,NA,NA,1168.506,NA
2017-05-16,223.954,NA,NA,1168.948,NA
2017-05-17,234.082,NA,NA,1169.262,NA
2017-05-18,242.119,NA,NA,1169.505,NA
2017-05-19,246.958,NA,NA,1169.649,NA
2017-05-20,250.985,NA,NA,1169.768,NA
2017-05-21,254.959,NA,NA,1169.883,NA
2017-05-22,260.043,NA,NA,1170.03,NA
2017-05-23,263.543,NA,NA,1170.13,NA
2017-05-24,266.797,NA,NA,1170.222,NA
2017-05-25,269.725,NA,NA,1170.304,NA
2017-05-26,272.219,NA,NA,1170.374,NA
2017-05-27,274.279,NA,NA,1170.432,NA
2017-05-28,275.494,NA,NA,1170.466,NA
2017-05-29,276.487,NA,NA,1170.493,NA
2017-05-30,277.481,NA,NA,1170.52,NA
2017-05-31,277.923,NA,NA,1170.533,NA
2017-06-01,278.914,NA,NA,1170.56,NA
2017-06-02,280.208,NA,NA,1170.594,NA
2017-06-03,281.978,NA,NA,1170.633,NA
2017-06-04,283.48,NA,NA,1170.667,NA
2017-06-05,285.522,NA,NA,1170.712,NA
2017-06-06,288.023,NA,NA,1170.786,NA
2017-06-07,290.401,NA,NA,1170.868,NA
2017-06-08,294.434,NA,NA,1170.981,NA
2017-06-09,299.009,NA,NA,1171.103,NA
2017-06-10,303.854,NA,NA,1171.231,NA
2017-06-11,309.211,NA,NA,1171.371,NA
2017-06-12,315.11,NA,NA,1171.523,NA
2017-06-13,319.043,NA,NA,1171.624,NA
2017-06-14,323.502,NA,NA,1171.737,NA
2017-06-15,326.16,NA,NA,1171.804,NA
2017-06-16,328.236,NA,NA,1171.855,NA
2017-06-17,329.338,NA,NA,1171.883,NA
2017-06-18,329.216,NA,NA,1171.88,NA
2017-06-19,328.359,NA,NA,1171.858,NA
2017-06-20,327.139,NA,NA,1171.828,NA
2017-06-21,326.16,NA,NA,1171.804,NA
2017-06-22,325.435,NA,NA,1171.785,NA
2017-06-23,325.919,NA,NA,1171.797,NA
2017-06-24,327.017,NA,NA,1171.825,NA
2017-06-25,328.97,NA,NA,1171.874,NA
2017-06-26,331.046,NA,NA,1171.926,NA
2017-06-27,331.78,NA,NA,1171.944,NA
2017-06-28,331.658,NA,NA,1171.941,NA
2017-06-29,331.046,NA,NA,1171.926,NA
2017-06-30,330.194,NA,NA,1171.904,NA
2017-07-01,328.97,NA,NA,1171.874,NA
2017-07-02,327.139,NA,NA,1171.828,NA
2017-07-03,324.59,NA,NA,1171.764,NA
2017-07-04,322.413,NA,NA,1171.709,NA
2017-07-05,320.239,NA,NA,1171.654,NA
2017-07-06,317.376,NA,NA,1171.581,NA
2017-07-07,315.469,NA,NA,1171.532,NA
2017-07-08,312.977,NA,NA,1171.468,NA
2017-07-09,310.27,NA,NA,1171.398,NA
2017-07-10,307.687,NA,NA,1171.331,NA
2017-07-11,305.015,NA,NA,1171.261,NA
2017-07-12,302.574,NA,NA,1171.197,NA
2017-07-13,300.389,NA,NA,1171.139,NA
2017-07-14,297.977,NA,NA,1171.075,NA
2017-07-15,296.711,NA,NA,1171.042,NA
2017-07-16,295.685,NA,NA,1171.014,NA
2017-07-17,294.434,NA,NA,1170.981,NA
2017-07-18,293.066,NA,NA,1170.944,NA
2017-07-19,291.587,NA,NA,1170.904,NA
2017-07-20,290.135,NA,NA,1170.859,NA
2017-07-21,288.992,NA,NA,1170.819,NA
2017-07-22,287.496,NA,NA,1170.767,NA
2017-07-23,285.659,NA,NA,1170.715,NA
2017-07-24,283.343,NA,NA,1170.664,NA
2017-07-25,280.891,NA,NA,1170.609,NA
2017-07-26,278.366,NA,NA,1170.545,NA
2017-07-27,276.929,NA,NA,1170.505,NA
2017-07-28,277.923,NA,NA,1170.533,NA
2017-07-29,277.813,NA,NA,1170.53,NA
2017-07-30,277.813,NA,NA,1170.53,NA
2017-07-31,277.481,NA,NA,1170.52,NA
2017-08-01,278.914,NA,NA,1170.56,NA
2017-08-02,281.978,NA,NA,1170.633,NA
2017-08-03,285.795,NA,NA,1170.719,NA
2017-08-04,288.286,NA,NA,1170.795,NA
2017-08-05,290.048,NA,NA,1170.856,NA
2017-08-06,291.017,NA,NA,1170.889,NA
2017-08-07,292.385,NA,NA,1170.926,NA
2017-08-08,295.004,NA,NA,1170.996,NA
2017-08-09,296.255,NA,NA,1171.029,NA
2017-08-10,298.78,NA,NA,1171.096,NA
2017-08-11,302.343,NA,NA,1171.191,NA
2017-08-12,307.106,NA,NA,1171.316,NA
2017-08-13,311.33,NA,NA,1171.426,NA
2017-08-14,316.182,NA,NA,1171.551,NA
2017-08-15,320.239,NA,NA,1171.654,NA
2017-08-16,322.776,NA,NA,1171.718,NA
2017-08-17,325.071,NA,NA,1171.776,NA
2017-08-18,327.017,NA,NA,1171.825,NA
2017-08-19,328.236,NA,NA,1171.855,NA
2017-08-20,329.46,NA,NA,1171.886,NA
2017-08-21,329.826,NA,NA,1171.895,NA
2017-08-22,329.704,NA,NA,1171.892,NA
2017-08-23,329.582,NA,NA,1171.889,NA
2017-08-24,329.092,NA,NA,1171.877,NA
2017-08-25,328.604,NA,NA,1171.865,NA
2017-08-26,328.114,NA,NA,1171.852,NA
2017-08-27,327.384,NA,NA,1171.834,NA
2017-08-28,326.65,NA,NA,1171.816,NA
2017-08-29,325.919,NA,NA,1171.797,NA
2017-08-30,325.071,NA,NA,1171.776,NA
2017-08-31,324.107,NA,NA,1171.752,NA
2017-09-01,323.502,NA,NA,1171.737,NA
2017-09-02,322.534,NA,NA,1171.712,NA
2017-09-03,321.809,NA,NA,1171.694,NA
2017-09-04,320.843,NA,NA,1171.669,NA
2017-09-05,319.878,NA,NA,1171.645,NA
2017-09-06,319.043,NA,NA,1171.624,NA
2017-09-07,318.33,NA,NA,1171.605,NA
2017-09-08,317.136,NA,NA,1171.575,NA
2017-09-09,316.062,NA,NA,1171.548,NA
2017-09-10,315.11,NA,NA,1171.523,NA
2017-09-11,314.037,NA,NA,1171.496,NA
2017-09-12,312.741,NA,NA,1171.462,NA
2017-09-13,311.566,NA,NA,1171.432,NA
2017-09-14,310.505,NA,NA,1171.404,NA
2017-09-15,309.094,NA,NA,1171.368,NA
2017-09-16,307.687,NA,NA,1171.331,NA
2017-09-17,306.643,NA,NA,1171.304,NA
2017-09-18,305.712,NA,NA,1171.279,NA
2017-09-19,304.433,NA,NA,1171.246,NA
2017-09-20,302.923,NA,NA,1171.206,NA
2017-09-21,301.998,NA,NA,1171.182,NA
2017-09-22,300.849,NA,NA,1171.151,NA
2017-09-23,301.192,NA,NA,1171.16,NA
2017-09-24,300.505,NA,NA,1171.142,NA
2017-09-25,300.62,NA,NA,1171.145,NA
2017-09-26,300.275,NA,NA,1171.136,NA
2017-09-27,300.505,NA,NA,1171.142,NA
2017-09-28,301.307,NA,NA,1171.164,NA
2017-09-29,298.175,NA,NA,1171.164,NA
2017-09-30,300.128,NA,NA,1171.215,NA
2017-10-01,301.391,NA,NA,1171.249,NA
2017-10-02,302.658,NA,NA,1171.282,NA
2017-10-03,303.464,NA,NA,1171.304,NA
2017-10-04,303.922,NA,NA,1171.316,NA
2017-10-05,304.153,NA,NA,1171.322,NA
2017-10-06,304.153,NA,NA,1171.322,NA
2017-10-07,303.579,NA,NA,1171.307,NA
2017-10-08,302.772,NA,NA,1171.285,NA
2017-10-09,302.658,NA,NA,1171.282,NA
2017-10-10,302.658,NA,NA,1171.282,NA
2017-10-11,303.348,NA,NA,1171.301,NA
2017-10-12,303.807,NA,NA,1171.313,NA
2017-10-13,303.464,NA,NA,1171.304,NA
2017-10-14,303.003,NA,NA,1171.292,NA
2017-10-15,302.427,NA,NA,1171.276,NA
2017-10-16,302.427,NA,NA,1171.276,NA
2017-10-17,302.427,NA,NA,1171.276,NA
2017-10-18,302.427,NA,NA,1171.276,NA
2017-10-19,302.312,NA,NA,1171.273,NA
2017-10-20,302.312,NA,NA,1171.273,NA
2017-10-21,302.312,NA,NA,1171.273,NA
2017-10-22,302.198,NA,NA,1171.27,NA
2017-10-23,301.967,NA,NA,1171.264,NA
2017-10-24,301.852,NA,NA,1171.261,NA
2017-10-25,301.622,NA,NA,1171.255,NA
2017-10-26,301.507,NA,NA,1171.252,NA
2017-10-27,301.162,NA,NA,1171.243,NA
2017-10-28,301.162,NA,NA,1171.243,NA
2017-10-29,301.046,NA,NA,1171.24,NA
2017-10-30,300.816,NA,NA,1171.234,NA
2017-10-31,301.046,NA,NA,1171.24,NA
2017-11-01,301.507,NA,NA,1171.252,NA
2017-11-02,301.622,NA,NA,1171.255,NA
2017-11-03,302.198,NA,NA,1171.27,NA
2017-11-04,302.887,NA,NA,1171.288,NA
2017-11-05,303.348,NA,NA,1171.301,NA
2017-11-06,304.038,NA,NA,1171.319,NA
2017-11-07,304.729,NA,NA,1171.337,NA
2017-11-08,305.537,NA,NA,1171.359,NA
2017-11-09,306.229,NA,NA,1171.377,NA
2017-11-10,306.918,NA,NA,1171.395,NA
2017-11-11,307.843,NA,NA,1171.42,NA
2017-11-12,308.422,NA,NA,1171.435,NA
2017-11-13,309.231,NA,NA,1171.456,NA
2017-11-14,310.155,NA,NA,1171.481,NA
2017-11-15,310.966,NA,NA,1171.502,NA
2017-11-16,312.01,NA,NA,1171.529,NA
2017-11-17,313.054,NA,NA,1171.557,NA
2017-11-18,313.285,NA,NA,1171.563,NA
2017-11-19,314.1,NA,NA,1171.584,NA
2017-11-20,314.566,NA,NA,1171.596,NA
2017-11-21,315.032,NA,NA,1171.609,NA
2017-11-22,315.729,NA,NA,1171.627,NA
2017-11-23,316.314,NA,NA,1171.642,NA
2017-11-24,316.781,NA,NA,1171.654,NA
2017-11-25,317.366,NA,NA,1171.669,NA
2017-11-26,317.952,NA,NA,1171.685,NA
2017-11-27,318.418,NA,NA,1171.697,NA
2017-11-28,318.771,NA,NA,1171.706,NA
2017-11-29,319.475,NA,NA,1171.724,NA
2017-11-30,319.828,NA,NA,1171.734,NA
2017-12-01,320.416,NA,NA,1171.749,NA
2017-12-02,320.77,NA,NA,1171.758,NA
2017-12-03,321.239,NA,NA,1171.77,NA
2017-12-04,321.713,NA,NA,1171.782,NA
2017-12-05,322.185,NA,NA,1171.794,NA
2017-12-06,322.659,NA,NA,1171.807,NA
2017-12-07,323.134,NA,NA,1171.819,NA
2017-12-08,323.37,NA,NA,1171.825,NA
2017-12-09,323.846,NA,NA,1171.837,NA
2017-12-10,324.2,NA,NA,1171.846,NA
2017-12-11,324.558,NA,NA,1171.855,NA
2017-12-12,325.036,NA,NA,1171.868,NA
2017-12-13,325.275,NA,NA,1171.874,NA
2017-12-14,325.872,NA,NA,1171.889,NA
2017-12-15,326.231,NA,NA,1171.898,NA
2017-12-16,326.591,NA,NA,1171.907,NA
2017-12-17,326.951,NA,NA,1171.916,NA
2017-12-18,327.548,NA,NA,1171.932,NA
2017-12-19,327.79,NA,NA,1171.938,NA
2017-12-20,328.272,NA,NA,1171.95,NA
2017-12-21,328.634,NA,NA,1171.959,NA
2017-12-22,328.754,NA,NA,1171.962,NA
2017-12-23,329.239,NA,NA,1171.974,NA
2017-12-24,329.602,NA,NA,1171.983,NA
2017-12-25,329.845,NA,NA,1171.99,NA
2017-12-26,330.084,NA,NA,1171.996,NA
2017-12-27,330.449,NA,NA,1172.005,NA
2017-12-28,330.935,NA,NA,1172.017,NA
2017-12-29,331.18,NA,NA,1172.023,NA
2017-12-30,331.667,NA,NA,1172.035,NA
2017-12-31,331.667,NA,NA,1172.035,NA
2018-01-01,332.033,NA,NA,1172.044,NA
2018-01-02,332.401,NA,NA,1172.054,NA
2018-01-03,332.645,NA,NA,1172.06,NA
2018-01-04,333.012,NA,NA,1172.069,NA
2018-01-05,333.501,NA,NA,1172.081,NA
2018-01-06,333.993,NA,NA,1172.093,NA
2018-01-07,334.979,NA,NA,1172.118,NA
2018-01-08,335.843,NA,NA,1172.139,NA
2018-01-09,336.708,NA,NA,1172.16,NA
2018-01-10,337.702,NA,NA,1172.185,NA
2018-01-11,338.075,NA,NA,1172.194,NA
2018-01-12,338.699,NA,NA,1172.209,NA
2018-01-13,339.695,NA,NA,1172.233,NA
2018-01-14,340.322,NA,NA,1172.249,NA
2018-01-15,340.823,NA,NA,1172.261,NA
2018-01-16,341.577,NA,NA,1172.279,NA
2018-01-17,342.206,NA,NA,1172.294,NA
2018-01-18,343.086,NA,NA,1172.316,NA
2018-01-19,344.225,NA,NA,1172.343,NA
2018-01-20,345.617,NA,NA,1172.377,NA
2018-01-21,347.656,NA,NA,1172.425,NA
2018-01-22,349.061,NA,NA,1172.459,NA
2018-01-23,350.217,NA,NA,1172.486,NA
2018-01-24,351.505,NA,NA,1172.517,NA
2018-01-25,352.664,NA,NA,1172.544,NA
2018-01-26,354.089,NA,NA,1172.578,NA
2018-01-27,355.384,NA,NA,1172.608,NA
2018-01-28,356.556,NA,NA,1172.636,NA
2018-01-29,357.862,NA,NA,1172.666,NA
2018-01-30,359.17,NA,NA,1172.697,NA
2018-01-31,360.483,NA,NA,1172.727,NA
2018-02-01,361.537,NA,NA,1172.752,NA
2018-02-02,362.985,NA,NA,1172.785,NA
2018-02-03,363.911,NA,NA,1172.806,NA
2018-02-04,365.367,NA,NA,1172.84,NA
2018-02-05,366.431,NA,NA,1172.864,NA
2018-02-06,367.498,NA,NA,1172.889,NA
2018-02-07,368.697,NA,NA,1172.916,NA
2018-02-08,369.902,NA,NA,1172.944,NA
2018-02-09,371.11,NA,NA,1172.971,NA
2018-02-10,372.315,NA,NA,1172.998,NA
2018-02-11,373.124,NA,NA,1173.017,NA
2018-02-12,373.799,NA,NA,1173.032,NA
2018-02-13,374.744,NA,NA,1173.053,NA
2018-02-14,375.417,NA,NA,1173.069,NA
2018-02-15,376.229,NA,NA,1173.087,NA
2018-02-16,376.906,NA,NA,1173.102,NA
2018-02-17,377.447,NA,NA,1173.114,NA
2018-02-18,377.583,NA,NA,1173.117,NA
2018-02-19,378.939,NA,NA,1173.148,NA
2018-02-20,379.347,NA,NA,1173.157,NA
2018-02-21,379.62,NA,NA,1173.163,NA
2018-02-22,380.163,NA,NA,1173.175,NA
2018-02-23,381.118,NA,NA,1173.197,NA
2018-02-24,381.663,NA,NA,1173.209,NA
2018-02-25,382.206,NA,NA,1173.221,NA
2018-02-26,382.753,NA,NA,1173.233,NA
2018-02-27,383.573,NA,NA,1173.251,NA
2018-02-28,383.984,NA,NA,1173.261,NA
2018-03-01,384.257,NA,NA,1173.267,NA
2018-03-02,384.668,NA,NA,1173.276,NA
2018-03-03,385.35,NA,NA,1173.291,NA
2018-03-04,385.761,NA,NA,1173.3,NA
2018-03-05,385.761,NA,NA,1173.3,NA
2018-03-06,386.174,NA,NA,1173.309,NA
2018-03-07,386.586,NA,NA,1173.318,NA
2018-03-08,386.723,NA,NA,1173.322,NA
2018-03-09,387.136,NA,NA,1173.331,NA
2018-03-10,387.825,NA,NA,1173.346,NA
2018-03-11,387.962,NA,NA,1173.349,NA
2018-03-12,388.1,NA,NA,1173.352,NA
2018-03-13,388.513,NA,NA,1173.361,NA
2018-03-14,388.922,NA,NA,1173.37,NA
2018-03-15,389.612,NA,NA,1173.386,NA
2018-03-16,389.888,NA,NA,1173.392,NA
2018-03-17,389.888,NA,NA,1173.392,NA
2018-03-18,390.579,NA,NA,1173.407,NA
2018-03-19,390.165,NA,NA,1173.398,NA
2018-03-20,390.026,NA,NA,1173.395,NA
2018-03-21,389.612,NA,NA,1173.386,NA
2018-03-22,389.75,NA,NA,1173.389,NA
2018-03-23,389.612,NA,NA,1173.386,NA
2018-03-24,389.061,NA,NA,1173.373,NA
2018-03-25,389.199,NA,NA,1173.376,NA
2018-03-26,388.651,NA,NA,1173.364,NA
2018-03-27,388.1,NA,NA,1173.352,NA
2018-03-28,387.273,NA,NA,1173.334,NA
2018-03-29,386.448,NA,NA,1173.315,NA
2018-03-30,385.761,NA,NA,1173.3,NA
2018-03-31,384.394,NA,NA,1173.27,NA
2018-04-01,383.573,NA,NA,1173.251,NA
2018-04-02,382.753,NA,NA,1173.233,NA
2018-04-03,381.8,NA,NA,1173.212,NA
2018-04-04,380.981,NA,NA,1173.193,NA
2018-04-05,379.62,NA,NA,1173.163,NA
2018-04-06,378.667,NA,NA,1173.142,NA
2018-04-07,377.583,NA,NA,1173.117,NA
2018-04-08,377.312,NA,NA,1173.111,NA
2018-04-09,376.634,NA,NA,1173.096,NA
2018-04-10,375.551,NA,NA,1173.072,NA
2018-04-11,374.608,NA,NA,1173.05,NA
2018-04-12,373.663,NA,NA,1173.029,NA
2018-04-13,372.854,NA,NA,1173.011,NA
2018-04-14,371.377,NA,NA,1172.977,NA
2018-04-15,370.17,NA,NA,1172.95,NA
2018-04-16,368.965,NA,NA,1172.922,NA
2018-04-17,368.299,NA,NA,1172.907,NA
2018-04-18,366.831,NA,NA,1172.873,NA
