date,storage,inflow,outflow,elevation,evaporation
2011-11-20,626.303,37.322,NA,127.254,NA
2011-11-21,622.255,26.816,NA,127.129,NA
2011-11-22,618.335,23.361,NA,127.007,NA
2011-11-23,614.521,22.568,NA,126.888,NA
2011-11-24,611.006,23.758,NA,126.779,NA
2011-11-25,607.905,29.534,NA,126.681,NA
2011-11-26,605.677,37.945,NA,126.611,NA
2011-11-27,603.158,33.357,NA,126.532,NA
2011-11-28,600.267,29.166,NA,126.44,NA
2011-11-29,597.101,29.676,NA,126.34,NA
2011-11-30,593.646,25.23,NA,126.23,NA
2011-12-01,590.781,27.835,NA,126.138,NA
2011-12-02,586.6,17.273,NA,126.004,NA
2011-12-03,582.61,22.965,NA,125.876,NA
2011-12-04,580.069,33.697,NA,125.794,NA
2011-12-05,576.868,27.043,NA,125.69,NA
2011-12-06,574.138,27.864,NA,125.602,NA
2011-12-07,571.149,25.485,NA,125.504,NA
2011-12-08,568.073,23.248,NA,125.404,NA
2011-12-09,564.81,21.662,NA,125.297,NA
2011-12-10,562.496,34.263,NA,125.221,NA
2011-12-11,560.744,33.555,NA,125.163,NA
2011-12-12,558.16,28.005,NA,125.078,NA
2011-12-13,555.945,29.818,NA,125.005,NA
2011-12-14,552.555,26.448,NA,124.892,NA
2011-12-15,549.998,26.731,NA,124.806,NA
2011-12-16,546.8,23.333,NA,124.7,NA
2011-12-17,544.441,38.313,NA,124.621,NA
2011-12-18,542.454,33.98,NA,124.553,NA
2011-12-19,539.744,29.336,NA,124.462,NA
2011-12-20,536.854,25.089,NA,124.365,NA
2011-12-21,534.083,27.439,NA,124.27,NA
2011-12-22,531.224,28.062,NA,124.172,NA
2011-12-23,528.545,28.09,NA,124.081,NA
2011-12-24,526.681,37.633,NA,124.017,NA
2011-12-25,524.737,37.435,NA,123.95,NA
2011-12-26,521.91,30.554,NA,123.852,NA
2011-12-27,519.879,36.359,NA,123.782,NA
2011-12-28,517.16,33.244,NA,123.688,NA
2011-12-29,515.238,37.123,NA,123.621,NA
2011-12-30,513.579,42.928,NA,123.563,NA
2011-12-31,512.969,51.735,NA,123.542,NA
2012-01-01,512.532,46.326,NA,123.526,NA
2012-01-02,510.698,30.412,NA,123.462,NA
2012-01-03,508.965,35.028,NA,123.401,NA
2012-01-04,507.41,37.095,NA,123.346,NA
2012-01-05,505.943,38.398,NA,123.295,NA
2012-01-06,503.784,33.046,NA,123.218,NA
2012-01-07,502.489,30.894,NA,123.173,NA
2012-01-08,500.6,28.26,NA,123.106,NA
2012-01-09,498.125,24.069,NA,123.017,NA
2012-01-10,495.992,28.43,NA,122.941,NA
2012-01-11,494.114,25.882,NA,122.874,NA
2012-01-12,491.992,28.005,NA,122.798,NA
2012-01-13,490.221,29.336,NA,122.734,NA
2012-01-14,488.871,35.792,NA,122.685,NA
2012-01-15,486.931,29.053,NA,122.615,NA
2012-01-16,483.735,17.528,NA,122.499,NA
2012-01-17,480.901,21.719,NA,122.395,NA
2012-01-18,478.733,26.08,NA,122.316,NA
2012-01-19,477.399,37.152,NA,122.267,NA
2012-01-20,478.733,66.233,NA,122.316,NA
2012-01-21,492.667,206.514,NA,122.822,NA
2012-01-22,497.87,109.19,NA,123.008,NA
2012-01-23,504.475,124.028,NA,123.243,NA
2012-01-24,508.274,92.001,NA,123.377,NA
2012-01-25,508.878,58.418,NA,123.398,NA
2012-01-26,508.447,50.545,NA,123.383,NA
2012-01-27,509.396,63.939,NA,123.417,NA
2012-01-28,510.435,57.993,NA,123.453,NA
2012-01-29,510.698,53.434,NA,123.462,NA
2012-01-30,510.001,42.673,NA,123.438,NA
2012-01-31,509.569,44.854,NA,123.423,NA
2012-02-01,509.396,47.544,NA,123.417,NA
2012-02-02,509.396,48.705,NA,123.417,NA
2012-02-03,508.533,41.994,NA,123.386,NA
2012-02-04,507.842,47.572,NA,123.362,NA
2012-02-05,507.065,40.125,NA,123.334,NA
2012-02-06,505.77,36.047,NA,123.289,NA
2012-02-07,504.734,40.266,NA,123.252,NA
2012-02-08,503.352,36.104,NA,123.203,NA
2012-02-09,501.971,35.792,NA,123.154,NA
2012-02-10,500.344,47.884,NA,123.097,NA
2012-02-11,499.15,42.107,NA,123.054,NA
2012-02-12,498.211,38.114,NA,123.02,NA
2012-02-13,497.87,37.152,NA,123.008,NA
2012-02-14,496.846,31.771,NA,122.972,NA
2012-02-15,496.333,31.941,NA,122.953,NA
2012-02-16,495.394,27.835,NA,122.92,NA
2012-02-17,494.627,30.157,NA,122.892,NA
2012-02-18,494.028,35.141,NA,122.871,NA
2012-02-19,493.261,35.113,NA,122.844,NA
2012-02-20,491.655,27.127,NA,122.786,NA
2012-02-21,490.221,25.259,NA,122.734,NA
2012-02-22,488.197,24.381,NA,122.661,NA
2012-02-23,485.834,20.445,NA,122.575,NA
2012-02-24,483.985,21.691,NA,122.508,NA
2012-02-25,482.819,32.225,NA,122.466,NA
2012-02-26,481.401,27.892,NA,122.414,NA
2012-02-27,479.399,21.889,NA,122.341,NA
2012-02-28,477.816,22.03,NA,122.283,NA
2012-02-29,477.899,40.663,NA,122.286,NA
2012-03-01,478.15,42.164,NA,122.295,NA
2012-03-02,478.733,50.885,NA,122.316,NA
2012-03-03,479.233,39.53,NA,122.335,NA
2012-03-04,480.067,41.711,NA,122.365,NA
2012-03-05,480.817,38.936,NA,122.392,NA
2012-03-06,481.901,42.985,NA,122.432,NA
2012-03-07,481.901,37.123,NA,122.432,NA
2012-03-08,481.484,33.386,NA,122.417,NA
2012-03-09,481.317,37.491,NA,122.411,NA
2012-03-10,481.734,38.652,NA,122.426,NA
2012-03-11,482.318,40.068,NA,122.447,NA
2012-03-12,483.236,43.693,NA,122.481,NA
2012-03-13,484.402,48.931,NA,122.524,NA
2012-03-14,500.6,216.85,NA,123.106,NA
2012-03-15,524.914,308.058,NA,123.956,NA
2012-03-16,580.821,671.25,NA,125.818,NA
2012-03-17,655.423,881.87,NA,128.141,NA
2012-03-18,684.185,358.661,NA,128.994,NA
2012-03-19,702.425,238.909,NA,129.525,NA
2012-03-20,714.318,170.411,NA,129.866,NA
2012-03-21,723.631,136.232,NA,130.131,NA
2012-03-22,734.096,155.459,NA,130.427,NA
2012-03-23,743.014,138.384,NA,130.677,NA
2012-03-24,751.987,134.561,NA,130.927,NA
2012-03-25,760.243,125.783,NA,131.155,NA
2012-03-26,767.21,112.786,NA,131.347,NA
2012-03-27,774.671,123.291,NA,131.552,NA
2012-03-28,787.325,177.461,NA,131.896,NA
2012-03-29,798.502,159.027,NA,132.198,NA
2012-03-30,807.255,127.652,NA,132.433,NA
2012-03-31,819.037,169.25,NA,132.746,NA
2012-04-01,834.952,214.273,NA,133.167,NA
2012-04-02,847.751,178.537,NA,133.502,NA
2012-04-03,858.421,159.792,NA,133.78,NA
2012-04-04,870.455,167.437,NA,134.091,NA
2012-04-05,881.145,154.355,NA,134.365,NA
2012-04-06,889.027,130.54,NA,134.566,NA
2012-04-07,896.812,120.46,NA,134.764,NA
2012-04-08,903.191,105.14,NA,134.926,NA
2012-04-09,908.253,101.714,NA,135.054,NA
2012-04-10,915.521,115.334,NA,135.237,NA
2012-04-11,922.811,118.789,NA,135.42,NA
2012-04-12,935.147,171.571,NA,135.727,NA
2012-04-13,965.901,373.98,NA,136.486,NA
2012-04-14,985.554,260.288,NA,136.965,NA
2012-04-15,999.565,192.441,NA,137.303,NA
2012-04-16,1010.485,158.319,NA,137.565,NA
2012-04-17,1021.587,161.519,NA,137.831,NA
2012-04-18,1030.047,147.984,NA,138.032,NA
2012-04-19,1042.414,189.241,NA,138.324,NA
2012-04-20,1054.72,198.614,NA,138.614,NA
2012-04-21,1069.57,232.991,NA,138.961,NA
2012-04-22,1084.119,229.508,NA,139.3,NA
2012-04-23,1099.555,247.206,NA,139.656,NA
2012-04-24,1107.506,230.357,NA,139.839,NA
2012-04-25,1117.084,241.372,NA,140.059,NA
2012-04-26,1135.665,353.139,NA,140.482,NA
2012-04-27,1149.527,330.514,NA,140.796,NA
2012-04-28,1151.417,240.664,NA,140.839,NA
2012-04-29,1151.824,210.281,NA,140.848,NA
2012-04-30,1151.282,201.417,NA,140.836,NA
2012-05-01,1148.45,199.039,NA,140.772,NA
2012-05-02,1144.814,189.043,NA,140.69,NA
2012-05-03,1140.236,179.925,NA,140.586,NA
2012-05-04,1134.192,146.936,NA,140.449,NA
2012-05-05,1130.576,143.085,NA,140.366,NA
2012-05-06,1128.835,150.674,NA,140.327,NA
2012-05-07,1126.424,137.195,NA,140.272,NA
2012-05-08,1121.88,105.848,NA,140.168,NA
2012-05-09,1120.681,130.144,NA,140.141,NA
2012-05-10,1119.082,124.877,NA,140.104,NA
2012-05-11,1119.881,128.955,NA,140.123,NA
2012-05-12,1120.814,132.07,NA,140.144,NA
2012-05-13,1119.482,105.48,NA,140.114,NA
2012-05-14,1119.881,115.278,NA,140.123,NA
2012-05-15,1120.814,117.288,NA,140.144,NA
2012-05-16,1121.48,106.953,NA,140.159,NA
2012-05-17,1119.881,70.226,NA,140.123,NA
2012-05-18,1130.04,209.289,NA,140.354,NA
2012-05-19,1131.111,104.461,NA,140.379,NA
2012-05-20,1131.648,93.502,NA,140.391,NA
2012-05-21,1131.781,94.635,NA,140.394,NA
2012-05-22,1132.585,92.03,NA,140.412,NA
2012-05-23,1133.79,89.679,NA,140.44,NA
2012-05-24,1135.933,84.639,NA,140.488,NA
2012-05-25,1138.081,81.92,NA,140.537,NA
2012-05-26,1139.428,75.832,NA,140.568,NA
2012-05-27,1139.832,66.601,NA,140.577,NA
2012-05-28,1139.967,64.817,NA,140.58,NA
2012-05-29,1141.718,81.666,NA,140.619,NA
2012-05-30,1141.852,65.383,NA,140.623,NA
2012-05-31,1142.39,70.99,NA,140.635,NA
2012-06-01,1143.871,82.175,NA,140.668,NA
2012-06-02,1143.737,62.099,NA,140.665,NA
2012-06-03,1142.256,47.544,NA,140.632,NA
2012-06-04,1142.121,60.286,NA,140.629,NA
2012-06-05,1141.852,58.531,NA,140.623,NA
2012-06-06,1141.448,56.096,NA,140.613,NA
2012-06-07,1138.889,61.702,NA,140.555,NA
2012-06-08,1137.005,66.743,NA,140.513,NA
2012-06-09,1134.325,60.117,NA,140.452,NA
2012-06-10,1131.245,56.294,NA,140.382,NA
2012-06-11,1128.031,53.915,NA,140.309,NA
2012-06-12,1123.879,44.203,NA,140.214,NA
2012-06-13,1119.482,40.691,NA,140.114,NA
2012-06-14,1116.15,47.402,NA,140.037,NA
2012-06-15,1112.02,48.733,NA,139.943,NA
2012-06-16,1106.71,52.386,NA,139.821,NA
2012-06-17,1100.35,49.838,NA,139.675,NA
2012-06-18,1093.083,36.019,NA,139.507,NA
2012-06-19,1085.964,38.001,NA,139.342,NA
2012-06-20,1078.086,31.375,NA,139.159,NA
2012-06-21,1070.745,33.499,NA,138.989,NA
2012-06-22,1063.31,34.32,NA,138.815,NA
2012-06-23,1055.887,31.771,NA,138.641,NA
2012-06-24,1048.884,36.642,NA,138.477,NA
2012-06-25,1041.511,32.734,NA,138.303,NA
2012-06-26,1034.162,32.932,NA,138.129,NA
2012-06-27,1026.329,27.694,NA,137.943,NA
2012-06-28,1019.537,41.456,NA,137.782,NA
2012-06-29,1012.396,41.003,NA,137.611,NA
2012-06-30,1005.519,39.304,NA,137.447,NA
2012-07-01,998.931,44.627,NA,137.288,NA
2012-07-02,993.486,46.071,NA,137.157,NA
2012-07-03,986.435,48.903,NA,136.986,NA
2012-07-04,979.77,45.647,NA,136.825,NA
2012-07-05,972.265,37.208,NA,136.642,NA
2012-07-06,965.529,40.323,NA,136.477,NA
2012-07-07,958.691,47.487,NA,136.31,NA
2012-07-08,951.883,39.162,NA,136.142,NA
2012-07-09,944.351,36.925,NA,135.956,NA
2012-07-10,937.722,41.711,NA,135.791,NA
2012-07-11,930.735,40.38,NA,135.618,NA
2012-07-12,924.518,51.31,NA,135.462,NA
2012-07-13,917.459,43.976,NA,135.285,NA
2012-07-14,910.312,40.974,NA,135.106,NA
2012-07-15,902.951,35.509,NA,134.92,NA
2012-07-16,893.691,28.232,NA,134.685,NA
2012-07-17,885.557,37.038,NA,134.478,NA
2012-07-18,877.342,38.199,NA,134.267,NA
2012-07-19,869.392,40.72,NA,134.063,NA
2012-07-20,861.364,40.946,NA,133.856,NA
2012-07-21,853.848,43.665,NA,133.661,NA
2012-07-22,845.889,41.597,NA,133.454,NA
2012-07-23,839.019,35.056,NA,133.274,NA
2012-07-24,829.98,33.046,NA,133.036,NA
2012-07-25,820.413,35.169,NA,132.783,NA
2012-07-26,810.901,23.984,NA,132.53,NA
2012-07-27,800.878,25.74,NA,132.262,NA
2012-07-28,792.394,33.074,NA,132.033,NA
2012-07-29,783.844,31.46,NA,131.802,NA
2012-07-30,774.782,30.016,NA,131.555,NA
2012-07-31,766.989,42.39,NA,131.341,NA
2012-08-01,759.248,40.238,NA,131.128,NA
2012-08-02,750.89,37.52,NA,130.896,NA
2012-08-03,741.925,33.669,NA,130.646,NA
2012-08-04,733.557,38.426,NA,130.412,NA
2012-08-05,724.489,23.503,NA,130.156,NA
2012-08-06,716.03,38.256,NA,129.915,NA
2012-08-07,708.367,42.928,NA,129.695,NA
2012-08-08,699.162,31.46,NA,129.43,NA
2012-08-09,695.163,46.893,NA,129.314,NA
2012-08-10,688.567,46.355,NA,129.122,NA
2012-08-11,681.995,36.472,NA,128.93,NA
2012-08-12,678.17,51.763,NA,128.818,NA
2012-08-13,673.001,37.973,NA,128.665,NA
2012-08-14,668.174,41.144,NA,128.522,NA
2012-08-15,664.692,45.364,NA,128.418,NA
2012-08-16,660.906,40.776,NA,128.306,NA
2012-08-17,657.758,48.025,NA,128.211,NA
2012-08-18,654.916,47.431,NA,128.126,NA
2012-08-19,652.175,45.845,NA,128.043,NA
2012-08-20,649.049,44.287,NA,127.949,NA
2012-08-21,645.428,42.249,NA,127.839,NA
2012-08-22,642.512,42.079,NA,127.751,NA
2012-08-23,639.71,42.56,NA,127.665,NA
2012-08-24,637.318,50.404,NA,127.592,NA
2012-08-25,635.226,44.344,NA,127.528,NA
2012-08-26,631.538,32.14,NA,127.416,NA
2012-08-27,628.574,41.286,NA,127.324,NA
2012-08-28,626.994,51.848,NA,127.275,NA
2012-08-29,624.624,44.033,NA,127.202,NA
2012-08-30,622.651,51.706,NA,127.141,NA
2012-08-31,620.095,37.322,NA,127.062,NA
2012-09-01,618.041,39.898,NA,126.998,NA
2012-09-02,616.477,41.796,NA,126.949,NA
2012-09-03,615.107,52.075,NA,126.907,NA
2012-09-04,614.031,52.669,NA,126.873,NA
2012-09-05,611.783,35.169,NA,126.803,NA
2012-09-06,611.102,55.699,NA,126.782,NA
2012-09-07,609.842,50.376,NA,126.742,NA
2012-09-08,608.68,52.018,NA,126.705,NA
2012-09-09,606.452,38.766,NA,126.635,NA
2012-09-10,604.418,37.038,NA,126.571,NA
2012-09-11,602.384,38.596,NA,126.507,NA
2012-09-12,600.076,43.155,NA,126.434,NA
2012-09-13,597.677,37.378,NA,126.358,NA
2012-09-14,595.948,45.392,NA,126.303,NA
2012-09-15,593.358,34.971,NA,126.221,NA
2012-09-16,590.686,27.977,NA,126.135,NA
2012-09-17,587.075,24.522,NA,126.02,NA
2012-09-18,583.939,24.975,NA,125.919,NA
2012-09-19,581.292,22.937,NA,125.834,NA
2012-09-20,578.656,25.542,NA,125.748,NA
2012-09-21,576.209,28.657,NA,125.669,NA
2012-09-22,573.574,29.987,NA,125.584,NA
2012-09-23,571.242,31.262,NA,125.507,NA
2012-09-24,568.353,24.579,NA,125.413,NA
2012-09-25,566.582,31.148,NA,125.355,NA
2012-09-26,563.512,28.911,NA,125.255,NA
2012-09-27,562.496,47.261,NA,125.221,NA
2012-09-28,561.205,40.974,NA,125.178,NA
2012-09-29,558.99,33.386,NA,125.105,NA
2012-09-30,557.052,33.924,NA,125.041,NA
2012-10-01,555.392,37.973,NA,124.986,NA
2012-10-02,554.199,41.229,NA,124.947,NA
2012-10-03,551.551,28.232,NA,124.858,NA
2012-10-04,548.81,23.843,NA,124.767,NA
2012-10-05,545.888,22.257,NA,124.669,NA
2012-10-06,542.995,28.6,NA,124.572,NA
2012-10-07,540.105,28.657,NA,124.474,NA
2012-10-08,537.125,20.501,NA,124.374,NA
2012-10-09,534.797,31.007,NA,124.294,NA
2012-10-10,532.833,26.193,NA,124.227,NA
2012-10-11,530.242,17.188,NA,124.139,NA
2012-10-12,528.277,29.591,NA,124.072,NA
2012-10-13,526.238,23.645,NA,124.002,NA
2012-10-14,524.383,26.589,NA,123.938,NA
2012-10-15,522.793,26.844,NA,123.883,NA
2012-10-16,520.762,27.666,NA,123.813,NA
2012-10-17,518.033,25.287,NA,123.718,NA
2012-10-18,515.675,27.326,NA,123.636,NA
2012-10-19,513.492,28.826,NA,123.56,NA
2012-10-20,510.959,20.643,NA,123.471,NA
2012-10-21,507.929,20.926,NA,123.365,NA
2012-10-22,506.288,34.716,NA,123.307,NA
2012-10-23,504.302,36.246,NA,123.237,NA
2012-10-24,502.316,24.324,NA,123.167,NA
2012-10-25,500.856,34.235,NA,123.115,NA
2012-10-26,499.32,33.329,NA,123.06,NA
2012-10-27,497.443,27.892,NA,122.993,NA
2012-10-28,495.224,24.975,NA,122.914,NA
2012-10-29,493.005,28.26,NA,122.834,NA
2012-10-30,490.895,27.212,NA,122.758,NA
2012-10-31,488.618,29.704,NA,122.676,NA
2012-11-01,486.425,30.299,NA,122.597,NA
2012-11-02,483.152,17.981,NA,122.478,NA
2012-11-03,481.568,29.704,NA,122.42,NA
2012-11-04,478.399,17.556,NA,122.304,NA
2012-11-05,474.914,12.828,NA,122.176,NA
2012-11-06,471.619,15.801,NA,122.054,NA
2012-11-07,467.995,11.921,NA,121.92,NA
2012-11-08,464.981,16.197,NA,121.807,NA
2012-11-09,461.805,14.866,NA,121.688,NA
2012-11-10,460.502,34.801,NA,121.64,NA
2012-11-11,458.724,30.752,NA,121.573,NA
2012-11-12,456.468,27.666,NA,121.487,NA
2012-11-13,454.292,28.119,NA,121.405,NA
2012-11-14,451.555,22.937,NA,121.301,NA
2012-11-15,448.766,20.558,NA,121.195,NA
2012-11-16,446.296,25.145,NA,121.1,NA
2012-11-17,445.5,47.487,NA,121.07,NA
2012-11-18,449.005,85.29,NA,121.204,NA
2012-11-19,450.758,59.692,NA,121.271,NA
2012-11-20,449.722,39.757,NA,121.231,NA
2012-11-21,450.758,68.385,NA,121.271,NA
2012-11-22,453.245,80.618,NA,121.365,NA
2012-11-23,451.874,44.316,NA,121.313,NA
2012-11-24,450.917,42.787,NA,121.277,NA
2012-11-25,450.36,41.824,NA,121.256,NA
2012-11-26,449.005,35.934,NA,121.204,NA
2012-11-27,447.969,39.87,NA,121.164,NA
2012-11-28,450.2,77.418,NA,121.249,NA
2012-11-29,454.372,96.702,NA,121.408,NA
2012-11-30,498.04,555.604,NA,123.014,NA
2012-12-01,534.172,522.87,NA,124.273,NA
2012-12-02,602.092,910.725,NA,126.498,NA
2012-12-03,633.831,440.496,NA,127.486,NA
2012-12-04,649.753,226.478,NA,127.97,NA
2012-12-05,671.761,301.461,NA,128.629,NA
2012-12-06,692.953,296.25,NA,129.25,NA
2012-12-07,705.5,198.189,NA,129.613,NA
2012-12-08,713.996,154.808,NA,129.857,NA
2012-12-09,720.848,137.195,NA,130.052,NA
2012-12-10,726,114.4,NA,130.198,NA
2012-12-11,730.21,115.787,NA,130.317,NA
2012-12-12,734.743,108.255,NA,130.445,NA
2012-12-13,738.877,115.419,NA,130.561,NA
2012-12-14,742.033,108.906,NA,130.649,NA
2012-12-15,744.973,107.519,NA,130.732,NA
2012-12-16,745.081,90.331,NA,130.735,NA
2012-12-17,746.501,146.086,NA,130.774,NA
2012-12-18,748.146,187.316,NA,130.82,NA
2012-12-19,744.973,160.33,NA,130.732,NA
2012-12-20,740.074,140.565,NA,130.595,NA
2012-12-21,732.801,132.438,NA,130.39,NA
2012-12-22,724.274,177.631,NA,130.15,NA
2012-12-23,726.972,307.634,NA,130.226,NA
2012-12-24,731.937,335.129,NA,130.366,NA
2012-12-25,728.807,245.507,NA,130.278,NA
2012-12-26,733.557,333.062,NA,130.412,NA
2012-12-27,732.909,246.639,NA,130.393,NA
2012-12-28,729.994,196.009,NA,130.311,NA
2012-12-29,725.03,144.897,NA,130.171,NA
2012-12-30,722.132,131.928,NA,130.089,NA
2012-12-31,720.526,129.153,NA,130.043,NA
2013-01-01,717.636,108.68,NA,129.961,NA
2013-01-02,719.885,123.15,NA,130.025,NA
2013-01-03,718.064,104.659,NA,129.973,NA
2013-01-04,714.746,101.912,NA,129.878,NA
2013-01-05,711.445,85.913,NA,129.784,NA
2013-01-06,709.321,81.382,NA,129.723,NA
2013-01-07,708.047,90.67,NA,129.686,NA
2013-01-08,704.968,66.148,NA,129.598,NA
2013-01-09,702.109,69.291,NA,129.516,NA
2013-01-10,700.425,83.931,NA,129.467,NA
2013-01-11,698.32,83.223,NA,129.406,NA
2013-01-12,695.163,77.248,NA,129.314,NA
2013-01-13,691.801,75.04,NA,129.217,NA
2013-01-14,687.315,60.938,NA,129.086,NA
2013-01-15,685.021,71.755,NA,129.019,NA
2013-01-16,684.811,73.341,NA,129.013,NA
2013-01-17,685.124,68.47,NA,129.022,NA
2013-01-18,684.916,67.734,NA,129.016,NA
2013-01-19,684.916,69.999,NA,129.016,NA
2013-01-20,685.751,68.838,NA,129.04,NA
2013-01-21,685.854,63.288,NA,129.043,NA
2013-01-22,686.689,73.029,NA,129.068,NA
2013-01-23,686.898,65.383,NA,129.074,NA
2013-01-24,687.315,69.688,NA,129.086,NA
2013-01-25,686.898,61.164,NA,129.074,NA
2013-01-26,688.67,86.848,NA,129.125,NA
2013-01-27,692.113,101.261,NA,129.226,NA
2013-01-28,694.005,83.421,NA,129.281,NA
2013-01-29,695.9,84.158,NA,129.336,NA
2013-01-30,696.636,71.5,NA,129.357,NA
2013-01-31,698.636,86.904,NA,129.415,NA
2013-02-01,700.846,89.566,NA,129.479,NA
2013-02-02,703.164,90.019,NA,129.546,NA
2013-02-03,705.074,84.101,NA,129.601,NA
2013-02-04,706.774,91.718,NA,129.65,NA
2013-02-05,706.774,70.877,NA,129.65,NA
2013-02-06,706.349,62.778,NA,129.638,NA
2013-02-07,705.818,60.088,NA,129.622,NA
2013-02-08,705.288,59.295,NA,129.607,NA
2013-02-09,705.074,57.738,NA,129.601,NA
2013-02-10,704.438,52.103,NA,129.583,NA
2013-02-11,703.908,57.653,NA,129.567,NA
2013-02-12,701.689,46.978,NA,129.503,NA
2013-02-13,700.636,58.049,NA,129.473,NA
2013-02-14,699.267,58.361,NA,129.433,NA
2013-02-15,699.373,63.515,NA,129.436,NA
2013-02-16,698.531,52.981,NA,129.412,NA
2013-02-17,697.268,46.241,NA,129.375,NA
2013-02-18,696.216,44.854,NA,129.345,NA
2013-02-19,695.163,51.48,NA,129.314,NA
2013-02-20,694.216,52.839,NA,129.287,NA
2013-02-21,692.113,42.079,NA,129.226,NA
2013-02-22,690.653,50.376,NA,129.183,NA
2013-02-23,689.61,46.411,NA,129.153,NA
2013-02-24,688.462,49.639,NA,129.119,NA
2013-02-25,686.063,38.992,NA,129.049,NA
2013-02-26,683.769,39.644,NA,128.982,NA
2013-02-27,682.83,53.264,NA,128.955,NA
2013-02-28,680.961,45.562,NA,128.9,NA
2013-03-01,680.031,54.566,NA,128.872,NA
2013-03-02,679.411,53.179,NA,128.854,NA
2013-03-03,678.687,52.528,NA,128.833,NA
2013-03-04,677.86,53.236,NA,128.808,NA
2013-03-05,677.343,59.409,NA,128.793,NA
2013-03-06,677.86,65.893,NA,128.808,NA
2013-03-07,679.1,64.676,NA,128.845,NA
2013-03-08,680.133,63.062,NA,128.876,NA
2013-03-09,680.754,57.908,NA,128.894,NA
2013-03-10,680.444,56.124,NA,128.885,NA
2013-03-11,680.444,58.616,NA,128.885,NA
2013-03-12,681.582,56.86,NA,128.918,NA
2013-03-13,681.891,58.701,NA,128.927,NA
2013-03-14,683.247,66.573,NA,128.967,NA
2013-03-15,684.394,61.391,NA,129,NA
2013-03-16,685.959,70.112,NA,129.046,NA
2013-03-17,687.211,69.574,NA,129.083,NA
2013-03-18,689.192,74.247,NA,129.141,NA
2013-03-19,690.444,62.439,NA,129.177,NA
2013-03-20,694.637,83.45,NA,129.299,NA
2013-03-21,701.793,132.041,NA,129.506,NA
2013-03-22,707.623,105.197,NA,129.674,NA
2013-03-23,713.038,87.754,NA,129.83,NA
2013-03-24,717.208,93.276,NA,129.948,NA
2013-03-25,720.955,75.294,NA,130.055,NA
2013-03-26,723.203,66.799,NA,130.119,NA
2013-03-27,723.631,58.503,NA,130.131,NA
2013-03-28,727.08,78.324,NA,130.229,NA
2013-03-29,731.505,83.365,NA,130.354,NA
2013-03-30,735.612,79.655,NA,130.47,NA
2013-03-31,741.489,104.064,NA,130.634,NA
2013-04-01,747.05,108.878,NA,130.79,NA
2013-04-02,753.304,103.639,NA,130.963,NA
2013-04-03,758.584,100.043,NA,131.11,NA
2013-04-04,764.777,109.558,NA,131.28,NA
2013-04-05,770.102,100.581,NA,131.427,NA
2013-04-06,775.116,97.636,NA,131.564,NA
2013-04-07,779.129,87.527,NA,131.674,NA
2013-04-08,784.406,101.856,NA,131.817,NA
2013-04-09,788.674,90.161,NA,131.933,NA
2013-04-10,791.828,77.22,NA,132.018,NA
2013-04-11,796.014,88.688,NA,132.131,NA
2013-04-12,799.18,78.522,NA,132.216,NA
2013-04-13,802.353,78.664,NA,132.301,NA
2013-04-14,805.887,81.864,NA,132.396,NA
2013-04-15,810.104,92.398,NA,132.509,NA
2013-04-16,812.953,67.422,NA,132.585,NA
2013-04-17,816.052,72.831,NA,132.667,NA
2013-04-18,818.003,60.003,NA,132.719,NA
2013-04-19,819.84,57.625,NA,132.768,NA
2013-04-20,822.251,64.336,NA,132.832,NA
2013-04-21,825.125,70.481,NA,132.908,NA
2013-04-22,827.783,68.498,NA,132.978,NA
2013-04-23,829.518,58.049,NA,133.024,NA
2013-04-24,831.021,59.295,NA,133.063,NA
2013-04-25,832.872,58.899,NA,133.112,NA
2013-04-26,834.374,56.039,NA,133.152,NA
2013-04-27,835.646,61.872,NA,133.185,NA
2013-04-28,836.924,57.455,NA,133.219,NA
2013-04-29,838.088,62.269,NA,133.249,NA
2013-04-30,840.882,71.811,NA,133.323,NA
2013-05-01,841.697,47.997,NA,133.344,NA
2013-05-02,843.56,58.248,NA,133.393,NA
2013-05-03,846.238,68.47,NA,133.463,NA
2013-05-04,849.393,71.019,NA,133.545,NA
2013-05-05,851.386,61.164,NA,133.597,NA
2013-05-06,852.441,47.657,NA,133.624,NA
2013-05-07,854.2,55.954,NA,133.67,NA
2013-05-08,858.303,82.345,NA,133.777,NA
2013-05-09,861.01,65.638,NA,133.847,NA
2013-05-10,862.899,61.447,NA,133.896,NA
2013-05-11,865.733,69.291,NA,133.969,NA
2013-05-12,869.274,72.831,NA,134.06,NA
2013-05-13,871.875,67.536,NA,134.127,NA
2013-05-14,875.56,76.37,NA,134.222,NA
2013-05-15,877.224,62.495,NA,134.264,NA
2013-05-16,879.125,64.364,NA,134.313,NA
2013-05-17,880.67,57.71,NA,134.353,NA
2013-05-18,883.764,71.811,NA,134.432,NA
2013-05-19,884.601,47.459,NA,134.453,NA
2013-05-20,886.514,60.428,NA,134.502,NA
2013-05-21,888.429,50.687,NA,134.551,NA
2013-05-22,888.907,48.478,NA,134.563,NA
2013-05-23,890.94,54.34,NA,134.615,NA
2013-05-24,892.496,53.915,NA,134.655,NA
2013-05-25,894.05,54.935,NA,134.694,NA
2013-05-26,895.247,44.287,NA,134.725,NA
2013-05-27,895.488,42.588,NA,134.731,NA
2013-05-28,897.052,55.048,NA,134.77,NA
