date,storage,inflow,outflow,evaporation,elevation
2000-01-28,460.13,NA,0.793,NA,179.457
2000-01-29,459.716,NA,0.736,NA,179.445
2000-01-30,459.44,NA,0.68,NA,179.439
2000-01-31,459.164,NA,0.68,NA,179.436
2000-02-01,459.854,NA,0.793,NA,179.448
2000-02-02,459.716,NA,0.68,NA,179.448
2000-02-03,459.716,NA,0.736,NA,179.448
2000-02-04,459.302,NA,0.821,NA,179.439
2000-02-05,459.027,NA,0.68,NA,179.43
2000-02-06,458.889,NA,0.623,NA,179.427
2000-02-07,458.751,NA,0.708,NA,179.424
2000-02-08,458.476,NA,0.821,NA,179.421
2000-02-09,458.064,NA,0.708,NA,179.408
2000-02-10,458.201,NA,0.68,NA,179.411
2000-02-11,458.339,NA,0.736,NA,179.414
2000-02-12,457.926,NA,0.878,NA,179.405
2000-02-13,457.789,NA,0.736,NA,179.402
2000-02-14,457.376,NA,0.708,NA,179.396
2000-02-15,457.101,NA,0.68,NA,179.387
2000-02-16,456.964,NA,0.708,NA,179.387
2000-02-17,456.689,NA,0.708,NA,179.381
2000-02-18,456.964,NA,0.708,NA,179.384
2000-02-19,456.415,NA,0.708,NA,179.375
2000-02-20,456.14,NA,0.708,NA,179.369
2000-02-21,455.729,NA,0.708,NA,179.36
2000-02-22,456.277,NA,0.708,NA,179.372
2000-02-23,456.689,NA,0.878,NA,179.378
2000-02-24,456.415,NA,0.736,NA,179.375
2000-02-25,456.827,NA,0.708,NA,179.384
2000-02-26,459.302,NA,0.906,NA,179.436
2000-02-27,459.302,NA,0.906,NA,179.436
2000-02-28,459.027,NA,0.736,NA,179.43
2000-02-29,459.164,NA,0.68,NA,179.433
2000-03-01,459.027,NA,0.68,NA,179.433
2000-03-02,459.716,NA,0.765,NA,179.445
2000-03-03,460.268,NA,0.68,NA,179.46
2000-03-04,460.13,NA,0.736,NA,179.454
2000-03-05,459.854,NA,0.878,NA,179.448
2000-03-06,459.716,NA,0.736,NA,179.445
2000-03-07,459.992,NA,0.68,NA,179.451
2000-03-08,459.579,NA,0.765,NA,179.442
2000-03-09,459.44,NA,0.821,NA,179.442
2000-03-10,460.268,NA,0.708,NA,179.46
2000-03-11,459.302,NA,0.708,NA,179.439
2000-03-12,459.027,NA,0.68,NA,179.43
2000-03-13,458.751,NA,0.68,NA,179.424
2000-03-14,458.751,NA,0.68,NA,179.424
2000-03-15,458.614,NA,0.68,NA,179.421
2000-03-16,459.854,NA,0.736,NA,179.451
2000-03-17,459.027,NA,0.906,NA,179.43
2000-03-18,459.164,NA,0.821,NA,179.433
2000-03-19,458.614,NA,0.68,NA,179.424
2000-03-20,458.201,NA,0.68,NA,179.411
2000-03-21,458.614,NA,0.651,NA,179.421
2000-03-22,458.339,NA,0.708,NA,179.417
2000-03-23,458.614,NA,0.821,NA,179.421
2000-03-24,458.201,NA,0.68,NA,179.414
2000-03-25,458.201,NA,0.68,NA,179.414
2000-03-26,458.064,NA,0.651,NA,179.408
2000-03-27,457.789,NA,0.651,NA,179.405
2000-03-28,457.514,NA,0.651,NA,179.396
2000-03-29,458.201,NA,0.68,NA,179.411
2000-03-30,457.514,NA,0.68,NA,179.399
2000-03-31,457.376,NA,0.708,NA,179.396
2000-04-01,457.789,NA,0.623,NA,179.405
2000-04-02,459.164,NA,0.736,NA,179.433
2000-04-03,459.716,NA,0.85,NA,179.448
2000-04-04,459.302,NA,0.651,NA,179.436
2000-04-05,458.889,NA,0.651,NA,179.43
2000-04-06,458.614,NA,0.736,NA,179.424
2000-04-07,459.44,NA,0.736,NA,179.442
2000-04-08,458.339,NA,0.595,NA,179.414
2000-04-09,457.651,NA,0.623,NA,179.402
2000-04-10,457.789,NA,0.651,NA,179.402
2000-04-11,459.44,NA,0.736,NA,179.439
2000-04-12,468.735,NA,3.143,NA,179.643
2000-04-13,469.294,NA,1.133,NA,179.658
2000-04-14,469.574,NA,1.019,NA,179.664
2000-04-15,469.713,NA,1.161,NA,179.667
2000-04-16,470.132,NA,1.104,NA,179.674
2000-04-17,470.412,NA,0.991,NA,179.68
2000-04-18,470.412,NA,1.019,NA,179.68
2000-04-19,470.691,NA,1.076,NA,179.689
2000-04-20,470.552,NA,1.048,NA,179.683
2000-04-21,470.272,NA,1.048,NA,179.677
2000-04-22,469.992,NA,0.934,NA,179.67
2000-04-23,469.713,NA,0.934,NA,179.664
2000-04-24,469.294,NA,0.906,NA,179.655
2000-04-25,469.015,NA,0.765,NA,179.649
2000-04-26,468.735,NA,0.765,NA,179.643
2000-04-27,468.595,NA,0.821,NA,179.64
2000-04-28,468.177,NA,1.019,NA,179.631
2000-04-29,467.759,NA,1.104,NA,179.622
2000-04-30,467.759,NA,0.821,NA,179.622
2000-05-01,469.294,NA,1.444,NA,179.655
2000-05-02,469.852,NA,1.331,NA,179.667
2000-05-03,469.574,NA,1.048,NA,179.661
2000-05-04,469.433,NA,0.906,NA,179.661
2000-05-05,469.015,NA,1.274,NA,179.652
2000-05-06,468.735,NA,1.048,NA,179.643
2000-05-07,468.456,NA,1.019,NA,179.64
2000-05-08,468.177,NA,0.906,NA,179.631
2000-05-09,468.177,NA,0.821,NA,179.634
2000-05-10,467.62,NA,0.85,NA,179.622
2000-05-11,467.341,NA,0.736,NA,179.613
2000-05-12,468.595,NA,1.048,NA,179.64
2000-05-13,467.48,NA,1.161,NA,179.619
2000-05-14,466.923,NA,1.161,NA,179.606
2000-05-15,466.366,NA,1.048,NA,179.594
2000-05-16,465.81,NA,0.85,NA,179.582
2000-05-17,465.392,NA,1.104,NA,179.57
2000-05-18,465.254,NA,0.934,NA,179.57
2000-05-19,466.088,NA,0.85,NA,179.585
2000-05-20,465.81,NA,1.161,NA,179.579
2000-05-21,465.671,NA,1.416,NA,179.576
2000-05-22,465.254,NA,0.765,NA,179.57
2000-05-23,464.837,NA,0.68,NA,179.558
2000-05-24,464.559,NA,0.963,NA,179.552
2000-05-25,464.282,NA,0.708,NA,179.549
2000-05-26,463.865,NA,0.595,NA,179.539
2000-05-27,465.948,NA,0.85,NA,179.582
2000-05-28,465.531,NA,1.246,NA,179.573
2000-05-29,465.254,NA,0.765,NA,179.57
2000-05-30,465.114,NA,0.821,NA,179.564
2000-05-31,464.698,NA,0.821,NA,179.555
2000-06-01,464.282,NA,0.623,NA,179.545
2000-06-02,463.727,NA,0.538,NA,179.536
2000-06-03,471.672,NA,0.765,NA,179.707
2000-06-04,476.026,NA,0.878,NA,179.802
2000-06-05,484.384,NA,0.906,NA,179.981
2000-06-06,488.671,NA,0.934,NA,180.076
2000-06-07,490.107,NA,0.793,NA,180.103
2000-06-08,491.833,NA,0.736,NA,180.14
2000-06-09,493.707,NA,0.991,NA,180.179
2000-06-10,495.874,NA,1.161,NA,180.225
2000-06-11,496.598,NA,0.934,NA,180.243
2000-06-12,497.613,NA,0.736,NA,180.262
2000-06-13,497.903,NA,1.161,NA,180.271
2000-06-14,498.483,NA,0.85,NA,180.283
2000-06-15,498.774,NA,0.68,NA,180.286
2000-06-16,497.613,NA,0.736,NA,180.265
2000-06-17,498.483,NA,0.68,NA,180.28
2000-06-18,500.081,NA,0.736,NA,180.317
2000-06-19,502.704,NA,1.019,NA,180.371
2000-06-20,503.725,NA,0.878,NA,180.393
2000-06-21,504.749,NA,0.793,NA,180.411
2000-06-22,504.894,NA,0.651,NA,180.414
2000-06-23,504.749,NA,0.708,NA,180.411
2000-06-24,504.456,NA,0.708,NA,180.405
2000-06-25,504.164,NA,0.538,NA,180.399
2000-06-26,503.872,NA,0.51,NA,180.396
2000-06-27,503.725,NA,0.651,NA,180.39
2000-06-28,503.433,NA,0.396,NA,180.384
2000-06-29,503.287,NA,0.623,NA,180.381
2000-06-30,502.995,NA,0.68,NA,180.375
2000-07-01,502.704,NA,0.566,NA,180.371
2000-07-02,502.266,NA,0.566,NA,180.359
2000-07-03,501.682,NA,0.51,NA,180.35
2000-07-04,501.246,NA,0.566,NA,180.338
2000-07-05,500.809,NA,0.566,NA,180.329
2000-07-06,500.227,NA,0.159,NA,180.317
2000-07-07,499.79,NA,0.147,NA,180.307
2000-07-08,499.209,NA,0.127,NA,180.298
2000-07-09,498.483,NA,0.091,NA,180.283
2000-07-10,498.193,NA,0.068,NA,180.277
2000-07-11,498.193,NA,0.062,NA,180.274
2000-07-12,497.903,NA,0.071,NA,180.268
2000-07-13,497.613,NA,0.065,NA,180.262
2000-07-14,497.032,NA,0.991,NA,180.253
2000-07-15,496.453,NA,1.444,NA,180.237
2000-07-16,495.44,NA,1.529,NA,180.219
2000-07-17,494.428,NA,1.303,NA,180.198
2000-07-18,493.562,NA,1.218,NA,180.179
2000-07-19,492.985,NA,1.359,NA,180.164
2000-07-20,492.12,NA,1.246,NA,180.149
2000-07-21,491.401,NA,1.189,NA,180.134
2000-07-22,490.682,NA,1.218,NA,180.115
2000-07-23,489.82,NA,1.246,NA,180.1
2000-07-24,488.959,NA,0.793,NA,180.082
2000-07-25,486.239,NA,1.614,NA,180.021
2000-07-26,485.382,NA,1.671,NA,180.006
2000-07-27,484.812,NA,0.85,NA,179.99
2000-07-28,484.241,NA,0.765,NA,179.978
2000-07-29,484.241,NA,0.793,NA,179.978
2000-07-30,483.672,NA,1.161,NA,179.966
2000-07-31,482.96,NA,1.076,NA,179.954
2000-08-01,482.534,NA,1.076,NA,179.942
2000-08-02,481.681,NA,1.076,NA,179.926
2000-08-03,481.114,NA,0.793,NA,179.911
2000-08-04,480.405,NA,0.934,NA,179.899
2000-08-05,479.555,NA,1.104,NA,179.881
2000-08-06,478.848,NA,0.765,NA,179.862
2000-08-07,478.141,NA,0.963,NA,179.85
2000-08-08,477.718,NA,1.161,NA,179.838
2000-08-09,476.872,NA,1.048,NA,179.823
2000-08-10,476.308,NA,1.048,NA,179.811
2000-08-11,475.745,NA,0.934,NA,179.798
2000-08-12,475.181,NA,1.048,NA,179.783
2000-08-13,474.478,NA,0.765,NA,179.771
2000-08-14,473.776,NA,0.963,NA,179.753
2000-08-15,473.074,NA,1.218,NA,179.738
2000-08-16,472.372,NA,1.019,NA,179.725
2000-08-17,471.672,NA,0.793,NA,179.71
2000-08-18,470.971,NA,0.765,NA,179.695
2000-08-19,470.272,NA,0.878,NA,179.68
2000-08-20,469.574,NA,0.85,NA,179.661
2000-08-21,468.874,NA,0.963,NA,179.649
2000-08-22,468.317,NA,0.963,NA,179.634
2000-08-23,467.62,NA,0.906,NA,179.619
2000-08-24,466.923,NA,0.765,NA,179.606
2000-08-25,466.366,NA,0.793,NA,179.591
2000-08-26,465.671,NA,0.765,NA,179.576
2000-08-27,464.975,NA,0.765,NA,179.561
2000-08-28,464.282,NA,0.85,NA,179.545
2000-08-29,463.587,NA,1.189,NA,179.53
2000-08-30,462.895,NA,0.906,NA,179.518
2000-08-31,462.202,NA,0.793,NA,179.503
2000-09-01,461.65,NA,0.793,NA,179.488
2000-09-02,461.235,NA,0.934,NA,179.481
2000-09-03,460.683,NA,1.529,NA,179.469
2000-09-04,460.13,NA,1.161,NA,179.454
2000-09-05,459.44,NA,1.161,NA,179.442
2000-09-06,458.614,NA,1.104,NA,179.424
2000-09-07,457.926,NA,1.019,NA,179.408
2000-09-08,457.239,NA,1.331,NA,179.393
2000-09-09,456.689,NA,1.529,NA,179.378
2000-09-10,456.003,NA,1.133,NA,179.366
2000-09-11,455.454,NA,0.934,NA,179.35
2000-09-12,455.317,NA,1.359,NA,179.347
2000-09-13,455.043,NA,1.586,NA,179.344
2000-09-14,454.632,NA,1.756,NA,179.335
2000-09-15,454.085,NA,1.586,NA,179.323
2000-09-16,453.538,NA,1.812,NA,179.308
2000-09-17,452.855,NA,1.472,NA,179.293
2000-09-18,452.036,NA,1.331,NA,179.274
2000-09-19,451.082,NA,1.416,NA,179.256
2000-09-20,450.81,NA,0.821,NA,179.247
2000-09-21,450.13,NA,0.765,NA,179.235
2000-09-22,449.451,NA,1.019,NA,179.219
2000-09-23,448.907,NA,1.104,NA,179.207
2000-09-24,452.036,NA,1.671,NA,179.274
2000-09-25,452.173,NA,1.303,NA,179.28
2000-09-26,451.9,NA,0.878,NA,179.271
2000-09-27,452.445,NA,1.133,NA,179.283
2000-09-28,452.445,NA,0.878,NA,179.283
2000-09-29,452.173,NA,0.906,NA,179.277
2000-09-30,451.763,NA,1.161,NA,179.268
2000-10-01,451.218,NA,1.048,NA,179.256
2000-10-02,450.538,NA,0.906,NA,179.244
2000-10-03,450.13,NA,0.906,NA,179.235
2000-10-04,449.722,NA,0.906,NA,179.222
2000-10-05,449.451,NA,0.963,NA,179.216
2000-10-06,449.042,NA,1.019,NA,179.21
2000-10-07,448.364,NA,1.048,NA,179.192
2000-10-08,447.415,NA,1.048,NA,179.171
2000-10-09,446.738,NA,1.218,NA,179.155
2000-10-10,446.197,NA,1.104,NA,179.143
2000-10-11,445.251,NA,1.076,NA,179.122
2000-10-12,444.845,NA,0.736,NA,179.116
2000-10-13,444.71,NA,0.793,NA,179.11
2000-10-14,444.576,NA,0.878,NA,179.11
2000-10-15,444.44,NA,1.076,NA,179.107
2000-10-16,444.44,NA,1.019,NA,179.104
2000-10-17,446.467,NA,0.991,NA,179.149
2000-10-18,447.551,NA,1.048,NA,179.177
2000-10-19,448.364,NA,1.019,NA,179.192
2000-10-20,448.092,NA,0.963,NA,179.189
2000-10-21,449.722,NA,1.274,NA,179.225
2000-10-22,450.81,NA,1.133,NA,179.25
2000-10-23,451.491,NA,1.274,NA,179.262
2000-10-24,451.355,NA,1.104,NA,179.262
2000-10-25,451.355,NA,1.133,NA,179.259
2000-10-26,451.491,NA,0.906,NA,179.265
2000-10-27,451.491,NA,0.963,NA,179.262
2000-10-28,451.355,NA,1.048,NA,179.259
2000-10-29,452.992,NA,1.274,NA,179.296
2000-10-30,452.992,NA,1.048,NA,179.296
2000-10-31,452.855,NA,0.878,NA,179.293
2000-11-01,456.14,NA,0.934,NA,179.366
2000-11-02,459.164,NA,1.104,NA,179.433
2000-11-03,478.848,NA,3.511,NA,179.862
2000-11-04,487.239,NA,1.501,NA,180.045
2000-11-05,492.841,NA,1.303,NA,180.161
2000-11-06,504.749,NA,1.812,NA,180.414
2000-11-07,512.09,NA,1.529,NA,180.564
2000-11-08,520.229,NA,1.529,NA,180.734
2000-11-09,526.953,NA,1.388,NA,180.868
2000-11-10,529.212,NA,1.444,NA,180.914
2000-11-11,530.573,NA,1.557,NA,180.945
2000-11-12,532.391,NA,1.614,NA,180.981
2000-11-13,532.999,NA,1.529,NA,180.993
2000-11-14,533.454,NA,1.444,NA,180.999
2000-11-15,534.064,NA,1.416,NA,181.012
2000-11-16,535.282,NA,1.756,NA,181.036
2000-11-17,535.74,NA,1.614,NA,181.048
2000-11-18,538.801,NA,1.756,NA,181.109
2000-11-19,540.03,NA,1.869,NA,181.13
2000-11-20,540.954,NA,1.614,NA,181.149
2000-11-21,541.569,NA,2.152,NA,181.161
2000-11-22,542.186,NA,2.775,NA,181.176
2000-11-23,543.576,NA,2.605,NA,181.201
2000-11-24,544.195,NA,2.917,NA,181.216
2000-11-25,544.659,NA,2.775,NA,181.222
2000-11-26,544.969,NA,2.747,NA,181.231
2000-11-27,545.434,NA,3.002,NA,181.237
2000-11-28,545.745,NA,3.964,NA,181.243
2000-11-29,545.745,NA,4.927,NA,181.246
2000-11-30,545.589,NA,5.295,NA,181.243
2000-12-01,545.745,NA,5.437,NA,181.243
2000-12-02,545.28,NA,5.409,NA,181.234
2000-12-03,544.969,NA,5.409,NA,181.228
2000-12-04,544.969,NA,5.352,NA,181.228
2000-12-05,544.505,NA,5.352,NA,181.222
2000-12-06,544.505,NA,5.352,NA,181.219
2000-12-07,544.04,NA,5.409,NA,181.21
2000-12-08,544.04,NA,5.352,NA,181.21
2000-12-09,543.73,NA,5.352,NA,181.204
2000-12-10,543.422,NA,5.437,NA,181.198
2000-12-11,543.73,NA,5.352,NA,181.207
2000-12-12,543.267,NA,5.239,NA,181.194
2000-12-13,543.112,NA,5.352,NA,181.191
2000-12-14,542.65,NA,5.154,NA,181.185
2000-12-15,542.34,NA,5.182,NA,181.179
2000-12-16,542.34,NA,5.21,NA,181.176
2000-12-17,541.569,NA,5.352,NA,181.161
2000-12-18,541.261,NA,5.38,NA,181.158
2000-12-19,540.8,NA,5.38,NA,181.146
2000-12-20,541.261,NA,3.625,NA,181.158
2000-12-21,540.491,NA,1.982,NA,181.143
2000-12-22,540.184,NA,1.926,NA,181.137
2000-12-23,540.491,NA,1.954,NA,181.14
2000-12-24,540.645,NA,1.954,NA,181.143
2000-12-25,545.124,NA,2.605,NA,181.234
2000-12-26,550.883,NA,3.228,NA,181.347
2000-12-27,553.232,NA,2.095,NA,181.39
2000-12-28,554.644,NA,2.039,NA,181.42
2000-12-29,555.273,NA,8.297,NA,181.429
2000-12-30,555.115,NA,13.224,NA,181.429
2000-12-31,555.273,NA,13.111,NA,181.432
2001-01-01,554.802,NA,13.054,NA,181.423
2001-01-02,554.331,NA,13.111,NA,181.414
2001-01-03,553.86,NA,13.309,NA,181.402
2001-01-04,552.919,NA,16.282,NA,181.383
2001-01-05,551.665,NA,24.154,NA,181.359
2001-01-06,550.102,NA,24.919,NA,181.329
2001-01-07,548.854,NA,24.919,NA,181.307
2001-01-08,547.142,NA,24.975,NA,181.271
2001-01-09,545.434,NA,24.947,NA,181.237
2001-01-10,549.634,NA,26.448,NA,181.319
2001-01-11,550.102,NA,25.513,NA,181.329
2001-01-12,549.946,NA,25.06,NA,181.329
2001-01-13,549.478,NA,24.834,NA,181.316
2001-01-14,548.699,NA,24.919,NA,181.304
2001-01-15,547.919,NA,25.032,NA,181.289
2001-01-16,547.298,NA,24.947,NA,181.274
2001-01-17,552.135,NA,25.145,NA,181.371
2001-01-18,553.703,NA,25.089,NA,181.402
2001-01-19,554.174,NA,25.06,NA,181.411
2001-01-20,554.174,NA,25.117,NA,181.411
2001-01-21,554.016,NA,24.692,NA,181.408
2001-01-22,553.546,NA,24.89,NA,181.399
2001-01-23,552.292,NA,34.546,NA,181.371
2001-01-24,549.322,NA,53.519,NA,181.316
2001-01-25,546.365,NA,53.802,NA,181.258
2001-01-26,545.434,NA,30.865,NA,181.237
2001-01-27,546.054,NA,13.649,NA,181.249
2001-01-28,547.764,NA,13.366,NA,181.283
2001-01-29,551.822,NA,13.79,NA,181.362
2001-01-30,554.174,NA,25.513,NA,181.408
2001-01-31,554.016,NA,50.687,NA,181.405
2001-02-01,553.39,NA,51.253,NA,181.396
2001-02-02,551.822,NA,50.687,NA,181.362
2001-02-03,549.634,NA,50.404,NA,181.319
2001-02-04,547.298,NA,50.121,NA,181.277
2001-02-05,544.505,NA,50.404,NA,181.222
2001-02-06,542.186,NA,50.121,NA,181.176
2001-02-07,541.415,NA,28.034,NA,181.161
2001-02-08,542.032,NA,10.845,NA,181.173
2001-02-09,543.112,NA,10.675,NA,181.191
2001-02-10,542.958,NA,10.619,NA,181.191
2001-02-11,543.267,NA,10.59,NA,181.198
2001-02-12,543.576,NA,10.336,NA,181.204
2001-02-13,543.886,NA,10.477,NA,181.207
2001-02-14,544.35,NA,10.421,NA,181.216
2001-02-15,546.365,NA,10.562,NA,181.258
2001-02-16,559.053,NA,10.59,NA,181.502
2001-02-17,568.566,NA,10.506,NA,181.685
2001-02-18,575.769,NA,10.421,NA,181.822
2001-02-19,581.249,NA,10.364,NA,181.926
2001-02-20,582.543,NA,29.733,NA,181.953
2001-02-21,581.895,NA,48.422,NA,181.941
2001-02-22,580.118,NA,48.139,NA,181.905
2001-02-23,577.859,NA,53.519,NA,181.862
2001-02-24,575.607,NA,62.58,NA,181.822
2001-02-25,572.88,NA,62.014,NA,181.767
2001-02-26,569.843,NA,62.014,NA,181.713
2001-02-27,567.929,NA,62.014,NA,181.673
2001-02-28,565.384,NA,63.146,NA,181.624
2001-03-01,565.225,NA,63.146,NA,181.621
2001-03-02,567.61,NA,62.863,NA,181.67
2001-03-03,572.56,NA,63.713,NA,181.761
2001-03-04,574.483,NA,63.43,NA,181.801
2001-03-05,574.644,NA,63.713,NA,181.801
2001-03-06,573.682,NA,60.598,NA,181.783
2001-03-07,571.6,NA,64.845,NA,181.746
2001-03-08,576.894,NA,66.828,NA,181.847
2001-03-09,584.164,NA,65.412,NA,181.981
2001-03-10,588.223,NA,65.129,NA,182.06
2001-03-11,590.501,NA,65.129,NA,182.1
2001-03-12,596.702,NA,65.412,NA,182.216
2001-03-13,598.83,NA,74.19,NA,182.258
2001-03-14,604.738,NA,81.269,NA,182.365
2001-03-15,607.208,NA,81.269,NA,182.414
2001-03-16,605.066,NA,81.269,NA,182.374
2001-03-17,602.765,NA,81.552,NA,182.331
2001-03-18,601.124,NA,80.986,NA,182.301
2001-03-19,599.157,NA,79.853,NA,182.261
2001-03-20,596.211,NA,80.42,NA,182.209
2001-03-21,592.946,NA,80.703,NA,182.148
2001-03-22,589.524,NA,80.42,NA,182.084
2001-03-23,585.949,NA,80.42,NA,182.017
2001-03-24,582.543,NA,80.986,NA,181.95
2001-03-25,578.343,NA,80.42,NA,181.871
2001-03-26,573.682,NA,83.251,NA,181.783
2001-03-27,569.683,NA,86.083,NA,181.707
2001-03-28,567.451,NA,66.261,NA,181.664
2001-03-29,566.338,NA,50.404,NA,181.646
2001-03-30,563.798,NA,67.394,NA,181.594
2001-03-31,560.157,NA,82.119,NA,181.527
2001-04-01,556.373,NA,81.552,NA,181.454
2001-04-02,552.605,NA,81.836,NA,181.377
2001-04-03,548.699,NA,81.552,NA,181.301
2001-04-04,546.054,NA,55.784,NA,181.249
2001-04-05,545.745,NA,24.183,NA,181.243
2001-04-06,545.589,NA,24.126,NA,181.24
2001-04-07,544.815,NA,24.069,NA,181.228
2001-04-08,544.505,NA,24.267,NA,181.219
2001-04-09,543.886,NA,23.984,NA,181.207
2001-04-10,543.112,NA,24.041,NA,181.191
2001-04-11,542.65,NA,18.463,NA,181.185
2001-04-12,544.195,NA,5.805,NA,181.213
2001-04-13,544.969,NA,9.26,NA,181.231
2001-04-14,546.365,NA,9.175,NA,181.258
2001-04-15,547.453,NA,9.26,NA,181.28
2001-04-16,546.987,NA,20.02,NA,181.271
2001-04-17,544.505,NA,28.062,NA,181.222
2001-04-18,542.804,NA,28.232,NA,181.185
2001-04-19,541.108,NA,28.005,NA,181.152
2001-04-20,540.645,NA,18.179,NA,181.143
2001-04-21,541.569,NA,3.143,NA,181.161
2001-04-22,542.34,NA,2.973,NA,181.176
2001-04-23,544.195,NA,2.973,NA,181.213
2001-04-24,545.745,NA,3.087,NA,181.243
2001-04-25,548.854,NA,2.945,NA,181.307
2001-04-26,550.102,NA,23.645,NA,181.329
2001-04-27,548.075,NA,42.192,NA,181.292
2001-04-28,545.589,NA,41.909,NA,181.24
2001-04-29,542.65,NA,41.626,NA,181.185
2001-04-30,541.261,NA,25.457,NA,181.155
2001-05-01,541.261,NA,8.269,NA,181.155
2001-05-02,541.723,NA,2.464,NA,181.164
2001-05-03,542.032,NA,2.52,NA,181.17
2001-05-04,544.815,NA,2.577,NA,181.228
2001-05-05,550.883,NA,3.426,NA,181.344
2001-05-06,559.367,NA,3.398,NA,181.508
2001-05-07,565.384,NA,6.116,NA,181.624
2001-05-08,567.77,NA,11.78,NA,181.67
2001-05-09,567.929,NA,26.901,NA,181.673
2001-05-10,565.861,NA,41.626,NA,181.633
2001-05-11,563.48,NA,41.343,NA,181.588
2001-05-12,561.422,NA,41.626,NA,181.548
2001-05-13,560.157,NA,41.343,NA,181.524
2001-05-14,559.683,NA,41.626,NA,181.514
2001-05-15,557.633,NA,41.343,NA,181.478
2001-05-16,555.115,NA,41.343,NA,181.429
2001-05-17,552.449,NA,41.343,NA,181.374
2001-05-18,550.415,NA,33.131,NA,181.335
2001-05-19,549.478,NA,19.51,NA,181.319
2001-05-20,548.387,NA,19.51,NA,181.298
2001-05-21,547.298,NA,19.737,NA,181.274
2001-05-22,546.21,NA,16.084,NA,181.252
2001-05-23,545.589,NA,10.874,NA,181.24
2001-05-24,545.124,NA,10.845,NA,181.234
2001-05-25,544.659,NA,11.044,NA,181.222
2001-05-26,544.505,NA,10.959,NA,181.222
2001-05-27,544.04,NA,10.959,NA,181.21
2001-05-28,543.576,NA,11.015,NA,181.201
2001-05-29,542.032,NA,21.408,NA,181.17
2001-05-30,539.877,NA,29.166,NA,181.127
2001-05-31,537.728,NA,29.166,NA,181.085
2001-06-01,536.352,NA,20.331,NA,181.06
2001-06-02,536.352,NA,2.039,NA,181.057
2001-06-03,536.352,NA,1.812,NA,181.057
2001-06-04,536.505,NA,1.586,NA,181.06
2001-06-05,536.81,NA,1.274,NA,181.069
2001-06-06,536.963,NA,1.444,NA,181.073
2001-06-07,537.575,NA,1.161,NA,181.082
2001-06-08,537.728,NA,1.557,NA,181.088
2001-06-09,537.881,NA,1.501,NA,181.088
2001-06-10,537.881,NA,1.557,NA,181.088
2001-06-11,537.881,NA,1.246,NA,181.091
2001-06-12,537.728,NA,1.104,NA,181.088
2001-06-13,537.575,NA,1.076,NA,181.085
2001-06-14,538.188,NA,1.048,NA,181.097
2001-06-15,542.494,NA,1.161,NA,181.179
2001-06-16,543.73,NA,1.529,NA,181.207
2001-06-17,543.886,NA,1.472,NA,181.21
2001-06-18,543.73,NA,1.472,NA,181.204
2001-06-19,543.422,NA,1.303,NA,181.198
2001-06-20,543.112,NA,1.161,NA,181.194
2001-06-21,543.422,NA,1.246,NA,181.198
2001-06-22,542.958,NA,1.331,NA,181.188
2001-06-23,542.65,NA,1.557,NA,181.182
2001-06-24,542.186,NA,1.416,NA,181.173
2001-06-25,541.878,NA,1.133,NA,181.167
2001-06-26,541.261,NA,1.076,NA,181.158
2001-06-27,540.645,NA,1.104,NA,181.143
2001-06-28,540.184,NA,1.104,NA,181.133
2001-06-29,539.57,NA,1.019,NA,181.124
2001-06-30,539.108,NA,1.133,NA,181.115
2001-07-01,541.108,NA,1.926,NA,181.152
2001-07-02,540.8,NA,1.388,NA,181.149
2001-07-03,540.491,NA,1.416,NA,181.14
2001-07-04,540.03,NA,1.359,NA,181.133
2001-07-05,539.723,NA,1.048,NA,181.124
2001-07-06,539.263,NA,0.821,NA,181.115
2001-07-07,538.648,NA,1.019,NA,181.103
2001-07-08,538.035,NA,0.85,NA,181.094
2001-07-09,537.575,NA,0.793,NA,181.082
2001-07-10,536.963,NA,0.736,NA,181.073
2001-07-11,536.352,NA,0.765,NA,181.06
2001-07-12,535.74,NA,0.595,NA,181.048
2001-07-13,535.282,NA,0.651,NA,181.039
2001-07-14,534.673,NA,0.708,NA,181.027
2001-07-15,534.064,NA,0.651,NA,181.015
2001-07-16,533.454,NA,0.453,NA,180.999
2001-07-17,532.846,NA,0.538,NA,180.987
2001-07-18,532.239,NA,0.396,NA,180.975
2001-07-19,531.632,NA,0.538,NA,180.963
2001-07-20,530.875,NA,0.538,NA,180.951
2001-07-21,530.271,NA,0.538,NA,180.938
2001-07-22,529.665,NA,0.538,NA,180.923
2001-07-23,528.911,NA,0.453,NA,180.911
2001-07-24,528.308,NA,0.368,NA,180.896
2001-07-25,527.705,NA,0.453,NA,180.884
2001-07-26,526.953,NA,0.425,NA,180.871
2001-07-27,526.352,NA,0.481,NA,180.859
2001-07-28,525.602,NA,0.453,NA,180.841
2001-07-29,525.002,NA,0.51,NA,180.829
2001-07-30,524.104,NA,0.453,NA,180.81
2001-07-31,523.357,NA,0.34,NA,180.795
2001-08-01,522.76,NA,0.34,NA,180.783
2001-08-02,522.163,NA,0.396,NA,180.771
2001-08-03,521.419,NA,0.396,NA,180.756
2001-08-04,520.823,NA,0.51,NA,180.743
2001-08-05,520.229,NA,0.51,NA,180.731
2001-08-06,519.486,NA,0.51,NA,180.719
2001-08-07,518.745,NA,0.595,NA,180.701
2001-08-08,517.854,NA,0.68,NA,180.685
