date,storage,inflow,outflow,evaporation,elevation
2014-09-16,1135.84,0.651,11.921,NA,NA
2014-09-17,1134.535,-0.368,11.808,NA,NA
2014-09-18,1133.418,1.841,11.61,NA,NA
2014-09-19,1132.486,2.888,12.091,NA,NA
2014-09-20,1131.741,5.493,11.61,NA,NA
2014-09-21,1130.068,-4.219,11.44,NA,NA
2014-09-22,1128.579,-3.285,11.44,NA,NA
2014-09-23,1127.464,1.048,10.93,NA,NA
2014-09-24,1126.535,2.095,10.477,NA,NA
2014-09-25,1125.792,4.389,10.477,NA,NA
2014-09-26,1125.05,2.803,10.222,NA,NA
2014-09-27,1124.492,4.729,9.599,NA,NA
2014-09-28,1123.008,-6.286,9.175,NA,NA
2014-09-29,1122.637,5.522,8.637,NA,NA
2014-09-30,1121.154,-6.569,8.212,NA,NA
2014-10-01,1120.228,-0.878,7.929,NA,NA
2014-10-02,1119.672,5.748,7.929,NA,NA
2014-10-03,1118.562,-2.662,8.155,NA,NA
2014-10-04,1117.82,2.917,8.891,NA,NA
2014-10-05,1116.895,1.416,9.656,NA,NA
2014-10-06,1115.785,-0.227,9.911,NA,NA
2014-10-07,1115.046,3.964,9.911,NA,NA
2014-10-08,1114.307,4.219,9.911,NA,NA
2014-10-09,1113.383,2.237,10.336,NA,NA
2014-10-10,1111.906,-2.917,11.044,NA,NA
2014-10-11,1110.983,2.832,11.044,NA,NA
2014-10-12,1109.507,-3.851,10.76,NA,NA
2014-10-13,1108.769,5.805,10.251,NA,NA
2014-10-14,1107.479,-2.718,9.345,NA,NA
2014-10-15,1107.295,4.531,5.012,NA,NA
2014-10-16,1106.557,-4.814,2.492,NA,NA
2014-10-17,1106.374,2.407,3.03,NA,NA
2014-10-18,1106.19,2.35,3.115,NA,NA
2014-10-19,1105.637,-1.926,3.115,NA,NA
2014-10-20,1105.452,2.803,3.2,NA,NA
2014-10-21,1105.085,0.906,3.256,NA,NA
2014-10-22,1104.164,-5.748,3.256,NA,NA
2014-10-23,1103.796,0.453,3.37,NA,NA
2014-10-24,1103.612,2.095,3.256,NA,NA
2014-10-25,1103.244,0.85,3.455,NA,NA
2014-10-26,1102.693,-2.435,3.54,NA,NA
2014-10-27,1102.693,4.899,3.681,NA,NA
2014-10-28,1102.14,-1.614,3.823,NA,NA
2014-10-29,1101.221,-5.522,3.625,NA,NA
2014-10-30,1101.221,5.437,3.54,NA,NA
2014-10-31,1100.67,-2.294,3.54,NA,NA
2014-11-01,1101.038,7.787,3.54,NA,NA
2014-11-02,1100.119,-6.966,3.54,NA,NA
2014-11-03,1099.568,-1.388,3.766,NA,NA
2014-11-04,1099.385,2.633,3.964,NA,NA
2014-11-05,1099.201,2.973,4.163,NA,NA
2014-11-06,1098.466,-3.171,4.389,NA,NA
2014-11-07,1097.916,-0.906,4.389,NA,NA
2014-11-08,1097.732,3.2,4.389,NA,NA
2014-11-09,1096.998,-3.171,4.389,NA,NA
2014-11-10,1096.632,1.076,4.389,NA,NA
2014-11-11,1096.264,1.076,4.389,NA,NA
2014-11-12,1095.53,-3.596,4.106,NA,NA
2014-11-13,1096.264,13.139,3.964,NA,NA
2014-11-14,1095.53,-4.814,3.681,NA,NA
2014-11-15,1095.164,-0.425,3.285,NA,NA
2014-11-16,1094.614,-2.577,3.115,NA,NA
2014-11-17,1093.515,-8.269,3.115,NA,NA
2014-11-18,1093.148,-0.198,3.115,NA,NA
2014-11-19,1093.515,7.9,3.115,NA,NA
2014-11-20,1094.065,9.628,3.115,NA,NA
2014-11-21,1092.416,-15.461,3.625,NA,NA
2014-11-22,1093.148,12.431,3.964,NA,NA
2014-11-23,1092.782,0.793,3.964,NA,NA
2014-11-24,1092.782,4.361,3.964,NA,NA
2014-11-25,1091.865,-5.975,4.248,NA,NA
2014-11-26,1091.683,2.549,4.134,NA,NA
2014-11-27,1091.134,-1.444,3.964,NA,NA
2014-11-28,1090.95,2.379,3.964,NA,NA
2014-11-29,1090.585,0.623,4.587,NA,NA
2014-11-30,1091.5,15.631,5.04,NA,NA
2014-12-01,1090.585,-5.635,4.955,NA,NA
2014-12-02,1093.148,33.98,4.304,NA,NA
2014-12-03,1097.732,57.002,3.964,NA,NA
2014-12-04,1100.119,32.451,4.531,NA,NA
2014-12-05,1100.67,10.534,4.163,NA,NA
2014-12-06,1103.796,39.813,3.625,NA,NA
2014-12-07,1104.164,8.92,3.54,NA,NA
2014-12-08,1104.716,10.052,3.54,NA,NA
2014-12-09,1105.085,7.815,3.54,NA,NA
2014-12-10,1105.452,8.042,3.37,NA,NA
2014-12-11,1156.811,596.38,1.954,NA,NA
2014-12-12,1171.135,167.494,1.699,NA,NA
2014-12-13,1173.782,32.904,2.265,NA,NA
2014-12-14,1175.675,24.324,2.265,NA,NA
2014-12-15,1189.911,166.673,1.756,NA,NA
2014-12-16,1198.869,105.055,1.388,NA,NA
2014-12-17,1208.046,107.915,1.557,NA,NA
2014-12-18,1212.838,57.313,1.557,NA,NA
2014-12-19,1221.291,99.392,1.557,NA,NA
2014-12-20,1225.911,55.048,1.557,NA,NA
2014-12-21,1229.189,39.785,1.557,NA,NA
2014-12-22,1231.118,24.381,1.756,NA,NA
2014-12-23,1232.469,17.755,1.982,NA,NA
2014-12-24,1234.014,20.331,1.982,NA,NA
2014-12-25,1234.208,4.672,1.982,NA,NA
2014-12-26,1234.4,5.154,2.18,NA,NA
2014-12-27,1234.594,5.862,3.03,NA,NA
2014-12-28,1235.367,12.941,3.398,NA,NA
2014-12-29,1235.753,8.155,3.398,NA,NA
2014-12-30,1235.753,3.54,3.398,NA,NA
2014-12-31,1234.98,-3.511,3.398,NA,NA
2015-01-01,1234.594,0.906,3.398,NA,NA
2015-01-02,1235.753,18.094,3.2,NA,NA
2015-01-03,1235.56,1.359,3.115,NA,NA
2015-01-04,1235.753,5.833,3.115,NA,NA
2015-01-05,1235.56,1.359,3.115,NA,NA
2015-01-06,1236.141,10.166,3.115,NA,NA
2015-01-07,1236.141,3.596,3.115,NA,NA
2015-01-08,1236.72,10.307,3.115,NA,NA
2015-01-09,1235.56,-9.26,3.823,NA,NA
2015-01-10,1236.527,15.149,3.794,NA,NA
2015-01-11,1236.141,-0.453,3.681,NA,NA
2015-01-12,1236.141,4.163,3.681,NA,NA
2015-01-13,1235.947,1.331,3.087,NA,NA
2015-01-14,1235.56,-1.388,2.265,NA,NA
2015-01-15,1236.72,16.169,2.265,NA,NA
2015-01-16,1236.333,-1.727,2.747,NA,NA
2015-01-17,1235.947,0.142,4.616,NA,NA
2015-01-18,1234.98,-5.748,5.097,NA,NA
2015-01-19,1235.947,15.744,4.389,NA,NA
2015-01-20,1235.947,4.559,3.568,NA,NA
2015-01-21,1235.753,1.812,3.398,NA,NA
2015-01-22,1234.787,-6.966,3.398,NA,NA
2015-01-23,1234.787,4.049,3.398,NA,NA
2015-01-24,1234.014,-4.559,3.398,NA,NA
2015-01-25,1234.014,5.38,3.398,NA,NA
2015-01-26,1234.208,6.796,3.398,NA,NA
2015-01-27,1234.594,8.58,3.625,NA,NA
2015-01-28,1234.4,1.218,2.973,NA,NA
2015-01-29,1234.4,3.993,3.171,NA,NA
2015-01-30,1234.4,4.219,3.398,NA,NA
2015-01-31,1233.82,-1.869,3.54,NA,NA
2015-02-01,1234.014,8.042,3.54,NA,NA
2015-02-02,1233.242,-4.927,3.171,NA,NA
2015-02-03,1233.242,3.398,2.973,NA,NA
2015-02-04,1232.469,-5.89,2.633,NA,NA
2015-02-05,1231.89,-4.106,2.152,NA,NA
2015-02-06,1242.333,123.405,1.982,NA,NA
2015-02-07,1267.042,287.727,1.756,NA,NA
2015-02-08,1278.983,140.989,1.756,NA,NA
2015-02-09,1293.14,165.682,1.416,NA,NA
2015-02-10,1298.466,64.364,1.416,NA,NA
2015-02-11,1300.835,29.648,1.812,NA,NA
2015-02-12,1302.614,23.248,2.237,NA,NA
2015-02-13,1304.197,21.294,2.407,NA,NA
2015-02-14,1305.186,14.413,2.407,NA,NA
2015-02-15,1306.175,14.725,2.407,NA,NA
2015-02-16,1306.77,10.307,2.407,NA,NA
2015-02-17,1307.759,14.866,2.407,NA,NA
2015-02-18,1307.759,3.653,2.775,NA,NA
2015-02-19,1308.353,10.307,3.002,NA,NA
2015-02-20,1308.749,8.07,2.747,NA,NA
2015-02-21,1308.552,1.557,2.407,NA,NA
2015-02-22,1310.732,29.081,2.407,NA,NA
2015-02-23,1308.552,-19.878,2.152,NA,NA
2015-02-24,1309.145,11.61,1.982,NA,NA
2015-02-25,1309.145,3.426,1.982,NA,NA
2015-02-26,1310.137,14.696,2.35,NA,NA
2015-02-27,1309.344,-5.324,2.549,NA,NA
2015-02-28,1309.543,6.428,2.549,NA,NA
2015-03-01,1309.543,3.794,2.549,NA,NA
2015-03-02,1309.543,4.134,2.549,NA,NA
2015-03-03,1309.543,3.171,2.549,NA,NA
2015-03-04,1309.543,4.219,3.115,NA,NA
2015-03-05,1309.543,4.644,3.398,NA,NA
2015-03-06,1309.543,4.332,3.398,NA,NA
2015-03-07,1309.543,4.644,3.398,NA,NA
2015-03-08,1309.344,2.52,3.398,NA,NA
2015-03-09,1309.344,4.814,3.398,NA,NA
2015-03-10,1309.145,1.897,3.398,NA,NA
2015-03-11,1308.749,-0.085,3.398,NA,NA
2015-03-12,1308.948,6.315,3.398,NA,NA
2015-03-13,1308.948,4.984,3.398,NA,NA
2015-03-14,1309.145,6.456,3.058,NA,NA
2015-03-15,1308.552,-2.633,2.832,NA,NA
2015-03-16,1308.552,4.559,2.832,NA,NA
2015-03-17,1308.552,3.964,3.171,NA,NA
2015-03-18,1308.155,0.934,3.936,NA,NA
2015-03-19,1307.958,5.069,4.842,NA,NA
2015-03-20,1307.562,3.936,6.485,NA,NA
2015-03-21,1306.967,4.191,9.345,NA,NA
2015-03-22,1306.175,2.917,10.194,NA,NA
2015-03-23,1305.186,1.557,12.063,NA,NA
2015-03-24,1303.999,1.897,14.527,NA,NA
2015-03-25,1302.813,0.793,13.422,NA,NA
2015-03-26,1302.022,4.955,12.233,NA,NA
2015-03-27,1301.033,2.633,12.205,NA,NA
2015-03-28,1299.849,1.161,12.346,NA,NA
2015-03-29,1299.058,5.069,12.176,NA,NA
2015-03-30,1298.269,5.465,12.573,NA,NA
2015-03-31,1296.492,-4.786,13.111,NA,NA
2015-04-01,1295.308,3.285,14.158,NA,NA
2015-04-02,1293.928,1.303,14.442,NA,NA
2015-04-03,1292.745,3.058,13.762,NA,NA
2015-04-04,1291.563,1.161,12.743,NA,NA
2015-04-05,1289.988,-3.002,12.544,NA,NA
2015-04-06,1288.61,-2.718,12.035,NA,NA
2015-04-07,1289.201,16.933,9.798,NA,NA
2015-04-08,1288.61,2.775,7.504,NA,NA
2015-04-09,1288.02,1.331,7.108,NA,NA
2015-04-10,1287.43,1.303,6.938,NA,NA
2015-04-11,1286.643,0.311,7.334,NA,NA
2015-04-12,1285.66,-1.812,7.334,NA,NA
2015-04-13,1285.07,3.087,7.674,NA,NA
2015-04-14,1284.285,2.01,8.127,NA,NA
2015-04-15,1282.32,-11.213,8.693,NA,NA
2015-04-16,1281.142,-2.067,9.486,NA,NA
2015-04-17,1280.357,4.191,10.449,NA,NA
2015-04-18,1279.179,-0.623,10.619,NA,NA
2015-04-19,1278.395,4.644,10.619,NA,NA
2015-04-20,1277.806,7.079,10.619,NA,NA
2015-04-21,1276.435,-2.747,10.619,NA,NA
2015-04-22,1275.65,4.502,10.789,NA,NA
2015-04-23,1275.063,6.768,10.902,NA,NA
2015-04-24,1273.497,-4.163,11.751,NA,NA
2015-04-25,1272.909,7.532,12.12,NA,NA
2015-04-26,1270.756,-9.883,12.374,NA,NA
2015-04-27,1269.583,1.529,13.167,NA,NA
2015-04-28,1268.41,2.52,13.422,NA,NA
2015-04-29,1267.237,3.2,13.649,NA,NA
2015-04-30,1266.26,3.964,12.601,NA,NA
2015-05-01,1265.089,3.228,13.111,NA,NA
2015-05-02,1263.722,0.085,12.573,NA,NA
2015-05-03,1262.356,-0.538,11.978,NA,NA
2015-05-04,1260.992,-0.623,12.006,NA,NA
2015-05-05,1259.626,-1.189,12.091,NA,NA
2015-05-06,1258.653,4.701,13.592,NA,NA
2015-05-07,1256.51,-7.872,14.725,NA,NA
2015-05-08,1255.537,5.805,14.696,NA,NA
2015-05-09,1253.98,-2.18,13.762,NA,NA
2015-05-10,1252.425,-2.152,13.479,NA,NA
2015-05-11,1251.258,1.812,12.941,NA,NA
2015-05-12,1249.704,-2.067,12.912,NA,NA
2015-05-13,1248.345,1.274,13.705,NA,NA
2015-05-14,1247.569,7.872,14.017,NA,NA
2015-05-15,1245.822,-5.125,14.611,NA,NA
2015-05-16,1244.27,0,15.121,NA,NA
2015-05-17,1242.914,1.614,15.433,NA,NA
2015-05-18,1241.364,-1.444,15.546,NA,NA
2015-05-19,1240.009,3.171,16.509,NA,NA
2015-05-20,1238.461,0.34,16.056,NA,NA
2015-05-21,1237.106,1.614,14.781,NA,NA
2015-05-22,1235.56,-0.934,14.442,NA,NA
2015-05-23,1234.208,0.793,14.243,NA,NA
2015-05-24,1232.662,-2.152,13.875,NA,NA
2015-05-25,1231.504,3.313,13.422,NA,NA
2015-05-26,1229.96,-1.501,13.535,NA,NA
2015-05-27,1228.803,3.936,14.357,NA,NA
2015-05-28,1227.453,2.322,15.121,NA,NA
2015-05-29,1225.719,-1.048,16.367,NA,NA
2015-05-30,1224.177,1.841,16.707,NA,NA
2015-05-31,1222.253,-3.2,15.772,NA,NA
2015-06-01,1220.906,2.577,15.149,NA,NA
2015-06-02,1219.559,1.642,14.781,NA,NA
2015-06-03,1218.022,-0.283,14.895,NA,NA
2015-06-04,1216.676,2.492,15.461,NA,NA
2015-06-05,1214.373,-8.75,15.744,NA,NA
2015-06-06,1213.414,8.41,15.603,NA,NA
2015-06-07,1211.879,2.633,16.792,NA,NA
2015-06-08,1210.154,0.538,17.471,NA,NA
2015-06-09,1208.046,-2.237,18.859,NA,NA
2015-06-10,1206.515,6.315,19.142,NA,NA
2015-06-11,1205.175,2.973,17.783,NA,NA
2015-06-12,1203.453,1.019,17.641,NA,NA
2015-06-13,1201.733,2.464,17.783,NA,NA
2015-06-14,1200.014,0.821,16.112,NA,NA
2015-06-15,1198.486,1.954,15.489,NA,NA
2015-06-16,1196.388,-4.672,16.027,NA,NA
2015-06-17,1195.053,4.616,16.48,NA,NA
2015-06-18,1193.148,-1.133,17.33,NA,NA
2015-06-19,1191.433,2.973,17.811,NA,NA
2015-06-20,1189.53,-0.623,17.698,NA,NA
2015-06-21,1187.438,-3.2,17.16,NA,NA
2015-06-22,1185.727,2.265,17.33,NA,NA
2015-06-23,1184.017,1.218,17.726,NA,NA
2015-06-24,1182.309,4.049,19.822,NA,NA
2015-06-25,1179.843,-3.851,20.416,NA,NA
2015-06-26,1178.326,7.985,20.983,NA,NA
2015-06-27,1175.864,-1.557,21.096,NA,NA
2015-06-28,1173.972,1.897,20.643,NA,NA
2015-06-29,1172.27,3.993,19.567,NA,NA
2015-06-30,1170.569,3.143,19.255,NA,NA
2015-07-01,1168.868,2.52,18.406,NA,NA
2015-07-02,1166.981,0.028,18.066,NA,NA
2015-07-03,1164.906,-1.246,17.641,NA,NA
2015-07-04,1163.209,0.311,16.594,NA,NA
2015-07-05,1161.325,-0.51,16.565,NA,NA
2015-07-06,1159.067,-5.635,16.735,NA,NA
2015-07-07,1157.563,3.2,16.99,NA,NA
2015-07-08,1155.119,-7.815,16.99,NA,NA
2015-07-09,1153.617,2.095,16.395,NA,NA
2015-07-10,1152.115,0.113,16.424,NA,NA
2015-07-11,1150.052,-5.635,16.367,NA,NA
2015-07-12,1148.552,1.869,16.424,NA,NA
2015-07-13,1146.866,1.019,17.443,NA,NA
2015-07-14,1144.994,-0.51,18.349,NA,NA
2015-07-15,1142.936,-2.52,18.349,NA,NA
2015-07-16,1141.254,1.897,18.038,NA,NA
2015-07-17,1139.013,-2.577,19.482,NA,NA
2015-07-18,1137.146,1.218,18.406,NA,NA
2015-07-19,1134.723,-6.031,18.038,NA,NA
2015-07-20,1133.604,6.768,16.905,NA,NA
2015-07-21,1131.555,-2.464,16.565,NA,NA
2015-07-22,1129.695,-0.736,16.395,NA,NA
2015-07-23,1127.836,-3.087,14.187,NA,NA
2015-07-24,1126.349,0.142,14.838,NA,NA
2015-07-25,1124.678,-0.736,15.688,NA,NA
2015-07-26,1123.193,1.841,15.971,NA,NA
2015-07-27,1120.969,-5.21,16.962,NA,NA
2015-07-28,1119.302,1.926,17.67,NA,NA
2015-07-29,1117.635,2.605,17.925,NA,NA
2015-07-30,1115.97,1.926,17.358,NA,NA
2015-07-31,1114.307,0.595,15.631,NA,NA
2015-08-01,1112.09,-8.438,14.753,NA,NA
2015-08-02,1110.983,4.729,14.158,NA,NA
2015-08-03,1109.138,-4.219,13.479,NA,NA
2015-08-04,1107.848,2.464,13.875,NA,NA
2015-08-05,1106.19,-3.483,14.158,NA,NA
2015-08-06,1105.452,6.938,13.394,NA,NA
2015-08-07,1103.244,-9.316,13.507,NA,NA
2015-08-08,1101.956,2.209,13.592,NA,NA
2015-08-09,1100.486,-1.303,12.997,NA,NA
2015-08-10,1099.017,-0.255,13.62,NA,NA
2015-08-11,1097.182,-4.078,14.187,NA,NA
2015-08-12,1095.898,2.265,14.017,NA,NA
2015-08-13,1094.431,-0.283,13.564,NA,NA
2015-08-14,1092.782,-2.124,13.734,NA,NA
2015-08-15,1091.316,-0.227,14.413,NA,NA
2015-08-16,1090.036,1.926,13.904,NA,NA
2015-08-17,1088.572,0.198,13.394,NA,NA
2015-08-18,1087.11,1.076,13.592,NA,NA
2015-08-19,1085.284,-3.285,14.017,NA,NA
2015-08-20,1084.006,1.954,13.507,NA,NA
2015-08-21,1082.364,-4.078,12.346,NA,NA
2015-08-22,1081.087,-0.368,11.582,NA,NA
2015-08-23,1079.811,-1.727,10.477,NA,NA
2015-08-24,1078.536,-1.614,10.194,NA,NA
2015-08-25,1077.626,5.097,11.129,NA,NA
2015-08-26,1075.807,-6.4,11.723,NA,NA
2015-08-27,1074.715,1.897,11.695,NA,NA
2015-08-28,1073.261,-2.095,11.638,NA,NA
2015-08-29,1071.989,1.218,11.072,NA,NA
2015-08-30,1070.537,-2.35,10.732,NA,NA
2015-08-31,1069.448,0.368,10.534,NA,NA
2015-09-01,1067.998,-2.435,10.76,NA,NA
2015-09-02,1066.728,-0.538,11.072,NA,NA
2015-09-03,1065.46,0.085,10.902,NA,NA
2015-09-04,1064.012,-3.03,10.251,NA,NA
2015-09-05,1062.564,-3.568,9.713,NA,NA
2015-09-06,1061.66,2.464,9.345,NA,NA
2015-09-07,1060.214,-3.002,10.137,NA,NA
2015-09-08,1059.311,3.171,10.421,NA,NA
2015-09-09,1057.687,-3.115,11.836,NA,NA
2015-09-10,1056.604,3.879,12.459,NA,NA
2015-09-11,1055.161,0.765,12.997,NA,NA
2015-09-12,1053.18,-5.55,12.516,NA,NA
2015-09-13,1052.279,4.078,11.185,NA,NA
2015-09-14,1051.199,1.614,11.327,NA,NA
2015-09-15,1050.3,2.605,11.61,NA,NA
2015-09-16,1048.501,-7.164,11.355,NA,NA
2015-09-17,1047.244,-4.021,10.392,NA,NA
2015-09-18,1046.346,2.095,10.052,NA,NA
2015-09-19,1045.45,1.529,9.486,NA,NA
2015-09-20,1044.552,1.246,9.345,NA,NA
2015-09-21,1043.655,1.557,9.146,NA,NA
2015-09-22,1042.938,3.936,9.061,NA,NA
2015-09-23,1041.505,-4.361,9.061,NA,NA
2015-09-24,1040.073,-5.493,8.778,NA,NA
2015-09-25,1039.356,2.492,8.637,NA,NA
2015-09-26,1038.462,1.841,8.523,NA,NA
2015-09-27,1037.211,-3.313,8.353,NA,NA
2015-09-28,1036.317,0,8.07,NA,NA
2015-09-29,1035.782,4.389,7.929,NA,NA
2015-09-30,1034.531,-4.134,7.787,NA,NA
2015-10-01,1034.174,5.409,6.909,NA,NA
2015-10-02,1033.46,0.057,7.277,NA,NA
2015-10-03,1033.46,9.175,7.192,NA,NA
2015-10-04,1031.141,-19.057,6.456,NA,NA
2015-10-05,1030.964,6.853,6.683,NA,NA
2015-10-06,1029.894,-3.03,7.362,NA,NA
2015-10-07,1029.181,0.736,7.136,NA,NA
2015-10-08,1028.469,0.538,6.938,NA,NA
2015-10-09,1027.758,0.057,6.456,NA,NA
2015-10-10,1027.046,1.133,6.994,NA,NA
2015-10-11,1025.978,-2.152,7.844,NA,NA
2015-10-12,1025.445,3.625,7.815,NA,NA
2015-10-13,1024.556,-1.388,6.909,NA,NA
2015-10-14,1024.023,2.577,6.654,NA,NA
2015-10-15,1023.668,0.651,2.01,NA,NA
2015-10-16,1023.49,1.444,1.274,NA,NA
2015-10-17,1022.424,-8.835,1.274,NA,NA
2015-10-18,1022.957,8.891,1.274,NA,NA
2015-10-19,1021.891,-10.817,1.274,NA,NA
2015-10-20,1021.715,0.425,1.274,NA,NA
2015-10-21,1021.537,1.926,1.501,NA,NA
2015-10-22,1021.182,-0.17,1.841,NA,NA
2015-10-23,1021.004,1.218,1.841,NA,NA
2015-10-24,1020.473,-2.605,1.841,NA,NA
2015-10-25,1020.118,-0.906,2.01,NA,NA
2015-10-26,1019.94,1.926,2.407,NA,NA
2015-10-27,1019.762,1.671,2.549,NA,NA
2015-10-28,1018.877,-7.051,2.549,NA,NA
2015-10-29,1018.699,1.133,2.549,NA,NA
2015-10-30,1017.99,-4.106,2.549,NA,NA
2015-10-31,1016.928,-7.9,2.549,NA,NA
2015-11-01,1017.636,12.403,2.549,NA,NA
2015-11-02,1018.345,11.157,2.549,NA,NA
2015-11-03,1017.282,-9.769,2.549,NA,NA
2015-11-04,1017.282,3.313,2.549,NA,NA
2015-11-05,1016.928,-0.311,2.747,NA,NA
2015-11-06,1016.574,-0.51,2.832,NA,NA
2015-11-07,1016.219,-0.368,2.832,NA,NA
2015-11-08,1016.219,3.483,2.322,NA,NA
2015-11-09,1016.042,0.311,1.954,NA,NA
2015-11-10,1015.334,-5.947,1.982,NA,NA
2015-11-11,1014.98,-1.472,2.379,NA,NA
2015-11-12,1014.98,3.2,2.549,NA,NA
2015-11-13,1014.45,-3.087,2.549,NA,NA
2015-11-14,1014.096,-0.793,2.549,NA,NA
2015-11-15,1013.919,1.671,3.058,NA,NA
2015-11-16,1012.681,-9.203,3.71,NA,NA
2015-11-17,1012.328,1.161,3.823,NA,NA
2015-11-18,1012.681,9.203,3.823,NA,NA
2015-11-19,1012.505,2.435,3.823,NA,NA
2015-11-20,1012.151,-0.283,3.171,NA,NA
2015-11-21,1011.798,-0.736,2.832,NA,NA
2015-11-22,1011.267,-1.331,3.002,NA,NA
2015-11-23,1010.915,-0.113,3.313,NA,NA
2015-11-24,1010.738,1.869,3.398,NA,NA
2015-11-25,1010.031,-4.021,3.398,NA,NA
2015-11-26,1010.208,5.833,3.398,NA,NA
2015-11-27,1008.972,-10.137,3.398,NA,NA
2015-11-28,1008.795,2.265,3.398,NA,NA
2015-11-29,1007.914,-6.286,3.398,NA,NA
2015-11-30,1007.737,1.472,3.115,NA,NA
2015-12-01,1006.856,-6.711,3.341,NA,NA
2015-12-02,1007.033,6.258,3.54,NA,NA
2015-12-03,1006.856,2.039,3.54,NA,NA
2015-12-04,1007.209,7.872,3.54,NA,NA
2015-12-05,1006.856,-0.396,3.285,NA,NA
2015-12-06,1006.68,1.076,3.115,NA,NA
2015-12-07,1006.327,-0.651,3.285,NA,NA
2015-12-08,1005.447,-6.541,3.398,NA,NA
2015-12-09,1005.27,1.359,3.398,NA,NA
2015-12-10,1007.384,28.005,3.398,NA,NA
2015-12-11,1006.504,-6.06,3.596,NA,NA
2015-12-12,1005.623,-5.833,3.681,NA,NA
2015-12-13,1008.443,36.302,3.511,NA,NA
2015-12-14,1008.972,9.911,3.398,NA,NA
2015-12-15,1008.972,4.078,3.398,NA,NA
2015-12-16,1008.795,2.69,3.398,NA,NA
2015-12-17,1008.443,-0.142,3.398,NA,NA
2015-12-18,1009.502,16.056,3.398,NA,NA
2015-12-19,1009.149,-0.68,3.398,NA,NA
2015-12-20,1008.972,1.926,3.596,NA,NA
2015-12-21,1012.681,46.581,3.511,NA,NA
2015-12-22,1014.804,27.835,3.256,NA,NA
2015-12-23,1016.042,19.397,3.313,NA,NA
2015-12-24,1015.865,2.095,3.483,NA,NA
2015-12-25,1016.396,9.798,3.398,NA,NA
2015-12-26,1015.865,-2.35,3.398,NA,NA
2015-12-27,1014.804,-7.815,3.398,NA,NA
2015-12-28,1016.042,17.981,3.398,NA,NA
2015-12-29,1015.512,-2.605,3.398,NA,NA
2015-12-30,1013.211,-23.078,3.398,NA,NA
2015-12-31,1013.389,5.409,3.2,NA,NA
2016-01-01,1012.505,-6.201,3.115,NA,NA
2016-01-02,1012.151,-0.085,3.115,NA,NA
2016-01-03,1012.328,5.777,3.115,NA,NA
2016-01-04,1011.444,-6.796,2.832,NA,NA
2016-01-05,1015.334,48.167,2.549,NA,NA
2016-01-06,1022.424,84.724,2.662,NA,NA
2016-01-07,1026.334,48.422,3.03,NA,NA
2016-01-08,1026.867,10.251,3.313,NA,NA
2016-01-09,1027.758,13.904,3.596,NA,NA
2016-01-10,1028.469,12.063,3.681,NA,NA
2016-01-11,1029.181,11.865,3.483,NA,NA
2016-01-12,1029.181,3.171,3.03,NA,NA
2016-01-13,1032.746,44.401,2.69,NA,NA
2016-01-14,1033.46,12.006,3.143,NA,NA
2016-01-15,1037.032,44.882,3.398,NA,NA
2016-01-16,1039.536,32.111,3.002,NA,NA
2016-01-17,1046.346,81.949,2.832,NA,NA
2016-01-18,1059.311,152.882,2.69,NA,NA
2016-01-19,1071.444,142.688,1.954,NA,NA
2016-01-20,1077.262,74.02,1.727,NA,NA
2016-01-21,1079.811,33.272,3.002,NA,NA
2016-01-22,1082.364,33.131,3.256,NA,NA
2016-01-23,1088.024,68.612,3.087,NA,NA
2016-01-24,1090.585,32.621,2.832,NA,NA
2016-01-25,1092.598,27.241,3.002,NA,NA
2016-01-26,1093.515,13.875,3.115,NA,NA
2016-01-27,1094.981,20.388,3.115,NA,NA
2016-01-28,1095.898,14.215,3.115,NA,NA
2016-01-29,1097.548,22.399,3.115,NA,NA
2016-01-30,1098.65,15.857,3.115,NA,NA
2016-01-31,1099.935,18.463,3.285,NA,NA
2016-02-01,1099.752,2.747,3.398,NA,NA
2016-02-02,1099.935,6.881,3.398,NA,NA
2016-02-03,1099.935,3.681,3.398,NA,NA
2016-02-04,1100.854,14.328,3.398,NA,NA
2016-02-05,1101.038,6.06,3.398,NA,NA
2016-02-06,1101.405,8.184,3.398,NA,NA
2016-02-07,1100.854,-2.435,3.398,NA,NA
2016-02-08,1101.589,13.507,3.398,NA,NA
2016-02-09,1101.589,4.616,3.398,NA,NA
2016-02-10,1102.14,10.251,3.2,NA,NA
2016-02-11,1101.956,1.671,3.115,NA,NA
2016-02-12,1102.14,5.777,3.115,NA,NA
2016-02-13,1102.14,3.653,3.115,NA,NA
2016-02-14,1102.324,6.06,3.115,NA,NA
2016-02-15,1102.509,6.485,3.115,NA,NA
2016-02-16,1102.693,7.532,3.115,NA,NA
2016-02-17,1104.901,29.874,3.115,NA,NA
2016-02-18,1104.164,-5.267,3.115,NA,NA
2016-02-19,1104.716,9.911,3.398,NA,NA
2016-02-20,1106.19,20.728,3.54,NA,NA
2016-02-21,1106.926,12.601,3.54,NA,NA
2016-02-22,1107.295,8.495,3.54,NA,NA
2016-02-23,1107.479,6.739,3.54,NA,NA
2016-02-24,1107.663,6.485,3.54,NA,NA
2016-02-25,1107.663,4.417,3.341,NA,NA
2016-02-26,1107.663,4.191,3.256,NA,NA
2016-02-27,1107.848,6.626,3.256,NA,NA
2016-02-28,1108.031,6.4,3.455,NA,NA
