date,storage,inflow,outflow,evaporation,elevation
1995-04-18,27.682,NA,NA,NA,150.669
1995-04-19,27.541,NA,NA,NA,150.647
1995-04-20,27.52,NA,NA,NA,150.644
1995-04-21,27.6,NA,NA,NA,150.657
1995-04-22,28.002,NA,NA,NA,150.718
1995-04-23,28.423,NA,NA,NA,150.782
1995-04-24,29.124,NA,NA,NA,150.888
1995-04-25,29.624,NA,NA,NA,150.958
1995-04-26,29.838,NA,NA,NA,150.989
1995-04-27,29.753,NA,NA,NA,150.977
1995-04-28,30.072,NA,NA,NA,151.022
1995-04-29,31.887,NA,NA,NA,151.281
1995-04-30,33.662,NA,NA,NA,151.531
1995-05-01,42.107,NA,NA,NA,152.61
1995-05-02,64.796,NA,NA,NA,154.939
1995-05-03,72.67,NA,NA,NA,155.619
1995-05-04,74.111,NA,NA,NA,155.741
1995-05-05,73.391,NA,NA,NA,155.68
1995-05-06,71.663,NA,NA,NA,155.533
1995-05-07,69.322,NA,NA,NA,155.335
1995-05-08,69.682,NA,NA,NA,155.366
1995-05-09,77.026,NA,NA,NA,155.972
1995-05-10,82.651,NA,NA,NA,156.414
1995-05-11,84.745,NA,NA,NA,156.57
1995-05-12,84.417,NA,NA,NA,156.545
1995-05-13,84.089,NA,NA,NA,156.521
1995-05-14,83.144,NA,NA,NA,156.451
1995-05-15,81.644,NA,NA,NA,156.338
1995-05-16,79.874,NA,NA,NA,156.198
1995-05-17,78.451,NA,NA,NA,156.085
1995-05-18,90.91,NA,NA,NA,157.024
1995-05-19,101.63,NA,NA,NA,157.761
1995-05-20,104.266,NA,NA,NA,157.935
1995-05-21,105.284,NA,NA,NA,158.002
1995-05-22,105.006,NA,NA,NA,157.984
1995-05-23,103.526,NA,NA,NA,157.886
1995-05-24,101.861,NA,NA,NA,157.777
1995-05-25,100.381,NA,NA,NA,157.679
1995-05-26,99.733,NA,NA,NA,157.636
1995-05-27,100.658,NA,NA,NA,157.697
1995-05-28,102.74,NA,NA,NA,157.835
1995-05-29,103.479,NA,NA,NA,157.883
1995-05-30,102.693,NA,NA,NA,157.832
1995-05-31,101.121,NA,NA,NA,157.728
1995-06-01,99.085,NA,NA,NA,157.594
1995-06-02,96.848,NA,NA,NA,157.438
1995-06-03,94.228,NA,NA,NA,157.255
1995-06-04,91.347,NA,NA,NA,157.054
1995-06-05,88.36,NA,NA,NA,156.838
1995-06-06,85.896,NA,NA,NA,156.655
1995-06-07,84.17,NA,NA,NA,156.527
1995-06-08,85.362,NA,NA,NA,156.615
1995-06-09,87.21,NA,NA,NA,156.753
1995-06-10,90.044,NA,NA,NA,156.963
1995-06-11,96.193,NA,NA,NA,157.393
1995-06-12,99.085,NA,NA,NA,157.594
1995-06-13,99.964,NA,NA,NA,157.652
1995-06-14,99.78,NA,NA,NA,157.64
1995-06-15,98.421,NA,NA,NA,157.548
1995-06-16,96.411,NA,NA,NA,157.408
1995-06-17,94.01,NA,NA,NA,157.24
1995-06-18,91.347,NA,NA,NA,157.054
1995-06-19,88.524,NA,NA,NA,156.85
1995-06-20,85.649,NA,NA,NA,156.637
1995-06-21,82.61,NA,NA,NA,156.411
1995-06-22,79.413,NA,NA,NA,156.161
1995-06-23,76.064,NA,NA,NA,155.896
1995-06-24,72.779,NA,NA,NA,155.628
1995-06-25,70.258,NA,NA,NA,155.414
1995-06-26,68.097,NA,NA,NA,155.232
1995-06-27,65.839,NA,NA,NA,155.033
1995-06-28,63.449,NA,NA,NA,154.817
1995-06-29,61.866,NA,NA,NA,154.674
1995-06-30,60.254,NA,NA,NA,154.528
1995-07-01,57.415,NA,NA,NA,154.25
1995-07-02,54.231,NA,NA,NA,153.939
1995-07-03,51.456,NA,NA,NA,153.65
1995-07-04,49.651,NA,NA,NA,153.461
1995-07-05,47.985,NA,NA,NA,153.284
1995-07-06,45.861,NA,NA,NA,153.043
1995-07-07,43.359,NA,NA,NA,152.76
1995-07-08,40.917,NA,NA,NA,152.464
1995-07-09,39.928,NA,NA,NA,152.342
1995-07-10,38.99,NA,NA,NA,152.226
1995-07-11,37.307,NA,NA,NA,152.013
1995-07-12,36.222,NA,NA,NA,151.87
1995-07-13,36.153,NA,NA,NA,151.861
1995-07-14,36.039,NA,NA,NA,151.845
1995-07-15,36.13,NA,NA,NA,151.857
1995-07-16,36.13,NA,NA,NA,151.857
1995-07-17,36.061,NA,NA,NA,151.848
1995-07-18,35.946,NA,NA,NA,151.833
1995-07-19,35.923,NA,NA,NA,151.83
1995-07-20,35.992,NA,NA,NA,151.839
1995-07-21,36.061,NA,NA,NA,151.848
1995-07-22,36.153,NA,NA,NA,151.861
1995-07-23,36.407,NA,NA,NA,151.894
1995-07-24,36.384,NA,NA,NA,151.891
1995-07-25,36.338,NA,NA,NA,151.885
1995-07-26,36.13,NA,NA,NA,151.857
1995-07-27,35.854,NA,NA,NA,151.821
1995-07-28,35.899,NA,NA,NA,151.827
1995-07-29,35.992,NA,NA,NA,151.839
1995-07-30,36.039,NA,NA,NA,151.845
1995-07-31,36.061,NA,NA,NA,151.848
1995-08-01,36.039,NA,NA,NA,151.845
1995-08-02,35.992,NA,NA,NA,151.839
1995-08-03,35.946,NA,NA,NA,151.833
1995-08-04,35.899,NA,NA,NA,151.827
1995-08-05,35.877,NA,NA,NA,151.824
1995-08-06,35.808,NA,NA,NA,151.815
1995-08-07,35.992,NA,NA,NA,151.839
1995-08-08,36.291,NA,NA,NA,151.879
1995-08-09,36.384,NA,NA,NA,151.891
1995-08-10,36.338,NA,NA,NA,151.885
1995-08-11,36.039,NA,NA,NA,151.845
1995-08-12,35.946,NA,NA,NA,151.833
1995-08-13,35.877,NA,NA,NA,151.824
1995-08-14,35.854,NA,NA,NA,151.821
1995-08-15,35.808,NA,NA,NA,151.815
1995-08-16,35.808,NA,NA,NA,151.815
1995-08-17,35.899,NA,NA,NA,151.827
1995-08-18,35.968,NA,NA,NA,151.836
1995-08-19,36.039,NA,NA,NA,151.845
1995-08-20,36.039,NA,NA,NA,151.845
1995-08-21,35.968,NA,NA,NA,151.836
1995-08-22,35.899,NA,NA,NA,151.827
1995-08-23,35.83,NA,NA,NA,151.818
1995-08-24,35.83,NA,NA,NA,151.818
1995-08-25,35.877,NA,NA,NA,151.824
1995-08-26,35.923,NA,NA,NA,151.83
1995-08-27,35.968,NA,NA,NA,151.836
1995-08-28,35.968,NA,NA,NA,151.836
1995-08-29,35.992,NA,NA,NA,151.839
1995-08-30,35.992,NA,NA,NA,151.839
1995-08-31,36.039,NA,NA,NA,151.845
1995-09-01,36.084,NA,NA,NA,151.851
1995-09-02,36.108,NA,NA,NA,151.854
1995-09-03,36.291,NA,NA,NA,151.879
1995-09-04,36.638,NA,NA,NA,151.925
1995-09-05,36.5,NA,NA,NA,151.906
1995-09-06,36.039,NA,NA,NA,151.845
1995-09-07,35.877,NA,NA,NA,151.824
1995-09-08,35.808,NA,NA,NA,151.815
1995-09-09,35.808,NA,NA,NA,151.815
1995-09-10,35.784,NA,NA,NA,151.812
1995-09-11,35.761,NA,NA,NA,151.809
1995-09-12,35.784,NA,NA,NA,151.812
1995-09-13,35.899,NA,NA,NA,151.827
1995-09-14,35.992,NA,NA,NA,151.839
1995-09-15,36.084,NA,NA,NA,151.851
1995-09-16,36.177,NA,NA,NA,151.864
1995-09-17,35.577,NA,NA,NA,151.784
1995-09-18,34.931,NA,NA,NA,151.699
1995-09-19,34.331,NA,NA,NA,151.62
1995-09-20,33.754,NA,NA,NA,151.544
1995-09-21,33.188,NA,NA,NA,151.467
1995-09-22,32.719,NA,NA,NA,151.4
1995-09-23,32.399,NA,NA,NA,151.355
1995-09-24,32.079,NA,NA,NA,151.309
1995-09-25,31.758,NA,NA,NA,151.263
1995-09-26,31.332,NA,NA,NA,151.202
1995-09-27,30.82,NA,NA,NA,151.129
1995-09-28,30.457,NA,NA,NA,151.077
1995-09-29,30.18,NA,NA,NA,151.038
1995-09-30,29.923,NA,NA,NA,151.001
1995-10-01,29.668,NA,NA,NA,150.964
1995-10-02,29.347,NA,NA,NA,150.919
1995-10-03,28.928,NA,NA,NA,150.858
1995-10-04,28.244,NA,NA,NA,150.754
1995-10-05,27.963,NA,NA,NA,150.711
1995-10-06,27.903,NA,NA,NA,150.702
1995-10-07,27.801,NA,NA,NA,150.687
1995-10-08,27.682,NA,NA,NA,150.669
1995-10-09,27.581,NA,NA,NA,150.653
1995-10-10,27.46,NA,NA,NA,150.635
1995-10-11,27.36,NA,NA,NA,150.62
1995-10-12,27.239,NA,NA,NA,150.602
1995-10-13,27.299,NA,NA,NA,150.611
1995-10-14,27.399,NA,NA,NA,150.626
1995-10-15,27.52,NA,NA,NA,150.644
1995-10-16,27.5,NA,NA,NA,150.641
1995-10-17,27.339,NA,NA,NA,150.617
1995-10-18,27.42,NA,NA,NA,150.629
1995-10-19,27.46,NA,NA,NA,150.635
1995-10-20,27.561,NA,NA,NA,150.65
1995-10-21,27.721,NA,NA,NA,150.675
1995-10-22,27.842,NA,NA,NA,150.693
1995-10-23,27.963,NA,NA,NA,150.711
1995-10-24,27.903,NA,NA,NA,150.702
1995-10-25,27.762,NA,NA,NA,150.681
1995-10-26,27.822,NA,NA,NA,150.69
1995-10-27,27.742,NA,NA,NA,150.678
1995-10-28,27.5,NA,NA,NA,150.641
1995-10-29,27.28,NA,NA,NA,150.608
1995-10-30,27.28,NA,NA,NA,150.608
1995-10-31,27.44,NA,NA,NA,150.632
1995-11-01,27.701,NA,NA,NA,150.672
1995-11-02,27.782,NA,NA,NA,150.684
1995-11-03,27.721,NA,NA,NA,150.675
1995-11-04,27.6,NA,NA,NA,150.657
1995-11-05,27.481,NA,NA,NA,150.638
1995-11-06,27.42,NA,NA,NA,150.629
1995-11-07,27.319,NA,NA,NA,150.614
1995-11-08,27.198,NA,NA,NA,150.596
1995-11-09,27.259,NA,NA,NA,150.605
1995-11-10,27.782,NA,NA,NA,150.684
1995-11-11,28.285,NA,NA,NA,150.76
1995-11-12,28.847,NA,NA,NA,150.846
1995-11-13,28.807,NA,NA,NA,150.839
1995-11-14,28.224,NA,NA,NA,150.751
1995-11-15,27.682,NA,NA,NA,150.669
1995-11-16,27.259,NA,NA,NA,150.605
1995-11-17,27.198,NA,NA,NA,150.596
1995-11-18,27.319,NA,NA,NA,150.614
1995-11-19,27.36,NA,NA,NA,150.62
1995-11-20,27.399,NA,NA,NA,150.626
1995-11-21,27.42,NA,NA,NA,150.629
1995-11-22,27.46,NA,NA,NA,150.635
1995-11-23,27.621,NA,NA,NA,150.66
1995-11-24,27.762,NA,NA,NA,150.681
1995-11-25,27.883,NA,NA,NA,150.699
1995-11-26,27.983,NA,NA,NA,150.714
1995-11-27,27.842,NA,NA,NA,150.693
1995-11-28,27.38,NA,NA,NA,150.623
1995-11-29,27.259,NA,NA,NA,150.605
1995-11-30,27.178,NA,NA,NA,150.593
1995-12-01,27.079,NA,NA,NA,150.577
1995-12-02,27.219,NA,NA,NA,150.599
1995-12-03,27.38,NA,NA,NA,150.623
1995-12-04,27.44,NA,NA,NA,150.632
1995-12-05,27.44,NA,NA,NA,150.632
1995-12-06,27.46,NA,NA,NA,150.635
1995-12-07,27.46,NA,NA,NA,150.635
1995-12-08,27.581,NA,NA,NA,150.653
1995-12-09,27.581,NA,NA,NA,150.653
1995-12-10,27.581,NA,NA,NA,150.653
1995-12-11,27.6,NA,NA,NA,150.657
1995-12-12,27.6,NA,NA,NA,150.657
1995-12-13,27.541,NA,NA,NA,150.647
1995-12-14,27.541,NA,NA,NA,150.647
1995-12-15,27.701,NA,NA,NA,150.672
1995-12-16,27.742,NA,NA,NA,150.678
1995-12-17,28.143,NA,NA,NA,150.739
1995-12-18,28.687,NA,NA,NA,150.821
1995-12-19,29.817,NA,NA,NA,150.986
1995-12-20,31.267,NA,NA,NA,151.193
1995-12-21,30.03,NA,NA,NA,151.016
1995-12-22,28.968,NA,NA,NA,150.864
1995-12-23,28.365,NA,NA,NA,150.772
1995-12-24,27.701,NA,NA,NA,150.672
1995-12-25,27.259,NA,NA,NA,150.605
1995-12-26,27.46,NA,NA,NA,150.635
1995-12-27,27.742,NA,NA,NA,150.678
1995-12-28,27.782,NA,NA,NA,150.684
1995-12-29,27.762,NA,NA,NA,150.681
1995-12-30,27.801,NA,NA,NA,150.687
1995-12-31,27.801,NA,NA,NA,150.687
1996-01-01,27.801,NA,NA,NA,150.687
1996-01-02,27.922,NA,NA,NA,150.705
1996-01-03,27.682,NA,NA,NA,150.669
1996-01-04,27.44,NA,NA,NA,150.632
1996-01-05,27.38,NA,NA,NA,150.623
1996-01-06,27.5,NA,NA,NA,150.641
1996-01-07,27.52,NA,NA,NA,150.644
1996-01-08,27.5,NA,NA,NA,150.641
1996-01-09,27.5,NA,NA,NA,150.641
1996-01-10,27.541,NA,NA,NA,150.647
1996-01-11,27.682,NA,NA,NA,150.669
1996-01-12,27.801,NA,NA,NA,150.687
1996-01-13,27.983,NA,NA,NA,150.714
1996-01-14,28.566,NA,NA,NA,150.803
1996-01-15,29.326,NA,NA,NA,150.916
1996-01-16,28.928,NA,NA,NA,150.858
1996-01-17,27.561,NA,NA,NA,150.65
1996-01-18,27.822,NA,NA,NA,150.69
1996-01-19,31.118,NA,NA,NA,151.172
1996-01-20,31.63,NA,NA,NA,151.245
1996-01-21,31.139,NA,NA,NA,151.175
1996-01-22,29.945,NA,NA,NA,151.004
1996-01-23,29.198,NA,NA,NA,150.897
1996-01-24,30.18,NA,NA,NA,151.038
1996-01-25,31.524,NA,NA,NA,151.23
1996-01-26,31.182,NA,NA,NA,151.181
1996-01-27,29.732,NA,NA,NA,150.974
1996-01-28,28.405,NA,NA,NA,150.778
1996-01-29,27.541,NA,NA,NA,150.647
1996-01-30,27.38,NA,NA,NA,150.623
1996-01-31,27.239,NA,NA,NA,150.602
1996-02-01,27.42,NA,NA,NA,150.629
1996-02-02,27.822,NA,NA,NA,150.69
1996-02-03,28.023,NA,NA,NA,150.721
1996-02-04,28.104,NA,NA,NA,150.733
1996-02-05,28.084,NA,NA,NA,150.73
1996-02-06,28.224,NA,NA,NA,150.751
1996-02-07,28.244,NA,NA,NA,150.754
1996-02-08,28.204,NA,NA,NA,150.748
1996-02-09,28.164,NA,NA,NA,150.742
1996-02-10,28.184,NA,NA,NA,150.745
1996-02-11,28.123,NA,NA,NA,150.736
1996-02-12,28.023,NA,NA,NA,150.721
1996-02-13,27.883,NA,NA,NA,150.699
1996-02-14,27.762,NA,NA,NA,150.681
1996-02-15,27.621,NA,NA,NA,150.66
1996-02-16,27.399,NA,NA,NA,150.626
1996-02-17,27.299,NA,NA,NA,150.611
1996-02-18,27.259,NA,NA,NA,150.605
1996-02-19,27.36,NA,NA,NA,150.62
1996-02-20,27.38,NA,NA,NA,150.623
1996-02-21,27.399,NA,NA,NA,150.626
1996-02-22,27.399,NA,NA,NA,150.626
1996-02-23,27.399,NA,NA,NA,150.626
1996-02-24,27.36,NA,NA,NA,150.62
1996-02-25,27.319,NA,NA,NA,150.614
1996-02-26,27.28,NA,NA,NA,150.608
1996-02-27,27.28,NA,NA,NA,150.608
1996-02-28,27.239,NA,NA,NA,150.602
1996-02-29,27.198,NA,NA,NA,150.596
1996-03-01,27.198,NA,NA,NA,150.596
1996-03-02,27.239,NA,NA,NA,150.602
1996-03-03,27.239,NA,NA,NA,150.602
1996-03-04,27.239,NA,NA,NA,150.602
1996-03-05,27.581,NA,NA,NA,150.653
1996-03-06,27.198,NA,NA,NA,150.596
1996-03-07,26.958,NA,NA,NA,150.559
1996-03-08,27.118,NA,NA,NA,150.583
1996-03-09,27.299,NA,NA,NA,150.611
1996-03-10,27.399,NA,NA,NA,150.626
1996-03-11,27.42,NA,NA,NA,150.629
1996-03-12,27.399,NA,NA,NA,150.626
1996-03-13,27.38,NA,NA,NA,150.623
1996-03-14,27.42,NA,NA,NA,150.629
1996-03-15,27.52,NA,NA,NA,150.644
1996-03-16,28.184,NA,NA,NA,150.745
1996-03-17,28.928,NA,NA,NA,150.858
1996-03-18,29.134,NA,NA,NA,150.888
1996-03-19,28.525,NA,NA,NA,150.797
1996-03-20,27.661,NA,NA,NA,150.666
1996-03-21,27.38,NA,NA,NA,150.623
1996-03-22,27.259,NA,NA,NA,150.605
1996-03-23,27.198,NA,NA,NA,150.596
1996-03-24,27.38,NA,NA,NA,150.623
1996-03-25,28.344,NA,NA,NA,150.769
1996-03-26,30.627,NA,NA,NA,151.102
1996-03-27,29.581,NA,NA,NA,150.952
1996-03-28,28.043,NA,NA,NA,150.724
1996-03-29,27.983,NA,NA,NA,150.714
1996-03-30,28.767,NA,NA,NA,150.833
1996-03-31,29.817,NA,NA,NA,150.986
1996-04-01,33.362,NA,NA,NA,151.492
1996-04-02,33.146,NA,NA,NA,151.461
1996-04-03,30.735,NA,NA,NA,151.117
1996-04-04,28.687,NA,NA,NA,150.821
1996-04-05,27.922,NA,NA,NA,150.705
1996-04-06,27.621,NA,NA,NA,150.66
1996-04-07,27.299,NA,NA,NA,150.611
1996-04-08,27.198,NA,NA,NA,150.596
1996-04-09,27.36,NA,NA,NA,150.62
1996-04-10,27.28,NA,NA,NA,150.608
1996-04-11,27.118,NA,NA,NA,150.583
1996-04-12,27.44,NA,NA,NA,150.632
1996-04-13,28.606,NA,NA,NA,150.809
1996-04-14,30.542,NA,NA,NA,151.089
1996-04-15,30.03,NA,NA,NA,151.016
1996-04-16,27.983,NA,NA,NA,150.714
1996-04-17,27.36,NA,NA,NA,150.62
1996-04-18,27.943,NA,NA,NA,150.708
1996-04-19,28.928,NA,NA,NA,150.858
1996-04-20,30.67,NA,NA,NA,151.108
1996-04-21,33.362,NA,NA,NA,151.492
1996-04-22,53.61,NA,NA,NA,153.875
1996-04-23,115.82,NA,NA,NA,158.67
1996-04-24,135.323,NA,NA,NA,159.813
1996-04-25,142.077,NA,NA,NA,160.185
1996-04-26,142.304,NA,NA,NA,160.197
1996-04-27,139.581,NA,NA,NA,160.05
1996-04-28,137.711,NA,NA,NA,159.947
1996-04-29,146.843,NA,NA,NA,160.441
1996-04-30,149.907,NA,NA,NA,160.605
1996-05-01,148.319,NA,NA,NA,160.52
1996-05-02,144.801,NA,NA,NA,160.331
1996-05-03,140.602,NA,NA,NA,160.105
1996-05-04,136.3,NA,NA,NA,159.868
1996-05-05,132.5,NA,NA,NA,159.654
1996-05-06,141.283,NA,NA,NA,160.142
1996-05-07,152.137,NA,NA,NA,160.721
1996-05-08,160.367,NA,NA,NA,161.145
1996-05-09,162.58,NA,NA,NA,161.257
1996-05-10,162.958,NA,NA,NA,161.276
1996-05-11,182.224,NA,NA,NA,162.202
1996-05-12,195.346,NA,NA,NA,162.806
1996-05-13,199.824,NA,NA,NA,163.007
1996-05-14,198.806,NA,NA,NA,162.961
1996-05-15,195.753,NA,NA,NA,162.824
1996-05-16,192.022,NA,NA,NA,162.657
1996-05-17,187.612,NA,NA,NA,162.458
1996-05-18,182.866,NA,NA,NA,162.233
1996-05-19,177.668,NA,NA,NA,161.989
1996-05-20,171.885,NA,NA,NA,161.712
1996-05-21,166.229,NA,NA,NA,161.434
1996-05-22,159.834,NA,NA,NA,161.117
1996-05-23,153.322,NA,NA,NA,160.782
1996-05-24,146.616,NA,NA,NA,160.428
1996-05-25,139.808,NA,NA,NA,160.063
1996-05-26,132.989,NA,NA,NA,159.682
1996-05-27,131.849,NA,NA,NA,159.618
1996-05-28,129.732,NA,NA,NA,159.499
1996-05-29,123.471,NA,NA,NA,159.13
1996-05-30,117.579,NA,NA,NA,158.779
1996-05-31,114.062,NA,NA,NA,158.56
1996-06-01,110.544,NA,NA,NA,158.341
1996-06-02,106.949,NA,NA,NA,158.112
1996-06-03,103.573,NA,NA,NA,157.889
1996-06-04,100.196,NA,NA,NA,157.667
1996-06-05,97.46,NA,NA,NA,157.481
1996-06-06,95.146,NA,NA,NA,157.319
1996-06-07,95.058,NA,NA,NA,157.313
1996-06-08,95.101,NA,NA,NA,157.316
1996-06-09,93.922,NA,NA,NA,157.234
1996-06-10,92.7,NA,NA,NA,157.149
1996-06-11,91.565,NA,NA,NA,157.07
1996-06-12,89.88,NA,NA,NA,156.951
1996-06-13,87.99,NA,NA,NA,156.81
1996-06-14,85.567,NA,NA,NA,156.631
1996-06-15,82.938,NA,NA,NA,156.436
1996-06-16,79.99,NA,NA,NA,156.207
1996-06-17,76.911,NA,NA,NA,155.963
1996-06-18,76.526,NA,NA,NA,155.933
1996-06-19,78.027,NA,NA,NA,156.052
1996-06-20,76.103,NA,NA,NA,155.899
1996-06-21,73.247,NA,NA,NA,155.667
1996-06-22,70.185,NA,NA,NA,155.408
1996-06-23,66.918,NA,NA,NA,155.131
1996-06-24,63.718,NA,NA,NA,154.841
1996-06-25,60.317,NA,NA,NA,154.534
1996-06-26,56.884,NA,NA,NA,154.198
1996-06-27,53.232,NA,NA,NA,153.836
1996-06-28,49.593,NA,NA,NA,153.455
1996-06-29,46.022,NA,NA,NA,153.061
1996-06-30,42.405,NA,NA,NA,152.647
1996-07-01,39.235,NA,NA,NA,152.257
1996-07-02,37.258,NA,NA,NA,152.007
1996-07-03,36.569,NA,NA,NA,151.915
1996-07-04,36.591,NA,NA,NA,151.918
1996-07-05,36.569,NA,NA,NA,151.915
1996-07-06,36.476,NA,NA,NA,151.903
1996-07-07,36.453,NA,NA,NA,151.9
1996-07-08,36.476,NA,NA,NA,151.903
1996-07-09,36.522,NA,NA,NA,151.909
1996-07-10,36.661,NA,NA,NA,151.928
1996-07-11,36.522,NA,NA,NA,151.909
1996-07-12,36.269,NA,NA,NA,151.876
1996-07-13,36.2,NA,NA,NA,151.867
1996-07-14,36.177,NA,NA,NA,151.864
1996-07-15,36.13,NA,NA,NA,151.857
1996-07-16,36.108,NA,NA,NA,151.854
1996-07-17,36.039,NA,NA,NA,151.845
1996-07-18,36.039,NA,NA,NA,151.845
1996-07-19,36.039,NA,NA,NA,151.845
1996-07-20,36.084,NA,NA,NA,151.851
1996-07-21,36.2,NA,NA,NA,151.867
1996-07-22,36.269,NA,NA,NA,151.876
1996-07-23,36.246,NA,NA,NA,151.873
1996-07-24,36.039,NA,NA,NA,151.845
1996-07-25,35.923,NA,NA,NA,151.83
1996-07-26,35.946,NA,NA,NA,151.833
1996-07-27,36.039,NA,NA,NA,151.845
1996-07-28,36.084,NA,NA,NA,151.851
1996-07-29,36.246,NA,NA,NA,151.873
1996-07-30,36.361,NA,NA,NA,151.888
1996-07-31,36.384,NA,NA,NA,151.891
1996-08-01,36.246,NA,NA,NA,151.873
1996-08-02,36.13,NA,NA,NA,151.857
1996-08-03,36.015,NA,NA,NA,151.842
1996-08-04,35.992,NA,NA,NA,151.839
1996-08-05,36.039,NA,NA,NA,151.845
1996-08-06,36.061,NA,NA,NA,151.848
1996-08-07,36.039,NA,NA,NA,151.845
1996-08-08,35.968,NA,NA,NA,151.836
1996-08-09,35.946,NA,NA,NA,151.833
1996-08-10,35.968,NA,NA,NA,151.836
1996-08-11,36.039,NA,NA,NA,151.845
1996-08-12,36.015,NA,NA,NA,151.842
1996-08-13,35.968,NA,NA,NA,151.836
1996-08-14,35.992,NA,NA,NA,151.839
1996-08-15,36.039,NA,NA,NA,151.845
1996-08-16,36.061,NA,NA,NA,151.848
1996-08-17,36.061,NA,NA,NA,151.848
1996-08-18,36.2,NA,NA,NA,151.867
1996-08-19,36.315,NA,NA,NA,151.882
1996-08-20,36.407,NA,NA,NA,151.894
1996-08-21,36.361,NA,NA,NA,151.888
1996-08-22,36.13,NA,NA,NA,151.857
1996-08-23,35.992,NA,NA,NA,151.839
1996-08-24,36.039,NA,NA,NA,151.845
1996-08-25,36.13,NA,NA,NA,151.857
1996-08-26,36.153,NA,NA,NA,151.861
1996-08-27,36.039,NA,NA,NA,151.845
1996-08-28,35.992,NA,NA,NA,151.839
1996-08-29,36.015,NA,NA,NA,151.842
1996-08-30,36.039,NA,NA,NA,151.845
1996-08-31,36.039,NA,NA,NA,151.845
1996-09-01,36.061,NA,NA,NA,151.848
1996-09-02,36.084,NA,NA,NA,151.851
1996-09-03,36.084,NA,NA,NA,151.851
1996-09-04,35.992,NA,NA,NA,151.839
1996-09-05,36.015,NA,NA,NA,151.842
1996-09-06,36.13,NA,NA,NA,151.857
1996-09-07,36.269,NA,NA,NA,151.876
1996-09-08,36.476,NA,NA,NA,151.903
1996-09-09,36.5,NA,NA,NA,151.906
1996-09-10,36.246,NA,NA,NA,151.873
1996-09-11,35.992,NA,NA,NA,151.839
1996-09-12,35.923,NA,NA,NA,151.83
1996-09-13,35.899,NA,NA,NA,151.827
1996-09-14,35.899,NA,NA,NA,151.827
1996-09-15,36.5,NA,NA,NA,151.906
1996-09-16,38.028,NA,NA,NA,152.107
1996-09-17,38.768,NA,NA,NA,152.199
1996-09-18,38.275,NA,NA,NA,152.138
1996-09-19,37.283,NA,NA,NA,152.01
1996-09-20,36.061,NA,NA,NA,151.848
1996-09-21,34.862,NA,NA,NA,151.69
1996-09-22,33.431,NA,NA,NA,151.501
1996-09-23,32.206,NA,NA,NA,151.327
1996-09-24,31.439,NA,NA,NA,151.217
1996-09-25,31.288,NA,NA,NA,151.196
1996-09-26,32.293,NA,NA,NA,151.339
1996-09-27,45.619,NA,NA,NA,153.016
1996-09-28,52.068,NA,NA,NA,153.714
1996-09-29,54.17,NA,NA,NA,153.933
1996-09-30,54.794,NA,NA,NA,153.994
1996-10-01,54.231,NA,NA,NA,153.939
1996-10-02,52.911,NA,NA,NA,153.802
1996-10-03,50.961,NA,NA,NA,153.598
1996-10-04,48.69,NA,NA,NA,153.36
1996-10-05,46.371,NA,NA,NA,153.101
1996-10-06,44.059,NA,NA,NA,152.839
1996-10-07,41.413,NA,NA,NA,152.525
1996-10-08,38.571,NA,NA,NA,152.174
1996-10-09,35.761,NA,NA,NA,151.809
1996-10-10,32.91,NA,NA,NA,151.428
1996-10-11,30.072,NA,NA,NA,151.022
1996-10-12,27.801,NA,NA,NA,150.687
1996-10-13,26.837,NA,NA,NA,150.541
1996-10-14,26.636,NA,NA,NA,150.51
1996-10-15,26.776,NA,NA,NA,150.532
1996-10-16,27.058,NA,NA,NA,150.574
1996-10-17,27.259,NA,NA,NA,150.605
1996-10-18,27.299,NA,NA,NA,150.611
1996-10-19,27.28,NA,NA,NA,150.608
1996-10-20,27.219,NA,NA,NA,150.599
1996-10-21,27.219,NA,NA,NA,150.599
1996-10-22,27.44,NA,NA,NA,150.632
1996-10-23,27.782,NA,NA,NA,150.684
1996-10-24,27.721,NA,NA,NA,150.675
1996-10-25,27.42,NA,NA,NA,150.629
1996-10-26,27.6,NA,NA,NA,150.657
1996-10-27,27.762,NA,NA,NA,150.681
1996-10-28,28.063,NA,NA,NA,150.727
1996-10-29,28.928,NA,NA,NA,150.858
1996-10-30,28.143,NA,NA,NA,150.739
1996-10-31,26.917,NA,NA,NA,150.553
1996-11-01,27.038,NA,NA,NA,150.571
1996-11-02,27.018,NA,NA,NA,150.568
1996-11-03,26.897,NA,NA,NA,150.55
1996-11-04,26.878,NA,NA,NA,150.547
1996-11-05,26.958,NA,NA,NA,150.559
1996-11-06,26.938,NA,NA,NA,150.556
1996-11-07,28.928,NA,NA,NA,150.858
1996-11-08,41.983,NA,NA,NA,152.595
1996-11-09,48.457,NA,NA,NA,153.336
1996-11-10,51.281,NA,NA,NA,153.631
1996-11-11,52.533,NA,NA,NA,153.762
1996-11-12,52.736,NA,NA,NA,153.784
1996-11-13,52.126,NA,NA,NA,153.72
1996-11-14,50.758,NA,NA,NA,153.577
1996-11-15,48.894,NA,NA,NA,153.381
1996-11-16,46.964,NA,NA,NA,153.168
1996-11-17,45.269,NA,NA,NA,152.976
1996-11-18,43.172,NA,NA,NA,152.738
1996-11-19,41.165,NA,NA,NA,152.494
