date,storage,inflow,outflow,elevation,evaporation
2004-03-03,198.643,NA,14.442,NA,NA
2004-03-04,199.489,NA,20.926,NA,NA
2004-03-05,203.722,NA,25.4,NA,NA
2004-03-06,211.338,NA,28.883,NA,NA
2004-03-07,214.723,NA,31.715,NA,NA
2004-03-08,218.109,NA,31.715,NA,NA
2004-03-09,221.494,NA,31.715,NA,NA
2004-03-10,222.34,NA,31.432,NA,NA
2004-03-11,223.186,NA,31.715,NA,NA
2004-03-12,223.186,NA,37.945,NA,NA
2004-03-13,222.34,NA,46.156,NA,NA
2004-03-14,220.647,NA,46.156,NA,NA
2004-03-15,219.801,NA,46.156,NA,NA
2004-03-16,218.109,NA,46.156,NA,NA
2004-03-17,216.415,NA,45.873,NA,NA
2004-03-18,214.723,NA,48.705,NA,NA
2004-03-19,213.031,NA,51.82,NA,NA
2004-03-20,210.492,NA,50.121,NA,NA
2004-03-21,208.799,NA,47.006,NA,NA
2004-03-22,206.26,NA,43.891,NA,NA
2004-03-23,203.722,NA,40.21,NA,NA
2004-03-24,202.029,NA,33.697,NA,NA
2004-03-25,201.182,NA,29.733,NA,NA
2004-03-26,201.182,NA,29.733,NA,NA
2004-03-27,207.952,NA,29.166,NA,NA
2004-03-28,212.184,NA,29.733,NA,NA
2004-03-29,217.261,NA,38.511,NA,NA
2004-03-30,224.878,NA,46.723,NA,NA
2004-03-31,232.495,NA,52.386,NA,NA
2004-04-01,239.266,NA,60.598,NA,NA
2004-04-02,243.498,NA,63.713,NA,NA
2004-04-03,245.19,NA,63.713,NA,NA
2004-04-04,250.404,NA,63.996,NA,NA
2004-04-05,250.404,NA,63.996,NA,NA
2004-04-06,250.404,NA,67.96,NA,NA
2004-04-07,246.036,NA,70.792,NA,NA
2004-04-08,246.036,NA,70.792,NA,NA
2004-04-09,244.344,NA,67.394,NA,NA
2004-04-10,242.651,NA,60.598,NA,NA
2004-04-11,240.112,NA,60.315,NA,NA
2004-04-12,238.419,NA,60.315,NA,NA
2004-04-13,235.881,NA,60.032,NA,NA
2004-04-14,233.341,NA,59.748,NA,NA
2004-04-15,230.803,NA,59.465,NA,NA
2004-04-16,228.264,NA,59.465,NA,NA
2004-04-17,225.724,NA,55.218,NA,NA
2004-04-18,223.186,NA,48.988,NA,NA
2004-04-19,220.647,NA,41.343,NA,NA
2004-04-20,219.801,NA,30.582,NA,NA
2004-04-21,218.109,NA,24.664,NA,NA
2004-04-22,218.109,NA,20.077,NA,NA
2004-04-23,218.109,NA,16.877,NA,NA
2004-04-24,217.261,NA,15.603,NA,NA
2004-04-25,217.261,NA,13.507,NA,NA
2004-04-26,217.261,NA,10.081,NA,NA
2004-04-27,218.109,NA,9.005,NA,NA
2004-04-28,217.261,NA,7.221,NA,NA
2004-04-29,217.261,NA,5.692,NA,NA
2004-04-30,218.109,NA,5.748,NA,NA
2004-05-01,218.955,NA,5.833,NA,NA
2004-05-02,219.801,NA,5.833,NA,NA
2004-05-03,219.801,NA,5.833,NA,NA
2004-05-04,219.801,NA,5.295,NA,NA
2004-05-05,220.647,NA,5.975,NA,NA
2004-05-06,220.647,NA,4.757,NA,NA
2004-05-07,220.647,NA,2.081,NA,NA
2004-05-08,221.494,NA,0.801,NA,NA
2004-05-09,222.34,NA,0.824,NA,NA
2004-05-10,222.34,NA,0.83,NA,NA
2004-05-11,223.186,NA,0.767,NA,NA
2004-05-12,224.032,NA,0.793,NA,NA
2004-05-13,225.724,NA,0.762,NA,NA
2004-05-14,226.572,NA,0.762,NA,NA
2004-05-15,229.956,NA,0.705,NA,NA
2004-05-16,231.649,NA,0.699,NA,NA
2004-05-17,233.341,NA,0.716,NA,NA
2004-05-18,235.881,NA,0.716,NA,NA
2004-05-19,239.266,NA,0.705,NA,NA
2004-05-20,241.804,NA,7.589,NA,NA
2004-05-21,243.498,NA,13.366,NA,NA
2004-05-22,244.344,NA,13.252,NA,NA
2004-05-23,243.498,NA,13.281,NA,NA
2004-05-24,245.19,NA,13.281,NA,NA
2004-05-25,246.036,NA,13.309,NA,NA
2004-05-26,252.587,NA,13.309,NA,NA
2004-05-27,254.772,NA,10.845,NA,NA
2004-05-28,259.139,NA,7.674,NA,NA
2004-05-29,261.323,NA,7.674,NA,NA
2004-05-30,263.507,NA,7.447,NA,NA
2004-05-31,265.69,NA,1.017,NA,NA
2004-06-01,267.875,NA,0.971,NA,NA
2004-06-02,270.058,NA,0.929,NA,NA
2004-06-03,272.241,NA,0.881,NA,NA
2004-06-04,272.241,NA,0.827,NA,NA
2004-06-05,274.426,NA,0.835,NA,NA
2004-06-06,274.426,NA,0.852,NA,NA
2004-06-07,276.609,NA,0.861,NA,NA
2004-06-08,276.609,NA,0.864,NA,NA
2004-06-09,276.609,NA,0.847,NA,NA
2004-06-10,278.794,NA,0.878,NA,NA
2004-06-11,278.794,NA,0.886,NA,NA
2004-06-12,280.977,NA,0.917,NA,NA
2004-06-13,283.161,NA,0.932,NA,NA
2004-06-14,285.345,NA,5.748,NA,NA
2004-06-15,287.529,NA,13.281,NA,NA
2004-06-16,291.897,NA,6.116,NA,NA
2004-06-17,298.448,NA,4.786,NA,NA
2004-06-18,300.631,NA,10.874,NA,NA
2004-06-19,304.999,NA,13.366,NA,NA
2004-06-20,304.999,NA,13.394,NA,NA
2004-06-21,307.183,NA,13.394,NA,NA
2004-06-22,309.367,NA,13.394,NA,NA
2004-06-23,309.367,NA,13.394,NA,NA
2004-06-24,307.183,NA,10.675,NA,NA
2004-06-25,309.367,NA,23.928,NA,NA
2004-06-26,304.999,NA,29.449,NA,NA
2004-06-27,302.816,NA,30.582,NA,NA
2004-06-28,300.631,NA,30.582,NA,NA
2004-06-29,296.263,NA,30.582,NA,NA
2004-06-30,294.08,NA,30.582,NA,NA
2004-07-01,289.712,NA,30.299,NA,NA
2004-07-02,287.529,NA,27.071,NA,NA
2004-07-03,285.345,NA,24.494,NA,NA
2004-07-04,280.977,NA,24.522,NA,NA
2004-07-05,278.794,NA,20.954,NA,NA
2004-07-06,278.794,NA,15.234,NA,NA
2004-07-07,278.794,NA,20.077,NA,NA
2004-07-08,276.609,NA,23.475,NA,NA
2004-07-09,274.426,NA,23.446,NA,NA
2004-07-10,272.241,NA,23.446,NA,NA
2004-07-11,270.058,NA,27.467,NA,NA
2004-07-12,267.875,NA,30.016,NA,NA
2004-07-13,267.875,NA,13.252,NA,NA
2004-07-14,267.875,NA,22.823,NA,NA
2004-07-15,267.875,NA,30.582,NA,NA
2004-07-16,267.875,NA,30.299,NA,NA
2004-07-17,267.875,NA,30.299,NA,NA
2004-07-18,265.69,NA,30.299,NA,NA
2004-07-19,263.507,NA,30.016,NA,NA
2004-07-20,261.323,NA,30.016,NA,NA
2004-07-21,256.955,NA,28.317,NA,NA
2004-07-22,254.772,NA,22.682,NA,NA
2004-07-23,254.772,NA,19.793,NA,NA
2004-07-24,252.587,NA,23.928,NA,NA
2004-07-25,248.219,NA,26.306,NA,NA
2004-07-26,246.036,NA,26.193,NA,NA
2004-07-27,246.036,NA,23.107,NA,NA
2004-07-28,243.498,NA,18.264,NA,NA
2004-07-29,244.344,NA,13.111,NA,NA
2004-07-30,243.498,NA,10.109,NA,NA
2004-07-31,243.498,NA,10.081,NA,NA
2004-08-01,243.498,NA,10.052,NA,NA
2004-08-02,242.651,NA,9.996,NA,NA
2004-08-03,242.651,NA,7.929,NA,NA
2004-08-04,241.804,NA,4.927,NA,NA
2004-08-05,241.804,NA,3.2,NA,NA
2004-08-06,241.804,NA,1.651,NA,NA
2004-08-07,240.958,NA,0.75,NA,NA
2004-08-08,240.958,NA,0.716,NA,NA
2004-08-09,240.958,NA,0.716,NA,NA
2004-08-10,240.958,NA,0.716,NA,NA
2004-08-11,240.112,NA,0.716,NA,NA
2004-08-12,240.112,NA,0.716,NA,NA
2004-08-13,240.112,NA,0.716,NA,NA
2004-08-14,240.112,NA,0.716,NA,NA
2004-08-15,240.112,NA,0.714,NA,NA
2004-08-16,240.112,NA,0.716,NA,NA
2004-08-17,240.112,NA,0.716,NA,NA
2004-08-18,240.112,NA,0.719,NA,NA
2004-08-19,240.112,NA,0.722,NA,NA
2004-08-20,240.112,NA,0.753,NA,NA
2004-08-21,240.958,NA,0.739,NA,NA
2004-08-22,240.112,NA,0.739,NA,NA
2004-08-23,240.112,NA,0.753,NA,NA
2004-08-24,240.112,NA,0.765,NA,NA
2004-08-25,240.112,NA,0.776,NA,NA
2004-08-26,240.112,NA,0.787,NA,NA
2004-08-27,240.958,NA,0.765,NA,NA
2004-08-28,240.958,NA,0.81,NA,NA
2004-08-29,242.651,NA,0.765,NA,NA
2004-08-30,243.498,NA,0.756,NA,NA
2004-08-31,243.498,NA,0.759,NA,NA
2004-09-01,244.344,NA,0.765,NA,NA
2004-09-02,244.344,NA,0.765,NA,NA
2004-09-03,244.344,NA,0.765,NA,NA
2004-09-04,244.344,NA,0.765,NA,NA
2004-09-05,244.344,NA,0.765,NA,NA
2004-09-06,244.344,NA,0.776,NA,NA
2004-09-07,244.344,NA,0.765,NA,NA
2004-09-08,244.344,NA,0.759,NA,NA
2004-09-09,243.498,NA,0.765,NA,NA
2004-09-10,243.498,NA,0.765,NA,NA
2004-09-11,243.498,NA,0.759,NA,NA
2004-09-12,243.498,NA,0.748,NA,NA
2004-09-13,243.498,NA,0.759,NA,NA
2004-09-14,243.498,NA,0.765,NA,NA
2004-09-15,242.651,NA,0.765,NA,NA
2004-09-16,243.498,NA,0.762,NA,NA
2004-09-17,243.498,NA,0.759,NA,NA
2004-09-18,242.651,NA,0.765,NA,NA
2004-09-19,242.651,NA,0.765,NA,NA
2004-09-20,242.651,NA,0.765,NA,NA
2004-09-21,242.651,NA,0.765,NA,NA
2004-09-22,242.651,NA,0.765,NA,NA
2004-09-23,241.804,NA,0.773,NA,NA
2004-09-24,241.804,NA,0.787,NA,NA
2004-09-25,241.804,NA,0.79,NA,NA
2004-09-26,241.804,NA,0.796,NA,NA
2004-09-27,241.804,NA,0.801,NA,NA
2004-09-28,241.804,NA,0.804,NA,NA
2004-09-29,240.958,NA,0.81,NA,NA
2004-09-30,240.958,NA,0.81,NA,NA
2004-10-01,240.958,NA,0.816,NA,NA
2004-10-02,240.958,NA,0.835,NA,NA
2004-10-03,240.112,NA,0.835,NA,NA
2004-10-04,240.112,NA,0.83,NA,NA
2004-10-05,240.112,NA,0.818,NA,NA
2004-10-06,239.266,NA,0.81,NA,NA
2004-10-07,239.266,NA,0.81,NA,NA
2004-10-08,239.266,NA,0.816,NA,NA
2004-10-09,239.266,NA,0.816,NA,NA
2004-10-10,239.266,NA,0.827,NA,NA
2004-10-11,239.266,NA,0.824,NA,NA
2004-10-12,239.266,NA,0.872,NA,NA
2004-10-13,239.266,NA,0.861,NA,NA
2004-10-14,238.419,NA,0.875,NA,NA
2004-10-15,239.266,NA,0.898,NA,NA
2004-10-16,239.266,NA,0.915,NA,NA
2004-10-17,239.266,NA,0.915,NA,NA
2004-10-18,240.958,NA,1.036,NA,NA
2004-10-19,243.498,NA,0.912,NA,NA
2004-10-20,243.498,NA,0.915,NA,NA
2004-10-21,245.19,NA,0.915,NA,NA
2004-10-22,245.19,NA,0.915,NA,NA
2004-10-23,248.219,NA,0.951,NA,NA
2004-10-24,250.404,NA,0.943,NA,NA
2004-10-25,250.404,NA,0.946,NA,NA
2004-10-26,252.587,NA,1.014,NA,NA
2004-10-27,256.955,NA,0.971,NA,NA
2004-10-28,259.139,NA,1.724,NA,NA
2004-10-29,259.139,NA,7.136,NA,NA
2004-10-30,261.323,NA,9.968,NA,NA
2004-10-31,263.507,NA,9.939,NA,NA
2004-11-01,263.507,NA,5.522,NA,NA
2004-11-02,272.241,NA,1.034,NA,NA
2004-11-03,276.609,NA,1.019,NA,NA
2004-11-04,283.161,NA,4.361,NA,NA
2004-11-05,287.529,NA,9.939,NA,NA
2004-11-06,291.897,NA,17.868,NA,NA
2004-11-07,294.08,NA,24.324,NA,NA
2004-11-08,296.263,NA,24.296,NA,NA
2004-11-09,296.263,NA,24.296,NA,NA
2004-11-10,296.263,NA,24.296,NA,NA
2004-11-11,298.448,NA,21.011,NA,NA
2004-11-12,302.816,NA,17.953,NA,NA
2004-11-13,302.816,NA,21.747,NA,NA
2004-11-14,300.631,NA,24.324,NA,NA
2004-11-15,300.631,NA,26.533,NA,NA
2004-11-16,298.448,NA,30.016,NA,NA
2004-11-17,298.448,NA,30.865,NA,NA
2004-11-18,296.263,NA,31.148,NA,NA
2004-11-19,294.08,NA,30.865,NA,NA
2004-11-20,294.08,NA,30.865,NA,NA
2004-11-21,294.08,NA,30.865,NA,NA
2004-11-22,291.897,NA,30.865,NA,NA
2004-11-23,289.712,NA,30.865,NA,NA
2004-11-24,291.897,NA,31.148,NA,NA
2004-11-25,296.263,NA,31.148,NA,NA
2004-11-26,302.816,NA,31.148,NA,NA
2004-11-27,307.183,NA,31.432,NA,NA
2004-11-28,315.919,NA,31.432,NA,NA
2004-11-29,326.838,NA,31.432,NA,NA
2004-11-30,335.573,NA,31.715,NA,NA
2004-12-01,350.86,NA,31.998,NA,NA
2004-12-02,366.146,NA,31.998,NA,NA
2004-12-03,377.065,NA,31.998,NA,NA
2004-12-04,385.8,NA,31.998,NA,NA
2004-12-05,394.536,NA,32.281,NA,NA
2004-12-06,398.904,NA,32.281,NA,NA
2004-12-07,414.19,NA,33.414,NA,NA
2004-12-08,440.397,NA,38.794,NA,NA
2004-12-09,453.499,NA,54.651,NA,NA
2004-12-10,462.234,NA,60.315,NA,NA
2004-12-11,470.97,NA,60.598,NA,NA
2004-12-12,475.338,NA,60.598,NA,NA
2004-12-13,477.521,NA,60.598,NA,NA
2004-12-14,477.521,NA,60.598,NA,NA
2004-12-15,477.521,NA,60.315,NA,NA
2004-12-16,475.338,NA,60.315,NA,NA
2004-12-17,473.153,NA,60.315,NA,NA
2004-12-18,470.97,NA,60.315,NA,NA
2004-12-19,468.785,NA,60.032,NA,NA
2004-12-20,464.419,NA,60.032,NA,NA
2004-12-21,460.051,NA,69.376,NA,NA
2004-12-22,455.683,NA,78.438,NA,NA
2004-12-23,449.131,NA,78.154,NA,NA
2004-12-24,442.58,NA,77.871,NA,NA
2004-12-25,436.029,NA,77.588,NA,NA
2004-12-26,429.477,NA,77.588,NA,NA
2004-12-27,425.109,NA,77.305,NA,NA
2004-12-28,416.375,NA,77.022,NA,NA
2004-12-29,412.007,NA,77.022,NA,NA
2004-12-30,405.455,NA,77.305,NA,NA
2004-12-31,438.212,NA,77.305,NA,NA
2005-01-01,392.353,NA,77.305,NA,NA
2005-01-02,385.8,NA,77.305,NA,NA
2005-01-03,381.433,NA,67.96,NA,NA
2005-01-04,387.985,NA,51.82,NA,NA
2005-01-05,409.822,NA,28.317,NA,NA
2005-01-06,453.499,NA,22.37,NA,NA
2005-01-07,484.073,NA,30.299,NA,NA
2005-01-08,501.543,NA,31.432,NA,NA
2005-01-09,516.829,NA,31.715,NA,NA
2005-01-10,527.749,NA,31.715,NA,NA
2005-01-11,536.485,NA,31.715,NA,NA
2005-01-12,547.404,NA,31.998,NA,NA
2005-01-13,569.241,NA,38.511,NA,NA
2005-01-14,608.551,NA,71.641,NA,NA
2005-01-15,626.021,NA,104.489,NA,NA
2005-01-16,636.939,NA,109.02,NA,NA
2005-01-17,641.307,NA,109.02,NA,NA
2005-01-18,643.492,NA,110.719,NA,NA
2005-01-19,639.124,NA,113.834,NA,NA
2005-01-20,636.939,NA,123.178,NA,NA
2005-01-21,630.388,NA,137.62,NA,NA
2005-01-22,623.837,NA,142.434,NA,NA
2005-01-23,615.102,NA,141.867,NA,NA
2005-01-24,604.183,NA,141.584,NA,NA
2005-01-25,595.448,NA,139.885,NA,NA
2005-01-26,586.712,NA,139.319,NA,NA
2005-01-27,580.161,NA,137.903,NA,NA
2005-01-28,569.241,NA,137.62,NA,NA
2005-01-29,560.507,NA,137.336,NA,NA
2005-01-30,551.771,NA,136.487,NA,NA
2005-01-31,543.036,NA,136.77,NA,NA
2005-02-01,532.117,NA,141.584,NA,NA
2005-02-02,521.197,NA,144.416,NA,NA
2005-02-03,510.278,NA,143.283,NA,NA
2005-02-04,499.36,NA,134.505,NA,NA
2005-02-05,488.441,NA,128.275,NA,NA
2005-02-06,479.705,NA,127.992,NA,NA
2005-02-07,470.97,NA,128.275,NA,NA
2005-02-08,468.785,NA,128.275,NA,NA
2005-02-09,468.785,NA,127.992,NA,NA
2005-02-10,464.419,NA,127.142,NA,NA
2005-02-11,462.234,NA,127.426,NA,NA
2005-02-12,457.867,NA,128.275,NA,NA
2005-02-13,453.499,NA,129.125,NA,NA
2005-02-14,457.867,NA,130.54,NA,NA
2005-02-15,460.051,NA,130.257,NA,NA
2005-02-16,462.234,NA,129.408,NA,NA
2005-02-17,462.234,NA,128.841,NA,NA
2005-02-18,462.234,NA,128.558,NA,NA
2005-02-19,457.867,NA,128.275,NA,NA
2005-02-20,451.316,NA,127.992,NA,NA
2005-02-21,444.763,NA,127.709,NA,NA
2005-02-22,438.212,NA,127.426,NA,NA
2005-02-23,429.477,NA,127.426,NA,NA
2005-02-24,420.741,NA,127.426,NA,NA
2005-02-25,409.822,NA,126.859,NA,NA
2005-02-26,403.271,NA,126.576,NA,NA
2005-02-27,392.353,NA,125.727,NA,NA
2005-02-28,381.433,NA,129.125,NA,NA
2005-03-01,370.514,NA,129.408,NA,NA
2005-03-02,359.595,NA,127.142,NA,NA
2005-03-03,348.675,NA,126.293,NA,NA
2005-03-04,337.756,NA,125.727,NA,NA
2005-03-05,326.838,NA,126.859,NA,NA
2005-03-06,313.734,NA,127.709,NA,NA
2005-03-07,298.448,NA,127.142,NA,NA
2005-03-08,289.712,NA,126.576,NA,NA
2005-03-09,276.609,NA,126.859,NA,NA
2005-03-10,261.323,NA,127.142,NA,NA
2005-03-11,248.219,NA,126.576,NA,NA
2005-03-12,243.498,NA,125.443,NA,NA
2005-03-13,237.573,NA,120.63,NA,NA
2005-03-14,232.495,NA,114.683,NA,NA
2005-03-15,227.418,NA,111.851,NA,NA
2005-03-16,221.494,NA,104.489,NA,NA
2005-03-17,216.415,NA,90.047,NA,NA
2005-03-18,212.184,NA,70.509,NA,NA
2005-03-19,208.799,NA,58.049,NA,NA
2005-03-20,206.26,NA,51.537,NA,NA
2005-03-21,203.722,NA,44.174,NA,NA
2005-03-22,201.182,NA,39.927,NA,NA
2005-03-23,200.336,NA,38.511,NA,NA
2005-03-24,198.643,NA,35.962,NA,NA
2005-03-25,198.643,NA,30.016,NA,NA
2005-03-26,198.643,NA,23.673,NA,NA
2005-03-27,199.489,NA,22.568,NA,NA
2005-03-28,200.336,NA,22.597,NA,NA
2005-03-29,200.336,NA,22.625,NA,NA
2005-03-30,201.182,NA,22.682,NA,NA
2005-03-31,201.182,NA,22.738,NA,NA
2005-04-01,202.029,NA,22.682,NA,NA
2005-04-02,202.029,NA,22.71,NA,NA
2005-04-03,201.182,NA,20.926,NA,NA
2005-04-04,201.182,NA,17.811,NA,NA
2005-04-05,201.182,NA,16.65,NA,NA
2005-04-06,201.182,NA,16.622,NA,NA
2005-04-07,201.182,NA,15.291,NA,NA
2005-04-08,201.182,NA,14.073,NA,NA
2005-04-09,201.182,NA,14.13,NA,NA
2005-04-10,200.336,NA,13.026,NA,NA
2005-04-11,200.336,NA,12.289,NA,NA
2005-04-12,201.182,NA,7.249,NA,NA
2005-04-13,204.568,NA,3.823,NA,NA
2005-04-14,206.26,NA,3.426,NA,NA
2005-04-15,207.952,NA,3.087,NA,NA
2005-04-16,209.645,NA,3.087,NA,NA
2005-04-17,211.338,NA,3.087,NA,NA
2005-04-18,212.184,NA,3.087,NA,NA
2005-04-19,213.031,NA,3.143,NA,NA
2005-04-20,213.877,NA,3.115,NA,NA
2005-04-21,214.723,NA,3.087,NA,NA
2005-04-22,215.569,NA,3.143,NA,NA
2005-04-23,216.415,NA,3.087,NA,NA
2005-04-24,216.415,NA,3.115,NA,NA
2005-04-25,217.261,NA,3.851,NA,NA
2005-04-26,218.109,NA,8.099,NA,NA
2005-04-27,218.955,NA,11.695,NA,NA
2005-04-28,218.955,NA,14.527,NA,NA
2005-04-29,218.955,NA,15.688,NA,NA
2005-04-30,218.955,NA,15.688,NA,NA
2005-05-01,218.109,NA,14.158,NA,NA
2005-05-02,218.109,NA,11.808,NA,NA
2005-05-03,218.109,NA,7.561,NA,NA
2005-05-04,218.109,NA,2.585,NA,NA
2005-05-05,218.109,NA,1.189,NA,NA
2005-05-06,218.955,NA,1.203,NA,NA
2005-05-07,218.955,NA,1.223,NA,NA
2005-05-08,219.801,NA,1.235,NA,NA
2005-05-09,219.801,NA,1.235,NA,NA
2005-05-10,220.647,NA,1.235,NA,NA
2005-05-11,220.647,NA,1.243,NA,NA
2005-05-12,223.186,NA,1.229,NA,NA
2005-05-13,224.878,NA,1.237,NA,NA
2005-05-14,225.724,NA,1.24,NA,NA
2005-05-15,226.572,NA,1.235,NA,NA
2005-05-16,227.418,NA,1.235,NA,NA
2005-05-17,228.264,NA,1.232,NA,NA
2005-05-18,228.264,NA,1.226,NA,NA
2005-05-19,229.11,NA,1.226,NA,NA
2005-05-20,230.803,NA,1.195,NA,NA
2005-05-21,230.803,NA,1.184,NA,NA
2005-05-22,231.649,NA,1.181,NA,NA
2005-05-23,232.495,NA,1.138,NA,NA
2005-05-24,232.495,NA,1.127,NA,NA
2005-05-25,233.341,NA,1.127,NA,NA
2005-05-26,233.341,NA,1.13,NA,NA
2005-05-27,233.341,NA,1.133,NA,NA
2005-05-28,233.341,NA,1.147,NA,NA
2005-05-29,233.341,NA,1.147,NA,NA
2005-05-30,234.189,NA,1.144,NA,NA
2005-05-31,235.035,NA,1.133,NA,NA
2005-06-01,235.035,NA,1.133,NA,NA
2005-06-02,235.035,NA,1.138,NA,NA
2005-06-03,235.881,NA,1.119,NA,NA
2005-06-04,235.881,NA,1.124,NA,NA
2005-06-05,235.881,NA,1.127,NA,NA
2005-06-06,235.881,NA,1.119,NA,NA
2005-06-07,235.881,NA,1.119,NA,NA
2005-06-08,236.727,NA,1.127,NA,NA
2005-06-09,236.727,NA,1.119,NA,NA
2005-06-10,236.727,NA,1.136,NA,NA
2005-06-11,237.573,NA,1.124,NA,NA
2005-06-12,237.573,NA,1.116,NA,NA
2005-06-13,238.419,NA,1.121,NA,NA
2005-06-14,238.419,NA,1.127,NA,NA
2005-06-15,239.266,NA,1.119,NA,NA
2005-06-16,240.112,NA,1.119,NA,NA
2005-06-17,240.958,NA,1.116,NA,NA
2005-06-18,241.804,NA,1.119,NA,NA
2005-06-19,241.804,NA,1.119,NA,NA
2005-06-20,242.651,NA,1.119,NA,NA
2005-06-21,242.651,NA,1.119,NA,NA
2005-06-22,243.498,NA,1.121,NA,NA
2005-06-23,243.498,NA,1.124,NA,NA
2005-06-24,243.498,NA,1.13,NA,NA
2005-06-25,244.344,NA,1.13,NA,NA
2005-06-26,243.498,NA,1.119,NA,NA
2005-06-27,244.344,NA,1.58,NA,NA
2005-06-28,244.344,NA,1.954,NA,NA
2005-06-29,244.344,NA,1.917,NA,NA
2005-06-30,244.344,NA,1.892,NA,NA
2005-07-01,244.344,NA,1.892,NA,NA
2005-07-02,243.498,NA,1.954,NA,NA
2005-07-03,243.498,NA,1.954,NA,NA
2005-07-04,242.651,NA,1.875,NA,NA
2005-07-05,243.498,NA,1.841,NA,NA
2005-07-06,243.498,NA,1.843,NA,NA
2005-07-07,243.498,NA,1.801,NA,NA
2005-07-08,242.651,NA,1.71,NA,NA
2005-07-09,242.651,NA,1.696,NA,NA
2005-07-10,242.651,NA,1.674,NA,NA
2005-07-11,241.804,NA,1.747,NA,NA
2005-07-12,242.651,NA,1.807,NA,NA
2005-07-13,241.804,NA,1.773,NA,NA
2005-07-14,242.651,NA,1.767,NA,NA
2005-07-15,241.804,NA,1.798,NA,NA
2005-07-16,242.651,NA,1.773,NA,NA
2005-07-17,241.804,NA,1.744,NA,NA
2005-07-18,241.804,NA,1.787,NA,NA
2005-07-19,241.804,NA,1.719,NA,NA
2005-07-20,241.804,NA,1.713,NA,NA
2005-07-21,241.804,NA,2.577,NA,NA
2005-07-22,241.804,NA,3.285,NA,NA
2005-07-23,240.958,NA,3.171,NA,NA
2005-07-24,240.958,NA,3.256,NA,NA
2005-07-25,240.958,NA,3.256,NA,NA
2005-07-26,239.266,NA,3.313,NA,NA
2005-07-27,240.112,NA,3.313,NA,NA
2005-07-28,240.112,NA,2.563,NA,NA
2005-07-29,239.266,NA,1.679,NA,NA
2005-07-30,239.266,NA,1.671,NA,NA
2005-07-31,239.266,NA,1.665,NA,NA
2005-08-01,239.266,NA,1.645,NA,NA
2005-08-02,238.419,NA,1.645,NA,NA
2005-08-03,238.419,NA,1.64,NA,NA
2005-08-04,238.419,NA,1.617,NA,NA
2005-08-05,239.266,NA,1.631,NA,NA
2005-08-06,238.419,NA,1.637,NA,NA
2005-08-07,238.419,NA,1.62,NA,NA
2005-08-08,238.419,NA,1.614,NA,NA
2005-08-09,238.419,NA,1.611,NA,NA
2005-08-10,237.573,NA,1.617,NA,NA
2005-08-11,237.573,NA,1.614,NA,NA
2005-08-12,236.727,NA,1.62,NA,NA
2005-08-13,237.573,NA,1.512,NA,NA
2005-08-14,237.573,NA,1.566,NA,NA
2005-08-15,238.419,NA,1.651,NA,NA
2005-08-16,237.573,NA,1.58,NA,NA
2005-08-17,237.573,NA,1.597,NA,NA
2005-08-18,237.573,NA,1.589,NA,NA
2005-08-19,237.573,NA,1.586,NA,NA
2005-08-20,237.573,NA,1.574,NA,NA
2005-08-21,237.573,NA,1.597,NA,NA
2005-08-22,237.573,NA,1.597,NA,NA
2005-08-23,237.573,NA,1.535,NA,NA
2005-08-24,237.573,NA,1.529,NA,NA
2005-08-25,236.727,NA,1.521,NA,NA
2005-08-26,236.727,NA,1.515,NA,NA
2005-08-27,236.727,NA,1.512,NA,NA
2005-08-28,236.727,NA,1.518,NA,NA
2005-08-29,236.727,NA,1.521,NA,NA
2005-08-30,235.035,NA,1.521,NA,NA
2005-08-31,235.035,NA,1.504,NA,NA
2005-09-01,234.189,NA,1.492,NA,NA
2005-09-02,233.341,NA,1.489,NA,NA
2005-09-03,233.341,NA,1.447,NA,NA
2005-09-04,233.341,NA,1.444,NA,NA
2005-09-05,233.341,NA,1.458,NA,NA
2005-09-06,233.341,NA,1.447,NA,NA
2005-09-07,232.495,NA,1.433,NA,NA
2005-09-08,232.495,NA,1.458,NA,NA
2005-09-09,232.495,NA,1.489,NA,NA
2005-09-10,231.649,NA,1.487,NA,NA
2005-09-11,231.649,NA,1.498,NA,NA
2005-09-12,231.649,NA,1.501,NA,NA
2005-09-13,230.803,NA,1.492,NA,NA
2005-09-14,230.803,NA,1.509,NA,NA
2005-09-15,230.803,NA,1.509,NA,NA
2005-09-16,230.803,NA,1.489,NA,NA
2005-09-17,230.803,NA,1.464,NA,NA
2005-09-18,229.956,NA,1.487,NA,NA
2005-09-19,229.956,NA,1.492,NA,NA
2005-09-20,229.956,NA,1.487,NA,NA
2005-09-21,229.956,NA,1.484,NA,NA
2005-09-22,229.956,NA,1.464,NA,NA
2005-09-23,229.956,NA,1.484,NA,NA
2005-09-24,229.11,NA,1.45,NA,NA
2005-09-25,229.11,NA,1.509,NA,NA
2005-09-26,229.956,NA,1.481,NA,NA
2005-09-27,229.956,NA,1.509,NA,NA
2005-09-28,229.956,NA,1.538,NA,NA
2005-09-29,229.956,NA,1.538,NA,NA
2005-09-30,229.956,NA,1.535,NA,NA
2005-10-01,229.956,NA,1.523,NA,NA
2005-10-02,229.956,NA,1.487,NA,NA
2005-10-03,229.11,NA,1.433,NA,NA
2005-10-04,229.11,NA,1.481,NA,NA
2005-10-05,229.11,NA,1.501,NA,NA
