date,storage,inflow,outflow,evaporation,elevation
2003-03-31,193.26,NA,NA,NA,408.115
2003-04-01,193.26,NA,NA,NA,408.115
2003-04-02,193.164,NA,NA,NA,408.112
2003-04-03,193.455,NA,NA,NA,408.121
2003-04-04,193.552,NA,NA,NA,408.124
2003-04-05,193.455,NA,NA,NA,408.121
2003-04-06,193.26,NA,NA,NA,408.115
2003-04-07,193.26,NA,NA,NA,408.115
2003-04-08,192.971,NA,NA,NA,408.106
2003-04-09,192.874,NA,NA,NA,408.103
2003-04-10,192.874,NA,NA,NA,408.103
2003-04-11,192.777,NA,NA,NA,408.1
2003-04-12,192.777,NA,NA,NA,408.1
2003-04-13,192.679,NA,NA,NA,408.097
2003-04-14,192.486,NA,NA,NA,408.091
2003-04-15,192.679,NA,NA,NA,408.097
2003-04-16,192.971,NA,NA,NA,408.106
2003-04-17,192.777,NA,NA,NA,408.1
2003-04-18,192.583,NA,NA,NA,408.094
2003-04-19,195.556,NA,NA,NA,408.185
2003-04-20,199.271,NA,NA,NA,408.298
2003-04-21,199.571,NA,NA,NA,408.307
2003-04-22,199.17,NA,NA,NA,408.295
2003-04-23,202.884,NA,NA,NA,408.408
2003-04-24,210.137,NA,NA,NA,408.621
2003-04-25,209.825,NA,NA,NA,408.612
2003-04-26,208.057,NA,NA,NA,408.56
2003-04-27,206.08,NA,NA,NA,408.502
2003-04-28,203.999,NA,NA,NA,408.441
2003-04-29,202.382,NA,NA,NA,408.392
2003-04-30,201.378,NA,NA,NA,408.362
2003-05-01,200.475,NA,NA,NA,408.334
2003-05-02,199.37,NA,NA,NA,408.301
2003-05-03,198.166,NA,NA,NA,408.264
2003-05-04,196.861,NA,NA,NA,408.225
2003-05-05,195.656,NA,NA,NA,408.188
2003-05-06,194.954,NA,NA,NA,408.167
2003-05-07,194.252,NA,NA,NA,408.145
2003-05-08,194.552,NA,NA,NA,408.155
2003-05-09,194.753,NA,NA,NA,408.161
2003-05-10,194.753,NA,NA,NA,408.161
2003-05-11,194.552,NA,NA,NA,408.155
2003-05-12,194.351,NA,NA,NA,408.149
2003-05-13,195.155,NA,NA,NA,408.173
2003-05-14,195.155,NA,NA,NA,408.173
2003-05-15,196.159,NA,NA,NA,408.203
2003-05-16,197.162,NA,NA,NA,408.234
2003-05-17,197.363,NA,NA,NA,408.24
2003-05-18,197.564,NA,NA,NA,408.246
2003-05-19,198.166,NA,NA,NA,408.264
2003-05-20,198.869,NA,NA,NA,408.286
2003-05-21,198.969,NA,NA,NA,408.289
2003-05-22,198.869,NA,NA,NA,408.286
2003-05-23,198.166,NA,NA,NA,408.264
2003-05-24,197.865,NA,NA,NA,408.255
2003-05-25,196.761,NA,NA,NA,408.222
2003-05-26,195.456,NA,NA,NA,408.182
2003-05-27,194.452,NA,NA,NA,408.152
2003-05-28,194.151,NA,NA,NA,408.142
2003-05-29,193.649,NA,NA,NA,408.127
2003-05-30,193.95,NA,NA,NA,408.136
2003-05-31,193.749,NA,NA,NA,408.13
2003-06-01,193.649,NA,NA,NA,408.127
2003-06-02,194.452,NA,NA,NA,408.152
2003-06-03,194.452,NA,NA,NA,408.152
2003-06-04,194.351,NA,NA,NA,408.149
2003-06-05,197.162,NA,NA,NA,408.234
2003-06-06,199.471,NA,NA,NA,408.304
2003-06-07,199.571,NA,NA,NA,408.307
2003-06-08,199.471,NA,NA,NA,408.304
2003-06-09,198.969,NA,NA,NA,408.289
2003-06-10,199.17,NA,NA,NA,408.295
2003-06-11,199.07,NA,NA,NA,408.292
2003-06-12,198.768,NA,NA,NA,408.283
2003-06-13,197.865,NA,NA,NA,408.255
2003-06-14,196.56,NA,NA,NA,408.216
2003-06-15,195.255,NA,NA,NA,408.176
2003-06-16,194.552,NA,NA,NA,408.155
2003-06-17,194.252,NA,NA,NA,408.145
2003-06-18,194.252,NA,NA,NA,408.145
2003-06-19,194.051,NA,NA,NA,408.139
2003-06-20,193.85,NA,NA,NA,408.133
2003-06-21,193.749,NA,NA,NA,408.13
2003-06-22,193.552,NA,NA,NA,408.124
2003-06-23,193.26,NA,NA,NA,408.115
2003-06-24,193.164,NA,NA,NA,408.112
2003-06-25,193.95,NA,NA,NA,408.136
2003-06-26,193.649,NA,NA,NA,408.127
2003-06-27,193.26,NA,NA,NA,408.115
2003-06-28,193.455,NA,NA,NA,408.121
2003-06-29,193.749,NA,NA,NA,408.13
2003-06-30,193.649,NA,NA,NA,408.127
2003-07-01,193.552,NA,NA,NA,408.124
2003-07-02,193.455,NA,NA,NA,408.121
2003-07-03,193.164,NA,NA,NA,408.112
2003-07-04,192.874,NA,NA,NA,408.103
2003-07-05,192.679,NA,NA,NA,408.097
2003-07-06,192.292,NA,NA,NA,408.085
2003-07-07,192.097,NA,NA,NA,408.078
2003-07-08,191.711,NA,NA,NA,408.066
2003-07-09,192.486,NA,NA,NA,408.091
2003-07-10,192.097,NA,NA,NA,408.078
2003-07-11,192.001,NA,NA,NA,408.075
2003-07-12,191.711,NA,NA,NA,408.066
2003-07-13,191.516,NA,NA,NA,408.06
2003-07-14,191.032,NA,NA,NA,408.045
2003-07-15,190.838,NA,NA,NA,408.039
2003-07-16,190.548,NA,NA,NA,408.03
2003-07-17,190.257,NA,NA,NA,408.021
2003-07-18,190.062,NA,NA,NA,408.014
2003-07-19,189.771,NA,NA,NA,408.005
2003-07-20,189.577,NA,NA,NA,407.999
2003-07-21,189.287,NA,NA,NA,407.99
2003-07-22,189.094,NA,NA,NA,407.984
2003-07-23,188.803,NA,NA,NA,407.975
2003-07-24,188.317,NA,NA,NA,407.96
2003-07-25,187.929,NA,NA,NA,407.947
2003-07-26,187.542,NA,NA,NA,407.935
2003-07-27,187.251,NA,NA,NA,407.926
2003-07-28,187.056,NA,NA,NA,407.92
2003-07-29,186.766,NA,NA,NA,407.911
2003-07-30,186.475,NA,NA,NA,407.902
2003-07-31,186.281,NA,NA,NA,407.896
2003-08-01,185.99,NA,NA,NA,407.886
2003-08-02,185.797,NA,NA,NA,407.88
2003-08-03,185.603,NA,NA,NA,407.874
2003-08-04,185.507,NA,NA,NA,407.871
2003-08-05,185.216,NA,NA,NA,407.862
2003-08-06,184.925,NA,NA,NA,407.853
2003-08-07,184.73,NA,NA,NA,407.847
2003-08-08,184.537,NA,NA,NA,407.841
2003-08-09,184.344,NA,NA,NA,407.835
2003-08-10,183.955,NA,NA,NA,407.822
2003-08-11,184.44,NA,NA,NA,407.838
2003-08-12,184.149,NA,NA,NA,407.828
2003-08-13,183.861,NA,NA,NA,407.819
2003-08-14,183.486,NA,NA,NA,407.807
2003-08-15,183.3,NA,NA,NA,407.801
2003-08-16,183.114,NA,NA,NA,407.795
2003-08-17,182.739,NA,NA,NA,407.783
2003-08-18,182.458,NA,NA,NA,407.774
2003-08-19,182.084,NA,NA,NA,407.761
2003-08-20,181.709,NA,NA,NA,407.749
2003-08-21,181.616,NA,NA,NA,407.746
2003-08-22,181.429,NA,NA,NA,407.74
2003-08-23,181.148,NA,NA,NA,407.731
2003-08-24,180.868,NA,NA,NA,407.722
2003-08-25,180.493,NA,NA,NA,407.71
2003-08-26,180.211,NA,NA,NA,407.7
2003-08-27,179.931,NA,NA,NA,407.691
2003-08-28,180.868,NA,NA,NA,407.722
2003-08-29,181.616,NA,NA,NA,407.746
2003-08-30,187.445,NA,NA,NA,407.932
2003-08-31,192.195,NA,NA,NA,408.081
2003-09-01,192.874,NA,NA,NA,408.103
2003-09-02,192.971,NA,NA,NA,408.106
2003-09-03,192.971,NA,NA,NA,408.106
2003-09-04,192.777,NA,NA,NA,408.1
2003-09-05,192.679,NA,NA,NA,408.097
2003-09-06,192.486,NA,NA,NA,408.091
2003-09-07,192.292,NA,NA,NA,408.085
2003-09-08,192.001,NA,NA,NA,408.075
2003-09-09,191.807,NA,NA,NA,408.069
2003-09-10,191.516,NA,NA,NA,408.06
2003-09-11,199.17,NA,NA,NA,408.295
2003-09-12,201.178,NA,NA,NA,408.356
2003-09-13,204.415,NA,NA,NA,408.453
2003-09-14,205.456,NA,NA,NA,408.484
2003-09-15,205.144,NA,NA,NA,408.475
2003-09-16,204.727,NA,NA,NA,408.462
2003-09-17,204.104,NA,NA,NA,408.444
2003-09-18,203.486,NA,NA,NA,408.426
2003-09-19,202.181,NA,NA,NA,408.386
2003-09-20,200.977,NA,NA,NA,408.35
2003-09-21,200.776,NA,NA,NA,408.344
2003-09-22,201.178,NA,NA,NA,408.356
2003-09-23,201.479,NA,NA,NA,408.365
2003-09-24,201.68,NA,NA,NA,408.371
2003-09-25,201.579,NA,NA,NA,408.368
2003-09-26,200.675,NA,NA,NA,408.341
2003-09-27,198.768,NA,NA,NA,408.283
2003-09-28,196.861,NA,NA,NA,408.225
2003-09-29,196.058,NA,NA,NA,408.2
2003-09-30,196.56,NA,NA,NA,408.216
2003-10-01,196.359,NA,NA,NA,408.209
2003-10-02,196.359,NA,NA,NA,408.209
2003-10-03,196.46,NA,NA,NA,408.213
2003-10-04,196.359,NA,NA,NA,408.209
2003-10-05,196.359,NA,NA,NA,408.209
2003-10-06,196.359,NA,NA,NA,408.209
2003-10-07,196.259,NA,NA,NA,408.206
2003-10-08,199.271,NA,NA,NA,408.298
2003-10-09,209.72,NA,NA,NA,408.609
2003-10-10,211.177,NA,NA,NA,408.651
2003-10-11,210.033,NA,NA,NA,408.618
2003-10-12,208.057,NA,NA,NA,408.56
2003-10-13,206.392,NA,NA,NA,408.511
2003-10-14,203.999,NA,NA,NA,408.441
2003-10-15,201.579,NA,NA,NA,408.368
2003-10-16,199.471,NA,NA,NA,408.304
2003-10-17,197.463,NA,NA,NA,408.243
2003-10-18,196.56,NA,NA,NA,408.216
2003-10-19,195.456,NA,NA,NA,408.182
2003-10-20,194.854,NA,NA,NA,408.164
2003-10-21,194.653,NA,NA,NA,408.158
2003-10-22,194.653,NA,NA,NA,408.158
2003-10-23,194.653,NA,NA,NA,408.158
2003-10-24,194.653,NA,NA,NA,408.158
2003-10-25,194.351,NA,NA,NA,408.149
2003-10-26,194.151,NA,NA,NA,408.142
2003-10-27,194.051,NA,NA,NA,408.139
2003-10-28,193.95,NA,NA,NA,408.136
2003-10-29,193.649,NA,NA,NA,408.127
2003-10-30,193.749,NA,NA,NA,408.13
2003-10-31,193.552,NA,NA,NA,408.124
2003-11-01,193.455,NA,NA,NA,408.121
2003-11-02,193.552,NA,NA,NA,408.124
2003-11-03,193.455,NA,NA,NA,408.121
2003-11-04,193.649,NA,NA,NA,408.127
2003-11-05,193.455,NA,NA,NA,408.121
2003-11-06,193.358,NA,NA,NA,408.118
2003-11-07,193.067,NA,NA,NA,408.109
2003-11-08,192.971,NA,NA,NA,408.106
2003-11-09,192.777,NA,NA,NA,408.1
2003-11-10,192.874,NA,NA,NA,408.103
2003-11-11,192.874,NA,NA,NA,408.103
2003-11-12,192.777,NA,NA,NA,408.1
2003-11-13,192.486,NA,NA,NA,408.091
2003-11-14,192.292,NA,NA,NA,408.085
2003-11-15,192.486,NA,NA,NA,408.091
2003-11-16,192.388,NA,NA,NA,408.088
2003-11-17,192.486,NA,NA,NA,408.091
2003-11-18,192.388,NA,NA,NA,408.088
2003-11-19,192.292,NA,NA,NA,408.085
2003-11-20,191.614,NA,NA,NA,408.063
2003-11-21,191.516,NA,NA,NA,408.06
2003-11-22,191.614,NA,NA,NA,408.063
2003-11-23,191.225,NA,NA,NA,408.051
2003-11-24,190.548,NA,NA,NA,408.03
2003-11-25,191.032,NA,NA,NA,408.045
2003-11-26,190.934,NA,NA,NA,408.042
2003-11-27,190.74,NA,NA,NA,408.036
2003-11-28,190.643,NA,NA,NA,408.033
2003-11-29,190.353,NA,NA,NA,408.024
2003-11-30,190.451,NA,NA,NA,408.027
2003-12-01,190.353,NA,NA,NA,408.024
2003-12-02,190.548,NA,NA,NA,408.03
2003-12-03,190.74,NA,NA,NA,408.036
2003-12-04,190.838,NA,NA,NA,408.039
2003-12-05,190.548,NA,NA,NA,408.03
2003-12-06,190.451,NA,NA,NA,408.027
2003-12-07,190.451,NA,NA,NA,408.027
2003-12-08,190.451,NA,NA,NA,408.027
2003-12-09,191.032,NA,NA,NA,408.045
2003-12-10,190.548,NA,NA,NA,408.03
2003-12-11,190.353,NA,NA,NA,408.024
2003-12-12,189.868,NA,NA,NA,408.008
2003-12-13,188.705,NA,NA,NA,407.972
2003-12-14,187.347,NA,NA,NA,407.929
2003-12-15,184.827,NA,NA,NA,407.85
2003-12-16,180.68,NA,NA,NA,407.716
2003-12-17,177.592,NA,NA,NA,407.615
2003-12-18,174.692,NA,NA,NA,407.521
2003-12-19,171.709,NA,NA,NA,407.42
2003-12-20,168.548,NA,NA,NA,407.313
2003-12-21,165.929,NA,NA,NA,407.225
2003-12-22,163.13,NA,NA,NA,407.127
2003-12-23,161.825,NA,NA,NA,407.082
2003-12-24,161.739,NA,NA,NA,407.079
2003-12-25,161.565,NA,NA,NA,407.073
2003-12-26,161.565,NA,NA,NA,407.073
2003-12-27,161.739,NA,NA,NA,407.079
2003-12-28,161.739,NA,NA,NA,407.079
2003-12-29,161.651,NA,NA,NA,407.076
2003-12-30,161.39,NA,NA,NA,407.066
2003-12-31,161.477,NA,NA,NA,407.07
2004-01-01,161.651,NA,NA,NA,407.076
2004-01-02,161.651,NA,NA,NA,407.076
2004-01-03,161.651,NA,NA,NA,407.076
2004-01-04,161.477,NA,NA,NA,407.07
2004-01-05,161.216,NA,NA,NA,407.06
2004-01-06,161.128,NA,NA,NA,407.057
2004-01-07,161.042,NA,NA,NA,407.054
2004-01-08,161.042,NA,NA,NA,407.054
2004-01-09,160.954,NA,NA,NA,407.051
2004-01-10,160.867,NA,NA,NA,407.048
2004-01-11,160.954,NA,NA,NA,407.051
2004-01-12,160.954,NA,NA,NA,407.051
2004-01-13,160.954,NA,NA,NA,407.051
2004-01-14,160.954,NA,NA,NA,407.051
2004-01-15,160.867,NA,NA,NA,407.048
2004-01-16,161.042,NA,NA,NA,407.054
2004-01-17,162.782,NA,NA,NA,407.115
2004-01-18,164.175,NA,NA,NA,407.164
2004-01-19,164.523,NA,NA,NA,407.176
2004-01-20,164.698,NA,NA,NA,407.182
2004-01-21,164.872,NA,NA,NA,407.188
2004-01-22,164.872,NA,NA,NA,407.188
2004-01-23,165.045,NA,NA,NA,407.195
2004-01-24,165.132,NA,NA,NA,407.198
2004-01-25,165.568,NA,NA,NA,407.213
2004-01-26,165.839,NA,NA,NA,407.222
2004-01-27,165.749,NA,NA,NA,407.219
2004-01-28,165.929,NA,NA,NA,407.225
2004-01-29,165.929,NA,NA,NA,407.225
2004-01-30,165.929,NA,NA,NA,407.225
2004-01-31,166.019,NA,NA,NA,407.228
2004-02-01,166.47,NA,NA,NA,407.243
2004-02-02,166.742,NA,NA,NA,407.252
2004-02-03,166.742,NA,NA,NA,407.252
2004-02-04,166.922,NA,NA,NA,407.259
2004-02-05,167.193,NA,NA,NA,407.268
2004-02-06,167.283,NA,NA,NA,407.271
2004-02-07,167.283,NA,NA,NA,407.271
2004-02-08,167.283,NA,NA,NA,407.271
2004-02-09,167.373,NA,NA,NA,407.274
2004-02-10,167.463,NA,NA,NA,407.277
2004-02-11,167.645,NA,NA,NA,407.283
2004-02-12,168.006,NA,NA,NA,407.295
2004-02-13,168.186,NA,NA,NA,407.301
2004-02-14,168.368,NA,NA,NA,407.307
2004-02-15,168.999,NA,NA,NA,407.329
2004-02-16,169.361,NA,NA,NA,407.341
2004-02-17,169.902,NA,NA,NA,407.359
2004-02-18,170.445,NA,NA,NA,407.377
2004-02-19,171.166,NA,NA,NA,407.402
2004-02-20,171.438,NA,NA,NA,407.411
2004-02-21,171.618,NA,NA,NA,407.417
2004-02-22,171.798,NA,NA,NA,407.423
2004-02-23,171.979,NA,NA,NA,407.429
2004-02-24,171.979,NA,NA,NA,407.429
2004-02-25,172.069,NA,NA,NA,407.432
2004-02-26,172.159,NA,NA,NA,407.435
2004-02-27,172.069,NA,NA,NA,407.432
2004-02-28,172.069,NA,NA,NA,407.432
2004-02-29,172.702,NA,NA,NA,407.454
2004-03-01,173.424,NA,NA,NA,407.478
2004-03-02,173.876,NA,NA,NA,407.493
2004-03-03,174.326,NA,NA,NA,407.508
2004-03-04,189.771,NA,NA,NA,408.005
2004-03-05,199.271,NA,NA,NA,408.298
2004-03-06,203.185,NA,NA,NA,408.417
2004-03-07,205.039,NA,NA,NA,408.472
2004-03-08,204.832,NA,NA,NA,408.466
2004-03-09,202.683,NA,NA,NA,408.402
2004-03-10,200.475,NA,NA,NA,408.334
2004-03-11,198.668,NA,NA,NA,408.28
2004-03-12,197.463,NA,NA,NA,408.243
2004-03-13,196.359,NA,NA,NA,408.209
2004-03-14,195.255,NA,NA,NA,408.176
2004-03-15,194.653,NA,NA,NA,408.158
2004-03-16,193.95,NA,NA,NA,408.136
2004-03-17,193.749,NA,NA,NA,408.13
2004-03-18,193.85,NA,NA,NA,408.133
2004-03-19,193.85,NA,NA,NA,408.133
2004-03-20,193.95,NA,NA,NA,408.136
2004-03-21,193.95,NA,NA,NA,408.136
2004-03-22,193.85,NA,NA,NA,408.133
2004-03-23,193.749,NA,NA,NA,408.13
2004-03-24,193.95,NA,NA,NA,408.136
2004-03-25,194.051,NA,NA,NA,408.139
2004-03-26,194.252,NA,NA,NA,408.145
2004-03-27,195.656,NA,NA,NA,408.188
2004-03-28,199.471,NA,NA,NA,408.304
2004-03-29,200.174,NA,NA,NA,408.325
2004-03-30,200.174,NA,NA,NA,408.325
2004-03-31,200.073,NA,NA,NA,408.322
2004-04-01,199.873,NA,NA,NA,408.316
2004-04-02,199.07,NA,NA,NA,408.292
2004-04-03,197.865,NA,NA,NA,408.255
2004-04-04,196.661,NA,NA,NA,408.219
2004-04-05,195.356,NA,NA,NA,408.179
2004-04-06,194.954,NA,NA,NA,408.167
2004-04-07,194.954,NA,NA,NA,408.167
2004-04-08,194.854,NA,NA,NA,408.164
2004-04-09,195.054,NA,NA,NA,408.17
2004-04-10,195.255,NA,NA,NA,408.176
2004-04-11,195.155,NA,NA,NA,408.173
2004-04-12,195.054,NA,NA,NA,408.17
2004-04-13,194.954,NA,NA,NA,408.167
2004-04-14,194.653,NA,NA,NA,408.158
2004-04-15,194.854,NA,NA,NA,408.164
2004-04-16,194.854,NA,NA,NA,408.164
2004-04-17,194.653,NA,NA,NA,408.158
2004-04-18,194.854,NA,NA,NA,408.164
2004-04-19,194.854,NA,NA,NA,408.164
2004-04-20,196.259,NA,NA,NA,408.206
2004-04-21,196.56,NA,NA,NA,408.216
2004-04-22,196.961,NA,NA,NA,408.228
2004-04-23,198.467,NA,NA,NA,408.274
2004-04-24,201.579,NA,NA,NA,408.368
2004-04-25,202.583,NA,NA,NA,408.398
2004-04-26,202.884,NA,NA,NA,408.408
2004-04-27,202.282,NA,NA,NA,408.389
2004-04-28,200.977,NA,NA,NA,408.35
2004-04-29,199.973,NA,NA,NA,408.319
2004-04-30,199.07,NA,NA,NA,408.292
2004-05-01,197.664,NA,NA,NA,408.249
2004-05-02,196.359,NA,NA,NA,408.209
2004-05-03,194.954,NA,NA,NA,408.167
2004-05-04,194.252,NA,NA,NA,408.145
2004-05-05,194.051,NA,NA,NA,408.139
2004-05-06,194.051,NA,NA,NA,408.139
2004-05-07,194.051,NA,NA,NA,408.139
2004-05-08,194.051,NA,NA,NA,408.139
2004-05-09,193.95,NA,NA,NA,408.136
2004-05-10,194.051,NA,NA,NA,408.139
2004-05-11,193.749,NA,NA,NA,408.13
2004-05-12,195.155,NA,NA,NA,408.173
2004-05-13,202.482,NA,NA,NA,408.395
2004-05-14,205.144,NA,NA,NA,408.475
2004-05-15,206.184,NA,NA,NA,408.505
2004-05-16,206.6,NA,NA,NA,408.517
2004-05-17,206.08,NA,NA,NA,408.502
2004-05-18,206.6,NA,NA,NA,408.517
2004-05-19,205.872,NA,NA,NA,408.496
2004-05-20,204.727,NA,NA,NA,408.462
2004-05-21,203.486,NA,NA,NA,408.426
2004-05-22,201.98,NA,NA,NA,408.38
2004-05-23,201.077,NA,NA,NA,408.353
2004-05-24,199.973,NA,NA,NA,408.319
2004-05-25,198.568,NA,NA,NA,408.277
2004-05-26,197.162,NA,NA,NA,408.234
2004-05-27,195.958,NA,NA,NA,408.197
2004-05-28,195.255,NA,NA,NA,408.176
2004-05-29,194.753,NA,NA,NA,408.161
2004-05-30,194.854,NA,NA,NA,408.164
2004-05-31,194.653,NA,NA,NA,408.158
2004-06-01,194.452,NA,NA,NA,408.152
2004-06-02,194.351,NA,NA,NA,408.149
2004-06-03,194.252,NA,NA,NA,408.145
2004-06-04,193.95,NA,NA,NA,408.136
2004-06-05,193.85,NA,NA,NA,408.133
2004-06-06,193.749,NA,NA,NA,408.13
2004-06-07,193.455,NA,NA,NA,408.121
2004-06-08,193.358,NA,NA,NA,408.118
2004-06-09,193.552,NA,NA,NA,408.124
2004-06-10,193.85,NA,NA,NA,408.133
2004-06-11,194.051,NA,NA,NA,408.139
2004-06-12,193.552,NA,NA,NA,408.124
2004-06-13,195.155,NA,NA,NA,408.173
2004-06-14,195.356,NA,NA,NA,408.179
2004-06-15,197.664,NA,NA,NA,408.249
2004-06-16,198.367,NA,NA,NA,408.27
2004-06-17,199.571,NA,NA,NA,408.307
2004-06-18,201.278,NA,NA,NA,408.359
2004-06-19,201.579,NA,NA,NA,408.368
2004-06-20,201.178,NA,NA,NA,408.356
2004-06-21,203.999,NA,NA,NA,408.441
2004-06-22,203.791,NA,NA,NA,408.435
2004-06-23,202.784,NA,NA,NA,408.405
2004-06-24,201.88,NA,NA,NA,408.377
2004-06-25,201.077,NA,NA,NA,408.353
2004-06-26,200.274,NA,NA,NA,408.328
2004-06-27,201.178,NA,NA,NA,408.356
2004-06-28,202.583,NA,NA,NA,408.398
2004-06-29,202.482,NA,NA,NA,408.395
2004-06-30,202.482,NA,NA,NA,408.395
2004-07-01,202.985,NA,NA,NA,408.411
2004-07-02,207.432,NA,NA,NA,408.542
2004-07-03,209.514,NA,NA,NA,408.603
2004-07-04,210.968,NA,NA,NA,408.645
2004-07-05,214.738,NA,NA,NA,408.755
2004-07-06,215.816,NA,NA,NA,408.786
2004-07-07,215.493,NA,NA,NA,408.776
2004-07-08,215.168,NA,NA,NA,408.767
2004-07-09,223.904,NA,NA,NA,409.014
2004-07-10,225.546,NA,NA,NA,409.06
2004-07-11,225.098,NA,NA,NA,409.048
2004-07-12,224.12,NA,NA,NA,409.02
2004-07-13,221.746,NA,NA,NA,408.953
2004-07-14,219.266,NA,NA,NA,408.883
2004-07-15,216.462,NA,NA,NA,408.804
2004-07-16,213.882,NA,NA,NA,408.731
2004-07-17,211.282,NA,NA,NA,408.655
2004-07-18,208.68,NA,NA,NA,408.578
2004-07-19,207.328,NA,NA,NA,408.539
2004-07-20,207.12,NA,NA,NA,408.533
2004-07-21,206.913,NA,NA,NA,408.526
2004-07-22,207.849,NA,NA,NA,408.554
2004-07-23,208.785,NA,NA,NA,408.581
2004-07-24,213.987,NA,NA,NA,408.734
2004-07-25,214.522,NA,NA,NA,408.749
2004-07-26,213.987,NA,NA,NA,408.734
2004-07-27,212.633,NA,NA,NA,408.694
2004-07-28,211.282,NA,NA,NA,408.655
2004-07-29,210.137,NA,NA,NA,408.621
2004-07-30,208.785,NA,NA,NA,408.581
2004-07-31,207.328,NA,NA,NA,408.539
2004-08-01,205.975,NA,NA,NA,408.499
2004-08-02,204.518,NA,NA,NA,408.456
2004-08-03,202.985,NA,NA,NA,408.411
2004-08-04,201.78,NA,NA,NA,408.374
2004-08-05,200.174,NA,NA,NA,408.325
2004-08-06,198.768,NA,NA,NA,408.283
2004-08-07,197.162,NA,NA,NA,408.234
2004-08-08,195.757,NA,NA,NA,408.191
2004-08-09,195.255,NA,NA,NA,408.176
2004-08-10,195.757,NA,NA,NA,408.191
2004-08-11,195.757,NA,NA,NA,408.191
2004-08-12,195.556,NA,NA,NA,408.185
2004-08-13,195.356,NA,NA,NA,408.179
2004-08-14,195.155,NA,NA,NA,408.173
2004-08-15,194.854,NA,NA,NA,408.164
2004-08-16,195.456,NA,NA,NA,408.182
2004-08-17,195.255,NA,NA,NA,408.176
2004-08-18,195.155,NA,NA,NA,408.173
2004-08-19,195.456,NA,NA,NA,408.182
2004-08-20,195.255,NA,NA,NA,408.176
2004-08-21,195.054,NA,NA,NA,408.17
2004-08-22,194.954,NA,NA,NA,408.167
2004-08-23,194.753,NA,NA,NA,408.161
2004-08-24,194.653,NA,NA,NA,408.158
2004-08-25,194.653,NA,NA,NA,408.158
2004-08-26,194.252,NA,NA,NA,408.145
2004-08-27,194.954,NA,NA,NA,408.167
2004-08-28,195.155,NA,NA,NA,408.173
2004-08-29,194.854,NA,NA,NA,408.164
2004-08-30,194.653,NA,NA,NA,408.158
2004-08-31,194.552,NA,NA,NA,408.155
2004-09-01,194.351,NA,NA,NA,408.149
2004-09-02,194.051,NA,NA,NA,408.139
2004-09-03,193.85,NA,NA,NA,408.133
2004-09-04,193.552,NA,NA,NA,408.124
2004-09-05,193.749,NA,NA,NA,408.13
2004-09-06,193.455,NA,NA,NA,408.121
2004-09-07,193.164,NA,NA,NA,408.112
2004-09-08,192.971,NA,NA,NA,408.106
2004-09-09,192.679,NA,NA,NA,408.097
2004-09-10,192.486,NA,NA,NA,408.091
2004-09-11,192.195,NA,NA,NA,408.081
2004-09-12,191.904,NA,NA,NA,408.072
2004-09-13,191.614,NA,NA,NA,408.063
2004-09-14,191.225,NA,NA,NA,408.051
2004-09-15,191.42,NA,NA,NA,408.057
2004-09-16,191.225,NA,NA,NA,408.051
2004-09-17,190.934,NA,NA,NA,408.042
2004-09-18,190.74,NA,NA,NA,408.036
2004-09-19,190.548,NA,NA,NA,408.03
2004-09-20,190.062,NA,NA,NA,408.014
2004-09-21,189.868,NA,NA,NA,408.008
2004-09-22,189.48,NA,NA,NA,407.996
2004-09-23,189.675,NA,NA,NA,408.002
2004-09-24,189.577,NA,NA,NA,407.999
2004-09-25,189.287,NA,NA,NA,407.99
2004-09-26,189.19,NA,NA,NA,407.987
2004-09-27,188.899,NA,NA,NA,407.978
2004-09-28,188.705,NA,NA,NA,407.972
2004-09-29,188.512,NA,NA,NA,407.966
2004-09-30,188.027,NA,NA,NA,407.95
2004-10-01,188.027,NA,NA,NA,407.95
2004-10-02,187.542,NA,NA,NA,407.935
2004-10-03,187.347,NA,NA,NA,407.929
2004-10-04,187.056,NA,NA,NA,407.92
2004-10-05,186.864,NA,NA,NA,407.914
2004-10-06,186.864,NA,NA,NA,407.914
2004-10-07,187.251,NA,NA,NA,407.926
2004-10-08,187.347,NA,NA,NA,407.929
2004-10-09,187.153,NA,NA,NA,407.923
2004-10-10,187.347,NA,NA,NA,407.929
2004-10-11,187.445,NA,NA,NA,407.932
2004-10-12,187.251,NA,NA,NA,407.926
2004-10-13,187.056,NA,NA,NA,407.92
2004-10-14,186.766,NA,NA,NA,407.911
2004-10-15,186.572,NA,NA,NA,407.905
2004-10-16,186.475,NA,NA,NA,407.902
2004-10-17,186.379,NA,NA,NA,407.899
2004-10-18,186.379,NA,NA,NA,407.899
2004-10-19,186.184,NA,NA,NA,407.893
2004-10-20,186.088,NA,NA,NA,407.889
2004-10-21,185.99,NA,NA,NA,407.886
2004-10-22,185.893,NA,NA,NA,407.883
2004-10-23,185.893,NA,NA,NA,407.883
2004-10-24,185.893,NA,NA,NA,407.883
2004-10-25,185.7,NA,NA,NA,407.877
2004-10-26,186.281,NA,NA,NA,407.896
2004-10-27,186.379,NA,NA,NA,407.899
2004-10-28,186.961,NA,NA,NA,407.917
2004-10-29,186.766,NA,NA,NA,407.911
2004-10-30,186.67,NA,NA,NA,407.908
2004-10-31,186.475,NA,NA,NA,407.902
2004-11-01,187.056,NA,NA,NA,407.92
