date,storage,inflow,outflow,elevation,evaporation
2015-04-13,34160859.9,2285.279,1954.709,108.875,NA
2015-04-14,34107864.14,2313.454,2513.173,109.1,NA
2015-04-15,35381565.08,2060.019,2587.051,109.262,NA
2015-04-16,36299404.53,2066.05,2654.105,109.432,NA
2015-04-17,37313173.86,1592.707,2706.86,109.506,NA
2015-04-18,37780926.21,1929.931,2668.434,109.524,NA
2015-04-19,37909269.7,2256.424,2612.819,109.612,NA
2015-04-20,38464594.52,2908.447,2661.1,109.847,NA
2015-04-21,39955129.09,3289.591,2809.763,110.1,NA
2015-04-22,41578890.49,3020.525,2912.213,110.213,NA
2015-04-23,42301920.53,2791.867,3070.051,110.237,NA
2015-04-24,42445110.69,2709.436,3173.719,110.24,NA
2015-04-25,42372876.51,2654.162,3637.265,110.036,NA
2015-04-26,41287659.59,2638.474,4100.471,109.862,NA
2015-04-27,40207752.07,2459.795,3995.727,109.688,NA
2015-04-28,39128565.58,2194.722,3373.154,109.573,NA
2015-04-29,38318192.49,2005.396,2762.417,109.512,NA
2015-04-30,37874758.54,844.577,2076.867,109.487,NA
2015-05-01,37662513.29,852.449,1282.355,109.594,NA
2015-05-02,38297839.76,845.03,1271.707,109.615,NA
2015-05-03,38429296.79,804.707,1204.285,109.664,NA
2015-05-04,38729999.41,591.453,1116.333,109.634,NA
2015-05-05,38541974.24,450.832,1078.19,109.588,NA
2015-05-06,38260378.93,452.531,1065.363,109.563,NA
2015-05-07,38111322.2,384.74,1052.79,109.527,NA
2015-05-08,37889670.77,323.066,697.528,109.573,NA
2015-05-09,38166710.47,329.608,719.218,109.518,NA
2015-05-10,37834216.94,328.277,725.25,109.481,NA
2015-05-11,37611615.07,327.229,765.46,109.432,NA
2015-05-12,37313173.86,327.682,484.585,109.423,NA
2015-05-13,37257261.19,326.266,424.894,109.414,NA
2015-05-14,37201512.4,330.202,461.819,109.454,NA
2015-05-15,37443745.98,344.729,470.71,109.457,NA
2015-05-16,37462361.69,336.743,437.013,109.518,NA
2015-05-17,37834216.94,439.986,477.138,109.557,NA
2015-05-18,38074385.75,565.685,585.308,109.64,NA
2015-05-19,38579566.16,886.656,611.218,109.658,NA
2015-05-20,38692276.39,919.871,772.284,109.652,NA
2015-05-21,38680772.67,643.103,713.357,109.713,NA
2015-05-22,39031554.16,588.112,508.456,109.731,NA
2015-05-23,39144723.23,421.92,726.354,109.704,NA
2015-05-24,38974953.24,416.115,718.369,109.765,NA
2015-05-25,39354346.55,416.71,712.451,109.749,NA
2015-05-26,39259104.93,1581.522,705.683,109.807,NA
2015-05-27,39627289.49,1010.258,1481.45,109.819,NA
2015-05-28,39714698.09,1118.995,1753.829,109.746,NA
2015-05-29,39240095.94,1831.191,2047.758,109.728,NA
2015-05-30,39125747.01,1581.607,2134.719,109.682,NA
2015-05-31,38843037.38,1374.611,2150.038,109.585,NA
2015-06-01,38346968.18,1178.007,1623.147,109.624,NA
2015-06-02,38507692.5,1317.864,1410.8,109.646,NA
2015-06-03,38622991.88,942.864,1413.971,109.658,NA
2015-06-04,38692276.39,838.206,1226.429,109.688,NA
2015-06-05,38880727.63,821.754,838.517,109.694,NA
2015-06-06,38918516.2,466.774,837.696,109.682,NA
2015-06-07,38843037.38,582.25,828.833,109.658,NA
2015-06-08,38692276.39,711.601,805.273,109.658,NA
2015-06-09,38692276.39,555.774,1200.802,109.6,NA
2015-06-10,38335398.91,760.504,1413.83,109.563,NA
2015-06-11,38112272.65,857.518,1424.477,109.53,NA
2015-06-12,37908155.38,977.128,1605.251,109.481,NA
2015-06-13,37611615.07,713.357,975.542,109.472,NA
2015-06-14,37555604.08,759.825,862.671,109.448,NA
2015-06-15,37406383.48,617.42,639.96,109.472,NA
2015-06-16,37555604.08,576.304,640.356,109.469,NA
2015-06-17,37536955.6,668.276,1216.971,109.411,NA
2015-06-18,37182929.47,658.422,1625.583,109.323,NA
2015-06-19,36644909.39,604.592,1658.6,109.307,NA
2015-06-20,36552256.93,455.759,902.57,109.243,NA
2015-06-21,36164342.35,771.123,1100.872,109.213,NA
2015-06-22,35980118.98,519.019,339.688,109.271,NA
2015-06-23,36330146.66,532.837,358.944,109.286,NA
2015-06-24,36422766.35,558.407,408.272,109.35,NA
2015-06-25,36811500.28,594.908,372.564,109.396,NA
2015-06-26,37090080.37,603.289,196.575,109.496,NA
2015-06-27,37704824.69,537.849,509.872,109.533,NA
2015-06-28,37926639.99,635.74,771.859,109.573,NA
2015-06-29,38166710.47,562.598,789.444,109.539,NA
2015-06-30,37963543.65,963.224,775.399,109.582,NA
2015-07-01,38222721.46,1352.778,1220.511,109.588,NA
2015-07-02,38260378.93,2210.636,1998.685,109.6,NA
2015-07-03,38335398.91,2111.924,2485.875,109.664,NA
2015-07-04,38729999.41,2240.085,1959.466,109.859,NA
2015-07-05,39959389.73,1908.864,1518.205,110.097,NA
2015-07-06,41430095.95,1531.288,1449.141,110.31,NA
2015-07-07,42786027.17,1146.604,1546.918,110.362,NA
2015-07-08,43116783.67,1441.92,1579.653,110.469,NA
2015-07-09,43798813.27,1585.684,1750.856,110.475,NA
2015-07-10,43843091.12,1777.587,2673.446,110.368,NA
2015-07-11,43155719.33,1785.063,3670.735,110.207,NA
2015-07-12,42125235.2,1788.546,3666.261,110.033,NA
2015-07-13,41025401.01,1804.545,3238.054,109.929,NA
2015-07-14,40381520.49,1033.28,2958.879,109.774,NA
2015-07-15,39411570.18,1160.224,2605.882,109.698,NA
2015-07-16,38937230.22,1371.326,1970.623,109.743,NA
2015-07-17,39221021.4,1472.757,1834.419,109.789,NA
2015-07-18,39506877.34,1282.666,1826.292,109.804,NA
2015-07-19,39602151.73,1116.984,1816.721,109.768,NA
2015-07-20,39373453.87,1075.699,1797.466,109.719,NA
2015-07-21,39069146.09,942.242,1784.072,109.646,NA
2015-07-22,38618108.54,1160.592,1782.628,109.655,NA
2015-07-23,38673496.81,1171.777,1791.179,109.637,NA
2015-07-24,38560786.59,1140.997,1832.805,109.594,NA
2015-07-25,38297839.76,1174.269,1849.852,109.518,NA
2015-07-26,37834216.94,921.4,1880.632,109.432,NA
2015-07-27,37313173.86,786.159,1882.841,109.329,NA
2015-07-28,36681911.38,836.988,1875.846,109.243,NA
2015-07-29,36184400.11,1029.854,1790.754,109.246,NA
2015-07-30,36182794.18,835.969,1727.75,109.243,NA
2015-07-31,36164342.35,800.318,1420.597,109.231,NA
2015-08-01,36090666.11,634.211,1254.491,109.173,NA
2015-08-02,35742801.51,653.184,1249.705,109.115,NA
2015-08-03,35398542.07,946.602,1238.039,109.103,NA
2015-08-04,35325455.77,747.28,1236.821,109.073,NA
2015-08-05,35142707.23,832.599,923.807,109.134,NA
2015-08-06,35507352.18,1041.577,926.016,109.088,NA
2015-08-07,35234048.73,1340.064,1036.282,109.152,NA
2015-08-08,35615998.41,1666.925,1041.662,109.204,NA
2015-08-09,35924829.02,590.49,1053.895,109.17,NA
2015-08-10,35724710.2,788.821,1243.872,109.057,NA
2015-08-11,35051234.64,1026.739,1260.806,108.969,NA
2015-08-12,34523276.21,695.602,1229.232,108.948,NA
2015-08-13,34396342.01,1018.499,1254.378,108.905,NA
2015-08-14,34142735.81,943.884,907.1,108.893,NA
2015-08-15,34070304.99,676.687,899.88,108.887,NA
2015-08-16,34034122.35,743.712,895.717,108.868,NA
2015-08-17,33925934.95,1176.138,891.045,108.856,NA
2015-08-18,33853831.87,1559.604,951.473,108.896,NA
2015-08-19,34088461.86,1439.683,974.862,108.92,NA
2015-08-20,34233290.73,1519.168,956.485,108.96,NA
2015-08-21,34468805.61,1144.452,967.897,108.978,NA
2015-08-22,34577812.36,558.974,941.647,108.975,NA
2015-08-23,34559589.95,592.303,970.615,108.878,NA
2015-08-24,33988959.6,1521.547,1310.048,108.89,NA
2015-08-25,34052344.77,1704.586,1698.895,108.841,NA
2015-08-26,33763637.47,1179.508,1700.934,108.789,NA
2015-08-27,33458969.18,984.122,1720.699,108.655,NA
2015-08-28,32676191.91,770.217,839.848,108.686,NA
2015-08-29,32852647.81,683.114,817.195,108.667,NA
2015-08-30,32745443.64,1183.472,817.619,108.67,NA
2015-08-31,32763239.99,1300.053,813.258,108.698,NA
2015-09-01,32924095.41,880.766,819.035,108.701,NA
2015-09-02,32941957.31,852.421,1030.986,108.667,NA
2015-09-03,32745443.64,837.781,1036.876,108.643,NA
2015-09-04,32603007.28,790.35,1061.115,108.603,NA
2015-09-05,32371851.35,774.833,816.6,108.597,NA
2015-09-06,32336356.97,791.653,827.134,108.573,NA
2015-09-07,32194412.22,571.603,641.659,108.567,NA
2015-09-08,32159048.94,568.743,627.925,108.542,NA
2015-09-09,32017595.8,708.147,641.262,108.515,NA
2015-09-10,31858379.09,826.652,656.185,108.561,NA
2015-09-11,32123718.43,900.503,858.112,108.524,NA
2015-09-12,31911505.95,698.122,871.195,108.518,NA
2015-09-13,31876077.12,689.967,863.861,108.527,NA
2015-09-14,31929203.98,813.57,858.537,108.484,NA
2015-09-15,31682382.02,723.636,887.109,108.484,NA
2015-09-16,31682382.02,605.442,927.347,108.442,NA
2015-09-17,31436182.77,662.641,961.412,108.399,NA
2015-09-18,31193654.23,774.408,963.394,108.384,NA
2015-09-19,31107359.95,752.066,724.202,108.35,NA
2015-09-20,30919826.39,457.571,721.767,108.344,NA
2015-09-21,30882496.65,771.095,723.239,108.326,NA
2015-09-22,30778274.93,759.173,742.07,108.308,NA
2015-09-23,30674053.2,722.022,609.859,108.314,NA
2015-09-24,30708826.55,474.816,610.765,108.283,NA
2015-09-25,30535058.12,676.658,612.294,108.292,NA
2015-09-26,30587201.76,499.735,609.349,108.271,NA
2015-09-27,30465970.26,473.882,608.33,108.256,NA
2015-09-28,30379774.3,770.585,610.227,108.244,NA
2015-09-29,30310850.31,876.716,730.347,108.268,NA
2015-09-30,30448698.3,855.224,735.444,108.256,NA
2015-10-01,30379774.3,1731.94,1202.161,108.234,NA
2015-10-02,30323206.16,1780.249,1535.394,108.216,NA
2015-10-03,30249333.28,1798.258,1525.256,108.204,NA
2015-10-04,30175427.62,912.311,1515.77,108.14,NA
2015-10-05,29727601.93,1055.112,995.958,108.128,NA
2015-10-06,29659235.1,1367.362,965.348,108.067,NA
2015-10-07,29366496.59,1375.262,965.291,108.192,NA
2015-10-08,30018210.12,1506.114,1031.666,108.253,NA
2015-10-09,30362502.34,1436.313,1008.446,108.222,NA
2015-10-10,30199680.47,1432.264,1008.39,108.295,NA
2015-10-11,30604604.82,1218.302,1166.171,108.286,NA
2015-10-12,30552428.41,1451.944,1146.377,108.241,NA
2015-10-13,30293545.57,1355.554,1150.88,108.238,NA
2015-10-14,30276273.61,1438.663,1140.091,108.231,NA
2015-10-15,30241795.23,1280.316,1138.25,108.195,NA
2015-10-16,30043347.88,1469.67,1130.095,108.21,NA
2015-10-17,30121088.11,778.401,718.227,108.241,NA
2015-10-18,30293545.57,835.77,715.707,108.253,NA
2015-10-19,30362502.34,606.687,733.32,108.228,NA
2015-10-20,30224523.26,888.241,733.32,108.198,NA
2015-10-21,30052459.09,993.297,1025.096,108.177,NA
2015-10-22,29932702.42,688.891,1050.752,108.125,NA
2015-10-23,29642127.01,1033.28,1063.381,108.103,NA
2015-10-24,29523517.44,900.106,843.727,108.055,NA
2015-10-25,29252082.11,972.002,804.537,108.055,NA
2015-10-26,29252082.11,1283.827,809.238,108.11,NA
2015-10-27,29557340.34,1351.391,1056.896,108.238,NA
2015-10-28,30276273.61,1361.698,1245.231,108.21,NA
2015-10-29,30121088.11,1190.353,1343.547,108.207,NA
2015-10-30,30103914.47,1150.88,1078.275,108.201,NA
2015-10-31,30069534.41,1140.034,1137.769,108.161,NA
2015-11-01,29847194.72,NA,0,108.134,NA
2015-11-02,29693287.42,1150.483,1162.008,108.085,NA
2015-11-03,29421655.45,1175.912,1177.073,108.039,NA
2015-11-04,29168770.28,1252.735,946.461,108.015,NA
2015-11-05,29036067.83,1254.717,1036.423,108.039,NA
2015-11-06,29168770.28,1354.279,1065.42,108.009,NA
2015-11-07,29007390.47,1381.945,1017.196,108.033,NA
2015-11-08,29137634.85,1387.58,995.789,108.058,NA
2015-11-09,29269026.33,1396.811,1035.829,108.058,NA
2015-11-10,29269026.33,1406.495,1325.424,108.046,NA
2015-11-11,29202691.5,1404.57,1310.955,108.113,NA
2015-11-12,29574350.11,1470.01,1336.44,108.003,NA
2015-11-13,28969601.9,1632.917,1330.776,108.024,NA
2015-11-14,29085786.18,1634.276,1330.352,108.049,NA
2015-11-15,29219963.46,1636.541,1331.484,108.094,NA
2015-11-16,29472586.44,1639.854,1336.411,108.1,NA
2015-11-17,29506507.66,1634.559,1341.112,108.292,NA
2015-11-18,30587201.76,1834.107,1331.314,108.256,NA
2015-11-19,30389114.93,2109.177,1456.276,108.344,NA
2015-11-20,30909338.67,2117.417,1708.409,108.436,NA
2015-11-21,31401048.91,2017.6,1725.937,108.426,NA
2015-11-22,31487244.86,2077.405,1702.095,108.5,NA
2015-11-23,31781425.44,1962.014,1704.303,108.487,NA
2015-11-24,31712140.93,1845.151,1693.175,108.445,NA
2015-11-25,31453782.48,1854.212,1686.237,108.411,NA
2015-11-26,31262643.76,1833.541,1667.406,108.332,NA
2015-11-27,30813048.28,1834.419,1660.299,108.219,NA
2015-11-28,30173657.81,1833.286,1667.095,108.21,NA
2015-11-29,30148093.99,1827.736,1678.903,108.231,NA
2015-11-30,30310227.61,2401.944,2017.402,108.295,NA
2015-12-01,30685950.21,3320.57,2915.413,108.417,NA
2015-12-02,31695458.9,3663.288,4472.299,108.396,NA
2015-12-03,31850120.01,4015.775,5031.187,108.405,NA
2015-12-04,31965845.46,3999.805,4992.167,108.417,NA
2015-12-05,31967320.29,3968.345,4746.151,108.46,NA
2015-12-06,32076359.81,4056.495,4531.906,108.454,NA
2015-12-07,32020545.47,4052.134,4505.939,108.439,NA
2015-12-08,31941920.34,3960.586,4490.393,108.372,NA
2015-12-09,31562559.81,3928.786,4415.722,108.268,NA
2015-12-10,31007300.53,3964.72,4392.021,108.207,NA
2015-12-11,30616272.41,3942.038,4357.927,108.192,NA
2015-12-12,30504086.57,3838.88,4332.187,108.152,NA
2015-12-13,30294758.22,3735.892,4327.515,108.21,NA
2015-12-14,30215379.28,3548.491,4011.556,108.091,NA
2015-12-15,29864565.01,3063.821,3619.878,108.106,NA
2015-12-16,29913431.24,2855.07,3604.106,108.012,NA
2015-12-17,29376984.31,2858.185,3145.713,108,NA
2015-12-18,29318449.72,2808.715,2758.424,108.076,NA
2015-12-19,29583952.93,2759.812,2799.002,108.128,NA
2015-12-20,29886982.52,2718.243,2843.715,108.216,NA
2015-12-21,30169364.4,2707.398,2880.923,108.119,NA
2015-12-22,29794526.7,2772.866,3112.894,108.076,NA
2015-12-23,29651631.5,3073.732,3495.397,108.076,NA
2015-12-24,29656121.56,3369.643,3484.92,108.14,NA
2015-12-25,30163170.09,4127.06,3824.071,108.216,NA
2015-12-26,30881611.75,7815.493,5222.043,108.201,NA
2015-12-27,31503402.51,8220.905,6886.278,108.174,NA
2015-12-28,31934218.42,8165.036,7590.601,108.222,NA
2015-12-29,32576591.33,8217.281,8527.151,108.158,NA
2015-12-30,32484102.74,7684.075,8019.884,108.274,NA
2015-12-31,32910231.95,7585.816,5792.966,108.847,NA
2016-01-01,35454061.45,6729.318,2953.612,109.725,NA
2016-01-02,39890432.96,5724.836,1649.878,110.517,NA
2016-01-03,44232775.5,5603.696,1685.02,111.011,NA
2016-01-04,47454767.25,5259.364,1700.99,111.468,NA
2016-01-05,50544908.68,4882.921,2146.64,111.782,NA
2016-01-06,52648253.9,4114.969,3543.961,111.807,NA
2016-01-07,52880819.11,3935.865,4828.128,111.673,NA
2016-01-08,52049994.96,3461.559,4921.771,111.542,NA
2016-01-09,51008662.6,3859.24,5421.393,111.2,NA
2016-01-10,49233189.76,3707.519,5727.328,111.023,NA
2016-01-11,47787588.52,3635.651,6043.598,110.725,NA
2016-01-12,45770668.68,3190.794,5940.723,110.338,NA
2016-01-13,43446032.56,2740.358,5529.337,109.993,NA
2016-01-14,41078134.59,2420.35,4808.929,109.731,NA
2016-01-15,39235081.5,2250.081,4189.612,109.374,NA
2016-01-16,37290821.9,2240.51,3990.177,109.128,NA
2016-01-17,35725988.39,2239.151,3829.083,108.801,NA
2016-01-18,33976079.37,2231.222,3678.296,108.579,NA
2016-01-19,32607956.17,2008.794,3170.066,108.411,NA
2016-01-20,31362768.73,2268.969,2593.876,108.228,NA
2016-01-21,30441324.12,2245.409,2547.606,108.088,NA
2016-01-22,29710690.48,2579.859,2497.4,107.93,NA
2016-01-23,29286626.04,3057.195,2487.206,108.14,NA
2016-01-24,30061471.97,3058.866,2490.802,108.271,NA
2016-01-25,30749105.95,3404.331,2916.262,108.308,NA
2016-01-26,30987111.67,3653.179,3485.373,108.274,NA
2016-01-27,31067703.25,3591.958,3475.916,108.335,NA
2016-01-28,31302988.72,3508.253,3504.062,108.362,NA
2016-01-29,31440803.92,3353.077,3526.121,108.43,NA
2016-01-30,31735934.95,3217.496,3562.622,108.43,NA
2016-01-31,31669698.43,3222.537,3568.455,108.378,NA
2016-02-01,31421565.51,3204.074,3688.943,108.341,NA
2016-02-02,31260349.58,3231.768,3859.891,108.39,NA
2016-02-03,31439296.31,3386.689,3911.485,108.457,NA
2016-02-04,32135648.21,3886.056,4059.921,108.747,NA
2016-02-05,33742924.22,4422.433,4755.07,108.804,NA
2016-02-06,34291268.16,4461.991,5105.236,108.804,NA
2016-02-07,34264491.7,4437.894,5055.965,108.798,NA
2016-02-08,34159221.2,4389.585,4918.062,108.832,NA
2016-02-09,34422233.57,4364.1,4889.32,108.887,NA
2016-02-10,34665057.09,4306.079,4943.717,108.899,NA
2016-02-11,34684361.05,3781.454,4955.751,108.878,NA
2016-02-12,34562211.88,3222.282,4882.864,108.64,NA
2016-02-13,33360614.02,3188.472,4688.158,108.494,NA
2016-02-14,32252356.88,3149.225,4546.914,108.265,NA
2016-02-15,30929330.88,3143.788,4343.627,108.03,NA
2016-02-16,29782596.92,3159.022,4103.019,107.969,NA
2016-02-17,29398910.2,3429.249,4009.432,108.085,NA
2016-02-18,29949286.13,3763.926,4158.124,108.265,NA
2016-02-19,30909207.57,3910.21,4361.608,108.265,NA
2016-02-20,30999893.58,3900.158,4403.177,108.259,NA
2016-02-21,30979868.59,3915.534,4341.957,108.17,NA
2016-02-22,30624269.3,3898.799,4257.006,108.14,NA
2016-02-23,30444667.08,3854.908,4206.177,108.116,NA
2016-02-24,30325860.86,3825.543,4207.537,108.234,NA
2016-02-25,31017919.35,3997.964,5033.283,108.213,NA
2016-02-26,31065671.26,4296.225,5712.235,108.161,NA
2016-02-27,30815244.14,4328.874,5134.119,108.222,NA
2016-02-28,30963022.69,4372.086,4726.414,108.277,NA
2016-02-29,31156029.53,4350.82,4707.441,108.308,NA
2016-03-01,31382629.85,4300.161,4620.084,108.244,NA
2016-03-02,31322948.16,4269.692,4626.484,108.347,NA
2016-03-03,31595792.78,3979.586,4674.311,108.298,NA
2016-03-04,31350707.85,3777.999,4588.879,108.204,NA
2016-03-05,30785518.01,3365.876,4447.125,108.073,NA
2016-03-06,30058161.79,3374.683,4259.838,107.966,NA
2016-03-07,29313959.66,2971.338,3917.318,107.896,NA
2016-03-08,28812253.31,2504.196,3256.064,107.924,NA
2016-03-09,28686236.79,2101.956,2755.281,107.951,NA
2016-03-10,28845682.92,1853.476,3183.743,108.161,NA
2016-03-11,30108404.52,1872.307,3317.37,108.271,NA
2016-03-12,30642032.88,1882.642,3358.146,108.295,NA
2016-03-13,30747991.63,1795.738,3213.447,108.308,NA
2016-03-14,30842315.57,1879.216,3084.351,108.384,NA
2016-03-15,31229246.93,1827.368,2740.811,108.436,NA
2016-03-16,31460632.27,1800.439,2714.25,108.353,NA
2016-03-17,31072291.63,1791.151,2358.082,108.384,NA
2016-03-18,31159929.65,1812.643,1858.318,108.387,NA
2016-03-19,31318753.07,1177.073,1864.491,108.359,NA
2016-03-20,31065736.8,817.648,1874.062,108.292,NA
2016-03-21,30593658.26,625.292,1864.661,108.222,NA
2016-03-22,30190110.43,555.774,1870.296,108.143,NA
2016-03-23,29744578.93,565.317,1862.368,107.93,NA
2016-03-24,28570085.28,907.582,1136.891,107.89,NA
2016-03-25,28367672.26,722.305,479.375,108.07,NA
2016-03-26,29336868.78,643.556,379.785,108.192,NA
2016-03-27,30018210.12,640.554,370.95,108.18,NA
2016-03-28,30106339.75,514.233,375.339,108.375,NA
2016-03-29,31055511.28,315.874,383.296,108.42,NA
2016-03-30,31314492.44,314.345,386.1,108.539,NA
2016-03-31,31999897.77,1002.556,823.537,108.615,NA
2016-04-01,32443036.76,1477.004,753.425,108.817,NA
2016-04-02,33619365.76,1440.277,1500.875,108.829,NA
2016-04-03,33826694.89,1573.876,1545.474,108.948,NA
2016-04-04,34405092.71,1630,1447.668,108.972,NA
2016-04-05,34627825.68,1646.027,1578.237,109.021,NA
2016-04-06,34835089.27,1584.636,1491.842,109.045,NA
2016-04-07,34978181.11,942.808,1494.957,109.015,NA
2016-04-08,34796153.6,683.256,1543.719,108.945,NA
2016-04-09,34378217.92,418.721,743.089,108.954,NA
2016-04-10,34432524.65,329.721,451.172,109.003,NA
2016-04-11,34723395.04,795.221,512.732,108.957,NA
2016-04-12,34465790.39,1417.879,691.043,109.109,NA
2016-04-13,35362064.47,794.768,898.096,109.131,NA
2016-04-14,35489260.86,756.455,888.666,109.14,NA
2016-04-15,35543600.36,805.471,330.429,109.222,NA
2016-04-16,36035376.15,304.547,344.842,109.249,NA
2016-04-17,36201246.02,305.68,349.628,109.274,NA
2016-04-18,36348664.04,452.219,351.043,109.301,NA
2016-04-19,36515287.71,374.433,347.306,109.335,NA
2016-04-20,36718847.82,327.059,349.203,109.365,NA
2016-04-21,36904349.38,656.412,356.962,109.451,NA
2016-04-22,37425064.73,647.011,381.314,109.499,NA
2016-04-23,37723473.17,338.612,540.058,109.493,NA
2016-04-24,37686143.43,424.384,713.498,109.484,NA
2016-04-25,37630198,389.441,723.976,109.484,NA
2016-04-26,37630198,342.633,720.04,109.42,NA
2016-04-27,37238678.26,451.964,712.281,109.445,NA
2016-04-28,37387833.32,578.541,738.219,109.432,NA
2016-04-29,37313173.86,495.855,488.748,109.463,NA
2016-04-30,37499756.97,350.76,451.908,109.487,NA
2016-05-01,37648813.7,422.77,431.803,109.524,NA
2016-05-02,37871153.39,649.417,622.941,109.506,NA
2016-05-03,37760344.06,694.328,595.955,109.582,NA
2016-05-04,38222721.46,253.435,547.59,109.539,NA
2016-05-05,37963543.65,247.659,571.603,109.545,NA
2016-05-06,38000480.1,253.464,586.016,109.533,NA
2016-05-07,37926639.99,427.244,445.225,109.524,NA
2016-05-08,37871153.39,354.271,444.319,109.518,NA
2016-05-09,37834216.94,261.053,448.651,109.576,NA
2016-05-10,38185227.86,344.814,448.821,109.518,NA
2016-05-11,37834216.94,390.375,445.112,109.533,NA
2016-05-12,37926639.99,433.728,426.791,109.64,NA
2016-05-13,38579566.16,434.804,668.616,109.691,NA
2016-05-14,38899605.52,410.027,779.392,109.627,NA
2016-05-15,38504415.09,270.935,806.802,109.542,NA
2016-05-16,37982028.26,282.743,896.312,109.548,NA
2016-05-17,38018997.48,313.665,747.45,109.469,NA
2016-05-18,37543510.43,320.405,564.41,109.518,NA
2016-05-19,37834216.94,326.833,742.665,109.487,NA
2016-05-20,37648813.7,379.275,733.717,109.484,NA
2016-05-21,37630198,254.37,439.335,109.548,NA
2016-05-22,38018997.48,255.786,428.773,109.594,NA
2016-05-23,38297839.76,275.098,792.616,109.612,NA
2016-05-24,38410517.21,248.763,692.459,109.627,NA
2016-05-25,38504415.09,283.734,764.893,109.627,NA
2016-05-26,38504415.09,272.408,807.708,109.719,NA
