date,storage,inflow,outflow,evaporation,elevation
2006-03-19,100.49,NA,13.252,NA,227.131
2006-03-20,100.917,NA,12.714,NA,227.192
2006-03-21,101.089,NA,11.468,NA,227.216
2006-03-22,101.11,NA,9.118,NA,227.219
2006-03-23,101.515,NA,7.73,NA,227.277
2006-03-24,102.692,NA,17.868,NA,227.445
2006-03-25,104.407,NA,20.813,NA,227.689
2006-03-26,105.546,NA,16.282,NA,227.85
2006-03-27,106.472,NA,12.828,NA,227.981
2006-03-28,106.967,NA,15.065,NA,228.051
2006-03-29,107.226,NA,20.133,NA,228.088
2006-03-30,107.032,NA,13.62,NA,228.061
2006-03-31,108.758,NA,35.396,NA,228.304
2006-04-01,111.117,NA,37.661,NA,228.637
2006-04-02,113.005,NA,27.382,NA,228.902
2006-04-03,115.617,NA,52.669,NA,229.268
2006-04-04,114.136,NA,30.582,NA,229.06
2006-04-05,111.682,NA,27.835,NA,228.716
2006-04-06,108.651,NA,18.264,NA,228.289
2006-04-07,107.313,NA,14.923,NA,228.1
2006-04-08,106.924,NA,14.158,NA,228.045
2006-04-09,106.988,NA,15.772,NA,228.054
2006-04-10,107.118,NA,17.5,NA,228.073
2006-04-11,108.672,NA,29.449,NA,228.292
2006-04-12,114.637,NA,88.915,NA,229.13
2006-04-13,114.484,NA,37.945,NA,229.109
2006-04-14,111.898,NA,23.616,NA,228.746
2006-04-15,109.58,NA,21.577,NA,228.42
2006-04-16,108.261,NA,34.546,NA,228.234
2006-04-17,107.075,NA,26.306,NA,228.067
2006-04-18,107.011,NA,18.661,NA,228.057
2006-04-19,107.204,NA,14.696,NA,228.085
2006-04-20,107.657,NA,11.695,NA,228.149
2006-04-21,108.002,NA,9.628,NA,228.198
2006-04-22,108.565,NA,9.345,NA,228.277
2006-04-23,108.974,NA,8.353,NA,228.335
2006-04-24,109.148,NA,6.711,NA,228.359
2006-04-25,109.342,NA,5.947,NA,228.387
2006-04-26,109.407,NA,5.239,NA,228.396
2006-04-27,109.494,NA,4.616,NA,228.408
2006-04-28,109.494,NA,4.134,NA,228.408
2006-04-29,109.428,NA,3.738,NA,228.399
2006-04-30,109.364,NA,3.398,NA,228.39
2006-05-01,109.212,NA,3.143,NA,228.368
2006-05-02,109.083,NA,2.888,NA,228.35
2006-05-03,108.931,NA,2.69,NA,228.329
2006-05-04,108.737,NA,2.534,NA,228.301
2006-05-05,108.845,NA,2.322,NA,228.317
2006-05-06,109.148,NA,2.189,NA,228.359
2006-05-07,109.494,NA,2.064,NA,228.408
2006-05-08,109.753,NA,1.917,NA,228.445
2006-05-09,110.034,NA,1.838,NA,228.484
2006-05-10,110.316,NA,1.736,NA,228.524
2006-05-11,110.511,NA,1.62,NA,228.551
2006-05-12,110.575,NA,1.495,NA,228.56
2006-05-13,110.489,NA,1.453,NA,228.548
2006-05-14,110.424,NA,1.376,NA,228.539
2006-05-15,110.337,NA,1.311,NA,228.527
2006-05-16,110.251,NA,1.22,NA,228.515
2006-05-17,110.229,NA,1.167,NA,228.512
2006-05-18,110.229,NA,1.104,NA,228.512
2006-05-19,110.273,NA,1.107,NA,228.518
2006-05-20,110.403,NA,1.189,NA,228.536
2006-05-21,110.468,NA,1.169,NA,228.545
2006-05-22,110.446,NA,1.206,NA,228.542
2006-05-23,110.273,NA,1.093,NA,228.518
2006-05-24,110.229,NA,1.082,NA,228.512
2006-05-25,110.099,NA,1.014,NA,228.493
2006-05-26,110.078,NA,0.949,NA,228.49
2006-05-27,110.056,NA,0.946,NA,228.487
2006-05-28,110.056,NA,0.915,NA,228.487
2006-05-29,109.991,NA,0.886,NA,228.478
2006-05-30,109.991,NA,0.833,NA,228.478
2006-05-31,109.97,NA,0.793,NA,228.475
2006-06-01,109.97,NA,0.776,NA,228.475
2006-06-02,109.927,NA,0.787,NA,228.469
2006-06-03,109.947,NA,0.728,NA,228.472
2006-06-04,109.861,NA,0.697,NA,228.46
2006-06-05,109.666,NA,0.677,NA,228.432
2006-06-06,109.45,NA,0.646,NA,228.402
2006-06-07,109.212,NA,0.614,NA,228.368
2006-06-08,109.017,NA,0.586,NA,228.341
2006-06-09,108.867,NA,0.549,NA,228.32
2006-06-10,108.758,NA,0.532,NA,228.304
2006-06-11,108.672,NA,0.518,NA,228.292
2006-06-12,108.629,NA,0.513,NA,228.286
2006-06-13,108.586,NA,0.518,NA,228.28
2006-06-14,108.543,NA,0.513,NA,228.274
2006-06-15,108.477,NA,0.518,NA,228.265
2006-06-16,108.348,NA,0.479,NA,228.246
2006-06-17,108.218,NA,0.405,NA,228.228
2006-06-18,108.068,NA,0.425,NA,228.207
2006-06-19,108.002,NA,0.388,NA,228.198
2006-06-20,107.938,NA,0.391,NA,228.189
2006-06-21,107.809,NA,0.368,NA,228.17
2006-06-22,107.7,NA,0.348,NA,228.155
2006-06-23,107.485,NA,0.326,NA,228.125
2006-06-24,107.27,NA,0.306,NA,228.094
2006-06-25,107.032,NA,0.32,NA,228.061
2006-06-26,106.795,NA,0.289,NA,228.027
2006-06-27,106.428,NA,0.224,NA,227.975
2006-06-28,106.02,NA,0.247,NA,227.917
2006-06-29,105.654,NA,0.272,NA,227.865
2006-06-30,105.223,NA,0.243,NA,227.804
2006-07-01,104.858,NA,0.259,NA,227.753
2006-07-02,104.493,NA,0.252,NA,227.701
2006-07-03,104.128,NA,0.247,NA,227.649
2006-07-04,103.764,NA,0.253,NA,227.597
2006-07-05,103.42,NA,0.248,NA,227.548
2006-07-06,103.077,NA,0.19,NA,227.5
2006-07-07,102.756,NA,0.228,NA,227.454
2006-07-08,102.457,NA,0.249,NA,227.411
2006-07-09,102.178,NA,0.239,NA,227.372
2006-07-10,101.793,NA,0.223,NA,227.317
2006-07-11,101.515,NA,0.199,NA,227.277
2006-07-12,101.174,NA,0.211,NA,227.228
2006-07-13,100.896,NA,0.207,NA,227.189
2006-07-14,100.575,NA,0.206,NA,227.143
2006-07-15,100.277,NA,0.196,NA,227.1
2006-07-16,99.999,NA,0.195,NA,227.061
2006-07-17,99.659,NA,0.182,NA,227.012
2006-07-18,99.361,NA,0.146,NA,226.969
2006-07-19,99.02,NA,0.123,NA,226.921
2006-07-20,98.702,NA,0.159,NA,226.875
2006-07-21,98.318,NA,0.16,NA,226.82
2006-07-22,97.915,NA,0.155,NA,226.762
2006-07-23,97.532,NA,0.136,NA,226.707
2006-07-24,97.193,NA,0.112,NA,226.658
2006-07-25,96.748,NA,0.088,NA,226.594
2006-07-26,96.262,NA,0.072,NA,226.524
2006-07-27,95.817,NA,0.073,NA,226.46
2006-07-28,95.353,NA,0.042,NA,226.393
2006-07-29,94.888,NA,0.043,NA,226.326
2006-07-30,94.403,NA,0.08,NA,226.256
2006-07-31,93.96,NA,0.081,NA,226.192
2006-08-01,93.624,NA,0.076,NA,226.143
2006-08-02,93.202,NA,0.078,NA,226.082
2006-08-03,92.761,NA,0.078,NA,226.018
2006-08-04,92.341,NA,0.066,NA,225.957
2006-08-05,91.9,NA,0.06,NA,225.893
2006-08-06,91.481,NA,0.07,NA,225.832
2006-08-07,91.041,NA,0.078,NA,225.768
2006-08-08,90.664,NA,0.059,NA,225.714
2006-08-09,90.267,NA,0.062,NA,225.656
2006-08-10,89.849,NA,0.04,NA,225.595
2006-08-11,89.389,NA,0.053,NA,225.528
2006-08-12,88.972,NA,0.055,NA,225.467
2006-08-13,88.577,NA,0.057,NA,225.409
2006-08-14,88.141,NA,0.048,NA,225.345
2006-08-15,87.746,NA,0.049,NA,225.287
2006-08-16,87.33,NA,0.04,NA,225.226
2006-08-17,86.958,NA,0.04,NA,225.171
2006-08-18,86.605,NA,0.043,NA,225.119
2006-08-19,86.171,NA,0.034,NA,225.055
2006-08-20,85.8,NA,0.024,NA,225
2006-08-21,85.428,NA,0.027,NA,224.945
2006-08-22,85.078,NA,0.032,NA,224.894
2006-08-23,84.729,NA,0.031,NA,224.842
2006-08-24,84.318,NA,0.029,NA,224.781
2006-08-25,83.969,NA,0.068,NA,224.729
2006-08-26,83.641,NA,0.033,NA,224.68
2006-08-27,83.293,NA,0.024,NA,224.628
2006-08-28,82.905,NA,0.039,NA,224.571
2006-08-29,82.599,NA,0.031,NA,224.525
2006-08-30,82.231,NA,0.026,NA,224.47
2006-08-31,81.906,NA,0.026,NA,224.421
2006-09-01,81.601,NA,0.023,NA,224.375
2006-09-02,81.275,NA,0.016,NA,224.327
2006-09-03,80.992,NA,0.018,NA,224.284
2006-09-04,80.749,NA,0.022,NA,224.247
2006-09-05,80.465,NA,0.019,NA,224.205
2006-09-06,80.14,NA,0.014,NA,224.156
2006-09-07,79.838,NA,0.01,NA,224.11
2006-09-08,79.515,NA,0.006,NA,224.062
2006-09-09,79.213,NA,0.006,NA,224.016
2006-09-10,78.891,NA,0.008,NA,223.967
2006-09-11,78.67,NA,0.024,NA,223.934
2006-09-12,78.428,NA,0.015,NA,223.897
2006-09-13,78.127,NA,0.012,NA,223.851
2006-09-14,77.826,NA,0.007,NA,223.805
2006-09-15,77.546,NA,0.016,NA,223.763
2006-09-16,77.206,NA,0.014,NA,223.711
2006-09-17,76.887,NA,0.022,NA,223.662
2006-09-18,76.568,NA,0.022,NA,223.613
2006-09-19,76.17,NA,0.024,NA,223.553
2006-09-20,75.791,NA,0.023,NA,223.495
2006-09-21,75.454,NA,0.012,NA,223.443
2006-09-22,75.157,NA,0.012,NA,223.397
2006-09-23,74.899,NA,0.008,NA,223.357
2006-09-24,74.741,NA,0.014,NA,223.333
2006-09-25,74.564,NA,0.016,NA,223.306
2006-09-26,74.405,NA,0.006,NA,223.281
2006-09-27,74.267,NA,0.003,NA,223.26
2006-09-28,74.148,NA,0.002,NA,223.242
2006-09-29,73.972,NA,0.003,NA,223.214
2006-09-30,73.755,NA,0.003,NA,223.181
2006-10-01,73.578,NA,0.015,NA,223.153
2006-10-02,73.381,NA,0.036,NA,223.123
2006-10-03,73.224,NA,0.045,NA,223.098
2006-10-04,73.126,NA,0.056,NA,223.083
2006-10-05,73.008,NA,0.09,NA,223.065
2006-10-06,72.872,NA,0.086,NA,223.043
2006-10-07,72.715,NA,0.089,NA,223.019
2006-10-08,72.538,NA,0.107,NA,222.992
2006-10-09,72.421,NA,0.096,NA,222.973
2006-10-10,72.205,NA,0.076,NA,222.94
2006-10-11,72.167,NA,0.078,NA,222.934
2006-10-12,72.147,NA,0.082,NA,222.931
2006-10-13,72.147,NA,0.071,NA,222.931
2006-10-14,72.147,NA,0.061,NA,222.931
2006-10-15,72.128,NA,0.075,NA,222.928
2006-10-16,72.128,NA,0.067,NA,222.928
2006-10-17,72.147,NA,0.064,NA,222.931
2006-10-18,72.128,NA,0.066,NA,222.928
2006-10-19,72.147,NA,0.084,NA,222.931
2006-10-20,72.205,NA,0.084,NA,222.94
2006-10-21,72.205,NA,0.076,NA,222.94
2006-10-22,72.205,NA,0.071,NA,222.94
2006-10-23,72.205,NA,0.064,NA,222.94
2006-10-24,72.265,NA,0.056,NA,222.949
2006-10-25,72.284,NA,0.065,NA,222.952
2006-10-26,72.265,NA,0.065,NA,222.949
2006-10-27,72.167,NA,0.067,NA,222.934
2006-10-28,71.991,NA,0.069,NA,222.906
2006-10-29,71.758,NA,0.084,NA,222.87
2006-10-30,71.601,NA,0.096,NA,222.845
2006-10-31,71.348,NA,0.101,NA,222.806
2006-11-01,70.998,NA,0.104,NA,222.751
2006-11-02,70.746,NA,0.255,NA,222.711
2006-11-03,70.359,NA,0.257,NA,222.65
2006-11-04,69.952,NA,0.191,NA,222.586
2006-11-05,69.566,NA,0.171,NA,222.525
2006-11-06,69.181,NA,0.158,NA,222.464
2006-11-07,68.796,NA,0.159,NA,222.403
2006-11-08,68.393,NA,0.167,NA,222.339
2006-11-09,67.989,NA,0.164,NA,222.275
2006-11-10,67.587,NA,0.174,NA,222.211
2006-11-11,67.301,NA,0.289,NA,222.166
2006-11-12,66.919,NA,0.262,NA,222.105
2006-11-13,66.824,NA,0.835,NA,222.089
2006-11-14,66.557,NA,1.011,NA,222.047
2006-11-15,66.253,NA,0.371,NA,221.998
2006-11-16,66.063,NA,0.433,NA,221.968
2006-11-17,65.816,NA,0.436,NA,221.928
2006-11-18,65.531,NA,0.334,NA,221.882
2006-11-19,65.191,NA,0.283,NA,221.827
2006-11-20,64.925,NA,0.265,NA,221.785
2006-11-21,64.624,NA,0.265,NA,221.736
2006-11-22,64.379,NA,0.278,NA,221.696
2006-11-23,64.078,NA,0.32,NA,221.648
2006-11-24,63.777,NA,0.317,NA,221.599
2006-11-25,63.514,NA,0.279,NA,221.556
2006-11-26,63.327,NA,0.626,NA,221.526
2006-11-27,63.121,NA,2.237,NA,221.492
2006-11-28,62.858,NA,1.152,NA,221.449
2006-11-29,62.56,NA,0.609,NA,221.401
2006-11-30,62.261,NA,0.425,NA,221.352
2006-12-01,61.982,NA,0.36,NA,221.306
2006-12-02,61.685,NA,0.334,NA,221.257
2006-12-03,61.315,NA,0.306,NA,221.196
2006-12-04,60.945,NA,0.278,NA,221.135
2006-12-05,60.575,NA,0.268,NA,221.074
2006-12-06,60.207,NA,0.261,NA,221.014
2006-12-07,59.821,NA,0.247,NA,220.95
2006-12-08,59.473,NA,0.253,NA,220.892
2006-12-09,59.345,NA,0.793,NA,220.87
2006-12-10,59.364,NA,8.212,NA,220.873
2006-12-11,59.62,NA,8.382,NA,220.916
2006-12-12,60.871,NA,23.418,NA,221.123
2006-12-13,61.796,NA,21.379,NA,221.276
2006-12-14,62.69,NA,15.065,NA,221.422
2006-12-15,63.458,NA,11.836,NA,221.547
2006-12-16,63.889,NA,5.267,NA,221.617
2006-12-17,64.058,NA,2.973,NA,221.644
2006-12-18,63.983,NA,2.013,NA,221.632
2006-12-19,63.965,NA,1.538,NA,221.629
2006-12-20,63.965,NA,1.229,NA,221.629
2006-12-21,65.569,NA,21.266,NA,221.888
2006-12-22,66.329,NA,11.213,NA,222.01
2006-12-23,66.691,NA,4.842,NA,222.068
2006-12-24,67.052,NA,3.143,NA,222.126
2006-12-25,67.32,NA,2.342,NA,222.169
2006-12-26,70.629,NA,43.325,NA,222.693
2006-12-27,72.872,NA,43.325,NA,223.043
2006-12-28,73.401,NA,13.479,NA,223.126
2006-12-29,73.617,NA,6.739,NA,223.159
2006-12-30,73.735,NA,4.219,NA,223.178
2006-12-31,73.853,NA,3.087,NA,223.196
2007-01-01,74.011,NA,2.396,NA,223.22
2007-01-02,74.09,NA,1.96,NA,223.232
2007-01-03,74.346,NA,4.219,NA,223.272
2007-01-04,74.88,NA,13.026,NA,223.354
2007-01-05,75.177,NA,6.315,NA,223.4
2007-01-06,75.276,NA,4.078,NA,223.415
2007-01-07,75.474,NA,3.143,NA,223.446
2007-01-08,75.612,NA,2.58,NA,223.467
2007-01-09,75.712,NA,2.155,NA,223.482
2007-01-10,75.673,NA,1.807,NA,223.476
2007-01-11,75.732,NA,1.586,NA,223.485
2007-01-12,75.771,NA,1.365,NA,223.492
2007-01-13,75.832,NA,1.212,NA,223.501
2007-01-14,75.852,NA,1.087,NA,223.504
2007-01-15,75.911,NA,0.988,NA,223.513
2007-01-16,75.95,NA,0.929,NA,223.519
2007-01-17,75.991,NA,0.898,NA,223.525
2007-01-18,76.03,NA,0.83,NA,223.531
2007-01-19,76.07,NA,0.779,NA,223.537
2007-01-20,76.07,NA,0.719,NA,223.537
2007-01-21,76.129,NA,0.671,NA,223.546
2007-01-22,76.15,NA,0.631,NA,223.549
2007-01-23,76.17,NA,0.589,NA,223.553
2007-01-24,76.209,NA,0.552,NA,223.559
2007-01-25,76.229,NA,0.515,NA,223.562
2007-01-26,76.288,NA,0.498,NA,223.571
2007-01-27,76.288,NA,0.487,NA,223.571
2007-01-28,76.288,NA,0.445,NA,223.571
2007-01-29,76.309,NA,0.419,NA,223.574
2007-01-30,76.349,NA,0.396,NA,223.58
2007-01-31,76.368,NA,0.374,NA,223.583
2007-02-01,76.388,NA,0.354,NA,223.586
2007-02-02,76.408,NA,0.331,NA,223.589
2007-02-03,76.429,NA,0.314,NA,223.592
2007-02-04,76.449,NA,0.309,NA,223.595
2007-02-05,76.468,NA,0.297,NA,223.598
2007-02-06,76.508,NA,0.294,NA,223.604
2007-02-07,76.647,NA,0.453,NA,223.626
2007-02-08,76.787,NA,3.115,NA,223.647
2007-02-09,79.152,NA,31.998,NA,224.007
2007-02-10,84.154,NA,75.04,NA,224.756
2007-02-11,86.192,NA,41.343,NA,225.058
2007-02-12,87.434,NA,27.694,NA,225.241
2007-02-13,88.223,NA,20.247,NA,225.357
2007-02-14,88.639,NA,11.78,NA,225.418
2007-02-15,88.952,NA,7.589,NA,225.464
2007-02-16,89.14,NA,5.38,NA,225.491
2007-02-17,89.348,NA,4.304,NA,225.522
2007-02-18,89.494,NA,3.596,NA,225.543
2007-02-19,89.557,NA,3.058,NA,225.552
2007-02-20,89.639,NA,2.727,NA,225.564
2007-02-21,89.87,NA,2.917,NA,225.598
2007-02-22,91.083,NA,34.546,NA,225.775
2007-02-23,91.041,NA,19.737,NA,225.768
2007-02-24,90.978,NA,20.926,NA,225.759
2007-02-25,92.845,NA,49.271,NA,226.031
2007-02-26,93.413,NA,36.529,NA,226.113
2007-02-27,93.749,NA,33.98,NA,226.162
2007-02-28,93.245,NA,26.505,NA,226.088
2007-03-01,92.236,NA,20.36,NA,225.942
2007-03-02,91.67,NA,16.141,NA,225.86
2007-03-03,91.9,NA,12.658,NA,225.893
2007-03-04,91.963,NA,9.543,NA,225.903
2007-03-05,92.026,NA,7.249,NA,225.912
2007-03-06,92.173,NA,5.663,NA,225.933
2007-03-07,92.257,NA,4.814,NA,225.945
2007-03-08,92.341,NA,4.304,NA,225.957
2007-03-09,92.341,NA,3.625,NA,225.957
2007-03-10,92.131,NA,3.143,NA,225.927
2007-03-11,91.942,NA,2.803,NA,225.899
2007-03-12,91.649,NA,2.546,NA,225.857
2007-03-13,91.439,NA,2.294,NA,225.826
2007-03-14,91.229,NA,2.05,NA,225.796
2007-03-15,91.104,NA,1.858,NA,225.778
2007-03-16,90.978,NA,1.708,NA,225.759
2007-03-17,90.852,NA,1.583,NA,225.741
2007-03-18,90.644,NA,1.484,NA,225.71
2007-03-19,90.476,NA,1.447,NA,225.686
2007-03-20,90.287,NA,1.354,NA,225.659
2007-03-21,90.079,NA,1.203,NA,225.628
2007-03-22,89.891,NA,1.116,NA,225.601
2007-03-23,89.702,NA,1.093,NA,225.573
2007-03-24,89.515,NA,1.056,NA,225.546
2007-03-25,89.285,NA,1.031,NA,225.512
2007-03-26,89.14,NA,1.201,NA,225.491
2007-03-27,88.89,NA,1.288,NA,225.454
2007-03-28,88.618,NA,0.892,NA,225.415
2007-03-29,88.411,NA,0.821,NA,225.384
2007-03-30,88.286,NA,0.807,NA,225.366
2007-03-31,88.12,NA,0.793,NA,225.342
2007-04-01,87.932,NA,0.773,NA,225.314
2007-04-02,87.704,NA,0.716,NA,225.281
2007-04-03,87.393,NA,0.665,NA,225.235
2007-04-04,87.102,NA,0.663,NA,225.192
2007-04-05,86.833,NA,0.651,NA,225.153
2007-04-06,86.564,NA,0.646,NA,225.113
2007-04-07,86.295,NA,0.64,NA,225.073
2007-04-08,85.965,NA,0.626,NA,225.025
2007-04-09,85.697,NA,0.589,NA,224.985
2007-04-10,85.367,NA,0.459,NA,224.936
2007-04-11,85.222,NA,0.699,NA,224.915
2007-04-12,85.016,NA,0.801,NA,224.884
2007-04-13,84.749,NA,0.58,NA,224.845
2007-04-14,84.565,NA,0.609,NA,224.817
2007-04-15,84.318,NA,0.569,NA,224.781
2007-04-16,84.072,NA,0.53,NA,224.744
2007-04-17,83.784,NA,0.513,NA,224.702
2007-04-18,83.518,NA,0.456,NA,224.662
2007-04-19,83.252,NA,0.6,NA,224.622
2007-04-20,82.986,NA,0.77,NA,224.583
2007-04-21,82.945,NA,1.119,NA,224.577
2007-04-22,83.17,NA,12.573,NA,224.61
2007-04-23,83.088,NA,3.398,NA,224.598
2007-04-24,82.945,NA,2.042,NA,224.577
2007-04-25,82.843,NA,1.586,NA,224.561
2007-04-26,82.701,NA,1.371,NA,224.54
2007-04-27,82.578,NA,1.263,NA,224.522
2007-04-28,82.435,NA,1.141,NA,224.5
2007-04-29,82.293,NA,1.07,NA,224.479
2007-04-30,82.171,NA,1.048,NA,224.461
2007-05-01,82.028,NA,0.937,NA,224.439
2007-05-02,81.967,NA,1.104,NA,224.43
2007-05-03,81.886,NA,1.048,NA,224.418
2007-05-04,81.783,NA,1.235,NA,224.403
2007-05-05,81.661,NA,1.039,NA,224.385
2007-05-06,81.498,NA,0.954,NA,224.36
2007-05-07,81.296,NA,0.881,NA,224.33
2007-05-08,81.133,NA,0.722,NA,224.305
2007-05-09,80.931,NA,0.637,NA,224.275
2007-05-10,80.869,NA,0.612,NA,224.266
2007-05-11,80.85,NA,0.58,NA,224.263
2007-05-12,80.809,NA,0.541,NA,224.257
2007-05-13,80.809,NA,0.501,NA,224.257
2007-05-14,80.809,NA,0.498,NA,224.257
2007-05-15,80.809,NA,0.411,NA,224.257
2007-05-16,80.829,NA,0.43,NA,224.26
2007-05-17,80.869,NA,0.391,NA,224.266
2007-05-18,80.89,NA,0.405,NA,224.269
2007-05-19,80.971,NA,0.385,NA,224.281
2007-05-20,80.992,NA,0.385,NA,224.284
2007-05-21,80.992,NA,0.309,NA,224.284
2007-05-22,80.992,NA,0.309,NA,224.284
2007-05-23,80.992,NA,0.317,NA,224.284
2007-05-24,81.011,NA,0.283,NA,224.287
2007-05-25,80.992,NA,0.3,NA,224.284
2007-05-26,81.011,NA,0.289,NA,224.287
2007-05-27,80.992,NA,0.236,NA,224.284
2007-05-28,80.971,NA,0.248,NA,224.281
2007-05-29,80.951,NA,0.219,NA,224.278
2007-05-30,80.951,NA,0.243,NA,224.278
2007-05-31,80.971,NA,0.209,NA,224.281
2007-06-01,80.992,NA,0.209,NA,224.284
2007-06-02,81.032,NA,0.21,NA,224.29
2007-06-03,81.073,NA,0.195,NA,224.296
2007-06-04,81.153,NA,0.185,NA,224.308
2007-06-05,81.194,NA,0.185,NA,224.315
2007-06-06,81.215,NA,0.163,NA,224.318
2007-06-07,81.235,NA,0.204,NA,224.321
2007-06-08,81.235,NA,0.188,NA,224.321
2007-06-09,81.194,NA,0.147,NA,224.315
2007-06-10,81.133,NA,0.165,NA,224.305
2007-06-11,81.073,NA,0.163,NA,224.296
2007-06-12,81.032,NA,0.152,NA,224.29
2007-06-13,80.992,NA,0.148,NA,224.284
2007-06-14,80.951,NA,0.137,NA,224.278
2007-06-15,80.869,NA,0.132,NA,224.266
2007-06-16,80.749,NA,0.133,NA,224.247
2007-06-17,80.626,NA,0.129,NA,224.229
2007-06-18,80.545,NA,0.115,NA,224.217
2007-06-19,80.424,NA,0.104,NA,224.199
2007-06-20,80.343,NA,0.106,NA,224.186
2007-06-21,80.181,NA,0.109,NA,224.162
2007-06-22,80.039,NA,0.111,NA,224.141
2007-06-23,79.858,NA,0.09,NA,224.113
2007-06-24,79.717,NA,0.101,NA,224.092
2007-06-25,79.616,NA,0.102,NA,224.077
2007-06-26,79.515,NA,0.094,NA,224.062
2007-06-27,79.353,NA,0.094,NA,224.037
2007-06-28,79.152,NA,0.082,NA,224.007
2007-06-29,78.87,NA,0.068,NA,223.964
2007-06-30,78.629,NA,0.07,NA,223.927
2007-07-01,78.368,NA,0.063,NA,223.888
2007-07-02,78.127,NA,0.067,NA,223.851
2007-07-03,77.867,NA,0.071,NA,223.812
2007-07-04,77.586,NA,0.073,NA,223.769
2007-07-05,77.247,NA,0.062,NA,223.717
2007-07-06,76.867,NA,0.05,NA,223.659
2007-07-07,76.429,NA,0.036,NA,223.592
2007-07-08,75.991,NA,0.027,NA,223.525
2007-07-09,75.593,NA,0.033,NA,223.464
2007-07-10,75.177,NA,0.035,NA,223.4
2007-07-11,74.781,NA,0.032,NA,223.339
2007-07-12,74.405,NA,0.041,NA,223.281
2007-07-13,74.031,NA,0.042,NA,223.223
2007-07-14,73.656,NA,0.048,NA,223.165
2007-07-15,73.302,NA,0.042,NA,223.111
2007-07-16,73.008,NA,0.039,NA,223.065
2007-07-17,72.733,NA,0.039,NA,223.022
2007-07-18,72.519,NA,0.054,NA,222.989
2007-07-19,72.284,NA,0.056,NA,222.952
2007-07-20,72.05,NA,0.044,NA,222.915
2007-07-21,71.776,NA,0.028,NA,222.873
2007-07-22,71.504,NA,0.029,NA,222.83
2007-07-23,71.231,NA,0.027,NA,222.787
2007-07-24,70.882,NA,0.024,NA,222.733
2007-07-25,70.649,NA,0.022,NA,222.696
2007-07-26,70.359,NA,0.02,NA,222.65
2007-07-27,70.088,NA,0.02,NA,222.608
2007-07-28,69.836,NA,0.014,NA,222.568
2007-07-29,69.624,NA,0.012,NA,222.534
2007-07-30,69.392,NA,0.013,NA,222.498
2007-07-31,69.219,NA,0.012,NA,222.47
2007-08-01,69.007,NA,0.014,NA,222.437
2007-08-02,68.757,NA,0.007,NA,222.397
2007-08-03,68.546,NA,0.009,NA,222.364
2007-08-04,68.315,NA,0.012,NA,222.327
2007-08-05,68.047,NA,0.023,NA,222.285
2007-08-06,67.855,NA,0.025,NA,222.254
2007-08-07,67.664,NA,0.025,NA,222.224
2007-08-08,67.473,NA,0.027,NA,222.193
2007-08-09,67.339,NA,0.024,NA,222.172
2007-08-10,67.148,NA,0.013,NA,222.141
2007-08-11,66.957,NA,0.009,NA,222.111
2007-08-12,66.729,NA,0.013,NA,222.074
2007-08-13,66.596,NA,0.018,NA,222.053
2007-08-14,66.404,NA,0.023,NA,222.022
2007-08-15,66.253,NA,0.014,NA,221.998
2007-08-16,66.063,NA,0.019,NA,221.968
2007-08-17,65.873,NA,0.008,NA,221.937
2007-08-18,65.608,NA,0.013,NA,221.894
2007-08-19,65.418,NA,0.015,NA,221.864
2007-08-20,65.134,NA,0.016,NA,221.818
2007-08-21,64.869,NA,0.015,NA,221.776
2007-08-22,64.53,NA,0.008,NA,221.721
2007-08-23,64.247,NA,0.003,NA,221.675
2007-08-24,63.965,NA,0.001,NA,221.629
2007-08-25,63.627,NA,0,NA,221.574
2007-08-26,63.308,NA,0,NA,221.523
2007-08-27,63.009,NA,0.005,NA,221.474
2007-08-28,62.69,NA,0.006,NA,221.422
2007-08-29,62.373,NA,0.006,NA,221.37
2007-08-30,62.056,NA,0.004,NA,221.318
2007-08-31,61.741,NA,0.002,NA,221.267
2007-09-01,61.445,NA,0.001,NA,221.218
2007-09-02,61.167,NA,0.001,NA,221.172
2007-09-03,60.853,NA,0.001,NA,221.12
2007-09-04,60.521,NA,0.001,NA,221.065
2007-09-05,60.244,NA,0.003,NA,221.02
2007-09-06,59.95,NA,0.007,NA,220.971
2007-09-07,59.638,NA,0.009,NA,220.919
2007-09-08,59.364,NA,0.006,NA,220.873
2007-09-09,59.071,NA,0.01,NA,220.825
2007-09-10,58.798,NA,0.007,NA,220.779
2007-09-11,58.524,NA,0.004,NA,220.733
2007-09-12,58.307,NA,0.001,NA,220.697
2007-09-13,58.07,NA,0,NA,220.657
2007-09-14,57.834,NA,0,NA,220.617
2007-09-15,57.581,NA,0.001,NA,220.575
2007-09-16,57.346,NA,0.018,NA,220.535
2007-09-17,57.004,NA,0.024,NA,220.477
2007-09-18,56.715,NA,0.026,NA,220.428
2007-09-19,56.482,NA,0.03,NA,220.389
2007-09-20,56.16,NA,0.044,NA,220.334
2007-09-21,55.874,NA,0.048,NA,220.285
2007-09-22,55.607,NA,0.042,NA,220.239
2007-09-23,55.286,NA,0.039,NA,220.184
2007-09-24,54.966,NA,0.029,NA,220.13
2007-09-25,54.647,NA,0.023,NA,220.075
2007-09-26,54.311,NA,0.018,NA,220.017
2007-09-27,53.976,NA,0.012,NA,219.959
2007-09-28,53.606,NA,0.014,NA,219.895
