date,storage,inflow,outflow,elevation,evaporation
1996-05-02,26968.067,NA,NA,363.511,NA
1996-05-03,26961.159,NA,NA,363.498,NA
1996-05-04,26966.34,NA,NA,363.508,NA
1996-05-05,26971.52,NA,NA,363.517,NA
1996-05-06,26959.432,NA,NA,363.495,NA
1996-05-07,26942.04,NA,NA,363.465,NA
1996-05-08,26921.071,NA,NA,363.428,NA
1996-05-09,26908.983,NA,NA,363.407,NA
1996-05-10,26903.679,NA,NA,363.398,NA
1996-05-11,26900.225,NA,NA,363.392,NA
1996-05-12,26903.679,NA,NA,363.398,NA
1996-05-13,26882.833,NA,NA,363.361,NA
1996-05-14,26855.08,NA,NA,363.312,NA
1996-05-15,26841.265,NA,NA,363.288,NA
1996-05-16,26834.357,NA,NA,363.276,NA
1996-05-17,26829.177,NA,NA,363.267,NA
1996-05-18,26820.542,NA,NA,363.252,NA
1996-05-19,26832.631,NA,NA,363.273,NA
1996-05-20,26832.631,NA,NA,363.273,NA
1996-05-21,26813.635,NA,NA,363.239,NA
1996-05-22,26806.727,NA,NA,363.227,NA
1996-05-23,26806.727,NA,NA,363.227,NA
1996-05-24,26808.454,NA,NA,363.23,NA
1996-05-25,26813.635,NA,NA,363.239,NA
1996-05-26,26825.723,NA,NA,363.261,NA
1996-05-27,26818.816,NA,NA,363.248,NA
1996-05-28,26803.274,NA,NA,363.221,NA
1996-05-29,26772.19,NA,NA,363.166,NA
1996-05-30,26751.468,NA,NA,363.13,NA
1996-05-31,26732.472,NA,NA,363.096,NA
1996-06-01,26741.106,NA,NA,363.111,NA
1996-06-02,26742.833,NA,NA,363.114,NA
1996-06-03,26725.564,NA,NA,363.084,NA
1996-06-04,26711.749,NA,NA,363.059,NA
1996-06-05,26703.115,NA,NA,363.044,NA
1996-06-06,26704.842,NA,NA,363.047,NA
1996-06-07,26722.111,NA,NA,363.078,NA
1996-06-08,26732.472,NA,NA,363.096,NA
1996-06-09,26751.468,NA,NA,363.13,NA
1996-06-10,26742.833,NA,NA,363.114,NA
1996-06-11,26732.472,NA,NA,363.096,NA
1996-06-12,26725.564,NA,NA,363.084,NA
1996-06-13,26720.384,NA,NA,363.075,NA
1996-06-14,26720.384,NA,NA,363.075,NA
1996-06-15,26723.838,NA,NA,363.081,NA
1996-06-16,26737.653,NA,NA,363.105,NA
1996-06-17,26725.564,NA,NA,363.084,NA
1996-06-18,26703.115,NA,NA,363.044,NA
1996-06-19,26687.573,NA,NA,363.017,NA
1996-06-20,26677.335,NA,NA,362.999,NA
1996-06-21,26666.974,NA,NA,362.98,NA
1996-06-22,26672.155,NA,NA,362.989,NA
1996-06-23,26677.335,NA,NA,362.999,NA
1996-06-24,26660.19,NA,NA,362.968,NA
1996-06-25,26643.045,NA,NA,362.938,NA
1996-06-26,26625.899,NA,NA,362.907,NA
1996-06-27,26612.084,NA,NA,362.883,NA
1996-06-28,26603.573,NA,NA,362.867,NA
1996-06-29,26594.939,NA,NA,362.852,NA
1996-06-30,26589.882,NA,NA,362.843,NA
1996-07-01,26574.463,NA,NA,362.816,NA
1996-07-02,26560.648,NA,NA,362.791,NA
1996-07-03,26550.41,NA,NA,362.773,NA
1996-07-04,26565.829,NA,NA,362.8,NA
1996-07-05,26559.045,NA,NA,362.788,NA
1996-07-06,26567.556,NA,NA,362.803,NA
1996-07-07,26579.52,NA,NA,362.825,NA
1996-07-08,26577.794,NA,NA,362.822,NA
1996-07-09,26572.736,NA,NA,362.813,NA
1996-07-10,26594.939,NA,NA,362.852,NA
1996-07-11,26571.009,NA,NA,362.81,NA
1996-07-12,26577.794,NA,NA,362.822,NA
1996-07-13,26605.3,NA,NA,362.87,NA
1996-07-14,26618.992,NA,NA,362.895,NA
1996-07-15,26625.899,NA,NA,362.907,NA
1996-07-16,26618.992,NA,NA,362.895,NA
1996-07-17,26613.811,NA,NA,362.886,NA
1996-07-18,26618.992,NA,NA,362.895,NA
1996-07-19,26617.265,NA,NA,362.892,NA
1996-07-20,26630.957,NA,NA,362.916,NA
1996-07-21,26632.683,NA,NA,362.919,NA
1996-07-22,26624.172,NA,NA,362.904,NA
1996-07-23,26612.084,NA,NA,362.883,NA
1996-07-24,26601.846,NA,NA,362.864,NA
1996-07-25,26584.701,NA,NA,362.834,NA
1996-07-26,26572.736,NA,NA,362.813,NA
1996-07-27,26589.882,NA,NA,362.843,NA
1996-07-28,26596.666,NA,NA,362.855,NA
1996-07-29,26584.701,NA,NA,362.834,NA
1996-07-30,26572.736,NA,NA,362.813,NA
1996-07-31,26560.648,NA,NA,362.791,NA
1996-08-01,26543.503,NA,NA,362.761,NA
1996-08-02,26531.538,NA,NA,362.739,NA
1996-08-03,26538.446,NA,NA,362.752,NA
1996-08-04,26546.957,NA,NA,362.767,NA
1996-08-05,26536.719,NA,NA,362.749,NA
1996-08-06,26524.754,NA,NA,362.727,NA
1996-08-07,26514.393,NA,NA,362.709,NA
1996-08-08,26511.062,NA,NA,362.703,NA
1996-08-09,26500.824,NA,NA,362.685,NA
1996-08-10,26499.098,NA,NA,362.682,NA
1996-08-11,26495.644,NA,NA,362.675,NA
1996-08-12,26483.802,NA,NA,362.654,NA
1996-08-13,26468.507,NA,NA,362.627,NA
1996-08-14,26466.78,NA,NA,362.624,NA
1996-08-15,26470.111,NA,NA,362.63,NA
1996-08-16,26473.565,NA,NA,362.636,NA
1996-08-17,26478.622,NA,NA,362.645,NA
1996-08-18,26488.86,NA,NA,362.663,NA
1996-08-19,26488.86,NA,NA,362.663,NA
1996-08-20,26483.802,NA,NA,362.654,NA
1996-08-21,26483.802,NA,NA,362.654,NA
1996-08-22,26487.133,NA,NA,362.66,NA
1996-08-23,26483.802,NA,NA,362.654,NA
1996-08-24,26495.644,NA,NA,362.675,NA
1996-08-25,26507.609,NA,NA,362.697,NA
1996-08-26,26509.335,NA,NA,362.7,NA
1996-08-27,26502.551,NA,NA,362.688,NA
1996-08-28,26502.551,NA,NA,362.688,NA
1996-08-29,26509.335,NA,NA,362.7,NA
1996-08-30,26516.12,NA,NA,362.712,NA
1996-08-31,26519.573,NA,NA,362.718,NA
1996-09-01,26533.265,NA,NA,362.742,NA
1996-09-02,26541.899,NA,NA,362.758,NA
1996-09-03,26529.811,NA,NA,362.736,NA
1996-09-04,26509.335,NA,NA,362.7,NA
1996-09-05,26512.666,NA,NA,362.706,NA
1996-09-06,26516.12,NA,NA,362.712,NA
1996-09-07,26529.688,NA,NA,362.736,NA
1996-09-08,26529.688,NA,NA,362.736,NA
1996-09-09,26529.688,NA,NA,362.736,NA
1996-09-10,26541.899,NA,NA,362.758,NA
1996-09-11,26543.503,NA,NA,362.761,NA
1996-09-12,26550.41,NA,NA,362.773,NA
1996-09-13,26555.591,NA,NA,362.782,NA
1996-09-14,26572.736,NA,NA,362.813,NA
1996-09-15,26582.974,NA,NA,362.831,NA
1996-09-16,26589.882,NA,NA,362.843,NA
1996-09-17,26582.974,NA,NA,362.831,NA
1996-09-18,26567.556,NA,NA,362.803,NA
1996-09-19,26564.102,NA,NA,362.797,NA
1996-09-20,26569.283,NA,NA,362.806,NA
1996-09-21,26579.52,NA,NA,362.825,NA
1996-09-22,26593.212,NA,NA,362.849,NA
1996-09-23,26591.609,NA,NA,362.846,NA
1996-09-24,26586.428,NA,NA,362.837,NA
1996-09-25,26594.939,NA,NA,362.852,NA
1996-09-26,26617.265,NA,NA,362.892,NA
1996-09-27,26629.23,NA,NA,362.913,NA
1996-09-28,26643.045,NA,NA,362.938,NA
1996-09-29,26655.009,NA,NA,362.959,NA
1996-09-30,26660.19,NA,NA,362.968,NA
1996-10-01,26666.974,NA,NA,362.98,NA
1996-10-02,26677.335,NA,NA,362.999,NA
1996-10-03,26678.939,NA,NA,363.002,NA
1996-10-04,26687.573,NA,NA,363.017,NA
1996-10-05,26701.388,NA,NA,363.041,NA
1996-10-06,26715.203,NA,NA,363.066,NA
1996-10-07,26723.838,NA,NA,363.081,NA
1996-10-08,26725.564,NA,NA,363.084,NA
1996-10-09,26729.018,NA,NA,363.09,NA
1996-10-10,26737.653,NA,NA,363.105,NA
1996-10-11,26746.287,NA,NA,363.12,NA
1996-10-12,26765.283,NA,NA,363.154,NA
1996-10-13,26777.371,NA,NA,363.175,NA
1996-10-14,26780.824,NA,NA,363.181,NA
1996-10-15,26772.19,NA,NA,363.166,NA
1996-10-16,26773.917,NA,NA,363.169,NA
1996-10-17,26767.009,NA,NA,363.157,NA
1996-10-18,26767.009,NA,NA,363.157,NA
1996-10-19,26767.009,NA,NA,363.157,NA
1996-10-20,26780.824,NA,NA,363.181,NA
1996-10-21,26779.097,NA,NA,363.178,NA
1996-10-22,26772.19,NA,NA,363.166,NA
1996-10-23,26770.463,NA,NA,363.163,NA
1996-10-24,26765.283,NA,NA,363.154,NA
1996-10-25,26772.19,NA,NA,363.166,NA
1996-10-26,26777.371,NA,NA,363.175,NA
1996-10-27,26780.824,NA,NA,363.181,NA
1996-10-28,26782.551,NA,NA,363.184,NA
1996-10-29,26780.824,NA,NA,363.181,NA
1996-10-30,26789.459,NA,NA,363.197,NA
1996-10-31,26784.278,NA,NA,363.187,NA
1996-11-01,26794.639,NA,NA,363.206,NA
1996-11-02,26798.093,NA,NA,363.212,NA
1996-11-03,26815.362,NA,NA,363.242,NA
1996-11-04,26817.089,NA,NA,363.245,NA
1996-11-05,26820.542,NA,NA,363.252,NA
1996-11-06,26820.542,NA,NA,363.252,NA
1996-11-07,26832.631,NA,NA,363.273,NA
1996-11-08,26842.992,NA,NA,363.291,NA
1996-11-09,26853.353,NA,NA,363.309,NA
1996-11-10,26861.987,NA,NA,363.325,NA
1996-11-11,26865.441,NA,NA,363.331,NA
1996-11-12,26865.441,NA,NA,363.331,NA
1996-11-13,26861.987,NA,NA,363.325,NA
1996-11-14,26863.714,NA,NA,363.328,NA
1996-11-15,26872.472,NA,NA,363.343,NA
1996-11-16,26877.653,NA,NA,363.352,NA
1996-11-17,26886.41,NA,NA,363.367,NA
1996-11-18,26884.56,NA,NA,363.364,NA
1996-11-19,26882.833,NA,NA,363.361,NA
1996-11-20,26886.41,NA,NA,363.367,NA
1996-11-21,26891.591,NA,NA,363.376,NA
1996-11-22,26901.952,NA,NA,363.395,NA
1996-11-23,26914.164,NA,NA,363.416,NA
1996-11-24,26929.829,NA,NA,363.444,NA
1996-11-25,26942.04,NA,NA,363.465,NA
1996-11-26,26942.04,NA,NA,363.465,NA
1996-11-27,26943.767,NA,NA,363.468,NA
1996-11-28,26959.432,NA,NA,363.495,NA
1996-11-29,26968.067,NA,NA,363.511,NA
1996-11-30,26983.732,NA,NA,363.538,NA
1996-12-01,26990.763,NA,NA,363.55,NA
1996-12-02,26985.459,NA,NA,363.541,NA
1996-12-03,26982.005,NA,NA,363.535,NA
1996-12-04,26982.005,NA,NA,363.535,NA
1996-12-05,26997.67,NA,NA,363.562,NA
1996-12-06,27020.243,NA,NA,363.602,NA
1996-12-07,27042.939,NA,NA,363.642,NA
1996-12-08,27060.331,NA,NA,363.672,NA
1996-12-09,27075.873,NA,NA,363.7,NA
1996-12-10,27068.965,NA,NA,363.687,NA
1996-12-11,27082.904,NA,NA,363.712,NA
1996-12-12,27102.023,NA,NA,363.745,NA
1996-12-13,27119.415,NA,NA,363.776,NA
1996-12-14,27135.08,NA,NA,363.803,NA
1996-12-15,27149.018,NA,NA,363.828,NA
1996-12-16,27154.199,NA,NA,363.837,NA
1996-12-17,27155.926,NA,NA,363.84,NA
1996-12-18,27149.018,NA,NA,363.828,NA
1996-12-19,27157.653,NA,NA,363.843,NA
1996-12-20,27169.864,NA,NA,363.864,NA
1996-12-21,27183.802,NA,NA,363.889,NA
1996-12-22,27199.344,NA,NA,363.916,NA
1996-12-23,27209.829,NA,NA,363.934,NA
1996-12-24,27215.009,NA,NA,363.943,NA
1996-12-25,27223.767,NA,NA,363.959,NA
1996-12-26,27235.978,NA,NA,363.98,NA
1996-12-27,27241.159,NA,NA,363.989,NA
1996-12-28,27253.371,NA,NA,364.01,NA
1996-12-29,27265.459,NA,NA,364.032,NA
1996-12-30,27272.489,NA,NA,364.044,NA
1996-12-31,27274.216,NA,NA,364.047,NA
1997-01-01,27289.882,NA,NA,364.074,NA
1997-01-02,27293.335,NA,NA,364.081,NA
1997-01-03,27301.97,NA,NA,364.096,NA
1997-01-04,27319.362,NA,NA,364.126,NA
1997-01-05,27343.785,NA,NA,364.169,NA
1997-01-06,27359.45,NA,NA,364.196,NA
1997-01-07,27369.811,NA,NA,364.215,NA
1997-01-08,27382.023,NA,NA,364.236,NA
1997-01-09,27397.811,NA,NA,364.263,NA
1997-01-10,27413.6,NA,NA,364.291,NA
1997-01-11,27431.115,NA,NA,364.321,NA
1997-01-12,27459.115,NA,NA,364.37,NA
1997-01-13,27467.873,NA,NA,364.385,NA
1997-01-14,27478.357,NA,NA,364.404,NA
1997-01-15,27481.811,NA,NA,364.41,NA
1997-01-16,27492.419,NA,NA,364.428,NA
1997-01-17,27497.6,NA,NA,364.437,NA
1997-01-18,27508.084,NA,NA,364.455,NA
1997-01-19,27520.419,NA,NA,364.477,NA
1997-01-20,27515.115,NA,NA,364.468,NA
1997-01-21,27523.873,NA,NA,364.483,NA
1997-01-22,27506.357,NA,NA,364.452,NA
1997-01-23,27506.357,NA,NA,364.452,NA
1997-01-24,27504.63,NA,NA,364.449,NA
1997-01-25,27497.6,NA,NA,364.437,NA
1997-01-26,27509.934,NA,NA,364.458,NA
1997-01-27,27513.388,NA,NA,364.465,NA
1997-01-28,27515.115,NA,NA,364.468,NA
1997-01-29,27515.115,NA,NA,364.468,NA
1997-01-30,27502.904,NA,NA,364.446,NA
1997-01-31,27492.419,NA,NA,364.428,NA
1997-02-01,27501.177,NA,NA,364.443,NA
1997-02-02,27502.904,NA,NA,364.446,NA
1997-02-03,27492.419,NA,NA,364.428,NA
1997-02-04,27490.569,NA,NA,364.425,NA
1997-02-05,27480.084,NA,NA,364.407,NA
1997-02-06,27471.326,NA,NA,364.391,NA
1997-02-07,27467.873,NA,NA,364.385,NA
1997-02-08,27471.326,NA,NA,364.391,NA
1997-02-09,27480.084,NA,NA,364.407,NA
1997-02-10,27480.084,NA,NA,364.407,NA
1997-02-11,27485.388,NA,NA,364.416,NA
1997-02-12,27481.811,NA,NA,364.41,NA
1997-02-13,27476.63,NA,NA,364.401,NA
1997-02-14,27478.357,NA,NA,364.404,NA
1997-02-15,27485.388,NA,NA,364.416,NA
1997-02-16,27495.873,NA,NA,364.434,NA
1997-02-17,27490.569,NA,NA,364.425,NA
1997-02-18,27490.569,NA,NA,364.425,NA
1997-02-19,27485.388,NA,NA,364.416,NA
1997-02-20,27497.6,NA,NA,364.437,NA
1997-02-21,27502.904,NA,NA,364.446,NA
1997-02-22,27527.45,NA,NA,364.489,NA
1997-02-23,27551.873,NA,NA,364.532,NA
1997-02-24,27573.089,NA,NA,364.568,NA
1997-02-25,27592.454,NA,NA,364.602,NA
1997-02-26,27603.062,NA,NA,364.62,NA
1997-02-27,27627.732,NA,NA,364.663,NA
1997-02-28,27647.097,NA,NA,364.696,NA
1997-03-01,27666.586,NA,NA,364.73,NA
1997-03-02,27692.983,NA,NA,364.776,NA
1997-03-03,27708.895,NA,NA,364.803,NA
1997-03-04,27717.652,NA,NA,364.818,NA
1997-03-05,27738.868,NA,NA,364.855,NA
1997-03-06,27754.904,NA,NA,364.882,NA
1997-03-07,27772.666,NA,NA,364.913,NA
1997-03-08,27795.732,NA,NA,364.952,NA
1997-03-09,27815.221,NA,NA,364.986,NA
1997-03-10,27834.833,NA,NA,365.019,NA
1997-03-11,27850.745,NA,NA,365.047,NA
1997-03-12,27866.78,NA,NA,365.074,NA
1997-03-13,27873.934,NA,NA,365.086,NA
1997-03-14,27882.815,NA,NA,365.102,NA
1997-03-15,27895.15,NA,NA,365.123,NA
1997-03-16,27905.881,NA,NA,365.141,NA
1997-03-17,27918.34,NA,NA,365.163,NA
1997-03-18,27928.948,NA,NA,365.181,NA
1997-03-19,27939.555,NA,NA,365.199,NA
1997-03-20,27946.71,NA,NA,365.211,NA
1997-03-21,27953.864,NA,NA,365.224,NA
1997-03-22,27978.657,NA,NA,365.266,NA
1997-03-23,28001.723,NA,NA,365.306,NA
1997-03-24,28021.335,NA,NA,365.339,NA
1997-03-25,28024.912,NA,NA,365.345,NA
1997-03-26,28028.366,NA,NA,365.352,NA
1997-03-27,28046.128,NA,NA,365.382,NA
1997-03-28,28069.318,NA,NA,365.422,NA
1997-03-29,28076.348,NA,NA,365.434,NA
1997-03-30,28099.414,NA,NA,365.473,NA
1997-03-31,28106.569,NA,NA,365.486,NA
1997-04-01,28111.873,NA,NA,365.495,NA
1997-04-02,28120.754,NA,NA,365.51,NA
1997-04-03,28129.635,NA,NA,365.525,NA
1997-04-04,28142.093,NA,NA,365.547,NA
1997-04-05,28161.582,NA,NA,365.58,NA
1997-04-06,28182.921,NA,NA,365.617,NA
1997-04-07,28191.802,NA,NA,365.632,NA
1997-04-08,28190.075,NA,NA,365.629,NA
1997-04-09,28211.414,NA,NA,365.666,NA
1997-04-10,28216.718,NA,NA,365.675,NA
1997-04-11,28211.414,NA,NA,365.666,NA
1997-04-12,28220.296,NA,NA,365.681,NA
1997-04-13,28225.599,NA,NA,365.69,NA
1997-04-14,28227.326,NA,NA,365.693,NA
1997-04-15,28220.296,NA,NA,365.681,NA
1997-04-16,28220.296,NA,NA,365.681,NA
1997-04-17,28216.718,NA,NA,365.675,NA
1997-04-18,28213.141,NA,NA,365.669,NA
1997-04-19,28216.718,NA,NA,365.675,NA
1997-04-20,28220.296,NA,NA,365.681,NA
1997-04-21,28230.903,NA,NA,365.699,NA
1997-04-22,28238.058,NA,NA,365.711,NA
1997-04-23,28248.666,NA,NA,365.73,NA
1997-04-24,28255.82,NA,NA,365.742,NA
1997-04-25,28264.701,NA,NA,365.757,NA
1997-04-26,28270.005,NA,NA,365.766,NA
1997-04-27,28275.432,NA,NA,365.775,NA
1997-04-28,28273.582,NA,NA,365.772,NA
1997-04-29,28277.159,NA,NA,365.778,NA
1997-04-30,28268.278,NA,NA,365.763,NA
1997-05-01,28266.428,NA,NA,365.76,NA
1997-05-02,28261.124,NA,NA,365.751,NA
1997-05-03,28273.582,NA,NA,365.772,NA
1997-05-04,28284.313,NA,NA,365.79,NA
1997-05-05,28286.04,NA,NA,365.794,NA
1997-05-06,28287.89,NA,NA,365.797,NA
1997-05-07,28291.467,NA,NA,365.803,NA
1997-05-08,28286.04,NA,NA,365.794,NA
1997-05-09,28280.736,NA,NA,365.784,NA
1997-05-10,28296.895,NA,NA,365.812,NA
1997-05-11,28293.318,NA,NA,365.806,NA
1997-05-12,28291.467,NA,NA,365.803,NA
1997-05-13,28291.467,NA,NA,365.803,NA
1997-05-14,28287.89,NA,NA,365.797,NA
1997-05-15,28287.89,NA,NA,365.797,NA
1997-05-16,28286.04,NA,NA,365.794,NA
1997-05-17,28293.318,NA,NA,365.806,NA
1997-05-18,28298.622,NA,NA,365.815,NA
1997-05-19,28303.925,NA,NA,365.824,NA
1997-05-20,28296.895,NA,NA,365.812,NA
1997-05-21,28302.199,NA,NA,365.821,NA
1997-05-22,28298.622,NA,NA,365.815,NA
1997-05-23,28286.04,NA,NA,365.794,NA
1997-05-24,28291.467,NA,NA,365.803,NA
1997-05-25,28291.467,NA,NA,365.803,NA
1997-05-26,28287.89,NA,NA,365.797,NA
1997-05-27,28278.886,NA,NA,365.781,NA
1997-05-28,28273.582,NA,NA,365.772,NA
1997-05-29,28264.701,NA,NA,365.757,NA
1997-05-30,28252.243,NA,NA,365.736,NA
1997-05-31,28259.273,NA,NA,365.748,NA
1997-06-01,28273.582,NA,NA,365.772,NA
1997-06-02,28277.159,NA,NA,365.778,NA
1997-06-03,28271.855,NA,NA,365.769,NA
1997-06-04,28270.005,NA,NA,365.766,NA
1997-06-05,28280.736,NA,NA,365.784,NA
1997-06-06,28286.04,NA,NA,365.794,NA
1997-06-07,28309.353,NA,NA,365.833,NA
1997-06-08,28325.388,NA,NA,365.861,NA
1997-06-09,28330.815,NA,NA,365.87,NA
1997-06-10,28341.547,NA,NA,365.888,NA
1997-06-11,28339.82,NA,NA,365.885,NA
1997-06-12,28346.851,NA,NA,365.897,NA
1997-06-13,28354.005,NA,NA,365.909,NA
1997-06-14,28389.776,NA,NA,365.97,NA
1997-06-15,28420.243,NA,NA,366.022,NA
1997-06-16,28434.551,NA,NA,366.047,NA
1997-06-17,28439.855,NA,NA,366.056,NA
1997-06-18,28448.859,NA,NA,366.071,NA
1997-06-19,28463.291,NA,NA,366.095,NA
1997-06-20,28481.3,NA,NA,366.126,NA
1997-06-21,28504.736,NA,NA,366.165,NA
1997-06-22,28528.172,NA,NA,366.205,NA
1997-06-23,28542.481,NA,NA,366.229,NA
1997-06-24,28560.489,NA,NA,366.26,NA
1997-06-25,28576.771,NA,NA,366.287,NA
1997-06-26,28592.93,NA,NA,366.315,NA
1997-06-27,28607.362,NA,NA,366.339,NA
1997-06-28,28641.652,NA,NA,366.397,NA
1997-06-29,28667.062,NA,NA,366.44,NA
1997-06-30,28683.344,NA,NA,366.467,NA
1997-07-01,28696.049,NA,NA,366.488,NA
1997-07-02,28712.454,NA,NA,366.516,NA
1997-07-03,28730.586,NA,NA,366.546,NA
1997-07-04,28761.3,NA,NA,366.598,NA
1997-07-05,28779.432,NA,NA,366.629,NA
1997-07-06,28799.414,NA,NA,366.662,NA
1997-07-07,28803.115,NA,NA,366.668,NA
1997-07-08,28801.265,NA,NA,366.665,NA
1997-07-09,28804.842,NA,NA,366.671,NA
1997-07-10,28802.991,NA,NA,366.668,NA
1997-07-11,28806.692,NA,NA,366.674,NA
1997-07-12,28822.974,NA,NA,366.702,NA
1997-07-13,28846.533,NA,NA,366.741,NA
1997-07-14,28859.238,NA,NA,366.763,NA
1997-07-15,28870.093,NA,NA,366.781,NA
1997-07-16,28873.793,NA,NA,366.787,NA
1997-07-17,28870.093,NA,NA,366.781,NA
1997-07-18,28870.093,NA,NA,366.781,NA
1997-07-19,28882.798,NA,NA,366.802,NA
1997-07-20,28899.203,NA,NA,366.83,NA
1997-07-21,28895.502,NA,NA,366.824,NA
1997-07-22,28900.93,NA,NA,366.833,NA
1997-07-23,28890.075,NA,NA,366.815,NA
1997-07-24,28890.075,NA,NA,366.815,NA
1997-07-25,28882.798,NA,NA,366.802,NA
1997-07-26,28899.203,NA,NA,366.83,NA
1997-07-27,28911.908,NA,NA,366.851,NA
1997-07-28,28913.635,NA,NA,366.854,NA
1997-07-29,28904.63,NA,NA,366.839,NA
1997-07-30,28902.78,NA,NA,366.836,NA
1997-07-31,28895.502,NA,NA,366.824,NA
1997-08-01,28902.78,NA,NA,366.836,NA
1997-08-02,28919.062,NA,NA,366.863,NA
1997-08-03,28930.04,NA,NA,366.882,NA
1997-08-04,28935.467,NA,NA,366.891,NA
1997-08-05,28937.194,NA,NA,366.894,NA
1997-08-06,28939.044,NA,NA,366.897,NA
1997-08-07,28933.617,NA,NA,366.888,NA
1997-08-08,28935.467,NA,NA,366.891,NA
1997-08-09,28964.454,NA,NA,366.94,NA
1997-08-10,28991.591,NA,NA,366.985,NA
1997-08-11,29000.718,NA,NA,367.001,NA
1997-08-12,29006.146,NA,NA,367.01,NA
1997-08-13,29006.146,NA,NA,367.01,NA
1997-08-14,29000.718,NA,NA,367.001,NA
1997-08-15,28998.868,NA,NA,366.997,NA
1997-08-16,29007.749,NA,NA,367.013,NA
1997-08-17,29027.855,NA,NA,367.046,NA
1997-08-18,29027.855,NA,NA,367.046,NA
1997-08-19,29024.278,NA,NA,367.04,NA
1997-08-20,29018.85,NA,NA,367.031,NA
1997-08-21,29015.273,NA,NA,367.025,NA
1997-08-22,29018.85,NA,NA,367.031,NA
1997-08-23,29024.278,NA,NA,367.04,NA
1997-08-24,29044.26,NA,NA,367.074,NA
1997-08-25,29045.987,NA,NA,367.077,NA
1997-08-26,29053.265,NA,NA,367.089,NA
1997-08-27,29055.115,NA,NA,367.092,NA
1997-08-28,29049.687,NA,NA,367.083,NA
1997-08-29,29056.965,NA,NA,367.095,NA
1997-08-30,29073.247,NA,NA,367.122,NA
1997-08-31,29082.251,NA,NA,367.138,NA
1997-09-01,29075.097,NA,NA,367.126,NA
1997-09-02,29055.115,NA,NA,367.092,NA
1997-09-03,29031.555,NA,NA,367.052,NA
1997-09-04,29024.278,NA,NA,367.04,NA
1997-09-05,29038.833,NA,NA,367.065,NA
1997-09-06,29042.41,NA,NA,367.071,NA
1997-09-07,29038.833,NA,NA,367.065,NA
1997-09-08,29044.26,NA,NA,367.074,NA
1997-09-09,29040.56,NA,NA,367.068,NA
1997-09-10,29040.56,NA,NA,367.068,NA
1997-09-11,29038.833,NA,NA,367.065,NA
1997-09-12,29047.837,NA,NA,367.08,NA
1997-09-13,29055.115,NA,NA,367.092,NA
1997-09-14,29067.82,NA,NA,367.113,NA
1997-09-15,29073.247,NA,NA,367.122,NA
1997-09-16,29082.251,NA,NA,367.138,NA
1997-09-17,29111.361,NA,NA,367.186,NA
1997-09-18,29129.494,NA,NA,367.217,NA
1997-09-19,29142.075,NA,NA,367.238,NA
1997-09-20,29165.758,NA,NA,367.278,NA
1997-09-21,29191.414,NA,NA,367.321,NA
1997-09-22,29200.542,NA,NA,367.336,NA
1997-09-23,29207.943,NA,NA,367.348,NA
1997-09-24,29213.494,NA,NA,367.357,NA
1997-09-25,29231.872,NA,NA,367.388,NA
1997-09-26,29253.828,NA,NA,367.424,NA
1997-09-27,29277.758,NA,NA,367.464,NA
1997-09-28,29294.287,NA,NA,367.491,NA
1997-09-29,29307.238,NA,NA,367.513,NA
1997-09-30,29318.216,NA,NA,367.531,NA
1997-10-01,29331.044,NA,NA,367.552,NA
1997-10-02,29336.595,NA,NA,367.561,NA
1997-10-03,29356.824,NA,NA,367.595,NA
1997-10-04,29397.282,NA,NA,367.662,NA
1997-10-05,29435.767,NA,NA,367.726,NA
1997-10-06,29454.269,NA,NA,367.756,NA
1997-10-07,29472.648,NA,NA,367.787,NA
1997-10-08,29500.154,NA,NA,367.833,NA
1997-10-09,29516.683,NA,NA,367.86,NA
1997-10-10,29518.533,NA,NA,367.863,NA
1997-10-11,29551.714,NA,NA,367.918,NA
1997-10-12,29581.317,NA,NA,367.967,NA
1997-10-13,29597.969,NA,NA,367.994,NA
1997-10-14,29607.22,NA,NA,368.009,NA
1997-10-15,29618.322,NA,NA,368.028,NA
1997-10-16,29640.524,NA,NA,368.064,NA
1997-10-17,29662.727,NA,NA,368.101,NA
1997-10-18,29694.181,NA,NA,368.153,NA
1997-10-19,29725.635,NA,NA,368.204,NA
1997-10-20,29745.987,NA,NA,368.238,NA
1997-10-21,29773.74,NA,NA,368.284,NA
1997-10-22,29792.242,NA,NA,368.314,NA
1997-10-23,29816.295,NA,NA,368.354,NA
1997-10-24,29847.749,NA,NA,368.406,NA
1997-10-25,29877.353,NA,NA,368.454,NA
1997-10-26,29903.256,NA,NA,368.497,NA
1997-10-27,29923.731,NA,NA,368.531,NA
1997-10-28,29940.507,NA,NA,368.558,NA
1997-10-29,29966.533,NA,NA,368.601,NA
1997-10-30,30000.084,NA,NA,368.656,NA
1997-10-31,30026.11,NA,NA,368.698,NA
1997-11-01,30048.56,NA,NA,368.735,NA
1997-11-02,30074.586,NA,NA,368.778,NA
1997-11-03,30091.361,NA,NA,368.805,NA
1997-11-04,30098.762,NA,NA,368.817,NA
1997-11-05,30119.238,NA,NA,368.851,NA
1997-11-06,30165.864,NA,NA,368.927,NA
1997-11-07,30195.714,NA,NA,368.976,NA
1997-11-08,30229.141,NA,NA,369.031,NA
1997-11-09,30260.841,NA,NA,369.082,NA
1997-11-10,30273.916,NA,NA,369.104,NA
1997-11-11,30283.167,NA,NA,369.119,NA
