date,storage,inflow,outflow,elevation,evaporation
2013-12-27,10.66,0.086,0,2054.349,0
2013-12-28,10.686,0.3,0,2054.355,0
2013-12-29,10.714,0.328,0,2054.364,0
2013-12-30,10.74,0.3,0,2054.37,0
2013-12-31,10.761,0.243,0,2054.376,0
2014-01-01,10.788,0.314,0,2054.382,0
2014-01-02,10.807,0.214,0,2054.389,0
2014-01-03,10.839,0.371,0,2054.398,0
2014-01-04,10.861,0.257,0,2054.404,0
2014-01-05,10.872,0.128,0,2054.407,0
2014-01-06,10.894,0.257,0,2054.413,0
2014-01-07,10.905,0.128,0,2054.416,0
2014-01-08,10.916,0.128,0,2054.419,0
2014-01-09,10.938,0.257,0,2054.425,0
2014-01-10,10.961,0.257,0,2054.431,0
2014-01-11,10.983,0.257,0,2054.437,0
2014-01-12,10.994,0.128,0,2054.44,0
2014-01-13,11.022,0.328,0,2054.45,0
2014-01-14,11.027,0.057,0,2054.45,0
2014-01-15,11.05,0.257,0,2054.456,0
2014-01-16,11.061,0.128,0,2054.459,0
2014-01-17,11.083,0.257,0,2054.465,0
2014-01-18,11.101,0.214,0,2054.471,0
2014-01-19,11.125,0.271,0,2054.477,0
2014-01-20,11.135,0.114,0,2054.48,0
2014-01-21,11.163,0.328,0,2054.486,0
2014-01-22,11.18,0.2,0,2054.492,0
2014-01-23,11.196,0.186,0,2054.495,0
2014-01-24,11.22,0.271,0,2054.501,0
2014-01-25,11.249,0.343,0,2054.51,0
2014-01-26,11.264,0.171,0,2054.514,0
2014-01-27,11.288,0.271,0,2054.52,0
2014-01-28,11.31,0.257,0,2054.526,0
2014-01-29,11.326,0.186,0,2054.529,0
2014-01-30,11.338,0.143,0,2054.532,0
2014-01-31,11.368,0.343,0,2054.541,0
2014-02-01,11.379,0.128,0,2054.544,0
2014-02-02,11.402,0.271,0,2054.55,0
2014-02-03,11.408,0.071,0,2054.553,0
2014-02-04,11.426,0.2,0,2054.556,0
2014-02-05,11.437,0.128,0,2054.559,0
2014-02-06,11.46,0.271,0,2054.565,0
2014-02-07,11.471,0.128,0,2054.568,0
2014-02-08,11.484,0.143,0,2054.571,0
2014-02-09,11.506,0.257,0,2054.578,0
2014-02-10,11.513,0.086,0,2054.581,0
2014-02-11,11.518,0.057,0,2054.581,0
2014-02-12,11.529,0.128,0,2054.584,0
2014-02-13,11.542,0.143,0,2054.587,0
2014-02-14,11.561,0.228,0,2054.593,0
2014-02-15,11.577,0.186,0,2054.596,0
2014-02-16,11.595,0.2,0,2054.602,0
2014-02-17,11.611,0.186,0,2054.605,0
2014-02-18,11.627,0.186,0,2054.608,0
2014-02-19,11.643,0.186,0,2054.614,0
2014-02-20,11.706,0.728,0,2054.629,0
2014-02-21,11.76,0.628,0,2054.645,0
2014-02-22,11.797,0.428,0,2054.654,0
2014-02-23,11.834,0.428,0,2054.663,0
2014-02-24,11.872,0.443,0,2054.672,0
2014-02-25,11.909,0.428,0,2054.681,0
2014-02-26,11.924,0.171,0,2054.684,0
2014-02-27,11.961,0.428,0,2054.693,0
2014-02-28,11.998,0.428,0,2054.703,0
2014-03-01,12.056,0.671,0,2054.718,0
2014-03-02,12.093,0.428,0,2054.727,0
2014-03-03,12.137,0.514,0,2054.739,0
2014-03-04,12.187,0.571,0,2054.751,0
2014-03-05,12.236,0.571,0,2054.763,0
2014-03-06,12.285,0.571,0,2054.776,0
2014-03-07,12.335,0.571,0,2054.788,0
2014-03-08,12.385,0.585,0,2054.8,0
2014-03-09,12.448,0.728,0,2054.815,0
2014-03-10,12.511,0.728,0,2054.831,0
2014-03-11,12.575,0.742,0,2054.846,0
2014-03-12,12.652,0.885,0,2054.864,0
2014-03-13,12.742,1.042,0,2054.885,0
2014-03-14,12.82,0.899,0,2054.904,0
2014-03-15,12.897,0.899,0,2054.922,0
2014-03-16,12.976,0.914,0,2054.94,0
2014-03-17,13.082,1.228,0,2054.965,0
2014-03-18,13.175,1.071,0,2054.986,0
2014-03-19,13.282,1.242,0,2055.01,0
2014-03-20,13.336,0.628,0,2055.023,0
2014-03-21,13.418,0.942,0,2055.041,0
2014-03-22,13.472,0.628,0,2055.053,0
2014-03-23,13.541,0.799,0,2055.068,0
2014-03-24,13.624,0.957,0,2055.087,0
2014-03-25,13.706,0.957,0,2055.105,0
2014-03-26,13.805,1.142,0,2055.126,0
2014-03-27,13.903,1.128,0,2055.148,0
2014-03-28,13.973,0.814,0,2055.163,0
2014-03-29,14.059,0.999,0,2055.181,0
2014-03-30,14.173,1.313,0,2055.205,0
2014-03-31,14.244,0.828,0,2055.221,0
2014-04-01,14.36,1.342,0,2055.245,0
2014-04-02,14.433,0.842,0,2055.26,0
2014-04-03,14.507,0.857,0,2055.276,0
2014-04-04,14.58,0.842,0,2055.291,0
2014-04-05,14.669,1.028,0,2055.309,0
2014-04-06,14.743,0.857,0,2055.324,0
2014-04-07,14.818,0.871,0,2055.34,0
2014-04-08,14.937,1.385,0,2055.364,0
2014-04-09,15.073,1.57,0,2055.391,0
2014-04-10,15.226,1.77,0,2055.422,0
2014-04-11,15.365,1.613,0,2055.449,0
2014-04-12,15.52,1.785,0,2055.48,0
2014-04-13,15.708,2.184,0,2055.516,0
2014-04-14,15.851,1.656,0,2055.544,0
2014-04-15,16.011,1.842,0,2055.574,0
2014-04-16,16.091,0.928,0,2055.589,0
2014-04-17,16.204,1.313,0,2055.611,0
2014-04-18,16.318,1.313,0,2055.632,0
2014-04-19,16.399,0.942,0,2055.647,0
2014-04-20,16.498,1.142,0,2055.666,0
2014-04-21,16.63,1.528,0,2055.69,0
2014-04-22,16.879,2.884,0,2055.736,0
2014-04-23,17.115,2.727,0,2055.778,0
2014-04-24,17.301,2.156,0,2055.812,0
2014-04-25,17.49,2.184,0,2055.846,0
2014-04-26,17.645,1.799,0,2055.873,0
2014-04-27,17.766,1.399,0,2055.894,0
2014-04-28,17.871,1.213,0,2055.913,0
2014-04-29,17.958,1.014,0,2055.928,0
2014-04-30,18.08,1.413,0,2055.949,0
2014-05-01,18.168,1.014,0,2055.964,0
2014-05-02,18.274,1.228,0,2055.983,0
2014-05-03,18.38,1.228,0,2056.001,0
2014-05-04,18.522,1.642,0,2056.025,0
2014-05-05,18.718,2.27,0,2056.059,0
2014-05-06,18.968,2.898,0,2056.102,0
2014-05-07,19.367,4.611,0,2056.169,0
2014-05-08,19.786,4.854,0,2056.239,0
2014-05-09,20.137,4.054,0,2056.297,0
2014-05-10,20.396,2.998,0,2056.339,0
2014-05-11,20.676,3.241,0,2056.385,0
2014-05-12,20.92,2.827,0,2056.425,0
2014-05-13,21.146,2.613,0,2056.461,0
2014-05-14,21.279,1.542,0,2056.483,0
2014-05-15,21.449,1.97,0,2056.51,0
2014-05-16,21.697,2.87,0,2056.55,0
2014-05-17,21.793,1.671,0.558,2056.565,0
2014-05-18,21.908,2.792,1.464,2056.583,0
2014-05-19,22.178,5.995,2.869,2056.626,0
2014-05-20,22.451,6.355,3.2,2056.668,0
2014-05-21,22.665,5.797,3.313,2056.702,0
2014-05-22,22.802,5.719,4.134,2056.723,0
2014-05-23,23.117,7.208,3.568,2056.772,0
2014-05-24,23.714,11.639,4.729,2056.864,0
2014-05-25,24.399,13.091,5.154,2056.967,0
2014-05-26,25.053,13.272,5.706,2057.065,0
2014-05-27,25.882,15.54,5.947,2057.187,0
2014-05-28,27.017,19.795,6.661,2057.351,0
2014-05-29,28.191,20.855,7.264,2057.519,0
2014-05-30,29.121,17.715,6.951,2057.65,0
2014-05-31,29.995,17.017,6.909,2057.772,0
2014-06-01,30.767,15.846,6.909,2057.879,0
2014-06-02,31.702,18.472,7.651,2058.007,0
2014-06-03,32.242,13.803,7.55,2058.08,0
2014-06-04,32.829,14.243,7.447,2058.159,0
2014-06-05,33.399,13.743,7.147,2058.235,0
2014-06-06,33.789,10.978,6.467,2058.287,0
2014-06-07,34.272,11.968,6.371,2058.351,0
2014-06-08,34.666,10.925,6.371,2058.403,0
2014-06-09,35.131,11.757,6.375,2058.464,0
2014-06-10,35.294,8.559,6.675,2058.485,0
2014-06-11,35.481,9.199,7.029,2058.509,0
2014-06-12,35.762,9.869,6.614,2058.546,0
2014-06-13,35.904,9.549,7.907,2058.564,0
2014-06-14,36.045,9.443,7.815,2058.583,0
2014-06-15,36.21,9.728,7.815,2058.604,0
2014-06-16,36.21,8.09,8.09,2058.604,0
2014-06-17,36.163,7.439,7.982,2058.598,0
2014-06-18,36.14,7.113,7.385,2058.595,0
2014-06-19,36.258,7.189,5.818,2058.61,0
2014-06-20,36.328,6.207,5.393,2058.619,0
2014-06-21,36.352,5.716,5.444,2058.622,0
2014-06-22,36.328,5.251,5.522,2058.619,0
2014-06-23,36.258,5.716,6.529,2058.61,0
2014-06-24,36.093,6.079,7.992,2058.589,0
2014-06-25,35.974,6.983,8.353,2058.573,0
2014-06-26,35.904,7.662,8.476,2058.564,0
2014-06-27,35.857,7.981,8.523,2058.558,0
2014-06-28,35.974,9.88,8.523,2058.573,0
2014-06-29,36.045,9.337,8.523,2058.583,0
2014-06-30,35.904,6.582,8.21,2058.564,0
2014-07-01,35.715,6.157,8.342,2058.54,0
2014-07-02,35.598,6.884,8.24,2058.525,0
2014-07-03,35.504,6.75,7.835,2058.513,0
2014-07-04,35.317,5.165,7.335,2058.488,0
2014-07-05,35.201,5.964,7.306,2058.473,0
2014-07-06,35.084,5.76,7.116,2058.458,0
2014-07-07,34.921,3.371,5.255,2058.436,0
2014-07-08,34.829,4.225,5.295,2058.424,0
2014-07-09,34.666,3.531,5.416,2058.403,0
2014-07-10,34.503,3.528,5.412,2058.381,0
2014-07-11,34.318,2.96,5.102,2058.357,0
2014-07-12,34.203,3.741,5.069,2058.342,0
2014-07-13,34.156,4.526,5.069,2058.336,0
2014-07-14,34.087,4.269,5.069,2058.327,0
2014-07-15,33.973,3.1,4.428,2058.311,0
2014-07-16,33.811,2.547,4.417,2058.29,0
2014-07-17,33.743,3.464,4.249,2058.281,0
2014-07-18,33.605,2.592,4.191,2058.263,0
2014-07-19,33.445,2.335,4.191,2058.241,0
2014-07-20,33.284,2.335,4.191,2058.22,0
2014-07-21,33.012,1.8,4.955,2058.183,0
2014-07-22,32.693,1.375,5.058,2058.141,0
2014-07-23,32.376,1.778,5.447,2058.098,0
2014-07-24,31.972,1.127,5.809,2058.043,0
2014-07-25,31.591,1.288,5.7,2057.991,0
2014-07-26,31.189,1.009,5.663,2057.936,0
2014-07-27,30.789,1.085,5.71,2057.882,0
2014-07-28,30.368,1.176,6.044,2057.824,0
2014-07-29,29.995,1.674,6,2057.772,0
2014-07-30,29.6,1.241,5.809,2057.717,0
2014-07-31,29.273,1.556,5.339,2057.671,0
2014-08-01,28.925,0.982,5.008,2057.622,0
2014-08-02,28.578,0.944,4.955,2057.574,0
2014-08-03,28.191,0.613,5.096,2057.519,0
2014-08-04,27.89,1.714,5.197,2057.476,0
2014-08-05,27.613,1.757,4.969,2057.437,0
2014-08-06,27.25,0.597,4.794,2057.385,0
2014-08-07,26.932,1.007,4.69,2057.339,0
2014-08-08,26.573,0.744,4.899,2057.287,0
2014-08-09,26.174,0.288,4.899,2057.229,0
2014-08-10,25.819,0.787,4.899,2057.177,0
2014-08-11,25.404,0.258,5.069,2057.117,0
2014-08-12,25.032,1.097,5.394,2057.062,0
2014-08-13,24.561,-0.116,5.338,2056.992,0
2014-08-14,24.156,0.301,4.984,2056.931,0
2014-08-15,23.794,0.617,4.814,2056.876,0
2014-08-16,23.414,0.417,4.814,2056.818,0
2014-08-17,22.998,0.221,5.032,2056.754,0
2014-08-18,22.586,0.697,5.465,2056.69,0
2014-08-19,22.12,0.059,5.456,2056.617,0
2014-08-20,21.755,1.018,5.244,2056.559,0
2014-08-21,21.392,0.904,5.102,2056.501,0
2014-08-22,21.146,0.765,3.621,2056.461,0
2014-08-23,20.882,0.456,3.511,2056.419,0
2014-08-24,20.694,1.065,3.235,2056.388,0
2014-08-25,20.62,1.691,2.547,2056.376,0
2014-08-26,20.582,1.971,2.413,2056.37,0
2014-08-27,20.639,2.626,1.97,2056.379,0
2014-08-28,20.657,1.63,1.416,2056.382,0
2014-08-29,20.713,2.058,1.416,2056.391,0
2014-08-30,20.769,2.073,1.416,2056.4,0
2014-08-31,20.826,2.073,1.416,2056.409,0
2014-09-01,20.806,1.446,1.674,2056.406,0
2014-09-02,20.788,2.64,2.855,2056.403,0
2014-09-03,20.694,1.107,2.192,2056.388,0
2014-09-04,20.62,1.162,2.019,2056.376,0
2014-09-05,20.526,1.17,2.255,2056.361,0
2014-09-06,20.433,1.287,2.372,2056.345,0
2014-09-07,20.248,0.23,2.372,2056.315,0
2014-09-08,20.081,1.111,3.038,2056.287,0
2014-09-09,19.823,0.643,3.627,2056.245,0
2014-09-10,19.512,0.593,4.191,2056.193,0
2014-09-11,19.167,-0.244,3.754,2056.135,0
2014-09-12,18.968,0.77,3.069,2056.102,0
2014-09-13,18.79,0.903,2.973,2056.071,0
2014-09-14,18.558,0.289,2.973,2056.031,0
2014-09-15,18.469,-0.1,0.928,2056.016,0
2014-09-16,18.554,0.985,0,2056.031,0
2014-09-17,18.64,0.999,0,2056.047,0
2014-09-18,18.725,0.985,0,2056.059,0
2014-09-19,18.812,0.999,0,2056.074,0
2014-09-20,18.898,0.999,0,2056.089,0
2014-09-21,18.984,0.999,0,2056.105,0
2014-09-22,19.071,0.999,0,2056.12,0
2014-09-23,19.158,1.014,0,2056.132,0
2014-09-24,19.245,0.999,0,2056.147,0
2014-09-25,19.332,1.014,0,2056.163,0
2014-09-26,19.42,1.014,0,2056.178,0
2014-09-27,19.507,1.014,0,2056.193,0
2014-09-28,19.595,1.014,0,2056.208,0
2014-09-29,19.683,1.014,0,2056.22,0
2014-09-30,19.771,1.028,0,2056.236,0
2014-10-01,19.859,1.014,0,2056.251,0
2014-10-02,19.948,1.028,0,2056.266,0
2014-10-03,20.037,1.028,0,2056.281,0
2014-10-04,20.125,1.028,0,2056.294,0
2014-10-05,20.214,1.028,0,2056.309,0
2014-10-06,20.304,1.042,0,2056.324,0
2014-10-07,20.393,1.028,0,2056.339,0
2014-10-08,20.483,1.042,0,2056.355,0
2014-10-09,20.573,1.042,0,2056.367,0
2014-10-10,20.663,1.042,0,2056.382,0
2014-10-11,20.753,1.042,0,2056.397,0
2014-10-12,20.843,1.042,0,2056.412,0
2014-10-13,20.933,1.042,0,2056.428,0
2014-10-14,21.025,1.056,0,2056.443,0
2014-10-15,21.115,1.042,0,2056.455,0
2014-10-16,21.206,1.056,0,2056.47,0
2014-10-17,21.297,1.056,0,2056.486,0
2014-10-18,21.389,1.056,0,2056.501,0
2014-10-19,21.48,1.056,0,2056.516,0
2014-10-20,21.571,1.056,0,2056.528,0
2014-10-21,21.664,1.071,0,2056.544,0
2014-10-22,21.756,1.071,0,2056.559,0
2014-10-23,21.847,1.056,0,2056.574,0
2014-10-24,21.94,1.071,0,2056.589,0
2014-10-25,22.034,1.085,0,2056.601,0
2014-10-26,22.126,1.071,0,2056.617,0
2014-10-27,22.219,1.071,0,2056.632,0
2014-10-28,22.312,1.085,0,2056.647,0
2014-10-29,22.406,1.085,0,2056.662,0
2014-10-30,22.5,1.085,0,2056.678,0
2014-10-31,22.594,1.085,0,2056.69,0
2014-11-01,22.687,1.085,0,2056.705,0
2014-11-02,22.782,1.099,0,2056.72,0
2014-11-03,22.876,1.085,0,2056.736,0
2014-11-04,22.978,1.185,0,2056.751,0
2014-11-05,23.018,0.457,0,2056.757,0
2014-11-06,23.077,0.685,0,2056.766,0
2014-11-07,23.117,0.457,0,2056.772,0
2014-11-08,23.156,0.457,0,2056.778,0
2014-11-09,23.196,0.457,0,2056.784,0
2014-11-10,23.236,0.471,0,2056.79,0
2014-11-11,23.196,-0.471,0,2056.784,0
2014-11-12,23.176,-0.228,0,2056.781,0
2014-11-13,23.215,0.457,0,2056.787,0
2014-11-14,23.196,-0.228,0,2056.784,0
2014-11-15,23.215,0.228,0,2056.787,0
2014-11-16,23.236,0.243,0,2056.79,0
2014-11-17,23.256,0.228,0,2056.793,0
2014-11-18,23.256,0,0,2056.793,0
2014-11-19,23.276,0.228,0,2056.796,0
2014-11-20,23.335,0.685,0,2056.806,0
2014-11-21,23.394,0.685,0,2056.815,0
2014-11-22,23.455,0.7,0,2056.824,0
2014-11-23,23.514,0.685,0,2056.833,0
2014-11-24,23.534,0.228,0,2056.836,0
2014-11-25,23.574,0.471,0,2056.842,0
2014-11-26,23.633,0.685,0,2056.851,0
2014-11-27,23.673,0.457,0,2056.857,0
2014-11-28,23.753,0.928,0,2056.87,0
2014-11-29,23.794,0.471,0,2056.876,0
2014-11-30,23.833,0.457,0,2056.882,0
2014-12-01,23.894,0.7,0,2056.891,0
2014-12-02,23.954,0.7,0,2056.9,0
2014-12-03,24.015,0.7,0,2056.909,0
2014-12-04,24.075,0.7,0,2056.918,0
2014-12-05,24.136,0.7,0,2056.928,0
2014-12-06,24.176,0.471,0,2056.934,0
2014-12-07,24.237,0.7,0,2056.943,0
2014-12-08,24.318,0.942,0,2056.955,0
2014-12-09,24.359,0.471,0,2056.961,0
2014-12-10,24.419,0.7,0,2056.97,0
2014-12-11,24.46,0.471,0,2056.976,0
2014-12-12,24.501,0.471,0,2056.982,0
2014-12-13,24.582,0.942,0,2056.995,0
2014-12-14,24.644,0.714,0,2057.004,0
2014-12-15,24.704,0.7,0,2057.013,0
2014-12-16,24.766,0.714,0,2057.022,0
2014-12-17,24.807,0.471,0,2057.028,0
2014-12-18,24.847,0.471,0,2057.034,0
2014-12-19,24.889,0.485,0,2057.04,0
2014-12-20,24.951,0.714,0,2057.049,0
2014-12-21,25.011,0.7,0,2057.059,0
2014-12-22,25.053,0.485,0,2057.065,0
2014-12-23,25.094,0.471,0,2057.071,0
2014-12-24,25.156,0.714,0,2057.08,0
2014-12-25,25.238,0.957,0,2057.092,0
2014-12-26,25.259,0.243,0,2057.095,0
2014-12-27,25.301,0.485,0,2057.101,0
2014-12-28,25.342,0.471,0,2057.107,0
2014-12-29,25.384,0.485,0,2057.113,0
2014-12-30,25.404,0.228,0,2057.117,0
2014-12-31,25.424,0.243,0,2057.12,0
2015-01-01,25.487,0.728,0,2057.129,0
2015-01-02,25.528,0.471,0,2057.135,0
2015-01-03,25.528,0,0,2057.135,0
2015-01-04,25.57,0.485,0,2057.141,0
2015-01-05,25.611,0.471,0,2057.147,0
2015-01-06,25.653,0.485,0,2057.153,0
2015-01-07,25.674,0.243,0,2057.156,0
2015-01-08,25.737,0.728,0,2057.165,0
2015-01-09,25.777,0.471,0,2057.171,0
2015-01-10,25.819,0.485,0,2057.177,0
2015-01-11,25.861,0.485,0,2057.184,0
2015-01-12,25.903,0.485,0,2057.19,0
2015-01-13,25.945,0.485,0,2057.196,0
2015-01-14,25.986,0.471,0,2057.202,0
2015-01-15,26.049,0.728,0,2057.211,0
2015-01-16,26.07,0.243,0,2057.214,0
2015-01-17,26.091,0.243,0,2057.217,0
2015-01-18,26.153,0.728,0,2057.226,0
2015-01-19,26.195,0.485,0,2057.232,0
2015-01-20,26.216,0.243,0,2057.235,0
2015-01-21,26.258,0.485,0,2057.242,0
2015-01-22,26.279,0.243,0,2057.245,0
2015-01-23,26.279,0,0,2057.245,0
2015-01-24,26.321,0.485,0,2057.251,0
2015-01-25,26.363,0.485,0,2057.257,0
2015-01-26,26.405,0.485,0,2057.263,0
2015-01-27,26.405,0,0,2057.263,0
2015-01-28,26.447,0.485,0,2057.269,0
2015-01-29,26.468,0.243,0,2057.272,0
2015-01-30,26.51,0.485,0,2057.278,0
2015-01-31,26.552,0.485,0,2057.284,0
2015-02-01,26.552,0,0,2057.284,0
2015-02-02,26.594,0.485,0,2057.29,0
2015-02-03,26.637,0.5,0,2057.296,0
2015-02-04,26.679,0.485,0,2057.302,0
2015-02-05,26.7,0.243,0,2057.306,0
2015-02-06,26.742,0.485,0,2057.312,0
2015-02-07,26.784,0.485,0,2057.318,0
2015-02-08,26.827,0.5,0,2057.324,0
2015-02-09,26.89,0.728,0,2057.333,0
2015-02-10,26.932,0.485,0,2057.339,0
2015-02-11,26.996,0.742,0,2057.348,0
2015-02-12,27.017,0.243,0,2057.351,0
2015-02-13,27.102,0.985,0,2057.363,0
2015-02-14,27.165,0.728,0,2057.373,0
2015-02-15,27.187,0.257,0,2057.376,0
2015-02-16,27.229,0.485,0,2057.382,0
2015-02-17,27.293,0.742,0,2057.391,0
2015-02-18,27.357,0.742,0,2057.4,0
2015-02-19,27.399,0.485,0,2057.406,0
2015-02-20,27.442,0.5,0,2057.412,0
2015-02-21,27.505,0.728,0,2057.421,0
2015-02-22,27.505,0,0,2057.421,0
2015-02-23,27.549,0.5,0,2057.427,0
2015-02-24,27.592,0.5,0,2057.434,0
2015-02-25,27.634,0.485,0,2057.44,0
2015-02-26,27.677,0.5,0,2057.446,0
2015-02-27,27.677,0,0,2057.446,0
2015-02-28,27.72,0.5,0,2057.452,0
2015-03-01,27.741,0.243,0,2057.455,0
2015-03-02,27.805,0.742,0,2057.464,0
2015-03-03,27.826,0.243,0,2057.467,0
2015-03-04,27.869,0.5,0,2057.473,0
2015-03-05,27.89,0.243,0,2057.476,0
2015-03-06,27.912,0.257,0,2057.479,0
2015-03-07,27.956,0.5,0,2057.485,0
2015-03-08,27.998,0.485,0,2057.491,0
2015-03-09,28.041,0.5,0,2057.498,0
2015-03-10,28.127,0.999,0,2057.51,0
2015-03-11,28.191,0.742,0,2057.519,0
2015-03-12,28.255,0.742,0,2057.528,0
2015-03-13,28.342,0.999,0,2057.54,0
2015-03-14,28.407,0.757,0,2057.549,0
2015-03-15,28.492,0.985,0,2057.562,0
2015-03-16,28.622,1.499,0,2057.58,0
2015-03-17,28.709,1.014,0,2057.592,0
2015-03-18,28.817,1.242,0,2057.607,0
2015-03-19,28.882,0.757,0,2057.616,0
2015-03-20,28.947,0.757,0,2057.626,0
2015-03-21,29.013,0.757,0,2057.635,0
2015-03-22,29.077,0.742,0,2057.644,0
2015-03-23,29.23,1.77,0,2057.665,0
2015-03-24,29.295,0.757,0,2057.674,0
2015-03-25,29.338,0.5,0,2057.68,0
2015-03-26,29.404,0.757,0,2057.69,0
2015-03-27,29.447,0.5,0,2057.696,0
2015-03-28,29.513,0.771,0,2057.705,0
2015-03-29,29.6,0.999,0,2057.717,0
2015-03-30,29.666,0.771,0,2057.726,0
2015-03-31,29.775,1.256,0,2057.741,0
2015-04-01,29.863,1.014,0,2057.754,0
2015-04-02,29.929,0.771,0,2057.763,0
2015-04-03,30.039,1.271,0,2057.778,0
2015-04-04,30.127,1.014,0,2057.79,0
2015-04-05,30.214,1.014,0,2057.802,0
2015-04-06,30.281,0.771,0,2057.811,0
2015-04-07,30.346,0.757,0,2057.821,0
2015-04-08,30.501,1.799,0,2057.842,0
2015-04-09,30.545,0.5,0,2057.848,0
2015-04-10,30.633,1.028,0,2057.86,0
2015-04-11,30.7,0.771,0,2057.869,0
2015-04-12,30.722,0.257,0,2057.872,0
2015-04-13,30.789,0.771,0,2057.882,0
2015-04-14,30.878,1.028,0,2057.894,0
2015-04-15,30.967,1.028,0,2057.906,0
2015-04-16,31.055,1.028,0,2057.918,0
2015-04-17,31.144,1.028,0,2057.93,0
2015-04-18,31.237,1.071,0,2057.943,0
2015-04-19,31.322,0.985,0,2057.955,0
2015-04-20,31.395,0.842,0,2057.964,0
2015-04-21,31.456,0.714,0,2057.973,0
2015-04-22,31.545,1.028,0,2057.985,0
2015-04-23,31.657,1.299,0,2058,0
2015-04-24,31.792,1.556,0,2058.019,0
2015-04-25,31.948,1.813,0,2058.04,0
2015-04-26,32.128,2.084,0,2058.064,0
2015-04-27,32.264,1.57,0,2058.083,0
2015-04-28,32.4,1.57,0,2058.101,0
2015-04-29,32.512,1.299,0,2058.116,0
2015-04-30,32.648,1.57,0,2058.135,0
2015-05-01,32.875,2.627,0,2058.165,0
2015-05-02,33.193,3.683,0,2058.208,0
2015-05-03,33.605,4.768,0,2058.263,0
2015-05-04,34.042,5.054,0,2058.32,0
2015-05-05,34.434,4.54,0,2058.372,0
2015-05-06,34.898,5.368,0,2058.433,0
2015-05-07,35.366,5.425,0,2058.494,0
2015-05-08,35.834,5.411,0,2058.555,0
2015-05-09,36.305,5.454,0,2058.616,0
2015-05-10,36.777,5.468,0,2058.677,0
2015-05-11,37.252,5.496,0,2058.738,0
2015-05-12,37.584,3.84,0,2058.781,0
2015-05-13,37.843,2.998,0,2058.811,0
2015-05-14,38.026,2.113,0,2058.836,0
2015-05-15,38.34,3.64,0,2058.875,0
2015-05-16,38.656,3.655,0,2058.915,0
2015-05-17,38.998,3.955,0,2058.958,0
2015-05-18,39.267,3.112,0,2058.991,0
2015-05-19,39.711,5.14,0,2059.046,0
2015-05-20,39.983,3.155,0,2059.079,0
2015-05-21,40.257,3.169,0,2059.113,0
2015-05-22,40.631,4.326,0,2059.159,0
2015-05-23,40.907,3.198,0,2059.192,0
2015-05-24,41.286,4.383,0,2059.238,0
2015-05-25,41.668,4.426,0,2059.284,0
2015-05-26,41.978,4.999,1.416,2059.32,0
2015-05-27,42.239,5.349,2.322,2059.351,0
2015-05-28,42.458,4.594,2.067,2059.375,0
2015-05-29,42.714,5.037,2.067,2059.406,0
2015-05-30,42.928,4.537,2.067,2059.43,0
2015-05-31,43.169,5.064,2.265,2059.457,0
2015-06-01,43.523,6.717,2.619,2059.497,0
2015-06-02,44.297,11.811,2.86,2059.582,0
2015-06-03,45.06,12.943,4.106,2059.665,0
2015-06-04,45.665,14.16,7.164,2059.729,0
2015-06-05,45.811,12.544,10.845,2059.744,0
2015-06-06,45.927,12.924,11.582,2059.756,0
2015-06-07,45.927,12.035,12.035,2059.756,0
2015-06-08,45.899,10.574,10.902,2059.753,0
2015-06-09,45.927,11.344,11.015,2059.756,0
2015-06-10,46.133,14.249,11.865,2059.777,0
2015-06-11,46.341,15.283,12.884,2059.799,0
2015-06-12,46.489,15.164,13.45,2059.814,0
2015-06-13,46.459,12.938,13.281,2059.811,0
2015-06-14,46.4,11.604,12.289,2059.805,0
2015-06-15,46.429,12.604,12.261,2059.808,0
2015-06-16,46.222,8.107,10.506,2059.787,0
2015-06-17,46.193,9.738,10.081,2059.784,0
2015-06-18,46.193,10.081,10.081,2059.784,0
2015-06-19,46.074,8.201,9.571,2059.771,0
2015-06-20,45.84,5.924,8.637,2059.747,0
2015-06-21,45.665,5.477,7.504,2059.729,0
2015-06-22,45.404,4.095,7.108,2059.701,0
2015-06-23,45.26,5.324,6.994,2059.686,0
2015-06-24,45.002,4.237,7.221,2059.659,0
2015-06-25,44.69,3.666,7.277,2059.625,0
2015-06-26,44.436,4.336,7.277,2059.598,0
2015-06-27,44.129,3.723,7.277,2059.564,0
2015-06-28,43.77,3.123,7.277,2059.524,0
2015-06-29,43.386,3.177,7.617,2059.482,0
2015-06-30,42.982,2.566,7.249,2059.436,0
2015-07-01,42.661,2.943,6.654,2059.399,0
2015-07-02,42.344,1.683,5.352,2059.363,0
2015-07-03,42.057,1.233,4.559,2059.329,0
2015-07-04,41.822,1.846,4.559,2059.302,0
2015-07-05,41.566,1.306,4.276,2059.271,0
2015-07-06,41.566,4.021,4.021,2059.271,0
2015-07-07,41.463,1.93,3.115,2059.259,0
2015-07-08,41.387,2.145,3.03,2059.25,0
2015-07-09,41.362,2.659,2.945,2059.247,0
2015-07-10,41.362,2.832,2.832,2059.247,0
2015-07-11,41.336,2.532,2.832,2059.244,0
2015-07-12,41.286,2.246,2.832,2059.238,0
2015-07-13,41.185,1.972,3.143,2059.226,0
2015-07-14,41.033,1.982,3.738,2059.207,0
2015-07-15,40.857,1.696,3.738,2059.186,0
2015-07-16,40.657,0.717,3.03,2059.162,0
2015-07-17,40.556,1.548,2.718,2059.15,0
