date,storage,inflow,outflow,evaporation,elevation
2016-12-26,1414.792,NA,NA,NA,207.758
2016-12-27,1415.515,NA,NA,NA,207.767
2016-12-28,1415.755,NA,NA,NA,207.77
2016-12-29,1416.96,NA,NA,NA,207.785
2016-12-30,1417.683,NA,NA,NA,207.794
2016-12-31,1417.925,NA,NA,NA,207.797
2017-01-01,1417.683,NA,NA,NA,207.794
2017-01-02,1421.787,NA,NA,NA,207.846
2017-01-03,1429.783,NA,NA,NA,207.947
2017-01-04,1436.355,NA,NA,NA,208.029
2017-01-05,1441.732,NA,NA,NA,208.096
2017-01-06,1445.651,NA,NA,NA,208.145
2017-01-07,1445.896,NA,NA,NA,208.148
2017-01-08,1445.161,NA,NA,NA,208.139
2017-01-09,1444.426,NA,NA,NA,208.13
2017-01-10,1444.916,NA,NA,NA,208.136
2017-01-11,1444.672,NA,NA,NA,208.133
2017-01-12,1444.916,NA,NA,NA,208.136
2017-01-13,1444.672,NA,NA,NA,208.133
2017-01-14,1444.916,NA,NA,NA,208.136
2017-01-15,1443.935,NA,NA,NA,208.124
2017-01-16,1445.896,NA,NA,NA,208.148
2017-01-17,1445.651,NA,NA,NA,208.145
2017-01-18,1447.613,NA,NA,NA,208.169
2017-01-19,1446.633,NA,NA,NA,208.157
2017-01-20,1444.426,NA,NA,NA,208.13
2017-01-21,1442.956,NA,NA,NA,208.111
2017-01-22,1442.466,NA,NA,NA,208.105
2017-01-23,1440.997,NA,NA,NA,208.087
2017-01-24,1440.753,NA,NA,NA,208.084
2017-01-25,1441.732,NA,NA,NA,208.096
2017-01-26,1443.201,NA,NA,NA,208.114
2017-01-27,1444.426,NA,NA,NA,208.13
2017-01-28,1446.142,NA,NA,NA,208.151
2017-01-29,1446.633,NA,NA,NA,208.157
2017-01-30,1446.387,NA,NA,NA,208.154
2017-01-31,1446.633,NA,NA,NA,208.157
2017-02-01,1447.368,NA,NA,NA,208.166
2017-02-02,1447.859,NA,NA,NA,208.172
2017-02-03,1448.104,NA,NA,NA,208.175
2017-02-04,1447.859,NA,NA,NA,208.172
2017-02-05,1446.142,NA,NA,NA,208.151
2017-02-06,1445.896,NA,NA,NA,208.148
2017-02-07,1446.142,NA,NA,NA,208.151
2017-02-08,1446.633,NA,NA,NA,208.157
2017-02-09,1444.916,NA,NA,NA,208.136
2017-02-10,1440.753,NA,NA,NA,208.084
2017-02-11,1437.088,NA,NA,NA,208.038
2017-02-12,1433.432,NA,NA,NA,207.992
2017-02-13,1429.297,NA,NA,NA,207.941
2017-02-14,1432.215,NA,NA,NA,207.977
2017-02-15,1436.6,NA,NA,NA,208.032
2017-02-16,1439.042,NA,NA,NA,208.063
2017-02-17,1439.53,NA,NA,NA,208.069
2017-02-18,1438.553,NA,NA,NA,208.056
2017-02-19,1437.088,NA,NA,NA,208.038
2017-02-20,1442.466,NA,NA,NA,208.105
2017-02-21,1445.651,NA,NA,NA,208.145
2017-02-22,1444.426,NA,NA,NA,208.13
2017-02-23,1441.487,NA,NA,NA,208.093
2017-02-24,1438.065,NA,NA,NA,208.05
2017-02-25,1435.624,NA,NA,NA,208.02
2017-02-26,1432.702,NA,NA,NA,207.983
2017-02-27,1429.054,NA,NA,NA,207.938
2017-02-28,1426.629,NA,NA,NA,207.907
2017-03-01,1424.689,NA,NA,NA,207.883
2017-03-02,1423.479,NA,NA,NA,207.868
2017-03-03,1422.754,NA,NA,NA,207.858
2017-03-04,1422.754,NA,NA,NA,207.858
2017-03-05,1425.174,NA,NA,NA,207.889
2017-03-06,1427.114,NA,NA,NA,207.913
2017-03-07,1428.568,NA,NA,NA,207.932
2017-03-08,1428.084,NA,NA,NA,207.925
2017-03-09,1426.386,NA,NA,NA,207.904
2017-03-10,1425.66,NA,NA,NA,207.895
2017-03-11,1425.174,NA,NA,NA,207.889
2017-03-12,1425.66,NA,NA,NA,207.895
2017-03-13,1424.689,NA,NA,NA,207.883
2017-03-14,1422.754,NA,NA,NA,207.858
2017-03-15,1420.337,NA,NA,NA,207.828
2017-03-16,1417.925,NA,NA,NA,207.797
2017-03-17,1419.13,NA,NA,NA,207.813
2017-03-18,1418.889,NA,NA,NA,207.81
2017-03-19,1417.442,NA,NA,NA,207.791
2017-03-20,1415.274,NA,NA,NA,207.764
2017-03-21,1413.589,NA,NA,NA,207.743
2017-03-22,1411.426,NA,NA,NA,207.715
2017-03-23,1409.266,NA,NA,NA,207.688
2017-03-24,1406.631,NA,NA,NA,207.654
2017-03-25,1404.239,NA,NA,NA,207.624
2017-03-26,1401.613,NA,NA,NA,207.59
2017-03-27,1401.375,NA,NA,NA,207.587
2017-03-28,1401.613,NA,NA,NA,207.59
2017-03-29,1403.283,NA,NA,NA,207.611
2017-03-30,1403.283,NA,NA,NA,207.611
2017-03-31,1401.852,NA,NA,NA,207.593
2017-04-01,1399.235,NA,NA,NA,207.56
2017-04-02,1405.435,NA,NA,NA,207.639
2017-04-03,1414.792,NA,NA,NA,207.758
2017-04-04,1415.274,NA,NA,NA,207.764
2017-04-05,1414.792,NA,NA,NA,207.758
2017-04-06,1413.83,NA,NA,NA,207.746
2017-04-07,1411.185,NA,NA,NA,207.712
2017-04-08,1407.588,NA,NA,NA,207.666
2017-04-09,1403.283,NA,NA,NA,207.611
2017-04-10,1402.568,NA,NA,NA,207.602
2017-04-11,1405.913,NA,NA,NA,207.645
2017-04-12,1413.349,NA,NA,NA,207.739
2017-04-13,1409.985,NA,NA,NA,207.697
2017-04-14,1406.631,NA,NA,NA,207.654
2017-04-15,1403.762,NA,NA,NA,207.618
2017-04-16,1402.091,NA,NA,NA,207.596
2017-04-17,1402.091,NA,NA,NA,207.596
2017-04-18,1403.762,NA,NA,NA,207.618
2017-04-19,1403.523,NA,NA,NA,207.615
2017-04-20,1402.091,NA,NA,NA,207.596
2017-04-21,1399.946,NA,NA,NA,207.569
2017-04-22,1398.526,NA,NA,NA,207.551
2017-04-23,1397.815,NA,NA,NA,207.541
2017-04-24,1395.924,NA,NA,NA,207.517
2017-04-25,1394.507,NA,NA,NA,207.499
2017-04-26,1393.799,NA,NA,NA,207.49
2017-04-27,1391.675,NA,NA,NA,207.462
2017-04-28,1389.789,NA,NA,NA,207.438
2017-04-29,1388.611,NA,NA,NA,207.422
2017-04-30,1387.434,NA,NA,NA,207.407
2017-05-01,1385.318,NA,NA,NA,207.38
2017-05-02,1383.909,NA,NA,NA,207.362
2017-05-03,1382.969,NA,NA,NA,207.349
2017-05-04,1381.561,NA,NA,NA,207.331
2017-05-05,1378.981,NA,NA,NA,207.298
2017-05-06,1376.873,NA,NA,NA,207.27
2017-05-07,1375.001,NA,NA,NA,207.246
2017-05-08,1373.365,NA,NA,NA,207.224
2017-05-09,1371.731,NA,NA,NA,207.203
2017-05-10,1370.097,NA,NA,NA,207.182
2017-05-11,1368.698,NA,NA,NA,207.163
2017-05-12,1366.834,NA,NA,NA,207.139
2017-05-13,1364.506,NA,NA,NA,207.109
2017-05-14,1362.183,NA,NA,NA,207.078
2017-05-15,1360.093,NA,NA,NA,207.051
2017-05-16,1357.541,NA,NA,NA,207.017
2017-05-17,1355.226,NA,NA,NA,206.987
2017-05-18,1352.22,NA,NA,NA,206.947
2017-05-19,1349.449,NA,NA,NA,206.91
2017-05-20,1352.45,NA,NA,NA,206.95
2017-05-21,1354.532,NA,NA,NA,206.977
2017-05-22,1355.226,NA,NA,NA,206.987
2017-05-23,1357.541,NA,NA,NA,207.017
2017-05-24,1357.541,NA,NA,NA,207.017
2017-05-25,1356.616,NA,NA,NA,207.005
2017-05-26,1355.458,NA,NA,NA,206.99
2017-05-27,1354.532,NA,NA,NA,206.977
2017-05-28,1354.532,NA,NA,NA,206.977
2017-05-29,1356.152,NA,NA,NA,206.999
2017-05-30,1356.384,NA,NA,NA,207.002
2017-05-31,1357.31,NA,NA,NA,207.014
2017-06-01,1356.152,NA,NA,NA,206.999
2017-06-02,1354.763,NA,NA,NA,206.981
2017-06-03,1356.384,NA,NA,NA,207.002
2017-06-04,1367.533,NA,NA,NA,207.148
2017-06-05,1374.533,NA,NA,NA,207.24
2017-06-06,1375.235,NA,NA,NA,207.249
2017-06-07,1373.365,NA,NA,NA,207.224
2017-06-08,1372.665,NA,NA,NA,207.215
2017-06-09,1371.498,NA,NA,NA,207.2
2017-06-10,1371.731,NA,NA,NA,207.203
2017-06-11,1369.396,NA,NA,NA,207.173
2017-06-12,1367.3,NA,NA,NA,207.145
2017-06-13,1364.738,NA,NA,NA,207.112
2017-06-14,1362.646,NA,NA,NA,207.084
2017-06-15,1358.237,NA,NA,NA,207.026
2017-06-16,1354.532,NA,NA,NA,206.977
2017-06-17,1350.833,NA,NA,NA,206.929
2017-06-18,1346.913,NA,NA,NA,206.877
2017-06-19,1343.69,NA,NA,NA,206.834
2017-06-20,1339.784,NA,NA,NA,206.782
2017-06-21,1335.428,NA,NA,NA,206.725
2017-06-22,1330.856,NA,NA,NA,206.664
2017-06-23,1327.205,NA,NA,NA,206.615
2017-06-24,1325.155,NA,NA,NA,206.587
2017-06-25,1322.198,NA,NA,NA,206.548
2017-06-26,1320.154,NA,NA,NA,206.52
2017-06-27,1319.018,NA,NA,NA,206.505
2017-06-28,1316.978,NA,NA,NA,206.478
2017-06-29,1315.619,NA,NA,NA,206.459
2017-06-30,1313.582,NA,NA,NA,206.432
2017-07-01,1311.321,NA,NA,NA,206.401
2017-07-02,1308.838,NA,NA,NA,206.368
2017-07-03,1306.133,NA,NA,NA,206.331
2017-07-04,1303.209,NA,NA,NA,206.292
2017-07-05,1300.289,NA,NA,NA,206.252
2017-07-06,1296.927,NA,NA,NA,206.206
2017-07-07,1293.571,NA,NA,NA,206.161
2017-07-08,1290.223,NA,NA,NA,206.115
2017-07-09,1287.103,NA,NA,NA,206.072
2017-07-10,1283.322,NA,NA,NA,206.02
2017-07-11,1279.553,NA,NA,NA,205.969
2017-07-12,1276.232,NA,NA,NA,205.923
2017-07-13,1272.919,NA,NA,NA,205.877
2017-07-14,1269.834,NA,NA,NA,205.834
2017-07-15,1266.754,NA,NA,NA,205.792
2017-07-16,1264.339,NA,NA,NA,205.758
2017-07-17,1261.708,NA,NA,NA,205.722
2017-07-18,1258.865,NA,NA,NA,205.682
2017-07-19,1256.026,NA,NA,NA,205.642
2017-07-20,1253.629,NA,NA,NA,205.609
2017-07-21,1251.235,NA,NA,NA,205.575
2017-07-22,1248.628,NA,NA,NA,205.539
2017-07-23,1246.459,NA,NA,NA,205.508
2017-07-24,1244.943,NA,NA,NA,205.487
2017-07-25,1243.428,NA,NA,NA,205.466
2017-07-26,1241.05,NA,NA,NA,205.432
2017-07-27,1238.462,NA,NA,NA,205.396
2017-07-28,1236.308,NA,NA,NA,205.365
2017-07-29,1233.941,NA,NA,NA,205.332
2017-07-30,1231.15,NA,NA,NA,205.292
2017-07-31,1228.579,NA,NA,NA,205.255
2017-08-01,1226.225,NA,NA,NA,205.222
2017-08-02,1224.088,NA,NA,NA,205.191
2017-08-03,1221.954,NA,NA,NA,205.161
2017-08-04,1219.399,NA,NA,NA,205.124
2017-08-05,1217.272,NA,NA,NA,205.094
2017-08-06,1214.512,NA,NA,NA,205.054
2017-08-07,1224.73,NA,NA,NA,205.201
2017-08-08,1236.953,NA,NA,NA,205.374
2017-08-09,1239.108,NA,NA,NA,205.405
2017-08-10,1239.972,NA,NA,NA,205.417
2017-08-11,1239.324,NA,NA,NA,205.408
2017-08-12,1238.032,NA,NA,NA,205.389
2017-08-13,1236.308,NA,NA,NA,205.365
2017-08-14,1234.372,NA,NA,NA,205.338
2017-08-15,1232.223,NA,NA,NA,205.307
2017-08-16,1229.863,NA,NA,NA,205.274
2017-08-17,1228.151,NA,NA,NA,205.249
2017-08-18,1226.438,NA,NA,NA,205.225
2017-08-19,1223.875,NA,NA,NA,205.188
2017-08-20,1220.889,NA,NA,NA,205.146
2017-08-21,1217.272,NA,NA,NA,205.094
2017-08-22,1213.874,NA,NA,NA,205.045
2017-08-23,1210.061,NA,NA,NA,204.99
2017-08-24,1207.525,NA,NA,NA,204.954
2017-08-25,1206.68,NA,NA,NA,204.941
2017-08-26,1208.792,NA,NA,NA,204.972
2017-08-27,1215.572,NA,NA,NA,205.069
2017-08-28,1216.422,NA,NA,NA,205.082
2017-08-29,1215.997,NA,NA,NA,205.076
2017-08-30,1214.724,NA,NA,NA,205.057
2017-08-31,1214.086,NA,NA,NA,205.048
2017-09-01,1213.662,NA,NA,NA,205.042
2017-09-02,1213.45,NA,NA,NA,205.039
2017-09-03,1212.814,NA,NA,NA,205.03
2017-09-04,1212.39,NA,NA,NA,205.024
2017-09-05,1211.544,NA,NA,NA,205.012
2017-09-06,1210.273,NA,NA,NA,204.993
2017-09-07,1208.792,NA,NA,NA,204.972
2017-09-08,1207.525,NA,NA,NA,204.954
2017-09-09,1206.68,NA,NA,NA,204.941
2017-09-10,1205.415,NA,NA,NA,204.923
2017-09-11,1204.36,NA,NA,NA,204.908
2017-09-12,1203.307,NA,NA,NA,204.893
2017-09-13,1201.833,NA,NA,NA,204.871
2017-09-14,1200.36,NA,NA,NA,204.85
2017-09-15,1199.099,NA,NA,NA,204.832
2017-09-16,1197.84,NA,NA,NA,204.813
2017-09-17,1196.371,NA,NA,NA,204.792
2017-09-18,1195.114,NA,NA,NA,204.774
2017-09-19,1193.648,NA,NA,NA,204.752
2017-09-20,1192.183,NA,NA,NA,204.731
2017-09-21,1190.721,NA,NA,NA,204.71
2017-09-22,1189.051,NA,NA,NA,204.685
2017-09-23,1187.799,NA,NA,NA,204.667
2017-09-24,1186.55,NA,NA,NA,204.649
2017-09-25,1185.302,NA,NA,NA,204.631
2017-09-26,1185.093,NA,NA,NA,204.627
2017-09-27,1188.216,NA,NA,NA,204.673
2017-09-28,1188.633,NA,NA,NA,204.679
2017-09-29,1189.677,NA,NA,NA,204.695
2017-09-30,1190.303,NA,NA,NA,204.704
2017-10-01,1189.677,NA,NA,NA,204.695
2017-10-02,1188.633,NA,NA,NA,204.679
2017-10-03,1189.051,NA,NA,NA,204.685
2017-10-04,1190.303,NA,NA,NA,204.704
2017-10-05,1189.26,NA,NA,NA,204.688
2017-10-06,1188.843,NA,NA,NA,204.682
2017-10-07,1188.008,NA,NA,NA,204.67
2017-10-08,1187.591,NA,NA,NA,204.664
2017-10-09,1186.55,NA,NA,NA,204.649
2017-10-10,1185.924,NA,NA,NA,204.64
2017-10-11,1184.262,NA,NA,NA,204.615
2017-10-12,1183.43,NA,NA,NA,204.603
2017-10-13,1183.222,NA,NA,NA,204.6
2017-10-14,1182.183,NA,NA,NA,204.585
2017-10-15,1181.56,NA,NA,NA,204.576
2017-10-16,1180.316,NA,NA,NA,204.557
2017-10-17,1179.28,NA,NA,NA,204.542
2017-10-18,1178.451,NA,NA,NA,204.53
2017-10-19,1177.622,NA,NA,NA,204.518
2017-10-20,1177.001,NA,NA,NA,204.509
2017-10-21,1176.588,NA,NA,NA,204.503
2017-10-22,1177.416,NA,NA,NA,204.515
2017-10-23,1177.001,NA,NA,NA,204.509
2017-10-24,1175.968,NA,NA,NA,204.493
2017-10-25,1174.728,NA,NA,NA,204.475
2017-10-26,1173.49,NA,NA,NA,204.457
2017-10-27,1172.665,NA,NA,NA,204.445
2017-10-28,1170.808,NA,NA,NA,204.417
2017-10-29,1169.779,NA,NA,NA,204.402
2017-10-30,1168.751,NA,NA,NA,204.387
2017-10-31,1167.723,NA,NA,NA,204.371
2017-11-01,1167.106,NA,NA,NA,204.362
2017-11-02,1166.491,NA,NA,NA,204.353
2017-11-03,1165.463,NA,NA,NA,204.338
2017-11-04,1164.849,NA,NA,NA,204.329
2017-11-05,1164.644,NA,NA,NA,204.326
2017-11-06,1163.619,NA,NA,NA,204.31
2017-11-07,1163.21,NA,NA,NA,204.304
2017-11-08,1162.596,NA,NA,NA,204.295
2017-11-09,1161.775,NA,NA,NA,204.283
2017-11-10,1160.549,NA,NA,NA,204.265
2017-11-11,1159.936,NA,NA,NA,204.256
2017-11-12,1159.731,NA,NA,NA,204.253
2017-11-13,1159.731,NA,NA,NA,204.253
2017-11-14,1158.915,NA,NA,NA,204.24
2017-11-15,1158.097,NA,NA,NA,204.228
2017-11-16,1157.485,NA,NA,NA,204.219
2017-11-17,1156.873,NA,NA,NA,204.21
2017-11-18,1157.485,NA,NA,NA,204.219
2017-11-19,1156.262,NA,NA,NA,204.201
2017-11-20,1155.243,NA,NA,NA,204.186
2017-11-21,1154.226,NA,NA,NA,204.17
2017-11-22,1153.616,NA,NA,NA,204.161
2017-11-23,1152.599,NA,NA,NA,204.146
2017-11-24,1151.989,NA,NA,NA,204.137
2017-11-25,1151.38,NA,NA,NA,204.128
2017-11-26,1150.77,NA,NA,NA,204.118
2017-11-27,1149.756,NA,NA,NA,204.103
2017-11-28,1149.148,NA,NA,NA,204.094
2017-11-29,1148.337,NA,NA,NA,204.082
2017-11-30,1147.323,NA,NA,NA,204.067
2017-12-01,1146.513,NA,NA,NA,204.054
2017-12-02,1146.311,NA,NA,NA,204.051
2017-12-03,1145.908,NA,NA,NA,204.045
2017-12-04,1145.706,NA,NA,NA,204.042
2017-12-05,1145.908,NA,NA,NA,204.045
2017-12-06,1147.323,NA,NA,NA,204.067
2017-12-07,1148.134,NA,NA,NA,204.079
2017-12-08,1147.728,NA,NA,NA,204.073
2017-12-09,1146.918,NA,NA,NA,204.061
2017-12-10,1146.11,NA,NA,NA,204.048
2017-12-11,1145.503,NA,NA,NA,204.039
2017-12-12,1145.301,NA,NA,NA,204.036
2017-12-13,1145.099,NA,NA,NA,204.033
2017-12-14,1144.493,NA,NA,NA,204.024
2017-12-15,1143.685,NA,NA,NA,204.012
2017-12-16,1143.483,NA,NA,NA,204.009
2017-12-17,1145.301,NA,NA,NA,204.036
2017-12-18,1145.301,NA,NA,NA,204.036
2017-12-19,1145.908,NA,NA,NA,204.045
2017-12-20,1146.11,NA,NA,NA,204.048
2017-12-21,1145.706,NA,NA,NA,204.042
2017-12-22,1146.311,NA,NA,NA,204.051
2017-12-23,1146.11,NA,NA,NA,204.048
2017-12-24,1145.706,NA,NA,NA,204.042
2017-12-25,1144.896,NA,NA,NA,204.03
2017-12-26,1144.896,NA,NA,NA,204.03
2017-12-27,1144.493,NA,NA,NA,204.024
2017-12-28,1143.483,NA,NA,NA,204.009
2017-12-29,1143.079,NA,NA,NA,204.003
2017-12-30,1142.676,NA,NA,NA,203.997
2017-12-31,1142.273,NA,NA,NA,203.99
2018-01-01,1141.667,NA,NA,NA,203.981
2018-01-02,1141.465,NA,NA,NA,203.978
2018-01-03,1142.474,NA,NA,NA,203.993
2018-01-04,1143.282,NA,NA,NA,204.006
2018-01-05,1144.09,NA,NA,NA,204.018
2018-01-06,1144.896,NA,NA,NA,204.03
2018-01-07,1145.099,NA,NA,NA,204.033
2018-01-08,1145.301,NA,NA,NA,204.036
2018-01-09,1144.493,NA,NA,NA,204.024
2018-01-10,1144.291,NA,NA,NA,204.021
2018-01-11,1144.896,NA,NA,NA,204.03
2018-01-12,1144.09,NA,NA,NA,204.018
2018-01-13,1143.079,NA,NA,NA,204.003
2018-01-14,1142.676,NA,NA,NA,203.997
2018-01-15,1142.474,NA,NA,NA,203.993
2018-01-16,1142.07,NA,NA,NA,203.987
2018-01-17,1140.256,NA,NA,NA,203.96
2018-01-18,1139.451,NA,NA,NA,203.948
2018-01-19,1139.048,NA,NA,NA,203.942
2018-01-20,1139.048,NA,NA,NA,203.942
2018-01-21,1139.048,NA,NA,NA,203.942
2018-01-22,1139.25,NA,NA,NA,203.945
2018-01-23,1139.048,NA,NA,NA,203.942
2018-01-24,1138.646,NA,NA,NA,203.936
2018-01-25,1138.244,NA,NA,NA,203.929
2018-01-26,1138.042,NA,NA,NA,203.926
2018-01-27,1137.841,NA,NA,NA,203.923
2018-01-28,1137.841,NA,NA,NA,203.923
2018-01-29,1137.037,NA,NA,NA,203.911
2018-01-30,1136.636,NA,NA,NA,203.905
2018-01-31,1136.034,NA,NA,NA,203.896
2018-02-01,1135.632,NA,NA,NA,203.89
2018-02-02,1134.83,NA,NA,NA,203.878
2018-02-03,1134.228,NA,NA,NA,203.869
2018-02-04,1133.827,NA,NA,NA,203.862
2018-02-05,1133.225,NA,NA,NA,203.853
2018-02-06,1132.826,NA,NA,NA,203.847
2018-02-07,1132.625,NA,NA,NA,203.844
2018-02-08,1131.824,NA,NA,NA,203.832
2018-02-09,1131.423,NA,NA,NA,203.826
2018-02-10,1131.423,NA,NA,NA,203.826
2018-02-11,1131.022,NA,NA,NA,203.82
2018-02-12,1130.223,NA,NA,NA,203.808
2018-02-13,1129.425,NA,NA,NA,203.795
2018-02-14,1128.825,NA,NA,NA,203.786
2018-02-15,1128.825,NA,NA,NA,203.786
2018-02-16,1128.626,NA,NA,NA,203.783
2018-02-17,1128.026,NA,NA,NA,203.774
2018-02-18,1127.428,NA,NA,NA,203.765
2018-02-19,1127.028,NA,NA,NA,203.759
2018-02-20,1128.226,NA,NA,NA,203.777
2018-02-21,1130.822,NA,NA,NA,203.817
2018-02-22,1132.224,NA,NA,NA,203.838
2018-02-23,1133.025,NA,NA,NA,203.85
2018-02-24,1133.627,NA,NA,NA,203.859
2018-02-25,1134.429,NA,NA,NA,203.872
2018-02-26,1134.83,NA,NA,NA,203.878
2018-02-27,1135.833,NA,NA,NA,203.893
2018-02-28,1135.833,NA,NA,NA,203.893
2018-03-01,1136.836,NA,NA,NA,203.908
2018-03-02,1137.037,NA,NA,NA,203.911
2018-03-03,1137.037,NA,NA,NA,203.911
2018-03-04,1136.836,NA,NA,NA,203.908
2018-03-05,1137.238,NA,NA,NA,203.914
2018-03-06,1137.037,NA,NA,NA,203.911
2018-03-07,1136.435,NA,NA,NA,203.902
2018-03-08,1135.632,NA,NA,NA,203.89
2018-03-09,1134.629,NA,NA,NA,203.875
2018-03-10,1134.228,NA,NA,NA,203.869
2018-03-11,1133.827,NA,NA,NA,203.862
2018-03-12,1132.826,NA,NA,NA,203.847
2018-03-13,1132.024,NA,NA,NA,203.835
2018-03-14,1131.423,NA,NA,NA,203.826
2018-03-15,1130.623,NA,NA,NA,203.814
2018-03-16,1130.423,NA,NA,NA,203.811
2018-03-17,1129.825,NA,NA,NA,203.801
2018-03-18,1129.425,NA,NA,NA,203.795
2018-03-19,1129.825,NA,NA,NA,203.801
2018-03-20,1128.825,NA,NA,NA,203.786
2018-03-21,1127.628,NA,NA,NA,203.768
2018-03-22,1126.431,NA,NA,NA,203.75
2018-03-23,1125.435,NA,NA,NA,203.734
2018-03-24,1125.036,NA,NA,NA,203.728
2018-03-25,1124.639,NA,NA,NA,203.722
2018-03-26,1123.843,NA,NA,NA,203.71
2018-03-27,1123.645,NA,NA,NA,203.707
2018-03-28,1128.426,NA,NA,NA,203.78
2018-03-29,1129.225,NA,NA,NA,203.792
2018-03-30,1128.825,NA,NA,NA,203.786
2018-03-31,1128.626,NA,NA,NA,203.783
2018-04-01,1128.226,NA,NA,NA,203.777
2018-04-02,1128.026,NA,NA,NA,203.774
2018-04-03,1128.626,NA,NA,NA,203.783
2018-04-04,1128.226,NA,NA,NA,203.777
2018-04-05,1127.428,NA,NA,NA,203.765
2018-04-06,1126.63,NA,NA,NA,203.753
2018-04-07,1126.033,NA,NA,NA,203.744
2018-04-08,1124.838,NA,NA,NA,203.725
2018-04-09,1124.042,NA,NA,NA,203.713
2018-04-10,1123.246,NA,NA,NA,203.701
2018-04-11,1122.253,NA,NA,NA,203.686
2018-04-12,1121.855,NA,NA,NA,203.68
2018-04-13,1121.458,NA,NA,NA,203.673
2018-04-14,1121.259,NA,NA,NA,203.67
2018-04-15,1120.268,NA,NA,NA,203.655
2018-04-16,1119.078,NA,NA,NA,203.637
2018-04-17,1118.088,NA,NA,NA,203.622
2018-04-18,1117.493,NA,NA,NA,203.612
2018-04-19,1116.9,NA,NA,NA,203.603
2018-04-20,1115.713,NA,NA,NA,203.585
2018-04-21,1115.12,NA,NA,NA,203.576
2018-04-22,1114.725,NA,NA,NA,203.57
2018-04-23,1113.937,NA,NA,NA,203.558
2018-04-24,1112.753,NA,NA,NA,203.539
2018-04-25,1111.965,NA,NA,NA,203.527
2018-04-26,1111.57,NA,NA,NA,203.521
2018-04-27,1110.782,NA,NA,NA,203.509
2018-04-28,1110.192,NA,NA,NA,203.5
2018-04-29,1108.422,NA,NA,NA,203.472
2018-04-30,1107.637,NA,NA,NA,203.46
2018-05-01,1106.264,NA,NA,NA,203.439
2018-05-02,1105.283,NA,NA,NA,203.424
2018-05-03,1104.108,NA,NA,NA,203.405
2018-05-04,1106.851,NA,NA,NA,203.448
2018-05-05,1109.603,NA,NA,NA,203.491
2018-05-06,1109.013,NA,NA,NA,203.481
2018-05-07,1108.422,NA,NA,NA,203.472
2018-05-08,1107.439,NA,NA,NA,203.457
2018-05-09,1106.264,NA,NA,NA,203.439
2018-05-10,1104.5,NA,NA,NA,203.411
2018-05-11,1102.346,NA,NA,NA,203.378
2018-05-12,1099.807,NA,NA,NA,203.338
2018-05-13,1096.688,NA,NA,NA,203.289
2018-05-14,1093.772,NA,NA,NA,203.244
2018-05-15,1090.67,NA,NA,NA,203.195
2018-05-16,1088.542,NA,NA,NA,203.161
2018-05-17,1086.226,NA,NA,NA,203.125
2018-05-18,1082.951,NA,NA,NA,203.073
2018-05-19,1079.877,NA,NA,NA,203.024
2018-05-20,1079.109,NA,NA,NA,203.012
2018-05-21,1079.494,NA,NA,NA,203.018
2018-05-22,1077.002,NA,NA,NA,202.979
2018-05-23,1074.899,NA,NA,NA,202.945
2018-05-24,1072.988,NA,NA,NA,202.915
2018-05-25,1069.939,NA,NA,NA,202.866
2018-05-26,1068.037,NA,NA,NA,202.835
2018-05-27,1066.327,NA,NA,NA,202.808
2018-05-28,1065.379,NA,NA,NA,202.793
2018-05-29,1063.106,NA,NA,NA,202.756
2018-05-30,1060.08,NA,NA,NA,202.707
2018-05-31,1056.497,NA,NA,NA,202.649
2018-06-01,1053.298,NA,NA,NA,202.598
2018-06-02,1050.107,NA,NA,NA,202.546
2018-06-03,1046.552,NA,NA,NA,202.488
2018-06-04,1053.674,NA,NA,NA,202.604
2018-06-05,1054.803,NA,NA,NA,202.622
2018-06-06,1051.421,NA,NA,NA,202.567
2018-06-07,1048.235,NA,NA,NA,202.515
2018-06-08,1044.497,NA,NA,NA,202.454
2018-06-09,1041.141,NA,NA,NA,202.399
2018-06-10,1038.166,NA,NA,NA,202.351
2018-06-11,1035.012,NA,NA,NA,202.299
2018-06-12,1031.866,NA,NA,NA,202.247
2018-06-13,1028.911,NA,NA,NA,202.198
2018-06-14,1026.148,NA,NA,NA,202.153
2018-06-15,1023.207,NA,NA,NA,202.104
2018-06-16,1021.189,NA,NA,NA,202.07
2018-06-17,1018.991,NA,NA,NA,202.034
2018-06-18,1016.616,NA,NA,NA,201.994
2018-06-19,1014.974,NA,NA,NA,201.967
2018-06-20,1013.333,NA,NA,NA,201.939
2018-06-21,1011.15,NA,NA,NA,201.903
2018-06-22,1008.972,NA,NA,NA,201.866
2018-06-23,1006.977,NA,NA,NA,201.832
2018-06-24,1004.805,NA,NA,NA,201.796
2018-06-25,1002.637,NA,NA,NA,201.759
2018-06-26,1000.113,NA,NA,NA,201.717
2018-06-27,997.414,NA,NA,NA,201.671
2018-06-28,994.184,NA,NA,NA,201.616
2018-06-29,990.07,NA,NA,NA,201.546
2018-06-30,986.858,NA,NA,NA,201.491
2018-07-01,983.123,NA,NA,NA,201.427
2018-07-02,979.397,NA,NA,NA,201.363
2018-07-03,976.037,NA,NA,NA,201.305
2018-07-04,973.214,NA,NA,NA,201.256
2018-07-05,971.628,NA,NA,NA,201.229
2018-07-06,968.113,NA,NA,NA,201.168
2018-07-07,965.134,NA,NA,NA,201.116
