date,storage,inflow,outflow,elevation,evaporation
2011-03-05,63.983,NA,NA,NA,NA
2011-03-06,64.304,NA,NA,NA,NA
2011-03-07,65.033,NA,NA,NA,NA
2011-03-08,65.666,NA,NA,NA,NA
2011-03-09,66.011,NA,NA,NA,NA
2011-03-10,66.21,NA,NA,NA,NA
2011-03-11,66.478,NA,NA,NA,NA
2011-03-12,66.429,NA,NA,NA,NA
2011-03-13,66.684,NA,NA,NA,NA
2011-03-14,67.337,NA,NA,NA,NA
2011-03-15,68.214,NA,NA,NA,NA
2011-03-16,72.481,NA,NA,NA,NA
2011-03-17,74.527,NA,NA,NA,NA
2011-03-18,75.71,NA,NA,NA,NA
2011-03-19,76.899,NA,NA,NA,NA
2011-03-20,78.122,NA,NA,NA,NA
2011-03-21,78.1,NA,NA,NA,NA
2011-03-22,77.787,NA,NA,NA,NA
2011-03-23,79.046,NA,NA,NA,NA
2011-03-24,80.052,NA,NA,NA,NA
2011-03-25,80.65,NA,NA,NA,NA
2011-03-26,81.508,NA,NA,NA,NA
2011-03-27,81.972,NA,NA,NA,NA
2011-03-28,82.53,NA,NA,NA,NA
2011-03-29,82.958,NA,NA,NA,NA
2011-03-30,83.372,NA,NA,NA,NA
2011-03-31,84.202,NA,NA,NA,NA
2011-04-01,85.267,NA,NA,NA,NA
2011-04-02,86.969,NA,NA,NA,NA
2011-04-03,88.424,NA,NA,NA,NA
2011-04-04,89.927,NA,NA,NA,NA
2011-04-05,91.598,NA,NA,NA,NA
2011-04-06,93.305,NA,NA,NA,NA
2011-04-07,94.824,NA,NA,NA,NA
2011-04-08,95.971,NA,NA,NA,NA
2011-04-09,97.075,NA,NA,NA,NA
2011-04-10,97.222,NA,NA,NA,NA
2011-04-11,97.312,NA,NA,NA,NA
2011-04-12,97.084,NA,NA,NA,NA
2011-04-13,97.149,NA,NA,NA,NA
2011-04-14,97.108,NA,NA,NA,NA
2011-04-15,97.197,NA,NA,NA,NA
2011-04-16,97.523,NA,NA,NA,NA
2011-04-17,97.775,NA,NA,NA,NA
2011-04-18,97.956,NA,NA,NA,NA
2011-04-19,98.102,NA,NA,NA,NA
2011-04-20,98.168,NA,NA,NA,NA
2011-04-21,98.332,NA,NA,NA,NA
2011-04-22,98.332,NA,NA,NA,NA
2011-04-23,98.298,NA,NA,NA,NA
2011-04-24,98.086,NA,NA,NA,NA
2011-04-25,97.899,NA,NA,NA,NA
2011-04-26,97.767,NA,NA,NA,NA
2011-04-27,97.71,NA,NA,NA,NA
2011-04-28,97.783,NA,NA,NA,NA
2011-04-29,97.89,NA,NA,NA,NA
2011-04-30,97.883,NA,NA,NA,NA
2011-05-01,97.556,NA,NA,NA,NA
2011-05-02,97.254,NA,NA,NA,NA
2011-05-03,98.339,NA,NA,NA,NA
2011-05-04,100.102,NA,NA,NA,NA
2011-05-05,101.266,NA,NA,NA,NA
2011-05-06,102.154,NA,NA,NA,NA
2011-05-07,102.527,NA,NA,NA,NA
2011-05-08,102.619,NA,NA,NA,NA
2011-05-09,101.681,NA,NA,NA,NA
2011-05-10,100.712,NA,NA,NA,NA
2011-05-11,100.474,NA,NA,NA,NA
2011-05-12,100.862,NA,NA,NA,NA
2011-05-13,101.589,NA,NA,NA,NA
2011-05-14,102.154,NA,NA,NA,NA
2011-05-15,101.955,NA,NA,NA,NA
2011-05-16,101.11,NA,NA,NA,NA
2011-05-17,100.367,NA,NA,NA,NA
2011-05-18,99.864,NA,NA,NA,NA
2011-05-19,99.502,NA,NA,NA,NA
2011-05-20,99.363,NA,NA,NA,NA
2011-05-21,99.7,NA,NA,NA,NA
2011-05-22,100.234,NA,NA,NA,NA
2011-05-23,100.572,NA,NA,NA,NA
2011-05-24,100.605,NA,NA,NA,NA
2011-05-25,100.672,NA,NA,NA,NA
2011-05-26,100.515,NA,NA,NA,NA
2011-05-27,100.367,NA,NA,NA,NA
2011-05-28,100.416,NA,NA,NA,NA
2011-05-29,100.086,NA,NA,NA,NA
2011-05-30,99.766,NA,NA,NA,NA
2011-05-31,99.568,NA,NA,NA,NA
2011-06-01,99.574,NA,NA,NA,NA
2011-06-02,99.215,NA,NA,NA,NA
2011-06-03,99.109,NA,NA,NA,NA
2011-06-04,99.051,NA,NA,NA,NA
2011-06-05,99.511,NA,NA,NA,NA
2011-06-06,100.638,NA,NA,NA,NA
2011-06-07,100.325,NA,NA,NA,NA
2011-06-08,100.425,NA,NA,NA,NA
2011-06-09,101.018,NA,NA,NA,NA
2011-06-10,101.821,NA,NA,NA,NA
2011-06-11,102.378,NA,NA,NA,NA
2011-06-12,102.436,NA,NA,NA,NA
2011-06-13,102.835,NA,NA,NA,NA
2011-06-14,103.135,NA,NA,NA,NA
2011-06-15,103.585,NA,NA,NA,NA
2011-06-16,103.861,NA,NA,NA,NA
2011-06-17,103.459,NA,NA,NA,NA
2011-06-18,103.019,NA,NA,NA,NA
2011-06-19,102.968,NA,NA,NA,NA
2011-06-20,102.91,NA,NA,NA,NA
2011-06-21,103.051,NA,NA,NA,NA
2011-06-22,104.246,NA,NA,NA,NA
2011-06-23,105.48,NA,NA,NA,NA
2011-06-24,105.993,NA,NA,NA,NA
2011-06-25,106.026,NA,NA,NA,NA
2011-06-26,106.575,NA,NA,NA,NA
2011-06-27,108.269,NA,NA,NA,NA
2011-06-28,110.601,NA,NA,NA,NA
2011-06-29,114.757,NA,NA,NA,NA
2011-06-30,114.922,NA,NA,NA,NA
2011-07-01,114.852,NA,NA,NA,NA
2011-07-02,115.506,NA,NA,NA,NA
2011-07-03,116.721,NA,NA,NA,NA
2011-07-04,117.8,NA,NA,NA,NA
2011-07-05,118.583,NA,NA,NA,NA
2011-07-06,118.742,NA,NA,NA,NA
2011-07-07,119.21,NA,NA,NA,NA
2011-07-08,119.369,NA,NA,NA,NA
2011-07-09,118.847,NA,NA,NA,NA
2011-07-10,118.002,NA,NA,NA,NA
2011-07-11,117.326,NA,NA,NA,NA
2011-07-12,118.037,NA,NA,NA,NA
2011-07-13,119.076,NA,NA,NA,NA
2011-07-14,119.847,NA,NA,NA,NA
2011-07-15,120.203,NA,NA,NA,NA
2011-07-16,120.203,NA,NA,NA,NA
2011-07-17,120.211,NA,NA,NA,NA
2011-07-18,119.972,NA,NA,NA,NA
2011-07-19,119.945,NA,NA,NA,NA
2011-07-20,120.095,NA,NA,NA,NA
2011-07-21,120.061,NA,NA,NA,NA
2011-07-22,120.078,NA,NA,NA,NA
2011-07-23,120.122,NA,NA,NA,NA
2011-07-24,120.122,NA,NA,NA,NA
2011-07-25,120.175,NA,NA,NA,NA
2011-07-26,120.299,NA,NA,NA,NA
2011-07-27,120.175,NA,NA,NA,NA
2011-07-28,120.025,NA,NA,NA,NA
2011-07-29,119.936,NA,NA,NA,NA
2011-07-30,119.812,NA,NA,NA,NA
2011-07-31,120.069,NA,NA,NA,NA
2011-08-01,120.396,NA,NA,NA,NA
2011-08-02,120.299,NA,NA,NA,NA
2011-08-03,120.29,NA,NA,NA,NA
2011-08-04,120.175,NA,NA,NA,NA
2011-08-05,119.803,NA,NA,NA,NA
2011-08-06,119.617,NA,NA,NA,NA
2011-08-07,119.386,NA,NA,NA,NA
2011-08-08,119.245,NA,NA,NA,NA
2011-08-09,119.157,NA,NA,NA,NA
2011-08-10,119.131,NA,NA,NA,NA
2011-08-11,118.866,NA,NA,NA,NA
2011-08-12,118.451,NA,NA,NA,NA
2011-08-13,117.932,NA,NA,NA,NA
2011-08-14,117.371,NA,NA,NA,NA
2011-08-15,116.669,NA,NA,NA,NA
2011-08-16,116.441,NA,NA,NA,NA
2011-08-17,115.662,NA,NA,NA,NA
2011-08-18,114.817,NA,NA,NA,NA
2011-08-19,113.948,NA,NA,NA,NA
2011-08-20,113.168,NA,NA,NA,NA
2011-08-21,112.519,NA,NA,NA,NA
2011-08-22,111.742,NA,NA,NA,NA
2011-08-23,110.901,NA,NA,NA,NA
2011-08-24,110.112,NA,NA,NA,NA
2011-08-25,109.711,NA,NA,NA,NA
2011-08-26,109.3,NA,NA,NA,NA
2011-08-27,108.745,NA,NA,NA,NA
2011-08-28,108.133,NA,NA,NA,NA
2011-08-29,107.32,NA,NA,NA,NA
2011-08-30,106.652,NA,NA,NA,NA
2011-08-31,106.129,NA,NA,NA,NA
2011-09-01,105.548,NA,NA,NA,NA
2011-09-02,105.176,NA,NA,NA,NA
2011-09-03,104.891,NA,NA,NA,NA
2011-09-04,104.128,NA,NA,NA,NA
2011-09-05,103.393,NA,NA,NA,NA
2011-09-06,103.168,NA,NA,NA,NA
2011-09-07,102.478,NA,NA,NA,NA
2011-09-08,101.879,NA,NA,NA,NA
2011-09-09,101.085,NA,NA,NA,NA
2011-09-10,100.177,NA,NA,NA,NA
2011-09-11,98.871,NA,NA,NA,NA
2011-09-12,98.127,NA,NA,NA,NA
2011-09-13,97.05,NA,NA,NA,NA
2011-09-14,95.348,NA,NA,NA,NA
2011-09-15,93.65,NA,NA,NA,NA
2011-09-16,92.122,NA,NA,NA,NA
2011-09-17,91.375,NA,NA,NA,NA
2011-09-18,90.542,NA,NA,NA,NA
2011-09-19,89.95,NA,NA,NA,NA
2011-09-20,89.052,NA,NA,NA,NA
2011-09-21,88.268,NA,NA,NA,NA
2011-09-22,87.367,NA,NA,NA,NA
2011-09-23,86.494,NA,NA,NA,NA
2011-09-24,85.344,NA,NA,NA,NA
2011-09-25,84.048,NA,NA,NA,NA
2011-09-26,82.713,NA,NA,NA,NA
2011-09-27,81.866,NA,NA,NA,NA
2011-09-28,80.878,NA,NA,NA,NA
2011-09-29,79.757,NA,NA,NA,NA
2011-09-30,78.416,NA,NA,NA,NA
2011-10-01,77.532,NA,NA,NA,NA
2011-10-02,76.333,NA,NA,NA,NA
2011-10-03,75.614,NA,NA,NA,NA
2011-10-04,74.556,NA,NA,NA,NA
2011-10-05,73.374,NA,NA,NA,NA
2011-10-06,72.59,NA,NA,NA,NA
2011-10-07,72.043,NA,NA,NA,NA
2011-10-08,71.315,NA,NA,NA,NA
2011-10-09,70.366,NA,NA,NA,NA
2011-10-10,69.935,NA,NA,NA,NA
2011-10-11,69.734,NA,NA,NA,NA
2011-10-12,69.238,NA,NA,NA,NA
2011-10-13,68.416,NA,NA,NA,NA
2011-10-14,67.892,NA,NA,NA,NA
2011-10-15,67.607,NA,NA,NA,NA
2011-10-16,67.223,NA,NA,NA,NA
2011-10-17,66.784,NA,NA,NA,NA
2011-10-18,66.465,NA,NA,NA,NA
2011-10-19,65.518,NA,NA,NA,NA
2011-10-20,64.62,NA,NA,NA,NA
2011-10-21,65.236,NA,NA,NA,NA
2011-10-22,66.401,NA,NA,NA,NA
2011-10-23,67.75,NA,NA,NA,NA
2011-10-24,68.965,NA,NA,NA,NA
2011-10-25,69.79,NA,NA,NA,NA
2011-10-26,70.801,NA,NA,NA,NA
2011-10-27,71.439,NA,NA,NA,NA
2011-10-28,72.022,NA,NA,NA,NA
2011-10-29,72.342,NA,NA,NA,NA
2011-10-30,72.773,NA,NA,NA,NA
2011-10-31,73.461,NA,NA,NA,NA
2011-11-01,74.122,NA,NA,NA,NA
2011-11-02,74.586,NA,NA,NA,NA
2011-11-03,74.115,NA,NA,NA,NA
2011-11-04,73.271,NA,NA,NA,NA
2011-11-05,72.759,NA,NA,NA,NA
2011-11-06,71.934,NA,NA,NA,NA
2011-11-07,70.512,NA,NA,NA,NA
2011-11-08,69.066,NA,NA,NA,NA
2011-11-09,67.637,NA,NA,NA,NA
2011-11-10,66.153,NA,NA,NA,NA
2011-11-11,64.732,NA,NA,NA,NA
2011-11-12,63.327,NA,NA,NA,NA
2011-11-13,61.934,NA,NA,NA,NA
2011-11-14,60.545,NA,NA,NA,NA
2011-11-15,59.175,NA,NA,NA,NA
2011-11-16,57.808,NA,NA,NA,NA
2011-11-17,56.472,NA,NA,NA,NA
2011-11-18,55.512,NA,NA,NA,NA
2011-11-19,54.954,NA,NA,NA,NA
2011-11-20,54.781,NA,NA,NA,NA
2011-11-21,54.373,NA,NA,NA,NA
2011-11-22,53.648,NA,NA,NA,NA
2011-11-23,52.926,NA,NA,NA,NA
2011-11-24,52.425,NA,NA,NA,NA
2011-11-25,51.728,NA,NA,NA,NA
2011-11-26,51.055,NA,NA,NA,NA
2011-11-27,50.269,NA,NA,NA,NA
2011-11-28,49.788,NA,NA,NA,NA
2011-11-29,48.983,NA,NA,NA,NA
2011-11-30,48.441,NA,NA,NA,NA
2011-12-01,47.347,NA,NA,NA,NA
2011-12-02,46.762,NA,NA,NA,NA
2011-12-03,45.742,NA,NA,NA,NA
2011-12-04,45.269,NA,NA,NA,NA
2011-12-05,44.659,NA,NA,NA,NA
2011-12-06,44.345,NA,NA,NA,NA
2011-12-07,44.302,NA,NA,NA,NA
2011-12-08,44.177,NA,NA,NA,NA
2011-12-09,43.795,NA,NA,NA,NA
2011-12-10,43.304,NA,NA,NA,NA
2011-12-11,43.023,NA,NA,NA,NA
2011-12-12,42.998,NA,NA,NA,NA
2011-12-13,42.522,NA,NA,NA,NA
2011-12-14,42.064,NA,NA,NA,NA
2011-12-15,41.07,NA,NA,NA,NA
2011-12-16,40.096,NA,NA,NA,NA
2011-12-17,39.091,NA,NA,NA,NA
2011-12-18,38.386,NA,NA,NA,NA
2011-12-19,37.462,NA,NA,NA,NA
2011-12-20,36.591,NA,NA,NA,NA
2011-12-21,35.661,NA,NA,NA,NA
2011-12-22,34.895,NA,NA,NA,NA
2011-12-23,34.065,NA,NA,NA,NA
2011-12-24,33.399,NA,NA,NA,NA
2011-12-25,33.07,NA,NA,NA,NA
2011-12-26,32.781,NA,NA,NA,NA
2011-12-27,32.713,NA,NA,NA,NA
2011-12-28,32.522,NA,NA,NA,NA
2011-12-29,32.579,NA,NA,NA,NA
2011-12-30,31.853,NA,NA,NA,NA
2011-12-31,31.428,NA,NA,NA,NA
2012-01-01,31.064,NA,NA,NA,NA
2012-01-02,30.705,NA,NA,NA,NA
2012-01-03,30.312,NA,NA,NA,NA
2012-01-04,29.765,NA,NA,NA,NA
2012-01-05,29.282,NA,NA,NA,NA
2012-01-06,29.32,NA,NA,NA,NA
2012-01-07,29.259,NA,NA,NA,NA
2012-01-08,29.374,NA,NA,NA,NA
2012-01-09,29.611,NA,NA,NA,NA
2012-01-10,29.814,NA,NA,NA,NA
2012-01-11,29.71,NA,NA,NA,NA
2012-01-12,29.81,NA,NA,NA,NA
2012-01-13,29.814,NA,NA,NA,NA
2012-01-14,29.666,NA,NA,NA,NA
2012-01-15,29.298,NA,NA,NA,NA
2012-01-16,29.078,NA,NA,NA,NA
2012-01-17,28.75,NA,NA,NA,NA
2012-01-18,28.761,NA,NA,NA,NA
2012-01-19,29.293,NA,NA,NA,NA
2012-01-20,29.242,NA,NA,NA,NA
2012-01-21,29.81,NA,NA,NA,NA
2012-01-22,29.369,NA,NA,NA,NA
2012-01-23,29.506,NA,NA,NA,NA
2012-01-24,29.396,NA,NA,NA,NA
2012-01-25,29.473,NA,NA,NA,NA
2012-01-26,29.205,NA,NA,NA,NA
2012-01-27,29.512,NA,NA,NA,NA
2012-01-28,30.223,NA,NA,NA,NA
2012-01-29,30.316,NA,NA,NA,NA
2012-01-30,30.661,NA,NA,NA,NA
2012-01-31,31.047,NA,NA,NA,NA
2012-02-01,31.2,NA,NA,NA,NA
2012-02-02,31.25,NA,NA,NA,NA
2012-02-03,31.667,NA,NA,NA,NA
2012-02-04,32.01,NA,NA,NA,NA
2012-02-05,32.228,NA,NA,NA,NA
2012-02-06,33.16,NA,NA,NA,NA
2012-02-07,34.402,NA,NA,NA,NA
2012-02-08,35.413,NA,NA,NA,NA
2012-02-09,36.009,NA,NA,NA,NA
2012-02-10,35.957,NA,NA,NA,NA
2012-02-11,36.509,NA,NA,NA,NA
2012-02-12,36.974,NA,NA,NA,NA
2012-02-13,38.227,NA,NA,NA,NA
2012-02-14,38.724,NA,NA,NA,NA
2012-02-15,39.354,NA,NA,NA,NA
2012-02-16,40.232,NA,NA,NA,NA
2012-02-17,40.853,NA,NA,NA,NA
2012-02-18,41.312,NA,NA,NA,NA
2012-02-19,41.882,NA,NA,NA,NA
2012-02-20,42.76,NA,NA,NA,NA
2012-02-21,43.439,NA,NA,NA,NA
2012-02-22,43.998,NA,NA,NA,NA
2012-02-23,44.616,NA,NA,NA,NA
2012-02-24,45.449,NA,NA,NA,NA
2012-02-25,45.636,NA,NA,NA,NA
2012-02-26,46.142,NA,NA,NA,NA
2012-02-27,47.12,NA,NA,NA,NA
2012-02-28,47.562,NA,NA,NA,NA
2012-02-29,48.042,NA,NA,NA,NA
2012-03-01,48.086,NA,NA,NA,NA
2012-03-02,47.896,NA,NA,NA,NA
2012-03-03,47.783,NA,NA,NA,NA
2012-03-04,47.556,NA,NA,NA,NA
2012-03-05,47.542,NA,NA,NA,NA
2012-03-06,47.361,NA,NA,NA,NA
2012-03-07,47.7,NA,NA,NA,NA
2012-03-08,47.763,NA,NA,NA,NA
2012-03-09,47.675,NA,NA,NA,NA
2012-03-10,47.562,NA,NA,NA,NA
2012-03-11,47.599,NA,NA,NA,NA
2012-03-12,48.167,NA,NA,NA,NA
2012-03-13,48.714,NA,NA,NA,NA
2012-03-14,49.186,NA,NA,NA,NA
2012-03-15,49.148,NA,NA,NA,NA
2012-03-16,49.867,NA,NA,NA,NA
2012-03-17,51.268,NA,NA,NA,NA
2012-03-18,51.71,NA,NA,NA,NA
2012-03-19,52.535,NA,NA,NA,NA
2012-03-20,52.718,NA,NA,NA,NA
2012-03-21,52.966,NA,NA,NA,NA
2012-03-22,53.202,NA,NA,NA,NA
2012-03-23,53.76,NA,NA,NA,NA
2012-03-24,53.866,NA,NA,NA,NA
2012-03-25,53.931,NA,NA,NA,NA
2012-03-26,53.91,NA,NA,NA,NA
2012-03-27,54.188,NA,NA,NA,NA
2012-03-28,54.182,NA,NA,NA,NA
2012-03-29,54.478,NA,NA,NA,NA
2012-03-30,54.841,NA,NA,NA,NA
2012-03-31,55.611,NA,NA,NA,NA
2012-04-01,55.838,NA,NA,NA,NA
2012-04-02,56.339,NA,NA,NA,NA
2012-04-03,57.062,NA,NA,NA,NA
2012-04-04,57.828,NA,NA,NA,NA
2012-04-05,58.26,NA,NA,NA,NA
2012-04-06,58.334,NA,NA,NA,NA
2012-04-07,58.631,NA,NA,NA,NA
2012-04-08,58.691,NA,NA,NA,NA
2012-04-09,58.99,NA,NA,NA,NA
2012-04-10,59.263,NA,NA,NA,NA
2012-04-11,34.872,NA,NA,NA,NA
2012-04-12,59.835,NA,NA,NA,NA
2012-04-13,60.189,NA,NA,NA,NA
2012-04-14,60.402,NA,NA,NA,NA
2012-04-15,60.449,NA,NA,NA,NA
2012-04-16,60.908,NA,NA,NA,NA
2012-04-17,61.431,NA,NA,NA,NA
2012-04-18,61.679,NA,NA,NA,NA
2012-04-19,62.01,NA,NA,NA,NA
2012-04-20,62.509,NA,NA,NA,NA
2012-04-21,63.057,NA,NA,NA,NA
2012-04-22,63.739,NA,NA,NA,NA
2012-04-23,64.367,NA,NA,NA,NA
2012-04-24,66.359,NA,NA,NA,NA
2012-04-25,65.687,NA,NA,NA,NA
2012-04-26,67.444,NA,NA,NA,NA
2012-04-27,68.299,NA,NA,NA,NA
2012-04-28,68.548,NA,NA,NA,NA
2012-04-29,68.728,NA,NA,NA,NA
2012-04-30,68.987,NA,NA,NA,NA
2012-05-01,70.051,NA,NA,NA,NA
2012-05-02,70.852,NA,NA,NA,NA
2012-05-03,71.606,NA,NA,NA,NA
2012-05-04,72.181,NA,NA,NA,NA
2012-05-05,72.853,NA,NA,NA,NA
2012-05-06,73.697,NA,NA,NA,NA
2012-05-07,74.454,NA,NA,NA,NA
2012-05-08,75.34,NA,NA,NA,NA
2012-05-09,75.784,NA,NA,NA,NA
2012-05-10,76.236,NA,NA,NA,NA
2012-05-11,76.719,NA,NA,NA,NA
2012-05-12,77.92,NA,NA,NA,NA
2012-05-13,78.798,NA,NA,NA,NA
2012-05-14,79.742,NA,NA,NA,NA
2012-05-15,80.279,NA,NA,NA,NA
2012-05-16,80.597,NA,NA,NA,NA
2012-05-17,81.181,NA,NA,NA,NA
2012-05-18,82.194,NA,NA,NA,NA
2012-05-19,83.341,NA,NA,NA,NA
2012-05-20,84.025,NA,NA,NA,NA
2012-05-21,85.035,NA,NA,NA,NA
2012-05-22,86.261,NA,NA,NA,NA
2012-05-23,87.547,NA,NA,NA,NA
2012-05-24,88.872,NA,NA,NA,NA
2012-05-25,90.045,NA,NA,NA,NA
2012-05-26,91.083,NA,NA,NA,NA
2012-05-27,91.82,NA,NA,NA,NA
2012-05-28,92.331,NA,NA,NA,NA
2012-05-29,92.777,NA,NA,NA,NA
2012-05-30,92.938,NA,NA,NA,NA
2012-05-31,92.986,NA,NA,NA,NA
2012-06-01,93.073,NA,NA,NA,NA
2012-06-02,92.822,NA,NA,NA,NA
2012-06-03,92.833,NA,NA,NA,NA
2012-06-04,92.913,NA,NA,NA,NA
2012-06-05,93.738,NA,NA,NA,NA
2012-06-06,94.726,NA,NA,NA,NA
2012-06-07,95.696,NA,NA,NA,NA
2012-06-08,96.441,NA,NA,NA,NA
2012-06-09,97.393,NA,NA,NA,NA
2012-06-10,98.037,NA,NA,NA,NA
2012-06-11,98.756,NA,NA,NA,NA
2012-06-12,98.986,NA,NA,NA,NA
2012-06-13,98.715,NA,NA,NA,NA
2012-06-14,98.332,NA,NA,NA,NA
2012-06-15,97.883,NA,NA,NA,NA
2012-06-16,97.597,NA,NA,NA,NA
2012-06-17,97.515,NA,NA,NA,NA
2012-06-18,97.23,NA,NA,NA,NA
2012-06-19,96.823,NA,NA,NA,NA
2012-06-20,96.198,NA,NA,NA,NA
2012-06-21,95.841,NA,NA,NA,NA
2012-06-22,95.251,NA,NA,NA,NA
2012-06-23,94.598,NA,NA,NA,NA
2012-06-24,94.108,NA,NA,NA,NA
2012-06-25,93.466,NA,NA,NA,NA
2012-06-26,92.938,NA,NA,NA,NA
2012-06-27,92.465,NA,NA,NA,NA
2012-06-28,92.027,NA,NA,NA,NA
2012-06-29,91.82,NA,NA,NA,NA
2012-06-30,91.241,NA,NA,NA,NA
2012-07-01,90.829,NA,NA,NA,NA
2012-07-02,90.203,NA,NA,NA,NA
2012-07-03,89.762,NA,NA,NA,NA
2012-07-04,89.257,NA,NA,NA,NA
2012-07-05,88.714,NA,NA,NA,NA
2012-07-06,88.095,NA,NA,NA,NA
2012-07-07,87.515,NA,NA,NA,NA
2012-07-08,87.111,NA,NA,NA,NA
2012-07-09,86.689,NA,NA,NA,NA
2012-07-10,86.447,NA,NA,NA,NA
2012-07-11,86.268,NA,NA,NA,NA
2012-07-12,86.098,NA,NA,NA,NA
2012-07-13,86.12,NA,NA,NA,NA
2012-07-14,86.409,NA,NA,NA,NA
2012-07-15,85.974,NA,NA,NA,NA
2012-07-16,85.569,NA,NA,NA,NA
2012-07-17,84.926,NA,NA,NA,NA
2012-07-18,84.31,NA,NA,NA,NA
2012-07-19,83.748,NA,NA,NA,NA
2012-07-20,83.227,NA,NA,NA,NA
2012-07-21,82.859,NA,NA,NA,NA
2012-07-22,82.278,NA,NA,NA,NA
2012-07-23,82.095,NA,NA,NA,NA
2012-07-24,81.927,NA,NA,NA,NA
2012-07-25,81.463,NA,NA,NA,NA
2012-07-26,80.976,NA,NA,NA,NA
2012-07-27,80.513,NA,NA,NA,NA
2012-07-28,80.052,NA,NA,NA,NA
2012-07-29,79.582,NA,NA,NA,NA
2012-07-30,79.447,NA,NA,NA,NA
2012-07-31,79.145,NA,NA,NA,NA
2012-08-01,78.784,NA,NA,NA,NA
2012-08-02,78.55,NA,NA,NA,NA
2012-08-03,78.303,NA,NA,NA,NA
2012-08-04,78.018,NA,NA,NA,NA
2012-08-05,77.607,NA,NA,NA,NA
2012-08-06,77.218,NA,NA,NA,NA
2012-08-07,76.906,NA,NA,NA,NA
2012-08-08,76.794,NA,NA,NA,NA
2012-08-09,76.489,NA,NA,NA,NA
2012-08-10,76.467,NA,NA,NA,NA
2012-08-11,76.362,NA,NA,NA,NA
2012-08-12,76.303,NA,NA,NA,NA
2012-08-13,76.445,NA,NA,NA,NA
2012-08-14,76.414,NA,NA,NA,NA
2012-08-15,76.296,NA,NA,NA,NA
2012-08-16,76.148,NA,NA,NA,NA
2012-08-17,75.806,NA,NA,NA,NA
2012-08-18,75.392,NA,NA,NA,NA
2012-08-19,74.867,NA,NA,NA,NA
2012-08-20,74.542,NA,NA,NA,NA
2012-08-21,74.232,NA,NA,NA,NA
2012-08-22,73.851,NA,NA,NA,NA
2012-08-23,73.316,NA,NA,NA,NA
2012-08-24,72.437,NA,NA,NA,NA
2012-08-25,71.671,NA,NA,NA,NA
2012-08-26,70.787,NA,NA,NA,NA
2012-08-27,70.15,NA,NA,NA,NA
2012-08-28,69.518,NA,NA,NA,NA
2012-08-29,68.85,NA,NA,NA,NA
2012-08-30,68.15,NA,NA,NA,NA
2012-08-31,67.387,NA,NA,NA,NA
2012-09-01,66.734,NA,NA,NA,NA
2012-09-02,66.132,NA,NA,NA,NA
2012-09-03,65.518,NA,NA,NA,NA
2012-09-04,64.976,NA,NA,NA,NA
2012-09-05,64.269,NA,NA,NA,NA
2012-09-06,63.578,NA,NA,NA,NA
2012-09-07,62.965,NA,NA,NA,NA
2012-09-08,62.341,NA,NA,NA,NA
2012-09-09,61.63,NA,NA,NA,NA
2012-09-10,60.881,NA,NA,NA,NA
2012-09-11,60.128,NA,NA,NA,NA
2012-09-12,59.514,NA,NA,NA,NA
2012-09-13,58.936,NA,NA,NA,NA
2012-09-14,58.326,NA,NA,NA,NA
2012-09-15,57.579,NA,NA,NA,NA
2012-09-16,56.787,NA,NA,NA,NA
2012-09-17,56.144,NA,NA,NA,NA
2012-09-18,55.619,NA,NA,NA,NA
2012-09-19,55.06,NA,NA,NA,NA
2012-09-20,54.466,NA,NA,NA,NA
2012-09-21,53.754,NA,NA,NA,NA
2012-09-22,53.144,NA,NA,NA,NA
2012-09-23,52.515,NA,NA,NA,NA
2012-09-24,51.936,NA,NA,NA,NA
2012-09-25,51.352,NA,NA,NA,NA
2012-09-26,50.939,NA,NA,NA,NA
2012-09-27,50.591,NA,NA,NA,NA
2012-09-28,50.179,NA,NA,NA,NA
2012-09-29,49.762,NA,NA,NA,NA
2012-09-30,49.347,NA,NA,NA,NA
2012-10-01,48.957,NA,NA,NA,NA
2012-10-02,48.499,NA,NA,NA,NA
2012-10-03,48.167,NA,NA,NA,NA
2012-10-04,47.706,NA,NA,NA,NA
2012-10-05,47.108,NA,NA,NA,NA
2012-10-06,46.555,NA,NA,NA,NA
2012-10-07,46.675,NA,NA,NA,NA
2012-10-08,47.108,NA,NA,NA,NA
2012-10-09,47.562,NA,NA,NA,NA
2012-10-10,48.143,NA,NA,NA,NA
2012-10-11,48.695,NA,NA,NA,NA
2012-10-12,49.315,NA,NA,NA,NA
2012-10-13,49.974,NA,NA,NA,NA
2012-10-14,50.571,NA,NA,NA,NA
2012-10-15,51.3,NA,NA,NA,NA
2012-10-16,51.995,NA,NA,NA,NA
2012-10-17,52.737,NA,NA,NA,NA
2012-10-18,53.484,NA,NA,NA,NA
2012-10-19,54.188,NA,NA,NA,NA
2012-10-20,54.907,NA,NA,NA,NA
2012-10-21,55.611,NA,NA,NA,NA
2012-10-22,56.353,NA,NA,NA,NA
2012-10-23,56.754,NA,NA,NA,NA
2012-10-24,57.176,NA,NA,NA,NA
2012-10-25,57.666,NA,NA,NA,NA
2012-10-26,58.307,NA,NA,NA,NA
2012-10-27,58.699,NA,NA,NA,NA
2012-10-28,59.202,NA,NA,NA,NA
2012-10-29,59.719,NA,NA,NA,NA
2012-10-30,60.156,NA,NA,NA,NA
2012-10-31,60.58,NA,NA,NA,NA
